multiplex	node	score
Orpha_layer	HP:0000822	6.513211123906631e-10
Orpha_layer	ORPHA:404440	6.497445975248107e-10
Orpha_layer	ORPHA:293987	6.495753904944388e-10
Orpha_layer	ORPHA:93924	6.485805065191195e-10
Orpha_layer	ORPHA:49042	6.456069371096838e-10
Orpha_layer	ORPHA:3168	6.446240712402735e-10
Orpha_layer	ORPHA:93925	6.435072049150437e-10
Orpha_layer	ORPHA:2962	6.425354249448269e-10
Orpha_layer	ORPHA:98793	6.414188178534356e-10
Orpha_layer	ORPHA:3063	6.407957928061727e-10
Orpha_layer	ORPHA:1600	6.405924910467296e-10
Orpha_layer	HP:0000079	6.393202787272238e-10
Orpha_layer	ORPHA:93926	6.389630120651758e-10
Orpha_layer	ORPHA:238769	6.387878744567736e-10
Orpha_layer	ORPHA:369837	6.384502499976726e-10
Orpha_layer	ORPHA:313781	6.380440488520842e-10
Orpha_layer	ORPHA:96182	6.35988578014463e-10
Orpha_layer	ORPHA:233	6.347663930008518e-10
Orpha_layer	ORPHA:284169	6.337886574016206e-10
Orpha_layer	HP:0002910	6.336959286728899e-10
Orpha_layer	HP:0002857	6.331444958205423e-10
Orpha_layer	ORPHA:163956	6.291856134811915e-10
Orpha_layer	ORPHA:364028	6.268360191243113e-10
Orpha_layer	HP:0002510	6.247798202579634e-10
Orpha_layer	ORPHA:352490	6.229163245248581e-10
Orpha_layer	ORPHA:2886	6.223720064905695e-10
Orpha_layer	ORPHA:411511	6.219108834986144e-10
Orpha_layer	HP:0002916	6.203036851097438e-10
Orpha_layer	HP:0000407	6.201570433555255e-10
Orpha_layer	ORPHA:96097	6.200353239117941e-10
Orpha_layer	ORPHA:309282	6.192575038094326e-10
Orpha_layer	ORPHA:65286	6.185099231824304e-10
Orpha_layer	HP:0002292	6.179111608299029e-10
Orpha_layer	ORPHA:576283	6.173410505262739e-10
Orpha_layer	ORPHA:457284	6.165520388070015e-10
Orpha_layer	ORPHA:168491	6.164838578376665e-10
Orpha_layer	ORPHA:96264	6.153982730190695e-10
Orpha_layer	ORPHA:2953	6.125774761454681e-10
Orpha_layer	ORPHA:397715	6.122497046593979e-10
Orpha_layer	HP:0007020	6.092537073108738e-10
Orpha_layer	HP:0000678	6.084126958931728e-10
Orpha_layer	ORPHA:562528	6.069717862390792e-10
Orpha_layer	HP:0001651	6.06557156779593e-10
Orpha_layer	ORPHA:457485	6.036453729281274e-10
Orpha_layer	ORPHA:261318	6.008683893154347e-10
Orpha_layer	ORPHA:192	6.008491520201877e-10
Orpha_layer	ORPHA:357001	6.006811443943175e-10
Orpha_layer	ORPHA:453499	5.98449416501934e-10
Orpha_layer	ORPHA:572798	5.976245295502091e-10
Orpha_layer	ORPHA:2203	5.944945982963684e-10
Orpha_layer	HP:0007703	5.907580122284333e-10
Orpha_layer	ORPHA:2563	5.888418634166667e-10
Orpha_layer	ORPHA:251019	5.879268636731053e-10
Orpha_layer	HP:0005781	5.875710805671677e-10
Orpha_layer	ORPHA:235	5.863819658017088e-10
Orpha_layer	HP:0005656	5.859923399427991e-10
Orpha_layer	ORPHA:1507	5.851216076896484e-10
Orpha_layer	ORPHA:589905	5.849914870209775e-10
Orpha_layer	ORPHA:280	5.843444446921042e-10
Orpha_layer	HP:0010487	5.823519055840706e-10
Orpha_layer	ORPHA:97685	5.818378766011349e-10
Orpha_layer	ORPHA:3309	5.817203911076066e-10
Orpha_layer	HP:0000709	5.812470529601738e-10
Orpha_layer	ORPHA:459061	5.8121763052724e-10
Orpha_layer	ORPHA:163681	5.804346182861741e-10
Orpha_layer	HP:0011466	5.802910181219693e-10
Orpha_layer	ORPHA:505237	5.785643491487723e-10
Orpha_layer	ORPHA:468631	5.768166424562792e-10
Orpha_layer	HP:0006292	5.765268459363596e-10
Orpha_layer	ORPHA:1272	5.741803848512276e-10
Orpha_layer	ORPHA:251061	5.737591076002712e-10
Orpha_layer	ORPHA:457395	5.73362338012563e-10
Orpha_layer	ORPHA:2308	5.728779627740253e-10
Orpha_layer	ORPHA:10	5.721355674327598e-10
Orpha_layer	HP:0002209	5.717159217122829e-10
Orpha_layer	ORPHA:646	5.713825082300358e-10
Orpha_layer	ORPHA:251014	5.693418339802457e-10
Orpha_layer	ORPHA:485405	5.689035659955569e-10
Orpha_layer	ORPHA:261337	5.68490399029801e-10
Orpha_layer	ORPHA:35069	5.679711842246183e-10
Orpha_layer	ORPHA:397941	5.660778235088282e-10
Orpha_layer	ORPHA:2710	5.659666483708756e-10
Orpha_layer	HP:0001156	5.634281860288505e-10
Orpha_layer	ORPHA:508533	5.63269845752696e-10
Orpha_layer	ORPHA:2754	5.630905982733074e-10
Orpha_layer	ORPHA:238750	5.627739621606618e-10
Orpha_layer	ORPHA:800	5.586874879368577e-10
Orpha_layer	ORPHA:101039	5.576606608127371e-10
Orpha_layer	ORPHA:261584	5.565223545395219e-10
Orpha_layer	ORPHA:191	5.563273008242847e-10
Orpha_layer	ORPHA:397709	5.546461613010503e-10
Orpha_layer	ORPHA:209905	5.546424544332395e-10
Orpha_layer	HP:0000541	5.540292714954207e-10
Orpha_layer	ORPHA:363659	5.536790617969517e-10
Orpha_layer	HP:0002757	5.526945876760272e-10
Orpha_layer	ORPHA:293948	5.517699652817932e-10
Orpha_layer	ORPHA:1001	5.515200684638169e-10
Orpha_layer	ORPHA:2215	5.509764370046499e-10
Orpha_layer	ORPHA:64	5.484819814532647e-10
Orpha_layer	ORPHA:96170	5.480976020772923e-10
Orpha_layer	ORPHA:544488	5.478841558097943e-10
Orpha_layer	HP:0004374	5.475360151333301e-10
Orpha_layer	ORPHA:1327	5.441101477204286e-10
Orpha_layer	ORPHA:86309	5.428763572570989e-10
Orpha_layer	ORPHA:261250	5.427564514772117e-10
Orpha_layer	ORPHA:261211	5.41695311059441e-10
Orpha_layer	ORPHA:3107	5.416210773831496e-10
Orpha_layer	ORPHA:522077	5.414752739617973e-10
Orpha_layer	ORPHA:420561	5.412312672806878e-10
Orpha_layer	ORPHA:329224	5.389973255396261e-10
Orpha_layer	ORPHA:261330	5.380225873474074e-10
Orpha_layer	HP:0001519	5.37558744989287e-10
Orpha_layer	ORPHA:457359	5.371531733994545e-10
Orpha_layer	ORPHA:280763	5.366234060496378e-10
Orpha_layer	HP:0002239	5.359904288194569e-10
Orpha_layer	ORPHA:94065	5.359868023981022e-10
Orpha_layer	ORPHA:438216	5.359846957348727e-10
Orpha_layer	ORPHA:666	5.356088426168288e-10
Orpha_layer	ORPHA:280633	5.347492334061651e-10
Orpha_layer	ORPHA:2463	5.329308377969418e-10
Orpha_layer	ORPHA:536471	5.30878364933441e-10
Orpha_layer	ORPHA:313947	5.254156426643194e-10
Orpha_layer	ORPHA:251071	5.244661307170172e-10
Orpha_layer	ORPHA:805	5.222740793912328e-10
Orpha_layer	ORPHA:744	5.21189328055955e-10
Orpha_layer	ORPHA:3338	5.200228335027106e-10
Orpha_layer	ORPHA:3041	5.197446825667091e-10
Orpha_layer	HP:0002170	5.160953609335339e-10
Orpha_layer	ORPHA:3310	5.140323813863122e-10
Orpha_layer	HP:0001025	5.134654086165489e-10
Orpha_layer	ORPHA:1143	5.132286012510599e-10
Orpha_layer	ORPHA:2616	5.131195064930276e-10
Orpha_layer	ORPHA:648	5.127885558525722e-10
Orpha_layer	ORPHA:85278	5.127757407979721e-10
Orpha_layer	ORPHA:1199	5.125038277676314e-10
Orpha_layer	ORPHA:96263	5.116413564983071e-10
Orpha_layer	HP:0004936	5.105770572332835e-10
Orpha_layer	ORPHA:494344	5.104868651761704e-10
Orpha_layer	ORPHA:398069	5.099572777113465e-10
Orpha_layer	HP:0001083	5.08972235400481e-10
Orpha_layer	HP:0100026	5.089661594503349e-10
Orpha_layer	ORPHA:264450	5.086554698397991e-10
Orpha_layer	ORPHA:293939	5.082695285524865e-10
Orpha_layer	ORPHA:485350	5.079334011757393e-10
Orpha_layer	ORPHA:59	5.069818894667597e-10
Orpha_layer	ORPHA:79324	5.064705170011798e-10
Orpha_layer	ORPHA:97279	5.061349470473735e-10
Orpha_layer	HP:0002204	5.043252033656368e-10
Orpha_layer	ORPHA:261652	5.034835402622463e-10
Orpha_layer	ORPHA:33069	5.032548724136672e-10
Orpha_layer	HP:0001510	5.027449856743298e-10
Orpha_layer	ORPHA:3051	5.024302394460981e-10
Orpha_layer	ORPHA:2209	5.013359079049806e-10
Orpha_layer	ORPHA:354	5.000626091064665e-10
Orpha_layer	HP:0002637	5.000393749094612e-10
Orpha_layer	HP:0000368	4.999139849696284e-10
Orpha_layer	ORPHA:1675	4.991964977770727e-10
Orpha_layer	ORPHA:2990	4.981934030592416e-10
Orpha_layer	HP:0004420	4.979677205158516e-10
Orpha_layer	ORPHA:228402	4.931094945203474e-10
Orpha_layer	HP:0001933	4.923398250086932e-10
Orpha_layer	ORPHA:412069	4.923393562362209e-10
Orpha_layer	ORPHA:502434	4.919666883578193e-10
Orpha_layer	HP:0002040	4.913860803932589e-10
Orpha_layer	ORPHA:1299	4.912399659137716e-10
Orpha_layer	ORPHA:439822	4.910720486111553e-10
Orpha_layer	ORPHA:477993	4.894494692909487e-10
Orpha_layer	HP:0004337	4.891060836133888e-10
Orpha_layer	ORPHA:199306	4.888447953729676e-10
Orpha_layer	ORPHA:168549	4.886760151252238e-10
Orpha_layer	ORPHA:363700	4.876806697128679e-10
Orpha_layer	ORPHA:580	4.872136235685137e-10
Orpha_layer	ORPHA:649	4.868466458979667e-10
Orpha_layer	ORPHA:99861	4.865547810538683e-10
Orpha_layer	ORPHA:98754	4.829247852472659e-10
Orpha_layer	ORPHA:84	4.825353832667356e-10
Orpha_layer	ORPHA:955	4.820926403930967e-10
Orpha_layer	ORPHA:77301	4.82002330159698e-10
Orpha_layer	ORPHA:175	4.815758660060493e-10
Orpha_layer	ORPHA:2839	4.808072317658947e-10
Orpha_layer	ORPHA:261112	4.805118307111271e-10
Orpha_layer	ORPHA:2162	4.798047749854967e-10
Orpha_layer	ORPHA:261236	4.789936417947225e-10
Orpha_layer	ORPHA:100973	4.786554568901812e-10
Orpha_layer	ORPHA:36387	4.779356258592513e-10
Orpha_layer	ORPHA:495818	4.771618349290962e-10
Orpha_layer	ORPHA:2980	4.766604541130723e-10
Orpha_layer	ORPHA:73272	4.762400827282255e-10
Orpha_layer	ORPHA:3008	4.753917084747677e-10
Orpha_layer	ORPHA:529962	4.747384019227705e-10
Orpha_layer	ORPHA:79318	4.74653470587798e-10
Orpha_layer	ORPHA:3379	4.737018161091633e-10
Orpha_layer	ORPHA:909	4.716099732425604e-10
Orpha_layer	ORPHA:254346	4.70181861278703e-10
Orpha_layer	ORPHA:2332	4.694820007657155e-10
Orpha_layer	ORPHA:495875	4.694788848775761e-10
Orpha_layer	ORPHA:95699	4.689783835527795e-10
Orpha_layer	ORPHA:2834	4.689635040814294e-10
Orpha_layer	ORPHA:96123	4.684724702262639e-10
Orpha_layer	ORPHA:3380	4.674744052156411e-10
Orpha_layer	ORPHA:447753	4.662102111855015e-10
Orpha_layer	ORPHA:487825	4.661336998915944e-10
Orpha_layer	ORPHA:99413	4.65990306851261e-10
Orpha_layer	ORPHA:99226	4.65990306851261e-10
Orpha_layer	ORPHA:99228	4.65990306851261e-10
Orpha_layer	ORPHA:881	4.65990306851261e-10
Orpha_layer	ORPHA:231137	4.650207276142841e-10
Orpha_layer	ORPHA:261183	4.6394814617030184e-10
Orpha_layer	ORPHA:79345	4.636116385593539e-10
Orpha_layer	ORPHA:1692	4.631872560202468e-10
Orpha_layer	ORPHA:228360	4.628157997900494e-10
Orpha_layer	ORPHA:99329	4.6157935447854756e-10
Orpha_layer	ORPHA:85293	4.6125429777738887e-10
Orpha_layer	ORPHA:496641	4.5933314102570255e-10
Orpha_layer	ORPHA:171829	4.589491768103958e-10
Orpha_layer	ORPHA:261290	4.5538009270445023e-10
Orpha_layer	ORPHA:536467	4.552522550197218e-10
Orpha_layer	ORPHA:96147	4.5426178114958073e-10
Orpha_layer	ORPHA:391307	4.5346168235280006e-10
Orpha_layer	ORPHA:357058	4.527645383634347e-10
Orpha_layer	ORPHA:444002	4.524683816113605e-10
Orpha_layer	ORPHA:1596	4.5201688125432765e-10
Orpha_layer	HP:0030680	4.518470042195279e-10
Orpha_layer	ORPHA:794	4.5174742936467953e-10
Orpha_layer	ORPHA:79328	4.5156360132113105e-10
Orpha_layer	ORPHA:2729	4.511894463411802e-10
Orpha_layer	ORPHA:193	4.504386627858768e-10
Orpha_layer	ORPHA:363444	4.4774841017081324e-10
Orpha_layer	ORPHA:364577	4.4501987457161034e-10
Orpha_layer	ORPHA:2849	4.4496346757920076e-10
Orpha_layer	ORPHA:2995	4.4435836354367477e-10
Orpha_layer	ORPHA:89842	4.4407160574226397e-10
Orpha_layer	ORPHA:2322	4.437393737294295e-10
Orpha_layer	ORPHA:798	4.4369318077303073e-10
Orpha_layer	ORPHA:53583	4.435472250113454e-10
Orpha_layer	ORPHA:261534	4.4248649012382637e-10
Orpha_layer	ORPHA:1713	4.4243488407775073e-10
Orpha_layer	ORPHA:565624	4.4223255460765866e-10
Orpha_layer	ORPHA:959	4.402491177286828e-10
Orpha_layer	ORPHA:3472	4.370680257896464e-10
Orpha_layer	ORPHA:79500	4.360753359781257e-10
Orpha_layer	ORPHA:739	4.3537663662017747e-10
Orpha_layer	ORPHA:1449	4.3506429707532243e-10
Orpha_layer	ORPHA:284160	4.331522489503542e-10
Orpha_layer	ORPHA:369950	4.330111417292385e-10
Orpha_layer	ORPHA:2169	4.317617110422079e-10
Orpha_layer	ORPHA:314647	4.3026521647325726e-10
Orpha_layer	ORPHA:457351	4.298182671943039e-10
Orpha_layer	ORPHA:93307	4.282800445738615e-10
Orpha_layer	ORPHA:79101	4.2760747175306014e-10
Orpha_layer	ORPHA:3447	4.2688791637528437e-10
Orpha_layer	ORPHA:286	4.261031964820357e-10
Orpha_layer	ORPHA:96061	4.2480610555634046e-10
Orpha_layer	ORPHA:464288	4.242171913934225e-10
Orpha_layer	ORPHA:2462	4.2415504114866704e-10
Orpha_layer	ORPHA:96184	4.2404899877845445e-10
Orpha_layer	ORPHA:1812	4.2354854697045566e-10
Orpha_layer	ORPHA:228384	4.2244836856862537e-10
Orpha_layer	ORPHA:90658	4.212243920336029e-10
Orpha_layer	ORPHA:93109	4.210649472815646e-10
Orpha_layer	ORPHA:98889	4.209122758339905e-10
Orpha_layer	ORPHA:261311	4.208559625686727e-10
Orpha_layer	ORPHA:254531	4.2057799927847604e-10
Orpha_layer	ORPHA:3095	4.1996296753219645e-10
Orpha_layer	ORPHA:1519	4.194589684275299e-10
Orpha_layer	ORPHA:2461	4.192349776431826e-10
Orpha_layer	ORPHA:99330	4.187678746241519e-10
Orpha_layer	ORPHA:98834	4.180165745682507e-10
Orpha_layer	ORPHA:2707	4.1784049588017927e-10
Orpha_layer	ORPHA:404443	4.176775043434007e-10
Orpha_layer	ORPHA:33364	4.17122971260504e-10
Orpha_layer	ORPHA:585909	4.170712809568117e-10
Orpha_layer	ORPHA:102724	4.168804153324331e-10
Orpha_layer	ORPHA:506	4.165418156824452e-10
Orpha_layer	ORPHA:98829	4.162344069695435e-10
Orpha_layer	ORPHA:370079	4.160578442985999e-10
Orpha_layer	ORPHA:356961	4.158950709368857e-10
Orpha_layer	ORPHA:8	4.1509815638550953e-10
Orpha_layer	ORPHA:813	4.145129306263923e-10
Orpha_layer	ORPHA:2822	4.144986444148494e-10
Orpha_layer	ORPHA:33543	4.13498420898215e-10
Orpha_layer	ORPHA:457193	4.134858623443763e-10
Orpha_layer	ORPHA:98818	4.1217310282796595e-10
Orpha_layer	ORPHA:250989	4.1063148117525e-10
Orpha_layer	ORPHA:90348	4.1026247239066227e-10
Orpha_layer	ORPHA:314655	4.101310837863149e-10
Orpha_layer	ORPHA:90324	4.09364899258074e-10
Orpha_layer	ORPHA:137831	4.086661305600929e-10
Orpha_layer	ORPHA:261279	4.072393657539242e-10
Orpha_layer	ORPHA:740	4.066997978818958e-10
Orpha_layer	ORPHA:536545	4.0615729764600723e-10
Orpha_layer	ORPHA:98833	4.0561969566234474e-10
Orpha_layer	ORPHA:58	4.0488494110084875e-10
Orpha_layer	ORPHA:550	4.044424895085801e-10
Orpha_layer	HP:0100543	4.0387116067380403e-10
Orpha_layer	ORPHA:763	4.0364472702640475e-10
Orpha_layer	ORPHA:263487	4.0362510410165925e-10
Orpha_layer	HP:0001631	4.0229356005961636e-10
Orpha_layer	ORPHA:314389	4.0218562979612997e-10
Orpha_layer	ORPHA:314585	4.018030898075269e-10
Orpha_layer	ORPHA:391417	4.0164642121706954e-10
Orpha_layer	ORPHA:1520	4.008330857107792e-10
Orpha_layer	ORPHA:1772	4.0022440469634026e-10
Orpha_layer	ORPHA:3369	4.00130794510412e-10
Orpha_layer	ORPHA:109	3.9996098761936923e-10
Orpha_layer	ORPHA:2388	3.9939578463671864e-10
Orpha_layer	ORPHA:3342	3.984598159478631e-10
Orpha_layer	ORPHA:404454	3.976090196993891e-10
Orpha_layer	ORPHA:98832	3.9701833464378234e-10
Orpha_layer	ORPHA:73223	3.96630217187632e-10
Orpha_layer	ORPHA:3242	3.965887020390008e-10
Orpha_layer	ORPHA:306	3.957673309790747e-10
Orpha_layer	ORPHA:94063	3.9400490430360943e-10
Orpha_layer	ORPHA:2273	3.937332058131551e-10
Orpha_layer	HP:0000322	3.9305167963484483e-10
Orpha_layer	ORPHA:398079	3.9233024150313567e-10
Orpha_layer	ORPHA:314679	3.917144915031775e-10
Orpha_layer	ORPHA:776	3.9141671781940125e-10
Orpha_layer	ORPHA:391428	3.907626064874188e-10
Orpha_layer	ORPHA:284339	3.907210988873872e-10
Orpha_layer	ORPHA:847	3.901822304932174e-10
Orpha_layer	ORPHA:97297	3.8846374034970434e-10
Orpha_layer	ORPHA:466926	3.8775659055354665e-10
Orpha_layer	ORPHA:828	3.875735012442556e-10
Orpha_layer	ORPHA:963	3.8724634339678876e-10
Orpha_layer	ORPHA:404473	3.8714529453066577e-10
Orpha_layer	ORPHA:93315	3.870267191001917e-10
Orpha_layer	ORPHA:2220	3.8629311188258585e-10
Orpha_layer	ORPHA:313892	3.862617772519022e-10
Orpha_layer	ORPHA:1517	3.8545802710915016e-10
Orpha_layer	ORPHA:2479	3.8497722396596095e-10
Orpha_layer	ORPHA:217093	3.836734336878355e-10
Orpha_layer	ORPHA:2429	3.831226350398574e-10
Orpha_layer	ORPHA:488642	3.8288306065634425e-10
Orpha_layer	ORPHA:1727	3.822996399247524e-10
Orpha_layer	ORPHA:314769	3.822879436541435e-10
Orpha_layer	ORPHA:93473	3.8126646081495387e-10
Orpha_layer	ORPHA:2785	3.8109927995401797e-10
Orpha_layer	HP:0000405	3.7905702216943847e-10
Orpha_layer	ORPHA:83617	3.789913124860655e-10
Orpha_layer	ORPHA:765	3.7809688741475863e-10
Orpha_layer	ORPHA:500180	3.768365333000336e-10
Orpha_layer	ORPHA:2554	3.767618934740676e-10
Orpha_layer	ORPHA:502423	3.7655070887102607e-10
Orpha_layer	ORPHA:912	3.762023546555718e-10
Orpha_layer	ORPHA:7	3.759459181848035e-10
Orpha_layer	ORPHA:140927	3.7539926706865314e-10
Orpha_layer	ORPHA:1895	3.72967036226838e-10
Orpha_layer	ORPHA:915	3.7192738416458735e-10
Orpha_layer	ORPHA:284180	3.7127963280462787e-10
Orpha_layer	ORPHA:636	3.7021249019138807e-10
Orpha_layer	ORPHA:85276	3.699976769565656e-10
Orpha_layer	ORPHA:357175	3.690663033833931e-10
Orpha_layer	ORPHA:521426	3.6891155544146306e-10
Orpha_layer	ORPHA:65683	3.682523829066603e-10
Orpha_layer	ORPHA:261144	3.6746427377451937e-10
Orpha_layer	ORPHA:90321	3.665677955404534e-10
Orpha_layer	ORPHA:1292	3.6574845044156956e-10
Orpha_layer	ORPHA:96167	3.6441834934425827e-10
Orpha_layer	ORPHA:254525	3.640324822625643e-10
Orpha_layer	ORPHA:263508	3.628554863456717e-10
Orpha_layer	ORPHA:116	3.622536362034404e-10
Orpha_layer	ORPHA:96201	3.610335725893037e-10
Orpha_layer	ORPHA:3339	3.6086162838028674e-10
Orpha_layer	ORPHA:1707	3.6040300204634836e-10
Orpha_layer	ORPHA:370010	3.594066589244078e-10
Orpha_layer	ORPHA:447788	3.585238513853805e-10
Orpha_layer	ORPHA:101000	3.575758783169434e-10
Orpha_layer	ORPHA:73230	3.575119835737782e-10
Orpha_layer	ORPHA:411515	3.565844730883932e-10
Orpha_layer	ORPHA:2556	3.5623837456462936e-10
Orpha_layer	ORPHA:166035	3.5549004691923606e-10
Orpha_layer	ORPHA:300573	3.547036082313119e-10
Orpha_layer	ORPHA:589821	3.544135787634788e-10
Orpha_layer	ORPHA:699	3.534599440635043e-10
Orpha_layer	ORPHA:52	3.5274060962898715e-10
Orpha_layer	ORPHA:48818	3.5257458963504944e-10
Orpha_layer	ORPHA:254528	3.523346572103727e-10
Orpha_layer	ORPHA:251383	3.5092106166092897e-10
Orpha_layer	ORPHA:280195	3.504355733993044e-10
Orpha_layer	ORPHA:411986	3.500156856199045e-10
Orpha_layer	HP:0000238	3.4970268320699246e-10
Orpha_layer	ORPHA:845	3.4936329500353627e-10
Orpha_layer	ORPHA:17	3.486728502782586e-10
Orpha_layer	ORPHA:1968	3.48502029248311e-10
Orpha_layer	ORPHA:505248	3.482919523477936e-10
Orpha_layer	ORPHA:2836	3.466477992179701e-10
Orpha_layer	ORPHA:85325	3.4617659949919874e-10
Orpha_layer	ORPHA:530983	3.4601617717337103e-10
Orpha_layer	ORPHA:93357	3.4581750394167044e-10
Orpha_layer	ORPHA:1052	3.4573985090179633e-10
Orpha_layer	ORPHA:171839	3.456019797096698e-10
Orpha_layer	ORPHA:324737	3.4511692202667964e-10
Orpha_layer	ORPHA:500533	3.4464717773962687e-10
Orpha_layer	ORPHA:857	3.445129921524985e-10
Orpha_layer	ORPHA:401973	3.4379593205690335e-10
Orpha_layer	ORPHA:1620	3.430073934928186e-10
Orpha_layer	ORPHA:352530	3.427257163485821e-10
Orpha_layer	ORPHA:35107	3.4226352277739144e-10
Orpha_layer	ORPHA:221139	3.4215974146346346e-10
Orpha_layer	ORPHA:908	3.4150650409806784e-10
Orpha_layer	ORPHA:447997	3.4147718517355125e-10
Orpha_layer	ORPHA:1106	3.408482756693368e-10
Orpha_layer	ORPHA:496790	3.407112746301264e-10
Orpha_layer	ORPHA:1598	3.400734384326153e-10
Orpha_layer	ORPHA:2524	3.394472352963095e-10
Orpha_layer	ORPHA:99843	3.390385848974217e-10
Orpha_layer	ORPHA:157946	3.389019958880251e-10
Orpha_layer	ORPHA:1454	3.386664818430409e-10
Orpha_layer	ORPHA:137634	3.380556102605573e-10
Orpha_layer	ORPHA:412035	3.380146992672635e-10
Orpha_layer	ORPHA:783	3.3686074072716083e-10
Orpha_layer	ORPHA:45358	3.367542928951166e-10
Orpha_layer	ORPHA:247585	3.366985147959567e-10
Orpha_layer	ORPHA:1745	3.365460475617093e-10
Orpha_layer	ORPHA:1662	3.35905786875191e-10
Orpha_layer	ORPHA:87	3.3589440112519577e-10
Orpha_layer	ORPHA:2636	3.352033829097118e-10
Orpha_layer	ORPHA:2511	3.348388908225809e-10
Orpha_layer	ORPHA:2059	3.340516500220168e-10
Orpha_layer	ORPHA:79135	3.338232557228019e-10
Orpha_layer	ORPHA:521258	3.327770950040278e-10
Orpha_layer	ORPHA:529965	3.3260758061853255e-10
Orpha_layer	ORPHA:226307	3.3230678335287403e-10
Orpha_layer	ORPHA:217346	3.3221929826268347e-10
Orpha_layer	ORPHA:2409	3.312693920129318e-10
Orpha_layer	ORPHA:870	3.312567591821926e-10
Orpha_layer	ORPHA:50	3.31172510271783e-10
Orpha_layer	HP:0001328	3.30659210367747e-10
Orpha_layer	ORPHA:66634	3.290912022111761e-10
Orpha_layer	ORPHA:3121	3.286953995319227e-10
Orpha_layer	ORPHA:2148	3.286676299622818e-10
Orpha_layer	ORPHA:2750	3.2864630910162406e-10
Orpha_layer	ORPHA:1185	3.2821521353780887e-10
Orpha_layer	ORPHA:300536	3.2820035457664487e-10
Orpha_layer	ORPHA:466934	3.2741970465404724e-10
Orpha_layer	ORPHA:2115	3.2736645631162815e-10
Orpha_layer	ORPHA:135	3.271724188648991e-10
Orpha_layer	ORPHA:209970	3.2631356539867525e-10
Orpha_layer	ORPHA:51	3.2608953035027354e-10
Orpha_layer	ORPHA:261120	3.245152394292886e-10
Orpha_layer	ORPHA:3424	3.2434097592738387e-10
Orpha_layer	ORPHA:79282	3.240352855269509e-10
Orpha_layer	ORPHA:505652	3.231654631707372e-10
Orpha_layer	ORPHA:560	3.227594380124071e-10
Orpha_layer	ORPHA:206436	3.2200605837770974e-10
Orpha_layer	ORPHA:477817	3.2183510809179155e-10
Orpha_layer	ORPHA:2673	3.2172294946511716e-10
Orpha_layer	ORPHA:363429	3.2160018247715e-10
Orpha_layer	ORPHA:2789	3.202586013972136e-10
Orpha_layer	ORPHA:137605	3.196911844179596e-10
Orpha_layer	ORPHA:1308	3.19681840709995e-10
Orpha_layer	ORPHA:3219	3.1967864009825506e-10
Orpha_layer	ORPHA:397590	3.186452076858491e-10
Orpha_layer	ORPHA:127	3.17220858125317e-10
Orpha_layer	ORPHA:464282	3.1614426640145544e-10
Orpha_layer	ORPHA:488613	3.149236014791964e-10
Orpha_layer	ORPHA:239	3.1430823815583106e-10
Orpha_layer	ORPHA:1786	3.141998532149556e-10
Orpha_layer	ORPHA:536532	3.1362995199360016e-10
Orpha_layer	ORPHA:2437	3.1308936327677544e-10
Orpha_layer	ORPHA:1842	3.1281923525428935e-10
Orpha_layer	ORPHA:370930	3.1234909739602265e-10
Orpha_layer	ORPHA:2753	3.1103271437653346e-10
