multiplex	node	score
Orpha_layer	ORPHA:1199	1.0029457383240754e-09
Orpha_layer	ORPHA:672	1.0025049935733928e-09
Orpha_layer	ORPHA:562528	9.990513884993758e-10
Orpha_layer	HP:0000407	9.893381255858505e-10
Orpha_layer	HP:0000678	9.87938613073059e-10
Orpha_layer	ORPHA:468631	9.875805591444475e-10
Orpha_layer	ORPHA:171929	9.86760326100188e-10
Orpha_layer	ORPHA:457485	9.847667242576402e-10
Orpha_layer	ORPHA:98794	9.809554713529788e-10
Orpha_layer	ORPHA:500055	9.78432865412914e-10
Orpha_layer	ORPHA:500159	9.77708157006048e-10
Orpha_layer	ORPHA:221120	9.722637869628613e-10
Orpha_layer	ORPHA:457240	9.713012320958596e-10
Orpha_layer	HP:0000396	9.686451543452104e-10
Orpha_layer	ORPHA:481152	9.601700927163546e-10
Orpha_layer	ORPHA:364028	9.59886157095545e-10
Orpha_layer	ORPHA:397715	9.563310631962601e-10
Orpha_layer	ORPHA:99861	9.514043703318668e-10
Orpha_layer	ORPHA:261337	9.446436615228932e-10
Orpha_layer	ORPHA:209905	9.425550064737801e-10
Orpha_layer	ORPHA:3310	9.360900948620824e-10
Orpha_layer	ORPHA:444072	9.231449800563201e-10
Orpha_layer	ORPHA:534	9.168636962449787e-10
Orpha_layer	HP:0100025	9.145328195223169e-10
Orpha_layer	ORPHA:309282	9.120417011837003e-10
Orpha_layer	HP:0002757	9.095047763022836e-10
Orpha_layer	ORPHA:581	9.086999368947111e-10
Orpha_layer	ORPHA:536471	9.086629270067497e-10
Orpha_layer	ORPHA:93924	9.006614964310372e-10
Orpha_layer	ORPHA:401777	9.001424076081855e-10
Orpha_layer	ORPHA:2308	8.996776758393719e-10
Orpha_layer	ORPHA:95699	8.977598583176415e-10
Orpha_layer	ORPHA:313781	8.97332674829359e-10
Orpha_layer	ORPHA:404440	8.948624375632898e-10
Orpha_layer	ORPHA:65286	8.928714045323248e-10
Orpha_layer	ORPHA:96170	8.911642264873823e-10
Orpha_layer	ORPHA:477993	8.904151223049758e-10
Orpha_layer	ORPHA:238750	8.887869095780312e-10
Orpha_layer	ORPHA:264450	8.87052288036783e-10
Orpha_layer	HP:0001519	8.832656838741039e-10
Orpha_layer	ORPHA:96182	8.80152944378091e-10
Orpha_layer	ORPHA:1327	8.800422071920244e-10
Orpha_layer	ORPHA:397941	8.793561955241045e-10
Orpha_layer	ORPHA:572798	8.756761914966097e-10
Orpha_layer	ORPHA:357001	8.755987287538457e-10
Orpha_layer	ORPHA:371364	8.744933817402271e-10
Orpha_layer	ORPHA:261652	8.730298537438371e-10
Orpha_layer	ORPHA:280763	8.709158956655725e-10
Orpha_layer	ORPHA:251061	8.690165495126767e-10
Orpha_layer	ORPHA:744	8.616050385331467e-10
Orpha_layer	ORPHA:485405	8.610317290094908e-10
Orpha_layer	ORPHA:1001	8.602776196942825e-10
Orpha_layer	ORPHA:163956	8.581486093677286e-10
Orpha_layer	ORPHA:235	8.575121504680425e-10
Orpha_layer	ORPHA:1507	8.545356118372547e-10
Orpha_layer	HP:0001083	8.537627692068583e-10
Orpha_layer	ORPHA:2203	8.534727866642851e-10
Orpha_layer	ORPHA:3309	8.513774539093244e-10
Orpha_layer	ORPHA:363659	8.487250700112983e-10
Orpha_layer	ORPHA:86309	8.440486957203526e-10
Orpha_layer	ORPHA:96264	8.437311811262971e-10
Orpha_layer	ORPHA:251014	8.417635993791647e-10
Orpha_layer	ORPHA:98834	8.410825834217607e-10
Orpha_layer	ORPHA:48652	8.409753924497833e-10
Orpha_layer	ORPHA:1600	8.394617053900845e-10
Orpha_layer	ORPHA:585909	8.390478942680727e-10
Orpha_layer	ORPHA:102724	8.387880417095008e-10
Orpha_layer	ORPHA:191	8.378284122372157e-10
Orpha_layer	ORPHA:98829	8.373604201477882e-10
Orpha_layer	ORPHA:2209	8.355357919714377e-10
Orpha_layer	ORPHA:64	8.354621897965877e-10
Orpha_layer	ORPHA:84	8.344328882049727e-10
Orpha_layer	ORPHA:37553	8.339933795836035e-10
Orpha_layer	ORPHA:261330	8.338481676948482e-10
Orpha_layer	ORPHA:666	8.329376821295065e-10
Orpha_layer	ORPHA:79328	8.316336653111859e-10
Orpha_layer	ORPHA:94065	8.306204116265018e-10
Orpha_layer	ORPHA:220386	8.305848154125243e-10
Orpha_layer	ORPHA:508533	8.264551894771664e-10
Orpha_layer	HP:0004337	8.263978051843077e-10
Orpha_layer	ORPHA:177901	8.262335141105597e-10
Orpha_layer	ORPHA:580	8.258236277771991e-10
Orpha_layer	ORPHA:1272	8.254146678653569e-10
Orpha_layer	ORPHA:2896	8.247988876718231e-10
Orpha_layer	ORPHA:369837	8.246158439491194e-10
Orpha_layer	ORPHA:329224	8.246009550207485e-10
Orpha_layer	ORPHA:280633	8.240300977144992e-10
Orpha_layer	ORPHA:163681	8.233778287215776e-10
Orpha_layer	ORPHA:480907	8.222632229971913e-10
Orpha_layer	ORPHA:284169	8.215282976442813e-10
Orpha_layer	ORPHA:168491	8.215055174425384e-10
Orpha_layer	ORPHA:819	8.193011124335512e-10
Orpha_layer	ORPHA:800	8.192121213079317e-10
Orpha_layer	ORPHA:177904	8.188966767582274e-10
Orpha_layer	ORPHA:420561	8.159502814325111e-10
Orpha_layer	ORPHA:98833	8.158207848181929e-10
Orpha_layer	ORPHA:2162	8.155545879728771e-10
Orpha_layer	ORPHA:798	8.149691159389465e-10
Orpha_layer	ORPHA:261318	8.142040097116655e-10
Orpha_layer	ORPHA:373	8.131053810485884e-10
Orpha_layer	ORPHA:457284	8.122084376672829e-10
Orpha_layer	ORPHA:251019	8.058112280229748e-10
Orpha_layer	ORPHA:93925	8.05170234137235e-10
Orpha_layer	ORPHA:3338	8.013531627266402e-10
Orpha_layer	ORPHA:36387	8.01309689575925e-10
Orpha_layer	ORPHA:98832	7.982736715064533e-10
Orpha_layer	ORPHA:93926	7.975810840222441e-10
Orpha_layer	ORPHA:494344	7.960985609478996e-10
Orpha_layer	ORPHA:199306	7.947670534076674e-10
Orpha_layer	ORPHA:319671	7.946450589987892e-10
Orpha_layer	ORPHA:79324	7.931121849567004e-10
Orpha_layer	ORPHA:35069	7.915751535318504e-10
Orpha_layer	ORPHA:1675	7.906074475096978e-10
Orpha_layer	ORPHA:2563	7.899730834449263e-10
Orpha_layer	HP:0001156	7.891486652457215e-10
Orpha_layer	ORPHA:10	7.885889244615186e-10
Orpha_layer	ORPHA:1340	7.844929761256531e-10
Orpha_layer	ORPHA:96123	7.83514734195925e-10
Orpha_layer	ORPHA:364577	7.829803229248245e-10
Orpha_layer	ORPHA:1692	7.815086378313909e-10
Orpha_layer	ORPHA:352490	7.802700882829796e-10
Orpha_layer	ORPHA:561854	7.796471153855246e-10
Orpha_layer	ORPHA:505237	7.785238766681737e-10
Orpha_layer	ORPHA:438216	7.759137073620809e-10
Orpha_layer	ORPHA:97685	7.752317430540224e-10
Orpha_layer	HP:0000368	7.74569743801794e-10
Orpha_layer	ORPHA:397612	7.724768337506504e-10
Orpha_layer	ORPHA:646	7.712781024692035e-10
Orpha_layer	ORPHA:233	7.695168522534485e-10
Orpha_layer	ORPHA:576283	7.687754999581555e-10
Orpha_layer	ORPHA:2754	7.652038430052544e-10
Orpha_layer	ORPHA:955	7.642717109895537e-10
Orpha_layer	ORPHA:3107	7.607506431211207e-10
Orpha_layer	ORPHA:101039	7.596699801105503e-10
Orpha_layer	ORPHA:411511	7.588316668500859e-10
Orpha_layer	ORPHA:98793	7.542510164108855e-10
Orpha_layer	ORPHA:544488	7.53734336840076e-10
Orpha_layer	ORPHA:3008	7.504973565362789e-10
Orpha_layer	ORPHA:589905	7.497394404034303e-10
Orpha_layer	ORPHA:2980	7.485761247929832e-10
Orpha_layer	ORPHA:33364	7.474149305435791e-10
Orpha_layer	ORPHA:251071	7.397243453189949e-10
Orpha_layer	ORPHA:485350	7.36830052965753e-10
Orpha_layer	ORPHA:502434	7.357391245613635e-10
Orpha_layer	ORPHA:2215	7.327009111970459e-10
Orpha_layer	ORPHA:33069	7.326592414969737e-10
Orpha_layer	ORPHA:397709	7.319599011199089e-10
Orpha_layer	ORPHA:238769	7.317684743983309e-10
Orpha_layer	ORPHA:96263	7.312885412056725e-10
Orpha_layer	ORPHA:495875	7.295332625299297e-10
Orpha_layer	ORPHA:90348	7.287049260074342e-10
Orpha_layer	ORPHA:254346	7.258984532724636e-10
Orpha_layer	ORPHA:457359	7.238649714461739e-10
Orpha_layer	ORPHA:649	7.223282402362931e-10
Orpha_layer	ORPHA:2255	7.199244575999488e-10
Orpha_layer	ORPHA:506	7.185025696279831e-10
Orpha_layer	ORPHA:79318	7.171756639645363e-10
Orpha_layer	ORPHA:496641	7.162933307201513e-10
Orpha_layer	ORPHA:261250	7.153200649169952e-10
Orpha_layer	ORPHA:354	7.120479724784421e-10
Orpha_layer	ORPHA:90324	7.1035132743194e-10
Orpha_layer	ORPHA:536545	7.102499965974696e-10
Orpha_layer	ORPHA:2273	7.1019438636253e-10
Orpha_layer	ORPHA:192	7.099867832211783e-10
Orpha_layer	ORPHA:444002	7.091690481139196e-10
Orpha_layer	ORPHA:261236	7.089176725071002e-10
Orpha_layer	ORPHA:96147	7.056781176997231e-10
Orpha_layer	ORPHA:2710	7.046543581296579e-10
Orpha_layer	ORPHA:93307	7.031116443243527e-10
Orpha_layer	ORPHA:398069	7.028420107751217e-10
Orpha_layer	ORPHA:3472	6.997598897257988e-10
Orpha_layer	ORPHA:79345	6.955933668821884e-10
Orpha_layer	ORPHA:363700	6.949299619746736e-10
Orpha_layer	ORPHA:79500	6.889317202655988e-10
Orpha_layer	ORPHA:404443	6.881899073144078e-10
Orpha_layer	ORPHA:357074	6.88100020161624e-10
Orpha_layer	ORPHA:3342	6.853948801187007e-10
Orpha_layer	ORPHA:280	6.847040129675417e-10
Orpha_layer	ORPHA:168549	6.844721571940756e-10
Orpha_layer	ORPHA:522077	6.816559865936985e-10
Orpha_layer	ORPHA:261211	6.812459564055594e-10
Orpha_layer	ORPHA:453499	6.78586855505418e-10
Orpha_layer	ORPHA:261311	6.758461764493698e-10
Orpha_layer	ORPHA:98754	6.742022508371306e-10
Orpha_layer	ORPHA:2463	6.70845639115915e-10
Orpha_layer	ORPHA:699	6.6587000628215e-10
Orpha_layer	HP:0030680	6.633364172031669e-10
Orpha_layer	ORPHA:2839	6.582101321784797e-10
Orpha_layer	ORPHA:468620	6.55675875987245e-10
Orpha_layer	ORPHA:3379	6.538395396956624e-10
Orpha_layer	ORPHA:536467	6.532861019141409e-10
Orpha_layer	ORPHA:2953	6.530931172743266e-10
Orpha_layer	ORPHA:261279	6.525531223799312e-10
Orpha_layer	HP:0000405	6.514121178916957e-10
Orpha_layer	ORPHA:356961	6.509820262484344e-10
Orpha_layer	ORPHA:59	6.498944756121105e-10
Orpha_layer	ORPHA:231137	6.498343640885074e-10
Orpha_layer	ORPHA:2332	6.418016877209961e-10
Orpha_layer	ORPHA:93315	6.410100680351086e-10
Orpha_layer	ORPHA:909	6.401235919049966e-10
Orpha_layer	ORPHA:412069	6.385549787301991e-10
Orpha_layer	ORPHA:261183	6.378324571513657e-10
Orpha_layer	ORPHA:228402	6.340087380478036e-10
Orpha_layer	ORPHA:763	6.338756581323899e-10
Orpha_layer	ORPHA:740	6.324409172211716e-10
Orpha_layer	ORPHA:250989	6.317374216374073e-10
Orpha_layer	ORPHA:83617	6.314953621409452e-10
Orpha_layer	ORPHA:439822	6.288385632594858e-10
Orpha_layer	HP:0001631	6.282463581800473e-10
Orpha_layer	ORPHA:3041	6.277018661429484e-10
Orpha_layer	ORPHA:805	6.25945464785489e-10
Orpha_layer	ORPHA:2322	6.254571601637696e-10
Orpha_layer	ORPHA:404454	6.25221310236356e-10
Orpha_layer	ORPHA:98889	6.245476448261713e-10
Orpha_layer	ORPHA:2729	6.245282383737658e-10
Orpha_layer	ORPHA:109	6.233102528723034e-10
Orpha_layer	ORPHA:1519	6.230583579740445e-10
Orpha_layer	ORPHA:2990	6.208474469113322e-10
Orpha_layer	ORPHA:1772	6.202254522095037e-10
Orpha_layer	ORPHA:261290	6.198236294086022e-10
Orpha_layer	ORPHA:828	6.161345831033917e-10
Orpha_layer	ORPHA:79237	6.156027424376454e-10
Orpha_layer	ORPHA:79093	6.133136164267992e-10
Orpha_layer	ORPHA:2785	6.123779358571976e-10
Orpha_layer	ORPHA:96184	6.104065288759417e-10
Orpha_layer	ORPHA:391417	6.088957918710251e-10
Orpha_layer	ORPHA:881	6.081993068628996e-10
Orpha_layer	ORPHA:99413	6.081993068628996e-10
Orpha_layer	ORPHA:99228	6.081993068628996e-10
Orpha_layer	ORPHA:99226	6.081993068628996e-10
Orpha_layer	ORPHA:261584	6.074007223303473e-10
Orpha_layer	ORPHA:457351	6.032033854888032e-10
Orpha_layer	ORPHA:363444	6.030952902957376e-10
Orpha_layer	ORPHA:459061	6.021558214483717e-10
Orpha_layer	ORPHA:495818	5.992084351121659e-10
Orpha_layer	ORPHA:17	5.966501908764306e-10
Orpha_layer	ORPHA:857	5.948667186373223e-10
Orpha_layer	ORPHA:2169	5.943213374787804e-10
Orpha_layer	ORPHA:496790	5.932862249688509e-10
Orpha_layer	ORPHA:7	5.930925192988139e-10
Orpha_layer	ORPHA:217093	5.924824183855506e-10
Orpha_layer	ORPHA:2461	5.924007245477557e-10
Orpha_layer	ORPHA:94063	5.922741522868865e-10
Orpha_layer	ORPHA:313947	5.909355654474697e-10
Orpha_layer	ORPHA:1596	5.906140940375921e-10
Orpha_layer	ORPHA:391307	5.883806294669726e-10
Orpha_layer	ORPHA:171829	5.863854824914879e-10
Orpha_layer	ORPHA:2962	5.85832090377299e-10
Orpha_layer	ORPHA:293987	5.843730167270536e-10
Orpha_layer	ORPHA:261112	5.835729665091768e-10
Orpha_layer	ORPHA:487825	5.827159409121497e-10
Orpha_layer	ORPHA:2409	5.815545015674708e-10
Orpha_layer	ORPHA:2363	5.807379390179884e-10
Orpha_layer	ORPHA:847	5.798229275021675e-10
Orpha_layer	ORPHA:97297	5.793876575767391e-10
Orpha_layer	ORPHA:254528	5.79375765690837e-10
Orpha_layer	ORPHA:175	5.791190003814044e-10
Orpha_layer	ORPHA:293948	5.78996447238855e-10
Orpha_layer	HP:0001510	5.770046283335834e-10
Orpha_layer	ORPHA:263487	5.757241103494775e-10
Orpha_layer	ORPHA:314679	5.75617971446696e-10
Orpha_layer	ORPHA:286	5.751469771673538e-10
Orpha_layer	ORPHA:3051	5.749147005389255e-10
Orpha_layer	ORPHA:166035	5.712522759068077e-10
Orpha_layer	ORPHA:79282	5.678477891711157e-10
Orpha_layer	ORPHA:2556	5.677086069592424e-10
Orpha_layer	ORPHA:254531	5.67349169759465e-10
Orpha_layer	ORPHA:521426	5.668102696516357e-10
Orpha_layer	ORPHA:98818	5.649586096987257e-10
Orpha_layer	ORPHA:2388	5.636990415579551e-10
Orpha_layer	ORPHA:915	5.606763341635303e-10
Orpha_layer	ORPHA:739	5.594862244127013e-10
Orpha_layer	ORPHA:96061	5.585051961178815e-10
Orpha_layer	ORPHA:813	5.557105388725631e-10
Orpha_layer	ORPHA:464288	5.551569187255417e-10
Orpha_layer	ORPHA:794	5.549830567550659e-10
Orpha_layer	ORPHA:357058	5.540656831210578e-10
Orpha_layer	ORPHA:93357	5.538408309511624e-10
Orpha_layer	ORPHA:2462	5.51935243407719e-10
Orpha_layer	ORPHA:488642	5.504026467308917e-10
Orpha_layer	ORPHA:411986	5.493429934321561e-10
Orpha_layer	ORPHA:228360	5.483878655751936e-10
Orpha_layer	ORPHA:293181	5.464435801193204e-10
Orpha_layer	ORPHA:464282	5.46210118953577e-10
Orpha_layer	ORPHA:329336	5.446991646755986e-10
Orpha_layer	ORPHA:1052	5.446782016582564e-10
Orpha_layer	ORPHA:3242	5.440551556807927e-10
Orpha_layer	ORPHA:550	5.431431720219214e-10
Orpha_layer	HP:0100543	5.430493809672806e-10
Orpha_layer	ORPHA:58	5.423149027161611e-10
Orpha_layer	ORPHA:2059	5.402350110778834e-10
Orpha_layer	ORPHA:769	5.395418460131923e-10
Orpha_layer	ORPHA:3369	5.385524987848511e-10
Orpha_layer	ORPHA:275761	5.3783155904431e-10
Orpha_layer	ORPHA:2072	5.377382485799893e-10
Orpha_layer	ORPHA:565624	5.366933869557844e-10
Orpha_layer	ORPHA:263508	5.352681357593182e-10
Orpha_layer	ORPHA:404473	5.325191398675568e-10
Orpha_layer	ORPHA:457395	5.324628262134408e-10
Orpha_layer	ORPHA:314655	5.317778178659693e-10
Orpha_layer	ORPHA:447997	5.311520408679744e-10
Orpha_layer	ORPHA:1727	5.307165241706922e-10
Orpha_layer	ORPHA:101000	5.306985154032385e-10
Orpha_layer	ORPHA:398079	5.301822609896651e-10
Orpha_layer	ORPHA:529962	5.301442199032879e-10
Orpha_layer	ORPHA:157946	5.297835635620833e-10
Orpha_layer	ORPHA:100973	5.285516307958542e-10
Orpha_layer	ORPHA:648	5.283095312776839e-10
Orpha_layer	HP:0000293	5.272816773101296e-10
Orpha_layer	ORPHA:505248	5.247625391066471e-10
Orpha_layer	ORPHA:97360	5.244264210794741e-10
Orpha_layer	ORPHA:89842	5.242092745481315e-10
Orpha_layer	ORPHA:206436	5.235310870676141e-10
Orpha_layer	ORPHA:284160	5.206554652946569e-10
Orpha_layer	ORPHA:314585	5.196895978411551e-10
Orpha_layer	ORPHA:1708	5.191517173108888e-10
Orpha_layer	ORPHA:536532	5.166415642963127e-10
Orpha_layer	ORPHA:3095	5.152334347633617e-10
Orpha_layer	ORPHA:284339	5.150303925436265e-10
Orpha_layer	ORPHA:193	5.122166693300188e-10
Orpha_layer	ORPHA:52	5.120994402077555e-10
Orpha_layer	ORPHA:85293	5.109717768972392e-10
Orpha_layer	ORPHA:401973	5.109321349533372e-10
Orpha_layer	ORPHA:137605	5.098952459897064e-10
Orpha_layer	ORPHA:3168	5.094971515397921e-10
Orpha_layer	ORPHA:85278	5.091534362911954e-10
Orpha_layer	ORPHA:2616	5.086721737915617e-10
Orpha_layer	ORPHA:1620	5.08292728858349e-10
Orpha_layer	ORPHA:2707	5.07407186212056e-10
Orpha_layer	ORPHA:1143	5.070412944916803e-10
Orpha_layer	ORPHA:391428	5.069339537273896e-10
Orpha_layer	ORPHA:100050	5.032969007464275e-10
Orpha_layer	ORPHA:313892	5.031867429927193e-10
Orpha_layer	ORPHA:530983	5.029631443473613e-10
Orpha_layer	ORPHA:2220	5.026684388977766e-10
Orpha_layer	ORPHA:137831	5.017952379299742e-10
Orpha_layer	ORPHA:2429	5.015479070812085e-10
Orpha_layer	ORPHA:3380	5.000479415402137e-10
Orpha_layer	ORPHA:79101	4.990870684402464e-10
Orpha_layer	ORPHA:73272	4.988646942310168e-10
Orpha_layer	ORPHA:8	4.977640520136867e-10
Orpha_layer	ORPHA:254892	4.968820897564295e-10
Orpha_layer	ORPHA:261222	4.964736444361246e-10
Orpha_layer	ORPHA:51	4.957206783413775e-10
Orpha_layer	ORPHA:500180	4.951259955086565e-10
Orpha_layer	HP:0001635	4.947003525422525e-10
Orpha_layer	ORPHA:2828	4.946147718917553e-10
Orpha_layer	ORPHA:53583	4.935703889051374e-10
Orpha_layer	ORPHA:369950	4.927415514833777e-10
Orpha_layer	ORPHA:280200	4.920130166416568e-10
Orpha_layer	ORPHA:2479	4.91889196462066e-10
Orpha_layer	ORPHA:99776	4.915006783772376e-10
Orpha_layer	HP:0000322	4.898077815204219e-10
Orpha_layer	HP:0000238	4.891387255222204e-10
Orpha_layer	ORPHA:140927	4.887622306202447e-10
Orpha_layer	ORPHA:2849	4.887136925530923e-10
Orpha_layer	ORPHA:314647	4.880867834440174e-10
Orpha_layer	ORPHA:66634	4.880014269947891e-10
Orpha_layer	ORPHA:124	4.870969384144256e-10
Orpha_layer	ORPHA:300573	4.868546375856018e-10
Orpha_layer	ORPHA:959	4.84542464128814e-10
Orpha_layer	ORPHA:99646	4.842347050671939e-10
Orpha_layer	ORPHA:226307	4.838316070435625e-10
Orpha_layer	ORPHA:1842	4.837268481249628e-10
Orpha_layer	ORPHA:333	4.82452217384574e-10
Orpha_layer	ORPHA:1292	4.820160856346718e-10
Orpha_layer	ORPHA:3078	4.81910382142124e-10
Orpha_layer	ORPHA:2750	4.817095962668431e-10
Orpha_layer	HP:0200055	4.816563351023138e-10
Orpha_layer	ORPHA:79329	4.80814022915176e-10
Orpha_layer	ORPHA:412035	4.801974532554755e-10
Orpha_layer	ORPHA:3339	4.783087062155483e-10
Orpha_layer	ORPHA:73230	4.781471489527104e-10
Orpha_layer	ORPHA:2822	4.779361065061908e-10
Orpha_layer	ORPHA:85276	4.775964515208947e-10
Orpha_layer	ORPHA:2995	4.771382465390171e-10
Orpha_layer	ORPHA:228384	4.768375397954491e-10
Orpha_layer	ORPHA:505652	4.75947739158728e-10
Orpha_layer	ORPHA:765	4.757832821105656e-10
Orpha_layer	ORPHA:3219	4.754017938049778e-10
Orpha_layer	ORPHA:447788	4.751693330543038e-10
Orpha_layer	ORPHA:411515	4.750561594810248e-10
Orpha_layer	ORPHA:1713	4.746580933231486e-10
Orpha_layer	ORPHA:502423	4.74443026321744e-10
Orpha_layer	ORPHA:1812	4.743734130997128e-10
Orpha_layer	ORPHA:2437	4.73772901835931e-10
Orpha_layer	ORPHA:2526	4.713955396067149e-10
Orpha_layer	ORPHA:1449	4.697197623327469e-10
Orpha_layer	ORPHA:1299	4.683694829934671e-10
Orpha_layer	ORPHA:2108	4.67267382154389e-10
Orpha_layer	HP:0000085	4.659373067072781e-10
Orpha_layer	ORPHA:500533	4.63538231899201e-10
Orpha_layer	ORPHA:466926	4.6289562900364167e-10
Orpha_layer	ORPHA:357175	4.6276170845259543e-10
Orpha_layer	ORPHA:1662	4.626419641753358e-10
Orpha_layer	ORPHA:280195	4.6181545455451e-10
Orpha_layer	ORPHA:254525	4.6159092091187183e-10
Orpha_layer	ORPHA:1895	4.615269619526247e-10
Orpha_layer	ORPHA:73223	4.61162573653977e-10
Orpha_layer	ORPHA:411602	4.6093432387732546e-10
Orpha_layer	ORPHA:97279	4.6080250317250676e-10
Orpha_layer	ORPHA:382	4.594835224258464e-10
Orpha_layer	ORPHA:500095	4.588502935382562e-10
Orpha_layer	ORPHA:845	4.584529173991611e-10
Orpha_layer	ORPHA:1439	4.5783141773408086e-10
Orpha_layer	ORPHA:3132	4.5730591533568405e-10
Orpha_layer	ORPHA:96167	4.570422610866019e-10
Orpha_layer	ORPHA:2008	4.5659431600949754e-10
Orpha_layer	ORPHA:370010	4.5636420135897426e-10
Orpha_layer	ORPHA:93473	4.56345030545405e-10
Orpha_layer	ORPHA:77301	4.5450492158070387e-10
Orpha_layer	ORPHA:811	4.5256814518550743e-10
Orpha_layer	ORPHA:90321	4.516942151487662e-10
Orpha_layer	ORPHA:261229	4.5168340139906096e-10
Orpha_layer	ORPHA:99843	4.4820645442205017e-10
Orpha_layer	ORPHA:2872	4.461644491185412e-10
Orpha_layer	ORPHA:457193	4.46010561325437e-10
Orpha_layer	ORPHA:2920	4.452710650251536e-10
Orpha_layer	ORPHA:370079	4.429536510059531e-10
Orpha_layer	ORPHA:3473	4.418899783314446e-10
Orpha_layer	ORPHA:1724	4.409411089716337e-10
Orpha_layer	ORPHA:912	4.3882071825457347e-10
Orpha_layer	ORPHA:1520	4.370483465971323e-10
Orpha_layer	ORPHA:370968	4.369849083200391e-10
Orpha_layer	ORPHA:2753	4.3670462018588574e-10
Orpha_layer	HP:0001655	4.3660633515612756e-10
Orpha_layer	ORPHA:141099	4.3613017029845137e-10
Orpha_layer	HP:0001601	4.35834391687939e-10
Orpha_layer	ORPHA:589821	4.338419626161522e-10
Orpha_layer	ORPHA:239	4.3372313839303256e-10
Orpha_layer	ORPHA:93400	4.3165175275347063e-10
Orpha_layer	ORPHA:135	4.307794655015116e-10
Orpha_layer	ORPHA:293725	4.300690366689647e-10
Orpha_layer	ORPHA:44890	4.2924108684716424e-10
Orpha_layer	ORPHA:293939	4.2911599740220406e-10
Orpha_layer	HP:0002099	4.278418102061704e-10
Orpha_layer	ORPHA:48818	4.2622229741062277e-10
Orpha_layer	ORPHA:466677	4.2594943985714746e-10
Orpha_layer	ORPHA:217346	4.258092033939902e-10
Orpha_layer	ORPHA:478	4.256482735268082e-10
Orpha_layer	ORPHA:85194	4.254594157449867e-10
Orpha_layer	ORPHA:1051	4.2490552712264875e-10
Orpha_layer	ORPHA:529965	4.247740281312955e-10
Orpha_layer	ORPHA:560	4.24382189107229e-10
Orpha_layer	ORPHA:1454	4.2293506754793004e-10
Orpha_layer	HP:0000716	4.226988427829808e-10
Orpha_layer	ORPHA:2282	4.224305145798475e-10
Orpha_layer	ORPHA:927	4.218328414433735e-10
Orpha_layer	ORPHA:79325	4.2148518737499034e-10
Orpha_layer	ORPHA:3447	4.2100413154033586e-10
Orpha_layer	ORPHA:45358	4.1915045982747853e-10
Orpha_layer	ORPHA:2092	4.185550662737166e-10
Orpha_layer	ORPHA:217340	4.171222547478469e-10
Orpha_layer	ORPHA:1686	4.166464279939658e-10
Orpha_layer	ORPHA:1106	4.152438352920106e-10
Orpha_layer	ORPHA:870	4.1490495516586345e-10
Orpha_layer	HP:0001763	4.116189821327091e-10
Orpha_layer	HP:0001800	4.0957341313542015e-10
Orpha_layer	ORPHA:599373	4.0951231639852475e-10
Orpha_layer	ORPHA:636	4.084351867576831e-10
Orpha_layer	ORPHA:2834	4.0813608521680547e-10
Orpha_layer	ORPHA:90289	4.0794203538066935e-10
Orpha_layer	ORPHA:2780	4.072153096654366e-10
Orpha_layer	ORPHA:330015	4.0656413933352453e-10
