multiplex	node	score
Orpha_layer	ORPHA:96264	9.942226282077803e-10
Orpha_layer	ORPHA:2980	9.912640446588305e-10
Orpha_layer	ORPHA:457240	9.90050696336203e-10
Orpha_layer	ORPHA:163681	9.884815019878717e-10
Orpha_layer	ORPHA:319671	9.863202669567479e-10
Orpha_layer	ORPHA:500055	9.844051450065489e-10
Orpha_layer	ORPHA:505237	9.83083125118581e-10
Orpha_layer	ORPHA:208447	9.790651491422399e-10
Orpha_layer	ORPHA:1340	9.781951951949065e-10
Orpha_layer	ORPHA:352577	9.777767081848594e-10
Orpha_layer	ORPHA:2754	9.76670131840466e-10
Orpha_layer	ORPHA:2962	9.751194264563e-10
Orpha_layer	ORPHA:500159	9.748755038796283e-10
Orpha_layer	ORPHA:352490	9.692710780769022e-10
Orpha_layer	ORPHA:177901	9.67568101283928e-10
Orpha_layer	ORPHA:1272	9.675406710959782e-10
Orpha_layer	ORPHA:404440	9.662160557585857e-10
Orpha_layer	ORPHA:220386	9.656810907126107e-10
Orpha_layer	HP:0001387	9.620226071546906e-10
Orpha_layer	ORPHA:1507	9.614829437038025e-10
Orpha_layer	ORPHA:96182	9.605572446262069e-10
Orpha_layer	ORPHA:646	9.605168470623534e-10
Orpha_layer	ORPHA:373	9.59078306051417e-10
Orpha_layer	ORPHA:284169	9.535689882083683e-10
Orpha_layer	ORPHA:93924	9.528473874094445e-10
Orpha_layer	ORPHA:1327	9.525076319386746e-10
Orpha_layer	ORPHA:1560	9.502449085804821e-10
Orpha_layer	ORPHA:98834	9.492991887566807e-10
Orpha_layer	ORPHA:102724	9.467434861248148e-10
Orpha_layer	ORPHA:481152	9.46318090167834e-10
Orpha_layer	ORPHA:585909	9.460830053148801e-10
Orpha_layer	ORPHA:2953	9.45995906984095e-10
Orpha_layer	ORPHA:313781	9.449176848222968e-10
Orpha_layer	ORPHA:98829	9.447970313800666e-10
Orpha_layer	ORPHA:93925	9.442398028160408e-10
Orpha_layer	ORPHA:251061	9.441064454977726e-10
Orpha_layer	ORPHA:96170	9.420487660689105e-10
Orpha_layer	ORPHA:163956	9.38871918874111e-10
Orpha_layer	ORPHA:93926	9.379238841324853e-10
Orpha_layer	ORPHA:93109	9.375308668036342e-10
Orpha_layer	ORPHA:177904	9.32264120770726e-10
Orpha_layer	ORPHA:357001	9.278212411848006e-10
Orpha_layer	ORPHA:238750	9.27332078227324e-10
Orpha_layer	ORPHA:576283	9.263516766957845e-10
Orpha_layer	ORPHA:369837	9.253568475606065e-10
Orpha_layer	ORPHA:3063	9.253547093892657e-10
Orpha_layer	ORPHA:457485	9.253103733341388e-10
Orpha_layer	ORPHA:98833	9.24298408498651e-10
Orpha_layer	ORPHA:363659	9.231159295436342e-10
Orpha_layer	ORPHA:293987	9.217225163619033e-10
Orpha_layer	HP:0000405	9.201528896433399e-10
Orpha_layer	ORPHA:65286	9.192571035795347e-10
Orpha_layer	ORPHA:3338	9.174553282820823e-10
Orpha_layer	ORPHA:309282	9.165894397754502e-10
Orpha_layer	ORPHA:251014	9.165382685523784e-10
Orpha_layer	ORPHA:2308	9.151081241214321e-10
Orpha_layer	HP:0000939	9.148227236947094e-10
Orpha_layer	ORPHA:235	9.124360710144196e-10
Orpha_layer	ORPHA:468620	9.064890317070014e-10
Orpha_layer	HP:0000501	9.054882600871014e-10
Orpha_layer	ORPHA:98832	9.053086996675251e-10
Orpha_layer	ORPHA:420561	9.034089624466423e-10
Orpha_layer	ORPHA:261318	9.028107185645571e-10
Orpha_layer	HP:0000768	8.994210752428804e-10
Orpha_layer	ORPHA:329224	8.959982360402881e-10
Orpha_layer	ORPHA:1001	8.947657072810375e-10
Orpha_layer	ORPHA:444072	8.917226733202419e-10
Orpha_layer	HP:0000822	8.898433945564935e-10
Orpha_layer	ORPHA:98793	8.894852201347664e-10
Orpha_layer	ORPHA:468631	8.861869168140715e-10
Orpha_layer	ORPHA:280	8.84019558205683e-10
Orpha_layer	ORPHA:2203	8.83981863058349e-10
Orpha_layer	ORPHA:1600	8.821054005341946e-10
Orpha_layer	ORPHA:3107	8.803481842026718e-10
Orpha_layer	ORPHA:261337	8.737932941261345e-10
Orpha_layer	ORPHA:251019	8.692320879682964e-10
Orpha_layer	ORPHA:397709	8.691998658015439e-10
Orpha_layer	ORPHA:264450	8.683901308387448e-10
Orpha_layer	ORPHA:800	8.679730665705226e-10
Orpha_layer	ORPHA:401777	8.668754053788068e-10
Orpha_layer	ORPHA:364028	8.651474081427946e-10
Orpha_layer	HP:0002857	8.649910362762571e-10
Orpha_layer	ORPHA:64	8.642614531946199e-10
Orpha_layer	ORPHA:536471	8.640286995736476e-10
Orpha_layer	ORPHA:192	8.634293052570543e-10
Orpha_layer	ORPHA:672	8.615250791219729e-10
Orpha_layer	HP:0002910	8.594917880543467e-10
Orpha_layer	ORPHA:589905	8.551525222495148e-10
Orpha_layer	ORPHA:280763	8.547114393390726e-10
Orpha_layer	ORPHA:397715	8.542528434607558e-10
Orpha_layer	HP:0000293	8.527167314221767e-10
Orpha_layer	ORPHA:561854	8.523929774444532e-10
Orpha_layer	ORPHA:477993	8.506133741644075e-10
Orpha_layer	ORPHA:313947	8.502064050055695e-10
Orpha_layer	ORPHA:94065	8.495549284473484e-10
Orpha_layer	ORPHA:397941	8.492782345800746e-10
Orpha_layer	ORPHA:2215	8.449781908172604e-10
Orpha_layer	ORPHA:508533	8.435376088365685e-10
Orpha_layer	ORPHA:744	8.430741193049467e-10
Orpha_layer	ORPHA:453499	8.393793096991794e-10
Orpha_layer	ORPHA:97685	8.389756373435512e-10
Orpha_layer	ORPHA:2710	8.388881810016294e-10
Orpha_layer	ORPHA:280633	8.372323596021014e-10
Orpha_layer	ORPHA:457284	8.350443706520296e-10
Orpha_layer	ORPHA:3310	8.345913268224985e-10
Orpha_layer	ORPHA:580	8.33628843848505e-10
Orpha_layer	ORPHA:572798	8.299899966644448e-10
Orpha_layer	HP:0000678	8.263923118844267e-10
Orpha_layer	ORPHA:261211	8.232724084470342e-10
Orpha_layer	ORPHA:955	8.2127942340258e-10
Orpha_layer	ORPHA:1934	8.207625297726098e-10
Orpha_layer	ORPHA:3041	8.19752698945796e-10
Orpha_layer	ORPHA:228402	8.141991048818524e-10
Orpha_layer	ORPHA:2332	8.126328913577702e-10
Orpha_layer	ORPHA:3369	8.084122501951621e-10
Orpha_layer	ORPHA:522077	8.082935229921599e-10
Orpha_layer	ORPHA:10	8.072156174222901e-10
Orpha_layer	ORPHA:209905	8.060925989279428e-10
Orpha_layer	HP:0200055	8.05059358236762e-10
Orpha_layer	ORPHA:191	8.04225488484411e-10
Orpha_layer	ORPHA:251071	8.004425451197351e-10
Orpha_layer	ORPHA:79324	7.998427332081696e-10
Orpha_layer	ORPHA:86309	7.995772683424482e-10
Orpha_layer	ORPHA:3051	7.989674134380905e-10
Orpha_layer	ORPHA:238769	7.972812697115826e-10
Orpha_layer	ORPHA:261652	7.970312326573892e-10
Orpha_layer	ORPHA:37553	7.95921076690184e-10
Orpha_layer	HP:0007703	7.945781419048516e-10
Orpha_layer	ORPHA:79093	7.935260442854295e-10
Orpha_layer	ORPHA:1199	7.92811357178388e-10
Orpha_layer	ORPHA:99329	7.92070150469059e-10
Orpha_layer	ORPHA:495875	7.901887038885333e-10
Orpha_layer	ORPHA:84	7.88297873686837e-10
Orpha_layer	ORPHA:254346	7.869986738515509e-10
Orpha_layer	ORPHA:439822	7.868935146944329e-10
Orpha_layer	ORPHA:79328	7.854887801186786e-10
Orpha_layer	ORPHA:261534	7.846420234631198e-10
Orpha_layer	ORPHA:438216	7.84236569490585e-10
Orpha_layer	ORPHA:233	7.825891773208491e-10
Orpha_layer	ORPHA:397612	7.821428805479752e-10
Orpha_layer	ORPHA:444002	7.80670973566543e-10
Orpha_layer	ORPHA:502434	7.805879383644761e-10
Orpha_layer	ORPHA:494344	7.784427006436341e-10
Orpha_layer	HP:0000709	7.777977905363208e-10
Orpha_layer	ORPHA:529962	7.749431833442839e-10
Orpha_layer	ORPHA:805	7.740633228906393e-10
Orpha_layer	ORPHA:95699	7.736788333147317e-10
Orpha_layer	ORPHA:261222	7.726840253685351e-10
Orpha_layer	ORPHA:398069	7.718830987425073e-10
Orpha_layer	HP:0002209	7.708878065843688e-10
Orpha_layer	ORPHA:73272	7.708066550239552e-10
Orpha_layer	ORPHA:261330	7.704429744942937e-10
Orpha_layer	ORPHA:175	7.702656256187727e-10
Orpha_layer	ORPHA:293939	7.6966117909051e-10
Orpha_layer	ORPHA:544488	7.69414089784424e-10
Orpha_layer	ORPHA:101039	7.655971569709368e-10
Orpha_layer	ORPHA:354	7.630486641828882e-10
Orpha_layer	ORPHA:909	7.626487550999227e-10
Orpha_layer	ORPHA:648	7.619920105260102e-10
Orpha_layer	ORPHA:79318	7.613244554944353e-10
Orpha_layer	ORPHA:99330	7.565155504033297e-10
Orpha_layer	ORPHA:364577	7.562522620040475e-10
Orpha_layer	ORPHA:666	7.55178383378739e-10
Orpha_layer	ORPHA:2209	7.536022349658055e-10
Orpha_layer	ORPHA:293948	7.52860942328616e-10
Orpha_layer	HP:0001635	7.509064142897216e-10
Orpha_layer	ORPHA:96147	7.500888753355371e-10
Orpha_layer	ORPHA:411511	7.486224318522523e-10
Orpha_layer	ORPHA:2729	7.471797526496737e-10
Orpha_layer	ORPHA:193	7.444048233225003e-10
Orpha_layer	ORPHA:261112	7.428198066704769e-10
Orpha_layer	ORPHA:495818	7.414040305463766e-10
Orpha_layer	ORPHA:3472	7.409936862996476e-10
Orpha_layer	HP:0002757	7.40634864862852e-10
Orpha_layer	HP:0000541	7.40262884041613e-10
Orpha_layer	ORPHA:412069	7.364361970546409e-10
Orpha_layer	ORPHA:261236	7.356105884565113e-10
Orpha_layer	ORPHA:2990	7.344664426032189e-10
Orpha_layer	ORPHA:3379	7.343362129972679e-10
Orpha_layer	HP:0001510	7.339500450381386e-10
Orpha_layer	ORPHA:2162	7.328501513864329e-10
Orpha_layer	ORPHA:2220	7.326743509526648e-10
Orpha_layer	HP:0011471	7.299112894836408e-10
Orpha_layer	ORPHA:96263	7.296459583884348e-10
Orpha_layer	ORPHA:261250	7.288805463106032e-10
Orpha_layer	ORPHA:96123	7.284124238602624e-10
Orpha_layer	ORPHA:2463	7.280609963978966e-10
Orpha_layer	HP:0004374	7.275608304607523e-10
Orpha_layer	ORPHA:99413	7.251747067053732e-10
Orpha_layer	ORPHA:99226	7.251747067053732e-10
Orpha_layer	ORPHA:99228	7.251747067053732e-10
Orpha_layer	ORPHA:881	7.251747067053732e-10
Orpha_layer	ORPHA:199306	7.237916042733148e-10
Orpha_layer	HP:0000085	7.236765228103144e-10
Orpha_layer	ORPHA:369950	7.220039621353759e-10
Orpha_layer	ORPHA:2322	7.215102866657335e-10
Orpha_layer	ORPHA:1299	7.206016030175003e-10
Orpha_layer	ORPHA:457395	7.2003371681053e-10
Orpha_layer	ORPHA:1675	7.178629641918904e-10
Orpha_layer	ORPHA:2616	7.177537263855283e-10
Orpha_layer	ORPHA:1519	7.164205132337156e-10
Orpha_layer	HP:0002239	7.154755918538007e-10
Orpha_layer	ORPHA:2834	7.148998476665164e-10
Orpha_layer	HP:0001519	7.142664020200879e-10
Orpha_layer	ORPHA:1596	7.129816418716206e-10
Orpha_layer	ORPHA:98754	7.108640671784734e-10
Orpha_layer	ORPHA:798	7.098137333436965e-10
Orpha_layer	ORPHA:77301	7.084092973180024e-10
Orpha_layer	ORPHA:457359	7.077418448393203e-10
Orpha_layer	ORPHA:363700	7.071349440608933e-10
Orpha_layer	ORPHA:536467	7.067903683963007e-10
Orpha_layer	ORPHA:85278	7.058602905326309e-10
Orpha_layer	ORPHA:649	7.039571179104363e-10
Orpha_layer	HP:0001601	7.017886615523979e-10
Orpha_layer	ORPHA:3380	7.012973529168947e-10
Orpha_layer	ORPHA:79500	7.002984130066416e-10
Orpha_layer	ORPHA:485350	6.978498497953203e-10
Orpha_layer	HP:0001800	6.970224915231344e-10
Orpha_layer	ORPHA:261290	6.943487766199411e-10
Orpha_layer	HP:0002099	6.938130862987828e-10
Orpha_layer	ORPHA:261279	6.930456207860915e-10
Orpha_layer	ORPHA:33069	6.912116384993698e-10
Orpha_layer	ORPHA:391307	6.905417650654714e-10
Orpha_layer	ORPHA:85293	6.899759676551092e-10
Orpha_layer	HP:0001655	6.892510918995786e-10
Orpha_layer	HP:0001231	6.892266839431545e-10
Orpha_layer	ORPHA:231137	6.851112540104454e-10
Orpha_layer	HP:0002170	6.850695085124815e-10
Orpha_layer	ORPHA:93473	6.827894544842044e-10
Orpha_layer	ORPHA:2461	6.824162293039226e-10
Orpha_layer	ORPHA:740	6.823363576636467e-10
Orpha_layer	ORPHA:2995	6.80401312130834e-10
Orpha_layer	HP:0001025	6.797257682619714e-10
Orpha_layer	ORPHA:261311	6.76715349630134e-10
Orpha_layer	HP:0000771	6.766927926512211e-10
Orpha_layer	HP:0004936	6.765827490462513e-10
Orpha_layer	ORPHA:536545	6.750661072190425e-10
Orpha_layer	HP:0100026	6.749674979993548e-10
Orpha_layer	ORPHA:2462	6.738318754763513e-10
Orpha_layer	HP:0001083	6.735173620511677e-10
Orpha_layer	ORPHA:261183	6.732437010004938e-10
Orpha_layer	ORPHA:2849	6.727890301042319e-10
Orpha_layer	ORPHA:487825	6.719986673537932e-10
Orpha_layer	ORPHA:306	6.717987435519271e-10
Orpha_layer	ORPHA:100973	6.698758923081214e-10
Orpha_layer	ORPHA:157946	6.681364267515799e-10
Orpha_layer	HP:0002204	6.661209794489322e-10
Orpha_layer	ORPHA:357058	6.647775662613545e-10
Orpha_layer	ORPHA:90348	6.636712215783413e-10
Orpha_layer	ORPHA:404443	6.626823559038493e-10
Orpha_layer	ORPHA:496641	6.623173711789046e-10
Orpha_layer	HP:0002637	6.60443174870329e-10
Orpha_layer	ORPHA:3342	6.571309266115733e-10
Orpha_layer	ORPHA:171829	6.555788255967026e-10
Orpha_layer	ORPHA:813	6.554124830537753e-10
Orpha_layer	HP:0004420	6.553140149918488e-10
Orpha_layer	ORPHA:79101	6.537439507446537e-10
Orpha_layer	ORPHA:96184	6.507662186796126e-10
Orpha_layer	HP:0003468	6.49747187834334e-10
Orpha_layer	HP:0002040	6.49732380382369e-10
Orpha_layer	HP:0001933	6.490178189402636e-10
Orpha_layer	ORPHA:847	6.486994042499532e-10
Orpha_layer	ORPHA:284160	6.473132038903011e-10
Orpha_layer	HP:0010535	6.459488717739026e-10
Orpha_layer	ORPHA:488642	6.449340375395652e-10
Orpha_layer	HP:0004337	6.448958158420804e-10
Orpha_layer	ORPHA:2273	6.438433061070869e-10
Orpha_layer	ORPHA:356961	6.407547978550128e-10
Orpha_layer	ORPHA:65683	6.406792552058502e-10
Orpha_layer	ORPHA:228360	6.40335233342423e-10
Orpha_layer	HP:0030680	6.400971036824416e-10
Orpha_layer	ORPHA:1692	6.400508666678175e-10
Orpha_layer	ORPHA:93307	6.399526254316459e-10
Orpha_layer	ORPHA:73223	6.399518621769896e-10
Orpha_layer	ORPHA:59	6.39476938485728e-10
Orpha_layer	ORPHA:739	6.394268137711497e-10
Orpha_layer	ORPHA:763	6.39118997778576e-10
Orpha_layer	ORPHA:98818	6.379897722066643e-10
Orpha_layer	ORPHA:228384	6.377531993094044e-10
Orpha_layer	ORPHA:370079	6.36437554404991e-10
Orpha_layer	ORPHA:206436	6.346382894954078e-10
Orpha_layer	ORPHA:314585	6.336059867562502e-10
Orpha_layer	ORPHA:254531	6.330891690828012e-10
Orpha_layer	HP:0000956	6.325195004796174e-10
Orpha_layer	ORPHA:915	6.308424239540742e-10
Orpha_layer	ORPHA:217093	6.298665937061643e-10
Orpha_layer	ORPHA:411986	6.290797286667627e-10
Orpha_layer	ORPHA:401973	6.280972385113965e-10
Orpha_layer	ORPHA:2169	6.273125009075992e-10
Orpha_layer	HP:0011951	6.23541759351939e-10
Orpha_layer	ORPHA:352530	6.223554111441617e-10
Orpha_layer	HP:0100874	6.212742760087151e-10
Orpha_layer	ORPHA:794	6.206032310900164e-10
Orpha_layer	ORPHA:1517	6.193893828783819e-10
Orpha_layer	ORPHA:828	6.189118831679981e-10
Orpha_layer	HP:0001631	6.188374118007813e-10
Orpha_layer	ORPHA:98889	6.159450679969904e-10
Orpha_layer	ORPHA:3447	6.139900809951837e-10
Orpha_layer	ORPHA:506	6.135795649570903e-10
Orpha_layer	ORPHA:447997	6.13126385820435e-10
Orpha_layer	HP:0008388	6.129685134049852e-10
Orpha_layer	ORPHA:1713	6.129224681353067e-10
Orpha_layer	HP:0002645	6.120323358049242e-10
Orpha_layer	ORPHA:363444	6.110967500655435e-10
Orpha_layer	ORPHA:3008	6.109414459864492e-10
Orpha_layer	HP:0011842	6.107504203848229e-10
Orpha_layer	ORPHA:457193	6.106652816690193e-10
Orpha_layer	HP:0002086	6.101929273367402e-10
Orpha_layer	ORPHA:1449	6.094091350981072e-10
Orpha_layer	ORPHA:261584	6.093507748681055e-10
Orpha_layer	ORPHA:79345	6.090730839521403e-10
Orpha_layer	ORPHA:250989	6.089260443227408e-10
Orpha_layer	ORPHA:97279	6.086138413872041e-10
Orpha_layer	ORPHA:33364	6.085596371750427e-10
Orpha_layer	ORPHA:464288	6.084055784449019e-10
Orpha_layer	HP:0000378	6.06897508371609e-10
Orpha_layer	ORPHA:1662	6.06613661978966e-10
Orpha_layer	HP:0030043	6.062121973553248e-10
Orpha_layer	ORPHA:109	6.053173260648358e-10
Orpha_layer	ORPHA:36387	6.0450127330058e-10
Orpha_layer	ORPHA:286	6.043503628357439e-10
Orpha_layer	ORPHA:1842	6.039146522890677e-10
Orpha_layer	ORPHA:457351	6.017583766920913e-10
Orpha_layer	ORPHA:2707	6.006598218222541e-10
Orpha_layer	HP:0000162	5.995370595618082e-10
Orpha_layer	ORPHA:314655	5.992027527559431e-10
Orpha_layer	HP:0002616	5.991624483970118e-10
Orpha_layer	ORPHA:391417	5.961921806909181e-10
Orpha_layer	ORPHA:101000	5.95529445619518e-10
Orpha_layer	ORPHA:94063	5.953023290539872e-10
Orpha_layer	ORPHA:2479	5.952346954756376e-10
Orpha_layer	ORPHA:404473	5.951334632321367e-10
Orpha_layer	ORPHA:7	5.944623214062575e-10
Orpha_layer	ORPHA:263508	5.937240484038648e-10
Orpha_layer	ORPHA:2388	5.93122600793791e-10
Orpha_layer	ORPHA:459061	5.89889531594645e-10
Orpha_layer	HP:0100543	5.892905337473417e-10
Orpha_layer	ORPHA:17	5.869329550639513e-10
Orpha_layer	ORPHA:89842	5.865181469717416e-10
Orpha_layer	ORPHA:521426	5.85699238625995e-10
Orpha_layer	ORPHA:313892	5.851917850324741e-10
Orpha_layer	ORPHA:1772	5.847636393813145e-10
Orpha_layer	ORPHA:398079	5.842083705760468e-10
Orpha_layer	HP:0000410	5.814883319956421e-10
Orpha_layer	HP:0002212	5.811463678539169e-10
Orpha_layer	HP:0003074	5.773512470614953e-10
Orpha_layer	HP:0006528	5.768518782146592e-10
Orpha_layer	ORPHA:565624	5.748253439373835e-10
Orpha_layer	ORPHA:2429	5.74684078254586e-10
Orpha_layer	ORPHA:83617	5.741939671039808e-10
Orpha_layer	ORPHA:1812	5.732914495733233e-10
Orpha_layer	ORPHA:3095	5.724782278645224e-10
Orpha_layer	ORPHA:500180	5.72126509490074e-10
Orpha_layer	ORPHA:357175	5.719966823939607e-10
Orpha_layer	ORPHA:280195	5.695970313578377e-10
Orpha_layer	ORPHA:8	5.695087076661223e-10
Orpha_layer	ORPHA:96061	5.693758396068335e-10
Orpha_layer	HP:0003038	5.691914240014012e-10
Orpha_layer	ORPHA:58	5.684798945775587e-10
Orpha_layer	ORPHA:97297	5.683413149512188e-10
Orpha_layer	ORPHA:1895	5.671127733062439e-10
Orpha_layer	ORPHA:963	5.661532780792679e-10
Orpha_layer	HP:0009894	5.658678513967547e-10
Orpha_layer	HP:0009937	5.655853038533309e-10
Orpha_layer	ORPHA:2059	5.654402915222626e-10
Orpha_layer	HP:0001607	5.641954347492981e-10
Orpha_layer	ORPHA:447753	5.631730201012376e-10
Orpha_layer	ORPHA:1620	5.630697101995882e-10
Orpha_layer	ORPHA:550	5.630460176041592e-10
Orpha_layer	HP:0004602	5.626496522637618e-10
Orpha_layer	ORPHA:1727	5.623876820572712e-10
Orpha_layer	ORPHA:404454	5.618933893616812e-10
Orpha_layer	ORPHA:261144	5.608806253686016e-10
Orpha_layer	HP:0000322	5.596180990147373e-10
Orpha_layer	ORPHA:314769	5.595174137275288e-10
Orpha_layer	HP:0006434	5.594175964533605e-10
Orpha_layer	ORPHA:3339	5.583808932362058e-10
Orpha_layer	ORPHA:1292	5.58297536375785e-10
Orpha_layer	HP:0025313	5.58294213748343e-10
Orpha_layer	ORPHA:166035	5.550064812368049e-10
Orpha_layer	ORPHA:96201	5.549529289853804e-10
Orpha_layer	HP:0011221	5.545518514149222e-10
Orpha_layer	ORPHA:699	5.537180481454319e-10
Orpha_layer	ORPHA:329336	5.534990989637715e-10
Orpha_layer	ORPHA:93315	5.525351347147331e-10
Orpha_layer	ORPHA:254528	5.522482941502976e-10
Orpha_layer	ORPHA:912	5.521808335055738e-10
Orpha_layer	ORPHA:505248	5.510111822446608e-10
Orpha_layer	ORPHA:370010	5.508525113786699e-10
Orpha_layer	ORPHA:2556	5.497433967208622e-10
Orpha_layer	ORPHA:560	5.49522092758606e-10
Orpha_layer	ORPHA:96167	5.489733943658421e-10
Orpha_layer	ORPHA:3121	5.481019820323312e-10
Orpha_layer	ORPHA:411602	5.478527759439624e-10
Orpha_layer	ORPHA:93357	5.471799482659667e-10
Orpha_layer	ORPHA:530983	5.42335861255843e-10
Orpha_layer	ORPHA:90324	5.415231297046209e-10
Orpha_layer	ORPHA:263487	5.397827772500833e-10
Orpha_layer	ORPHA:137831	5.396925682784369e-10
Orpha_layer	ORPHA:314389	5.392661375276709e-10
Orpha_layer	ORPHA:3219	5.385555984596915e-10
Orpha_layer	ORPHA:2636	5.382834267040907e-10
Orpha_layer	ORPHA:333	5.373418517002868e-10
Orpha_layer	ORPHA:783	5.372985580712897e-10
Orpha_layer	ORPHA:171839	5.370495924258783e-10
Orpha_layer	ORPHA:1968	5.356443173915578e-10
Orpha_layer	ORPHA:464282	5.355438869518454e-10
Orpha_layer	ORPHA:284180	5.354952633308205e-10
Orpha_layer	ORPHA:2822	5.34807900887684e-10
Orpha_layer	ORPHA:85276	5.343045622383311e-10
Orpha_layer	ORPHA:275761	5.341793372751569e-10
Orpha_layer	ORPHA:589821	5.340138233553688e-10
Orpha_layer	ORPHA:254525	5.329816647588028e-10
Orpha_layer	ORPHA:412035	5.300967573338931e-10
Orpha_layer	ORPHA:251383	5.285753979447827e-10
Orpha_layer	ORPHA:99843	5.284666523750744e-10
Orpha_layer	ORPHA:466926	5.280696093938676e-10
Orpha_layer	ORPHA:137605	5.273383504249542e-10
Orpha_layer	ORPHA:314647	5.267302329108789e-10
Orpha_layer	ORPHA:314679	5.256572421338494e-10
Orpha_layer	ORPHA:52	5.242885867985312e-10
Orpha_layer	ORPHA:79329	5.235494725602354e-10
Orpha_layer	ORPHA:1052	5.218846264487175e-10
Orpha_layer	ORPHA:536532	5.216109346557158e-10
Orpha_layer	ORPHA:1308	5.214796406627572e-10
Orpha_layer	ORPHA:845	5.205145210147345e-10
Orpha_layer	ORPHA:776	5.202793534498094e-10
Orpha_layer	ORPHA:284339	5.200466692809548e-10
Orpha_layer	ORPHA:1598	5.195398026495658e-10
Orpha_layer	ORPHA:959	5.190380362075461e-10
Orpha_layer	ORPHA:411515	5.157634390680459e-10
Orpha_layer	ORPHA:166108	5.153594726838153e-10
Orpha_layer	ORPHA:857	5.134990233928707e-10
Orpha_layer	ORPHA:2363	5.130541854039418e-10
Orpha_layer	ORPHA:2836	5.126458554510378e-10
Orpha_layer	ORPHA:391428	5.125518870854689e-10
Orpha_layer	ORPHA:3242	5.123930245066064e-10
Orpha_layer	ORPHA:217346	5.121178195469989e-10
Orpha_layer	ORPHA:79237	5.119910776573667e-10
Orpha_layer	ORPHA:2701	5.103794473918958e-10
Orpha_layer	ORPHA:239	5.097025375905906e-10
Orpha_layer	ORPHA:502423	5.096919501479323e-10
Orpha_layer	ORPHA:217340	5.090314035785048e-10
Orpha_layer	HP:0000238	5.089913333283086e-10
Orpha_layer	ORPHA:2409	5.089558261002263e-10
Orpha_layer	ORPHA:1707	5.086087472525105e-10
Orpha_layer	ORPHA:2008	5.069896179953871e-10
Orpha_layer	ORPHA:496790	5.069695301943364e-10
Orpha_layer	ORPHA:178148	5.068131603714507e-10
Orpha_layer	ORPHA:1520	5.060746946946188e-10
Orpha_layer	ORPHA:2255	5.058950276236605e-10
Orpha_layer	ORPHA:90321	5.05744851955737e-10
Orpha_layer	ORPHA:97360	5.057036607136316e-10
Orpha_layer	ORPHA:505652	5.055641408977911e-10
Orpha_layer	ORPHA:435938	5.038930013487118e-10
Orpha_layer	ORPHA:543470	5.038354743914405e-10
Orpha_layer	ORPHA:289522	5.029158592667983e-10
Orpha_layer	ORPHA:2785	5.013940782756734e-10
Orpha_layer	ORPHA:765	4.992672773809865e-10
Orpha_layer	ORPHA:2673	4.987071286624239e-10
Orpha_layer	HP:0001328	4.984323354263068e-10
Orpha_layer	ORPHA:2510	4.979699195043221e-10
Orpha_layer	ORPHA:1699	4.975097513672734e-10
Orpha_layer	ORPHA:1786	4.966483909959335e-10
Orpha_layer	ORPHA:2750	4.962679079001826e-10
Orpha_layer	ORPHA:33543	4.957092896323496e-10
Orpha_layer	ORPHA:45358	4.921254687410012e-10
