multiplex	node	score
Orpha_layer	ORPHA:1295	3.5725052656637583e-06
Orpha_layer	HP:0002120	3.561675864896731e-06
Orpha_layer	HP:0000505	3.55942086987319e-06
Orpha_layer	ORPHA:431361	3.5543906838557387e-06
Orpha_layer	ORPHA:1135	3.553842332400417e-06
Orpha_layer	ORPHA:324737	3.543411854237311e-06
Orpha_layer	HP:0000726	3.535816192422039e-06
Orpha_layer	HP:0002070	3.5250525634992373e-06
Orpha_layer	ORPHA:79107	3.5237929421245118e-06
Orpha_layer	ORPHA:740	3.5149537087516227e-06
Orpha_layer	HP:0010864	3.511664468043047e-06
Orpha_layer	ORPHA:220386	3.504996294795429e-06
Orpha_layer	ORPHA:307	3.5043654604963257e-06
Orpha_layer	ORPHA:97	3.5004410701642436e-06
Orpha_layer	ORPHA:468620	3.496148504544164e-06
Orpha_layer	HP:0001290	3.4719345586728634e-06
Orpha_layer	ORPHA:550	3.4676428535377113e-06
Orpha_layer	ORPHA:33445	3.466692755424754e-06
Orpha_layer	HP:0100022	3.4650433463956776e-06
Orpha_layer	ORPHA:412217	3.4504198075430527e-06
Orpha_layer	ORPHA:2325	3.4413868222777654e-06
Orpha_layer	ORPHA:633	3.437133997984248e-06
Orpha_layer	ORPHA:488594	3.43682289308088e-06
Orpha_layer	ORPHA:231720	3.4310349632187235e-06
Orpha_layer	ORPHA:85321	3.420529964918003e-06
Orpha_layer	ORPHA:3010	3.4179559223995794e-06
Orpha_layer	ORPHA:2510	3.411057711281856e-06
Orpha_layer	HP:0003202	3.410693071638243e-06
Orpha_layer	ORPHA:93925	3.4090173820119703e-06
Orpha_layer	ORPHA:93926	3.3835051587527223e-06
Orpha_layer	HP:0002500	3.382458899837442e-06
Orpha_layer	HP:0001761	3.3789756530566735e-06
Orpha_layer	ORPHA:1261	3.3753895019569395e-06
Orpha_layer	ORPHA:98805	3.357562840179671e-06
Orpha_layer	ORPHA:75857	3.3549137990708696e-06
Orpha_layer	ORPHA:141291	3.346183606156221e-06
Orpha_layer	ORPHA:101007	3.3423278453724237e-06
Orpha_layer	ORPHA:280633	3.33931141656898e-06
Orpha_layer	HP:0000716	3.331264279137738e-06
Orpha_layer	ORPHA:217012	3.328455785506862e-06
Orpha_layer	ORPHA:2074	3.3093056583991357e-06
Orpha_layer	ORPHA:501	3.306549525042354e-06
Orpha_layer	HP:0002750	3.306322401261427e-06
Orpha_layer	HP:0002119	3.3047714937412596e-06
Orpha_layer	ORPHA:97349	3.3039857862445528e-06
Orpha_layer	ORPHA:217260	3.29092957137344e-06
Orpha_layer	ORPHA:77260	3.2856323724175293e-06
Orpha_layer	ORPHA:263410	3.2841491929857547e-06
Orpha_layer	ORPHA:411602	3.283474601961273e-06
Orpha_layer	ORPHA:2203	3.2628253853636185e-06
Orpha_layer	ORPHA:2222	3.26013554274665e-06
Orpha_layer	ORPHA:1452	3.259553017894423e-06
Orpha_layer	ORPHA:570	3.2515119603792432e-06
Orpha_layer	HP:0002360	3.2497230407437764e-06
Orpha_layer	HP:0002063	3.2397574664829214e-06
Orpha_layer	ORPHA:45358	3.2277100144586194e-06
Orpha_layer	ORPHA:3463	3.226243777587991e-06
Orpha_layer	ORPHA:702	3.223950847472248e-06
Orpha_layer	HP:0002080	3.2217313042590363e-06
Orpha_layer	ORPHA:300605	3.221223586038101e-06
Orpha_layer	HP:0000514	3.2169769288705407e-06
Orpha_layer	ORPHA:248111	3.2118177752794282e-06
Orpha_layer	ORPHA:2315	3.2117178299837647e-06
Orpha_layer	ORPHA:206436	3.2006627531322545e-06
Orpha_layer	ORPHA:666	3.2006539112029e-06
Orpha_layer	ORPHA:457240	3.1989541030923645e-06
Orpha_layer	ORPHA:235	3.19172749573246e-06
Orpha_layer	HP:0000739	3.161277364398649e-06
Orpha_layer	ORPHA:480907	3.151475730522641e-06
Orpha_layer	ORPHA:444077	3.143529394737482e-06
Orpha_layer	ORPHA:2067	3.130159537948287e-06
Orpha_layer	ORPHA:353277	3.1132145854219588e-06
Orpha_layer	ORPHA:79254	3.0989726703239203e-06
Orpha_layer	ORPHA:819	3.0956374736380927e-06
Orpha_layer	ORPHA:1263	3.084639980539391e-06
Orpha_layer	ORPHA:330050	3.0815536385488083e-06
Orpha_layer	HP:0001276	3.080561321839959e-06
Orpha_layer	ORPHA:353284	3.0784162024129457e-06
Orpha_layer	ORPHA:496790	3.0669741741451486e-06
Orpha_layer	ORPHA:309282	3.0540564453028325e-06
Orpha_layer	ORPHA:353281	3.0499842555771604e-06
Orpha_layer	ORPHA:98811	3.048688972126956e-06
Orpha_layer	ORPHA:3095	3.0390617683338416e-06
Orpha_layer	ORPHA:98890	3.038580109264092e-06
Orpha_layer	ORPHA:70594	3.037519509679489e-06
Orpha_layer	ORPHA:363717	3.033695550138713e-06
Orpha_layer	HP:0011442	3.0267878599877167e-06
Orpha_layer	ORPHA:93924	3.015834685466623e-06
Orpha_layer	HP:0000641	3.014302372489416e-06
Orpha_layer	ORPHA:101108	3.008648010506897e-06
Orpha_layer	ORPHA:96180	3.006598973292358e-06
Orpha_layer	ORPHA:2896	2.997613804739744e-06
Orpha_layer	ORPHA:812	2.9943065089550485e-06
Orpha_layer	ORPHA:496756	2.9933601150858365e-06
Orpha_layer	ORPHA:2026	2.9787456330828625e-06
Orpha_layer	ORPHA:79096	2.9781491801152024e-06
Orpha_layer	HP:0002061	2.9755623237286594e-06
Orpha_layer	ORPHA:1227	2.9747514043318135e-06
Orpha_layer	ORPHA:435628	2.9657854169570605e-06
Orpha_layer	ORPHA:330021	2.9570583634031816e-06
Orpha_layer	ORPHA:98806	2.9563594675238033e-06
Orpha_layer	ORPHA:98758	2.956264552489889e-06
Orpha_layer	ORPHA:3006	2.943589691111775e-06
Orpha_layer	HP:0000286	2.9433204567274513e-06
Orpha_layer	ORPHA:2572	2.9338162168154354e-06
Orpha_layer	ORPHA:98913	2.928609373882701e-06
Orpha_layer	ORPHA:83600	2.9225767314092352e-06
Orpha_layer	HP:0001511	2.9200036151078134e-06
Orpha_layer	ORPHA:251282	2.9186378654553907e-06
Orpha_layer	ORPHA:93399	2.9131738079675622e-06
Orpha_layer	ORPHA:459070	2.9129901173943874e-06
Orpha_layer	HP:0002078	2.9056205354042366e-06
Orpha_layer	HP:0002354	2.887621618744812e-06
Orpha_layer	ORPHA:2590	2.8799812189181903e-06
Orpha_layer	HP:0000657	2.874385910421466e-06
Orpha_layer	ORPHA:98768	2.872176200580791e-06
Orpha_layer	ORPHA:3205	2.8714489860395825e-06
Orpha_layer	ORPHA:79138	2.8676536966012153e-06
Orpha_layer	ORPHA:206583	2.858014988654262e-06
Orpha_layer	ORPHA:699	2.856528773508349e-06
Orpha_layer	ORPHA:833	2.8550175185936286e-06
Orpha_layer	HP:0000651	2.8513806438255625e-06
Orpha_layer	ORPHA:98767	2.8480946741118556e-06
Orpha_layer	ORPHA:2047	2.8479755430407236e-06
Orpha_layer	HP:0002172	2.846058838478417e-06
Orpha_layer	ORPHA:139485	2.828789867773793e-06
Orpha_layer	HP:0002317	2.822759920129545e-06
Orpha_layer	HP:0002312	2.8140868332076754e-06
Orpha_layer	ORPHA:1941	2.8118989223158953e-06
Orpha_layer	ORPHA:3107	2.810102769791463e-06
Orpha_layer	ORPHA:90796	2.807231899588746e-06
Orpha_layer	ORPHA:240112	2.8065474084419523e-06
Orpha_layer	ORPHA:3473	2.8053492315705885e-06
Orpha_layer	ORPHA:97360	2.8050920700185304e-06
Orpha_layer	ORPHA:98756	2.7956683409574836e-06
Orpha_layer	ORPHA:2410	2.789778458547565e-06
Orpha_layer	HP:0000571	2.78935528527578e-06
Orpha_layer	ORPHA:1399	2.7800563841734436e-06
Orpha_layer	ORPHA:79474	2.7697368330920878e-06
Orpha_layer	ORPHA:171695	2.766244859116472e-06
Orpha_layer	ORPHA:79312	2.7550275699847807e-06
Orpha_layer	ORPHA:2273	2.754902157870115e-06
Orpha_layer	HP:0002353	2.753495164966782e-06
Orpha_layer	ORPHA:79101	2.7464090574678144e-06
Orpha_layer	ORPHA:2285	2.7405745078816635e-06
Orpha_layer	ORPHA:309246	2.7351392836619856e-06
Orpha_layer	ORPHA:459056	2.732925644347345e-06
Orpha_layer	ORPHA:616	2.7302944359596017e-06
Orpha_layer	ORPHA:243	2.722586362779503e-06
Orpha_layer	ORPHA:320380	2.7224748958256524e-06
Orpha_layer	ORPHA:91348	2.721426272224592e-06
Orpha_layer	ORPHA:2036	2.708930274329942e-06
Orpha_layer	ORPHA:1340	2.707940797312467e-06
Orpha_layer	ORPHA:90794	2.690743979147862e-06
Orpha_layer	ORPHA:3258	2.6887805757178006e-06
Orpha_layer	ORPHA:94065	2.6828018572988457e-06
Orpha_layer	ORPHA:377	2.6822169164584205e-06
Orpha_layer	ORPHA:363528	2.6697255497345045e-06
Orpha_layer	ORPHA:71526	2.66702667592208e-06
Orpha_layer	ORPHA:71528	2.66702667592208e-06
Orpha_layer	ORPHA:391428	2.6631027763577574e-06
Orpha_layer	ORPHA:3222	2.6604770197658317e-06
Orpha_layer	HP:0000218	2.6594892676408163e-06
Orpha_layer	ORPHA:559	2.6570113767167376e-06
Orpha_layer	ORPHA:423296	2.656371873664086e-06
Orpha_layer	ORPHA:352582	2.6563415961059753e-06
Orpha_layer	HP:0000135	2.654229527203745e-06
Orpha_layer	HP:0007338	2.6474974497361157e-06
Orpha_layer	ORPHA:588	2.643920992280713e-06
Orpha_layer	ORPHA:52503	2.6358904640427897e-06
Orpha_layer	ORPHA:53583	2.6338250700812688e-06
Orpha_layer	ORPHA:2828	2.629638246290927e-06
Orpha_layer	ORPHA:2108	2.6223311845298868e-06
Orpha_layer	ORPHA:500150	2.62200351984386e-06
Orpha_layer	ORPHA:1328	2.616299953200187e-06
Orpha_layer	ORPHA:94089	2.6142810991093175e-06
Orpha_layer	ORPHA:568	2.613729740177304e-06
Orpha_layer	ORPHA:254886	2.6109671547460104e-06
Orpha_layer	ORPHA:2745	2.6099997074494373e-06
Orpha_layer	ORPHA:438216	2.6057669454625642e-06
Orpha_layer	HP:0002019	2.601589422478737e-06
Orpha_layer	ORPHA:69085	2.5981451945355387e-06
Orpha_layer	ORPHA:64	2.5967735529620296e-06
Orpha_layer	ORPHA:53719	2.5873262195347316e-06
Orpha_layer	ORPHA:213	2.578009096434288e-06
Orpha_layer	HP:0000729	2.5770233471355026e-06
Orpha_layer	ORPHA:220295	2.5754070394883083e-06
Orpha_layer	ORPHA:816	2.5743031284237477e-06
Orpha_layer	ORPHA:314404	2.5707978722032514e-06
Orpha_layer	ORPHA:90154	2.5681151708844254e-06
Orpha_layer	ORPHA:369950	2.5641926385710045e-06
Orpha_layer	ORPHA:561854	2.5627048363947544e-06
Orpha_layer	ORPHA:79095	2.5603350610632927e-06
Orpha_layer	ORPHA:73272	2.5589759747328634e-06
Orpha_layer	HP:0001265	2.5569362674490376e-06
Orpha_layer	ORPHA:324	2.5507011631440126e-06
Orpha_layer	ORPHA:543470	2.5416424537920127e-06
Orpha_layer	ORPHA:77261	2.539271767929712e-06
Orpha_layer	ORPHA:888	2.536113210047334e-06
Orpha_layer	ORPHA:2314	2.5287702659825822e-06
Orpha_layer	ORPHA:90024	2.528483085733661e-06
Orpha_layer	ORPHA:98772	2.52723962473349e-06
Orpha_layer	HP:0000431	2.525663547620419e-06
Orpha_layer	ORPHA:401810	2.5236679259269828e-06
Orpha_layer	ORPHA:391411	2.5221508735430288e-06
Orpha_layer	ORPHA:1782	2.5178023425473125e-06
Orpha_layer	ORPHA:324588	2.5165098577301492e-06
Orpha_layer	ORPHA:363722	2.509940810279479e-06
Orpha_layer	ORPHA:98809	2.507169713198826e-06
Orpha_layer	ORPHA:1465	2.499819425484536e-06
Orpha_layer	ORPHA:454887	2.497597337331597e-06
Orpha_layer	ORPHA:168569	2.492102507932301e-06
Orpha_layer	ORPHA:369942	2.4887660304323815e-06
Orpha_layer	ORPHA:485405	2.488144929044356e-06
Orpha_layer	ORPHA:77259	2.480960385060357e-06
Orpha_layer	ORPHA:320391	2.480424364432198e-06
Orpha_layer	ORPHA:820	2.4736410852236415e-06
Orpha_layer	ORPHA:2919	2.472659112919609e-06
Orpha_layer	ORPHA:391408	2.4709634244325166e-06
Orpha_layer	ORPHA:99013	2.4686315007848966e-06
Orpha_layer	ORPHA:782	2.467725403652254e-06
Orpha_layer	ORPHA:468699	2.465328014545064e-06
Orpha_layer	ORPHA:404454	2.4593514722085305e-06
Orpha_layer	ORPHA:1349	2.4581116355636274e-06
Orpha_layer	ORPHA:465508	2.4513220851148485e-06
Orpha_layer	ORPHA:91350	2.443629167474334e-06
Orpha_layer	ORPHA:59303	2.4435390815225153e-06
Orpha_layer	ORPHA:2962	2.4405672672643966e-06
Orpha_layer	HP:0007141	2.4325220838710097e-06
Orpha_layer	ORPHA:530	2.4233768547359984e-06
Orpha_layer	ORPHA:863	2.4231097311059837e-06
Orpha_layer	ORPHA:261250	2.420296850574787e-06
Orpha_layer	HP:0008947	2.4183851347775276e-06
Orpha_layer	ORPHA:83597	2.4166846631728795e-06
Orpha_layer	ORPHA:618	2.4153728218600114e-06
Orpha_layer	ORPHA:87876	2.4106347961170776e-06
Orpha_layer	ORPHA:2289	2.4100617926449634e-06
Orpha_layer	ORPHA:231214	2.404013872391437e-06
Orpha_layer	ORPHA:67036	2.402177773121856e-06
Orpha_layer	ORPHA:324290	2.388385071765562e-06
Orpha_layer	ORPHA:320401	2.387925161438072e-06
Orpha_layer	ORPHA:1368	2.3857014869545625e-06
Orpha_layer	ORPHA:221008	2.379504156921865e-06
Orpha_layer	ORPHA:1184	2.3742989855348084e-06
Orpha_layer	HP:0002359	2.371068060011415e-06
Orpha_layer	HP:0006855	2.371014044490196e-06
Orpha_layer	ORPHA:96263	2.368717585268423e-06
Orpha_layer	ORPHA:83472	2.3681844576140484e-06
Orpha_layer	ORPHA:221016	2.3680251273099347e-06
Orpha_layer	HP:0001328	2.3675917732989998e-06
Orpha_layer	ORPHA:300536	2.3641215242162396e-06
Orpha_layer	HP:0001317	2.3591626167947292e-06
Orpha_layer	ORPHA:466722	2.356917370405541e-06
Orpha_layer	HP:0002315	2.355804675481776e-06
Orpha_layer	ORPHA:847	2.3549717347407897e-06
Orpha_layer	ORPHA:79500	2.3521486164872244e-06
Orpha_layer	ORPHA:870	2.3517136836376405e-06
Orpha_layer	ORPHA:309288	2.3515607710317766e-06
Orpha_layer	ORPHA:352723	2.3496519463968892e-06
Orpha_layer	HP:0001344	2.3458481489672784e-06
Orpha_layer	ORPHA:93400	2.3454075122711087e-06
Orpha_layer	ORPHA:1458	2.3446918055201773e-06
Orpha_layer	HP:0004209	2.342319790395782e-06
Orpha_layer	HP:0002059	2.3402012417786425e-06
Orpha_layer	ORPHA:217340	2.3399240915692422e-06
Orpha_layer	ORPHA:2909	2.3395406298956e-06
Orpha_layer	ORPHA:282166	2.3390653196125457e-06
Orpha_layer	ORPHA:289548	2.3388813082489003e-06
Orpha_layer	ORPHA:168558	2.3381940892109383e-06
Orpha_layer	ORPHA:95496	2.337675111981409e-06
Orpha_layer	ORPHA:828	2.3357355400832313e-06
Orpha_layer	HP:0002069	2.3348671454205498e-06
Orpha_layer	ORPHA:2232	2.3340956109340323e-06
Orpha_layer	ORPHA:99014	2.330361973294018e-06
Orpha_layer	ORPHA:88639	2.3292888857599746e-06
Orpha_layer	ORPHA:1946	2.329055624457927e-06
Orpha_layer	ORPHA:79243	2.3282004267240536e-06
Orpha_layer	ORPHA:439218	2.324532641757116e-06
Orpha_layer	HP:0000494	2.3152215264514023e-06
Orpha_layer	ORPHA:447788	2.3144638775742576e-06
Orpha_layer	ORPHA:466943	2.312391870490276e-06
Orpha_layer	ORPHA:476126	2.311173364586055e-06
Orpha_layer	ORPHA:401768	2.3108371660258048e-06
Orpha_layer	ORPHA:98810	2.310338136314334e-06
Orpha_layer	ORPHA:494344	2.3067054616215177e-06
Orpha_layer	ORPHA:886	2.3028801795750835e-06
Orpha_layer	HP:0001513	2.2997721885429154e-06
Orpha_layer	ORPHA:647	2.297984229557124e-06
Orpha_layer	HP:0040330	2.2955241809243416e-06
Orpha_layer	ORPHA:485421	2.2920145559519988e-06
Orpha_layer	ORPHA:228371	2.2896951952466864e-06
Orpha_layer	HP:0000175	2.2870938852015585e-06
Orpha_layer	ORPHA:201	2.2835848236944494e-06
Orpha_layer	ORPHA:1267	2.27677243670583e-06
Orpha_layer	ORPHA:178475	2.2745402139972204e-06
Orpha_layer	HP:0007979	2.2692159297813183e-06
Orpha_layer	ORPHA:29822	2.2691311702193877e-06
Orpha_layer	ORPHA:363400	2.2684356898798893e-06
Orpha_layer	ORPHA:370022	2.264446759479024e-06
Orpha_layer	HP:0032114	2.2616263469885634e-06
Orpha_layer	ORPHA:167	2.258133553025221e-06
Orpha_layer	ORPHA:163681	2.25638915884532e-06
Orpha_layer	HP:0032104	2.2539613367467195e-06
Orpha_layer	ORPHA:210128	2.2536633741350772e-06
Orpha_layer	ORPHA:178481	2.2530677200865586e-06
Orpha_layer	HP:0005280	2.2509960982855557e-06
Orpha_layer	ORPHA:99657	2.2438729875634245e-06
Orpha_layer	HP:0008872	2.2436445818370297e-06
Orpha_layer	ORPHA:2801	2.2427704800925273e-06
Orpha_layer	ORPHA:85162	2.23925115824289e-06
Orpha_layer	ORPHA:401953	2.2349909836326135e-06
Orpha_layer	ORPHA:238455	2.2332775651042707e-06
Orpha_layer	ORPHA:319514	2.2272547193266553e-06
Orpha_layer	ORPHA:98769	2.2263460699686494e-06
Orpha_layer	ORPHA:90646	2.223355257410043e-06
Orpha_layer	ORPHA:457395	2.223061926999419e-06
Orpha_layer	ORPHA:370079	2.217313916361545e-06
Orpha_layer	ORPHA:177	2.213150501333039e-06
Orpha_layer	ORPHA:83629	2.2129238163536545e-06
Orpha_layer	ORPHA:2834	2.212282386651319e-06
Orpha_layer	ORPHA:884	2.2079271860964468e-06
Orpha_layer	ORPHA:475	2.2078107502838286e-06
Orpha_layer	HP:0000718	2.202235756514274e-06
Orpha_layer	ORPHA:500055	2.200146241197907e-06
Orpha_layer	ORPHA:306741	2.1985072093411108e-06
Orpha_layer	ORPHA:567	2.1972576342426846e-06
Orpha_layer	ORPHA:90653	2.1927270434056845e-06
Orpha_layer	ORPHA:3124	2.1910104295870166e-06
Orpha_layer	ORPHA:1018	2.1880706583179465e-06
Orpha_layer	ORPHA:2479	2.187675097384808e-06
Orpha_layer	ORPHA:798	2.18733329791916e-06
Orpha_layer	ORPHA:2297	2.1851232664786e-06
Orpha_layer	ORPHA:2585	2.1811731389955404e-06
Orpha_layer	ORPHA:217085	2.178142111192007e-06
Orpha_layer	ORPHA:100006	2.177267260297555e-06
Orpha_layer	HP:0002240	2.1771556323353527e-06
Orpha_layer	ORPHA:140941	2.174619281840661e-06
Orpha_layer	ORPHA:1825	2.15583524469554e-06
Orpha_layer	ORPHA:411590	2.152629423413536e-06
Orpha_layer	ORPHA:1182	2.1506857457446236e-06
Orpha_layer	ORPHA:306734	2.14883257577592e-06
Orpha_layer	ORPHA:254930	2.1419462229225298e-06
Orpha_layer	ORPHA:800	2.1413192360935773e-06
Orpha_layer	ORPHA:580	2.139427940837727e-06
Orpha_layer	HP:0000369	2.1392176326077015e-06
Orpha_layer	ORPHA:370924	2.1352017679389996e-06
Orpha_layer	ORPHA:77293	2.1334528029781453e-06
Orpha_layer	ORPHA:544254	2.1321368863438044e-06
Orpha_layer	ORPHA:101075	2.1304990997298082e-06
Orpha_layer	ORPHA:101000	2.129406545479445e-06
Orpha_layer	ORPHA:99798	2.1273568574859117e-06
Orpha_layer	HP:0002540	2.1235032008918463e-06
Orpha_layer	ORPHA:86909	2.1230956824840224e-06
Orpha_layer	HP:0012378	2.114756012269124e-06
Orpha_layer	HP:0002451	2.1122415217646302e-06
Orpha_layer	ORPHA:1858	2.1111235090082413e-06
Orpha_layer	ORPHA:1574	2.1099256418340124e-06
Orpha_layer	ORPHA:101109	2.1096649164220216e-06
Orpha_layer	HP:0001156	2.109217062479117e-06
Orpha_layer	ORPHA:36899	2.1090838296671612e-06
Orpha_layer	ORPHA:356961	2.1081084211150276e-06
Orpha_layer	ORPHA:2754	2.103591107600997e-06
Orpha_layer	ORPHA:464306	2.102954732013312e-06
Orpha_layer	ORPHA:1806	2.1010652090631234e-06
Orpha_layer	ORPHA:414	2.0863560303013807e-06
Orpha_layer	ORPHA:98914	2.083842270054834e-06
Orpha_layer	ORPHA:79276	2.0799206363940915e-06
Orpha_layer	ORPHA:2162	2.0760242517724217e-06
Orpha_layer	ORPHA:90654	2.0722226102867333e-06
Orpha_layer	ORPHA:50814	2.0662906114299793e-06
Orpha_layer	ORPHA:436	2.06409865447839e-06
Orpha_layer	ORPHA:2863	2.0634546651168977e-06
Orpha_layer	HP:0030891	2.06236501159395e-06
Orpha_layer	ORPHA:251004	2.061891145029343e-06
Orpha_layer	ORPHA:2786	2.0589226603570828e-06
Orpha_layer	HP:0001284	2.057254244223839e-06
Orpha_layer	ORPHA:231178	2.0567675609977756e-06
Orpha_layer	HP:0003474	2.056459364974875e-06
Orpha_layer	ORPHA:488627	2.0552602119638386e-06
Orpha_layer	ORPHA:2969	2.0520268468847862e-06
Orpha_layer	ORPHA:168782	2.0488873348987363e-06
Orpha_layer	HP:0002808	2.048180345023904e-06
Orpha_layer	HP:0012379	2.0449093261618174e-06
Orpha_layer	ORPHA:289176	2.04455480500728e-06
Orpha_layer	ORPHA:97279	2.04256420706927e-06
Orpha_layer	ORPHA:79264	2.042332785788812e-06
Orpha_layer	HP:0010549	2.038179661894231e-06
Orpha_layer	ORPHA:216866	2.0352558587213455e-06
Orpha_layer	ORPHA:1571	2.034487541816223e-06
Orpha_layer	ORPHA:2380	2.0331806628014336e-06
Orpha_layer	ORPHA:915	2.0319991781521648e-06
Orpha_layer	ORPHA:589618	2.031389535138331e-06
Orpha_layer	ORPHA:3378	2.029348948929771e-06
Orpha_layer	ORPHA:536471	2.0280669040724577e-06
Orpha_layer	ORPHA:1454	2.0249957539601337e-06
Orpha_layer	ORPHA:599373	2.024427426727686e-06
Orpha_layer	ORPHA:468631	2.020665365363168e-06
Orpha_layer	ORPHA:834	2.0198688518501497e-06
Orpha_layer	HP:0002020	2.019287732792311e-06
Orpha_layer	ORPHA:2050	2.018081027181439e-06
Orpha_layer	ORPHA:251510	2.016486216351846e-06
Orpha_layer	ORPHA:468678	2.0153780101280945e-06
Orpha_layer	ORPHA:79282	2.006125693469565e-06
Orpha_layer	ORPHA:1798	2.0027060649198404e-06
Orpha_layer	HP:0000463	1.994967764910618e-06
Orpha_layer	ORPHA:582	1.990191303927427e-06
Orpha_layer	ORPHA:31709	1.9900489946822864e-06
Orpha_layer	ORPHA:3220	1.9893359527838105e-06
Orpha_layer	ORPHA:1713	1.9885644943249964e-06
Orpha_layer	ORPHA:1786	1.9884903553355046e-06
Orpha_layer	ORPHA:261204	1.9881397387809945e-06
Orpha_layer	ORPHA:2095	1.984476541174855e-06
Orpha_layer	ORPHA:231226	1.98053160892199e-06
Orpha_layer	ORPHA:1738	1.9802565509122054e-06
Orpha_layer	ORPHA:2053	1.979275923244044e-06
Orpha_layer	ORPHA:71267	1.977840591367501e-06
Orpha_layer	ORPHA:89842	1.9774685099938413e-06
Orpha_layer	ORPHA:391487	1.9766807959703e-06
Orpha_layer	ORPHA:3299	1.976527053982678e-06
Orpha_layer	HP:0000256	1.9728275476832634e-06
Orpha_layer	ORPHA:363965	1.9720990462854483e-06
Orpha_layer	ORPHA:363958	1.9720990462854483e-06
Orpha_layer	HP:0000470	1.9684377455415197e-06
Orpha_layer	ORPHA:220497	1.9664398447893915e-06
Orpha_layer	HP:0002465	1.9663575645942725e-06
Orpha_layer	ORPHA:512260	1.9662453135120715e-06
Orpha_layer	ORPHA:1896	1.963678891763784e-06
Orpha_layer	ORPHA:590	1.9629668024635876e-06
Orpha_layer	ORPHA:220493	1.962447441838389e-06
Orpha_layer	ORPHA:163937	1.9563539557859402e-06
Orpha_layer	ORPHA:208447	1.9563108890324505e-06
Orpha_layer	ORPHA:329336	1.9554453577470408e-06
Orpha_layer	ORPHA:627	1.955090012183751e-06
Orpha_layer	HP:0000343	1.953614697086143e-06
Orpha_layer	ORPHA:215	1.952681837218869e-06
Orpha_layer	ORPHA:1855	1.9515518980504136e-06
Orpha_layer	ORPHA:3268	1.9486794791878053e-06
Orpha_layer	ORPHA:3145	1.9480954905699477e-06
Orpha_layer	HP:0002013	1.944865849845474e-06
Orpha_layer	ORPHA:280234	1.9441147109507732e-06
Orpha_layer	ORPHA:2238	1.9432358966085094e-06
Orpha_layer	ORPHA:713	1.9426777132044517e-06
Orpha_layer	ORPHA:2136	1.9401131152428555e-06
Orpha_layer	HP:0000737	1.9397240304719824e-06
Orpha_layer	HP:0002136	1.939060146639314e-06
Orpha_layer	ORPHA:79330	1.9388763337950313e-06
Orpha_layer	ORPHA:263455	1.9327181626896332e-06
Orpha_layer	ORPHA:1193	1.932264970839247e-06
Orpha_layer	ORPHA:457205	1.9293163825127508e-06
Orpha_layer	HP:0007153	1.92817832581649e-06
Orpha_layer	ORPHA:2382	1.925572598560208e-06
Orpha_layer	HP:0011344	1.9230703594911885e-06
Orpha_layer	ORPHA:300493	1.91904824812868e-06
Orpha_layer	ORPHA:89844	1.918271404860851e-06
Orpha_layer	HP:0030892	1.9173431374202473e-06
Orpha_layer	ORPHA:272	1.913667659660719e-06
Orpha_layer	ORPHA:488632	1.9112346545807374e-06
Orpha_layer	ORPHA:2776	1.909515153487187e-06
Orpha_layer	ORPHA:394	1.9089711251138192e-06
Orpha_layer	ORPHA:90117	1.9067644367091718e-06
Orpha_layer	HP:0002007	1.9045559700530932e-06
Orpha_layer	ORPHA:1067	1.9020705157821405e-06
Orpha_layer	ORPHA:293948	1.9000898707891509e-06
Orpha_layer	ORPHA:2143	1.8988661960762498e-06
Orpha_layer	ORPHA:77301	1.897383142740596e-06
Orpha_layer	HP:0000597	1.89632107874679e-06
Orpha_layer	HP:0000020	1.8811194384390245e-06
Orpha_layer	ORPHA:79323	1.87776042736164e-06
Orpha_layer	ORPHA:370921	1.8776491861219187e-06
Orpha_layer	ORPHA:1764	1.8772794785792228e-06
Orpha_layer	ORPHA:1299	1.8769710660672945e-06
Orpha_layer	ORPHA:3077	1.8757873170805943e-06
Orpha_layer	ORPHA:778	1.8757680650573505e-06
