multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012240	4.4604420296090434e-08	Increased intramyocellular lipid droplets
				Orpha_layer	HP:0009145	4.4590307512053856e-08	Abnormal cerebral artery morphology
				Orpha_layer	HP:0011268	4.45351392274277e-08	Absent tragus
				Orpha_layer	HP:0011670	4.45216413106832e-08	Left superior vena cava draining to coronary sinus
				Orpha_layer	HP:0032208	4.448809286109519e-08	Increased urinary type 1 collagen N-terminal telopeptide level
				Orpha_layer	HP:0000114	4.448726374034346e-08	Proximal tubulopathy
				Orpha_layer	HP:0011527	4.4479707691716216e-08	Lentiglobus
				Orpha_layer	HP:0030357	4.4414314918713055e-08	Small cell lung carcinoma
				Orpha_layer	HP:0010626	4.440084849446395e-08	Anterior pituitary agenesis
				Orpha_layer	ORPHA:2762	4.43965812464161e-08	Progressive osseous heteroplasia
				Orpha_layer	HP:0002522	4.433499402875349e-08	Areflexia of lower limbs
				Orpha_layer	ORPHA:99796	4.4328465790598726e-08	
				Orpha_layer	ORPHA:1808	4.432752593313294e-08	Hidrotic ectodermal dysplasia, Christianson-Fourie type
				Orpha_layer	ORPHA:98810	4.4294772859689546e-08	Paroxysmal non-kinesigenic dyskinesia
				Orpha_layer	ORPHA:1648	4.42833411318261e-08	
				Orpha_layer	HP:0007052	4.426380741518164e-08	Multifocal cerebral white matter abnormalities
				Orpha_layer	HP:0008398	4.426248900957482e-08	Hypoplastic fifth fingernail
				Orpha_layer	HP:0002366	4.4215826829865066e-08	Abnormal lower motor neuron morphology
				Orpha_layer	HP:0100811	4.420358848066796e-08	Aplasia/Hypoplasia of the colon
				Orpha_layer	HP:0012743	4.419893194537184e-08	Abdominal obesity
				Orpha_layer	ORPHA:98805	4.419187904674164e-08	Primary dystonia, DYT4 type
				Orpha_layer	HP:0009611	4.41801935340862e-08	Bifid distal phalanx of the thumb
				Orpha_layer	ORPHA:615	4.415108081924832e-08	Familial atrial myxoma
				Orpha_layer	HP:0010582	4.411068168004047e-08	Irregular epiphyses
				Orpha_layer	ORPHA:31824	4.40967187289058e-08	Colchicine poisoning
				Orpha_layer	HP:0012376	4.4060752188101275e-08	Microphakia
				Orpha_layer	HP:0004762	4.4059650093401264e-08	Hypoplasia of right ventricle
				Orpha_layer	ORPHA:60025	4.403167051139556e-08	Pulmonary alveolar microlithiasis
				Orpha_layer	HP:0001788	4.4011498841919975e-08	Premature rupture of membranes
				Orpha_layer	HP:0000131	4.399777856376958e-08	Uterine leiomyoma
				Orpha_layer	HP:0004616	4.3969501429697914e-08	Cleft vertebral arch
				Orpha_layer	HP:0001293	4.3961436560065185e-08	Cranial nerve compression
				Orpha_layer	HP:0032169	4.3957679887030494e-08	Severe infection
				Orpha_layer	ORPHA:3386	4.393937741810295e-08	American trypanosomiasis
				Orpha_layer	HP:0001985	4.39382010064082e-08	Hypoketotic hypoglycemia
				Orpha_layer	ORPHA:91350	4.3905829748897706e-08	Pituitary deficiency due to Rathke cleft cysts
				Orpha_layer	HP:0001089	4.3898796777242186e-08	Iris atrophy
				Orpha_layer	ORPHA:231108	4.385748956057619e-08	
				Orpha_layer	HP:0002418	4.3845858041262855e-08	Abnormal midbrain morphology
				Orpha_layer	HP:0001440	4.383019266838335e-08	Metatarsal synostosis
				Orpha_layer	HP:0000564	4.381919152080464e-08	Lacrimal duct atresia
				Orpha_layer	ORPHA:49382	4.381720256754015e-08	Achromatopsia
				Orpha_layer	HP:0100288	4.379391099911474e-08	EMG: myokymic discharges
				Orpha_layer	ORPHA:494444	4.376948577145328e-08	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome
				Orpha_layer	ORPHA:2572	4.376743511790826e-08	Spastic ataxia-corneal dystrophy syndrome
				Orpha_layer	ORPHA:73256	4.3748648504698974e-08	Central neurocytoma
				Orpha_layer	HP:0001897	4.371978574807041e-08	Normocytic anemia
				Orpha_layer	ORPHA:391	4.3635570602903695e-08	Classic Hodgkin lymphoma
				Orpha_layer	HP:0006682	4.361221783769113e-08	Premature ventricular contraction
				Orpha_layer	ORPHA:454836	4.359268163796143e-08	Avian influenza
				Orpha_layer	HP:0000140	4.3552254644638375e-08	Abnormality of the menstrual cycle
				Orpha_layer	HP:0100008	4.3525426570887816e-08	Schwannoma
				Orpha_layer	HP:0030055	4.352360465646752e-08	Hyperconvex toenail
				Orpha_layer	ORPHA:90186	4.3517369590696796e-08	Meige disease
				Orpha_layer	ORPHA:1952	4.34920153774135e-08	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	HP:0100243	4.34857635202826e-08	Leiomyosarcoma
				Orpha_layer	HP:0010186	4.343815912964122e-08	Broad distal phalanx of the toes
				Orpha_layer	ORPHA:129	4.342557558362278e-08	Pseudopelade of Brocq
				Orpha_layer	ORPHA:637013	4.3423331672820075e-08	
				Orpha_layer	HP:0002195	4.340760020488145e-08	Dysgenesis of the cerebellar vermis
				Orpha_layer	HP:0007738	4.3375083004088985e-08	Uncontrolled eye movements
				Orpha_layer	HP:0002367	4.335550356938181e-08	Visual hallucinations
				Orpha_layer	HP:0001857	4.3333409608485027e-08	Short distal phalanx of toe
				Orpha_layer	HP:0000419	4.330105736196702e-08	Abnormal nasal septum morphology
				Orpha_layer	HP:0012277	4.3298832308011675e-08	Hypoglycinemia
				Orpha_layer	HP:0001322	4.3298832308011675e-08	obsolete Brain very small
				Orpha_layer	ORPHA:583607	4.3298832308011675e-08	
				Orpha_layer	HP:0100650	4.327272159029761e-08	Vaginal neoplasm
				Orpha_layer	ORPHA:95513	4.3270042035307136e-08	Panhypophysitis
				Orpha_layer	HP:0011648	4.323445981229664e-08	Patent ductus arteriosus after birth at term
				Orpha_layer	ORPHA:231568	4.3207228398236336e-08	Autosomal dominant generalized dystrophic epidermolysis bullosa
				Orpha_layer	ORPHA:1547	4.3161668401127116e-08	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome
				Orpha_layer	HP:0003154	4.3129107882794426e-08	Increased circulating ACTH level
				Orpha_layer	HP:0002457	4.308286191304336e-08	Abnormal head movements
				Orpha_layer	HP:0011108	4.307159949953699e-08	Recurrent sinusitis
				Orpha_layer	ORPHA:251274	4.306868686130298e-08	Familial hyperaldosteronism type III
				Orpha_layer	HP:0006342	4.3040368844830925e-08	Peg-shaped maxillary lateral incisors
				Orpha_layer	ORPHA:86911	4.302887314562867e-08	
				Orpha_layer	HP:0001907	4.301804662181719e-08	Thromboembolism
				Orpha_layer	ORPHA:99867	4.3004820544183625e-08	Thymoma
				Orpha_layer	ORPHA:2004	4.299491842644584e-08	Laryngotracheoesophageal cleft
				Orpha_layer	ORPHA:69125	4.2966056336119323e-08	Anonychia with flexural pigmentation
				Orpha_layer	HP:0011735	4.2894858728756154e-08	Adrenocorticotropin deficient adrenal insufficiency
				Orpha_layer	HP:0001885	4.2883975007287154e-08	Short 2nd toe
				Orpha_layer	HP:0005643	4.2883975007287154e-08	Short 3rd toe
				Orpha_layer	ORPHA:70589	4.28465446022534e-08	Bronchopulmonary dysplasia
				Orpha_layer	HP:0006009	4.2830236758363424e-08	Broad phalanx
				Orpha_layer	HP:0010760	4.277540330917176e-08	Absent toe
				Orpha_layer	HP:0007103	4.27384138539646e-08	Hypointensity of cerebral white matter on MRI
				Orpha_layer	HP:0011623	4.273276208954885e-08	Muscular ventricular septal defect
				Orpha_layer	HP:0012548	4.2727109167804375e-08	Fatty replacement of skeletal muscle
				Orpha_layer	HP:0011760	4.271180531228124e-08	Pituitary growth hormone cell adenoma
				Orpha_layer	HP:0009722	4.268482259253044e-08	Dental enamel pits
				Orpha_layer	HP:0031959	4.2681878384481336e-08	Leg dystonia
				Orpha_layer	HP:0001972	4.2678544724012206e-08	Macrocytic anemia
				Orpha_layer	HP:0004979	4.267823297785684e-08	Metaphyseal sclerosis
				Orpha_layer	HP:0005852	4.2628219480959194e-08	Limited elbow extension and supination
				Orpha_layer	ORPHA:509	4.260271708667301e-08	Leptospirosis
				Orpha_layer	ORPHA:293284	4.2599270647073777e-08	
				Orpha_layer	ORPHA:79651	4.2599270647073777e-08	
				Orpha_layer	ORPHA:79253	4.2599270647073777e-08	
				Orpha_layer	HP:0001993	4.258145258673407e-08	Ketoacidosis
				Orpha_layer	ORPHA:139507	4.257622910845198e-08	Dietary iron overload disease
				Orpha_layer	ORPHA:98772	4.25718597695045e-08	Spinocerebellar ataxia type 19/22
				Orpha_layer	HP:0006706	4.254740985994125e-08	Cystic liver disease
				Orpha_layer	ORPHA:47045	4.25458547012023e-08	Familial cold urticaria
				Orpha_layer	ORPHA:140927	4.2537905763777324e-08	Benign familial neonatal-infantile seizures
				Orpha_layer	HP:0001723	4.252768207102068e-08	Restrictive cardiomyopathy
				Orpha_layer	HP:0011573	4.250978087152103e-08	Hypoplastic tricuspid valve
				Orpha_layer	HP:0006492	4.250224726786128e-08	Aplasia/Hypoplasia of the fibula
				Orpha_layer	HP:0002921	4.2476005747247524e-08	Abnormal cerebrospinal fluid morphology
				Orpha_layer	HP:0001104	4.246966120039925e-08	Macular hypoplasia
				Orpha_layer	HP:0011044	4.2467532141327517e-08	Abnormal number of permanent teeth
				Orpha_layer	HP:0200005	4.246322036600032e-08	Abnormal shape of the palpebral fissure
				Orpha_layer	HP:0007380	4.2433718828857385e-08	Facial telangiectasia
				Orpha_layer	HP:0100261	4.2420214593282087e-08	Abnormal tendon morphology
				Orpha_layer	HP:0002427	4.24106106525378e-08	Expressive aphasia
				Orpha_layer	HP:0002304	4.235432987136809e-08	Akinesia
				Orpha_layer	HP:0003908	4.235295469033553e-08	Corner fracture of metaphysis
				Orpha_layer	HP:0031427	4.235295469033553e-08	Abnormal circulating osteocalcin level
				Orpha_layer	ORPHA:363454	4.2338735424040097e-08	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy
				Orpha_layer	ORPHA:178382	4.233728358902391e-08	Congenital vertical talus
				Orpha_layer	HP:0008668	4.2336444186710214e-08	Gonadal dysgenesis, male
				Orpha_layer	ORPHA:100998	4.231722380501151e-08	Autosomal dominant spastic paraplegia type 17
				Orpha_layer	ORPHA:53035	4.2295192114019976e-08	Caroli disease
				Orpha_layer	HP:0012156	4.2287136864880173e-08	Hemophagocytosis
				Orpha_layer	HP:0002883	4.2254389067802384e-08	Hyperventilation
				Orpha_layer	HP:0005617	4.22161853998972e-08	Bilateral camptodactyly
				Orpha_layer	HP:0009797	4.22161853998972e-08	Cholesteatoma
				Orpha_layer	HP:0032447	4.22161853998972e-08	Pulmonary bleb
				Orpha_layer	ORPHA:86816	4.2205937797909983e-08	Congenital analbuminemia
				Orpha_layer	HP:0006704	4.2204204649344335e-08	Abnormal coronary artery morphology
				Orpha_layer	ORPHA:71505	4.2166075181631785e-08	Cancer-associated retinopathy
				Orpha_layer	ORPHA:449285	4.2117559332634406e-08	Snakebite envenomation
				Orpha_layer	HP:0003368	4.210447917094682e-08	Abnormal femoral head morphology
				Orpha_layer	ORPHA:306692	4.209484952828561e-08	Cyanide-induced parkinsonism-dystonia
				Orpha_layer	HP:0005750	4.208248116412039e-08	Lower-limb joint contracture
				Orpha_layer	HP:0012155	4.2075447479290163e-08	Decreased corneal sensation
				Orpha_layer	ORPHA:99852	4.2036519470745856e-08	Ravine syndrome
				Orpha_layer	ORPHA:98909	4.202725021228784e-08	Desminopathy
				Orpha_layer	HP:0012533	4.2023432233298686e-08	Allodynia
				Orpha_layer	ORPHA:98762	4.2021474227685356e-08	Spinocerebellar ataxia type 12
				Orpha_layer	HP:0005211	4.200696315295025e-08	Midgut malrotation
				Orpha_layer	HP:0030950	4.1977525514409294e-08	Pulmonary venous hypertension
				Orpha_layer	HP:0025509	4.197146229713357e-08	Piezogenic pedal papules
				Orpha_layer	HP:0100810	4.196800520281669e-08	Pointed helix
				Orpha_layer	HP:0009466	4.195195618272367e-08	Radial deviation of finger
				Orpha_layer	ORPHA:352587	4.194429516156928e-08	
				Orpha_layer	HP:0200036	4.19276794004526e-08	Skin nodule
				Orpha_layer	HP:0010665	4.1911298534857035e-08	Bilateral coxa valga
				Orpha_layer	HP:0007166	4.1884837793033523e-08	Paroxysmal dyskinesia
				Orpha_layer	ORPHA:209335	4.184964933152527e-08	Autosomal dominant adult-onset proximal spinal muscular atrophy
				Orpha_layer	ORPHA:1487	4.183872564939974e-08	Cooks syndrome
				Orpha_layer	HP:0009939	4.1837396411781547e-08	Mandibular aplasia
				Orpha_layer	HP:0031381	4.179040592665522e-08	Decreased lymphocyte proliferation in response to mitogen
				Orpha_layer	HP:0002049	4.177191193738466e-08	Proximal renal tubular acidosis
				Orpha_layer	HP:0031491	4.176002552475192e-08	Continuous spike and waves during slow sleep
				Orpha_layer	HP:0001587	4.175052587894961e-08	obsolete Primary ovarian failure
				Orpha_layer	HP:0012211	4.1714562834562974e-08	Abnormal renal physiology
				Orpha_layer	HP:0002908	4.170551945117536e-08	Conjugated hyperbilirubinemia
				Orpha_layer	HP:0003044	4.169816708528386e-08	Shoulder flexion contracture
				Orpha_layer	HP:0001742	4.1668569039780623e-08	Nasal congestion
				Orpha_layer	ORPHA:1423	4.1667282647236406e-08	Lethal recessive chondrodysplasia
				Orpha_layer	ORPHA:64734	4.166435861062856e-08	Iridocorneal endothelial syndrome
				Orpha_layer	HP:0400004	4.16198626991836e-08	Long ear
				Orpha_layer	ORPHA:2414	4.161314141655646e-08	Congenital pulmonary lymphangiectasia
				Orpha_layer	ORPHA:319	4.1605693132292875e-08	
				Orpha_layer	ORPHA:370334	4.1605693132292875e-08	
				Orpha_layer	HP:0012803	4.1605068443317916e-08	Anisometropia
				Orpha_layer	HP:0011825	4.1598326175139134e-08	Tented philtrum
				Orpha_layer	HP:0011565	4.158542018672937e-08	Common atrium
				Orpha_layer	HP:0007112	4.1584180376845535e-08	Temporal cortical atrophy
				Orpha_layer	ORPHA:97283	4.158298445121602e-08	Somatostatinoma
				Orpha_layer	HP:0010580	4.1542600108233475e-08	Enlarged epiphyses
				Orpha_layer	HP:0030838	4.153717742796228e-08	Hip pain
				Orpha_layer	HP:0011911	4.153385803522679e-08	Abnormal metacarpophalangeal joint morphology
				Orpha_layer	HP:0011084	4.149181275736165e-08	Hypocalcification of dental enamel
				Orpha_layer	HP:0005116	4.1480634574381706e-08	Arterial tortuosity
				Orpha_layer	HP:0007105	4.1465579438329065e-08	Infantile encephalopathy
				Orpha_layer	ORPHA:51208	4.1461839560144624e-08	Formiminoglutamic aciduria
				Orpha_layer	ORPHA:79456	4.1415846775913866e-08	Diffuse cutaneous mastocytosis
				Orpha_layer	HP:0011300	4.141423936680134e-08	Broad fingertip
				Orpha_layer	HP:0011167	4.1393414143291775e-08	Focal tonic seizure
				Orpha_layer	HP:0100626	4.13881148398913e-08	Chronic hepatic failure
				Orpha_layer	HP:0100580	4.137491023393605e-08	Barrett esophagus
				Orpha_layer	ORPHA:79128	4.13742482372915e-08	Lymphoid interstitial pneumonia
				Orpha_layer	HP:0007704	4.135970354035444e-08	Paroxysmal involuntary eye movements
				Orpha_layer	HP:0030053	4.131657600229994e-08	Stiff skin
				Orpha_layer	HP:0002895	4.1293119144465313e-08	Papillary thyroid carcinoma
				Orpha_layer	HP:0000863	4.1290221335309694e-08	Central diabetes insipidus
				Orpha_layer	HP:0200117	4.127475539890793e-08	Recurrent upper and lower respiratory tract infections
				Orpha_layer	ORPHA:275	4.125436390865736e-08	Severe combined immunodeficiency due to DCLRE1C deficiency
				Orpha_layer	ORPHA:913	4.1254114647634665e-08	Zollinger-Ellison syndrome
				Orpha_layer	ORPHA:504476	4.122161654114624e-08	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome
				Orpha_layer	HP:0002919	4.1212408734841187e-08	Ketonuria
				Orpha_layer	HP:0002357	4.117482998775749e-08	obsolete Dysphasia
				Orpha_layer	HP:0012041	4.1162111769830117e-08	Decreased fertility in males
				Orpha_layer	HP:0006143	4.115165360850579e-08	Abnormal finger flexion crease
				Orpha_layer	HP:0005227	4.1133743136887655e-08	Adenomatous colonic polyposis
				Orpha_layer	ORPHA:401942	4.112481651455883e-08	Familial median cleft of the upper and lower lips
				Orpha_layer	HP:0005857	4.1116574436072374e-08	Cervical spina bifida
				Orpha_layer	HP:0006471	4.11080878489663e-08	Fixed elbow flexion
				Orpha_layer	ORPHA:280785	4.1063141362498997e-08	Bullous diffuse cutaneous mastocytosis
				Orpha_layer	HP:0011705	4.1060330015540935e-08	First degree atrioventricular block
				Orpha_layer	HP:0007164	4.1059287944696924e-08	Slowed slurred speech
				Orpha_layer	HP:0005613	4.1044218541150547e-08	Aplasia/hypoplasia of the femur
				Orpha_layer	ORPHA:83468	4.102932025985076e-08	Solitary bone cyst
				Orpha_layer	HP:0010754	4.1026001551603357e-08	Abnormality of the temporomandibular joint
				Orpha_layer	HP:0008749	4.1020983136849077e-08	Laryngeal hypoplasia
				Orpha_layer	HP:0008635	4.100276838635965e-08	Hypertrophy of the urinary bladder
				Orpha_layer	HP:0002056	4.0988596659365036e-08	Abnormality of the glabella
				Orpha_layer	HP:0200125	4.098626077434215e-08	Mitochondrial respiratory chain defects
				Orpha_layer	ORPHA:567983	4.096900022794628e-08	Parenteral nutrition-associated cholestasis
				Orpha_layer	ORPHA:317428	4.0950063282990217e-08	
				Orpha_layer	ORPHA:317430	4.0950063282990217e-08	
				Orpha_layer	HP:0030856	4.0922532327844034e-08	Posterior staphyloma
				Orpha_layer	HP:0012905	4.0919537907786915e-08	Euryblepharon
				Orpha_layer	HP:0004409	4.091531105162584e-08	Hyposmia
				Orpha_layer	ORPHA:399058	4.090193601255896e-08	Alpha-B crystallin-related late-onset myopathy
				Orpha_layer	HP:0005684	4.0899922622650416e-08	Distal arthrogryposis
				Orpha_layer	HP:0006462	4.08688943433353e-08	Generalized bone demineralization
				Orpha_layer	ORPHA:98895	4.0867065437644046e-08	Becker muscular dystrophy
				Orpha_layer	ORPHA:3093	4.083085922565507e-08	Congenital aortic valve stenosis
				Orpha_layer	HP:0030016	4.0819692380508e-08	Dyspareunia
				Orpha_layer	HP:0009540	4.081765097310696e-08	Contracture of the proximal interphalangeal joint of the 2nd finger
				Orpha_layer	HP:0005421	4.0816212302659815e-08	Decreased circulating complement C3 concentration
				Orpha_layer	ORPHA:2045	4.079668806605369e-08	FLOTCH syndrome
				Orpha_layer	ORPHA:268129	4.0759394811330027e-08	
				Orpha_layer	HP:0007110	4.07564902608853e-08	Central hypoventilation
				Orpha_layer	HP:0003282	4.0753090351029455e-08	Low alkaline phosphatase
				Orpha_layer	ORPHA:2926	4.068702773272255e-08	Digital extensor muscle aplasia-polyneuropathy
				Orpha_layer	HP:0011267	4.068016268297289e-08	Microtia, third degree
				Orpha_layer	HP:0001099	4.066412283628448e-08	Fundus atrophy
				Orpha_layer	HP:0002361	4.065305527120052e-08	Psychomotor deterioration
				Orpha_layer	HP:0003707	4.062010545271796e-08	Calf muscle pseudohypertrophy
				Orpha_layer	HP:0007522	4.0619215104395276e-08	Increased number of skin folds
				Orpha_layer	HP:0012126	4.0605554657085236e-08	Stomach cancer
				Orpha_layer	ORPHA:90039	4.05899176257512e-08	Hemoglobin D disease
				Orpha_layer	ORPHA:1892	4.057809672888317e-08	Ectrodactyly-polydactyly syndrome
				Orpha_layer	ORPHA:2783	4.05762338634966e-08	
				Orpha_layer	ORPHA:498481	4.057623386349645e-08	
				Orpha_layer	ORPHA:95512	4.055113414435087e-08	Adenohypophysitis
				Orpha_layer	ORPHA:75377	4.0548740781443306e-08	Central areolar choroidal dystrophy
				Orpha_layer	ORPHA:454821	4.054187173968772e-08	
				Orpha_layer	ORPHA:254478	4.052872714555215e-08	Lichen planus pemphigoides
				Orpha_layer	HP:0001890	4.0507377691537125e-08	Autoimmune hemolytic anemia
