multiplex	node	score
Orpha_layer	HP:0040201	9.455251821335575e-10
Orpha_layer	HP:0033044	9.45515417790975e-10
Orpha_layer	HP:0100531	9.45006496096691e-10
Orpha_layer	HP:0005720	9.45006496096691e-10
Orpha_layer	HP:0010558	9.43543411187333e-10
Orpha_layer	HP:0031298	9.431160549556448e-10
Orpha_layer	HP:0010523	9.429179163577357e-10
Orpha_layer	HP:0030892	9.419385792575544e-10
Orpha_layer	HP:0012778	9.406500300582414e-10
Orpha_layer	ORPHA:456318	9.347978204817096e-10
Orpha_layer	HP:0002848	9.33896331687175e-10
Orpha_layer	HP:0032667	9.332471672435882e-10
Orpha_layer	HP:0009729	9.33202423374349e-10
Orpha_layer	HP:0003548	9.331922908368196e-10
Orpha_layer	HP:0012383	9.307604936083562e-10
Orpha_layer	HP:0002436	9.295261453522466e-10
Orpha_layer	ORPHA:280288	9.287935496840429e-10
Orpha_layer	HP:0012576	9.258259933471937e-10
Orpha_layer	HP:0006491	9.205879742402699e-10
Orpha_layer	HP:0008955	9.204121709888103e-10
Orpha_layer	HP:0003733	9.203111922030323e-10
Orpha_layer	HP:0100849	9.199145562484313e-10
Orpha_layer	HP:0011932	9.199145562484313e-10
Orpha_layer	HP:0002423	9.196638066784638e-10
Orpha_layer	HP:0011994	9.196638066784638e-10
Orpha_layer	HP:0003207	9.19021653037031e-10
Orpha_layer	HP:0008083	9.174711193658048e-10
Orpha_layer	HP:0008480	9.167395692437543e-10
Orpha_layer	HP:0006441	9.160530133962693e-10
Orpha_layer	HP:0003225	9.159783847758667e-10
Orpha_layer	HP:0010900	9.158293295288195e-10
Orpha_layer	HP:0010895	9.158293295288195e-10
Orpha_layer	HP:0009019	9.154707965617719e-10
Orpha_layer	HP:0012726	9.136184882535889e-10
Orpha_layer	HP:0005250	9.121853527279477e-10
Orpha_layer	ORPHA:363424	9.120265903112964e-10
Orpha_layer	HP:0030147	9.115793531262899e-10
Orpha_layer	HP:0007096	9.106476560760566e-10
Orpha_layer	HP:0500043	9.099358165017723e-10
Orpha_layer	HP:0031667	9.093724936971821e-10
Orpha_layer	ORPHA:79293	9.090891672407142e-10
Orpha_layer	HP:0010853	9.090692635847345e-10
Orpha_layer	HP:0008528	9.083802058760035e-10
Orpha_layer	HP:0032999	9.082907590875171e-10
Orpha_layer	HP:0005567	9.078326120889751e-10
Orpha_layer	HP:0004860	9.072995413285697e-10
Orpha_layer	HP:0030756	9.064516659506464e-10
Orpha_layer	HP:0010519	9.064070176906665e-10
Orpha_layer	HP:0011672	9.055368852266475e-10
Orpha_layer	HP:0030406	8.997198060585891e-10
Orpha_layer	ORPHA:169808	8.9796713664458e-10
Orpha_layer	HP:0030485	8.979381380352357e-10
Orpha_layer	HP:0007490	8.974434338196404e-10
Orpha_layer	HP:0009017	8.954187480008417e-10
Orpha_layer	HP:0001112	8.953358379173767e-10
Orpha_layer	HP:0006465	8.949237895829195e-10
Orpha_layer	HP:0010955	8.920766520259166e-10
Orpha_layer	HP:0010479	8.920766520259166e-10
Orpha_layer	HP:0031799	8.917782304244798e-10
Orpha_layer	HP:0011837	8.901709617228755e-10
Orpha_layer	HP:0006906	8.890715870874587e-10
Orpha_layer	HP:0030843	8.861622832442527e-10
Orpha_layer	ORPHA:480491	8.849625771981547e-10
Orpha_layer	HP:0010913	8.831547533618019e-10
Orpha_layer	HP:0012437	8.82076632123881e-10
Orpha_layer	HP:0100762	8.82076632123881e-10
Orpha_layer	HP:0000591	8.817878907458522e-10
Orpha_layer	HP:0011122	8.80965315274803e-10
Orpha_layer	HP:0410266	8.808882161619545e-10
Orpha_layer	HP:0025612	8.808738958755658e-10
Orpha_layer	HP:0030752	8.808738958755658e-10
Orpha_layer	HP:0030321	8.806766500286229e-10
Orpha_layer	HP:0500230	8.805199138701054e-10
Orpha_layer	HP:0001493	8.800353978318272e-10
Orpha_layer	HP:0410153	8.795210954388952e-10
Orpha_layer	HP:0012322	8.790898762953649e-10
Orpha_layer	HP:0003166	8.789863959430312e-10
Orpha_layer	HP:0005185	8.789426863237211e-10
Orpha_layer	HP:0007321	8.779968442331657e-10
Orpha_layer	HP:0011812	8.765999142527217e-10
Orpha_layer	HP:0012223	8.764163291971259e-10
Orpha_layer	HP:0009238	8.763945460382723e-10
Orpha_layer	HP:0010011	8.763945460382723e-10
Orpha_layer	HP:0010048	8.763945460382723e-10
Orpha_layer	HP:0003967	8.763945460382723e-10
Orpha_layer	HP:0009959	8.763945460382723e-10
Orpha_layer	HP:0003887	8.763945460382723e-10
Orpha_layer	HP:0009281	8.763945460382723e-10
Orpha_layer	ORPHA:275517	8.755048416023785e-10
Orpha_layer	ORPHA:620368	8.755048416023785e-10
Orpha_layer	HP:0012663	8.751569817361134e-10
Orpha_layer	HP:0004289	8.735380739764535e-10
Orpha_layer	HP:0011502	8.72507471765773e-10
Orpha_layer	HP:0020220	8.723347544644145e-10
Orpha_layer	HP:0032260	8.711760180996988e-10
Orpha_layer	HP:0000769	8.704347806097216e-10
Orpha_layer	HP:0011946	8.70268465494807e-10
Orpha_layer	HP:0031541	8.69927133551188e-10
Orpha_layer	HP:0007104	8.696936088967361e-10
Orpha_layer	HP:0011295	8.696936088967361e-10
Orpha_layer	HP:0012012	8.696936088967361e-10
Orpha_layer	HP:0009725	8.67559523128646e-10
Orpha_layer	HP:0030250	8.629400305964995e-10
Orpha_layer	HP:0000799	8.623208644672072e-10
Orpha_layer	HP:0011472	8.617250958935542e-10
Orpha_layer	HP:0006737	8.610363627039416e-10
Orpha_layer	HP:0000576	8.609112394838515e-10
Orpha_layer	HP:0012158	8.604315606712861e-10
Orpha_layer	HP:0025236	8.58365653997832e-10
Orpha_layer	HP:0031249	8.583505487536446e-10
Orpha_layer	HP:0025356	8.563127509141837e-10
Orpha_layer	HP:0003836	8.555055809588448e-10
Orpha_layer	HP:0032553	8.555055809588448e-10
Orpha_layer	HP:0003941	8.555055809588448e-10
Orpha_layer	HP:0012409	8.555055809588448e-10
Orpha_layer	HP:0000630	8.555055809588448e-10
Orpha_layer	HP:0011771	8.549462773849611e-10
Orpha_layer	HP:0031525	8.549332997217949e-10
Orpha_layer	HP:0030442	8.549332997217949e-10
Orpha_layer	ORPHA:480682	8.549332997217949e-10
Orpha_layer	HP:0005318	8.541509393421502e-10
Orpha_layer	HP:0012892	8.537995063221828e-10
Orpha_layer	HP:0011809	8.537995063221828e-10
Orpha_layer	HP:0012904	8.537995063221828e-10
Orpha_layer	HP:0012148	8.533272998368776e-10
Orpha_layer	HP:0032506	8.522898324242686e-10
Orpha_layer	HP:0012150	8.514418494611285e-10
Orpha_layer	ORPHA:352654	8.513501717450741e-10
Orpha_layer	ORPHA:505208	8.513501717450741e-10
Orpha_layer	HP:0002743	8.506527391232085e-10
Orpha_layer	HP:0032122	8.506356300892822e-10
Orpha_layer	HP:0100692	8.506356300892822e-10
Orpha_layer	HP:0009370	8.489245943355926e-10
Orpha_layer	HP:0032355	8.472967852138289e-10
Orpha_layer	ORPHA:308684	8.470079815551263e-10
Orpha_layer	ORPHA:308621	8.470079815551263e-10
Orpha_layer	ORPHA:308655	8.470079815551263e-10
Orpha_layer	ORPHA:308670	8.470079815551263e-10
Orpha_layer	ORPHA:308638	8.470079815551263e-10
Orpha_layer	ORPHA:308698	8.470079815551263e-10
Orpha_layer	ORPHA:308712	8.470079815551263e-10
Orpha_layer	HP:0004856	8.465692329677962e-10
Orpha_layer	HP:0012865	8.460945916089101e-10
Orpha_layer	HP:0032545	8.456781608673121e-10
Orpha_layer	HP:0040031	8.448922088732024e-10
Orpha_layer	HP:0007777	8.442183228870179e-10
Orpha_layer	HP:0009951	8.433730277831398e-10
Orpha_layer	HP:0005918	8.433730277831398e-10
Orpha_layer	HP:0011313	8.433730277831398e-10
Orpha_layer	HP:0030803	8.433730277831398e-10
Orpha_layer	HP:0001693	8.432271871599144e-10
Orpha_layer	HP:0031686	8.430646692851024e-10
Orpha_layer	HP:0100619	8.414319725437048e-10
Orpha_layer	HP:0004962	8.403677712573441e-10
Orpha_layer	HP:0025178	8.401936224668212e-10
Orpha_layer	HP:0030895	8.398695511055514e-10
Orpha_layer	HP:0011513	8.3702612951426e-10
Orpha_layer	HP:0007872	8.3702612951426e-10
Orpha_layer	HP:0012197	8.367415253389196e-10
Orpha_layer	HP:0002587	8.351576035517333e-10
Orpha_layer	HP:0009617	8.341088719103275e-10
Orpha_layer	HP:0025031	8.320608393993091e-10
Orpha_layer	HP:0030072	8.318569325259672e-10
Orpha_layer	HP:0100638	8.318569325259672e-10
Orpha_layer	HP:0030075	8.318569325259672e-10
Orpha_layer	ORPHA:163931	8.316538411127898e-10
Orpha_layer	ORPHA:404546	8.316538411127898e-10
Orpha_layer	ORPHA:163927	8.316538411127898e-10
Orpha_layer	HP:0012013	8.314202705071391e-10
Orpha_layer	HP:0032661	8.306223688078838e-10
Orpha_layer	HP:0001301	8.303347663291818e-10
Orpha_layer	HP:0010992	8.294548355365071e-10
Orpha_layer	HP:0011204	8.292477358481088e-10
Orpha_layer	HP:0500008	8.285318757925267e-10
Orpha_layer	HP:0012666	8.282298064944232e-10
Orpha_layer	HP:0025249	8.265523351331814e-10
Orpha_layer	HP:0100917	8.263690230470504e-10
Orpha_layer	HP:0003986	8.263690230470504e-10
Orpha_layer	HP:0003985	8.263690230470504e-10
Orpha_layer	HP:0010498	8.263690230470504e-10
Orpha_layer	HP:0100916	8.263690230470504e-10
Orpha_layer	HP:0020132	8.261992096333557e-10
Orpha_layer	HP:0032581	8.261992096333557e-10
Orpha_layer	HP:0032622	8.261992096333557e-10
Orpha_layer	HP:0006563	8.261992096333557e-10
Orpha_layer	HP:0000108	8.261992096333557e-10
Orpha_layer	HP:0030113	8.248514408248986e-10
Orpha_layer	HP:0010679	8.237584243223661e-10
Orpha_layer	HP:0007362	8.234291891908809e-10
Orpha_layer	HP:0032245	8.216610589538982e-10
Orpha_layer	ORPHA:324611	8.202197970983816e-10
Orpha_layer	HP:0007576	8.172925797212641e-10
Orpha_layer	HP:0100551	8.172925797212641e-10
Orpha_layer	HP:0012289	8.172925797212641e-10
Orpha_layer	HP:0030182	8.169022378671608e-10
Orpha_layer	HP:0008185	8.162324625969703e-10
Orpha_layer	HP:0012497	8.161116334113694e-10
Orpha_layer	HP:0010383	8.128202416685262e-10
Orpha_layer	HP:0010359	8.128202416685262e-10
Orpha_layer	HP:0100483	8.128202416685262e-10
Orpha_layer	HP:0010711	8.128202416685262e-10
Orpha_layer	HP:0005767	8.128202416685262e-10
Orpha_layer	HP:0010371	8.128202416685262e-10
Orpha_layer	HP:0010413	8.128202416685262e-10
Orpha_layer	HP:0012187	8.118410267121999e-10
Orpha_layer	HP:0001966	8.117378541041079e-10
Orpha_layer	HP:0007476	8.116694525918469e-10
Orpha_layer	HP:0410152	8.115988625730335e-10
Orpha_layer	HP:0410328	8.115988625730335e-10
Orpha_layer	HP:0500095	8.115988625730335e-10
Orpha_layer	ORPHA:530792	8.114280425397082e-10
Orpha_layer	HP:0007505	8.112555141619163e-10
Orpha_layer	HP:0012545	8.10986079465547e-10
Orpha_layer	HP:0010640	8.091316154902301e-10
Orpha_layer	HP:0002629	8.091316154902301e-10
Orpha_layer	HP:0008062	8.087338771433368e-10
Orpha_layer	HP:0031029	8.084156195342723e-10
Orpha_layer	HP:0010448	8.080849909064225e-10
Orpha_layer	HP:0005291	8.080733686924424e-10
Orpha_layer	HP:0004754	8.080733686924424e-10
Orpha_layer	HP:0030374	8.080400950598619e-10
Orpha_layer	ORPHA:269510	8.075044290691891e-10
Orpha_layer	HP:0011854	8.030412901664032e-10
Orpha_layer	HP:0032161	8.029986413770133e-10
Orpha_layer	ORPHA:565909	8.028473389803716e-10
Orpha_layer	HP:0031912	8.01104428106048e-10
Orpha_layer	ORPHA:306661	7.993117908213744e-10
Orpha_layer	HP:0009591	7.986800278862536e-10
Orpha_layer	HP:0001038	7.978588340542144e-10
Orpha_layer	HP:0200056	7.971964276194032e-10
Orpha_layer	HP:0012101	7.970491595687354e-10
Orpha_layer	HP:0000295	7.960107481881873e-10
Orpha_layer	HP:0030688	7.956956037906516e-10
Orpha_layer	HP:0025510	7.927185260578003e-10
Orpha_layer	HP:0010817	7.927185260578003e-10
Orpha_layer	HP:0002961	7.916795984711772e-10
Orpha_layer	HP:0001700	7.900925924403922e-10
Orpha_layer	HP:0025062	7.89945276038711e-10
Orpha_layer	HP:0040213	7.865332141895124e-10
Orpha_layer	HP:0031365	7.860188756777239e-10
Orpha_layer	HP:0033454	7.855767016307673e-10
Orpha_layer	HP:0009988	7.839102099960103e-10
Orpha_layer	HP:0030661	7.833888460636787e-10
Orpha_layer	HP:0006770	7.831671493789424e-10
Orpha_layer	HP:0010288	7.826131423765706e-10
Orpha_layer	HP:0031320	7.808552116191937e-10
Orpha_layer	HP:0002372	7.798327663439526e-10
Orpha_layer	HP:0032335	7.792161211992407e-10
Orpha_layer	HP:0025342	7.784486348817946e-10
Orpha_layer	HP:0012034	7.777311162556034e-10
Orpha_layer	HP:0030977	7.773906781708042e-10
Orpha_layer	HP:0007480	7.765932284664469e-10
Orpha_layer	HP:0007369	7.765932284664469e-10
Orpha_layer	HP:0006634	7.757563745262088e-10
Orpha_layer	HP:0045079	7.757563745262088e-10
Orpha_layer	HP:0005028	7.757563745262088e-10
Orpha_layer	HP:0006208	7.757563745262088e-10
Orpha_layer	HP:0025180	7.751296949498381e-10
Orpha_layer	ORPHA:319569	7.748132192006405e-10
Orpha_layer	ORPHA:99898	7.748132192006405e-10
Orpha_layer	ORPHA:319581	7.748132192006405e-10
Orpha_layer	HP:0005247	7.746094337191889e-10
Orpha_layer	HP:0005413	7.738041500098007e-10
Orpha_layer	HP:0012079	7.72593389396375e-10
Orpha_layer	HP:0012464	7.722960687110235e-10
Orpha_layer	HP:0001688	7.696104007633337e-10
Orpha_layer	HP:0040185	7.691484601157933e-10
Orpha_layer	ORPHA:2122	7.689133529925486e-10
Orpha_layer	ORPHA:443197	7.687491183273418e-10
Orpha_layer	HP:0031323	7.680044741098114e-10
Orpha_layer	HP:0012309	7.679859775855375e-10
Orpha_layer	HP:0002390	7.677395442086264e-10
Orpha_layer	HP:0001787	7.676851382004228e-10
Orpha_layer	HP:0010525	7.654455218267069e-10
Orpha_layer	HP:0007383	7.64649585191096e-10
Orpha_layer	HP:0025130	7.643783068101332e-10
Orpha_layer	HP:0033113	7.606081362379167e-10
Orpha_layer	HP:0006064	7.603221424231199e-10
Orpha_layer	HP:0031994	7.577351692166052e-10
Orpha_layer	HP:0031687	7.562015605100869e-10
Orpha_layer	HP:0009718	7.525200240465911e-10
Orpha_layer	HP:0005117	7.500615808837902e-10
Orpha_layer	HP:0005517	7.496043488739608e-10
Orpha_layer	HP:0011746	7.495223349288941e-10
Orpha_layer	HP:0011427	7.478955365281977e-10
Orpha_layer	HP:0012595	7.464924234254242e-10
Orpha_layer	HP:0011130	7.457495873293022e-10
Orpha_layer	HP:0012010	7.456858662371338e-10
Orpha_layer	HP:0031784	7.45009245744098e-10
Orpha_layer	HP:0005600	7.432296857368151e-10
Orpha_layer	HP:0011538	7.421341100693951e-10
Orpha_layer	HP:0011621	7.421341100693951e-10
Orpha_layer	HP:0011667	7.421341100693951e-10
Orpha_layer	HP:0010708	7.415102229690558e-10
Orpha_layer	HP:0012691	7.405711689384422e-10
Orpha_layer	HP:0032231	7.404029232200838e-10
Orpha_layer	HP:0010736	7.403648063927542e-10
Orpha_layer	HP:0008261	7.395036083851375e-10
Orpha_layer	HP:0031684	7.389186363705103e-10
Orpha_layer	HP:0011719	7.382324069864837e-10
Orpha_layer	HP:0100870	7.377648347716954e-10
Orpha_layer	HP:0030423	7.368287355029937e-10
Orpha_layer	HP:0031630	7.368287355029937e-10
Orpha_layer	ORPHA:512103	7.360285510615417e-10
Orpha_layer	HP:0031030	7.359316449987431e-10
Orpha_layer	HP:0012522	7.344807861998009e-10
Orpha_layer	HP:0012002	7.342485141226503e-10
Orpha_layer	HP:0012501	7.339648770979739e-10
Orpha_layer	HP:0011843	7.32614024660134e-10
Orpha_layer	HP:0000700	7.326062229885196e-10
Orpha_layer	HP:0001571	7.326062229885196e-10
Orpha_layer	ORPHA:55595	7.324387429079001e-10
Orpha_layer	HP:0012518	7.319503865607255e-10
Orpha_layer	HP:0005877	7.308428416094571e-10
Orpha_layer	HP:0030167	7.285114296193261e-10
Orpha_layer	HP:0025175	7.277912310444167e-10
Orpha_layer	HP:0100536	7.277396556064474e-10
Orpha_layer	HP:0012088	7.262221595322857e-10
Orpha_layer	HP:0006489	7.261596049279497e-10
Orpha_layer	HP:0030900	7.258045903598132e-10
Orpha_layer	HP:0032014	7.254970385512952e-10
Orpha_layer	HP:0000466	7.251878473908969e-10
Orpha_layer	ORPHA:619233	7.248057227611292e-10
Orpha_layer	HP:0010054	7.246097671298424e-10
Orpha_layer	HP:0011989	7.246097671298424e-10
Orpha_layer	HP:0031002	7.242647807445889e-10
Orpha_layer	HP:0012016	7.239823266644246e-10
Orpha_layer	HP:0004252	7.223602257701194e-10
Orpha_layer	HP:0004243	7.223602257701194e-10
Orpha_layer	HP:0009484	7.223602257701194e-10
Orpha_layer	HP:0004897	7.189869925119995e-10
Orpha_layer	HP:0003206	7.189869925119995e-10
Orpha_layer	HP:0010967	7.189869925119995e-10
Orpha_layer	HP:0025099	7.183731605069121e-10
Orpha_layer	HP:0410279	7.183731605069121e-10
Orpha_layer	HP:0025040	7.183731605069121e-10
Orpha_layer	HP:0010542	7.182009028210601e-10
Orpha_layer	HP:0007686	7.182009028210601e-10
Orpha_layer	HP:0030644	7.181094622860945e-10
Orpha_layer	HP:0007182	7.173759941201639e-10
Orpha_layer	HP:0025525	7.155635648320016e-10
Orpha_layer	HP:0034376	7.146372202922185e-10
Orpha_layer	ORPHA:488191	7.138922960973349e-10
Orpha_layer	HP:0030462	7.131595480881719e-10
Orpha_layer	HP:0012689	7.127091100491517e-10
Orpha_layer	HP:0030497	7.121309687845568e-10
Orpha_layer	HP:0030402	7.117422378233217e-10
Orpha_layer	HP:0012779	7.112572696699676e-10
Orpha_layer	HP:0030915	7.110443937465093e-10
Orpha_layer	HP:0008362	7.089014539074038e-10
Orpha_layer	HP:0007352	7.079967061553026e-10
Orpha_layer	HP:0025064	7.075271260496981e-10
Orpha_layer	HP:0040242	7.075271260496981e-10
Orpha_layer	HP:0030858	7.056613056991055e-10
Orpha_layer	ORPHA:319558	7.056286964340111e-10
Orpha_layer	HP:0025390	7.055701049590285e-10
Orpha_layer	HP:0025321	7.053923143524966e-10
Orpha_layer	HP:0032256	7.018684547160052e-10
Orpha_layer	HP:0200030	7.015914660323434e-10
Orpha_layer	HP:0032550	7.012509321531936e-10
Orpha_layer	HP:0025389	7.012509321531936e-10
Orpha_layer	HP:0007069	6.99894218127613e-10
Orpha_layer	HP:0100291	6.998545571752858e-10
Orpha_layer	HP:0032448	6.974379558045519e-10
Orpha_layer	HP:0006735	6.972915982382637e-10
Orpha_layer	HP:0031349	6.961946643789356e-10
Orpha_layer	HP:0031348	6.961946643789356e-10
Orpha_layer	HP:3000043	6.961907283591547e-10
Orpha_layer	HP:0031157	6.961907283591547e-10
Orpha_layer	HP:0030097	6.958473489212087e-10
Orpha_layer	HP:0011736	6.937307759533816e-10
Orpha_layer	HP:0006789	6.937307759533816e-10
Orpha_layer	HP:0031095	6.933837893494527e-10
Orpha_layer	HP:0012419	6.897346149655673e-10
Orpha_layer	HP:0032097	6.889813334555732e-10
Orpha_layer	ORPHA:228000	6.87087399850804e-10
Orpha_layer	HP:0012005	6.867281202362152e-10
Orpha_layer	HP:0004817	6.865956106792054e-10
Orpha_layer	HP:0005546	6.865956106792054e-10
Orpha_layer	HP:0005212	6.865313925902853e-10
Orpha_layer	HP:0005558	6.850613287410947e-10
Orpha_layer	HP:0006566	6.841792106330804e-10
Orpha_layer	HP:0012855	6.839466397774365e-10
Orpha_layer	HP:0010970	6.83776618884789e-10
Orpha_layer	HP:0025151	6.831518766785465e-10
Orpha_layer	HP:0032346	6.831518766785465e-10
Orpha_layer	HP:0010726	6.831518766785465e-10
Orpha_layer	HP:0007811	6.825995549782283e-10
Orpha_layer	HP:0007374	6.825995549782283e-10
Orpha_layer	HP:0031866	6.801535288954749e-10
Orpha_layer	HP:0001908	6.799653856749215e-10
Orpha_layer	HP:0011788	6.798052632679981e-10
Orpha_layer	HP:0011165	6.790863036605933e-10
Orpha_layer	HP:0012347	6.789213645717406e-10
Orpha_layer	HP:0012358	6.789213645717406e-10
Orpha_layer	HP:0006234	6.774724720977521e-10
Orpha_layer	HP:0010848	6.736471796133238e-10
Orpha_layer	HP:0031077	6.728720548631038e-10
Orpha_layer	HP:0004763	6.727374283254949e-10
Orpha_layer	HP:0005313	6.727303864977327e-10
Orpha_layer	HP:0030499	6.726195650739078e-10
Orpha_layer	HP:0002185	6.722262589466499e-10
Orpha_layer	HP:0004529	6.718275422675417e-10
Orpha_layer	HP:0010593	6.713216463331675e-10
Orpha_layer	ORPHA:228349	6.707492585289317e-10
Orpha_layer	HP:0004713	6.706049040689003e-10
Orpha_layer	HP:0040228	6.703810475484629e-10
Orpha_layer	HP:0003755	6.702736618375166e-10
Orpha_layer	HP:0012898	6.69778174890742e-10
Orpha_layer	HP:0008330	6.697717682162114e-10
Orpha_layer	HP:0040219	6.676282212921573e-10
Orpha_layer	HP:0006350	6.675935948393645e-10
Orpha_layer	HP:0006486	6.675935948393645e-10
Orpha_layer	ORPHA:79141	6.629640090743092e-10
Orpha_layer	HP:0007727	6.62825500634022e-10
Orpha_layer	HP:0011494	6.62825500634022e-10
Orpha_layer	HP:0032160	6.623038989957473e-10
Orpha_layer	HP:0032215	6.623038989957473e-10
Orpha_layer	HP:0032407	6.62212895438729e-10
Orpha_layer	HP:0006921	6.620540013636019e-10
Orpha_layer	HP:0012121	6.608674036382122e-10
Orpha_layer	HP:0031695	6.606840041547455e-10
Orpha_layer	HP:0020089	6.606840041547455e-10
Orpha_layer	HP:0012302	6.606840041547455e-10
Orpha_layer	HP:0020088	6.606840041547455e-10
Orpha_layer	HP:0031449	6.606661621214665e-10
Orpha_layer	HP:3000066	6.60655421906675e-10
Orpha_layer	HP:0006959	6.598811526599196e-10
Orpha_layer	HP:0004197	6.597197915207491e-10
Orpha_layer	HP:0031512	6.593174072215244e-10
Orpha_layer	HP:0025164	6.593174072215244e-10
Orpha_layer	HP:0004354	6.589219573447044e-10
Orpha_layer	HP:0040065	6.572959095287049e-10
Orpha_layer	HP:0032449	6.56413004518071e-10
Orpha_layer	HP:0008509	6.542930573213703e-10
Orpha_layer	HP:0030178	6.542930573213703e-10
Orpha_layer	HP:0006751	6.538340637770119e-10
Orpha_layer	HP:0006851	6.538340637770119e-10
Orpha_layer	HP:0008945	6.510323607815925e-10
Orpha_layer	HP:0003329	6.50719639862339e-10
Orpha_layer	HP:0003353	6.503086678240428e-10
Orpha_layer	HP:0032367	6.49057999653092e-10
Orpha_layer	HP:0000847	6.49057999653092e-10
Orpha_layer	HP:0200120	6.470543979168969e-10
Orpha_layer	ORPHA:35704	6.439302916199471e-10
Orpha_layer	ORPHA:280133	6.4341871580583e-10
Orpha_layer	HP:0011921	6.423989131016113e-10
Orpha_layer	ORPHA:35056	6.418134625915553e-10
Orpha_layer	HP:0012457	6.41629185719132e-10
Orpha_layer	HP:0011992	6.41423604348311e-10
Orpha_layer	HP:0030669	6.408835424848367e-10
Orpha_layer	ORPHA:33271	6.404451917839379e-10
Orpha_layer	HP:0005853	6.403904805973301e-10
Orpha_layer	HP:0031042	6.401956914007716e-10
Orpha_layer	HP:0011793	6.400785156781929e-10
Orpha_layer	HP:0410262	6.393876426359917e-10
Orpha_layer	HP:0012188	6.384402252377369e-10
Orpha_layer	HP:0020103	6.377184159033549e-10
Orpha_layer	HP:0006763	6.377169656108985e-10
Orpha_layer	HP:0030417	6.377169656108985e-10
Orpha_layer	HP:0011497	6.365727294963418e-10
Orpha_layer	HP:0012720	6.361761431532076e-10
Orpha_layer	HP:0025043	6.353869445723267e-10
Orpha_layer	HP:0100253	6.353639085181532e-10
Orpha_layer	HP:0003926	6.353639085181532e-10
Orpha_layer	HP:0040275	6.348815758257518e-10
Orpha_layer	HP:0003459	6.348815758257518e-10
Orpha_layer	HP:0032118	6.34079234143735e-10
Orpha_layer	HP:0010281	6.327238102451385e-10
Orpha_layer	HP:0012292	6.327238102451385e-10
Orpha_layer	HP:0011955	6.321717411612155e-10
Orpha_layer	HP:0007856	6.320270426481288e-10
Orpha_layer	HP:0100019	6.311515372361702e-10
Orpha_layer	HP:0003717	6.309137319449747e-10
Orpha_layer	HP:0030899	6.302270164475232e-10
Orpha_layer	HP:0007054	6.298883201799632e-10
Orpha_layer	HP:0012184	6.295836565574175e-10
Orpha_layer	HP:0005520	6.292265713516083e-10
Orpha_layer	HP:0031883	6.284863119348601e-10
Orpha_layer	HP:0012749	6.277695971356934e-10
Orpha_layer	HP:0032136	6.264431001770046e-10
Orpha_layer	HP:0012281	6.264431001770046e-10
Orpha_layer	HP:0032387	6.264431001770046e-10
Orpha_layer	HP:0031851	6.262764181964071e-10
Orpha_layer	HP:0032216	6.245137756224395e-10
Orpha_layer	HP:0001981	6.24437480997945e-10
Orpha_layer	HP:0001074	6.238926993944738e-10
Orpha_layer	HP:0000866	6.238926993944738e-10
Orpha_layer	HP:0031252	6.237807232798438e-10
Orpha_layer	HP:0011818	6.23565202880355e-10
Orpha_layer	HP:0005972	6.234435299724263e-10
Orpha_layer	HP:0008648	6.218399231813953e-10
Orpha_layer	HP:0005938	6.211986590762129e-10
Orpha_layer	HP:0031807	6.186210561683089e-10
Orpha_layer	HP:0012138	6.186210561683089e-10
Orpha_layer	HP:0007123	6.185545906457265e-10
Orpha_layer	HP:0030998	6.178152997859099e-10
Orpha_layer	HP:0012476	6.178152997859099e-10
Orpha_layer	HP:0031490	6.151306823940394e-10
Orpha_layer	HP:0005548	6.151306823940394e-10
Orpha_layer	HP:0011500	6.142255915354157e-10
Orpha_layer	HP:0007435	6.127484287921438e-10
Orpha_layer	HP:0030058	6.116671724472773e-10
Orpha_layer	HP:0002459	6.113831682330048e-10
Orpha_layer	HP:0030914	6.086991469297758e-10
Orpha_layer	HP:0031985	6.086991469297758e-10
Orpha_layer	HP:0031984	6.086991469297758e-10
Orpha_layer	HP:0410227	6.086991469297758e-10
Orpha_layer	HP:0031858	6.086991469297758e-10
Orpha_layer	ORPHA:425120	6.085526322970099e-10
Orpha_layer	HP:0031385	6.081232759369998e-10
Orpha_layer	HP:0100923	6.077037283651035e-10
Orpha_layer	HP:0012073	6.075808975445835e-10
Orpha_layer	HP:0031826	6.062376868501068e-10
Orpha_layer	HP:0005765	6.062376868501068e-10
Orpha_layer	HP:0001842	6.056405237870823e-10
Orpha_layer	HP:0003167	6.052614178509675e-10
Orpha_layer	HP:0025028	6.04815031574739e-10
Orpha_layer	HP:0000080	6.047990036502748e-10
Orpha_layer	HP:0031441	6.043584517495656e-10
Orpha_layer	HP:0003945	6.023076274817824e-10
Orpha_layer	HP:0030865	6.023076274817824e-10
Orpha_layer	HP:0030774	6.013943383394614e-10
Orpha_layer	HP:0009787	6.003848417724119e-10
Orpha_layer	HP:0030183	6.003327067593482e-10
Orpha_layer	HP:0012129	5.997387825202067e-10
Orpha_layer	HP:0040287	5.993868012648576e-10
Orpha_layer	HP:0030087	5.990257848923769e-10
Orpha_layer	HP:0000019	5.987785419271206e-10
Orpha_layer	HP:0025464	5.978713036348395e-10
Orpha_layer	HP:0025409	5.976717068270753e-10
Orpha_layer	HP:0011733	5.974454941511388e-10
Orpha_layer	HP:0012224	5.973380941488114e-10
Orpha_layer	ORPHA:169150	5.966371482985773e-10
