multiplex	node	score
Orpha_layer	ORPHA:454840	2.9002241728576946e-12
Orpha_layer	ORPHA:352712	2.899663106331299e-12
Orpha_layer	HP:0032362	2.8992471386547548e-12
Orpha_layer	HP:0008529	2.8990964555948574e-12
Orpha_layer	HP:0005478	2.8990964555948574e-12
Orpha_layer	HP:0005997	2.8985926952405013e-12
Orpha_layer	HP:0011072	2.8980041156178525e-12
Orpha_layer	HP:0030223	2.897592751568875e-12
Orpha_layer	HP:0005986	2.897325102527983e-12
Orpha_layer	HP:0001495	2.8957771441937224e-12
Orpha_layer	ORPHA:3286	2.8941867815971418e-12
Orpha_layer	HP:0430015	2.892604390117227e-12
Orpha_layer	HP:0005101	2.886864397539768e-12
Orpha_layer	ORPHA:595109	2.8864612420566602e-12
Orpha_layer	ORPHA:595098	2.8864612420566602e-12
Orpha_layer	ORPHA:595105	2.8864612420566602e-12
Orpha_layer	HP:0007737	2.885604280906874e-12
Orpha_layer	HP:0010506	2.88212051342398e-12
Orpha_layer	HP:0007132	2.882053062110442e-12
Orpha_layer	ORPHA:439897	2.881522848233488e-12
Orpha_layer	ORPHA:295197	2.8793093418615034e-12
Orpha_layer	HP:0025270	2.8792582481960396e-12
Orpha_layer	HP:0004347	2.8790520225650047e-12
Orpha_layer	HP:0008559	2.8786794649862736e-12
Orpha_layer	HP:0010790	2.8786524097384436e-12
Orpha_layer	HP:0100887	2.876183093817757e-12
Orpha_layer	HP:0006165	2.875078570260766e-12
Orpha_layer	HP:0004681	2.875078570260766e-12
Orpha_layer	HP:0007441	2.875078570260766e-12
Orpha_layer	HP:0025025	2.875078570260766e-12
Orpha_layer	HP:0011271	2.875078570260766e-12
Orpha_layer	HP:0003020	2.87485741980208e-12
Orpha_layer	HP:0410145	2.8740934363505674e-12
Orpha_layer	HP:0031993	2.8727663046901173e-12
Orpha_layer	HP:0004399	2.866320362449274e-12
Orpha_layer	ORPHA:100019	2.8650192759069933e-12
Orpha_layer	ORPHA:100020	2.8650192759069933e-12
Orpha_layer	HP:0010952	2.8645706857522544e-12
Orpha_layer	HP:0031731	2.859356169490854e-12
Orpha_layer	HP:0004622	2.8585890215738717e-12
Orpha_layer	HP:0012544	2.8571509278550627e-12
Orpha_layer	ORPHA:998	2.8556091844974686e-12
Orpha_layer	HP:0007732	2.8555705618989423e-12
Orpha_layer	HP:0410174	2.852512645235274e-12
Orpha_layer	HP:0005914	2.8516838705420394e-12
Orpha_layer	HP:0025520	2.851293714731406e-12
Orpha_layer	HP:0003351	2.8512509091038893e-12
Orpha_layer	HP:0003768	2.851245232305464e-12
Orpha_layer	HP:0012748	2.850477185670706e-12
Orpha_layer	HP:0004820	2.8500621740758823e-12
Orpha_layer	HP:0004359	2.8495972982811675e-12
Orpha_layer	HP:0000841	2.8494861124871363e-12
Orpha_layer	HP:0100508	2.848016849586671e-12
Orpha_layer	ORPHA:357	2.8421618502864714e-12
Orpha_layer	ORPHA:2312	2.8421618502864714e-12
Orpha_layer	HP:0010502	2.8421161903673083e-12
Orpha_layer	ORPHA:448267	2.8417441798158116e-12
Orpha_layer	HP:0011990	2.8409451698155756e-12
Orpha_layer	HP:0200063	2.840777642047962e-12
Orpha_layer	HP:0009193	2.839689245868697e-12
Orpha_layer	HP:0004451	2.8390856344265935e-12
Orpha_layer	HP:0005354	2.8366232730240896e-12
Orpha_layer	ORPHA:255132	2.8321528042704728e-12
Orpha_layer	HP:0031174	2.8294620260305385e-12
Orpha_layer	ORPHA:329319	2.828772197468685e-12
Orpha_layer	HP:0031464	2.8284908539836666e-12
Orpha_layer	HP:0005465	2.826585113172224e-12
Orpha_layer	HP:0001227	2.826198435108011e-12
Orpha_layer	HP:0007289	2.8230894256563415e-12
Orpha_layer	HP:0012502	2.817932380422006e-12
Orpha_layer	HP:0100771	2.816450858641687e-12
Orpha_layer	HP:0011603	2.815282518996573e-12
Orpha_layer	ORPHA:199348	2.8146166560548773e-12
Orpha_layer	ORPHA:65284	2.8146166560548773e-12
Orpha_layer	HP:0005445	2.8119751672550655e-12
Orpha_layer	HP:3000077	2.8055016043310505e-12
Orpha_layer	HP:0030303	2.8036897936242074e-12
Orpha_layer	ORPHA:79256	2.8030477617848537e-12
Orpha_layer	ORPHA:309310	2.8030477617848537e-12
Orpha_layer	ORPHA:79257	2.8030477617848537e-12
Orpha_layer	ORPHA:276399	2.8026899997481353e-12
Orpha_layer	HP:0005329	2.802222955200936e-12
Orpha_layer	HP:0012290	2.800641563931295e-12
Orpha_layer	HP:0000224	2.7995795664793662e-12
Orpha_layer	ORPHA:444458	2.798631772142736e-12
Orpha_layer	ORPHA:555905	2.7980793993472553e-12
Orpha_layer	HP:0003347	2.7973816650415876e-12
Orpha_layer	HP:0011636	2.796442824630548e-12
Orpha_layer	HP:0008059	2.7946972910008863e-12
Orpha_layer	HP:0010615	2.794094276785732e-12
Orpha_layer	HP:0006291	2.793865548456918e-12
Orpha_layer	ORPHA:86841	2.793261630206746e-12
Orpha_layer	HP:0008777	2.7928920872959326e-12
Orpha_layer	HP:0032464	2.792801924437602e-12
Orpha_layer	HP:0008776	2.792801924437602e-12
Orpha_layer	HP:0500087	2.7919401801526074e-12
Orpha_layer	HP:0031359	2.791160673508376e-12
Orpha_layer	HP:0025127	2.7907740784826398e-12
Orpha_layer	HP:0001814	2.790237500396475e-12
Orpha_layer	HP:0000791	2.7887997646967415e-12
Orpha_layer	HP:0003278	2.787906614543738e-12
Orpha_layer	HP:0012542	2.7873696098844976e-12
Orpha_layer	HP:0007587	2.7837870547103514e-12
Orpha_layer	HP:0004444	2.7828021253083257e-12
Orpha_layer	HP:0003811	2.7818875195607674e-12
Orpha_layer	HP:0030289	2.781670628942955e-12
Orpha_layer	HP:0002634	2.78147478367364e-12
Orpha_layer	HP:0000517	2.781193811474135e-12
Orpha_layer	HP:0100345	2.781193811474135e-12
Orpha_layer	HP:0100347	2.781193811474135e-12
Orpha_layer	HP:0030992	2.779160962810926e-12
Orpha_layer	ORPHA:240760	2.778067344388438e-12
Orpha_layer	HP:0004937	2.776992849751477e-12
Orpha_layer	HP:0002927	2.7760462125386787e-12
Orpha_layer	HP:0007980	2.773038028865653e-12
Orpha_layer	HP:0011904	2.7724860040749124e-12
Orpha_layer	HP:0012202	2.772324140691062e-12
Orpha_layer	HP:0200028	2.771894749225025e-12
Orpha_layer	HP:0001692	2.7703291820379765e-12
Orpha_layer	ORPHA:2854	2.770141683245399e-12
Orpha_layer	HP:0011163	2.7666273803181372e-12
Orpha_layer	HP:0007417	2.7622007485066475e-12
Orpha_layer	HP:0003113	2.760437917950067e-12
Orpha_layer	HP:0002722	2.7556297576055423e-12
Orpha_layer	HP:0025509	2.754883304069983e-12
Orpha_layer	HP:0011801	2.750202875489169e-12
Orpha_layer	HP:0031051	2.7500289609208318e-12
Orpha_layer	HP:0008093	2.7496282028654563e-12
Orpha_layer	HP:0012429	2.7495372573146342e-12
Orpha_layer	HP:0031834	2.748265319967212e-12
Orpha_layer	HP:0002726	2.747560394649699e-12
Orpha_layer	HP:0001579	2.746944224226194e-12
Orpha_layer	HP:0011625	2.7452504190274968e-12
Orpha_layer	HP:0005563	2.7449306257322476e-12
Orpha_layer	HP:0030162	2.7449306257322476e-12
Orpha_layer	HP:0001322	2.7425551388691305e-12
Orpha_layer	HP:0011681	2.742109581345554e-12
Orpha_layer	HP:0005756	2.7415341953978986e-12
Orpha_layer	HP:0001312	2.7404693772176078e-12
Orpha_layer	ORPHA:178345	2.7394089657461873e-12
Orpha_layer	HP:0001281	2.7389996092022176e-12
Orpha_layer	HP:0012232	2.736517498257726e-12
Orpha_layer	HP:0032653	2.7360636775156946e-12
Orpha_layer	HP:0100243	2.7354508984222113e-12
Orpha_layer	ORPHA:620371	2.7340546751271345e-12
Orpha_layer	HP:0003001	2.7334630625896636e-12
Orpha_layer	HP:0031447	2.7334476254229535e-12
Orpha_layer	HP:0008963	2.730798835389679e-12
Orpha_layer	HP:0008774	2.7298520432954355e-12
Orpha_layer	HP:0025512	2.72958031054629e-12
Orpha_layer	HP:0002152	2.7292254863188708e-12
Orpha_layer	HP:0030528	2.7287333054302506e-12
Orpha_layer	HP:0009917	2.7271768183097086e-12
Orpha_layer	HP:0030083	2.726257265195494e-12
Orpha_layer	HP:0005096	2.726199177419208e-12
Orpha_layer	HP:0008757	2.7239882580600186e-12
Orpha_layer	HP:0010193	2.7239882580600186e-12
Orpha_layer	HP:0009537	2.7239882580600186e-12
Orpha_layer	HP:0004417	2.7227711663571262e-12
Orpha_layer	HP:0030203	2.72248115108899e-12
Orpha_layer	HP:0005186	2.72116342246593e-12
Orpha_layer	ORPHA:37202	2.720815608745607e-12
Orpha_layer	ORPHA:425	2.720717231776156e-12
Orpha_layer	HP:0011138	2.718477339171568e-12
Orpha_layer	HP:0010459	2.717566736334639e-12
Orpha_layer	HP:0006436	2.7174429581289687e-12
Orpha_layer	ORPHA:2045	2.715349312782251e-12
Orpha_layer	HP:0031282	2.7122964423089026e-12
Orpha_layer	ORPHA:724	2.7088469275983835e-12
Orpha_layer	ORPHA:521438	2.7079055770451267e-12
Orpha_layer	HP:0012671	2.7064234419813698e-12
Orpha_layer	HP:0040181	2.70557985265222e-12
Orpha_layer	ORPHA:2763	2.7035206067859447e-12
Orpha_layer	HP:0010917	2.703062711120301e-12
Orpha_layer	HP:0011234	2.7026445886989895e-12
Orpha_layer	ORPHA:496686	2.7025957599749506e-12
Orpha_layer	HP:0001560	2.700892952713453e-12
Orpha_layer	HP:0003564	2.6988192649147494e-12
Orpha_layer	HP:0005678	2.694788825730813e-12
Orpha_layer	HP:0006522	2.694788825730813e-12
Orpha_layer	HP:0009718	2.692938650714822e-12
Orpha_layer	HP:0020189	2.6918363176946553e-12
Orpha_layer	HP:0007230	2.687945701079798e-12
Orpha_layer	HP:0011912	2.68616835488104e-12
Orpha_layer	ORPHA:464443	2.6851287254247334e-12
Orpha_layer	HP:0005145	2.6803578319417817e-12
Orpha_layer	HP:0100618	2.6795847059888043e-12
Orpha_layer	ORPHA:158003	2.678316378627252e-12
Orpha_layer	ORPHA:622934	2.6783137523965885e-12
Orpha_layer	HP:0010810	2.677973108061233e-12
Orpha_layer	HP:0007045	2.677500452622688e-12
Orpha_layer	HP:0011372	2.6729556927343334e-12
Orpha_layer	HP:0100544	2.672536043004659e-12
Orpha_layer	HP:0012686	2.672187034087738e-12
Orpha_layer	ORPHA:178400	2.6718790889532404e-12
Orpha_layer	HP:0006866	2.669868824106285e-12
Orpha_layer	ORPHA:641375	2.667137396519727e-12
Orpha_layer	HP:0031374	2.6649771157399713e-12
Orpha_layer	HP:0004900	2.664945609494184e-12
Orpha_layer	HP:0031288	2.6635452384763324e-12
Orpha_layer	HP:0025066	2.662882748208642e-12
Orpha_layer	ORPHA:217371	2.6628068533932765e-12
Orpha_layer	HP:0005961	2.6615350271459577e-12
Orpha_layer	HP:0007460	2.66050793427434e-12
Orpha_layer	ORPHA:583602	2.660117452369181e-12
Orpha_layer	ORPHA:766	2.658939610314932e-12
Orpha_layer	ORPHA:69125	2.6579298962974722e-12
Orpha_layer	HP:0030927	2.6549538902804638e-12
Orpha_layer	HP:0030921	2.6549538902804638e-12
Orpha_layer	HP:0005248	2.6516941225857857e-12
Orpha_layer	ORPHA:309789	2.6511895074955232e-12
Orpha_layer	HP:0500262	2.6492127750416185e-12
Orpha_layer	HP:0008322	2.6486140446081063e-12
Orpha_layer	HP:0005008	2.6484419266359527e-12
Orpha_layer	HP:0004524	2.6465473814122055e-12
Orpha_layer	HP:0003859	2.646432222743365e-12
Orpha_layer	HP:0000056	2.6444453827572483e-12
Orpha_layer	HP:0005994	2.6428658378554765e-12
Orpha_layer	HP:0011140	2.6412033245489915e-12
Orpha_layer	HP:0011487	2.640169782538378e-12
Orpha_layer	HP:0007469	2.6351038933824208e-12
Orpha_layer	HP:0032164	2.63200665615152e-12
Orpha_layer	HP:0000487	2.631134389517818e-12
Orpha_layer	HP:0011255	2.6302225571443456e-12
Orpha_layer	HP:0006568	2.6294612835058044e-12
Orpha_layer	ORPHA:441452	2.6290082553804893e-12
Orpha_layer	HP:0031224	2.624202073936365e-12
Orpha_layer	HP:0008344	2.6224661693687136e-12
Orpha_layer	HP:0011387	2.621825329305543e-12
Orpha_layer	HP:0010173	2.619778869083654e-12
Orpha_layer	HP:0009767	2.619778869083654e-12
Orpha_layer	HP:0011409	2.619520687409094e-12
Orpha_layer	HP:0100558	2.619499887330841e-12
Orpha_layer	HP:0030554	2.6193358858678083e-12
Orpha_layer	HP:0011958	2.6193358858678083e-12
Orpha_layer	HP:0030795	2.617892928417943e-12
Orpha_layer	HP:0002837	2.6151550017256226e-12
Orpha_layer	HP:0010633	2.6148089835294216e-12
Orpha_layer	HP:0030693	2.612176539255895e-12
Orpha_layer	HP:0005626	2.612050826374969e-12
Orpha_layer	HP:0006276	2.6115258664678532e-12
Orpha_layer	HP:0009463	2.6115258664678532e-12
Orpha_layer	HP:0025236	2.6103893024017005e-12
Orpha_layer	HP:0005976	2.609386768073557e-12
Orpha_layer	HP:0031885	2.6091853310240404e-12
Orpha_layer	HP:0004760	2.6072366504393615e-12
Orpha_layer	HP:0030769	2.6070613891906554e-12
Orpha_layer	HP:0007321	2.6064429565345278e-12
Orpha_layer	HP:0004927	2.6063049121782747e-12
Orpha_layer	HP:0012174	2.6054338675457367e-12
Orpha_layer	ORPHA:324561	2.6053969414490718e-12
Orpha_layer	HP:0020038	2.6046075933190257e-12
Orpha_layer	HP:0010490	2.6046075933190257e-12
Orpha_layer	HP:0003081	2.604366715850269e-12
Orpha_layer	HP:0006978	2.6034316780464437e-12
Orpha_layer	HP:0030820	2.601254484174898e-12
Orpha_layer	HP:0011661	2.6005193164780007e-12
Orpha_layer	HP:0032445	2.6000302961174294e-12
Orpha_layer	HP:0100527	2.5975950905527276e-12
Orpha_layer	HP:0100662	2.597566519465892e-12
Orpha_layer	HP:0000284	2.5969056356152334e-12
Orpha_layer	HP:0410173	2.5952605985004455e-12
Orpha_layer	HP:0012700	2.5933746641808465e-12
Orpha_layer	HP:0005191	2.5930215067126586e-12
Orpha_layer	HP:0031729	2.5930215067126586e-12
Orpha_layer	ORPHA:268129	2.5921883219574224e-12
Orpha_layer	HP:0500173	2.5921073013867727e-12
Orpha_layer	HP:0003333	2.5916087922388073e-12
Orpha_layer	HP:0011847	2.590035030483968e-12
Orpha_layer	ORPHA:88629	2.5895908174166264e-12
Orpha_layer	HP:0003344	2.5884898901623906e-12
Orpha_layer	ORPHA:314629	2.5880602995791965e-12
Orpha_layer	HP:0006285	2.5842047436997245e-12
Orpha_layer	HP:0100698	2.5826257206469756e-12
Orpha_layer	HP:0007646	2.5817784342155734e-12
Orpha_layer	HP:0034004	2.5817012655876824e-12
Orpha_layer	ORPHA:86884	2.5762945515188392e-12
Orpha_layer	HP:0012286	2.5748317790898633e-12
Orpha_layer	HP:0040217	2.5743377305967464e-12
Orpha_layer	HP:0003184	2.574206891445218e-12
Orpha_layer	HP:0100745	2.574204164973755e-12
Orpha_layer	ORPHA:565788	2.573497010080887e-12
Orpha_layer	HP:0007793	2.57197948335189e-12
Orpha_layer	ORPHA:139447	2.5682845540959838e-12
Orpha_layer	HP:0020190	2.5663297722886553e-12
Orpha_layer	HP:0005317	2.561762921052098e-12
Orpha_layer	HP:0100668	2.560453379798473e-12
Orpha_layer	HP:0100617	2.5604368213948716e-12
Orpha_layer	HP:0007925	2.559157820922118e-12
Orpha_layer	HP:0009106	2.5590021298295743e-12
Orpha_layer	HP:0006555	2.557385735464341e-12
Orpha_layer	HP:0009715	2.5570231581846987e-12
Orpha_layer	ORPHA:199332	2.555977627225299e-12
Orpha_layer	HP:0100254	2.555407336663121e-12
Orpha_layer	HP:3000005	2.5541854366537953e-12
Orpha_layer	HP:0025329	2.551472090183732e-12
Orpha_layer	HP:0007885	2.550827203574e-12
Orpha_layer	HP:0000658	2.550373466950191e-12
Orpha_layer	HP:0001952	2.550248554018796e-12
Orpha_layer	HP:0100493	2.5501316967139777e-12
Orpha_layer	HP:0031650	2.5498673520619173e-12
Orpha_layer	HP:0100803	2.5496670671073814e-12
Orpha_layer	HP:0011432	2.5491064819449186e-12
Orpha_layer	HP:0012850	2.5488115750087177e-12
Orpha_layer	ORPHA:401942	2.5475641249050706e-12
Orpha_layer	HP:0011695	2.5475416296422147e-12
Orpha_layer	ORPHA:313795	2.545194186421219e-12
Orpha_layer	ORPHA:313846	2.545194186421219e-12
Orpha_layer	HP:0003137	2.5427853389735714e-12
Orpha_layer	ORPHA:597939	2.541640825709224e-12
Orpha_layer	ORPHA:97336	2.537557149395212e-12
Orpha_layer	HP:0025131	2.5373958792031233e-12
Orpha_layer	ORPHA:424016	2.536993352724673e-12
Orpha_layer	HP:0002012	2.535956302762096e-12
Orpha_layer	HP:0003750	2.534290347474956e-12
Orpha_layer	HP:0008249	2.53416179927485e-12
Orpha_layer	ORPHA:458798	2.5341300215777016e-12
Orpha_layer	HP:0006645	2.533040044994132e-12
Orpha_layer	HP:0006251	2.5330015234439726e-12
Orpha_layer	HP:0020221	2.5329233184603407e-12
Orpha_layer	ORPHA:447954	2.5318572421380026e-12
Orpha_layer	HP:0100811	2.530581537474578e-12
Orpha_layer	HP:0012095	2.5292478355865627e-12
Orpha_layer	ORPHA:251295	2.528375000771208e-12
Orpha_layer	HP:0031700	2.526629077774589e-12
Orpha_layer	ORPHA:2342	2.5261095502832635e-12
Orpha_layer	HP:0007817	2.525613133206467e-12
Orpha_layer	HP:0030962	2.524756553835917e-12
Orpha_layer	HP:0011037	2.524205593227301e-12
Orpha_layer	HP:0000759	2.522901569749799e-12
Orpha_layer	HP:0006019	2.5216339865516345e-12
Orpha_layer	HP:0003125	2.5203469628194498e-12
Orpha_layer	HP:0002545	2.5193045754882145e-12
Orpha_layer	HP:0031520	2.5168263189629105e-12
Orpha_layer	HP:0030491	2.5168109042697235e-12
Orpha_layer	HP:0410289	2.5158735251112767e-12
Orpha_layer	HP:0003995	2.515049878213296e-12
Orpha_layer	HP:0005999	2.514632519500422e-12
Orpha_layer	ORPHA:98838	2.5140816538793703e-12
Orpha_layer	ORPHA:98839	2.5140816538793703e-12
Orpha_layer	HP:0011431	2.5119247820454693e-12
Orpha_layer	ORPHA:217055	2.503135716084845e-12
Orpha_layer	ORPHA:101102	2.503135716084845e-12
Orpha_layer	HP:0030346	2.5026299151937954e-12
Orpha_layer	ORPHA:98957	2.497900071815169e-12
Orpha_layer	HP:0010473	2.4968348920655026e-12
Orpha_layer	HP:0025361	2.495101299757188e-12
Orpha_layer	HP:0004609	2.4940008581177863e-12
Orpha_layer	HP:0004311	2.4934622316016976e-12
Orpha_layer	HP:0000025	2.492107725037408e-12
Orpha_layer	HP:0010828	2.490778775934915e-12
Orpha_layer	HP:0410243	2.4876358352113953e-12
Orpha_layer	HP:0410240	2.4876358352113953e-12
Orpha_layer	HP:0410295	2.4876358352113953e-12
Orpha_layer	HP:0410305	2.4876358352113953e-12
Orpha_layer	HP:0001960	2.4854984076851773e-12
Orpha_layer	HP:0032230	2.4846271277225435e-12
Orpha_layer	HP:0008628	2.4834615164363175e-12
Orpha_layer	HP:0008437	2.483080356709274e-12
Orpha_layer	ORPHA:2197	2.4803314492138777e-12
Orpha_layer	HP:0004889	2.4795161462109584e-12
Orpha_layer	HP:0004913	2.479329848449711e-12
Orpha_layer	HP:0009884	2.478231464226315e-12
Orpha_layer	HP:0030293	2.476860211731827e-12
Orpha_layer	HP:0030292	2.476860211731827e-12
Orpha_layer	HP:0008804	2.4751127172465456e-12
Orpha_layer	HP:0032039	2.4746742735279804e-12
Orpha_layer	HP:0009878	2.4736183881185037e-12
Orpha_layer	HP:0031690	2.4696484686080806e-12
Orpha_layer	HP:0003341	2.469055636012892e-12
Orpha_layer	HP:0007899	2.4687485762817926e-12
Orpha_layer	HP:0008732	2.4678142138510236e-12
Orpha_layer	HP:0005687	2.4675429680165437e-12
Orpha_layer	HP:0032143	2.465472755717392e-12
Orpha_layer	HP:0003107	2.4651580323010944e-12
Orpha_layer	HP:0100287	2.4637920474408077e-12
Orpha_layer	HP:0005103	2.461741807083333e-12
Orpha_layer	HP:0012808	2.461230356648532e-12
Orpha_layer	HP:0000065	2.460338542546102e-12
Orpha_layer	HP:0031238	2.459866646258592e-12
Orpha_layer	HP:0008169	2.4568033552003534e-12
Orpha_layer	HP:0003177	2.4567608731147837e-12
Orpha_layer	HP:0003572	2.4555686952761705e-12
Orpha_layer	HP:0006943	2.452776440065166e-12
Orpha_layer	HP:0007499	2.4524970197299832e-12
Orpha_layer	HP:0032263	2.4506834425509068e-12
Orpha_layer	HP:0200000	2.4497324848996092e-12
Orpha_layer	ORPHA:476102	2.4490167404650682e-12
Orpha_layer	HP:0003449	2.4471732801174294e-12
Orpha_layer	HP:0100752	2.4453711234735815e-12
Orpha_layer	HP:0040035	2.442523256542713e-12
Orpha_layer	HP:0008089	2.442523256542713e-12
Orpha_layer	HP:0100571	2.442071759524172e-12
Orpha_layer	ORPHA:100073	2.4412118315977962e-12
Orpha_layer	HP:0031913	2.4409893888755954e-12
Orpha_layer	HP:0004478	2.4409893888755954e-12
Orpha_layer	HP:0008668	2.4408280329437166e-12
Orpha_layer	HP:0040253	2.439371743884661e-12
Orpha_layer	HP:0001099	2.4380847220494362e-12
Orpha_layer	HP:0025357	2.4341530298802754e-12
Orpha_layer	HP:0005439	2.4334960011247215e-12
Orpha_layer	HP:0008955	2.4331345154841655e-12
Orpha_layer	HP:0012533	2.43280819178361e-12
Orpha_layer	HP:0025309	2.4316036959284676e-12
Orpha_layer	HP:0030816	2.431434452430313e-12
Orpha_layer	ORPHA:52530	2.430308821164889e-12
Orpha_layer	HP:0008707	2.4288448897165734e-12
Orpha_layer	HP:0012597	2.4266633415697415e-12
Orpha_layer	HP:0008454	2.4266633415697415e-12
Orpha_layer	HP:0011064	2.4266057593553476e-12
Orpha_layer	HP:0007651	2.4263997016624417e-12
Orpha_layer	HP:0008341	2.426084156662957e-12
Orpha_layer	HP:0000782	2.425820801807593e-12
Orpha_layer	HP:0011858	2.4234297297097133e-12
Orpha_layer	ORPHA:79480	2.4234120713289786e-12
Orpha_layer	ORPHA:139441	2.423227899569024e-12
Orpha_layer	HP:0030267	2.421564868868778e-12
Orpha_layer	HP:0430025	2.421462375922237e-12
Orpha_layer	HP:0007777	2.4192375785994836e-12
Orpha_layer	ORPHA:903	2.4155813801506615e-12
Orpha_layer	ORPHA:882	2.4152951236133998e-12
Orpha_layer	ORPHA:391392	2.4128704356240023e-12
Orpha_layer	ORPHA:391397	2.4128704356240023e-12
Orpha_layer	HP:0200023	2.4099321892351984e-12
Orpha_layer	HP:0006136	2.408309373347757e-12
Orpha_layer	HP:0009971	2.408309373347757e-12
Orpha_layer	HP:0009958	2.408309373347757e-12
Orpha_layer	HP:0005917	2.408309373347757e-12
Orpha_layer	HP:0100565	2.4081237808963742e-12
Orpha_layer	HP:0007549	2.407869833673569e-12
Orpha_layer	HP:0007354	2.407407956960018e-12
Orpha_layer	ORPHA:423894	2.405831815544143e-12
Orpha_layer	HP:0006559	2.4042538838950663e-12
Orpha_layer	HP:0100847	2.4032484114656322e-12
Orpha_layer	HP:0020219	2.4022839353395807e-12
Orpha_layer	HP:0003796	2.401013696120727e-12
Orpha_layer	HP:0000326	2.3987111844742915e-12
Orpha_layer	ORPHA:85191	2.3957034072502295e-12
Orpha_layer	ORPHA:314718	2.392413117295888e-12
Orpha_layer	HP:0010477	2.3904391621635083e-12
Orpha_layer	HP:0000031	2.3876056873545714e-12
Orpha_layer	HP:0100279	2.387588635923244e-12
Orpha_layer	HP:0011329	2.385271455893043e-12
Orpha_layer	HP:0002614	2.38502033641442e-12
Orpha_layer	ORPHA:423461	2.3846838452125723e-12
Orpha_layer	HP:0009716	2.384486459285976e-12
Orpha_layer	HP:0008716	2.3832334134922933e-12
Orpha_layer	HP:0030147	2.3829489025757223e-12
Orpha_layer	HP:0006367	2.3822447271207623e-12
Orpha_layer	HP:0000092	2.3814817661980364e-12
Orpha_layer	HP:0010965	2.380393778927458e-12
Orpha_layer	ORPHA:575553	2.3801390708162552e-12
Orpha_layer	HP:0007627	2.3790737079954765e-12
Orpha_layer	HP:0030164	2.378805546674891e-12
Orpha_layer	HP:0034051	2.377819871234854e-12
Orpha_layer	HP:0045009	2.376531615643477e-12
Orpha_layer	HP:0030301	2.3732230056358578e-12
Orpha_layer	ORPHA:369992	2.3730977185628614e-12
Orpha_layer	HP:0025354	2.3729659374278033e-12
Orpha_layer	HP:0006558	2.3726555968277522e-12
Orpha_layer	HP:0001879	2.3721111320679198e-12
Orpha_layer	HP:0012093	2.3716968766733527e-12
Orpha_layer	HP:0030670	2.371512178676643e-12
Orpha_layer	HP:0040164	2.371512178676643e-12
Orpha_layer	HP:0031111	2.371512178676643e-12
Orpha_layer	HP:0005576	2.3711333380135343e-12
Orpha_layer	HP:0005913	2.370940207116074e-12
Orpha_layer	HP:0030445	2.370018223099383e-12
Orpha_layer	HP:0011916	2.369151845329488e-12
Orpha_layer	HP:0001504	2.3674826977317236e-12
Orpha_layer	ORPHA:252128	2.36714107465781e-12
Orpha_layer	ORPHA:252212	2.36714107465781e-12
Orpha_layer	ORPHA:482077	2.36714107465781e-12
Orpha_layer	HP:0000723	2.3661395754018527e-12
Orpha_layer	HP:0012798	2.3659834114907984e-12
Orpha_layer	HP:0010874	2.3650773280195238e-12
Orpha_layer	HP:0012715	2.36335914128905e-12
Orpha_layer	HP:0009127	2.357836969171353e-12
Orpha_layer	HP:0000913	2.3557447136224604e-12
Orpha_layer	HP:0008326	2.355062846948997e-12
Orpha_layer	HP:0011381	2.3546246864782807e-12
Orpha_layer	HP:0003651	2.3543026845170507e-12
Orpha_layer	HP:0005681	2.3541450567068147e-12
Orpha_layer	HP:0010956	2.3530624942250288e-12
Orpha_layer	HP:0004717	2.3526129182689556e-12
Orpha_layer	HP:0006376	2.3524259529175327e-12
Orpha_layer	ORPHA:63455	2.3521957340316947e-12
Orpha_layer	HP:0011663	2.3497955989529834e-12
Orpha_layer	HP:0003149	2.349304383459949e-12
Orpha_layer	HP:0001248	2.349156535802965e-12
Orpha_layer	HP:0031908	2.3488086410957533e-12
Orpha_layer	HP:0100495	2.3487554182213316e-12
Orpha_layer	ORPHA:157991	2.3478999246970444e-12
Orpha_layer	HP:0011994	2.3472459623770496e-12
Orpha_layer	HP:0002423	2.3472459623770496e-12
Orpha_layer	HP:0100577	2.347052187829136e-12
Orpha_layer	ORPHA:401920	2.3465704952222254e-12
Orpha_layer	ORPHA:435819	2.3446601506485947e-12
Orpha_layer	HP:0006768	2.3431768979624372e-12
Orpha_layer	ORPHA:98949	2.3425178208519348e-12
Orpha_layer	HP:0031446	2.3424127680631054e-12
Orpha_layer	HP:0012882	2.34022037226857e-12
Orpha_layer	HP:0012509	2.34022037226857e-12
Orpha_layer	HP:0430000	2.337013441293281e-12
Orpha_layer	HP:0001931	2.3361094190376235e-12
Orpha_layer	HP:0030198	2.3351974718912054e-12
Orpha_layer	HP:0032282	2.332046246882593e-12
Orpha_layer	ORPHA:3088	2.3296302848670633e-12
Orpha_layer	HP:0200085	2.3292466834858384e-12
Orpha_layer	ORPHA:476096	2.3274309537691693e-12
Orpha_layer	ORPHA:293165	2.3274309537691693e-12
Orpha_layer	ORPHA:457265	2.3270748113547737e-12
Orpha_layer	HP:0030446	2.3266108361604044e-12
Orpha_layer	HP:0000223	2.324517466104708e-12
Orpha_layer	ORPHA:488265	2.3240626416629876e-12
Orpha_layer	ORPHA:47044	2.3240626416629876e-12
Orpha_layer	HP:0012156	2.3232516828598463e-12
Orpha_layer	HP:0007446	2.322432700490784e-12
