multiplex	node	score
2	HP:0008829	3.3351056647020346e-12
2	HP:0011340	3.33474427169682e-12
2	ORPHA:79302	3.334226707968869e-12
2	HP:0010314	3.3321096657572307e-12
2	HP:0010874	3.3272377053092294e-12
2	HP:0031161	3.3245439080018788e-12
2	HP:0040084	3.321544230798175e-12
2	HP:0012817	3.316061969447704e-12
2	HP:0008169	3.3157495462350192e-12
2	HP:0004470	3.315625621641988e-12
2	HP:0002374	3.3142909378848827e-12
2	HP:0100665	3.314019231055436e-12
2	HP:0007732	3.311014313799565e-12
2	HP:0003116	3.308753975169858e-12
2	HP:0000068	3.308601588310266e-12
2	HP:0030506	3.3076325350408813e-12
2	HP:0006313	3.3067241069400884e-12
2	HP:0006334	3.3067241069400884e-12
2	HP:0007920	3.30287324064394e-12
2	HP:0030620	3.3010005410419366e-12
2	HP:0030465	3.3010005410419366e-12
2	HP:0007803	3.3010005410419366e-12
2	HP:0100014	3.299374874227631e-12
2	HP:0006515	3.297714119047069e-12
2	HP:0012499	3.29761864516138e-12
2	HP:0005986	3.2925812463515285e-12
2	HP:0012608	3.292349122183255e-12
2	HP:0003247	3.2919752673310873e-12
2	HP:0025105	3.29082311062584e-12
2	HP:0008715	3.284859610883126e-12
2	HP:0012701	3.2846611127693782e-12
2	HP:0004856	3.283095753373109e-12
2	HP:0003149	3.2830858915951304e-12
2	HP:0025484	3.2823159501303445e-12
2	HP:0004915	3.2780075673198484e-12
2	HP:0200119	3.2757650426389798e-12
2	HP:0003148	3.273573002687594e-12
2	HP:0012410	3.2696280869041103e-12
2	HP:0011403	3.2696115197322383e-12
2	HP:0030690	3.268879748997412e-12
2	ORPHA:158676	3.2677207415631166e-12
2	HP:0009002	3.2617172939429187e-12
2	HP:0008439	3.2617172939429187e-12
2	HP:0012705	3.260859576583109e-12
2	ORPHA:64745	3.2599608577805904e-12
2	HP:0007944	3.2558392802288166e-12
2	HP:0012587	3.253688091978869e-12
2	HP:0000471	3.248520391610556e-12
2	HP:0040218	3.243108464588019e-12
2	HP:0008830	3.23861147922657e-12
2	HP:0000346	3.2358281114392803e-12
2	HP:0009697	3.235160245294307e-12
2	HP:0010886	3.234913589701146e-12
2	HP:0000553	3.2347689749362863e-12
2	HP:0011729	3.234591053207387e-12
2	HP:0031111	3.2333443911543908e-12
2	HP:0040164	3.2333443911543908e-12
2	HP:0030670	3.2333443911543908e-12
2	HP:0010647	3.232522254936179e-12
2	HP:0003029	3.2317683771617133e-12
2	HP:0009776	3.231400659909781e-12
2	ORPHA:209956	3.22754029558028e-12
2	HP:0012107	3.2249915224044143e-12
2	HP:0011913	3.2248481010910165e-12
2	HP:0012770	3.21745175047484e-12
2	HP:0006499	3.2150596853698153e-12
2	ORPHA:139450	3.2145711285821743e-12
2	HP:0009656	3.2124492551465834e-12
2	HP:0004207	3.2124492551465834e-12
2	HP:0011990	3.211793454532246e-12
2	HP:0008497	3.209343688329513e-12
2	HP:0007850	3.2092900368694763e-12
2	HP:0000976	3.2070975042980047e-12
2	HP:0032005	3.2066777850170855e-12
2	HP:0040145	3.2028393633862244e-12
2	HP:0002864	3.2024589679989233e-12
2	ORPHA:454840	3.202360153506276e-12
2	HP:0007550	3.200622661786355e-12
2	HP:0006748	3.200227306052342e-12
2	HP:0008263	3.1996606748332525e-12
2	HP:0007811	3.197733801019198e-12
2	HP:0007374	3.197733801019198e-12
2	HP:0011478	3.195206748770061e-12
2	HP:0008440	3.194060597096011e-12
2	HP:0006671	3.1934056884350196e-12
2	ORPHA:2197	3.192329782305048e-12
2	HP:0200029	3.1874685201688427e-12
2	ORPHA:2440	3.1826350190691936e-12
2	HP:0030879	3.180396351344728e-12
2	ORPHA:371	3.1787295899194067e-12
2	HP:0011886	3.1781201649019434e-12
2	HP:0400008	3.1745457843601703e-12
2	HP:0004446	3.1736900902660484e-12
2	ORPHA:1879	3.1706356266868093e-12
2	HP:0007372	3.1701667631457293e-12
2	HP:0011788	3.169046427342259e-12
2	HP:0004347	3.1689598109023347e-12
2	HP:0005147	3.168370106754231e-12
2	HP:0031677	3.168370106754231e-12
2	HP:0006696	3.168370106754231e-12
2	HP:0030791	3.1667330449484423e-12
2	HP:0010799	3.1605921404209246e-12
2	HP:0007720	3.1603220206422538e-12
2	HP:0010790	3.1582208997647022e-12
2	ORPHA:65681	3.157111723018766e-12
2	HP:0004934	3.156919392164327e-12
2	HP:0011905	3.156453996556689e-12
2	HP:0011935	3.1557382615332693e-12
2	HP:0032097	3.155471619176797e-12
2	HP:0011949	3.1448212553808016e-12
2	HP:0008647	3.144762993515771e-12
2	HP:0001544	3.144762993515771e-12
2	HP:0030248	3.1439303471543518e-12
2	HP:0006584	3.1407742979691987e-12
2	HP:0008477	3.1407742979691987e-12
2	ORPHA:1072	3.136891125694691e-12
2	HP:0011482	3.1366311616198875e-12
2	HP:0005486	3.134803561560354e-12
2	HP:0005432	3.133741125046424e-12
2	HP:0004963	3.1334331692459302e-12
2	HP:0025488	3.1330494795818297e-12
2	HP:0011408	3.13099823043308e-12
2	HP:0008655	3.1302539081541984e-12
2	HP:0010107	3.1300128645309953e-12
2	HP:0009881	3.1300128645309953e-12
2	HP:0010102	3.1300128645309953e-12
2	HP:0020219	3.1223368547835483e-12
2	HP:0030198	3.118858647578084e-12
2	HP:0010644	3.116618942841565e-12
2	HP:0005873	3.114478722574155e-12
2	HP:0000896	3.113001786479505e-12
2	HP:0040161	3.1094866304026013e-12
2	HP:0100648	3.108407311694173e-12
2	HP:0100287	3.1083427070521287e-12
2	HP:0007362	3.1075393757797106e-12
2	HP:0003713	3.106615395993257e-12
2	HP:0007515	3.105333931932273e-12
2	HP:0100276	3.105333931932273e-12
2	ORPHA:94064	3.1053314766994625e-12
2	HP:0003113	3.104855920026397e-12
2	HP:0002256	3.103084193665051e-12
2	HP:0100828	3.1000070683525667e-12
2	HP:0011384	3.093135976383983e-12
2	HP:0009767	3.0928774037253736e-12
2	HP:0010173	3.0928774037253736e-12
2	HP:0005725	3.09268539212344e-12
2	HP:0025149	3.090997047618542e-12
2	HP:0032613	3.0893676452381026e-12
2	HP:0003279	3.0858011508756917e-12
2	HP:0031288	3.0843164419646887e-12
2	HP:0009127	3.080624485076504e-12
2	HP:0012363	3.079592412422949e-12
2	HP:0032466	3.0793563671374954e-12
2	HP:0012858	3.0784976909321595e-12
2	HP:0005182	3.0783412198573938e-12
2	ORPHA:90158	3.075735918538328e-12
2	HP:0008458	3.0730266185141006e-12
2	HP:0004523	3.0693304694744296e-12
2	HP:0030823	3.0685271208309814e-12
2	HP:0012535	3.0684782834380396e-12
2	HP:0012864	3.064046397923863e-12
2	ORPHA:2730	3.0627613782225585e-12
2	ORPHA:839	3.0622195062139536e-12
2	HP:0100887	3.06029916167457e-12
2	HP:0008606	3.0582668634158645e-12
2	HP:0004464	3.0582668634158645e-12
2	HP:0011752	3.0573138063701092e-12
2	HP:0011317	3.056722819592637e-12
2	HP:0012663	3.0544655003250507e-12
2	HP:0012151	3.054226987281389e-12
2	HP:0020181	3.0535934360498095e-12
2	HP:0007981	3.0532374435692166e-12
2	HP:0010571	3.0532374435692166e-12
2	HP:0006557	3.048688615420283e-12
2	HP:0001464	3.0482689466286845e-12
2	HP:0030867	3.0482689466286845e-12
2	HP:0009930	3.0482689466286845e-12
2	HP:0011959	3.0482689466286845e-12
2	ORPHA:85175	3.0465944819507373e-12
2	HP:0030145	3.0457744196925054e-12
2	HP:0031668	3.0427629453884575e-12
2	HP:0007862	3.0420253526952984e-12
2	HP:0010920	3.0403848572800852e-12
2	HP:0030713	3.0372305952652342e-12
2	HP:0007338	3.0369672390004177e-12
2	HP:0031393	3.036853594249273e-12
2	HP:0010525	3.0359502957388865e-12
2	HP:0006270	3.0353731210491524e-12
2	HP:0001218	3.035114709939921e-12
2	ORPHA:98957	3.0334296402497153e-12
2	HP:0030825	3.0330752949642524e-12
2	HP:0100899	3.0318648318862608e-12
2	HP:0007535	3.0315808961991483e-12
2	ORPHA:903	3.0313798956918878e-12
2	HP:0008573	3.0304744988559174e-12
2	ORPHA:157794	3.0284501774029797e-12
2	HP:0030951	3.0260876703993668e-12
2	HP:0003879	3.024771667918043e-12
2	HP:0031409	3.024363904446701e-12
2	HP:0007378	3.023274542410449e-12
2	HP:0005329	3.0231659338720686e-12
2	ORPHA:86841	3.0217521826575585e-12
2	HP:0003223	3.021130715316158e-12
2	HP:0003145	3.021130715316158e-12
2	HP:0011247	3.019249109705825e-12
2	HP:0009617	3.0179110301414572e-12
2	HP:0007628	3.0167369793520426e-12
2	HP:0025357	3.0165825972364376e-12
2	HP:0032066	3.0147294548460486e-12
2	HP:0001688	3.013445248572469e-12
2	HP:0025337	3.0131234705992893e-12
2	HP:0030625	3.012538655656884e-12
2	HP:0031374	3.0118273569587593e-12
2	HP:0002872	3.010829100760841e-12
2	ORPHA:668	3.009830882409065e-12
2	HP:0010938	3.00799322475041e-12
2	HP:0030157	3.0061707814787665e-12
2	HP:0020214	3.005329856137801e-12
2	ORPHA:97336	3.00395639301386e-12
2	HP:0008226	3.003294319896071e-12
2	HP:0012712	3.001674287648982e-12
2	HP:0011136	3.001047634326683e-12
2	HP:0007096	2.9977934950825695e-12
2	HP:0100654	2.9974195910219207e-12
2	HP:0002677	2.9969320401692502e-12
2	HP:0005230	2.9963249204824257e-12
2	ORPHA:154	2.996049193093365e-12
2	HP:0003344	2.9955754278297976e-12
2	HP:0005863	2.9945168012454386e-12
2	HP:0030878	2.9938241022356586e-12
2	HP:0012554	2.9905746075348384e-12
2	HP:0100662	2.989690214535089e-12
2	HP:0009437	2.9895227590331907e-12
2	HP:0006533	2.9895227590331907e-12
2	HP:0005129	2.9895227590331907e-12
2	HP:0030346	2.9859236959840914e-12
2	HP:0007922	2.9849674820680234e-12
2	HP:0002041	2.984081272941931e-12
2	HP:0025428	2.9820838900896868e-12
2	ORPHA:99771	2.9802114517406597e-12
2	HP:0011596	2.9798772206356517e-12
2	HP:0005134	2.9798772206356517e-12
2	HP:0005665	2.9783971735049267e-12
2	HP:0031023	2.9748613938930517e-12
2	HP:0001915	2.9707464310223195e-12
2	HP:0100256	2.9700154368135044e-12
2	HP:0000740	2.9690704109476823e-12
2	HP:0010664	2.9682878014738e-12
2	ORPHA:93321	2.96649389652558e-12
2	HP:0006274	2.9664219981699943e-12
2	HP:0012078	2.9652714942027653e-12
2	HP:0030292	2.9648844407945884e-12
2	HP:0030293	2.9648844407945884e-12
2	HP:0025361	2.964823271344562e-12
2	ORPHA:464370	2.9641692493640854e-12
2	HP:0031045	2.9637239928387865e-12
2	HP:0010652	2.962797737169145e-12
2	HP:0030446	2.962027199370185e-12
2	HP:0003108	2.9607687147430474e-12
2	HP:0025486	2.9569598515776045e-12
2	HP:0007011	2.956955235026447e-12
2	HP:0011035	2.9552866587361345e-12
2	HP:0011635	2.9550593936417997e-12
2	HP:0008964	2.9545993679727368e-12
2	ORPHA:79480	2.9530302509206267e-12
2	HP:0004635	2.952760265371553e-12
2	HP:0011380	2.952760265371553e-12
2	HP:0007132	2.952505517964064e-12
2	ORPHA:521	2.9521327106768118e-12
2	HP:0032323	2.9520309338377435e-12
2	HP:0003908	2.9496003027932844e-12
2	HP:0012504	2.9486302722721893e-12
2	HP:0005868	2.9478186746937456e-12
2	HP:0001960	2.9459589712010817e-12
2	HP:0011996	2.945383459358093e-12
2	HP:0032009	2.9449376720528912e-12
2	HP:0008457	2.944849643994218e-12
2	HP:0004471	2.944686501960811e-12
2	HP:0045037	2.9445460509013205e-12
2	HP:0007925	2.9439088732535227e-12
2	HP:0030644	2.9427386029380115e-12
2	ORPHA:90156	2.9402267006102945e-12
2	HP:0005517	2.9392189573982972e-12
2	HP:0100508	2.9384700611918746e-12
2	HP:0020191	2.9359146160967978e-12
2	ORPHA:38	2.9357290648807614e-12
2	HP:0005208	2.932075675093528e-12
2	HP:0007702	2.926957591164835e-12
2	HP:0030209	2.9235839699150645e-12
2	HP:0030000	2.9235839699150645e-12
2	HP:0010666	2.92216248676411e-12
2	HP:0011301	2.9194727539411665e-12
2	HP:0012027	2.917877511492595e-12
2	HP:0011916	2.9168122962893046e-12
2	ORPHA:254478	2.91633207444177e-12
2	HP:0100745	2.9144987536083955e-12
2	HP:0031224	2.9143689685066767e-12
2	HP:0009591	2.9132348058265532e-12
2	HP:0025245	2.9130027766770988e-12
2	HP:0000654	2.910767014254191e-12
2	HP:0100809	2.9075141574929844e-12
2	HP:0003274	2.9074784261066808e-12
2	HP:0030127	2.9031448065216063e-12
2	HP:0410242	2.9022686713846585e-12
2	HP:0031072	2.9013503103540456e-12
2	HP:0006329	2.899980598553829e-12
2	HP:0004232	2.89814647729301e-12
2	HP:0012808	2.897628173755536e-12
2	HP:0008250	2.897255382893771e-12
2	HP:0012594	2.8948216716910265e-12
2	HP:0032140	2.893623798985522e-12
2	HP:0011754	2.8926095648476758e-12
2	HP:0002576	2.889447966645189e-12
2	ORPHA:639	2.889252050955308e-12
2	HP:0005211	2.8889831626443146e-12
2	HP:0030276	2.888096520906135e-12
2	HP:0025253	2.8868538747960872e-12
2	HP:0031468	2.8868538747960872e-12
2	HP:0011043	2.8855171637242507e-12
2	HP:0003248	2.8843996389488108e-12
2	HP:0012533	2.8831408163826002e-12
2	HP:0005927	2.881266952287407e-12
2	HP:0012371	2.880224629032909e-12
2	HP:0004312	2.880224629032909e-12
2	HP:0030079	2.8796213899240853e-12
2	HP:0006337	2.8773643934093495e-12
2	HP:0003755	2.876958408332484e-12
2	HP:0040328	2.8754538546309654e-12
2	ORPHA:721	2.8724377038556327e-12
2	HP:0003736	2.870044131003687e-12
2	HP:0002156	2.8675486031176545e-12
2	HP:0002703	2.8666286989178025e-12
2	HP:0031207	2.8627769738215575e-12
2	HP:0025464	2.8620883567248247e-12
2	HP:0006980	2.860977307541214e-12
2	HP:0001312	2.860835972114168e-12
2	ORPHA:79151	2.8603862242635947e-12
2	HP:0031731	2.8598643703735974e-12
2	HP:0025512	2.8577006735693134e-12
2	ORPHA:86843	2.856357512445581e-12
2	ORPHA:137686	2.8548653069186562e-12
2	HP:0010967	2.8541074453621235e-12
2	HP:0004897	2.8541074453621235e-12
2	HP:0003206	2.8541074453621235e-12
2	HP:0012108	2.8495446245786277e-12
2	HP:0045009	2.8468445901528517e-12
2	ORPHA:85203	2.843109485577496e-12
2	HP:0012695	2.8428421818263404e-12
2	HP:0002318	2.8418492074253277e-12
2	HP:0005193	2.841524873094366e-12
2	HP:0030966	2.8411326828518633e-12
2	HP:0004603	2.838519134646227e-12
2	HP:0008963	2.837675855632761e-12
2	HP:0000796	2.836608634655128e-12
2	HP:0001436	2.834801877723828e-12
2	HP:0030485	2.8346543547072764e-12
2	HP:0040045	2.8334122234323645e-12
2	HP:0011064	2.8333450109729795e-12
2	HP:0003502	2.8323781040242464e-12
2	HP:0010516	2.8318860967099143e-12
2	HP:0009045	2.830296969817455e-12
2	HP:0012500	2.8294363341119777e-12
2	HP:0012545	2.8268020544447084e-12
2	HP:0008682	2.82625785929766e-12
2	ORPHA:65282	2.8255532342029195e-12
2	HP:0007249	2.8240737027212423e-12
2	HP:0004321	2.8206281129119032e-12
2	HP:0007001	2.8189432773341163e-12
2	ORPHA:424019	2.8182990778172848e-12
2	HP:0025131	2.815758252912399e-12
2	ORPHA:2091	2.8152893526934045e-12
2	HP:0001046	2.814269507460553e-12
2	ORPHA:926	2.8123281400120087e-12
2	HP:0004450	2.8108115376968002e-12
2	HP:0007041	2.8102900988997223e-12
2	HP:0011309	2.8038831399180393e-12
2	HP:0003460	2.7988959660218182e-12
2	HP:0000791	2.7963101628171247e-12
2	HP:0001361	2.7931888978486275e-12
2	HP:0030230	2.793173235197414e-12
2	HP:0007446	2.7911868643186823e-12
2	ORPHA:51083	2.7899732550586767e-12
2	HP:0025408	2.7890849216836294e-12
2	HP:0030164	2.7887828080527654e-12
2	HP:0010965	2.788545881224962e-12
2	HP:0007206	2.787758792132187e-12
2	HP:0100605	2.786961242587827e-12
2	HP:0045042	2.7837289518627276e-12
2	ORPHA:60	2.782194737788049e-12
2	HP:0002108	2.781626390186032e-12
2	HP:0007045	2.7808631435610615e-12
2	HP:0003452	2.777904605131958e-12
2	HP:0004953	2.7756248470699847e-12
2	HP:0011505	2.773262574138709e-12
2	HP:0010760	2.7731843046312548e-12
2	HP:0011987	2.7715978959396612e-12
2	HP:0032324	2.7711026149638448e-12
2	HP:0001953	2.7708552927724875e-12
2	HP:0025023	2.7694150341614866e-12
2	HP:0004871	2.7694150341614866e-12
2	HP:0002038	2.768313503414459e-12
2	HP:0008773	2.76706326095511e-12
2	HP:0005474	2.7640169729837517e-12
2	HP:0005117	2.760972328369179e-12
2	HP:0010532	2.7605518330049396e-12
2	HP:0006560	2.7605309953677897e-12
2	HP:0010705	2.7567983254689993e-12
2	HP:0000152	2.7559367416563627e-12
2	HP:0009464	2.7558631226510083e-12
2	HP:0011381	2.752481737601983e-12
2	HP:0010527	2.7497946553123074e-12
2	HP:0011402	2.749196010427058e-12
2	HP:0011387	2.7483593156112446e-12
2	HP:0005954	2.748248865035752e-12
2	HP:0200123	2.7467521786284643e-12
2	HP:0031274	2.7467003178686847e-12
2	HP:0031319	2.746440280093267e-12
2	HP:0007937	2.7433843928634864e-12
2	HP:0004180	2.742920585571488e-12
2	HP:0012230	2.7413073823421745e-12
2	HP:0025547	2.7409730851288346e-12
2	ORPHA:251380	2.7402512073999348e-12
2	HP:0200016	2.7400042337847163e-12
2	HP:0007117	2.737627414212882e-12
2	HP:0011718	2.7360652229069824e-12
2	HP:0005203	2.735285293090822e-12
2	HP:0003443	2.733437898884382e-12
2	HP:0032245	2.731760511303517e-12
2	HP:0005758	2.730763523791614e-12
2	HP:0008182	2.728414181479763e-12
2	ORPHA:2690	2.7258874820258027e-12
2	HP:0012380	2.721417901016727e-12
2	HP:0004311	2.719478799375389e-12
2	HP:0025387	2.7189238304078016e-12
2	HP:0031191	2.715434280379872e-12
2	ORPHA:293812	2.71455031854709e-12
2	HP:0030162	2.7142372070712774e-12
2	HP:0005563	2.7142372070712774e-12
2	HP:0005165	2.7136763502664658e-12
2	HP:0100571	2.7124476782351846e-12
2	HP:0011688	2.7109068188536134e-12
2	HP:0025236	2.710784062259413e-12
2	HP:0011950	2.7104109581547965e-12
2	HP:0005490	2.7089316899357654e-12
2	HP:0500230	2.708634706295323e-12
2	HP:0011750	2.706778544738483e-12
2	ORPHA:99927	2.705095551063981e-12
2	HP:0003159	2.7041893149998832e-12
2	ORPHA:90044	2.703659937899464e-12
2	HP:0008322	2.7034127400334535e-12
2	HP:0000619	2.7022858456310245e-12
2	HP:0012894	2.7012572249427603e-12
2	HP:0001842	2.6990098242111324e-12
2	HP:0005588	2.698908217503188e-12
2	HP:0032894	2.6983149751430373e-12
2	HP:0008635	2.6963026628693883e-12
2	HP:0030032	2.6960120991436778e-12
2	HP:0010883	2.695759079065572e-12
2	HP:0009902	2.695689841601431e-12
2	HP:0002218	2.6946869383832515e-12
2	HP:0012232	2.6930520955443077e-12
2	HP:0009071	2.692183777439564e-12
2	HP:0008348	2.691836948787718e-12
2	HP:0008424	2.6912103782573985e-12
2	HP:0008544	2.691139310982224e-12
2	HP:0012019	2.690695165307755e-12
2	HP:0003724	2.6865260574059395e-12
2	HP:0002592	2.6863481391447375e-12
2	HP:0005855	2.683144094888922e-12
2	HP:0032170	2.6820001177925978e-12
2	ORPHA:493	2.681736372235664e-12
2	HP:0009117	2.679994136445058e-12
2	HP:0007410	2.6765615398970977e-12
2	HP:0007917	2.6761237356178025e-12
2	HP:0011490	2.673326354543135e-12
2	ORPHA:90159	2.672838260883164e-12
2	HP:0030369	2.6728367682345446e-12
2	HP:0008073	2.6728367682345446e-12
2	HP:0010583	2.6727238020569184e-12
2	HP:0006753	2.671889760740192e-12
2	HP:0100261	2.6707846536851045e-12
2	HP:0000223	2.6698861091559538e-12
2	HP:0011190	2.66789315860327e-12
2	HP:0200146	2.6658967418909428e-12
2	ORPHA:1122	2.665799066186928e-12
2	HP:0025118	2.6650172238373818e-12
2	HP:0012132	2.664277233566859e-12
2	HP:0012542	2.664012915227081e-12
2	HP:0004242	2.6639321078437122e-12
2	HP:0031473	2.663852845462842e-12
2	HP:0012366	2.6630981011702505e-12
2	HP:0000372	2.662900762723831e-12
2	HP:0011759	2.6627763622908308e-12
2	HP:0200032	2.6600755346152665e-12
2	HP:0032164	2.659960092842059e-12
2	HP:0002805	2.6580778511095876e-12
2	HP:0002152	2.655550664220963e-12
2	HP:0008756	2.652376361691412e-12
2	HP:0100271	2.6502430316707867e-12
2	HP:0100057	2.6502430316707867e-12
2	HP:0100046	2.6502430316707867e-12
2	HP:0100068	2.6502430316707867e-12
2	HP:0040320	2.650112495154301e-12
2	HP:0031885	2.649633135157103e-12
2	HP:0100252	2.648979028110041e-12
2	HP:0007381	2.6480871150941445e-12
2	HP:0003771	2.6469268930628104e-12
2	HP:0410173	2.646874071816388e-12
2	HP:0000178	2.646501569493486e-12
2	HP:0003461	2.6452871684079347e-12
2	HP:0012061	2.6452871684079347e-12
2	HP:0000658	2.6448414788272806e-12
2	HP:0011546	2.6445128717180826e-12
2	HP:0000642	2.6443862545207307e-12
2	HP:0031567	2.6442886715490605e-12
2	HP:0008723	2.6440483548332015e-12
2	HP:0012333	2.643713033681587e-12
2	HP:0012173	2.643713033681587e-12
2	HP:0011454	2.6436046606750518e-12
2	HP:0011453	2.6436046606750518e-12
2	HP:0040197	2.64340348891909e-12
2	HP:0004458	2.638963054400958e-12
2	HP:0008438	2.6380777791156908e-12
2	HP:0010817	2.6370117167990423e-12
2	HP:0025510	2.6370117167990423e-12
2	HP:0010633	2.6348658415591793e-12
2	HP:0005141	2.632282911042335e-12
2	HP:0005525	2.6304708839817992e-12
2	HP:0040315	2.6279578783112703e-12
2	HP:0100836	2.6279505718589745e-12
2	ORPHA:494444	2.627320882226389e-12
2	HP:0012348	2.6272918410738093e-12
2	HP:0010656	2.6266045523759676e-12
2	HP:0031987	2.6260290243224875e-12
2	HP:0003540	2.6254582428905113e-12
2	HP:0002582	2.6240287605124443e-12
2	HP:0100766	2.6218292448684565e-12
2	HP:0012611	2.6203960810265655e-12
2	HP:0045010	2.6192569784536545e-12
2	HP:0000793	2.619188693820261e-12
2	HP:0030270	2.618765006951116e-12
2	ORPHA:130	2.6162373982918852e-12
2	HP:0006685	2.6148375674763105e-12
2	HP:0003517	2.614210009553565e-12
2	HP:0031138	2.6134379777782927e-12
2	HP:0012746	2.612578652594978e-12
2	ORPHA:132	2.61236864415247e-12
2	HP:0030275	2.6090932109753567e-12
2	HP:0000905	2.6063761361321283e-12
2	HP:0100558	2.6049364846328082e-12
2	HP:0005793	2.6032070534356103e-12
2	HP:0025509	2.602451328736017e-12
2	HP:0011713	2.6023790489841175e-12
2	HP:0002357	2.602346115155423e-12
2	HP:0100959	2.6016059806276207e-12
2	HP:0003353	2.597572806324027e-12
2	HP:0002012	2.5963189513991306e-12
2	HP:0002185	2.5961841725129215e-12
2	HP:0012689	2.5947281497340937e-12
2	ORPHA:137599	2.591915373040953e-12
2	HP:0012543	2.591267768884512e-12
2	HP:0030318	2.589975969583762e-12
2	HP:0007708	2.5897281486658064e-12
2	HP:0012462	2.5894812498905192e-12
2	HP:0032355	2.5875923703873267e-12
2	HP:0003640	2.5848252491726603e-12
2	HP:0025534	2.583254434738892e-12
2	HP:0012512	2.583254434738892e-12
2	HP:0011970	2.5801597338919032e-12
2	HP:0031528	2.575652700215695e-12
2	HP:0033118	2.5739111311388144e-12
2	HP:0005349	2.5738556401532157e-12
2	HP:0004268	2.572818188878384e-12
2	HP:0008988	2.571298727247278e-12
2	HP:0011361	2.5672811852329664e-12
2	HP:0030939	2.5663005346339218e-12
2	ORPHA:2202	2.5659650824558258e-12
2	HP:0005278	2.5645563804689447e-12
2	HP:0000652	2.563965830682211e-12
2	HP:0012128	2.5638864448893985e-12
2	HP:0009711	2.5618998574811617e-12
2	HP:0040215	2.556150674724091e-12
2	HP:0012133	2.5559838661535857e-12
2	HP:0030268	2.5541982145408835e-12
2	HP:0009875	2.5514533734512993e-12
2	HP:0006332	2.550731539567687e-12
2	HP:0000224	2.5475804584961104e-12
2	HP:0009768	2.5462151004366387e-12
2	HP:0011651	2.541665818086144e-12
2	HP:0030091	2.5395257650638303e-12
2	HP:0025479	2.539032979814581e-12
2	HP:0007427	2.537813565240288e-12
2	HP:0006921	2.537713582126308e-12
2	HP:0011976	2.5315305507557964e-12
2	HP:0001341	2.530511062390425e-12
2	HP:0004900	2.530323782053458e-12
2	HP:0006758	2.5300894638767346e-12
2	HP:0031793	2.5294198381904622e-12
2	HP:0004784	2.5287854262259475e-12
2	HP:0010347	2.5275138881824784e-12
2	HP:0011447	2.525909353664852e-12
2	HP:0001791	2.5253005068211e-12
2	HP:0008753	2.524222304879883e-12
2	ORPHA:42062	2.5207113042464e-12
2	HP:0012106	2.5197436984081406e-12
2	HP:0030203	2.519577793672294e-12
2	HP:0030019	2.517123322979507e-12
2	HP:0031233	2.5163465686443536e-12
2	HP:0011640	2.5144999356870865e-12
2	HP:0009754	2.5094253666175652e-12
2	HP:0011290	2.5079441743302445e-12
2	HP:0004646	2.5073725288681565e-12
2	HP:0100780	2.5041325460071087e-12
2	HP:0005199	2.5026125352000455e-12
2	ORPHA:90157	2.502376996299924e-12
2	HP:0006714	2.5020484686699864e-12
2	ORPHA:443167	2.5017940219617005e-12
2	HP:0012375	2.5009002026967095e-12
2	HP:0002590	2.498300764045628e-12
2	HP:0002821	2.4957954170609952e-12
2	HP:0007626	2.49533376384761e-12
2	HP:0011356	2.4948496044459134e-12
2	HP:0031446	2.4931711072523757e-12
2	HP:0032166	2.492613115108769e-12
2	HP:0011329	2.491895510449259e-12
2	HP:0011628	2.4909938828807895e-12
2	HP:0030049	2.4907177129903553e-12
2	HP:0009467	2.490076955161694e-12
2	HP:0030430	2.49001878488396e-12
2	HP:0031085	2.488233689354735e-12
2	HP:0003994	2.486885461894922e-12
2	HP:0031331	2.4838254434078307e-12
2	HP:0001102	2.4836645406930805e-12
2	HP:0001438	2.4827990268031598e-12
2	HP:0003305	2.4819544867450564e-12
2	HP:0003797	2.4805191782003048e-12
2	HP:0025315	2.4799674821567135e-12
2	ORPHA:220460	2.4781435609246376e-12
2	ORPHA:168	2.4773299939009824e-12
2	HP:0004607	2.475101751493932e-12
2	HP:0200128	2.473273060270796e-12
2	HP:0006376	2.4726784126306956e-12
2	HP:0004406	2.471794204221156e-12
2	HP:0012786	2.4704745633397477e-12
2	HP:0100554	2.466417681362592e-12
2	HP:0012321	2.4659193218686893e-12
2	ORPHA:158003	2.464972645933678e-12
2	ORPHA:1562	2.4648471886076897e-12
2	HP:0003555	2.463418730834483e-12
2	HP:0100532	2.4632862908201256e-12
2	ORPHA:1118	2.463148695207624e-12
2	HP:0410151	2.4624619953581047e-12
2	HP:0010174	2.4616730221730376e-12
2	ORPHA:31112	2.461181130769034e-12
2	HP:0100027	2.460948080586864e-12
2	HP:0025324	2.4607869226998913e-12
2	HP:0004880	2.4566605213976907e-12
2	HP:0025460	2.452936230085536e-12
2	HP:0100644	2.4525434584327993e-12
2	HP:0009934	2.448046858804607e-12
2	HP:0034122	2.446527454465605e-12
2	HP:0030591	2.4459135641567217e-12
2	HP:0011733	2.4437151752297584e-12
2	HP:0410281	2.4432962793273685e-12
2	HP:0032039	2.443053646768772e-12
2	HP:0012416	2.4421949347926594e-12
2	HP:0008668	2.4419973063128017e-12
2	HP:0007499	2.4374798839816597e-12
2	ORPHA:231393	2.4334973889636628e-12
2	HP:0200085	2.4332380542406972e-12
2	ORPHA:592	2.433171644168579e-12
2	HP:0004592	2.431146580962952e-12
