multiplex	node	score
Orpha_layer	ORPHA:220497	3.0667984567879066e-06
Orpha_layer	ORPHA:137898	3.0623959962201676e-06
Orpha_layer	ORPHA:3310	3.0600939263823485e-06
Orpha_layer	ORPHA:910	3.053840229970002e-06
Orpha_layer	ORPHA:261190	3.0534411286734945e-06
Orpha_layer	ORPHA:355	3.0497049299855057e-06
Orpha_layer	ORPHA:477774	3.048825678337796e-06
Orpha_layer	ORPHA:1946	3.048777882736846e-06
Orpha_layer	ORPHA:2588	3.048421635564376e-06
Orpha_layer	ORPHA:85285	3.048418223730709e-06
Orpha_layer	ORPHA:357058	3.046373961311725e-06
Orpha_layer	ORPHA:251510	3.037322706424335e-06
Orpha_layer	ORPHA:209951	3.0332790687909913e-06
Orpha_layer	HP:0002059	3.0313671756183797e-06
Orpha_layer	ORPHA:77299	3.029927308683366e-06
Orpha_layer	ORPHA:488627	3.0260920391044728e-06
Orpha_layer	ORPHA:508498	3.009986078831006e-06
Orpha_layer	ORPHA:85279	3.0058656564624823e-06
Orpha_layer	ORPHA:251061	3.0055480096589644e-06
Orpha_layer	ORPHA:250989	3.004101944243288e-06
Orpha_layer	HP:0100710	2.999948369743227e-06
Orpha_layer	ORPHA:35069	2.9974065986594604e-06
Orpha_layer	ORPHA:93357	2.9857875110208285e-06
Orpha_layer	ORPHA:94083	2.973768716295923e-06
Orpha_layer	ORPHA:166035	2.967777893885179e-06
Orpha_layer	ORPHA:79473	2.9655013055858874e-06
Orpha_layer	ORPHA:130	2.96523065978691e-06
Orpha_layer	HP:0001270	2.9646979996593845e-06
Orpha_layer	ORPHA:83617	2.9620436393669607e-06
Orpha_layer	HP:0001328	2.9556945272221616e-06
Orpha_layer	ORPHA:50918	2.953942443742765e-06
Orpha_layer	ORPHA:805	2.952210706433296e-06
Orpha_layer	HP:0011171	2.9498669136091828e-06
Orpha_layer	ORPHA:96176	2.9495577995738598e-06
Orpha_layer	ORPHA:488635	2.9476965036103832e-06
Orpha_layer	HP:0010845	2.9475876205537494e-06
Orpha_layer	ORPHA:99977	2.936002450608001e-06
Orpha_layer	ORPHA:739	2.9338162195658225e-06
Orpha_layer	ORPHA:3219	2.9306782950092317e-06
Orpha_layer	ORPHA:500545	2.9207866508223294e-06
Orpha_layer	ORPHA:2658	2.917843334527262e-06
Orpha_layer	ORPHA:927	2.9122218795761574e-06
Orpha_layer	HP:0000518	2.904834544433141e-06
Orpha_layer	ORPHA:319332	2.8980506748578617e-06
Orpha_layer	ORPHA:85329	2.8979123895026016e-06
Orpha_layer	ORPHA:276432	2.896686149287702e-06
Orpha_layer	ORPHA:139474	2.8861618882301433e-06
Orpha_layer	ORPHA:744	2.8836553167285577e-06
Orpha_layer	ORPHA:2920	2.8766268942414362e-06
Orpha_layer	ORPHA:289	2.8645018271730054e-06
Orpha_layer	ORPHA:217093	2.8592170522329265e-06
Orpha_layer	ORPHA:3404	2.8540560709139325e-06
Orpha_layer	ORPHA:330050	2.8470536109940155e-06
Orpha_layer	ORPHA:536545	2.8463480495043263e-06
Orpha_layer	ORPHA:1692	2.845473546798346e-06
Orpha_layer	ORPHA:512	2.838401210438173e-06
Orpha_layer	ORPHA:404443	2.83478060004954e-06
Orpha_layer	HP:0000582	2.8308331826885865e-06
Orpha_layer	ORPHA:401777	2.830196482006524e-06
Orpha_layer	ORPHA:251014	2.8146810357304645e-06
Orpha_layer	ORPHA:648	2.8036093626609496e-06
Orpha_layer	ORPHA:98914	2.7966461637437e-06
Orpha_layer	HP:0000023	2.7962621888740773e-06
Orpha_layer	HP:0100543	2.7872524594074533e-06
Orpha_layer	ORPHA:395	2.7863835986058087e-06
Orpha_layer	ORPHA:20	2.7861188902433306e-06
Orpha_layer	ORPHA:857	2.7844566309957103e-06
Orpha_layer	ORPHA:543470	2.7765361672907894e-06
Orpha_layer	ORPHA:231140	2.766476036276458e-06
Orpha_layer	ORPHA:352582	2.7652606834624082e-06
Orpha_layer	ORPHA:438134	2.762958344658851e-06
Orpha_layer	ORPHA:1052	2.761657128958706e-06
Orpha_layer	ORPHA:71518	2.7611789228913886e-06
Orpha_layer	ORPHA:590	2.758170663423472e-06
Orpha_layer	ORPHA:70472	2.7576395879513457e-06
Orpha_layer	ORPHA:93672	2.7523083261127564e-06
Orpha_layer	ORPHA:1812	2.7518176331031055e-06
Orpha_layer	ORPHA:50814	2.7511091318417614e-06
Orpha_layer	ORPHA:447896	2.7404710579878825e-06
Orpha_layer	HP:0100851	2.7337051960375862e-06
Orpha_layer	HP:0000470	2.7268843198253947e-06
Orpha_layer	ORPHA:1406	2.7168800125852063e-06
Orpha_layer	ORPHA:480864	2.7157671123830804e-06
Orpha_layer	ORPHA:3342	2.715195868800919e-06
Orpha_layer	HP:0001763	2.7134488579117948e-06
Orpha_layer	ORPHA:79152	2.7110215885472476e-06
Orpha_layer	HP:0002509	2.7109978997560558e-06
Orpha_layer	HP:0001265	2.710206015645558e-06
Orpha_layer	ORPHA:735	2.704637254310001e-06
Orpha_layer	ORPHA:536532	2.702822813243981e-06
Orpha_layer	ORPHA:261652	2.6991098285142974e-06
Orpha_layer	ORPHA:101078	2.6966843195957288e-06
Orpha_layer	ORPHA:2273	2.691449061728515e-06
Orpha_layer	ORPHA:2318	2.6894810580913478e-06
Orpha_layer	ORPHA:2429	2.685235361223103e-06
Orpha_layer	HP:0002007	2.6838817100152582e-06
Orpha_layer	ORPHA:791	2.6837383369991113e-06
Orpha_layer	HP:0000322	2.683523350448025e-06
Orpha_layer	HP:0001326	2.679544768557634e-06
Orpha_layer	ORPHA:453499	2.6794833856455718e-06
Orpha_layer	HP:0004305	2.6790925647044307e-06
Orpha_layer	ORPHA:589618	2.6707556792111214e-06
Orpha_layer	ORPHA:370010	2.669687734319905e-06
Orpha_layer	ORPHA:199343	2.668788246071743e-06
Orpha_layer	ORPHA:565624	2.6681356165903412e-06
Orpha_layer	ORPHA:73223	2.6609362736472005e-06
Orpha_layer	HP:0003196	2.6579150331600416e-06
Orpha_layer	ORPHA:363444	2.6516990949861076e-06
Orpha_layer	ORPHA:125	2.6482754671204804e-06
Orpha_layer	ORPHA:382	2.636662859825531e-06
Orpha_layer	HP:0002521	2.634285254871686e-06
Orpha_layer	ORPHA:1493	2.6283546569833696e-06
Orpha_layer	ORPHA:466768	2.6269560166169895e-06
Orpha_layer	ORPHA:1194	2.6224623846365264e-06
Orpha_layer	ORPHA:238769	2.6152340608230194e-06
Orpha_layer	ORPHA:3472	2.6108601305114523e-06
Orpha_layer	ORPHA:3255	2.608944452600975e-06
Orpha_layer	ORPHA:98758	2.6085711065705613e-06
Orpha_layer	ORPHA:2463	2.6070793134529337e-06
Orpha_layer	ORPHA:3129	2.6059880927125878e-06
Orpha_layer	HP:0002063	2.601420434914671e-06
Orpha_layer	ORPHA:3385	2.6005288587576775e-06
Orpha_layer	ORPHA:2729	2.597412284722416e-06
Orpha_layer	ORPHA:2990	2.594707455386597e-06
Orpha_layer	HP:0000546	2.592951728369876e-06
Orpha_layer	ORPHA:239	2.5919950486951804e-06
Orpha_layer	HP:0100660	2.5833580914912882e-06
Orpha_layer	ORPHA:251615	2.57802598186034e-06
Orpha_layer	ORPHA:528084	2.574752117560565e-06
Orpha_layer	ORPHA:370968	2.5740132632925463e-06
Orpha_layer	ORPHA:521406	2.5733855008617003e-06
Orpha_layer	HP:0001558	2.5728129917642867e-06
Orpha_layer	ORPHA:163525	2.5683455684913813e-06
Orpha_layer	ORPHA:329284	2.5643628188797873e-06
Orpha_layer	ORPHA:3077	2.5600222107205675e-06
Orpha_layer	ORPHA:163971	2.559030407290145e-06
Orpha_layer	HP:0000767	2.558334550149486e-06
Orpha_layer	ORPHA:217253	2.55527544351977e-06
Orpha_layer	ORPHA:3464	2.553053115662173e-06
Orpha_layer	HP:0001276	2.548384321637187e-06
Orpha_layer	ORPHA:457212	2.5480356959023785e-06
Orpha_layer	ORPHA:17	2.5479184947234476e-06
Orpha_layer	ORPHA:2059	2.5461486912288126e-06
Orpha_layer	ORPHA:158673	2.5458822491602823e-06
Orpha_layer	ORPHA:247691	2.5447322336036193e-06
Orpha_layer	ORPHA:79140	2.5427797007159924e-06
Orpha_layer	ORPHA:60040	2.540612229684617e-06
Orpha_layer	HP:0002540	2.537038500451283e-06
Orpha_layer	ORPHA:261584	2.528218044292061e-06
Orpha_layer	ORPHA:1184	2.528109164817584e-06
Orpha_layer	ORPHA:391411	2.5259804849314063e-06
Orpha_layer	HP:0001513	2.5208526206657505e-06
Orpha_layer	ORPHA:312	2.520156449216138e-06
Orpha_layer	HP:0002421	2.5191081493762346e-06
Orpha_layer	ORPHA:241	2.516639018830914e-06
Orpha_layer	ORPHA:261229	2.5160770955774626e-06
Orpha_layer	ORPHA:778	2.5138048035427894e-06
Orpha_layer	ORPHA:50	2.513159211053577e-06
Orpha_layer	ORPHA:116	2.5128168970823004e-06
Orpha_layer	ORPHA:412069	2.510143777055025e-06
Orpha_layer	ORPHA:261304	2.506835054036668e-06
Orpha_layer	HP:0000668	2.5055663354489768e-06
Orpha_layer	ORPHA:284282	2.5038287508776646e-06
Orpha_layer	ORPHA:1051	2.5034254158832436e-06
Orpha_layer	HP:0000238	2.4995156942467614e-06
Orpha_layer	HP:0001273	2.4958059946181704e-06
Orpha_layer	HP:0001156	2.4942332897231448e-06
Orpha_layer	ORPHA:77258	2.4940578591048594e-06
Orpha_layer	ORPHA:33314	2.4867720387271956e-06
Orpha_layer	HP:0002808	2.4861665181734587e-06
Orpha_layer	ORPHA:206443	2.4845794227273764e-06
Orpha_layer	ORPHA:1336	2.483754973856472e-06
Orpha_layer	ORPHA:314389	2.480414501889589e-06
Orpha_layer	ORPHA:98761	2.4801261658202444e-06
Orpha_layer	ORPHA:96184	2.4770467964942383e-06
Orpha_layer	ORPHA:264450	2.471408010316337e-06
Orpha_layer	ORPHA:79323	2.4704005833608477e-06
Orpha_layer	ORPHA:99843	2.468060697789146e-06
Orpha_layer	ORPHA:261112	2.467900984920926e-06
Orpha_layer	ORPHA:357175	2.46726733491635e-06
Orpha_layer	ORPHA:443811	2.4660215557359824e-06
Orpha_layer	ORPHA:171439	2.464247423944613e-06
Orpha_layer	ORPHA:75858	2.463637308684056e-06
Orpha_layer	ORPHA:2115	2.4595525749203426e-06
Orpha_layer	ORPHA:3338	2.458795443334907e-06
Orpha_layer	ORPHA:66631	2.4577755236310318e-06
Orpha_layer	ORPHA:2322	2.4575053402578932e-06
Orpha_layer	ORPHA:478	2.4532873299571857e-06
Orpha_layer	ORPHA:66629	2.4459722931911865e-06
Orpha_layer	HP:0002167	2.439025569742174e-06
Orpha_layer	ORPHA:3379	2.4366732981012236e-06
Orpha_layer	ORPHA:541423	2.4346015300738102e-06
Orpha_layer	ORPHA:79139	2.4325348918108003e-06
Orpha_layer	ORPHA:96123	2.432222174955704e-06
Orpha_layer	ORPHA:96	2.429411650636748e-06
Orpha_layer	HP:0001315	2.4285993956426087e-06
Orpha_layer	ORPHA:71517	2.4277479200128785e-06
Orpha_layer	ORPHA:1636	2.423062990550558e-06
Orpha_layer	ORPHA:7	2.4205914195270456e-06
Orpha_layer	ORPHA:261279	2.417784300749182e-06
Orpha_layer	ORPHA:2107	2.417215404725679e-06
Orpha_layer	ORPHA:93947	2.4164751715169445e-06
Orpha_layer	ORPHA:97297	2.4130954893264006e-06
Orpha_layer	HP:0000368	2.410910968409096e-06
Orpha_layer	ORPHA:300305	2.4070853761843577e-06
Orpha_layer	ORPHA:870	2.4032061575771216e-06
Orpha_layer	ORPHA:989	2.402173040236878e-06
Orpha_layer	ORPHA:3376	2.401954247650324e-06
Orpha_layer	ORPHA:3380	2.400456894860386e-06
Orpha_layer	ORPHA:1920	2.399668103364866e-06
Orpha_layer	ORPHA:35878	2.389484996432158e-06
Orpha_layer	ORPHA:444072	2.3884563613483445e-06
Orpha_layer	ORPHA:373	2.3879558963829092e-06
Orpha_layer	ORPHA:85322	2.385463998623841e-06
Orpha_layer	ORPHA:79500	2.3836028199474907e-06
Orpha_layer	ORPHA:2062	2.3815641062649572e-06
Orpha_layer	HP:0012547	2.3791694701011345e-06
Orpha_layer	ORPHA:138	2.375364573098355e-06
Orpha_layer	ORPHA:833	2.3752310422324782e-06
Orpha_layer	HP:0002019	2.368437307586808e-06
Orpha_layer	ORPHA:91131	2.3630488835616634e-06
Orpha_layer	ORPHA:144	2.3601593569933497e-06
Orpha_layer	ORPHA:93945	2.3600579714454434e-06
Orpha_layer	ORPHA:139485	2.349226145619047e-06
Orpha_layer	ORPHA:370079	2.3465049779697037e-06
Orpha_layer	ORPHA:740	2.345641552643931e-06
Orpha_layer	ORPHA:220295	2.342145741498282e-06
Orpha_layer	ORPHA:228384	2.341459940137589e-06
Orpha_layer	ORPHA:1308	2.3403522425939868e-06
Orpha_layer	ORPHA:3208	2.33855298871333e-06
Orpha_layer	ORPHA:1449	2.3340639711423546e-06
Orpha_layer	ORPHA:2995	2.3336960128079857e-06
Orpha_layer	ORPHA:370927	2.327769889679093e-06
Orpha_layer	ORPHA:127	2.3269944595696663e-06
Orpha_layer	ORPHA:333	2.326213442186817e-06
Orpha_layer	HP:0002353	2.31557862400317e-06
Orpha_layer	HP:0012444	2.3114450780541884e-06
Orpha_layer	ORPHA:70594	2.309063535302191e-06
Orpha_layer	ORPHA:254892	2.30596056298562e-06
Orpha_layer	ORPHA:79328	2.304038750869198e-06
Orpha_layer	ORPHA:314655	2.3003740997255568e-06
Orpha_layer	ORPHA:2116	2.2993236573604704e-06
Orpha_layer	ORPHA:356996	2.2950491437401655e-06
Orpha_layer	ORPHA:2710	2.293313450224209e-06
Orpha_layer	ORPHA:251383	2.2920880431235025e-06
Orpha_layer	ORPHA:51083	2.290434991384035e-06
Orpha_layer	ORPHA:329178	2.2864731381609517e-06
Orpha_layer	ORPHA:466934	2.2844873289483848e-06
Orpha_layer	ORPHA:84	2.28408931736796e-06
Orpha_layer	ORPHA:2715	2.2769696211109395e-06
Orpha_layer	ORPHA:284160	2.2739832648457874e-06
Orpha_layer	ORPHA:466926	2.273479188299814e-06
Orpha_layer	ORPHA:1299	2.2577161606824805e-06
Orpha_layer	ORPHA:228174	2.255577725274981e-06
Orpha_layer	ORPHA:25	2.2541035542542574e-06
Orpha_layer	ORPHA:2166	2.252674355422833e-06
Orpha_layer	ORPHA:1895	2.251694204586273e-06
Orpha_layer	ORPHA:261120	2.244437339489006e-06
Orpha_layer	ORPHA:2053	2.2365793489566406e-06
Orpha_layer	ORPHA:544469	2.231610993770702e-06
Orpha_layer	ORPHA:117	2.231173578550843e-06
Orpha_layer	ORPHA:908	2.227837870048371e-06
Orpha_layer	ORPHA:85194	2.2249125976803537e-06
Orpha_layer	HP:0000248	2.2238308376881284e-06
Orpha_layer	ORPHA:29	2.2219219746749406e-06
Orpha_layer	ORPHA:3044	2.2165777287631527e-06
Orpha_layer	ORPHA:1715	2.2159532899137676e-06
Orpha_layer	HP:0001643	2.213670086473076e-06
Orpha_layer	ORPHA:261483	2.206905422984358e-06
Orpha_layer	ORPHA:939	2.205749025943439e-06
Orpha_layer	HP:0001274	2.205008748573398e-06
Orpha_layer	HP:0001272	2.198019682805932e-06
Orpha_layer	HP:0002120	2.1941130972026707e-06
Orpha_layer	ORPHA:363429	2.1918747153128504e-06
Orpha_layer	ORPHA:397951	2.1911082024173183e-06
Orpha_layer	ORPHA:171839	2.18656445350931e-06
Orpha_layer	ORPHA:307	2.18461903273759e-06
Orpha_layer	HP:0000426	2.1810094646458186e-06
Orpha_layer	HP:0025190	2.1775957773966943e-06
Orpha_layer	ORPHA:3473	2.172203509509154e-06
Orpha_layer	HP:0030680	2.167738976446736e-06
Orpha_layer	ORPHA:79255	2.1677104624890625e-06
Orpha_layer	ORPHA:2616	2.1639787682248843e-06
Orpha_layer	ORPHA:85280	2.1634600071802092e-06
Orpha_layer	ORPHA:1532	2.1596502343278635e-06
Orpha_layer	HP:0100716	2.159438413532213e-06
Orpha_layer	ORPHA:440437	2.158981495448093e-06
Orpha_layer	ORPHA:51	2.158892657286571e-06
Orpha_layer	ORPHA:444077	2.1575843772261107e-06
Orpha_layer	ORPHA:542306	2.1480667452038764e-06
Orpha_layer	ORPHA:83601	2.143205318089339e-06
Orpha_layer	ORPHA:86818	2.143152139050137e-06
Orpha_layer	ORPHA:1598	2.142810728637637e-06
Orpha_layer	ORPHA:79239	2.1415906950716312e-06
Orpha_layer	ORPHA:209908	2.1392181032598734e-06
Orpha_layer	ORPHA:171442	2.1347046435432074e-06
Orpha_layer	ORPHA:2867	2.132925513041607e-06
Orpha_layer	ORPHA:742	2.1254327811082256e-06
Orpha_layer	HP:0002392	2.118998280810139e-06
Orpha_layer	ORPHA:217085	2.114459105071844e-06
Orpha_layer	ORPHA:85288	2.1109501705575815e-06
Orpha_layer	HP:0000505	2.105590158509177e-06
Orpha_layer	ORPHA:1772	2.101408779085925e-06
Orpha_layer	ORPHA:66634	2.1009463313428392e-06
Orpha_layer	HP:0000337	2.100900877188144e-06
Orpha_layer	HP:0000733	2.0986564498314795e-06
Orpha_layer	ORPHA:85290	2.092798149205762e-06
Orpha_layer	ORPHA:238329	2.092590232532966e-06
Orpha_layer	ORPHA:769	2.0828086301540867e-06
Orpha_layer	ORPHA:397612	2.081195042003715e-06
Orpha_layer	ORPHA:1328	2.081154492517571e-06
Orpha_layer	ORPHA:99027	2.0779275056050773e-06
Orpha_layer	ORPHA:580	2.075252052913801e-06
Orpha_layer	ORPHA:293707	2.0731012837132214e-06
Orpha_layer	ORPHA:464282	2.072346003870282e-06
Orpha_layer	HP:0000411	2.071956963777757e-06
Orpha_layer	ORPHA:284339	2.069101740782701e-06
Orpha_layer	ORPHA:2461	2.067584593076397e-06
Orpha_layer	HP:0001627	2.0670995420529827e-06
Orpha_layer	ORPHA:2929	2.0667036088680614e-06
Orpha_layer	ORPHA:2135	2.0646451304885175e-06
Orpha_layer	ORPHA:459074	2.0613125064482756e-06
Orpha_layer	ORPHA:1947	2.0538174403572403e-06
Orpha_layer	ORPHA:521258	2.0502467899085624e-06
Orpha_layer	HP:0000664	2.049467812818225e-06
Orpha_layer	ORPHA:313781	2.0434737639826986e-06
Orpha_layer	ORPHA:95428	2.041789605382823e-06
Orpha_layer	ORPHA:398069	2.0402683700564e-06
Orpha_layer	ORPHA:2556	2.039211478958479e-06
Orpha_layer	ORPHA:231144	2.035664070407497e-06
Orpha_layer	ORPHA:177910	2.031123191179664e-06
Orpha_layer	ORPHA:436245	2.0303192923710372e-06
Orpha_layer	ORPHA:1199	2.0282890182294886e-06
Orpha_layer	ORPHA:1307	2.0273425143797904e-06
Orpha_layer	ORPHA:280210	2.027297061109715e-06
Orpha_layer	ORPHA:79499	2.023769751094972e-06
Orpha_layer	ORPHA:317	2.0227784816233355e-06
Orpha_layer	ORPHA:199318	2.0191077868623278e-06
Orpha_layer	ORPHA:2885	2.0138616619090765e-06
Orpha_layer	ORPHA:124	2.0117554020429528e-06
Orpha_layer	HP:0000164	2.0105952567363524e-06
Orpha_layer	ORPHA:96181	2.008306430936494e-06
Orpha_layer	ORPHA:225147	2.0074864007848676e-06
Orpha_layer	ORPHA:457205	2.0068640276385276e-06
Orpha_layer	ORPHA:3218	2.0054745662625277e-06
Orpha_layer	ORPHA:578	2.004582203878456e-06
Orpha_layer	HP:0002714	1.998416597108882e-06
Orpha_layer	ORPHA:2510	1.997162071734904e-06
Orpha_layer	HP:0000126	1.994744817082457e-06
Orpha_layer	ORPHA:912	1.9934715430159554e-06
Orpha_layer	ORPHA:438178	1.9926943028538815e-06
Orpha_layer	ORPHA:589821	1.973820451150229e-06
Orpha_layer	ORPHA:2052	1.9708023644048575e-06
Orpha_layer	ORPHA:208441	1.9693168917287294e-06
Orpha_layer	ORPHA:3078	1.9686686810744505e-06
Orpha_layer	ORPHA:1968	1.9670826317495737e-06
Orpha_layer	ORPHA:96147	1.9639618135180657e-06
Orpha_layer	ORPHA:221139	1.9620148956383036e-06
Orpha_layer	ORPHA:1358	1.9613278174648493e-06
Orpha_layer	ORPHA:847	1.95953351523221e-06
Orpha_layer	HP:0002332	1.955700565723639e-06
Orpha_layer	ORPHA:85321	1.9392696597643447e-06
Orpha_layer	ORPHA:88618	1.9384957910749364e-06
Orpha_layer	ORPHA:28378	1.936622326210791e-06
Orpha_layer	ORPHA:2323	1.935322544529631e-06
Orpha_layer	HP:0012447	1.9338487071898957e-06
Orpha_layer	ORPHA:309256	1.9335357916471227e-06
Orpha_layer	HP:0000319	1.9326398839117398e-06
Orpha_layer	ORPHA:3121	1.9321293779727566e-06
Orpha_layer	ORPHA:398079	1.926558486517793e-06
Orpha_layer	ORPHA:542310	1.926004566987706e-06
Orpha_layer	ORPHA:85327	1.91722208928301e-06
Orpha_layer	ORPHA:436003	1.912934391716698e-06
Orpha_layer	ORPHA:264580	1.9093538192762185e-06
Orpha_layer	ORPHA:2554	1.909052191616867e-06
Orpha_layer	ORPHA:2901	1.906210310283898e-06
Orpha_layer	ORPHA:1703	1.9038080748118323e-06
Orpha_layer	ORPHA:363400	1.898049682109791e-06
Orpha_layer	HP:0002240	1.8935599909528285e-06
Orpha_layer	ORPHA:1786	1.8905345908859398e-06
Orpha_layer	ORPHA:2575	1.8887903473719015e-06
Orpha_layer	ORPHA:2771	1.8878394642956117e-06
Orpha_layer	ORPHA:505216	1.883693135330079e-06
Orpha_layer	HP:0000726	1.8827194954324458e-06
Orpha_layer	ORPHA:280333	1.882113877429488e-06
Orpha_layer	ORPHA:171881	1.8816233249989617e-06
Orpha_layer	ORPHA:85199	1.8776858458547624e-06
Orpha_layer	HP:0000414	1.8774145770214344e-06
Orpha_layer	HP:0002750	1.8764547893270544e-06
Orpha_layer	HP:0001324	1.8763680659660816e-06
Orpha_layer	ORPHA:1520	1.8742006045895295e-06
Orpha_layer	HP:0001321	1.8698984227684788e-06
Orpha_layer	ORPHA:1555	1.868188671402463e-06
Orpha_layer	ORPHA:2962	1.8680450744525625e-06
Orpha_layer	ORPHA:217017	1.8643047015237896e-06
Orpha_layer	ORPHA:869	1.858205990186082e-06
Orpha_layer	ORPHA:1827	1.8574843331357976e-06
Orpha_layer	ORPHA:73273	1.8572980744050905e-06
Orpha_layer	ORPHA:436271	1.8548412814145586e-06
Orpha_layer	ORPHA:261144	1.8519702311322863e-06
Orpha_layer	ORPHA:370943	1.8477262933376761e-06
Orpha_layer	ORPHA:820	1.8466330757074966e-06
Orpha_layer	ORPHA:99014	1.8422971951129457e-06
Orpha_layer	ORPHA:95232	1.8416422130334773e-06
Orpha_layer	ORPHA:439822	1.8411195606627468e-06
Orpha_layer	ORPHA:1830	1.840652429604513e-06
Orpha_layer	ORPHA:293939	1.8391532350235742e-06
Orpha_layer	ORPHA:280679	1.837139992680123e-06
Orpha_layer	ORPHA:98791	1.8253525075629475e-06
Orpha_layer	HP:0002013	1.8242460596884986e-06
Orpha_layer	ORPHA:98915	1.8200271066980706e-06
Orpha_layer	ORPHA:93	1.816970034551116e-06
Orpha_layer	ORPHA:226307	1.8152489906789823e-06
Orpha_layer	ORPHA:79076	1.815119192014917e-06
Orpha_layer	ORPHA:79244	1.8138529048796932e-06
Orpha_layer	ORPHA:565	1.812239643663913e-06
Orpha_layer	ORPHA:420741	1.8106811717738297e-06
Orpha_layer	ORPHA:1764	1.8084480595792857e-06
Orpha_layer	ORPHA:1716	1.8039380526220586e-06
Orpha_layer	HP:0000020	1.7974547744642446e-06
Orpha_layer	ORPHA:247525	1.796393144032405e-06
Orpha_layer	ORPHA:230851	1.7949049135131053e-06
Orpha_layer	ORPHA:101075	1.7930824397089905e-06
Orpha_layer	ORPHA:525731	1.7903501109261851e-06
Orpha_layer	ORPHA:488613	1.7849206691755609e-06
Orpha_layer	ORPHA:370997	1.780140963907183e-06
Orpha_layer	ORPHA:109	1.779455726059098e-06
Orpha_layer	ORPHA:2750	1.7783707394810942e-06
Orpha_layer	ORPHA:1647	1.7769742090678603e-06
Orpha_layer	ORPHA:254525	1.776361923769091e-06
Orpha_layer	HP:0002136	1.7763591092393548e-06
Orpha_layer	ORPHA:225154	1.7743904337831792e-06
Orpha_layer	ORPHA:1296	1.7733571329052444e-06
Orpha_layer	ORPHA:79262	1.77305240269942e-06
Orpha_layer	ORPHA:85323	1.7721827523749265e-06
Orpha_layer	ORPHA:79137	1.7681944833533475e-06
Orpha_layer	ORPHA:457395	1.7680685658316395e-06
Orpha_layer	HP:0002373	1.7656948638983655e-06
Orpha_layer	ORPHA:2898	1.7652042736408776e-06
Orpha_layer	ORPHA:26792	1.7641022287180546e-06
Orpha_layer	ORPHA:505652	1.754085345598412e-06
Orpha_layer	ORPHA:1150	1.7533101771945948e-06
Orpha_layer	ORPHA:79333	1.7516242739618103e-06
Orpha_layer	ORPHA:261272	1.750566406502108e-06
Orpha_layer	ORPHA:96263	1.7484695175104825e-06
Orpha_layer	HP:0000280	1.748037950931022e-06
Orpha_layer	ORPHA:141	1.7470195050952602e-06
Orpha_layer	ORPHA:2908	1.746871152727698e-06
Orpha_layer	ORPHA:1738	1.7445259816750674e-06
Orpha_layer	ORPHA:3459	1.743990022263261e-06
Orpha_layer	ORPHA:101330	1.740938427569927e-06
Orpha_layer	ORPHA:726	1.7396210761529363e-06
Orpha_layer	HP:0000821	1.736748875835995e-06
Orpha_layer	ORPHA:1422	1.7359216542492314e-06
Orpha_layer	ORPHA:454887	1.7347879076208793e-06
Orpha_layer	ORPHA:1131	1.7343500668890223e-06
Orpha_layer	HP:0001561	1.7322888948912636e-06
Orpha_layer	ORPHA:1521	1.7315327003010314e-06
Orpha_layer	ORPHA:3447	1.7290010786812156e-06
Orpha_layer	HP:0002205	1.7275723909239247e-06
Orpha_layer	ORPHA:3339	1.7262960178017325e-06
Orpha_layer	HP:0002553	1.7241824572170763e-06
Orpha_layer	ORPHA:501	1.7240490636199243e-06
Orpha_layer	HP:0100022	1.7239666747133277e-06
Orpha_layer	ORPHA:275864	1.7216922299413512e-06
Orpha_layer	HP:0011344	1.7197173563538316e-06
Orpha_layer	ORPHA:93400	1.7194801964190911e-06
Orpha_layer	HP:0003202	1.7170192613687718e-06
Orpha_layer	ORPHA:3303	1.7138721828387275e-06
Orpha_layer	ORPHA:521426	1.7129873649285593e-06
