multiplex	node	score
Orpha_layer	ORPHA:404448	9.005473206540706e-10
Orpha_layer	ORPHA:208447	8.9797485216625e-10
Orpha_layer	ORPHA:487796	8.976922871158356e-10
Orpha_layer	HP:0004337	8.967586797345215e-10
Orpha_layer	ORPHA:363528	8.961725041951694e-10
Orpha_layer	ORPHA:567	8.845020945490215e-10
Orpha_layer	ORPHA:1507	8.776998697819074e-10
Orpha_layer	HP:0002857	8.773008354648849e-10
Orpha_layer	ORPHA:2834	8.687972361733904e-10
Orpha_layer	HP:0000768	8.677200109142549e-10
Orpha_layer	ORPHA:93924	8.666924910305345e-10
Orpha_layer	ORPHA:505237	8.659070553110995e-10
Orpha_layer	ORPHA:468678	8.640073536217109e-10
Orpha_layer	ORPHA:2563	8.639524010634744e-10
Orpha_layer	HP:0000822	8.623367123297982e-10
Orpha_layer	ORPHA:96097	8.608670767653506e-10
Orpha_layer	HP:0000368	8.608541229175132e-10
Orpha_layer	ORPHA:199306	8.596133363000639e-10
Orpha_layer	ORPHA:221120	8.577701110040917e-10
Orpha_layer	ORPHA:313947	8.575084221678591e-10
Orpha_layer	ORPHA:648	8.561183296551399e-10
Orpha_layer	ORPHA:435638	8.547444175508186e-10
Orpha_layer	ORPHA:466791	8.545539381677505e-10
Orpha_layer	ORPHA:138	8.513424285946236e-10
Orpha_layer	ORPHA:500055	8.44673116077521e-10
Orpha_layer	HP:0000075	8.41644867212281e-10
Orpha_layer	HP:0002948	8.413205113968308e-10
Orpha_layer	HP:0000073	8.391367225267354e-10
Orpha_layer	ORPHA:373	8.383597184870094e-10
Orpha_layer	ORPHA:168491	8.348632890440133e-10
Orpha_layer	ORPHA:261318	8.333557462710302e-10
Orpha_layer	ORPHA:35069	8.292323347360038e-10
Orpha_layer	ORPHA:3309	8.2910756106238e-10
Orpha_layer	ORPHA:73272	8.284520215297587e-10
Orpha_layer	ORPHA:293948	8.240790374601375e-10
Orpha_layer	ORPHA:404440	8.22176223311169e-10
Orpha_layer	ORPHA:247262	8.218004759381215e-10
Orpha_layer	ORPHA:391408	8.2120608088614e-10
Orpha_layer	ORPHA:576283	8.20152205910983e-10
Orpha_layer	ORPHA:500159	8.173187203245894e-10
Orpha_layer	ORPHA:77301	8.132167846011987e-10
Orpha_layer	ORPHA:163956	8.127600892876347e-10
Orpha_layer	ORPHA:805	8.11802625803149e-10
Orpha_layer	ORPHA:818	8.114034803586382e-10
Orpha_layer	HP:0002240	8.105258541641787e-10
Orpha_layer	ORPHA:522077	8.085008681176797e-10
Orpha_layer	ORPHA:96182	8.078083460850078e-10
Orpha_layer	ORPHA:3306	8.071182248825238e-10
Orpha_layer	ORPHA:85278	8.019872816731854e-10
Orpha_layer	HP:0002209	7.99269772528286e-10
Orpha_layer	ORPHA:369950	7.923377728803867e-10
Orpha_layer	ORPHA:238769	7.922919431538912e-10
Orpha_layer	ORPHA:646	7.898589178981391e-10
Orpha_layer	ORPHA:1272	7.881424378233373e-10
Orpha_layer	ORPHA:261197	7.865568803541775e-10
Orpha_layer	ORPHA:457395	7.858001309915197e-10
Orpha_layer	ORPHA:163681	7.829938337863093e-10
Orpha_layer	ORPHA:457240	7.821042059465818e-10
Orpha_layer	ORPHA:1299	7.804994172428378e-10
Orpha_layer	ORPHA:1001	7.798286511982671e-10
Orpha_layer	HP:0001510	7.77772994245709e-10
Orpha_layer	ORPHA:96264	7.759704295821203e-10
Orpha_layer	ORPHA:561854	7.746125020838256e-10
Orpha_layer	ORPHA:96170	7.74333675034427e-10
Orpha_layer	ORPHA:3051	7.702466389826344e-10
Orpha_layer	ORPHA:309282	7.657790165669767e-10
Orpha_layer	ORPHA:193	7.651840393773921e-10
Orpha_layer	ORPHA:171929	7.642432296197926e-10
Orpha_layer	ORPHA:352530	7.625347799051483e-10
Orpha_layer	ORPHA:352577	7.615502813090166e-10
Orpha_layer	ORPHA:2044	7.570528260484787e-10
Orpha_layer	ORPHA:2215	7.55950178272321e-10
Orpha_layer	ORPHA:1600	7.500261071982866e-10
Orpha_layer	ORPHA:3107	7.486049999698053e-10
Orpha_layer	ORPHA:725	7.464463518805587e-10
Orpha_layer	ORPHA:589905	7.462964754341695e-10
Orpha_layer	ORPHA:398069	7.457736396660383e-10
Orpha_layer	ORPHA:2754	7.452626962743322e-10
Orpha_layer	ORPHA:481152	7.417762924037045e-10
Orpha_layer	ORPHA:562528	7.392652059315884e-10
Orpha_layer	ORPHA:2980	7.366790243759133e-10
Orpha_layer	ORPHA:2616	7.366610121618342e-10
Orpha_layer	ORPHA:261112	7.340920022937009e-10
Orpha_layer	ORPHA:49042	7.340813497040851e-10
Orpha_layer	ORPHA:485405	7.339732858955553e-10
Orpha_layer	ORPHA:329224	7.332166945925093e-10
Orpha_layer	ORPHA:370079	7.321409901773077e-10
Orpha_layer	ORPHA:314389	7.299619408047699e-10
Orpha_layer	ORPHA:397709	7.294732770364629e-10
Orpha_layer	ORPHA:264450	7.283208679421168e-10
Orpha_layer	ORPHA:36387	7.254919682537741e-10
Orpha_layer	ORPHA:2308	7.235695321348251e-10
Orpha_layer	ORPHA:261211	7.225233078421448e-10
Orpha_layer	ORPHA:2729	7.221782104360942e-10
Orpha_layer	ORPHA:2710	7.171399955106502e-10
Orpha_layer	ORPHA:420561	7.167831186905717e-10
Orpha_layer	ORPHA:96147	7.129511367887378e-10
Orpha_layer	ORPHA:3338	7.111588351100615e-10
Orpha_layer	ORPHA:251019	7.100210908339722e-10
Orpha_layer	ORPHA:495818	7.079583339379902e-10
Orpha_layer	ORPHA:96149	7.076959819323161e-10
Orpha_layer	ORPHA:1596	7.063444174153013e-10
Orpha_layer	ORPHA:3380	7.05546027264813e-10
Orpha_layer	ORPHA:85293	7.046954945739383e-10
Orpha_layer	ORPHA:2995	7.035967139998862e-10
Orpha_layer	ORPHA:439822	7.032654234737798e-10
Orpha_layer	ORPHA:251014	7.025011627861165e-10
Orpha_layer	ORPHA:1327	7.023768896264198e-10
Orpha_layer	ORPHA:85277	7.016376546593492e-10
Orpha_layer	ORPHA:2849	7.003558130894653e-10
Orpha_layer	HP:0100026	6.989604066634825e-10
Orpha_layer	ORPHA:261144	6.981303430160026e-10
Orpha_layer	ORPHA:444072	6.970741826356581e-10
Orpha_layer	ORPHA:238750	6.955820573496835e-10
Orpha_layer	ORPHA:97685	6.933496291671461e-10
Orpha_layer	ORPHA:96201	6.929431855547233e-10
Orpha_layer	HP:0004936	6.918897194877461e-10
Orpha_layer	ORPHA:235	6.917864083647303e-10
Orpha_layer	ORPHA:93473	6.913048199843003e-10
Orpha_layer	ORPHA:313781	6.886640062400119e-10
Orpha_layer	ORPHA:175	6.849924947813851e-10
Orpha_layer	HP:0002204	6.839051072087822e-10
Orpha_layer	ORPHA:357001	6.836134076361273e-10
Orpha_layer	ORPHA:10	6.831743372821058e-10
Orpha_layer	ORPHA:560	6.82196328348722e-10
Orpha_layer	ORPHA:79318	6.811079844278392e-10
Orpha_layer	HP:0002637	6.810898906318346e-10
Orpha_layer	ORPHA:363659	6.805147684576343e-10
Orpha_layer	ORPHA:364028	6.795319229168192e-10
Orpha_layer	ORPHA:3447	6.78960513891352e-10
Orpha_layer	ORPHA:457193	6.77394293251942e-10
Orpha_layer	ORPHA:800	6.765767656513047e-10
Orpha_layer	ORPHA:284160	6.754947324058069e-10
Orpha_layer	ORPHA:228384	6.747929186304034e-10
Orpha_layer	ORPHA:98754	6.7327381588518e-10
Orpha_layer	HP:0004420	6.732444215631157e-10
Orpha_layer	ORPHA:100973	6.728352539423725e-10
Orpha_layer	ORPHA:2203	6.707841447447558e-10
Orpha_layer	ORPHA:191	6.707053208261137e-10
Orpha_layer	HP:0000501	6.702043271143918e-10
Orpha_layer	ORPHA:529962	6.679336635222798e-10
Orpha_layer	ORPHA:1934	6.655343224562914e-10
Orpha_layer	ORPHA:273	6.645276735646654e-10
Orpha_layer	ORPHA:457359	6.641656714701766e-10
Orpha_layer	ORPHA:955	6.623745262793871e-10
Orpha_layer	ORPHA:397612	6.609373966621769e-10
Orpha_layer	ORPHA:2322	6.595500811958421e-10
Orpha_layer	ORPHA:2836	6.581457399587589e-10
Orpha_layer	ORPHA:251383	6.576613079655483e-10
Orpha_layer	ORPHA:457284	6.569539243948195e-10
Orpha_layer	ORPHA:251071	6.556123075617441e-10
Orpha_layer	ORPHA:1713	6.554887036833612e-10
Orpha_layer	ORPHA:401777	6.554030402051572e-10
Orpha_layer	ORPHA:1519	6.549874215719574e-10
Orpha_layer	ORPHA:2332	6.541804636810484e-10
Orpha_layer	ORPHA:168549	6.533954432090509e-10
Orpha_layer	ORPHA:254346	6.515760932049271e-10
Orpha_layer	ORPHA:65286	6.496971033090857e-10
Orpha_layer	ORPHA:477993	6.491695603078224e-10
Orpha_layer	HP:0020207	6.485817580734837e-10
Orpha_layer	ORPHA:813	6.479977608715123e-10
Orpha_layer	ORPHA:2463	6.477268881055679e-10
Orpha_layer	ORPHA:580	6.475505557174439e-10
Orpha_layer	ORPHA:261236	6.467801691545738e-10
Orpha_layer	ORPHA:3095	6.467466061832173e-10
Orpha_layer	ORPHA:412069	6.44492654589267e-10
Orpha_layer	ORPHA:79101	6.43754929651521e-10
Orpha_layer	ORPHA:99413	6.43446188610249e-10
Orpha_layer	ORPHA:881	6.43446188610249e-10
Orpha_layer	ORPHA:99228	6.43446188610249e-10
Orpha_layer	ORPHA:99226	6.43446188610249e-10
Orpha_layer	ORPHA:572798	6.418827592113744e-10
Orpha_layer	ORPHA:495875	6.414368290006308e-10
Orpha_layer	ORPHA:280633	6.405688935440967e-10
Orpha_layer	ORPHA:1449	6.399420078511122e-10
Orpha_layer	ORPHA:2839	6.391963804543154e-10
Orpha_layer	ORPHA:357058	6.386546523477484e-10
Orpha_layer	ORPHA:1517	6.377517719595004e-10
Orpha_layer	ORPHA:73223	6.367739792541327e-10
Orpha_layer	ORPHA:85325	6.365435022448622e-10
Orpha_layer	HP:0002910	6.359870754203146e-10
Orpha_layer	ORPHA:280763	6.348421763868106e-10
Orpha_layer	ORPHA:391307	6.318966902868426e-10
Orpha_layer	ORPHA:2461	6.295677849778574e-10
Orpha_layer	ORPHA:354	6.292781157482048e-10
Orpha_layer	ORPHA:251061	6.286042896485377e-10
Orpha_layer	ORPHA:228360	6.278694694068244e-10
Orpha_layer	ORPHA:233	6.266480258231696e-10
Orpha_layer	ORPHA:488632	6.220555832284617e-10
Orpha_layer	ORPHA:487825	6.173148299577124e-10
Orpha_layer	ORPHA:300536	6.163837945757841e-10
Orpha_layer	ORPHA:468631	6.152047908119072e-10
Orpha_layer	ORPHA:261250	6.130042008316538e-10
Orpha_layer	ORPHA:508533	6.122165980964319e-10
Orpha_layer	ORPHA:3369	6.118467347719087e-10
Orpha_layer	ORPHA:96263	6.114435612393986e-10
Orpha_layer	ORPHA:449291	6.101511325516802e-10
Orpha_layer	ORPHA:64	6.101287580481027e-10
Orpha_layer	HP:0000405	6.09504948170097e-10
Orpha_layer	ORPHA:438213	6.055168568216306e-10
Orpha_layer	ORPHA:3472	6.05070555492838e-10
Orpha_layer	ORPHA:293181	6.047480619389693e-10
Orpha_layer	ORPHA:94065	6.027951746106289e-10
Orpha_layer	ORPHA:1968	6.023105818889832e-10
Orpha_layer	ORPHA:79324	6.021398820462704e-10
Orpha_layer	ORPHA:280195	6.001206019747245e-10
Orpha_layer	ORPHA:963	5.997625782190187e-10
Orpha_layer	ORPHA:101039	5.979774386818653e-10
Orpha_layer	ORPHA:363444	5.975006428268458e-10
Orpha_layer	ORPHA:847	5.96792221661939e-10
Orpha_layer	ORPHA:457485	5.949706265846849e-10
Orpha_layer	ORPHA:494344	5.946321124312538e-10
Orpha_layer	ORPHA:2462	5.934597867256637e-10
Orpha_layer	ORPHA:289522	5.928217279934893e-10
Orpha_layer	ORPHA:65683	5.927066622721443e-10
Orpha_layer	ORPHA:314769	5.909373800555792e-10
Orpha_layer	ORPHA:171839	5.894072917216112e-10
Orpha_layer	ORPHA:2990	5.888950926243878e-10
Orpha_layer	ORPHA:536467	5.877521280926323e-10
Orpha_layer	ORPHA:1812	5.873097965041108e-10
Orpha_layer	HP:0007703	5.865949812496906e-10
Orpha_layer	ORPHA:739	5.860885372120255e-10
Orpha_layer	ORPHA:284180	5.851012106833765e-10
Orpha_layer	ORPHA:44890	5.850732516587117e-10
Orpha_layer	ORPHA:828	5.839953578025088e-10
Orpha_layer	ORPHA:740	5.839481259863688e-10
Orpha_layer	ORPHA:744	5.829182338912366e-10
Orpha_layer	ORPHA:909	5.824858074538924e-10
Orpha_layer	ORPHA:96167	5.819375282111008e-10
Orpha_layer	ORPHA:261584	5.8139833325614e-10
Orpha_layer	ORPHA:502434	5.799586354234563e-10
Orpha_layer	ORPHA:98818	5.768865833363287e-10
Orpha_layer	ORPHA:3166	5.760511958221714e-10
Orpha_layer	ORPHA:2636	5.750197146573537e-10
Orpha_layer	ORPHA:435938	5.740965070061149e-10
Orpha_layer	ORPHA:314585	5.740546440124011e-10
Orpha_layer	ORPHA:438216	5.739026708503285e-10
Orpha_layer	ORPHA:544488	5.706988153069484e-10
Orpha_layer	ORPHA:3379	5.705408700814792e-10
Orpha_layer	ORPHA:171829	5.68641237877404e-10
Orpha_layer	ORPHA:364577	5.68098070757056e-10
Orpha_layer	ORPHA:261330	5.674266559610591e-10
Orpha_layer	ORPHA:2707	5.670587624287645e-10
Orpha_layer	ORPHA:79500	5.669383582134344e-10
Orpha_layer	ORPHA:398079	5.646088904426828e-10
Orpha_layer	ORPHA:261120	5.638589087358341e-10
Orpha_layer	ORPHA:521426	5.633861064790566e-10
Orpha_layer	ORPHA:33543	5.627389752898082e-10
Orpha_layer	ORPHA:8	5.623327720504338e-10
Orpha_layer	HP:0000709	5.616180649205526e-10
Orpha_layer	ORPHA:649	5.59796549274971e-10
Orpha_layer	ORPHA:464288	5.586595435240321e-10
Orpha_layer	ORPHA:3063	5.584346828563496e-10
Orpha_layer	HP:0100543	5.581182816351542e-10
Orpha_layer	ORPHA:500180	5.57971355408439e-10
Orpha_layer	ORPHA:363700	5.576456589667483e-10
Orpha_layer	ORPHA:37553	5.562040624121367e-10
Orpha_layer	ORPHA:2220	5.55683624140801e-10
Orpha_layer	ORPHA:488642	5.548548875427413e-10
Orpha_layer	HP:0000322	5.503974447105486e-10
Orpha_layer	ORPHA:411511	5.501748262053991e-10
Orpha_layer	ORPHA:536471	5.49010144827337e-10
Orpha_layer	ORPHA:261290	5.481884135299166e-10
Orpha_layer	ORPHA:404473	5.481545848330185e-10
Orpha_layer	ORPHA:86309	5.476487057946765e-10
Orpha_layer	HP:0011842	5.473777872154257e-10
Orpha_layer	HP:0000998	5.471529429391888e-10
Orpha_layer	ORPHA:2886	5.469872269038771e-10
Orpha_layer	ORPHA:254531	5.436689855944917e-10
Orpha_layer	ORPHA:447753	5.425185023381188e-10
Orpha_layer	ORPHA:397941	5.407921292309037e-10
Orpha_layer	ORPHA:261183	5.391700533189164e-10
Orpha_layer	ORPHA:397715	5.386966216223232e-10
Orpha_layer	HP:0002086	5.371416378092539e-10
Orpha_layer	ORPHA:2067	5.370793211870394e-10
Orpha_layer	ORPHA:59	5.369224705520608e-10
Orpha_layer	ORPHA:794	5.36728371831756e-10
Orpha_layer	ORPHA:1699	5.366919092134853e-10
Orpha_layer	ORPHA:444002	5.366496122427102e-10
Orpha_layer	HP:0030680	5.346271992872619e-10
Orpha_layer	ORPHA:521258	5.345953759620108e-10
Orpha_layer	HP:0004374	5.326532666132575e-10
Orpha_layer	HP:0001382	5.324053434098236e-10
Orpha_layer	ORPHA:2059	5.314529403424923e-10
Orpha_layer	ORPHA:58	5.310575811715913e-10
Orpha_layer	ORPHA:912	5.296804354407409e-10
Orpha_layer	ORPHA:2479	5.28754422149132e-10
Orpha_layer	HP:0000293	5.273691982868866e-10
Orpha_layer	ORPHA:314655	5.265083956012161e-10
Orpha_layer	ORPHA:84	5.263192617007775e-10
Orpha_layer	ORPHA:96184	5.258564632356812e-10
Orpha_layer	ORPHA:2822	5.247078050958776e-10
Orpha_layer	ORPHA:157946	5.241214734419527e-10
Orpha_layer	ORPHA:52503	5.238742301713962e-10
Orpha_layer	ORPHA:457351	5.236527551916775e-10
Orpha_layer	ORPHA:96123	5.224935353754622e-10
Orpha_layer	ORPHA:666	5.219685078109155e-10
Orpha_layer	ORPHA:776	5.2011542958375e-10
Orpha_layer	ORPHA:798	5.19821508726396e-10
Orpha_layer	ORPHA:2077	5.188672975100039e-10
Orpha_layer	ORPHA:459061	5.18245366745529e-10
Orpha_layer	ORPHA:447997	5.182292352395384e-10
Orpha_layer	ORPHA:313892	5.177673261860549e-10
Orpha_layer	ORPHA:589821	5.169393881146019e-10
Orpha_layer	ORPHA:485350	5.165854812318475e-10
Orpha_layer	ORPHA:1707	5.164682839110607e-10
Orpha_layer	ORPHA:915	5.159119066777703e-10
Orpha_layer	ORPHA:950	5.156643988483508e-10
Orpha_layer	ORPHA:783	5.156554318271953e-10
Orpha_layer	HP:0000541	5.150522641730174e-10
Orpha_layer	ORPHA:284339	5.149609968056558e-10
Orpha_layer	ORPHA:2162	5.148484102155426e-10
Orpha_layer	ORPHA:1185	5.146303697567656e-10
Orpha_layer	ORPHA:261337	5.131167205877507e-10
Orpha_layer	ORPHA:1675	5.12313634022444e-10
Orpha_layer	ORPHA:401973	5.112725464607353e-10
Orpha_layer	ORPHA:93	5.112336502915911e-10
Orpha_layer	ORPHA:3459	5.111095035301248e-10
Orpha_layer	ORPHA:2554	5.103783595753623e-10
Orpha_layer	ORPHA:1560	5.103035506614502e-10
Orpha_layer	ORPHA:496641	5.101989519265865e-10
Orpha_layer	ORPHA:672	5.099675138097256e-10
Orpha_layer	ORPHA:231137	5.098583453838585e-10
Orpha_layer	ORPHA:79093	5.095410926612357e-10
Orpha_layer	ORPHA:217346	5.094293260589837e-10
Orpha_layer	ORPHA:1662	5.093773028401473e-10
Orpha_layer	ORPHA:261652	5.090255039675504e-10
Orpha_layer	ORPHA:357175	5.089620217309603e-10
Orpha_layer	ORPHA:412035	5.086442626568421e-10
Orpha_layer	ORPHA:3310	5.082745429709017e-10
Orpha_layer	ORPHA:1598	5.082737228476948e-10
Orpha_layer	ORPHA:1308	5.082471275339913e-10
Orpha_layer	ORPHA:2511	5.080728023517923e-10
Orpha_layer	ORPHA:833	5.07423373624923e-10
Orpha_layer	ORPHA:90658	5.072021849253607e-10
Orpha_layer	ORPHA:550	5.066367172266965e-10
Orpha_layer	ORPHA:85282	5.063196153566208e-10
Orpha_layer	ORPHA:261311	5.055979415293677e-10
Orpha_layer	ORPHA:2673	5.055358839798037e-10
Orpha_layer	ORPHA:137831	5.050803494217273e-10
Orpha_layer	ORPHA:397695	5.029961260990617e-10
Orpha_layer	ORPHA:166108	5.029519392248507e-10
Orpha_layer	HP:0011471	5.020193576682034e-10
Orpha_layer	ORPHA:50945	5.015021283692606e-10
Orpha_layer	ORPHA:261279	5.003318928088241e-10
Orpha_layer	ORPHA:217253	5.00156950456316e-10
Orpha_layer	HP:0002239	4.996721044008589e-10
Orpha_layer	ORPHA:314950	4.990948816306388e-10
Orpha_layer	ORPHA:466926	4.983061722681497e-10
Orpha_layer	ORPHA:163654	4.97935677635667e-10
Orpha_layer	ORPHA:2510	4.978623166003447e-10
Orpha_layer	ORPHA:1974	4.972369758895369e-10
Orpha_layer	ORPHA:2083	4.969378605496528e-10
Orpha_layer	ORPHA:397590	4.965827981668993e-10
Orpha_layer	ORPHA:1970	4.965124722318704e-10
Orpha_layer	ORPHA:254525	4.948013005856041e-10
Orpha_layer	ORPHA:314647	4.924945795602519e-10
Orpha_layer	ORPHA:90321	4.916304122899351e-10
Orpha_layer	ORPHA:89842	4.912141199033617e-10
Orpha_layer	HP:0002167	4.909118346410488e-10
Orpha_layer	ORPHA:2429	4.903444482492641e-10
Orpha_layer	HP:0002017	4.900148885303897e-10
Orpha_layer	HP:0200055	4.900044572685341e-10
Orpha_layer	ORPHA:7	4.883184475965261e-10
Orpha_layer	ORPHA:45358	4.876477067791635e-10
Orpha_layer	ORPHA:79328	4.873129096281192e-10
Orpha_layer	ORPHA:2025	4.8547368445074e-10
Orpha_layer	ORPHA:1895	4.852893563619543e-10
Orpha_layer	HP:0001025	4.85025705573634e-10
Orpha_layer	ORPHA:33364	4.841103047134615e-10
Orpha_layer	ORPHA:98889	4.831575075321144e-10
Orpha_layer	ORPHA:97279	4.784880101731679e-10
Orpha_layer	ORPHA:53583	4.777383976146305e-10
Orpha_layer	ORPHA:466934	4.772888285521819e-10
Orpha_layer	ORPHA:1745	4.765086355867883e-10
Orpha_layer	ORPHA:845	4.763497632228787e-10
Orpha_layer	ORPHA:1762	4.757493590121063e-10
Orpha_layer	HP:0002170	4.751226926862247e-10
Orpha_layer	ORPHA:2388	4.749119743004732e-10
Orpha_layer	ORPHA:3224	4.745256902684363e-10
Orpha_layer	HP:0001328	4.739130364969859e-10
Orpha_layer	ORPHA:264200	4.726889557429119e-10
Orpha_layer	ORPHA:576	4.725646165143319e-10
Orpha_layer	ORPHA:2169	4.698730548872509e-10
Orpha_layer	ORPHA:1742	4.692831006578385e-10
Orpha_layer	ORPHA:97297	4.692265078584119e-10
Orpha_layer	ORPHA:206436	4.684292934595089e-10
Orpha_layer	ORPHA:137634	4.680434213973926e-10
Orpha_layer	ORPHA:3121	4.673407154232148e-10
Orpha_layer	ORPHA:565624	4.656926555948039e-10
Orpha_layer	ORPHA:3339	4.64734283289414e-10
Orpha_layer	HP:0001324	4.6440429226261613e-10
Orpha_layer	ORPHA:286	4.6345459331560037e-10
Orpha_layer	ORPHA:85276	4.6329707499140217e-10
Orpha_layer	ORPHA:870	4.6309747853029054e-10
Orpha_layer	ORPHA:411986	4.615767137028262e-10
Orpha_layer	ORPHA:1394	4.6014128596605055e-10
Orpha_layer	ORPHA:1913	4.599957246475916e-10
Orpha_layer	ORPHA:356961	4.587903834124287e-10
Orpha_layer	ORPHA:94063	4.577485637035785e-10
Orpha_layer	ORPHA:99843	4.5741931073999343e-10
Orpha_layer	ORPHA:96061	4.5702266084458413e-10
Orpha_layer	ORPHA:87	4.563227832745318e-10
Orpha_layer	ORPHA:477817	4.55655220746886e-10
Orpha_layer	ORPHA:2273	4.5546850590661207e-10
Orpha_layer	HP:0001933	4.5537028883303355e-10
Orpha_layer	ORPHA:3342	4.5515152867525186e-10
Orpha_layer	ORPHA:1945	4.551368652828723e-10
Orpha_layer	ORPHA:98811	4.5484306881438676e-10
Orpha_layer	ORPHA:1695	4.5436314323741524e-10
Orpha_layer	HP:0002121	4.531289363832944e-10
Orpha_layer	ORPHA:370010	4.531037032455966e-10
Orpha_layer	ORPHA:543470	4.523797542859658e-10
Orpha_layer	ORPHA:275864	4.5234561420111527e-10
Orpha_layer	ORPHA:254528	4.518846600234249e-10
Orpha_layer	ORPHA:217093	4.5163167325668955e-10
Orpha_layer	ORPHA:1727	4.514502016772084e-10
Orpha_layer	HP:0003468	4.5114719331556016e-10
Orpha_layer	ORPHA:1520	4.504198553362156e-10
Orpha_layer	HP:0002040	4.5034696187596416e-10
Orpha_layer	ORPHA:71277	4.5014827317112006e-10
Orpha_layer	ORPHA:1236	4.4960524660883856e-10
Orpha_layer	ORPHA:456312	4.4705950124275905e-10
Orpha_layer	ORPHA:370930	4.4704404507983106e-10
Orpha_layer	ORPHA:168940	4.4647921905680424e-10
Orpha_layer	ORPHA:502423	4.45367513739452e-10
Orpha_layer	ORPHA:404454	4.441166240344412e-10
Orpha_layer	ORPHA:1620	4.4310168295514346e-10
Orpha_layer	ORPHA:2471	4.4249778285754615e-10
Orpha_layer	ORPHA:127	4.4220544959457874e-10
Orpha_layer	ORPHA:3080	4.4211924128961417e-10
Orpha_layer	HP:0100874	4.4204615310586783e-10
Orpha_layer	ORPHA:1292	4.4136749930144016e-10
Orpha_layer	ORPHA:530983	4.412012010932602e-10
Orpha_layer	ORPHA:1738	4.4096953194044697e-10
Orpha_layer	ORPHA:168947	4.4093464068400556e-10
Orpha_layer	ORPHA:85329	4.403520169917122e-10
Orpha_layer	ORPHA:90348	4.4008461711256803e-10
Orpha_layer	ORPHA:2658	4.3915884526124575e-10
Orpha_layer	ORPHA:3474	4.3844020083829135e-10
Orpha_layer	ORPHA:272	4.382594798769778e-10
Orpha_layer	ORPHA:101000	4.3725963011543745e-10
Orpha_layer	ORPHA:85335	4.3718576022177426e-10
Orpha_layer	ORPHA:1587	4.36531771678331e-10
Orpha_layer	ORPHA:35107	4.3622866279581596e-10
Orpha_layer	ORPHA:1106	4.362130335781699e-10
Orpha_layer	ORPHA:3255	4.359851781222518e-10
Orpha_layer	ORPHA:247585	4.358667288742355e-10
Orpha_layer	ORPHA:2163	4.3567466970807765e-10
Orpha_layer	ORPHA:97360	4.3537207105525637e-10
Orpha_layer	ORPHA:3464	4.3533490407221894e-10
Orpha_layer	ORPHA:1655	4.351374613244454e-10
Orpha_layer	ORPHA:85201	4.350214230766474e-10
Orpha_layer	ORPHA:391428	4.3500947227559847e-10
Orpha_layer	ORPHA:85321	4.3432656943687846e-10
Orpha_layer	ORPHA:3077	4.342410318886984e-10
Orpha_layer	ORPHA:3047	4.3421590125594773e-10
Orpha_layer	ORPHA:370927	4.3414060203221283e-10
Orpha_layer	ORPHA:261229	4.32863576030924e-10
Orpha_layer	ORPHA:959	4.315805050942832e-10
Orpha_layer	ORPHA:3424	4.315048290985214e-10
Orpha_layer	ORPHA:505248	4.312266172715092e-10
Orpha_layer	ORPHA:1438	4.311731212640994e-10
Orpha_layer	ORPHA:1915	4.309262955850342e-10
Orpha_layer	ORPHA:765	4.305721339539864e-10
