multiplex	node	score
Orpha_layer	ORPHA:276413	3.6959464530067287e-06
Orpha_layer	ORPHA:480907	3.692728074006831e-06
Orpha_layer	ORPHA:276432	3.6922335266660837e-06
Orpha_layer	ORPHA:2131	3.6918106658478533e-06
Orpha_layer	ORPHA:1466	3.6912966601254594e-06
Orpha_layer	ORPHA:261243	3.6866400155276215e-06
Orpha_layer	ORPHA:293987	3.6853427792753598e-06
Orpha_layer	ORPHA:536516	3.6691028357501065e-06
Orpha_layer	ORPHA:79327	3.6684639336585127e-06
Orpha_layer	HP:0000545	3.6661295561914273e-06
Orpha_layer	ORPHA:1974	3.663705668931687e-06
Orpha_layer	ORPHA:264200	3.663101264026794e-06
Orpha_layer	HP:0000238	3.6539052125099665e-06
Orpha_layer	ORPHA:35069	3.637870620293127e-06
Orpha_layer	ORPHA:649	3.6360458989005187e-06
Orpha_layer	ORPHA:468620	3.6300460946483577e-06
Orpha_layer	HP:0000160	3.628618248823472e-06
Orpha_layer	ORPHA:1913	3.627133558342213e-06
Orpha_layer	ORPHA:157850	3.6139735889045528e-06
Orpha_layer	ORPHA:35107	3.6109910988300715e-06
Orpha_layer	ORPHA:314621	3.610144836894985e-06
Orpha_layer	ORPHA:137831	3.583419601302546e-06
Orpha_layer	HP:0001347	3.5823320404695893e-06
Orpha_layer	ORPHA:457284	3.5780072393672874e-06
Orpha_layer	ORPHA:324313	3.572015686712858e-06
Orpha_layer	ORPHA:83617	3.5716368040666326e-06
Orpha_layer	ORPHA:449291	3.567346794145976e-06
Orpha_layer	ORPHA:558	3.565999821200945e-06
Orpha_layer	ORPHA:2058	3.5440335049072755e-06
Orpha_layer	ORPHA:508533	3.5429518299609892e-06
Orpha_layer	ORPHA:435638	3.5367176407531766e-06
Orpha_layer	ORPHA:228402	3.527871716481402e-06
Orpha_layer	ORPHA:3132	3.525920672215424e-06
Orpha_layer	ORPHA:90348	3.5229228044683642e-06
Orpha_layer	ORPHA:2107	3.522803481457395e-06
Orpha_layer	HP:0002342	3.5114224273732545e-06
Orpha_layer	ORPHA:2510	3.5044981372632426e-06
Orpha_layer	ORPHA:3080	3.5040323943946714e-06
Orpha_layer	ORPHA:568	3.4991316320349694e-06
Orpha_layer	HP:0002750	3.491563282169064e-06
Orpha_layer	ORPHA:280071	3.4886920254210096e-06
Orpha_layer	ORPHA:1580	3.4848503362508155e-06
Orpha_layer	ORPHA:488635	3.46270330504988e-06
Orpha_layer	HP:0000322	3.462596792235705e-06
Orpha_layer	ORPHA:2273	3.4614975676695363e-06
Orpha_layer	ORPHA:93932	3.458816826419232e-06
Orpha_layer	ORPHA:500095	3.4573595987099944e-06
Orpha_layer	ORPHA:420179	3.446159136237194e-06
Orpha_layer	ORPHA:85293	3.4441436375981806e-06
Orpha_layer	ORPHA:438178	3.429500303735645e-06
Orpha_layer	ORPHA:2328	3.424353024082807e-06
Orpha_layer	ORPHA:300305	3.4084128385111103e-06
Orpha_layer	ORPHA:85278	3.4026559390445078e-06
Orpha_layer	ORPHA:284339	3.4002564078545832e-06
Orpha_layer	ORPHA:3103	3.3966165409799986e-06
Orpha_layer	HP:0002020	3.388442432950195e-06
Orpha_layer	ORPHA:397709	3.387737619102208e-06
Orpha_layer	ORPHA:536532	3.38659333212807e-06
Orpha_layer	ORPHA:1052	3.3786910720135154e-06
Orpha_layer	ORPHA:1299	3.3769352373702093e-06
Orpha_layer	ORPHA:163979	3.3691389181529877e-06
Orpha_layer	HP:0100490	3.358142192831197e-06
Orpha_layer	ORPHA:2919	3.35721529982044e-06
Orpha_layer	ORPHA:444002	3.3553495841976295e-06
Orpha_layer	ORPHA:163654	3.354139425043295e-06
Orpha_layer	ORPHA:1772	3.3339718309108504e-06
Orpha_layer	ORPHA:506353	3.3256908410049085e-06
Orpha_layer	ORPHA:401835	3.3241622201923197e-06
Orpha_layer	ORPHA:261120	3.323978994646733e-06
Orpha_layer	ORPHA:529665	3.3200392188824967e-06
Orpha_layer	ORPHA:401840	3.316222884370445e-06
Orpha_layer	ORPHA:314647	3.314557566131085e-06
Orpha_layer	HP:0002808	3.3130967511681948e-06
Orpha_layer	ORPHA:107	3.3111541580309147e-06
Orpha_layer	ORPHA:33364	3.305166394318969e-06
Orpha_layer	HP:0000248	3.300452721509485e-06
Orpha_layer	ORPHA:2282	3.295420463337705e-06
Orpha_layer	ORPHA:581	3.2921423447911695e-06
Orpha_layer	ORPHA:98794	3.2893229742803896e-06
Orpha_layer	ORPHA:217377	3.2820902714833008e-06
Orpha_layer	ORPHA:10	3.2790681665680334e-06
Orpha_layer	ORPHA:171839	3.2691713558903713e-06
Orpha_layer	ORPHA:589618	3.26559095523665e-06
Orpha_layer	ORPHA:1926	3.261321804264975e-06
Orpha_layer	ORPHA:2429	3.2590025754586473e-06
Orpha_layer	ORPHA:401935	3.2580935964684645e-06
Orpha_layer	ORPHA:85321	3.255975091140512e-06
Orpha_layer	HP:0000023	3.235270962703994e-06
Orpha_layer	ORPHA:314389	3.2209699145478695e-06
Orpha_layer	ORPHA:529962	3.2176158935383177e-06
Orpha_layer	ORPHA:36367	3.2040671231102784e-06
Orpha_layer	ORPHA:79329	3.199231311141748e-06
Orpha_layer	ORPHA:502423	3.197823811888934e-06
Orpha_layer	ORPHA:171622	3.193243120279957e-06
Orpha_layer	ORPHA:309282	3.1888298990707107e-06
Orpha_layer	ORPHA:66624	3.1869431337875357e-06
Orpha_layer	HP:0000490	3.179022915046706e-06
Orpha_layer	ORPHA:1968	3.178476230023332e-06
Orpha_layer	ORPHA:397715	3.166077867453637e-06
Orpha_layer	ORPHA:199318	3.163301397776442e-06
Orpha_layer	ORPHA:284160	3.1483084707517807e-06
Orpha_layer	ORPHA:79321	3.1479468311910878e-06
Orpha_layer	ORPHA:73272	3.1439681641855197e-06
Orpha_layer	ORPHA:1437	3.143197113570868e-06
Orpha_layer	ORPHA:2533	3.140519382369302e-06
Orpha_layer	ORPHA:261229	3.137505486421003e-06
Orpha_layer	ORPHA:541423	3.136454198202245e-06
Orpha_layer	ORPHA:457351	3.1335391336845938e-06
Orpha_layer	ORPHA:1495	3.131489821679824e-06
Orpha_layer	ORPHA:2554	3.1189359486807306e-06
Orpha_layer	ORPHA:52	3.11434054549028e-06
Orpha_layer	ORPHA:1425	3.1101106813678344e-06
Orpha_layer	ORPHA:559	3.109017310266019e-06
Orpha_layer	ORPHA:58	3.106656475662466e-06
Orpha_layer	ORPHA:3320	3.1021242663674455e-06
Orpha_layer	ORPHA:85201	3.097647861256546e-06
Orpha_layer	ORPHA:96201	3.0861348796694114e-06
Orpha_layer	ORPHA:79254	3.0840434757278362e-06
Orpha_layer	ORPHA:2526	3.0731768143004816e-06
Orpha_layer	ORPHA:289522	3.0519438116014613e-06
Orpha_layer	HP:0000303	3.034978703783986e-06
Orpha_layer	ORPHA:391307	3.0319264094192454e-06
Orpha_layer	ORPHA:2471	3.028215695300101e-06
Orpha_layer	ORPHA:195	3.027036229403508e-06
Orpha_layer	ORPHA:1517	3.0261074924294247e-06
Orpha_layer	ORPHA:457260	3.0253369842494906e-06
Orpha_layer	ORPHA:420794	3.0245626167574594e-06
Orpha_layer	ORPHA:1812	3.019534766857952e-06
Orpha_layer	ORPHA:2108	3.019028620006539e-06
Orpha_layer	ORPHA:2789	3.0149721941305744e-06
Orpha_layer	ORPHA:438216	3.0092068630849324e-06
Orpha_layer	ORPHA:397590	3.0084458150458267e-06
Orpha_layer	ORPHA:769	3.0060673348530733e-06
Orpha_layer	ORPHA:3027	3.0054592368618588e-06
Orpha_layer	ORPHA:2556	3.0047066089285265e-06
Orpha_layer	ORPHA:1308	3.0016501824139424e-06
Orpha_layer	HP:0001328	2.9945731322499713e-06
Orpha_layer	HP:0000426	2.989024027781482e-06
Orpha_layer	ORPHA:2616	2.9809832859452305e-06
Orpha_layer	ORPHA:2184	2.9770509305139422e-06
Orpha_layer	HP:0001513	2.963801317020873e-06
Orpha_layer	ORPHA:320406	2.95484803641324e-06
Orpha_layer	ORPHA:2321	2.9518222633266767e-06
Orpha_layer	ORPHA:100993	2.949181720401245e-06
Orpha_layer	HP:0000219	2.9470104725164773e-06
Orpha_layer	ORPHA:3242	2.9456289427531008e-06
Orpha_layer	ORPHA:570	2.9399931476392185e-06
Orpha_layer	ORPHA:96191	2.9351361601539757e-06
Orpha_layer	ORPHA:171617	2.9340697249739213e-06
Orpha_layer	ORPHA:100999	2.9313607345009447e-06
Orpha_layer	ORPHA:79076	2.9286913996468793e-06
Orpha_layer	ORPHA:280200	2.9263291102070133e-06
Orpha_layer	ORPHA:2083	2.9260384368190962e-06
Orpha_layer	HP:0001344	2.9258758019028414e-06
Orpha_layer	ORPHA:3342	2.925427818196032e-06
Orpha_layer	ORPHA:329308	2.9206618041063947e-06
Orpha_layer	ORPHA:171863	2.9197080368731306e-06
Orpha_layer	HP:0000164	2.919072310611059e-06
Orpha_layer	ORPHA:52047	2.9173362971769522e-06
Orpha_layer	ORPHA:496689	2.9132868923858646e-06
Orpha_layer	ORPHA:238446	2.9127695356466347e-06
Orpha_layer	ORPHA:171612	2.907298726666785e-06
Orpha_layer	ORPHA:444099	2.9031616597644578e-06
Orpha_layer	ORPHA:447997	2.899225375179476e-06
Orpha_layer	ORPHA:1390	2.8981333533624408e-06
Orpha_layer	ORPHA:977	2.8957266947215324e-06
Orpha_layer	ORPHA:306511	2.8938744017584622e-06
Orpha_layer	ORPHA:2363	2.8938044642119046e-06
Orpha_layer	ORPHA:217346	2.8911466196247643e-06
Orpha_layer	ORPHA:412069	2.889676977769582e-06
Orpha_layer	ORPHA:364577	2.8866210889771252e-06
Orpha_layer	ORPHA:941	2.8845978388664697e-06
Orpha_layer	ORPHA:320355	2.88389342089904e-06
Orpha_layer	ORPHA:2412	2.880502427177755e-06
Orpha_layer	ORPHA:683	2.877780934791483e-06
Orpha_layer	HP:0100543	2.8771140597220996e-06
Orpha_layer	ORPHA:94063	2.8691224425989553e-06
Orpha_layer	ORPHA:1538	2.8658964078385645e-06
Orpha_layer	ORPHA:89844	2.8648867908554364e-06
Orpha_layer	ORPHA:100989	2.8607361743374483e-06
Orpha_layer	HP:0001270	2.8601446438385704e-06
Orpha_layer	ORPHA:464	2.855973293165958e-06
Orpha_layer	ORPHA:79408	2.8382362664623197e-06
Orpha_layer	ORPHA:477817	2.8346426339700584e-06
Orpha_layer	ORPHA:477	2.834350081347962e-06
Orpha_layer	ORPHA:401986	2.8325956844363547e-06
Orpha_layer	ORPHA:397612	2.8294925198652025e-06
Orpha_layer	ORPHA:666	2.829444388089103e-06
Orpha_layer	ORPHA:513436	2.8245631307131106e-06
Orpha_layer	ORPHA:93473	2.8244340602804733e-06
Orpha_layer	ORPHA:254528	2.8222532894550184e-06
Orpha_layer	ORPHA:2753	2.8221606694142108e-06
Orpha_layer	ORPHA:280234	2.8202709423095115e-06
Orpha_layer	HP:0000348	2.816596633177926e-06
Orpha_layer	ORPHA:453499	2.816343047971504e-06
Orpha_layer	ORPHA:506	2.8079755006511842e-06
Orpha_layer	ORPHA:320360	2.8076719546765544e-06
Orpha_layer	ORPHA:140	2.8074141796949193e-06
Orpha_layer	ORPHA:565624	2.8062225169469234e-06
Orpha_layer	ORPHA:2496	2.8052682077893826e-06
Orpha_layer	ORPHA:83619	2.804303807981657e-06
Orpha_layer	ORPHA:40366	2.798332376696105e-06
Orpha_layer	ORPHA:1598	2.7952100723702348e-06
Orpha_layer	ORPHA:468661	2.7926556668767294e-06
Orpha_layer	ORPHA:139578	2.7891724529792064e-06
Orpha_layer	ORPHA:320365	2.7852708674991304e-06
Orpha_layer	HP:0000233	2.7843449470570166e-06
Orpha_layer	ORPHA:101010	2.7838930871907346e-06
Orpha_layer	ORPHA:109	2.781089396173887e-06
Orpha_layer	ORPHA:2008	2.775572693155024e-06
Orpha_layer	ORPHA:1394	2.7728141801982e-06
Orpha_layer	ORPHA:2821	2.7707893079307834e-06
Orpha_layer	ORPHA:313947	2.7697583090213706e-06
Orpha_layer	ORPHA:2826	2.766801712871028e-06
Orpha_layer	ORPHA:828	2.764907096957296e-06
Orpha_layer	ORPHA:79410	2.764785047044845e-06
Orpha_layer	ORPHA:642	2.7636247623329203e-06
Orpha_layer	ORPHA:261344	2.7634426620425245e-06
Orpha_layer	ORPHA:3473	2.76054263204859e-06
Orpha_layer	ORPHA:60030	2.758130997843794e-06
Orpha_layer	ORPHA:95494	2.7573252923707333e-06
Orpha_layer	ORPHA:52055	2.7565046051171327e-06
Orpha_layer	ORPHA:1296	2.7540180307192455e-06
Orpha_layer	ORPHA:488434	2.7523064326649843e-06
Orpha_layer	ORPHA:79409	2.7512903629109333e-06
Orpha_layer	ORPHA:85323	2.7488580546435796e-06
Orpha_layer	ORPHA:1655	2.7463127975684536e-06
Orpha_layer	ORPHA:79411	2.7451269378299805e-06
Orpha_layer	ORPHA:453521	2.7448269607271875e-06
Orpha_layer	ORPHA:2549	2.7447499763514155e-06
Orpha_layer	ORPHA:457212	2.743343496406337e-06
Orpha_layer	ORPHA:85276	2.7346793027492086e-06
Orpha_layer	HP:0002714	2.7324280422870296e-06
Orpha_layer	ORPHA:496641	2.730571783330361e-06
Orpha_layer	ORPHA:2752	2.7296746353769452e-06
Orpha_layer	ORPHA:293948	2.7293864679519526e-06
Orpha_layer	HP:0001763	2.719728743352796e-06
Orpha_layer	ORPHA:2078	2.7180983521681104e-06
Orpha_layer	ORPHA:370943	2.718037329472452e-06
Orpha_layer	ORPHA:3095	2.708525081048495e-06
Orpha_layer	ORPHA:101046	2.7074010296542113e-06
Orpha_layer	ORPHA:1005	2.7068449329891075e-06
Orpha_layer	ORPHA:99886	2.706740244654319e-06
Orpha_layer	ORPHA:1272	2.7030241488226847e-06
Orpha_layer	ORPHA:2840	2.698389708525138e-06
Orpha_layer	ORPHA:382	2.6954871204332723e-06
Orpha_layer	ORPHA:1724	2.692432219579618e-06
Orpha_layer	ORPHA:1825	2.692405595947917e-06
Orpha_layer	ORPHA:79406	2.6911316509311177e-06
Orpha_layer	ORPHA:313781	2.690424786983511e-06
Orpha_layer	ORPHA:3258	2.6861041280847996e-06
Orpha_layer	ORPHA:79405	2.6808810297007573e-06
Orpha_layer	ORPHA:99646	2.677734998600113e-06
Orpha_layer	HP:0008872	2.6767404058026557e-06
Orpha_layer	HP:0001260	2.67673686737567e-06
Orpha_layer	ORPHA:531151	2.673483079232081e-06
Orpha_layer	ORPHA:35706	2.6732607317380607e-06
Orpha_layer	ORPHA:3157	2.6585266858365087e-06
Orpha_layer	ORPHA:3253	2.6553267410010128e-06
Orpha_layer	ORPHA:2021	2.653414937252917e-06
Orpha_layer	HP:0000411	2.6531492894945042e-06
Orpha_layer	ORPHA:2612	2.6521313931927206e-06
Orpha_layer	HP:0000280	2.6487277440117378e-06
Orpha_layer	ORPHA:228399	2.647349652339377e-06
Orpha_layer	ORPHA:3412	2.6468131774288744e-06
Orpha_layer	ORPHA:411986	2.6434237971517136e-06
Orpha_layer	ORPHA:261204	2.6432185433377798e-06
Orpha_layer	ORPHA:2828	2.6410553456425796e-06
Orpha_layer	ORPHA:1899	2.6377285520274244e-06
Orpha_layer	ORPHA:79113	2.6363130952199565e-06
Orpha_layer	ORPHA:251076	2.6295120587278625e-06
Orpha_layer	ORPHA:2139	2.6286301955880806e-06
Orpha_layer	ORPHA:261330	2.628030249974971e-06
Orpha_layer	ORPHA:3137	2.6271734228270476e-06
Orpha_layer	ORPHA:1707	2.6247196327966456e-06
Orpha_layer	ORPHA:1292	2.6235756764883717e-06
Orpha_layer	ORPHA:411602	2.622661754285672e-06
Orpha_layer	ORPHA:319671	2.6207435644227057e-06
Orpha_layer	HP:0000276	2.6186136844724867e-06
Orpha_layer	HP:0006101	2.6151633133711133e-06
Orpha_layer	ORPHA:434179	2.613873301371612e-06
Orpha_layer	ORPHA:79255	2.6103965522572873e-06
Orpha_layer	ORPHA:90652	2.6101281704367384e-06
Orpha_layer	ORPHA:647	2.6033236382272366e-06
Orpha_layer	ORPHA:261311	2.5975385384851326e-06
Orpha_layer	ORPHA:2563	2.592147333037487e-06
Orpha_layer	ORPHA:363705	2.5919343786593746e-06
Orpha_layer	ORPHA:3134	2.5904690500796946e-06
Orpha_layer	ORPHA:782	2.589785939729994e-06
Orpha_layer	ORPHA:293967	2.5841419634448327e-06
Orpha_layer	ORPHA:216873	2.5827164839668996e-06
Orpha_layer	ORPHA:522077	2.579272909322627e-06
Orpha_layer	ORPHA:324422	2.570319020936147e-06
Orpha_layer	ORPHA:50810	2.5699747363775347e-06
Orpha_layer	ORPHA:2710	2.568819639972511e-06
Orpha_layer	ORPHA:1912	2.568310473233706e-06
Orpha_layer	ORPHA:90324	2.567663208841421e-06
Orpha_layer	ORPHA:261144	2.567091690500249e-06
Orpha_layer	ORPHA:217	2.566761337747205e-06
Orpha_layer	HP:0005692	2.563512559059822e-06
Orpha_layer	ORPHA:1516	2.5586795557677077e-06
Orpha_layer	ORPHA:969	2.5582760871322175e-06
Orpha_layer	ORPHA:158684	2.557858940215875e-06
Orpha_layer	ORPHA:240071	2.557693158038285e-06
Orpha_layer	ORPHA:91387	2.554982797547906e-06
Orpha_layer	ORPHA:93315	2.5509489116787644e-06
Orpha_layer	ORPHA:273	2.5495914381768196e-06
Orpha_layer	ORPHA:293181	2.545775296315316e-06
Orpha_layer	ORPHA:284984	2.545124367510403e-06
Orpha_layer	HP:0000405	2.5432734427101006e-06
Orpha_layer	ORPHA:163976	2.540869819909071e-06
Orpha_layer	ORPHA:171436	2.539504685946687e-06
Orpha_layer	ORPHA:740	2.5359855029390183e-06
Orpha_layer	ORPHA:1041	2.5355098145788606e-06
Orpha_layer	HP:0000718	2.5306292053033584e-06
Orpha_layer	HP:0002353	2.53010953011452e-06
Orpha_layer	ORPHA:261190	2.5295898778267117e-06
Orpha_layer	HP:0001537	2.5249494661636428e-06
Orpha_layer	HP:0001288	2.523463510323288e-06
Orpha_layer	ORPHA:628	2.522719125631213e-06
Orpha_layer	ORPHA:3015	2.521991748242732e-06
Orpha_layer	ORPHA:3042	2.52188573692214e-06
Orpha_layer	ORPHA:85279	2.5213130767579313e-06
Orpha_layer	ORPHA:263508	2.5210206735974547e-06
Orpha_layer	HP:0000414	2.5063540228922003e-06
Orpha_layer	HP:0000506	2.505418774435327e-06
Orpha_layer	ORPHA:1515	2.504926195657122e-06
Orpha_layer	ORPHA:3440	2.495782439467371e-06
Orpha_layer	ORPHA:1446	2.4955881499972097e-06
Orpha_layer	ORPHA:2669	2.4946939879436895e-06
Orpha_layer	ORPHA:500533	2.4935143464890655e-06
Orpha_layer	ORPHA:561854	2.4926300468786544e-06
Orpha_layer	ORPHA:2067	2.4916518431389394e-06
Orpha_layer	ORPHA:226307	2.486622505614505e-06
Orpha_layer	ORPHA:404473	2.4856913971786107e-06
Orpha_layer	HP:0000581	2.480321698948724e-06
Orpha_layer	ORPHA:2484	2.478925731586249e-06
Orpha_layer	ORPHA:485350	2.478580554334442e-06
Orpha_layer	ORPHA:1101	2.47798621977778e-06
Orpha_layer	ORPHA:36	2.47195404025369e-06
Orpha_layer	ORPHA:163966	2.4697634190506263e-06
Orpha_layer	ORPHA:2524	2.4657481117088875e-06
Orpha_layer	ORPHA:530983	2.4651642192834757e-06
Orpha_layer	ORPHA:452	2.4650067457914387e-06
Orpha_layer	HP:0002120	2.463804252789789e-06
Orpha_layer	ORPHA:79239	2.4627627599079093e-06
Orpha_layer	ORPHA:370959	2.462215349738849e-06
Orpha_layer	ORPHA:255210	2.461228413986069e-06
Orpha_layer	ORPHA:2479	2.4552032177561933e-06
Orpha_layer	ORPHA:2838	2.4535837774933006e-06
Orpha_layer	ORPHA:783	2.4519669338394556e-06
Orpha_layer	ORPHA:209905	2.4499442803932776e-06
Orpha_layer	ORPHA:1620	2.4490602344964273e-06
Orpha_layer	ORPHA:1555	2.447063038393737e-06
Orpha_layer	HP:0002360	2.4469652249471803e-06
Orpha_layer	ORPHA:2508	2.4456227293067476e-06
Orpha_layer	ORPHA:284180	2.445599111041388e-06
Orpha_layer	ORPHA:1901	2.4449819167275026e-06
Orpha_layer	ORPHA:79322	2.44191474338828e-06
Orpha_layer	ORPHA:201	2.4401377565123667e-06
Orpha_layer	ORPHA:1193	2.429482058375684e-06
Orpha_layer	ORPHA:2031	2.4266390935245624e-06
Orpha_layer	ORPHA:1911	2.4243664724767393e-06
Orpha_layer	ORPHA:391641	2.423828243155816e-06
Orpha_layer	ORPHA:98791	2.4229144269335e-06
Orpha_layer	ORPHA:261337	2.420839461352047e-06
Orpha_layer	ORPHA:370927	2.4171266180793783e-06
Orpha_layer	ORPHA:411511	2.416284177525052e-06
Orpha_layer	ORPHA:281090	2.414932168352959e-06
Orpha_layer	ORPHA:1143	2.4121796279087023e-06
Orpha_layer	ORPHA:354	2.411835533754912e-06
Orpha_layer	ORPHA:401777	2.40755804335318e-06
Orpha_layer	ORPHA:300573	2.4048786675703677e-06
Orpha_layer	ORPHA:439167	2.404561562918784e-06
Orpha_layer	ORPHA:56	2.403503233142057e-06
Orpha_layer	ORPHA:3079	2.396024156246738e-06
Orpha_layer	HP:0000272	2.3958842084769512e-06
Orpha_layer	ORPHA:398156	2.395328125242493e-06
Orpha_layer	ORPHA:66625	2.39426777458795e-06
Orpha_layer	ORPHA:564	2.3913997737340375e-06
Orpha_layer	ORPHA:1449	2.3841817928188e-06
Orpha_layer	ORPHA:1438	2.3838513907266685e-06
Orpha_layer	HP:0000739	2.382832349612084e-06
Orpha_layer	ORPHA:2135	2.3825077185202878e-06
Orpha_layer	ORPHA:46	2.3824553743024274e-06
Orpha_layer	ORPHA:3255	2.381135931738503e-06
Orpha_layer	ORPHA:1827	2.378827251168601e-06
Orpha_layer	ORPHA:2316	2.3678637204353003e-06
Orpha_layer	ORPHA:221120	2.366307997714028e-06
Orpha_layer	ORPHA:457395	2.366262584643173e-06
Orpha_layer	ORPHA:96125	2.3627279973764736e-06
Orpha_layer	ORPHA:1439	2.356425956105575e-06
Orpha_layer	ORPHA:2169	2.3546425494604225e-06
Orpha_layer	ORPHA:2847	2.3539691587232577e-06
Orpha_layer	HP:0001290	2.353466206601638e-06
Orpha_layer	ORPHA:250977	2.3456616952945984e-06
Orpha_layer	HP:0002205	2.3422446345402026e-06
Orpha_layer	ORPHA:894	2.3411661438422254e-06
Orpha_layer	HP:0000568	2.3363870198115937e-06
Orpha_layer	ORPHA:217017	2.3300675258308514e-06
Orpha_layer	ORPHA:633	2.3241218164244557e-06
Orpha_layer	HP:0011800	2.3230077060567697e-06
Orpha_layer	ORPHA:1642	2.3215433637269707e-06
Orpha_layer	ORPHA:2519	2.3187031415060838e-06
Orpha_layer	HP:0001762	2.3181313539917807e-06
Orpha_layer	ORPHA:320385	2.315680852920888e-06
Orpha_layer	ORPHA:505248	2.31424311420276e-06
Orpha_layer	ORPHA:702	2.308967735980711e-06
Orpha_layer	ORPHA:261476	2.307116143957673e-06
Orpha_layer	ORPHA:994	2.305360389979055e-06
Orpha_layer	HP:0000337	2.2977954438689304e-06
Orpha_layer	ORPHA:1166	2.293538214823395e-06
Orpha_layer	ORPHA:280384	2.2927375986533134e-06
Orpha_layer	ORPHA:2473	2.29226131002495e-06
Orpha_layer	HP:0002015	2.2907463477364825e-06
Orpha_layer	ORPHA:75858	2.2880479998722492e-06
Orpha_layer	ORPHA:466688	2.28567895119102e-06
Orpha_layer	ORPHA:314655	2.285404508262501e-06
Orpha_layer	ORPHA:480864	2.2818429203287133e-06
Orpha_layer	ORPHA:3384	2.2796786756595056e-06
Orpha_layer	ORPHA:79443	2.276015901566211e-06
Orpha_layer	ORPHA:411515	2.2738146918753617e-06
Orpha_layer	ORPHA:722	2.2714538832575873e-06
Orpha_layer	ORPHA:436174	2.269194905383664e-06
Orpha_layer	ORPHA:488613	2.2594418880672813e-06
Orpha_layer	ORPHA:3205	2.2538091246489585e-06
Orpha_layer	HP:0002019	2.2527380658088847e-06
Orpha_layer	ORPHA:453510	2.252359305509802e-06
Orpha_layer	ORPHA:2324	2.2484966201460083e-06
Orpha_layer	HP:0000268	2.2483369578896055e-06
Orpha_layer	ORPHA:209951	2.2465590835557685e-06
Orpha_layer	ORPHA:2604	2.242388534708511e-06
Orpha_layer	HP:0001561	2.241888367975109e-06
Orpha_layer	ORPHA:79444	2.2351785366856603e-06
Orpha_layer	HP:0002553	2.235087619267902e-06
Orpha_layer	ORPHA:1051	2.2319235021745346e-06
Orpha_layer	ORPHA:3224	2.231001272998243e-06
Orpha_layer	ORPHA:391474	2.2290282565278326e-06
Orpha_layer	ORPHA:500	2.223511803174911e-06
Orpha_layer	ORPHA:2557	2.2219568965184456e-06
Orpha_layer	ORPHA:137888	2.220633167466234e-06
Orpha_layer	ORPHA:1708	2.2106397421750318e-06
Orpha_layer	ORPHA:2588	2.209199118221782e-06
Orpha_layer	ORPHA:488618	2.2075367779126182e-06
Orpha_layer	ORPHA:435628	2.204012789494087e-06
Orpha_layer	ORPHA:909	2.2039097400775594e-06
Orpha_layer	ORPHA:2614	2.2000711439477205e-06
Orpha_layer	ORPHA:2475	2.1993888157965212e-06
Orpha_layer	ORPHA:289266	2.1987123424023727e-06
Orpha_layer	ORPHA:88618	2.197501335664634e-06
Orpha_layer	ORPHA:765	2.1974031572906753e-06
Orpha_layer	HP:0000319	2.196457511965053e-06
Orpha_layer	ORPHA:2746	2.192832218502423e-06
Orpha_layer	ORPHA:763	2.1903563962850537e-06
Orpha_layer	ORPHA:1452	2.1874211468202534e-06
Orpha_layer	ORPHA:1297	2.1868009914848707e-06
Orpha_layer	ORPHA:2701	2.186041660238196e-06
Orpha_layer	ORPHA:3047	2.1839053258486767e-06
Orpha_layer	ORPHA:3000	2.182077353744037e-06
Orpha_layer	HP:0008736	2.181634121194103e-06
Orpha_layer	ORPHA:370997	2.1809559579379447e-06
Orpha_layer	ORPHA:2025	2.180644393551827e-06
Orpha_layer	ORPHA:1493	2.1801249386349432e-06
Orpha_layer	ORPHA:94065	2.174480303558796e-06
Orpha_layer	ORPHA:101006	2.1710337162965432e-06
Orpha_layer	ORPHA:268940	2.167759107624942e-06
Orpha_layer	HP:0000574	2.1622607857617363e-06
Orpha_layer	ORPHA:3463	2.1575342130420467e-06
Orpha_layer	ORPHA:261102	2.1562097626858293e-06
Orpha_layer	ORPHA:2050	2.1547085032324465e-06
Orpha_layer	ORPHA:225154	2.152662803196242e-06
