multiplex	node	score
Orpha_layer	ORPHA:171929	6.258350362526426e-10
Orpha_layer	ORPHA:818	6.250287001062541e-10
Orpha_layer	HP:0002510	6.228527949069851e-10
Orpha_layer	HP:0002916	6.215935157071617e-10
Orpha_layer	HP:0002292	6.215551640876115e-10
Orpha_layer	ORPHA:561854	6.213470485873247e-10
Orpha_layer	ORPHA:163956	6.212604669184378e-10
Orpha_layer	ORPHA:293987	6.197464623735051e-10
Orpha_layer	ORPHA:93924	6.193218932133553e-10
Orpha_layer	ORPHA:373	6.183692632984591e-10
Orpha_layer	ORPHA:98793	6.181691958073841e-10
Orpha_layer	ORPHA:96182	6.162802451210087e-10
Orpha_layer	ORPHA:284169	6.152692561783521e-10
Orpha_layer	ORPHA:1600	6.143799098177727e-10
Orpha_layer	ORPHA:93925	6.143479735865731e-10
Orpha_layer	ORPHA:3063	6.141261106846907e-10
Orpha_layer	ORPHA:238769	6.127650293500015e-10
Orpha_layer	ORPHA:93926	6.099720806575022e-10
Orpha_layer	HP:0007020	6.077033129121082e-10
Orpha_layer	ORPHA:364028	6.070831866110441e-10
Orpha_layer	ORPHA:2962	6.064164529260144e-10
Orpha_layer	ORPHA:233	6.058964684763429e-10
Orpha_layer	HP:0001651	6.05705252448491e-10
Orpha_layer	HP:0000407	6.048519163989638e-10
Orpha_layer	ORPHA:65286	6.046924055677876e-10
Orpha_layer	HP:0000678	6.035413747529163e-10
Orpha_layer	HP:0000709	5.988519634601109e-10
Orpha_layer	ORPHA:369837	5.979443316925842e-10
Orpha_layer	ORPHA:576283	5.974427627949732e-10
Orpha_layer	HP:0005781	5.969055875628729e-10
Orpha_layer	ORPHA:309282	5.9627636831455e-10
Orpha_layer	ORPHA:352490	5.9395562665701e-10
Orpha_layer	HP:0001382	5.934335469975543e-10
Orpha_layer	ORPHA:404440	5.928135259849353e-10
Orpha_layer	ORPHA:96097	5.904049879960103e-10
Orpha_layer	HP:0011466	5.880537398172374e-10
Orpha_layer	ORPHA:357001	5.876926644593635e-10
Orpha_layer	HP:0007703	5.867533291283248e-10
Orpha_layer	HP:0005656	5.861091532135549e-10
Orpha_layer	ORPHA:261318	5.850333506458281e-10
Orpha_layer	HP:0010487	5.835562198157388e-10
Orpha_layer	ORPHA:96264	5.824841280544093e-10
Orpha_layer	HP:0001519	5.814502899449538e-10
Orpha_layer	ORPHA:168491	5.799022557899673e-10
Orpha_layer	ORPHA:192	5.793693385696601e-10
Orpha_layer	ORPHA:251019	5.770605407445307e-10
Orpha_layer	ORPHA:3309	5.762554145002497e-10
Orpha_layer	ORPHA:453499	5.762288083255236e-10
Orpha_layer	ORPHA:313781	5.74735768944597e-10
Orpha_layer	ORPHA:2953	5.746590286140347e-10
Orpha_layer	ORPHA:572798	5.737143826265312e-10
Orpha_layer	HP:0002209	5.725456681350958e-10
Orpha_layer	ORPHA:2563	5.707273623461562e-10
Orpha_layer	ORPHA:280	5.706986848145511e-10
Orpha_layer	ORPHA:1507	5.681210073728394e-10
Orpha_layer	ORPHA:235	5.66953202063107e-10
Orpha_layer	ORPHA:505237	5.642269858695068e-10
Orpha_layer	ORPHA:457284	5.636560083273585e-10
Orpha_layer	ORPHA:562528	5.614850464058962e-10
Orpha_layer	ORPHA:138	5.606397732175641e-10
Orpha_layer	ORPHA:2308	5.597347209201978e-10
Orpha_layer	ORPHA:397715	5.596288309217156e-10
Orpha_layer	ORPHA:261337	5.58653772391562e-10
Orpha_layer	ORPHA:397941	5.581619076437701e-10
Orpha_layer	ORPHA:163681	5.575702779559484e-10
Orpha_layer	ORPHA:97685	5.573051070612074e-10
Orpha_layer	ORPHA:589905	5.556301375829225e-10
Orpha_layer	ORPHA:1272	5.552186760188501e-10
Orpha_layer	ORPHA:251014	5.549759671836007e-10
Orpha_layer	ORPHA:2886	5.546946829767377e-10
Orpha_layer	ORPHA:2754	5.528366472465878e-10
Orpha_layer	ORPHA:468631	5.519989777990197e-10
Orpha_layer	HP:0000541	5.506558526733055e-10
Orpha_layer	ORPHA:10	5.50591414619589e-10
Orpha_layer	HP:0002757	5.504217519673377e-10
Orpha_layer	HP:0004374	5.501634546979003e-10
Orpha_layer	ORPHA:508533	5.4734590400666e-10
Orpha_layer	ORPHA:251061	5.464080359773583e-10
Orpha_layer	ORPHA:238750	5.460779006074162e-10
Orpha_layer	ORPHA:800	5.460220019367051e-10
Orpha_layer	ORPHA:363659	5.429370821531307e-10
Orpha_layer	ORPHA:485405	5.426980219613652e-10
Orpha_layer	HP:0001156	5.421722282928853e-10
Orpha_layer	ORPHA:35069	5.409241512334599e-10
Orpha_layer	ORPHA:646	5.407708515857326e-10
Orpha_layer	ORPHA:397709	5.406025398783127e-10
Orpha_layer	ORPHA:459061	5.337050774047878e-10
Orpha_layer	HP:0002239	5.334768161907148e-10
Orpha_layer	ORPHA:96170	5.33365648890167e-10
Orpha_layer	ORPHA:1001	5.325310440852893e-10
Orpha_layer	ORPHA:261250	5.324778753446832e-10
Orpha_layer	ORPHA:544488	5.323603541733919e-10
Orpha_layer	ORPHA:261211	5.310966589805022e-10
Orpha_layer	ORPHA:2215	5.310749064538825e-10
Orpha_layer	ORPHA:191	5.306311226358927e-10
Orpha_layer	ORPHA:329224	5.295577254992775e-10
Orpha_layer	ORPHA:2710	5.287663228048141e-10
Orpha_layer	ORPHA:3107	5.27906802474832e-10
Orpha_layer	ORPHA:280633	5.273117556276361e-10
Orpha_layer	ORPHA:2203	5.269213942117989e-10
Orpha_layer	ORPHA:261584	5.267426205476906e-10
Orpha_layer	ORPHA:261330	5.245063257439527e-10
Orpha_layer	ORPHA:457359	5.236251748108165e-10
Orpha_layer	ORPHA:64	5.234930552688336e-10
Orpha_layer	HP:0001510	5.223449009864415e-10
Orpha_layer	ORPHA:438216	5.220474809374364e-10
Orpha_layer	ORPHA:457395	5.212701714356834e-10
Orpha_layer	ORPHA:86309	5.210932875186428e-10
Orpha_layer	HP:0002170	5.200373171832078e-10
Orpha_layer	ORPHA:94065	5.146188403172854e-10
Orpha_layer	ORPHA:457485	5.141050825075478e-10
Orpha_layer	HP:0001025	5.134511067237087e-10
Orpha_layer	HP:0100026	5.122974764650051e-10
Orpha_layer	ORPHA:3168	5.121358127349345e-10
Orpha_layer	HP:0001083	5.09936086407643e-10
Orpha_layer	HP:0004936	5.098150880518173e-10
Orpha_layer	ORPHA:522077	5.096948607258828e-10
Orpha_layer	ORPHA:251071	5.09441087583339e-10
Orpha_layer	HP:0000306	5.086027892699396e-10
Orpha_layer	ORPHA:536471	5.067156114564423e-10
Orpha_layer	HP:0002204	5.057442187222295e-10
Orpha_layer	ORPHA:3041	5.055044451645685e-10
Orpha_layer	ORPHA:420561	5.037936706146075e-10
Orpha_layer	ORPHA:411511	5.033237108956558e-10
Orpha_layer	HP:0002637	4.999973761843309e-10
Orpha_layer	ORPHA:485350	4.997106078168945e-10
Orpha_layer	ORPHA:280763	4.981063390638414e-10
Orpha_layer	ORPHA:3310	4.980999066873239e-10
Orpha_layer	ORPHA:85278	4.980390046062018e-10
Orpha_layer	ORPHA:398069	4.96741385537137e-10
Orpha_layer	ORPHA:648	4.966246981652008e-10
Orpha_layer	ORPHA:96263	4.965624791303043e-10
Orpha_layer	ORPHA:1327	4.963732853723197e-10
Orpha_layer	ORPHA:468620	4.960734966133111e-10
Orpha_layer	ORPHA:3338	4.956312537623877e-10
Orpha_layer	ORPHA:744	4.948486519648797e-10
Orpha_layer	HP:0004420	4.943008375497905e-10
Orpha_layer	ORPHA:666	4.932077755919508e-10
Orpha_layer	HP:0000368	4.931281879158067e-10
Orpha_layer	ORPHA:2463	4.928786885667128e-10
Orpha_layer	ORPHA:79324	4.928749200451745e-10
Orpha_layer	HP:0001933	4.928345637639103e-10
Orpha_layer	HP:0002040	4.909669724549471e-10
Orpha_layer	ORPHA:293939	4.903464012494016e-10
Orpha_layer	ORPHA:354	4.902784990807837e-10
Orpha_layer	ORPHA:2990	4.90113934209259e-10
Orpha_layer	HP:0004337	4.893041755565262e-10
Orpha_layer	ORPHA:494344	4.867057164999358e-10
Orpha_layer	ORPHA:313947	4.864662659674185e-10
Orpha_layer	ORPHA:3051	4.857833325969232e-10
Orpha_layer	ORPHA:99861	4.852834988843423e-10
Orpha_layer	ORPHA:49042	4.837547512753958e-10
Orpha_layer	ORPHA:805	4.826988673407075e-10
Orpha_layer	ORPHA:261652	4.824566744021369e-10
Orpha_layer	ORPHA:33069	4.823413569556968e-10
Orpha_layer	ORPHA:228402	4.8132896823361e-10
Orpha_layer	ORPHA:502434	4.787604273312366e-10
Orpha_layer	ORPHA:363700	4.747254018160199e-10
Orpha_layer	ORPHA:1299	4.747084272271776e-10
Orpha_layer	ORPHA:1199	4.721549040876779e-10
Orpha_layer	ORPHA:439822	4.71864907142894e-10
Orpha_layer	ORPHA:955	4.715958673573049e-10
Orpha_layer	ORPHA:1675	4.711177213250987e-10
Orpha_layer	ORPHA:261112	4.705598170333377e-10
Orpha_layer	ORPHA:98754	4.703597050331189e-10
Orpha_layer	ORPHA:59	4.679372720128177e-10
Orpha_layer	ORPHA:2980	4.678265798745922e-10
Orpha_layer	ORPHA:649	4.674483843884866e-10
Orpha_layer	ORPHA:264450	4.671936128960107e-10
Orpha_layer	ORPHA:2162	4.669895005549663e-10
Orpha_layer	ORPHA:101039	4.661707211128079e-10
Orpha_layer	ORPHA:261236	4.6533937958095443e-10
Orpha_layer	ORPHA:84	4.6515413710437576e-10
Orpha_layer	ORPHA:495818	4.629553715208591e-10
Orpha_layer	ORPHA:477993	4.62505952740464e-10
Orpha_layer	ORPHA:1143	4.6244917127660347e-10
Orpha_layer	ORPHA:2616	4.6217947253088194e-10
Orpha_layer	ORPHA:36387	4.61882527028813e-10
Orpha_layer	ORPHA:529962	4.612058944885943e-10
Orpha_layer	ORPHA:73272	4.6109078486922377e-10
Orpha_layer	ORPHA:209905	4.6096422975569624e-10
Orpha_layer	ORPHA:580	4.605700210483238e-10
Orpha_layer	ORPHA:79318	4.604646802427291e-10
Orpha_layer	ORPHA:77301	4.599378033563712e-10
Orpha_layer	ORPHA:254346	4.589908350104061e-10
Orpha_layer	ORPHA:175	4.5862823303161226e-10
Orpha_layer	ORPHA:3380	4.5801678662878577e-10
Orpha_layer	ORPHA:412069	4.556229325539355e-10
Orpha_layer	ORPHA:293948	4.5515883739355457e-10
Orpha_layer	ORPHA:95699	4.5295610747607684e-10
Orpha_layer	ORPHA:85293	4.52081339026003e-10
Orpha_layer	ORPHA:3379	4.5169340688090473e-10
Orpha_layer	ORPHA:99226	4.493443034630469e-10
Orpha_layer	ORPHA:99228	4.493443034630469e-10
Orpha_layer	ORPHA:99413	4.493443034630469e-10
Orpha_layer	ORPHA:881	4.493443034630469e-10
Orpha_layer	ORPHA:495875	4.4898762170340193e-10
Orpha_layer	ORPHA:2729	4.482882385900968e-10
Orpha_layer	HP:0030680	4.470262237729078e-10
Orpha_layer	ORPHA:100973	4.4690036309414216e-10
Orpha_layer	ORPHA:2834	4.461001613581786e-10
Orpha_layer	ORPHA:261290	4.4599155058830295e-10
Orpha_layer	ORPHA:536467	4.459125344306869e-10
Orpha_layer	ORPHA:496641	4.445033854888402e-10
Orpha_layer	ORPHA:487825	4.4413544697643527e-10
Orpha_layer	ORPHA:96147	4.4322072807328355e-10
Orpha_layer	ORPHA:444002	4.426949117096663e-10
Orpha_layer	ORPHA:96123	4.4258635095343877e-10
Orpha_layer	ORPHA:391307	4.409237600475151e-10
Orpha_layer	ORPHA:228360	4.4036147691973004e-10
Orpha_layer	ORPHA:231137	4.401754898363117e-10
Orpha_layer	ORPHA:2209	4.3991043247737423e-10
Orpha_layer	ORPHA:79328	4.396155199689685e-10
Orpha_layer	ORPHA:199306	4.3929868668976405e-10
Orpha_layer	ORPHA:171829	4.387607762046376e-10
Orpha_layer	ORPHA:1692	4.384558475202073e-10
Orpha_layer	ORPHA:1596	4.384185004261485e-10
Orpha_layer	ORPHA:3008	4.3759478731571513e-10
Orpha_layer	ORPHA:193	4.3728897365342454e-10
Orpha_layer	ORPHA:794	4.371616701362378e-10
Orpha_layer	ORPHA:2332	4.351222909741377e-10
Orpha_layer	ORPHA:261183	4.3373381272489644e-10
Orpha_layer	ORPHA:2995	4.336487505806181e-10
Orpha_layer	ORPHA:99329	4.3316197451487273e-10
Orpha_layer	ORPHA:79345	4.326992458094767e-10
Orpha_layer	ORPHA:2849	4.3091310590124605e-10
Orpha_layer	ORPHA:363444	4.3049546754405294e-10
Orpha_layer	ORPHA:3472	4.2975934379956954e-10
Orpha_layer	ORPHA:357058	4.2940452125164065e-10
Orpha_layer	ORPHA:364577	4.2762748641775047e-10
Orpha_layer	ORPHA:79500	4.263182676433681e-10
Orpha_layer	ORPHA:2322	4.262593276826517e-10
Orpha_layer	ORPHA:798	4.2378996815045575e-10
Orpha_layer	ORPHA:909	4.237296153084145e-10
Orpha_layer	ORPHA:457351	4.230549161533582e-10
Orpha_layer	ORPHA:1449	4.2241247699727697e-10
Orpha_layer	ORPHA:314647	4.22237995151232e-10
Orpha_layer	ORPHA:284160	4.2201831124569267e-10
Orpha_layer	ORPHA:739	4.210657356636148e-10
Orpha_layer	ORPHA:2462	4.1925126566003205e-10
Orpha_layer	ORPHA:369950	4.191620740458236e-10
Orpha_layer	ORPHA:464288	4.1862802168669396e-10
Orpha_layer	ORPHA:261534	4.1840119342346083e-10
Orpha_layer	ORPHA:565624	4.179212941648122e-10
Orpha_layer	ORPHA:98834	4.1772856581469177e-10
Orpha_layer	ORPHA:2169	4.1710759415424604e-10
Orpha_layer	ORPHA:585909	4.16724802623471e-10
Orpha_layer	ORPHA:102724	4.1658292496489665e-10
Orpha_layer	ORPHA:98829	4.159177493819271e-10
Orpha_layer	ORPHA:1713	4.151665265516586e-10
Orpha_layer	ORPHA:96184	4.146061774481676e-10
Orpha_layer	ORPHA:1812	4.1331653514778445e-10
Orpha_layer	ORPHA:228384	4.131618613885344e-10
Orpha_layer	ORPHA:96061	4.126119375327769e-10
Orpha_layer	ORPHA:404443	4.1054700895568346e-10
Orpha_layer	ORPHA:2461	4.097480390005105e-10
Orpha_layer	ORPHA:3447	4.088598195600418e-10
Orpha_layer	ORPHA:1519	4.0840712601449556e-10
Orpha_layer	ORPHA:261311	4.0821016508594654e-10
Orpha_layer	HP:0001763	4.080395664210007e-10
Orpha_layer	ORPHA:79101	4.0769743404094177e-10
Orpha_layer	ORPHA:370079	4.0686258863139306e-10
Orpha_layer	ORPHA:2707	4.057795219913529e-10
Orpha_layer	ORPHA:98833	4.054458808818529e-10
Orpha_layer	ORPHA:457193	4.050898208575577e-10
Orpha_layer	ORPHA:53583	4.0440481897967906e-10
Orpha_layer	ORPHA:3095	4.039127122828679e-10
Orpha_layer	ORPHA:813	4.035862535470893e-10
Orpha_layer	ORPHA:506	4.0286095190199396e-10
Orpha_layer	ORPHA:254531	4.025259881829379e-10
Orpha_layer	ORPHA:250989	4.0122700394063637e-10
Orpha_layer	ORPHA:286	4.0119158328961023e-10
Orpha_layer	ORPHA:33364	3.982468717656347e-10
Orpha_layer	ORPHA:314585	3.97451470369082e-10
Orpha_layer	ORPHA:314655	3.9701758173108105e-10
Orpha_layer	ORPHA:356961	3.969814139192e-10
Orpha_layer	ORPHA:98832	3.9687676243369546e-10
Orpha_layer	ORPHA:3369	3.960609625114088e-10
Orpha_layer	ORPHA:90348	3.9581784938574806e-10
Orpha_layer	ORPHA:98889	3.9565469964714514e-10
Orpha_layer	ORPHA:2822	3.9549805235255174e-10
Orpha_layer	ORPHA:263487	3.954862260785473e-10
Orpha_layer	ORPHA:89842	3.9460052148476635e-10
Orpha_layer	ORPHA:1560	3.94095140068808e-10
Orpha_layer	ORPHA:137831	3.940918199800679e-10
Orpha_layer	ORPHA:261279	3.936747833730281e-10
Orpha_layer	ORPHA:99330	3.921336727947704e-10
Orpha_layer	HP:0100543	3.9148411531070016e-10
Orpha_layer	ORPHA:8	3.91469828341949e-10
Orpha_layer	ORPHA:90324	3.90242027802542e-10
Orpha_layer	ORPHA:959	3.899054248121199e-10
Orpha_layer	ORPHA:536545	3.8955867816767873e-10
Orpha_layer	ORPHA:58	3.8868468362067936e-10
Orpha_layer	ORPHA:550	3.886261114250855e-10
Orpha_layer	ORPHA:94063	3.885938830579059e-10
Orpha_layer	ORPHA:314389	3.8809198343865824e-10
Orpha_layer	ORPHA:1772	3.8808263384642066e-10
Orpha_layer	ORPHA:2388	3.8708407865966223e-10
Orpha_layer	ORPHA:3242	3.8698420882930966e-10
Orpha_layer	ORPHA:3342	3.8565062320514985e-10
Orpha_layer	ORPHA:98818	3.8504380499516677e-10
Orpha_layer	HP:0001631	3.8473234248778556e-10
Orpha_layer	ORPHA:391417	3.8403146557338147e-10
Orpha_layer	ORPHA:466926	3.8343048548070405e-10
Orpha_layer	ORPHA:776	3.8228678563002923e-10
Orpha_layer	ORPHA:97297	3.8164893546104156e-10
Orpha_layer	ORPHA:398079	3.80660202013991e-10
Orpha_layer	HP:0000322	3.8004600221348637e-10
Orpha_layer	ORPHA:404454	3.792830072953343e-10
Orpha_layer	ORPHA:314679	3.7893052684474787e-10
Orpha_layer	ORPHA:109	3.7888867907498805e-10
Orpha_layer	HP:0002301	3.7885733960425013e-10
Orpha_layer	ORPHA:847	3.7784707439108463e-10
Orpha_layer	HP:0000405	3.770417663483976e-10
Orpha_layer	ORPHA:1520	3.770199098997361e-10
Orpha_layer	ORPHA:2429	3.760288379343523e-10
Orpha_layer	ORPHA:404473	3.7543266670269483e-10
Orpha_layer	ORPHA:2479	3.7473308351206395e-10
Orpha_layer	ORPHA:488642	3.74471255178411e-10
Orpha_layer	ORPHA:1727	3.7398612260732225e-10
Orpha_layer	ORPHA:912	3.7323460253750095e-10
Orpha_layer	ORPHA:284339	3.7283740300769294e-10
Orpha_layer	ORPHA:963	3.7266870041155923e-10
Orpha_layer	ORPHA:2785	3.721329141466698e-10
Orpha_layer	ORPHA:83617	3.715092295246954e-10
Orpha_layer	ORPHA:2273	3.711274663382999e-10
Orpha_layer	ORPHA:828	3.7090461858577565e-10
Orpha_layer	ORPHA:1517	3.7063343501764623e-10
Orpha_layer	ORPHA:73223	3.6990033124360753e-10
Orpha_layer	ORPHA:7	3.689940165165589e-10
Orpha_layer	ORPHA:763	3.6885124160353373e-10
Orpha_layer	ORPHA:314769	3.683385448855643e-10
Orpha_layer	ORPHA:740	3.6767633203638493e-10
Orpha_layer	ORPHA:765	3.675722123023166e-10
Orpha_layer	ORPHA:306	3.6452628771590457e-10
Orpha_layer	ORPHA:500180	3.6443066598990267e-10
Orpha_layer	ORPHA:391428	3.6317831553761055e-10
Orpha_layer	ORPHA:502423	3.630934998556198e-10
Orpha_layer	ORPHA:93307	3.630086690178138e-10
Orpha_layer	ORPHA:1895	3.6216752579892814e-10
Orpha_layer	ORPHA:284180	3.6132808371138437e-10
Orpha_layer	ORPHA:357175	3.611201690874901e-10
Orpha_layer	ORPHA:521426	3.598007434518912e-10
Orpha_layer	ORPHA:261144	3.5955549044587694e-10
Orpha_layer	ORPHA:1292	3.590857504653485e-10
Orpha_layer	ORPHA:915	3.5796434300702194e-10
Orpha_layer	HP:0000772	3.5598834634754303e-10
Orpha_layer	ORPHA:217093	3.5484238822379164e-10
Orpha_layer	ORPHA:2220	3.536229335361995e-10
Orpha_layer	ORPHA:90321	3.5350221235963293e-10
Orpha_layer	ORPHA:93473	3.5262385904339917e-10
Orpha_layer	ORPHA:96201	3.524915225874469e-10
Orpha_layer	ORPHA:96167	3.524767841254072e-10
Orpha_layer	ORPHA:93109	3.4982366395516043e-10
Orpha_layer	ORPHA:254525	3.4893708387747856e-10
Orpha_layer	HP:0001308	3.488333147444533e-10
Orpha_layer	ORPHA:221139	3.487248255766862e-10
Orpha_layer	ORPHA:263508	3.485387291151637e-10
Orpha_layer	ORPHA:1707	3.4762503217905265e-10
Orpha_layer	ORPHA:93315	3.472176871497801e-10
Orpha_layer	ORPHA:52	3.469589190574812e-10
Orpha_layer	ORPHA:2554	3.4631758427846363e-10
Orpha_layer	ORPHA:313892	3.4523304110597486e-10
Orpha_layer	HP:0002167	3.451001386158943e-10
Orpha_layer	ORPHA:370010	3.446684770757595e-10
Orpha_layer	ORPHA:101000	3.4441972233895625e-10
Orpha_layer	ORPHA:85276	3.443729963431043e-10
Orpha_layer	ORPHA:140927	3.438201605118544e-10
Orpha_layer	ORPHA:411515	3.434368111639e-10
Orpha_layer	ORPHA:589821	3.4325789059727437e-10
Orpha_layer	ORPHA:251383	3.4310960326142446e-10
Orpha_layer	ORPHA:1968	3.428751926717678e-10
Orpha_layer	ORPHA:411986	3.419390775164786e-10
Orpha_layer	ORPHA:65683	3.413965640024799e-10
Orpha_layer	HP:0000157	3.401063444600494e-10
Orpha_layer	HP:0000223	3.3949598840047195e-10
Orpha_layer	ORPHA:254528	3.390694108848607e-10
Orpha_layer	ORPHA:530983	3.38722422803366e-10
Orpha_layer	ORPHA:505248	3.3822081097793923e-10
Orpha_layer	ORPHA:352530	3.381796113563602e-10
Orpha_layer	ORPHA:2836	3.3808532252182637e-10
Orpha_layer	ORPHA:171839	3.3733878346606145e-10
Orpha_layer	ORPHA:166035	3.3667555226401474e-10
Orpha_layer	ORPHA:1620	3.3652256000260993e-10
Orpha_layer	ORPHA:1106	3.3605997144978865e-10
Orpha_layer	ORPHA:908	3.3583685102863345e-10
Orpha_layer	HP:0000238	3.357435038102978e-10
Orpha_layer	ORPHA:845	3.3522693960865274e-10
Orpha_layer	ORPHA:33543	3.351356519226682e-10
Orpha_layer	ORPHA:500533	3.349524586450295e-10
Orpha_layer	ORPHA:35107	3.3493936578386664e-10
Orpha_layer	ORPHA:1052	3.33999592912471e-10
Orpha_layer	ORPHA:401973	3.33751866065377e-10
Orpha_layer	ORPHA:116	3.3372429261912947e-10
Orpha_layer	ORPHA:636	3.3356821390878864e-10
Orpha_layer	HP:0000182	3.334937419268989e-10
Orpha_layer	ORPHA:3339	3.3340154052845585e-10
Orpha_layer	ORPHA:85325	3.3334017456602043e-10
Orpha_layer	ORPHA:447997	3.3297154758714374e-10
Orpha_layer	ORPHA:17	3.319402957921235e-10
Orpha_layer	ORPHA:1598	3.314405768013769e-10
Orpha_layer	HP:0030811	3.3080045113716647e-10
Orpha_layer	ORPHA:137634	3.3063325534685963e-10
Orpha_layer	ORPHA:857	3.3015409076036765e-10
Orpha_layer	ORPHA:783	3.301443536809766e-10
Orpha_layer	ORPHA:93357	3.298998220029171e-10
Orpha_layer	ORPHA:496790	3.298227566770547e-10
Orpha_layer	ORPHA:1454	3.2962112386580773e-10
Orpha_layer	ORPHA:447788	3.2935428509899565e-10
Orpha_layer	ORPHA:324737	3.2859245455269384e-10
Orpha_layer	ORPHA:50	3.2823249387617785e-10
Orpha_layer	ORPHA:99843	3.271889080990597e-10
Orpha_layer	ORPHA:1745	3.268080995783579e-10
Orpha_layer	ORPHA:300573	3.2635501473772757e-10
Orpha_layer	ORPHA:2524	3.262830394722282e-10
Orpha_layer	ORPHA:2636	3.2616446009764345e-10
Orpha_layer	ORPHA:73230	3.254597047613158e-10
Orpha_layer	ORPHA:217346	3.2527069436440434e-10
Orpha_layer	ORPHA:2556	3.246323536778477e-10
Orpha_layer	ORPHA:87	3.2413189540858494e-10
Orpha_layer	ORPHA:2059	3.2413135113776146e-10
Orpha_layer	ORPHA:699	3.240734330027632e-10
Orpha_layer	HP:0011130	3.2366899253345014e-10
Orpha_layer	ORPHA:2409	3.2265838538916174e-10
Orpha_layer	ORPHA:870	3.2236877785094996e-10
Orpha_layer	ORPHA:2115	3.212148815551357e-10
Orpha_layer	ORPHA:521258	3.2046524105107883e-10
Orpha_layer	ORPHA:2750	3.196925177171625e-10
Orpha_layer	ORPHA:226307	3.190893662613278e-10
Orpha_layer	ORPHA:261120	3.1808315550211734e-10
Orpha_layer	HP:0001328	3.1649445769602036e-10
Orpha_layer	ORPHA:168549	3.1602149490758077e-10
Orpha_layer	ORPHA:280195	3.1584734883960615e-10
Orpha_layer	ORPHA:505652	3.1497286109267087e-10
Orpha_layer	ORPHA:2789	3.1495941149399476e-10
Orpha_layer	ORPHA:3219	3.137082691734234e-10
Orpha_layer	ORPHA:135	3.135686464077806e-10
Orpha_layer	ORPHA:51	3.1315247450186823e-10
Orpha_layer	ORPHA:79282	3.1271575579439995e-10
Orpha_layer	ORPHA:1308	3.1203629474956624e-10
Orpha_layer	ORPHA:1662	3.1174714913096235e-10
Orpha_layer	ORPHA:268940	3.1174332217793476e-10
Orpha_layer	ORPHA:363429	3.1131659591761296e-10
Orpha_layer	ORPHA:2148	3.1083411347197146e-10
Orpha_layer	ORPHA:466934	3.100958327035556e-10
Orpha_layer	ORPHA:127	3.1006820144460956e-10
Orpha_layer	ORPHA:2839	3.0983696578047123e-10
Orpha_layer	ORPHA:397590	3.093961995691845e-10
Orpha_layer	ORPHA:300536	3.087965410928675e-10
Orpha_layer	ORPHA:477817	3.0879078268093133e-10
Orpha_layer	ORPHA:2511	3.08453415169613e-10
Orpha_layer	ORPHA:1786	3.0838135170620486e-10
Orpha_layer	ORPHA:560	3.073819908059417e-10
Orpha_layer	ORPHA:157946	3.0729806511661564e-10
Orpha_layer	ORPHA:48818	3.0681796602597813e-10
Orpha_layer	ORPHA:79135	3.067402321121121e-10
Orpha_layer	ORPHA:536532	3.0616220877235285e-10
Orpha_layer	ORPHA:3424	3.05647481952151e-10
Orpha_layer	ORPHA:66634	3.0523744183842803e-10
Orpha_layer	ORPHA:3121	3.049861049004971e-10
Orpha_layer	ORPHA:137605	3.0445113389906826e-10
Orpha_layer	ORPHA:2077	3.0437175835059456e-10
Orpha_layer	ORPHA:251056	3.0432951979773796e-10
