multiplex	node	score
Orpha_layer	HP:0006704	1.2095290254193e-08
Orpha_layer	HP:0001896	1.2091843866130405e-08
Orpha_layer	ORPHA:505	1.2081806390723378e-08
Orpha_layer	ORPHA:46487	1.2075103380240791e-08
Orpha_layer	ORPHA:523	1.2067018093531432e-08
Orpha_layer	HP:0007452	1.2050106333891675e-08
Orpha_layer	HP:0011506	1.2045840338140144e-08
Orpha_layer	ORPHA:1160	1.2042048166876386e-08
Orpha_layer	HP:0100811	1.2039564207737293e-08
Orpha_layer	ORPHA:254704	1.203788081432087e-08
Orpha_layer	HP:0003811	1.2033689066783539e-08
Orpha_layer	HP:0002077	1.2021229548225693e-08
Orpha_layer	ORPHA:53296	1.2015222959931542e-08
Orpha_layer	HP:0009101	1.2011624364712723e-08
Orpha_layer	HP:0004871	1.2000300990340949e-08
Orpha_layer	HP:0025023	1.2000300990340949e-08
Orpha_layer	HP:0011437	1.1994658475215043e-08
Orpha_layer	HP:0025081	1.1993310068934729e-08
Orpha_layer	HP:0008788	1.1985936080492006e-08
Orpha_layer	HP:0008282	1.197898995835108e-08
Orpha_layer	HP:0006772	1.1977932404413093e-08
Orpha_layer	ORPHA:2670	1.1968329620575038e-08
Orpha_layer	HP:0032005	1.1966740304448887e-08
Orpha_layer	ORPHA:716	1.195688537172677e-08
Orpha_layer	HP:0004918	1.1952501115515338e-08
Orpha_layer	HP:0006000	1.1946552180376788e-08
Orpha_layer	ORPHA:100086	1.1943665896194637e-08
Orpha_layer	ORPHA:178461	1.1942784943914158e-08
Orpha_layer	ORPHA:97239	1.1942784943914158e-08
Orpha_layer	ORPHA:431272	1.1942784943914158e-08
Orpha_layer	ORPHA:79257	1.1936659419485264e-08
Orpha_layer	ORPHA:79256	1.1936659419485264e-08
Orpha_layer	ORPHA:309310	1.1936659419485264e-08
Orpha_layer	ORPHA:3389	1.1926218410468309e-08
Orpha_layer	HP:0003158	1.1925356245828364e-08
Orpha_layer	HP:0006711	1.1924073261376057e-08
Orpha_layer	HP:0004405	1.1921212442688013e-08
Orpha_layer	HP:0004914	1.1921212442688013e-08
Orpha_layer	ORPHA:85195	1.1918110343163813e-08
Orpha_layer	ORPHA:178389	1.1918110343163813e-08
Orpha_layer	HP:0003174	1.1867012231680081e-08
Orpha_layer	HP:0100841	1.185041998216528e-08
Orpha_layer	HP:0005700	1.1835609980302107e-08
Orpha_layer	HP:0003034	1.1835609980302107e-08
Orpha_layer	HP:0003909	1.1835609980302107e-08
Orpha_layer	HP:0011645	1.182619469616603e-08
Orpha_layer	HP:0006538	1.18158795551045e-08
Orpha_layer	HP:0002561	1.1795061692031665e-08
Orpha_layer	HP:0006899	1.1790914346243569e-08
Orpha_layer	ORPHA:2688	1.1788388715999661e-08
Orpha_layer	ORPHA:33208	1.1780515419215125e-08
Orpha_layer	ORPHA:79292	1.1772064333441546e-08
Orpha_layer	ORPHA:499	1.1757797889819218e-08
Orpha_layer	HP:0001901	1.1746923028093837e-08
Orpha_layer	HP:0032300	1.1730304784535497e-08
Orpha_layer	ORPHA:54370	1.1724858276409056e-08
Orpha_layer	HP:0030220	1.172256956350483e-08
Orpha_layer	HP:0012479	1.172256956350483e-08
Orpha_layer	HP:0008767	1.172256956350483e-08
Orpha_layer	HP:0007378	1.1719654945210763e-08
Orpha_layer	HP:0002672	1.1711025583916857e-08
Orpha_layer	HP:0010518	1.1702245030277075e-08
Orpha_layer	HP:0003106	1.1698368314144279e-08
Orpha_layer	HP:0005042	1.1698368314144279e-08
Orpha_layer	HP:0025043	1.1688176502744675e-08
Orpha_layer	ORPHA:841	1.1683876598678903e-08
Orpha_layer	ORPHA:327	1.1680419178762405e-08
Orpha_layer	HP:0001117	1.1677166719108065e-08
Orpha_layer	ORPHA:3350	1.1672742856565794e-08
Orpha_layer	HP:0020189	1.1662370677368917e-08
Orpha_layer	HP:0020190	1.165197727711247e-08
Orpha_layer	HP:0012061	1.1648287841756493e-08
Orpha_layer	HP:0003461	1.1648287841756493e-08
Orpha_layer	HP:0011318	1.161425913524961e-08
Orpha_layer	HP:0025616	1.1612985807539157e-08
Orpha_layer	HP:0001335	1.160951710404952e-08
Orpha_layer	HP:0410243	1.1609237300683752e-08
Orpha_layer	HP:0410295	1.1609237300683752e-08
Orpha_layer	HP:0410240	1.1609237300683752e-08
Orpha_layer	HP:0410305	1.1609237300683752e-08
Orpha_layer	ORPHA:1661	1.1576264274091797e-08
Orpha_layer	HP:0010938	1.1567025074634444e-08
Orpha_layer	ORPHA:220465	1.156440918471036e-08
Orpha_layer	HP:0011651	1.1558685559867245e-08
Orpha_layer	ORPHA:47044	1.1556617219602732e-08
Orpha_layer	ORPHA:488265	1.1556617219602732e-08
Orpha_layer	HP:0010875	1.1546292472591091e-08
Orpha_layer	HP:0010666	1.15418702553672e-08
Orpha_layer	HP:0030853	1.153825372840372e-08
Orpha_layer	HP:0040330	1.1535799980363118e-08
Orpha_layer	HP:0000495	1.1531161882211709e-08
Orpha_layer	ORPHA:404463	1.1524329321485148e-08
Orpha_layer	ORPHA:1447	1.1516675335533484e-08
Orpha_layer	HP:0005278	1.1515161470584663e-08
Orpha_layer	ORPHA:279934	1.151031534491392e-08
Orpha_layer	HP:0031447	1.1508249874302145e-08
Orpha_layer	HP:0031793	1.1503250563400634e-08
Orpha_layer	ORPHA:1336	1.1497116177456434e-08
Orpha_layer	HP:0031237	1.1488544235473306e-08
Orpha_layer	HP:0031983	1.1483107591027e-08
Orpha_layer	HP:0007649	1.1482905288331357e-08
Orpha_layer	HP:0012756	1.147466723887057e-08
Orpha_layer	ORPHA:90003	1.1474588319624085e-08
Orpha_layer	HP:0005353	1.1472866475083874e-08
Orpha_layer	HP:0003489	1.1470142083215849e-08
Orpha_layer	HP:0012019	1.1466377188013888e-08
Orpha_layer	ORPHA:79506	1.1460748440813067e-08
Orpha_layer	ORPHA:178400	1.1458824176114012e-08
Orpha_layer	HP:0003908	1.1452075366733254e-08
Orpha_layer	HP:0001805	1.1450396857806608e-08
Orpha_layer	ORPHA:517	1.1442092593626132e-08
Orpha_layer	HP:0012390	1.1439106806140827e-08
Orpha_layer	HP:0007067	1.1436669573088632e-08
Orpha_layer	HP:0012763	1.1429380992340104e-08
Orpha_layer	HP:0012727	1.1414081146789921e-08
Orpha_layer	HP:0040218	1.1411810177079638e-08
Orpha_layer	HP:0002545	1.1406054327094095e-08
Orpha_layer	HP:0011731	1.1397071785088575e-08
Orpha_layer	HP:0004635	1.139328589483254e-08
Orpha_layer	HP:0011380	1.139328589483254e-08
Orpha_layer	HP:0040115	1.139079963309677e-08
Orpha_layer	HP:0007041	1.1390076412891341e-08
Orpha_layer	HP:0007925	1.138536962634964e-08
Orpha_layer	HP:0003108	1.1378521053910907e-08
Orpha_layer	HP:0000849	1.137849578632753e-08
Orpha_layer	HP:0025232	1.1378271344206358e-08
Orpha_layer	HP:0005576	1.1371014672873068e-08
Orpha_layer	HP:0008635	1.1368366505163952e-08
Orpha_layer	ORPHA:86839	1.136481413537037e-08
Orpha_layer	HP:0100596	1.1360004698856612e-08
Orpha_layer	ORPHA:411527	1.1351296446654767e-08
Orpha_layer	ORPHA:1995	1.1349161232108567e-08
Orpha_layer	ORPHA:34520	1.134535690486869e-08
Orpha_layer	ORPHA:295197	1.1343777319895466e-08
Orpha_layer	ORPHA:279882	1.1335074474116552e-08
Orpha_layer	HP:0010574	1.1334765611761433e-08
Orpha_layer	ORPHA:82	1.1322183723738556e-08
Orpha_layer	ORPHA:1562	1.131462420158766e-08
Orpha_layer	ORPHA:64745	1.1305861522724454e-08
Orpha_layer	ORPHA:3408	1.1300317723729154e-08
Orpha_layer	HP:0003345	1.1298952975027314e-08
Orpha_layer	ORPHA:97290	1.129828961156056e-08
Orpha_layer	HP:0007685	1.12857000521273e-08
Orpha_layer	ORPHA:2444	1.128408569600803e-08
Orpha_layer	HP:0040132	1.1281694292194902e-08
Orpha_layer	HP:0001950	1.1278129190929657e-08
Orpha_layer	ORPHA:90159	1.1276377365262534e-08
Orpha_layer	HP:0003548	1.1272652871852306e-08
Orpha_layer	HP:0011317	1.1266408661438017e-08
Orpha_layer	HP:0003771	1.1260930182976089e-08
Orpha_layer	HP:0002686	1.1257902861126635e-08
Orpha_layer	HP:0007924	1.1251026280632735e-08
Orpha_layer	HP:0025193	1.1241224167812913e-08
Orpha_layer	ORPHA:289596	1.1240975275237076e-08
Orpha_layer	ORPHA:86815	1.1236001757395296e-08
Orpha_layer	HP:0005445	1.1217979462794802e-08
Orpha_layer	HP:0100595	1.1216229739427453e-08
Orpha_layer	ORPHA:300345	1.1200381202235239e-08
Orpha_layer	ORPHA:137599	1.1198515774402114e-08
Orpha_layer	ORPHA:86920	1.1196564147981613e-08
Orpha_layer	ORPHA:85197	1.119083975574704e-08
Orpha_layer	HP:0000642	1.1184748622109088e-08
Orpha_layer	HP:0011274	1.1180807447994823e-08
Orpha_layer	HP:0005855	1.1175222292145163e-08
Orpha_layer	ORPHA:1195	1.1174570062069523e-08
Orpha_layer	HP:0006858	1.1171237438231374e-08
Orpha_layer	ORPHA:254902	1.1165154265543243e-08
Orpha_layer	HP:0011747	1.1161622286702856e-08
Orpha_layer	HP:0025309	1.1154294319129784e-08
Orpha_layer	ORPHA:346	1.1144658400218639e-08
Orpha_layer	HP:0005458	1.114067670882509e-08
Orpha_layer	ORPHA:168629	1.1131086195265913e-08
Orpha_layer	ORPHA:160148	1.1127705434943822e-08
Orpha_layer	ORPHA:209943	1.112370973908094e-08
Orpha_layer	HP:0100650	1.1093648599189674e-08
Orpha_layer	HP:0012554	1.1093305860599467e-08
Orpha_layer	ORPHA:251365	1.1066178467481984e-08
Orpha_layer	ORPHA:251359	1.1066178467481984e-08
Orpha_layer	ORPHA:251370	1.1066178467481984e-08
Orpha_layer	ORPHA:2132	1.1066178467481984e-08
Orpha_layer	ORPHA:251375	1.1066178467481984e-08
Orpha_layer	ORPHA:330032	1.1066178467481984e-08
Orpha_layer	HP:0011688	1.1064359798520762e-08
Orpha_layer	HP:0007550	1.1062252176146096e-08
Orpha_layer	HP:0007720	1.1051321802834416e-08
Orpha_layer	HP:0008093	1.105026746701596e-08
Orpha_layer	HP:0006719	1.1047507719051873e-08
Orpha_layer	HP:0030984	1.1041294367637783e-08
Orpha_layer	HP:0100803	1.1029100213238388e-08
Orpha_layer	HP:0100616	1.1027273389553766e-08
Orpha_layer	HP:0100593	1.1026973233693142e-08
Orpha_layer	ORPHA:454840	1.1024147891918509e-08
Orpha_layer	HP:0000927	1.1023981729552785e-08
Orpha_layer	HP:0031065	1.1023981729552785e-08
Orpha_layer	HP:0031187	1.1023981729552785e-08
Orpha_layer	HP:0031215	1.1023981729552785e-08
Orpha_layer	HP:0031083	1.1023981729552785e-08
Orpha_layer	HP:0030010	1.1020965948342906e-08
Orpha_layer	HP:0001495	1.1018623670373014e-08
Orpha_layer	HP:0025058	1.1017861788172965e-08
Orpha_layer	HP:0005946	1.0992782976936074e-08
Orpha_layer	HP:0009112	1.0991008268001775e-08
Orpha_layer	HP:0045052	1.0986578899370073e-08
Orpha_layer	HP:0100833	1.0984594932263833e-08
Orpha_layer	HP:0006465	1.098163392747365e-08
Orpha_layer	HP:0007850	1.0979282775480022e-08
Orpha_layer	HP:0003344	1.0973691895110968e-08
Orpha_layer	HP:0031087	1.096378766199449e-08
Orpha_layer	HP:0002552	1.096170906314905e-08
Orpha_layer	HP:0004798	1.0956086707698922e-08
Orpha_layer	HP:0004948	1.0954239847692913e-08
Orpha_layer	HP:0010735	1.0929601437820831e-08
Orpha_layer	ORPHA:2342	1.0924751527064518e-08
Orpha_layer	HP:0011670	1.0922033390648794e-08
Orpha_layer	HP:0007429	1.0920681631827174e-08
Orpha_layer	HP:0025548	1.0912969333725029e-08
Orpha_layer	ORPHA:150	1.0905680604691654e-08
Orpha_layer	HP:0006775	1.0900763673347578e-08
Orpha_layer	HP:0025289	1.0894945640922913e-08
Orpha_layer	HP:0007831	1.0875106908106187e-08
Orpha_layer	HP:0100828	1.0869865408882958e-08
Orpha_layer	ORPHA:701	1.0866740860856706e-08
Orpha_layer	ORPHA:90157	1.0862929669033266e-08
Orpha_layer	HP:0040262	1.0857315746967875e-08
Orpha_layer	HP:0007441	1.0848932143736141e-08
Orpha_layer	HP:0004681	1.0848932143736141e-08
Orpha_layer	HP:0025025	1.0848932143736141e-08
Orpha_layer	HP:0011271	1.0848932143736141e-08
Orpha_layer	HP:0006165	1.0848932143736141e-08
Orpha_layer	ORPHA:2989	1.0848798197374562e-08
Orpha_layer	HP:0008250	1.08460867632763e-08
Orpha_layer	ORPHA:75325	1.084098131520908e-08
Orpha_layer	HP:0007289	1.0834357660761986e-08
Orpha_layer	HP:0100320	1.0824683515812346e-08
Orpha_layer	HP:0040126	1.0805936119896791e-08
Orpha_layer	HP:0012649	1.0804789318278857e-08
Orpha_layer	HP:0031293	1.0787090781476046e-08
Orpha_layer	HP:0430015	1.0785443471458331e-08
Orpha_layer	HP:0010543	1.0774220133841933e-08
Orpha_layer	ORPHA:424016	1.0770671202152447e-08
Orpha_layer	HP:0100698	1.0766364713474015e-08
Orpha_layer	ORPHA:158003	1.075330900344628e-08
Orpha_layer	ORPHA:141096	1.0749170039322516e-08
Orpha_layer	ORPHA:444458	1.0736650642179789e-08
Orpha_layer	ORPHA:79480	1.0734585703333459e-08
Orpha_layer	HP:0025488	1.0731064575835888e-08
Orpha_layer	HP:0003717	1.072998031446376e-08
Orpha_layer	HP:0001119	1.071764062474489e-08
Orpha_layer	ORPHA:79146	1.0701815743718862e-08
Orpha_layer	ORPHA:280628	1.0701815743718862e-08
Orpha_layer	HP:0011157	1.0701238845251876e-08
Orpha_layer	HP:0003943	1.0696084939739938e-08
Orpha_layer	HP:0004354	1.0694706725538447e-08
Orpha_layer	HP:0025330	1.0689952567821061e-08
Orpha_layer	HP:0031224	1.0683036532394251e-08
Orpha_layer	HP:0200146	1.0671843822676703e-08
Orpha_layer	ORPHA:3203	1.0665476732179385e-08
Orpha_layer	HP:0031368	1.065218246813628e-08
Orpha_layer	HP:0010186	1.0647348320987223e-08
Orpha_layer	ORPHA:2102	1.0643781870970079e-08
Orpha_layer	HP:0031938	1.063991707808318e-08
Orpha_layer	HP:0032464	1.0635490128506387e-08
Orpha_layer	HP:0008776	1.0635490128506387e-08
Orpha_layer	HP:0012321	1.0627920756994973e-08
Orpha_layer	HP:0001579	1.0620698936292547e-08
Orpha_layer	ORPHA:70475	1.061397328281501e-08
Orpha_layer	ORPHA:98880	1.0609529886356683e-08
Orpha_layer	HP:0007944	1.060645682280376e-08
Orpha_layer	HP:0012731	1.0602493112710144e-08
Orpha_layer	HP:0005318	1.059649059036653e-08
Orpha_layer	HP:0003755	1.0595035812122097e-08
Orpha_layer	HP:0005525	1.0586637246737055e-08
Orpha_layer	ORPHA:595109	1.0581458287169075e-08
Orpha_layer	ORPHA:595105	1.0581458287169075e-08
Orpha_layer	ORPHA:595098	1.0581458287169075e-08
Orpha_layer	HP:0011771	1.0580978402834044e-08
Orpha_layer	ORPHA:480556	1.057523193419477e-08
Orpha_layer	HP:0000555	1.0559444270561127e-08
Orpha_layer	HP:0005211	1.0557849421191146e-08
Orpha_layer	HP:0032391	1.0537390450529101e-08
Orpha_layer	ORPHA:639	1.0525775733411047e-08
Orpha_layer	HP:0012809	1.0523786007131569e-08
Orpha_layer	HP:0008414	1.0523454862686742e-08
Orpha_layer	ORPHA:90160	1.0517094866775865e-08
Orpha_layer	HP:0005321	1.05022230743677e-08
Orpha_layer	HP:0040173	1.0488453188463143e-08
Orpha_layer	HP:0003153	1.0488242659537382e-08
Orpha_layer	HP:0012335	1.0486919073954171e-08
Orpha_layer	ORPHA:93270	1.0485628173836594e-08
Orpha_layer	HP:0030868	1.0475899109453748e-08
Orpha_layer	HP:0011438	1.0474994739611257e-08
Orpha_layer	HP:0009718	1.0469540164700052e-08
Orpha_layer	HP:0004347	1.0449976172968715e-08
Orpha_layer	HP:0001931	1.044815564808803e-08
Orpha_layer	HP:0410281	1.044741418819324e-08
Orpha_layer	HP:0006409	1.0445794141348974e-08
Orpha_layer	ORPHA:69078	1.0423906619471555e-08
Orpha_layer	HP:0011432	1.0406744562486188e-08
Orpha_layer	HP:0012542	1.0400851971829255e-08
Orpha_layer	ORPHA:1053	1.038188014871906e-08
Orpha_layer	HP:0031014	1.0372677284500913e-08
Orpha_layer	HP:0030517	1.0369916386278557e-08
Orpha_layer	HP:0008226	1.0358158186412599e-08
Orpha_layer	HP:0000346	1.035462570006239e-08
Orpha_layer	HP:0007964	1.035437530878687e-08
Orpha_layer	HP:0012069	1.035437530878687e-08
Orpha_layer	HP:0011976	1.0337732564658156e-08
Orpha_layer	HP:0003460	1.0334900354747797e-08
Orpha_layer	HP:0030031	1.0333526684871649e-08
Orpha_layer	HP:0012300	1.0328146977862507e-08
Orpha_layer	HP:0007105	1.0327132208070111e-08
Orpha_layer	ORPHA:209956	1.0307310761110366e-08
Orpha_layer	HP:0005502	1.0306467913508673e-08
Orpha_layer	HP:0025300	1.030530807389251e-08
Orpha_layer	HP:0030685	1.0305071578956992e-08
Orpha_layer	HP:0100745	1.0304816349748124e-08
Orpha_layer	HP:0007096	1.0302216018381776e-08
Orpha_layer	HP:0030089	1.0297667427613033e-08
Orpha_layer	ORPHA:2287	1.0296459296948813e-08
Orpha_layer	HP:0001361	1.0287793170631178e-08
Orpha_layer	HP:0025534	1.0284088567690538e-08
Orpha_layer	HP:0012512	1.0284088567690538e-08
Orpha_layer	HP:0040197	1.0281981980774155e-08
Orpha_layer	ORPHA:2056	1.0275392567581542e-08
Orpha_layer	HP:0030736	1.0272314417306023e-08
Orpha_layer	ORPHA:648581	1.0265532369248115e-08
Orpha_layer	ORPHA:163696	1.0253291868051614e-08
Orpha_layer	HP:0005997	1.0253038197226883e-08
Orpha_layer	HP:0011766	1.0250199605555222e-08
Orpha_layer	HP:0003736	1.0226381445922762e-08
Orpha_layer	HP:0003149	1.0223732646559846e-08
Orpha_layer	HP:0012278	1.0214008977443378e-08
Orpha_layer	HP:0012251	1.0213872078952097e-08
Orpha_layer	HP:0006517	1.0204090992760923e-08
Orpha_layer	HP:0009792	1.0200795133061075e-08
Orpha_layer	HP:0005247	1.019413369722838e-08
Orpha_layer	HP:0007446	1.0182266255508415e-08
Orpha_layer	HP:0012703	1.018014706169286e-08
Orpha_layer	HP:0030188	1.0165122314830977e-08
Orpha_layer	HP:0030794	1.0164295479129293e-08
Orpha_layer	HP:0003724	1.0164115451229396e-08
Orpha_layer	HP:0012864	1.0157040188988104e-08
Orpha_layer	HP:0004906	1.0156226606251324e-08
Orpha_layer	HP:0005096	1.014870427532461e-08
Orpha_layer	HP:0032098	1.0147635195324104e-08
Orpha_layer	HP:0008277	1.0147635195324104e-08
Orpha_layer	HP:0006850	1.0121355873084247e-08
Orpha_layer	ORPHA:3471	1.0118998955432234e-08
Orpha_layer	ORPHA:168	1.0118213068808745e-08
Orpha_layer	HP:0033454	1.0109268821058896e-08
Orpha_layer	ORPHA:2456	1.0106778364651121e-08
Orpha_layer	HP:0031473	1.0105358788362003e-08
Orpha_layer	HP:0012817	1.0105059683334386e-08
Orpha_layer	ORPHA:132	1.0101629968618527e-08
Orpha_layer	ORPHA:98949	1.0100098894857505e-08
Orpha_layer	HP:0011779	1.0098740895462436e-08
Orpha_layer	HP:0007898	1.0097355112370703e-08
Orpha_layer	HP:0030490	1.0097355112370703e-08
Orpha_layer	ORPHA:926	1.0093869643944029e-08
Orpha_layer	HP:0025315	1.0082376441963651e-08
Orpha_layer	HP:0006580	1.0080986466072982e-08
Orpha_layer	HP:0008182	1.007840780940596e-08
Orpha_layer	ORPHA:293812	1.0065816156749237e-08
Orpha_layer	ORPHA:221145	1.0052518422202753e-08
Orpha_layer	HP:0002411	1.0035619542246353e-08
Orpha_layer	HP:0003159	1.0028962852470165e-08
Orpha_layer	HP:0031104	1.0022820086198755e-08
Orpha_layer	HP:0100261	1.0017044495756418e-08
Orpha_layer	HP:0008279	1.0016710269130945e-08
Orpha_layer	HP:0030270	1.0016337519779619e-08
Orpha_layer	HP:0032155	1.0012330996979443e-08
Orpha_layer	ORPHA:69744	1.0003343606591181e-08
Orpha_layer	HP:0003575	9.996520530118162e-09
Orpha_layer	HP:0030149	9.994364997303072e-09
Orpha_layer	HP:0100508	9.982830088737135e-09
Orpha_layer	ORPHA:1566	9.976294553357078e-09
Orpha_layer	HP:0006980	9.970075257933407e-09
Orpha_layer	ORPHA:443062	9.965192971726603e-09
Orpha_layer	HP:0200063	9.9649839263474e-09
Orpha_layer	HP:0004923	9.95431316795264e-09
Orpha_layer	HP:0031417	9.952831865165857e-09
Orpha_layer	ORPHA:169095	9.9517466404796e-09
Orpha_layer	HP:0500095	9.933921138667032e-09
Orpha_layer	HP:0410328	9.933921138667032e-09
Orpha_layer	HP:0410152	9.933921138667032e-09
Orpha_layer	ORPHA:315	9.92841189645853e-09
Orpha_layer	HP:0025452	9.91541669266083e-09
Orpha_layer	HP:0001248	9.912835357615055e-09
Orpha_layer	HP:0001227	9.906595117260535e-09
Orpha_layer	HP:0003185	9.906022253976655e-09
Orpha_layer	HP:0005009	9.904705103922109e-09
Orpha_layer	HP:0030732	9.893011632484412e-09
Orpha_layer	ORPHA:103909	9.889498324996136e-09
Orpha_layer	HP:0009835	9.888608188755212e-09
Orpha_layer	HP:0100641	9.877231229910139e-09
Orpha_layer	ORPHA:660	9.876222336276216e-09
Orpha_layer	HP:0006768	9.862769527561e-09
Orpha_layer	HP:0010974	9.859404568125683e-09
Orpha_layer	HP:0100244	9.856224757855644e-09
Orpha_layer	HP:0011971	9.853785178698825e-09
Orpha_layer	ORPHA:493	9.849164778662758e-09
Orpha_layer	HP:0005134	9.848665191164065e-09
Orpha_layer	HP:0011596	9.848665191164065e-09
Orpha_layer	ORPHA:45	9.846762630107726e-09
Orpha_layer	ORPHA:71519	9.843621255880359e-09
Orpha_layer	HP:0010502	9.838217139506052e-09
Orpha_layer	HP:0012738	9.810804551883871e-09
Orpha_layer	ORPHA:98960	9.795878618293941e-09
Orpha_layer	ORPHA:308655	9.792479539627508e-09
Orpha_layer	ORPHA:308621	9.792479539627508e-09
Orpha_layer	ORPHA:308698	9.792479539627508e-09
Orpha_layer	ORPHA:308638	9.792479539627508e-09
Orpha_layer	ORPHA:308670	9.792479539627508e-09
Orpha_layer	ORPHA:308712	9.792479539627508e-09
Orpha_layer	ORPHA:308684	9.792479539627508e-09
Orpha_layer	HP:0001112	9.791924172805688e-09
Orpha_layer	HP:0030720	9.788932725645957e-09
Orpha_layer	HP:0430026	9.788932725645957e-09
Orpha_layer	HP:0008523	9.788932725645957e-09
Orpha_layer	ORPHA:46486	9.764419663756557e-09
Orpha_layer	HP:0007209	9.757118836338536e-09
Orpha_layer	HP:0010501	9.756753510790895e-09
Orpha_layer	HP:0008244	9.752885840009728e-09
Orpha_layer	ORPHA:2821	9.744703323955033e-09
Orpha_layer	HP:0008480	9.73083084415563e-09
Orpha_layer	HP:0011989	9.727312609830427e-09
Orpha_layer	HP:0010054	9.727312609830427e-09
Orpha_layer	HP:0100773	9.725981903661272e-09
Orpha_layer	HP:0031422	9.714518631827986e-09
Orpha_layer	HP:0012533	9.712533161622534e-09
Orpha_layer	HP:0011031	9.708250077524411e-09
Orpha_layer	HP:0003713	9.684612777573718e-09
Orpha_layer	HP:0001969	9.672110238075854e-09
Orpha_layer	HP:0006591	9.668784940426242e-09
Orpha_layer	HP:0012284	9.668784940426242e-09
Orpha_layer	HP:0006799	9.668296789813548e-09
Orpha_layer	ORPHA:86843	9.66675436006239e-09
Orpha_layer	ORPHA:2768	9.665637879725602e-09
Orpha_layer	HP:0012194	9.657394976855215e-09
Orpha_layer	HP:0012505	9.655987672534386e-09
Orpha_layer	ORPHA:2478	9.65557824385418e-09
Orpha_layer	HP:0030320	9.651849158536236e-09
Orpha_layer	HP:0011950	9.650709841920819e-09
Orpha_layer	HP:0025329	9.648068312809188e-09
Orpha_layer	HP:0007271	9.634004590041973e-09
Orpha_layer	HP:0004756	9.625069419145056e-09
Orpha_layer	ORPHA:221046	9.616752798279593e-09
Orpha_layer	HP:0011163	9.615043011722814e-09
Orpha_layer	HP:0008660	9.614071933167422e-09
Orpha_layer	HP:0011403	9.60674606250281e-09
Orpha_layer	HP:0005349	9.602549307404476e-09
Orpha_layer	HP:0007381	9.601726825413739e-09
Orpha_layer	HP:0100707	9.600237206746458e-09
Orpha_layer	HP:0009821	9.595683771114943e-09
Orpha_layer	HP:0002203	9.581094423643926e-09
Orpha_layer	ORPHA:98957	9.575759977842371e-09
Orpha_layer	HP:0025131	9.5718111693354e-09
Orpha_layer	HP:0008683	9.56730848236503e-09
Orpha_layer	HP:0003309	9.56730848236503e-09
Orpha_layer	HP:0025235	9.566167510338111e-09
Orpha_layer	HP:0025514	9.561494262150115e-09
Orpha_layer	HP:0010571	9.557723142504717e-09
Orpha_layer	HP:0007981	9.557723142504717e-09
Orpha_layer	ORPHA:251589	9.555357282239382e-09
Orpha_layer	ORPHA:251656	9.555357282239382e-09
Orpha_layer	ORPHA:79315	9.555357282239382e-09
Orpha_layer	ORPHA:251663	9.555357282239382e-09
Orpha_layer	ORPHA:251601	9.555357282239382e-09
Orpha_layer	ORPHA:251604	9.555357282239382e-09
Orpha_layer	ORPHA:251598	9.555357282239382e-09
Orpha_layer	HP:0006420	9.549260699495675e-09
Orpha_layer	HP:0006201	9.536156983792434e-09
Orpha_layer	HP:0006109	9.536156983792434e-09
Orpha_layer	ORPHA:100008	9.53363854766815e-09
Orpha_layer	HP:0011154	9.527494022499022e-09
Orpha_layer	HP:0004900	9.524883243841112e-09
Orpha_layer	HP:0002108	9.521793893374546e-09
Orpha_layer	HP:0007524	9.51918849837906e-09
Orpha_layer	ORPHA:247522	9.512129722042151e-09
Orpha_layer	ORPHA:319595	9.5032173008373e-09
Orpha_layer	ORPHA:391311	9.5032173008373e-09
Orpha_layer	HP:0004450	9.500236698505855e-09
Orpha_layer	HP:0001403	9.484608431726844e-09
Orpha_layer	HP:0001341	9.484547107616512e-09
Orpha_layer	HP:0030203	9.48315893006756e-09
Orpha_layer	HP:0030091	9.478996056465225e-09
Orpha_layer	ORPHA:251295	9.477761056019355e-09
Orpha_layer	HP:0100546	9.470841251334999e-09
Orpha_layer	HP:0005117	9.468843929314858e-09
Orpha_layer	ORPHA:3002	9.467839349114282e-09
Orpha_layer	HP:0004616	9.466521960173093e-09
Orpha_layer	HP:0002055	9.465806016979344e-09
Orpha_layer	HP:0011336	9.465806016979344e-09
Orpha_layer	HP:0012064	9.46382062748115e-09
Orpha_layer	HP:0031956	9.46142322504462e-09
Orpha_layer	ORPHA:1179	9.457178482685726e-09
Orpha_layer	HP:0005390	9.451064229582871e-09
Orpha_layer	HP:0001504	9.448409669987022e-09
Orpha_layer	HP:0003809	9.431178013830452e-09
Orpha_layer	HP:0009762	9.421110369611516e-09
Orpha_layer	ORPHA:64741	9.414302319338758e-09
Orpha_layer	HP:0100292	9.413520241412347e-09
Orpha_layer	HP:0011107	9.408337813952708e-09
Orpha_layer	HP:0004268	9.404548424190702e-09
Orpha_layer	HP:0031446	9.392259886397676e-09
Orpha_layer	HP:0031282	9.380289265640694e-09
Orpha_layer	HP:0100550	9.37436365837891e-09
Orpha_layer	HP:0032458	9.353615931714975e-09
Orpha_layer	HP:0012492	9.353615931714975e-09
Orpha_layer	HP:0010795	9.353615931714975e-09
Orpha_layer	HP:0010796	9.353615931714975e-09
Orpha_layer	HP:0010632	9.352989947378637e-09
Orpha_layer	HP:0200104	9.348959028320355e-09
Orpha_layer	HP:0410216	9.345296028805498e-09
Orpha_layer	HP:0004357	9.334630992764281e-09
