multiplex	node	score
Orpha_layer	ORPHA:363528	6.319211870713395e-10
Orpha_layer	ORPHA:77301	6.31572212696083e-10
Orpha_layer	ORPHA:85278	6.300555813461544e-10
Orpha_layer	ORPHA:238769	6.295826516086851e-10
Orpha_layer	HP:0003319	6.29441592266418e-10
Orpha_layer	ORPHA:487796	6.279357352682337e-10
Orpha_layer	ORPHA:138	6.228900890878192e-10
Orpha_layer	HP:0000125	6.226782983954799e-10
Orpha_layer	ORPHA:352577	6.223949568236708e-10
Orpha_layer	ORPHA:228402	6.219932379204295e-10
Orpha_layer	ORPHA:3041	6.215830993752201e-10
Orpha_layer	ORPHA:447753	6.214327207383767e-10
Orpha_layer	ORPHA:648	6.214298240844692e-10
Orpha_layer	HP:0002209	6.211861377916708e-10
Orpha_layer	HP:0002247	6.189858320329989e-10
Orpha_layer	ORPHA:313947	6.185830735339618e-10
Orpha_layer	ORPHA:466791	6.18440459475484e-10
Orpha_layer	HP:0002240	6.177559090899321e-10
Orpha_layer	ORPHA:561854	6.154463000336027e-10
Orpha_layer	ORPHA:93109	6.143716429725937e-10
Orpha_layer	HP:0003187	6.141785711225021e-10
Orpha_layer	ORPHA:500159	6.11924927693799e-10
Orpha_layer	ORPHA:397612	6.112581683780188e-10
Orpha_layer	ORPHA:468678	6.069877258246542e-10
Orpha_layer	HP:0000407	6.069530832987782e-10
Orpha_layer	HP:0010219	6.044069875790816e-10
Orpha_layer	ORPHA:1560	6.024406683804943e-10
Orpha_layer	HP:0005656	6.024183214799359e-10
Orpha_layer	ORPHA:90658	6.004017001020512e-10
Orpha_layer	ORPHA:805	5.987404878427402e-10
Orpha_layer	ORPHA:435638	5.977735963391633e-10
Orpha_layer	ORPHA:576283	5.971959064518324e-10
Orpha_layer	ORPHA:1299	5.946491647625874e-10
Orpha_layer	ORPHA:36387	5.935900704420676e-10
Orpha_layer	ORPHA:1600	5.931546449820569e-10
Orpha_layer	ORPHA:391408	5.925433435058309e-10
Orpha_layer	ORPHA:163956	5.914362585487689e-10
Orpha_layer	ORPHA:2616	5.909418285218315e-10
Orpha_layer	HP:0001156	5.895650735743827e-10
Orpha_layer	ORPHA:261197	5.89137863289102e-10
Orpha_layer	HP:0001510	5.868538343960755e-10
Orpha_layer	ORPHA:404440	5.859949011305501e-10
Orpha_layer	ORPHA:522077	5.854244035818915e-10
Orpha_layer	ORPHA:261318	5.816064617723146e-10
Orpha_layer	ORPHA:96182	5.794783591340006e-10
Orpha_layer	ORPHA:505237	5.793767424290356e-10
Orpha_layer	ORPHA:818	5.77844751973763e-10
Orpha_layer	ORPHA:481152	5.769777411365721e-10
Orpha_layer	ORPHA:457240	5.746756379421636e-10
Orpha_layer	ORPHA:2463	5.73155625129003e-10
Orpha_layer	ORPHA:1507	5.728712279324949e-10
Orpha_layer	ORPHA:168491	5.70111541591667e-10
Orpha_layer	ORPHA:314389	5.700801688544553e-10
Orpha_layer	ORPHA:401777	5.642595953866359e-10
Orpha_layer	ORPHA:444072	5.628610956153075e-10
Orpha_layer	ORPHA:247262	5.606613798156925e-10
Orpha_layer	ORPHA:1934	5.585472154645964e-10
Orpha_layer	ORPHA:589905	5.578861011921338e-10
Orpha_layer	ORPHA:73272	5.546137186060096e-10
Orpha_layer	HP:0100026	5.532024543761071e-10
Orpha_layer	ORPHA:96264	5.530790621529734e-10
Orpha_layer	ORPHA:3447	5.527541544394354e-10
Orpha_layer	ORPHA:96097	5.514188567615868e-10
Orpha_layer	ORPHA:309282	5.508384948544898e-10
Orpha_layer	HP:0004936	5.498565959168979e-10
Orpha_layer	ORPHA:171929	5.496353902020546e-10
Orpha_layer	ORPHA:2215	5.487571711140519e-10
Orpha_layer	ORPHA:3051	5.479714209356831e-10
Orpha_layer	HP:0000826	5.4730781529659e-10
Orpha_layer	ORPHA:2044	5.469532214287975e-10
Orpha_layer	HP:0002204	5.429957263050119e-10
Orpha_layer	ORPHA:398069	5.429395007882293e-10
Orpha_layer	ORPHA:2710	5.425368936193843e-10
Orpha_layer	HP:0002637	5.419383494419877e-10
Orpha_layer	ORPHA:3168	5.408783920780131e-10
Orpha_layer	ORPHA:193	5.383018699325125e-10
Orpha_layer	ORPHA:35069	5.382007975326964e-10
Orpha_layer	ORPHA:3309	5.380066439416062e-10
Orpha_layer	HP:0004420	5.372489250371481e-10
Orpha_layer	ORPHA:37553	5.370604077067894e-10
Orpha_layer	ORPHA:1272	5.368801874640256e-10
Orpha_layer	ORPHA:457284	5.360186528533567e-10
Orpha_layer	ORPHA:2563	5.343924456697699e-10
Orpha_layer	ORPHA:261211	5.343045880477585e-10
Orpha_layer	ORPHA:3380	5.342581374753929e-10
Orpha_layer	ORPHA:369950	5.33991593319614e-10
Orpha_layer	ORPHA:233	5.329832769364137e-10
Orpha_layer	ORPHA:646	5.329528658164704e-10
Orpha_layer	ORPHA:97685	5.293857929551331e-10
Orpha_layer	ORPHA:2849	5.280087838055657e-10
Orpha_layer	ORPHA:100973	5.279765889689774e-10
Orpha_layer	ORPHA:163681	5.251044503318026e-10
Orpha_layer	ORPHA:370079	5.240697646960578e-10
Orpha_layer	ORPHA:85277	5.226473304866472e-10
Orpha_layer	ORPHA:459061	5.216746302922491e-10
Orpha_layer	ORPHA:251019	5.213999068784545e-10
Orpha_layer	ORPHA:2308	5.206179897871948e-10
Orpha_layer	ORPHA:457359	5.204525066371626e-10
Orpha_layer	ORPHA:261112	5.190203398410584e-10
Orpha_layer	ORPHA:562528	5.188983998774187e-10
Orpha_layer	ORPHA:10	5.17842613896756e-10
Orpha_layer	ORPHA:313781	5.177810353553896e-10
Orpha_layer	ORPHA:3107	5.170782492953502e-10
Orpha_layer	HP:0000368	5.164036471680491e-10
Orpha_layer	ORPHA:33543	5.160205995079766e-10
Orpha_layer	ORPHA:364028	5.146186852193719e-10
Orpha_layer	ORPHA:1713	5.144562677875492e-10
Orpha_layer	HP:0000501	5.104752544100651e-10
Orpha_layer	ORPHA:2995	5.10166676442789e-10
Orpha_layer	ORPHA:96170	5.076806495356953e-10
Orpha_layer	ORPHA:397709	5.071322387824308e-10
Orpha_layer	ORPHA:85293	5.070602293786714e-10
Orpha_layer	ORPHA:357001	5.066648215918224e-10
Orpha_layer	ORPHA:2754	5.063612086014326e-10
Orpha_layer	HP:0031206	5.058194116033604e-10
Orpha_layer	ORPHA:97279	5.048324387992374e-10
Orpha_layer	ORPHA:495818	5.044098426509815e-10
Orpha_layer	ORPHA:439822	5.041798531920246e-10
Orpha_layer	ORPHA:411511	5.027781601484857e-10
Orpha_layer	ORPHA:1001	5.018704630430664e-10
Orpha_layer	ORPHA:300536	5.010227048695659e-10
Orpha_layer	ORPHA:3306	5.004453063568172e-10
Orpha_layer	ORPHA:264450	4.998778843495926e-10
Orpha_layer	ORPHA:2203	4.986623850104131e-10
Orpha_layer	ORPHA:3095	4.985976429640891e-10
Orpha_layer	ORPHA:235	4.983442887678092e-10
Orpha_layer	ORPHA:457193	4.97897310404124e-10
Orpha_layer	ORPHA:96149	4.968286920270514e-10
Orpha_layer	ORPHA:96201	4.965655697956088e-10
Orpha_layer	ORPHA:273	4.964966471645408e-10
Orpha_layer	HP:0000384	4.9610000017817e-10
Orpha_layer	ORPHA:1327	4.958249735574144e-10
Orpha_layer	HP:0002910	4.95352453951641e-10
Orpha_layer	ORPHA:251383	4.952439012492599e-10
Orpha_layer	ORPHA:261250	4.927135572232224e-10
Orpha_layer	ORPHA:329224	4.924964627156325e-10
Orpha_layer	ORPHA:800	4.92459840375421e-10
Orpha_layer	ORPHA:572798	4.894843539479168e-10
Orpha_layer	ORPHA:228384	4.879341230316286e-10
Orpha_layer	ORPHA:1449	4.854926372334079e-10
Orpha_layer	ORPHA:1596	4.844888123079533e-10
Orpha_layer	HP:0001305	4.84219103977146e-10
Orpha_layer	ORPHA:98754	4.836452317679267e-10
Orpha_layer	ORPHA:420561	4.826747858447204e-10
Orpha_layer	ORPHA:65286	4.822510093960226e-10
Orpha_layer	ORPHA:85325	4.820421273151716e-10
Orpha_layer	ORPHA:357058	4.81345598983204e-10
Orpha_layer	ORPHA:412069	4.811747612249894e-10
Orpha_layer	ORPHA:191	4.808170779792034e-10
Orpha_layer	ORPHA:251014	4.80587031035625e-10
Orpha_layer	ORPHA:293181	4.798453109719772e-10
Orpha_layer	ORPHA:261584	4.788700933182312e-10
Orpha_layer	ORPHA:261144	4.788235534208393e-10
Orpha_layer	ORPHA:175	4.776217360507935e-10
Orpha_layer	ORPHA:251071	4.771581209899296e-10
Orpha_layer	ORPHA:485405	4.765181532185163e-10
Orpha_layer	ORPHA:284160	4.75814519922647e-10
Orpha_layer	ORPHA:2729	4.756954869432574e-10
Orpha_layer	ORPHA:238750	4.750892979805409e-10
Orpha_layer	ORPHA:2836	4.739572085511933e-10
Orpha_layer	ORPHA:53583	4.737114407558296e-10
Orpha_layer	ORPHA:49042	4.734622077340547e-10
Orpha_layer	ORPHA:352530	4.72362639863597e-10
Orpha_layer	ORPHA:79318	4.720364493163249e-10
Orpha_layer	ORPHA:228360	4.680362077248291e-10
Orpha_layer	ORPHA:363659	4.669450178629592e-10
Orpha_layer	ORPHA:79101	4.667717267853298e-10
Orpha_layer	ORPHA:457485	4.6437420403217913e-10
Orpha_layer	ORPHA:488632	4.622112112298095e-10
Orpha_layer	ORPHA:529962	4.61771643095066e-10
Orpha_layer	ORPHA:59	4.611114701234607e-10
Orpha_layer	HP:0007703	4.592426162611106e-10
Orpha_layer	ORPHA:963	4.5871190284797173e-10
Orpha_layer	ORPHA:3338	4.5793680691074814e-10
Orpha_layer	ORPHA:1812	4.579029541548112e-10
Orpha_layer	ORPHA:99413	4.572804376113636e-10
Orpha_layer	ORPHA:99228	4.572804376113636e-10
Orpha_layer	ORPHA:99226	4.572804376113636e-10
Orpha_layer	ORPHA:881	4.572804376113636e-10
Orpha_layer	ORPHA:449291	4.568835495109068e-10
Orpha_layer	ORPHA:73223	4.5548410636861494e-10
Orpha_layer	ORPHA:261236	4.550475783803275e-10
Orpha_layer	ORPHA:96147	4.550161809834154e-10
Orpha_layer	ORPHA:2322	4.54126286278969e-10
Orpha_layer	ORPHA:280763	4.537882268848274e-10
Orpha_layer	ORPHA:96263	4.534179016736927e-10
Orpha_layer	ORPHA:168549	4.5332488035846044e-10
Orpha_layer	ORPHA:776	4.52853015338177e-10
Orpha_layer	ORPHA:44890	4.5281112694732053e-10
Orpha_layer	ORPHA:280633	4.515701589084864e-10
Orpha_layer	ORPHA:1517	4.515151392305471e-10
Orpha_layer	ORPHA:314769	4.510833921629523e-10
Orpha_layer	ORPHA:64	4.496959881000677e-10
Orpha_layer	ORPHA:438213	4.4935605869356807e-10
Orpha_layer	ORPHA:2990	4.491794097195015e-10
Orpha_layer	ORPHA:487825	4.488875314849854e-10
Orpha_layer	ORPHA:8	4.4873013301963975e-10
Orpha_layer	ORPHA:544488	4.4867822762622565e-10
Orpha_layer	ORPHA:2554	4.475274739346374e-10
Orpha_layer	ORPHA:2839	4.465567601871211e-10
Orpha_layer	ORPHA:354	4.464582349618218e-10
Orpha_layer	ORPHA:101039	4.464489189120141e-10
Orpha_layer	HP:0000322	4.452708513634782e-10
Orpha_layer	ORPHA:508533	4.4395424078980887e-10
Orpha_layer	ORPHA:391307	4.437963820110701e-10
Orpha_layer	ORPHA:468631	4.437526865720444e-10
Orpha_layer	ORPHA:1185	4.4290532564458797e-10
Orpha_layer	ORPHA:93473	4.4280255786635905e-10
Orpha_layer	ORPHA:3063	4.426729362493282e-10
Orpha_layer	ORPHA:794	4.4174208694487936e-10
Orpha_layer	ORPHA:580	4.412908648839565e-10
Orpha_layer	ORPHA:2461	4.4033466372105104e-10
Orpha_layer	ORPHA:813	4.3964466855918213e-10
Orpha_layer	ORPHA:2332	4.3920824829613877e-10
Orpha_layer	ORPHA:280195	4.367514997982431e-10
Orpha_layer	ORPHA:171829	4.3668193345411506e-10
Orpha_layer	ORPHA:251061	4.366446074271079e-10
Orpha_layer	ORPHA:666	4.3662251889154623e-10
Orpha_layer	ORPHA:495875	4.3641494647395836e-10
Orpha_layer	ORPHA:363444	4.3612961346334835e-10
Orpha_layer	ORPHA:284180	4.358609539969549e-10
Orpha_layer	ORPHA:254346	4.351648119743996e-10
Orpha_layer	ORPHA:2462	4.3471919552554135e-10
Orpha_layer	ORPHA:2980	4.3424053509301713e-10
Orpha_layer	ORPHA:397715	4.3421153422137117e-10
Orpha_layer	ORPHA:2707	4.33683675583664e-10
Orpha_layer	ORPHA:79324	4.331266638719583e-10
Orpha_layer	ORPHA:477993	4.3241557357730945e-10
Orpha_layer	ORPHA:3166	4.318498459222613e-10
Orpha_layer	ORPHA:739	4.316397476801165e-10
Orpha_layer	HP:0000709	4.313737942150394e-10
Orpha_layer	ORPHA:955	4.3067102956329347e-10
Orpha_layer	ORPHA:171839	4.2972498599297027e-10
Orpha_layer	ORPHA:2511	4.2883760402974436e-10
Orpha_layer	ORPHA:438216	4.2749524063480747e-10
Orpha_layer	ORPHA:1519	4.2679148829485226e-10
Orpha_layer	ORPHA:909	4.2607442902738955e-10
Orpha_layer	ORPHA:1968	4.2585938201167176e-10
Orpha_layer	ORPHA:363700	4.2510804450581115e-10
Orpha_layer	ORPHA:494344	4.2488325617440736e-10
Orpha_layer	ORPHA:3379	4.2359711151776885e-10
Orpha_layer	ORPHA:314585	4.235391876001597e-10
Orpha_layer	ORPHA:98818	4.211514626563835e-10
Orpha_layer	ORPHA:94065	4.2078093916739977e-10
Orpha_layer	ORPHA:261330	4.2034973176928984e-10
Orpha_layer	ORPHA:959	4.201126668441371e-10
Orpha_layer	HP:0004374	4.185368870319171e-10
Orpha_layer	ORPHA:1143	4.1839475401305517e-10
Orpha_layer	ORPHA:536467	4.180296361622465e-10
Orpha_layer	ORPHA:96167	4.178470669424526e-10
Orpha_layer	ORPHA:740	4.1765700502893326e-10
Orpha_layer	HP:0030680	4.1663540388216696e-10
Orpha_layer	ORPHA:2822	4.164935164389341e-10
Orpha_layer	HP:0001651	4.163546017154712e-10
Orpha_layer	ORPHA:744	4.1586506960151726e-10
Orpha_layer	ORPHA:502434	4.152377707530137e-10
Orpha_layer	ORPHA:464288	4.1443357623063334e-10
Orpha_layer	ORPHA:672	4.130305278014019e-10
Orpha_layer	ORPHA:86309	4.1042472044870805e-10
Orpha_layer	ORPHA:3472	4.0967128527928474e-10
Orpha_layer	ORPHA:398079	4.0817635285465277e-10
Orpha_layer	HP:0005781	4.0814201061295754e-10
Orpha_layer	HP:0100543	4.0766044232265726e-10
Orpha_layer	ORPHA:521258	4.067133572439667e-10
Orpha_layer	ORPHA:649	4.0650581387384353e-10
Orpha_layer	HP:0000541	4.0492974138330804e-10
Orpha_layer	ORPHA:261183	4.0407312067777874e-10
Orpha_layer	ORPHA:137831	4.040381820064453e-10
Orpha_layer	HP:0010487	4.0368551412797406e-10
Orpha_layer	ORPHA:314950	4.0233378635378013e-10
Orpha_layer	ORPHA:833	4.0135005971693024e-10
Orpha_layer	HP:0000405	4.007867624386556e-10
Orpha_layer	HP:0006292	4.003825017577135e-10
Orpha_layer	ORPHA:314647	4.000781427470714e-10
Orpha_layer	ORPHA:2636	3.9989158934084216e-10
Orpha_layer	ORPHA:58	3.994069006648154e-10
Orpha_layer	HP:0011466	3.984617661084702e-10
Orpha_layer	ORPHA:912	3.9786998043873914e-10
Orpha_layer	ORPHA:397941	3.974585371645887e-10
Orpha_layer	ORPHA:247585	3.955273763856333e-10
Orpha_layer	ORPHA:261290	3.9523842381144764e-10
Orpha_layer	ORPHA:1707	3.948944676911103e-10
Orpha_layer	HP:0002239	3.9450526246785913e-10
Orpha_layer	ORPHA:65683	3.932279300141771e-10
Orpha_layer	ORPHA:950	3.9288775971516023e-10
Orpha_layer	ORPHA:254531	3.9285333054791967e-10
Orpha_layer	ORPHA:89842	3.9237785468180306e-10
Orpha_layer	ORPHA:313892	3.9109298861310936e-10
Orpha_layer	ORPHA:500180	3.8927617204839013e-10
Orpha_layer	ORPHA:404473	3.8917093323308135e-10
Orpha_layer	ORPHA:314655	3.8900502165177575e-10
Orpha_layer	ORPHA:485350	3.8897007215973255e-10
Orpha_layer	ORPHA:1520	3.8837156179048294e-10
Orpha_layer	ORPHA:536471	3.878474445554963e-10
Orpha_layer	ORPHA:521426	3.8780548238081347e-10
Orpha_layer	ORPHA:550	3.869568332817521e-10
Orpha_layer	ORPHA:137634	3.8626989714759713e-10
Orpha_layer	ORPHA:466926	3.861614652850754e-10
Orpha_layer	HP:0002017	3.8597256468763624e-10
Orpha_layer	ORPHA:261120	3.850444944401693e-10
Orpha_layer	ORPHA:2673	3.8493438057387315e-10
Orpha_layer	ORPHA:457351	3.8451836128562785e-10
Orpha_layer	ORPHA:828	3.843443412798541e-10
Orpha_layer	ORPHA:847	3.8399833170221566e-10
Orpha_layer	HP:0001025	3.838628778183456e-10
Orpha_layer	ORPHA:45358	3.834911932041921e-10
Orpha_layer	ORPHA:2115	3.83054626295971e-10
Orpha_layer	ORPHA:565624	3.8194348917143155e-10
Orpha_layer	ORPHA:435938	3.802995381849293e-10
Orpha_layer	ORPHA:397695	3.794181976397712e-10
Orpha_layer	ORPHA:589821	3.7881339023468475e-10
Orpha_layer	ORPHA:2886	3.7764920367619494e-10
Orpha_layer	ORPHA:96123	3.7758567313117245e-10
Orpha_layer	ORPHA:79500	3.761712765255706e-10
Orpha_layer	HP:0002170	3.7582126641865296e-10
Orpha_layer	ORPHA:1675	3.7569282568167545e-10
Orpha_layer	ORPHA:33364	3.749309650443983e-10
Orpha_layer	ORPHA:3369	3.745881906429296e-10
Orpha_layer	ORPHA:96061	3.7430505888629327e-10
Orpha_layer	ORPHA:261337	3.7329473081298044e-10
Orpha_layer	ORPHA:254525	3.7316514871090485e-10
Orpha_layer	ORPHA:636	3.728538543996106e-10
Orpha_layer	ORPHA:466934	3.7259624614247845e-10
Orpha_layer	ORPHA:488642	3.7185571993676003e-10
Orpha_layer	ORPHA:116	3.718409757786986e-10
Orpha_layer	ORPHA:2479	3.705652330157846e-10
Orpha_layer	ORPHA:496641	3.7010934429032066e-10
Orpha_layer	ORPHA:96184	3.6973174661394595e-10
Orpha_layer	ORPHA:783	3.695093785967906e-10
Orpha_layer	ORPHA:1598	3.6927405011831894e-10
Orpha_layer	ORPHA:364577	3.685253899188344e-10
Orpha_layer	ORPHA:397590	3.6751668043509083e-10
Orpha_layer	ORPHA:98811	3.6739804538979663e-10
Orpha_layer	ORPHA:2077	3.6716943575659274e-10
Orpha_layer	ORPHA:90321	3.670169327710041e-10
Orpha_layer	ORPHA:560	3.658930457207755e-10
Orpha_layer	ORPHA:286	3.655616027414685e-10
Orpha_layer	ORPHA:84	3.652296908904892e-10
Orpha_layer	ORPHA:85276	3.6424772304656626e-10
Orpha_layer	ORPHA:284339	3.6377295075155023e-10
Orpha_layer	ORPHA:1745	3.6375841066142716e-10
Orpha_layer	ORPHA:324737	3.6328732511506007e-10
Orpha_layer	ORPHA:2162	3.6303599844077254e-10
Orpha_layer	ORPHA:168940	3.628744676053545e-10
Orpha_layer	ORPHA:231137	3.624621708134311e-10
Orpha_layer	ORPHA:289522	3.6244931577927044e-10
Orpha_layer	HP:0001933	3.618853136188675e-10
Orpha_layer	ORPHA:2429	3.6137445641341097e-10
Orpha_layer	ORPHA:2220	3.6125079215711423e-10
Orpha_layer	ORPHA:798	3.608834612651887e-10
Orpha_layer	ORPHA:3310	3.606356074085048e-10
Orpha_layer	ORPHA:93307	3.6000269019294436e-10
Orpha_layer	ORPHA:87	3.598220457480572e-10
Orpha_layer	ORPHA:71277	3.5869889778364185e-10
Orpha_layer	ORPHA:79135	3.585839121835041e-10
Orpha_layer	ORPHA:168947	3.5857739765485855e-10
Orpha_layer	ORPHA:98889	3.582183680114815e-10
Orpha_layer	HP:0002040	3.579532534943214e-10
Orpha_layer	ORPHA:261652	3.5681670921152704e-10
Orpha_layer	ORPHA:261311	3.563766390279378e-10
Orpha_layer	ORPHA:357175	3.5614690829915856e-10
Orpha_layer	HP:0001324	3.558614773345806e-10
Orpha_layer	ORPHA:1970	3.556842437042583e-10
Orpha_layer	ORPHA:1895	3.550263316791872e-10
Orpha_layer	ORPHA:444002	3.5386787605522235e-10
Orpha_layer	ORPHA:2067	3.5352438725785196e-10
Orpha_layer	ORPHA:93	3.5299949356470267e-10
Orpha_layer	ORPHA:908	3.5260604944756657e-10
Orpha_layer	ORPHA:3474	3.525222057730436e-10
Orpha_layer	ORPHA:576	3.524223083440187e-10
Orpha_layer	ORPHA:50945	3.523165887095397e-10
Orpha_layer	ORPHA:2524	3.522252421884402e-10
Orpha_layer	ORPHA:217346	3.520869831189103e-10
Orpha_layer	ORPHA:217253	3.5163117784163033e-10
Orpha_layer	ORPHA:1727	3.513117374185644e-10
Orpha_layer	ORPHA:2789	3.5049287839057816e-10
Orpha_layer	ORPHA:1945	3.503104438669935e-10
Orpha_layer	ORPHA:1106	3.494463637065061e-10
Orpha_layer	ORPHA:2169	3.486520920175446e-10
Orpha_layer	ORPHA:320380	3.481214117523621e-10
Orpha_layer	ORPHA:2053	3.4805750505587443e-10
Orpha_layer	ORPHA:412035	3.474651558810212e-10
Orpha_layer	ORPHA:765	3.47172404080361e-10
Orpha_layer	ORPHA:1394	3.4705199531842245e-10
Orpha_layer	ORPHA:3459	3.470284703551731e-10
Orpha_layer	ORPHA:97297	3.468990670046083e-10
Orpha_layer	HP:0001328	3.46328859850696e-10
Orpha_layer	ORPHA:272	3.4604208634264887e-10
Orpha_layer	ORPHA:3224	3.459430211133526e-10
Orpha_layer	ORPHA:1974	3.458582390959575e-10
Orpha_layer	ORPHA:3424	3.4577769475065373e-10
Orpha_layer	ORPHA:1308	3.4473386094968646e-10
Orpha_layer	ORPHA:3121	3.447102113602601e-10
Orpha_layer	ORPHA:7	3.4453465284996305e-10
Orpha_layer	ORPHA:478029	3.444008204700211e-10
Orpha_layer	ORPHA:2388	3.438488206342754e-10
Orpha_layer	ORPHA:2510	3.4370096551611264e-10
Orpha_layer	ORPHA:221139	3.4333224841412606e-10
Orpha_layer	ORPHA:391428	3.432807656577899e-10
Orpha_layer	ORPHA:3242	3.432024764402592e-10
Orpha_layer	ORPHA:915	3.431562487926779e-10
Orpha_layer	ORPHA:2059	3.4171401957037425e-10
Orpha_layer	ORPHA:370930	3.414885768785918e-10
Orpha_layer	ORPHA:1913	3.4115392835674723e-10
Orpha_layer	ORPHA:52503	3.407721119085115e-10
Orpha_layer	ORPHA:2083	3.4035068813070085e-10
Orpha_layer	ORPHA:166108	3.3934609818306865e-10
Orpha_layer	ORPHA:85329	3.3838718276894565e-10
Orpha_layer	ORPHA:85335	3.3813495811234905e-10
Orpha_layer	ORPHA:1454	3.375715899729128e-10
Orpha_layer	ORPHA:477817	3.3749694057061415e-10
Orpha_layer	ORPHA:35107	3.365592317892862e-10
Orpha_layer	ORPHA:845	3.3654316600443735e-10
Orpha_layer	ORPHA:401973	3.3611954221234246e-10
Orpha_layer	HP:0002167	3.3481818917482384e-10
Orpha_layer	ORPHA:870	3.347282903614803e-10
Orpha_layer	ORPHA:420794	3.338417031654188e-10
Orpha_layer	ORPHA:85282	3.3343561453628544e-10
Orpha_layer	ORPHA:1695	3.319619580086856e-10
Orpha_layer	ORPHA:314679	3.318843054056072e-10
Orpha_layer	ORPHA:261279	3.314721849683987e-10
Orpha_layer	ORPHA:3339	3.308879553945525e-10
Orpha_layer	ORPHA:50812	3.305852446223789e-10
Orpha_layer	ORPHA:99725	3.298458120094542e-10
Orpha_layer	ORPHA:1110	3.2907254706865825e-10
Orpha_layer	ORPHA:2588	3.289897529368408e-10
Orpha_layer	ORPHA:502423	3.288309255669029e-10
Orpha_layer	ORPHA:456312	3.2830518633025514e-10
Orpha_layer	ORPHA:447997	3.2807814588855894e-10
Orpha_layer	ORPHA:263487	3.2797983801714524e-10
Orpha_layer	ORPHA:264200	3.274685736806168e-10
Orpha_layer	ORPHA:1323	3.2739518244313275e-10
Orpha_layer	ORPHA:157946	3.2719308975883016e-10
Orpha_layer	ORPHA:370010	3.263493711048984e-10
Orpha_layer	ORPHA:356961	3.2630836438209995e-10
Orpha_layer	ORPHA:79328	3.257895950842259e-10
Orpha_layer	ORPHA:1662	3.254125594750623e-10
Orpha_layer	ORPHA:1742	3.232218953585995e-10
Orpha_layer	ORPHA:2025	3.227693541216546e-10
Orpha_layer	ORPHA:96125	3.225569110397763e-10
Orpha_layer	ORPHA:3255	3.219163558266498e-10
Orpha_layer	ORPHA:99843	3.2144572101716345e-10
Orpha_layer	HP:0002321	3.2144183672962854e-10
Orpha_layer	ORPHA:1762	3.210539035891996e-10
Orpha_layer	ORPHA:3080	3.2089120467412093e-10
Orpha_layer	ORPHA:94063	3.2006773716944065e-10
Orpha_layer	ORPHA:2658	3.1965809747186357e-10
Orpha_layer	ORPHA:261304	3.192631773130264e-10
Orpha_layer	ORPHA:217093	3.192468879179569e-10
Orpha_layer	ORPHA:306	3.188212003178413e-10
Orpha_layer	ORPHA:1292	3.1830711986896534e-10
Orpha_layer	ORPHA:137834	3.176317008019865e-10
Orpha_layer	ORPHA:2148	3.1735812325065786e-10
Orpha_layer	ORPHA:127	3.17184709348718e-10
Orpha_layer	ORPHA:50	3.1645570961308563e-10
Orpha_layer	ORPHA:31709	3.1622966934623665e-10
Orpha_layer	ORPHA:1915	3.1519428975779625e-10
Orpha_layer	ORPHA:250989	3.1506621517218263e-10
Orpha_layer	ORPHA:543470	3.1491854499270284e-10
Orpha_layer	ORPHA:85321	3.148402901606518e-10
Orpha_layer	ORPHA:48818	3.1465501893030665e-10
Orpha_layer	ORPHA:565	3.145150426942112e-10
Orpha_layer	ORPHA:209970	3.1409910265148093e-10
