multiplex	node	score
Orpha_layer	ORPHA:500055	6.59352097740369e-10
Orpha_layer	ORPHA:284169	6.584954515240531e-10
Orpha_layer	HP:0031206	6.583551723634193e-10
Orpha_layer	ORPHA:313947	6.57649151678435e-10
Orpha_layer	ORPHA:93924	6.520417242754295e-10
Orpha_layer	ORPHA:280	6.498502218800303e-10
Orpha_layer	HP:0002209	6.497930951571922e-10
Orpha_layer	HP:0001651	6.475753078124618e-10
Orpha_layer	ORPHA:36387	6.425846763590477e-10
Orpha_layer	HP:0005781	6.425679316926594e-10
Orpha_layer	ORPHA:567	6.404243528040431e-10
Orpha_layer	HP:0002240	6.382976477895672e-10
Orpha_layer	ORPHA:75857	6.371608559001771e-10
Orpha_layer	ORPHA:2745	6.357803374069821e-10
Orpha_layer	ORPHA:487796	6.336613404291916e-10
Orpha_layer	HP:0010487	6.332957881916799e-10
Orpha_layer	HP:0011466	6.327452919958988e-10
Orpha_layer	HP:0000407	6.310971775417667e-10
Orpha_layer	HP:0020207	6.290070674975848e-10
Orpha_layer	ORPHA:435638	6.278772916339192e-10
Orpha_layer	ORPHA:363528	6.259352518937059e-10
Orpha_layer	ORPHA:2834	6.212814431573627e-10
Orpha_layer	ORPHA:468678	6.211734018000147e-10
Orpha_layer	ORPHA:352577	6.197083077583281e-10
Orpha_layer	ORPHA:648	6.193915674631398e-10
Orpha_layer	ORPHA:466791	6.174675414353602e-10
Orpha_layer	ORPHA:373	6.122825914043503e-10
Orpha_layer	ORPHA:85278	6.10278244961971e-10
Orpha_layer	HP:0001156	6.083457488707953e-10
Orpha_layer	ORPHA:805	6.076371518707983e-10
Orpha_layer	ORPHA:1507	6.049831505125734e-10
Orpha_layer	ORPHA:404440	6.040481682713985e-10
Orpha_layer	ORPHA:522077	6.029628961480102e-10
Orpha_layer	ORPHA:93109	6.018811559576249e-10
Orpha_layer	ORPHA:168491	6.002680913125643e-10
Orpha_layer	ORPHA:576283	5.996150459554134e-10
Orpha_layer	ORPHA:505237	5.963405627290206e-10
Orpha_layer	ORPHA:500159	5.962790377621654e-10
Orpha_layer	ORPHA:261197	5.953611867074119e-10
Orpha_layer	ORPHA:818	5.940407414688333e-10
Orpha_layer	ORPHA:238769	5.929101661590993e-10
Orpha_layer	ORPHA:247262	5.924848168757281e-10
Orpha_layer	ORPHA:163956	5.901074856492272e-10
Orpha_layer	ORPHA:1600	5.890536084656841e-10
Orpha_layer	HP:0100026	5.82939729031392e-10
Orpha_layer	ORPHA:457395	5.82819752458363e-10
Orpha_layer	ORPHA:261318	5.818734342374906e-10
Orpha_layer	ORPHA:96182	5.785526332414275e-10
Orpha_layer	HP:0004936	5.781062850694535e-10
Orpha_layer	ORPHA:457240	5.778500109966673e-10
Orpha_layer	ORPHA:561854	5.75835001686836e-10
Orpha_layer	ORPHA:391408	5.74764594013171e-10
Orpha_layer	HP:0002204	5.723035208531823e-10
Orpha_layer	ORPHA:96097	5.709874278041449e-10
Orpha_layer	HP:0002637	5.701895567430735e-10
Orpha_layer	ORPHA:138	5.698280099031056e-10
Orpha_layer	ORPHA:646	5.656801943320874e-10
Orpha_layer	HP:0004420	5.646561653117112e-10
Orpha_layer	HP:0001510	5.636915420193652e-10
Orpha_layer	ORPHA:35069	5.606362320910397e-10
Orpha_layer	ORPHA:481152	5.599710123957954e-10
Orpha_layer	ORPHA:77301	5.570217903180826e-10
Orpha_layer	ORPHA:1299	5.568711131412616e-10
Orpha_layer	ORPHA:73272	5.54478910472936e-10
Orpha_layer	ORPHA:100973	5.510057013678684e-10
Orpha_layer	ORPHA:2044	5.492278711034133e-10
Orpha_layer	ORPHA:369950	5.475504360220466e-10
Orpha_layer	ORPHA:163681	5.460548733804405e-10
Orpha_layer	ORPHA:314389	5.457231867059267e-10
Orpha_layer	ORPHA:589905	5.450040745924408e-10
Orpha_layer	ORPHA:85277	5.443734788666676e-10
Orpha_layer	ORPHA:562528	5.417614315382145e-10
Orpha_layer	ORPHA:398069	5.40898177089858e-10
Orpha_layer	ORPHA:309282	5.395801889936114e-10
Orpha_layer	ORPHA:3051	5.393000021551287e-10
Orpha_layer	ORPHA:96264	5.376375900880467e-10
Orpha_layer	ORPHA:96170	5.376102107924659e-10
Orpha_layer	ORPHA:1001	5.35612573718526e-10
Orpha_layer	ORPHA:1934	5.351904925047493e-10
Orpha_layer	HP:0000368	5.35183648321318e-10
Orpha_layer	ORPHA:3309	5.351365553312908e-10
Orpha_layer	ORPHA:171929	5.341037161830249e-10
Orpha_layer	ORPHA:3306	5.339176305351154e-10
Orpha_layer	HP:0000501	5.33732071513196e-10
Orpha_layer	ORPHA:370079	5.288239393354147e-10
Orpha_layer	ORPHA:97685	5.285785975265772e-10
Orpha_layer	ORPHA:261211	5.259758098338144e-10
Orpha_layer	ORPHA:2215	5.255785528162752e-10
Orpha_layer	ORPHA:2563	5.251728124663055e-10
Orpha_layer	ORPHA:3095	5.245691681068801e-10
Orpha_layer	ORPHA:1272	5.244304079193387e-10
Orpha_layer	ORPHA:193	5.225704630974586e-10
Orpha_layer	ORPHA:96149	5.206907639128175e-10
Orpha_layer	ORPHA:364028	5.204965286421426e-10
Orpha_layer	ORPHA:329224	5.198655686584703e-10
Orpha_layer	ORPHA:2710	5.195196051924055e-10
Orpha_layer	ORPHA:457359	5.180530234395209e-10
Orpha_layer	ORPHA:457284	5.169268529803458e-10
Orpha_layer	ORPHA:293181	5.145403488239552e-10
Orpha_layer	ORPHA:251019	5.145313462532609e-10
Orpha_layer	HP:0002910	5.138681900654529e-10
Orpha_layer	ORPHA:261112	5.127322481322747e-10
Orpha_layer	ORPHA:1596	5.113685717347682e-10
Orpha_layer	ORPHA:397709	5.110067156321933e-10
Orpha_layer	ORPHA:264450	5.098625064695134e-10
Orpha_layer	ORPHA:447753	5.085863914642896e-10
Orpha_layer	ORPHA:2308	5.084882164747325e-10
Orpha_layer	ORPHA:2754	5.065873312797818e-10
Orpha_layer	ORPHA:85293	5.062391862540646e-10
Orpha_layer	ORPHA:444072	5.049640573453444e-10
Orpha_layer	ORPHA:495818	5.049541860496531e-10
Orpha_layer	ORPHA:2729	5.048070460861255e-10
Orpha_layer	ORPHA:352530	5.040730623353184e-10
Orpha_layer	ORPHA:3107	5.036722268564873e-10
Orpha_layer	ORPHA:420561	5.033492337894089e-10
Orpha_layer	ORPHA:261144	5.028433014143901e-10
Orpha_layer	ORPHA:2616	5.027795519933471e-10
Orpha_layer	ORPHA:3380	5.026574238057961e-10
Orpha_layer	ORPHA:96147	5.024129045183305e-10
Orpha_layer	ORPHA:2849	5.014261009170948e-10
Orpha_layer	ORPHA:2995	4.999171530071686e-10
Orpha_layer	ORPHA:273	4.999147601489531e-10
Orpha_layer	ORPHA:2836	4.994895050961489e-10
Orpha_layer	ORPHA:228360	4.992700533306809e-10
Orpha_layer	ORPHA:401777	4.973291811224594e-10
Orpha_layer	ORPHA:1713	4.95536414392262e-10
Orpha_layer	ORPHA:10	4.946277477761287e-10
Orpha_layer	ORPHA:98754	4.919196181283634e-10
Orpha_layer	ORPHA:191	4.912663707024064e-10
Orpha_layer	ORPHA:313781	4.909071678674242e-10
Orpha_layer	ORPHA:357058	4.899311961940676e-10
Orpha_layer	ORPHA:79101	4.893539823400601e-10
Orpha_layer	ORPHA:411511	4.879836743653461e-10
Orpha_layer	ORPHA:397612	4.872257761808108e-10
Orpha_layer	ORPHA:457193	4.870311443838515e-10
Orpha_layer	ORPHA:238750	4.868019722477418e-10
Orpha_layer	ORPHA:261236	4.867299168075931e-10
Orpha_layer	ORPHA:79093	4.865735765736033e-10
Orpha_layer	ORPHA:2203	4.855481647609805e-10
Orpha_layer	ORPHA:485405	4.855263474602953e-10
Orpha_layer	ORPHA:284160	4.852866534643631e-10
Orpha_layer	ORPHA:90658	4.852243396932073e-10
Orpha_layer	ORPHA:251383	4.851828021130197e-10
Orpha_layer	ORPHA:439822	4.850199448107416e-10
Orpha_layer	ORPHA:79318	4.840265006327098e-10
Orpha_layer	ORPHA:357001	4.836639248258969e-10
Orpha_layer	ORPHA:228384	4.83405236379143e-10
Orpha_layer	ORPHA:235	4.826477140945243e-10
Orpha_layer	ORPHA:3447	4.823038781173968e-10
Orpha_layer	ORPHA:33543	4.806504359116373e-10
Orpha_layer	ORPHA:251071	4.795794703237573e-10
Orpha_layer	ORPHA:1449	4.79408401544303e-10
Orpha_layer	ORPHA:96201	4.784822807912866e-10
Orpha_layer	ORPHA:363659	4.78074007086217e-10
Orpha_layer	ORPHA:1327	4.775592575796773e-10
Orpha_layer	ORPHA:800	4.770120705815628e-10
Orpha_layer	HP:0007703	4.7590584837734e-10
Orpha_layer	ORPHA:1560	4.739680921263561e-10
Orpha_layer	ORPHA:85325	4.726746418848747e-10
Orpha_layer	ORPHA:2463	4.725193594168441e-10
Orpha_layer	ORPHA:280763	4.717286764270881e-10
Orpha_layer	ORPHA:251014	4.714768947267034e-10
Orpha_layer	ORPHA:412069	4.710308114433529e-10
Orpha_layer	ORPHA:3338	4.686442642429909e-10
Orpha_layer	ORPHA:449291	4.667846213193206e-10
Orpha_layer	ORPHA:65286	4.6438749226740274e-10
Orpha_layer	ORPHA:572798	4.6412747070865543e-10
Orpha_layer	ORPHA:529962	4.635243321408467e-10
Orpha_layer	ORPHA:2322	4.6352150784015493e-10
Orpha_layer	ORPHA:354	4.632578852789353e-10
Orpha_layer	ORPHA:580	4.60779029838182e-10
Orpha_layer	HP:0000709	4.6044684150135533e-10
Orpha_layer	ORPHA:93473	4.593921327032231e-10
Orpha_layer	ORPHA:813	4.584280725286012e-10
Orpha_layer	ORPHA:391307	4.5802503239604534e-10
Orpha_layer	ORPHA:261250	4.5674904794904487e-10
Orpha_layer	ORPHA:254346	4.562294569808773e-10
Orpha_layer	ORPHA:300536	4.561252427473618e-10
Orpha_layer	ORPHA:495875	4.547280426206881e-10
Orpha_layer	ORPHA:2980	4.539605809482287e-10
Orpha_layer	ORPHA:280633	4.5246958150984086e-10
Orpha_layer	ORPHA:457485	4.5009849764288315e-10
Orpha_layer	ORPHA:508533	4.4987787326542014e-10
Orpha_layer	ORPHA:101039	4.4901933551295926e-10
Orpha_layer	ORPHA:438213	4.4886080257671764e-10
Orpha_layer	ORPHA:468631	4.483865684489853e-10
Orpha_layer	ORPHA:955	4.4578538428929695e-10
Orpha_layer	ORPHA:280195	4.4550958060349576e-10
Orpha_layer	ORPHA:99226	4.454706959810489e-10
Orpha_layer	ORPHA:99413	4.454706959810489e-10
Orpha_layer	ORPHA:99228	4.454706959810489e-10
Orpha_layer	ORPHA:881	4.454706959810489e-10
Orpha_layer	ORPHA:487825	4.4547067960550867e-10
Orpha_layer	ORPHA:44890	4.440127981394473e-10
Orpha_layer	ORPHA:488632	4.435077513679351e-10
Orpha_layer	ORPHA:73223	4.434728213955439e-10
Orpha_layer	ORPHA:175	4.4329699289169184e-10
Orpha_layer	ORPHA:233	4.4210172856530456e-10
Orpha_layer	ORPHA:171829	4.41422609212886e-10
Orpha_layer	ORPHA:477993	4.4118281134468106e-10
Orpha_layer	ORPHA:2461	4.411021512035846e-10
Orpha_layer	ORPHA:1519	4.408175386188154e-10
Orpha_layer	ORPHA:96263	4.401279057415274e-10
Orpha_layer	HP:0004374	4.3883725706444504e-10
Orpha_layer	ORPHA:2332	4.3467692185442956e-10
Orpha_layer	ORPHA:171839	4.34001426240815e-10
Orpha_layer	ORPHA:251061	4.329739561451872e-10
Orpha_layer	ORPHA:494344	4.320932327622214e-10
Orpha_layer	ORPHA:1812	4.318781703049712e-10
Orpha_layer	ORPHA:739	4.2931423813354993e-10
Orpha_layer	ORPHA:963	4.290425217431247e-10
Orpha_layer	ORPHA:98818	4.2825632771883803e-10
Orpha_layer	ORPHA:79324	4.278933286772184e-10
Orpha_layer	ORPHA:261183	4.2777058445128703e-10
Orpha_layer	ORPHA:97279	4.2771779154019027e-10
Orpha_layer	ORPHA:8	4.27436629289986e-10
Orpha_layer	ORPHA:64	4.269340906192384e-10
Orpha_layer	ORPHA:49042	4.248739289292068e-10
Orpha_layer	ORPHA:3472	4.2459081592801433e-10
Orpha_layer	ORPHA:96167	4.2429021028983814e-10
Orpha_layer	ORPHA:502434	4.2344188323945764e-10
Orpha_layer	HP:0000541	4.2342074935952253e-10
Orpha_layer	ORPHA:314769	4.2265789050968256e-10
Orpha_layer	ORPHA:363444	4.2033785821481194e-10
Orpha_layer	ORPHA:740	4.200133821551429e-10
Orpha_layer	ORPHA:544488	4.1957377689428594e-10
Orpha_layer	ORPHA:397715	4.188668766511346e-10
Orpha_layer	ORPHA:94065	4.1863076090522123e-10
Orpha_layer	ORPHA:1968	4.180052584262531e-10
Orpha_layer	ORPHA:2707	4.177777123511232e-10
Orpha_layer	ORPHA:847	4.1770965886587343e-10
Orpha_layer	HP:0002121	4.172814380436558e-10
Orpha_layer	ORPHA:1517	4.1715078639624555e-10
Orpha_layer	ORPHA:284180	4.1687703013452735e-10
Orpha_layer	ORPHA:3063	4.143823997001362e-10
Orpha_layer	ORPHA:500180	4.1369341965087765e-10
Orpha_layer	HP:0002239	4.1256587977276537e-10
Orpha_layer	ORPHA:398079	4.116448154045319e-10
Orpha_layer	HP:0100543	4.1162087647256336e-10
Orpha_layer	ORPHA:37553	4.115491369197832e-10
Orpha_layer	ORPHA:2462	4.1135586167746513e-10
Orpha_layer	ORPHA:59	4.1132813003885206e-10
Orpha_layer	ORPHA:3166	4.1123201486574436e-10
Orpha_layer	ORPHA:2636	4.1076714762194336e-10
Orpha_layer	ORPHA:649	4.1059021947586747e-10
Orpha_layer	ORPHA:53583	4.1055902628272394e-10
Orpha_layer	ORPHA:314585	4.1050227921876803e-10
Orpha_layer	ORPHA:363700	4.1030343726710066e-10
Orpha_layer	ORPHA:261120	4.1005384618313273e-10
Orpha_layer	ORPHA:909	4.0874167605489707e-10
Orpha_layer	ORPHA:435938	4.085984470752216e-10
Orpha_layer	ORPHA:137831	4.085757186556385e-10
Orpha_layer	ORPHA:521426	4.0855934150841336e-10
Orpha_layer	ORPHA:536467	4.084170964170352e-10
Orpha_layer	ORPHA:404473	4.080506056512998e-10
Orpha_layer	ORPHA:261330	4.080409130338195e-10
Orpha_layer	ORPHA:438216	4.077814074566997e-10
Orpha_layer	ORPHA:2990	4.07723138150259e-10
Orpha_layer	ORPHA:464288	4.0679314161636755e-10
Orpha_layer	ORPHA:58	4.062584236311814e-10
Orpha_layer	ORPHA:828	4.0484408985189434e-10
Orpha_layer	ORPHA:86309	4.0432683717615193e-10
Orpha_layer	ORPHA:521258	4.042891317273145e-10
Orpha_layer	ORPHA:744	4.0387312529574735e-10
Orpha_layer	HP:0000322	4.0380530568733906e-10
Orpha_layer	ORPHA:3379	4.0346278832280765e-10
Orpha_layer	HP:0001025	4.025522613082605e-10
Orpha_layer	ORPHA:364577	3.9997571150696226e-10
Orpha_layer	ORPHA:65683	3.9895240906445835e-10
Orpha_layer	ORPHA:261584	3.977622671981231e-10
Orpha_layer	ORPHA:560	3.9636144467047165e-10
Orpha_layer	ORPHA:457351	3.963251952252113e-10
Orpha_layer	ORPHA:254531	3.9622222395946597e-10
Orpha_layer	HP:0002170	3.958448453512681e-10
Orpha_layer	ORPHA:397941	3.957522845949566e-10
Orpha_layer	ORPHA:488642	3.9252226450276717e-10
Orpha_layer	ORPHA:33364	3.9189858750176006e-10
Orpha_layer	ORPHA:168549	3.911013500494795e-10
Orpha_layer	ORPHA:289522	3.909480511891448e-10
Orpha_layer	ORPHA:459061	3.907531572189453e-10
Orpha_layer	ORPHA:776	3.904945593317272e-10
Orpha_layer	ORPHA:314950	3.904155841972862e-10
Orpha_layer	ORPHA:261290	3.8854728049164746e-10
Orpha_layer	ORPHA:79500	3.8822223615753355e-10
Orpha_layer	ORPHA:2511	3.8810569581135594e-10
Orpha_layer	ORPHA:98811	3.8765536300387314e-10
Orpha_layer	ORPHA:3369	3.8734836878181513e-10
Orpha_layer	ORPHA:536471	3.873092677474539e-10
Orpha_layer	HP:0030680	3.861917293986789e-10
Orpha_layer	HP:0002017	3.86047073196803e-10
Orpha_layer	ORPHA:794	3.8576589940902737e-10
Orpha_layer	ORPHA:2822	3.8512597000165956e-10
Orpha_layer	ORPHA:833	3.839065388391229e-10
Orpha_layer	ORPHA:666	3.8248816267345556e-10
Orpha_layer	ORPHA:2886	3.817931725398352e-10
Orpha_layer	ORPHA:71277	3.816681050754991e-10
Orpha_layer	ORPHA:314655	3.8157694608527795e-10
Orpha_layer	HP:0001933	3.806516336570371e-10
Orpha_layer	ORPHA:496641	3.8055705770083573e-10
Orpha_layer	ORPHA:485350	3.803565872934358e-10
Orpha_layer	ORPHA:90321	3.7916300013999607e-10
Orpha_layer	ORPHA:912	3.786442734188787e-10
Orpha_layer	ORPHA:397695	3.7780223523144313e-10
Orpha_layer	ORPHA:52503	3.768992536906008e-10
Orpha_layer	HP:0002040	3.768084135382953e-10
Orpha_layer	ORPHA:2839	3.7650140275557925e-10
Orpha_layer	ORPHA:93	3.761615040009234e-10
Orpha_layer	ORPHA:589821	3.755384404726192e-10
Orpha_layer	ORPHA:96123	3.74382921348485e-10
Orpha_layer	ORPHA:314647	3.7354057126702717e-10
Orpha_layer	ORPHA:2554	3.7324586890541923e-10
Orpha_layer	ORPHA:2059	3.724551249702435e-10
Orpha_layer	ORPHA:798	3.719909849257622e-10
Orpha_layer	ORPHA:550	3.709132471932393e-10
Orpha_layer	ORPHA:2162	3.7083643133626644e-10
Orpha_layer	ORPHA:1185	3.705883860925567e-10
Orpha_layer	ORPHA:96184	3.7051351931309646e-10
Orpha_layer	ORPHA:313892	3.701600617095037e-10
Orpha_layer	HP:0000405	3.698881874041251e-10
Orpha_layer	ORPHA:1675	3.6987407269665054e-10
Orpha_layer	ORPHA:247585	3.6911963935165647e-10
Orpha_layer	ORPHA:261652	3.6879882542477937e-10
Orpha_layer	ORPHA:261311	3.6808614332461527e-10
Orpha_layer	ORPHA:217346	3.680834995913289e-10
Orpha_layer	HP:0002167	3.6793542754941006e-10
Orpha_layer	ORPHA:89842	3.672660208683471e-10
Orpha_layer	ORPHA:466926	3.6715942282992245e-10
Orpha_layer	ORPHA:466934	3.6707494143630736e-10
Orpha_layer	ORPHA:2479	3.6530524267505815e-10
Orpha_layer	ORPHA:478029	3.634662391605576e-10
Orpha_layer	ORPHA:217253	3.6270870061952036e-10
Orpha_layer	ORPHA:1598	3.6189563247634196e-10
Orpha_layer	ORPHA:412035	3.6151639978977236e-10
Orpha_layer	ORPHA:261337	3.6141535594516393e-10
Orpha_layer	ORPHA:2077	3.613993804341767e-10
Orpha_layer	ORPHA:84	3.6089943587271037e-10
Orpha_layer	ORPHA:672	3.607777310841076e-10
Orpha_layer	ORPHA:391428	3.607701657727417e-10
Orpha_layer	ORPHA:1707	3.605746735777396e-10
Orpha_layer	ORPHA:3310	3.605616360391712e-10
Orpha_layer	ORPHA:397590	3.598458593297147e-10
Orpha_layer	ORPHA:444002	3.597804378671488e-10
Orpha_layer	ORPHA:98889	3.585880123607428e-10
Orpha_layer	ORPHA:45358	3.585765730342264e-10
Orpha_layer	ORPHA:950	3.574761314750074e-10
Orpha_layer	HP:0001324	3.5715526400094623e-10
Orpha_layer	ORPHA:783	3.567953403546793e-10
Orpha_layer	ORPHA:3459	3.5671328485784374e-10
Orpha_layer	ORPHA:2510	3.5440771218066937e-10
Orpha_layer	ORPHA:1945	3.530851626048101e-10
Orpha_layer	ORPHA:447997	3.5285065283461243e-10
Orpha_layer	ORPHA:357175	3.525227693016045e-10
Orpha_layer	ORPHA:254525	3.523494290250313e-10
Orpha_layer	ORPHA:1974	3.520391267372485e-10
Orpha_layer	ORPHA:168940	3.5111391780986064e-10
Orpha_layer	ORPHA:420794	3.507642612619844e-10
Orpha_layer	ORPHA:85282	3.500660264358329e-10
Orpha_layer	ORPHA:166108	3.482264455080308e-10
Orpha_layer	ORPHA:157946	3.4795536330702685e-10
Orpha_layer	ORPHA:1970	3.4740591422363443e-10
Orpha_layer	ORPHA:845	3.471982444939587e-10
Orpha_layer	ORPHA:2429	3.47176577732575e-10
Orpha_layer	ORPHA:2067	3.470398128042016e-10
Orpha_layer	ORPHA:168947	3.468712583691599e-10
Orpha_layer	ORPHA:576	3.4666973038846763e-10
Orpha_layer	ORPHA:96061	3.466171117949229e-10
Orpha_layer	ORPHA:2673	3.465628291385944e-10
Orpha_layer	ORPHA:85276	3.46313060456631e-10
Orpha_layer	HP:0001328	3.462651692071923e-10
Orpha_layer	ORPHA:915	3.462463611513285e-10
Orpha_layer	ORPHA:97297	3.4554133537058336e-10
Orpha_layer	ORPHA:1308	3.452667017449325e-10
Orpha_layer	ORPHA:7	3.445831579216462e-10
Orpha_layer	ORPHA:85335	3.4440705664182387e-10
Orpha_layer	ORPHA:231137	3.441692051130657e-10
Orpha_layer	ORPHA:261279	3.441111722414049e-10
Orpha_layer	ORPHA:401973	3.438761973020572e-10
Orpha_layer	ORPHA:1699	3.434138045285961e-10
Orpha_layer	ORPHA:477817	3.4328566981615725e-10
Orpha_layer	ORPHA:2083	3.42653217059004e-10
Orpha_layer	ORPHA:565624	3.4190290456875807e-10
Orpha_layer	ORPHA:2220	3.4143996141883384e-10
Orpha_layer	ORPHA:1762	3.4036336733229834e-10
Orpha_layer	ORPHA:1745	3.4021365908100604e-10
Orpha_layer	ORPHA:2025	3.3808696786722575e-10
Orpha_layer	ORPHA:286	3.372698806461818e-10
Orpha_layer	ORPHA:306	3.368753758738621e-10
Orpha_layer	ORPHA:31709	3.3648525958819245e-10
Orpha_layer	ORPHA:79328	3.363379290301472e-10
Orpha_layer	ORPHA:284339	3.362762561714854e-10
Orpha_layer	ORPHA:1895	3.3566152824310214e-10
Orpha_layer	ORPHA:85329	3.346164155373691e-10
Orpha_layer	ORPHA:2169	3.335355293176429e-10
Orpha_layer	ORPHA:870	3.330332905892175e-10
Orpha_layer	ORPHA:137634	3.326888868600663e-10
Orpha_layer	ORPHA:2388	3.3212130993413226e-10
Orpha_layer	ORPHA:99843	3.313232938980703e-10
Orpha_layer	ORPHA:94063	3.311533912999257e-10
Orpha_layer	ORPHA:404454	3.308164278631861e-10
Orpha_layer	HP:0001382	3.3062063320439223e-10
Orpha_layer	ORPHA:1913	3.290984123051075e-10
Orpha_layer	ORPHA:3224	3.2899587968987996e-10
Orpha_layer	ORPHA:1662	3.289183924536986e-10
Orpha_layer	ORPHA:87	3.2754129616411926e-10
Orpha_layer	ORPHA:264200	3.2737363288046103e-10
Orpha_layer	ORPHA:2658	3.2717703009010226e-10
Orpha_layer	ORPHA:254528	3.2704384182766123e-10
Orpha_layer	ORPHA:370927	3.2694589770175775e-10
Orpha_layer	ORPHA:3121	3.2648624715216245e-10
Orpha_layer	ORPHA:765	3.262042579655376e-10
Orpha_layer	ORPHA:1394	3.2605812297887013e-10
Orpha_layer	ORPHA:50945	3.2567540965132293e-10
Orpha_layer	ORPHA:3342	3.256264043392628e-10
Orpha_layer	ORPHA:1520	3.2544963919154774e-10
Orpha_layer	ORPHA:272	3.2540937238930557e-10
Orpha_layer	HP:0000998	3.249713885577933e-10
Orpha_layer	ORPHA:502423	3.249076802149433e-10
Orpha_layer	ORPHA:908	3.2489176312637574e-10
Orpha_layer	ORPHA:1742	3.248011285314692e-10
Orpha_layer	ORPHA:1727	3.244685934144155e-10
Orpha_layer	ORPHA:356961	3.243118574168249e-10
Orpha_layer	ORPHA:543470	3.243091181153623e-10
Orpha_layer	ORPHA:3339	3.242077576095136e-10
Orpha_layer	ORPHA:37612	3.235938545063631e-10
Orpha_layer	ORPHA:1110	3.232531815883785e-10
Orpha_layer	ORPHA:2115	3.2260790689459584e-10
Orpha_layer	ORPHA:3474	3.224870552664554e-10
Orpha_layer	ORPHA:370010	3.222976224908122e-10
Orpha_layer	ORPHA:3080	3.222828458625128e-10
Orpha_layer	ORPHA:275864	3.219269878585562e-10
Orpha_layer	ORPHA:90348	3.217261341531872e-10
Orpha_layer	ORPHA:261229	3.205652421402137e-10
Orpha_layer	ORPHA:456312	3.205305907045508e-10
Orpha_layer	ORPHA:1106	3.2026188508738094e-10
Orpha_layer	ORPHA:530983	3.202278411751188e-10
Orpha_layer	ORPHA:217093	3.201860109185257e-10
Orpha_layer	ORPHA:314679	3.2005746211913916e-10
Orpha_layer	ORPHA:3242	3.1971343620189413e-10
Orpha_layer	ORPHA:1454	3.1955899243477566e-10
Orpha_layer	ORPHA:85321	3.191263341693796e-10
Orpha_layer	ORPHA:2524	3.184032524571875e-10
Orpha_layer	ORPHA:2053	3.176397984162919e-10
Orpha_layer	ORPHA:1199	3.1726201290906405e-10
Orpha_layer	HP:0002321	3.172393340732113e-10
Orpha_layer	ORPHA:3077	3.1683429067096457e-10
Orpha_layer	ORPHA:35107	3.161718441908764e-10
Orpha_layer	ORPHA:2273	3.1585586885916267e-10
Orpha_layer	ORPHA:3168	3.158116563892219e-10
Orpha_layer	ORPHA:2588	3.156279646376497e-10
Orpha_layer	ORPHA:168782	3.1557318935279437e-10
Orpha_layer	ORPHA:1695	3.1465878621326426e-10
Orpha_layer	ORPHA:3255	3.1422702178445804e-10
Orpha_layer	ORPHA:411515	3.140010787341368e-10
Orpha_layer	ORPHA:75858	3.1386395218666835e-10
Orpha_layer	ORPHA:263487	3.1363711392150277e-10
Orpha_layer	ORPHA:411986	3.1345170661317987e-10
Orpha_layer	HP:0012378	3.1335326085975995e-10
Orpha_layer	ORPHA:391417	3.1324171168341596e-10
Orpha_layer	ORPHA:280200	3.1244477481512946e-10
Orpha_layer	ORPHA:96125	3.119642774898499e-10
Orpha_layer	ORPHA:959	3.1190495902753183e-10
Orpha_layer	ORPHA:93307	3.1179531200710355e-10
