multiplex	node	score
Orpha_layer	ORPHA:138	7.912939312141685e-10
Orpha_layer	ORPHA:79093	7.873841344856029e-10
Orpha_layer	ORPHA:500055	7.821797177149248e-10
Orpha_layer	ORPHA:192	7.816937046373707e-10
Orpha_layer	ORPHA:228402	7.766918393384537e-10
Orpha_layer	ORPHA:284169	7.764499606923153e-10
Orpha_layer	ORPHA:99330	7.763236099307677e-10
Orpha_layer	ORPHA:476126	7.72352498120358e-10
Orpha_layer	ORPHA:280	7.718932675902935e-10
Orpha_layer	ORPHA:2745	7.695560069631031e-10
Orpha_layer	ORPHA:363686	7.678560459041731e-10
Orpha_layer	ORPHA:93924	7.646131755545519e-10
Orpha_layer	ORPHA:313947	7.627062916614016e-10
Orpha_layer	ORPHA:487796	7.599319798797862e-10
Orpha_layer	HP:0002240	7.582234923163361e-10
Orpha_layer	HP:0000075	7.579949496656765e-10
Orpha_layer	HP:0002209	7.574615866611288e-10
Orpha_layer	ORPHA:2834	7.573806967303617e-10
Orpha_layer	ORPHA:36387	7.514660579852045e-10
Orpha_layer	HP:0000073	7.509209174104094e-10
Orpha_layer	HP:0002948	7.501053507026113e-10
Orpha_layer	ORPHA:567	7.490664021547493e-10
Orpha_layer	ORPHA:363528	7.476772462458424e-10
Orpha_layer	ORPHA:648	7.445852774050823e-10
Orpha_layer	ORPHA:805	7.419756126968449e-10
Orpha_layer	ORPHA:435638	7.414643678929922e-10
Orpha_layer	ORPHA:447753	7.397404247795279e-10
Orpha_layer	ORPHA:373	7.368670026579041e-10
Orpha_layer	ORPHA:468678	7.354492075774482e-10
Orpha_layer	ORPHA:1507	7.274494360209951e-10
Orpha_layer	ORPHA:522077	7.271977087784056e-10
Orpha_layer	ORPHA:352577	7.252112639928635e-10
Orpha_layer	ORPHA:1560	7.240590027291605e-10
Orpha_layer	ORPHA:238769	7.228426277205178e-10
Orpha_layer	ORPHA:261197	7.227243228791657e-10
Orpha_layer	ORPHA:466791	7.206389160312574e-10
Orpha_layer	ORPHA:404440	7.186026834727461e-10
Orpha_layer	ORPHA:457395	7.155435455075388e-10
Orpha_layer	ORPHA:247262	7.133032567662618e-10
Orpha_layer	ORPHA:85278	7.122515972261315e-10
Orpha_layer	ORPHA:261318	7.117368437886479e-10
Orpha_layer	ORPHA:90658	7.102754010430457e-10
Orpha_layer	ORPHA:562528	7.073598429954217e-10
Orpha_layer	ORPHA:818	7.035136351731975e-10
Orpha_layer	ORPHA:93109	7.023529960301287e-10
Orpha_layer	HP:0000368	7.02314843774992e-10
Orpha_layer	ORPHA:576283	7.011720078081773e-10
Orpha_layer	ORPHA:500159	6.990118883596537e-10
Orpha_layer	ORPHA:264450	6.967429425969872e-10
Orpha_layer	ORPHA:96097	6.966322587507089e-10
Orpha_layer	ORPHA:505237	6.961785961011598e-10
Orpha_layer	ORPHA:96182	6.948233559973062e-10
Orpha_layer	ORPHA:1600	6.901612650300023e-10
Orpha_layer	ORPHA:561854	6.8892276562189e-10
Orpha_layer	ORPHA:163956	6.886861109036449e-10
Orpha_layer	ORPHA:391408	6.874393687924283e-10
Orpha_layer	ORPHA:168491	6.820764907709658e-10
Orpha_layer	ORPHA:457240	6.778804194169754e-10
Orpha_layer	HP:0100026	6.758801352037941e-10
Orpha_layer	ORPHA:77301	6.746141034472292e-10
Orpha_layer	HP:0004936	6.722381695312419e-10
Orpha_layer	ORPHA:646	6.71651153588702e-10
Orpha_layer	ORPHA:35069	6.715719644935121e-10
Orpha_layer	ORPHA:1299	6.677352621595461e-10
Orpha_layer	ORPHA:481152	6.660617620583257e-10
Orpha_layer	ORPHA:369950	6.658502941179468e-10
Orpha_layer	ORPHA:398069	6.651161036063596e-10
Orpha_layer	ORPHA:589905	6.644218518609302e-10
Orpha_layer	HP:0002204	6.632653208919408e-10
Orpha_layer	HP:0001510	6.629588106299658e-10
Orpha_layer	HP:0002637	6.626189404237553e-10
Orpha_layer	HP:0004420	6.565426013374254e-10
Orpha_layer	ORPHA:309282	6.512332315638637e-10
Orpha_layer	ORPHA:73272	6.490879016916128e-10
Orpha_layer	ORPHA:2044	6.462091171004488e-10
Orpha_layer	ORPHA:314389	6.459872786583818e-10
Orpha_layer	ORPHA:1327	6.454599929334599e-10
Orpha_layer	ORPHA:85277	6.451452026285715e-10
Orpha_layer	ORPHA:273	6.441209143888162e-10
Orpha_layer	ORPHA:171929	6.439740624561443e-10
Orpha_layer	ORPHA:96170	6.421090809332659e-10
Orpha_layer	ORPHA:1001	6.390263619921437e-10
Orpha_layer	ORPHA:2563	6.388658068658343e-10
Orpha_layer	ORPHA:1934	6.359339223939943e-10
Orpha_layer	ORPHA:3309	6.353074475472159e-10
Orpha_layer	ORPHA:100973	6.351371434044778e-10
Orpha_layer	ORPHA:3051	6.308954276178192e-10
Orpha_layer	HP:0000501	6.308057750340159e-10
Orpha_layer	ORPHA:457284	6.303282692270775e-10
Orpha_layer	ORPHA:444072	6.300795959765325e-10
Orpha_layer	ORPHA:163681	6.272686285939386e-10
Orpha_layer	ORPHA:2710	6.255550059713018e-10
Orpha_layer	ORPHA:1713	6.242151225665223e-10
Orpha_layer	ORPHA:96264	6.218412230552032e-10
Orpha_layer	ORPHA:2616	6.214238881422474e-10
Orpha_layer	ORPHA:364028	6.188326159551442e-10
Orpha_layer	ORPHA:370079	6.188085414834597e-10
Orpha_layer	ORPHA:420561	6.185502578998125e-10
Orpha_layer	ORPHA:1272	6.184176418596641e-10
Orpha_layer	ORPHA:2215	6.182196119571432e-10
Orpha_layer	ORPHA:457359	6.179880639968735e-10
Orpha_layer	ORPHA:293181	6.143385568928704e-10
Orpha_layer	ORPHA:401777	6.114125763758443e-10
Orpha_layer	ORPHA:2995	6.107142824631015e-10
Orpha_layer	ORPHA:3107	6.105494168833899e-10
Orpha_layer	ORPHA:2463	6.102823100604188e-10
Orpha_layer	ORPHA:3095	6.10006849390826e-10
Orpha_layer	ORPHA:97685	6.097886608966171e-10
Orpha_layer	ORPHA:2308	6.091418269627156e-10
Orpha_layer	ORPHA:96149	6.091121384534551e-10
Orpha_layer	ORPHA:329224	6.083326082257233e-10
Orpha_layer	ORPHA:3306	6.078969052632606e-10
Orpha_layer	ORPHA:397612	6.076178470586451e-10
Orpha_layer	HP:0002910	6.063000247885565e-10
Orpha_layer	ORPHA:261112	6.057660375623621e-10
Orpha_layer	ORPHA:191	6.056696352977715e-10
Orpha_layer	ORPHA:193	6.050099172317507e-10
Orpha_layer	ORPHA:2203	6.028517000752656e-10
Orpha_layer	ORPHA:261211	6.026737969743147e-10
Orpha_layer	ORPHA:313781	6.003094676543028e-10
Orpha_layer	ORPHA:397709	6.003038949842696e-10
Orpha_layer	ORPHA:2849	6.002917235682489e-10
Orpha_layer	ORPHA:97279	6.002205025492137e-10
Orpha_layer	ORPHA:96147	6.000406380767342e-10
Orpha_layer	ORPHA:411511	5.993817437582916e-10
Orpha_layer	ORPHA:251019	5.97402511675237e-10
Orpha_layer	ORPHA:33543	5.969803355648974e-10
Orpha_layer	ORPHA:1596	5.962268041998145e-10
Orpha_layer	ORPHA:79318	5.96189751489933e-10
Orpha_layer	ORPHA:2729	5.940892173446262e-10
Orpha_layer	ORPHA:352530	5.939688640283053e-10
Orpha_layer	ORPHA:572798	5.933925515077471e-10
Orpha_layer	ORPHA:495818	5.932247410230048e-10
Orpha_layer	ORPHA:280763	5.931347421148777e-10
Orpha_layer	ORPHA:85293	5.923429205908977e-10
Orpha_layer	ORPHA:3380	5.913582522912729e-10
Orpha_layer	ORPHA:10	5.904927613893243e-10
Orpha_layer	ORPHA:3447	5.880616085430274e-10
Orpha_layer	ORPHA:439822	5.835018124537423e-10
Orpha_layer	ORPHA:357058	5.826190491937271e-10
Orpha_layer	ORPHA:284160	5.826135418074249e-10
Orpha_layer	ORPHA:357001	5.80763404908805e-10
Orpha_layer	ORPHA:2754	5.80506167963649e-10
Orpha_layer	ORPHA:98754	5.795881247871928e-10
Orpha_layer	ORPHA:457193	5.790393311479777e-10
Orpha_layer	ORPHA:261144	5.781044730664403e-10
Orpha_layer	ORPHA:235	5.757435819774295e-10
Orpha_layer	ORPHA:2836	5.753667769828505e-10
Orpha_layer	ORPHA:261236	5.736489286440977e-10
Orpha_layer	ORPHA:438213	5.731456158432419e-10
Orpha_layer	ORPHA:238750	5.729520127740928e-10
Orpha_layer	ORPHA:251383	5.722111394912021e-10
Orpha_layer	ORPHA:228360	5.706504826170813e-10
Orpha_layer	ORPHA:800	5.7049523177018e-10
Orpha_layer	ORPHA:96201	5.693794524718691e-10
Orpha_layer	ORPHA:580	5.674605022367972e-10
Orpha_layer	ORPHA:79101	5.672020813744458e-10
Orpha_layer	ORPHA:485405	5.650926731921162e-10
Orpha_layer	ORPHA:412069	5.643224279607865e-10
Orpha_layer	ORPHA:1449	5.62415984918872e-10
Orpha_layer	ORPHA:228384	5.61823292324568e-10
Orpha_layer	ORPHA:813	5.615909040076415e-10
Orpha_layer	ORPHA:251071	5.611294671604232e-10
Orpha_layer	ORPHA:363659	5.600444496200621e-10
Orpha_layer	ORPHA:300536	5.583062645438787e-10
Orpha_layer	ORPHA:457485	5.581801623981873e-10
Orpha_layer	HP:0007703	5.571455777041239e-10
Orpha_layer	ORPHA:2322	5.548542246060623e-10
Orpha_layer	ORPHA:251014	5.530100099560953e-10
Orpha_layer	ORPHA:354	5.500369937695266e-10
Orpha_layer	ORPHA:93473	5.49561009260099e-10
Orpha_layer	ORPHA:101039	5.463766466989456e-10
Orpha_layer	ORPHA:175	5.454290196314262e-10
Orpha_layer	ORPHA:495875	5.447572616795299e-10
Orpha_layer	ORPHA:59	5.445030144949039e-10
Orpha_layer	ORPHA:261250	5.441340600971963e-10
Orpha_layer	ORPHA:3338	5.435911136746465e-10
Orpha_layer	ORPHA:85325	5.424207889806596e-10
Orpha_layer	ORPHA:65286	5.424082876004849e-10
Orpha_layer	ORPHA:280633	5.417270573616239e-10
Orpha_layer	ORPHA:529962	5.403240643829293e-10
Orpha_layer	ORPHA:2980	5.402530022446229e-10
Orpha_layer	ORPHA:233	5.391711776215247e-10
Orpha_layer	ORPHA:477993	5.378458348493843e-10
Orpha_layer	ORPHA:488632	5.377411170065031e-10
Orpha_layer	ORPHA:64	5.364692529061112e-10
Orpha_layer	ORPHA:487825	5.358642256878407e-10
Orpha_layer	ORPHA:449291	5.354097824676855e-10
Orpha_layer	ORPHA:254346	5.332028797994166e-10
Orpha_layer	ORPHA:280195	5.328390144127938e-10
Orpha_layer	ORPHA:99226	5.327151280943995e-10
Orpha_layer	ORPHA:99413	5.327151280943995e-10
Orpha_layer	ORPHA:881	5.327151280943995e-10
Orpha_layer	ORPHA:99228	5.327151280943995e-10
Orpha_layer	ORPHA:49042	5.322127568467175e-10
Orpha_layer	ORPHA:73223	5.313990707654528e-10
Orpha_layer	ORPHA:468631	5.300431564401323e-10
Orpha_layer	ORPHA:955	5.290729361283007e-10
Orpha_layer	ORPHA:96263	5.269671673880093e-10
Orpha_layer	ORPHA:508533	5.264249065914795e-10
Orpha_layer	ORPHA:391307	5.262296364188822e-10
Orpha_layer	HP:0000709	5.26023424902587e-10
Orpha_layer	ORPHA:168549	5.259346463711858e-10
Orpha_layer	ORPHA:1812	5.254471066284466e-10
Orpha_layer	ORPHA:1519	5.252975946804997e-10
Orpha_layer	ORPHA:53583	5.250324652372345e-10
Orpha_layer	ORPHA:494344	5.250110826646154e-10
Orpha_layer	ORPHA:98818	5.249948918107541e-10
Orpha_layer	ORPHA:37553	5.248114342362404e-10
Orpha_layer	ORPHA:96167	5.216634396656422e-10
Orpha_layer	ORPHA:2636	5.215841368394341e-10
Orpha_layer	ORPHA:521426	5.207703187678478e-10
Orpha_layer	ORPHA:44890	5.203341343558445e-10
Orpha_layer	ORPHA:560	5.20175454071262e-10
Orpha_layer	ORPHA:171839	5.199429738096447e-10
Orpha_layer	ORPHA:363444	5.194837566670691e-10
Orpha_layer	ORPHA:261584	5.179884176885451e-10
Orpha_layer	ORPHA:2461	5.17257354635652e-10
Orpha_layer	ORPHA:8	5.156820042987162e-10
Orpha_layer	ORPHA:739	5.125450262913745e-10
Orpha_layer	ORPHA:79324	5.122993419395083e-10
Orpha_layer	HP:0100543	5.122830209991381e-10
Orpha_layer	ORPHA:251061	5.122663998750966e-10
Orpha_layer	ORPHA:171829	5.11560677092425e-10
Orpha_layer	HP:0002017	5.114873915808814e-10
Orpha_layer	ORPHA:3166	5.109401261058075e-10
Orpha_layer	ORPHA:2332	5.109082195743361e-10
Orpha_layer	HP:0004374	5.099543966349995e-10
Orpha_layer	ORPHA:963	5.098515013261124e-10
Orpha_layer	ORPHA:2839	5.095630419758774e-10
Orpha_layer	ORPHA:459061	5.072309716355089e-10
Orpha_layer	ORPHA:500180	5.067133326098501e-10
Orpha_layer	ORPHA:2707	5.063987775093395e-10
Orpha_layer	HP:0000405	5.061162974744163e-10
Orpha_layer	ORPHA:502434	5.047737894814472e-10
Orpha_layer	ORPHA:909	5.042466083030769e-10
Orpha_layer	ORPHA:397715	5.034707243480663e-10
Orpha_layer	ORPHA:58	5.027343919604918e-10
Orpha_layer	ORPHA:314769	5.018134773223893e-10
Orpha_layer	ORPHA:398079	5.00923714930635e-10
Orpha_layer	ORPHA:1968	5.008436442454646e-10
Orpha_layer	ORPHA:3472	4.999630379820143e-10
Orpha_layer	ORPHA:314585	4.999039703033353e-10
Orpha_layer	ORPHA:261120	4.988712360130364e-10
Orpha_layer	ORPHA:261183	4.965843294946009e-10
Orpha_layer	ORPHA:1517	4.947708566655938e-10
Orpha_layer	ORPHA:544488	4.945067223005397e-10
Orpha_layer	HP:0000541	4.938915292311612e-10
Orpha_layer	ORPHA:847	4.932753615546254e-10
Orpha_layer	ORPHA:3063	4.930230794578673e-10
Orpha_layer	ORPHA:438216	4.927356838854211e-10
Orpha_layer	ORPHA:363700	4.926481437095756e-10
Orpha_layer	ORPHA:86309	4.923982973456278e-10
Orpha_layer	ORPHA:536467	4.922831415140019e-10
Orpha_layer	ORPHA:740	4.918758437021958e-10
Orpha_layer	ORPHA:464288	4.907484326880706e-10
Orpha_layer	ORPHA:284180	4.905644184317988e-10
Orpha_layer	ORPHA:2462	4.904328918184522e-10
Orpha_layer	ORPHA:98811	4.894804255668734e-10
Orpha_layer	ORPHA:364577	4.89325082365392e-10
Orpha_layer	ORPHA:94065	4.874857319492329e-10
Orpha_layer	HP:0000322	4.866241014508812e-10
Orpha_layer	ORPHA:45358	4.853636436969872e-10
Orpha_layer	ORPHA:521258	4.851630718565115e-10
Orpha_layer	ORPHA:649	4.836234571124635e-10
Orpha_layer	ORPHA:666	4.817827996325934e-10
Orpha_layer	HP:0002239	4.815155794485208e-10
Orpha_layer	ORPHA:828	4.805897495874871e-10
Orpha_layer	ORPHA:744	4.800225231258275e-10
Orpha_layer	ORPHA:3379	4.785728849783383e-10
Orpha_layer	ORPHA:435938	4.763821089734449e-10
Orpha_layer	ORPHA:247585	4.76298480934313e-10
Orpha_layer	ORPHA:2990	4.761185447121221e-10
Orpha_layer	ORPHA:261330	4.751700463144992e-10
Orpha_layer	HP:0001324	4.744281360108899e-10
Orpha_layer	ORPHA:137831	4.740088617322699e-10
Orpha_layer	ORPHA:2822	4.737767239323594e-10
Orpha_layer	ORPHA:79500	4.728840952326861e-10
Orpha_layer	ORPHA:457351	4.721963272405624e-10
Orpha_layer	ORPHA:2511	4.718210447108709e-10
Orpha_layer	ORPHA:404473	4.704659377088755e-10
Orpha_layer	HP:0001025	4.697360644327271e-10
Orpha_layer	ORPHA:397941	4.681877601627689e-10
Orpha_layer	ORPHA:254531	4.668951762800906e-10
Orpha_layer	ORPHA:1675	4.6506063809676536e-10
Orpha_layer	HP:0030680	4.649660177500709e-10
Orpha_layer	ORPHA:33364	4.634335967332063e-10
Orpha_layer	HP:0002321	4.630096071343886e-10
Orpha_layer	ORPHA:550	4.6282620069778084e-10
Orpha_layer	ORPHA:1185	4.6268801594244077e-10
Orpha_layer	ORPHA:314655	4.6104493552862544e-10
Orpha_layer	ORPHA:536471	4.59474366038996e-10
Orpha_layer	HP:0002170	4.5897523028493586e-10
Orpha_layer	ORPHA:65683	4.5882177235043645e-10
Orpha_layer	ORPHA:96123	4.5873321122897306e-10
Orpha_layer	ORPHA:794	4.582195888121817e-10
Orpha_layer	ORPHA:798	4.5820542682831447e-10
Orpha_layer	ORPHA:314950	4.581334346479569e-10
Orpha_layer	ORPHA:488642	4.579019018222887e-10
Orpha_layer	ORPHA:2554	4.577718252306382e-10
Orpha_layer	ORPHA:833	4.5739703228631366e-10
Orpha_layer	ORPHA:776	4.5616283773262157e-10
Orpha_layer	ORPHA:496641	4.5566979004689895e-10
Orpha_layer	ORPHA:2886	4.5537449678468215e-10
Orpha_layer	ORPHA:98889	4.552044274165519e-10
Orpha_layer	ORPHA:71277	4.533094558355924e-10
Orpha_layer	ORPHA:289522	4.526975644984256e-10
Orpha_layer	ORPHA:261290	4.5234911818874107e-10
Orpha_layer	ORPHA:89842	4.5190026565193594e-10
Orpha_layer	ORPHA:589821	4.5113221303900283e-10
Orpha_layer	ORPHA:672	4.4949719468912517e-10
Orpha_layer	ORPHA:52503	4.4938615403193985e-10
Orpha_layer	ORPHA:2162	4.479226112823644e-10
Orpha_layer	ORPHA:478029	4.466258483791163e-10
Orpha_layer	ORPHA:314647	4.459442702931322e-10
Orpha_layer	ORPHA:2059	4.4582434054536826e-10
Orpha_layer	ORPHA:90321	4.452014512011529e-10
Orpha_layer	ORPHA:485350	4.443759019619219e-10
Orpha_layer	ORPHA:93	4.426444850231156e-10
Orpha_layer	ORPHA:93307	4.4199087608584424e-10
Orpha_layer	ORPHA:313892	4.419357727260829e-10
Orpha_layer	HP:0001933	4.418138626247574e-10
Orpha_layer	ORPHA:3168	4.413481206926044e-10
Orpha_layer	ORPHA:912	4.407011721903448e-10
Orpha_layer	HP:0002040	4.3782902259855915e-10
Orpha_layer	ORPHA:261652	4.374835585468836e-10
Orpha_layer	ORPHA:96184	4.367186103644846e-10
Orpha_layer	ORPHA:284339	4.366540316337094e-10
Orpha_layer	ORPHA:466926	4.365940087088545e-10
Orpha_layer	ORPHA:466934	4.3649761684156866e-10
Orpha_layer	ORPHA:397695	4.364195194721612e-10
Orpha_layer	ORPHA:261311	4.349325072504938e-10
Orpha_layer	ORPHA:3369	4.3391966610907156e-10
Orpha_layer	ORPHA:412035	4.3294225654526047e-10
Orpha_layer	ORPHA:3310	4.3268846211304797e-10
Orpha_layer	ORPHA:391428	4.3250443015890015e-10
Orpha_layer	ORPHA:1707	4.317494819534073e-10
Orpha_layer	ORPHA:217346	4.313914326309108e-10
Orpha_layer	ORPHA:217253	4.3095813845087105e-10
Orpha_layer	ORPHA:2077	4.292698720532666e-10
Orpha_layer	ORPHA:2067	4.2889788632033507e-10
Orpha_layer	ORPHA:97297	4.286848246933103e-10
Orpha_layer	ORPHA:157946	4.2747171746058916e-10
Orpha_layer	ORPHA:1598	4.2741313817644907e-10
Orpha_layer	ORPHA:31709	4.2730977374898577e-10
Orpha_layer	ORPHA:397590	4.2678999034781046e-10
Orpha_layer	ORPHA:84	4.267138354833683e-10
Orpha_layer	ORPHA:2479	4.265922067496654e-10
Orpha_layer	ORPHA:254525	4.258249717525449e-10
Orpha_layer	ORPHA:1699	4.249017121834811e-10
Orpha_layer	ORPHA:950	4.247521684335963e-10
Orpha_layer	ORPHA:444002	4.240271539719767e-10
Orpha_layer	ORPHA:2673	4.218366714539742e-10
Orpha_layer	ORPHA:306	4.2067469699060423e-10
Orpha_layer	HP:0000293	4.1965118620636584e-10
Orpha_layer	ORPHA:783	4.1964328600391087e-10
Orpha_layer	ORPHA:1945	4.1935525563023573e-10
Orpha_layer	ORPHA:565624	4.1906186805509934e-10
Orpha_layer	ORPHA:231137	4.186885289262663e-10
Orpha_layer	ORPHA:7	4.1826566097199067e-10
Orpha_layer	ORPHA:261337	4.181074208978846e-10
Orpha_layer	ORPHA:915	4.181045613907555e-10
Orpha_layer	HP:0002167	4.171116765583879e-10
Orpha_layer	ORPHA:85282	4.1668208035096143e-10
Orpha_layer	ORPHA:401973	4.162720882732658e-10
Orpha_layer	ORPHA:1745	4.1612702243493305e-10
Orpha_layer	ORPHA:1762	4.158801907309834e-10
Orpha_layer	ORPHA:576	4.155933737886511e-10
Orpha_layer	ORPHA:85276	4.149664621280884e-10
Orpha_layer	ORPHA:79328	4.1475312914999766e-10
Orpha_layer	ORPHA:1895	4.1375707258225485e-10
Orpha_layer	ORPHA:447997	4.136704517714275e-10
Orpha_layer	ORPHA:845	4.1355048182674427e-10
Orpha_layer	ORPHA:2510	4.1312747579767443e-10
Orpha_layer	ORPHA:1970	4.125750484826716e-10
Orpha_layer	ORPHA:1974	4.123592692696897e-10
Orpha_layer	ORPHA:168940	4.1183019160115555e-10
Orpha_layer	HP:0001328	4.117932653684818e-10
Orpha_layer	ORPHA:2429	4.110295018189802e-10
Orpha_layer	ORPHA:357175	4.108766363888293e-10
Orpha_layer	ORPHA:2025	4.10002394130736e-10
Orpha_layer	ORPHA:3459	4.0969066948943465e-10
Orpha_layer	ORPHA:2524	4.08831858313049e-10
Orpha_layer	ORPHA:261279	4.0799506115741355e-10
Orpha_layer	ORPHA:420794	4.0799212128066133e-10
Orpha_layer	ORPHA:1199	4.078142466834497e-10
Orpha_layer	ORPHA:168947	4.0679078553422584e-10
Orpha_layer	ORPHA:96061	4.063010214881605e-10
Orpha_layer	ORPHA:1308	4.0618200144595695e-10
Orpha_layer	ORPHA:477817	4.0553531961488473e-10
Orpha_layer	HP:0011842	4.04981056971299e-10
Orpha_layer	ORPHA:435628	4.0477910616512046e-10
Orpha_layer	ORPHA:166108	4.031961122896187e-10
Orpha_layer	ORPHA:2388	4.024302265593151e-10
Orpha_layer	ORPHA:3464	4.0207311398402643e-10
Orpha_layer	ORPHA:2220	4.014269837467992e-10
Orpha_layer	ORPHA:286	4.0134855342428203e-10
Orpha_layer	ORPHA:356961	4.0072830572536514e-10
Orpha_layer	ORPHA:2169	4.0057232689508853e-10
Orpha_layer	ORPHA:137634	4.000961959125177e-10
Orpha_layer	ORPHA:404454	3.998057347293967e-10
Orpha_layer	ORPHA:456312	3.997525659133127e-10
Orpha_layer	HP:0002086	3.9925462194280536e-10
Orpha_layer	ORPHA:254528	3.9747166782279287e-10
Orpha_layer	ORPHA:765	3.961658327903445e-10
Orpha_layer	ORPHA:264200	3.9610963266049166e-10
Orpha_layer	ORPHA:1695	3.957360223587273e-10
Orpha_layer	ORPHA:2273	3.94918880022663e-10
Orpha_layer	ORPHA:3242	3.9401680415042914e-10
Orpha_layer	ORPHA:502423	3.9345731796889053e-10
Orpha_layer	ORPHA:85335	3.9294422057025544e-10
Orpha_layer	ORPHA:3474	3.9281083252200093e-10
Orpha_layer	ORPHA:2658	3.922438099253537e-10
Orpha_layer	ORPHA:3224	3.918895707843859e-10
Orpha_layer	ORPHA:1742	3.9115963648506837e-10
Orpha_layer	ORPHA:2083	3.911472644074533e-10
Orpha_layer	ORPHA:870	3.910723675903964e-10
Orpha_layer	ORPHA:35107	3.9059069712926623e-10
Orpha_layer	ORPHA:370927	3.9033859688673763e-10
Orpha_layer	ORPHA:1520	3.9031013245654256e-10
Orpha_layer	ORPHA:959	3.891905767309335e-10
Orpha_layer	ORPHA:1913	3.888929678216767e-10
Orpha_layer	ORPHA:1394	3.8862881754700845e-10
Orpha_layer	ORPHA:90348	3.8840193320443295e-10
Orpha_layer	ORPHA:99843	3.881251216786548e-10
Orpha_layer	ORPHA:3342	3.8736775708038897e-10
Orpha_layer	HP:0200055	3.872187960928961e-10
Orpha_layer	ORPHA:3121	3.865939815809309e-10
Orpha_layer	ORPHA:94063	3.8612909075201426e-10
Orpha_layer	ORPHA:50945	3.858337917312207e-10
Orpha_layer	ORPHA:1662	3.8514546324186004e-10
Orpha_layer	ORPHA:1454	3.8504549620404174e-10
Orpha_layer	ORPHA:3339	3.845434524502741e-10
Orpha_layer	HP:0012378	3.8424385816308166e-10
Orpha_layer	ORPHA:272	3.8375016817281146e-10
Orpha_layer	ORPHA:1727	3.836113271064817e-10
Orpha_layer	ORPHA:87	3.832119584092864e-10
Orpha_layer	ORPHA:1106	3.8319918694046203e-10
Orpha_layer	ORPHA:261229	3.8229260632669674e-10
Orpha_layer	ORPHA:217093	3.8042460809246327e-10
Orpha_layer	ORPHA:908	3.803367604225318e-10
Orpha_layer	ORPHA:48818	3.800570171694018e-10
Orpha_layer	HP:0011471	3.7965304892529946e-10
Orpha_layer	ORPHA:1143	3.793990316103538e-10
Orpha_layer	ORPHA:314679	3.793960065534561e-10
Orpha_layer	ORPHA:163654	3.792992307026349e-10
Orpha_layer	ORPHA:2872	3.7870038150772256e-10
Orpha_layer	ORPHA:85329	3.7869495916499564e-10
Orpha_layer	ORPHA:349	3.7837156533227116e-10
Orpha_layer	ORPHA:157850	3.781915597034848e-10
Orpha_layer	ORPHA:506	3.7761846687312384e-10
Orpha_layer	ORPHA:1110	3.775983727073032e-10
Orpha_layer	ORPHA:529665	3.7754550642170136e-10
Orpha_layer	ORPHA:37612	3.7730514967563805e-10
Orpha_layer	ORPHA:85321	3.7642974786440317e-10
Orpha_layer	ORPHA:399	3.761750796669005e-10
Orpha_layer	ORPHA:2115	3.7617175518109203e-10
Orpha_layer	ORPHA:370010	3.7559896845517986e-10
Orpha_layer	ORPHA:391417	3.75156367399899e-10
Orpha_layer	ORPHA:543470	3.7484476646875694e-10
Orpha_layer	ORPHA:116	3.746123263482553e-10
Orpha_layer	ORPHA:263487	3.7395526330773133e-10
Orpha_layer	ORPHA:2053	3.723017357426988e-10
