multiplex	node	score
Orpha_layer	ORPHA:98890	3.64948312119584e-06
Orpha_layer	HP:0002808	3.647854341706136e-06
Orpha_layer	ORPHA:96167	3.637512805361712e-06
Orpha_layer	ORPHA:2163	3.6356512845420317e-06
Orpha_layer	ORPHA:505652	3.632892301643143e-06
Orpha_layer	ORPHA:85280	3.6320594922924842e-06
Orpha_layer	ORPHA:1227	3.6146483057076836e-06
Orpha_layer	ORPHA:2162	3.60042115941661e-06
Orpha_layer	ORPHA:261344	3.592632575970683e-06
Orpha_layer	ORPHA:85293	3.5916334807885207e-06
Orpha_layer	HP:0002751	3.583235821444002e-06
Orpha_layer	ORPHA:85276	3.5826254172590735e-06
Orpha_layer	ORPHA:363686	3.5763011956305798e-06
Orpha_layer	ORPHA:251383	3.5758034345844067e-06
Orpha_layer	ORPHA:96184	3.5727103229086682e-06
Orpha_layer	ORPHA:1947	3.560651052513705e-06
Orpha_layer	ORPHA:50945	3.5492302323973883e-06
Orpha_layer	HP:0000939	3.547558091227607e-06
Orpha_layer	ORPHA:950	3.5436261500419045e-06
Orpha_layer	HP:0007018	3.5430916306834865e-06
Orpha_layer	HP:0000368	3.5403359610558454e-06
Orpha_layer	ORPHA:313781	3.5348918196707712e-06
Orpha_layer	HP:0030084	3.5309246847121198e-06
Orpha_layer	ORPHA:550	3.5196784891741404e-06
Orpha_layer	ORPHA:93945	3.5167064337031742e-06
Orpha_layer	ORPHA:485421	3.5141783556702996e-06
Orpha_layer	ORPHA:216866	3.513363804464553e-06
Orpha_layer	ORPHA:97229	3.5104659806362267e-06
Orpha_layer	ORPHA:86309	3.5022049192483105e-06
Orpha_layer	HP:0001260	3.496100514790045e-06
Orpha_layer	ORPHA:3144	3.493170517433991e-06
Orpha_layer	ORPHA:477993	3.485147541296107e-06
Orpha_layer	HP:0002059	3.469096826791963e-06
Orpha_layer	ORPHA:171439	3.4682670035831527e-06
Orpha_layer	ORPHA:1454	3.4628748452334927e-06
Orpha_layer	ORPHA:3310	3.458633824070409e-06
Orpha_layer	HP:0000826	3.456889763108123e-06
Orpha_layer	ORPHA:263508	3.4504736935338984e-06
Orpha_layer	ORPHA:1147	3.4491240098868756e-06
Orpha_layer	ORPHA:250989	3.4471201864775866e-06
Orpha_layer	HP:0000023	3.4390554942413967e-06
Orpha_layer	ORPHA:1450	3.4389499563425026e-06
Orpha_layer	ORPHA:79328	3.4345709042435605e-06
Orpha_layer	ORPHA:536471	3.4336929564017783e-06
Orpha_layer	ORPHA:2181	3.4302858768607888e-06
Orpha_layer	ORPHA:2769	3.42558746340404e-06
Orpha_layer	ORPHA:808	3.4161854460875594e-06
Orpha_layer	ORPHA:412069	3.4102944970094428e-06
Orpha_layer	HP:0000737	3.407696178076119e-06
Orpha_layer	HP:0000448	3.403328388405831e-06
Orpha_layer	ORPHA:261120	3.401090083060369e-06
Orpha_layer	ORPHA:989	3.4008834534732254e-06
Orpha_layer	ORPHA:2345	3.3895355383273688e-06
Orpha_layer	ORPHA:137831	3.3835044430088223e-06
Orpha_layer	ORPHA:40923	3.3770256567232314e-06
Orpha_layer	ORPHA:416	3.3768769492889385e-06
Orpha_layer	ORPHA:71505	3.3693548713314365e-06
Orpha_layer	ORPHA:98905	3.3673074292645586e-06
Orpha_layer	ORPHA:263479	3.363364964126699e-06
Orpha_layer	ORPHA:179	3.3613097823307397e-06
Orpha_layer	ORPHA:101076	3.353667160295179e-06
Orpha_layer	ORPHA:2233	3.352042399499779e-06
Orpha_layer	ORPHA:35173	3.344986118376444e-06
Orpha_layer	ORPHA:2707	3.3323923679243476e-06
Orpha_layer	ORPHA:247525	3.324165885541198e-06
Orpha_layer	ORPHA:2526	3.3232065779246824e-06
Orpha_layer	HP:0001631	3.320417908996781e-06
Orpha_layer	HP:0100543	3.3203696724385794e-06
Orpha_layer	ORPHA:431361	3.319623064792062e-06
Orpha_layer	ORPHA:193	3.296871077791703e-06
Orpha_layer	ORPHA:293939	3.293142198094345e-06
Orpha_layer	ORPHA:85279	3.2867123656073985e-06
Orpha_layer	HP:0000646	3.282657864837899e-06
Orpha_layer	ORPHA:818	3.280256927794002e-06
Orpha_layer	ORPHA:1926	3.278342938028944e-06
Orpha_layer	ORPHA:228390	3.2766760990293507e-06
Orpha_layer	ORPHA:529962	3.271511474581805e-06
Orpha_layer	ORPHA:93357	3.2713927710934555e-06
Orpha_layer	ORPHA:562528	3.2708951684570595e-06
Orpha_layer	ORPHA:513456	3.267023059205633e-06
Orpha_layer	ORPHA:1446	3.2643917500323782e-06
Orpha_layer	ORPHA:163654	3.264052131664511e-06
Orpha_layer	HP:0000248	3.2639361694352826e-06
Orpha_layer	ORPHA:168624	3.253401731497392e-06
Orpha_layer	ORPHA:137834	3.245043575024825e-06
Orpha_layer	ORPHA:3474	3.2327702421196104e-06
Orpha_layer	ORPHA:91387	3.2312486728259482e-06
Orpha_layer	ORPHA:3080	3.216577662651914e-06
Orpha_layer	ORPHA:90308	3.214839584204116e-06
Orpha_layer	ORPHA:77300	3.211796714466516e-06
Orpha_layer	HP:0001288	3.211142035566235e-06
Orpha_layer	ORPHA:369950	3.2069047587887557e-06
Orpha_layer	ORPHA:508	3.2046098593511283e-06
Orpha_layer	HP:0001274	3.2023378848120556e-06
Orpha_layer	ORPHA:354	3.177309531234032e-06
Orpha_layer	ORPHA:284160	3.172197187162681e-06
Orpha_layer	ORPHA:1307	3.1677300932736666e-06
Orpha_layer	ORPHA:2323	3.165014930718385e-06
Orpha_layer	ORPHA:3224	3.164571664063833e-06
Orpha_layer	ORPHA:487825	3.1566694840797562e-06
Orpha_layer	ORPHA:884	3.1487629556220413e-06
Orpha_layer	ORPHA:1715	3.1477196224549166e-06
Orpha_layer	ORPHA:2116	3.1451079746928476e-06
Orpha_layer	HP:0001347	3.1425220188528356e-06
Orpha_layer	ORPHA:2750	3.122978904873339e-06
Orpha_layer	ORPHA:1101	3.1181034692386126e-06
Orpha_layer	ORPHA:3456	3.1099305020605256e-06
Orpha_layer	ORPHA:251061	3.09862334508048e-06
Orpha_layer	ORPHA:2715	3.0983666947562233e-06
Orpha_layer	HP:0001513	3.0881955080485305e-06
Orpha_layer	ORPHA:1465	3.0872145748998687e-06
Orpha_layer	ORPHA:2835	3.0857118776625027e-06
Orpha_layer	ORPHA:251937	3.0831563473752095e-06
Orpha_layer	ORPHA:261295	3.0814659652550426e-06
Orpha_layer	ORPHA:783	3.07991173886974e-06
Orpha_layer	ORPHA:2929	3.0785548652379067e-06
Orpha_layer	ORPHA:444002	3.0760188476587627e-06
Orpha_layer	ORPHA:2180	3.0759377728953412e-06
Orpha_layer	ORPHA:1375	3.075516636993942e-06
Orpha_layer	ORPHA:171829	3.059552809176741e-06
Orpha_layer	ORPHA:2953	3.057701236228413e-06
Orpha_layer	HP:0002092	3.0574051598038376e-06
Orpha_layer	ORPHA:649929	3.0526947167154137e-06
Orpha_layer	ORPHA:83473	3.0513175853077187e-06
Orpha_layer	ORPHA:85284	3.0408482609983866e-06
Orpha_layer	ORPHA:2710	3.0401357181285043e-06
Orpha_layer	ORPHA:353277	3.0343066096634873e-06
Orpha_layer	ORPHA:353284	3.027637752288518e-06
Orpha_layer	HP:0000400	3.0205409619592605e-06
Orpha_layer	ORPHA:261236	3.0182132552640232e-06
Orpha_layer	HP:0002750	3.016306706273656e-06
Orpha_layer	ORPHA:1778	3.0103067274311272e-06
Orpha_layer	ORPHA:171442	3.0099782894046064e-06
Orpha_layer	ORPHA:300536	3.0050914807188115e-06
Orpha_layer	ORPHA:398079	2.9935656442041264e-06
Orpha_layer	ORPHA:798	2.9932633759568868e-06
Orpha_layer	ORPHA:589821	2.9863040264759246e-06
Orpha_layer	ORPHA:85277	2.986072054136682e-06
Orpha_layer	HP:0000303	2.9852683044920887e-06
Orpha_layer	ORPHA:525731	2.9840244528850824e-06
Orpha_layer	ORPHA:101039	2.9810639630485375e-06
Orpha_layer	ORPHA:3306	2.9797273782023236e-06
Orpha_layer	ORPHA:79133	2.9776794483633546e-06
Orpha_layer	ORPHA:397695	2.9766804753510835e-06
Orpha_layer	ORPHA:398156	2.965078115860515e-06
Orpha_layer	ORPHA:1131	2.9603180578842156e-06
Orpha_layer	HP:0000164	2.9581320110486488e-06
Orpha_layer	ORPHA:1973	2.9548548780778308e-06
Orpha_layer	ORPHA:1970	2.953985824212481e-06
Orpha_layer	ORPHA:3307	2.950225874661384e-06
Orpha_layer	ORPHA:397590	2.9494409438216767e-06
Orpha_layer	ORPHA:739	2.9445654769884996e-06
Orpha_layer	ORPHA:1915	2.9427104122457034e-06
Orpha_layer	HP:0000047	2.938838402188814e-06
Orpha_layer	ORPHA:449291	2.9365605411161188e-06
Orpha_layer	ORPHA:226313	2.9342479850407687e-06
Orpha_layer	HP:0001643	2.931419009725891e-06
Orpha_layer	ORPHA:1519	2.920913522091363e-06
Orpha_layer	HP:0100807	2.9193640432248483e-06
Orpha_layer	ORPHA:90795	2.9154028443000655e-06
Orpha_layer	ORPHA:1001	2.9150761950900396e-06
Orpha_layer	ORPHA:596	2.9105183890338093e-06
Orpha_layer	ORPHA:1035	2.9076663189528025e-06
Orpha_layer	ORPHA:1900	2.906833762189288e-06
Orpha_layer	ORPHA:1084	2.9052772212369213e-06
Orpha_layer	HP:0100490	2.9031338165891424e-06
Orpha_layer	HP:0002373	2.9015376840661084e-06
Orpha_layer	ORPHA:3095	2.900985539314978e-06
Orpha_layer	ORPHA:93317	2.900350568467404e-06
Orpha_layer	ORPHA:144	2.895852754529233e-06
Orpha_layer	ORPHA:424	2.894765150642035e-06
Orpha_layer	ORPHA:2983	2.894564462003781e-06
Orpha_layer	ORPHA:2479	2.8921092828818797e-06
Orpha_layer	ORPHA:1052	2.8913288522267433e-06
Orpha_layer	ORPHA:96170	2.8885595306683697e-06
Orpha_layer	ORPHA:94066	2.8812537159549333e-06
Orpha_layer	ORPHA:1451	2.877994562391045e-06
Orpha_layer	ORPHA:127	2.8760415284487173e-06
Orpha_layer	ORPHA:2655	2.875855812282656e-06
Orpha_layer	ORPHA:79086	2.8748529201194783e-06
Orpha_layer	ORPHA:1713	2.8747683103838986e-06
Orpha_layer	ORPHA:45358	2.874060465339868e-06
Orpha_layer	ORPHA:231140	2.8708864882868143e-06
Orpha_layer	ORPHA:79474	2.868882535053202e-06
Orpha_layer	ORPHA:93947	2.8587878701735523e-06
Orpha_layer	ORPHA:179494	2.8585089018727326e-06
Orpha_layer	ORPHA:66628	2.855512217829083e-06
Orpha_layer	ORPHA:861	2.8544779393958664e-06
Orpha_layer	ORPHA:2297	2.8508772487103347e-06
Orpha_layer	ORPHA:585	2.84788846457853e-06
Orpha_layer	ORPHA:1354	2.8476905995718533e-06
Orpha_layer	ORPHA:300373	2.8475728299712343e-06
Orpha_layer	HP:0003186	2.8474438812193145e-06
Orpha_layer	ORPHA:1423	2.846500283263844e-06
Orpha_layer	ORPHA:1822	2.8464579938099932e-06
Orpha_layer	ORPHA:1359	2.8408462173913955e-06
Orpha_layer	ORPHA:268940	2.839885471006495e-06
Orpha_layer	ORPHA:3338	2.8390051889839372e-06
Orpha_layer	ORPHA:53271	2.835006606015871e-06
Orpha_layer	ORPHA:85184	2.8341590122421666e-06
Orpha_layer	ORPHA:2780	2.831889122768226e-06
Orpha_layer	ORPHA:2896	2.8232316164801722e-06
Orpha_layer	ORPHA:3121	2.810338581781386e-06
Orpha_layer	ORPHA:254892	2.8052738250012048e-06
Orpha_layer	ORPHA:1913	2.8038271154848513e-06
Orpha_layer	ORPHA:2220	2.8002122771798165e-06
Orpha_layer	ORPHA:261519	2.795942300894442e-06
Orpha_layer	ORPHA:2077	2.7826227552126352e-06
Orpha_layer	ORPHA:3241	2.774051027671426e-06
Orpha_layer	ORPHA:226307	2.77310110133322e-06
Orpha_layer	ORPHA:137888	2.7703790375643284e-06
Orpha_layer	ORPHA:710	2.769270156257784e-06
Orpha_layer	ORPHA:502434	2.769240720484649e-06
Orpha_layer	ORPHA:85199	2.76645238058767e-06
Orpha_layer	ORPHA:536516	2.7618328134629064e-06
Orpha_layer	ORPHA:496790	2.7584177414114166e-06
Orpha_layer	ORPHA:1598	2.751605816634706e-06
Orpha_layer	ORPHA:171839	2.748826695228501e-06
Orpha_layer	ORPHA:96125	2.7379046721125864e-06
Orpha_layer	ORPHA:370079	2.7282789752735843e-06
Orpha_layer	ORPHA:230851	2.726128740860353e-06
Orpha_layer	HP:0002315	2.72521056984402e-06
Orpha_layer	ORPHA:447896	2.7242374216363604e-06
Orpha_layer	ORPHA:508498	2.721028929484339e-06
Orpha_layer	ORPHA:91	2.7172498196562443e-06
Orpha_layer	ORPHA:361	2.716279657530084e-06
Orpha_layer	ORPHA:357175	2.715530089462064e-06
Orpha_layer	ORPHA:314575	2.7131014004915496e-06
Orpha_layer	ORPHA:261197	2.711246335670384e-06
Orpha_layer	ORPHA:163681	2.7098428248994365e-06
Orpha_layer	ORPHA:198	2.7065179843096963e-06
Orpha_layer	ORPHA:3152	2.702794387589716e-06
Orpha_layer	ORPHA:251038	2.702067077353962e-06
Orpha_layer	ORPHA:2701	2.7017212667693682e-06
Orpha_layer	ORPHA:1665	2.701601582598699e-06
Orpha_layer	ORPHA:456312	2.698445083753314e-06
Orpha_layer	ORPHA:85287	2.6921145265031816e-06
Orpha_layer	ORPHA:231144	2.6899810067290904e-06
Orpha_layer	ORPHA:376	2.6861352595128616e-06
Orpha_layer	ORPHA:99429	2.684102567767577e-06
Orpha_layer	ORPHA:785	2.681514210393407e-06
Orpha_layer	ORPHA:505237	2.679947609075781e-06
Orpha_layer	ORPHA:125	2.6775420477923336e-06
Orpha_layer	ORPHA:488437	2.677276481494903e-06
Orpha_layer	ORPHA:166024	2.67580901987027e-06
Orpha_layer	ORPHA:494344	2.6752806137338286e-06
Orpha_layer	HP:0000666	2.6734962028569702e-06
Orpha_layer	ORPHA:440437	2.667851991452056e-06
Orpha_layer	HP:0002015	2.6618748013333467e-06
Orpha_layer	ORPHA:136	2.6594212882570017e-06
Orpha_layer	ORPHA:231147	2.655940764596994e-06
Orpha_layer	ORPHA:902	2.6540948834791868e-06
Orpha_layer	HP:0000411	2.6458857209412398e-06
Orpha_layer	ORPHA:29073	2.641825502546372e-06
Orpha_layer	ORPHA:2959	2.6411545827524575e-06
Orpha_layer	ORPHA:2754	2.637023791655292e-06
Orpha_layer	ORPHA:40	2.6360284380275297e-06
Orpha_layer	ORPHA:1110	2.632787677813086e-06
Orpha_layer	ORPHA:251009	2.6291344676941513e-06
Orpha_layer	ORPHA:2067	2.622189517958219e-06
Orpha_layer	ORPHA:95699	2.6168496151661156e-06
Orpha_layer	ORPHA:1878	2.616725157265127e-06
Orpha_layer	ORPHA:261304	2.6163507488954956e-06
Orpha_layer	ORPHA:3255	2.615393086964489e-06
Orpha_layer	ORPHA:2072	2.615185883791644e-06
Orpha_layer	ORPHA:261279	2.613087618584925e-06
Orpha_layer	HP:0000426	2.6100339989792093e-06
Orpha_layer	ORPHA:220386	2.599594890781426e-06
Orpha_layer	ORPHA:98791	2.5980521831478628e-06
Orpha_layer	ORPHA:370968	2.5922289608392855e-06
Orpha_layer	ORPHA:352490	2.592177330353052e-06
Orpha_layer	ORPHA:404440	2.589991673746494e-06
Orpha_layer	ORPHA:521258	2.578143570136793e-06
Orpha_layer	ORPHA:79318	2.569895521888874e-06
Orpha_layer	ORPHA:495875	2.568673721036067e-06
Orpha_layer	ORPHA:1860	2.556530184911276e-06
Orpha_layer	HP:0002572	2.546495618824556e-06
Orpha_layer	ORPHA:1236	2.5444284652145047e-06
Orpha_layer	ORPHA:83617	2.543683958871769e-06
Orpha_layer	HP:0000219	2.5436666638832396e-06
Orpha_layer	ORPHA:75858	2.543408725934288e-06
Orpha_layer	ORPHA:444051	2.541948780438625e-06
Orpha_layer	ORPHA:2596	2.539652276608356e-06
Orpha_layer	ORPHA:1945	2.538677813768979e-06
Orpha_layer	ORPHA:2314	2.5380388834931326e-06
Orpha_layer	ORPHA:177910	2.5331512541550025e-06
Orpha_layer	ORPHA:93924	2.530464884266226e-06
Orpha_layer	ORPHA:955	2.528581832115282e-06
Orpha_layer	ORPHA:3104	2.528222351271902e-06
Orpha_layer	HP:0002120	2.5261295927799865e-06
Orpha_layer	ORPHA:581	2.525391226111671e-06
Orpha_layer	HP:0000505	2.524436735057575e-06
Orpha_layer	ORPHA:770	2.522604489859143e-06
Orpha_layer	ORPHA:93274	2.5200784362314652e-06
Orpha_layer	ORPHA:93925	2.516283089968758e-06
Orpha_layer	HP:0001763	2.5154306857197247e-06
Orpha_layer	ORPHA:247691	2.5146896470832986e-06
Orpha_layer	HP:0008947	2.513199409285365e-06
Orpha_layer	ORPHA:1742	2.504717959704044e-06
Orpha_layer	ORPHA:254346	2.4988419947309413e-06
Orpha_layer	ORPHA:261524	2.4969992805506145e-06
Orpha_layer	HP:0012741	2.4935588614942517e-06
Orpha_layer	ORPHA:93400	2.4858256588218232e-06
Orpha_layer	ORPHA:2183	2.4813621095833467e-06
Orpha_layer	ORPHA:93926	2.481155817369548e-06
Orpha_layer	ORPHA:254881	2.4775645701136513e-06
Orpha_layer	ORPHA:201	2.4748690947707997e-06
Orpha_layer	HP:0030043	2.4672334860636613e-06
Orpha_layer	ORPHA:2746	2.465263056667976e-06
Orpha_layer	ORPHA:71212	2.4652055039093215e-06
Orpha_layer	ORPHA:94063	2.464820598210182e-06
Orpha_layer	ORPHA:506	2.4637902312592305e-06
Orpha_layer	HP:0000272	2.463444927645158e-06
Orpha_layer	ORPHA:529665	2.4609046103822376e-06
Orpha_layer	ORPHA:3038	2.4591466782962786e-06
Orpha_layer	ORPHA:58	2.4485673745110346e-06
Orpha_layer	ORPHA:500095	2.4482713124348994e-06
Orpha_layer	ORPHA:3068	2.4436883440748308e-06
Orpha_layer	ORPHA:79322	2.4371777927171214e-06
Orpha_layer	ORPHA:436174	2.4266650433691204e-06
Orpha_layer	HP:0011344	2.4265671833937922e-06
Orpha_layer	ORPHA:289266	2.4256323200934278e-06
Orpha_layer	ORPHA:2097	2.419862552056145e-06
Orpha_layer	ORPHA:11	2.418810527751592e-06
Orpha_layer	HP:0000280	2.4168091085280233e-06
Orpha_layer	ORPHA:93260	2.4167913612186164e-06
Orpha_layer	ORPHA:44	2.4092158757442674e-06
Orpha_layer	ORPHA:210272	2.4076151155317227e-06
Orpha_layer	ORPHA:2321	2.403899598238669e-06
Orpha_layer	ORPHA:442835	2.3970307362105412e-06
Orpha_layer	ORPHA:93259	2.395289814400809e-06
Orpha_layer	ORPHA:3374	2.394930076706022e-06
Orpha_layer	ORPHA:20	2.390488335598909e-06
Orpha_layer	ORPHA:329336	2.3881024428135343e-06
Orpha_layer	ORPHA:2729	2.3868514220765914e-06
Orpha_layer	ORPHA:2804	2.3859020880979694e-06
Orpha_layer	ORPHA:324540	2.3826314967072714e-06
Orpha_layer	HP:0002714	2.3814617418844036e-06
Orpha_layer	ORPHA:99966	2.380972272773706e-06
Orpha_layer	ORPHA:3448	2.378415359176338e-06
Orpha_layer	ORPHA:96097	2.3733990102893774e-06
Orpha_layer	ORPHA:370943	2.370671126446297e-06
Orpha_layer	ORPHA:813	2.3653144612939864e-06
Orpha_layer	ORPHA:3163	2.362125121154451e-06
Orpha_layer	ORPHA:521426	2.3601334276304922e-06
Orpha_layer	ORPHA:90652	2.3593048550245194e-06
Orpha_layer	ORPHA:56304	2.3572637176968653e-06
Orpha_layer	ORPHA:276413	2.3569549457743977e-06
Orpha_layer	ORPHA:3071	2.352094434190497e-06
Orpha_layer	HP:0001561	2.350153498767927e-06
Orpha_layer	ORPHA:457365	2.3457569423068414e-06
Orpha_layer	HP:0001537	2.3420477188209116e-06
Orpha_layer	ORPHA:1617	2.33748711242193e-06
Orpha_layer	HP:0000664	2.3362112739305338e-06
Orpha_layer	ORPHA:370927	2.3343075647239876e-06
Orpha_layer	HP:0001328	2.329638148820053e-06
Orpha_layer	ORPHA:2131	2.3260673507760105e-06
Orpha_layer	ORPHA:436151	2.3251011020211656e-06
Orpha_layer	ORPHA:1308	2.3239354553122666e-06
Orpha_layer	ORPHA:85194	2.322083629504134e-06
Orpha_layer	ORPHA:93271	2.321482156959746e-06
Orpha_layer	ORPHA:560	2.320087474552836e-06
Orpha_layer	ORPHA:2637	2.319698070484927e-06
Orpha_layer	ORPHA:1310	2.3186994687854965e-06
Orpha_layer	HP:0000337	2.3178985625051683e-06
Orpha_layer	ORPHA:280763	2.3138375056134087e-06
Orpha_layer	HP:0002360	2.3067803537129183e-06
Orpha_layer	ORPHA:2614	2.3042620670462788e-06
Orpha_layer	ORPHA:83	2.3009317560407455e-06
Orpha_layer	ORPHA:1214	2.2992736216450555e-06
Orpha_layer	ORPHA:98794	2.299114835814854e-06
Orpha_layer	ORPHA:370980	2.296520186356114e-06
Orpha_layer	ORPHA:2063	2.2961034396258784e-06
Orpha_layer	ORPHA:2911	2.2930400872551434e-06
Orpha_layer	ORPHA:96176	2.2902782753067708e-06
Orpha_layer	ORPHA:26791	2.2867673495545456e-06
Orpha_layer	ORPHA:3304	2.2811901723654987e-06
Orpha_layer	ORPHA:98673	2.2795063543024538e-06
Orpha_layer	ORPHA:2792	2.2787516931981004e-06
Orpha_layer	ORPHA:324581	2.2619242844800672e-06
Orpha_layer	HP:0002069	2.2565405885289956e-06
Orpha_layer	HP:0006101	2.25601373032163e-06
Orpha_layer	ORPHA:1912	2.2529367342086845e-06
Orpha_layer	HP:0000718	2.2509799715427702e-06
Orpha_layer	ORPHA:2484	2.2483376012277693e-06
Orpha_layer	ORPHA:93258	2.2480729661948185e-06
Orpha_layer	HP:0001276	2.244130689104437e-06
Orpha_layer	ORPHA:2108	2.2418619065728117e-06
Orpha_layer	ORPHA:276432	2.240021234683305e-06
Orpha_layer	ORPHA:293948	2.2358025993720843e-06
Orpha_layer	ORPHA:2322	2.2345253967693572e-06
Orpha_layer	HP:0000268	2.2293086143648896e-06
Orpha_layer	ORPHA:254531	2.2289397833463814e-06
Orpha_layer	HP:0001290	2.228699407385441e-06
Orpha_layer	ORPHA:1968	2.2212184967505116e-06
Orpha_layer	ORPHA:70595	2.2208869206069853e-06
Orpha_layer	ORPHA:459070	2.2165034090965608e-06
Orpha_layer	ORPHA:356996	2.2139541555857175e-06
Orpha_layer	HP:0000126	2.213916500497325e-06
Orpha_layer	ORPHA:572013	2.210156733641393e-06
Orpha_layer	ORPHA:1555	2.2049266075933973e-06
Orpha_layer	HP:0011800	2.203778077426167e-06
Orpha_layer	ORPHA:276630	2.1962723824332112e-06
Orpha_layer	ORPHA:2461	2.1956919277144533e-06
Orpha_layer	HP:0002355	2.195250015245188e-06
Orpha_layer	ORPHA:207	2.1931855055089028e-06
Orpha_layer	ORPHA:2617	2.192657068771612e-06
Orpha_layer	ORPHA:88644	2.192031216821376e-06
Orpha_layer	HP:0000154	2.189522494265465e-06
Orpha_layer	ORPHA:258	2.187344265616907e-06
Orpha_layer	HP:0002353	2.1831176892973094e-06
Orpha_layer	ORPHA:1825	2.1777369861706717e-06
Orpha_layer	ORPHA:264200	2.1682375296634097e-06
Orpha_layer	ORPHA:2128	2.161910280307293e-06
Orpha_layer	ORPHA:3378	2.1608474200481146e-06
Orpha_layer	ORPHA:97360	2.1607790251612304e-06
Orpha_layer	HP:0001166	2.15795708068931e-06
Orpha_layer	ORPHA:503	2.149850519143348e-06
Orpha_layer	ORPHA:464282	2.1498458818074444e-06
Orpha_layer	ORPHA:163693	2.142827826557184e-06
Orpha_layer	ORPHA:3166	2.1398035506898382e-06
Orpha_layer	ORPHA:440713	2.136237542164708e-06
Orpha_layer	ORPHA:828	2.1361616642224895e-06
Orpha_layer	ORPHA:349	2.132890926347027e-06
Orpha_layer	ORPHA:169186	2.129199215056864e-06
Orpha_layer	ORPHA:90321	2.1280334767277437e-06
Orpha_layer	ORPHA:285	2.12726771805394e-06
Orpha_layer	ORPHA:96264	2.121051810528163e-06
Orpha_layer	ORPHA:475	2.12055735021025e-06
Orpha_layer	ORPHA:452	2.1166488916560124e-06
Orpha_layer	HP:0002167	2.1103215641719085e-06
Orpha_layer	ORPHA:261144	2.104547916465783e-06
Orpha_layer	ORPHA:99802	2.0976066649860764e-06
Orpha_layer	ORPHA:500180	2.0969878905859294e-06
Orpha_layer	ORPHA:261476	2.0932166719376123e-06
Orpha_layer	ORPHA:96149	2.0907310303899124e-06
Orpha_layer	ORPHA:2008	2.086309363265515e-06
Orpha_layer	ORPHA:97	2.0787341399174815e-06
Orpha_layer	ORPHA:1452	2.072309883218288e-06
Orpha_layer	HP:0001627	2.0720166452498827e-06
Orpha_layer	ORPHA:250977	2.063011037698151e-06
Orpha_layer	ORPHA:90348	2.0627006659111867e-06
Orpha_layer	ORPHA:255182	2.0524954111442533e-06
Orpha_layer	ORPHA:79443	2.0517916041155603e-06
Orpha_layer	ORPHA:163937	2.050040317725514e-06
Orpha_layer	HP:0000319	2.0498635831501516e-06
Orpha_layer	HP:0000496	2.0462856677252525e-06
Orpha_layer	ORPHA:313892	2.0451084795457963e-06
Orpha_layer	ORPHA:199318	2.041356141020055e-06
Orpha_layer	ORPHA:508410	2.0363079106367485e-06
Orpha_layer	ORPHA:251004	2.034912903775733e-06
Orpha_layer	ORPHA:531	2.0322253242501904e-06
Orpha_layer	HP:0001332	2.0311855540328327e-06
Orpha_layer	ORPHA:59315	2.030986891939282e-06
Orpha_layer	ORPHA:84064	2.0281781334866714e-06
Orpha_layer	ORPHA:401953	2.0273202340020684e-06
Orpha_layer	HP:0001324	2.023458876741285e-06
Orpha_layer	ORPHA:90354	2.017767191530319e-06
Orpha_layer	ORPHA:2025	2.0132190741912016e-06
Orpha_layer	ORPHA:3426	2.0106762805087293e-06
Orpha_layer	ORPHA:2282	2.010227743827463e-06
Orpha_layer	ORPHA:391417	2.0083918231062685e-06
Orpha_layer	ORPHA:48431	2.005557016423998e-06
Orpha_layer	HP:0008897	2.001601126011269e-06
Orpha_layer	ORPHA:488613	1.999716545084152e-06
Orpha_layer	HP:0003202	1.994336320588266e-06
Orpha_layer	ORPHA:94147	1.9931097743326715e-06
Orpha_layer	ORPHA:1252	1.990383090831483e-06
Orpha_layer	ORPHA:420561	1.989782253161792e-06
Orpha_layer	ORPHA:210548	1.9762817956749715e-06
Orpha_layer	ORPHA:2528	1.9751005324414682e-06
