multiplex	node	score
Orpha_layer	HP:0010027	1.4017132156095164e-12
Orpha_layer	HP:0008767	1.4015831915175914e-12
Orpha_layer	HP:0030220	1.4015831915175914e-12
Orpha_layer	HP:0012479	1.4015831915175914e-12
Orpha_layer	HP:0002780	1.400182141941106e-12
Orpha_layer	HP:0032064	1.3994599738453362e-12
Orpha_layer	HP:0005681	1.3975361151043199e-12
Orpha_layer	HP:0100958	1.3944645260523507e-12
Orpha_layer	ORPHA:139414	1.3938210017053354e-12
Orpha_layer	HP:0010736	1.3919993236032463e-12
Orpha_layer	HP:0005458	1.3913344268777778e-12
Orpha_layer	ORPHA:289601	1.3909583294892316e-12
Orpha_layer	HP:0031003	1.3906122238851055e-12
Orpha_layer	HP:0000860	1.390445433941965e-12
Orpha_layer	HP:0012435	1.3898304214556246e-12
Orpha_layer	HP:0000941	1.3890351007417913e-12
Orpha_layer	HP:0007993	1.3881246248897259e-12
Orpha_layer	HP:0031428	1.38761288731669e-12
Orpha_layer	HP:0030139	1.3861229667239964e-12
Orpha_layer	HP:0010867	1.3848995684379159e-12
Orpha_layer	HP:0030087	1.3829558635953744e-12
Orpha_layer	HP:0006239	1.3824668543756334e-12
Orpha_layer	HP:0100546	1.3817444303032303e-12
Orpha_layer	HP:0100524	1.3783745201315811e-12
Orpha_layer	HP:0010503	1.3783745201315811e-12
Orpha_layer	HP:0005502	1.3782025924235268e-12
Orpha_layer	HP:0008394	1.37785252133808e-12
Orpha_layer	HP:0011427	1.377711482812435e-12
Orpha_layer	HP:0025196	1.3762598248288355e-12
Orpha_layer	HP:0009019	1.375318666521425e-12
Orpha_layer	HP:0030231	1.3739622049760168e-12
Orpha_layer	ORPHA:279934	1.373434996693771e-12
Orpha_layer	HP:0020096	1.3732335397901828e-12
Orpha_layer	HP:0500262	1.3701256983416375e-12
Orpha_layer	HP:0012686	1.3697533406402502e-12
Orpha_layer	HP:0030517	1.3688864797411947e-12
Orpha_layer	HP:0030858	1.3688119429811405e-12
Orpha_layer	HP:0100291	1.368664942387112e-12
Orpha_layer	HP:3000043	1.3683030731223827e-12
Orpha_layer	HP:0031157	1.3683030731223827e-12
Orpha_layer	HP:0032566	1.367674538492146e-12
Orpha_layer	HP:0020061	1.367674538492146e-12
Orpha_layer	HP:0009831	1.3675223967016359e-12
Orpha_layer	ORPHA:456318	1.3674112486276254e-12
Orpha_layer	HP:0025526	1.3672992552928218e-12
Orpha_layer	HP:0030222	1.3665120364361146e-12
Orpha_layer	HP:0025282	1.3660174075831851e-12
Orpha_layer	HP:0007417	1.3654357104936644e-12
Orpha_layer	HP:0000854	1.3652951712053858e-12
Orpha_layer	HP:0100039	1.3638647652347503e-12
Orpha_layer	HP:0040034	1.3638647652347503e-12
Orpha_layer	HP:0005194	1.3638647652347503e-12
Orpha_layer	HP:0010630	1.3638647652347503e-12
Orpha_layer	HP:0012597	1.363351749097922e-12
Orpha_layer	HP:0008454	1.363351749097922e-12
Orpha_layer	HP:0030816	1.3633211937008253e-12
Orpha_layer	HP:0005773	1.3622326542625567e-12
Orpha_layer	HP:0006344	1.3618909007139634e-12
Orpha_layer	HP:0100861	1.3616989367363428e-12
Orpha_layer	HP:0040201	1.3614640344277184e-12
Orpha_layer	HP:0007182	1.3606621609317686e-12
Orpha_layer	HP:0012778	1.3601840170400782e-12
Orpha_layer	HP:0012237	1.3597748093312925e-12
Orpha_layer	HP:0008909	1.3577064387138979e-12
Orpha_layer	HP:0006731	1.3570002956875637e-12
Orpha_layer	HP:0012860	1.356787350113376e-12
Orpha_layer	HP:0025496	1.356787350113376e-12
Orpha_layer	HP:0001437	1.355609022846626e-12
Orpha_layer	HP:0009072	1.353894613468027e-12
Orpha_layer	HP:0100752	1.353380349934072e-12
Orpha_layer	HP:0004405	1.3529336875395539e-12
Orpha_layer	HP:0004914	1.3529336875395539e-12
Orpha_layer	HP:0000503	1.3527832646154204e-12
Orpha_layer	HP:0006737	1.352493379777319e-12
Orpha_layer	HP:0000920	1.3517964947431724e-12
Orpha_layer	HP:0011817	1.350781030493625e-12
Orpha_layer	HP:0008591	1.350781030493625e-12
Orpha_layer	ORPHA:631068	1.3503524636958372e-12
Orpha_layer	HP:0011991	1.3503377533972106e-12
Orpha_layer	HP:0040253	1.3499784540443398e-12
Orpha_layer	HP:0100293	1.3484453601700729e-12
Orpha_layer	HP:0025423	1.3483488228441471e-12
Orpha_layer	ORPHA:93562	1.348346320573537e-12
Orpha_layer	ORPHA:248408	1.348346320573537e-12
Orpha_layer	HP:0007429	1.3483283352631475e-12
Orpha_layer	HP:0006465	1.3462099916848822e-12
Orpha_layer	ORPHA:289465	1.3449681095902714e-12
Orpha_layer	HP:0008321	1.3432995134422361e-12
Orpha_layer	HP:0010797	1.3428439643158971e-12
Orpha_layer	ORPHA:183707	1.3413931612277944e-12
Orpha_layer	HP:0007899	1.3409812791469136e-12
Orpha_layer	HP:0012538	1.3406213954397694e-12
Orpha_layer	HP:0008978	1.3400908785341884e-12
Orpha_layer	ORPHA:363424	1.3394354759136626e-12
Orpha_layer	HP:0031042	1.3392466840942784e-12
Orpha_layer	HP:0012419	1.3373161037902851e-12
Orpha_layer	HP:0000913	1.3370165603198136e-12
Orpha_layer	ORPHA:169100	1.3338471143384785e-12
Orpha_layer	HP:0002624	1.3324890727203892e-12
Orpha_layer	HP:0031459	1.3313110956846583e-12
Orpha_layer	HP:0030290	1.3312275729400906e-12
Orpha_layer	HP:0020074	1.3308264109973691e-12
Orpha_layer	HP:0031955	1.327881271876376e-12
Orpha_layer	HP:0031423	1.3262348022678958e-12
Orpha_layer	HP:0004891	1.3261847408616493e-12
Orpha_layer	HP:0032555	1.3259468502304972e-12
Orpha_layer	HP:0010913	1.3236682441667075e-12
Orpha_layer	HP:0005565	1.3232982142326685e-12
Orpha_layer	HP:0005348	1.3230010912746165e-12
Orpha_layer	HP:0031799	1.3200355873823568e-12
Orpha_layer	ORPHA:363992	1.3184268892846093e-12
Orpha_layer	HP:0032341	1.317976973304956e-12
Orpha_layer	HP:0006520	1.3175274691294734e-12
Orpha_layer	HP:0030685	1.3168226640105297e-12
Orpha_layer	ORPHA:2335	1.3166593691853713e-12
Orpha_layer	ORPHA:98975	1.3166593691853713e-12
Orpha_layer	ORPHA:2451	1.3143556631669547e-12
Orpha_layer	HP:0100869	1.3135622563202558e-12
Orpha_layer	HP:0011215	1.3135013266212665e-12
Orpha_layer	ORPHA:247834	1.312098087401436e-12
Orpha_layer	ORPHA:53540	1.312098087401436e-12
Orpha_layer	ORPHA:79271	1.312098087401436e-12
Orpha_layer	HP:0100347	1.3115336900104858e-12
Orpha_layer	HP:0000517	1.3115336900104858e-12
Orpha_layer	HP:0100345	1.3115336900104858e-12
Orpha_layer	HP:0012898	1.3095398600501483e-12
Orpha_layer	HP:0030662	1.3036535605656652e-12
Orpha_layer	HP:0010100	1.3027172929912052e-12
Orpha_layer	HP:0010068	1.3027172929912052e-12
Orpha_layer	HP:0006042	1.3027172929912052e-12
Orpha_layer	ORPHA:324611	1.3000163446384554e-12
Orpha_layer	HP:0100606	1.2997864610948447e-12
Orpha_layer	HP:0008186	1.2992652247275975e-12
Orpha_layer	HP:0200067	1.298051493666104e-12
Orpha_layer	HP:0011012	1.296590146946539e-12
Orpha_layer	HP:0025452	1.2964779384299873e-12
Orpha_layer	HP:0031602	1.2954541862993392e-12
Orpha_layer	HP:0100866	1.2945391271615776e-12
Orpha_layer	HP:0007369	1.2926859281831074e-12
Orpha_layer	HP:0007480	1.2926859281831074e-12
Orpha_layer	HP:0004594	1.2926337616708729e-12
Orpha_layer	HP:0040322	1.292477352452707e-12
Orpha_layer	HP:0100748	1.2924311129862548e-12
Orpha_layer	HP:0011812	1.2909168430970563e-12
Orpha_layer	HP:0100583	1.2904237415801752e-12
Orpha_layer	HP:0006763	1.2890305551168497e-12
Orpha_layer	HP:0030417	1.2890305551168497e-12
Orpha_layer	HP:0025249	1.287862339675549e-12
Orpha_layer	HP:0025480	1.2854573218016037e-12
Orpha_layer	HP:0031223	1.2848727821718942e-12
Orpha_layer	HP:0032445	1.2840383461062826e-12
Orpha_layer	HP:0007603	1.2836616027444673e-12
Orpha_layer	HP:0005532	1.2815197745455437e-12
Orpha_layer	HP:0030595	1.2809324583826526e-12
Orpha_layer	HP:0100780	1.2806010457974703e-12
Orpha_layer	HP:0003398	1.2775084358036428e-12
Orpha_layer	HP:0001241	1.276006536668514e-12
Orpha_layer	HP:0008683	1.2754845909004159e-12
Orpha_layer	HP:0003309	1.2754845909004159e-12
Orpha_layer	HP:0008108	1.2747320909244917e-12
Orpha_layer	HP:0010875	1.2727793369112998e-12
Orpha_layer	HP:0200104	1.2722292423675763e-12
Orpha_layer	ORPHA:529970	1.271840321127607e-12
Orpha_layer	HP:0005063	1.2695517051525956e-12
Orpha_layer	HP:0100535	1.2695517051525956e-12
Orpha_layer	HP:0100536	1.2685908417809275e-12
Orpha_layer	HP:0006409	1.266984859321614e-12
Orpha_layer	HP:0002235	1.2637365173085063e-12
Orpha_layer	HP:0025262	1.263724849647775e-12
Orpha_layer	ORPHA:498693	1.2637005587096297e-12
Orpha_layer	ORPHA:137783	1.2637005587096297e-12
Orpha_layer	HP:0011493	1.2635552375184702e-12
Orpha_layer	ORPHA:391320	1.263501283308067e-12
Orpha_layer	ORPHA:79129	1.2631127355372622e-12
Orpha_layer	HP:0030431	1.2624713093221425e-12
Orpha_layer	HP:0006261	1.259966680547354e-12
Orpha_layer	HP:0006880	1.2599241555069246e-12
Orpha_layer	HP:0007537	1.2578358566007315e-12
Orpha_layer	HP:0001717	1.2573955981195706e-12
Orpha_layer	HP:0007476	1.2555084508935817e-12
Orpha_layer	HP:0005185	1.2547542388125629e-12
Orpha_layer	HP:0012225	1.2543455943919096e-12
Orpha_layer	HP:0030183	1.2539746618618675e-12
Orpha_layer	HP:0004954	1.2527177989403268e-12
Orpha_layer	HP:0012427	1.2519426576261128e-12
Orpha_layer	HP:0001234	1.2519426576261128e-12
Orpha_layer	HP:0025507	1.2511578494783114e-12
Orpha_layer	HP:0010909	1.2506705348089743e-12
Orpha_layer	ORPHA:300313	1.2480159680764016e-12
Orpha_layer	HP:0500041	1.246915430590619e-12
Orpha_layer	HP:0031610	1.246915430590619e-12
Orpha_layer	HP:0012900	1.2450755505705982e-12
Orpha_layer	HP:0012464	1.2414726086612667e-12
Orpha_layer	HP:0010548	1.2401947009774216e-12
Orpha_layer	HP:0031541	1.2396639939802887e-12
Orpha_layer	ORPHA:88635	1.2389848158256263e-12
Orpha_layer	ORPHA:139525	1.2376614195154135e-12
Orpha_layer	HP:0031397	1.2373653021486177e-12
Orpha_layer	HP:0008039	1.2365022723264427e-12
Orpha_layer	HP:0007627	1.234195465015335e-12
Orpha_layer	HP:0007975	1.2340250979361542e-12
Orpha_layer	HP:0004717	1.233745896203798e-12
Orpha_layer	HP:0003174	1.2335897385096356e-12
Orpha_layer	ORPHA:140905	1.23355632553701e-12
Orpha_layer	HP:0010058	1.2324065550460538e-12
Orpha_layer	HP:0025086	1.2294668492186885e-12
Orpha_layer	HP:0008437	1.228800546213323e-12
Orpha_layer	HP:0025329	1.2276851571427329e-12
Orpha_layer	HP:0011852	1.2275046009554522e-12
Orpha_layer	HP:0030143	1.2274578735197313e-12
Orpha_layer	HP:0006944	1.226298734282887e-12
Orpha_layer	ORPHA:91496	1.2261600642892877e-12
Orpha_layer	HP:0025576	1.2245198303355024e-12
Orpha_layer	HP:0030977	1.2243670054052921e-12
Orpha_layer	HP:0031981	1.2236561000565745e-12
Orpha_layer	HP:0012072	1.2236561000565745e-12
Orpha_layer	ORPHA:69127	1.223145650461728e-12
Orpha_layer	HP:0009814	1.2231191344100081e-12
Orpha_layer	HP:0009818	1.2231191344100081e-12
Orpha_layer	HP:0002955	1.2210127262766663e-12
Orpha_layer	ORPHA:99926	1.2201336418649209e-12
Orpha_layer	HP:0001694	1.2196518134530613e-12
Orpha_layer	HP:0030267	1.2189367078764418e-12
Orpha_layer	HP:0030447	1.2159189870782606e-12
Orpha_layer	HP:0003481	1.2158445969906697e-12
Orpha_layer	HP:0005560	1.2150927623347026e-12
Orpha_layer	HP:0030295	1.2146745487801474e-12
Orpha_layer	HP:0030297	1.2146745487801474e-12
Orpha_layer	HP:0030294	1.2146745487801474e-12
Orpha_layer	HP:0030296	1.2146745487801474e-12
Orpha_layer	HP:0010810	1.2145538101064918e-12
Orpha_layer	HP:0008703	1.2140712681245236e-12
Orpha_layer	HP:0003409	1.2139849628051219e-12
Orpha_layer	HP:0001964	1.2135257085329544e-12
Orpha_layer	HP:0006417	1.2135257085329544e-12
Orpha_layer	HP:0031394	1.2135220571217898e-12
Orpha_layer	HP:0006437	1.2129713273905635e-12
Orpha_layer	HP:0040066	1.2129713273905635e-12
Orpha_layer	ORPHA:98873	1.2128893711500096e-12
Orpha_layer	HP:0008696	1.2117228667021749e-12
Orpha_layer	ORPHA:443197	1.2112406399237327e-12
Orpha_layer	HP:0025421	1.2106374097738705e-12
Orpha_layer	HP:0100296	1.2098623181913227e-12
Orpha_layer	HP:0012187	1.209693899216778e-12
Orpha_layer	HP:0011920	1.2095730863792418e-12
Orpha_layer	HP:0100657	1.2082858642426384e-12
Orpha_layer	HP:0011799	1.2081715456911283e-12
Orpha_layer	HP:0100847	1.2081281814051785e-12
Orpha_layer	HP:0011868	1.2080250300364158e-12
Orpha_layer	HP:0100292	1.2078870445399481e-12
Orpha_layer	HP:0011487	1.2058000485381628e-12
Orpha_layer	HP:0002729	1.2048526538618873e-12
Orpha_layer	HP:0011771	1.201386214497724e-12
Orpha_layer	HP:0030873	1.2004302324856825e-12
Orpha_layer	HP:0031917	1.2004302324856825e-12
Orpha_layer	HP:0001232	1.2004302324856825e-12
Orpha_layer	HP:0030859	1.2004302324856825e-12
Orpha_layer	HP:0025477	1.2002315114132776e-12
Orpha_layer	HP:0030984	1.198993589764205e-12
Orpha_layer	HP:0010494	1.1987256794807623e-12
Orpha_layer	HP:0009812	1.1987256794807623e-12
Orpha_layer	HP:0004421	1.1982219307949039e-12
Orpha_layer	HP:0001084	1.1955250425384674e-12
Orpha_layer	ORPHA:221046	1.1934354769404222e-12
Orpha_layer	HP:0009798	1.1933895641535417e-12
Orpha_layer	HP:0011781	1.1929584261350953e-12
Orpha_layer	HP:0011978	1.1929584261350953e-12
Orpha_layer	HP:0032241	1.1929584261350953e-12
Orpha_layer	HP:0003874	1.1908909364615635e-12
Orpha_layer	HP:0030840	1.1899823241071044e-12
Orpha_layer	HP:0010619	1.1889431389683564e-12
Orpha_layer	HP:0008362	1.1876692244452662e-12
Orpha_layer	HP:0011620	1.1866221681471864e-12
Orpha_layer	HP:0011615	1.1866221681471864e-12
Orpha_layer	ORPHA:402041	1.1862525267400982e-12
Orpha_layer	HP:0011801	1.1861136009916518e-12
Orpha_layer	HP:0030923	1.184864331565285e-12
Orpha_layer	HP:0007277	1.1847927062564217e-12
Orpha_layer	ORPHA:2368	1.1842529752262331e-12
Orpha_layer	HP:0012397	1.18424427290303e-12
Orpha_layer	HP:0030011	1.1840667271197914e-12
Orpha_layer	HP:0005984	1.1839628467610567e-12
Orpha_layer	HP:0005404	1.1807741566133579e-12
Orpha_layer	HP:0025513	1.1804941912278673e-12
Orpha_layer	HP:0012093	1.180430401406719e-12
Orpha_layer	ORPHA:438274	1.1802145307745675e-12
Orpha_layer	HP:0002277	1.179582972459074e-12
Orpha_layer	HP:0001908	1.1788859316414122e-12
Orpha_layer	HP:0004802	1.1788387902915609e-12
Orpha_layer	HP:0006766	1.1786046947079555e-12
Orpha_layer	HP:0001571	1.178029404132068e-12
Orpha_layer	HP:0000700	1.178029404132068e-12
Orpha_layer	HP:0100009	1.1771441742565667e-12
Orpha_layer	HP:0005892	1.1758190184714194e-12
Orpha_layer	HP:0005104	1.1736397563190042e-12
Orpha_layer	HP:0002492	1.1734002238316453e-12
Orpha_layer	HP:0004763	1.1731041994777299e-12
Orpha_layer	HP:0200056	1.1731012223540972e-12
Orpha_layer	HP:0004336	1.1729307354857663e-12
Orpha_layer	ORPHA:422526	1.1720375769791792e-12
Orpha_layer	HP:0031189	1.171595198533285e-12
Orpha_layer	HP:0030992	1.1689435794076988e-12
Orpha_layer	HP:0003646	1.1673307716723785e-12
Orpha_layer	HP:0005042	1.1671324213482527e-12
Orpha_layer	HP:0003106	1.1671324213482527e-12
Orpha_layer	HP:0030021	1.1669202010441442e-12
Orpha_layer	HP:0030244	1.166438886979476e-12
Orpha_layer	HP:0011948	1.1664340391590818e-12
Orpha_layer	HP:0031088	1.1658636572905826e-12
Orpha_layer	ORPHA:263553	1.1649154971744723e-12
Orpha_layer	HP:0012574	1.1648136237088991e-12
Orpha_layer	HP:0003895	1.1647369966317268e-12
Orpha_layer	HP:0040221	1.1647369966317268e-12
Orpha_layer	HP:0010941	1.1647369966317268e-12
Orpha_layer	HP:0025492	1.1647369966317268e-12
Orpha_layer	HP:0010234	1.1647369966317268e-12
Orpha_layer	HP:0001579	1.1642812547249771e-12
Orpha_layer	HP:0030490	1.1619137727090704e-12
Orpha_layer	HP:0007898	1.1619137727090704e-12
Orpha_layer	HP:0031401	1.1603419448852022e-12
Orpha_layer	HP:0040090	1.160320037729522e-12
Orpha_layer	HP:0030652	1.1602972530651947e-12
Orpha_layer	HP:0002605	1.1599839624032182e-12
Orpha_layer	HP:0025482	1.159391259110502e-12
Orpha_layer	ORPHA:468641	1.1584832718601478e-12
Orpha_layer	ORPHA:495274	1.1569126537785094e-12
Orpha_layer	ORPHA:497757	1.1569126537785094e-12
Orpha_layer	HP:0030682	1.156589083619369e-12
Orpha_layer	HP:0200068	1.155867977647283e-12
Orpha_layer	HP:0000031	1.1555677578813001e-12
Orpha_layer	ORPHA:852	1.1552995867876352e-12
Orpha_layer	HP:0009723	1.1546008869900048e-12
Orpha_layer	HP:0006558	1.1545318064405637e-12
Orpha_layer	ORPHA:99928	1.1533879844584571e-12
Orpha_layer	ORPHA:319558	1.1529333362798382e-12
Orpha_layer	HP:0012190	1.1519363315234984e-12
Orpha_layer	HP:0011720	1.1518746235859207e-12
Orpha_layer	HP:0011722	1.1518746235859207e-12
Orpha_layer	HP:0030919	1.1518746235859207e-12
Orpha_layer	HP:0011721	1.1518746235859207e-12
Orpha_layer	HP:0012888	1.1492402158265415e-12
Orpha_layer	HP:0005441	1.1486858978846678e-12
Orpha_layer	ORPHA:209919	1.147461294895608e-12
Orpha_layer	HP:0011847	1.147192172162054e-12
Orpha_layer	HP:0500167	1.1468164189474768e-12
Orpha_layer	HP:0030428	1.1462108321299115e-12
Orpha_layer	HP:0031667	1.145554814087799e-12
Orpha_layer	HP:0009935	1.1445561682040563e-12
Orpha_layer	HP:0006566	1.1434365089621443e-12
Orpha_layer	HP:0008833	1.1418024022131278e-12
Orpha_layer	ORPHA:2040	1.1412121020959748e-12
Orpha_layer	HP:0032492	1.139112670033899e-12
Orpha_layer	HP:0031729	1.1368783366768504e-12
Orpha_layer	HP:0005191	1.1368783366768504e-12
Orpha_layer	HP:0031209	1.1347347939416721e-12
Orpha_layer	HP:0011497	1.1338596242868669e-12
Orpha_layer	ORPHA:251290	1.1326857688192326e-12
Orpha_layer	ORPHA:1541	1.1326857688192326e-12
Orpha_layer	HP:0010636	1.1318636839244965e-12
Orpha_layer	HP:0030612	1.1314317043765806e-12
Orpha_layer	HP:0025321	1.1304864497740312e-12
Orpha_layer	HP:0012474	1.1304388125340575e-12
Orpha_layer	HP:0030002	1.1304388125340575e-12
Orpha_layer	HP:0006489	1.1289675444984767e-12
Orpha_layer	HP:0012636	1.1287897163260768e-12
Orpha_layer	ORPHA:2564	1.127656583838666e-12
Orpha_layer	HP:0004576	1.1266938667552387e-12
Orpha_layer	HP:0005157	1.126119596266586e-12
Orpha_layer	HP:0025549	1.1258299924342522e-12
Orpha_layer	HP:0011563	1.1253596412986573e-12
Orpha_layer	HP:0011028	1.1253596412986573e-12
Orpha_layer	HP:0002826	1.1252887882250194e-12
Orpha_layer	HP:0030208	1.1223085363718968e-12
Orpha_layer	HP:0003130	1.1213459991829556e-12
Orpha_layer	HP:0011472	1.1204375449293768e-12
Orpha_layer	ORPHA:157798	1.1201721040525596e-12
Orpha_layer	HP:0006420	1.1175662190145119e-12
Orpha_layer	HP:0100673	1.1174149099444315e-12
Orpha_layer	HP:0012278	1.1166799742593939e-12
Orpha_layer	HP:0011992	1.1152188927369175e-12
Orpha_layer	HP:0040149	1.1148930001908291e-12
Orpha_layer	HP:0025575	1.1143439347176679e-12
Orpha_layer	HP:0100823	1.113414003819824e-12
Orpha_layer	HP:0500032	1.1126469254697654e-12
Orpha_layer	HP:0012269	1.1126469254697654e-12
Orpha_layer	HP:0100360	1.1115418545887455e-12
Orpha_layer	HP:0030067	1.1112479691747742e-12
Orpha_layer	ORPHA:79293	1.109299871914462e-12
Orpha_layer	ORPHA:199267	1.1090487175816262e-12
Orpha_layer	HP:0011508	1.1084369218295806e-12
Orpha_layer	HP:0002722	1.1079476131172813e-12
Orpha_layer	HP:0100656	1.1079342765354483e-12
Orpha_layer	HP:0006690	1.1065203940386756e-12
Orpha_layer	HP:0010827	1.1065152202674884e-12
Orpha_layer	HP:0025044	1.1050406794296963e-12
Orpha_layer	HP:0030226	1.1049617328134567e-12
Orpha_layer	HP:0031606	1.1041642805547422e-12
Orpha_layer	HP:0002083	1.1041642805547422e-12
Orpha_layer	HP:0031443	1.1037384987550118e-12
Orpha_layer	HP:0005817	1.102584709858803e-12
Orpha_layer	HP:0010441	1.102584709858803e-12
Orpha_layer	HP:0031392	1.1014814216546222e-12
Orpha_layer	HP:0006719	1.1011933985557623e-12
Orpha_layer	HP:0100527	1.1005998472588354e-12
Orpha_layer	HP:0200160	1.0987665353824905e-12
Orpha_layer	HP:0002710	1.0987665353824905e-12
Orpha_layer	HP:0040206	1.0964274473635389e-12
Orpha_layer	HP:0012013	1.093411610538968e-12
Orpha_layer	HP:0009779	1.0933067950915467e-12
Orpha_layer	HP:0004966	1.0926369506698197e-12
Orpha_layer	HP:0006256	1.0923963140788848e-12
Orpha_layer	HP:0100603	1.0922237240624702e-12
Orpha_layer	HP:0006565	1.0906922594955257e-12
Orpha_layer	HP:0012055	1.0899274054490645e-12
Orpha_layer	HP:0011524	1.0899274054490645e-12
Orpha_layer	HP:0032639	1.0891653270997685e-12
Orpha_layer	HP:0005009	1.0889837601697717e-12
Orpha_layer	HP:0032217	1.0885830294175665e-12
Orpha_layer	HP:0003436	1.0885761144923846e-12
Orpha_layer	HP:0006516	1.0880945991101161e-12
Orpha_layer	HP:0000745	1.0863358086132209e-12
Orpha_layer	ORPHA:69061	1.0855919400473176e-12
Orpha_layer	HP:0008305	1.0844646379472968e-12
Orpha_layer	HP:0004968	1.0837065083449192e-12
Orpha_layer	HP:0003527	1.0817715469087314e-12
Orpha_layer	HP:0005246	1.0808372931417556e-12
Orpha_layer	HP:0025177	1.0796558655587658e-12
Orpha_layer	HP:0031160	1.0777029895625555e-12
Orpha_layer	HP:0012011	1.075855051079543e-12
Orpha_layer	HP:0004320	1.0742921351386151e-12
Orpha_layer	HP:0033010	1.0721247916587467e-12
Orpha_layer	HP:0032263	1.070564988057629e-12
Orpha_layer	HP:0040301	1.0703369423213413e-12
Orpha_layer	HP:0030516	1.0700343961106817e-12
Orpha_layer	HP:0008392	1.069734683838123e-12
Orpha_layer	HP:0011501	1.0692237074478545e-12
Orpha_layer	HP:0410152	1.066407542174884e-12
Orpha_layer	HP:0500095	1.066407542174884e-12
Orpha_layer	HP:0410328	1.066407542174884e-12
Orpha_layer	HP:0032262	1.0651703335499308e-12
Orpha_layer	HP:0012731	1.0638797277161313e-12
Orpha_layer	HP:0031140	1.0638456079364773e-12
Orpha_layer	HP:0007505	1.0638092733266026e-12
Orpha_layer	HP:0003796	1.0631710493876583e-12
Orpha_layer	HP:0031298	1.0631104697461407e-12
Orpha_layer	ORPHA:289499	1.0630861568923642e-12
Orpha_layer	HP:0001688	1.0622736940177898e-12
Orpha_layer	ORPHA:596753	1.0614625028002003e-12
Orpha_layer	HP:0004931	1.0598071433399122e-12
Orpha_layer	HP:0006251	1.0593265064739712e-12
Orpha_layer	ORPHA:614	1.0582281048428413e-12
Orpha_layer	HP:0031404	1.0579708777530464e-12
Orpha_layer	HP:0004791	1.0572363059912752e-12
Orpha_layer	HP:0025043	1.0568160141513052e-12
Orpha_layer	HP:0004859	1.055665158103831e-12
Orpha_layer	HP:0001683	1.0554157511078848e-12
Orpha_layer	HP:0004180	1.0549681454918162e-12
Orpha_layer	ORPHA:324299	1.0543085813788865e-12
Orpha_layer	HP:0006291	1.0517032323520226e-12
Orpha_layer	HP:0032367	1.0489298260484362e-12
Orpha_layer	HP:0000847	1.0489298260484362e-12
Orpha_layer	HP:0005831	1.0487154212499068e-12
Orpha_layer	ORPHA:85112	1.0482935900077408e-12
Orpha_layer	HP:0000149	1.0477500850501359e-12
Orpha_layer	HP:0030355	1.0468933535199248e-12
Orpha_layer	HP:0005913	1.0467571544144368e-12
Orpha_layer	HP:0011575	1.046461256524255e-12
Orpha_layer	HP:0003057	1.0456610702038166e-12
Orpha_layer	HP:0031784	1.044096920083167e-12
Orpha_layer	HP:0009789	1.0433670733421971e-12
Orpha_layer	HP:0040248	1.0429092104226837e-12
Orpha_layer	HP:0005177	1.0421641076735514e-12
Orpha_layer	HP:0031326	1.041637633905791e-12
Orpha_layer	HP:0005186	1.0412682066289782e-12
Orpha_layer	HP:0040276	1.0405763530327463e-12
Orpha_layer	HP:0007432	1.0394457828087776e-12
Orpha_layer	HP:0020105	1.0372798934292073e-12
Orpha_layer	HP:0007599	1.0370707061064609e-12
Orpha_layer	HP:3000061	1.034656791824596e-12
Orpha_layer	HP:0005190	1.0345615924154195e-12
Orpha_layer	HP:0009781	1.0345615924154195e-12
Orpha_layer	HP:0100290	1.033555526857474e-12
Orpha_layer	ORPHA:1048	1.0312391455077189e-12
Orpha_layer	HP:0003886	1.0308365348635432e-12
Orpha_layer	HP:0003225	1.0294612667131754e-12
Orpha_layer	HP:0012507	1.0261102233483304e-12
Orpha_layer	HP:0008509	1.0255738492152225e-12
Orpha_layer	HP:0030178	1.0255738492152225e-12
Orpha_layer	ORPHA:178396	1.0223568284737731e-12
Orpha_layer	HP:0009791	1.0222921411578873e-12
Orpha_layer	HP:0003717	1.021579637253428e-12
Orpha_layer	HP:0006371	1.0211137902633871e-12
Orpha_layer	HP:3000050	1.0211137902633871e-12
Orpha_layer	HP:0012307	1.0211137902633871e-12
Orpha_layer	ORPHA:157997	1.0207904730707624e-12
Orpha_layer	ORPHA:211	1.0177881135652307e-12
Orpha_layer	HP:0001787	1.0176422101685882e-12
Orpha_layer	HP:0025274	1.016946325281714e-12
Orpha_layer	HP:0008271	1.0163494941407535e-12
Orpha_layer	HP:0100038	1.0161712727992654e-12
Orpha_layer	HP:0005309	1.0142348387886232e-12
Orpha_layer	HP:0005315	1.0142348387886232e-12
Orpha_layer	HP:0008383	1.0132657598410624e-12
Orpha_layer	HP:0012513	1.012870691336205e-12
Orpha_layer	HP:0031057	1.01264282106347e-12
Orpha_layer	HP:0040231	1.0120107304264438e-12
Orpha_layer	HP:0010558	1.0118951068505452e-12
Orpha_layer	HP:0012035	1.0085431177291865e-12
Orpha_layer	HP:0012645	1.0084170629618311e-12
Orpha_layer	HP:0006837	1.0072064838424716e-12
Orpha_layer	HP:0007188	1.0072064838424716e-12
Orpha_layer	HP:0002290	1.0071242867854978e-12
Orpha_layer	ORPHA:512103	1.0065228975363014e-12
Orpha_layer	HP:0032070	1.0042777279918044e-12
Orpha_layer	HP:0100301	1.0039608975942367e-12
Orpha_layer	HP:0003572	1.0028013550721343e-12
