multiplex	node	score
Orpha_layer	ORPHA:280	9.31730890865183e-10
Orpha_layer	ORPHA:177904	9.292450614689147e-10
Orpha_layer	ORPHA:476126	9.283410005631063e-10
Orpha_layer	ORPHA:581	9.258022161357168e-10
Orpha_layer	HP:0001156	9.239938118213669e-10
Orpha_layer	ORPHA:353281	9.169963207715004e-10
Orpha_layer	ORPHA:567	9.125035318555794e-10
Orpha_layer	ORPHA:75857	9.114472249815639e-10
Orpha_layer	ORPHA:284169	9.113773469917505e-10
Orpha_layer	ORPHA:93925	9.096304132768387e-10
Orpha_layer	ORPHA:99330	9.067326212218225e-10
Orpha_layer	ORPHA:352490	9.066430320618337e-10
Orpha_layer	ORPHA:319671	9.059920902964826e-10
Orpha_layer	ORPHA:373	9.033109008976212e-10
Orpha_layer	HP:0000407	9.029962625726296e-10
Orpha_layer	ORPHA:93926	8.984965078402651e-10
Orpha_layer	ORPHA:98793	8.956356591932557e-10
Orpha_layer	ORPHA:468620	8.919276615468876e-10
Orpha_layer	ORPHA:453499	8.875501440138174e-10
Orpha_layer	ORPHA:404448	8.830907906306665e-10
Orpha_layer	ORPHA:363528	8.825463520060972e-10
Orpha_layer	ORPHA:199306	8.793362556312422e-10
Orpha_layer	ORPHA:2745	8.734089840502797e-10
Orpha_layer	ORPHA:487796	8.69224571893196e-10
Orpha_layer	ORPHA:208447	8.681747100328248e-10
Orpha_layer	ORPHA:228402	8.648485042178995e-10
Orpha_layer	ORPHA:466791	8.625219503480058e-10
Orpha_layer	ORPHA:363686	8.600601291986092e-10
Orpha_layer	ORPHA:505237	8.542852901680424e-10
Orpha_layer	ORPHA:33069	8.531653122965025e-10
Orpha_layer	ORPHA:648	8.485970970107725e-10
Orpha_layer	ORPHA:261318	8.47002164711266e-10
Orpha_layer	ORPHA:1507	8.466160530121293e-10
Orpha_layer	ORPHA:500055	8.463861473635517e-10
Orpha_layer	ORPHA:2834	8.440108472835517e-10
Orpha_layer	ORPHA:64280	8.394259737891308e-10
Orpha_layer	ORPHA:93109	8.359969809866996e-10
Orpha_layer	ORPHA:221120	8.341563086967565e-10
Orpha_layer	ORPHA:468678	8.335654675968343e-10
Orpha_layer	ORPHA:138	8.308390591863217e-10
Orpha_layer	ORPHA:96097	8.273981871518692e-10
Orpha_layer	ORPHA:500159	8.245479524316811e-10
Orpha_layer	ORPHA:391408	8.243405145382483e-10
Orpha_layer	ORPHA:238769	8.225352160813114e-10
Orpha_layer	ORPHA:818	8.219016869933363e-10
Orpha_layer	ORPHA:77301	8.203033357266281e-10
Orpha_layer	ORPHA:93924	8.155223930362218e-10
Orpha_layer	ORPHA:163956	8.03751683596038e-10
Orpha_layer	HP:0000368	8.005110753481423e-10
Orpha_layer	ORPHA:3309	7.987571822999085e-10
Orpha_layer	ORPHA:457395	7.971694871767118e-10
Orpha_layer	ORPHA:247262	7.969162254837387e-10
Orpha_layer	ORPHA:96264	7.963901545710503e-10
Orpha_layer	ORPHA:1299	7.95281281334555e-10
Orpha_layer	HP:0001510	7.935011423079528e-10
Orpha_layer	ORPHA:85278	7.916889045878293e-10
Orpha_layer	ORPHA:193	7.907714272055283e-10
Orpha_layer	ORPHA:481152	7.901157656343766e-10
Orpha_layer	ORPHA:435638	7.882759145951637e-10
Orpha_layer	ORPHA:805	7.880946760975407e-10
Orpha_layer	ORPHA:313947	7.859779054770151e-10
Orpha_layer	ORPHA:96182	7.856244743301064e-10
Orpha_layer	ORPHA:264450	7.848162508137993e-10
Orpha_layer	ORPHA:576283	7.817005783216792e-10
Orpha_layer	ORPHA:369950	7.795407768715584e-10
Orpha_layer	ORPHA:352577	7.784941459182139e-10
Orpha_layer	ORPHA:261197	7.760731447643537e-10
Orpha_layer	ORPHA:73272	7.734371506096229e-10
Orpha_layer	ORPHA:2463	7.721378101634963e-10
Orpha_layer	ORPHA:2215	7.688867456370163e-10
Orpha_layer	ORPHA:293948	7.686405259570829e-10
Orpha_layer	ORPHA:398069	7.669863228080882e-10
Orpha_layer	ORPHA:309282	7.667612385291217e-10
Orpha_layer	ORPHA:1272	7.650828318260185e-10
Orpha_layer	ORPHA:2044	7.633571037290604e-10
Orpha_layer	ORPHA:2563	7.612145572020844e-10
Orpha_layer	ORPHA:96170	7.608910138110191e-10
Orpha_layer	ORPHA:561854	7.600835211304062e-10
Orpha_layer	ORPHA:3051	7.600480565682505e-10
Orpha_layer	ORPHA:404440	7.561776374476045e-10
Orpha_layer	ORPHA:457240	7.515043652798714e-10
Orpha_layer	ORPHA:522077	7.503879329453496e-10
Orpha_layer	ORPHA:562528	7.499416237632714e-10
Orpha_layer	ORPHA:3107	7.499041453176374e-10
Orpha_layer	ORPHA:314389	7.497189000110943e-10
Orpha_layer	ORPHA:2616	7.430985026416613e-10
Orpha_layer	ORPHA:1600	7.430822398880157e-10
Orpha_layer	ORPHA:1001	7.428893389159992e-10
Orpha_layer	ORPHA:1327	7.392208954408874e-10
Orpha_layer	ORPHA:251019	7.374972585025999e-10
Orpha_layer	ORPHA:171929	7.365627541896437e-10
Orpha_layer	ORPHA:35069	7.359582779732687e-10
Orpha_layer	ORPHA:168491	7.357416735738042e-10
Orpha_layer	ORPHA:589905	7.351734721082234e-10
Orpha_layer	ORPHA:444072	7.345088356512557e-10
Orpha_layer	ORPHA:2308	7.303644864197461e-10
Orpha_layer	ORPHA:800	7.300202806768895e-10
Orpha_layer	ORPHA:3306	7.293318433423513e-10
Orpha_layer	ORPHA:163681	7.282429098725344e-10
Orpha_layer	ORPHA:2710	7.281890142118913e-10
Orpha_layer	ORPHA:3447	7.280420830499686e-10
Orpha_layer	ORPHA:261211	7.228441430686997e-10
Orpha_layer	ORPHA:397612	7.225845884682411e-10
Orpha_layer	ORPHA:261112	7.208361581025272e-10
Orpha_layer	ORPHA:3380	7.150737036142307e-10
Orpha_layer	ORPHA:352530	7.150569722283567e-10
Orpha_layer	ORPHA:397709	7.14444029181481e-10
Orpha_layer	ORPHA:2849	7.127250708819945e-10
Orpha_layer	ORPHA:572798	7.093956980275964e-10
Orpha_layer	ORPHA:85293	7.08391719512645e-10
Orpha_layer	ORPHA:370079	7.073964204492363e-10
Orpha_layer	ORPHA:329224	7.064807966361123e-10
Orpha_layer	ORPHA:251383	7.037401591280542e-10
Orpha_layer	ORPHA:2995	7.033477295457333e-10
Orpha_layer	ORPHA:96201	7.015493838586915e-10
Orpha_layer	ORPHA:646	7.000375034784704e-10
Orpha_layer	ORPHA:457359	6.990896326730015e-10
Orpha_layer	ORPHA:357001	6.985744633494161e-10
Orpha_layer	HP:0031206	6.967731102744153e-10
Orpha_layer	ORPHA:401777	6.958237793914435e-10
Orpha_layer	ORPHA:79318	6.957750002124205e-10
Orpha_layer	ORPHA:235	6.949650073068204e-10
Orpha_layer	ORPHA:10	6.949154882449592e-10
Orpha_layer	ORPHA:2729	6.940288501019745e-10
Orpha_layer	ORPHA:439822	6.938447844361452e-10
Orpha_layer	ORPHA:495818	6.901914850309636e-10
Orpha_layer	ORPHA:364028	6.897885079041683e-10
Orpha_layer	ORPHA:97685	6.893086294838034e-10
Orpha_layer	ORPHA:96147	6.882025965344979e-10
Orpha_layer	ORPHA:420561	6.876193933198992e-10
Orpha_layer	ORPHA:1713	6.861887337646437e-10
Orpha_layer	ORPHA:65286	6.860215704260584e-10
Orpha_layer	ORPHA:2980	6.8508569299864e-10
Orpha_layer	ORPHA:251014	6.842055576131134e-10
Orpha_layer	ORPHA:1596	6.835371491974781e-10
Orpha_layer	ORPHA:238750	6.830268144519607e-10
Orpha_layer	ORPHA:191	6.814689362234468e-10
Orpha_layer	ORPHA:2754	6.801996759878658e-10
Orpha_layer	ORPHA:98754	6.784925851968735e-10
Orpha_layer	ORPHA:457193	6.774416745580415e-10
Orpha_layer	ORPHA:261144	6.772803224782728e-10
Orpha_layer	ORPHA:96149	6.761554324409697e-10
Orpha_layer	ORPHA:740	6.749327289443593e-10
Orpha_layer	ORPHA:233	6.71463905498355e-10
Orpha_layer	ORPHA:485405	6.700041558960627e-10
Orpha_layer	ORPHA:744	6.697414500568186e-10
Orpha_layer	ORPHA:1934	6.693873672618443e-10
Orpha_layer	ORPHA:175	6.681803195146806e-10
Orpha_layer	ORPHA:313781	6.677059143735824e-10
Orpha_layer	ORPHA:261250	6.643577168761251e-10
Orpha_layer	ORPHA:85277	6.632021271168822e-10
Orpha_layer	ORPHA:725	6.62403618743455e-10
Orpha_layer	ORPHA:363659	6.619202190136051e-10
Orpha_layer	ORPHA:64	6.614375193811233e-10
Orpha_layer	ORPHA:251071	6.613150242607809e-10
Orpha_layer	ORPHA:284160	6.603679518837505e-10
Orpha_layer	ORPHA:2322	6.601764072435793e-10
Orpha_layer	ORPHA:228384	6.60050573125826e-10
Orpha_layer	ORPHA:96263	6.556387789151372e-10
Orpha_layer	ORPHA:3338	6.546605499438168e-10
Orpha_layer	ORPHA:36387	6.517618278203634e-10
Orpha_layer	ORPHA:2461	6.492220590392684e-10
Orpha_layer	ORPHA:85325	6.450219346775854e-10
Orpha_layer	ORPHA:457284	6.416797706862638e-10
Orpha_layer	ORPHA:2462	6.413254155789201e-10
Orpha_layer	ORPHA:280763	6.391494676127817e-10
Orpha_layer	ORPHA:488632	6.384688129527844e-10
Orpha_layer	ORPHA:93473	6.382639821084992e-10
Orpha_layer	ORPHA:280633	6.382636638714823e-10
Orpha_layer	ORPHA:99228	6.382468759988944e-10
Orpha_layer	ORPHA:99413	6.382468759988944e-10
Orpha_layer	ORPHA:99226	6.382468759988944e-10
Orpha_layer	ORPHA:881	6.382468759988944e-10
Orpha_layer	ORPHA:477993	6.361456035929524e-10
Orpha_layer	ORPHA:776	6.356233244678287e-10
Orpha_layer	ORPHA:273	6.353757249623133e-10
Orpha_layer	ORPHA:254346	6.344799095799985e-10
Orpha_layer	ORPHA:813	6.337663859756211e-10
Orpha_layer	ORPHA:828	6.337283404490191e-10
Orpha_layer	ORPHA:1519	6.324770611575404e-10
Orpha_layer	ORPHA:529962	6.315254581938361e-10
Orpha_layer	ORPHA:495875	6.313633225840021e-10
Orpha_layer	ORPHA:1449	6.313287303165229e-10
Orpha_layer	ORPHA:314585	6.312820921222463e-10
Orpha_layer	ORPHA:580	6.30851897718767e-10
Orpha_layer	ORPHA:468631	6.307125410823398e-10
Orpha_layer	ORPHA:100973	6.305667648733467e-10
Orpha_layer	ORPHA:73223	6.297813661226637e-10
Orpha_layer	ORPHA:261236	6.292024555159878e-10
Orpha_layer	ORPHA:955	6.289833431590288e-10
Orpha_layer	ORPHA:37553	6.276019499097503e-10
Orpha_layer	ORPHA:412069	6.275481179396501e-10
Orpha_layer	ORPHA:2836	6.273503197762617e-10
Orpha_layer	ORPHA:2203	6.234064265994357e-10
Orpha_layer	ORPHA:536467	6.21061004958302e-10
Orpha_layer	ORPHA:3063	6.207485110378696e-10
Orpha_layer	ORPHA:560	6.161240414085438e-10
Orpha_layer	ORPHA:357058	6.136141776407574e-10
Orpha_layer	ORPHA:2332	6.135813977467963e-10
Orpha_layer	ORPHA:1812	6.132480238174989e-10
Orpha_layer	ORPHA:391307	6.11252604206051e-10
Orpha_layer	ORPHA:459061	6.101348675660537e-10
Orpha_layer	ORPHA:3095	6.084988200016862e-10
Orpha_layer	ORPHA:79324	6.078429474523646e-10
Orpha_layer	ORPHA:1517	6.075345270951127e-10
Orpha_layer	ORPHA:171839	6.053187123659362e-10
Orpha_layer	ORPHA:354	6.037919160643624e-10
Orpha_layer	ORPHA:963	6.035970446671178e-10
Orpha_layer	ORPHA:3472	6.006799184402435e-10
Orpha_layer	ORPHA:300536	6.002625167423712e-10
Orpha_layer	ORPHA:544488	5.969526725632398e-10
Orpha_layer	ORPHA:487825	5.968064811073876e-10
Orpha_layer	ORPHA:2636	5.966869475408809e-10
Orpha_layer	ORPHA:96167	5.9627976049932e-10
Orpha_layer	ORPHA:3379	5.961923167195274e-10
Orpha_layer	ORPHA:2990	5.961290452291617e-10
Orpha_layer	ORPHA:251061	5.957695636212204e-10
Orpha_layer	ORPHA:438213	5.945118677612519e-10
Orpha_layer	ORPHA:314769	5.944734549849049e-10
Orpha_layer	ORPHA:49042	5.942228967455708e-10
Orpha_layer	ORPHA:739	5.926257447744644e-10
Orpha_layer	ORPHA:79101	5.908302498283889e-10
Orpha_layer	ORPHA:794	5.886450417677892e-10
Orpha_layer	ORPHA:649	5.882729110842862e-10
Orpha_layer	ORPHA:521426	5.87487639937159e-10
Orpha_layer	HP:0000405	5.854051948331413e-10
Orpha_layer	ORPHA:1968	5.849824974689312e-10
Orpha_layer	ORPHA:508533	5.838954558676036e-10
Orpha_layer	ORPHA:2707	5.832878673677407e-10
Orpha_layer	ORPHA:261330	5.831057580984386e-10
Orpha_layer	ORPHA:847	5.827308675283349e-10
Orpha_layer	ORPHA:363444	5.820035204344603e-10
Orpha_layer	ORPHA:94065	5.810722252035933e-10
Orpha_layer	HP:0000322	5.801136532124003e-10
Orpha_layer	ORPHA:494344	5.789899691657484e-10
Orpha_layer	ORPHA:284180	5.789518444238204e-10
Orpha_layer	ORPHA:86309	5.788722021780033e-10
Orpha_layer	ORPHA:101039	5.786769536404005e-10
Orpha_layer	ORPHA:59	5.77583406790604e-10
Orpha_layer	ORPHA:464288	5.771975057644453e-10
Orpha_layer	ORPHA:666	5.769670300842057e-10
Orpha_layer	ORPHA:8	5.761555450579641e-10
Orpha_layer	ORPHA:457485	5.759193554447437e-10
Orpha_layer	ORPHA:502434	5.755722553381128e-10
Orpha_layer	ORPHA:261584	5.743665564378132e-10
Orpha_layer	ORPHA:398079	5.725515958848999e-10
Orpha_layer	ORPHA:93	5.703377740964853e-10
Orpha_layer	ORPHA:228360	5.688237580707287e-10
Orpha_layer	ORPHA:909	5.674723443275429e-10
Orpha_layer	ORPHA:3166	5.67300386994802e-10
Orpha_layer	HP:0030680	5.672814157673854e-10
Orpha_layer	ORPHA:2554	5.644815548962951e-10
Orpha_layer	ORPHA:363700	5.631399337794742e-10
Orpha_layer	ORPHA:438216	5.611155190246617e-10
Orpha_layer	ORPHA:449291	5.599047813014818e-10
Orpha_layer	ORPHA:168549	5.594996261748505e-10
Orpha_layer	ORPHA:261120	5.565697678886786e-10
Orpha_layer	ORPHA:171829	5.55534442400179e-10
Orpha_layer	ORPHA:435938	5.55246167335068e-10
Orpha_layer	ORPHA:488642	5.54745735102962e-10
Orpha_layer	ORPHA:833	5.546354843021578e-10
Orpha_layer	ORPHA:397941	5.546174919592891e-10
Orpha_layer	ORPHA:1707	5.519611165075409e-10
Orpha_layer	HP:0100543	5.51353687152395e-10
Orpha_layer	ORPHA:293181	5.509512685399745e-10
Orpha_layer	ORPHA:289522	5.476293568974388e-10
Orpha_layer	ORPHA:280195	5.474715686234371e-10
Orpha_layer	HP:0020207	5.474615215394886e-10
Orpha_layer	ORPHA:84	5.469049471583683e-10
Orpha_layer	ORPHA:261290	5.451943320118718e-10
Orpha_layer	ORPHA:98818	5.439778907009692e-10
Orpha_layer	ORPHA:672	5.418912833252566e-10
Orpha_layer	ORPHA:79500	5.410268445197549e-10
Orpha_layer	ORPHA:44890	5.402657179930281e-10
Orpha_layer	ORPHA:500180	5.401789651026287e-10
Orpha_layer	ORPHA:912	5.395598435656617e-10
Orpha_layer	ORPHA:2511	5.379235359495971e-10
Orpha_layer	ORPHA:364577	5.37107401284151e-10
Orpha_layer	ORPHA:3369	5.369465365601617e-10
Orpha_layer	ORPHA:2839	5.367326568397313e-10
Orpha_layer	ORPHA:536471	5.364142356952695e-10
Orpha_layer	ORPHA:313892	5.351192082586071e-10
Orpha_layer	ORPHA:2059	5.349438758157706e-10
Orpha_layer	ORPHA:397695	5.343805136077128e-10
Orpha_layer	ORPHA:1185	5.328636833232917e-10
Orpha_layer	ORPHA:3310	5.315445989706485e-10
Orpha_layer	ORPHA:58	5.292667315298653e-10
Orpha_layer	ORPHA:254531	5.288067293475755e-10
Orpha_layer	ORPHA:404473	5.288061101295901e-10
Orpha_layer	ORPHA:950	5.275302947408707e-10
Orpha_layer	ORPHA:466926	5.26470233095338e-10
Orpha_layer	ORPHA:915	5.26088474810799e-10
Orpha_layer	ORPHA:3168	5.25161211822261e-10
Orpha_layer	ORPHA:314655	5.229188836695118e-10
Orpha_layer	ORPHA:401973	5.222497552823471e-10
Orpha_layer	ORPHA:2479	5.213525915915026e-10
Orpha_layer	ORPHA:96184	5.208298028875771e-10
Orpha_layer	ORPHA:314647	5.197720961720647e-10
Orpha_layer	ORPHA:397715	5.194775454901221e-10
Orpha_layer	ORPHA:485350	5.192199535672725e-10
Orpha_layer	ORPHA:2162	5.187858729455188e-10
Orpha_layer	ORPHA:1970	5.173762641687597e-10
Orpha_layer	ORPHA:2822	5.159028550579275e-10
Orpha_layer	ORPHA:2077	5.155454045461843e-10
Orpha_layer	ORPHA:457351	5.14622202846717e-10
Orpha_layer	ORPHA:2886	5.131459840488156e-10
Orpha_layer	ORPHA:1745	5.131230829294441e-10
Orpha_layer	ORPHA:798	5.127607867928922e-10
Orpha_layer	ORPHA:261337	5.125199945182515e-10
Orpha_layer	ORPHA:1675	5.11708310088982e-10
Orpha_layer	ORPHA:521258	5.115817037961072e-10
Orpha_layer	ORPHA:2673	5.115555691216711e-10
Orpha_layer	ORPHA:65683	5.107283641902789e-10
Orpha_layer	ORPHA:96123	5.100785894658746e-10
Orpha_layer	ORPHA:2067	5.093353615106282e-10
Orpha_layer	ORPHA:53583	5.091182709099336e-10
Orpha_layer	ORPHA:1598	5.089984194133217e-10
Orpha_layer	ORPHA:261183	5.07482256409762e-10
Orpha_layer	ORPHA:2510	5.071198487897272e-10
Orpha_layer	ORPHA:85282	5.06384376931611e-10
Orpha_layer	ORPHA:33543	5.048015059426792e-10
Orpha_layer	ORPHA:783	5.040015956530264e-10
Orpha_layer	ORPHA:137831	5.037156264985118e-10
Orpha_layer	ORPHA:286	5.035149872600081e-10
Orpha_layer	ORPHA:1699	5.034061361806943e-10
Orpha_layer	ORPHA:284339	5.021028401539786e-10
Orpha_layer	ORPHA:7	5.01874677398524e-10
Orpha_layer	ORPHA:357175	5.01230234788104e-10
Orpha_layer	ORPHA:2083	5.008473655836836e-10
Orpha_layer	ORPHA:589821	5.006558619015522e-10
Orpha_layer	ORPHA:411511	4.994432628861421e-10
Orpha_layer	ORPHA:1762	4.991459481582701e-10
Orpha_layer	ORPHA:2429	4.98263210450017e-10
Orpha_layer	ORPHA:550	4.972707798867422e-10
Orpha_layer	ORPHA:444002	4.965323143346684e-10
Orpha_layer	ORPHA:96061	4.946335257915841e-10
Orpha_layer	ORPHA:1695	4.940550508736727e-10
Orpha_layer	ORPHA:254525	4.937276442580812e-10
Orpha_layer	ORPHA:261311	4.924716481824436e-10
Orpha_layer	ORPHA:1308	4.924234362796703e-10
Orpha_layer	ORPHA:261279	4.923517325201119e-10
Orpha_layer	ORPHA:261652	4.922484293802259e-10
Orpha_layer	HP:0002167	4.920919175053692e-10
Orpha_layer	ORPHA:397590	4.918835527502714e-10
Orpha_layer	ORPHA:284979	4.910688130726333e-10
Orpha_layer	ORPHA:2220	4.904373899975543e-10
Orpha_layer	ORPHA:496641	4.900547325136963e-10
Orpha_layer	ORPHA:87	4.897711299472208e-10
Orpha_layer	HP:0002017	4.892720755293952e-10
Orpha_layer	ORPHA:217346	4.890912344635848e-10
Orpha_layer	ORPHA:98889	4.879497686672802e-10
Orpha_layer	ORPHA:636	4.871844490147728e-10
Orpha_layer	ORPHA:1742	4.870620501761479e-10
Orpha_layer	ORPHA:1520	4.863697526531798e-10
Orpha_layer	ORPHA:1895	4.859732341696464e-10
Orpha_layer	ORPHA:137634	4.855983724021644e-10
Orpha_layer	ORPHA:1974	4.85424613578957e-10
Orpha_layer	ORPHA:959	4.845693130018316e-10
Orpha_layer	ORPHA:447997	4.844125794135258e-10
Orpha_layer	ORPHA:45358	4.835315383979683e-10
Orpha_layer	ORPHA:97297	4.834982889695207e-10
Orpha_layer	ORPHA:2169	4.833712625879154e-10
Orpha_layer	ORPHA:565624	4.821978359629162e-10
Orpha_layer	ORPHA:52503	4.813739584824182e-10
Orpha_layer	ORPHA:3459	4.803016464397434e-10
Orpha_layer	ORPHA:1106	4.800872842803751e-10
Orpha_layer	ORPHA:2115	4.7921030735401e-10
Orpha_layer	ORPHA:90321	4.773684100730457e-10
Orpha_layer	ORPHA:85276	4.757902861579108e-10
Orpha_layer	ORPHA:264200	4.757333498948183e-10
Orpha_layer	ORPHA:166108	4.748870303546912e-10
Orpha_layer	ORPHA:1727	4.747016157872326e-10
Orpha_layer	ORPHA:33364	4.74625226901432e-10
Orpha_layer	ORPHA:3474	4.745767027276729e-10
Orpha_layer	ORPHA:1662	4.744276430574771e-10
Orpha_layer	ORPHA:231137	4.730282164062744e-10
Orpha_layer	ORPHA:79328	4.729215692009889e-10
Orpha_layer	ORPHA:356961	4.724979317688549e-10
Orpha_layer	ORPHA:50945	4.71426101846491e-10
Orpha_layer	ORPHA:3224	4.712908658584226e-10
Orpha_layer	ORPHA:1394	4.71009792937806e-10
Orpha_layer	ORPHA:447753	4.698889845593155e-10
Orpha_layer	ORPHA:2789	4.698653517130981e-10
Orpha_layer	ORPHA:3080	4.690845951723783e-10
Orpha_layer	ORPHA:412035	4.690539624485666e-10
Orpha_layer	ORPHA:1913	4.688893172500031e-10
Orpha_layer	HP:0001328	4.679944338761967e-10
Orpha_layer	ORPHA:314950	4.667816671730186e-10
Orpha_layer	ORPHA:466934	4.665639700484605e-10
Orpha_layer	HP:0001324	4.6471754221273913e-10
Orpha_layer	ORPHA:2053	4.645906816207936e-10
Orpha_layer	ORPHA:2025	4.640645710433157e-10
Orpha_layer	ORPHA:3121	4.625430071205141e-10
Orpha_layer	ORPHA:109	4.623992674781158e-10
Orpha_layer	HP:0001382	4.6182666502522945e-10
Orpha_layer	ORPHA:272	4.6116110048829736e-10
Orpha_layer	ORPHA:2872	4.6022865008546136e-10
Orpha_layer	ORPHA:157946	4.592616452065969e-10
Orpha_layer	HP:0000293	4.591071812249809e-10
Orpha_layer	ORPHA:2388	4.561238056483597e-10
Orpha_layer	ORPHA:35107	4.560927754761478e-10
Orpha_layer	ORPHA:2658	4.5582599406260803e-10
Orpha_layer	ORPHA:2588	4.553626874489073e-10
Orpha_layer	ORPHA:2524	4.5389990702139155e-10
Orpha_layer	ORPHA:89842	4.530257014692779e-10
Orpha_layer	ORPHA:217253	4.529946471972798e-10
Orpha_layer	ORPHA:3255	4.5288837964104766e-10
Orpha_layer	HP:0000998	4.5249278184658335e-10
Orpha_layer	ORPHA:908	4.5220543425418404e-10
Orpha_layer	ORPHA:3378	4.5164833824856327e-10
Orpha_layer	ORPHA:85201	4.497712827645492e-10
Orpha_layer	ORPHA:263487	4.494567702713994e-10
Orpha_layer	ORPHA:221139	4.4929524436665645e-10
Orpha_layer	ORPHA:576	4.49117549786867e-10
Orpha_layer	ORPHA:96125	4.490794815067153e-10
Orpha_layer	ORPHA:3242	4.4830717184183694e-10
Orpha_layer	ORPHA:536545	4.479870446823841e-10
Orpha_layer	ORPHA:1560	4.4754452742538453e-10
Orpha_layer	ORPHA:116	4.472374614511388e-10
Orpha_layer	ORPHA:1143	4.464939075662778e-10
Orpha_layer	ORPHA:1236	4.4615297790608895e-10
Orpha_layer	ORPHA:250989	4.460037274352799e-10
Orpha_layer	ORPHA:477817	4.459207433582502e-10
Orpha_layer	ORPHA:3342	4.4552134947840316e-10
Orpha_layer	ORPHA:349	4.4458726480480707e-10
Orpha_layer	ORPHA:370930	4.445263201256941e-10
Orpha_layer	ORPHA:565	4.423691892854185e-10
Orpha_layer	ORPHA:127	4.42203312774608e-10
Orpha_layer	ORPHA:90348	4.411579051306182e-10
Orpha_layer	ORPHA:3339	4.411190774912747e-10
Orpha_layer	ORPHA:2471	4.4088383273491453e-10
Orpha_layer	ORPHA:765	4.407718945302973e-10
Orpha_layer	ORPHA:314679	4.406486092694908e-10
Orpha_layer	ORPHA:99843	4.4049613452746954e-10
Orpha_layer	ORPHA:85329	4.3977421679100824e-10
Orpha_layer	ORPHA:93307	4.39493660968184e-10
Orpha_layer	ORPHA:370927	4.3905214605785496e-10
Orpha_layer	ORPHA:502423	4.378096218761953e-10
Orpha_layer	ORPHA:1738	4.3780756369381075e-10
Orpha_layer	ORPHA:870	4.3756719040183526e-10
Orpha_layer	ORPHA:79093	4.3756382329010643e-10
Orpha_layer	ORPHA:558	4.375366065534511e-10
Orpha_layer	ORPHA:94063	4.371277819335708e-10
Orpha_layer	ORPHA:163654	4.366950896564747e-10
Orpha_layer	ORPHA:3424	4.366791159058252e-10
Orpha_layer	ORPHA:579	4.3658803231583766e-10
Orpha_layer	ORPHA:85321	4.3587485563086127e-10
Orpha_layer	ORPHA:845	4.351558099399154e-10
Orpha_layer	ORPHA:456312	4.349239909553848e-10
Orpha_layer	ORPHA:1110	4.340869248912769e-10
Orpha_layer	ORPHA:2273	4.34010991217676e-10
Orpha_layer	ORPHA:261229	4.337089084825941e-10
Orpha_layer	ORPHA:50	4.3368988189290705e-10
Orpha_layer	ORPHA:50812	4.3365788084873957e-10
Orpha_layer	ORPHA:254528	4.334690430986762e-10
Orpha_layer	ORPHA:137834	4.3261479879717925e-10
Orpha_layer	ORPHA:90658	4.317784564459159e-10
Orpha_layer	ORPHA:293967	4.3177325488616405e-10
Orpha_layer	ORPHA:85335	4.3161327104202026e-10
Orpha_layer	ORPHA:98811	4.313349521775665e-10
Orpha_layer	ORPHA:404454	4.302063132150038e-10
Orpha_layer	ORPHA:1292	4.2808120584044934e-10
Orpha_layer	ORPHA:261304	4.2791301047093485e-10
Orpha_layer	ORPHA:60040	4.278437184284502e-10
