multiplex	node	score
Orpha_layer	ORPHA:373	6.152714388165601e-10
Orpha_layer	HP:0000407	6.132291687474967e-10
Orpha_layer	ORPHA:363686	6.118285249371454e-10
Orpha_layer	ORPHA:363528	6.079157155654943e-10
Orpha_layer	ORPHA:487796	6.060691083753363e-10
Orpha_layer	ORPHA:1507	6.056728418202779e-10
Orpha_layer	ORPHA:648	6.052101370354884e-10
Orpha_layer	ORPHA:500055	5.922388436775104e-10
Orpha_layer	ORPHA:2834	5.896253398138363e-10
Orpha_layer	ORPHA:238769	5.842195318831531e-10
Orpha_layer	ORPHA:93924	5.839632680963928e-10
Orpha_layer	ORPHA:468678	5.820405618384864e-10
Orpha_layer	HP:0000939	5.815008779449348e-10
Orpha_layer	ORPHA:247262	5.806275390797214e-10
Orpha_layer	ORPHA:466791	5.758995139662358e-10
Orpha_layer	ORPHA:805	5.735255266999412e-10
Orpha_layer	ORPHA:457395	5.724758439726259e-10
Orpha_layer	ORPHA:261318	5.724211991413164e-10
Orpha_layer	ORPHA:435638	5.694399358245331e-10
Orpha_layer	ORPHA:96097	5.687875901705509e-10
Orpha_layer	ORPHA:505237	5.668114465177115e-10
Orpha_layer	ORPHA:313947	5.666104200702282e-10
Orpha_layer	ORPHA:725	5.651887777854856e-10
Orpha_layer	ORPHA:522077	5.624334347654756e-10
Orpha_layer	ORPHA:818	5.621329843695786e-10
Orpha_layer	ORPHA:500159	5.613747390994988e-10
Orpha_layer	ORPHA:77301	5.576919753907563e-10
Orpha_layer	ORPHA:576283	5.535542003422476e-10
Orpha_layer	ORPHA:404440	5.534624806743356e-10
Orpha_layer	ORPHA:85278	5.526689178891086e-10
Orpha_layer	ORPHA:163956	5.524036707449423e-10
Orpha_layer	ORPHA:391408	5.507542149003294e-10
Orpha_layer	ORPHA:2563	5.495267555868043e-10
Orpha_layer	ORPHA:261197	5.489828950834663e-10
Orpha_layer	ORPHA:1299	5.456550425153224e-10
Orpha_layer	ORPHA:561854	5.446919009701385e-10
Orpha_layer	ORPHA:264450	5.41880808895561e-10
Orpha_layer	ORPHA:457240	5.41056821550258e-10
Orpha_layer	ORPHA:96182	5.401456529238836e-10
Orpha_layer	ORPHA:35069	5.395878089169371e-10
Orpha_layer	ORPHA:168491	5.389552748484983e-10
Orpha_layer	ORPHA:3309	5.364474549335319e-10
Orpha_layer	ORPHA:352577	5.341563115770258e-10
Orpha_layer	ORPHA:73272	5.33788865835641e-10
Orpha_layer	ORPHA:369950	5.31844534295867e-10
Orpha_layer	HP:0001510	5.290907348872314e-10
Orpha_layer	ORPHA:96264	5.284621939738706e-10
Orpha_layer	HP:0000368	5.274300993765753e-10
Orpha_layer	ORPHA:2616	5.27147402003025e-10
Orpha_layer	ORPHA:646	5.26810012934686e-10
Orpha_layer	ORPHA:1001	5.239365800269669e-10
Orpha_layer	ORPHA:2215	5.213206387210422e-10
Orpha_layer	ORPHA:309282	5.200199518774962e-10
Orpha_layer	ORPHA:589905	5.178317578220911e-10
Orpha_layer	ORPHA:1600	5.177826403812095e-10
Orpha_layer	ORPHA:2044	5.175046200359989e-10
Orpha_layer	ORPHA:171929	5.164367755596907e-10
Orpha_layer	ORPHA:481152	5.161692583260162e-10
Orpha_layer	ORPHA:163681	5.156348511282184e-10
Orpha_layer	ORPHA:3051	5.155772519813663e-10
Orpha_layer	ORPHA:1327	5.153461967154168e-10
Orpha_layer	ORPHA:79093	5.14011497573197e-10
Orpha_layer	ORPHA:398069	5.13211488509821e-10
Orpha_layer	ORPHA:1272	5.127257202295962e-10
Orpha_layer	ORPHA:3306	5.117107645853027e-10
Orpha_layer	ORPHA:96170	5.111720599259439e-10
Orpha_layer	ORPHA:314389	5.11003810814233e-10
Orpha_layer	ORPHA:3107	5.040854571709197e-10
Orpha_layer	ORPHA:562528	5.031804784703097e-10
Orpha_layer	ORPHA:261112	5.029887087001368e-10
Orpha_layer	ORPHA:193	5.021468965246028e-10
Orpha_layer	HP:0000678	5.02122713604912e-10
Orpha_layer	ORPHA:2710	4.995425897862353e-10
Orpha_layer	ORPHA:36387	4.982930764592684e-10
Orpha_layer	HP:0001387	4.971820300700024e-10
Orpha_layer	ORPHA:2308	4.962037794143308e-10
Orpha_layer	ORPHA:397612	4.957946704042503e-10
Orpha_layer	ORPHA:444072	4.945521777231373e-10
Orpha_layer	ORPHA:2849	4.929771229623491e-10
Orpha_layer	ORPHA:96147	4.9262472460146e-10
Orpha_layer	ORPHA:352530	4.902063527108129e-10
Orpha_layer	ORPHA:49042	4.898566965988551e-10
Orpha_layer	ORPHA:85277	4.884893770682263e-10
Orpha_layer	ORPHA:370079	4.88263589996481e-10
Orpha_layer	ORPHA:261211	4.87639001207052e-10
Orpha_layer	ORPHA:329224	4.875425855555033e-10
Orpha_layer	ORPHA:273	4.858192491492066e-10
Orpha_layer	ORPHA:313781	4.84981181385752e-10
Orpha_layer	ORPHA:447753	4.84894430343393e-10
Orpha_layer	ORPHA:2463	4.845899810024916e-10
Orpha_layer	ORPHA:364028	4.838281398638942e-10
Orpha_layer	ORPHA:420561	4.838081016347195e-10
Orpha_layer	ORPHA:1596	4.837178486141836e-10
Orpha_layer	ORPHA:3380	4.831249688197475e-10
Orpha_layer	ORPHA:397709	4.821585761289616e-10
Orpha_layer	ORPHA:10	4.81541188520401e-10
Orpha_layer	ORPHA:261144	4.806320991812083e-10
Orpha_layer	ORPHA:96149	4.803144616215208e-10
Orpha_layer	ORPHA:2729	4.781043257122989e-10
Orpha_layer	ORPHA:401777	4.777242581826557e-10
Orpha_layer	ORPHA:495818	4.77328597931988e-10
Orpha_layer	ORPHA:251019	4.770120941895913e-10
Orpha_layer	ORPHA:3447	4.770114236881754e-10
Orpha_layer	ORPHA:1934	4.769925282778577e-10
Orpha_layer	ORPHA:1560	4.765697435567206e-10
Orpha_layer	ORPHA:2754	4.757599944580862e-10
Orpha_layer	ORPHA:2995	4.754215558449213e-10
Orpha_layer	ORPHA:85293	4.743765737584101e-10
Orpha_layer	ORPHA:1713	4.742534877143178e-10
Orpha_layer	ORPHA:284160	4.739010199051814e-10
Orpha_layer	ORPHA:439822	4.730999531534647e-10
Orpha_layer	ORPHA:96201	4.730884932314707e-10
Orpha_layer	ORPHA:97685	4.724023867065134e-10
Orpha_layer	ORPHA:168549	4.701547299112878e-10
Orpha_layer	ORPHA:485405	4.698056204343174e-10
Orpha_layer	ORPHA:238750	4.678283590416113e-10
Orpha_layer	ORPHA:2203	4.671840997145704e-10
Orpha_layer	ORPHA:457359	4.671117384033115e-10
Orpha_layer	ORPHA:357001	4.664048265829749e-10
Orpha_layer	ORPHA:3338	4.649571947218677e-10
Orpha_layer	ORPHA:79318	4.6384632612415585e-10
Orpha_layer	ORPHA:98754	4.6320386024662875e-10
Orpha_layer	ORPHA:457284	4.6304558664087456e-10
Orpha_layer	ORPHA:251014	4.627364212544658e-10
Orpha_layer	ORPHA:191	4.623787821311048e-10
Orpha_layer	ORPHA:2839	4.622505827544439e-10
Orpha_layer	ORPHA:90658	4.6172736650042603e-10
Orpha_layer	ORPHA:235	4.61182018133209e-10
Orpha_layer	ORPHA:2980	4.60893754902918e-10
Orpha_layer	ORPHA:93473	4.603277233087891e-10
Orpha_layer	ORPHA:228384	4.594341478235405e-10
Orpha_layer	ORPHA:100973	4.586299934062096e-10
Orpha_layer	ORPHA:572798	4.5798578377060305e-10
Orpha_layer	HP:0002757	4.5787461087912466e-10
Orpha_layer	ORPHA:457193	4.56131044015757e-10
Orpha_layer	ORPHA:85325	4.5538038283249386e-10
Orpha_layer	ORPHA:175	4.5527798384194205e-10
Orpha_layer	ORPHA:800	4.550426602339594e-10
Orpha_layer	ORPHA:363659	4.5349709469198815e-10
Orpha_layer	ORPHA:233	4.521007037172534e-10
Orpha_layer	ORPHA:251383	4.5150882850725057e-10
Orpha_layer	HP:0002240	4.503998219612058e-10
Orpha_layer	ORPHA:2322	4.495167930611239e-10
Orpha_layer	HP:0001519	4.490178964199265e-10
Orpha_layer	ORPHA:251071	4.4875615949155324e-10
Orpha_layer	ORPHA:412069	4.4852269534654006e-10
Orpha_layer	ORPHA:2836	4.4832445364934853e-10
Orpha_layer	ORPHA:261236	4.477676099350431e-10
Orpha_layer	ORPHA:1449	4.4770644257827643e-10
Orpha_layer	ORPHA:580	4.441776758938503e-10
Orpha_layer	HP:0002857	4.4259863291703413e-10
Orpha_layer	ORPHA:3095	4.424335864824564e-10
Orpha_layer	ORPHA:280763	4.412803076986818e-10
Orpha_layer	ORPHA:65286	4.401362221039077e-10
Orpha_layer	ORPHA:529962	4.390692126266033e-10
Orpha_layer	ORPHA:254346	4.3895613167289434e-10
Orpha_layer	ORPHA:1519	4.3890949156531956e-10
Orpha_layer	ORPHA:280633	4.362327283318686e-10
Orpha_layer	ORPHA:300536	4.361652086485023e-10
Orpha_layer	ORPHA:488632	4.356654733648606e-10
Orpha_layer	HP:0000768	4.3549969140469605e-10
Orpha_layer	ORPHA:99228	4.353761410511564e-10
Orpha_layer	ORPHA:99226	4.353761410511564e-10
Orpha_layer	ORPHA:881	4.353761410511564e-10
Orpha_layer	ORPHA:99413	4.353761410511564e-10
Orpha_layer	ORPHA:261250	4.3523062293639003e-10
Orpha_layer	HP:0000822	4.340357470362113e-10
Orpha_layer	ORPHA:495875	4.3387562834081045e-10
Orpha_layer	ORPHA:438213	4.335660282694469e-10
Orpha_layer	ORPHA:73223	4.334045593920482e-10
Orpha_layer	ORPHA:477993	4.330886439414517e-10
Orpha_layer	ORPHA:357058	4.3228752797823976e-10
Orpha_layer	ORPHA:79101	4.3218301178572947e-10
Orpha_layer	ORPHA:955	4.311119297886754e-10
Orpha_layer	ORPHA:96263	4.3090580918298023e-10
Orpha_layer	ORPHA:354	4.3030427219038377e-10
Orpha_layer	ORPHA:813	4.302502075408583e-10
Orpha_layer	ORPHA:59	4.2953655390563695e-10
Orpha_layer	ORPHA:560	4.290389704448609e-10
Orpha_layer	ORPHA:228360	4.2799252636376406e-10
Orpha_layer	ORPHA:2332	4.251943375787956e-10
Orpha_layer	ORPHA:487825	4.250448486351428e-10
Orpha_layer	ORPHA:37553	4.246769202193165e-10
Orpha_layer	ORPHA:64	4.2291542913114415e-10
Orpha_layer	ORPHA:391307	4.2196950086861294e-10
Orpha_layer	ORPHA:33543	4.2090456179797675e-10
Orpha_layer	ORPHA:963	4.2038629003190735e-10
Orpha_layer	ORPHA:468631	4.199337094165692e-10
Orpha_layer	HP:0001083	4.1903460374016044e-10
Orpha_layer	ORPHA:2461	4.186949777999398e-10
Orpha_layer	ORPHA:1517	4.1796061564493507e-10
Orpha_layer	ORPHA:261584	4.179019678828344e-10
Orpha_layer	ORPHA:96167	4.1514346090182537e-10
Orpha_layer	ORPHA:293181	4.1472766401390234e-10
Orpha_layer	ORPHA:411511	4.1448509278947153e-10
Orpha_layer	ORPHA:314769	4.13866033628573e-10
Orpha_layer	ORPHA:457485	4.134321774652163e-10
Orpha_layer	ORPHA:363444	4.1333856974338984e-10
Orpha_layer	ORPHA:1812	4.1328946325658303e-10
Orpha_layer	ORPHA:251061	4.1291235865821347e-10
Orpha_layer	ORPHA:508533	4.125296780126313e-10
Orpha_layer	ORPHA:101039	4.120426316559378e-10
Orpha_layer	ORPHA:847	4.102325155150912e-10
Orpha_layer	ORPHA:909	4.0963217670098235e-10
Orpha_layer	ORPHA:494344	4.0939236423181045e-10
Orpha_layer	ORPHA:449291	4.086740742555309e-10
Orpha_layer	ORPHA:79324	4.080364382203761e-10
Orpha_layer	ORPHA:261120	4.075463635282698e-10
Orpha_layer	ORPHA:280195	4.071290752484754e-10
Orpha_layer	ORPHA:1968	4.067531821280244e-10
Orpha_layer	ORPHA:459061	4.0671289337645333e-10
Orpha_layer	ORPHA:171839	4.060783808420427e-10
Orpha_layer	ORPHA:3472	4.04564526978769e-10
Orpha_layer	ORPHA:97279	4.043364610183639e-10
Orpha_layer	HP:0004337	4.0237497989053007e-10
Orpha_layer	ORPHA:544488	4.0055792450422276e-10
Orpha_layer	ORPHA:739	4.0048676928066416e-10
Orpha_layer	ORPHA:44890	4.003407886384735e-10
Orpha_layer	ORPHA:94065	3.994653788832045e-10
Orpha_layer	ORPHA:3166	3.9929357874912414e-10
Orpha_layer	ORPHA:521426	3.991154203609241e-10
Orpha_layer	ORPHA:8	3.9787431903157505e-10
Orpha_layer	ORPHA:2990	3.974147902458756e-10
Orpha_layer	ORPHA:98818	3.972614135756928e-10
Orpha_layer	ORPHA:438216	3.960169344374123e-10
Orpha_layer	ORPHA:2462	3.9538473208020307e-10
Orpha_layer	ORPHA:284180	3.9472181522046925e-10
Orpha_layer	ORPHA:364577	3.9443967009139546e-10
Orpha_layer	ORPHA:2636	3.9435152346221474e-10
Orpha_layer	ORPHA:828	3.9360265482529786e-10
Orpha_layer	ORPHA:740	3.934181245073172e-10
Orpha_layer	ORPHA:2707	3.9335606185341815e-10
Orpha_layer	ORPHA:536467	3.932343078054849e-10
Orpha_layer	ORPHA:3063	3.922754403459858e-10
Orpha_layer	ORPHA:500180	3.912409613019244e-10
Orpha_layer	ORPHA:398079	3.9060852875605687e-10
Orpha_layer	HP:0000322	3.9055647540385605e-10
Orpha_layer	ORPHA:261330	3.9043690196718795e-10
Orpha_layer	ORPHA:502434	3.8968900945416617e-10
Orpha_layer	HP:0100543	3.8821872737200894e-10
Orpha_layer	ORPHA:314585	3.879924405276789e-10
Orpha_layer	ORPHA:171829	3.87819707874928e-10
Orpha_layer	ORPHA:363700	3.8529402106943306e-10
Orpha_layer	ORPHA:464288	3.849171359219151e-10
Orpha_layer	HP:0002209	3.8422843460123777e-10
Orpha_layer	ORPHA:3379	3.8408803436344714e-10
Orpha_layer	ORPHA:435938	3.835362149239308e-10
Orpha_layer	ORPHA:744	3.8322374391199247e-10
Orpha_layer	ORPHA:65683	3.818312029207861e-10
Orpha_layer	ORPHA:58	3.8112300092331585e-10
Orpha_layer	ORPHA:289522	3.808142949357512e-10
Orpha_layer	ORPHA:79500	3.800566489650374e-10
Orpha_layer	ORPHA:2822	3.7902201190001113e-10
Orpha_layer	ORPHA:649	3.7901028519200955e-10
Orpha_layer	ORPHA:1185	3.7886935491734163e-10
Orpha_layer	ORPHA:397715	3.7786924733975466e-10
Orpha_layer	ORPHA:86309	3.775221669531878e-10
Orpha_layer	HP:0000405	3.774498694151398e-10
Orpha_layer	ORPHA:794	3.7632610027574803e-10
Orpha_layer	ORPHA:666	3.743769372479451e-10
Orpha_layer	ORPHA:521258	3.740919173118866e-10
Orpha_layer	ORPHA:457351	3.739360323849976e-10
Orpha_layer	HP:0030680	3.7235310701379094e-10
Orpha_layer	ORPHA:2554	3.721540220853516e-10
Orpha_layer	ORPHA:261290	3.7089675248745244e-10
Orpha_layer	ORPHA:261183	3.707896402899545e-10
Orpha_layer	ORPHA:2059	3.6975233913975793e-10
Orpha_layer	ORPHA:672	3.695730123271794e-10
Orpha_layer	ORPHA:2511	3.6873159197426695e-10
Orpha_layer	ORPHA:3369	3.6860867571025535e-10
Orpha_layer	ORPHA:53583	3.6833951596500566e-10
Orpha_layer	ORPHA:536471	3.680226222964048e-10
Orpha_layer	ORPHA:404473	3.669996585734007e-10
Orpha_layer	ORPHA:776	3.6687607297973866e-10
Orpha_layer	ORPHA:314655	3.6492981953220866e-10
Orpha_layer	ORPHA:2067	3.646579322359061e-10
Orpha_layer	ORPHA:912	3.639511968605967e-10
Orpha_layer	ORPHA:254531	3.6394134918921633e-10
Orpha_layer	ORPHA:3168	3.6379867446856796e-10
Orpha_layer	ORPHA:496641	3.6341022748087043e-10
Orpha_layer	ORPHA:488642	3.6256121073537323e-10
Orpha_layer	ORPHA:397941	3.624414229540295e-10
Orpha_layer	ORPHA:798	3.6177426021384866e-10
Orpha_layer	ORPHA:2886	3.61728676309393e-10
Orpha_layer	ORPHA:589821	3.6004554090187843e-10
Orpha_layer	ORPHA:1675	3.59909965558128e-10
Orpha_layer	ORPHA:52503	3.5976108612401606e-10
Orpha_layer	ORPHA:313892	3.5882909815880376e-10
Orpha_layer	ORPHA:950	3.5875884008114054e-10
Orpha_layer	ORPHA:96123	3.5866446186713265e-10
Orpha_layer	ORPHA:412035	3.5784499008355214e-10
Orpha_layer	ORPHA:2162	3.577332304578042e-10
Orpha_layer	ORPHA:2077	3.562963591419741e-10
Orpha_layer	ORPHA:2220	3.5540049155977673e-10
Orpha_layer	ORPHA:485350	3.547239874083199e-10
Orpha_layer	ORPHA:45358	3.5395012324583803e-10
Orpha_layer	ORPHA:284339	3.53508536816358e-10
Orpha_layer	ORPHA:550	3.5289273625013785e-10
Orpha_layer	ORPHA:1707	3.52753948956461e-10
Orpha_layer	ORPHA:314647	3.526110764814078e-10
Orpha_layer	ORPHA:1699	3.5257216213855394e-10
Orpha_layer	ORPHA:2673	3.525587790548452e-10
Orpha_layer	ORPHA:96184	3.5243811981280755e-10
Orpha_layer	ORPHA:2479	3.5201792130784646e-10
Orpha_layer	HP:0002017	3.5191601132412914e-10
Orpha_layer	ORPHA:84	3.518775550169239e-10
Orpha_layer	ORPHA:89842	3.514398137037142e-10
Orpha_layer	ORPHA:137831	3.5053364188817743e-10
Orpha_layer	ORPHA:833	3.5046237361303507e-10
Orpha_layer	HP:0000501	3.4870491728975083e-10
Orpha_layer	ORPHA:915	3.483541367540019e-10
Orpha_layer	ORPHA:314950	3.476458621346792e-10
Orpha_layer	ORPHA:261652	3.475954529338083e-10
Orpha_layer	ORPHA:466926	3.47185378711992e-10
Orpha_layer	ORPHA:444002	3.4676714171094706e-10
Orpha_layer	ORPHA:1598	3.467332749370218e-10
Orpha_layer	ORPHA:157946	3.4583742821185875e-10
Orpha_layer	ORPHA:261337	3.452495126891068e-10
Orpha_layer	ORPHA:783	3.4478227399940777e-10
Orpha_layer	ORPHA:98889	3.447632699033442e-10
Orpha_layer	ORPHA:357175	3.4339679163719546e-10
Orpha_layer	ORPHA:447997	3.4312918697510503e-10
Orpha_layer	ORPHA:3310	3.4144754336147377e-10
Orpha_layer	ORPHA:2025	3.4132228796378773e-10
Orpha_layer	ORPHA:1970	3.4096125977536195e-10
Orpha_layer	ORPHA:217346	3.4001716092880957e-10
Orpha_layer	ORPHA:254525	3.3929447125166725e-10
Orpha_layer	ORPHA:85282	3.391189544427496e-10
Orpha_layer	ORPHA:231137	3.389755040541726e-10
Orpha_layer	ORPHA:261311	3.386617169465584e-10
Orpha_layer	ORPHA:565624	3.3852496632640663e-10
Orpha_layer	ORPHA:93	3.3740592101239126e-10
Orpha_layer	ORPHA:2429	3.3732310803092326e-10
Orpha_layer	ORPHA:1308	3.365649369399516e-10
Orpha_layer	ORPHA:2510	3.360654635984382e-10
Orpha_layer	ORPHA:1974	3.3595278765764147e-10
Orpha_layer	ORPHA:1762	3.3547043385235577e-10
Orpha_layer	HP:0001324	3.3546101231008053e-10
Orpha_layer	ORPHA:261279	3.3538996866036387e-10
Orpha_layer	ORPHA:7	3.3491416643154615e-10
Orpha_layer	ORPHA:401973	3.342548616554267e-10
Orpha_layer	ORPHA:90321	3.3416878653659894e-10
Orpha_layer	ORPHA:397590	3.3408378646774897e-10
Orpha_layer	ORPHA:50945	3.3370810772588723e-10
Orpha_layer	ORPHA:1895	3.329618977027465e-10
Orpha_layer	ORPHA:33364	3.3272138223395185e-10
Orpha_layer	ORPHA:466934	3.3260123255925723e-10
Orpha_layer	ORPHA:247585	3.3250142860905827e-10
Orpha_layer	ORPHA:397695	3.3219102258442776e-10
Orpha_layer	HP:0002910	3.3086424113688086e-10
Orpha_layer	ORPHA:166108	3.305309225037997e-10
Orpha_layer	ORPHA:1745	3.302431085654895e-10
Orpha_layer	ORPHA:97297	3.300539095375239e-10
Orpha_layer	ORPHA:85276	3.297870315526525e-10
Orpha_layer	ORPHA:3224	3.290713564786648e-10
Orpha_layer	ORPHA:217253	3.290427682265918e-10
Orpha_layer	ORPHA:2083	3.290426342962064e-10
Orpha_layer	ORPHA:3459	3.290194249922645e-10
Orpha_layer	ORPHA:959	3.289322539319579e-10
Orpha_layer	ORPHA:137634	3.284540848951928e-10
Orpha_layer	ORPHA:1520	3.2661647870195405e-10
Orpha_layer	ORPHA:3474	3.250188375189302e-10
Orpha_layer	ORPHA:96061	3.248633975051973e-10
Orpha_layer	ORPHA:576	3.246338061284788e-10
Orpha_layer	ORPHA:845	3.24058463120279e-10
Orpha_layer	ORPHA:98811	3.2404052836986636e-10
Orpha_layer	ORPHA:2388	3.2386920339500136e-10
Orpha_layer	HP:0001328	3.2370650243074936e-10
Orpha_layer	ORPHA:1662	3.235434329074959e-10
Orpha_layer	ORPHA:93307	3.231245047380387e-10
Orpha_layer	ORPHA:1695	3.2189494610208604e-10
Orpha_layer	ORPHA:87	3.2187945290430264e-10
Orpha_layer	ORPHA:1394	3.2128066424552103e-10
Orpha_layer	ORPHA:264200	3.2099701466572796e-10
Orpha_layer	ORPHA:79328	3.204916938348268e-10
Orpha_layer	ORPHA:1913	3.204871902132222e-10
Orpha_layer	ORPHA:870	3.2013908736061796e-10
Orpha_layer	ORPHA:286	3.1988652304621785e-10
Orpha_layer	HP:0100026	3.1849700472868164e-10
Orpha_layer	ORPHA:1742	3.1832651962607774e-10
Orpha_layer	ORPHA:1727	3.158725475842812e-10
Orpha_layer	ORPHA:2169	3.156976503091708e-10
Orpha_layer	ORPHA:477817	3.154418075083718e-10
Orpha_layer	HP:0004936	3.148730384238668e-10
Orpha_layer	ORPHA:254528	3.14483731439014e-10
Orpha_layer	ORPHA:356961	3.143754077657764e-10
Orpha_layer	ORPHA:3339	3.1403028264411597e-10
Orpha_layer	HP:0002167	3.1388098933600617e-10
Orpha_layer	ORPHA:71277	3.1371604697245347e-10
Orpha_layer	ORPHA:163654	3.133263218909072e-10
Orpha_layer	ORPHA:1945	3.1330178703925124e-10
Orpha_layer	ORPHA:502423	3.1315096444762177e-10
Orpha_layer	ORPHA:3121	3.1310818671686227e-10
Orpha_layer	ORPHA:1236	3.1220973795673726e-10
Orpha_layer	ORPHA:168940	3.1168032403825634e-10
Orpha_layer	ORPHA:456312	3.112756010427403e-10
Orpha_layer	ORPHA:3342	3.0970219616536026e-10
Orpha_layer	ORPHA:2524	3.0875852199782585e-10
Orpha_layer	HP:0002204	3.087107749236973e-10
Orpha_layer	ORPHA:116	3.082573509601071e-10
Orpha_layer	ORPHA:765	3.081654687806629e-10
Orpha_layer	HP:0002637	3.080654328684128e-10
Orpha_layer	ORPHA:908	3.080583513090825e-10
Orpha_layer	ORPHA:168947	3.079032954101894e-10
Orpha_layer	ORPHA:217093	3.077294766067585e-10
Orpha_layer	ORPHA:99843	3.0755939326764e-10
Orpha_layer	ORPHA:272	3.06480199312726e-10
Orpha_layer	ORPHA:94063	3.060702700258546e-10
Orpha_layer	ORPHA:1143	3.0580198356960586e-10
Orpha_layer	ORPHA:2273	3.0558953265808953e-10
Orpha_layer	ORPHA:35107	3.05278367787236e-10
Orpha_layer	HP:0000293	3.0525353373693557e-10
Orpha_layer	ORPHA:3464	3.050136095328557e-10
Orpha_layer	ORPHA:1199	3.0491204997297153e-10
Orpha_layer	ORPHA:1106	3.0479203668933675e-10
Orpha_layer	ORPHA:261229	3.042797156642819e-10
Orpha_layer	ORPHA:391428	3.0426432642193306e-10
Orpha_layer	ORPHA:3242	3.0327758775127634e-10
Orpha_layer	ORPHA:85321	3.0305948668670183e-10
Orpha_layer	HP:0004420	3.0288498532378896e-10
Orpha_layer	ORPHA:3424	3.02613554568204e-10
Orpha_layer	ORPHA:96125	3.024867871015295e-10
Orpha_layer	ORPHA:370930	3.020340109997738e-10
Orpha_layer	ORPHA:2658	3.0177392381808944e-10
Orpha_layer	ORPHA:2115	3.0129902036321574e-10
Orpha_layer	ORPHA:1587	3.00712046211705e-10
Orpha_layer	ORPHA:3255	3.006843846957162e-10
Orpha_layer	ORPHA:2053	3.003112227187844e-10
Orpha_layer	ORPHA:314679	2.998987097407947e-10
Orpha_layer	ORPHA:85335	2.988167706953791e-10
Orpha_layer	ORPHA:435628	2.987618585232848e-10
Orpha_layer	ORPHA:2789	2.9850158560796977e-10
Orpha_layer	ORPHA:411986	2.9821882292862205e-10
Orpha_layer	ORPHA:90348	2.9796314751968414e-10
Orpha_layer	ORPHA:2750	2.9760724924102185e-10
Orpha_layer	ORPHA:370010	2.97523620859689e-10
Orpha_layer	ORPHA:543470	2.9694551907803715e-10
Orpha_layer	ORPHA:404454	2.9688462361471183e-10
Orpha_layer	ORPHA:275864	2.9671740347863247e-10
Orpha_layer	ORPHA:579	2.967130597974849e-10
Orpha_layer	HP:0007703	2.9670498369107855e-10
Orpha_layer	ORPHA:85329	2.9667933641684623e-10
Orpha_layer	ORPHA:206436	2.9593477501406797e-10
Orpha_layer	HP:0002321	2.9592934427972815e-10
Orpha_layer	ORPHA:1110	2.9530700328810354e-10
Orpha_layer	ORPHA:3080	2.9528343713829377e-10
Orpha_layer	ORPHA:636	2.9464236309976215e-10
Orpha_layer	ORPHA:1292	2.942988635025607e-10
Orpha_layer	ORPHA:263487	2.9405191635823427e-10
Orpha_layer	ORPHA:530983	2.939491823369404e-10
Orpha_layer	ORPHA:127	2.936536059632337e-10
Orpha_layer	HP:0001631	2.9358912158110236e-10
Orpha_layer	ORPHA:349	2.9307782426737044e-10
Orpha_layer	ORPHA:3378	2.929583411984247e-10
Orpha_layer	ORPHA:1784	2.924701621303965e-10
Orpha_layer	ORPHA:457212	2.9221186826985515e-10
Orpha_layer	ORPHA:420794	2.921266464590126e-10
Orpha_layer	ORPHA:478029	2.9205746288462207e-10
Orpha_layer	ORPHA:2662	2.915677118312909e-10
Orpha_layer	ORPHA:85201	2.912552293228357e-10
Orpha_layer	ORPHA:50812	2.9034776449239085e-10
