multiplex	node	score
Orpha_layer	ORPHA:397715	9.685764354123377e-10
Orpha_layer	ORPHA:500159	9.685501832779494e-10
Orpha_layer	ORPHA:562528	9.63983195696394e-10
Orpha_layer	ORPHA:481152	9.54751140724013e-10
Orpha_layer	ORPHA:251061	9.547434906012625e-10
Orpha_layer	ORPHA:468631	9.530886892093487e-10
Orpha_layer	ORPHA:93924	9.526963527612376e-10
Orpha_layer	HP:0009928	9.478157972415126e-10
Orpha_layer	ORPHA:485405	9.460492856342534e-10
Orpha_layer	ORPHA:357001	9.406226190570884e-10
Orpha_layer	HP:0002910	9.390452122128092e-10
Orpha_layer	ORPHA:401777	9.366539587440978e-10
Orpha_layer	ORPHA:65286	9.34694080137029e-10
Orpha_layer	ORPHA:536471	9.335499936047935e-10
Orpha_layer	ORPHA:238750	9.32079270784916e-10
Orpha_layer	ORPHA:364028	9.289009212403385e-10
Orpha_layer	ORPHA:404440	9.271501118812536e-10
Orpha_layer	ORPHA:2563	9.257542811508414e-10
Orpha_layer	ORPHA:397941	9.25247033548451e-10
Orpha_layer	ORPHA:444072	9.237998353303069e-10
Orpha_layer	ORPHA:2209	9.169049673308855e-10
Orpha_layer	ORPHA:581	9.168492771375004e-10
Orpha_layer	ORPHA:534	9.163465665903293e-10
Orpha_layer	ORPHA:309282	9.160462537015011e-10
Orpha_layer	ORPHA:3310	9.132588946431102e-10
Orpha_layer	ORPHA:95699	9.107923316270814e-10
Orpha_layer	ORPHA:48652	9.038786542625722e-10
Orpha_layer	ORPHA:363659	8.999274517270258e-10
Orpha_layer	ORPHA:2308	8.997371394523768e-10
Orpha_layer	ORPHA:96170	8.977669650520212e-10
Orpha_layer	ORPHA:235	8.966973519004715e-10
Orpha_layer	ORPHA:168491	8.963202037652019e-10
Orpha_layer	ORPHA:2203	8.932994500077972e-10
Orpha_layer	ORPHA:261652	8.919377760582912e-10
Orpha_layer	ORPHA:251014	8.884331119047038e-10
Orpha_layer	ORPHA:96182	8.871259810012592e-10
Orpha_layer	HP:0000709	8.852365666599906e-10
Orpha_layer	ORPHA:96264	8.837015865878936e-10
Orpha_layer	ORPHA:94065	8.836681814611655e-10
Orpha_layer	HP:0000396	8.823599985863086e-10
Orpha_layer	ORPHA:163681	8.814528290631681e-10
Orpha_layer	ORPHA:79328	8.788577710616065e-10
Orpha_layer	HP:0007703	8.784820558503436e-10
Orpha_layer	ORPHA:220386	8.759833148579201e-10
Orpha_layer	ORPHA:508533	8.742814212908122e-10
Orpha_layer	ORPHA:163956	8.735005834013919e-10
Orpha_layer	ORPHA:480907	8.712712175235336e-10
Orpha_layer	ORPHA:1001	8.666454015569799e-10
Orpha_layer	ORPHA:477993	8.643707566446822e-10
Orpha_layer	ORPHA:744	8.604146003420654e-10
Orpha_layer	ORPHA:1272	8.596970248247055e-10
Orpha_layer	ORPHA:280633	8.596036157816431e-10
Orpha_layer	ORPHA:37553	8.595742010201882e-10
Orpha_layer	HP:0001156	8.545685822267155e-10
Orpha_layer	ORPHA:371364	8.534438187216372e-10
Orpha_layer	ORPHA:1600	8.532269150213158e-10
Orpha_layer	ORPHA:800	8.509455152850697e-10
Orpha_layer	ORPHA:84	8.508706869680028e-10
Orpha_layer	HP:0000541	8.503469724607161e-10
Orpha_layer	ORPHA:93925	8.4939332949934e-10
Orpha_layer	ORPHA:2754	8.490279639898171e-10
Orpha_layer	ORPHA:666	8.490238940172704e-10
Orpha_layer	ORPHA:280763	8.473283363255233e-10
Orpha_layer	ORPHA:329224	8.460838563127288e-10
Orpha_layer	ORPHA:1507	8.459281316619338e-10
Orpha_layer	ORPHA:1327	8.452776617862192e-10
Orpha_layer	ORPHA:177901	8.449870735309743e-10
Orpha_layer	ORPHA:251019	8.449301945586613e-10
Orpha_layer	ORPHA:572798	8.420181923460674e-10
Orpha_layer	ORPHA:93926	8.418005210066255e-10
Orpha_layer	ORPHA:284169	8.398261402366132e-10
Orpha_layer	HP:0000368	8.389189793148587e-10
Orpha_layer	ORPHA:3338	8.373995943048321e-10
Orpha_layer	ORPHA:319671	8.357088895400331e-10
Orpha_layer	ORPHA:819	8.344880868120675e-10
Orpha_layer	ORPHA:576283	8.314585778800917e-10
Orpha_layer	ORPHA:86309	8.313342494147907e-10
Orpha_layer	ORPHA:64	8.311212666971157e-10
Orpha_layer	ORPHA:261318	8.282033706924837e-10
Orpha_layer	HP:0100025	8.278932914608558e-10
Orpha_layer	ORPHA:438216	8.277210948571291e-10
Orpha_layer	ORPHA:177904	8.274741530775809e-10
Orpha_layer	ORPHA:261330	8.27000427994734e-10
Orpha_layer	ORPHA:2896	8.263928830976302e-10
Orpha_layer	ORPHA:420561	8.257850044154932e-10
Orpha_layer	HP:0002239	8.235242832865328e-10
Orpha_layer	ORPHA:457284	8.228224560860152e-10
Orpha_layer	ORPHA:35069	8.219267225626155e-10
Orpha_layer	ORPHA:646	8.212572468621075e-10
Orpha_layer	HP:0004374	8.20849450890359e-10
Orpha_layer	HP:0001387	8.202211226008814e-10
Orpha_layer	ORPHA:373	8.177058804620462e-10
Orpha_layer	ORPHA:2162	8.166778793519272e-10
Orpha_layer	ORPHA:352490	8.134997902156203e-10
Orpha_layer	ORPHA:1340	8.105785750394027e-10
Orpha_layer	ORPHA:233	8.07835639231499e-10
Orpha_layer	ORPHA:1675	8.064456172200133e-10
Orpha_layer	HP:0000768	8.055707945008592e-10
Orpha_layer	ORPHA:97685	8.041960621969422e-10
Orpha_layer	ORPHA:191	8.040317168286646e-10
Orpha_layer	ORPHA:505237	8.033676199424514e-10
Orpha_layer	ORPHA:397612	8.032592241589433e-10
Orpha_layer	HP:0000822	8.016457826873078e-10
Orpha_layer	ORPHA:168549	7.999280720814566e-10
Orpha_layer	ORPHA:397709	7.997314747378119e-10
Orpha_layer	ORPHA:2980	7.989033836126445e-10
Orpha_layer	ORPHA:10	7.988793349142118e-10
Orpha_layer	ORPHA:264450	7.982968331932314e-10
Orpha_layer	ORPHA:561854	7.979070390307621e-10
Orpha_layer	ORPHA:494344	7.974121596397649e-10
Orpha_layer	HP:0002170	7.957151735326966e-10
Orpha_layer	ORPHA:3107	7.949489836496181e-10
Orpha_layer	ORPHA:411511	7.94804989726275e-10
Orpha_layer	ORPHA:798	7.944257499809314e-10
Orpha_layer	ORPHA:2839	7.932796242322187e-10
Orpha_layer	ORPHA:96123	7.916214380814772e-10
Orpha_layer	ORPHA:955	7.909033566815824e-10
Orpha_layer	ORPHA:589905	7.880612648443716e-10
Orpha_layer	ORPHA:79324	7.862718101959882e-10
Orpha_layer	ORPHA:369837	7.855797838068072e-10
Orpha_layer	ORPHA:36387	7.833768470789371e-10
Orpha_layer	HP:0001025	7.817588889200414e-10
Orpha_layer	ORPHA:544488	7.813463099041561e-10
Orpha_layer	ORPHA:580	7.785663833020452e-10
Orpha_layer	ORPHA:364577	7.660587700040796e-10
Orpha_layer	ORPHA:1692	7.642343239783361e-10
Orpha_layer	ORPHA:98793	7.619559853933943e-10
Orpha_layer	ORPHA:444002	7.607664812993091e-10
Orpha_layer	HP:0002040	7.594049299791779e-10
Orpha_layer	ORPHA:357074	7.592780084562253e-10
Orpha_layer	ORPHA:101039	7.570121340890648e-10
Orpha_layer	ORPHA:502434	7.562961877830893e-10
Orpha_layer	ORPHA:251071	7.541225766516002e-10
Orpha_layer	ORPHA:3008	7.53104419469183e-10
Orpha_layer	HP:0001933	7.530960591096941e-10
Orpha_layer	ORPHA:199306	7.48140285385219e-10
Orpha_layer	ORPHA:485350	7.475798630474562e-10
Orpha_layer	HP:0002857	7.456370615286198e-10
Orpha_layer	ORPHA:238769	7.442444308050177e-10
Orpha_layer	ORPHA:2710	7.431945169737794e-10
Orpha_layer	ORPHA:254346	7.425105825673698e-10
Orpha_layer	ORPHA:354	7.405777130809559e-10
Orpha_layer	ORPHA:79237	7.381349799082431e-10
Orpha_layer	ORPHA:495875	7.342264325947518e-10
Orpha_layer	ORPHA:261211	7.304533311939274e-10
Orpha_layer	ORPHA:96263	7.299931242983662e-10
Orpha_layer	ORPHA:2215	7.244729658431785e-10
Orpha_layer	ORPHA:90348	7.226559187328629e-10
Orpha_layer	ORPHA:261250	7.207592270331104e-10
Orpha_layer	ORPHA:496641	7.19713177834023e-10
Orpha_layer	ORPHA:33364	7.196512137709582e-10
Orpha_layer	ORPHA:649	7.137878023483295e-10
Orpha_layer	ORPHA:192	7.115982816265828e-10
Orpha_layer	ORPHA:33069	7.11148931023112e-10
Orpha_layer	HP:0000405	7.092729908993374e-10
Orpha_layer	ORPHA:763	7.080112530714551e-10
Orpha_layer	ORPHA:100050	7.076820419704115e-10
Orpha_layer	ORPHA:404443	7.068854284809995e-10
Orpha_layer	ORPHA:363700	7.066438092526346e-10
Orpha_layer	ORPHA:231137	7.057358598238022e-10
Orpha_layer	ORPHA:506	7.023198443997247e-10
Orpha_layer	ORPHA:522077	7.013502328905713e-10
Orpha_layer	ORPHA:2273	7.007277251740531e-10
Orpha_layer	ORPHA:261236	6.994151701447319e-10
Orpha_layer	ORPHA:457359	6.993391293169165e-10
Orpha_layer	ORPHA:79500	6.992436178019118e-10
Orpha_layer	ORPHA:909	6.992046244601993e-10
Orpha_layer	ORPHA:2332	6.982268266247699e-10
Orpha_layer	ORPHA:536545	6.968984044342634e-10
Orpha_layer	ORPHA:79318	6.945042836055514e-10
Orpha_layer	ORPHA:79345	6.938534288329474e-10
Orpha_layer	ORPHA:3342	6.877091105167831e-10
Orpha_layer	ORPHA:96147	6.876787869450024e-10
Orpha_layer	ORPHA:261279	6.858166926476458e-10
Orpha_layer	ORPHA:3472	6.835656537447589e-10
Orpha_layer	ORPHA:280	6.813793661693737e-10
Orpha_layer	ORPHA:398069	6.782239045922677e-10
Orpha_layer	ORPHA:90324	6.779631776458439e-10
Orpha_layer	HP:0030680	6.764825073420708e-10
Orpha_layer	ORPHA:453499	6.760481704150488e-10
Orpha_layer	ORPHA:59	6.760340679831773e-10
Orpha_layer	ORPHA:261584	6.7570707373388e-10
Orpha_layer	ORPHA:93315	6.751383203271348e-10
Orpha_layer	ORPHA:261311	6.739272358083579e-10
Orpha_layer	ORPHA:2990	6.738257704451337e-10
Orpha_layer	ORPHA:98754	6.734838762407398e-10
Orpha_layer	ORPHA:439822	6.726544211800114e-10
Orpha_layer	ORPHA:468620	6.723952032296211e-10
Orpha_layer	ORPHA:3379	6.702498274900507e-10
Orpha_layer	ORPHA:412069	6.700005936274345e-10
Orpha_layer	HP:0002209	6.677830169476523e-10
Orpha_layer	ORPHA:93307	6.608034173744729e-10
Orpha_layer	ORPHA:228402	6.580166164507989e-10
Orpha_layer	ORPHA:2953	6.5626633260947e-10
Orpha_layer	ORPHA:699	6.558954185045195e-10
Orpha_layer	ORPHA:363444	6.557323706776567e-10
Orpha_layer	ORPHA:356961	6.523295267083592e-10
Orpha_layer	ORPHA:261290	6.510429178222644e-10
Orpha_layer	ORPHA:109	6.486236540686137e-10
Orpha_layer	ORPHA:2463	6.480189632495071e-10
Orpha_layer	HP:0000939	6.474993426773044e-10
Orpha_layer	ORPHA:175	6.464418030956579e-10
Orpha_layer	ORPHA:96184	6.437477439352729e-10
Orpha_layer	ORPHA:536467	6.423658520648697e-10
Orpha_layer	ORPHA:3041	6.411346149793897e-10
Orpha_layer	ORPHA:261183	6.408273273339685e-10
Orpha_layer	HP:0001631	6.393994775272315e-10
Orpha_layer	ORPHA:250989	6.379436211901121e-10
Orpha_layer	ORPHA:2729	6.378608413791973e-10
Orpha_layer	ORPHA:1772	6.365850920256757e-10
Orpha_layer	ORPHA:1519	6.311063111337228e-10
Orpha_layer	ORPHA:79093	6.309310950446017e-10
Orpha_layer	ORPHA:329336	6.30789389705144e-10
Orpha_layer	ORPHA:495818	6.301623076383374e-10
Orpha_layer	ORPHA:98889	6.291964912340761e-10
Orpha_layer	ORPHA:217093	6.291548561559561e-10
Orpha_layer	ORPHA:313947	6.270125375249528e-10
Orpha_layer	ORPHA:2962	6.267618705373053e-10
Orpha_layer	ORPHA:3369	6.253546111360229e-10
Orpha_layer	ORPHA:94063	6.247209660800237e-10
Orpha_layer	ORPHA:881	6.244719494418555e-10
Orpha_layer	ORPHA:99228	6.244719494418555e-10
Orpha_layer	ORPHA:99226	6.244719494418555e-10
Orpha_layer	ORPHA:99413	6.244719494418555e-10
Orpha_layer	ORPHA:83617	6.230584277177845e-10
Orpha_layer	ORPHA:275761	6.196564066497256e-10
Orpha_layer	ORPHA:805	6.182150714310204e-10
Orpha_layer	ORPHA:487825	6.16512677686752e-10
Orpha_layer	ORPHA:391417	6.154102937366607e-10
Orpha_layer	ORPHA:459061	6.149324216791691e-10
Orpha_layer	ORPHA:2169	6.141672126596623e-10
Orpha_layer	ORPHA:391307	6.12501258489142e-10
Orpha_layer	ORPHA:171829	6.114835509241816e-10
Orpha_layer	ORPHA:3051	6.09930489472783e-10
Orpha_layer	ORPHA:254531	6.054785336612731e-10
Orpha_layer	ORPHA:457351	6.050005509929553e-10
Orpha_layer	ORPHA:1596	6.041183982718504e-10
Orpha_layer	ORPHA:293987	6.032356334666053e-10
Orpha_layer	ORPHA:2785	6.02330172165848e-10
Orpha_layer	ORPHA:2322	6.022190810216833e-10
Orpha_layer	ORPHA:261112	6.007661877049404e-10
Orpha_layer	HP:0004936	6.00520024135475e-10
Orpha_layer	ORPHA:740	5.988267644664456e-10
Orpha_layer	ORPHA:411986	5.956307346237899e-10
Orpha_layer	ORPHA:206436	5.935776704624424e-10
Orpha_layer	HP:0002204	5.93232883394863e-10
Orpha_layer	HP:0001510	5.921984152964446e-10
Orpha_layer	ORPHA:17	5.921811641296867e-10
Orpha_layer	HP:0100026	5.908255645998082e-10
Orpha_layer	ORPHA:857	5.892535230654669e-10
Orpha_layer	ORPHA:93357	5.885591023969171e-10
Orpha_layer	ORPHA:157946	5.879804850306646e-10
Orpha_layer	ORPHA:915	5.874735866516067e-10
Orpha_layer	ORPHA:847	5.870456785411812e-10
Orpha_layer	HP:0000293	5.861469081728015e-10
Orpha_layer	ORPHA:293948	5.857944072263239e-10
Orpha_layer	ORPHA:2363	5.847438850648769e-10
Orpha_layer	ORPHA:7	5.843973823945434e-10
Orpha_layer	ORPHA:89842	5.829239411545254e-10
Orpha_layer	ORPHA:828	5.826906748672425e-10
Orpha_layer	ORPHA:286	5.823965250327703e-10
Orpha_layer	ORPHA:263508	5.817589748751581e-10
Orpha_layer	HP:0004420	5.816028659731402e-10
Orpha_layer	HP:0002637	5.810067004590165e-10
Orpha_layer	ORPHA:404454	5.808531422031179e-10
Orpha_layer	ORPHA:263487	5.795132718411166e-10
Orpha_layer	ORPHA:228360	5.791136620539968e-10
Orpha_layer	ORPHA:2388	5.772060506429323e-10
Orpha_layer	ORPHA:2556	5.764359369237786e-10
Orpha_layer	ORPHA:2220	5.753615845999016e-10
Orpha_layer	ORPHA:314679	5.748690685603101e-10
Orpha_layer	ORPHA:2255	5.748259223999408e-10
Orpha_layer	ORPHA:488642	5.743568559572663e-10
Orpha_layer	ORPHA:2409	5.729315780685716e-10
Orpha_layer	ORPHA:357058	5.728874325563303e-10
Orpha_layer	ORPHA:96061	5.70389327457053e-10
Orpha_layer	ORPHA:166035	5.702464304360065e-10
Orpha_layer	ORPHA:457395	5.687156553241926e-10
Orpha_layer	ORPHA:496790	5.684614645071016e-10
Orpha_layer	ORPHA:565624	5.676026249946302e-10
Orpha_layer	ORPHA:464288	5.654519699690934e-10
Orpha_layer	ORPHA:2462	5.64632292769403e-10
Orpha_layer	ORPHA:79282	5.641441583174566e-10
Orpha_layer	ORPHA:794	5.639387562871895e-10
Orpha_layer	ORPHA:529962	5.635489536031593e-10
Orpha_layer	ORPHA:254528	5.622853991137975e-10
Orpha_layer	ORPHA:97297	5.607962236728273e-10
Orpha_layer	ORPHA:101000	5.601501673489906e-10
Orpha_layer	ORPHA:2461	5.596358576028101e-10
Orpha_layer	ORPHA:505248	5.595112347333559e-10
Orpha_layer	ORPHA:739	5.585930810924005e-10
Orpha_layer	ORPHA:447997	5.578704174108275e-10
Orpha_layer	ORPHA:73272	5.555081594703839e-10
Orpha_layer	ORPHA:98818	5.542537008606526e-10
Orpha_layer	ORPHA:314655	5.540644384478035e-10
Orpha_layer	ORPHA:2616	5.517010917571487e-10
Orpha_layer	ORPHA:52	5.508792834774311e-10
Orpha_layer	ORPHA:1620	5.500575274929568e-10
Orpha_layer	ORPHA:813	5.496616636416331e-10
Orpha_layer	ORPHA:284339	5.492528142756922e-10
Orpha_layer	ORPHA:2072	5.462988724347745e-10
Orpha_layer	HP:0000678	5.449117184939798e-10
Orpha_layer	ORPHA:1052	5.441058536162391e-10
Orpha_layer	ORPHA:1842	5.439936394144022e-10
Orpha_layer	ORPHA:293181	5.4219678791971e-10
Orpha_layer	ORPHA:404473	5.410518082475266e-10
Orpha_layer	ORPHA:100973	5.410076854466118e-10
Orpha_layer	ORPHA:648	5.401266119280505e-10
Orpha_layer	HP:0200055	5.386073598689917e-10
Orpha_layer	ORPHA:137605	5.384830764772315e-10
Orpha_layer	HP:0001635	5.372879782515565e-10
Orpha_layer	ORPHA:1727	5.367634114620756e-10
Orpha_layer	ORPHA:2429	5.363388814587034e-10
Orpha_layer	ORPHA:536532	5.358869612390493e-10
Orpha_layer	ORPHA:3242	5.345714056880688e-10
Orpha_layer	ORPHA:85293	5.336903960171243e-10
Orpha_layer	ORPHA:3339	5.331368658637819e-10
Orpha_layer	ORPHA:300573	5.329327838466546e-10
Orpha_layer	ORPHA:1708	5.317932899372823e-10
Orpha_layer	ORPHA:1292	5.303682344952971e-10
Orpha_layer	ORPHA:3168	5.297481728981599e-10
Orpha_layer	ORPHA:85278	5.295218763570783e-10
Orpha_layer	ORPHA:333	5.290084202742913e-10
Orpha_layer	ORPHA:550	5.281555646392514e-10
Orpha_layer	HP:0100543	5.259202030434577e-10
Orpha_layer	ORPHA:401973	5.249611323527265e-10
Orpha_layer	ORPHA:769	5.247836253544866e-10
Orpha_layer	ORPHA:3095	5.246564333343763e-10
Orpha_layer	ORPHA:58	5.246438405350913e-10
Orpha_layer	ORPHA:398079	5.239174682847922e-10
Orpha_layer	ORPHA:530983	5.233936550106509e-10
Orpha_layer	ORPHA:314585	5.224754497664043e-10
Orpha_layer	ORPHA:284160	5.219164623149178e-10
Orpha_layer	HP:0000085	5.21387300807813e-10
Orpha_layer	ORPHA:3380	5.21243401200897e-10
Orpha_layer	ORPHA:2059	5.208841330177822e-10
Orpha_layer	ORPHA:66634	5.205565574084582e-10
Orpha_layer	ORPHA:97360	5.204606395115932e-10
Orpha_layer	ORPHA:2479	5.198810764848229e-10
Orpha_layer	ORPHA:79101	5.194526379162614e-10
Orpha_layer	ORPHA:193	5.193927162342908e-10
Orpha_layer	ORPHA:464282	5.179207015637035e-10
Orpha_layer	ORPHA:1143	5.156094305361425e-10
Orpha_layer	ORPHA:124	5.155352758859328e-10
Orpha_layer	ORPHA:370010	5.123710797593465e-10
Orpha_layer	ORPHA:228384	5.123000789748131e-10
Orpha_layer	ORPHA:521426	5.117588090485925e-10
Orpha_layer	ORPHA:369950	5.08280854117135e-10
Orpha_layer	ORPHA:73230	5.076686133869991e-10
Orpha_layer	ORPHA:226307	5.073580288562645e-10
Orpha_layer	ORPHA:254892	5.071631215483258e-10
Orpha_layer	ORPHA:391428	5.06671593993131e-10
Orpha_layer	HP:0000322	5.060667962291937e-10
Orpha_layer	ORPHA:2822	5.06014929150907e-10
Orpha_layer	ORPHA:79329	5.057548866230188e-10
Orpha_layer	ORPHA:411515	5.044533445138035e-10
Orpha_layer	ORPHA:3219	5.02750756034035e-10
Orpha_layer	ORPHA:137831	5.02187422633523e-10
Orpha_layer	ORPHA:261222	5.021620516000545e-10
Orpha_layer	ORPHA:313892	5.018916087773414e-10
Orpha_layer	ORPHA:2849	5.015895545108074e-10
Orpha_layer	ORPHA:2707	5.015749609977898e-10
Orpha_layer	ORPHA:140927	4.999336488765318e-10
Orpha_layer	ORPHA:959	4.994131387313043e-10
Orpha_layer	ORPHA:502423	4.978692626363583e-10
Orpha_layer	ORPHA:357175	4.973616673238674e-10
Orpha_layer	ORPHA:99646	4.969573938091728e-10
Orpha_layer	ORPHA:412035	4.961492860549505e-10
Orpha_layer	ORPHA:314647	4.957119715928572e-10
Orpha_layer	HP:0000238	4.949433517508436e-10
Orpha_layer	ORPHA:1895	4.949089584125537e-10
Orpha_layer	ORPHA:280200	4.947990171357683e-10
Orpha_layer	ORPHA:2995	4.945588448327755e-10
Orpha_layer	ORPHA:254525	4.935594318194838e-10
Orpha_layer	ORPHA:85276	4.929920104950547e-10
Orpha_layer	ORPHA:447788	4.927537896437258e-10
Orpha_layer	ORPHA:77301	4.927508666829296e-10
Orpha_layer	ORPHA:2437	4.922954083237528e-10
Orpha_layer	ORPHA:1449	4.91969719054804e-10
Orpha_layer	ORPHA:280195	4.907316901233805e-10
Orpha_layer	HP:0001601	4.900175563258527e-10
Orpha_layer	ORPHA:765	4.899238488495023e-10
Orpha_layer	ORPHA:1299	4.898060854483654e-10
Orpha_layer	HP:0001655	4.886987315490658e-10
Orpha_layer	ORPHA:411602	4.886551388127388e-10
Orpha_layer	ORPHA:811	4.877518972280281e-10
Orpha_layer	ORPHA:466926	4.866832546101265e-10
Orpha_layer	ORPHA:8	4.863617479742909e-10
Orpha_layer	ORPHA:2750	4.856390606402775e-10
Orpha_layer	ORPHA:93473	4.835332767975243e-10
Orpha_layer	ORPHA:2828	4.83353658314172e-10
Orpha_layer	ORPHA:505652	4.831713399939296e-10
Orpha_layer	ORPHA:73223	4.828159197253306e-10
Orpha_layer	HP:0002099	4.817734871292054e-10
Orpha_layer	ORPHA:500180	4.817469851890874e-10
Orpha_layer	ORPHA:51	4.803935787321794e-10
Orpha_layer	ORPHA:560	4.797315639716023e-10
Orpha_layer	ORPHA:1812	4.796139120703478e-10
Orpha_layer	ORPHA:845	4.787967450590646e-10
Orpha_layer	ORPHA:97279	4.785616887187156e-10
Orpha_layer	ORPHA:44890	4.784956733032169e-10
Orpha_layer	ORPHA:3473	4.780344731964925e-10
Orpha_layer	ORPHA:2753	4.744536792054556e-10
Orpha_layer	ORPHA:1713	4.73786524899331e-10
Orpha_layer	ORPHA:99776	4.737337484591807e-10
Orpha_layer	ORPHA:2920	4.733010976596755e-10
Orpha_layer	ORPHA:99843	4.724410268457556e-10
Orpha_layer	ORPHA:2108	4.718423961766285e-10
Orpha_layer	ORPHA:53583	4.706856000332439e-10
Orpha_layer	ORPHA:239	4.697854923645999e-10
Orpha_layer	ORPHA:1439	4.689592958069068e-10
Orpha_layer	ORPHA:141099	4.679818655931412e-10
Orpha_layer	ORPHA:500095	4.677242237198036e-10
Orpha_layer	ORPHA:1662	4.669001941357554e-10
Orpha_layer	HP:0001800	4.660195045008554e-10
Orpha_layer	ORPHA:2008	4.656633925709187e-10
Orpha_layer	HP:0002757	4.627456822746364e-10
Orpha_layer	ORPHA:2526	4.5975398656130217e-10
Orpha_layer	ORPHA:529965	4.5892965859448673e-10
Orpha_layer	ORPHA:500533	4.584148344785978e-10
Orpha_layer	ORPHA:3132	4.5803721179966536e-10
Orpha_layer	ORPHA:90321	4.57106902114214e-10
Orpha_layer	ORPHA:217340	4.546136629431438e-10
Orpha_layer	ORPHA:1520	4.539497122472493e-10
Orpha_layer	ORPHA:1724	4.5385661546424823e-10
Orpha_layer	ORPHA:457193	4.528208687612542e-10
Orpha_layer	ORPHA:370079	4.524598532130587e-10
Orpha_layer	ORPHA:293939	4.5067218251308797e-10
Orpha_layer	HP:0001231	4.496853828511586e-10
Orpha_layer	ORPHA:870	4.490981076723134e-10
Orpha_layer	ORPHA:48818	4.4821758781299577e-10
Orpha_layer	ORPHA:93400	4.4749516965711073e-10
Orpha_layer	ORPHA:382	4.4606862851870335e-10
Orpha_layer	ORPHA:65683	4.45439089798013e-10
Orpha_layer	ORPHA:96167	4.453823109735407e-10
Orpha_layer	ORPHA:912	4.441636844979548e-10
Orpha_layer	HP:0000771	4.4379290910083483e-10
Orpha_layer	ORPHA:163654	4.4370908660069956e-10
Orpha_layer	ORPHA:589821	4.385283607973188e-10
Orpha_layer	HP:0011471	4.3838135939545794e-10
Orpha_layer	ORPHA:3078	4.370228777748678e-10
Orpha_layer	ORPHA:2282	4.364953038918551e-10
Orpha_layer	ORPHA:135	4.3536607356966483e-10
Orpha_layer	HP:0001519	4.351333237634572e-10
Orpha_layer	ORPHA:3121	4.350279198269359e-10
Orpha_layer	ORPHA:1445	4.349417242673626e-10
Orpha_layer	ORPHA:1106	4.33633863529358e-10
Orpha_layer	ORPHA:3447	4.3159874776865647e-10
Orpha_layer	ORPHA:261229	4.2999224151224387e-10
Orpha_layer	ORPHA:2834	4.298140135600558e-10
Orpha_layer	ORPHA:85194	4.291862063514577e-10
Orpha_layer	ORPHA:217346	4.291017093377425e-10
Orpha_layer	ORPHA:1051	4.286032017636915e-10
Orpha_layer	HP:0010535	4.2704044651868543e-10
Orpha_layer	ORPHA:508093	4.269947447144884e-10
Orpha_layer	ORPHA:293725	4.266724507890442e-10
Orpha_layer	ORPHA:543470	4.2605371863104175e-10
Orpha_layer	ORPHA:1454	4.2480102309878997e-10
Orpha_layer	ORPHA:478	4.240613834267238e-10
Orpha_layer	ORPHA:90289	4.236969005812063e-10
Orpha_layer	HP:0001763	4.210449830799169e-10
Orpha_layer	ORPHA:254516	4.206240640233847e-10
Orpha_layer	ORPHA:363417	4.2059386155743863e-10
Orpha_layer	ORPHA:1517	4.205030854534234e-10
Orpha_layer	ORPHA:370968	4.203097346600544e-10
Orpha_layer	ORPHA:2780	4.194787151255969e-10
