multiplex	node	score
Orpha_layer	ORPHA:93623	2.2153922529256966e-12
Orpha_layer	HP:0002682	2.2151963478963262e-12
Orpha_layer	HP:0030275	2.214788731545067e-12
Orpha_layer	HP:0005223	2.214788731545067e-12
Orpha_layer	HP:0011140	2.214788731545067e-12
Orpha_layer	HP:0002108	2.213434710075909e-12
Orpha_layer	HP:0005247	2.2131050167968337e-12
Orpha_layer	ORPHA:308400	2.2120959972307487e-12
Orpha_layer	HP:0012509	2.211773134141884e-12
Orpha_layer	HP:0012882	2.211773134141884e-12
Orpha_layer	HP:0031404	2.211773134141884e-12
Orpha_layer	HP:0031051	2.209547909593253e-12
Orpha_layer	HP:0005525	2.209425238111727e-12
Orpha_layer	HP:0001215	2.209205558210164e-12
Orpha_layer	HP:0011478	2.209205558210164e-12
Orpha_layer	HP:0100279	2.2085871424409893e-12
Orpha_layer	HP:0009715	2.2013089216356042e-12
Orpha_layer	ORPHA:295197	2.2000119054820033e-12
Orpha_layer	ORPHA:839	2.1994617008654746e-12
Orpha_layer	HP:0005725	2.1988827418144824e-12
Orpha_layer	HP:0004927	2.1973639862857155e-12
Orpha_layer	HP:0005576	2.196170286924131e-12
Orpha_layer	HP:0010748	2.195370447541252e-12
Orpha_layer	HP:0032514	2.195370447541252e-12
Orpha_layer	HP:0008233	2.195370447541252e-12
Orpha_layer	HP:0025572	2.195370447541252e-12
Orpha_layer	HP:0012348	2.1947870836596946e-12
Orpha_layer	ORPHA:268973	2.1947870836596946e-12
Orpha_layer	HP:0008695	2.1947870836596946e-12
Orpha_layer	ORPHA:137599	2.1938847014456486e-12
Orpha_layer	HP:0030485	2.1930359353861817e-12
Orpha_layer	ORPHA:206599	2.1929682729172076e-12
Orpha_layer	HP:0010477	2.19202612011017e-12
Orpha_layer	HP:0008401	2.1917068842717867e-12
Orpha_layer	HP:0005102	2.190249801745853e-12
Orpha_layer	HP:0031189	2.1901701985575592e-12
Orpha_layer	HP:0030765	2.1900788448411213e-12
Orpha_layer	HP:0002601	2.1891298569769864e-12
Orpha_layer	HP:0011625	2.1883562916596006e-12
Orpha_layer	HP:0008628	2.1868600693277175e-12
Orpha_layer	ORPHA:65284	2.1834374999004524e-12
Orpha_layer	ORPHA:199348	2.1834374999004524e-12
Orpha_layer	HP:0003153	2.182114500109077e-12
Orpha_layer	ORPHA:251295	2.180395319415252e-12
Orpha_layer	HP:0004635	2.1787055753881117e-12
Orpha_layer	HP:0011380	2.1787055753881117e-12
Orpha_layer	HP:0004487	2.1787055753881117e-12
Orpha_layer	HP:0032330	2.176520589985221e-12
Orpha_layer	HP:0004565	2.1754472330784385e-12
Orpha_layer	HP:0009768	2.1754472330784385e-12
Orpha_layer	ORPHA:69723	2.17305223993044e-12
Orpha_layer	HP:0003607	2.17305223993044e-12
Orpha_layer	HP:0003161	2.17305223993044e-12
Orpha_layer	HP:0003655	2.1710229660515632e-12
Orpha_layer	HP:0500173	2.1710229660515632e-12
Orpha_layer	HP:0008732	2.169168282726235e-12
Orpha_layer	HP:0030769	2.168824637101936e-12
Orpha_layer	HP:0032613	2.1684412425879483e-12
Orpha_layer	HP:0011356	2.1668066117560987e-12
Orpha_layer	HP:0410305	2.1664969054695706e-12
Orpha_layer	HP:0025452	2.165426409466243e-12
Orpha_layer	HP:0007096	2.1631461988053585e-12
Orpha_layer	HP:0008399	2.1623205401547505e-12
Orpha_layer	HP:0031834	2.1620886319006825e-12
Orpha_layer	HP:0005678	2.1618302220953428e-12
Orpha_layer	HP:0006522	2.1618302220953428e-12
Orpha_layer	ORPHA:642099	2.1618302220953428e-12
Orpha_layer	HP:0100491	2.161627751257754e-12
Orpha_layer	ORPHA:319552	2.1574513666568086e-12
Orpha_layer	HP:0007117	2.1563178529900045e-12
Orpha_layer	HP:0012339	2.1561703175470484e-12
Orpha_layer	HP:0000263	2.1511330849439995e-12
Orpha_layer	HP:0008776	2.148708176246377e-12
Orpha_layer	HP:0032464	2.148708176246377e-12
Orpha_layer	HP:0008796	2.148577113856795e-12
Orpha_layer	HP:0006273	2.1484772602141746e-12
Orpha_layer	ORPHA:251262	2.1430149291306364e-12
Orpha_layer	HP:0006575	2.1424980363244886e-12
Orpha_layer	HP:0003159	2.141793538285061e-12
Orpha_layer	HP:0007646	2.141586385066031e-12
Orpha_layer	HP:0010802	2.141586385066031e-12
Orpha_layer	HP:0031331	2.1380398709381986e-12
Orpha_layer	HP:0012317	2.1368307390995766e-12
Orpha_layer	HP:0001218	2.135501025912454e-12
Orpha_layer	HP:0025460	2.134443133247314e-12
Orpha_layer	HP:0009123	2.133930608071475e-12
Orpha_layer	HP:0011432	2.133654834269321e-12
Orpha_layer	HP:0030795	2.1318014416131636e-12
Orpha_layer	ORPHA:331226	2.130698483424611e-12
Orpha_layer	HP:0045037	2.130371913603297e-12
Orpha_layer	HP:0005199	2.125191053574251e-12
Orpha_layer	HP:0004915	2.123988275491489e-12
Orpha_layer	HP:0012016	2.1210008945476164e-12
Orpha_layer	HP:0100836	2.1203467825517903e-12
Orpha_layer	HP:0010305	2.120207971746736e-12
Orpha_layer	HP:0025128	2.1184541722660228e-12
Orpha_layer	HP:0008596	2.1181531871071365e-12
Orpha_layer	HP:0012290	2.1176204162085963e-12
Orpha_layer	HP:0003443	2.1158048301156677e-12
Orpha_layer	HP:0040145	2.1119759108139063e-12
Orpha_layer	HP:0007899	2.1091754557119817e-12
Orpha_layer	ORPHA:737	2.1091381100336917e-12
Orpha_layer	HP:0007461	2.1064187505070156e-12
Orpha_layer	HP:0005296	2.1063197856208914e-12
Orpha_layer	HP:0100656	2.1037435860027846e-12
Orpha_layer	HP:0003502	2.1029285537453136e-12
Orpha_layer	HP:0031520	2.1018468327013562e-12
Orpha_layer	ORPHA:595098	2.10030295260448e-12
Orpha_layer	ORPHA:595105	2.10030295260448e-12
Orpha_layer	ORPHA:595109	2.10030295260448e-12
Orpha_layer	HP:0012440	2.0999718309938846e-12
Orpha_layer	HP:0011987	2.0982397126865757e-12
Orpha_layer	HP:0002074	2.0946750851718312e-12
Orpha_layer	HP:0008477	2.0932765360790876e-12
Orpha_layer	HP:0006584	2.0932765360790876e-12
Orpha_layer	HP:0012333	2.0913072702319124e-12
Orpha_layer	HP:0011289	2.0913072702319124e-12
Orpha_layer	HP:0012173	2.0913072702319124e-12
Orpha_layer	HP:0032264	2.0913072702319124e-12
Orpha_layer	HP:0032266	2.0913072702319124e-12
Orpha_layer	HP:0030625	2.0903383954594393e-12
Orpha_layer	HP:0003724	2.090214178540477e-12
Orpha_layer	HP:0004312	2.0898196885639363e-12
Orpha_layer	HP:0012371	2.0898196885639363e-12
Orpha_layer	ORPHA:639	2.086866529413474e-12
Orpha_layer	ORPHA:100019	2.086609905657739e-12
Orpha_layer	ORPHA:100020	2.086609905657739e-12
Orpha_layer	HP:0011487	2.0823693011885395e-12
Orpha_layer	HP:0010519	2.081203010354752e-12
Orpha_layer	HP:0200028	2.081203010354752e-12
Orpha_layer	HP:0011788	2.081203010354752e-12
Orpha_layer	HP:0030992	2.079939487836627e-12
Orpha_layer	ORPHA:2730	2.0795457451210467e-12
Orpha_layer	ORPHA:3189	2.076164143206168e-12
Orpha_layer	HP:0002614	2.0760540185592504e-12
Orpha_layer	ORPHA:79305	2.0759199671218263e-12
Orpha_layer	HP:0008955	2.0746021509063182e-12
Orpha_layer	HP:0007427	2.0743441426937558e-12
Orpha_layer	ORPHA:139455	2.07339060459201e-12
Orpha_layer	ORPHA:263347	2.07339060459201e-12
Orpha_layer	ORPHA:3086	2.07339060459201e-12
Orpha_layer	HP:0008723	2.0710942495623377e-12
Orpha_layer	HP:0032166	2.070985360378517e-12
Orpha_layer	HP:0000284	2.06915092336775e-12
Orpha_layer	HP:0005793	2.068690480703961e-12
Orpha_layer	HP:0012064	2.0680678230321434e-12
Orpha_layer	HP:0045010	2.0673343978171176e-12
Orpha_layer	HP:0031793	2.0664160937939867e-12
Orpha_layer	ORPHA:90157	2.066392906345622e-12
Orpha_layer	HP:0100617	2.066337339950693e-12
Orpha_layer	HP:0000905	2.064628209373182e-12
Orpha_layer	HP:0001899	2.0633684230281386e-12
Orpha_layer	HP:0003184	2.0633254758475027e-12
Orpha_layer	HP:0012133	2.0630429713681336e-12
Orpha_layer	HP:0500262	2.0603146674022956e-12
Orpha_layer	HP:0011361	2.0603146674022956e-12
Orpha_layer	HP:0410068	2.0601954248470873e-12
Orpha_layer	HP:0500147	2.0601954248470873e-12
Orpha_layer	HP:0500200	2.0601954248470873e-12
Orpha_layer	HP:0500233	2.0601954248470873e-12
Orpha_layer	HP:0500246	2.0601954248470873e-12
Orpha_layer	HP:0012644	2.0601954248470873e-12
Orpha_layer	HP:0500198	2.0601954248470873e-12
Orpha_layer	HP:0500181	2.0601954248470873e-12
Orpha_layer	ORPHA:94064	2.0593785478515745e-12
Orpha_layer	HP:0500230	2.057949952433605e-12
Orpha_layer	HP:0007271	2.055176672331273e-12
Orpha_layer	ORPHA:91352	2.055176672331273e-12
Orpha_layer	ORPHA:620158	2.0541543023367094e-12
Orpha_layer	HP:0012663	2.0538596301005977e-12
Orpha_layer	HP:0011750	2.05369592391447e-12
Orpha_layer	HP:0025077	2.052346734398592e-12
Orpha_layer	HP:0012158	2.051761747127243e-12
Orpha_layer	HP:0032458	2.0514798552609656e-12
Orpha_layer	HP:0012492	2.0514798552609656e-12
Orpha_layer	HP:0003001	2.0514798552609656e-12
Orpha_layer	HP:0025105	2.0514798552609656e-12
Orpha_layer	HP:0010795	2.0514798552609656e-12
Orpha_layer	HP:0010796	2.0514798552609656e-12
Orpha_layer	ORPHA:85175	2.050494795079556e-12
Orpha_layer	HP:0012380	2.0474682848085245e-12
Orpha_layer	HP:0009603	2.0473617648338498e-12
Orpha_layer	HP:0009608	2.046160538420746e-12
Orpha_layer	HP:0100345	2.046160538420746e-12
Orpha_layer	HP:0009966	2.046160538420746e-12
Orpha_layer	HP:0009970	2.046160538420746e-12
Orpha_layer	HP:0006152	2.046160538420746e-12
Orpha_layer	HP:0000517	2.046160538420746e-12
Orpha_layer	HP:0100347	2.046160538420746e-12
Orpha_layer	HP:0100266	2.046160538420746e-12
Orpha_layer	HP:0025540	2.0457441553023155e-12
Orpha_layer	ORPHA:45	2.044244368325341e-12
Orpha_layer	HP:0011718	2.0428685013727673e-12
Orpha_layer	ORPHA:563991	2.038860467502165e-12
Orpha_layer	ORPHA:841	2.037479960533565e-12
Orpha_layer	HP:0001102	2.037323777463429e-12
Orpha_layer	HP:0007543	2.0348392169532975e-12
Orpha_layer	HP:0025259	2.0344087133759835e-12
Orpha_layer	ORPHA:464443	2.0327371353930426e-12
Orpha_layer	HP:0010339	2.032189683644828e-12
Orpha_layer	HP:0010327	2.032189683644828e-12
Orpha_layer	HP:0031427	2.0306224243024705e-12
Orpha_layer	HP:0003908	2.0306224243024705e-12
Orpha_layer	HP:0031233	2.0305609819451263e-12
Orpha_layer	ORPHA:178355	2.0305609819451263e-12
Orpha_layer	ORPHA:3389	2.029460475346923e-12
Orpha_layer	HP:0008311	2.0261486008896685e-12
Orpha_layer	ORPHA:620371	2.025140159936261e-12
Orpha_layer	HP:0007628	2.02094354202134e-12
Orpha_layer	HP:0007417	2.0202145956902397e-12
Orpha_layer	HP:0011994	2.019622034554397e-12
Orpha_layer	HP:0002423	2.019622034554397e-12
Orpha_layer	HP:0008753	2.018856136746232e-12
Orpha_layer	HP:0200023	2.018172195050221e-12
Orpha_layer	HP:0030850	2.017332547795828e-12
Orpha_layer	HP:0030089	2.01692865890177e-12
Orpha_layer	HP:0006121	2.0162866936891905e-12
Orpha_layer	HP:0004469	2.0154824978161225e-12
Orpha_layer	HP:0011731	2.00953372114071e-12
Orpha_layer	HP:0011204	2.009532383500133e-12
Orpha_layer	ORPHA:3203	2.0089975574491526e-12
Orpha_layer	HP:0001438	2.0085444806106465e-12
Orpha_layer	HP:0100644	2.0069424669828695e-12
Orpha_layer	HP:0005432	2.006306563118929e-12
Orpha_layer	HP:0011431	2.006306563118929e-12
Orpha_layer	HP:0007589	2.0056838523294466e-12
Orpha_layer	HP:0006723	2.005511648006735e-12
Orpha_layer	HP:0012687	2.0042308857508086e-12
Orpha_layer	HP:0030230	2.003641328332952e-12
Orpha_layer	HP:0030142	2.0029156540165843e-12
Orpha_layer	HP:0031161	2.0021936296489853e-12
Orpha_layer	HP:0009789	2.001631027930275e-12
Orpha_layer	HP:0007585	2.0013996025171e-12
Orpha_layer	HP:0003489	2.000834537155071e-12
Orpha_layer	HP:0004727	2.0007530948791035e-12
Orpha_layer	HP:0005588	1.999556452627695e-12
Orpha_layer	ORPHA:169147	1.999005313279368e-12
Orpha_layer	HP:0006203	1.998832676778678e-12
Orpha_layer	ORPHA:493	1.9984722189395612e-12
Orpha_layer	HP:0031690	1.997846608283073e-12
Orpha_layer	HP:0000523	1.9974675427476703e-12
Orpha_layer	HP:0005868	1.9974124177124894e-12
Orpha_layer	HP:0007944	1.9973256170989916e-12
Orpha_layer	HP:0011273	1.9965678274004493e-12
Orpha_layer	HP:0031418	1.996483022270383e-12
Orpha_layer	HP:0002703	1.995862659705644e-12
Orpha_layer	HP:0007431	1.9948390430293803e-12
Orpha_layer	HP:0004844	1.9940921700402453e-12
Orpha_layer	ORPHA:404507	1.993192669975144e-12
Orpha_layer	ORPHA:631095	1.993192669975144e-12
Orpha_layer	HP:0002687	1.990811228194636e-12
Orpha_layer	HP:0010523	1.990411617569375e-12
Orpha_layer	ORPHA:329319	1.990011763766235e-12
Orpha_layer	ORPHA:441452	1.987475367217088e-12
Orpha_layer	HP:0012686	1.9867529634942863e-12
Orpha_layer	HP:0010810	1.986691720685232e-12
Orpha_layer	HP:0100856	1.9862367023688917e-12
Orpha_layer	HP:0030829	1.984883603676036e-12
Orpha_layer	HP:0031567	1.9831207845077482e-12
Orpha_layer	HP:0500093	1.9823743934374478e-12
Orpha_layer	HP:0011663	1.9816078888057422e-12
Orpha_layer	HP:0012894	1.9808724823221192e-12
Orpha_layer	ORPHA:882	1.979076435073973e-12
Orpha_layer	ORPHA:391392	1.977499900676109e-12
Orpha_layer	ORPHA:391397	1.977499900676109e-12
Orpha_layer	ORPHA:313795	1.977143412004412e-12
Orpha_layer	ORPHA:313846	1.977143412004412e-12
Orpha_layer	ORPHA:168	1.974025688017637e-12
Orpha_layer	HP:0008465	1.973553587827271e-12
Orpha_layer	HP:0008182	1.9725702640245493e-12
Orpha_layer	HP:0200098	1.9693611429025547e-12
Orpha_layer	HP:0004875	1.9671616571660224e-12
Orpha_layer	HP:0030857	1.9658288138119444e-12
Orpha_layer	ORPHA:90159	1.9656982988109014e-12
Orpha_layer	HP:0032445	1.9643789676965348e-12
Orpha_layer	HP:0006559	1.9626102783005973e-12
Orpha_layer	HP:0006291	1.9615900969251095e-12
Orpha_layer	HP:0030666	1.9569875253171025e-12
Orpha_layer	HP:0020074	1.9563634215605393e-12
Orpha_layer	HP:0005681	1.9519897422093536e-12
Orpha_layer	ORPHA:901	1.9513664428551398e-12
Orpha_layer	HP:0025466	1.948325995259762e-12
Orpha_layer	HP:0012143	1.9465219141643132e-12
Orpha_layer	ORPHA:255132	1.9462737530433926e-12
Orpha_layer	HP:0008945	1.9462737530433926e-12
Orpha_layer	HP:0011801	1.945986842277765e-12
Orpha_layer	HP:0012545	1.9458965362801914e-12
Orpha_layer	HP:0010107	1.9455150074854873e-12
Orpha_layer	HP:0009881	1.9455150074854873e-12
Orpha_layer	ORPHA:497906	1.9455150074854873e-12
Orpha_layer	HP:0010067	1.9455150074854873e-12
Orpha_layer	HP:0006628	1.9455150074854873e-12
Orpha_layer	HP:0010102	1.9455150074854873e-12
Orpha_layer	HP:0011061	1.9455150074854873e-12
Orpha_layer	HP:0030816	1.9455150074854873e-12
Orpha_layer	HP:0012093	1.940392846645634e-12
Orpha_layer	HP:0020216	1.940279804761661e-12
Orpha_layer	HP:0010858	1.940279804761661e-12
Orpha_layer	HP:0030774	1.939925342147972e-12
Orpha_layer	HP:0012046	1.9397127738866254e-12
Orpha_layer	HP:0012597	1.9396271564705564e-12
Orpha_layer	HP:0008454	1.9396271564705564e-12
Orpha_layer	HP:0006465	1.9396037729699987e-12
Orpha_layer	HP:0012594	1.9379616399020813e-12
Orpha_layer	HP:0004447	1.9362830967007712e-12
Orpha_layer	HP:0002041	1.9329409548568138e-12
Orpha_layer	HP:0003116	1.932247031284791e-12
Orpha_layer	HP:0001144	1.9318843309107537e-12
Orpha_layer	HP:0430023	1.9318843309107537e-12
Orpha_layer	HP:0010625	1.930963743385347e-12
Orpha_layer	ORPHA:448267	1.928915868805849e-12
Orpha_layer	HP:0007466	1.9280511473525195e-12
Orpha_layer	HP:0100256	1.927709407563366e-12
Orpha_layer	HP:0030591	1.925354167167058e-12
Orpha_layer	ORPHA:293633	1.9252573034362293e-12
Orpha_layer	ORPHA:357064	1.9252573034362293e-12
Orpha_layer	HP:0002699	1.9246947076863616e-12
Orpha_layer	HP:0025722	1.9239928257177227e-12
Orpha_layer	HP:0033720	1.9239928257177227e-12
Orpha_layer	HP:0012872	1.9237884837545005e-12
Orpha_layer	ORPHA:448264	1.923606091588341e-12
Orpha_layer	ORPHA:98434	1.9230381501815593e-12
Orpha_layer	HP:0005187	1.92220097376123e-12
Orpha_layer	HP:0030469	1.9219576868559283e-12
Orpha_layer	HP:0001436	1.920330139136325e-12
Orpha_layer	HP:0025576	1.9200986197962026e-12
Orpha_layer	HP:0005352	1.919029703800077e-12
Orpha_layer	ORPHA:2763	1.9169633159589222e-12
Orpha_layer	HP:0005490	1.9169633159589222e-12
Orpha_layer	HP:0030178	1.916618242116961e-12
Orpha_layer	HP:0008509	1.916618242116961e-12
Orpha_layer	HP:0000913	1.9161272724448584e-12
Orpha_layer	HP:0031085	1.915645614242905e-12
Orpha_layer	ORPHA:648581	1.9155640315386833e-12
Orpha_layer	HP:0040253	1.915115497627029e-12
Orpha_layer	HP:0005508	1.9134800060204144e-12
Orpha_layer	ORPHA:647815	1.912244675647574e-12
Orpha_layer	HP:0100752	1.9108961394303436e-12
Orpha_layer	HP:0010940	1.9097749928127156e-12
Orpha_layer	HP:0009019	1.9091523257178404e-12
Orpha_layer	HP:0011138	1.9091523257178404e-12
Orpha_layer	HP:0004902	1.9089665882085106e-12
Orpha_layer	HP:0011935	1.908181504925896e-12
Orpha_layer	HP:0003575	1.9065800312419636e-12
Orpha_layer	HP:0031409	1.9057320995383688e-12
Orpha_layer	HP:0010652	1.9050827935177295e-12
Orpha_layer	HP:0006577	1.9041006251343117e-12
Orpha_layer	HP:0002722	1.902163769211749e-12
Orpha_layer	ORPHA:163696	1.901749234662462e-12
Orpha_layer	HP:0040266	1.9016725739619027e-12
Orpha_layer	HP:0004943	1.896996292239076e-12
Orpha_layer	HP:0009722	1.8966162698419743e-12
Orpha_layer	ORPHA:79506	1.895991308427334e-12
Orpha_layer	HP:0100649	1.8949568028465284e-12
Orpha_layer	HP:0025329	1.8941257859050897e-12
Orpha_layer	HP:0031624	1.8911740736260435e-12
Orpha_layer	HP:0025274	1.8881297987021995e-12
Orpha_layer	HP:0030007	1.8872465768614756e-12
Orpha_layer	ORPHA:98880	1.8868145399352907e-12
Orpha_layer	HP:0011739	1.8821712634754194e-12
Orpha_layer	HP:0040084	1.8821712634754194e-12
Orpha_layer	HP:0004717	1.8812904012865984e-12
Orpha_layer	HP:0003759	1.88110083415835e-12
Orpha_layer	HP:0005191	1.8804644416274753e-12
Orpha_layer	HP:0031729	1.8804644416274753e-12
Orpha_layer	HP:0010532	1.880291909343663e-12
Orpha_layer	HP:0007515	1.8802028597147573e-12
Orpha_layer	HP:0100276	1.8802028597147573e-12
Orpha_layer	ORPHA:1122	1.8796132610707367e-12
Orpha_layer	HP:0003538	1.8782624916673593e-12
Orpha_layer	HP:0008315	1.87702861969723e-12
Orpha_layer	HP:0005665	1.875891958490874e-12
Orpha_layer	HP:0040231	1.875854360862611e-12
Orpha_layer	HP:0033643	1.874727060204623e-12
Orpha_layer	HP:0011635	1.8727579351711297e-12
Orpha_layer	ORPHA:85203	1.8699672954976184e-12
Orpha_layer	HP:0012860	1.8692485414669275e-12
Orpha_layer	HP:0025496	1.8692485414669275e-12
Orpha_layer	HP:0031865	1.8692485414669275e-12
Orpha_layer	HP:0032355	1.8660924514533753e-12
Orpha_layer	HP:0032282	1.8658290371734743e-12
Orpha_layer	HP:0032323	1.865652356148759e-12
Orpha_layer	HP:0004809	1.864596412323313e-12
Orpha_layer	HP:0005855	1.8644547347893906e-12
Orpha_layer	HP:0032262	1.8635396449269402e-12
Orpha_layer	HP:0008756	1.8631231442132008e-12
Orpha_layer	ORPHA:36237	1.8620867259210457e-12
Orpha_layer	HP:0011707	1.8610634794575428e-12
Orpha_layer	HP:0000030	1.860921049949388e-12
Orpha_layer	HP:0008544	1.860763815359374e-12
Orpha_layer	HP:0011636	1.8591923037105234e-12
Orpha_layer	HP:0004450	1.858702093842419e-12
Orpha_layer	HP:0003246	1.858702093842419e-12
Orpha_layer	HP:0003333	1.8579468968362313e-12
Orpha_layer	HP:0003495	1.8579468968362313e-12
Orpha_layer	HP:0100527	1.8574333752330994e-12
Orpha_layer	HP:0012752	1.8563779433836657e-12
Orpha_layer	ORPHA:1118	1.854453602859228e-12
Orpha_layer	ORPHA:2312	1.8518303327107135e-12
Orpha_layer	ORPHA:357	1.8518303327107135e-12
Orpha_layer	HP:0009902	1.851392446679733e-12
Orpha_layer	HP:0030022	1.851392446679733e-12
Orpha_layer	HP:0007627	1.851392446679733e-12
Orpha_layer	HP:0009895	1.851392446679733e-12
Orpha_layer	HP:0031293	1.848592995053643e-12
Orpha_layer	HP:0100847	1.8431407561287183e-12
Orpha_layer	HP:0010531	1.842491673623769e-12
Orpha_layer	HP:0008438	1.8420394042946476e-12
Orpha_layer	HP:0011402	1.8417168889781275e-12
Orpha_layer	HP:0002582	1.8408815325549768e-12
Orpha_layer	HP:0030255	1.840159274910476e-12
Orpha_layer	HP:0030147	1.8393010270111437e-12
Orpha_layer	HP:0011384	1.839087532156494e-12
Orpha_layer	HP:0040201	1.838577956022637e-12
Orpha_layer	HP:0003796	1.8370515420684505e-12
Orpha_layer	HP:0007592	1.8364103244313465e-12
Orpha_layer	HP:0005267	1.8364103244313465e-12
Orpha_layer	HP:0008244	1.8364103244313465e-12
Orpha_layer	HP:0011976	1.834484181285193e-12
Orpha_layer	ORPHA:3111	1.833949507989494e-12
Orpha_layer	HP:0008773	1.8324589663147028e-12
Orpha_layer	HP:0500041	1.832094076647606e-12
Orpha_layer	HP:0006109	1.832094076647606e-12
Orpha_layer	HP:0031610	1.832094076647606e-12
Orpha_layer	HP:0006201	1.832094076647606e-12
Orpha_layer	ORPHA:444458	1.8320201433874287e-12
Orpha_layer	ORPHA:139447	1.8311342980589247e-12
Orpha_layer	HP:0007421	1.8274756543212732e-12
Orpha_layer	ORPHA:423461	1.8274756543212732e-12
Orpha_layer	ORPHA:2690	1.8252940255656793e-12
Orpha_layer	HP:0011409	1.8248338426327706e-12
Orpha_layer	HP:0010347	1.8248338426327706e-12
Orpha_layer	HP:0031423	1.8248338426327706e-12
Orpha_layer	HP:0007937	1.8246185925760927e-12
Orpha_layer	HP:0002087	1.8220039251559267e-12
Orpha_layer	HP:0005517	1.821954205576717e-12
Orpha_layer	HP:0010105	1.821539050143922e-12
Orpha_layer	HP:0006110	1.821539050143922e-12
Orpha_layer	ORPHA:2957	1.821539050143922e-12
Orpha_layer	ORPHA:2504	1.8211098930725216e-12
Orpha_layer	HP:0011847	1.821046849424087e-12
Orpha_layer	HP:0100773	1.8201571289019856e-12
Orpha_layer	HP:0020117	1.8197582192086154e-12
Orpha_layer	HP:0001341	1.8193475898522457e-12
Orpha_layer	HP:0030209	1.8192518060930833e-12
Orpha_layer	HP:0030000	1.8192518060930833e-12
Orpha_layer	HP:0003461	1.8191762402987868e-12
Orpha_layer	HP:0012061	1.8191762402987868e-12
Orpha_layer	HP:0003572	1.8166081052140787e-12
Orpha_layer	HP:0003995	1.8160673325862049e-12
Orpha_layer	HP:0100618	1.8151255294550185e-12
Orpha_layer	HP:0032263	1.8123914378423469e-12
Orpha_layer	HP:0000031	1.8123424353689228e-12
Orpha_layer	HP:0009486	1.8119898016086491e-12
Orpha_layer	HP:0009280	1.8119898016086491e-12
Orpha_layer	HP:0410281	1.8087735169970211e-12
Orpha_layer	HP:0030267	1.8085068694991437e-12
Orpha_layer	HP:0004621	1.8085068694991437e-12
Orpha_layer	ORPHA:79256	1.806362373959795e-12
Orpha_layer	ORPHA:309310	1.806362373959795e-12
Orpha_layer	ORPHA:79257	1.806362373959795e-12
Orpha_layer	HP:0011759	1.8062762242322957e-12
Orpha_layer	ORPHA:583602	1.8058444720759164e-12
Orpha_layer	HP:0006251	1.8030811586891895e-12
Orpha_layer	HP:0002821	1.802796012665917e-12
Orpha_layer	HP:0006344	1.8001818559973847e-12
Orpha_layer	HP:0005863	1.7975772283494644e-12
Orpha_layer	HP:0030244	1.7970189065769588e-12
Orpha_layer	HP:0005938	1.7963430837960492e-12
Orpha_layer	HP:3000050	1.7963020009525684e-12
Orpha_layer	HP:0040013	1.7954540482645972e-12
Orpha_layer	HP:0010853	1.795347691131338e-12
Orpha_layer	HP:0031066	1.7948204220563407e-12
Orpha_layer	HP:0004012	1.7948204220563407e-12
Orpha_layer	HP:0006557	1.7946214024003352e-12
Orpha_layer	HP:0012376	1.7934628430631817e-12
Orpha_layer	HP:0004354	1.7916984407709287e-12
Orpha_layer	HP:0009593	1.7899951980684348e-12
Orpha_layer	ORPHA:592	1.788408226703129e-12
Orpha_layer	ORPHA:476102	1.7868592747432779e-12
Orpha_layer	HP:0100133	1.7859347555702744e-12
Orpha_layer	HP:0003466	1.7836808362033799e-12
Orpha_layer	ORPHA:641375	1.7828559330035777e-12
Orpha_layer	ORPHA:240760	1.7822989660299506e-12
Orpha_layer	HP:0009711	1.7817570712930295e-12
Orpha_layer	HP:0025074	1.7805346002581419e-12
Orpha_layer	HP:0003117	1.779861840638693e-12
Orpha_layer	ORPHA:3088	1.7796522466764585e-12
Orpha_layer	HP:0010828	1.7786265983104958e-12
Orpha_layer	ORPHA:521438	1.778303920884641e-12
Orpha_layer	HP:0004365	1.778303920884641e-12
Orpha_layer	ORPHA:2478	1.777314665744527e-12
Orpha_layer	HP:0032203	1.777314665744527e-12
Orpha_layer	HP:0006781	1.777314665744527e-12
Orpha_layer	HP:0000740	1.7716790850374335e-12
Orpha_layer	HP:0008437	1.7710703415451764e-12
Orpha_layer	HP:0025547	1.7695613253446447e-12
Orpha_layer	HP:0000547	1.7678907587849177e-12
Orpha_layer	HP:0005872	1.7676279722343372e-12
Orpha_layer	HP:0006687	1.7661106696120862e-12
Orpha_layer	HP:0012369	1.7661106696120862e-12
Orpha_layer	HP:0002636	1.7661106696120862e-12
Orpha_layer	HP:0006353	1.7644429316835343e-12
Orpha_layer	HP:0011408	1.7644429316835343e-12
Orpha_layer	HP:0005258	1.7620287177722854e-12
Orpha_layer	HP:0004458	1.7619947127697006e-12
Orpha_layer	HP:0007945	1.7619947127697006e-12
Orpha_layer	HP:0030430	1.7618982161731302e-12
Orpha_layer	HP:0007374	1.761715565027585e-12
Orpha_layer	HP:0007811	1.761715565027585e-12
Orpha_layer	HP:0012900	1.7614976289235355e-12
Orpha_layer	HP:0012904	1.7614976289235355e-12
Orpha_layer	HP:3000042	1.7614967151751777e-12
Orpha_layer	HP:0100034	1.7612911938020816e-12
Orpha_layer	HP:0030220	1.7612911938020816e-12
Orpha_layer	HP:0100035	1.7612911938020816e-12
Orpha_layer	HP:0012479	1.7612911938020816e-12
Orpha_layer	HP:0008767	1.7612911938020816e-12
Orpha_layer	HP:0011491	1.760943805626015e-12
