multiplex	node	score
Orpha_layer	ORPHA:496790	3.60362119664756e-06
Orpha_layer	ORPHA:261344	3.5957314112895983e-06
Orpha_layer	ORPHA:306669	3.5850884968967237e-06
Orpha_layer	HP:0001257	3.584317564955286e-06
Orpha_layer	ORPHA:1507	3.5822859226160906e-06
Orpha_layer	ORPHA:93333	3.5760604207260008e-06
Orpha_layer	ORPHA:7	3.5751308708512726e-06
Orpha_layer	ORPHA:8	3.5734598133995264e-06
Orpha_layer	HP:0002808	3.5726199487721504e-06
Orpha_layer	HP:0000708	3.535648435560732e-06
Orpha_layer	ORPHA:45358	3.5163318292137956e-06
Orpha_layer	ORPHA:171442	3.5138508514138265e-06
Orpha_layer	ORPHA:98890	3.501117062108267e-06
Orpha_layer	ORPHA:2712	3.4980497076737967e-06
Orpha_layer	HP:0001156	3.497784820442995e-06
Orpha_layer	ORPHA:96169	3.4887558065948843e-06
Orpha_layer	ORPHA:1446	3.4870039045848187e-06
Orpha_layer	ORPHA:2185	3.486373559925124e-06
Orpha_layer	ORPHA:2477	3.4740487671542854e-06
Orpha_layer	ORPHA:254525	3.4732672600585872e-06
Orpha_layer	ORPHA:364055	3.471140494408848e-06
Orpha_layer	ORPHA:3424	3.4262825361044115e-06
Orpha_layer	ORPHA:2710	3.419176819001457e-06
Orpha_layer	ORPHA:3095	3.417459574017739e-06
Orpha_layer	ORPHA:93400	3.4086997414763873e-06
Orpha_layer	ORPHA:2849	3.4067328300251753e-06
Orpha_layer	ORPHA:284160	3.4036669933653974e-06
Orpha_layer	ORPHA:314389	3.3959951787966436e-06
Orpha_layer	ORPHA:1323	3.3672550503717146e-06
Orpha_layer	ORPHA:177901	3.3655922321337166e-06
Orpha_layer	ORPHA:261279	3.3641695528571177e-06
Orpha_layer	HP:0001643	3.3641645843252655e-06
Orpha_layer	HP:0100543	3.3386187374971747e-06
Orpha_layer	ORPHA:447896	3.3371891201332115e-06
Orpha_layer	ORPHA:85325	3.3371649237906916e-06
Orpha_layer	ORPHA:77299	3.335921343548216e-06
Orpha_layer	ORPHA:216866	3.33485257455949e-06
Orpha_layer	ORPHA:457359	3.313260566440018e-06
Orpha_layer	HP:0100807	3.30716077497263e-06
Orpha_layer	ORPHA:2835	3.298720125083625e-06
Orpha_layer	HP:0007018	3.281692856756659e-06
Orpha_layer	ORPHA:1945	3.2814440597532964e-06
Orpha_layer	ORPHA:250999	3.280008536461296e-06
Orpha_layer	ORPHA:357175	3.2798510591880288e-06
Orpha_layer	HP:0001260	3.276782291754946e-06
Orpha_layer	HP:0001274	3.2622718256775966e-06
Orpha_layer	ORPHA:261295	3.2560629468370156e-06
Orpha_layer	ORPHA:3042	3.2516806586181397e-06
Orpha_layer	ORPHA:1947	3.2506811015610624e-06
Orpha_layer	ORPHA:404440	3.2493666870620466e-06
Orpha_layer	ORPHA:710	3.246514102856907e-06
Orpha_layer	ORPHA:485421	3.2440312389278105e-06
Orpha_layer	ORPHA:2596	3.2377251179384857e-06
Orpha_layer	ORPHA:1307	3.236931570719028e-06
Orpha_layer	ORPHA:261120	3.2325793157090024e-06
Orpha_layer	ORPHA:137831	3.228659365904239e-06
Orpha_layer	ORPHA:231147	3.2284887165796774e-06
Orpha_layer	ORPHA:231144	3.2201770762810616e-06
Orpha_layer	ORPHA:3051	3.2159639090037655e-06
Orpha_layer	ORPHA:261236	3.204163557437141e-06
Orpha_layer	ORPHA:861	3.2012345443422444e-06
Orpha_layer	ORPHA:85199	3.1912326821198e-06
Orpha_layer	ORPHA:1052	3.1863206946323624e-06
Orpha_layer	ORPHA:98793	3.1837179340771843e-06
Orpha_layer	ORPHA:513456	3.180355188066319e-06
Orpha_layer	ORPHA:79133	3.1797609492021365e-06
Orpha_layer	ORPHA:1715	3.1780567626089885e-06
Orpha_layer	ORPHA:376	3.1778387684666304e-06
Orpha_layer	ORPHA:284180	3.1746117849788012e-06
Orpha_layer	ORPHA:361	3.166998655780602e-06
Orpha_layer	ORPHA:20	3.156075350329401e-06
Orpha_layer	ORPHA:1001	3.1470618091036635e-06
Orpha_layer	ORPHA:83617	3.1438677813900057e-06
Orpha_layer	ORPHA:96092	3.141189625699584e-06
Orpha_layer	HP:0000047	3.1378766788865724e-06
Orpha_layer	ORPHA:477993	3.1203872443679453e-06
Orpha_layer	ORPHA:502434	3.1158473513671263e-06
Orpha_layer	ORPHA:1454	3.113923525539951e-06
Orpha_layer	ORPHA:99725	3.107465717549433e-06
Orpha_layer	ORPHA:416	3.1054526995866264e-06
Orpha_layer	ORPHA:1465	3.1041193131173375e-06
Orpha_layer	ORPHA:3338	3.1025071700356333e-06
Orpha_layer	ORPHA:494344	3.101169509413408e-06
Orpha_layer	ORPHA:1240	3.097606344125336e-06
Orpha_layer	ORPHA:818	3.094200745088258e-06
Orpha_layer	ORPHA:163681	3.086911856905163e-06
Orpha_layer	ORPHA:85276	3.084077210167366e-06
Orpha_layer	ORPHA:210272	3.083571434786747e-06
Orpha_layer	ORPHA:1147	3.083043589025449e-06
Orpha_layer	ORPHA:29073	3.082943758859723e-06
Orpha_layer	ORPHA:179	3.0820857129949625e-06
Orpha_layer	ORPHA:2962	3.081959820127001e-06
Orpha_layer	ORPHA:193	3.081921693327388e-06
Orpha_layer	ORPHA:398156	3.0811332259772327e-06
Orpha_layer	ORPHA:506	3.072126586881486e-06
Orpha_layer	ORPHA:314585	3.0715990275203873e-06
Orpha_layer	ORPHA:3306	3.062936045457868e-06
Orpha_layer	ORPHA:251038	3.06173703188181e-06
Orpha_layer	ORPHA:529962	3.06082894212582e-06
Orpha_layer	ORPHA:370968	3.059189741225228e-06
Orpha_layer	ORPHA:94063	3.0357008398755786e-06
Orpha_layer	ORPHA:536516	3.025449752956273e-06
Orpha_layer	ORPHA:2729	3.0203825055005227e-06
Orpha_layer	ORPHA:272	3.0169913577544946e-06
Orpha_layer	ORPHA:2220	3.015708729760742e-06
Orpha_layer	ORPHA:487825	3.0125267515330045e-06
Orpha_layer	HP:0000248	2.9946401370156764e-06
Orpha_layer	ORPHA:912	2.9900001189431512e-06
Orpha_layer	HP:0001347	2.9876006164873706e-06
Orpha_layer	ORPHA:1131	2.986439369984415e-06
Orpha_layer	ORPHA:1926	2.982545917022926e-06
Orpha_layer	ORPHA:56304	2.9763952371874657e-06
Orpha_layer	ORPHA:370943	2.969370164158941e-06
Orpha_layer	ORPHA:26791	2.9683281074270156e-06
Orpha_layer	ORPHA:93945	2.967878498092938e-06
Orpha_layer	ORPHA:2072	2.9650656701076837e-06
Orpha_layer	ORPHA:226307	2.9629874252927687e-06
Orpha_layer	ORPHA:1779	2.960171187642286e-06
Orpha_layer	ORPHA:127	2.9580787405869007e-06
Orpha_layer	ORPHA:274	2.95384945465184e-06
Orpha_layer	ORPHA:2063	2.948969195269307e-06
Orpha_layer	ORPHA:137667	2.9479970956366902e-06
Orpha_layer	ORPHA:77300	2.9466555644743667e-06
Orpha_layer	ORPHA:329336	2.9460118772047334e-06
Orpha_layer	ORPHA:739	2.945861721547122e-06
Orpha_layer	ORPHA:90308	2.941784789520404e-06
Orpha_layer	ORPHA:1387	2.9404771779019496e-06
Orpha_layer	ORPHA:798	2.9345690259346445e-06
Orpha_layer	ORPHA:2053	2.9336041383850677e-06
Orpha_layer	ORPHA:96170	2.925043484194541e-06
Orpha_layer	ORPHA:398069	2.9170695262314227e-06
Orpha_layer	HP:0002015	2.9164644154990686e-06
Orpha_layer	ORPHA:144	2.8999357994250055e-06
Orpha_layer	ORPHA:442835	2.8993310113591304e-06
Orpha_layer	ORPHA:2180	2.899313614525062e-06
Orpha_layer	ORPHA:97360	2.8963991224359966e-06
Orpha_layer	ORPHA:1310	2.8914404625047427e-06
Orpha_layer	ORPHA:550	2.8909697496337896e-06
Orpha_layer	ORPHA:436151	2.8904890150312587e-06
Orpha_layer	ORPHA:85280	2.8861785692858834e-06
Orpha_layer	ORPHA:137888	2.882338394318564e-06
Orpha_layer	ORPHA:163654	2.8778698710028254e-06
Orpha_layer	ORPHA:171829	2.877227842129367e-06
Orpha_layer	ORPHA:1695	2.87639519333139e-06
Orpha_layer	ORPHA:369950	2.876012047661387e-06
Orpha_layer	ORPHA:3380	2.8753993870461354e-06
Orpha_layer	ORPHA:96201	2.875335303597201e-06
Orpha_layer	ORPHA:85287	2.8746499864908736e-06
Orpha_layer	HP:0000303	2.8738472773418403e-06
Orpha_layer	ORPHA:136	2.8710259893693647e-06
Orpha_layer	HP:0000368	2.86521821646291e-06
Orpha_layer	ORPHA:2707	2.8499746858656014e-06
Orpha_layer	ORPHA:53271	2.8490555542927383e-06
Orpha_layer	ORPHA:1101	2.84754144062679e-06
Orpha_layer	ORPHA:79322	2.844259097286739e-06
Orpha_layer	HP:0000400	2.8408158969376545e-06
Orpha_layer	ORPHA:169186	2.8379439106286054e-06
Orpha_layer	ORPHA:261197	2.833986052224387e-06
Orpha_layer	ORPHA:2479	2.8316488305288264e-06
Orpha_layer	HP:0001288	2.8290974699237553e-06
Orpha_layer	ORPHA:2750	2.827057945655162e-06
Orpha_layer	ORPHA:85284	2.8182168419980936e-06
Orpha_layer	ORPHA:93307	2.8100244235992643e-06
Orpha_layer	ORPHA:198	2.8061969575598703e-06
Orpha_layer	ORPHA:353277	2.8013375487274404e-06
Orpha_layer	ORPHA:230851	2.7989600350457027e-06
Orpha_layer	ORPHA:353284	2.797444906462965e-06
Orpha_layer	ORPHA:508498	2.794142045884e-06
Orpha_layer	ORPHA:83473	2.7886536961181296e-06
Orpha_layer	ORPHA:884	2.787809510708711e-06
Orpha_layer	ORPHA:370079	2.7854217936518882e-06
Orpha_layer	ORPHA:220386	2.780576655488338e-06
Orpha_layer	ORPHA:85293	2.7666072345051888e-06
Orpha_layer	ORPHA:93924	2.764639874850651e-06
Orpha_layer	HP:0000164	2.7564322299421237e-06
Orpha_layer	ORPHA:1215	2.756027762823319e-06
Orpha_layer	ORPHA:70595	2.751319380976084e-06
Orpha_layer	ORPHA:201	2.7484809761440147e-06
Orpha_layer	ORPHA:101046	2.745080121275444e-06
Orpha_layer	ORPHA:1786	2.743131621355037e-06
Orpha_layer	ORPHA:560	2.7283071591546377e-06
Orpha_layer	ORPHA:324581	2.7258822993441837e-06
Orpha_layer	ORPHA:276198	2.7238125213330043e-06
Orpha_layer	ORPHA:85194	2.7195074662279172e-06
Orpha_layer	ORPHA:96167	2.7108026355656383e-06
Orpha_layer	ORPHA:238624	2.7065750268976884e-06
Orpha_layer	ORPHA:431361	2.704370067715433e-06
Orpha_layer	ORPHA:168624	2.701760367584029e-06
Orpha_layer	ORPHA:247691	2.6957707425836477e-06
Orpha_layer	ORPHA:1529	2.694220181472381e-06
Orpha_layer	ORPHA:96176	2.688183798336782e-06
Orpha_layer	ORPHA:2911	2.6881644934552245e-06
Orpha_layer	ORPHA:289266	2.67663501573937e-06
Orpha_layer	ORPHA:93925	2.6740038884030325e-06
Orpha_layer	ORPHA:99329	2.673011778678821e-06
Orpha_layer	ORPHA:98791	2.663404856585198e-06
Orpha_layer	ORPHA:96149	2.661796603689116e-06
Orpha_layer	ORPHA:3000	2.6610797271922088e-06
Orpha_layer	ORPHA:2754	2.6566165574884364e-06
Orpha_layer	ORPHA:500095	2.6556790685002946e-06
Orpha_layer	ORPHA:596	2.652686070927827e-06
Orpha_layer	ORPHA:2715	2.6419785098995762e-06
Orpha_layer	ORPHA:581	2.6398021125739632e-06
Orpha_layer	ORPHA:94066	2.635315903370963e-06
Orpha_layer	ORPHA:210548	2.6350118306132134e-06
Orpha_layer	ORPHA:268940	2.6321212622636737e-06
Orpha_layer	ORPHA:276630	2.629952400812049e-06
Orpha_layer	ORPHA:93926	2.6272733333780744e-06
Orpha_layer	ORPHA:137834	2.6206503962277627e-06
Orpha_layer	ORPHA:1084	2.6177740423505723e-06
Orpha_layer	ORPHA:2614	2.613273537269606e-06
Orpha_layer	ORPHA:440437	2.606943639151199e-06
Orpha_layer	ORPHA:276432	2.6059662565234284e-06
Orpha_layer	ORPHA:3144	2.5940724400545026e-06
Orpha_layer	ORPHA:370930	2.585870301341727e-06
Orpha_layer	ORPHA:314575	2.5808017274726892e-06
Orpha_layer	ORPHA:99734	2.5805960046429897e-06
Orpha_layer	ORPHA:398079	2.574515097626275e-06
Orpha_layer	ORPHA:1942	2.5734695441269377e-06
Orpha_layer	ORPHA:1973	2.5727886771307227e-06
Orpha_layer	HP:0002750	2.572691565604387e-06
Orpha_layer	ORPHA:1778	2.571711143966166e-06
Orpha_layer	ORPHA:352490	2.5684891602151647e-06
Orpha_layer	ORPHA:226313	2.566114529874066e-06
Orpha_layer	ORPHA:2131	2.564619489121786e-06
Orpha_layer	HP:0100490	2.5630102358929153e-06
Orpha_layer	ORPHA:1713	2.5620295051282433e-06
Orpha_layer	ORPHA:276413	2.5609239133247843e-06
Orpha_layer	ORPHA:96125	2.559128774572095e-06
Orpha_layer	ORPHA:134	2.5578309056897348e-06
Orpha_layer	ORPHA:1519	2.5576588594296545e-06
Orpha_layer	ORPHA:2780	2.5568286032973513e-06
Orpha_layer	HP:0002355	2.5566601191543267e-06
Orpha_layer	ORPHA:83	2.5550908112876762e-06
Orpha_layer	ORPHA:231140	2.5521941924130383e-06
Orpha_layer	ORPHA:495875	2.5393787736769527e-06
Orpha_layer	ORPHA:251937	2.530334364590002e-06
Orpha_layer	ORPHA:2655	2.5294735062425283e-06
Orpha_layer	ORPHA:2769	2.5167148415253844e-06
Orpha_layer	ORPHA:79500	2.5077538494134594e-06
Orpha_layer	ORPHA:254346	2.505050666952632e-06
Orpha_layer	HP:0000219	2.500975781471484e-06
Orpha_layer	ORPHA:3068	2.500176241653616e-06
Orpha_layer	ORPHA:40	2.4981431977235586e-06
Orpha_layer	ORPHA:66634	2.4869421542429177e-06
Orpha_layer	ORPHA:401953	2.4862225061219525e-06
Orpha_layer	ORPHA:459070	2.483083469680035e-06
Orpha_layer	HP:0001763	2.4821839689337725e-06
Orpha_layer	HP:0002069	2.478109105730259e-06
Orpha_layer	HP:0001513	2.469604932224731e-06
Orpha_layer	ORPHA:2609	2.4670475598355973e-06
Orpha_layer	ORPHA:258	2.46405898037613e-06
Orpha_layer	HP:0000664	2.4635044965871497e-06
Orpha_layer	ORPHA:199318	2.4573531364108646e-06
Orpha_layer	ORPHA:98809	2.4555974472902617e-06
Orpha_layer	ORPHA:79321	2.450355504080254e-06
Orpha_layer	HP:0000126	2.4447696566403987e-06
Orpha_layer	ORPHA:88644	2.4409507719194253e-06
Orpha_layer	ORPHA:280763	2.4377874222212794e-06
Orpha_layer	ORPHA:488613	2.4367402781032636e-06
Orpha_layer	ORPHA:572013	2.4350587928080735e-06
Orpha_layer	ORPHA:99802	2.4323027791174335e-06
Orpha_layer	ORPHA:3309	2.4283466973632204e-06
Orpha_layer	HP:0001537	2.427664177386834e-06
Orpha_layer	ORPHA:2792	2.420507697854509e-06
Orpha_layer	ORPHA:254881	2.4184988638248513e-06
Orpha_layer	ORPHA:93399	2.417285975477591e-06
Orpha_layer	ORPHA:324540	2.4141124522645476e-06
Orpha_layer	ORPHA:395	2.4117673509575863e-06
Orpha_layer	ORPHA:356996	2.4078638802243715e-06
Orpha_layer	ORPHA:228390	2.4069596091066015e-06
Orpha_layer	ORPHA:255182	2.4040025207555555e-06
Orpha_layer	ORPHA:833	2.4037545691782306e-06
Orpha_layer	HP:0002120	2.4035679999705005e-06
Orpha_layer	ORPHA:52055	2.391549574054016e-06
Orpha_layer	ORPHA:420561	2.3913013820854805e-06
Orpha_layer	ORPHA:457365	2.3903921797388716e-06
Orpha_layer	ORPHA:2181	2.388712650891188e-06
Orpha_layer	ORPHA:464343	2.382104526196979e-06
Orpha_layer	ORPHA:3173	2.3805936588534287e-06
Orpha_layer	ORPHA:1035	2.374490656433562e-06
Orpha_layer	ORPHA:2038	2.373769443085813e-06
Orpha_layer	HP:0000505	2.3724260230842904e-06
Orpha_layer	ORPHA:93271	2.370349979306683e-06
Orpha_layer	HP:0000718	2.366487073708912e-06
Orpha_layer	ORPHA:3304	2.3657503347471334e-06
Orpha_layer	HP:0002360	2.3643605771242367e-06
Orpha_layer	ORPHA:79443	2.3554426568848204e-06
Orpha_layer	ORPHA:3255	2.3549530026743313e-06
Orpha_layer	ORPHA:589821	2.3502532248513205e-06
Orpha_layer	ORPHA:2637	2.348672367029291e-06
Orpha_layer	ORPHA:2314	2.3484920081977588e-06
Orpha_layer	ORPHA:808	2.347211430836825e-06
Orpha_layer	ORPHA:679	2.3420632912112957e-06
Orpha_layer	ORPHA:2163	2.34050099899026e-06
Orpha_layer	ORPHA:168572	2.333651671044522e-06
Orpha_layer	HP:0000411	2.330769556358449e-06
Orpha_layer	ORPHA:1900	2.330012551736814e-06
Orpha_layer	ORPHA:289504	2.3286280756846677e-06
Orpha_layer	ORPHA:209967	2.319433973754401e-06
Orpha_layer	ORPHA:3132	2.3148669968898803e-06
Orpha_layer	ORPHA:2097	2.3129975662367355e-06
Orpha_layer	ORPHA:397590	2.3124833800607832e-06
Orpha_layer	ORPHA:2108	2.3111905063976477e-06
Orpha_layer	ORPHA:783	2.309582254522071e-06
Orpha_layer	ORPHA:505237	2.30821489387647e-06
Orpha_layer	ORPHA:79095	2.307863984120256e-06
Orpha_layer	ORPHA:2323	2.3059899832909908e-06
Orpha_layer	ORPHA:1598	2.3053703810984587e-06
Orpha_layer	ORPHA:2953	2.3021897418261812e-06
Orpha_layer	ORPHA:125	2.3003901754150716e-06
Orpha_layer	ORPHA:2484	2.298522659749376e-06
Orpha_layer	ORPHA:79282	2.2919991704350518e-06
Orpha_layer	ORPHA:955	2.2889938558002524e-06
Orpha_layer	ORPHA:1878	2.288456164071861e-06
Orpha_layer	ORPHA:11	2.287125699402286e-06
Orpha_layer	ORPHA:90354	2.2823731810836004e-06
Orpha_layer	ORPHA:2116	2.277252813306967e-06
Orpha_layer	ORPHA:3241	2.275541647475883e-06
Orpha_layer	ORPHA:89842	2.273975184822987e-06
Orpha_layer	ORPHA:1214	2.2728843553903996e-06
Orpha_layer	ORPHA:902	2.2653482095560805e-06
Orpha_layer	ORPHA:79086	2.2647467022838843e-06
Orpha_layer	ORPHA:90348	2.2608655383480263e-06
Orpha_layer	ORPHA:555877	2.260591926865141e-06
Orpha_layer	ORPHA:1252	2.260564120978269e-06
Orpha_layer	ORPHA:96264	2.2578237379538474e-06
Orpha_layer	ORPHA:93317	2.2578215413551706e-06
Orpha_layer	ORPHA:254531	2.2568619649277874e-06
Orpha_layer	ORPHA:1451	2.2562971728307274e-06
Orpha_layer	ORPHA:3121	2.2560629239798652e-06
Orpha_layer	HP:0008947	2.254802816820787e-06
Orpha_layer	ORPHA:3270	2.2505632800278186e-06
Orpha_layer	ORPHA:1555	2.2491425771625604e-06
Orpha_layer	HP:0000426	2.2479852474848292e-06
Orpha_layer	ORPHA:391417	2.2409839944547385e-06
Orpha_layer	ORPHA:857	2.233035884688956e-06
Orpha_layer	HP:0001627	2.232166482287662e-06
Orpha_layer	ORPHA:1777	2.2317398009272683e-06
Orpha_layer	ORPHA:1236	2.2308624469535127e-06
Orpha_layer	ORPHA:75858	2.2308091689813915e-06
Orpha_layer	ORPHA:101071	2.2278933470449436e-06
Orpha_layer	ORPHA:1350	2.226960031657955e-06
Orpha_layer	ORPHA:529665	2.2267520186937283e-06
Orpha_layer	HP:0002315	2.225562172089263e-06
Orpha_layer	ORPHA:782	2.2232626118313365e-06
Orpha_layer	ORPHA:251009	2.222243932947612e-06
Orpha_layer	ORPHA:99966	2.2181584325329465e-06
Orpha_layer	ORPHA:3080	2.2155269415003593e-06
Orpha_layer	ORPHA:521258	2.213876114844767e-06
Orpha_layer	ORPHA:2322	2.212653149099229e-06
Orpha_layer	ORPHA:2345	2.209897823958552e-06
Orpha_layer	ORPHA:86812	2.205632481909122e-06
Orpha_layer	ORPHA:33226	2.2037903045550848e-06
Orpha_layer	ORPHA:70	2.203410991113147e-06
Orpha_layer	ORPHA:141099	2.202167055029112e-06
Orpha_layer	ORPHA:96097	2.2018254303819983e-06
Orpha_layer	ORPHA:370980	2.2001520794793872e-06
Orpha_layer	ORPHA:32960	2.1999373658705006e-06
Orpha_layer	ORPHA:1227	2.197046412964332e-06
Orpha_layer	ORPHA:521426	2.187567663099908e-06
Orpha_layer	ORPHA:1328	2.185157136656683e-06
Orpha_layer	ORPHA:475	2.1849011073621357e-06
Orpha_layer	ORPHA:3099	2.1845301894555794e-06
Orpha_layer	ORPHA:2233	2.1843923584103364e-06
Orpha_layer	ORPHA:3426	2.183894163600638e-06
Orpha_layer	ORPHA:500180	2.182946306725237e-06
Orpha_layer	ORPHA:3163	2.1823175513568805e-06
Orpha_layer	ORPHA:2128	2.179211146100202e-06
Orpha_layer	ORPHA:2331	2.175853283883473e-06
Orpha_layer	ORPHA:98784	2.1731870375918246e-06
Orpha_layer	ORPHA:1860	2.171806602535586e-06
Orpha_layer	HP:0001276	2.1712869341760127e-06
Orpha_layer	HP:0001561	2.16956010219657e-06
Orpha_layer	ORPHA:124	2.1694034467184787e-06
Orpha_layer	ORPHA:549	2.1682783252107923e-06
Orpha_layer	ORPHA:166272	2.1644829128140686e-06
Orpha_layer	ORPHA:285	2.162335849813814e-06
Orpha_layer	ORPHA:293939	2.156397734003235e-06
Orpha_layer	ORPHA:2282	2.1548587569656877e-06
Orpha_layer	ORPHA:2511	2.154782159119849e-06
Orpha_layer	ORPHA:177910	2.1500261709658247e-06
Orpha_layer	ORPHA:3104	2.149171159062511e-06
Orpha_layer	ORPHA:1955	2.1466364442799253e-06
Orpha_layer	ORPHA:2409	2.1452912712615394e-06
Orpha_layer	ORPHA:98794	2.1445741915308324e-06
Orpha_layer	HP:0000716	2.143488977330643e-06
Orpha_layer	ORPHA:2077	2.1424990656793146e-06
Orpha_layer	ORPHA:231226	2.141468729673319e-06
Orpha_layer	ORPHA:313892	2.1402720099354963e-06
Orpha_layer	ORPHA:391	2.136032274171531e-06
Orpha_layer	ORPHA:137817	2.1311959376552007e-06
Orpha_layer	HP:0001332	2.1281924594837313e-06
Orpha_layer	HP:0002714	2.1226046971733828e-06
Orpha_layer	ORPHA:464282	2.1220223185066473e-06
Orpha_layer	ORPHA:505248	2.11730571021933e-06
Orpha_layer	ORPHA:251383	2.1164256062869804e-06
Orpha_layer	ORPHA:499	2.1083253208598457e-06
Orpha_layer	ORPHA:2959	2.105111412434646e-06
Orpha_layer	ORPHA:397695	2.1046205694870902e-06
Orpha_layer	ORPHA:352582	2.1036161795530083e-06
Orpha_layer	ORPHA:93274	2.1026983299117327e-06
Orpha_layer	HP:0001290	2.101903837372289e-06
Orpha_layer	ORPHA:90322	2.0961280599521073e-06
Orpha_layer	HP:0001272	2.0944816626662844e-06
Orpha_layer	ORPHA:58	2.0939231737655353e-06
Orpha_layer	ORPHA:1450	2.0935670731019223e-06
Orpha_layer	HP:0001328	2.0921145234034224e-06
Orpha_layer	ORPHA:1452	2.0906094370809846e-06
Orpha_layer	ORPHA:280071	2.08978240611239e-06
Orpha_layer	ORPHA:79318	2.0880829394725893e-06
Orpha_layer	ORPHA:452	2.0865099576236084e-06
Orpha_layer	HP:0000272	2.086418607691666e-06
Orpha_layer	ORPHA:813	2.081272840078126e-06
Orpha_layer	ORPHA:585	2.0811259012066507e-06
Orpha_layer	ORPHA:2896	2.0767342766064635e-06
Orpha_layer	ORPHA:828	2.0673591200699533e-06
Orpha_layer	ORPHA:1913	2.0648089970882774e-06
Orpha_layer	ORPHA:2255	2.0621449297933806e-06
Orpha_layer	ORPHA:79408	2.0606934421580137e-06
Orpha_layer	ORPHA:280229	2.0582036795536296e-06
Orpha_layer	ORPHA:2067	2.0500450783055825e-06
Orpha_layer	ORPHA:99843	2.0476853169071587e-06
Orpha_layer	ORPHA:3404	2.0452019814915034e-06
Orpha_layer	ORPHA:329308	2.0446771938547997e-06
Orpha_layer	ORPHA:79244	2.0425371472108334e-06
Orpha_layer	ORPHA:293948	2.0400447222265675e-06
Orpha_layer	ORPHA:79444	2.034307342980124e-06
Orpha_layer	ORPHA:319171	2.0315274258742695e-06
Orpha_layer	ORPHA:90321	2.0283865021577128e-06
Orpha_layer	HP:0006101	2.026101762247193e-06
Orpha_layer	ORPHA:85285	2.022909489646787e-06
Orpha_layer	ORPHA:456312	2.0215004412112545e-06
Orpha_layer	HP:0011344	2.0212118250519585e-06
Orpha_layer	ORPHA:1545	2.0209645627272106e-06
Orpha_layer	ORPHA:3219	2.0200071422468377e-06
Orpha_layer	ORPHA:79329	2.017184487173595e-06
Orpha_layer	HP:0001337	2.01574048085784e-06
Orpha_layer	ORPHA:3474	2.0149215528658653e-06
Orpha_layer	ORPHA:2209	2.0145800630893196e-06
Orpha_layer	ORPHA:85283	2.01187871867003e-06
Orpha_layer	ORPHA:2136	2.009864078500491e-06
Orpha_layer	HP:0011800	2.006151225104807e-06
Orpha_layer	HP:0000154	2.0053374207600307e-06
Orpha_layer	ORPHA:488434	2.004469121738467e-06
Orpha_layer	ORPHA:3258	1.9980182338799357e-06
Orpha_layer	ORPHA:453510	1.992387846691179e-06
Orpha_layer	ORPHA:763	1.987990941394567e-06
Orpha_layer	ORPHA:3378	1.9879685795900003e-06
Orpha_layer	ORPHA:261229	1.987164254249258e-06
Orpha_layer	ORPHA:94089	1.9861189871833435e-06
Orpha_layer	ORPHA:2719	1.9821319688945222e-06
Orpha_layer	HP:0000319	1.9785008207871488e-06
Orpha_layer	ORPHA:79255	1.9781485323237593e-06
Orpha_layer	ORPHA:444013	1.9725320084923983e-06
Orpha_layer	ORPHA:100924	1.9702325603088174e-06
Orpha_layer	ORPHA:68	1.969195913992007e-06
Orpha_layer	ORPHA:15	1.9661049160811387e-06
Orpha_layer	ORPHA:79325	1.9652969030813456e-06
Orpha_layer	ORPHA:99646	1.96293731079571e-06
Orpha_layer	HP:0000268	1.962883297573931e-06
Orpha_layer	ORPHA:168782	1.9552769525917863e-06
Orpha_layer	HP:0000280	1.954258521436262e-06
Orpha_layer	HP:0000733	1.9539118541740793e-06
Orpha_layer	HP:0000337	1.949190296280892e-06
Orpha_layer	ORPHA:2746	1.946953996288445e-06
Orpha_layer	ORPHA:96147	1.9422188975040406e-06
Orpha_layer	ORPHA:36387	1.940704141740542e-06
Orpha_layer	ORPHA:500	1.940650621700173e-06
Orpha_layer	ORPHA:1970	1.939396622762862e-06
