multiplex	node	score
Orpha_layer	ORPHA:96170	3.482840434506331e-06
Orpha_layer	ORPHA:3459	3.4765812756716626e-06
Orpha_layer	ORPHA:3253	3.4633524541197627e-06
Orpha_layer	ORPHA:496756	3.4619107455604785e-06
Orpha_layer	ORPHA:353281	3.4609139212256214e-06
Orpha_layer	ORPHA:648	3.4597029264219604e-06
Orpha_layer	ORPHA:3474	3.459013255791597e-06
Orpha_layer	ORPHA:2067	3.4402109086660003e-06
Orpha_layer	HP:0002063	3.4351987267904414e-06
Orpha_layer	ORPHA:79282	3.391264700713091e-06
Orpha_layer	ORPHA:206436	3.3835731231707298e-06
Orpha_layer	ORPHA:485405	3.3726010427137657e-06
Orpha_layer	ORPHA:659	3.3627358769834244e-06
Orpha_layer	HP:0002354	3.3516179502911976e-06
Orpha_layer	ORPHA:3124	3.3430911186948508e-06
Orpha_layer	ORPHA:79323	3.3392963607559476e-06
Orpha_layer	ORPHA:1507	3.3247446856623835e-06
Orpha_layer	HP:0001276	3.3191244631021298e-06
Orpha_layer	ORPHA:1387	3.311096657748279e-06
Orpha_layer	ORPHA:86309	3.310692074875708e-06
Orpha_layer	ORPHA:254886	3.307959865297652e-06
Orpha_layer	ORPHA:45358	3.3020287937009016e-06
Orpha_layer	ORPHA:3463	3.2944343583028648e-06
Orpha_layer	ORPHA:53719	3.2942098808572803e-06
Orpha_layer	ORPHA:79244	3.2913095734085257e-06
Orpha_layer	ORPHA:139485	3.288839542104694e-06
Orpha_layer	ORPHA:863	3.2854854230406507e-06
Orpha_layer	ORPHA:2710	3.284650270278046e-06
Orpha_layer	ORPHA:240112	3.2767197732921785e-06
Orpha_layer	ORPHA:79107	3.2746185952392624e-06
Orpha_layer	ORPHA:98760	3.2646637924697956e-06
Orpha_layer	ORPHA:501	3.2611658724291498e-06
Orpha_layer	ORPHA:436174	3.2490443200887436e-06
Orpha_layer	ORPHA:633	3.232729941741564e-06
Orpha_layer	ORPHA:255210	3.230582417135933e-06
Orpha_layer	ORPHA:431361	3.2285582912209455e-06
Orpha_layer	ORPHA:570	3.2263135084829843e-06
Orpha_layer	HP:0002360	3.21107250596214e-06
Orpha_layer	ORPHA:79276	3.206428844791963e-06
Orpha_layer	ORPHA:952	3.206226029051878e-06
Orpha_layer	ORPHA:48818	3.205182599563772e-06
Orpha_layer	ORPHA:500150	3.2011347431677113e-06
Orpha_layer	ORPHA:141291	3.19079717368379e-06
Orpha_layer	HP:0003202	3.1845917041430414e-06
Orpha_layer	ORPHA:494344	3.176180599191902e-06
Orpha_layer	ORPHA:1810	3.175010513005427e-06
Orpha_layer	ORPHA:293168	3.1725998887368157e-06
Orpha_layer	ORPHA:79314	3.17111939401287e-06
Orpha_layer	ORPHA:99013	3.1710953929091076e-06
Orpha_layer	ORPHA:2712	3.168982673310472e-06
Orpha_layer	ORPHA:377	3.1650800165600717e-06
Orpha_layer	ORPHA:79138	3.1638513361133825e-06
Orpha_layer	ORPHA:101108	3.162129213889512e-06
Orpha_layer	ORPHA:391428	3.14872338384779e-06
Orpha_layer	ORPHA:309282	3.146780126828421e-06
Orpha_layer	ORPHA:1262	3.144656404388272e-06
Orpha_layer	ORPHA:83600	3.142229017574985e-06
Orpha_layer	ORPHA:3473	3.1308530973037e-06
Orpha_layer	ORPHA:580	3.1285290137980925e-06
Orpha_layer	ORPHA:217093	3.1281910290993976e-06
Orpha_layer	ORPHA:820	3.124891503314433e-06
Orpha_layer	ORPHA:2026	3.1243441998984896e-06
Orpha_layer	ORPHA:2273	3.113918572773112e-06
Orpha_layer	ORPHA:217085	3.111789852976647e-06
Orpha_layer	HP:0002750	3.1078671123564044e-06
Orpha_layer	HP:0010864	3.1056258358885034e-06
Orpha_layer	ORPHA:404454	3.101307088317777e-06
Orpha_layer	ORPHA:1398	3.0943358167751983e-06
Orpha_layer	ORPHA:324290	3.0913025470130663e-06
Orpha_layer	ORPHA:79500	3.0869736090618475e-06
Orpha_layer	ORPHA:1180	3.0857949546978716e-06
Orpha_layer	HP:0000651	3.0856489686002333e-06
Orpha_layer	ORPHA:307	3.0782673636507226e-06
Orpha_layer	ORPHA:2036	3.076020111325503e-06
Orpha_layer	ORPHA:480907	3.0685677486339284e-06
Orpha_layer	ORPHA:616	3.067453710885354e-06
Orpha_layer	ORPHA:618	3.0631305193034087e-06
Orpha_layer	ORPHA:2510	3.042222845973811e-06
Orpha_layer	HP:0002067	3.039545576421706e-06
Orpha_layer	ORPHA:352723	3.0361659623800813e-06
Orpha_layer	ORPHA:324	3.024162027215856e-06
Orpha_layer	ORPHA:792	3.024013194257048e-06
Orpha_layer	ORPHA:33445	3.019309562500852e-06
Orpha_layer	ORPHA:96263	3.0172301129817464e-06
Orpha_layer	ORPHA:369942	2.997750351902787e-06
Orpha_layer	ORPHA:88637	2.993305867567155e-06
Orpha_layer	HP:0002194	2.9897920212595363e-06
Orpha_layer	ORPHA:99852	2.983679803700493e-06
Orpha_layer	HP:0002342	2.981907776959042e-06
Orpha_layer	ORPHA:363717	2.978094939845787e-06
Orpha_layer	HP:0002070	2.9714795592770695e-06
Orpha_layer	ORPHA:251066	2.968342708428157e-06
Orpha_layer	ORPHA:468631	2.9659604379568737e-06
Orpha_layer	ORPHA:167	2.961002065189993e-06
Orpha_layer	ORPHA:487796	2.9555774703958155e-06
Orpha_layer	ORPHA:3258	2.9425478699382873e-06
Orpha_layer	HP:0002059	2.940638516627115e-06
Orpha_layer	ORPHA:3222	2.9384824881258804e-06
Orpha_layer	ORPHA:459070	2.9360408855898817e-06
Orpha_layer	ORPHA:398079	2.925461173259274e-06
Orpha_layer	ORPHA:649	2.9252918036331124e-06
Orpha_layer	ORPHA:309288	2.9196937646337293e-06
Orpha_layer	ORPHA:221008	2.9174433949798544e-06
Orpha_layer	ORPHA:221016	2.9171201431968245e-06
Orpha_layer	ORPHA:177910	2.9136571935012654e-06
Orpha_layer	ORPHA:369950	2.9116409159997687e-06
Orpha_layer	HP:0000286	2.9076342164614504e-06
Orpha_layer	ORPHA:1896	2.9028178654279294e-06
Orpha_layer	HP:0002315	2.887921309912898e-06
Orpha_layer	ORPHA:1465	2.8867774940695604e-06
Orpha_layer	HP:0000729	2.885571181302435e-06
Orpha_layer	ORPHA:2909	2.880857864479081e-06
Orpha_layer	HP:0002317	2.87855839557791e-06
Orpha_layer	ORPHA:67036	2.874921068718798e-06
Orpha_layer	HP:0002312	2.8742910276960734e-06
Orpha_layer	ORPHA:251282	2.869081165911572e-06
Orpha_layer	ORPHA:466934	2.8664378664619634e-06
Orpha_layer	ORPHA:1452	2.86643172318702e-06
Orpha_layer	ORPHA:248111	2.865372923139726e-06
Orpha_layer	ORPHA:915	2.8600911118299847e-06
Orpha_layer	ORPHA:667	2.859014500588937e-06
Orpha_layer	ORPHA:89844	2.8553980183375558e-06
Orpha_layer	ORPHA:819	2.8438100164928246e-06
Orpha_layer	ORPHA:90794	2.842914458294222e-06
Orpha_layer	ORPHA:85278	2.839256108135584e-06
Orpha_layer	ORPHA:73272	2.839159354087238e-06
Orpha_layer	ORPHA:2315	2.8262794748266375e-06
Orpha_layer	HP:0001265	2.8229905444446715e-06
Orpha_layer	ORPHA:233	2.821369517124011e-06
Orpha_layer	ORPHA:284271	2.8194675113881523e-06
Orpha_layer	ORPHA:79096	2.8189086043649866e-06
Orpha_layer	HP:0002172	2.8176788321358984e-06
Orpha_layer	ORPHA:3041	2.8150304312074025e-06
Orpha_layer	ORPHA:435628	2.812566632941218e-06
Orpha_layer	ORPHA:319514	2.804143082651462e-06
Orpha_layer	ORPHA:319213	2.7962842528195042e-06
Orpha_layer	ORPHA:449427	2.795172552483201e-06
Orpha_layer	ORPHA:261494	2.790987255443078e-06
Orpha_layer	HP:0001511	2.7867016970719187e-06
Orpha_layer	ORPHA:314632	2.784681681868361e-06
Orpha_layer	HP:0002019	2.782404742977868e-06
Orpha_layer	ORPHA:468661	2.772928041360381e-06
Orpha_layer	ORPHA:401777	2.765985193136103e-06
Orpha_layer	ORPHA:254516	2.760199284959901e-06
Orpha_layer	HP:0000218	2.7592086074396776e-06
Orpha_layer	ORPHA:261476	2.7573807398548534e-06
Orpha_layer	ORPHA:1174	2.7546476421431148e-06
Orpha_layer	HP:0001300	2.7538230042766425e-06
Orpha_layer	ORPHA:163681	2.7477267916191792e-06
Orpha_layer	ORPHA:231720	2.7434950628198467e-06
Orpha_layer	ORPHA:847	2.736204374207299e-06
Orpha_layer	ORPHA:254930	2.7335979370334815e-06
Orpha_layer	ORPHA:3107	2.7316100273592316e-06
Orpha_layer	ORPHA:83597	2.7278536527997806e-06
Orpha_layer	ORPHA:98913	2.7210812951139807e-06
Orpha_layer	HP:0002359	2.7114952745243513e-06
Orpha_layer	ORPHA:91354	2.711325808950029e-06
Orpha_layer	ORPHA:1261	2.700328103495211e-06
Orpha_layer	ORPHA:2753	2.6950944913287994e-06
Orpha_layer	ORPHA:939	2.694413358433735e-06
Orpha_layer	ORPHA:423296	2.6925827109817616e-06
Orpha_layer	ORPHA:97360	2.6917208684216686e-06
Orpha_layer	ORPHA:217012	2.6886498362383025e-06
Orpha_layer	ORPHA:79325	2.679798828394489e-06
Orpha_layer	ORPHA:79330	2.675901288806205e-06
Orpha_layer	ORPHA:97339	2.669111576651874e-06
Orpha_layer	HP:0002061	2.6665750568478247e-06
Orpha_layer	ORPHA:1782	2.662630962762404e-06
Orpha_layer	ORPHA:567	2.658131744982478e-06
Orpha_layer	ORPHA:391408	2.6561613600968477e-06
Orpha_layer	ORPHA:468699	2.6476736690489388e-06
Orpha_layer	ORPHA:2962	2.6436088151556866e-06
Orpha_layer	ORPHA:356961	2.642135745582811e-06
Orpha_layer	ORPHA:79243	2.6414764462243557e-06
Orpha_layer	ORPHA:485421	2.6399729020369665e-06
Orpha_layer	ORPHA:1598	2.6349697441097735e-06
Orpha_layer	ORPHA:99014	2.6307575994237747e-06
Orpha_layer	ORPHA:470	2.629937864586537e-06
Orpha_layer	ORPHA:95613	2.629512138393608e-06
Orpha_layer	ORPHA:2611	2.6270076193098775e-06
Orpha_layer	ORPHA:599373	2.62613373583335e-06
Orpha_layer	ORPHA:465508	2.6259923956516758e-06
Orpha_layer	ORPHA:96182	2.6236657415863184e-06
Orpha_layer	ORPHA:199302	2.621228605202679e-06
Orpha_layer	ORPHA:210272	2.6198894317688294e-06
Orpha_layer	ORPHA:238722	2.611086805957745e-06
Orpha_layer	ORPHA:2314	2.6059492556843594e-06
Orpha_layer	ORPHA:79321	2.602420498143152e-06
Orpha_layer	ORPHA:464306	2.601671083066411e-06
Orpha_layer	ORPHA:91350	2.6011341099968014e-06
Orpha_layer	ORPHA:459056	2.600992304377897e-06
Orpha_layer	ORPHA:86909	2.598321732467927e-06
Orpha_layer	ORPHA:2238	2.5981361263205326e-06
Orpha_layer	ORPHA:412217	2.5958045927555012e-06
Orpha_layer	ORPHA:2916	2.595582324612335e-06
Orpha_layer	ORPHA:449563	2.595142657857237e-06
Orpha_layer	ORPHA:1941	2.5901211799722835e-06
Orpha_layer	ORPHA:2560	2.5899995247131867e-06
Orpha_layer	ORPHA:3454	2.58365518342791e-06
Orpha_layer	HP:0007141	2.581008491352665e-06
Orpha_layer	ORPHA:293978	2.570017299567663e-06
Orpha_layer	ORPHA:242	2.564562212333778e-06
Orpha_layer	ORPHA:77301	2.564385634400802e-06
Orpha_layer	ORPHA:3201	2.5633137936741904e-06
Orpha_layer	ORPHA:1236	2.5627036404617093e-06
Orpha_layer	ORPHA:494	2.557743371714951e-06
Orpha_layer	ORPHA:848	2.5552067658289513e-06
Orpha_layer	ORPHA:3217	2.5534509510041524e-06
Orpha_layer	ORPHA:79322	2.546281914538405e-06
Orpha_layer	ORPHA:261250	2.543143547225703e-06
Orpha_layer	ORPHA:228396	2.5417085247865e-06
Orpha_layer	ORPHA:157846	2.538570332713305e-06
Orpha_layer	ORPHA:1295	2.5377393218574282e-06
Orpha_layer	ORPHA:96179	2.5359881709707006e-06
Orpha_layer	ORPHA:2222	2.533562177834387e-06
Orpha_layer	HP:0002078	2.5321080226213134e-06
Orpha_layer	ORPHA:2285	2.5314951560162e-06
Orpha_layer	ORPHA:544469	2.5298760141303674e-06
Orpha_layer	ORPHA:306669	2.529658867154633e-06
Orpha_layer	ORPHA:2325	2.5291903919269686e-06
Orpha_layer	HP:0000718	2.525092180512322e-06
Orpha_layer	ORPHA:1458	2.524031871107207e-06
Orpha_layer	ORPHA:1135	2.520182940745033e-06
Orpha_layer	ORPHA:1179	2.5121874226179094e-06
Orpha_layer	HP:0003474	2.5103121118421755e-06
Orpha_layer	ORPHA:752	2.5095985946172747e-06
Orpha_layer	ORPHA:508542	2.5060207310825626e-06
Orpha_layer	ORPHA:1349	2.4994363701641937e-06
Orpha_layer	ORPHA:300605	2.4993003237603823e-06
Orpha_layer	ORPHA:69085	2.4982165281705623e-06
Orpha_layer	ORPHA:1263	2.493152651307619e-06
Orpha_layer	HP:0002548	2.4881333092164783e-06
Orpha_layer	ORPHA:90154	2.480800768165327e-06
Orpha_layer	ORPHA:1606	2.469646379372754e-06
Orpha_layer	ORPHA:87	2.4667073903160584e-06
Orpha_layer	ORPHA:2994	2.462661255185759e-06
Orpha_layer	ORPHA:3095	2.4608210449263808e-06
Orpha_layer	ORPHA:812	2.459584156453105e-06
Orpha_layer	ORPHA:352582	2.457292510602225e-06
Orpha_layer	ORPHA:560	2.456720017266967e-06
Orpha_layer	ORPHA:702	2.4486810865317526e-06
Orpha_layer	ORPHA:263516	2.4476622182643287e-06
Orpha_layer	ORPHA:1340	2.443355668266281e-06
Orpha_layer	HP:0100022	2.4394944604284686e-06
Orpha_layer	ORPHA:1970	2.4386756815956533e-06
Orpha_layer	ORPHA:98758	2.4364229562699807e-06
Orpha_layer	HP:0002353	2.433166390101875e-06
Orpha_layer	ORPHA:320391	2.430147721046802e-06
Orpha_layer	ORPHA:888	2.4213271903978456e-06
Orpha_layer	ORPHA:90024	2.4189958472588587e-06
Orpha_layer	ORPHA:438216	2.4108907468996576e-06
Orpha_layer	ORPHA:477814	2.4103442315994593e-06
Orpha_layer	HP:0000431	2.4013224953335194e-06
Orpha_layer	ORPHA:2919	2.394269704381707e-06
Orpha_layer	ORPHA:140936	2.3856329316210134e-06
Orpha_layer	HP:0002020	2.3813763992077537e-06
Orpha_layer	HP:0000657	2.3800664258223004e-06
Orpha_layer	ORPHA:782	2.379061111230726e-06
Orpha_layer	ORPHA:466943	2.3782338728040918e-06
Orpha_layer	ORPHA:488627	2.3777713023134464e-06
Orpha_layer	ORPHA:989	2.3773155483970447e-06
Orpha_layer	ORPHA:85321	2.376539572759534e-06
Orpha_layer	ORPHA:1818	2.3690831692535883e-06
Orpha_layer	HP:0000020	2.3632680484034435e-06
Orpha_layer	ORPHA:1399	2.362712824033481e-06
Orpha_layer	HP:0000175	2.361970198460578e-06
Orpha_layer	ORPHA:1946	2.360274188386254e-06
Orpha_layer	HP:0001344	2.3578958323821843e-06
Orpha_layer	ORPHA:50944	2.3573939903079656e-06
Orpha_layer	HP:0006855	2.3572753450821394e-06
Orpha_layer	ORPHA:79312	2.3489482134984784e-06
Orpha_layer	ORPHA:59303	2.3415089518026475e-06
Orpha_layer	ORPHA:1973	2.339731860413156e-06
Orpha_layer	HP:0001328	2.3392471396592762e-06
Orpha_layer	ORPHA:2791	2.334432860358892e-06
Orpha_layer	ORPHA:231214	2.333530268447917e-06
Orpha_layer	ORPHA:208447	2.330183255778319e-06
Orpha_layer	ORPHA:231226	2.3300430143652937e-06
Orpha_layer	ORPHA:201	2.326313486589016e-06
Orpha_layer	ORPHA:71277	2.325261247520458e-06
Orpha_layer	HP:0005280	2.3235841895214388e-06
Orpha_layer	HP:0000494	2.322212021848346e-06
Orpha_layer	HP:0002240	2.32123833966861e-06
Orpha_layer	HP:0002069	2.321022113639353e-06
Orpha_layer	ORPHA:2780	2.3210108274222776e-06
Orpha_layer	ORPHA:300573	2.3205809561756816e-06
Orpha_layer	ORPHA:370959	2.307108998306188e-06
Orpha_layer	ORPHA:488635	2.3070513014002796e-06
Orpha_layer	HP:0000369	2.3040803984106165e-06
Orpha_layer	ORPHA:320380	2.30202228392413e-06
Orpha_layer	HP:0008947	2.3012554693613523e-06
Orpha_layer	HP:0002540	2.289140220866804e-06
Orpha_layer	ORPHA:66634	2.2818487445849115e-06
Orpha_layer	HP:0001513	2.277012052570442e-06
Orpha_layer	ORPHA:575	2.273409235694948e-06
Orpha_layer	ORPHA:561854	2.2721048176459323e-06
Orpha_layer	ORPHA:217340	2.2670076730831497e-06
Orpha_layer	ORPHA:98772	2.265695015565527e-06
Orpha_layer	ORPHA:420561	2.255080720551773e-06
Orpha_layer	ORPHA:559	2.251938800012133e-06
Orpha_layer	ORPHA:466677	2.2457798880877404e-06
Orpha_layer	HP:0002808	2.2440804974792975e-06
Orpha_layer	ORPHA:857	2.241009817607528e-06
Orpha_layer	ORPHA:261652	2.2405910731190555e-06
Orpha_layer	HP:0004209	2.2375135281863757e-06
Orpha_layer	ORPHA:2382	2.237502625873759e-06
Orpha_layer	ORPHA:500055	2.2374304070425327e-06
Orpha_layer	ORPHA:268947	2.2356628219880027e-06
Orpha_layer	ORPHA:870	2.2318176580077367e-06
Orpha_layer	ORPHA:394	2.230919365239839e-06
Orpha_layer	ORPHA:647	2.2293602193586786e-06
Orpha_layer	ORPHA:2526	2.2254834590448486e-06
Orpha_layer	ORPHA:329314	2.224438225764176e-06
Orpha_layer	ORPHA:3378	2.221030812497501e-06
Orpha_layer	ORPHA:99956	2.219150786469279e-06
Orpha_layer	HP:0002013	2.2185019864018344e-06
Orpha_layer	ORPHA:99798	2.2183483513792414e-06
Orpha_layer	ORPHA:588	2.2105190304358027e-06
Orpha_layer	ORPHA:2828	2.2079320854268228e-06
Orpha_layer	ORPHA:98767	2.2057433730439322e-06
Orpha_layer	ORPHA:2563	2.193160353608388e-06
Orpha_layer	ORPHA:100006	2.189312672180957e-06
Orpha_layer	ORPHA:263410	2.1876617109492767e-06
Orpha_layer	ORPHA:884	2.1820708791880627e-06
Orpha_layer	ORPHA:70594	2.1814786323117846e-06
Orpha_layer	ORPHA:289176	2.1810450712572258e-06
Orpha_layer	ORPHA:272	2.1777954517974687e-06
Orpha_layer	ORPHA:85201	2.174565615582253e-06
Orpha_layer	ORPHA:77293	2.173398868681649e-06
Orpha_layer	ORPHA:163937	2.1687445293447968e-06
Orpha_layer	ORPHA:1546	2.167856461119234e-06
Orpha_layer	ORPHA:243	2.167236263921908e-06
Orpha_layer	ORPHA:324713	2.1620170431372095e-06
Orpha_layer	HP:0000256	2.1596688276075487e-06
Orpha_layer	ORPHA:50	2.159110681228747e-06
Orpha_layer	ORPHA:168782	2.158614224933357e-06
Orpha_layer	ORPHA:2107	2.1574796878768724e-06
Orpha_layer	ORPHA:79264	2.15665450865745e-06
Orpha_layer	ORPHA:199354	2.150071181754894e-06
Orpha_layer	HP:0002321	2.1468245590918033e-06
Orpha_layer	ORPHA:508488	2.1410432577592723e-06
Orpha_layer	ORPHA:476126	2.1404858998730655e-06
Orpha_layer	ORPHA:369837	2.138189747594314e-06
Orpha_layer	ORPHA:411590	2.1316618047448407e-06
Orpha_layer	ORPHA:2834	2.1297460327267113e-06
Orpha_layer	ORPHA:101075	2.1276996619256595e-06
Orpha_layer	ORPHA:2410	2.1275589295764535e-06
Orpha_layer	ORPHA:79408	2.1222726679407043e-06
Orpha_layer	ORPHA:89842	2.1161756625463695e-06
Orpha_layer	ORPHA:97	2.113755583671873e-06
Orpha_layer	ORPHA:772	2.111166583321695e-06
Orpha_layer	ORPHA:401768	2.104492637006071e-06
Orpha_layer	ORPHA:457395	2.1044707546113896e-06
Orpha_layer	ORPHA:140927	2.103836756883785e-06
Orpha_layer	ORPHA:439218	2.095731191420238e-06
Orpha_layer	ORPHA:453504	2.0947327365181586e-06
Orpha_layer	ORPHA:352665	2.0947327365181586e-06
Orpha_layer	ORPHA:454887	2.0912786186376514e-06
Orpha_layer	HP:0010994	2.088728310087135e-06
Orpha_layer	HP:0001284	2.084186589214827e-06
Orpha_layer	HP:0008872	2.0808260525364667e-06
Orpha_layer	ORPHA:300373	2.077180814737212e-06
Orpha_layer	ORPHA:1083	2.075773697532884e-06
Orpha_layer	ORPHA:330021	2.075432504006324e-06
Orpha_layer	ORPHA:536471	2.071682023725284e-06
Orpha_layer	ORPHA:508498	2.071342074848247e-06
Orpha_layer	ORPHA:464311	2.0604656744984647e-06
Orpha_layer	ORPHA:1764	2.055591520891023e-06
Orpha_layer	ORPHA:97685	2.0534001466967375e-06
Orpha_layer	ORPHA:238750	2.051691148330153e-06
Orpha_layer	ORPHA:544254	2.0514722124330394e-06
Orpha_layer	ORPHA:97297	2.0455987287666076e-06
Orpha_layer	HP:0000737	2.039530582329521e-06
Orpha_layer	ORPHA:2074	2.0382150638508987e-06
Orpha_layer	ORPHA:289157	2.0366825490718653e-06
Orpha_layer	HP:0012378	2.035362762415227e-06
Orpha_layer	ORPHA:77261	2.0297402222607665e-06
Orpha_layer	HP:0007663	2.0260657250507458e-06
Orpha_layer	ORPHA:950	2.022529426677369e-06
Orpha_layer	ORPHA:2616	2.020852278740452e-06
Orpha_layer	ORPHA:329224	2.0203611147392674e-06
Orpha_layer	ORPHA:261349	2.019300068650384e-06
Orpha_layer	ORPHA:2484	2.019015550763568e-06
Orpha_layer	HP:0000470	2.017433057339615e-06
Orpha_layer	ORPHA:93315	2.0149190109062737e-06
Orpha_layer	ORPHA:50814	2.0125215357644588e-06
Orpha_layer	ORPHA:457193	2.0092850091649085e-06
Orpha_layer	ORPHA:391307	2.0028483734981927e-06
Orpha_layer	ORPHA:2136	1.998351354482764e-06
Orpha_layer	ORPHA:2863	1.9896846218120143e-06
Orpha_layer	ORPHA:95496	1.989370861262373e-06
Orpha_layer	ORPHA:2050	1.988458329138896e-06
Orpha_layer	ORPHA:2162	1.9841028043314137e-06
Orpha_layer	ORPHA:2754	1.983741910481522e-06
Orpha_layer	ORPHA:401810	1.982431433027363e-06
Orpha_layer	ORPHA:1018	1.977916006562844e-06
Orpha_layer	ORPHA:83629	1.9777380868625413e-06
Orpha_layer	ORPHA:284169	1.974001887137879e-06
Orpha_layer	ORPHA:404473	1.970962943389716e-06
Orpha_layer	ORPHA:166272	1.970575293401978e-06
Orpha_layer	HP:0002465	1.9699776919517455e-06
Orpha_layer	HP:0002136	1.967887918262871e-06
Orpha_layer	ORPHA:2047	1.9609994135736063e-06
Orpha_layer	ORPHA:220295	1.948017723976788e-06
Orpha_layer	ORPHA:71267	1.94722108698729e-06
Orpha_layer	HP:0001156	1.9451988118943783e-06
Orpha_layer	ORPHA:1272	1.9448168685455144e-06
Orpha_layer	HP:0000463	1.939851610826702e-06
Orpha_layer	ORPHA:3019	1.928680295998974e-06
Orpha_layer	HP:0002007	1.9241457481809947e-06
Orpha_layer	ORPHA:370924	1.924051168249047e-06
Orpha_layer	ORPHA:420179	1.922304708687314e-06
Orpha_layer	ORPHA:137605	1.9159792554617814e-06
Orpha_layer	ORPHA:466722	1.9141043884641074e-06
Orpha_layer	ORPHA:1495	1.913081393825292e-06
Orpha_layer	ORPHA:3085	1.908616369046445e-06
Orpha_layer	ORPHA:261204	1.900282426733471e-06
Orpha_layer	ORPHA:320411	1.8953582364204898e-06
Orpha_layer	ORPHA:96148	1.8900235308073996e-06
Orpha_layer	ORPHA:401973	1.885219506640064e-06
Orpha_layer	ORPHA:370968	1.8828701633050706e-06
Orpha_layer	ORPHA:171695	1.8812265201640042e-06
Orpha_layer	ORPHA:37612	1.8804008379937374e-06
Orpha_layer	HP:0000822	1.8769555463547597e-06
Orpha_layer	ORPHA:886	1.8732708729394859e-06
Orpha_layer	ORPHA:2572	1.8681832463901455e-06
Orpha_layer	ORPHA:98769	1.8667643872386708e-06
Orpha_layer	HP:0004302	1.8666659489606391e-06
Orpha_layer	ORPHA:251004	1.8595400283374917e-06
Orpha_layer	ORPHA:79474	1.8574851576019682e-06
Orpha_layer	ORPHA:100986	1.857477164545757e-06
Orpha_layer	ORPHA:800	1.8525456975440979e-06
Orpha_layer	ORPHA:101109	1.850542568366164e-06
Orpha_layer	ORPHA:90796	1.8469813865124286e-06
Orpha_layer	HP:0000343	1.845812185356261e-06
Orpha_layer	ORPHA:496689	1.8428173373339436e-06
Orpha_layer	ORPHA:36387	1.8396606871681074e-06
Orpha_layer	ORPHA:512260	1.8374142740135545e-06
Orpha_layer	ORPHA:352447	1.8325877357465277e-06
Orpha_layer	HP:0001763	1.8258799171375747e-06
Orpha_layer	ORPHA:2289	1.8209038164593323e-06
Orpha_layer	ORPHA:33364	1.8190930537575327e-06
Orpha_layer	ORPHA:475	1.81904771845258e-06
Orpha_layer	ORPHA:231178	1.8178963488761451e-06
Orpha_layer	ORPHA:209951	1.8176284082564448e-06
Orpha_layer	ORPHA:87876	1.8146574423351844e-06
Orpha_layer	ORPHA:83472	1.8129237613387617e-06
Orpha_layer	ORPHA:1825	1.8124388546332352e-06
Orpha_layer	ORPHA:98756	1.8119011348849839e-06
Orpha_layer	ORPHA:816	1.8111728515004211e-06
Orpha_layer	ORPHA:52503	1.8108965455605534e-06
Orpha_layer	ORPHA:1942	1.8096457481634515e-06
Orpha_layer	HP:0011344	1.8052459868212493e-06
Orpha_layer	ORPHA:2785	1.8034993560730032e-06
Orpha_layer	HP:0000238	1.8034910203835583e-06
Orpha_layer	ORPHA:1772	1.8015300808820475e-06
Orpha_layer	HP:0001321	1.7991914179384248e-06
Orpha_layer	ORPHA:137834	1.7954574372780577e-06
Orpha_layer	ORPHA:297	1.7945887259339311e-06
Orpha_layer	ORPHA:95428	1.7928667580598165e-06
Orpha_layer	ORPHA:2148	1.7922692856546144e-06
Orpha_layer	ORPHA:1520	1.7904702237798176e-06
Orpha_layer	ORPHA:912	1.7894028370325705e-06
Orpha_layer	ORPHA:199343	1.7882919852960805e-06
Orpha_layer	ORPHA:397744	1.786926772711808e-06
Orpha_layer	ORPHA:3214	1.7858876488021993e-06
Orpha_layer	ORPHA:284339	1.7852926663114154e-06
Orpha_layer	ORPHA:282166	1.7805722588661218e-06
Orpha_layer	HP:0002395	1.7800253581837028e-06
Orpha_layer	ORPHA:1713	1.7783246862783672e-06
Orpha_layer	ORPHA:83450	1.7776611855619692e-06
Orpha_layer	HP:0000767	1.776344075806481e-06
