multiplex	node	score
Orpha_layer	ORPHA:476126	8.699893871829739e-10
Orpha_layer	ORPHA:192	8.672303247693923e-10
Orpha_layer	ORPHA:404448	8.666180010081281e-10
Orpha_layer	ORPHA:177904	8.663405996326793e-10
Orpha_layer	ORPHA:33069	8.65925870787138e-10
Orpha_layer	ORPHA:468620	8.606358538332076e-10
Orpha_layer	HP:0000075	8.548124826571148e-10
Orpha_layer	HP:0002948	8.544677013143199e-10
Orpha_layer	HP:0000073	8.529443387628738e-10
Orpha_layer	ORPHA:280	8.493489278791101e-10
Orpha_layer	ORPHA:93925	8.480522463221581e-10
Orpha_layer	ORPHA:284169	8.47355754406049e-10
Orpha_layer	ORPHA:99330	8.455466784773874e-10
Orpha_layer	ORPHA:64280	8.44955220853941e-10
Orpha_layer	ORPHA:208447	8.433495409958514e-10
Orpha_layer	ORPHA:352490	8.421469333924617e-10
Orpha_layer	ORPHA:453499	8.404248081345466e-10
Orpha_layer	ORPHA:93926	8.375318104890373e-10
Orpha_layer	ORPHA:228402	8.332453196458436e-10
Orpha_layer	ORPHA:98793	8.331036815551995e-10
Orpha_layer	ORPHA:319671	8.324853479650119e-10
Orpha_layer	ORPHA:567	8.324079184776832e-10
Orpha_layer	ORPHA:75857	8.245093047732754e-10
Orpha_layer	ORPHA:487796	8.138285442745628e-10
Orpha_layer	ORPHA:363686	8.133059884605766e-10
Orpha_layer	ORPHA:199306	8.103611545926136e-10
Orpha_layer	ORPHA:1507	8.095498214060544e-10
Orpha_layer	ORPHA:363528	8.080137667695889e-10
Orpha_layer	ORPHA:2745	8.074948838559322e-10
Orpha_layer	ORPHA:373	7.951111506771925e-10
Orpha_layer	ORPHA:466791	7.949685145448742e-10
Orpha_layer	ORPHA:468678	7.943358165932587e-10
Orpha_layer	ORPHA:648	7.908864805805076e-10
Orpha_layer	ORPHA:505237	7.88223788170405e-10
Orpha_layer	ORPHA:261318	7.872052082300921e-10
Orpha_layer	ORPHA:500055	7.854939672540968e-10
Orpha_layer	ORPHA:2834	7.738890669664264e-10
Orpha_layer	ORPHA:93109	7.733929191615973e-10
Orpha_layer	ORPHA:500159	7.721183911104649e-10
Orpha_layer	ORPHA:96097	7.714556951778447e-10
Orpha_layer	ORPHA:818	7.709141938891345e-10
Orpha_layer	ORPHA:435638	7.706392222240218e-10
Orpha_layer	HP:0000368	7.670048338761474e-10
Orpha_layer	ORPHA:313947	7.624869981921494e-10
Orpha_layer	ORPHA:93924	7.615043857613135e-10
Orpha_layer	ORPHA:247262	7.59816337625645e-10
Orpha_layer	ORPHA:391408	7.57709756201746e-10
Orpha_layer	ORPHA:238769	7.543876751418478e-10
Orpha_layer	ORPHA:805	7.531164500429011e-10
Orpha_layer	ORPHA:138	7.506761948043431e-10
Orpha_layer	ORPHA:264450	7.505750813728522e-10
Orpha_layer	ORPHA:221120	7.496648356923318e-10
Orpha_layer	ORPHA:369950	7.486419291007455e-10
Orpha_layer	ORPHA:261197	7.419756435195813e-10
Orpha_layer	ORPHA:293948	7.411990230959405e-10
Orpha_layer	ORPHA:163956	7.371133046921999e-10
Orpha_layer	ORPHA:562528	7.3458252638485e-10
Orpha_layer	ORPHA:96182	7.332769587353388e-10
Orpha_layer	ORPHA:96170	7.326709434426807e-10
Orpha_layer	ORPHA:3309	7.263196062522586e-10
Orpha_layer	ORPHA:522077	7.248284909575045e-10
Orpha_layer	ORPHA:404440	7.247197581585008e-10
Orpha_layer	ORPHA:352577	7.233700663392937e-10
Orpha_layer	ORPHA:309282	7.203250374803629e-10
Orpha_layer	ORPHA:77301	7.200004158913669e-10
Orpha_layer	ORPHA:398069	7.195091354050958e-10
Orpha_layer	ORPHA:576283	7.185913650982213e-10
Orpha_layer	ORPHA:481152	7.181296651071276e-10
Orpha_layer	ORPHA:85278	7.166824284917174e-10
Orpha_layer	HP:0001510	7.154906267534794e-10
Orpha_layer	ORPHA:96264	7.140824746766608e-10
Orpha_layer	ORPHA:457395	7.109224836519296e-10
Orpha_layer	ORPHA:73272	7.099202730413258e-10
Orpha_layer	ORPHA:1001	7.094102238727463e-10
Orpha_layer	ORPHA:35069	7.079738963749218e-10
Orpha_layer	ORPHA:1299	7.071416318867331e-10
Orpha_layer	ORPHA:193	7.018291698179464e-10
Orpha_layer	ORPHA:1272	7.016071403578673e-10
Orpha_layer	ORPHA:168491	7.002703330564329e-10
Orpha_layer	ORPHA:2044	6.997263499685864e-10
Orpha_layer	ORPHA:457240	6.977922939835558e-10
Orpha_layer	ORPHA:561854	6.943297329014106e-10
Orpha_layer	ORPHA:2215	6.936012453933906e-10
Orpha_layer	ORPHA:2563	6.886913118235471e-10
Orpha_layer	ORPHA:3051	6.886714435369411e-10
Orpha_layer	ORPHA:1600	6.878802748589266e-10
Orpha_layer	ORPHA:3306	6.873701398598776e-10
Orpha_layer	ORPHA:314389	6.835328944606192e-10
Orpha_layer	ORPHA:1327	6.83199271517935e-10
Orpha_layer	ORPHA:163681	6.811765051353005e-10
Orpha_layer	ORPHA:589905	6.81161122184868e-10
Orpha_layer	ORPHA:646	6.769635719130601e-10
Orpha_layer	ORPHA:352530	6.764482577009223e-10
Orpha_layer	ORPHA:171929	6.760622604861833e-10
Orpha_layer	ORPHA:3107	6.753572569818024e-10
Orpha_layer	ORPHA:96147	6.738967852740985e-10
Orpha_layer	ORPHA:2308	6.731840564167363e-10
Orpha_layer	ORPHA:36387	6.71453086092874e-10
Orpha_layer	ORPHA:2463	6.712593524557405e-10
Orpha_layer	ORPHA:329224	6.688657044781683e-10
Orpha_layer	ORPHA:800	6.665033320920595e-10
Orpha_layer	ORPHA:251019	6.654739801271052e-10
Orpha_layer	ORPHA:2729	6.636683992845289e-10
Orpha_layer	ORPHA:444072	6.621846618421519e-10
Orpha_layer	ORPHA:261112	6.601479004308936e-10
Orpha_layer	ORPHA:79318	6.56692699518381e-10
Orpha_layer	ORPHA:397709	6.556023869345937e-10
Orpha_layer	ORPHA:2710	6.553240470634195e-10
Orpha_layer	ORPHA:370079	6.536446099765121e-10
Orpha_layer	ORPHA:572798	6.530871532374555e-10
Orpha_layer	ORPHA:420561	6.523056173005977e-10
Orpha_layer	ORPHA:457359	6.519492275389826e-10
Orpha_layer	ORPHA:85277	6.509709153911927e-10
Orpha_layer	ORPHA:2995	6.506186257185406e-10
Orpha_layer	ORPHA:261211	6.498411674761724e-10
Orpha_layer	ORPHA:364028	6.490726476704854e-10
Orpha_layer	ORPHA:725	6.475434826199247e-10
Orpha_layer	ORPHA:1596	6.475255029458659e-10
Orpha_layer	ORPHA:191	6.452385255328971e-10
Orpha_layer	ORPHA:96149	6.449323176749412e-10
Orpha_layer	ORPHA:2849	6.432910477996707e-10
Orpha_layer	HP:0031206	6.422937782604929e-10
Orpha_layer	ORPHA:251383	6.418094490568495e-10
Orpha_layer	ORPHA:85293	6.400411022735153e-10
Orpha_layer	ORPHA:261144	6.389041136969467e-10
Orpha_layer	ORPHA:2616	6.382227406154908e-10
Orpha_layer	ORPHA:3380	6.370329021659381e-10
Orpha_layer	ORPHA:1713	6.352454572083628e-10
Orpha_layer	ORPHA:2980	6.348136755139565e-10
Orpha_layer	ORPHA:495818	6.346198161771926e-10
Orpha_layer	ORPHA:96201	6.338270958493832e-10
Orpha_layer	ORPHA:238750	6.318409177308523e-10
Orpha_layer	ORPHA:235	6.312397880856688e-10
Orpha_layer	ORPHA:98754	6.308675225752953e-10
Orpha_layer	ORPHA:439822	6.30522849846306e-10
Orpha_layer	ORPHA:97685	6.294858052678244e-10
Orpha_layer	ORPHA:10	6.288992173040057e-10
Orpha_layer	ORPHA:284160	6.282897490543661e-10
Orpha_layer	ORPHA:3447	6.262850184831535e-10
Orpha_layer	ORPHA:357001	6.261391506194588e-10
Orpha_layer	ORPHA:2754	6.253218972809734e-10
Orpha_layer	ORPHA:273	6.230048875831056e-10
Orpha_layer	ORPHA:744	6.22133582527865e-10
Orpha_layer	ORPHA:457193	6.203915630016531e-10
Orpha_layer	ORPHA:485405	6.190515480801493e-10
Orpha_layer	ORPHA:1934	6.18246319201291e-10
Orpha_layer	ORPHA:251014	6.177356680792468e-10
Orpha_layer	ORPHA:740	6.166866340358023e-10
Orpha_layer	ORPHA:280763	6.158956788661226e-10
Orpha_layer	ORPHA:401777	6.155591401125534e-10
Orpha_layer	ORPHA:477993	6.154275465091431e-10
Orpha_layer	ORPHA:363659	6.149052307243058e-10
Orpha_layer	ORPHA:65286	6.14886516724433e-10
Orpha_layer	ORPHA:2322	6.146609848675041e-10
Orpha_layer	ORPHA:93473	6.094603258746473e-10
Orpha_layer	ORPHA:251071	6.091287710098306e-10
Orpha_layer	ORPHA:828	6.090451537614206e-10
Orpha_layer	ORPHA:313781	6.066527707940521e-10
Orpha_layer	ORPHA:3338	6.065819106042201e-10
Orpha_layer	ORPHA:64	6.059079495242846e-10
Orpha_layer	ORPHA:397612	6.058028586352015e-10
Orpha_layer	ORPHA:580	6.057721231026604e-10
Orpha_layer	ORPHA:228384	6.05587859907564e-10
Orpha_layer	ORPHA:457284	6.047596668741975e-10
Orpha_layer	ORPHA:261236	6.042262030591123e-10
Orpha_layer	ORPHA:813	6.02704024110448e-10
Orpha_layer	ORPHA:2461	6.022787290853334e-10
Orpha_layer	ORPHA:100973	6.014586515097994e-10
Orpha_layer	ORPHA:254346	5.968311910747166e-10
Orpha_layer	ORPHA:468631	5.966127482286135e-10
Orpha_layer	ORPHA:495875	5.957882740658219e-10
Orpha_layer	ORPHA:560	5.943987884290598e-10
Orpha_layer	ORPHA:955	5.940262376140675e-10
Orpha_layer	ORPHA:96263	5.936690686916189e-10
Orpha_layer	ORPHA:175	5.923120304162873e-10
Orpha_layer	ORPHA:280633	5.917675170977747e-10
Orpha_layer	ORPHA:2203	5.912046232547187e-10
Orpha_layer	ORPHA:1519	5.892349919703041e-10
Orpha_layer	ORPHA:3095	5.891464876387106e-10
Orpha_layer	ORPHA:85325	5.87723117175681e-10
Orpha_layer	ORPHA:2836	5.870540567701823e-10
Orpha_layer	ORPHA:881	5.861301704228914e-10
Orpha_layer	ORPHA:99228	5.861301704228914e-10
Orpha_layer	ORPHA:99413	5.861301704228914e-10
Orpha_layer	ORPHA:99226	5.861301704228914e-10
Orpha_layer	ORPHA:314585	5.860681527078831e-10
Orpha_layer	ORPHA:261250	5.855120933793243e-10
Orpha_layer	ORPHA:488632	5.827582222890762e-10
Orpha_layer	ORPHA:1449	5.800803893979797e-10
Orpha_layer	ORPHA:529962	5.799018791503801e-10
Orpha_layer	ORPHA:536467	5.779132189037454e-10
Orpha_layer	ORPHA:412069	5.777969871361489e-10
Orpha_layer	ORPHA:357058	5.768770123600722e-10
Orpha_layer	ORPHA:73223	5.763877923702339e-10
Orpha_layer	ORPHA:2636	5.763628583673176e-10
Orpha_layer	ORPHA:2462	5.734538635240305e-10
Orpha_layer	ORPHA:521426	5.719490590940774e-10
Orpha_layer	ORPHA:391307	5.697384234845971e-10
Orpha_layer	ORPHA:354	5.687156904349161e-10
Orpha_layer	ORPHA:79101	5.682026183041307e-10
Orpha_layer	ORPHA:3063	5.67607190616172e-10
Orpha_layer	ORPHA:438213	5.672368769234195e-10
Orpha_layer	ORPHA:3472	5.662750400534768e-10
Orpha_layer	ORPHA:93	5.643325078623817e-10
Orpha_layer	ORPHA:171839	5.638364957012816e-10
Orpha_layer	ORPHA:233	5.635486851499624e-10
Orpha_layer	ORPHA:293181	5.633244338975471e-10
Orpha_layer	ORPHA:96167	5.615211516624019e-10
Orpha_layer	ORPHA:2332	5.593255121245619e-10
Orpha_layer	ORPHA:101039	5.592312324681132e-10
Orpha_layer	ORPHA:79324	5.584425650033559e-10
Orpha_layer	ORPHA:847	5.582541445557361e-10
Orpha_layer	ORPHA:487825	5.560096096101446e-10
Orpha_layer	ORPHA:494344	5.545168852405288e-10
Orpha_layer	ORPHA:649	5.537703325755006e-10
Orpha_layer	ORPHA:1812	5.495345304158451e-10
Orpha_layer	ORPHA:739	5.460761698449963e-10
Orpha_layer	ORPHA:251061	5.449085347165609e-10
Orpha_layer	ORPHA:502434	5.445529178414952e-10
Orpha_layer	ORPHA:508533	5.442756808404959e-10
Orpha_layer	ORPHA:261120	5.436071564425981e-10
Orpha_layer	ORPHA:228360	5.434650791653842e-10
Orpha_layer	ORPHA:49042	5.434369339473157e-10
Orpha_layer	ORPHA:776	5.433962436041555e-10
Orpha_layer	ORPHA:2707	5.43359492665965e-10
Orpha_layer	ORPHA:300536	5.398302747861076e-10
Orpha_layer	ORPHA:86309	5.394673979063966e-10
Orpha_layer	ORPHA:963	5.376780800950738e-10
Orpha_layer	ORPHA:364577	5.372642530640104e-10
Orpha_layer	ORPHA:3379	5.364389691896566e-10
Orpha_layer	ORPHA:457485	5.363849134836056e-10
Orpha_layer	HP:0020207	5.361700802071768e-10
Orpha_layer	HP:0000405	5.3587138247697e-10
Orpha_layer	ORPHA:1517	5.354964598628675e-10
Orpha_layer	ORPHA:398079	5.350300055147942e-10
Orpha_layer	ORPHA:94065	5.326817123646696e-10
Orpha_layer	ORPHA:168549	5.326321981664093e-10
Orpha_layer	ORPHA:435938	5.325567201121615e-10
Orpha_layer	HP:0100543	5.315964728487531e-10
Orpha_layer	ORPHA:1968	5.31532587068704e-10
Orpha_layer	ORPHA:261330	5.307661028189728e-10
Orpha_layer	ORPHA:314769	5.297968888199297e-10
Orpha_layer	ORPHA:363444	5.279972719441733e-10
Orpha_layer	ORPHA:8	5.279818062439943e-10
Orpha_layer	ORPHA:449291	5.254777579451861e-10
Orpha_layer	ORPHA:98818	5.249121962609496e-10
Orpha_layer	ORPHA:464288	5.243991407577431e-10
Orpha_layer	ORPHA:544488	5.242436897147045e-10
Orpha_layer	ORPHA:666	5.209643305236332e-10
Orpha_layer	ORPHA:289522	5.203212980838801e-10
Orpha_layer	ORPHA:37553	5.202779697393037e-10
Orpha_layer	ORPHA:909	5.199702640834216e-10
Orpha_layer	ORPHA:488642	5.196660878158831e-10
Orpha_layer	ORPHA:280195	5.1886444627756e-10
Orpha_layer	ORPHA:2990	5.182180599643487e-10
Orpha_layer	ORPHA:500180	5.176911338145409e-10
Orpha_layer	ORPHA:2059	5.170426597373198e-10
Orpha_layer	ORPHA:284180	5.16899255312887e-10
Orpha_layer	ORPHA:171829	5.15840027423901e-10
Orpha_layer	ORPHA:3166	5.149266937498209e-10
Orpha_layer	ORPHA:363700	5.130321954958267e-10
Orpha_layer	ORPHA:438216	5.120924381824405e-10
Orpha_layer	HP:0000322	5.11421053307301e-10
Orpha_layer	ORPHA:59	5.111630915931724e-10
Orpha_layer	ORPHA:79500	5.09742773098606e-10
Orpha_layer	ORPHA:397941	5.081067842396242e-10
Orpha_layer	ORPHA:58	5.080753401029724e-10
Orpha_layer	HP:0002017	5.058039106502658e-10
Orpha_layer	HP:0030680	5.055388698109019e-10
Orpha_layer	ORPHA:794	5.049458955033272e-10
Orpha_layer	ORPHA:404473	5.045644507807268e-10
Orpha_layer	ORPHA:833	5.038067174195924e-10
Orpha_layer	ORPHA:459061	4.993989927996206e-10
Orpha_layer	ORPHA:3310	4.989078312421712e-10
Orpha_layer	ORPHA:397695	4.98698022373722e-10
Orpha_layer	ORPHA:84	4.983816042053845e-10
Orpha_layer	ORPHA:3369	4.978533524666349e-10
Orpha_layer	ORPHA:313892	4.977143465100557e-10
Orpha_layer	ORPHA:536471	4.967523951228394e-10
Orpha_layer	ORPHA:261290	4.950337738655916e-10
Orpha_layer	ORPHA:798	4.917559334435182e-10
Orpha_layer	ORPHA:44890	4.90107404325831e-10
Orpha_layer	ORPHA:2839	4.900901119164678e-10
Orpha_layer	ORPHA:1699	4.883569272361569e-10
Orpha_layer	ORPHA:397715	4.874974662014962e-10
Orpha_layer	ORPHA:314655	4.867859096361399e-10
Orpha_layer	ORPHA:254531	4.867195577953286e-10
Orpha_layer	ORPHA:261183	4.861691108054155e-10
Orpha_layer	ORPHA:1707	4.859247831914217e-10
Orpha_layer	ORPHA:261584	4.859110763731658e-10
Orpha_layer	ORPHA:2162	4.858066438728173e-10
Orpha_layer	ORPHA:912	4.847017451502038e-10
Orpha_layer	ORPHA:401973	4.845795085837366e-10
Orpha_layer	ORPHA:521258	4.83430792369527e-10
Orpha_layer	ORPHA:1675	4.788226276353145e-10
Orpha_layer	ORPHA:457351	4.788147342380253e-10
Orpha_layer	ORPHA:45358	4.782690646622051e-10
Orpha_layer	ORPHA:2886	4.781428889421721e-10
Orpha_layer	ORPHA:96184	4.773105758715005e-10
Orpha_layer	ORPHA:411511	4.76992944421512e-10
Orpha_layer	HP:0001324	4.764947121955093e-10
Orpha_layer	ORPHA:672	4.760576236394716e-10
Orpha_layer	ORPHA:52503	4.757006382552119e-10
Orpha_layer	ORPHA:589821	4.755066836055973e-10
Orpha_layer	ORPHA:2554	4.752753000839363e-10
Orpha_layer	ORPHA:485350	4.752431073381627e-10
Orpha_layer	ORPHA:915	4.746502665397287e-10
Orpha_layer	ORPHA:2511	4.741489243084656e-10
Orpha_layer	ORPHA:2479	4.73586934810687e-10
Orpha_layer	ORPHA:550	4.731496738456845e-10
Orpha_layer	ORPHA:33543	4.722722132434603e-10
Orpha_layer	ORPHA:137831	4.712339944492594e-10
Orpha_layer	ORPHA:261311	4.71150176777455e-10
Orpha_layer	ORPHA:1762	4.708741358940561e-10
Orpha_layer	HP:0002167	4.703632322606255e-10
Orpha_layer	ORPHA:65683	4.703021076332601e-10
Orpha_layer	ORPHA:96123	4.702971502720283e-10
Orpha_layer	ORPHA:85282	4.692771017208427e-10
Orpha_layer	ORPHA:2510	4.683710639675329e-10
Orpha_layer	ORPHA:2077	4.682954392967823e-10
Orpha_layer	ORPHA:1970	4.679661109511396e-10
Orpha_layer	ORPHA:261652	4.676494410726555e-10
Orpha_layer	ORPHA:7	4.674326749296514e-10
Orpha_layer	ORPHA:53583	4.669379426931129e-10
Orpha_layer	ORPHA:466926	4.667317164605766e-10
Orpha_layer	ORPHA:33364	4.6413591089968914e-10
Orpha_layer	ORPHA:284979	4.6401700407645177e-10
Orpha_layer	ORPHA:447753	4.6332942256257875e-10
Orpha_layer	ORPHA:217346	4.632108800051123e-10
Orpha_layer	ORPHA:2067	4.630731795077907e-10
Orpha_layer	ORPHA:98889	4.630722775199625e-10
Orpha_layer	ORPHA:2822	4.628433643436451e-10
Orpha_layer	ORPHA:447997	4.62184658544309e-10
Orpha_layer	ORPHA:97297	4.619166616424363e-10
Orpha_layer	ORPHA:444002	4.6136538041597365e-10
Orpha_layer	ORPHA:496641	4.609496097011646e-10
Orpha_layer	ORPHA:261279	4.609314918028873e-10
Orpha_layer	ORPHA:1598	4.6068103604958463e-10
Orpha_layer	ORPHA:314647	4.602599615013604e-10
Orpha_layer	ORPHA:261337	4.579621235389492e-10
Orpha_layer	ORPHA:1745	4.5630965245510793e-10
Orpha_layer	ORPHA:412035	4.556527404913471e-10
Orpha_layer	ORPHA:1185	4.5532235856003e-10
Orpha_layer	ORPHA:2083	4.54632467894792e-10
Orpha_layer	ORPHA:950	4.5412832477679963e-10
Orpha_layer	ORPHA:397590	4.5367285682661336e-10
Orpha_layer	ORPHA:783	4.53653284905441e-10
Orpha_layer	HP:0000293	4.5340174340846973e-10
Orpha_layer	ORPHA:284339	4.533498903811384e-10
Orpha_layer	HP:0002321	4.532043047264484e-10
Orpha_layer	ORPHA:90321	4.5277091173099423e-10
Orpha_layer	ORPHA:98811	4.520882973764492e-10
Orpha_layer	ORPHA:2673	4.51521369913356e-10
Orpha_layer	ORPHA:1308	4.5142345878589737e-10
Orpha_layer	ORPHA:79328	4.503900743648704e-10
Orpha_layer	ORPHA:357175	4.4986287344805916e-10
Orpha_layer	ORPHA:1662	4.485474609440518e-10
Orpha_layer	ORPHA:2429	4.4641682345072795e-10
Orpha_layer	ORPHA:2025	4.456141196704505e-10
Orpha_layer	ORPHA:166108	4.452217002324046e-10
Orpha_layer	HP:0002301	4.450323511735038e-10
Orpha_layer	ORPHA:2169	4.4412815099623144e-10
Orpha_layer	ORPHA:217253	4.43679420497287e-10
Orpha_layer	ORPHA:264200	4.436331158981056e-10
Orpha_layer	ORPHA:157946	4.435699958354347e-10
Orpha_layer	ORPHA:1695	4.4323053598087913e-10
Orpha_layer	ORPHA:1742	4.4306545648520033e-10
Orpha_layer	ORPHA:1974	4.430107029229418e-10
Orpha_layer	ORPHA:286	4.4268663092069455e-10
Orpha_layer	ORPHA:1560	4.4213154164003e-10
Orpha_layer	ORPHA:3459	4.415342338321648e-10
Orpha_layer	ORPHA:356961	4.4103815053866083e-10
Orpha_layer	ORPHA:466934	4.409117147695336e-10
Orpha_layer	HP:0011842	4.4090048344773523e-10
Orpha_layer	ORPHA:2220	4.4081875157623334e-10
Orpha_layer	ORPHA:254525	4.407271130908754e-10
Orpha_layer	ORPHA:1895	4.404892951578834e-10
Orpha_layer	ORPHA:404454	4.387596769052264e-10
Orpha_layer	HP:0001328	4.3456398001368115e-10
Orpha_layer	ORPHA:2872	4.345169401260357e-10
Orpha_layer	ORPHA:96061	4.319108769424598e-10
Orpha_layer	HP:0002086	4.3137391886399794e-10
Orpha_layer	ORPHA:79093	4.3023589102138514e-10
Orpha_layer	ORPHA:231137	4.2950026442622033e-10
Orpha_layer	ORPHA:3342	4.291166784890986e-10
Orpha_layer	ORPHA:85276	4.289317337231371e-10
Orpha_layer	ORPHA:97360	4.284099806126793e-10
Orpha_layer	ORPHA:2273	4.280039799354206e-10
Orpha_layer	ORPHA:2524	4.2792027625088485e-10
Orpha_layer	ORPHA:93307	4.2673826705445033e-10
Orpha_layer	ORPHA:370927	4.2624888229182623e-10
Orpha_layer	ORPHA:3224	4.2611466698417844e-10
Orpha_layer	ORPHA:90348	4.25675800529174e-10
Orpha_layer	ORPHA:254528	4.2449699859032894e-10
Orpha_layer	ORPHA:1199	4.241747715553751e-10
Orpha_layer	ORPHA:3378	4.2401273618309187e-10
Orpha_layer	ORPHA:90658	4.2387433357425705e-10
Orpha_layer	HP:0001382	4.235344828439651e-10
Orpha_layer	ORPHA:3121	4.23325155685902e-10
Orpha_layer	ORPHA:1913	4.229631341144257e-10
Orpha_layer	ORPHA:2388	4.2289729573256656e-10
Orpha_layer	ORPHA:1394	4.2286558374191747e-10
Orpha_layer	ORPHA:2658	4.2271738309081493e-10
Orpha_layer	ORPHA:87	4.2239975533170305e-10
Orpha_layer	ORPHA:565624	4.2150327246385887e-10
Orpha_layer	ORPHA:71277	4.2133793378396294e-10
Orpha_layer	ORPHA:85201	4.209570795051503e-10
Orpha_layer	ORPHA:3080	4.205289008317587e-10
Orpha_layer	ORPHA:1727	4.1988853933198506e-10
Orpha_layer	ORPHA:261229	4.1905760497363835e-10
Orpha_layer	ORPHA:314950	4.185983044660807e-10
Orpha_layer	ORPHA:50945	4.1829414384080234e-10
Orpha_layer	HP:0200055	4.1725128656628574e-10
Orpha_layer	ORPHA:477817	4.1678244498496327e-10
Orpha_layer	ORPHA:576	4.167555342564674e-10
Orpha_layer	ORPHA:35107	4.150525600701074e-10
Orpha_layer	HP:0000998	4.1497774934632595e-10
Orpha_layer	HP:0011471	4.145670386988275e-10
Orpha_layer	ORPHA:349	4.1448689707724977e-10
Orpha_layer	ORPHA:99843	4.142056787802778e-10
Orpha_layer	ORPHA:137634	4.135149080116558e-10
Orpha_layer	ORPHA:89842	4.1346400922515207e-10
Orpha_layer	ORPHA:3464	4.1322057428253386e-10
Orpha_layer	ORPHA:3474	4.1276389038036876e-10
Orpha_layer	ORPHA:272	4.116439509250646e-10
Orpha_layer	ORPHA:579	4.1108003229316233e-10
Orpha_layer	ORPHA:109	4.109838901320741e-10
Orpha_layer	ORPHA:293967	4.1067264474408354e-10
Orpha_layer	ORPHA:1106	4.105219590145768e-10
Orpha_layer	ORPHA:565	4.10361379747637e-10
Orpha_layer	ORPHA:558	4.101460866762609e-10
Orpha_layer	ORPHA:845	4.0999482059847237e-10
Orpha_layer	ORPHA:97279	4.095529032144071e-10
Orpha_layer	ORPHA:1236	4.095390059806568e-10
Orpha_layer	ORPHA:1520	4.0927545456961506e-10
Orpha_layer	ORPHA:3242	4.0882014595094546e-10
Orpha_layer	ORPHA:464282	4.084841273020538e-10
Orpha_layer	ORPHA:456312	4.084013730256573e-10
Orpha_layer	ORPHA:536545	4.081909354204225e-10
Orpha_layer	ORPHA:3255	4.081086845115202e-10
Orpha_layer	ORPHA:94063	4.069863766852532e-10
Orpha_layer	ORPHA:2789	4.0692834307057623e-10
Orpha_layer	ORPHA:1702	4.0567367056336047e-10
Orpha_layer	ORPHA:1738	4.0532227619656515e-10
Orpha_layer	ORPHA:1587	4.052870517884152e-10
Orpha_layer	ORPHA:96125	4.0495801568517093e-10
Orpha_layer	ORPHA:2115	4.0415102099398447e-10
Orpha_layer	HP:0001763	4.0386963252389507e-10
Orpha_layer	ORPHA:263487	4.024961861658615e-10
Orpha_layer	ORPHA:2471	4.023284346548552e-10
Orpha_layer	ORPHA:2053	4.0203877223470136e-10
Orpha_layer	ORPHA:702	4.02024131453667e-10
Orpha_layer	ORPHA:870	4.0202150901474567e-10
Orpha_layer	ORPHA:85335	4.016682527968779e-10
Orpha_layer	ORPHA:391428	4.015014599277074e-10
Orpha_layer	ORPHA:1110	4.013136017440807e-10
Orpha_layer	ORPHA:163654	4.0084724992030825e-10
Orpha_layer	ORPHA:3339	4.008455027848162e-10
Orpha_layer	ORPHA:636	4.001034857600468e-10
Orpha_layer	ORPHA:275864	3.998870189578461e-10
Orpha_layer	ORPHA:411986	3.997880417088739e-10
Orpha_layer	ORPHA:765	3.9856885913719e-10
Orpha_layer	ORPHA:85321	3.98280573100691e-10
Orpha_layer	ORPHA:502423	3.980841641265967e-10
