multiplex	node	score
Orpha_layer	ORPHA:293987	5.719521768197677e-10
Orpha_layer	ORPHA:220386	5.712776703192459e-10
Orpha_layer	ORPHA:373	5.708850701768313e-10
Orpha_layer	ORPHA:96182	5.708425913228764e-10
Orpha_layer	ORPHA:3063	5.682766994029924e-10
Orpha_layer	ORPHA:138	5.681835895841382e-10
Orpha_layer	ORPHA:364028	5.655811714989981e-10
Orpha_layer	ORPHA:93924	5.632899118701414e-10
Orpha_layer	ORPHA:2962	5.629301762252845e-10
Orpha_layer	ORPHA:352490	5.620286931732862e-10
Orpha_layer	ORPHA:98793	5.606856736577484e-10
Orpha_layer	ORPHA:1934	5.605919694009704e-10
Orpha_layer	HP:0001156	5.603388458688238e-10
Orpha_layer	ORPHA:261318	5.603259098385103e-10
Orpha_layer	ORPHA:444072	5.592397213200807e-10
Orpha_layer	ORPHA:96264	5.58447636750699e-10
Orpha_layer	ORPHA:93925	5.584430311685432e-10
Orpha_layer	ORPHA:401777	5.577686724358317e-10
Orpha_layer	ORPHA:309282	5.569738653821729e-10
Orpha_layer	ORPHA:319671	5.569416287547381e-10
Orpha_layer	ORPHA:93926	5.544022433564637e-10
Orpha_layer	ORPHA:64280	5.534871148285664e-10
Orpha_layer	ORPHA:404440	5.531469243996206e-10
Orpha_layer	ORPHA:725	5.516026123518836e-10
Orpha_layer	ORPHA:168491	5.514334186936862e-10
Orpha_layer	ORPHA:1001	5.509369128464028e-10
Orpha_layer	ORPHA:2308	5.479639959608005e-10
Orpha_layer	ORPHA:505237	5.471263139470515e-10
Orpha_layer	ORPHA:261222	5.470988552803797e-10
Orpha_layer	ORPHA:192	5.469281402021528e-10
Orpha_layer	ORPHA:576283	5.460612228888849e-10
Orpha_layer	ORPHA:96170	5.447051599512374e-10
Orpha_layer	ORPHA:357001	5.437561492886437e-10
Orpha_layer	ORPHA:163681	5.434877905805673e-10
Orpha_layer	ORPHA:280	5.432414648980141e-10
Orpha_layer	ORPHA:1600	5.427746950003861e-10
Orpha_layer	ORPHA:65286	5.423748782690015e-10
Orpha_layer	ORPHA:238769	5.411905550033409e-10
Orpha_layer	ORPHA:672	5.40788496322666e-10
Orpha_layer	ORPHA:35069	5.396403822190772e-10
Orpha_layer	ORPHA:562528	5.385937835130659e-10
Orpha_layer	ORPHA:238750	5.364522802670654e-10
Orpha_layer	ORPHA:453499	5.352108181143944e-10
Orpha_layer	ORPHA:313781	5.350682331436759e-10
Orpha_layer	ORPHA:646	5.32505505767795e-10
Orpha_layer	ORPHA:1272	5.318226895853111e-10
Orpha_layer	ORPHA:561854	5.316958256434424e-10
Orpha_layer	ORPHA:485405	5.31389376604551e-10
Orpha_layer	ORPHA:251014	5.306118569806129e-10
Orpha_layer	ORPHA:2953	5.295022482114159e-10
Orpha_layer	HP:0002240	5.266631153561682e-10
Orpha_layer	ORPHA:468631	5.265518924679935e-10
Orpha_layer	ORPHA:397612	5.258704743225941e-10
Orpha_layer	ORPHA:235	5.244745145012023e-10
Orpha_layer	ORPHA:363659	5.233417328436131e-10
Orpha_layer	ORPHA:2886	5.231739522941097e-10
Orpha_layer	ORPHA:251019	5.223013380311689e-10
Orpha_layer	ORPHA:329224	5.221379650635135e-10
Orpha_layer	ORPHA:2754	5.2169756101342e-10
Orpha_layer	HP:0002121	5.202047214021767e-10
Orpha_layer	ORPHA:572798	5.198948301456063e-10
Orpha_layer	ORPHA:261337	5.170156701656734e-10
Orpha_layer	ORPHA:3107	5.151710591466311e-10
Orpha_layer	ORPHA:251061	5.149366459305019e-10
Orpha_layer	ORPHA:589905	5.148834629406632e-10
Orpha_layer	HP:0000357	5.14815452763428e-10
Orpha_layer	ORPHA:10	5.141292886276289e-10
Orpha_layer	HP:0000368	5.135294832358885e-10
Orpha_layer	ORPHA:280633	5.115453922196064e-10
Orpha_layer	ORPHA:2215	5.114618393926628e-10
Orpha_layer	ORPHA:233	5.087847229665748e-10
Orpha_layer	ORPHA:3041	5.080132881251271e-10
Orpha_layer	ORPHA:800	5.065198731889698e-10
Orpha_layer	ORPHA:37553	5.064499448649047e-10
Orpha_layer	ORPHA:508533	5.037660298672134e-10
Orpha_layer	ORPHA:49042	5.031176979467508e-10
Orpha_layer	ORPHA:3338	5.028388166250273e-10
Orpha_layer	ORPHA:397715	5.012495719238841e-10
Orpha_layer	ORPHA:191	4.996553380630969e-10
Orpha_layer	ORPHA:397941	4.993432742707734e-10
Orpha_layer	ORPHA:2980	4.990964692144502e-10
Orpha_layer	ORPHA:97685	4.989553801076989e-10
Orpha_layer	ORPHA:397709	4.985096330536529e-10
Orpha_layer	ORPHA:420561	4.971215075390605e-10
Orpha_layer	ORPHA:264450	4.938498777825041e-10
Orpha_layer	ORPHA:522077	4.936419913218898e-10
Orpha_layer	ORPHA:228402	4.930119994094233e-10
Orpha_layer	ORPHA:2203	4.925724192162478e-10
Orpha_layer	ORPHA:64	4.92566732604937e-10
Orpha_layer	ORPHA:457284	4.912628853576347e-10
Orpha_layer	ORPHA:1327	4.88576093357239e-10
Orpha_layer	HP:0001510	4.882526312271237e-10
Orpha_layer	ORPHA:99861	4.856170425746835e-10
Orpha_layer	ORPHA:2710	4.85105443821483e-10
Orpha_layer	ORPHA:94065	4.839131507550496e-10
Orpha_layer	ORPHA:438216	4.833165967261195e-10
Orpha_layer	ORPHA:3310	4.825566512217541e-10
Orpha_layer	ORPHA:261211	4.818833263169226e-10
Orpha_layer	ORPHA:398069	4.800723340149418e-10
Orpha_layer	ORPHA:86309	4.782223676647847e-10
Orpha_layer	ORPHA:536471	4.779652111936745e-10
Orpha_layer	ORPHA:261330	4.776533351822458e-10
Orpha_layer	ORPHA:580	4.771755243112254e-10
Orpha_layer	ORPHA:251071	4.75930677607906e-10
Orpha_layer	ORPHA:280763	4.759283527227022e-10
Orpha_layer	ORPHA:261652	4.752530471346381e-10
Orpha_layer	ORPHA:261250	4.751331202034365e-10
Orpha_layer	ORPHA:648	4.749615762993723e-10
Orpha_layer	ORPHA:96263	4.739440770440983e-10
Orpha_layer	ORPHA:477993	4.728799933075434e-10
Orpha_layer	ORPHA:96147	4.727186162111923e-10
Orpha_layer	ORPHA:955	4.724994630803771e-10
Orpha_layer	ORPHA:544488	4.714436230648221e-10
Orpha_layer	HP:0001387	4.70711960603363e-10
Orpha_layer	ORPHA:494344	4.699720867447317e-10
Orpha_layer	ORPHA:457359	4.692709468259424e-10
Orpha_layer	ORPHA:79324	4.688909190692607e-10
Orpha_layer	ORPHA:354	4.677249885278603e-10
Orpha_layer	ORPHA:457485	4.6381634521989734e-10
Orpha_layer	ORPHA:261236	4.612560333088872e-10
Orpha_layer	ORPHA:1199	4.6077845842124856e-10
Orpha_layer	ORPHA:805	4.602860296834346e-10
Orpha_layer	ORPHA:254346	4.5961779698555226e-10
Orpha_layer	ORPHA:744	4.588277075072659e-10
Orpha_layer	ORPHA:2162	4.5695585656435227e-10
Orpha_layer	ORPHA:261112	4.563182501787413e-10
Orpha_layer	ORPHA:457395	4.560164610000711e-10
Orpha_layer	ORPHA:3051	4.554453636934414e-10
Orpha_layer	ORPHA:79318	4.5340871285224736e-10
Orpha_layer	ORPHA:313947	4.5142973085318184e-10
Orpha_layer	ORPHA:2729	4.505680813815081e-10
Orpha_layer	ORPHA:502434	4.490406977390662e-10
Orpha_layer	ORPHA:439822	4.4870473134061905e-10
Orpha_layer	ORPHA:84	4.480533049897346e-10
Orpha_layer	ORPHA:495875	4.4768453577407524e-10
Orpha_layer	ORPHA:98754	4.463366537140705e-10
Orpha_layer	ORPHA:1675	4.461272194168726e-10
Orpha_layer	HP:0000939	4.447797112549812e-10
Orpha_layer	ORPHA:485350	4.442912479409644e-10
Orpha_layer	ORPHA:364577	4.441110465034487e-10
Orpha_layer	ORPHA:2463	4.42980517378867e-10
Orpha_layer	ORPHA:666	4.429572340352112e-10
Orpha_layer	ORPHA:293939	4.415332919048674e-10
Orpha_layer	ORPHA:175	4.409213113114806e-10
Orpha_layer	ORPHA:85278	4.4056193521078337e-10
Orpha_layer	ORPHA:529962	4.400578914385787e-10
Orpha_layer	ORPHA:261584	4.399381639130652e-10
Orpha_layer	ORPHA:495818	4.3873135917602265e-10
Orpha_layer	ORPHA:95699	4.384919992555827e-10
Orpha_layer	ORPHA:1299	4.381205614658646e-10
Orpha_layer	ORPHA:33069	4.379513581195043e-10
Orpha_layer	ORPHA:73272	4.373549568086467e-10
Orpha_layer	ORPHA:798	4.352950350950237e-10
Orpha_layer	ORPHA:79328	4.3417709265331076e-10
Orpha_layer	ORPHA:2990	4.3373141425845327e-10
Orpha_layer	ORPHA:363700	4.3362663268304444e-10
Orpha_layer	ORPHA:1596	4.324299482524653e-10
Orpha_layer	ORPHA:444002	4.3150542716646143e-10
Orpha_layer	ORPHA:649	4.312766855653953e-10
Orpha_layer	ORPHA:98834	4.3115118519622514e-10
Orpha_layer	ORPHA:3472	4.306693686029449e-10
Orpha_layer	ORPHA:496641	4.305779637806395e-10
Orpha_layer	ORPHA:468620	4.304556760846307e-10
Orpha_layer	ORPHA:96123	4.302666408984796e-10
Orpha_layer	ORPHA:102724	4.299506815874881e-10
Orpha_layer	ORPHA:585909	4.299399279902299e-10
Orpha_layer	ORPHA:98829	4.2923592603544443e-10
Orpha_layer	HP:0000501	4.291154049092402e-10
Orpha_layer	HP:0000306	4.2842778481972803e-10
Orpha_layer	ORPHA:1519	4.260309651914032e-10
Orpha_layer	ORPHA:412069	4.2584954325159457e-10
Orpha_layer	ORPHA:209905	4.25729067112492e-10
Orpha_layer	ORPHA:2332	4.255235332044406e-10
Orpha_layer	HP:0000768	4.2503489345753415e-10
Orpha_layer	HP:0000822	4.2411037555509657e-10
Orpha_layer	ORPHA:99226	4.2331889252090753e-10
Orpha_layer	ORPHA:881	4.2331889252090753e-10
Orpha_layer	ORPHA:99413	4.2331889252090753e-10
Orpha_layer	ORPHA:99228	4.2331889252090753e-10
Orpha_layer	ORPHA:293948	4.230324061040011e-10
Orpha_layer	ORPHA:79500	4.2236125138769884e-10
Orpha_layer	ORPHA:3380	4.206270555345282e-10
Orpha_layer	ORPHA:536467	4.194359423827838e-10
Orpha_layer	ORPHA:98833	4.1886962991986375e-10
Orpha_layer	ORPHA:2322	4.1859159058559083e-10
Orpha_layer	ORPHA:2834	4.184940852334202e-10
Orpha_layer	ORPHA:459061	4.175239149025651e-10
Orpha_layer	ORPHA:85293	4.172756318282689e-10
Orpha_layer	ORPHA:369950	4.1689091354194764e-10
Orpha_layer	ORPHA:2616	4.1547790532713114e-10
Orpha_layer	ORPHA:411511	4.1501322264432945e-10
Orpha_layer	ORPHA:59	4.148076279693814e-10
Orpha_layer	ORPHA:101039	4.1462011870710215e-10
Orpha_layer	ORPHA:77301	4.1453694679353616e-10
Orpha_layer	ORPHA:487825	4.143883073099047e-10
Orpha_layer	ORPHA:2209	4.1418338816393926e-10
Orpha_layer	ORPHA:261290	4.141135437021624e-10
Orpha_layer	ORPHA:363444	4.140626939717989e-10
Orpha_layer	ORPHA:99329	4.1259185793369387e-10
Orpha_layer	ORPHA:2849	4.109357370350186e-10
Orpha_layer	ORPHA:261534	4.109352148370364e-10
Orpha_layer	ORPHA:98832	4.100780296737404e-10
Orpha_layer	ORPHA:193	4.0842999301545783e-10
Orpha_layer	ORPHA:391307	4.082714586130542e-10
Orpha_layer	ORPHA:3379	4.0704367481284124e-10
Orpha_layer	HP:0002857	4.0700214866704756e-10
Orpha_layer	HP:0002910	4.049321760399871e-10
Orpha_layer	HP:0030680	4.0486599484260305e-10
Orpha_layer	ORPHA:457351	4.0482882857334293e-10
Orpha_layer	ORPHA:261183	4.036559620461337e-10
Orpha_layer	ORPHA:909	4.0302832558862223e-10
Orpha_layer	ORPHA:2995	4.0218742250957563e-10
Orpha_layer	ORPHA:231137	4.0206333757459694e-10
Orpha_layer	ORPHA:1692	4.018891547279757e-10
Orpha_layer	ORPHA:284160	4.014518830375944e-10
Orpha_layer	ORPHA:228360	3.995963604002432e-10
Orpha_layer	ORPHA:847	3.9942468888741184e-10
Orpha_layer	ORPHA:2461	3.9911982172508634e-10
Orpha_layer	ORPHA:199306	3.978131247141992e-10
Orpha_layer	ORPHA:506	3.9498151976850556e-10
Orpha_layer	ORPHA:357058	3.9470060888762325e-10
Orpha_layer	ORPHA:813	3.945811174031425e-10
Orpha_layer	ORPHA:3369	3.914936582320798e-10
Orpha_layer	ORPHA:261279	3.914378996207245e-10
Orpha_layer	ORPHA:739	3.907364459358543e-10
Orpha_layer	ORPHA:171829	3.8983439574575303e-10
Orpha_layer	ORPHA:36387	3.896455582958486e-10
Orpha_layer	ORPHA:2462	3.8943634839845056e-10
Orpha_layer	ORPHA:464288	3.889036577340919e-10
Orpha_layer	ORPHA:228384	3.886659657205018e-10
Orpha_layer	ORPHA:100973	3.886243461646963e-10
Orpha_layer	ORPHA:261311	3.8858828975469647e-10
Orpha_layer	ORPHA:96184	3.8802128564277807e-10
Orpha_layer	ORPHA:99330	3.871846063275684e-10
Orpha_layer	ORPHA:404443	3.8657867232094e-10
Orpha_layer	ORPHA:1449	3.860716848680338e-10
Orpha_layer	ORPHA:3342	3.8529296661565356e-10
Orpha_layer	HP:0001763	3.842534585937297e-10
Orpha_layer	HP:0000678	3.828102788197e-10
Orpha_layer	HP:0000405	3.826822834868382e-10
Orpha_layer	ORPHA:90348	3.826157922918569e-10
Orpha_layer	ORPHA:79101	3.8126880092943187e-10
Orpha_layer	ORPHA:370079	3.806715290925781e-10
Orpha_layer	ORPHA:98889	3.800159401400235e-10
Orpha_layer	ORPHA:828	3.7995085643404177e-10
Orpha_layer	HP:0000709	3.78414524166573e-10
Orpha_layer	ORPHA:1713	3.7800202397336186e-10
Orpha_layer	ORPHA:3008	3.750899770866818e-10
Orpha_layer	ORPHA:314585	3.7449813253709564e-10
Orpha_layer	ORPHA:794	3.7426309216242897e-10
Orpha_layer	ORPHA:356961	3.7412250002875287e-10
Orpha_layer	ORPHA:457193	3.73557667439609e-10
Orpha_layer	ORPHA:1812	3.732640060412765e-10
Orpha_layer	HP:0100543	3.7228814844311844e-10
Orpha_layer	ORPHA:58	3.7202501172265166e-10
Orpha_layer	ORPHA:79345	3.719153746467335e-10
Orpha_layer	ORPHA:2273	3.7187660439667275e-10
Orpha_layer	ORPHA:2388	3.7009650508920113e-10
Orpha_layer	ORPHA:521426	3.694941570399326e-10
Orpha_layer	ORPHA:314655	3.6931691551400903e-10
Orpha_layer	ORPHA:536545	3.692345298176433e-10
Orpha_layer	ORPHA:93109	3.6918365085822955e-10
Orpha_layer	ORPHA:398079	3.6908611243840024e-10
Orpha_layer	ORPHA:2707	3.687125300583792e-10
Orpha_layer	ORPHA:250989	3.672598394714235e-10
Orpha_layer	HP:0007703	3.6721776646463895e-10
Orpha_layer	HP:0001631	3.665775463938774e-10
Orpha_layer	ORPHA:254531	3.6655294347262256e-10
Orpha_layer	ORPHA:2169	3.664189402993889e-10
Orpha_layer	ORPHA:98818	3.6602069976895657e-10
Orpha_layer	ORPHA:1772	3.6465715511405265e-10
Orpha_layer	ORPHA:7	3.6462225198583077e-10
Orpha_layer	ORPHA:565624	3.642916492418331e-10
Orpha_layer	ORPHA:3447	3.6421666191133855e-10
Orpha_layer	ORPHA:33364	3.6420045794385453e-10
Orpha_layer	ORPHA:97297	3.640831497463229e-10
Orpha_layer	ORPHA:93473	3.639017281911381e-10
Orpha_layer	ORPHA:488642	3.6352269708002466e-10
Orpha_layer	ORPHA:915	3.634580155676255e-10
Orpha_layer	ORPHA:94063	3.6133472673863236e-10
Orpha_layer	ORPHA:314647	3.610577575304557e-10
Orpha_layer	ORPHA:96061	3.607278080175343e-10
Orpha_layer	ORPHA:391417	3.6059797439437837e-10
Orpha_layer	ORPHA:550	3.5972725995805316e-10
Orpha_layer	HP:0002209	3.589516598702843e-10
Orpha_layer	HP:0002301	3.5834167056586063e-10
Orpha_layer	ORPHA:404473	3.581121979025544e-10
Orpha_layer	ORPHA:2822	3.579808586914795e-10
Orpha_layer	ORPHA:500180	3.565299408422047e-10
Orpha_layer	ORPHA:73223	3.557477673325592e-10
Orpha_layer	ORPHA:740	3.553298378295642e-10
Orpha_layer	HP:0000772	3.547616896730759e-10
Orpha_layer	ORPHA:3095	3.5443224150333287e-10
Orpha_layer	ORPHA:261144	3.538101990702375e-10
Orpha_layer	ORPHA:96167	3.523810773918217e-10
Orpha_layer	ORPHA:284339	3.5204390686424407e-10
Orpha_layer	ORPHA:8	3.5178707845268536e-10
Orpha_layer	ORPHA:447997	3.511418816252081e-10
Orpha_layer	ORPHA:2479	3.5083147188584183e-10
Orpha_layer	ORPHA:2429	3.504888519114546e-10
Orpha_layer	ORPHA:263487	3.5008715198682326e-10
Orpha_layer	ORPHA:763	3.49683086935881e-10
Orpha_layer	ORPHA:352530	3.4940850235465355e-10
Orpha_layer	ORPHA:404454	3.493707793328401e-10
Orpha_layer	HP:0001519	3.4910009867349165e-10
Orpha_layer	ORPHA:2059	3.4899268406365623e-10
Orpha_layer	ORPHA:286	3.4893883767795444e-10
Orpha_layer	ORPHA:89842	3.4892765820615495e-10
Orpha_layer	ORPHA:314679	3.4776659040192095e-10
Orpha_layer	ORPHA:217093	3.455675932933806e-10
Orpha_layer	ORPHA:912	3.452174577148251e-10
Orpha_layer	ORPHA:314389	3.448076760970741e-10
Orpha_layer	ORPHA:3168	3.446684953384103e-10
Orpha_layer	HP:0000322	3.4422010448970647e-10
Orpha_layer	ORPHA:1727	3.430488114251159e-10
Orpha_layer	ORPHA:411986	3.428439371930208e-10
Orpha_layer	ORPHA:2220	3.424663311729772e-10
Orpha_layer	ORPHA:83617	3.4239723785461716e-10
Orpha_layer	ORPHA:357175	3.4232964935138673e-10
Orpha_layer	ORPHA:137831	3.422428144125031e-10
Orpha_layer	ORPHA:560	3.4221630812087766e-10
Orpha_layer	ORPHA:1143	3.419003449386779e-10
Orpha_layer	ORPHA:466926	3.4186488811673915e-10
Orpha_layer	ORPHA:109	3.4152839405642804e-10
Orpha_layer	ORPHA:1517	3.413369420742169e-10
Orpha_layer	ORPHA:306	3.4114012325340944e-10
Orpha_layer	ORPHA:963	3.407576464162305e-10
Orpha_layer	ORPHA:254528	3.406412989233145e-10
Orpha_layer	ORPHA:90324	3.4027794392340126e-10
Orpha_layer	ORPHA:3242	3.39335549525026e-10
Orpha_layer	ORPHA:1895	3.370997603436486e-10
Orpha_layer	ORPHA:314769	3.3696647768799897e-10
Orpha_layer	ORPHA:93307	3.3537967999459815e-10
Orpha_layer	ORPHA:401973	3.348897366789866e-10
Orpha_layer	HP:0011130	3.3449163005214937e-10
Orpha_layer	HP:0002757	3.341918006207718e-10
Orpha_layer	HP:0000541	3.335842008278332e-10
Orpha_layer	HP:0004374	3.334382546815838e-10
Orpha_layer	ORPHA:96201	3.331693018772612e-10
Orpha_layer	ORPHA:502423	3.3304947669147205e-10
Orpha_layer	ORPHA:505248	3.320906486263646e-10
Orpha_layer	ORPHA:2785	3.3107759606672146e-10
Orpha_layer	ORPHA:17	3.303164656215485e-10
Orpha_layer	ORPHA:1968	3.28338553618216e-10
Orpha_layer	ORPHA:857	3.275494912284137e-10
Orpha_layer	ORPHA:1620	3.271163338101404e-10
Orpha_layer	ORPHA:1292	3.270750076997486e-10
Orpha_layer	ORPHA:65683	3.2665227009132424e-10
Orpha_layer	ORPHA:101000	3.263323488744424e-10
Orpha_layer	ORPHA:589821	3.2600558238890526e-10
Orpha_layer	ORPHA:284180	3.257778764911933e-10
Orpha_layer	ORPHA:168549	3.2501985531450023e-10
Orpha_layer	ORPHA:765	3.247255867812227e-10
Orpha_layer	ORPHA:157946	3.246899626302801e-10
Orpha_layer	ORPHA:1560	3.236009874259568e-10
Orpha_layer	ORPHA:263508	3.2344027884118156e-10
Orpha_layer	ORPHA:313892	3.2320791892519843e-10
Orpha_layer	ORPHA:530983	3.2293438714813427e-10
Orpha_layer	ORPHA:845	3.2246424438164023e-10
Orpha_layer	ORPHA:171839	3.21394010691448e-10
Orpha_layer	ORPHA:2836	3.2107646714367745e-10
Orpha_layer	ORPHA:2839	3.2083871463122635e-10
Orpha_layer	ORPHA:2636	3.2014999855185767e-10
Orpha_layer	HP:0002167	3.196555549989732e-10
Orpha_layer	ORPHA:254525	3.189459961766719e-10
Orpha_layer	ORPHA:90321	3.1828603169755493e-10
Orpha_layer	ORPHA:391428	3.1792633942703535e-10
Orpha_layer	ORPHA:1520	3.170787653466278e-10
Orpha_layer	HP:0000293	3.1696672526154064e-10
Orpha_layer	HP:0002239	3.16711410012506e-10
Orpha_layer	ORPHA:496790	3.1612946142685305e-10
Orpha_layer	ORPHA:699	3.159194878645786e-10
Orpha_layer	ORPHA:776	3.149110479264718e-10
Orpha_layer	ORPHA:959	3.1449698170564496e-10
Orpha_layer	ORPHA:52	3.1448043243160984e-10
Orpha_layer	ORPHA:85276	3.142400314383053e-10
Orpha_layer	ORPHA:3339	3.14215696172671e-10
Orpha_layer	ORPHA:251383	3.1355250292229013e-10
Orpha_layer	ORPHA:166035	3.132323339897143e-10
Orpha_layer	ORPHA:2409	3.124264693804637e-10
Orpha_layer	ORPHA:217346	3.122679510425505e-10
Orpha_layer	ORPHA:261120	3.122234351636307e-10
Orpha_layer	ORPHA:411515	3.1203741440982427e-10
Orpha_layer	ORPHA:1707	3.119980183433717e-10
Orpha_layer	ORPHA:2750	3.1189935493650215e-10
Orpha_layer	ORPHA:783	3.116308070968685e-10
Orpha_layer	ORPHA:370010	3.114301430417467e-10
Orpha_layer	ORPHA:1662	3.1107411575498023e-10
Orpha_layer	ORPHA:206436	3.1063848391124823e-10
Orpha_layer	ORPHA:85325	3.0946161802648573e-10
Orpha_layer	HP:0000238	3.094229876272389e-10
Orpha_layer	ORPHA:1598	3.0924907967839014e-10
Orpha_layer	ORPHA:870	3.0903733183334703e-10
Orpha_layer	ORPHA:3219	3.0859155953693404e-10
Orpha_layer	ORPHA:53583	3.0798430530175983e-10
Orpha_layer	ORPHA:1052	3.073678570982573e-10
Orpha_layer	ORPHA:99843	3.070688300242434e-10
Orpha_layer	ORPHA:93357	3.0647544444218464e-10
Orpha_layer	ORPHA:2556	3.0630043720523517e-10
Orpha_layer	ORPHA:226307	3.059946388422589e-10
Orpha_layer	ORPHA:97360	3.0558483748103547e-10
Orpha_layer	ORPHA:93315	3.0376678084155386e-10
Orpha_layer	HP:0002170	3.035949293332623e-10
Orpha_layer	ORPHA:412035	3.0298116378738894e-10
Orpha_layer	ORPHA:500533	3.0295572789102006e-10
Orpha_layer	ORPHA:464282	3.0182570476900364e-10
Orpha_layer	ORPHA:1308	3.0174573491473483e-10
Orpha_layer	ORPHA:280195	3.0132605109286044e-10
Orpha_layer	ORPHA:2554	3.0018698532646227e-10
Orpha_layer	ORPHA:505652	2.988690892486502e-10
Orpha_layer	ORPHA:35107	2.9867935861461665e-10
Orpha_layer	ORPHA:261229	2.982128060637892e-10
Orpha_layer	HP:0001025	2.9810712730131834e-10
Orpha_layer	ORPHA:221139	2.9705003839090747e-10
Orpha_layer	ORPHA:1106	2.969333201276418e-10
Orpha_layer	HP:0100026	2.96346229048446e-10
Orpha_layer	ORPHA:521258	2.9594432588670323e-10
Orpha_layer	ORPHA:2510	2.959057839500998e-10
Orpha_layer	ORPHA:1745	2.958217923561595e-10
Orpha_layer	ORPHA:2077	2.9566910901055844e-10
Orpha_layer	ORPHA:51	2.956027283537229e-10
Orpha_layer	ORPHA:908	2.954874720962311e-10
Orpha_layer	HP:0001328	2.9531718224907474e-10
Orpha_layer	HP:0001083	2.9526178222118704e-10
Orpha_layer	HP:0004936	2.946206448968099e-10
Orpha_layer	ORPHA:163654	2.939332657715943e-10
Orpha_layer	ORPHA:87	2.9310076979871353e-10
Orpha_layer	ORPHA:166108	2.9178987335191257e-10
Orpha_layer	ORPHA:447788	2.9073754566643103e-10
Orpha_layer	ORPHA:85282	2.9064151948692017e-10
Orpha_layer	HP:0200055	2.903889552523455e-10
Orpha_layer	HP:0002204	2.9005013976467404e-10
Orpha_layer	ORPHA:1699	2.890322507286577e-10
Orpha_layer	ORPHA:137605	2.8838236112101813e-10
Orpha_layer	ORPHA:2008	2.874227307290855e-10
Orpha_layer	ORPHA:477817	2.8707261927222035e-10
Orpha_layer	ORPHA:363429	2.8671664917211823e-10
Orpha_layer	ORPHA:435938	2.8662872779373746e-10
Orpha_layer	HP:0002637	2.8584271522957464e-10
Orpha_layer	ORPHA:2108	2.8567340291652986e-10
Orpha_layer	ORPHA:79282	2.85569098782066e-10
Orpha_layer	ORPHA:85277	2.8500133489758387e-10
Orpha_layer	ORPHA:300573	2.848723554095158e-10
Orpha_layer	ORPHA:1454	2.847332176930482e-10
Orpha_layer	ORPHA:79329	2.842334199861257e-10
Orpha_layer	ORPHA:3255	2.837100695956276e-10
Orpha_layer	ORPHA:536532	2.826852751332779e-10
Orpha_layer	ORPHA:1974	2.8203945647768516e-10
Orpha_layer	ORPHA:217340	2.8199870460283546e-10
Orpha_layer	ORPHA:116	2.8186925822289814e-10
Orpha_layer	ORPHA:397590	2.8176971774601316e-10
Orpha_layer	ORPHA:2363	2.817349329330926e-10
Orpha_layer	ORPHA:2753	2.8168667210173616e-10
Orpha_layer	ORPHA:137634	2.8154424001867263e-10
Orpha_layer	ORPHA:2524	2.815260249299132e-10
Orpha_layer	ORPHA:127	2.813248901709203e-10
Orpha_layer	ORPHA:50	2.810388117487236e-10
Orpha_layer	ORPHA:1842	2.8037469568188304e-10
Orpha_layer	ORPHA:466934	2.803210018613098e-10
Orpha_layer	ORPHA:1786	2.8028337000409667e-10
Orpha_layer	HP:0004420	2.8009790310838825e-10
Orpha_layer	ORPHA:3121	2.799815566171246e-10
