multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012705	3.388265052146788e-12	Abnormal metabolic brain imaging by MRS
				Orpha_layer	HP:0011370	3.38599100465593e-12	Recurrent cutaneous fungal infections
				Orpha_layer	HP:0000234	3.3853496608487368e-12	Abnormality of the head
				Orpha_layer	HP:0009536	3.384489363494781e-12	Short 2nd finger
				Orpha_layer	HP:0032005	3.37893058689706e-12	Hemidystonia
				Orpha_layer	HP:0000895	3.3772223099889044e-12	Lateral clavicle hook
				Orpha_layer	ORPHA:231154	3.3747974407532697e-12	Combined immunodeficiency due to partial RAG1 deficiency
				Orpha_layer	HP:0410175	3.373914169915518e-12	Hyperketonemia
				Orpha_layer	ORPHA:329	3.3708429442330816e-12	Congenital factor XI deficiency
				Orpha_layer	HP:0031653	3.3659452909686013e-12	Abnormal heart valve physiology
				Orpha_layer	HP:0030157	3.363799258268001e-12	Flank pain
				Orpha_layer	HP:0011804	3.3632153396981937e-12	Abnormal muscle physiology
				Orpha_layer	HP:0012052	3.3621337745071798e-12	Low serum calcitriol
				Orpha_layer	HP:0005103	3.361964611798965e-12	Calcification of the auricular cartilage
				Orpha_layer	HP:0004487	3.3619575947849887e-12	Acrobrachycephaly
				Orpha_layer	ORPHA:79147	3.3585021452929686e-12	Familial reactive perforating collagenosis
				Orpha_layer	HP:0030145	3.354827006482148e-12	Lack of bowel sounds
				Orpha_layer	HP:0000634	3.3538354851481716e-12	Impaired ocular abduction
				Orpha_layer	HP:0100550	3.352179202975828e-12	Tendon rupture
				Orpha_layer	HP:0100805	3.3516170558668622e-12	obsolete Precocious menopause
				Orpha_layer	HP:0005329	3.3487141188612347e-12	Fixed facial expression
				Orpha_layer	HP:0000326	3.3485899717674843e-12	Abnormality of the maxilla
				Orpha_layer	HP:0012335	3.3475019118093304e-12	Abnormality of folate metabolism
				Orpha_layer	HP:0007803	3.3453094808446164e-12	Monochromacy
				Orpha_layer	HP:0030620	3.3453094808446164e-12	Inner retinal layer loss on macular OCT
				Orpha_layer	HP:0030465	3.3453094808446164e-12	Undetectable light-adapted electroretinogram
				Orpha_layer	HP:0005605	3.3450750283334697e-12	Large cafe-au-lait macules with irregular margins
				Orpha_layer	HP:0010773	3.3431956497770866e-12	Partial anomalous pulmonary venous return
				Orpha_layer	HP:0009603	3.341803312989621e-12	Deviation of the thumb
				Orpha_layer	HP:0007321	3.339253012123416e-12	Deep white matter hypodensities
				Orpha_layer	HP:0200029	3.3386937469682263e-12	Vasculitis in the skin
				Orpha_layer	HP:0009246	3.3381557367149332e-12	Aplasia of the distal phalanx of the 5th finger
				Orpha_layer	HP:0010752	3.3381557367149332e-12	Cleft mandible
				Orpha_layer	HP:0100380	3.3381557367149332e-12	Aplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0012587	3.337583572855417e-12	Macroscopic hematuria
				Orpha_layer	HP:0003943	3.3367554487812267e-12	Abnormality of the joint spaces of the elbow
				Orpha_layer	HP:0030757	3.3337444794661227e-12	Tooth abscess
				Orpha_layer	ORPHA:86839	3.3332020269601102e-12	Refractory anemia with excess blasts
				Orpha_layer	HP:0007023	3.3324096660307588e-12	Antenatal intracerebral hemorrhage
				Orpha_layer	HP:0004792	3.330986842594741e-12	Rectoperineal fistula
				Orpha_layer	HP:0006014	3.3303736092098153e-12	Abnormally shaped carpal bones
				Orpha_layer	HP:0004760	3.328416441842114e-12	obsolete Congenital septal defect
				Orpha_layer	ORPHA:79395	3.3259596790235155e-12	Keratoderma hereditarium mutilans with ichthyosis
				Orpha_layer	ORPHA:973	3.320970650072914e-12	Congenital absence/hypoplasia of fingers excluding thumb, unilateral
				Orpha_layer	HP:0030609	3.320768726926598e-12	Photoreceptor layer loss on macular OCT
				Orpha_layer	ORPHA:98969	3.3197325259271878e-12	Macular corneal dystrophy
				Orpha_layer	HP:0005848	3.3194725560615117e-12	obsolete Bifid thumb distal phalanx
				Orpha_layer	HP:0010492	3.3194725560615117e-12	Osseous finger syndactyly
				Orpha_layer	HP:0009644	3.3194725560615117e-12	Curved distal phalanx of the thumb
				Orpha_layer	ORPHA:849	3.3194080988662702e-12	Glanzmann thrombasthenia
				Orpha_layer	ORPHA:141184	3.31919775217247e-12	Rapidly involuting congenital hemangioma
				Orpha_layer	HP:0010531	3.315949643272029e-12	Spinal myoclonus
				Orpha_layer	HP:0005472	3.3149418002029693e-12	Orbital craniosynostosis
				Orpha_layer	HP:0006591	3.3139055131846553e-12	Absent glenoid fossa
				Orpha_layer	HP:0012284	3.3139055131846553e-12	Small proximal tibial epiphyses
				Orpha_layer	HP:0006391	3.3090964991048453e-12	Overtubulated long bones
				Orpha_layer	HP:0004948	3.308384660876233e-12	Vascular tortuosity
				Orpha_layer	HP:0011124	3.3066464873960518e-12	Abnormal epidermal morphology
				Orpha_layer	HP:0001899	3.3049791285559863e-12	Increased hematocrit
				Orpha_layer	HP:0007374	3.3048351563776355e-12	Atrophy/Degeneration involving the caudate nucleus
				Orpha_layer	HP:0007811	3.3048351563776355e-12	Horizontal pendular nystagmus
				Orpha_layer	ORPHA:488232	3.3042644714689284e-12	Split-foot malformation-mesoaxial polydactyly syndrome
				Orpha_layer	HP:0002318	3.3022611496837375e-12	Cervical myelopathy
				Orpha_layer	HP:0030248	3.302202996005102e-12	Mesenteric venous thrombosis
				Orpha_layer	HP:0100553	3.298410634498758e-12	Hemihypertrophy of lower limb
				Orpha_layer	HP:0008112	3.297393835563855e-12	Plantar flexion contractures
				Orpha_layer	HP:0006028	3.2964185599137497e-12	Metaphyseal cupping of metacarpals
				Orpha_layer	HP:0005039	3.2963590293315916e-12	Multiple long-bone exostoses
				Orpha_layer	HP:0007688	3.2940340157424956e-12	Undetectable light- and dark-adapted electroretinogram
				Orpha_layer	ORPHA:424016	3.2929109612581088e-12	Adenocarcinoma of the anal canal
				Orpha_layer	HP:0009938	3.2924634652676113e-12	Sunken cheeks
				Orpha_layer	HP:0012717	3.290323150865919e-12	Severe conductive hearing impairment
				Orpha_layer	HP:0010445	3.283429998191473e-12	Primum atrial septal defect
				Orpha_layer	ORPHA:86884	3.281400363583253e-12	Subcutaneous panniculitis-like T-cell lymphoma
				Orpha_layer	HP:0030302	3.2786526162181464e-12	Agenesis of the anterior commissure
				Orpha_layer	HP:0030903	3.2786526162181464e-12	Grasp reflex
				Orpha_layer	HP:0002343	3.2786526162181464e-12	Normal pressure hydrocephalus
				Orpha_layer	HP:0030236	3.2785299517274013e-12	Abnormality of muscle size
				Orpha_layer	HP:0012873	3.276789564167514e-12	Absent vas deferens
				Orpha_layer	HP:0011338	3.2731573246067364e-12	Abnormality of mouth shape
				Orpha_layer	HP:0012701	3.269349159638279e-12	Bowel urgency
				Orpha_layer	HP:0007054	3.269311934865326e-12	Proximal hyperreflexia
				Orpha_layer	HP:0002686	3.268375098673495e-12	Prenatal maternal abnormality
				Orpha_layer	HP:0025357	3.265639755886926e-12	Erratic myoclonus
				Orpha_layer	HP:0001046	3.2654091721525885e-12	Intermittent jaundice
				Orpha_layer	HP:0010799	3.2643351722502083e-12	Pinealoma
				Orpha_layer	HP:0006313	3.2616153587459088e-12	Widely spaced primary teeth
				Orpha_layer	HP:0006334	3.2616153587459088e-12	Hypoplasia of the primary teeth
				Orpha_layer	ORPHA:1160	3.261469245851273e-12	Chylous ascites
				Orpha_layer	HP:0007307	3.2613014903620727e-12	Rapid neurologic deterioration
				Orpha_layer	HP:0012390	3.259771196508502e-12	Anal fissure
				Orpha_layer	HP:0008743	3.259166931929084e-12	Coronal hypospadias
				Orpha_layer	HP:0100014	3.2589476108757297e-12	Epiretinal membrane
				Orpha_layer	HP:0003715	3.256389087927397e-12	Myofibrillar myopathy
				Orpha_layer	HP:0040262	3.25339353341822e-12	Glue ear
				Orpha_layer	HP:0006454	3.252688827598988e-12	Delayed patellar ossification
				Orpha_layer	ORPHA:83468	3.2492784454041744e-12	Solitary bone cyst
				Orpha_layer	HP:0000740	3.2491531144213664e-12	Episodic paroxysmal anxiety
				Orpha_layer	HP:0010967	3.248215144729584e-12	Abnormal circulating carnitine concentration
				Orpha_layer	HP:0004897	3.248215144729584e-12	Stress/infection-induced lactic acidosis
				Orpha_layer	HP:0003206	3.248215144729584e-12	Decreased activity of NADPH oxidase
				Orpha_layer	HP:0003944	3.247414116290112e-12	Narrow joint spaces of the elbow
				Orpha_layer	HP:0003495	3.2464766576882987e-12	GM2-ganglioside accumulation
				Orpha_layer	HP:0000782	3.246451559463948e-12	Abnormal scapula morphology
				Orpha_layer	HP:0005946	3.2424784186163068e-12	Ventilator dependence with inability to wean
				Orpha_layer	HP:0003158	3.2424699849717164e-12	Hyposthenuria
				Orpha_layer	HP:0000976	3.2416293275037503e-12	Eczematoid dermatitis
				Orpha_layer	HP:0002207	3.240337290940971e-12	Diffuse reticular or finely nodular infiltrations
				Orpha_layer	HP:0012712	3.2400176827151887e-12	Mild hearing impairment
				Orpha_layer	HP:0010906	3.239251086275587e-12	Hyperhistidinemia
				Orpha_layer	HP:0009193	3.239203478314041e-12	Pseudoepiphyses of the metacarpals
				Orpha_layer	HP:0003148	3.238585267715858e-12	Elevated serum acid phosphatase
				Orpha_layer	HP:0003149	3.238543190387831e-12	Hyperuricosuria
				Orpha_layer	HP:0005999	3.233578506700738e-12	Ureteral atresia
				Orpha_layer	HP:0002561	3.2333416869022075e-12	Absent nipple
				Orpha_layer	HP:0005597	3.23305861733275e-12	Congenital alopecia totalis
				Orpha_layer	HP:0006960	3.2327071884793643e-12	Choroid plexus calcification
				Orpha_layer	HP:0007362	3.2324790012276093e-12	Aplasia/Hypoplasia of the brainstem
				Orpha_layer	HP:0012027	3.2324436039016514e-12	Laryngeal edema
				Orpha_layer	HP:0031329	3.2317477988396067e-12	Interstitial cardiac fibrosis
				Orpha_layer	HP:0012901	3.229749765144444e-12	Myotonia of the jaw
				Orpha_layer	HP:0030794	3.2284206013846067e-12	Abnormal C-peptide level
				Orpha_layer	HP:0005950	3.228095244170085e-12	Laryngeal web
				Orpha_layer	HP:0006555	3.2263244173874e-12	Diffuse hepatic steatosis
				Orpha_layer	HP:0001281	3.226307615080051e-12	Tetany
				Orpha_layer	HP:0002895	3.2260886423888487e-12	Papillary thyroid carcinoma
				Orpha_layer	HP:0031731	3.225526209442292e-12	Increased tear production
				Orpha_layer	HP:0030866	3.22543663299416e-12	Large knee
				Orpha_layer	HP:0030506	3.2239340234229724e-12	Yellow/white lesions of the retina
				Orpha_layer	ORPHA:555905	3.2217359328608775e-12	IgA pemphigus
				Orpha_layer	HP:0100522	3.2190535111235e-12	Thymoma
				Orpha_layer	HP:0005101	3.217558209333152e-12	High-frequency hearing impairment
				Orpha_layer	HP:0011911	3.216914251397116e-12	Abnormal metacarpophalangeal joint morphology
				Orpha_layer	HP:0100925	3.2165306062663457e-12	Sclerosis of foot bone
				Orpha_layer	HP:0010186	3.2151122576784693e-12	Broad distal phalanx of the toes
				Orpha_layer	HP:0006159	3.209249845032429e-12	Mesoaxial hand polydactyly
				Orpha_layer	HP:0010484	3.2084749050053813e-12	Hypertrophy of the upper limb
				Orpha_layer	HP:0009660	3.2079913553871465e-12	Short phalanx of the thumb
				Orpha_layer	HP:0006016	3.2079913553871465e-12	Delayed phalangeal epiphyseal ossification
				Orpha_layer	HP:0012555	3.2079913553871465e-12	Absent nail of hallux
				Orpha_layer	ORPHA:141179	3.20733006281494e-12	Non-involuting congenital hemangioma
				Orpha_layer	HP:0005121	3.207312206514479e-12	Posterior scalloping of vertebral bodies
				Orpha_layer	HP:0030968	3.2043055734989463e-12	Abnormal pulmonary vein morphology
				Orpha_layer	HP:0030491	3.2039306928719707e-12	Choriocapillaris atrophy
				Orpha_layer	HP:0003655	3.2030751718128858e-12	Reduced level of N-acetylglucosaminyltransferase II
				Orpha_layer	HP:0006329	3.202400962020305e-12	Alveolar process hypoplasia
				Orpha_layer	HP:0008439	3.1923261719837414e-12	Lumbar hemivertebrae
				Orpha_layer	HP:0009002	3.1923261719837414e-12	Loss of truncal subcutaneous adipose tissue
				Orpha_layer	HP:0006921	3.1916754347632747e-12	Axial muscle stiffness
				Orpha_layer	HP:0030198	3.18942288274108e-12	Fatigable weakness of distal limb muscles
				Orpha_layer	HP:0005203	3.188075551675872e-12	Spontaneous esophageal perforation
				Orpha_layer	ORPHA:158681	3.1866818821234215e-12	Epidermolysis bullosa simplex with circinate migratory erythema
				Orpha_layer	HP:0030446	3.1855014233199074e-12	Atypical pulmonary carcinoid tumor
				Orpha_layer	HP:0009466	3.185434868004748e-12	Radial deviation of finger
				Orpha_layer	HP:0008094	3.1828332399259947e-12	Widely spaced toes
				Orpha_layer	HP:0003161	3.181827388668998e-12	4-Hydroxyphenylpyruvic aciduria
				Orpha_layer	HP:0003607	3.181827388668998e-12	4-hydroxyphenylacetic aciduria
				Orpha_layer	HP:0002973	3.180641123039707e-12	Abnormal forearm morphology
				Orpha_layer	HP:0001747	3.1792467418684955e-12	Accessory spleen
				Orpha_layer	HP:0012221	3.1772313500531118e-12	Pretibial blistering
				Orpha_layer	HP:0045037	3.1768290306010893e-12	Abnormality of jaw muscles
				Orpha_layer	ORPHA:1221	3.174619409609673e-12	Cheilitis glandularis
				Orpha_layer	HP:0010569	3.174246126795576e-12	Elevated 7-dehydrocholesterol
				Orpha_layer	HP:0012163	3.1709863510500786e-12	Carotid artery dilatation
				Orpha_layer	HP:0011074	3.1701416465352056e-12	Localized hypoplasia of dental enamel
				Orpha_layer	HP:0001119	3.1700212133170914e-12	Keratoglobus
				Orpha_layer	HP:0031993	3.1693283568026437e-12	Hoffmann sign
				Orpha_layer	HP:0005208	3.1686193625354625e-12	Secretory diarrhea
				Orpha_layer	HP:0012817	3.1681650230333888e-12	Noncompaction cardiomyopathy
				Orpha_layer	HP:0005687	3.1629901767391983e-12	Deformed humeral heads
				Orpha_layer	HP:0031458	3.1550989341968157e-12	Adenoiditis
				Orpha_layer	HP:0001405	3.1549597772087503e-12	Periportal fibrosis
				Orpha_layer	HP:0003574	3.1541933936052277e-12	Positive regitine blocking test
				Orpha_layer	HP:0100654	3.153462548340298e-12	Retrobulbar optic neuritis
				Orpha_layer	HP:0005230	3.152983541125005e-12	Biliary tract obstruction
				Orpha_layer	HP:0008804	3.1525434779670296e-12	Broad femoral head
				Orpha_layer	ORPHA:2808	3.149156036530241e-12	Laryngeal abductor paralysis
				Orpha_layer	HP:0030445	3.1458601236109733e-12	Pulmonary carcinoid tumor
				Orpha_layer	HP:0005725	3.145321641365114e-12	Nonopposable triphalangeal thumb
				Orpha_layer	HP:0003045	3.142472993667103e-12	Abnormal patella morphology
				Orpha_layer	HP:0031158	3.1416403506617252e-12	Widened atrophic scar
				Orpha_layer	HP:0009718	3.139736381656705e-12	Subependymal giant-cell astrocytoma
				Orpha_layer	HP:0004762	3.139710241236382e-12	Hypoplasia of right ventricle
				Orpha_layer	HP:0040072	3.138999504262227e-12	Abnormal forearm bone morphology
				Orpha_layer	HP:0000346	3.1383577465830367e-12	Whistling appearance
				Orpha_layer	HP:0006844	3.1375931223328486e-12	Absent patellar reflexes
				Orpha_layer	HP:0009537	3.1375418894329214e-12	Flexion contracture of the 2nd finger
				Orpha_layer	HP:0008757	3.1375418894329214e-12	Unilateral vocal cord paralysis
				Orpha_layer	HP:0010193	3.1375418894329214e-12	Duplication of distal phalanx of toe
				Orpha_layer	HP:0004930	3.135249063885657e-12	Abnormality of the pulmonary vasculature
				Orpha_layer	HP:0410256	3.134731625420392e-12	Infection associated neutropenia
				Orpha_layer	HP:0040328	3.134722702664976e-12	Focal hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0006711	3.1345700057779265e-12	Aplasia/Hypoplasia involving bones of the thorax
				Orpha_layer	HP:0031191	3.132751882724016e-12	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0012374	3.1320027813545565e-12	obsolete Abnormal globe morphology
				Orpha_layer	HP:0008633	3.1304677827625262e-12	Agonadism
				Orpha_layer	ORPHA:309108	3.127668280218064e-12	Pancreatic colipase deficiency
				Orpha_layer	ORPHA:425	3.1275854608947936e-12	Apolipoprotein A-I deficiency
				Orpha_layer	HP:0002253	3.123346542895498e-12	Colonic diverticula
				Orpha_layer	HP:0020059	3.1222427691325666e-12	Increased red blood cell count
				Orpha_layer	HP:0030825	3.1205655967574e-12	Absent foveal reflex
				Orpha_layer	HP:0012671	3.1193351631019067e-12	Abulia
				Orpha_layer	HP:0012714	3.118505772369797e-12	Severe hearing impairment
				Orpha_layer	HP:0011829	3.117893064829005e-12	Narrow philtrum
				Orpha_layer	HP:0008496	3.117893064829005e-12	Multiple rows of eyelashes
				Orpha_layer	HP:0005069	3.117893064829005e-12	Rhizo-meso-acromelic limb shortening
				Orpha_layer	HP:0011729	3.1160060404014433e-12	Abnormality of joint mobility
				Orpha_layer	HP:0007206	3.1104745991477915e-12	Hemimegalencephaly
				Orpha_layer	HP:0010938	3.109924846721207e-12	Abnormality of the external nose
				Orpha_layer	ORPHA:209956	3.108984748005808e-12	Idiopathic uveal effusion syndrome
				Orpha_layer	HP:0430025	3.105963963760935e-12	Bilateral facial palsy
				Orpha_layer	HP:0032466	3.1057586831004258e-12	Aplasia of the olfactory bulb
				Orpha_layer	HP:0005522	3.1024525609952383e-12	Pyridoxine-responsive sideroblastic anemia
				Orpha_layer	HP:0008596	3.1009323909136734e-12	Postlingual sensorineural hearing impairment
				Orpha_layer	HP:0008425	3.0998350935792854e-12	Cuboid-shaped thoracolumbar vertebral bodies
				Orpha_layer	HP:0008407	3.0998350935792854e-12	Hyperconvex thumb nails
				Orpha_layer	HP:0010653	3.0982902286618517e-12	Abnormality of the falx cerebri
				Orpha_layer	HP:0007001	3.094771872601592e-12	Loss of Purkinje cells in the cerebellar vermis
				Orpha_layer	HP:0008031	3.0934173958510948e-12	Posterior Y-sutural cataract
				Orpha_layer	ORPHA:846	3.092275616584644e-12	Alpha-thalassemia
				Orpha_layer	HP:0008236	3.0914639378937554e-12	Isosexual precocious puberty
				Orpha_layer	HP:0010965	3.0907458968064043e-12	Abnormal circulating phytanic acid concentration
				Orpha_layer	HP:0006984	3.09047531817792e-12	obsolete Distal sensory loss of all modalities
				Orpha_layer	HP:0040218	3.089666896276469e-12	Reduced natural killer cell count
				Orpha_layer	HP:0007045	3.088039534961512e-12	Midline brain calcifications
				Orpha_layer	HP:0000090	3.0880394116681737e-12	Nephronophthisis
				Orpha_layer	HP:0000468	3.088018962870839e-12	Increased adipose tissue around the neck
				Orpha_layer	HP:0020219	3.0877045712857653e-12	Motor seizure
				Orpha_layer	ORPHA:79302	3.0875904601907113e-12	Congenital bile acid synthesis defect type 3
