multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0000855	4.927322480273427e-07	Insulin resistance
				Orpha_layer	ORPHA:3164	4.924447523829054e-07	Omphalocele syndrome, Shprintzen-Goldberg type
				Orpha_layer	ORPHA:213	4.909499938079989e-07	Cystinosis
				Orpha_layer	HP:0004097	4.889323254661109e-07	Deviation of finger
				Orpha_layer	HP:0000921	4.876671885803134e-07	Missing ribs
				Orpha_layer	HP:0000528	4.87574697167425e-07	Anophthalmia
				Orpha_layer	HP:0030890	4.874269820134524e-07	Hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0001339	4.866755925141291e-07	Lissencephaly
				Orpha_layer	HP:0000488	4.864156627800371e-07	Retinopathy
				Orpha_layer	HP:0001369	4.862577579504608e-07	Arthritis
				Orpha_layer	ORPHA:258	4.862146540676462e-07	Laminin subunit alpha 2-related congenital muscular dystrophy
				Orpha_layer	HP:0000176	4.849282742950661e-07	Submucous cleft hard palate
				Orpha_layer	ORPHA:3085	4.849268672789686e-07	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome
				Orpha_layer	HP:0001840	4.848520315236702e-07	Metatarsus adductus
				Orpha_layer	ORPHA:1514	4.837743650264322e-07	Craniodigital-intellectual disability syndrome
				Orpha_layer	HP:0002027	4.826654048081531e-07	Abdominal pain
				Orpha_layer	HP:0000049	4.818450726587028e-07	Shawl scrotum
				Orpha_layer	HP:0001824	4.818202269594238e-07	Weight loss
				Orpha_layer	ORPHA:1836	4.817255273007359e-07	Mesomelic dysplasia, Kantaputra type
				Orpha_layer	HP:0001679	4.799125543110545e-07	Abnormal aortic morphology
				Orpha_layer	ORPHA:284289	4.795759548703824e-07	Adult-onset autosomal recessive cerebellar ataxia
				Orpha_layer	HP:0006380	4.792744632315015e-07	Knee flexion contracture
				Orpha_layer	ORPHA:244310	4.789006856583136e-07	RFT1-CDG
				Orpha_layer	ORPHA:1027	4.787591149641004e-07	Autosomal recessive amelia
				Orpha_layer	HP:0002474	4.782417282617872e-07	Expressive language delay
				Orpha_layer	ORPHA:231169	4.781043482687911e-07	Usher syndrome type 1
				Orpha_layer	HP:0000709	4.77451805733245e-07	Psychosis
				Orpha_layer	HP:0002373	4.7660138845482607e-07	Febrile seizure (within the age range of 3 months to 6 years)
				Orpha_layer	ORPHA:139444	4.7648830966558436e-07	Leukoencephalopathy with bilateral anterior temporal lobe cysts
				Orpha_layer	ORPHA:93403	4.7643113287980784e-07	Syndactyly type 2
				Orpha_layer	HP:0002506	4.76332829957504e-07	Diffuse cerebral atrophy
				Orpha_layer	ORPHA:1782	4.7576169993440047e-07	Dysosteosclerosis
				Orpha_layer	HP:0000298	4.744538443680895e-07	Mask-like facies
				Orpha_layer	ORPHA:320380	4.736836086521923e-07	Autosomal recessive spastic paraplegia type 54
				Orpha_layer	ORPHA:459056	4.734552595087922e-07	Autosomal recessive spastic paraplegia type 75
				Orpha_layer	HP:0001100	4.730497957877864e-07	Heterochromia iridis
				Orpha_layer	ORPHA:1548	4.7299816969789706e-07	Cryptorchidism-arachnodactyly-intellectual disability syndrome
				Orpha_layer	HP:0002758	4.723171597869135e-07	Osteoarthritis
				Orpha_layer	ORPHA:50811	4.7200088356994927e-07	Lipodystrophy-intellectual disability-deafness syndrome
				Orpha_layer	HP:0010935	4.7149433828235685e-07	Abnormality of the upper urinary tract
				Orpha_layer	ORPHA:1779	4.712925538338517e-07	Dysmorphism-cleft palate-loose skin syndrome
				Orpha_layer	HP:0003189	4.7092582637769204e-07	Long nose
				Orpha_layer	HP:0002984	4.694544404368328e-07	Hypoplasia of the radius
				Orpha_layer	ORPHA:504476	4.694532142748462e-07	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome
				Orpha_layer	HP:0006191	4.692975302348114e-07	Deep palmar crease
				Orpha_layer	ORPHA:98811	4.691089116973136e-07	Paroxysmal exertion-induced dyskinesia
				Orpha_layer	HP:0009748	4.68927011559676e-07	Large earlobe
				Orpha_layer	HP:0006501	4.685371825970619e-07	Aplasia/Hypoplasia of the radius
				Orpha_layer	HP:0000220	4.684814581217103e-07	Velopharyngeal insufficiency
				Orpha_layer	ORPHA:98908	4.670790377764889e-07	Neutral lipid storage myopathy
				Orpha_layer	HP:0000978	4.6692666058263883e-07	Bruising susceptibility
				Orpha_layer	HP:0001644	4.66392438201527e-07	Dilated cardiomyopathy
				Orpha_layer	HP:0002172	4.6635117397754967e-07	Postural instability
				Orpha_layer	ORPHA:2570	4.658413927574335e-07	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome
				Orpha_layer	HP:0001595	4.655597791224822e-07	Abnormal hair morphology
				Orpha_layer	ORPHA:2377	4.651258186370453e-07	Laurence-Moon syndrome
				Orpha_layer	ORPHA:49042	4.6450591688217256e-07	Dentinogenesis imperfecta
				Orpha_layer	ORPHA:314911	4.64119637692342e-07	Severe Canavan disease
				Orpha_layer	ORPHA:3449	4.636971517851836e-07	Weill-Marchesani syndrome
				Orpha_layer	HP:0002363	4.6340280256022577e-07	Abnormal brainstem morphology
				Orpha_layer	ORPHA:329249	4.6270784492745894e-07	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency
				Orpha_layer	HP:0000204	4.6251522144654885e-07	Cleft upper lip
				Orpha_layer	HP:0010819	4.6239315207964614e-07	Atonic seizure
				Orpha_layer	HP:0001397	4.6175065863488557e-07	Hepatic steatosis
				Orpha_layer	ORPHA:319199	4.6167188786125457e-07	Autosomal recessive spastic paraplegia type 53
				Orpha_layer	ORPHA:137898	4.616547209268756e-07	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome
				Orpha_layer	HP:0011342	4.6157046324892865e-07	Mild global developmental delay
				Orpha_layer	ORPHA:3448	4.6105350509932157e-07	Weaver-Williams syndrome
				Orpha_layer	HP:0001004	4.599034298962326e-07	Lymphedema
				Orpha_layer	ORPHA:1652	4.597649940962413e-07	Dent disease
				Orpha_layer	ORPHA:93284	4.5883699202075283e-07	Spondyloepiphyseal dysplasia tarda
				Orpha_layer	ORPHA:2063	4.585245945827812e-07	Splenogonadal fusion-limb defects-micrognathia syndrome
				Orpha_layer	HP:0100334	4.5848393860607426e-07	Unilateral cleft palate
				Orpha_layer	HP:0000765	4.5822863147208397e-07	Abnormal thorax morphology
				Orpha_layer	ORPHA:220295	4.581074660811658e-07	Xeroderma pigmentosum-Cockayne syndrome complex
				Orpha_layer	HP:0000556	4.5801556433368156e-07	Retinal dystrophy
				Orpha_layer	HP:0002445	4.5754427762514495e-07	Tetraplegia
				Orpha_layer	HP:0002761	4.572474993735023e-07	Generalized joint laxity
				Orpha_layer	HP:0005978	4.5632375678724345e-07	Type II diabetes mellitus
				Orpha_layer	ORPHA:1116	4.5625956675882865e-07	Aplasia cutis congenita-intestinal lymphangiectasia syndrome
				Orpha_layer	HP:0000837	4.547188423966786e-07	Increased circulating gonadotropin level
				Orpha_layer	HP:0100559	4.546699629191521e-07	Lower limb asymmetry
				Orpha_layer	ORPHA:443811	4.5392293818140115e-07	PGM3-CDG
				Orpha_layer	HP:0003326	4.5370704065013226e-07	Myalgia
				Orpha_layer	HP:0002155	4.536383187292338e-07	Hypertriglyceridemia
				Orpha_layer	ORPHA:816	4.5276241084784567e-07	Sjögren-Larsson syndrome
				Orpha_layer	ORPHA:98764	4.5195105454579106e-07	Spinocerebellar ataxia type 27
				Orpha_layer	HP:0000589	4.517387797054863e-07	Coloboma
				Orpha_layer	ORPHA:87884	4.51562815118229e-07	Non-syndromic genetic deafness
				Orpha_layer	ORPHA:171866	4.509229697939197e-07	Spondyloepimetaphyseal dysplasia, aggrecan type
				Orpha_layer	ORPHA:2743	4.5037454169128104e-07	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome
				Orpha_layer	HP:0000535	4.493611471754072e-07	obsolete Sparse and thin eyebrow
				Orpha_layer	ORPHA:79238	4.4869214475077064e-07	Galactose epimerase deficiency
				Orpha_layer	HP:0002216	4.4869048450808497e-07	Premature graying of hair
				Orpha_layer	HP:0000869	4.4867090405854216e-07	Secondary amenorrhea
				Orpha_layer	ORPHA:2489	4.4851324164266654e-07	Upper limb defect-eye and ear abnormalities syndrome
				Orpha_layer	ORPHA:254892	4.4616412320465147e-07	Autosomal dominant progressive external ophthalmoplegia
				Orpha_layer	ORPHA:119	4.461624647817215e-07	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4
				Orpha_layer	HP:0003691	4.4607822942948294e-07	Scapular winging
				Orpha_layer	ORPHA:284271	4.4607753405486993e-07	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome
				Orpha_layer	ORPHA:93322	4.4596718107206314e-07	Tibial hemimelia
				Orpha_layer	HP:0000122	4.454490198637909e-07	Unilateral renal agenesis
				Orpha_layer	HP:0001696	4.4503345546882135e-07	Situs inversus totalis
				Orpha_layer	HP:0009826	4.4495733505975744e-07	Limb undergrowth
				Orpha_layer	ORPHA:565612	4.447109172427989e-07	Primary triglyceride deposit cardiomyovasculopathy
				Orpha_layer	HP:0012762	4.4453455435494214e-07	Cerebral white matter atrophy
				Orpha_layer	HP:0002171	4.445076024322362e-07	Gliosis
				Orpha_layer	ORPHA:445062	4.437109712677449e-07	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome
				Orpha_layer	HP:0000889	4.4343162553928154e-07	Abnormal clavicle morphology
				Orpha_layer	ORPHA:22	4.4286849638897134e-07	Succinic semialdehyde dehydrogenase deficiency
				Orpha_layer	ORPHA:322	4.427286579984557e-07	Exstrophy-epispadias complex
				Orpha_layer	HP:0009053	4.425956384590746e-07	Distal lower limb muscle weakness
				Orpha_layer	ORPHA:891	4.4239320357918435e-07	Familial exudative vitreoretinopathy
				Orpha_layer	ORPHA:1234	4.42125452914073e-07	Bartsocas-Papas syndrome
				Orpha_layer	ORPHA:93396	4.4210947706217014e-07	Brachydactyly type A2
				Orpha_layer	ORPHA:1065	4.4197074554636477e-07	Aniridia-cerebellar ataxia-intellectual disability syndrome
				Orpha_layer	HP:0000262	4.418155674826832e-07	Turricephaly
				Orpha_layer	ORPHA:1933	4.4178627408292407e-07	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria
				Orpha_layer	ORPHA:53719	4.4127448352250756e-07	Wyburn-Mason syndrome
				Orpha_layer	HP:0002451	4.410838526949313e-07	Limb dystonia
				Orpha_layer	HP:0008689	4.4078376281474135e-07	Bilateral cryptorchidism
				Orpha_layer	ORPHA:2824	4.402002726297253e-07	Paraplegia-intellectual disability-hyperkeratosis syndrome
				Orpha_layer	ORPHA:157941	4.4009990602854565e-07	Huntington disease-like 1
				Orpha_layer	HP:0000072	4.395626673005356e-07	Hydroureter
				Orpha_layer	ORPHA:1861	4.394339779679759e-07	Thoracic dysplasia-hydrocephalus syndrome
				Orpha_layer	HP:0009937	4.394132946439187e-07	Facial hirsutism
				Orpha_layer	ORPHA:391411	4.3917309870823527e-07	Atypical juvenile parkinsonism
				Orpha_layer	HP:0002435	4.380477703083955e-07	Meningocele
				Orpha_layer	HP:0002793	4.3738840997906524e-07	Abnormal pattern of respiration
				Orpha_layer	HP:0000144	4.372445969823866e-07	Decreased fertility
				Orpha_layer	HP:0000510	4.3722697839571235e-07	Rod-cone dystrophy
				Orpha_layer	HP:0009623	4.368644257172943e-07	Proximal placement of thumb
				Orpha_layer	HP:0001659	4.366359969329465e-07	Aortic regurgitation
				Orpha_layer	ORPHA:1227	4.3606426399355975e-07	Bangstad syndrome
				Orpha_layer	HP:0010511	4.357519617662034e-07	Long toe
				Orpha_layer	ORPHA:527497	4.355722078360877e-07	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy
				Orpha_layer	HP:0045025	4.349461843179653e-07	Narrow palpebral fissure
				Orpha_layer	HP:0100753	4.3469772183742096e-07	Schizophrenia
				Orpha_layer	HP:0007099	4.3469641161884354e-07	Chiari type I malformation
				Orpha_layer	HP:0000677	4.3450823059018876e-07	Oligodontia
				Orpha_layer	ORPHA:663	4.3396569476435746e-07	Mitochondrial DNA-related progressive external ophthalmoplegia
				Orpha_layer	ORPHA:638	4.3382155153016816e-07	Neurofibromatosis-Noonan syndrome
				Orpha_layer	ORPHA:1457	4.333320218552636e-07	Aorta coarctation
				Orpha_layer	ORPHA:2513	4.3291085847839433e-07	Microcephaly-albinism-digital anomalies syndrome
				Orpha_layer	HP:0001167	4.3169633293996354e-07	Abnormality of finger
				Orpha_layer	HP:0008207	4.313643137905593e-07	Primary adrenal insufficiency
				Orpha_layer	HP:0000613	4.311148194859397e-07	Photophobia
				Orpha_layer	HP:0007874	4.3027681375025747e-07	Almond-shaped palpebral fissure
				Orpha_layer	HP:0006709	4.3013856015734217e-07	Aplasia/Hypoplasia of the nipples
				Orpha_layer	HP:0000534	4.2975279704866684e-07	Abnormal eyebrow morphology
				Orpha_layer	HP:0001159	4.2936742778062453e-07	Syndactyly
				Orpha_layer	ORPHA:330050	4.290845575180916e-07	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect
				Orpha_layer	HP:0009062	4.2866963459160654e-07	Infantile axial hypotonia
				Orpha_layer	ORPHA:369942	4.285593918406518e-07	CADDS
				Orpha_layer	ORPHA:163665	4.2848414072440907e-07	Spondyloepiphyseal dysplasia tarda, Kohn type
				Orpha_layer	HP:0000956	4.2844256252618774e-07	Acanthosis nigricans
				Orpha_layer	HP:0009811	4.283069921521703e-07	Abnormality of the elbow
				Orpha_layer	ORPHA:264580	4.281332329079565e-07	Glycogen storage disease due to liver phosphorylase kinase deficiency
				Orpha_layer	ORPHA:95496	4.280195944834556e-07	Pituitary stalk interruption syndrome
				Orpha_layer	HP:0009778	4.274320076199522e-07	Short thumb
				Orpha_layer	HP:0008193	4.2713388222983883e-07	Primary gonadal insufficiency
				Orpha_layer	ORPHA:324703	4.26697882925736e-07	ABetaL34V amyloidosis
				Orpha_layer	HP:0010808	4.266840362999153e-07	Protruding tongue
				Orpha_layer	ORPHA:363623	4.262605880652717e-07	GMPPB-related limb-girdle muscular dystrophy R19
				Orpha_layer	HP:0000543	4.2623583128140775e-07	Optic disc pallor
				Orpha_layer	ORPHA:320396	4.250995272952271e-07	Autosomal recessive spastic paraplegia type 45
				Orpha_layer	HP:0001482	4.248901332674582e-07	Subcutaneous nodule
				Orpha_layer	ORPHA:35664	4.246545617411967e-07	ALDH18A1-related De Barsy syndrome
				Orpha_layer	HP:0011001	4.2451235178240326e-07	Increased bone mineral density
				Orpha_layer	ORPHA:2110	4.235233503499359e-07	Hallux varus-preaxial polysyndactyly syndrome
				Orpha_layer	HP:0008850	4.224432737346441e-07	Severe postnatal growth retardation
				Orpha_layer	ORPHA:3319	4.2235675618075256e-07	Congenital amegakaryocytic thrombocytopenia
				Orpha_layer	ORPHA:79312	4.222369940565349e-07	Vitamin B12-unresponsive methylmalonic acidemia type mut-
				Orpha_layer	ORPHA:329284	4.220722613637517e-07	Beta-propeller protein-associated neurodegeneration
				Orpha_layer	HP:0004305	4.2126363402917907e-07	Involuntary movements
				Orpha_layer	ORPHA:3434	4.208065030793069e-07	MMEP syndrome
				Orpha_layer	ORPHA:1775	4.205358255435489e-07	Dyskeratosis congenita
				Orpha_layer	HP:0005048	4.202329340761863e-07	Synostosis of carpal bones
				Orpha_layer	ORPHA:2578	4.196906773748566e-07	Mayer-Rokitansky-Küster-Hauser syndrome type 2
				Orpha_layer	HP:0002460	4.190297129862447e-07	Distal muscle weakness
				Orpha_layer	HP:0007930	4.183210686498137e-07	obsolete Prominent epicanthal folds
				Orpha_layer	HP:0001238	4.182679331245667e-07	Slender finger
				Orpha_layer	ORPHA:226	4.177417000048628e-07	Dihydropteridine reductase deficiency
				Orpha_layer	ORPHA:93108	4.17688689679793e-07	Renal dysplasia
				Orpha_layer	HP:0100561	4.162723214163639e-07	Spinal cord lesion
				Orpha_layer	HP:0003270	4.1565263506872097e-07	Abdominal distention
				Orpha_layer	HP:0001317	4.149251514144328e-07	Abnormal cerebellum morphology
				Orpha_layer	HP:0100021	4.1399019998825393e-07	Cerebral palsy
				Orpha_layer	ORPHA:2378	4.1396638500460787e-07	Laurin-Sandrow syndrome
				Orpha_layer	HP:0000235	4.1311322508424116e-07	Abnormality of the fontanelles or cranial sutures
				Orpha_layer	ORPHA:93388	4.125314393988695e-07	Brachydactyly type A1
				Orpha_layer	HP:0007141	4.1202534705545136e-07	Sensorimotor neuropathy
				Orpha_layer	HP:0000943	4.1176850088654703e-07	Dysostosis multiplex
				Orpha_layer	HP:0001028	4.115827785863879e-07	Hemangioma
				Orpha_layer	HP:0009237	4.115761087124311e-07	Short 5th finger
				Orpha_layer	ORPHA:2576	4.115041694911495e-07	Mulibrey nanism
				Orpha_layer	HP:0002987	4.1136017685908273e-07	Elbow flexion contracture
				Orpha_layer	HP:0004331	4.113324960911248e-07	Decreased skull ossification
				Orpha_layer	HP:0000078	4.1051791008425e-07	Abnormality of the genital system
				Orpha_layer	HP:0000161	4.1026639583380825e-07	Median cleft lip
				Orpha_layer	HP:0006532	4.099169044450905e-07	Recurrent pneumonia
				Orpha_layer	HP:0100555	4.0978121895275344e-07	Asymmetric growth
				Orpha_layer	HP:0010751	4.09745390136864e-07	Dimple chin
				Orpha_layer	ORPHA:910	4.095657565720147e-07	Xeroderma pigmentosum
				Orpha_layer	ORPHA:2269	4.091921755979332e-07	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome
				Orpha_layer	HP:0000546	4.0909366516466154e-07	Retinal degeneration
				Orpha_layer	HP:0003128	4.0897850093783844e-07	Lactic acidosis
				Orpha_layer	ORPHA:228410	4.084559567451975e-07	Polyvalvular heart disease syndrome
				Orpha_layer	HP:0001620	4.079782521827851e-07	High pitched voice
				Orpha_layer	ORPHA:85319	4.0790350472467935e-07	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome
				Orpha_layer	HP:0012210	4.0784781308428433e-07	Abnormal renal morphology
				Orpha_layer	ORPHA:93101	4.0716624787003953e-07	Renal hypoplasia
				Orpha_layer	ORPHA:370022	4.0705588040907454e-07	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome
				Orpha_layer	HP:0000787	4.0675172714060734e-07	Nephrolithiasis
				Orpha_layer	HP:0002024	4.06540708600196e-07	Malabsorption
				Orpha_layer	ORPHA:30391	4.0646466109289095e-07	Isolated biliary atresia
				Orpha_layer	HP:0004313	4.062958760526769e-07	Decreased circulating antibody level
				Orpha_layer	ORPHA:27	4.0494443735275367e-07	Vitamin B12-unresponsive methylmalonic acidemia
				Orpha_layer	ORPHA:57	4.043044765428349e-07	Glycogen storage disease due to aldolase A deficiency
				Orpha_layer	HP:0002664	4.0379921929565656e-07	Neoplasm
				Orpha_layer	ORPHA:66637	4.0351414385287275e-07	Diaphanospondylodysostosis
				Orpha_layer	HP:0002305	4.0337629701718843e-07	Athetosis
				Orpha_layer	HP:0003065	4.027473407839463e-07	Patellar hypoplasia
				Orpha_layer	ORPHA:1188	4.0237258424437634e-07	Ataxia-deafness-intellectual disability syndrome
				Orpha_layer	HP:0000512	4.0213157751512046e-07	Abnormal electroretinogram
				Orpha_layer	HP:0008499	3.996027171918309e-07	High hypermetropia
				Orpha_layer	HP:0000998	3.995566241261063e-07	Hypertrichosis
				Orpha_layer	ORPHA:163693	3.988170089206795e-07	2p21 microdeletion syndrome
				Orpha_layer	ORPHA:1597	3.9850817916285145e-07	Distal deletion 17q
				Orpha_layer	ORPHA:2177	3.970065115780765e-07	Hydranencephaly
				Orpha_layer	HP:0000842	3.958411293048888e-07	Hyperinsulinemia
				Orpha_layer	ORPHA:583	3.9398374057637077e-07	Mucopolysaccharidosis type 6
				Orpha_layer	HP:0002191	3.929169630015544e-07	Progressive spasticity
				Orpha_layer	HP:0000331	3.927951086550496e-07	Short chin
