multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0000635	1.220995105117444e-11	Blue irides
				Orpha_layer	ORPHA:280356	1.2208690531845847e-11	PLIN1-related familial partial lipodystrophy
				Orpha_layer	HP:0001230	1.220808829503574e-11	Broad metacarpals
				Orpha_layer	HP:0040073	1.2202950193478097e-11	Obsolete Abnormal forearm bone morphology
				Orpha_layer	HP:0000452	1.2194022356386662e-11	Choanal stenosis
				Orpha_layer	HP:0011333	1.21870506676484e-11	Asymmetric crying face
				Orpha_layer	HP:0002552	1.2178338085980682e-11	Trichodysplasia
				Orpha_layer	HP:0008669	1.216978116994536e-11	Abnormal spermatogenesis
				Orpha_layer	HP:0002679	1.2168581267206926e-11	Abnormal sella turcica morphology
				Orpha_layer	HP:0004673	1.2165888062358622e-11	Decreased facial expression
				Orpha_layer	ORPHA:33402	1.2159522845727325e-11	Pediatric hepatocellular carcinoma
				Orpha_layer	HP:0030047	1.2151090047826015e-11	Abnormal lateral ventricle morphology
				Orpha_layer	HP:0002586	1.2150599468259831e-11	Peritonitis
				Orpha_layer	HP:0007704	1.2145514679600734e-11	Paroxysmal involuntary eye movements
				Orpha_layer	HP:0002103	1.2144484955674555e-11	Abnormal pleura morphology
				Orpha_layer	HP:0012569	1.2143647074848715e-11	Delayed menarche
				Orpha_layer	HP:0008610	1.2131938289972625e-11	Infantile sensorineural hearing impairment
				Orpha_layer	HP:0100725	1.213038382793734e-11	Lichenification
				Orpha_layer	HP:0009921	1.2129363661970635e-11	Duane anomaly
				Orpha_layer	ORPHA:97332	1.212688112253356e-11	Kienbock disease
				Orpha_layer	HP:0002651	1.2095605147667454e-11	Spondyloepimetaphyseal dysplasia
				Orpha_layer	HP:0030214	1.209327373242556e-11	Hypersexuality
				Orpha_layer	HP:0025143	1.209306096875148e-11	Chills
				Orpha_layer	HP:0007036	1.2075702221627079e-11	Hypoplasia of olfactory tract
				Orpha_layer	ORPHA:293173	1.2064101610149625e-11	Acute generalized exanthematous pustulosis
				Orpha_layer	HP:0011100	1.2064013624596676e-11	Intestinal atresia
				Orpha_layer	HP:0010668	1.205832020257923e-11	Abnormal zygomatic bone morphology
				Orpha_layer	HP:0001092	1.2055762362341625e-11	Absent lacrimal punctum
				Orpha_layer	HP:0011196	1.2052724811918424e-11	EEG with focal sharp waves
				Orpha_layer	HP:0011757	1.2048711387488805e-11	Posterior pituitary hypoplasia
				Orpha_layer	HP:0025379	1.2048710880063227e-11	Anti-thyroid peroxidase antibody positivity
				Orpha_layer	ORPHA:1525	1.2043681085357682e-11	Cranio-osteoarthropathy
				Orpha_layer	HP:0031664	1.2037003361668685e-11	Systolic heart murmur
				Orpha_layer	HP:0011308	1.2014419421074687e-11	Slender toe
				Orpha_layer	ORPHA:567548	1.2013480650125756e-11	Idiopathic steroid-resistant nephrotic syndrome
				Orpha_layer	HP:0025401	1.1997954006644555e-11	Staring gaze
				Orpha_layer	ORPHA:163727	1.19968890507103e-11	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome
				Orpha_layer	HP:0031860	1.1986113401057055e-11	Abnormal heart rate variability
				Orpha_layer	HP:0031434	1.1982514044504848e-11	Abnormal speech prosody
				Orpha_layer	ORPHA:3348	1.1980175444557508e-11	Tracheobronchopathia osteochondroplastica
				Orpha_layer	ORPHA:1566	1.1973483038777918e-11	Dandy-Walker malformation-postaxial polydactyly syndrome
				Orpha_layer	HP:0003974	1.1966923929991947e-11	Absent radius
				Orpha_layer	HP:0011496	1.1965312149943833e-11	Corneal neovascularization
				Orpha_layer	HP:0100838	1.1958831613312581e-11	Recurrent cutaneous abscess formation
				Orpha_layer	HP:0012743	1.1956416118546403e-11	Abdominal obesity
				Orpha_layer	HP:0000525	1.1938908021457586e-11	Abnormality iris morphology
				Orpha_layer	HP:0000641	1.1938164343285177e-11	Dysmetric saccades
				Orpha_layer	HP:0100326	1.1923245066786868e-11	Immunologic hypersensitivity
				Orpha_layer	HP:0000225	1.1910637632858795e-11	Gingival bleeding
				Orpha_layer	HP:0002894	1.191038202414586e-11	Neoplasm of the pancreas
				Orpha_layer	HP:0001082	1.1888142304779998e-11	Cholecystitis
				Orpha_layer	HP:0007190	1.1876792900568915e-11	Neuronal loss in the cerebral cortex
				Orpha_layer	HP:0100724	1.1869862944351266e-11	Hypercoagulability
				Orpha_layer	ORPHA:2695	1.1868016436984519e-11	Bifid nose
				Orpha_layer	HP:0030455	1.186767120580482e-11	Abnormality of pattern visual evoked potentials
				Orpha_layer	HP:0002488	1.1845830905933356e-11	Acute leukemia
				Orpha_layer	ORPHA:1952	1.1826905615178675e-11	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	HP:0000502	1.1825532796671904e-11	Abnormal conjunctiva morphology
				Orpha_layer	HP:0004375	1.1823877941649958e-11	Neoplasm of the nervous system
				Orpha_layer	HP:0011648	1.1822985085014446e-11	Patent ductus arteriosus after birth at term
				Orpha_layer	HP:0002885	1.1820081034535134e-11	Medulloblastoma
				Orpha_layer	HP:0008661	1.1818499090463652e-11	Urethral stenosis
				Orpha_layer	HP:0004390	1.1799508636511773e-11	Hamartomatous polyposis
				Orpha_layer	HP:0030053	1.179779479956366e-11	Stiff skin
				Orpha_layer	ORPHA:228119	1.1791263746613506e-11	Fusariosis
				Orpha_layer	HP:0031589	1.1785281808932726e-11	Suicidal ideation
				Orpha_layer	HP:0000575	1.177921714069615e-11	Scotoma
				Orpha_layer	HP:0011352	1.1765018614935628e-11	Severe receptive language delay
				Orpha_layer	HP:0002611	1.1758004991707967e-11	Cholestatic liver disease
				Orpha_layer	HP:0007009	1.1748261665280447e-11	Central nervous system degeneration
				Orpha_layer	HP:0000703	1.1745145278388758e-11	Dentinogenesis imperfecta
				Orpha_layer	HP:0045045	1.1741670718502193e-11	Elevated circulating acylcarnitine concentration
				Orpha_layer	HP:0011108	1.1736160637017177e-11	Recurrent sinusitis
				Orpha_layer	HP:0012287	1.1734058781826144e-11	Hypothalamic luteinizing hormone-releasing hormone deficiency
				Orpha_layer	HP:0002215	1.1730686883990125e-11	Sparse axillary hair
				Orpha_layer	HP:0006394	1.1716270231376595e-11	Limited pronation/supination of forearm
				Orpha_layer	ORPHA:851	1.1706252131655035e-11	Paris-Trousseau thrombocytopenia
				Orpha_layer	HP:0001751	1.1701552099080524e-11	Vestibular dysfunction
				Orpha_layer	HP:0001708	1.1687220131722679e-11	Right ventricular failure
				Orpha_layer	HP:0100321	1.1686893150369241e-11	Abnormal dentate nucleus morphology
				Orpha_layer	HP:0100835	1.1684094367462365e-11	Benign neoplasm of the central nervous system
				Orpha_layer	ORPHA:1682	1.1681269827286426e-11	Arterial dissection-lentiginosis syndrome
				Orpha_layer	ORPHA:60025	1.1667207332793287e-11	Pulmonary alveolar microlithiasis
				Orpha_layer	HP:0003005	1.166565182886294e-11	Ganglioneuroma
				Orpha_layer	HP:0001741	1.1662708425606353e-11	Phimosis
				Orpha_layer	HP:0005495	1.1660106946228348e-11	Metopic suture patent to nasal root
				Orpha_layer	HP:0200005	1.1650825658989521e-11	Abnormal shape of the palpebral fissure
				Orpha_layer	HP:0008200	1.1647840956559099e-11	Primary hyperparathyroidism
				Orpha_layer	HP:0011335	1.1647476356644275e-11	Frontal hirsutism
				Orpha_layer	ORPHA:718	1.1638569718342276e-11	Isolated Pierre Robin syndrome
				Orpha_layer	HP:0000199	1.1631268530957695e-11	Tongue nodules
				Orpha_layer	HP:0011966	1.1620924100022527e-11	Elevated plasma citrulline
				Orpha_layer	HP:0001929	1.162019414389232e-11	Reduced factor XI activity
				Orpha_layer	HP:0001326	1.1613058199507461e-11	EEG with irregular generalized spike and wave complexes
				Orpha_layer	HP:0003749	1.1607443839004046e-11	Pelvic girdle muscle weakness
				Orpha_layer	HP:0008422	1.1606746758061408e-11	Vertebral wedging
				Orpha_layer	HP:0006536	1.1605601696032538e-11	Airway obstruction
				Orpha_layer	HP:0100515	1.1604400215534931e-11	Pollakisuria
				Orpha_layer	HP:0005264	1.1597450925896226e-11	Abnormality of the gallbladder
				Orpha_layer	HP:0200141	1.1593983968479252e-11	Small, conical teeth
				Orpha_layer	HP:0005325	1.1589662012550455e-11	Extension of hair growth on temples to lateral eyebrow
				Orpha_layer	ORPHA:514	1.1580467904581465e-11	Acute monoblastic/monocytic leukemia
				Orpha_layer	HP:0002183	1.1567761787224096e-11	Phonophobia
				Orpha_layer	ORPHA:331	1.1567740580223696e-11	Congenital factor XIII deficiency
				Orpha_layer	HP:0005543	1.1554847529837251e-11	Reduced protein C activity
				Orpha_layer	HP:0005613	1.1552729860836199e-11	Aplasia/hypoplasia of the femur
				Orpha_layer	HP:0008000	1.153567561771583e-11	Decreased corneal reflex
				Orpha_layer	HP:0007074	1.1523203116014535e-11	Thick corpus callosum
				Orpha_layer	HP:0008751	1.150883592873576e-11	Laryngeal cleft
				Orpha_layer	HP:0500011	1.1495532347993273e-11	Moon facies
				Orpha_layer	HP:0040307	1.1485868183378806e-11	Male sexual dysfunction
				Orpha_layer	ORPHA:85435	1.1471095181669221e-11	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis
				Orpha_layer	HP:0011359	1.1460533753141974e-11	Dry hair
				Orpha_layer	HP:0000967	1.14580439392374e-11	Petechiae
				Orpha_layer	HP:0008675	1.144833694275192e-11	Enlarged polycystic ovaries
				Orpha_layer	HP:0009829	1.1445466904685735e-11	Phocomelia
				Orpha_layer	ORPHA:419	1.1423948307481413e-11	Hyperprolinemia type 1
				Orpha_layer	ORPHA:570422	1.1417127036265204e-11	Galactose mutarotase deficiency
				Orpha_layer	HP:0011199	1.1394256256516731e-11	EEG with generalized sharp slow waves
				Orpha_layer	HP:0012899	1.1389852873847686e-11	Handgrip myotonia
				Orpha_layer	HP:0009932	1.1377824201509572e-11	Single naris
				Orpha_layer	ORPHA:2206	1.1376658209696499e-11	Ankylosing vertebral hyperostosis with tylosis
				Orpha_layer	ORPHA:2200	1.1339037518013005e-11	Focal palmoplantar and gingival keratoderma
				Orpha_layer	HP:0007109	1.1328706345527018e-11	Periventricular cysts
				Orpha_layer	HP:0000522	1.1325411562712196e-11	Alacrima
				Orpha_layer	HP:0001836	1.1316753811676444e-11	Camptodactyly of toe
				Orpha_layer	HP:0031008	1.1299574668491286e-11	Lingual dystonia
				Orpha_layer	HP:0006200	1.1293026461869169e-11	Widened distal phalanges
				Orpha_layer	HP:0005322	1.1293026461869169e-11	Prominent nasal septum
				Orpha_layer	HP:0004532	1.1287899257106336e-11	Sacral hypertrichosis
				Orpha_layer	HP:0100016	1.1287062503981604e-11	Abnormality of mesentery morphology
				Orpha_layer	ORPHA:46487	1.1279338969425285e-11	Epidermolysis bullosa acquisita
				Orpha_layer	HP:0030260	1.1271449221602187e-11	Microphallus
				Orpha_layer	HP:0002250	1.1259070080927711e-11	Abnormal large intestine morphology
				Orpha_layer	HP:0000696	1.125179256007801e-11	Delayed eruption of permanent teeth
				Orpha_layer	HP:0009058	1.1245534096465193e-11	Increased muscle lipid content
				Orpha_layer	HP:0003336	1.1231652121892304e-11	Abnormal enchondral ossification
				Orpha_layer	HP:0010800	1.1213931462338876e-11	Absent cupid's bow
				Orpha_layer	HP:0020045	1.121235200147544e-11	Esodeviation
				Orpha_layer	HP:0003215	1.1199900844759373e-11	Dicarboxylic aciduria
				Orpha_layer	HP:0011790	1.1190917452859347e-11	Activating thyroid-stimulating hormone receptor defect
				Orpha_layer	HP:0003041	1.1189710500609154e-11	Humeroradial synostosis
				Orpha_layer	HP:0000617	1.118732768344749e-11	Abnormality of ocular smooth pursuit
				Orpha_layer	HP:0008749	1.1179275395862002e-11	Laryngeal hypoplasia
				Orpha_layer	HP:0004855	1.1172027403842525e-11	Reduced protein S activity
				Orpha_layer	ORPHA:182050	1.1167578631972447e-11	MYH9-related disease
				Orpha_layer	HP:0003648	1.1159000667211383e-11	Lacticaciduria
				Orpha_layer	HP:0002161	1.1158788117868433e-11	Hyperlysinemia
				Orpha_layer	HP:0011825	1.1156573690967976e-11	Tented philtrum
				Orpha_layer	HP:0002549	1.1151931963144038e-11	Deficit in phonologic short-term memory
				Orpha_layer	ORPHA:37748	1.114730584661712e-11	Schnitzler syndrome
				Orpha_layer	HP:0200117	1.114488819193934e-11	Recurrent upper and lower respiratory tract infections
				Orpha_layer	HP:0002356	1.1142846975454102e-11	Writer's cramp
				Orpha_layer	HP:0009064	1.1141721324823842e-11	Generalized lipodystrophy
				Orpha_layer	HP:0001894	1.1139232112858378e-11	Thrombocytosis
				Orpha_layer	HP:0000621	1.1139165363432075e-11	Entropion
				Orpha_layer	HP:0003393	1.1131989434174336e-11	Thenar muscle atrophy
				Orpha_layer	HP:0030018	1.1129664607911204e-11	Decreased female libido
				Orpha_layer	HP:0030192	1.1120269370313527e-11	Fatigable weakness of bulbar muscles
				Orpha_layer	HP:0100520	1.111274745584543e-11	Oliguria
				Orpha_layer	ORPHA:3248	1.110934928412793e-11	Distal symphalangism
				Orpha_layer	HP:0010754	1.1107411918790356e-11	Abnormality of the temporomandibular joint
				Orpha_layer	HP:0005184	1.1102575060577912e-11	Prolonged QTc interval
				Orpha_layer	HP:0001133	1.1088436182988012e-11	Constriction of peripheral visual field
				Orpha_layer	ORPHA:93402	1.1086708442211053e-11	Syndactyly type 1
				Orpha_layer	HP:0004308	1.1083120341837623e-11	Ventricular arrhythmia
				Orpha_layer	HP:0004425	1.1080671889184617e-11	Flat forehead
				Orpha_layer	HP:0002756	1.107015239120085e-11	Pathologic fracture
				Orpha_layer	HP:0010665	1.1059603918896435e-11	Bilateral coxa valga
				Orpha_layer	HP:0004430	1.1057059911524415e-11	Severe combined immunodeficiency
				Orpha_layer	ORPHA:435660	1.1055688592538619e-11	LIPE-related familial partial lipodystrophy
				Orpha_layer	HP:0000484	1.1053644758726358e-11	Hyperopic astigmatism
				Orpha_layer	HP:0005494	1.1048370492026557e-11	Premature posterior fontanelle closure
				Orpha_layer	ORPHA:98974	1.104477122219654e-11	Fuchs endothelial corneal dystrophy
				Orpha_layer	HP:0032046	1.1044109261121928e-11	Focal cortical dysplasia
				Orpha_layer	HP:0004398	1.1039755317406595e-11	Peptic ulcer
				Orpha_layer	HP:0002778	1.1039219239986967e-11	Abnormal tracheal morphology
				Orpha_layer	HP:0000659	1.1033316925368747e-11	Peters anomaly
				Orpha_layer	HP:0000061	1.1033065775657949e-11	Ambiguous genitalia, female
				Orpha_layer	HP:0000610	1.103211762269569e-11	Abnormal choroid morphology
				Orpha_layer	HP:0030833	1.1031047806575364e-11	Neck pain
				Orpha_layer	HP:0012806	1.1030408125428583e-11	Proboscis
				Orpha_layer	HP:0002403	1.10102525379719e-11	Positive Romberg sign
				Orpha_layer	HP:0005879	1.1009524373237627e-11	Congenital finger flexion contractures
				Orpha_layer	HP:0012391	1.1002277798509859e-11	Hyporeflexia of upper limbs
				Orpha_layer	HP:0006554	1.1001616517786432e-11	Acute hepatic failure
				Orpha_layer	HP:0011368	1.1001087118792391e-11	Epidermal thickening
				Orpha_layer	HP:0011168	1.0998444404917556e-11	Focal seizure with eyelid myoclonia
				Orpha_layer	HP:0002173	1.0989601576055133e-11	Hypoglycemic seizures
				Orpha_layer	HP:0007068	1.0970870515465851e-11	Inferior cerebellar vermis hypoplasia
				Orpha_layer	HP:0012398	1.0964842312225216e-11	Peripheral edema
				Orpha_layer	HP:0001706	1.0956122199843916e-11	Endocardial fibroelastosis
				Orpha_layer	HP:0040078	1.09469113651574e-11	Axonal degeneration
				Orpha_layer	ORPHA:69076	1.0946724640492796e-11	Familial renal glucosuria
				Orpha_layer	HP:0007162	1.094138638642994e-11	Diffuse demyelination of the cerebral white matter
				Orpha_layer	HP:0001788	1.0939951644042184e-11	Premature rupture of membranes
				Orpha_layer	HP:0001730	1.0936708529468936e-11	Progressive hearing impairment
				Orpha_layer	HP:0002859	1.0936411907165759e-11	Rhabdomyosarcoma
				Orpha_layer	HP:0010302	1.0920411805693151e-11	Spinal cord tumor
				Orpha_layer	HP:0001977	1.0907663313255152e-11	Abnormal thrombosis
				Orpha_layer	HP:0003282	1.0903177116944061e-11	Low alkaline phosphatase
				Orpha_layer	HP:0009899	1.08606378487006e-11	Prominent crus of helix
				Orpha_layer	HP:0040326	1.0860216254105886e-11	Hypoplasia of the olfactory bulb
				Orpha_layer	HP:0003492	1.0849169286256844e-11	High urinary gonadotropin level
				Orpha_layer	HP:0011231	1.08453231603775e-11	Prominent eyelashes
				Orpha_layer	HP:0008358	1.0826910068954614e-11	Hyperprolinemia
				Orpha_layer	HP:0011712	1.082586032594557e-11	Right bundle branch block
				Orpha_layer	HP:0005111	1.081612484770883e-11	obsolete Dilatation of the ascending aorta
				Orpha_layer	ORPHA:123	1.0797909350144171e-11	Björnstad syndrome
				Orpha_layer	HP:0002444	1.0792864652681765e-11	Hypothalamic hamartoma
				Orpha_layer	HP:0003405	1.0787651625790505e-11	Diffuse axonal swelling
				Orpha_layer	ORPHA:70578	1.0772357243186537e-11	Adult acute respiratory distress syndrome
				Orpha_layer	HP:0000329	1.0769639378430468e-11	Facial hemangioma
				Orpha_layer	HP:0004319	1.074883489813106e-11	Decreased circulating aldosterone level
				Orpha_layer	HP:0100503	1.0748512720977998e-11	Low levels of vitamin B1
				Orpha_layer	HP:0040272	1.074150806751052e-11	Hyperintensity of MRI T2 signal of the spinal cord
				Orpha_layer	HP:0003237	1.07402782086013e-11	Increased circulating IgG level
				Orpha_layer	HP:0002138	1.0732991146315566e-11	Subarachnoid hemorrhage
				Orpha_layer	ORPHA:676	1.0715524104619863e-11	Hereditary chronic pancreatitis
				Orpha_layer	HP:0030014	1.071455628389691e-11	Female sexual dysfunction
				Orpha_layer	ORPHA:455	1.0703308363813092e-11	Superficial epidermolytic ichthyosis
				Orpha_layer	HP:0011964	1.069957505918307e-11	Intermittent painful muscle spasms
				Orpha_layer	ORPHA:329918	1.0694141573447752e-11	C3 glomerulopathy
				Orpha_layer	HP:0007346	1.0691654647759224e-11	Subcortical white matter calcifications
				Orpha_layer	HP:0005791	1.0690271339775924e-11	Cortical thickening of long bone diaphyses
				Orpha_layer	HP:0003375	1.0680197512492577e-11	Narrow greater sciatic notch
				Orpha_layer	HP:0000620	1.0675808024253284e-11	Dacryocystitis
				Orpha_layer	HP:0030223	1.0662541984280377e-11	Perseveration
				Orpha_layer	HP:0007164	1.0658448219159278e-11	Slowed slurred speech
				Orpha_layer	HP:0002599	1.0655814514399994e-11	Head titubation
				Orpha_layer	HP:0003403	1.0653379700248023e-11	EMG: decremental response of compound muscle action potential to repetitive nerve stimulation
				Orpha_layer	HP:0006352	1.0650094264467136e-11	Failure of eruption of permanent teeth
				Orpha_layer	HP:0004298	1.0649100660808584e-11	Abnormality of the abdominal wall
				Orpha_layer	ORPHA:567544	1.0646308730982397e-11	Idiopathic non-lupus full-house nephropathy
				Orpha_layer	ORPHA:1871	1.0644905213501298e-11	Progressive cone dystrophy
				Orpha_layer	ORPHA:71273	1.0641239393731577e-11	Renal nutcracker syndrome
				Orpha_layer	HP:0002037	1.063707803439802e-11	Inflammation of the large intestine
				Orpha_layer	HP:0011937	1.0619934115700851e-11	Hypoplastic fifth toenail
				Orpha_layer	HP:0100634	1.0616734188078298e-11	Neuroendocrine neoplasm
				Orpha_layer	HP:0004586	1.0613523100575883e-11	Biconcave vertebral bodies
