multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0031169	1.1384479042965382e-11	Postterm pregnancy
				Orpha_layer	ORPHA:69077	1.1381777888215118e-11	Rhabdoid tumor
				Orpha_layer	HP:0002586	1.137954799867549e-11	Peritonitis
				Orpha_layer	ORPHA:1871	1.1369816514605839e-11	Progressive cone dystrophy
				Orpha_layer	HP:0003220	1.136958568502619e-11	Abnormality of chromosome stability
				Orpha_layer	HP:0006336	1.13661628200087e-11	Short dental root
				Orpha_layer	HP:0000045	1.1355812073262929e-11	Abnormality of the scrotum
				Orpha_layer	ORPHA:60025	1.1346970540706345e-11	Pulmonary alveolar microlithiasis
				Orpha_layer	HP:0010582	1.1341072823864072e-11	Irregular epiphyses
				Orpha_layer	HP:0001098	1.1336518902834525e-11	Abnormal fundus morphology
				Orpha_layer	HP:0003302	1.133600401008748e-11	Spondylolisthesis
				Orpha_layer	HP:0003789	1.1334473046196178e-11	Minicore myopathy
				Orpha_layer	HP:0007413	1.1329182190354133e-11	Nevus flammeus of the forehead
				Orpha_layer	HP:0025143	1.1315358854601597e-11	Chills
				Orpha_layer	ORPHA:3348	1.1313718394704367e-11	Tracheobronchopathia osteochondroplastica
				Orpha_layer	HP:0003204	1.1300701440205073e-11	Intracellular accumulation of autofluorescent lipopigment storage material
				Orpha_layer	HP:0006986	1.1299051408867789e-11	Upper limb spasticity
				Orpha_layer	HP:0030391	1.1294565429071488e-11	Spoken word recognition deficit
				Orpha_layer	HP:0031664	1.1294561138975873e-11	Systolic heart murmur
				Orpha_layer	HP:0000641	1.1288788401143801e-11	Dysmetric saccades
				Orpha_layer	HP:0005769	1.1288202112544044e-11	Fifth finger distal phalanx clinodactyly
				Orpha_layer	HP:0010654	1.1286820650226225e-11	Aplasia of the falx cerebri
				Orpha_layer	HP:0006585	1.128677530547288e-11	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0002350	1.1282415828365282e-11	Cerebellar cyst
				Orpha_layer	ORPHA:457050	1.1278678064087375e-11	Autosomal dominant mitochondrial myopathy with exercise intolerance
				Orpha_layer	HP:0002904	1.1274276854474492e-11	Hyperbilirubinemia
				Orpha_layer	ORPHA:2206	1.1273880479839306e-11	Ankylosing vertebral hyperostosis with tylosis
				Orpha_layer	ORPHA:399805	1.1253617199717645e-11	Male infertility with azoospermia or oligozoospermia due to single gene mutation
				Orpha_layer	HP:0001783	1.1245700284499274e-11	Broad metatarsal
				Orpha_layer	HP:0012345	1.1242213183715985e-11	Abnormal glycosylation
				Orpha_layer	HP:0002693	1.1240510908656543e-11	Abnormality of the skull base
				Orpha_layer	HP:0005736	1.1237169244040846e-11	Short tibia
				Orpha_layer	HP:0006846	1.1228386983184524e-11	Acute encephalopathy
				Orpha_layer	ORPHA:37748	1.1218155721783932e-11	Schnitzler syndrome
				Orpha_layer	HP:0010772	1.1211972408181448e-11	Anomalous pulmonary venous return
				Orpha_layer	HP:0100765	1.1203839614151773e-11	Abnormality of the tonsils
				Orpha_layer	HP:0030217	1.120074127477592e-11	Limb apraxia
				Orpha_layer	HP:0040188	1.1195095224359724e-11	Osteochondrosis
				Orpha_layer	HP:0001087	1.1190572635880187e-11	Developmental glaucoma
				Orpha_layer	HP:0001592	1.1187555430582084e-11	Selective tooth agenesis
				Orpha_layer	HP:0003798	1.1187304361444527e-11	Nemaline bodies
				Orpha_layer	HP:0001708	1.1171387543569356e-11	Right ventricular failure
				Orpha_layer	HP:0003496	1.1165265960896412e-11	Increased circulating IgM level
				Orpha_layer	HP:0009055	1.1164029018776119e-11	Generalized limb muscle atrophy
				Orpha_layer	HP:0002595	1.1148219992522851e-11	Ileus
				Orpha_layer	HP:0003423	1.1134834240344644e-11	Thoracolumbar kyphoscoliosis
				Orpha_layer	HP:0002103	1.1134337326049943e-11	Abnormal pleura morphology
				Orpha_layer	ORPHA:85435	1.112947627758015e-11	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis
				Orpha_layer	HP:0002227	1.112013160073823e-11	White eyelashes
				Orpha_layer	HP:0000207	1.1114804232616646e-11	Triangular mouth
				Orpha_layer	HP:0012407	1.1114366830353832e-11	Scissor gait
				Orpha_layer	HP:0003075	1.1112857953737722e-11	Hypoproteinemia
				Orpha_layer	HP:0045027	1.1103032998874164e-11	Abnormality of the thoracic cavity
				Orpha_layer	HP:0100764	1.1100585968281462e-11	Lymphangioma
				Orpha_layer	HP:0000890	1.109479708665699e-11	Long clavicles
				Orpha_layer	ORPHA:182050	1.1065111384637182e-11	MYH9-related disease
				Orpha_layer	HP:0001946	1.1056183899363704e-11	Ketosis
				Orpha_layer	ORPHA:514	1.1053675342034e-11	Acute monoblastic/monocytic leukemia
				Orpha_layer	ORPHA:79277	1.104796364039158e-11	Congenital erythropoietic porphyria
				Orpha_layer	HP:0010458	1.103760040300722e-11	Female pseudohermaphroditism
				Orpha_layer	HP:0012001	1.1033130774169071e-11	EEG with generalized polyspikes
				Orpha_layer	HP:0012279	1.0998976538400052e-11	Hyposerinemia
				Orpha_layer	HP:0004409	1.098653735288145e-11	Hyposmia
				Orpha_layer	HP:0006481	1.098116152889965e-11	Abnormality of primary teeth
				Orpha_layer	HP:0008232	1.0969170099047834e-11	Elevated circulating follicle stimulating hormone level
				Orpha_layer	HP:0025092	1.0966974209625014e-11	Epidermal acanthosis
				Orpha_layer	HP:0004348	1.0961767831032958e-11	Abnormality of bone mineral density
				Orpha_layer	HP:0009926	1.0958361412895807e-11	Epiphora
				Orpha_layer	HP:0008821	1.095293855496879e-11	Hypoplastic inferior ilia
				Orpha_layer	HP:0000472	1.0950950752495991e-11	Long neck
				Orpha_layer	HP:0040086	1.0945398393910057e-11	Abnormal prolactin level
				Orpha_layer	ORPHA:399808	1.0943560767490075e-11	Male infertility with teratozoospermia due to single gene mutation
				Orpha_layer	HP:0100724	1.0938122497776236e-11	Hypercoagulability
				Orpha_layer	HP:0000617	1.0932840251611675e-11	Abnormality of ocular smooth pursuit
				Orpha_layer	HP:0003765	1.0922164729728804e-11	Psoriasiform dermatitis
				Orpha_layer	HP:0100829	1.0920223191656387e-11	Galactorrhea
				Orpha_layer	HP:0001018	1.0911126517148958e-11	Abnormal palmar dermatoglyphics
				Orpha_layer	HP:0012503	1.0904731458731783e-11	Abnormality of the pituitary gland
				Orpha_layer	HP:0008185	1.0899965200055607e-11	Precocious puberty in males
				Orpha_layer	ORPHA:1952	1.0891021408034445e-11	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	HP:0200040	1.0889684657240156e-11	Epidermoid cyst
				Orpha_layer	ORPHA:708	1.0883627808164293e-11	Peters anomaly
				Orpha_layer	HP:0001751	1.087231715927598e-11	Vestibular dysfunction
				Orpha_layer	HP:0005716	1.087162217900328e-11	Lethal skeletal dysplasia
				Orpha_layer	ORPHA:112	1.0867243782782753e-11	Bartter syndrome
				Orpha_layer	ORPHA:329918	1.0856961715432567e-11	C3 glomerulopathy
				Orpha_layer	HP:0001082	1.0854146049568316e-11	Cholecystitis
				Orpha_layer	HP:0012569	1.0842192347277547e-11	Delayed menarche
				Orpha_layer	HP:0002744	1.0837084006361801e-11	Bilateral cleft lip and palate
				Orpha_layer	HP:0200037	1.0833161064225402e-11	Skin vesicle
				Orpha_layer	HP:0002792	1.083194484142479e-11	Reduced vital capacity
				Orpha_layer	HP:0100334	1.0825073853441417e-11	Unilateral cleft palate
				Orpha_layer	HP:0007258	1.081633707319207e-11	Severe demyelination of the white matter
				Orpha_layer	HP:0004099	1.0812594199281848e-11	Macrodactyly
				Orpha_layer	HP:0008191	1.0810957418842991e-11	Thyroid agenesis
				Orpha_layer	ORPHA:48377	1.0809976822198363e-11	Subcorneal pustular dermatosis
				Orpha_layer	HP:0011682	1.080956024360944e-11	Perimembranous ventricular septal defect
				Orpha_layer	ORPHA:157215	1.0791149758257467e-11	Hereditary hypophosphatemic rickets with hypercalciuria
				Orpha_layer	HP:0007875	1.0785663099097649e-11	Congenital blindness
				Orpha_layer	HP:0100725	1.0784506874529924e-11	Lichenification
				Orpha_layer	ORPHA:251274	1.077360639770214e-11	Familial hyperaldosteronism type III
				Orpha_layer	HP:0001233	1.0772077885531276e-11	2-3 finger syndactyly
				Orpha_layer	HP:0003071	1.0770227367074144e-11	Flattened epiphysis
				Orpha_layer	HP:0000967	1.0769874248572283e-11	Petechiae
				Orpha_layer	HP:0031843	1.0768961850491344e-11	Bradyphrenia
				Orpha_layer	HP:0007704	1.0764206815289474e-11	Paroxysmal involuntary eye movements
				Orpha_layer	HP:0004736	1.0763951507282374e-11	Crossed fused renal ectopia
				Orpha_layer	HP:0008610	1.0745539534408617e-11	Infantile sensorineural hearing impairment
				Orpha_layer	HP:0012683	1.0740369934380586e-11	Pineal cyst
				Orpha_layer	HP:0005518	1.0734520501047217e-11	Increased mean corpuscular volume
				Orpha_layer	HP:0002894	1.0730472394856896e-11	Neoplasm of the pancreas
				Orpha_layer	HP:0001963	1.0728192467547446e-11	Abnormal speech discrimination
				Orpha_layer	HP:0100326	1.0723186792877163e-11	Immunologic hypersensitivity
				Orpha_layer	ORPHA:70578	1.0714231472901708e-11	Adult acute respiratory distress syndrome
				Orpha_layer	HP:0008200	1.0703483973379757e-11	Primary hyperparathyroidism
				Orpha_layer	ORPHA:567544	1.0700778000820137e-11	Idiopathic non-lupus full-house nephropathy
				Orpha_layer	HP:0004976	1.069247892025348e-11	Knee dislocation
				Orpha_layer	HP:0000140	1.0688736976894616e-11	Abnormality of the menstrual cycle
				Orpha_layer	HP:0000050	1.0679943205822222e-11	Hypoplastic male external genitalia
				Orpha_layer	HP:0009939	1.0679494493058316e-11	Mandibular aplasia
				Orpha_layer	HP:0011757	1.0675500890071703e-11	Posterior pituitary hypoplasia
				Orpha_layer	HP:0100520	1.0672356121933434e-11	Oliguria
				Orpha_layer	HP:0004673	1.066974133832704e-11	Decreased facial expression
				Orpha_layer	HP:0025379	1.0665119432971082e-11	Anti-thyroid peroxidase antibody positivity
				Orpha_layer	HP:0025401	1.0662570443135633e-11	Staring gaze
				Orpha_layer	ORPHA:67041	1.06533401359818e-11	Hyaluronidase deficiency
				Orpha_layer	HP:0030047	1.0650590592779489e-11	Abnormal lateral ventricle morphology
				Orpha_layer	ORPHA:393	1.063999639301526e-11	46,XX testicular difference of sex development
				Orpha_layer	HP:0008954	1.0638678816501828e-11	Intrinsic hand muscle atrophy
				Orpha_layer	HP:0002679	1.0624894513562963e-11	Abnormal sella turcica morphology
				Orpha_layer	HP:0030455	1.0620090113711003e-11	Abnormality of pattern visual evoked potentials
				Orpha_layer	HP:0000375	1.0614026128453475e-11	Abnormal cochlea morphology
				Orpha_layer	HP:0004375	1.0595312953502654e-11	Neoplasm of the nervous system
				Orpha_layer	HP:0011324	1.0591359887502487e-11	Multiple suture craniosynostosis
				Orpha_layer	HP:0030214	1.0590625094560056e-11	Hypersexuality
				Orpha_layer	HP:0006009	1.0581804432712932e-11	Broad phalanx
				Orpha_layer	HP:0000758	1.0579697718521007e-11	Abnormal nonverbal communicative behavior
				Orpha_layer	ORPHA:98960	1.0578497313686744e-11	Thiel-Behnke corneal dystrophy
				Orpha_layer	HP:0007048	1.0552158125375493e-11	Large basal ganglia
				Orpha_layer	HP:0045045	1.0550509393722575e-11	Elevated circulating acylcarnitine concentration
				Orpha_layer	HP:0012287	1.0534774651065218e-11	Hypothalamic luteinizing hormone-releasing hormone deficiency
				Orpha_layer	HP:0000359	1.053280158424494e-11	Abnormality of the inner ear
				Orpha_layer	HP:0001169	1.0511901449440254e-11	Broad palm
				Orpha_layer	ORPHA:2200	1.0507071556232196e-11	Focal palmoplantar and gingival keratoderma
				Orpha_layer	HP:0031434	1.0490741295652806e-11	Abnormal speech prosody
				Orpha_layer	HP:0010837	1.0482233001336852e-11	Decreased circulating ceruloplasmin concentration
				Orpha_layer	HP:0011196	1.0479945788667742e-11	EEG with focal sharp waves
				Orpha_layer	HP:0000452	1.0477135559419758e-11	Choanal stenosis
				Orpha_layer	HP:0009929	1.0466358847466645e-11	Abnormality of the columella
				Orpha_layer	ORPHA:210136	1.046425280382662e-11	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome
				Orpha_layer	HP:0001230	1.0460034935418854e-11	Broad metacarpals
				Orpha_layer	ORPHA:1277	1.0447288263223526e-11	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome
				Orpha_layer	HP:0001139	1.0446669255981863e-11	Choroideremia
				Orpha_layer	HP:0000699	1.0443122875857095e-11	Diastema
				Orpha_layer	HP:0008786	1.0440624783279132e-11	Iliac crest serration
				Orpha_layer	HP:0100515	1.0434947794916052e-11	Pollakisuria
				Orpha_layer	HP:0001623	1.0433808368201408e-11	Breech presentation
				Orpha_layer	HP:0100321	1.0431140309788076e-11	Abnormal dentate nucleus morphology
				Orpha_layer	HP:0011108	1.042609191058382e-11	Recurrent sinusitis
				Orpha_layer	HP:0100013	1.0425149354245976e-11	Neoplasm of the breast
				Orpha_layer	HP:0000635	1.0423144038442851e-11	Blue irides
				Orpha_layer	HP:0007036	1.0418206742781576e-11	Hypoplasia of olfactory tract
				Orpha_layer	HP:0001137	1.0417877380492251e-11	Alternating esotropia
				Orpha_layer	HP:0009921	1.0407495681271539e-11	Duane anomaly
				Orpha_layer	ORPHA:1303	1.0403998179020596e-11	Bronchiolitis obliterans with obstructive pulmonary disease
				Orpha_layer	HP:0011352	1.0400305424512573e-11	Severe receptive language delay
				Orpha_layer	HP:0002215	1.0393238330086877e-11	Sparse axillary hair
				Orpha_layer	HP:0011100	1.0393219893922213e-11	Intestinal atresia
				Orpha_layer	ORPHA:3346	1.0391853133872364e-11	Tracheal agenesis
				Orpha_layer	ORPHA:2695	1.0389881710591788e-11	Bifid nose
				Orpha_layer	HP:0001088	1.03827935717098e-11	Brushfield spots
				Orpha_layer	HP:0002611	1.0380538898440199e-11	Cholestatic liver disease
				Orpha_layer	HP:0002488	1.0380207536662082e-11	Acute leukemia
				Orpha_layer	ORPHA:2897	1.0372134721221926e-11	Pityriasis rubra pilaris
				Orpha_layer	ORPHA:228119	1.0370516465638424e-11	Fusariosis
				Orpha_layer	HP:0001602	1.0367634582521023e-11	Laryngeal stenosis
				Orpha_layer	HP:0040073	1.036457946782533e-11	Obsolete Abnormal forearm bone morphology
				Orpha_layer	HP:0004283	1.0359688056678325e-11	Narrow palm
				Orpha_layer	HP:0011333	1.0358193741508194e-11	Asymmetric crying face
				Orpha_layer	HP:0001326	1.0349172930644467e-11	EEG with irregular generalized spike and wave complexes
				Orpha_layer	ORPHA:319487	1.0343809644480297e-11	Familial papillary or follicular thyroid carcinoma
				Orpha_layer	HP:0031860	1.0343135828268627e-11	Abnormal heart rate variability
				Orpha_layer	HP:0002651	1.0342158087362873e-11	Spondyloepimetaphyseal dysplasia
				Orpha_layer	HP:0031589	1.0341098791240654e-11	Suicidal ideation
				Orpha_layer	HP:0002836	1.0335368208765153e-11	Bladder exstrophy
				Orpha_layer	HP:0001092	1.03256652835595e-11	Absent lacrimal punctum
				Orpha_layer	ORPHA:69076	1.032252540100959e-11	Familial renal glucosuria
				Orpha_layer	ORPHA:54370	1.0317030217533382e-11	Primary membranoproliferative glomerulonephritis
				Orpha_layer	HP:0007009	1.0307165297529307e-11	Central nervous system degeneration
				Orpha_layer	HP:0012743	1.029121159328173e-11	Abdominal obesity
				Orpha_layer	HP:0006931	1.0282064270184604e-11	Pericallosal lipoma
				Orpha_layer	HP:0011496	1.028033534183317e-11	Corneal neovascularization
				Orpha_layer	HP:0001557	1.0274591449525859e-11	Prenatal movement abnormality
				Orpha_layer	HP:0002356	1.0250921883262617e-11	Writer's cramp
				Orpha_layer	HP:0031008	1.025036777904056e-11	Lingual dystonia
				Orpha_layer	HP:0003749	1.024168182733191e-11	Pelvic girdle muscle weakness
				Orpha_layer	HP:0100838	1.0240792388405855e-11	Recurrent cutaneous abscess formation
				Orpha_layer	HP:0011966	1.0237624770801233e-11	Elevated plasma citrulline
				Orpha_layer	HP:0001929	1.0234446652520393e-11	Reduced factor XI activity
				Orpha_layer	HP:0003417	1.0229742324784667e-11	Coronal cleft vertebrae
				Orpha_layer	HP:0030053	1.0226444599419457e-11	Stiff skin
				Orpha_layer	HP:0001507	1.0225903171309082e-11	Growth abnormality
				Orpha_layer	ORPHA:73229	1.0223278080023407e-11	HANAC syndrome
				Orpha_layer	HP:0001894	1.0207627067584485e-11	Thrombocytosis
				Orpha_layer	HP:0006070	1.0203324886230533e-11	Metacarpophalangeal joint contracture
				Orpha_layer	HP:0005543	1.02029009092451e-11	Reduced protein C activity
				Orpha_layer	ORPHA:327	1.0195877234649534e-11	Congenital factor VII deficiency
				Orpha_layer	HP:0007190	1.0163643890018e-11	Neuronal loss in the cerebral cortex
				Orpha_layer	HP:0008000	1.0161473333058592e-11	Decreased corneal reflex
				Orpha_layer	ORPHA:94088	1.0154285540986753e-11	Hereditary renal hypouricemia
				Orpha_layer	HP:0012398	1.0137343227319206e-11	Peripheral edema
				Orpha_layer	HP:0030018	1.0123452403202026e-11	Decreased female libido
				Orpha_layer	HP:0008751	1.012328410306245e-11	Laryngeal cleft
				Orpha_layer	HP:0000502	1.0123006401358145e-11	Abnormal conjunctiva morphology
				Orpha_layer	HP:0009756	1.0122637635531812e-11	Popliteal pterygium
				Orpha_layer	ORPHA:163727	1.0122233202577808e-11	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome
				Orpha_layer	ORPHA:851	1.0110286803908123e-11	Paris-Trousseau thrombocytopenia
				Orpha_layer	HP:0000575	1.010184299628334e-11	Scotoma
				Orpha_layer	HP:0010668	1.008267900632677e-11	Abnormal zygomatic bone morphology
				Orpha_layer	ORPHA:403	1.0082466753787613e-11	Familial hyperaldosteronism type I
				Orpha_layer	ORPHA:98881	1.0073774213837815e-11	Familial dysfibrinogenemia
				Orpha_layer	ORPHA:97290	1.0065243449551939e-11	Familial papillary thyroid carcinoma with renal papillary neoplasia
				Orpha_layer	HP:0008422	1.0062879978932877e-11	Vertebral wedging
				Orpha_layer	HP:0011712	1.0062130738520658e-11	Right bundle branch block
				Orpha_layer	ORPHA:853	1.0060152271612327e-11	Fetal and neonatal alloimmune thrombocytopenia
				Orpha_layer	HP:0100835	1.0051268176494726e-11	Benign neoplasm of the central nervous system
				Orpha_layer	HP:0000525	1.0040512487803768e-11	Abnormality iris morphology
				Orpha_layer	HP:0011199	1.0033292656370985e-11	EEG with generalized sharp slow waves
				Orpha_layer	HP:0000703	1.0025964200097005e-11	Dentinogenesis imperfecta
				Orpha_layer	HP:0001977	1.0025914617096844e-11	Abnormal thrombosis
				Orpha_layer	HP:0008669	1.0017813409882203e-11	Abnormal spermatogenesis
				Orpha_layer	HP:0011168	1.0012249434534037e-11	Focal seizure with eyelid myoclonia
				Orpha_layer	HP:0010800	1.000882049766604e-11	Absent cupid's bow
				Orpha_layer	HP:0040307	1.0008783583902432e-11	Male sexual dysfunction
				Orpha_layer	HP:0006394	1.0002579877886119e-11	Limited pronation/supination of forearm
				Orpha_layer	HP:0200005	1.000128522230924e-11	Abnormal shape of the palpebral fissure
				Orpha_layer	HP:0011308	1.0000558513939727e-11	Slender toe
				Orpha_layer	HP:0004634	9.994095548975511e-12	Cuboid-shaped vertebral bodies
				Orpha_layer	HP:0030833	9.993299529093294e-12	Neck pain
