multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:93924	4.5661263222601224e-07	Lobar holoprosencephaly
				Orpha_layer	ORPHA:2720	4.5657435209687365e-07	Oculocerebral hypopigmentation syndrome, Preus type
				Orpha_layer	ORPHA:37	4.549929719371214e-07	Acrodermatitis enteropathica
				Orpha_layer	ORPHA:79284	4.549216700800231e-07	Methylmalonic acidemia with homocystinuria type cblF
				Orpha_layer	ORPHA:141	4.5388340147793743e-07	Canavan disease
				Orpha_layer	ORPHA:2717	4.5372688734477614e-07	Oculotrichoanal syndrome
				Orpha_layer	HP:0001838	4.534920397127162e-07	Rocker bottom foot
				Orpha_layer	ORPHA:746	4.528525582482896e-07	Mitochondrial trifunctional protein deficiency
				Orpha_layer	HP:0100021	4.515375629809611e-07	Cerebral palsy
				Orpha_layer	HP:0000765	4.503916825824489e-07	Abnormal thorax morphology
				Orpha_layer	ORPHA:597	4.50083359342307e-07	Central core disease
				Orpha_layer	ORPHA:3042	4.5005102420736647e-07	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome
				Orpha_layer	ORPHA:79241	4.4945984782201184e-07	Biotinidase deficiency
				Orpha_layer	HP:0002061	4.4881246711501157e-07	Lower limb spasticity
				Orpha_layer	ORPHA:3201	4.478688158056142e-07	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome
				Orpha_layer	HP:0007514	4.474447416495081e-07	Edema of the dorsum of hands
				Orpha_layer	ORPHA:2802	4.4728974255226013e-07	X-linked sideroblastic anemia and spinocerebellar ataxia
				Orpha_layer	HP:0001626	4.4668077191182633e-07	Abnormality of the cardiovascular system
				Orpha_layer	ORPHA:1858	4.463590001447011e-07	Skeletal dysplasia-epilepsy-short stature syndrome
				Orpha_layer	ORPHA:317	4.4596162437489643e-07	Erythrokeratodermia variabilis
				Orpha_layer	ORPHA:8	4.458579171163996e-07	47,XYY syndrome
				Orpha_layer	HP:0100807	4.4557471613488824e-07	Long fingers
				Orpha_layer	HP:0002039	4.4451874258427417e-07	Anorexia
				Orpha_layer	ORPHA:35093	4.444358256504752e-07	Non-syndromic sagittal craniosynostosis
				Orpha_layer	ORPHA:5	4.4442551700013283e-07	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency
				Orpha_layer	HP:0000008	4.4434963361798774e-07	Abnormal morphology of female internal genitalia
				Orpha_layer	ORPHA:89938	4.4432191974880907e-07	Bartter syndrome type 4
				Orpha_layer	ORPHA:293181	4.4396864657342175e-07	Malignant migrating focal seizures of infancy
				Orpha_layer	HP:0006286	4.4384845322915496e-07	Yellow-brown discoloration of the teeth
				Orpha_layer	ORPHA:550	4.434294532460879e-07	MELAS
				Orpha_layer	HP:0000600	4.4335688709631083e-07	Abnormality of the pharynx
				Orpha_layer	ORPHA:439218	4.4238878789225686e-07	KCNQ2-related epileptic encephalopathy
				Orpha_layer	HP:0002033	4.4127114345842656e-07	Poor suck
				Orpha_layer	HP:0001875	4.4116839228522274e-07	Neutropenia
				Orpha_layer	ORPHA:65	4.406535340889333e-07	Leber congenital amaurosis
				Orpha_layer	HP:0000968	4.405410385727553e-07	Ectodermal dysplasia
				Orpha_layer	HP:0012379	4.404244169981083e-07	Abnormal enzyme/coenzyme activity
				Orpha_layer	ORPHA:81	4.402433413420456e-07	Antisynthetase syndrome
				Orpha_layer	HP:0005819	4.4013467329276065e-07	Short middle phalanx of finger
				Orpha_layer	ORPHA:79312	4.4008197050313853e-07	Vitamin B12-unresponsive methylmalonic acidemia type mut-
				Orpha_layer	ORPHA:96168	4.3997459298562747e-07	Monosomy 13q34
				Orpha_layer	ORPHA:2839	4.3982274836322175e-07	Pelvis-shoulder dysplasia
				Orpha_layer	HP:0000492	4.393054046460887e-07	Abnormal eyelid morphology
				Orpha_layer	HP:0100679	4.3914631181894186e-07	Lack of skin elasticity
				Orpha_layer	HP:0000253	4.382888708221177e-07	Progressive microcephaly
				Orpha_layer	ORPHA:213	4.3815697187466213e-07	Cystinosis
				Orpha_layer	ORPHA:261102	4.378373539857164e-07	Distal 7q11.23 microduplication syndrome
				Orpha_layer	ORPHA:268249	4.376489237420926e-07	Mycophenolate mofetil embryopathy
				Orpha_layer	HP:0200021	4.374958464548389e-07	Down-sloping shoulders
				Orpha_layer	HP:0100777	4.374932103122478e-07	Exostoses
				Orpha_layer	HP:0010535	4.3747554419476565e-07	Sleep apnea
				Orpha_layer	HP:0005048	4.352416278768302e-07	Synostosis of carpal bones
				Orpha_layer	HP:0000698	4.351857727896077e-07	Conical tooth
				Orpha_layer	HP:0010803	4.3482558758701984e-07	Everted upper lip vermilion
				Orpha_layer	ORPHA:363623	4.341172125508143e-07	GMPPB-related limb-girdle muscular dystrophy R19
				Orpha_layer	HP:0001254	4.3216848377015326e-07	Lethargy
				Orpha_layer	HP:0000837	4.2972663699178076e-07	Increased circulating gonadotropin level
				Orpha_layer	ORPHA:994	4.2970704683779905e-07	Fetal akinesia deformation sequence
				Orpha_layer	HP:0002816	4.2959917720919545e-07	Genu recurvatum
				Orpha_layer	HP:0000020	4.2905206892058477e-07	Urinary incontinence
				Orpha_layer	HP:0000762	4.2867851933998216e-07	Decreased nerve conduction velocity
				Orpha_layer	HP:0008155	4.281530903099336e-07	Mucopolysacchariduria
				Orpha_layer	HP:0200042	4.275913379549528e-07	Skin ulcer
				Orpha_layer	ORPHA:85317	4.274504059401375e-07	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome
				Orpha_layer	ORPHA:1934	4.270399459935315e-07	Early infantile epileptic encephalopathy
				Orpha_layer	ORPHA:726	4.267554451480287e-07	Alpers-Huttenlocher syndrome
				Orpha_layer	ORPHA:27	4.2667185248139687e-07	Vitamin B12-unresponsive methylmalonic acidemia
				Orpha_layer	HP:0002212	4.2649916487825945e-07	Curly hair
				Orpha_layer	HP:0002000	4.264014079922579e-07	Short columella
				Orpha_layer	ORPHA:47	4.2504055912248077e-07	X-linked agammaglobulinemia
				Orpha_layer	ORPHA:356996	4.245194816346237e-07	ANK3-related intellectual disability-sleep disturbance syndrome
				Orpha_layer	ORPHA:1935	4.2343372921383845e-07	Early myoclonic encephalopathy
				Orpha_layer	HP:0012252	4.233329618702164e-07	Abnormal respiratory system morphology
				Orpha_layer	ORPHA:2639	4.232681004651364e-07	Fibular aplasia-complex brachydactyly syndrome
				Orpha_layer	HP:0003103	4.2291836493414174e-07	Abnormal cortical bone morphology
				Orpha_layer	HP:0002984	4.228235199857353e-07	Hypoplasia of the radius
				Orpha_layer	ORPHA:289916	4.2270063593645095e-07	Vitamin B12-unresponsive methylmalonic acidemia type mut0
				Orpha_layer	HP:0040315	4.2266461125426505e-07	Tongue edema
				Orpha_layer	HP:0002671	4.226033735062413e-07	Basal cell carcinoma
				Orpha_layer	HP:0000072	4.2248089561975757e-07	Hydroureter
				Orpha_layer	HP:0012027	4.2232307937711075e-07	Laryngeal edema
				Orpha_layer	ORPHA:1065	4.2177346338473466e-07	Aniridia-cerebellar ataxia-intellectual disability syndrome
				Orpha_layer	HP:0011971	4.214426444980029e-07	Dermatographic urticaria
				Orpha_layer	HP:0004097	4.209758586253023e-07	Deviation of finger
				Orpha_layer	ORPHA:2801	4.209490478881643e-07	Juvenile Paget disease
				Orpha_layer	HP:0002938	4.2086093439541406e-07	Lumbar hyperlordosis
				Orpha_layer	HP:0001172	4.2024868742639577e-07	Abnormal thumb morphology
				Orpha_layer	HP:0003128	4.1996358376727975e-07	Lactic acidosis
				Orpha_layer	HP:0007392	4.195108113146604e-07	Excessive wrinkled skin
				Orpha_layer	ORPHA:300536	4.191629094754235e-07	DDOST-CDG
				Orpha_layer	HP:0007665	4.1911218679559326e-07	Curly eyelashes
				Orpha_layer	HP:0003498	4.1907037100703617e-07	Disproportionate short stature
				Orpha_layer	HP:0005225	4.1867167080548344e-07	Intestinal edema
				Orpha_layer	HP:0025349	4.1867167080548344e-07	Limbal edema
				Orpha_layer	HP:0000110	4.18445003408989e-07	Renal dysplasia
				Orpha_layer	HP:0001548	4.182619830455751e-07	Overgrowth
				Orpha_layer	ORPHA:636	4.173960324041504e-07	Neurofibromatosis type 1
				Orpha_layer	ORPHA:2090	4.172091636881645e-07	GMS syndrome
				Orpha_layer	HP:0011343	4.1710665199088824e-07	Moderate global developmental delay
				Orpha_layer	ORPHA:1573	4.165520589535382e-07	Hypotrichosis with juvenile macular degeneration
				Orpha_layer	HP:0011078	4.155799240573268e-07	Abnormality of canine
				Orpha_layer	ORPHA:2549	4.155465368663446e-07	Oculoauriculovertebral spectrum with radial defects
				Orpha_layer	ORPHA:646	4.15210530513702e-07	Niemann-Pick disease type C
				Orpha_layer	HP:0002999	4.1504877875924096e-07	Patellar dislocation
				Orpha_layer	HP:0100559	4.1494369165925117e-07	Lower limb asymmetry
				Orpha_layer	HP:0005227	4.14868294537676e-07	Adenomatous colonic polyposis
				Orpha_layer	ORPHA:1113	4.138959988830269e-07	Aphalangy-syndactyly-microcephaly syndrome
				Orpha_layer	HP:0000736	4.135264390663e-07	Short attention span
				Orpha_layer	HP:0002317	4.133788448283042e-07	Unsteady gait
				Orpha_layer	HP:0004334	4.128625441604679e-07	Dermal atrophy
				Orpha_layer	HP:0100874	4.128203941194982e-07	Thick hair
				Orpha_layer	HP:0002664	4.1279784883972773e-07	Neoplasm
				Orpha_layer	HP:0000086	4.126071696432288e-07	Ectopic kidney
				Orpha_layer	HP:0009912	4.1258607639647656e-07	Abnormal tragus morphology
				Orpha_layer	ORPHA:98855	4.1233956363776864e-07	Autosomal recessive Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:28	4.122846939086258e-07	Vitamin B12-responsive methylmalonic acidemia
				Orpha_layer	ORPHA:1192	4.1179170655022594e-07	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome
				Orpha_layer	ORPHA:85170	4.11414768141154e-07	Mesomelic dysplasia, Savarirayan type
				Orpha_layer	HP:0001822	4.113042916643058e-07	Hallux valgus
				Orpha_layer	HP:0010761	4.112168773915614e-07	Broad columella
				Orpha_layer	HP:0002761	4.1043265646551597e-07	Generalized joint laxity
				Orpha_layer	HP:0002615	4.1007045525015395e-07	Hypotension
				Orpha_layer	HP:0002104	4.100150617798117e-07	Apnea
				Orpha_layer	HP:0008368	4.097942444732559e-07	Tarsal synostosis
				Orpha_layer	HP:0002365	4.0906146149482473e-07	Hypoplasia of the brainstem
				Orpha_layer	ORPHA:420741	4.0871412014327846e-07	RIDDLE syndrome
				Orpha_layer	ORPHA:411543	4.08577405071658e-07	Severe phosphoribosylpyrophosphate synthetase superactivity
				Orpha_layer	HP:0000221	4.0832776800249965e-07	Furrowed tongue
				Orpha_layer	ORPHA:2771	4.0790340594674287e-07	Bruck syndrome
				Orpha_layer	HP:0001339	4.077660359913677e-07	Lissencephaly
				Orpha_layer	ORPHA:464311	4.073865722275851e-07	Intellectual disability syndrome due to a DYRK1A point mutation
				Orpha_layer	ORPHA:3449	4.0675888038154825e-07	Weill-Marchesani syndrome
				Orpha_layer	ORPHA:95496	4.05891820138796e-07	Pituitary stalk interruption syndrome
				Orpha_layer	ORPHA:91131	4.057969340369379e-07	DK1-CDG
				Orpha_layer	HP:0000787	4.055232805372625e-07	Nephrolithiasis
				Orpha_layer	HP:0001056	4.051621801621784e-07	Milia
				Orpha_layer	ORPHA:1836	4.050464879113237e-07	Mesomelic dysplasia, Kantaputra type
				Orpha_layer	HP:0001310	4.050196130550396e-07	Dysmetria
				Orpha_layer	HP:0003186	4.045516873278208e-07	Inverted nipples
				Orpha_layer	ORPHA:2776	4.0445260683785024e-07	Autosomal recessive distal osteolysis syndrome
				Orpha_layer	HP:0012732	4.0402685076272676e-07	Anorectal anomaly
				Orpha_layer	ORPHA:2204	4.0398289832659814e-07	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type
				Orpha_layer	ORPHA:141333	4.0395923453389567e-07	Biemond syndrome type 2
				Orpha_layer	ORPHA:3101	4.037192409307271e-07	Richieri Costa-da Silva syndrome
				Orpha_layer	HP:0005484	4.0234499081859406e-07	Secondary microcephaly
				Orpha_layer	ORPHA:921	4.0207459258491774e-07	Abruzzo-Erickson syndrome
				Orpha_layer	HP:0000027	4.016499512086618e-07	Azoospermia
				Orpha_layer	ORPHA:2074	4.0110159402188116e-07	Gemignani syndrome
				Orpha_layer	HP:0000726	4.0059374765063184e-07	Dementia
				Orpha_layer	ORPHA:309246	4.0035611968816156e-07	GM2 gangliosidosis, AB variant
				Orpha_layer	HP:0040171	4.002922456912087e-07	Decreased serum testosterone concentration
				Orpha_layer	HP:0002216	4.0027598904710725e-07	Premature graying of hair
				Orpha_layer	ORPHA:50811	4.001728863832385e-07	Lipodystrophy-intellectual disability-deafness syndrome
				Orpha_layer	HP:0002552	3.998742580117539e-07	Trichodysplasia
				Orpha_layer	HP:0200020	3.988430194207917e-07	Corneal erosion
				Orpha_layer	HP:0000475	3.9876456579678345e-07	Broad neck
				Orpha_layer	ORPHA:1104	3.983981489396165e-07	Anophthalmia plus syndrome
				Orpha_layer	HP:0100555	3.9798012248949524e-07	Asymmetric growth
				Orpha_layer	HP:0003691	3.9786094461257574e-07	Scapular winging
				Orpha_layer	ORPHA:85273	3.975062351309181e-07	X-linked intellectual disability, Abidi type
				Orpha_layer	ORPHA:79282	3.9750510417896265e-07	Methylmalonic acidemia with homocystinuria, type cblC
				Orpha_layer	HP:0006532	3.9712171794386203e-07	Recurrent pneumonia
				Orpha_layer	HP:0003027	3.966813298195051e-07	Mesomelia
				Orpha_layer	HP:0003701	3.9664696863999296e-07	Proximal muscle weakness
				Orpha_layer	ORPHA:1261	3.965798460171256e-07	Bonnemann-Meinecke-Reich syndrome
				Orpha_layer	HP:0002521	3.9547657896813676e-07	Hypsarrhythmia
				Orpha_layer	HP:0002460	3.9473940712598436e-07	Distal muscle weakness
				Orpha_layer	ORPHA:536516	3.9431887901847454e-07	Myopathic Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:589618	3.940351254227018e-07	Dystonia 28
				Orpha_layer	HP:0006443	3.930535953222035e-07	Patellar aplasia
				Orpha_layer	HP:0011451	3.919516716597151e-07	Primary microcephaly
				Orpha_layer	ORPHA:205	3.918063337905856e-07	Crigler-Najjar syndrome
				Orpha_layer	HP:0002155	3.914796689454793e-07	Hypertriglyceridemia
				Orpha_layer	ORPHA:2466	3.90892890660184e-07	MASA syndrome
				Orpha_layer	ORPHA:1508	3.9086449102719995e-07	Coxoauricular syndrome
				Orpha_layer	ORPHA:1643	3.90715790363409e-07	Xp22.3 microdeletion syndrome
				Orpha_layer	ORPHA:3204	3.9031044758192094e-07	Stormorken-Sjaastad-Langslet syndrome
				Orpha_layer	ORPHA:114	3.8947821455111277e-07	Auriculoosteodysplasia
				Orpha_layer	HP:0030353	3.8938302418730796e-07	Decreased serum insulin-like growth factor 1
				Orpha_layer	ORPHA:79351	3.8926031988904814e-07	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form
				Orpha_layer	ORPHA:1135	3.892441102320364e-07	Arrhinia-choanal atresia-microphthalmia syndrome
				Orpha_layer	HP:0011024	3.8920136018777103e-07	Abnormality of the gastrointestinal tract
				Orpha_layer	HP:0001646	3.881198349819542e-07	Abnormal aortic valve morphology
				Orpha_layer	ORPHA:93388	3.8809772345597243e-07	Brachydactyly type A1
				Orpha_layer	HP:0000773	3.8775904798349685e-07	Short ribs
				Orpha_layer	HP:0003508	3.8772032397555854e-07	Proportionate short stature
				Orpha_layer	HP:0002987	3.8771660265793855e-07	Elbow flexion contracture
				Orpha_layer	HP:0000742	3.869009353585967e-07	Self-mutilation
				Orpha_layer	HP:0002516	3.8668080599768684e-07	Increased intracranial pressure
				Orpha_layer	ORPHA:1393	3.8631339379101744e-07	Cerebrocostomandibular syndrome
				Orpha_layer	HP:0001028	3.862328911198461e-07	Hemangioma
				Orpha_layer	ORPHA:79243	3.853778590949684e-07	Pyruvate dehydrogenase E1-alpha deficiency
				Orpha_layer	ORPHA:2833	3.8524848037181097e-07	Stiff skin syndrome
				Orpha_layer	ORPHA:3156	3.8515394602022524e-07	Senior-Loken syndrome
				Orpha_layer	ORPHA:261197	3.8496268853150786e-07	Proximal 16p11.2 microdeletion syndrome
				Orpha_layer	ORPHA:2786	3.847746362779584e-07	Osteoporosis-oculocutaneous hypopigmentation syndrome
				Orpha_layer	ORPHA:2867	3.846698996975489e-07	Short stature, Brussels type
				Orpha_layer	ORPHA:85323	3.8442896618334713e-07	X-linked intellectual disability, Seemanova type
				Orpha_layer	ORPHA:1159	3.842843781693844e-07	Progressive pseudorheumatoid arthropathy of childhood
				Orpha_layer	ORPHA:1705	3.8415138477290295e-07	Distal duplication 14q
				Orpha_layer	HP:0008577	3.840162858314884e-07	Underfolded helix
				Orpha_layer	ORPHA:93302	3.838048711217492e-07	Brachyolmia, Maroteaux type
				Orpha_layer	ORPHA:30	3.831293577160296e-07	Hereditary orotic aciduria
				Orpha_layer	ORPHA:508	3.827751379359737e-07	Leprechaunism
				Orpha_layer	ORPHA:411634	3.8260874387289207e-07	Juvenile nephropathic cystinosis
				Orpha_layer	HP:0002828	3.8215302149923097e-07	Multiple joint contractures
				Orpha_layer	HP:0000972	3.8138099218898056e-07	Palmoplantar hyperkeratosis
				Orpha_layer	ORPHA:1937	3.812246914492855e-07	Eng-Strom syndrome
				Orpha_layer	HP:0002870	3.810246125538307e-07	Obstructive sleep apnea
				Orpha_layer	HP:0009765	3.805910915791637e-07	Low hanging columella
				Orpha_layer	ORPHA:1040	3.80556705781937e-07	Metaphyseal anadysplasia
				Orpha_layer	HP:0002960	3.802825069323777e-07	Autoimmunity
				Orpha_layer	HP:0001659	3.794702560510688e-07	Aortic regurgitation
				Orpha_layer	HP:0001812	3.7920507248122936e-07	Hyperconvex fingernails
				Orpha_layer	HP:0006380	3.7878152540514585e-07	Knee flexion contracture
				Orpha_layer	ORPHA:1919	3.783601912706985e-07	Phenobarbital embryopathy
				Orpha_layer	HP:0001396	3.769863642295083e-07	Cholestasis
				Orpha_layer	ORPHA:264580	3.765041992514631e-07	Glycogen storage disease due to liver phosphorylase kinase deficiency
				Orpha_layer	ORPHA:3316	3.76477442321946e-07	Thomas syndrome
				Orpha_layer	ORPHA:1166	3.764105818835951e-07	Congenital unilateral hypoplasia of depressor anguli oris
				Orpha_layer	HP:0000162	3.7610652636583257e-07	Glossoptosis
				Orpha_layer	ORPHA:79434	3.756151896856235e-07	Oculocutaneous albinism type 1B
				Orpha_layer	ORPHA:93304	3.7526725803254756e-07	Autosomal dominant brachyolmia
				Orpha_layer	ORPHA:513436	3.7520562441972313e-07	Autosomal recessive spastic paraplegia type 78
				Orpha_layer	HP:0000657	3.7474828330119206e-07	Oculomotor apraxia
				Orpha_layer	ORPHA:1795	3.7460773253529906e-07	Peripheral dysostosis
				Orpha_layer	HP:0045025	3.7434550187917144e-07	Narrow palpebral fissure
				Orpha_layer	HP:0002777	3.7357581182210433e-07	Tracheal stenosis
				Orpha_layer	HP:0000925	3.734611091605553e-07	Abnormality of the vertebral column
				Orpha_layer	HP:0002997	3.725067190424817e-07	obsolete Abnormality of the ulna
				Orpha_layer	ORPHA:2714	3.719423984550874e-07	Oculo-palato-cerebral syndrome
				Orpha_layer	HP:0000957	3.7157062864487206e-07	Cafe-au-lait spot
				Orpha_layer	HP:0002991	3.714047151448607e-07	Abnormality of fibula morphology
				Orpha_layer	HP:0001334	3.7055043865055735e-07	Communicating hydrocephalus
				Orpha_layer	HP:0040019	3.699658697287232e-07	Finger clinodactyly
				Orpha_layer	HP:0000572	3.694681945912932e-07	Visual loss
				Orpha_layer	HP:0002121	3.68594017758907e-07	Generalized non-motor (absence) seizure
				Orpha_layer	ORPHA:2165	3.684805937629413e-07	Holoprosencephaly-caudal dysgenesis syndrome
				Orpha_layer	HP:0008994	3.684573546086205e-07	Proximal muscle weakness in lower limbs
				Orpha_layer	HP:0001273	3.6842948916801706e-07	Abnormal corpus callosum morphology
				Orpha_layer	ORPHA:31	3.679474838454513e-07	Oxoglutaric aciduria
