multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	101	1.735298136496487e-08	None	Orpha_layer	ORPHA:770	2.0660342496742817e-06	Rabies
Rare_X_layer	708	1.735298136496487e-08	None	Orpha_layer	ORPHA:401935	2.062612918829723e-06	14q24.1q24.3 microdeletion syndrome
Rare_X_layer	340	1.735298136496487e-08	None	Orpha_layer	ORPHA:261120	2.058165015428159e-06	14q11.2 microdeletion syndrome
Rare_X_layer	268	1.5307001152054398e-08	None	Orpha_layer	ORPHA:536516	2.0547060036616008e-06	Myopathic Ehlers-Danlos syndrome
Rare_X_layer	347	1.5307001152054398e-08	None	Orpha_layer	ORPHA:2180	2.0539529230076413e-06	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome
Rare_X_layer	322	1.5307001152054398e-08	None	Orpha_layer	ORPHA:391307	2.050852004961969e-06	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome
Rare_X_layer	32	1.5307001152054398e-08	None	Orpha_layer	HP:0000504	2.0493614306504767e-06	Abnormality of vision
Rare_X_layer	30	1.5307001152054398e-08	None	Orpha_layer	ORPHA:1253	2.0482313318158117e-06	Ascher syndrome
Rare_X_layer	585	1.5307001152054398e-08	None	Orpha_layer	ORPHA:2095	2.0469936205941112e-06	Gorlin-Chaudhry-Moss syndrome
Rare_X_layer	193	1.5307001152054398e-08	None	Orpha_layer	ORPHA:254892	2.0468772236482067e-06	Autosomal dominant progressive external ophthalmoplegia
Rare_X_layer	54	1.5307001152054398e-08	None	Orpha_layer	ORPHA:897	2.043126908624407e-06	Waardenburg-Shah syndrome
Rare_X_layer	33	1.5307001152054398e-08	None	Orpha_layer	ORPHA:3459	2.0387361764174504e-06	Wilson-Turner syndrome
Rare_X_layer	355	1.4174064632329882e-08	None	Orpha_layer	ORPHA:228426	2.0355665155931838e-06	Syndromic multisystem autoimmune disease due to Itch deficiency
Rare_X_layer	610	1.4174064632329882e-08	None	Orpha_layer	ORPHA:2148	2.028637344027446e-06	Lissencephaly type 1 due to doublecortin gene mutation
Rare_X_layer	544	1.4174064632329882e-08	None	Orpha_layer	ORPHA:1439	2.026653028041135e-06	Ring chromosome 12 syndrome
Rare_X_layer	649	1.4174064632329882e-08	None	Orpha_layer	ORPHA:280397	2.0264596656686352e-06	Familial Alzheimer-like prion disease
Rare_X_layer	364	1.4174064632329882e-08	None	Orpha_layer	ORPHA:2322	2.0238862635653763e-06	Kabuki syndrome
Rare_X_layer	495	1.4174064632329882e-08	None	Orpha_layer	ORPHA:52055	2.0214045781271444e-06	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome
Rare_X_layer	712	1.4174064632329882e-08	None	Orpha_layer	ORPHA:2318	2.0193064358676756e-06	Joubert syndrome with oculorenal defect
Rare_X_layer	518	1.4174064632329882e-08	None	Orpha_layer	ORPHA:263463	2.0178371227115853e-06	CHST3-related skeletal dysplasia
Rare_X_layer	608	1.4174064632329882e-08	None	Orpha_layer	ORPHA:3378	2.017304968721977e-06	Trisomy 13
Rare_X_layer	478	1.4174064632329882e-08	None	Orpha_layer	ORPHA:99886	2.01495103987894e-06	Transient neonatal diabetes mellitus
Rare_X_layer	665	1.4174064632329882e-08	None	Orpha_layer	ORPHA:100	2.012986870685757e-06	Ataxia-telangiectasia
Rare_X_layer	655	1.4174064632329882e-08	None	Orpha_layer	ORPHA:228396	2.0111673708504663e-06	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome
Rare_X_layer	603	1.4174064632329882e-08	None	Orpha_layer	ORPHA:370968	2.0107993316214987e-06	Congenital muscular dystrophy with intellectual disability
Rare_X_layer	594	1.4174064632329882e-08	None	Orpha_layer	ORPHA:1762	2.00633047878732e-06	Proximal Xq28 duplication syndrome
Rare_X_layer	644	1.4174064632329882e-08	None	Orpha_layer	ORPHA:289390	2.004172785301e-06	Primary Sjögren syndrome
Rare_X_layer	366	1.4174064632329882e-08	None	Orpha_layer	ORPHA:1454	2.0021302423037258e-06	Joubert syndrome with hepatic defect
Rare_X_layer	592	1.4174064632329882e-08	None	Orpha_layer	HP:0002013	2.001949527470188e-06	Vomiting
Rare_X_layer	659	1.4174064632329882e-08	None	Orpha_layer	ORPHA:217340	2.000091167239219e-06	17q21.31 microduplication syndrome
Rare_X_layer	357	1.4174064632329882e-08	None	Orpha_layer	HP:0000520	1.9978782044712668e-06	Proptosis
Rare_X_layer	489	1.4105660279513264e-08	None	Orpha_layer	ORPHA:3380	1.996381930446889e-06	Trisomy 18
Rare_X_layer	20	1.4105660279513264e-08	None	Orpha_layer	ORPHA:861	1.9947411210557544e-06	Treacher-Collins syndrome
Rare_X_layer	689	1.4105660279513264e-08	None	Orpha_layer	ORPHA:168572	1.992063542218576e-06	Native American myopathy
Rare_X_layer	464	1.4105660279513264e-08	None	Orpha_layer	ORPHA:314911	1.99063295891214e-06	Severe Canavan disease
Rare_X_layer	573	1.4105660279513264e-08	None	Orpha_layer	ORPHA:33001	1.9884686822342065e-06	Lymphedema-distichiasis syndrome
Rare_X_layer	456	1.4105660279513264e-08	None	Orpha_layer	ORPHA:3044	1.9880280879394885e-06	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome
Rare_X_layer	731	1.4105660279513264e-08	None	Orpha_layer	ORPHA:543470	1.982985859524145e-06	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome
Rare_X_layer	589	1.4105660279513264e-08	None	Orpha_layer	ORPHA:254519	1.9825920232103507e-06	Kagami-Ogata syndrome
Rare_X_layer	184	1.4105660279513264e-08	None	Orpha_layer	HP:0000938	1.9796590486268865e-06	Osteopenia
Rare_X_layer	375	1.4105660279513264e-08	None	Orpha_layer	HP:0000733	1.975008951781739e-06	Motor stereotypy
Rare_X_layer	727	1.4105660279513264e-08	None	Orpha_layer	ORPHA:3338	1.975005313214729e-06	Toriello-Carey syndrome
Rare_X_layer	674	1.4105660279513264e-08	None	Orpha_layer	ORPHA:59315	1.9744826240014327e-06	Rhombencephalosynapsis
Rare_X_layer	27	1.4105660279513264e-08	None	Orpha_layer	HP:0000233	1.9737057898547384e-06	Thin vermilion border
Rare_X_layer	24	1.4105660279513264e-08	None	Orpha_layer	ORPHA:280633	1.9641649559966963e-06	Multiple congenital anomalies-hypotonia-seizures syndrome
Rare_X_layer	458	1.4105660279513264e-08	None	Orpha_layer	ORPHA:3038	1.9626843408461912e-06	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome
Rare_X_layer	424	1.4105660279513264e-08	None	Orpha_layer	ORPHA:88639	1.9549999578134672e-06	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency
Rare_X_layer	465	1.4105660279513264e-08	None	Orpha_layer	ORPHA:2983	1.951943613080646e-06	Difference of sex development-intellectual disability syndrome
Rare_X_layer	664	1.4105660279513264e-08	None	Orpha_layer	ORPHA:672	1.948868767371733e-06	Pallister-Hall syndrome
Rare_X_layer	568	1.4105660279513264e-08	None	Orpha_layer	ORPHA:79325	1.948779549081813e-06	ALG8-CDG
Rare_X_layer	122	1.4105660279513264e-08	None	Orpha_layer	ORPHA:191	1.9463968027466872e-06	Cockayne syndrome
Rare_X_layer	632	1.4105660279513264e-08	None	Orpha_layer	ORPHA:3463	1.93682449764282e-06	Wolfram syndrome
Rare_X_layer	657	1.4105660279513264e-08	None	Orpha_layer	HP:0000232	1.934485663376817e-06	Everted lower lip vermilion
Rare_X_layer	668	1.4105660279513264e-08	None	Orpha_layer	ORPHA:464321	1.93203121740282e-06	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome
Rare_X_layer	469	1.4105660279513264e-08	None	Orpha_layer	ORPHA:1052	1.932014365822545e-06	Mosaic variegated aneuploidy syndrome
Rare_X_layer	653	1.4105660279513264e-08	None	Orpha_layer	ORPHA:2215	1.9311885361330703e-06	Multiple pterygium-malignant hyperthermia syndrome
Rare_X_layer	397	1.4105660279513264e-08	None	Orpha_layer	ORPHA:79280	1.929169335034898e-06	Alpha-N-acetylgalactosaminidase deficiency type 2
Rare_X_layer	35	1.4105660279513264e-08	None	Orpha_layer	HP:0002120	1.923261614338519e-06	Cerebral cortical atrophy
Rare_X_layer	480	1.4105660279513264e-08	None	Orpha_layer	ORPHA:168782	1.9191384151386547e-06	Childhood disintegrative disorder
Rare_X_layer	643	1.4105660279513264e-08	None	Orpha_layer	ORPHA:75496	1.918522211706302e-06	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	393	1.4105660279513264e-08	None	Orpha_layer	ORPHA:464	1.915858014311157e-06	Incontinentia pigmenti
Rare_X_layer	650	1.4105660279513264e-08	None	Orpha_layer	ORPHA:589618	1.912516257631689e-06	Dystonia 28
Rare_X_layer	483	1.4105660279513264e-08	None	Orpha_layer	ORPHA:2612	1.910905677939362e-06	Linear nevus sebaceus syndrome
Rare_X_layer	640	1.3359830117567975e-08	None	Orpha_layer	ORPHA:238446	1.9103143921079017e-06	15q11q13 microduplication syndrome
Rare_X_layer	383	1.3359830117567975e-08	None	Orpha_layer	ORPHA:1297	1.9006017385102959e-06	Branchio-oculo-facial syndrome
Rare_X_layer	430	1.3359830117567975e-08	None	Orpha_layer	ORPHA:221139	1.897444772873804e-06	Combined immunodeficiency with facio-oculo-skeletal anomalies
Rare_X_layer	381	1.3359830117567975e-08	None	Orpha_layer	ORPHA:440713	1.8960523372338848e-06	Isolated sedoheptulokinase deficiency
Rare_X_layer	565	1.3359830117567975e-08	None	Orpha_layer	ORPHA:79076	1.8917093944139698e-06	Juvenile polyposis of infancy
Rare_X_layer	626	1.3359830117567975e-08	None	Orpha_layer	ORPHA:1810	1.8911153468607587e-06	Autosomal dominant hypohidrotic ectodermal dysplasia
Rare_X_layer	587	1.3359830117567975e-08	None	Orpha_layer	HP:0000414	1.8897338816744774e-06	Bulbous nose
Rare_X_layer	628	1.3359830117567975e-08	None	Orpha_layer	ORPHA:261311	1.8895378801462117e-06	20q13.33 microdeletion syndrome
Rare_X_layer	627	1.3359830117567975e-08	None	Orpha_layer	ORPHA:1745	1.8878140803495635e-06	Distal duplication 6p
Rare_X_layer	417	1.3359830117567975e-08	None	Orpha_layer	ORPHA:71277	1.8875434846326698e-06	Classic glucose transporter type 1 deficiency syndrome
Rare_X_layer	396	1.3359830117567975e-08	None	Orpha_layer	ORPHA:50810	1.886552945278368e-06	Microlissencephaly-micromelia syndrome
Rare_X_layer	582	4.298369152361575e-09	None	Orpha_layer	ORPHA:1667	1.885905003947774e-06	Wolcott-Rallison syndrome
Rare_X_layer	183	4.298369152361575e-09	None	Orpha_layer	ORPHA:236	1.8819392489944637e-06	Trisomy 9p
Rare_X_layer	5	4.298369152361575e-09	None	Orpha_layer	ORPHA:980	1.8816997483090915e-06	Absence of the pulmonary artery
Rare_X_layer	39	4.298369152361575e-09	None	Orpha_layer	ORPHA:2429	1.8811217802724358e-06	Macrocephaly-spastic paraplegia-dysmorphism syndrome
Rare_X_layer	217	4.298369152361575e-09	None	Orpha_layer	ORPHA:85443	1.8782611542329415e-06	AL amyloidosis
Rare_X_layer	6	4.298369152361575e-09	None	Orpha_layer	ORPHA:96201	1.8775805523047752e-06	X small rings
Rare_X_layer	711	4.298369152361575e-09	None	Orpha_layer	ORPHA:3246	1.8739928784478875e-06	Symphalangism with multiple anomalies of hands and feet
Rare_X_layer	572	4.298369152361575e-09	None	Orpha_layer	ORPHA:648	1.8712095287793582e-06	Noonan syndrome
Rare_X_layer	579	4.298369152361575e-09	None	Orpha_layer	ORPHA:3163	1.8699747328238949e-06	SHORT syndrome
Rare_X_layer	578	4.298369152361575e-09	None	Orpha_layer	ORPHA:42775	1.8642837315580887e-06	PHACE syndrome
Rare_X_layer	563	4.298369152361575e-09	None	Orpha_layer	ORPHA:139396	1.8630090448803349e-06	X-linked cerebral adrenoleukodystrophy
Rare_X_layer	58	4.298369152361575e-09	None	Orpha_layer	HP:0002719	1.8609941045961482e-06	Recurrent infections
				Orpha_layer	HP:0000540	1.8592467957773704e-06	Hypermetropia
				Orpha_layer	HP:0001182	1.8587804696774755e-06	Tapered finger
				Orpha_layer	ORPHA:79113	1.8577396831061162e-06	Mandibulofacial dysostosis-microcephaly syndrome
				Orpha_layer	ORPHA:1906	1.8563563987682495e-06	Fetal valproate spectrum disorder
				Orpha_layer	ORPHA:411511	1.8557696977595325e-06	Angelman syndrome due to a point mutation
				Orpha_layer	ORPHA:98805	1.8537661141743974e-06	Primary dystonia, DYT4 type
				Orpha_layer	ORPHA:3068	1.8516137270185944e-06	Intellectual disability-myopathy-short stature-endocrine defect syndrome
				Orpha_layer	ORPHA:79279	1.8494647487802483e-06	Alpha-N-acetylgalactosaminidase deficiency type 1
				Orpha_layer	ORPHA:163746	1.842437232692421e-06	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease
				Orpha_layer	ORPHA:485421	1.8404257328046683e-06	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect
				Orpha_layer	ORPHA:521445	1.840383178009124e-06	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome
				Orpha_layer	ORPHA:1272	1.8342128173653854e-06	Aymé-Gripp syndrome
				Orpha_layer	ORPHA:238769	1.8339140605981282e-06	1q44 microdeletion syndrome
				Orpha_layer	ORPHA:169154	1.833467151484525e-06	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency
				Orpha_layer	ORPHA:1358	1.8329911966798527e-06	Carey-Fineman-Ziter syndrome
				Orpha_layer	ORPHA:2968	1.8306312277044758e-06	Leukocyte adhesion deficiency
				Orpha_layer	ORPHA:1555	1.8262249939265443e-06	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome
				Orpha_layer	ORPHA:3198	1.8239487266933144e-06	Stiff person spectrum disorder
				Orpha_layer	HP:0000358	1.8217020649394463e-06	Posteriorly rotated ears
				Orpha_layer	ORPHA:85335	1.8208513165810024e-06	Fried syndrome
				Orpha_layer	ORPHA:1545	1.820732919919521e-06	Crisponi syndrome
				Orpha_layer	ORPHA:85445	1.8188764692570744e-06	AA amyloidosis
				Orpha_layer	HP:0001319	1.8179015454500061e-06	Neonatal hypotonia
				Orpha_layer	HP:0001321	1.8167189162999942e-06	Cerebellar hypoplasia
				Orpha_layer	ORPHA:99646	1.8159955429053001e-06	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria
				Orpha_layer	ORPHA:1946	1.812794732240313e-06	Amelocerebrohypohidrotic syndrome
				Orpha_layer	ORPHA:20	1.8119754366256402e-06	3-hydroxy-3-methylglutaric aciduria
				Orpha_layer	ORPHA:652	1.80940620998838e-06	Multiple endocrine neoplasia type 1
				Orpha_layer	ORPHA:314621	1.807117592242913e-06	Duplication of the pituitary gland
				Orpha_layer	ORPHA:254516	1.806878671125765e-06	Temple syndrome
				Orpha_layer	ORPHA:90652	1.8043711141367646e-06	Otopalatodigital syndrome type 2
				Orpha_layer	HP:0100490	1.8033879546593509e-06	Camptodactyly of finger
				Orpha_layer	ORPHA:280219	1.8022989370559556e-06	Pelizaeus-Merzbacher disease, classic form
				Orpha_layer	ORPHA:231140	1.7993772317802838e-06	Silver-Russell syndrome due to an imprinting defect of 11p15
				Orpha_layer	ORPHA:254346	1.7991266940191448e-06	19p13.12 microdeletion syndrome
				Orpha_layer	ORPHA:284388	1.7959673030398662e-06	Reversible cerebral vasoconstriction syndrome
				Orpha_layer	ORPHA:356	1.793073838138681e-06	Gerstmann-Straussler-Scheinker syndrome
				Orpha_layer	ORPHA:3134	1.7925061535218517e-06	SCARF syndrome
				Orpha_layer	ORPHA:79255	1.789157460404551e-06	GM1 gangliosidosis type 1
				Orpha_layer	HP:0002540	1.7890639764024312e-06	Inability to walk
				Orpha_layer	ORPHA:2143	1.7881322418026074e-06	Donnai-Barrow syndrome
				Orpha_layer	HP:0002069	1.7865729971604778e-06	Bilateral tonic-clonic seizure
				Orpha_layer	HP:0000717	1.785377998442186e-06	Autism
				Orpha_layer	ORPHA:2273	1.7843510466928311e-06	Ichthyosis follicularis-alopecia-photophobia syndrome
				Orpha_layer	ORPHA:157946	1.779857987609013e-06	Huntington disease-like 3
				Orpha_layer	HP:0001561	1.7774840297550766e-06	Polyhydramnios
				Orpha_layer	ORPHA:79246	1.7765021900408462e-06	Pyruvate dehydrogenase phosphatase deficiency
				Orpha_layer	ORPHA:79328	1.7755973898785019e-06	ALG9-CDG
				Orpha_layer	ORPHA:3042	1.7735928621520892e-06	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome
				Orpha_layer	ORPHA:77296	1.7735135739573425e-06	Morgagni-Stewart-Morel syndrome
				Orpha_layer	ORPHA:98905	1.7667279610671245e-06	Congenital multicore myopathy with external ophthalmoplegia
				Orpha_layer	ORPHA:36234	1.7617814144910008e-06	Bacterial toxic-shock syndrome
				Orpha_layer	ORPHA:1858	1.7597248432621777e-06	Skeletal dysplasia-epilepsy-short stature syndrome
				Orpha_layer	ORPHA:627	1.7541083994238952e-06	Nance-Horan syndrome
				Orpha_layer	ORPHA:209951	1.7527360810160497e-06	Autosomal spastic paraplegia type 18
				Orpha_layer	ORPHA:1780	1.7471592641020192e-06	Thakker-Donnai syndrome
				Orpha_layer	ORPHA:7	1.746922356042335e-06	3C syndrome
				Orpha_layer	ORPHA:508498	1.7468056603548875e-06	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome
				Orpha_layer	ORPHA:2185	1.7467659917996585e-06	Congenital hydrocephalus
				Orpha_layer	ORPHA:2963	1.7466993254251819e-06	Progeroid syndrome, Petty type
				Orpha_layer	ORPHA:1394	1.7451209013841857e-06	Cerebrofaciothoracic dysplasia
				Orpha_layer	ORPHA:678	1.7428621513638332e-06	Papillon-Lefèvre syndrome
				Orpha_layer	HP:0001388	1.7424179847933559e-06	Joint laxity
				Orpha_layer	ORPHA:208441	1.7415228984712174e-06	Bilateral parasagittal parieto-occipital polymicrogyria
				Orpha_layer	HP:0000268	1.74145161585933e-06	Dolichocephaly
				Orpha_layer	ORPHA:77260	1.740796038307035e-06	Gaucher disease type 2
				Orpha_layer	ORPHA:2053	1.7387918403538012e-06	Freeman-Sheldon syndrome
				Orpha_layer	ORPHA:3258	1.737420150147023e-06	Cenani-Lenz syndrome
				Orpha_layer	ORPHA:486	1.737200185184438e-06	Autosomal dominant severe congenital neutropenia
				Orpha_layer	HP:0001363	1.7360095812320797e-06	Craniosynostosis
				Orpha_layer	ORPHA:90322	1.7358017229712146e-06	Cockayne syndrome type 2
				Orpha_layer	HP:0000574	1.7354781690508549e-06	Thick eyebrow
				Orpha_layer	ORPHA:261304	1.7354201542282574e-06	Paternal 20q13.2q13.3 microdeletion syndrome
				Orpha_layer	ORPHA:3121	1.7352293868251054e-06	Ruvalcaba syndrome
				Orpha_layer	ORPHA:261229	1.7345090203892925e-06	14q11.2 microduplication syndrome
				Orpha_layer	ORPHA:60032	1.7337163622045975e-06	Recurrent respiratory papillomatosis
				Orpha_layer	ORPHA:2686	1.7307964597705838e-06	Cyclic neutropenia
				Orpha_layer	ORPHA:79284	1.7268947531932057e-06	Methylmalonic acidemia with homocystinuria type cblF
				Orpha_layer	ORPHA:642	1.725354992981646e-06	Hereditary sensory and autonomic neuropathy type 4
				Orpha_layer	ORPHA:912	1.7248957430130332e-06	Zellweger syndrome
				Orpha_layer	ORPHA:93111	1.7241804447307126e-06	HNF1B-related autosomal dominant tubulointerstitial kidney disease
				Orpha_layer	HP:0003202	1.7237255449591198e-06	Skeletal muscle atrophy
				Orpha_layer	ORPHA:1742	1.7196591440630612e-06	Trisomy 5p
				Orpha_layer	ORPHA:99027	1.718120912959721e-06	Adult-onset autosomal dominant leukodystrophy
				Orpha_layer	ORPHA:90186	1.7175518453280624e-06	Meige disease
				Orpha_layer	ORPHA:536467	1.7175278067986211e-06	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	ORPHA:449280	1.7167879608649822e-06	Scedosporiosis
				Orpha_layer	ORPHA:79403	1.7156761010349888e-06	Junctional epidermolysis bullosa with pyloric atresia
				Orpha_layer	ORPHA:141	1.7112104977624045e-06	Canavan disease
				Orpha_layer	ORPHA:293725	1.71088171625671e-06	Blepharophimosis-intellectual disability syndrome, Verloes type
				Orpha_layer	ORPHA:666	1.710274177409468e-06	Osteogenesis imperfecta
				Orpha_layer	HP:0002910	1.7097671818507417e-06	Elevated hepatic transaminase
				Orpha_layer	ORPHA:2253	1.7076601977335476e-06	Foveal hypoplasia-presenile cataract syndrome
				Orpha_layer	ORPHA:892	1.7076252605040266e-06	Von Hippel-Lindau disease
				Orpha_layer	ORPHA:3417	1.7071219110370345e-06	Van den Bosch syndrome
				Orpha_layer	ORPHA:1064	1.7061570204070396e-06	Aniridia-renal agenesis-psychomotor retardation syndrome
				Orpha_layer	ORPHA:93950	1.7058878902988872e-06	X-linked intellectual disability, Sutherland-Haan type
				Orpha_layer	HP:0000293	1.704072483305448e-06	Full cheeks
				Orpha_layer	HP:0000405	1.7037406681872352e-06	Conductive hearing impairment
				Orpha_layer	ORPHA:70594	1.7027585690378774e-06	Dopa-responsive dystonia due to sepiapterin reductase deficiency
				Orpha_layer	ORPHA:1390	1.702612814558163e-06	Night blindness-skeletal anomalies-dysmorphism syndrome
				Orpha_layer	ORPHA:85277	1.7000794053708124e-06	X-linked intellectual disability, Cantagrel type
				Orpha_layer	ORPHA:436003	1.6997589740808638e-06	Contractures-developmental delay-Pierre Robin syndrome
				Orpha_layer	ORPHA:268947	1.699246093679776e-06	Unilateral focal polymicrogyria
