multiplex	node	score
Orpha_layer	HP:0006207	2.3230098233234835e-10
Orpha_layer	HP:0009705	2.3216090344764343e-10
Orpha_layer	HP:0034147	2.3204059070701014e-10
Orpha_layer	HP:0012761	2.3200691754720394e-10
Orpha_layer	HP:0007508	2.314972558363775e-10
Orpha_layer	HP:0012857	2.3110559959809624e-10
Orpha_layer	HP:0006263	2.3091235781000598e-10
Orpha_layer	HP:0011426	2.3085770928442712e-10
Orpha_layer	HP:0003971	2.2977218210901075e-10
Orpha_layer	HP:4000081	2.2957989426818124e-10
Orpha_layer	HP:0008717	2.2952572825510152e-10
Orpha_layer	HP:0012586	2.2952572825510152e-10
Orpha_layer	HP:0033563	2.28930077190836e-10
Orpha_layer	HP:4000024	2.28930077190836e-10
Orpha_layer	HP:0033723	2.27824082276688e-10
Orpha_layer	HP:0012413	2.2777338486047863e-10
Orpha_layer	HP:0033782	2.2777338486047863e-10
Orpha_layer	HP:0033781	2.2777338486047863e-10
Orpha_layer	HP:0006346	2.2777338486047863e-10
Orpha_layer	HP:0006358	2.2777338486047863e-10
Orpha_layer	HP:0006290	2.2777338486047863e-10
Orpha_layer	HP:0011088	2.2777338486047863e-10
Orpha_layer	HP:0034270	2.2777338486047863e-10
Orpha_layer	HP:0400007	2.273219091451783e-10
Orpha_layer	HP:0032651	2.2721463910076332e-10
Orpha_layer	HP:0032652	2.2721463910076332e-10
Orpha_layer	HP:0032928	2.2721463910076332e-10
Orpha_layer	HP:0034406	2.2721463910076332e-10
Orpha_layer	HP:0032650	2.2721463910076332e-10
Orpha_layer	HP:0034139	2.2710348272894273e-10
Orpha_layer	HP:5000021	2.2710348272894273e-10
Orpha_layer	HP:0010021	2.2685165794474373e-10
Orpha_layer	HP:0006644	2.2651244998823765e-10
Orpha_layer	HP:0005259	2.2651244998823765e-10
Orpha_layer	HP:0032182	2.264769083701329e-10
Orpha_layer	HP:0012180	2.2647351968907791e-10
Orpha_layer	HP:0009244	2.264606732057736e-10
Orpha_layer	HP:0034354	2.2628766418489454e-10
Orpha_layer	HP:0034425	2.2628766418489454e-10
Orpha_layer	HP:0032470	2.2628766418489454e-10
Orpha_layer	HP:0034542	2.2628766418489454e-10
Orpha_layer	HP:0025680	2.2626810026846736e-10
Orpha_layer	HP:0033383	2.2626810026846736e-10
Orpha_layer	HP:0032329	2.2618023941383673e-10
Orpha_layer	HP:0032331	2.2618023941383673e-10
Orpha_layer	HP:0009769	2.2601267979236683e-10
Orpha_layer	HP:0003463	2.2559261510676778e-10
Orpha_layer	HP:0030420	2.253866865832324e-10
Orpha_layer	HP:0032202	2.253866865832324e-10
Orpha_layer	HP:0030419	2.253866865832324e-10
Orpha_layer	HP:0030418	2.253866865832324e-10
Orpha_layer	HP:0011254	2.250672821271173e-10
Orpha_layer	HP:0011253	2.250672821271173e-10
Orpha_layer	HP:0020107	2.2472624539371813e-10
Orpha_layer	HP:0003616	2.242753296254514e-10
Orpha_layer	HP:0010061	2.2423751905804765e-10
Orpha_layer	HP:0033084	2.2411409588333595e-10
Orpha_layer	HP:0006144	2.2409384725737286e-10
Orpha_layer	HP:0034063	2.2353637366662016e-10
Orpha_layer	HP:0034137	2.2353637366662016e-10
Orpha_layer	HP:0033090	2.2348439925944874e-10
Orpha_layer	HP:0033089	2.2348439925944874e-10
Orpha_layer	HP:0034774	2.2340817769990805e-10
Orpha_layer	HP:0034776	2.2340817769990805e-10
Orpha_layer	HP:0500033	2.2336573565502497e-10
Orpha_layer	HP:0100919	2.2320237559505258e-10
Orpha_layer	HP:0006155	2.229985748820438e-10
Orpha_layer	HP:0003719	2.2296234346384681e-10
Orpha_layer	HP:0100918	2.2267208082114437e-10
Orpha_layer	HP:0034016	2.2242248499165434e-10
Orpha_layer	HP:0032574	2.223542102430541e-10
Orpha_layer	HP:0032573	2.223542102430541e-10
Orpha_layer	HP:0025088	2.2221601868091272e-10
Orpha_layer	HP:0033502	2.2216868042950305e-10
Orpha_layer	HP:0007268	2.2191110007157338e-10
Orpha_layer	HP:0025692	2.2191110007157338e-10
Orpha_layer	HP:0033524	2.2164093218934254e-10
Orpha_layer	HP:0040008	2.2133589693709652e-10
Orpha_layer	HP:0010046	2.2125310212735953e-10
Orpha_layer	HP:0030476	2.2123708792250856e-10
Orpha_layer	HP:0030475	2.2123708792250856e-10
Orpha_layer	HP:0008125	2.2044956761687153e-10
Orpha_layer	HP:0008102	2.2044956761687153e-10
Orpha_layer	HP:0010567	2.2044956761687153e-10
Orpha_layer	HP:0008133	2.2044956761687153e-10
Orpha_layer	HP:0004699	2.2044956761687153e-10
Orpha_layer	HP:5200004	2.203571855794562e-10
Orpha_layer	HP:0009681	2.201414149792718e-10
Orpha_layer	HP:0008116	2.1970429804505316e-10
Orpha_layer	HP:0004239	2.1944957920527725e-10
Orpha_layer	HP:0032863	2.1925404833667022e-10
Orpha_layer	HP:0032865	2.1925404833667022e-10
Orpha_layer	HP:0010003	2.1907281770456025e-10
Orpha_layer	HP:0003729	2.1903992124355907e-10
Orpha_layer	HP:0033772	2.189858069177829e-10
Orpha_layer	HP:0033372	2.189858069177829e-10
Orpha_layer	HP:0033632	2.189858069177829e-10
Orpha_layer	HP:0033749	2.189858069177829e-10
Orpha_layer	HP:0033752	2.189858069177829e-10
Orpha_layer	HP:0030518	2.1846539390420942e-10
Orpha_layer	HP:0031719	2.183321487970999e-10
Orpha_layer	HP:0031720	2.183321487970999e-10
Orpha_layer	HP:0031193	2.1812755868812597e-10
Orpha_layer	HP:5200121	2.1798348345826246e-10
Orpha_layer	HP:0033985	2.1777097405572674e-10
Orpha_layer	HP:0008819	2.1777097405572674e-10
Orpha_layer	HP:0033102	2.1777097405572674e-10
Orpha_layer	HP:0031476	2.177191396332024e-10
Orpha_layer	HP:0009284	2.1731610314644704e-10
Orpha_layer	HP:5200102	2.1730818481607327e-10
Orpha_layer	HP:0002963	2.172133061145902e-10
Orpha_layer	HP:0011428	2.1712558754443047e-10
Orpha_layer	HP:0011429	2.1712558754443047e-10
Orpha_layer	HP:0011430	2.1712558754443047e-10
Orpha_layer	HP:0009171	2.1690999524073844e-10
Orpha_layer	HP:0032680	2.1688400776182272e-10
Orpha_layer	HP:5200027	2.1663135513671785e-10
Orpha_layer	HP:0006226	2.1660079367202595e-10
Orpha_layer	HP:0025113	2.1586072361357394e-10
Orpha_layer	HP:3000075	2.1565047415434937e-10
Orpha_layer	HP:0034260	2.1508620230845518e-10
Orpha_layer	HP:0033386	2.1493247024350397e-10
Orpha_layer	HP:5200036	2.1490292313256825e-10
Orpha_layer	HP:0040192	2.1468722995599684e-10
Orpha_layer	HP:0033405	2.1419870397861358e-10
Orpha_layer	HP:0032219	2.1409910354464906e-10
Orpha_layer	HP:0025422	2.139672567597892e-10
Orpha_layer	HP:0033398	2.139672567597892e-10
Orpha_layer	HP:0010559	2.1394393581972595e-10
Orpha_layer	HP:0200018	2.135679761153171e-10
Orpha_layer	HP:0011520	2.135679761153171e-10
Orpha_layer	HP:4000013	2.1347717813433386e-10
Orpha_layer	HP:0034062	2.1347717813433386e-10
Orpha_layer	HP:0034061	2.1347717813433386e-10
Orpha_layer	HP:4000014	2.1347717813433386e-10
Orpha_layer	HP:0034055	2.1347717813433386e-10
Orpha_layer	HP:0034116	2.1347717813433386e-10
Orpha_layer	HP:0034064	2.1347717813433386e-10
Orpha_layer	HP:0034002	2.1347717813433386e-10
Orpha_layer	HP:0034117	2.1347717813433386e-10
Orpha_layer	HP:0034136	2.1347717813433386e-10
Orpha_layer	HP:0034001	2.1347717813433386e-10
Orpha_layer	HP:0034153	2.1347717813433386e-10
Orpha_layer	HP:0003454	2.1347717813433386e-10
Orpha_layer	HP:0034135	2.1347717813433386e-10
Orpha_layer	HP:0034189	2.1347717813433386e-10
Orpha_layer	HP:0034142	2.1347717813433386e-10
Orpha_layer	HP:0034065	2.1347717813433386e-10
Orpha_layer	HP:0034081	2.1347717813433386e-10
Orpha_layer	HP:0034066	2.1347717813433386e-10
Orpha_layer	HP:0034068	2.1347717813433386e-10
Orpha_layer	HP:0034095	2.1347717813433386e-10
Orpha_layer	HP:0034096	2.1347717813433386e-10
Orpha_layer	HP:0034097	2.1347717813433386e-10
Orpha_layer	HP:0034098	2.1347717813433386e-10
Orpha_layer	HP:0034099	2.1347717813433386e-10
Orpha_layer	HP:0034100	2.1347717813433386e-10
Orpha_layer	HP:0034114	2.1347717813433386e-10
Orpha_layer	HP:0034101	2.1347717813433386e-10
Orpha_layer	HP:0034102	2.1347717813433386e-10
Orpha_layer	HP:0034104	2.1347717813433386e-10
Orpha_layer	HP:0034105	2.1347717813433386e-10
Orpha_layer	HP:0034106	2.1347717813433386e-10
Orpha_layer	HP:0034107	2.1347717813433386e-10
Orpha_layer	HP:0034108	2.1347717813433386e-10
Orpha_layer	HP:0034111	2.1347717813433386e-10
Orpha_layer	HP:0034110	2.1347717813433386e-10
Orpha_layer	HP:0034109	2.1347717813433386e-10
Orpha_layer	HP:0034094	2.1347717813433386e-10
Orpha_layer	HP:4000016	2.1347717813433386e-10
Orpha_layer	HP:0034115	2.1347717813433386e-10
Orpha_layer	HP:0034080	2.1347717813433386e-10
Orpha_layer	HP:0034069	2.1347717813433386e-10
Orpha_layer	HP:0034070	2.1347717813433386e-10
Orpha_layer	HP:0034071	2.1347717813433386e-10
Orpha_layer	HP:0034076	2.1347717813433386e-10
Orpha_layer	HP:0034077	2.1347717813433386e-10
Orpha_layer	HP:0034078	2.1347717813433386e-10
Orpha_layer	HP:0034079	2.1347717813433386e-10
Orpha_layer	HP:0034082	2.1347717813433386e-10
Orpha_layer	HP:0034092	2.1347717813433386e-10
Orpha_layer	HP:0034083	2.1347717813433386e-10
Orpha_layer	HP:0034084	2.1347717813433386e-10
Orpha_layer	HP:0034087	2.1347717813433386e-10
Orpha_layer	HP:0034088	2.1347717813433386e-10
Orpha_layer	HP:0034089	2.1347717813433386e-10
Orpha_layer	HP:0034090	2.1347717813433386e-10
Orpha_layer	HP:0034091	2.1347717813433386e-10
Orpha_layer	HP:0034093	2.1347717813433386e-10
Orpha_layer	HP:4000015	2.1347717813433386e-10
Orpha_layer	HP:4000017	2.1347717813433386e-10
Orpha_layer	HP:5000024	2.1347717813433386e-10
Orpha_layer	HP:5000034	2.1347717813433386e-10
Orpha_layer	HP:5000033	2.1347717813433386e-10
Orpha_layer	HP:5000032	2.1347717813433386e-10
Orpha_layer	HP:5000031	2.1347717813433386e-10
Orpha_layer	HP:5000030	2.1347717813433386e-10
Orpha_layer	HP:5000029	2.1347717813433386e-10
Orpha_layer	HP:5000028	2.1347717813433386e-10
Orpha_layer	HP:5000027	2.1347717813433386e-10
Orpha_layer	HP:5000026	2.1347717813433386e-10
Orpha_layer	HP:5000025	2.1347717813433386e-10
Orpha_layer	HP:0033038	2.1347717813433386e-10
Orpha_layer	HP:5000012	2.1347717813433386e-10
Orpha_layer	HP:5000020	2.1347717813433386e-10
Orpha_layer	HP:0033034	2.1347717813433386e-10
Orpha_layer	HP:5000019	2.1347717813433386e-10
Orpha_layer	HP:4000018	2.1347717813433386e-10
Orpha_layer	HP:0033030	2.1347717813433386e-10
Orpha_layer	HP:5000018	2.1347717813433386e-10
Orpha_layer	HP:5000017	2.1347717813433386e-10
Orpha_layer	HP:5000016	2.1347717813433386e-10
Orpha_layer	HP:5000015	2.1347717813433386e-10
Orpha_layer	HP:5000014	2.1347717813433386e-10
Orpha_layer	HP:5000035	2.1347717813433386e-10
Orpha_layer	HP:5000036	2.1347717813433386e-10
Orpha_layer	HP:5000037	2.1347717813433386e-10
Orpha_layer	HP:5000038	2.1347717813433386e-10
Orpha_layer	HP:0025629	2.1347717813433386e-10
Orpha_layer	HP:0033342	2.1347717813433386e-10
Orpha_layer	HP:0025440	2.1347717813433386e-10
Orpha_layer	HP:0033394	2.1347717813433386e-10
Orpha_layer	HP:0033395	2.1347717813433386e-10
Orpha_layer	HP:0025381	2.1347717813433386e-10
Orpha_layer	HP:0033562	2.1347717813433386e-10
Orpha_layer	HP:0033629	2.1347717813433386e-10
Orpha_layer	HP:0033708	2.1347717813433386e-10
Orpha_layer	HP:0033713	2.1347717813433386e-10
Orpha_layer	HP:0032469	2.1347717813433386e-10
Orpha_layer	HP:0031907	2.1347717813433386e-10
Orpha_layer	HP:0020050	2.1347717813433386e-10
Orpha_layer	HP:0034257	2.1347717813433386e-10
Orpha_layer	HP:5000048	2.1347717813433386e-10
Orpha_layer	HP:5000047	2.1347717813433386e-10
Orpha_layer	HP:5000046	2.1347717813433386e-10
Orpha_layer	HP:5000044	2.1347717813433386e-10
Orpha_layer	HP:5000043	2.1347717813433386e-10
Orpha_layer	HP:5000042	2.1347717813433386e-10
Orpha_layer	HP:5000039	2.1347717813433386e-10
Orpha_layer	HP:5000013	2.1347717813433386e-10
Orpha_layer	HP:0033033	2.1347717813433386e-10
Orpha_layer	HP:0034154	2.1347717813433386e-10
Orpha_layer	HP:4000029	2.1347717813433386e-10
Orpha_layer	HP:5000000	2.1347717813433386e-10
Orpha_layer	HP:5000001	2.1347717813433386e-10
Orpha_layer	HP:5000002	2.1347717813433386e-10
Orpha_layer	HP:5000003	2.1347717813433386e-10
Orpha_layer	HP:5000004	2.1347717813433386e-10
Orpha_layer	HP:5000005	2.1347717813433386e-10
Orpha_layer	HP:5000006	2.1347717813433386e-10
Orpha_layer	HP:4000171	2.1347717813433386e-10
Orpha_layer	HP:5000007	2.1347717813433386e-10
Orpha_layer	HP:4000030	2.1347717813433386e-10
Orpha_layer	HP:4000031	2.1347717813433386e-10
Orpha_layer	HP:4000028	2.1347717813433386e-10
Orpha_layer	HP:4000025	2.1347717813433386e-10
Orpha_layer	HP:4000019	2.1347717813433386e-10
Orpha_layer	HP:5000011	2.1347717813433386e-10
Orpha_layer	HP:5000010	2.1347717813433386e-10
Orpha_layer	HP:4000020	2.1347717813433386e-10
Orpha_layer	HP:4000027	2.1347717813433386e-10
Orpha_layer	HP:4000170	2.1347717813433386e-10
Orpha_layer	HP:5000009	2.1347717813433386e-10
Orpha_layer	HP:5000008	2.1347717813433386e-10
Orpha_layer	HP:0003878	2.1344144518120137e-10
Orpha_layer	HP:0030985	2.1328039974077396e-10
Orpha_layer	HP:0004245	2.130590458272737e-10
Orpha_layer	HP:0032714	2.1290312255450876e-10
Orpha_layer	HP:0032858	2.1290312255450876e-10
Orpha_layer	HP:0032713	2.1290312255450876e-10
Orpha_layer	HP:0032717	2.1290312255450876e-10
Orpha_layer	HP:0032859	2.1290312255450876e-10
Orpha_layer	HP:0032719	2.1290312255450876e-10
Orpha_layer	HP:0030060	2.128942280668736e-10
Orpha_layer	HP:0004955	2.126064522292134e-10
Orpha_layer	HP:0030165	2.126064522292134e-10
Orpha_layer	HP:0009964	2.123287223062232e-10
Orpha_layer	HP:0003210	2.1226276072810086e-10
Orpha_layer	HP:0003209	2.1226276072810086e-10
Orpha_layer	HP:0003536	2.1226276072810086e-10
Orpha_layer	HP:0032632	2.1196313188656297e-10
Orpha_layer	HP:0011521	2.119356853165259e-10
Orpha_layer	HP:0011522	2.119356853165259e-10
Orpha_layer	HP:0011375	2.118876240563583e-10
Orpha_layer	HP:0100381	2.1188179232156147e-10
Orpha_layer	HP:0012218	2.116750865065137e-10
Orpha_layer	HP:0012570	2.116750865065137e-10
Orpha_layer	HP:0012866	2.116670122449769e-10
Orpha_layer	HP:0034616	2.1155667572045226e-10
Orpha_layer	HP:0005776	2.1120243533871919e-10
Orpha_layer	HP:0004264	2.1120243533871919e-10
Orpha_layer	HP:0006092	2.1120243533871919e-10
Orpha_layer	HP:0006180	2.1120243533871919e-10
Orpha_layer	HP:0000376	2.1114162081032576e-10
Orpha_layer	HP:0011374	2.1114162081032576e-10
Orpha_layer	HP:0030535	2.1099884859099346e-10
Orpha_layer	HP:0030533	2.1099884859099346e-10
Orpha_layer	HP:0031067	2.106672138383642e-10
Orpha_layer	HP:0030246	2.1008202604070755e-10
Orpha_layer	HP:0030245	2.1008202604070755e-10
Orpha_layer	HP:0033388	2.0987918883727646e-10
Orpha_layer	HP:0100263	2.0952100212809808e-10
Orpha_layer	HP:0410298	2.0926279402078189e-10
Orpha_layer	HP:0410296	2.0926279402078189e-10
Orpha_layer	HP:0410297	2.0926279402078189e-10
Orpha_layer	HP:0034167	2.0895359225381853e-10
Orpha_layer	HP:0034176	2.0895359225381853e-10
Orpha_layer	HP:0034173	2.0895359225381853e-10
Orpha_layer	HP:0034164	2.0895359225381853e-10
Orpha_layer	HP:0034162	2.0895359225381853e-10
Orpha_layer	HP:0034170	2.0895359225381853e-10
Orpha_layer	HP:0033381	2.0883845986992677e-10
Orpha_layer	HP:0033445	2.0883845986992677e-10
Orpha_layer	HP:0033382	2.0883845986992677e-10
Orpha_layer	HP:0030373	2.0863598675143102e-10
Orpha_layer	HP:0100088	2.085844754558984e-10
Orpha_layer	HP:0100089	2.085844754558984e-10
Orpha_layer	HP:0100090	2.085844754558984e-10
Orpha_layer	HP:0034205	2.084877384691206e-10
Orpha_layer	HP:0030770	2.084877384691206e-10
Orpha_layer	HP:0020078	2.0839947559823032e-10
Orpha_layer	HP:0003168	2.0839947559823032e-10
Orpha_layer	HP:0032350	2.0839947559823032e-10
Orpha_layer	HP:0100091	2.0807368127865987e-10
Orpha_layer	HP:0100093	2.0807368127865987e-10
Orpha_layer	HP:0100092	2.0807368127865987e-10
Orpha_layer	HP:0100096	2.0788352668366735e-10
Orpha_layer	HP:0100095	2.0788352668366735e-10
Orpha_layer	HP:0100094	2.0788352668366735e-10
Orpha_layer	HP:0031877	2.0714106042308826e-10
Orpha_layer	HP:0031925	2.0705147491010636e-10
Orpha_layer	HP:0100690	2.0646033846548592e-10
Orpha_layer	HP:0009234	2.0599241404473467e-10
Orpha_layer	HP:0011411	2.059620392279294e-10
Orpha_layer	HP:0030366	2.059620392279294e-10
Orpha_layer	HP:0012498	2.059620392279294e-10
Orpha_layer	HP:0030449	2.059620392279294e-10
Orpha_layer	HP:0011413	2.059620392279294e-10
Orpha_layer	HP:0011412	2.059620392279294e-10
Orpha_layer	HP:0033760	2.0584667757775806e-10
Orpha_layer	HP:0033169	2.0584667757775806e-10
Orpha_layer	HP:0033350	2.0584667757775806e-10
Orpha_layer	HP:0004819	2.0568854196488307e-10
Orpha_layer	HP:0034160	2.0567154589597356e-10
Orpha_layer	HP:0031697	2.0540203772615977e-10
Orpha_layer	HP:0011857	2.0540108171373763e-10
Orpha_layer	HP:0006782	2.0540108171373763e-10
Orpha_layer	HP:0003884	2.0522200092668993e-10
Orpha_layer	HP:0003876	2.0522200092668993e-10
Orpha_layer	HP:0100507	2.0453970153724249e-10
Orpha_layer	HP:0031764	2.0451965864615677e-10
Orpha_layer	HP:0031765	2.0451965864615677e-10
Orpha_layer	HP:0031766	2.0451965864615677e-10
Orpha_layer	HP:0031366	2.0417199095063727e-10
Orpha_layer	HP:0030494	2.0407366533032986e-10
Orpha_layer	HP:0020186	2.039408271618172e-10
Orpha_layer	HP:0034623	2.039408271618172e-10
Orpha_layer	HP:0034552	2.0374738091939701e-10
Orpha_layer	HP:0003837	2.0306910749914147e-10
Orpha_layer	HP:0034282	2.0306910749914147e-10
Orpha_layer	HP:0011988	2.0306910749914147e-10
Orpha_layer	HP:0025346	2.0301938539329413e-10
Orpha_layer	HP:0033075	2.029042916477175e-10
Orpha_layer	HP:0009790	2.029041157252652e-10
Orpha_layer	HP:0003559	2.0237130392126975e-10
Orpha_layer	HP:0032608	2.023500863986899e-10
Orpha_layer	HP:0032609	2.023500863986899e-10
Orpha_layer	HP:0032952	2.023500863986899e-10
Orpha_layer	HP:0410069	2.0203674094037285e-10
Orpha_layer	HP:5200026	2.0200875534840656e-10
Orpha_layer	HP:0006717	2.019756053860144e-10
Orpha_layer	HP:0009678	2.0099692225670377e-10
Orpha_layer	HP:0009679	2.0069959091865316e-10
Orpha_layer	HP:0031871	2.005471043216139e-10
Orpha_layer	HP:0031340	2.005471043216139e-10
Orpha_layer	HP:0005045	2.0031638814597687e-10
Orpha_layer	HP:0034679	1.999645724144643e-10
Orpha_layer	HP:0034680	1.999645724144643e-10
Orpha_layer	HP:0034678	1.999645724144643e-10
Orpha_layer	HP:0009196	1.9988020372030842e-10
Orpha_layer	HP:0040158	1.9986917799654025e-10
Orpha_layer	HP:0032200	1.996216381887046e-10
Orpha_layer	HP:0034454	1.99560317462773e-10
Orpha_layer	HP:0034707	1.9951589057440786e-10
Orpha_layer	HP:0033528	1.9928706472920818e-10
Orpha_layer	HP:0030224	1.9923887516765302e-10
Orpha_layer	HP:0031806	1.9893098753777794e-10
Orpha_layer	HP:0009683	1.9883148607354291e-10
Orpha_layer	HP:0025635	1.9782367982489137e-10
Orpha_layer	HP:0034512	1.9782367982489137e-10
Orpha_layer	HP:0200066	1.9774076608215883e-10
Orpha_layer	HP:0011773	1.9648710071682075e-10
Orpha_layer	HP:0020111	1.9644552883491835e-10
Orpha_layer	HP:0007915	1.9641939842804847e-10
Orpha_layer	HP:0034490	1.9641624537848014e-10
Orpha_layer	HP:0034491	1.9641624537848014e-10
Orpha_layer	HP:0034489	1.9641624537848014e-10
Orpha_layer	HP:0033178	1.9641624537848014e-10
Orpha_layer	HP:0034486	1.9641624537848014e-10
Orpha_layer	HP:0034488	1.9641624537848014e-10
Orpha_layer	HP:0034487	1.9641624537848014e-10
Orpha_layer	HP:0034447	1.9641624537848014e-10
Orpha_layer	HP:0031411	1.9614365065008257e-10
Orpha_layer	HP:0009675	1.9603024343595035e-10
Orpha_layer	HP:0009190	1.9595611420274963e-10
Orpha_layer	HP:0011173	1.9590830101954374e-10
Orpha_layer	HP:0010432	1.950486468024009e-10
Orpha_layer	HP:0009682	1.9502974094711682e-10
Orpha_layer	HP:0009676	1.9496424672173843e-10
Orpha_layer	HP:0009680	1.9482712194089848e-10
Orpha_layer	HP:0009685	1.9429316928454242e-10
Orpha_layer	HP:0041080	1.9335998249379226e-10
Orpha_layer	HP:0030552	1.9319567572368675e-10
Orpha_layer	HP:0007566	1.9279211437450213e-10
Orpha_layer	HP:0007560	1.9279211437450213e-10
Orpha_layer	HP:0003991	1.9278540687621201e-10
Orpha_layer	HP:0011321	1.9158790288767672e-10
Orpha_layer	HP:0011322	1.9158790288767672e-10
Orpha_layer	HP:0031673	1.9157185901434986e-10
Orpha_layer	HP:0031674	1.9157185901434986e-10
Orpha_layer	HP:0031267	1.9143115709649583e-10
Orpha_layer	HP:0031269	1.9143115709649583e-10
Orpha_layer	HP:0500272	1.9141454481119558e-10
Orpha_layer	HP:0500269	1.9141454481119558e-10
Orpha_layer	HP:0007667	1.9131139926660928e-10
Orpha_layer	HP:0008456	1.9118014589638369e-10
Orpha_layer	HP:0004035	1.9094954772689336e-10
Orpha_layer	HP:0032348	1.901214169383032e-10
Orpha_layer	HP:0032347	1.901214169383032e-10
Orpha_layer	HP:0032187	1.8963410560077045e-10
Orpha_layer	HP:0009305	1.8942751599061408e-10
Orpha_layer	HP:0012629	1.8935710042308945e-10
Orpha_layer	HP:0025154	1.888903387123881e-10
Orpha_layer	HP:0034352	1.888903387123881e-10
Orpha_layer	HP:0030986	1.888903387123881e-10
Orpha_layer	HP:0034294	1.888903387123881e-10
Orpha_layer	HP:0009162	1.8885812124405132e-10
Orpha_layer	HP:0030624	1.8858481132963628e-10
Orpha_layer	HP:0030623	1.8858481132963628e-10
Orpha_layer	HP:0430009	1.8846956200417536e-10
Orpha_layer	HP:0100701	1.8799111498792835e-10
Orpha_layer	HP:0032934	1.8799111498792835e-10
Orpha_layer	HP:0010226	1.8785110209898444e-10
Orpha_layer	HP:0034222	1.8722839745060778e-10
Orpha_layer	HP:0004271	1.871854682574442e-10
Orpha_layer	HP:0004047	1.8700640014720074e-10
Orpha_layer	HP:0003277	1.8695609234918932e-10
Orpha_layer	HP:0008794	1.8695609234918932e-10
Orpha_layer	HP:0033701	1.8695609234918932e-10
Orpha_layer	HP:0033252	1.8656847546465357e-10
Orpha_layer	HP:0033004	1.8656847546465357e-10
Orpha_layer	HP:0100358	1.86413268430481e-10
Orpha_layer	HP:0100354	1.86413268430481e-10
Orpha_layer	HP:0200071	1.8628286737008214e-10
Orpha_layer	HP:0030673	1.8628286737008214e-10
Orpha_layer	HP:0003610	1.8622701355119802e-10
Orpha_layer	HP:0008986	1.8621383029261615e-10
Orpha_layer	HP:0010082	1.8618371396216541e-10
Orpha_layer	HP:0006209	1.857496115156206e-10
Orpha_layer	HP:0030396	1.857049439565454e-10
Orpha_layer	HP:0007721	1.8570428209571836e-10
Orpha_layer	HP:0034787	1.8533363894091817e-10
Orpha_layer	HP:0034588	1.8533363894091817e-10
Orpha_layer	HP:0031961	1.8516033241874537e-10
Orpha_layer	HP:0100384	1.8472397708322135e-10
Orpha_layer	HP:0032577	1.8465875669444027e-10
Orpha_layer	HP:4000039	1.8465875669444027e-10
Orpha_layer	HP:0100374	1.8425817676503412e-10
Orpha_layer	HP:0033035	1.8396181600603658e-10
Orpha_layer	HP:0100708	1.8396181600603658e-10
Orpha_layer	HP:0410260	1.8313439896003976e-10
Orpha_layer	HP:0004235	1.8244928822288858e-10
Orpha_layer	HP:0009586	1.8228050068045585e-10
Orpha_layer	HP:0030463	1.8215429329421897e-10
Orpha_layer	HP:0030461	1.8215429329421897e-10
Orpha_layer	HP:0003296	1.8211332011934366e-10
Orpha_layer	HP:0032401	1.8211332011934366e-10
Orpha_layer	HP:0032403	1.8211332011934366e-10
Orpha_layer	HP:0004590	1.8197227116223118e-10
Orpha_layer	HP:0033329	1.815124299964514e-10
Orpha_layer	HP:0100893	1.815058050630411e-10
Orpha_layer	HP:0100894	1.815058050630411e-10
Orpha_layer	HP:0100891	1.815058050630411e-10
Orpha_layer	HP:0011052	1.814933305140524e-10
Orpha_layer	HP:0006611	1.8134285868626445e-10
Orpha_layer	HP:0006642	1.8134285868626445e-10
Orpha_layer	HP:0006643	1.8134285868626445e-10
Orpha_layer	HP:0032126	1.8058181907391097e-10
Orpha_layer	HP:0030388	1.8054812201207767e-10
Orpha_layer	HP:0031880	1.8040647545162838e-10
Orpha_layer	HP:0009455	1.7996545244394345e-10
Orpha_layer	HP:0031131	1.7938691114294365e-10
Orpha_layer	HP:0025446	1.7784640824161708e-10
Orpha_layer	HP:0010454	1.7751531241343157e-10
Orpha_layer	HP:0004571	1.772605377952098e-10
Orpha_layer	HP:0031031	1.7714578287705698e-10
Orpha_layer	HP:0009945	1.769657596156324e-10
Orpha_layer	HP:0030520	1.7657462835021845e-10
Orpha_layer	HP:0030519	1.7657462835021845e-10
Orpha_layer	HP:0100340	1.758904581231053e-10
Orpha_layer	HP:0100341	1.758904581231053e-10
Orpha_layer	HP:0005093	1.757903938039516e-10
Orpha_layer	HP:0410379	1.7555802207876413e-10
Orpha_layer	HP:0008785	1.7555533222369508e-10
Orpha_layer	HP:0031377	1.753965193834504e-10
Orpha_layer	HP:0025519	1.753799690108605e-10
Orpha_layer	HP:0007948	1.7523701754798046e-10
Orpha_layer	HP:0031126	1.7516046121678343e-10
Orpha_layer	HP:0011699	1.7505975586938787e-10
Orpha_layer	HP:0011701	1.7505975586938787e-10
Orpha_layer	HP:0011725	1.7505975586938787e-10
Orpha_layer	HP:0030831	1.7500570688348653e-10
Orpha_layer	HP:0032000	1.7500570688348653e-10
Orpha_layer	HP:0004231	1.7485113591118257e-10
Orpha_layer	HP:0410023	1.7464523303503802e-10
Orpha_layer	HP:0100709	1.745707067694231e-10
Orpha_layer	HP:0003997	1.7449443435681857e-10
Orpha_layer	HP:0003996	1.7449443435681857e-10
Orpha_layer	HP:0020161	1.7406503602633394e-10
Orpha_layer	HP:0020163	1.7406503602633394e-10
Orpha_layer	HP:0020164	1.7406503602633394e-10
