multiplex	node	score
Orpha_layer	ORPHA:193	3.5939780405171223e-06
Orpha_layer	ORPHA:261330	3.589450557250395e-06
Orpha_layer	ORPHA:1839	3.571555090176117e-06
Orpha_layer	ORPHA:329224	3.5715127531564936e-06
Orpha_layer	ORPHA:289157	3.5597674105592026e-06
Orpha_layer	ORPHA:404443	3.5580719717014156e-06
Orpha_layer	ORPHA:39041	3.5449830657049358e-06
Orpha_layer	ORPHA:2221	3.5441842258695388e-06
Orpha_layer	ORPHA:466943	3.54325751863571e-06
Orpha_layer	ORPHA:2516	3.5388204948740913e-06
Orpha_layer	ORPHA:50944	3.5215061441005233e-06
Orpha_layer	ORPHA:79322	3.5181004192036997e-06
Orpha_layer	HP:0001347	3.5165701615877947e-06
Orpha_layer	ORPHA:1818	3.5157443558520827e-06
Orpha_layer	ORPHA:3338	3.5124567221709056e-06
Orpha_layer	ORPHA:254534	3.5029143081418054e-06
Orpha_layer	ORPHA:169	3.4997030796751212e-06
Orpha_layer	ORPHA:99827	3.4965526555433107e-06
Orpha_layer	ORPHA:3378	3.4926761557972317e-06
Orpha_layer	ORPHA:61	3.4881239434095568e-06
Orpha_layer	ORPHA:314655	3.48701574591958e-06
Orpha_layer	HP:0001257	3.4866071150090593e-06
Orpha_layer	ORPHA:480880	3.473572519837949e-06
Orpha_layer	ORPHA:2930	3.4711348595634023e-06
Orpha_layer	ORPHA:1930	3.4604584353361504e-06
Orpha_layer	ORPHA:572798	3.460134439009209e-06
Orpha_layer	ORPHA:79276	3.4597909028047907e-06
Orpha_layer	ORPHA:79325	3.444067294755754e-06
Orpha_layer	ORPHA:363700	3.441313194354289e-06
Orpha_layer	ORPHA:280633	3.4320504870562716e-06
Orpha_layer	ORPHA:186	3.429159543921664e-06
Orpha_layer	ORPHA:90038	3.424768129951223e-06
Orpha_layer	ORPHA:79324	3.4243388644391187e-06
Orpha_layer	ORPHA:567	3.4188402325052133e-06
Orpha_layer	ORPHA:261311	3.4140460080330956e-06
Orpha_layer	ORPHA:398069	3.406170025882795e-06
Orpha_layer	ORPHA:508533	3.4044735930305673e-06
Orpha_layer	ORPHA:208447	3.397253617064134e-06
Orpha_layer	ORPHA:370927	3.3858828248441975e-06
Orpha_layer	ORPHA:544254	3.3623458310963304e-06
Orpha_layer	ORPHA:168491	3.362105034283055e-06
Orpha_layer	ORPHA:98791	3.3595948885281916e-06
Orpha_layer	ORPHA:1947	3.359154621097615e-06
Orpha_layer	ORPHA:79243	3.3517488635637956e-06
Orpha_layer	ORPHA:87876	3.351195754419355e-06
Orpha_layer	ORPHA:1507	3.337744774711466e-06
Orpha_layer	ORPHA:250999	3.3321380995685167e-06
Orpha_layer	ORPHA:536545	3.324295881863401e-06
Orpha_layer	ORPHA:398079	3.3221131264502796e-06
Orpha_layer	HP:0001270	3.318588422758234e-06
Orpha_layer	HP:0001156	3.3178088183306938e-06
Orpha_layer	ORPHA:436245	3.308660653303062e-06
Orpha_layer	ORPHA:276422	3.29064941190978e-06
Orpha_layer	ORPHA:370348	3.289403003406726e-06
Orpha_layer	ORPHA:293181	3.2872132872058426e-06
Orpha_layer	ORPHA:261652	3.2646929431183976e-06
Orpha_layer	ORPHA:169189	3.247960295419838e-06
Orpha_layer	ORPHA:96125	3.2474442557661775e-06
Orpha_layer	ORPHA:544469	3.2226838485597e-06
Orpha_layer	ORPHA:261323	3.2124601918334777e-06
Orpha_layer	ORPHA:96191	3.1804559052020694e-06
Orpha_layer	ORPHA:17	3.18032551365425e-06
Orpha_layer	ORPHA:935	3.1750569091597853e-06
Orpha_layer	ORPHA:2471	3.1728388040782943e-06
Orpha_layer	ORPHA:543470	3.1721670859984005e-06
Orpha_layer	ORPHA:3427	3.170095917385809e-06
Orpha_layer	ORPHA:2753	3.1669188588072454e-06
Orpha_layer	ORPHA:3309	3.160818263013943e-06
Orpha_layer	ORPHA:1675	3.1414675948009386e-06
Orpha_layer	ORPHA:217085	3.129125769495487e-06
Orpha_layer	HP:0000407	3.126212822743358e-06
Orpha_layer	ORPHA:391372	3.123828994746243e-06
Orpha_layer	ORPHA:159	3.113312272192901e-06
Orpha_layer	HP:0001332	3.1120335924869642e-06
Orpha_layer	ORPHA:581	3.1112374140092165e-06
Orpha_layer	ORPHA:397612	3.1021500788068862e-06
Orpha_layer	ORPHA:576283	3.0980120488696376e-06
Orpha_layer	ORPHA:79240	3.0950358891398007e-06
Orpha_layer	ORPHA:276413	3.093806391246492e-06
Orpha_layer	HP:0001256	3.0892847737035976e-06
Orpha_layer	ORPHA:2332	3.0883661131976045e-06
Orpha_layer	ORPHA:94065	3.08528083014587e-06
Orpha_layer	ORPHA:3306	3.0788245664648725e-06
Orpha_layer	ORPHA:1642	3.068292236231882e-06
Orpha_layer	HP:0002750	3.0600440374674554e-06
Orpha_layer	ORPHA:527497	3.0587218371082194e-06
Orpha_layer	ORPHA:500166	3.049200904948515e-06
Orpha_layer	ORPHA:2409	3.044255685228652e-06
Orpha_layer	HP:0002360	3.044079610477793e-06
Orpha_layer	ORPHA:48818	3.039539920758397e-06
Orpha_layer	ORPHA:208441	3.033120295598089e-06
Orpha_layer	ORPHA:139399	3.030890874823584e-06
Orpha_layer	ORPHA:3051	3.023309201867106e-06
Orpha_layer	ORPHA:90321	3.018719225055707e-06
Orpha_layer	ORPHA:506353	3.0126464960733982e-06
Orpha_layer	ORPHA:955	3.0103143524083183e-06
Orpha_layer	ORPHA:556030	2.9865188424414288e-06
Orpha_layer	ORPHA:1555	2.9810246347258104e-06
Orpha_layer	ORPHA:93958	2.979582256958832e-06
Orpha_layer	ORPHA:85179	2.976632035035069e-06
Orpha_layer	ORPHA:177901	2.9758470871826844e-06
Orpha_layer	ORPHA:1516	2.9726093685178783e-06
Orpha_layer	ORPHA:98806	2.9686023586557904e-06
Orpha_layer	ORPHA:480898	2.9671739352979796e-06
Orpha_layer	ORPHA:98810	2.966039108001273e-06
Orpha_layer	ORPHA:199	2.9446626464419815e-06
Orpha_layer	ORPHA:2394	2.939145199773538e-06
Orpha_layer	HP:0100543	2.9345449198137865e-06
Orpha_layer	ORPHA:276193	2.9341209249490247e-06
Orpha_layer	ORPHA:177904	2.9096459322949625e-06
Orpha_layer	ORPHA:79282	2.9042251426300316e-06
Orpha_layer	ORPHA:99330	2.9029472641063565e-06
Orpha_layer	ORPHA:521406	2.8986627107126934e-06
Orpha_layer	ORPHA:314389	2.892204217517958e-06
Orpha_layer	HP:0002079	2.8874919638045763e-06
Orpha_layer	ORPHA:280	2.8869844165486693e-06
Orpha_layer	ORPHA:85335	2.87670703092982e-06
Orpha_layer	ORPHA:163979	2.8684862973403093e-06
Orpha_layer	ORPHA:98754	2.8666222912307304e-06
Orpha_layer	ORPHA:320385	2.863968018327829e-06
Orpha_layer	ORPHA:800	2.8613168605768068e-06
Orpha_layer	HP:0001288	2.856997881156267e-06
Orpha_layer	ORPHA:228308	2.8568546320902546e-06
Orpha_layer	ORPHA:95430	2.855274266754309e-06
Orpha_layer	ORPHA:457205	2.848759099583314e-06
Orpha_layer	ORPHA:98793	2.8467978978344027e-06
Orpha_layer	ORPHA:138	2.8448493908171586e-06
Orpha_layer	ORPHA:228396	2.8367640536467686e-06
Orpha_layer	ORPHA:1446	2.8355782979980254e-06
Orpha_layer	ORPHA:1715	2.829974617092119e-06
Orpha_layer	ORPHA:221008	2.829697609419251e-06
Orpha_layer	ORPHA:488632	2.8282829363594647e-06
Orpha_layer	ORPHA:2228	2.8230083017864365e-06
Orpha_layer	ORPHA:2849	2.8120039776096607e-06
Orpha_layer	ORPHA:280071	2.8069825414433477e-06
Orpha_layer	ORPHA:3095	2.8024207678506774e-06
Orpha_layer	HP:0008872	2.8000326060252007e-06
Orpha_layer	ORPHA:178148	2.7995824800421677e-06
Orpha_layer	ORPHA:2745	2.799566068657391e-06
Orpha_layer	ORPHA:261318	2.798942835151802e-06
Orpha_layer	HP:0001631	2.7888362846040296e-06
Orpha_layer	HP:0008070	2.785894191842816e-06
Orpha_layer	ORPHA:3455	2.7786963849907323e-06
Orpha_layer	ORPHA:2323	2.772353926834504e-06
Orpha_layer	ORPHA:2867	2.770418247915864e-06
Orpha_layer	ORPHA:2162	2.7701340265755004e-06
Orpha_layer	ORPHA:204	2.7623711567032715e-06
Orpha_layer	ORPHA:1252	2.7511526341060976e-06
Orpha_layer	ORPHA:96121	2.7486795512061154e-06
Orpha_layer	ORPHA:217093	2.7461168728582198e-06
Orpha_layer	ORPHA:217385	2.7442110037661283e-06
Orpha_layer	ORPHA:420179	2.741075430591012e-06
Orpha_layer	ORPHA:1028	2.7381197635650454e-06
Orpha_layer	HP:0000248	2.72663141063877e-06
Orpha_layer	ORPHA:3258	2.7186090190745905e-06
Orpha_layer	ORPHA:1452	2.711549687425921e-06
Orpha_layer	ORPHA:564178	2.710114417420106e-06
Orpha_layer	ORPHA:1519	2.7091631052063014e-06
Orpha_layer	ORPHA:306550	2.7066237570557756e-06
Orpha_layer	ORPHA:1101	2.7012795432635444e-06
Orpha_layer	ORPHA:531151	2.700238106564428e-06
Orpha_layer	ORPHA:1573	2.699452300624583e-06
Orpha_layer	ORPHA:1001	2.6948937517938428e-06
Orpha_layer	HP:0000648	2.6926050012085053e-06
Orpha_layer	ORPHA:135	2.6924571070837567e-06
Orpha_layer	ORPHA:2031	2.69047217643233e-06
Orpha_layer	ORPHA:580	2.69006382553802e-06
Orpha_layer	ORPHA:391428	2.6807516421044438e-06
Orpha_layer	ORPHA:436003	2.662041412904628e-06
Orpha_layer	ORPHA:284160	2.657771306453952e-06
Orpha_layer	ORPHA:87	2.6555365447250253e-06
Orpha_layer	ORPHA:168577	2.655052167207245e-06
Orpha_layer	ORPHA:2750	2.647271057529814e-06
Orpha_layer	ORPHA:96184	2.6442309962544777e-06
Orpha_layer	ORPHA:137831	2.6436737457435405e-06
Orpha_layer	ORPHA:320391	2.6288179337822704e-06
Orpha_layer	ORPHA:744	2.617367488182086e-06
Orpha_layer	ORPHA:254892	2.611904948831515e-06
Orpha_layer	HP:0002019	2.6102214794381355e-06
Orpha_layer	ORPHA:79148	2.6073208377905876e-06
Orpha_layer	ORPHA:85276	2.603206106600114e-06
Orpha_layer	ORPHA:261112	2.597819325035481e-06
Orpha_layer	ORPHA:457359	2.592612048620785e-06
Orpha_layer	ORPHA:73272	2.5892540751817062e-06
Orpha_layer	ORPHA:261290	2.589127249906116e-06
Orpha_layer	ORPHA:319671	2.587338321994959e-06
Orpha_layer	ORPHA:98762	2.5850364969803403e-06
Orpha_layer	ORPHA:94147	2.582729128611012e-06
Orpha_layer	ORPHA:565	2.582389581120554e-06
Orpha_layer	ORPHA:963	2.5770574097247475e-06
Orpha_layer	ORPHA:79476	2.576385154805256e-06
Orpha_layer	ORPHA:457260	2.5745427282909237e-06
Orpha_layer	ORPHA:79329	2.572786006342219e-06
Orpha_layer	HP:0000582	2.5726488894385017e-06
Orpha_layer	ORPHA:397715	2.5699273999980256e-06
Orpha_layer	ORPHA:579	2.5648880165443812e-06
Orpha_layer	ORPHA:329284	2.5551730402938507e-06
Orpha_layer	HP:0000160	2.5543303851330048e-06
Orpha_layer	ORPHA:324525	2.5505083176446335e-06
Orpha_layer	ORPHA:35107	2.5501297655575393e-06
Orpha_layer	ORPHA:558	2.549024494581316e-06
Orpha_layer	ORPHA:314769	2.542411502831355e-06
Orpha_layer	HP:0000322	2.540250034665289e-06
Orpha_layer	ORPHA:79076	2.5382451604436335e-06
Orpha_layer	HP:0000238	2.535572639239834e-06
Orpha_layer	ORPHA:506358	2.534489161081098e-06
Orpha_layer	HP:0002240	2.534056655095991e-06
Orpha_layer	ORPHA:293843	2.532910088767734e-06
Orpha_layer	ORPHA:263508	2.5312319270699525e-06
Orpha_layer	ORPHA:412217	2.5271550123767742e-06
Orpha_layer	ORPHA:64	2.523139050357905e-06
Orpha_layer	ORPHA:79500	2.5224261809153456e-06
Orpha_layer	ORPHA:88628	2.5212249422709876e-06
Orpha_layer	ORPHA:261534	2.5210402783864472e-06
Orpha_layer	ORPHA:289522	2.5154503984606455e-06
Orpha_layer	ORPHA:477673	2.5151551808489804e-06
Orpha_layer	ORPHA:765	2.5148742278443623e-06
Orpha_layer	ORPHA:96097	2.513182836914301e-06
Orpha_layer	ORPHA:3201	2.502954122214916e-06
Orpha_layer	ORPHA:254516	2.501461966435648e-06
Orpha_layer	ORPHA:3241	2.497695878011767e-06
Orpha_layer	HP:0008947	2.4938420832668116e-06
Orpha_layer	ORPHA:52	2.4913042072858472e-06
Orpha_layer	ORPHA:2495	2.4838382487069965e-06
Orpha_layer	ORPHA:2025	2.483691737333023e-06
Orpha_layer	ORPHA:109	2.4832609603085697e-06
Orpha_layer	ORPHA:93932	2.483091587625589e-06
Orpha_layer	ORPHA:488642	2.4773959603489885e-06
Orpha_layer	ORPHA:2728	2.4773097145129024e-06
Orpha_layer	HP:0001344	2.4770248117559147e-06
Orpha_layer	ORPHA:99776	2.473135385445033e-06
Orpha_layer	HP:0001643	2.462167780220034e-06
Orpha_layer	ORPHA:254531	2.461416147606343e-06
Orpha_layer	ORPHA:401805	2.461337023420391e-06
Orpha_layer	ORPHA:3474	2.457002325303811e-06
Orpha_layer	ORPHA:293987	2.4539503706939363e-06
Orpha_layer	ORPHA:261337	2.4537502949888348e-06
Orpha_layer	ORPHA:370924	2.4532675387586417e-06
Orpha_layer	HP:0011344	2.449044169773151e-06
Orpha_layer	ORPHA:96181	2.4455304858679937e-06
Orpha_layer	ORPHA:284169	2.444879441032205e-06
Orpha_layer	HP:0000767	2.4427857284254562e-06
Orpha_layer	ORPHA:370921	2.4421837099162023e-06
Orpha_layer	ORPHA:397946	2.4373360209299915e-06
Orpha_layer	ORPHA:79264	2.4344074377601106e-06
Orpha_layer	ORPHA:584	2.430147553602852e-06
Orpha_layer	ORPHA:646	2.4236533475336854e-06
Orpha_layer	ORPHA:261197	2.4161032732026797e-06
Orpha_layer	ORPHA:2050	2.4148663842040053e-06
Orpha_layer	ORPHA:83629	2.4113514623299293e-06
Orpha_layer	HP:0000272	2.411204574788354e-06
Orpha_layer	ORPHA:79283	2.4061139837147596e-06
Orpha_layer	ORPHA:93473	2.4040650464244656e-06
Orpha_layer	ORPHA:415	2.402772201419884e-06
Orpha_layer	HP:0000545	2.3967293356744187e-06
Orpha_layer	ORPHA:254519	2.3922760329668227e-06
Orpha_layer	ORPHA:2215	2.391845289878791e-06
Orpha_layer	ORPHA:398156	2.3913147252492117e-06
Orpha_layer	ORPHA:75857	2.3853471101814953e-06
Orpha_layer	ORPHA:99745	2.3837482181624897e-06
Orpha_layer	HP:0000219	2.38323235738309e-06
Orpha_layer	ORPHA:2131	2.3798308878647236e-06
Orpha_layer	HP:0001537	2.3773417099034603e-06
Orpha_layer	ORPHA:3191	2.3737215037464956e-06
Orpha_layer	ORPHA:404499	2.3646817882569385e-06
Orpha_layer	ORPHA:163746	2.362218207351797e-06
Orpha_layer	HP:0002205	2.35730982911893e-06
Orpha_layer	ORPHA:2554	2.356402465122404e-06
Orpha_layer	ORPHA:116	2.353590770263988e-06
Orpha_layer	ORPHA:1051	2.352037451525341e-06
Orpha_layer	ORPHA:220386	2.3512657219236936e-06
Orpha_layer	ORPHA:2496	2.3510861201966678e-06
Orpha_layer	ORPHA:156	2.349655193554215e-06
Orpha_layer	HP:0002342	2.3449642678486957e-06
Orpha_layer	ORPHA:356961	2.341760527336259e-06
Orpha_layer	ORPHA:93317	2.3415298482609423e-06
Orpha_layer	ORPHA:1320	2.3411222745736323e-06
Orpha_layer	ORPHA:1970	2.3341499894627246e-06
Orpha_layer	HP:0011800	2.3319391784859543e-06
Orpha_layer	ORPHA:52055	2.329099090474574e-06
Orpha_layer	ORPHA:363400	2.3265386981271084e-06
Orpha_layer	ORPHA:649	2.325272706407453e-06
Orpha_layer	ORPHA:71277	2.324691264282891e-06
Orpha_layer	ORPHA:2306	2.322109011330432e-06
Orpha_layer	ORPHA:445062	2.315660221252526e-06
Orpha_layer	ORPHA:2655	2.3144266184847515e-06
Orpha_layer	ORPHA:2339	2.308294901292066e-06
Orpha_layer	ORPHA:51	2.3081487137112345e-06
Orpha_layer	ORPHA:500095	2.3076524671152287e-06
Orpha_layer	ORPHA:2792	2.3036500986968325e-06
Orpha_layer	ORPHA:2714	2.3024943825545823e-06
Orpha_layer	ORPHA:53271	2.302474429893162e-06
Orpha_layer	ORPHA:1900	2.300876592443337e-06
Orpha_layer	HP:0002015	2.30024799654715e-06
Orpha_layer	ORPHA:247525	2.299590167335096e-06
Orpha_layer	ORPHA:26	2.299577468675964e-06
Orpha_layer	ORPHA:52022	2.29663122540782e-06
Orpha_layer	ORPHA:2990	2.295705948273942e-06
Orpha_layer	HP:0000506	2.2937393019346995e-06
Orpha_layer	ORPHA:404473	2.2932846998155773e-06
Orpha_layer	ORPHA:508	2.2891180077319606e-06
Orpha_layer	ORPHA:137834	2.288520283943149e-06
Orpha_layer	ORPHA:488627	2.2882099285517517e-06
Orpha_layer	ORPHA:84	2.284608937699947e-06
Orpha_layer	HP:0002013	2.2798906273745774e-06
Orpha_layer	HP:0012378	2.2702664870938497e-06
Orpha_layer	HP:0000348	2.2666173979198006e-06
Orpha_layer	ORPHA:129	2.2657256042975884e-06
Orpha_layer	ORPHA:206559	2.2633666299290767e-06
Orpha_layer	ORPHA:521390	2.2628568735070645e-06
Orpha_layer	ORPHA:261236	2.2581094586556054e-06
Orpha_layer	HP:0000426	2.24965570531448e-06
Orpha_layer	ORPHA:2008	2.248693462595795e-06
Orpha_layer	HP:0002353	2.24724336614111e-06
Orpha_layer	ORPHA:166024	2.2437900502386203e-06
Orpha_layer	HP:0000490	2.2387146872002105e-06
Orpha_layer	ORPHA:464282	2.2379816968220934e-06
Orpha_layer	ORPHA:97685	2.2351994855085814e-06
Orpha_layer	ORPHA:828	2.2292292785262174e-06
Orpha_layer	HP:0005692	2.2279053046960477e-06
Orpha_layer	ORPHA:171929	2.227228893519576e-06
Orpha_layer	ORPHA:93925	2.22468405933858e-06
Orpha_layer	ORPHA:3404	2.222724132569362e-06
Orpha_layer	ORPHA:2671	2.2214919560375298e-06
Orpha_layer	ORPHA:457212	2.2166532545345497e-06
Orpha_layer	ORPHA:97244	2.2141058577548267e-06
Orpha_layer	ORPHA:254525	2.21308702860963e-06
Orpha_layer	HP:0000232	2.2109112651086713e-06
Orpha_layer	HP:0002120	2.2092795765312173e-06
Orpha_layer	ORPHA:457351	2.2060008833140075e-06
Orpha_layer	ORPHA:500	2.1991144292981543e-06
Orpha_layer	HP:0001328	2.1976856611096147e-06
Orpha_layer	ORPHA:79327	2.197255933187863e-06
Orpha_layer	ORPHA:1617	2.194769816286904e-06
Orpha_layer	ORPHA:819	2.190497521288721e-06
Orpha_layer	ORPHA:221120	2.190297248420371e-06
Orpha_layer	ORPHA:544488	2.1892668981624693e-06
Orpha_layer	ORPHA:2092	2.18528254262198e-06
Orpha_layer	ORPHA:2980	2.182419919378619e-06
Orpha_layer	ORPHA:364028	2.179749427740972e-06
Orpha_layer	ORPHA:93926	2.1794153166805456e-06
Orpha_layer	ORPHA:1896	2.1495185257553117e-06
Orpha_layer	ORPHA:838	2.1487410194244043e-06
Orpha_layer	ORPHA:96201	2.1484179824091993e-06
Orpha_layer	ORPHA:2183	2.1462031293210095e-06
Orpha_layer	ORPHA:217335	2.1451408506961194e-06
Orpha_layer	HP:0000337	2.1449354623606472e-06
Orpha_layer	ORPHA:1236	2.1431139457148365e-06
Orpha_layer	ORPHA:72	2.1420419384942067e-06
Orpha_layer	ORPHA:485350	2.1272343852266942e-06
Orpha_layer	HP:0000154	2.1240716774361794e-06
Orpha_layer	ORPHA:320406	2.1176353801349856e-06
Orpha_layer	HP:0001513	2.116729416243693e-06
Orpha_layer	ORPHA:85293	2.1131526321972994e-06
Orpha_layer	ORPHA:1826	2.1091916772733e-06
Orpha_layer	ORPHA:319332	2.108056581897066e-06
Orpha_layer	ORPHA:1425	2.09707805103031e-06
Orpha_layer	HP:0000303	2.09595867442509e-06
Orpha_layer	ORPHA:99646	2.092362115217654e-06
Orpha_layer	ORPHA:1568	2.092122984364203e-06
Orpha_layer	ORPHA:2754	2.0908487575817356e-06
Orpha_layer	HP:0002093	2.0902572345704278e-06
Orpha_layer	HP:0001596	2.088902492704267e-06
Orpha_layer	ORPHA:521258	2.084802552631657e-06
Orpha_layer	ORPHA:254864	2.0841745733402767e-06
Orpha_layer	HP:0002355	2.08410463873554e-06
Orpha_layer	HP:0001272	2.083911177378434e-06
Orpha_layer	ORPHA:369847	2.083828544447011e-06
Orpha_layer	HP:0000411	2.0824992678533314e-06
Orpha_layer	ORPHA:565624	2.0809550911624604e-06
Orpha_layer	ORPHA:500545	2.080380707030597e-06
Orpha_layer	ORPHA:93399	2.070018292168756e-06
Orpha_layer	ORPHA:77258	2.0696372833560866e-06
Orpha_layer	ORPHA:236	2.0676442169782767e-06
Orpha_layer	ORPHA:2968	2.0644369784166315e-06
Orpha_layer	ORPHA:97360	2.0637430988458133e-06
Orpha_layer	ORPHA:2181	2.062419356790078e-06
Orpha_layer	ORPHA:2143	2.058985000743412e-06
Orpha_layer	ORPHA:91387	2.052505819681607e-06
Orpha_layer	ORPHA:93	2.051358809133878e-06
Orpha_layer	ORPHA:46	2.0451270158768167e-06
Orpha_layer	ORPHA:48652	2.0450354591128916e-06
Orpha_layer	ORPHA:140	2.0392911859785113e-06
Orpha_layer	ORPHA:812	2.0389321458190636e-06
Orpha_layer	ORPHA:1636	2.036675887043607e-06
Orpha_layer	ORPHA:2315	2.03152967739458e-06
Orpha_layer	ORPHA:2609	2.0312369576713903e-06
Orpha_layer	ORPHA:96179	2.0283586906489316e-06
Orpha_layer	ORPHA:502423	2.0192535807791797e-06
Orpha_layer	ORPHA:3121	2.018584381426047e-06
Orpha_layer	ORPHA:49827	2.016328373196393e-06
Orpha_layer	ORPHA:95699	2.0146663422559865e-06
Orpha_layer	ORPHA:411986	2.013432680066527e-06
Orpha_layer	ORPHA:915	2.007304096032427e-06
Orpha_layer	ORPHA:3047	2.0063212295634836e-06
Orpha_layer	HP:0001762	2.0041856252317576e-06
Orpha_layer	ORPHA:79333	2.0015707129408864e-06
Orpha_layer	ORPHA:1225	1.999760358888731e-06
Orpha_layer	ORPHA:2510	1.995492337402369e-06
Orpha_layer	HP:0000739	1.9909994974517636e-06
Orpha_layer	HP:0002465	1.9895878649013667e-06
Orpha_layer	HP:0001627	1.986716804707397e-06
Orpha_layer	ORPHA:163703	1.979801909434219e-06
Orpha_layer	ORPHA:284339	1.9792142714484936e-06
Orpha_layer	ORPHA:2836	1.974733627667013e-06
Orpha_layer	ORPHA:314575	1.9739426158165245e-06
Orpha_layer	ORPHA:77301	1.9736593119598016e-06
Orpha_layer	ORPHA:423479	1.973234249497693e-06
Orpha_layer	ORPHA:178145	1.9684770519681364e-06
Orpha_layer	ORPHA:319171	1.9676580790335445e-06
Orpha_layer	ORPHA:1860	1.965958499236937e-06
Orpha_layer	ORPHA:3304	1.964265026557692e-06
Orpha_layer	ORPHA:1806	1.9600986242858357e-06
Orpha_layer	HP:0100022	1.9539952726262196e-06
Orpha_layer	ORPHA:85319	1.9533431055374144e-06
Orpha_layer	ORPHA:50810	1.9524273601787594e-06
Orpha_layer	ORPHA:3310	1.9460419875873827e-06
Orpha_layer	ORPHA:93274	1.943992148044989e-06
Orpha_layer	ORPHA:244310	1.9358651097289573e-06
Orpha_layer	ORPHA:101000	1.9345463060861648e-06
Orpha_layer	ORPHA:2021	1.933544379819148e-06
Orpha_layer	ORPHA:79097	1.933118703533163e-06
Orpha_layer	ORPHA:3042	1.9260892837763174e-06
Orpha_layer	ORPHA:85329	1.9257326852980543e-06
Orpha_layer	ORPHA:439218	1.924238685076253e-06
Orpha_layer	ORPHA:251937	1.923677376459178e-06
Orpha_layer	ORPHA:85286	1.920133686816563e-06
Orpha_layer	HP:0007018	1.917735602808646e-06
Orpha_layer	ORPHA:261250	1.917631733657708e-06
Orpha_layer	ORPHA:261265	1.9157780563063904e-06
Orpha_layer	ORPHA:77300	1.915286598965865e-06
Orpha_layer	HP:0000319	1.9141066865807786e-06
Orpha_layer	ORPHA:1790	1.912069181412407e-06
Orpha_layer	ORPHA:746	1.9082632147686614e-06
Orpha_layer	ORPHA:1973	1.906288491793837e-06
Orpha_layer	ORPHA:500159	1.9050165404377134e-06
Orpha_layer	ORPHA:93400	1.9049565327004694e-06
Orpha_layer	ORPHA:500055	1.903860849157801e-06
Orpha_layer	ORPHA:2461	1.9004419707391839e-06
Orpha_layer	ORPHA:79312	1.8984271089086571e-06
Orpha_layer	ORPHA:93259	1.895770743058793e-06
Orpha_layer	ORPHA:3078	1.8952072468779525e-06
Orpha_layer	HP:0001274	1.8942763785172452e-06
Orpha_layer	ORPHA:2318	1.8871510368586445e-06
Orpha_layer	ORPHA:60040	1.8864769047094317e-06
Orpha_layer	ORPHA:90024	1.8854296403436977e-06
Orpha_layer	ORPHA:512260	1.8848377240250313e-06
Orpha_layer	ORPHA:476126	1.884507842838227e-06
Orpha_layer	ORPHA:83317	1.8808737623694715e-06
Orpha_layer	HP:0000405	1.880444688266598e-06
Orpha_layer	ORPHA:124	1.8797968827270788e-06
Orpha_layer	ORPHA:96147	1.8794759907228722e-06
Orpha_layer	ORPHA:96176	1.8752186231658662e-06
Orpha_layer	ORPHA:502434	1.8720683724420907e-06
Orpha_layer	HP:0002714	1.8705668786629437e-06
Orpha_layer	HP:0000278	1.8702193206411943e-06
Orpha_layer	ORPHA:93267	1.8693376022415192e-06
Orpha_layer	ORPHA:2007	1.867832546912225e-06
Orpha_layer	ORPHA:3071	1.8647508445131386e-06
Orpha_layer	ORPHA:1110	1.8558099804212808e-06
Orpha_layer	ORPHA:309162	1.8550457029755308e-06
Orpha_layer	ORPHA:899	1.8543037865410372e-06
Orpha_layer	ORPHA:289916	1.8528630621881746e-06
Orpha_layer	ORPHA:189	1.8511423071733646e-06
Orpha_layer	ORPHA:96061	1.8498438281271583e-06
Orpha_layer	ORPHA:2886	1.8496186261106713e-06
Orpha_layer	ORPHA:2617	1.8464795451878288e-06
Orpha_layer	ORPHA:66634	1.8436478270497757e-06
Orpha_layer	ORPHA:90652	1.8405577325408437e-06
Orpha_layer	ORPHA:352641	1.8403019794777288e-06
Orpha_layer	ORPHA:254913	1.8386699496281505e-06
Orpha_layer	ORPHA:93924	1.8366923879859607e-06
