multiplex	node	score
Orpha_layer	ORPHA:293939	6.631405374912975e-10
Orpha_layer	HP:0000541	6.62779778639695e-10
Orpha_layer	HP:0003422	6.620942671483061e-10
Orpha_layer	ORPHA:228402	6.60879716402479e-10
Orpha_layer	ORPHA:404448	6.594112423716652e-10
Orpha_layer	ORPHA:75857	6.580997112839467e-10
Orpha_layer	ORPHA:93926	6.56731508216584e-10
Orpha_layer	ORPHA:319671	6.561753060201531e-10
Orpha_layer	ORPHA:98793	6.53875996759745e-10
Orpha_layer	ORPHA:453499	6.52935335146564e-10
Orpha_layer	HP:0002239	6.507390878137643e-10
Orpha_layer	ORPHA:33069	6.492646356930083e-10
Orpha_layer	ORPHA:567	6.474011878262754e-10
Orpha_layer	ORPHA:1507	6.468453806453158e-10
Orpha_layer	ORPHA:2745	6.425756694889301e-10
Orpha_layer	ORPHA:648	6.423785876387522e-10
Orpha_layer	ORPHA:468620	6.419546743187611e-10
Orpha_layer	ORPHA:487796	6.412305518429669e-10
Orpha_layer	HP:0001025	6.39851679019588e-10
Orpha_layer	ORPHA:363528	6.378596633760687e-10
Orpha_layer	ORPHA:93109	6.370433843832083e-10
Orpha_layer	ORPHA:363686	6.348825716059827e-10
Orpha_layer	ORPHA:208447	6.342761563816764e-10
Orpha_layer	HP:0002170	6.322796362414588e-10
Orpha_layer	ORPHA:373	6.269666972795367e-10
Orpha_layer	ORPHA:468678	6.223554529905772e-10
Orpha_layer	HP:0000368	6.214089049402409e-10
Orpha_layer	ORPHA:466791	6.185747157536613e-10
Orpha_layer	HP:0001933	6.178773712047324e-10
Orpha_layer	ORPHA:199306	6.174394231631415e-10
Orpha_layer	HP:0002040	6.135615748228662e-10
Orpha_layer	ORPHA:64280	6.134152800854408e-10
Orpha_layer	ORPHA:247262	6.133442929480783e-10
Orpha_layer	ORPHA:2834	6.120630963010325e-10
Orpha_layer	ORPHA:500159	6.112956459356646e-10
Orpha_layer	ORPHA:138	6.107322991633869e-10
Orpha_layer	ORPHA:505237	6.09468332639058e-10
Orpha_layer	ORPHA:261318	6.087122332503928e-10
Orpha_layer	ORPHA:500055	6.072990613862633e-10
Orpha_layer	HP:0000075	6.028753107078041e-10
Orpha_layer	HP:0002948	6.024063146093931e-10
Orpha_layer	ORPHA:435638	6.015630301911748e-10
Orpha_layer	ORPHA:238769	6.013416133738396e-10
Orpha_layer	HP:0000073	6.01161174766932e-10
Orpha_layer	ORPHA:391408	5.99870599458338e-10
Orpha_layer	ORPHA:818	5.969228739268012e-10
Orpha_layer	ORPHA:93924	5.964272626677354e-10
Orpha_layer	ORPHA:221120	5.910279021137584e-10
Orpha_layer	ORPHA:96097	5.909859430364823e-10
Orpha_layer	ORPHA:77301	5.850122643729966e-10
Orpha_layer	ORPHA:805	5.826538834663771e-10
Orpha_layer	ORPHA:369950	5.826288825068464e-10
Orpha_layer	ORPHA:313947	5.811612822590277e-10
Orpha_layer	ORPHA:163956	5.794577116303833e-10
Orpha_layer	ORPHA:457395	5.79162028891468e-10
Orpha_layer	ORPHA:3309	5.740349078930485e-10
Orpha_layer	ORPHA:522077	5.739753901549698e-10
Orpha_layer	ORPHA:576283	5.718751364048988e-10
Orpha_layer	ORPHA:293948	5.707198845321822e-10
Orpha_layer	ORPHA:261197	5.699749112257802e-10
Orpha_layer	ORPHA:96170	5.697672313394598e-10
Orpha_layer	ORPHA:2563	5.696142226221358e-10
Orpha_layer	HP:0001510	5.683209806136992e-10
Orpha_layer	ORPHA:1299	5.68289211114879e-10
Orpha_layer	ORPHA:562528	5.679855303793279e-10
Orpha_layer	ORPHA:96182	5.663452893838312e-10
Orpha_layer	ORPHA:73272	5.660685754408196e-10
Orpha_layer	ORPHA:404440	5.654651208972438e-10
Orpha_layer	ORPHA:309282	5.649051553430186e-10
Orpha_layer	ORPHA:1001	5.610854557582842e-10
Orpha_layer	ORPHA:85278	5.60843075755579e-10
Orpha_layer	ORPHA:1272	5.60504018097128e-10
Orpha_layer	ORPHA:35069	5.601867154021394e-10
Orpha_layer	ORPHA:457240	5.570481793511293e-10
Orpha_layer	ORPHA:264450	5.566500087943094e-10
Orpha_layer	ORPHA:3306	5.54757694919031e-10
Orpha_layer	ORPHA:96264	5.543931348700482e-10
Orpha_layer	ORPHA:168491	5.535462851886826e-10
Orpha_layer	ORPHA:561854	5.53473174454137e-10
Orpha_layer	ORPHA:481152	5.528702164837721e-10
Orpha_layer	ORPHA:2215	5.510458458623307e-10
Orpha_layer	ORPHA:398069	5.491840298147429e-10
Orpha_layer	ORPHA:193	5.44342580153668e-10
Orpha_layer	ORPHA:646	5.440998242653829e-10
Orpha_layer	ORPHA:352577	5.41183813939269e-10
Orpha_layer	ORPHA:2044	5.394323678847849e-10
Orpha_layer	ORPHA:163681	5.385098027235131e-10
Orpha_layer	ORPHA:314389	5.377028326378027e-10
Orpha_layer	ORPHA:2308	5.358567220959557e-10
Orpha_layer	ORPHA:171929	5.350201957663901e-10
Orpha_layer	ORPHA:352530	5.348882087794858e-10
Orpha_layer	ORPHA:3051	5.345805326154499e-10
Orpha_layer	ORPHA:3107	5.338471412195633e-10
Orpha_layer	ORPHA:96147	5.315516895128765e-10
Orpha_layer	ORPHA:261112	5.291845298738027e-10
Orpha_layer	ORPHA:589905	5.287424476247513e-10
Orpha_layer	ORPHA:1600	5.253732488814596e-10
Orpha_layer	ORPHA:444072	5.227294733460962e-10
Orpha_layer	ORPHA:2616	5.219887419597957e-10
Orpha_layer	ORPHA:329224	5.216482311456834e-10
Orpha_layer	ORPHA:2729	5.21599898062031e-10
Orpha_layer	ORPHA:1327	5.173430213301381e-10
Orpha_layer	ORPHA:2710	5.161807992386465e-10
Orpha_layer	ORPHA:261211	5.141545284063391e-10
Orpha_layer	ORPHA:2995	5.13531347329444e-10
Orpha_layer	ORPHA:420561	5.133317157305717e-10
Orpha_layer	ORPHA:2849	5.127085413513782e-10
Orpha_layer	ORPHA:397709	5.119946019024433e-10
Orpha_layer	ORPHA:370079	5.112748585288596e-10
Orpha_layer	ORPHA:1596	5.105575078389115e-10
Orpha_layer	ORPHA:251019	5.095850525175621e-10
Orpha_layer	ORPHA:2463	5.081869238007513e-10
Orpha_layer	ORPHA:261144	5.07634292308564e-10
Orpha_layer	ORPHA:96149	5.070228796338409e-10
Orpha_layer	ORPHA:439822	5.066742170735321e-10
Orpha_layer	ORPHA:85277	5.052679835378117e-10
Orpha_layer	ORPHA:3380	5.051668799161885e-10
Orpha_layer	ORPHA:96201	5.03812100224123e-10
Orpha_layer	ORPHA:364028	5.038094257608591e-10
Orpha_layer	ORPHA:191	5.028392221655313e-10
Orpha_layer	ORPHA:10	5.017860642097519e-10
Orpha_layer	ORPHA:495818	4.999594328011096e-10
Orpha_layer	ORPHA:85293	4.988213772514034e-10
Orpha_layer	ORPHA:800	4.986989297737113e-10
Orpha_layer	ORPHA:98754	4.983675121868113e-10
Orpha_layer	ORPHA:79318	4.983424051270113e-10
Orpha_layer	ORPHA:3447	4.972308738012865e-10
Orpha_layer	ORPHA:397612	4.96782679580465e-10
Orpha_layer	ORPHA:284160	4.966055452052652e-10
Orpha_layer	ORPHA:2754	4.964962941057452e-10
Orpha_layer	ORPHA:2980	4.964691454796314e-10
Orpha_layer	ORPHA:235	4.963277764903207e-10
Orpha_layer	ORPHA:238750	4.951104711106102e-10
Orpha_layer	ORPHA:457359	4.94637307934704e-10
Orpha_layer	ORPHA:485405	4.942533263307578e-10
Orpha_layer	ORPHA:572798	4.923757080923081e-10
Orpha_layer	ORPHA:457193	4.918203888509523e-10
Orpha_layer	ORPHA:251014	4.913150524192911e-10
Orpha_layer	ORPHA:273	4.90808995492363e-10
Orpha_layer	ORPHA:3338	4.891802725772131e-10
Orpha_layer	ORPHA:357001	4.882200690095338e-10
Orpha_layer	ORPHA:36387	4.8742020509759e-10
Orpha_layer	ORPHA:401777	4.868813394254898e-10
Orpha_layer	ORPHA:97685	4.863698792802902e-10
Orpha_layer	ORPHA:363659	4.860558066195845e-10
Orpha_layer	ORPHA:251383	4.859877213533527e-10
Orpha_layer	ORPHA:313781	4.859355306277835e-10
Orpha_layer	ORPHA:2322	4.855138287124274e-10
Orpha_layer	ORPHA:93473	4.836407945291322e-10
Orpha_layer	ORPHA:228384	4.830439124676003e-10
Orpha_layer	ORPHA:1934	4.826867593822862e-10
Orpha_layer	ORPHA:725	4.815241007987447e-10
Orpha_layer	ORPHA:1713	4.805533705250014e-10
Orpha_layer	ORPHA:477993	4.796825095278697e-10
Orpha_layer	ORPHA:280763	4.776093625738078e-10
Orpha_layer	ORPHA:251071	4.760086695688652e-10
Orpha_layer	ORPHA:254346	4.742982635130747e-10
Orpha_layer	ORPHA:175	4.719811620504036e-10
Orpha_layer	ORPHA:560	4.716057286348746e-10
Orpha_layer	ORPHA:65286	4.708456034712593e-10
Orpha_layer	ORPHA:85325	4.699907678989912e-10
Orpha_layer	ORPHA:955	4.685309823203777e-10
Orpha_layer	ORPHA:261236	4.682309681022338e-10
Orpha_layer	ORPHA:1519	4.678226251139593e-10
Orpha_layer	ORPHA:580	4.661335834916313e-10
Orpha_layer	ORPHA:280633	4.660112832679014e-10
Orpha_layer	ORPHA:881	4.658491057302899e-10
Orpha_layer	ORPHA:99413	4.658491057302899e-10
Orpha_layer	ORPHA:99228	4.658491057302899e-10
Orpha_layer	ORPHA:99226	4.658491057302899e-10
Orpha_layer	ORPHA:457284	4.6556038496357976e-10
Orpha_layer	ORPHA:468631	4.645228652175489e-10
Orpha_layer	ORPHA:2203	4.641719011133979e-10
Orpha_layer	ORPHA:495875	4.636046467219838e-10
Orpha_layer	ORPHA:2836	4.6332080631267796e-10
Orpha_layer	ORPHA:813	4.6262671301004734e-10
Orpha_layer	ORPHA:233	4.617664563998073e-10
Orpha_layer	ORPHA:1449	4.616476173488712e-10
Orpha_layer	ORPHA:96263	4.6162449195986735e-10
Orpha_layer	ORPHA:529962	4.6048330320136305e-10
Orpha_layer	ORPHA:64	4.603047785743715e-10
Orpha_layer	ORPHA:488632	4.591687106465952e-10
Orpha_layer	ORPHA:740	4.572227340422142e-10
Orpha_layer	ORPHA:261250	4.56794283508008e-10
Orpha_layer	ORPHA:412069	4.5657658414597833e-10
Orpha_layer	ORPHA:828	4.558910694107278e-10
Orpha_layer	ORPHA:2461	4.5493408793599435e-10
Orpha_layer	ORPHA:354	4.5402737255281513e-10
Orpha_layer	ORPHA:438213	4.5374004730902915e-10
Orpha_layer	HP:0000405	4.495575966204043e-10
Orpha_layer	ORPHA:357058	4.4859560985468336e-10
Orpha_layer	ORPHA:3095	4.4829343327137017e-10
Orpha_layer	ORPHA:100973	4.4823055742159053e-10
Orpha_layer	ORPHA:49042	4.4720984048751576e-10
Orpha_layer	ORPHA:536467	4.464466071126681e-10
Orpha_layer	ORPHA:391307	4.4629253880644073e-10
Orpha_layer	ORPHA:96167	4.460576049435702e-10
Orpha_layer	ORPHA:744	4.4465901024484683e-10
Orpha_layer	ORPHA:79101	4.427748007379889e-10
Orpha_layer	ORPHA:73223	4.414382969807929e-10
Orpha_layer	ORPHA:2332	4.411060877747371e-10
Orpha_layer	ORPHA:847	4.4039438366571374e-10
Orpha_layer	ORPHA:171839	4.40070379766241e-10
Orpha_layer	ORPHA:3472	4.399300598712201e-10
Orpha_layer	ORPHA:487825	4.398671458257615e-10
Orpha_layer	ORPHA:314585	4.3841521722429426e-10
Orpha_layer	ORPHA:963	4.371528651048123e-10
Orpha_layer	ORPHA:300536	4.362454285947529e-10
Orpha_layer	ORPHA:1812	4.360625685109306e-10
Orpha_layer	ORPHA:2462	4.3597593594522835e-10
Orpha_layer	ORPHA:494344	4.3393599218983626e-10
Orpha_layer	ORPHA:1517	4.331009161081151e-10
Orpha_layer	ORPHA:79324	4.3237110366309274e-10
Orpha_layer	ORPHA:261120	4.310139465148754e-10
Orpha_layer	ORPHA:251061	4.3073967000577784e-10
Orpha_layer	ORPHA:314769	4.306872929214514e-10
Orpha_layer	ORPHA:521426	4.304192579439695e-10
Orpha_layer	ORPHA:508533	4.3007722478920824e-10
Orpha_layer	ORPHA:228360	4.2926058661278335e-10
Orpha_layer	ORPHA:168549	4.29184589672485e-10
Orpha_layer	ORPHA:2636	4.256628631517859e-10
Orpha_layer	ORPHA:739	4.252791802578695e-10
Orpha_layer	ORPHA:101039	4.241915518331872e-10
Orpha_layer	ORPHA:363444	4.232635794648141e-10
Orpha_layer	ORPHA:3063	4.231365891776172e-10
Orpha_layer	ORPHA:364577	4.230943133328704e-10
Orpha_layer	ORPHA:94065	4.227259107381507e-10
Orpha_layer	ORPHA:1968	4.206459387813543e-10
Orpha_layer	ORPHA:909	4.2059254580116656e-10
Orpha_layer	ORPHA:261330	4.179273102936467e-10
Orpha_layer	ORPHA:435938	4.1763086216443635e-10
Orpha_layer	ORPHA:457485	4.174420053687335e-10
Orpha_layer	ORPHA:37553	4.174155799669198e-10
Orpha_layer	ORPHA:649	4.17362751780965e-10
Orpha_layer	ORPHA:544488	4.1642399405044004e-10
Orpha_layer	ORPHA:2990	4.1617558110967743e-10
Orpha_layer	ORPHA:398079	4.161478880861892e-10
Orpha_layer	ORPHA:502434	4.141392717151603e-10
Orpha_layer	ORPHA:500180	4.137604538562716e-10
Orpha_layer	ORPHA:3379	4.136344065879103e-10
Orpha_layer	ORPHA:2707	4.120281890123348e-10
Orpha_layer	ORPHA:59	4.116900652051628e-10
Orpha_layer	ORPHA:289522	4.1167273961493397e-10
Orpha_layer	ORPHA:284180	4.104814010024932e-10
Orpha_layer	HP:0100543	4.0992522192946817e-10
Orpha_layer	ORPHA:293181	4.0982193340189877e-10
Orpha_layer	ORPHA:449291	4.096804772047358e-10
Orpha_layer	ORPHA:8	4.0837372348788303e-10
Orpha_layer	ORPHA:438216	4.079942911667806e-10
Orpha_layer	ORPHA:261584	4.076633674671646e-10
Orpha_layer	ORPHA:3166	4.0691646499186245e-10
Orpha_layer	HP:0000322	4.060696823742091e-10
Orpha_layer	ORPHA:464288	4.0543771950995786e-10
Orpha_layer	ORPHA:86309	4.0513383562009145e-10
Orpha_layer	ORPHA:459061	4.047120859755915e-10
Orpha_layer	ORPHA:666	4.046283023616097e-10
Orpha_layer	ORPHA:98818	4.03177422250673e-10
Orpha_layer	ORPHA:280195	4.029904235257386e-10
Orpha_layer	ORPHA:363700	4.0231078417728793e-10
Orpha_layer	ORPHA:3369	4.0182117998171155e-10
Orpha_layer	ORPHA:2059	4.010411970131539e-10
Orpha_layer	ORPHA:93	4.007198018598147e-10
Orpha_layer	ORPHA:79500	4.0058056425919287e-10
Orpha_layer	ORPHA:2839	4.004919071313016e-10
Orpha_layer	HP:0030680	3.9983005428209185e-10
Orpha_layer	ORPHA:776	3.9947034638539166e-10
Orpha_layer	ORPHA:794	3.990252952507876e-10
Orpha_layer	ORPHA:171829	3.98682458881803e-10
Orpha_layer	ORPHA:44890	3.981858867763469e-10
Orpha_layer	ORPHA:457351	3.962680477670468e-10
Orpha_layer	ORPHA:488642	3.9601146079067543e-10
Orpha_layer	ORPHA:58	3.9409617733528166e-10
Orpha_layer	ORPHA:404473	3.924949451835451e-10
Orpha_layer	HP:0020207	3.9115433183243873e-10
Orpha_layer	ORPHA:536471	3.9112349501272886e-10
Orpha_layer	ORPHA:798	3.9048079407730624e-10
Orpha_layer	ORPHA:261290	3.903329987333972e-10
Orpha_layer	ORPHA:397941	3.884411581055611e-10
Orpha_layer	HP:0011842	3.881927804540149e-10
Orpha_layer	ORPHA:314655	3.874416854457143e-10
Orpha_layer	ORPHA:2822	3.8682771877806e-10
Orpha_layer	ORPHA:496641	3.8475799352004814e-10
Orpha_layer	ORPHA:912	3.8452885834061366e-10
Orpha_layer	ORPHA:521258	3.842089888825743e-10
Orpha_layer	ORPHA:65683	3.8370287271465094e-10
Orpha_layer	ORPHA:672	3.8307746113909956e-10
Orpha_layer	ORPHA:84	3.8132464806910306e-10
Orpha_layer	HP:0002086	3.8059262674289233e-10
Orpha_layer	ORPHA:1699	3.794985152708815e-10
Orpha_layer	ORPHA:52503	3.7920264812359476e-10
Orpha_layer	ORPHA:313892	3.7893669316977935e-10
Orpha_layer	ORPHA:833	3.7883567941565087e-10
Orpha_layer	ORPHA:397715	3.786861193773024e-10
Orpha_layer	ORPHA:2162	3.781477523979856e-10
Orpha_layer	ORPHA:2554	3.778228107140655e-10
Orpha_layer	ORPHA:254531	3.7777602800930435e-10
Orpha_layer	ORPHA:2067	3.7760603300637134e-10
Orpha_layer	ORPHA:1675	3.773126456204042e-10
Orpha_layer	ORPHA:447997	3.7702473475626297e-10
Orpha_layer	HP:0000293	3.7693272553515613e-10
Orpha_layer	ORPHA:3310	3.769235968604429e-10
Orpha_layer	ORPHA:589821	3.769002145148101e-10
Orpha_layer	ORPHA:2511	3.767858605029988e-10
Orpha_layer	ORPHA:1185	3.764726061618814e-10
Orpha_layer	ORPHA:1707	3.759914603137507e-10
Orpha_layer	ORPHA:485350	3.7510730896038573e-10
Orpha_layer	ORPHA:2479	3.74405665664144e-10
Orpha_layer	ORPHA:96184	3.741891001611363e-10
Orpha_layer	ORPHA:444002	3.733912294077195e-10
Orpha_layer	ORPHA:2886	3.7301649787948403e-10
Orpha_layer	ORPHA:2077	3.715138348858113e-10
Orpha_layer	ORPHA:261183	3.711645530719346e-10
Orpha_layer	ORPHA:401973	3.706754181511229e-10
Orpha_layer	ORPHA:915	3.7056757669667254e-10
Orpha_layer	ORPHA:950	3.695258785679106e-10
Orpha_layer	ORPHA:412035	3.694044105126016e-10
Orpha_layer	ORPHA:261652	3.6886346934381567e-10
Orpha_layer	HP:0002017	3.6867566929828744e-10
Orpha_layer	ORPHA:284339	3.6857880549521125e-10
Orpha_layer	ORPHA:550	3.682737276940169e-10
Orpha_layer	ORPHA:397695	3.678583566183687e-10
Orpha_layer	ORPHA:157946	3.672522874133077e-10
Orpha_layer	ORPHA:33543	3.6670074742387437e-10
Orpha_layer	ORPHA:1970	3.6627484247370096e-10
Orpha_layer	ORPHA:96123	3.652992008150887e-10
Orpha_layer	ORPHA:261337	3.6467834383545444e-10
Orpha_layer	ORPHA:45358	3.6442651960050274e-10
Orpha_layer	ORPHA:1598	3.6426577106393914e-10
Orpha_layer	ORPHA:7	3.63576498005326e-10
Orpha_layer	ORPHA:314647	3.631425732716146e-10
Orpha_layer	ORPHA:85282	3.628508878300691e-10
Orpha_layer	ORPHA:261311	3.627399395557961e-10
Orpha_layer	ORPHA:2510	3.6273539477494457e-10
Orpha_layer	ORPHA:783	3.619656616058361e-10
Orpha_layer	ORPHA:466926	3.6166047488154015e-10
Orpha_layer	HP:0002167	3.6130582085109545e-10
Orpha_layer	ORPHA:217346	3.611782275547396e-10
Orpha_layer	ORPHA:2673	3.6089574289265594e-10
Orpha_layer	ORPHA:2025	3.606330086087091e-10
Orpha_layer	ORPHA:411511	3.6020773281598343e-10
Orpha_layer	ORPHA:137831	3.6001712440656634e-10
Orpha_layer	ORPHA:166108	3.587173038791615e-10
Orpha_layer	ORPHA:261279	3.581248068234292e-10
Orpha_layer	ORPHA:2220	3.577471691248639e-10
Orpha_layer	HP:0011471	3.5742385447021956e-10
Orpha_layer	ORPHA:1762	3.5668504013814166e-10
Orpha_layer	ORPHA:1308	3.55660124889407e-10
Orpha_layer	ORPHA:1662	3.5506475705671537e-10
Orpha_layer	ORPHA:98889	3.5489659444923494e-10
Orpha_layer	ORPHA:397590	3.545441426001622e-10
Orpha_layer	ORPHA:357175	3.54490376228518e-10
Orpha_layer	ORPHA:53583	3.5410095350923986e-10
Orpha_layer	ORPHA:2083	3.5364941324656776e-10
Orpha_layer	ORPHA:97297	3.5321394898976145e-10
Orpha_layer	ORPHA:2429	3.5264136055929527e-10
Orpha_layer	ORPHA:79328	3.524387973140767e-10
Orpha_layer	HP:0001324	3.519202601920987e-10
Orpha_layer	ORPHA:264200	3.5014524425840863e-10
Orpha_layer	ORPHA:231137	3.4938656634385533e-10
Orpha_layer	HP:0200055	3.4911770546008483e-10
Orpha_layer	ORPHA:254525	3.4886417728604433e-10
Orpha_layer	ORPHA:1745	3.4850735318436577e-10
Orpha_layer	ORPHA:90321	3.480426271470422e-10
Orpha_layer	ORPHA:1895	3.4800858483818897e-10
Orpha_layer	ORPHA:50945	3.477332111735221e-10
Orpha_layer	ORPHA:3459	3.47660041643619e-10
Orpha_layer	ORPHA:565624	3.473877719115456e-10
Orpha_layer	ORPHA:466934	3.469933669941641e-10
Orpha_layer	ORPHA:2169	3.461196101178848e-10
Orpha_layer	ORPHA:33364	3.4551402291283463e-10
Orpha_layer	ORPHA:1974	3.4364509223274513e-10
Orpha_layer	ORPHA:3224	3.4340554855063826e-10
Orpha_layer	ORPHA:217253	3.421269915599073e-10
Orpha_layer	HP:0001382	3.419951071426056e-10
Orpha_layer	ORPHA:314950	3.413876426805743e-10
Orpha_layer	ORPHA:2388	3.413518607829696e-10
Orpha_layer	ORPHA:1742	3.4001563101877095e-10
Orpha_layer	ORPHA:447753	3.400010265636472e-10
Orpha_layer	HP:0000998	3.3991546643246776e-10
Orpha_layer	ORPHA:1695	3.3980014576818385e-10
Orpha_layer	ORPHA:1394	3.391031650222572e-10
Orpha_layer	ORPHA:356961	3.3904443355351976e-10
Orpha_layer	ORPHA:286	3.38745963898428e-10
Orpha_layer	HP:0001328	3.385927931824439e-10
Orpha_layer	ORPHA:89842	3.385006131087487e-10
Orpha_layer	ORPHA:97360	3.3772035615407647e-10
Orpha_layer	ORPHA:3342	3.3760634852536476e-10
Orpha_layer	ORPHA:137634	3.3704394026088783e-10
Orpha_layer	ORPHA:96061	3.364570485454501e-10
Orpha_layer	ORPHA:87	3.362001039702776e-10
Orpha_layer	ORPHA:85276	3.361594527284888e-10
Orpha_layer	ORPHA:254528	3.3606190089651165e-10
Orpha_layer	ORPHA:404454	3.3565528467724187e-10
Orpha_layer	ORPHA:845	3.354601022148678e-10
Orpha_layer	ORPHA:1913	3.342480177950913e-10
Orpha_layer	ORPHA:3474	3.335320013545462e-10
Orpha_layer	ORPHA:576	3.323937407155568e-10
Orpha_layer	ORPHA:1236	3.3183312131800257e-10
Orpha_layer	ORPHA:1727	3.30581603167263e-10
Orpha_layer	ORPHA:163654	3.3034720203679674e-10
Orpha_layer	ORPHA:1520	3.3023418924220884e-10
Orpha_layer	ORPHA:90348	3.299978504219358e-10
Orpha_layer	ORPHA:2273	3.2888603580540566e-10
Orpha_layer	ORPHA:2524	3.2867591827540723e-10
Orpha_layer	ORPHA:502423	3.2746658401329615e-10
Orpha_layer	ORPHA:3121	3.273898502892687e-10
Orpha_layer	ORPHA:293967	3.2650409565193025e-10
Orpha_layer	ORPHA:99843	3.2634193105053e-10
Orpha_layer	ORPHA:1560	3.262788760287195e-10
Orpha_layer	ORPHA:3080	3.262607169363089e-10
Orpha_layer	ORPHA:870	3.254953795114208e-10
Orpha_layer	ORPHA:3168	3.25457108762313e-10
Orpha_layer	ORPHA:284979	3.252941969900364e-10
Orpha_layer	ORPHA:477817	3.239582669052035e-10
Orpha_layer	ORPHA:2658	3.235009565300803e-10
Orpha_layer	ORPHA:98811	3.230266722521733e-10
Orpha_layer	ORPHA:261229	3.2300622610063235e-10
Orpha_layer	ORPHA:272	3.2280118172906623e-10
Orpha_layer	ORPHA:35107	3.2251269523979637e-10
Orpha_layer	ORPHA:959	3.2239714580721515e-10
Orpha_layer	ORPHA:3378	3.2234909589737193e-10
Orpha_layer	ORPHA:85201	3.222188902781243e-10
Orpha_layer	ORPHA:1587	3.219369496028956e-10
Orpha_layer	ORPHA:94063	3.2152275010622637e-10
Orpha_layer	ORPHA:3464	3.2129421121773686e-10
Orpha_layer	ORPHA:275864	3.2101556949992104e-10
Orpha_layer	HP:0003468	3.208570909142561e-10
Orpha_layer	ORPHA:456312	3.2063508860973845e-10
Orpha_layer	ORPHA:1199	3.2057388735720067e-10
Orpha_layer	ORPHA:2789	3.205448114812371e-10
Orpha_layer	ORPHA:3339	3.202727413647733e-10
Orpha_layer	ORPHA:370927	3.195314486338506e-10
Orpha_layer	ORPHA:3255	3.1912627584331163e-10
Orpha_layer	ORPHA:2872	3.1899008910776514e-10
Orpha_layer	ORPHA:411986	3.1892480076654497e-10
Orpha_layer	ORPHA:217093	3.18328182195256e-10
Orpha_layer	ORPHA:579	3.1828513678624895e-10
Orpha_layer	ORPHA:96125	3.179069327678794e-10
Orpha_layer	ORPHA:1106	3.17514084903111e-10
Orpha_layer	ORPHA:908	3.1732781287736714e-10
Orpha_layer	ORPHA:93307	3.1732476900948766e-10
Orpha_layer	ORPHA:765	3.1674866038966245e-10
Orpha_layer	ORPHA:79093	3.151965632001981e-10
Orpha_layer	ORPHA:464282	3.151963531836244e-10
Orpha_layer	ORPHA:1945	3.1465318295537767e-10
Orpha_layer	ORPHA:2115	3.1445459500323276e-10
Orpha_layer	ORPHA:2053	3.138165221477286e-10
Orpha_layer	ORPHA:85321	3.1380271504102044e-10
Orpha_layer	ORPHA:71277	3.1349900893773645e-10
Orpha_layer	ORPHA:2471	3.129638783123262e-10
Orpha_layer	ORPHA:530983	3.129215159482983e-10
Orpha_layer	ORPHA:3242	3.1273395094608807e-10
Orpha_layer	ORPHA:536545	3.1249058440854063e-10
Orpha_layer	HP:0002321	3.12055703489872e-10
Orpha_layer	ORPHA:349	3.1197530236200544e-10
Orpha_layer	ORPHA:1655	3.117667004133279e-10
Orpha_layer	ORPHA:221139	3.116090937549725e-10
Orpha_layer	ORPHA:2750	3.1128243379290104e-10
Orpha_layer	HP:0100874	3.111686760995459e-10
Orpha_layer	ORPHA:263487	3.11049521305064e-10
Orpha_layer	ORPHA:206436	3.10566190332885e-10
Orpha_layer	HP:0001631	3.1047903915577307e-10
