multiplex	node	score
Orpha_layer	ORPHA:2209	4.793726133841966e-10
Orpha_layer	ORPHA:37553	4.775460558062535e-10
Orpha_layer	ORPHA:65286	4.756663586555754e-10
Orpha_layer	ORPHA:1600	4.752358628380329e-10
Orpha_layer	ORPHA:96182	4.742947520982368e-10
Orpha_layer	ORPHA:177904	4.731696240189257e-10
Orpha_layer	ORPHA:357001	4.729846613204759e-10
Orpha_layer	ORPHA:177901	4.715939598625242e-10
Orpha_layer	ORPHA:96097	4.705606320155698e-10
Orpha_layer	ORPHA:101039	4.704408888598986e-10
Orpha_layer	ORPHA:93925	4.699406559196548e-10
Orpha_layer	ORPHA:561854	4.686245913781606e-10
Orpha_layer	ORPHA:251061	4.683517649087739e-10
Orpha_layer	ORPHA:581	4.657416507974762e-10
Orpha_layer	ORPHA:93926	4.657405044354772e-10
Orpha_layer	ORPHA:168491	4.6384203997943305e-10
Orpha_layer	HP:0010719	4.6287640166980055e-10
Orpha_layer	ORPHA:79093	4.624157690772882e-10
Orpha_layer	ORPHA:508533	4.5869993980469937e-10
Orpha_layer	ORPHA:485405	4.5602238492045957e-10
Orpha_layer	ORPHA:238750	4.557051459874277e-10
Orpha_layer	ORPHA:309282	4.5532271192366653e-10
Orpha_layer	ORPHA:163956	4.5488387904736866e-10
Orpha_layer	HP:0000414	4.5477911131534624e-10
Orpha_layer	ORPHA:534	4.5316325618384785e-10
Orpha_layer	ORPHA:480907	4.526895079955502e-10
Orpha_layer	ORPHA:86309	4.519470447595574e-10
Orpha_layer	ORPHA:371364	4.5101481852467157e-10
Orpha_layer	ORPHA:280763	4.507209238494903e-10
Orpha_layer	ORPHA:572798	4.497444707374595e-10
Orpha_layer	ORPHA:235	4.4945898277069153e-10
Orpha_layer	ORPHA:33069	4.491670469335418e-10
Orpha_layer	ORPHA:397612	4.488977465698952e-10
Orpha_layer	ORPHA:2896	4.483101198160757e-10
Orpha_layer	ORPHA:536471	4.472930394532938e-10
Orpha_layer	ORPHA:468620	4.463614189378115e-10
Orpha_layer	ORPHA:261652	4.457907818091239e-10
Orpha_layer	ORPHA:94065	4.443898700761176e-10
Orpha_layer	ORPHA:819	4.4413534561139155e-10
Orpha_layer	ORPHA:191	4.4410310005659854e-10
Orpha_layer	ORPHA:251019	4.4322512838653463e-10
Orpha_layer	ORPHA:3310	4.4284116239286155e-10
Orpha_layer	ORPHA:48652	4.414805256304807e-10
Orpha_layer	ORPHA:163681	4.4133161772221213e-10
Orpha_layer	ORPHA:95699	4.407755793800701e-10
Orpha_layer	HP:0000407	4.39358753829948e-10
Orpha_layer	ORPHA:363659	4.3855815120622554e-10
Orpha_layer	ORPHA:576283	4.3553553698683695e-10
Orpha_layer	ORPHA:98793	4.3369341052711285e-10
Orpha_layer	ORPHA:261330	4.326566008181722e-10
Orpha_layer	ORPHA:1675	4.3259133091449085e-10
Orpha_layer	ORPHA:97685	4.301673252872837e-10
Orpha_layer	ORPHA:646	4.296426078058153e-10
Orpha_layer	ORPHA:1001	4.2776478518989404e-10
Orpha_layer	ORPHA:666	4.2667846455007284e-10
Orpha_layer	ORPHA:251014	4.2640066531516663e-10
Orpha_layer	ORPHA:329224	4.2397537975291093e-10
Orpha_layer	ORPHA:96170	4.2357939399002436e-10
Orpha_layer	ORPHA:233	4.2281589762046166e-10
Orpha_layer	ORPHA:284169	4.2253385671102826e-10
Orpha_layer	ORPHA:280633	4.22044936492094e-10
Orpha_layer	ORPHA:2308	4.1987936863398963e-10
Orpha_layer	ORPHA:544488	4.1945827639804317e-10
Orpha_layer	ORPHA:420561	4.1893682842960996e-10
Orpha_layer	ORPHA:10	4.1859028271767694e-10
Orpha_layer	ORPHA:35069	4.168736503873782e-10
Orpha_layer	ORPHA:3309	4.167441408244997e-10
Orpha_layer	ORPHA:98834	4.162312552099911e-10
Orpha_layer	ORPHA:2162	4.156540793448244e-10
Orpha_layer	ORPHA:102724	4.150445154057743e-10
Orpha_layer	ORPHA:457359	4.150245500157029e-10
Orpha_layer	ORPHA:585909	4.149819144171966e-10
Orpha_layer	ORPHA:64	4.143203854950789e-10
Orpha_layer	ORPHA:98829	4.142377218948735e-10
Orpha_layer	ORPHA:438216	4.1398072780407644e-10
Orpha_layer	ORPHA:589905	4.1383390064920305e-10
Orpha_layer	ORPHA:261318	4.1289863018970487e-10
Orpha_layer	ORPHA:352490	4.123760914549225e-10
Orpha_layer	ORPHA:79328	4.119959079729366e-10
Orpha_layer	ORPHA:485350	4.110317507309477e-10
Orpha_layer	ORPHA:494344	4.084068907798454e-10
Orpha_layer	ORPHA:2754	4.082523980582181e-10
Orpha_layer	ORPHA:1340	4.0768913004076027e-10
Orpha_layer	ORPHA:800	4.064472266356186e-10
Orpha_layer	ORPHA:96264	4.0541724904562996e-10
Orpha_layer	ORPHA:98833	4.03398970315592e-10
Orpha_layer	ORPHA:3338	4.030495021239183e-10
Orpha_layer	ORPHA:1507	4.0291010336287237e-10
Orpha_layer	ORPHA:744	4.028888892109403e-10
Orpha_layer	ORPHA:84	4.0206913399877884e-10
Orpha_layer	ORPHA:477993	4.0148886833518265e-10
Orpha_layer	ORPHA:397709	4.0063818564191754e-10
Orpha_layer	ORPHA:2563	4.002462053528754e-10
Orpha_layer	ORPHA:199306	3.9978204000386493e-10
Orpha_layer	ORPHA:1272	3.9973573996841804e-10
Orpha_layer	ORPHA:96123	3.9911644935484965e-10
Orpha_layer	ORPHA:505237	3.9836969673910405e-10
Orpha_layer	ORPHA:1692	3.9818842121128843e-10
Orpha_layer	HP:0002292	3.9694932080781086e-10
Orpha_layer	ORPHA:798	3.9581669646985176e-10
Orpha_layer	ORPHA:251071	3.950305233868142e-10
Orpha_layer	ORPHA:98832	3.947143005031981e-10
Orpha_layer	ORPHA:59	3.9370175742575084e-10
Orpha_layer	ORPHA:261250	3.933852081724647e-10
Orpha_layer	ORPHA:238769	3.93138114016651e-10
Orpha_layer	ORPHA:79324	3.925708055232592e-10
Orpha_layer	ORPHA:1327	3.924643538671466e-10
Orpha_layer	ORPHA:369837	3.9162209693768756e-10
Orpha_layer	ORPHA:373	3.9132924631500343e-10
Orpha_layer	ORPHA:33364	3.9119422207222526e-10
Orpha_layer	ORPHA:502434	3.8900100363062047e-10
Orpha_layer	HP:0002240	3.879529415491078e-10
Orpha_layer	ORPHA:354	3.875734896008666e-10
Orpha_layer	HP:0009928	3.8655410361629885e-10
Orpha_layer	ORPHA:496641	3.864950750096884e-10
Orpha_layer	ORPHA:649	3.863881346222498e-10
Orpha_layer	ORPHA:580	3.861449523359331e-10
Orpha_layer	ORPHA:506	3.8256568163054405e-10
Orpha_layer	HP:0002510	3.824881414729036e-10
Orpha_layer	ORPHA:90324	3.808233679794905e-10
Orpha_layer	ORPHA:261211	3.786431338189695e-10
Orpha_layer	ORPHA:264450	3.7829516242871935e-10
Orpha_layer	ORPHA:2710	3.774620623172066e-10
Orpha_layer	ORPHA:261183	3.73738919813317e-10
Orpha_layer	ORPHA:357074	3.7239414379878233e-10
Orpha_layer	ORPHA:79345	3.7238612171744075e-10
Orpha_layer	ORPHA:364577	3.7204849931352184e-10
Orpha_layer	ORPHA:96263	3.7188463298066413e-10
Orpha_layer	ORPHA:955	3.6963021778051073e-10
Orpha_layer	ORPHA:3107	3.6908871844621463e-10
Orpha_layer	ORPHA:522077	3.6874432405050723e-10
Orpha_layer	ORPHA:231137	3.676765873866917e-10
Orpha_layer	ORPHA:90348	3.670544132183332e-10
Orpha_layer	ORPHA:228360	3.664264223551831e-10
Orpha_layer	ORPHA:2215	3.6382405034417707e-10
Orpha_layer	ORPHA:444002	3.6344762245701243e-10
Orpha_layer	ORPHA:363700	3.6344074547848536e-10
Orpha_layer	ORPHA:261236	3.6286115213912513e-10
Orpha_layer	HP:0002916	3.620321762776394e-10
Orpha_layer	ORPHA:699	3.6148189455538876e-10
Orpha_layer	ORPHA:495875	3.6066403022001824e-10
Orpha_layer	ORPHA:192	3.605853416421458e-10
Orpha_layer	ORPHA:98754	3.5931203999358585e-10
Orpha_layer	ORPHA:254346	3.584305759284796e-10
Orpha_layer	ORPHA:261584	3.580880586336969e-10
Orpha_layer	ORPHA:404443	3.562204986777473e-10
Orpha_layer	ORPHA:763	3.5607007075255325e-10
Orpha_layer	ORPHA:261311	3.5466894727099757e-10
Orpha_layer	ORPHA:453499	3.511106279519799e-10
Orpha_layer	HP:0001156	3.505252784119453e-10
Orpha_layer	HP:0030680	3.4969448966815484e-10
Orpha_layer	ORPHA:909	3.4950442457306587e-10
Orpha_layer	ORPHA:79318	3.4912378784219764e-10
Orpha_layer	ORPHA:412069	3.4805640384135224e-10
Orpha_layer	ORPHA:459061	3.4558608583589147e-10
Orpha_layer	ORPHA:93307	3.4496070992781776e-10
Orpha_layer	ORPHA:391417	3.447672211891593e-10
Orpha_layer	ORPHA:171829	3.4447160705667035e-10
Orpha_layer	ORPHA:98889	3.429165614417415e-10
Orpha_layer	ORPHA:293948	3.4129367786621934e-10
Orpha_layer	ORPHA:228402	3.4093543286266e-10
Orpha_layer	ORPHA:2273	3.4022000426418253e-10
Orpha_layer	ORPHA:398069	3.395869485251861e-10
Orpha_layer	ORPHA:96147	3.378019633844843e-10
Orpha_layer	HP:0000396	3.375242743856779e-10
Orpha_layer	ORPHA:94063	3.3742663562397113e-10
Orpha_layer	ORPHA:79500	3.3703001593170655e-10
Orpha_layer	ORPHA:805	3.3588229968246536e-10
Orpha_layer	ORPHA:2980	3.3552717671381313e-10
Orpha_layer	ORPHA:254531	3.347778166828764e-10
Orpha_layer	ORPHA:391307	3.345925155202581e-10
Orpha_layer	ORPHA:3168	3.3421584246703907e-10
Orpha_layer	ORPHA:3342	3.3294371503170924e-10
Orpha_layer	ORPHA:100973	3.3176370156753155e-10
Orpha_layer	ORPHA:261279	3.3169144078962964e-10
Orpha_layer	ORPHA:2990	3.3161864781721716e-10
Orpha_layer	ORPHA:97279	3.3159388290122273e-10
Orpha_layer	ORPHA:313947	3.3090632236063956e-10
Orpha_layer	ORPHA:280	3.3048178037535657e-10
Orpha_layer	ORPHA:2953	3.298089765071005e-10
Orpha_layer	ORPHA:457351	3.286446170125064e-10
Orpha_layer	ORPHA:356961	3.2850313842609293e-10
Orpha_layer	ORPHA:168549	3.2840054828453313e-10
Orpha_layer	ORPHA:89842	3.2831254182130713e-10
Orpha_layer	ORPHA:140927	3.2828472767712227e-10
Orpha_layer	ORPHA:487825	3.2744002988765423e-10
Orpha_layer	ORPHA:3472	3.2629218602771993e-10
Orpha_layer	ORPHA:261290	3.2611604743263e-10
Orpha_layer	ORPHA:536545	3.258812479941834e-10
Orpha_layer	ORPHA:2785	3.257977492264672e-10
Orpha_layer	ORPHA:93315	3.251584353762432e-10
Orpha_layer	ORPHA:96184	3.249521484467406e-10
Orpha_layer	ORPHA:391428	3.2406841269824077e-10
Orpha_layer	HP:0000368	3.237246349376944e-10
Orpha_layer	HP:0001631	3.225752053358877e-10
Orpha_layer	ORPHA:3041	3.2246249500189734e-10
Orpha_layer	ORPHA:1772	3.221656785693989e-10
Orpha_layer	ORPHA:293987	3.211348085268925e-10
Orpha_layer	ORPHA:2839	3.2055570052608496e-10
Orpha_layer	ORPHA:3379	3.200442086708629e-10
Orpha_layer	ORPHA:314679	3.1995653167769046e-10
Orpha_layer	ORPHA:439822	3.199200112924869e-10
Orpha_layer	ORPHA:404454	3.1942987777835855e-10
Orpha_layer	ORPHA:2169	3.1802186529270953e-10
Orpha_layer	ORPHA:217093	3.1755747305417337e-10
Orpha_layer	ORPHA:495818	3.1663946895475506e-10
Orpha_layer	ORPHA:250989	3.166021602179894e-10
Orpha_layer	ORPHA:2332	3.1650769369943364e-10
Orpha_layer	HP:0000501	3.1647726791267886e-10
Orpha_layer	ORPHA:2463	3.1505370692424785e-10
Orpha_layer	ORPHA:3095	3.145002657688298e-10
Orpha_layer	ORPHA:293181	3.1380806555665144e-10
Orpha_layer	ORPHA:83617	3.136753886232639e-10
Orpha_layer	ORPHA:2962	3.129094634405328e-10
Orpha_layer	ORPHA:565624	3.1284016890203174e-10
Orpha_layer	ORPHA:263487	3.12533238673758e-10
Orpha_layer	ORPHA:457395	3.1204426986831454e-10
Orpha_layer	ORPHA:536467	3.113395892326897e-10
Orpha_layer	HP:0100025	3.1039313912035797e-10
Orpha_layer	ORPHA:2729	3.0987069133636266e-10
Orpha_layer	HP:0001510	3.088539900078256e-10
Orpha_layer	ORPHA:363444	3.088061284721841e-10
Orpha_layer	ORPHA:79237	3.081106428231486e-10
Orpha_layer	ORPHA:357058	3.0660559629568647e-10
Orpha_layer	ORPHA:53583	3.057271120480644e-10
Orpha_layer	ORPHA:79282	3.055227782396049e-10
Orpha_layer	ORPHA:2388	3.0481300539573825e-10
Orpha_layer	ORPHA:1596	3.042469167502169e-10
Orpha_layer	ORPHA:1143	3.034785186801451e-10
Orpha_layer	ORPHA:96061	3.033623165967507e-10
Orpha_layer	ORPHA:881	3.0128219746167236e-10
Orpha_layer	ORPHA:99228	3.0128219746167236e-10
Orpha_layer	ORPHA:99226	3.0128219746167236e-10
Orpha_layer	ORPHA:99413	3.0128219746167236e-10
Orpha_layer	ORPHA:261222	3.0010345785065326e-10
Orpha_layer	ORPHA:109	3.00002101572133e-10
Orpha_layer	ORPHA:17	2.998094778343276e-10
Orpha_layer	ORPHA:857	2.9958358242500677e-10
Orpha_layer	ORPHA:98818	2.991687686822055e-10
Orpha_layer	ORPHA:286	2.979195177327273e-10
Orpha_layer	ORPHA:739	2.97138924013326e-10
Orpha_layer	ORPHA:496790	2.969802433703093e-10
Orpha_layer	ORPHA:2828	2.963771311022984e-10
Orpha_layer	ORPHA:3051	2.9601540771697903e-10
Orpha_layer	ORPHA:1519	2.957891414038644e-10
Orpha_layer	ORPHA:137831	2.9578784034942447e-10
Orpha_layer	ORPHA:261112	2.952348553987585e-10
Orpha_layer	ORPHA:2322	2.948246150630512e-10
Orpha_layer	ORPHA:740	2.9410889949942585e-10
Orpha_layer	ORPHA:2556	2.9350625026490567e-10
Orpha_layer	ORPHA:66634	2.932256472003708e-10
Orpha_layer	HP:0002910	2.9260342898786695e-10
Orpha_layer	ORPHA:58	2.9117224361945485e-10
Orpha_layer	ORPHA:550	2.9010857769461726e-10
Orpha_layer	ORPHA:314647	2.900653383941827e-10
Orpha_layer	ORPHA:464288	2.897857937378868e-10
Orpha_layer	ORPHA:85278	2.8849311934745717e-10
Orpha_layer	ORPHA:813	2.8796860662699466e-10
Orpha_layer	ORPHA:166035	2.8795894812634873e-10
Orpha_layer	ORPHA:847	2.87414718630132e-10
Orpha_layer	HP:0100543	2.8672834693190666e-10
Orpha_layer	ORPHA:97297	2.860156057236853e-10
Orpha_layer	ORPHA:794	2.8593910259770536e-10
Orpha_layer	ORPHA:254528	2.8591851203862086e-10
Orpha_layer	ORPHA:411515	2.853512039736111e-10
Orpha_layer	ORPHA:175	2.8504924307558014e-10
Orpha_layer	ORPHA:529962	2.84932817522207e-10
Orpha_layer	ORPHA:3242	2.847575323867138e-10
Orpha_layer	ORPHA:2822	2.838422972454326e-10
Orpha_layer	ORPHA:488642	2.834856361273478e-10
Orpha_layer	ORPHA:263508	2.8306644927976013e-10
Orpha_layer	ORPHA:300573	2.8224956229625197e-10
Orpha_layer	ORPHA:85293	2.8192648041129195e-10
Orpha_layer	ORPHA:314655	2.815860601767694e-10
Orpha_layer	ORPHA:93357	2.8112087724735065e-10
Orpha_layer	ORPHA:79101	2.806476195218986e-10
Orpha_layer	ORPHA:2409	2.805934761302941e-10
Orpha_layer	ORPHA:404473	2.8046625385989523e-10
Orpha_layer	ORPHA:7	2.7985398815114133e-10
Orpha_layer	ORPHA:1620	2.7973037533047653e-10
Orpha_layer	ORPHA:254892	2.794742686153204e-10
Orpha_layer	ORPHA:1708	2.7868518033164316e-10
Orpha_layer	ORPHA:502423	2.7856530331358845e-10
Orpha_layer	ORPHA:2363	2.7824042167971206e-10
Orpha_layer	ORPHA:329336	2.7818594909086786e-10
Orpha_layer	ORPHA:648	2.778979841505734e-10
Orpha_layer	ORPHA:101000	2.7784144856447984e-10
Orpha_layer	ORPHA:1052	2.7767913861067185e-10
Orpha_layer	ORPHA:2072	2.772205025124051e-10
Orpha_layer	ORPHA:8	2.7681904350411895e-10
Orpha_layer	ORPHA:530983	2.7433493112221667e-10
Orpha_layer	HP:0000405	2.738448977873643e-10
Orpha_layer	ORPHA:73230	2.731992534054811e-10
Orpha_layer	ORPHA:3339	2.715440012830801e-10
Orpha_layer	ORPHA:157946	2.715068598700822e-10
Orpha_layer	ORPHA:73272	2.711261756491793e-10
Orpha_layer	ORPHA:3369	2.709967109840905e-10
Orpha_layer	ORPHA:411986	2.7054178874763345e-10
Orpha_layer	ORPHA:447788	2.7030641005099553e-10
Orpha_layer	ORPHA:137605	2.699285969671679e-10
Orpha_layer	HP:0001387	2.6968647776741333e-10
Orpha_layer	ORPHA:915	2.694434537008448e-10
Orpha_layer	ORPHA:845	2.69436682968676e-10
Orpha_layer	ORPHA:828	2.6915083805896994e-10
Orpha_layer	ORPHA:2616	2.6861881858974093e-10
Orpha_layer	ORPHA:2461	2.6850107959613905e-10
Orpha_layer	ORPHA:226307	2.6810864601999805e-10
Orpha_layer	ORPHA:52	2.680759123689904e-10
Orpha_layer	HP:0000822	2.679907642028888e-10
Orpha_layer	HP:0000709	2.6743608473694627e-10
Orpha_layer	ORPHA:2437	2.67182614554488e-10
Orpha_layer	ORPHA:447753	2.668307867108019e-10
Orpha_layer	ORPHA:370010	2.666555708652727e-10
Orpha_layer	ORPHA:447997	2.666386632379325e-10
Orpha_layer	ORPHA:2707	2.6640965994027146e-10
Orpha_layer	ORPHA:44890	2.664030138576897e-10
Orpha_layer	ORPHA:1727	2.6611494631869457e-10
Orpha_layer	ORPHA:284160	2.658374740112371e-10
Orpha_layer	ORPHA:505248	2.654570119527736e-10
Orpha_layer	ORPHA:2462	2.653532715031463e-10
Orpha_layer	ORPHA:284339	2.650296762705158e-10
Orpha_layer	ORPHA:48818	2.6432924683613965e-10
Orpha_layer	HP:0000768	2.642429671432341e-10
Orpha_layer	ORPHA:398079	2.638629011876572e-10
Orpha_layer	ORPHA:500533	2.635351590972007e-10
Orpha_layer	HP:0000322	2.6335623721511377e-10
Orpha_layer	ORPHA:90321	2.6324306384134166e-10
Orpha_layer	ORPHA:2429	2.6293451966178065e-10
Orpha_layer	ORPHA:500180	2.6243110658470574e-10
Orpha_layer	ORPHA:1292	2.623724066989286e-10
Orpha_layer	ORPHA:521426	2.6168857431557475e-10
Orpha_layer	ORPHA:1713	2.6115694920802954e-10
Orpha_layer	ORPHA:280195	2.607540238091865e-10
Orpha_layer	ORPHA:765	2.6074624950398947e-10
Orpha_layer	ORPHA:206436	2.605775898461919e-10
Orpha_layer	ORPHA:275761	2.580799316665241e-10
Orpha_layer	ORPHA:412035	2.5751327983180337e-10
Orpha_layer	ORPHA:2479	2.57492270469894e-10
Orpha_layer	ORPHA:85276	2.57168161066113e-10
Orpha_layer	HP:0007703	2.5714494468533787e-10
Orpha_layer	ORPHA:2255	2.5705553352517187e-10
Orpha_layer	ORPHA:769	2.568380304974593e-10
Orpha_layer	ORPHA:1449	2.5676661236395194e-10
Orpha_layer	ORPHA:228384	2.56728044040833e-10
Orpha_layer	ORPHA:280200	2.56353636516081e-10
Orpha_layer	ORPHA:508093	2.560388175381663e-10
Orpha_layer	ORPHA:51	2.5603594957110605e-10
Orpha_layer	ORPHA:466926	2.557652877013132e-10
Orpha_layer	ORPHA:333	2.5575916773163535e-10
Orpha_layer	ORPHA:2920	2.5502757489926884e-10
Orpha_layer	ORPHA:254525	2.5394997946425564e-10
Orpha_layer	ORPHA:2220	2.532899845349733e-10
Orpha_layer	HP:0000238	2.5294204080666265e-10
Orpha_layer	ORPHA:1812	2.5191776629332653e-10
Orpha_layer	ORPHA:3132	2.5143947680863744e-10
Orpha_layer	ORPHA:124	2.5085380267530485e-10
Orpha_layer	ORPHA:536532	2.50441875829612e-10
Orpha_layer	ORPHA:33543	2.5026963776997334e-10
Orpha_layer	ORPHA:464282	2.4977543636439153e-10
Orpha_layer	ORPHA:494541	2.493797984586902e-10
Orpha_layer	ORPHA:314585	2.4922647518715353e-10
Orpha_layer	ORPHA:99646	2.482196878619795e-10
Orpha_layer	ORPHA:357175	2.475702624116378e-10
Orpha_layer	ORPHA:193	2.473858504044346e-10
Orpha_layer	ORPHA:3380	2.4732261878776244e-10
Orpha_layer	ORPHA:500095	2.4637818880352133e-10
Orpha_layer	ORPHA:1299	2.4627673722132724e-10
Orpha_layer	ORPHA:2849	2.4622459199193e-10
Orpha_layer	ORPHA:369950	2.4568498982237865e-10
Orpha_layer	ORPHA:330015	2.4524515923738606e-10
Orpha_layer	ORPHA:2995	2.4515559915434726e-10
Orpha_layer	ORPHA:1445	2.448897151241147e-10
Orpha_layer	ORPHA:97360	2.448798649387465e-10
Orpha_layer	ORPHA:135	2.4442371322299066e-10
Orpha_layer	HP:0000541	2.441623523926265e-10
Orpha_layer	ORPHA:959	2.4384785029689754e-10
Orpha_layer	ORPHA:2753	2.423773568877482e-10
Orpha_layer	HP:0000939	2.417641521388377e-10
Orpha_layer	ORPHA:2059	2.4119950000359544e-10
Orpha_layer	ORPHA:314950	2.4036467742459467e-10
Orpha_layer	ORPHA:1895	2.401064119393951e-10
Orpha_layer	ORPHA:529965	2.3991704980968107e-10
Orpha_layer	ORPHA:90289	2.390352756188897e-10
Orpha_layer	ORPHA:382	2.389323119851882e-10
Orpha_layer	ORPHA:3219	2.3889030095069624e-10
Orpha_layer	ORPHA:1454	2.3789145717915895e-10
Orpha_layer	ORPHA:293939	2.3784057135437584e-10
Orpha_layer	ORPHA:99843	2.374744562611533e-10
Orpha_layer	ORPHA:401973	2.372271069605361e-10
Orpha_layer	ORPHA:79329	2.371692031619806e-10
Orpha_layer	ORPHA:313892	2.370790823112124e-10
Orpha_layer	ORPHA:563	2.355638130837745e-10
Orpha_layer	ORPHA:261229	2.3478680436866066e-10
Orpha_layer	ORPHA:811	2.3472609904867506e-10
Orpha_layer	ORPHA:77301	2.3434612305810183e-10
Orpha_layer	ORPHA:93400	2.3429289027988724e-10
Orpha_layer	HP:0002857	2.341342377577596e-10
Orpha_layer	ORPHA:505652	2.335459373307702e-10
Orpha_layer	ORPHA:73223	2.332446322685047e-10
Orpha_layer	ORPHA:2750	2.329316320295525e-10
Orpha_layer	ORPHA:1842	2.328869366143162e-10
Orpha_layer	ORPHA:1520	2.323097961051194e-10
Orpha_layer	ORPHA:239	2.320291283424789e-10
Orpha_layer	ORPHA:280229	2.3165487827778975e-10
Orpha_layer	ORPHA:370079	2.3118091428229456e-10
Orpha_layer	HP:0000716	2.306548346245886e-10
Orpha_layer	HP:0004374	2.2952318636110287e-10
Orpha_layer	ORPHA:457193	2.2949194596524091e-10
Orpha_layer	HP:0002239	2.292781533216193e-10
Orpha_layer	ORPHA:411602	2.2846334688371932e-10
Orpha_layer	ORPHA:168782	2.2834263962381843e-10
Orpha_layer	ORPHA:217346	2.2814262222388116e-10
Orpha_layer	ORPHA:268940	2.2804327089473938e-10
Orpha_layer	ORPHA:589821	2.2739956674243154e-10
Orpha_layer	ORPHA:1106	2.2732607265097086e-10
Orpha_layer	ORPHA:96167	2.2716843366938598e-10
Orpha_layer	ORPHA:2526	2.2696218807522074e-10
Orpha_layer	ORPHA:157941	2.269051856970556e-10
Orpha_layer	ORPHA:447896	2.263976432488053e-10
Orpha_layer	ORPHA:908	2.2613556730099692e-10
Orpha_layer	ORPHA:1830	2.256487709233735e-10
Orpha_layer	ORPHA:324636	2.2411077469010943e-10
Orpha_layer	ORPHA:247585	2.240279518302457e-10
Orpha_layer	ORPHA:599373	2.2379572772021472e-10
Orpha_layer	ORPHA:363429	2.2331157255836643e-10
Orpha_layer	ORPHA:99027	2.225826582751223e-10
Orpha_layer	ORPHA:3078	2.225376513227168e-10
Orpha_layer	ORPHA:447	2.218874936310085e-10
Orpha_layer	ORPHA:65683	2.2160763053281625e-10
Orpha_layer	ORPHA:912	2.2139395061842118e-10
Orpha_layer	ORPHA:98811	2.2098871017110696e-10
Orpha_layer	ORPHA:93473	2.2097179899430062e-10
Orpha_layer	ORPHA:2836	2.2069915272295728e-10
Orpha_layer	ORPHA:2148	2.2067291385750608e-10
Orpha_layer	ORPHA:477817	2.2054493619453505e-10
Orpha_layer	HP:0001363	2.2054397656657425e-10
Orpha_layer	ORPHA:1945	2.2039130186552366e-10
Orpha_layer	ORPHA:45358	2.2027726046673165e-10
Orpha_layer	ORPHA:397933	2.2013605752577972e-10
Orpha_layer	ORPHA:3447	2.190513311789831e-10
Orpha_layer	ORPHA:2008	2.188500592818194e-10
Orpha_layer	ORPHA:254516	2.1821961074601816e-10
Orpha_layer	ORPHA:31709	2.1814851814806794e-10
Orpha_layer	ORPHA:79139	2.1812363762571777e-10
Orpha_layer	ORPHA:2834	2.176826119513249e-10
Orpha_layer	ORPHA:3473	2.1746326888143716e-10
Orpha_layer	ORPHA:1051	2.174631737731611e-10
Orpha_layer	ORPHA:85194	2.1723610571438312e-10
Orpha_layer	ORPHA:306	2.1709769536605637e-10
Orpha_layer	ORPHA:870	2.1664506860898595e-10
Orpha_layer	ORPHA:293725	2.1663714555589123e-10
Orpha_layer	ORPHA:488627	2.1647367268988396e-10
Orpha_layer	ORPHA:289266	2.1623724795359693e-10
Orpha_layer	ORPHA:543470	2.161422379280954e-10
Orpha_layer	HP:0001763	2.161270372278087e-10
Orpha_layer	ORPHA:99776	2.159672041121797e-10
Orpha_layer	HP:0002170	2.1593216175677146e-10
Orpha_layer	ORPHA:35107	2.1561368503502096e-10
Orpha_layer	ORPHA:168940	2.1561006953014804e-10
Orpha_layer	ORPHA:2108	2.1551402545480347e-10
