multiplex	node	score
Orpha_layer	ORPHA:79113	3.5762045442636497e-06
Orpha_layer	ORPHA:2396	3.5729088129673577e-06
Orpha_layer	ORPHA:261323	3.572121843890138e-06
Orpha_layer	ORPHA:404473	3.570633323126194e-06
Orpha_layer	ORPHA:3384	3.5689894650894347e-06
Orpha_layer	ORPHA:2750	3.5675148932045753e-06
Orpha_layer	ORPHA:730	3.562063378291374e-06
Orpha_layer	ORPHA:86818	3.5615816907217227e-06
Orpha_layer	ORPHA:2461	3.5607033509679237e-06
Orpha_layer	ORPHA:2983	3.5568860263514523e-06
Orpha_layer	ORPHA:1934	3.555537015838355e-06
Orpha_layer	ORPHA:500533	3.5553081807255173e-06
Orpha_layer	ORPHA:2266	3.554842880031355e-06
Orpha_layer	ORPHA:99125	3.549499052841377e-06
Orpha_layer	ORPHA:95719	3.535679584797462e-06
Orpha_layer	ORPHA:468620	3.5154964304145473e-06
Orpha_layer	ORPHA:589905	3.490218443664761e-06
Orpha_layer	ORPHA:84	3.4892114873384966e-06
Orpha_layer	ORPHA:2563	3.4866533593094367e-06
Orpha_layer	ORPHA:813	3.4731196839727485e-06
Orpha_layer	HP:0000400	3.4725467184068346e-06
Orpha_layer	ORPHA:171829	3.4650758938502574e-06
Orpha_layer	ORPHA:228390	3.4631264898440465e-06
Orpha_layer	ORPHA:93476	3.45727615472391e-06
Orpha_layer	ORPHA:1727	3.455696326096546e-06
Orpha_layer	ORPHA:349	3.4534134409571763e-06
Orpha_layer	ORPHA:3138	3.44465689700741e-06
Orpha_layer	ORPHA:46059	3.4427865576777595e-06
Orpha_layer	ORPHA:3071	3.4244520369904336e-06
Orpha_layer	HP:0000348	3.419973428849394e-06
Orpha_layer	ORPHA:261311	3.419179129497963e-06
Orpha_layer	ORPHA:98791	3.4173156144015783e-06
Orpha_layer	ORPHA:2704	3.4107836218635948e-06
Orpha_layer	ORPHA:576283	3.403203797383147e-06
Orpha_layer	ORPHA:94065	3.4017410278520608e-06
Orpha_layer	ORPHA:96061	3.386260821568653e-06
Orpha_layer	ORPHA:800	3.385278801038911e-06
Orpha_layer	ORPHA:98794	3.3677768126126614e-06
Orpha_layer	ORPHA:99330	3.363514275500072e-06
Orpha_layer	ORPHA:95699	3.362598101126529e-06
Orpha_layer	ORPHA:96184	3.3559187088178044e-06
Orpha_layer	HP:0000490	3.3491155185763784e-06
Orpha_layer	ORPHA:3080	3.3456718610153956e-06
Orpha_layer	ORPHA:93271	3.3454495962615143e-06
Orpha_layer	ORPHA:1199	3.3246124243018767e-06
Orpha_layer	ORPHA:3137	3.314406201021082e-06
Orpha_layer	ORPHA:280763	3.3100397834957346e-06
Orpha_layer	ORPHA:3077	3.3065413471659246e-06
Orpha_layer	ORPHA:1458	3.2961291051579696e-06
Orpha_layer	ORPHA:3219	3.2959063800630924e-06
Orpha_layer	ORPHA:1225	3.2912811081395095e-06
Orpha_layer	ORPHA:97362	3.2755626192363388e-06
Orpha_layer	ORPHA:33355	3.262819622776277e-06
Orpha_layer	ORPHA:314647	3.2602608518524365e-06
Orpha_layer	ORPHA:2508	3.2555077468436223e-06
Orpha_layer	ORPHA:85278	3.255333469938898e-06
Orpha_layer	ORPHA:73223	3.25513719425631e-06
Orpha_layer	ORPHA:1636	3.2472960572091034e-06
Orpha_layer	ORPHA:565	3.241619368479042e-06
Orpha_layer	ORPHA:397612	3.2278138356415277e-06
Orpha_layer	ORPHA:293939	3.22518466937128e-06
Orpha_layer	HP:0011339	3.2238814740552525e-06
Orpha_layer	ORPHA:324	3.2227462262658056e-06
Orpha_layer	ORPHA:90349	3.220589115747002e-06
Orpha_layer	ORPHA:313892	3.2172246197517844e-06
Orpha_layer	ORPHA:457193	3.201714927642224e-06
Orpha_layer	HP:0000545	3.186583672578162e-06
Orpha_layer	ORPHA:2959	3.183326120668424e-06
Orpha_layer	ORPHA:529962	3.1791921232977887e-06
Orpha_layer	ORPHA:397715	3.175431559779278e-06
Orpha_layer	ORPHA:2058	3.174487071881515e-06
Orpha_layer	HP:0001344	3.173047671336858e-06
Orpha_layer	ORPHA:582	3.1632053419118054e-06
Orpha_layer	ORPHA:1827	3.1605004544774265e-06
Orpha_layer	ORPHA:1358	3.157005841139408e-06
Orpha_layer	HP:0000506	3.154323921441089e-06
Orpha_layer	ORPHA:3097	3.1393317821170274e-06
Orpha_layer	HP:0008872	3.1359553446354944e-06
Orpha_layer	ORPHA:85335	3.130327594059606e-06
Orpha_layer	ORPHA:93930	3.1297472371743562e-06
Orpha_layer	ORPHA:2107	3.123239904577148e-06
Orpha_layer	ORPHA:3095	3.1203698149148936e-06
Orpha_layer	HP:0002079	3.1201117399034317e-06
Orpha_layer	ORPHA:2314	3.1178915649329773e-06
Orpha_layer	ORPHA:3103	3.1176277089058536e-06
Orpha_layer	ORPHA:313	3.1119155314783846e-06
Orpha_layer	ORPHA:33110	3.1106634767922377e-06
Orpha_layer	HP:0000767	3.1106202866992736e-06
Orpha_layer	ORPHA:2163	3.1061214549557893e-06
Orpha_layer	ORPHA:85279	3.105073467492658e-06
Orpha_layer	HP:0002750	3.1042776256954506e-06
Orpha_layer	HP:0000160	3.10284756001609e-06
Orpha_layer	ORPHA:2636	3.1012280403305242e-06
Orpha_layer	ORPHA:357001	3.0937635130305923e-06
Orpha_layer	ORPHA:2463	3.0886445290722227e-06
Orpha_layer	ORPHA:544488	3.0880654534047183e-06
Orpha_layer	ORPHA:500180	3.0764085669527205e-06
Orpha_layer	ORPHA:261243	3.0704327908173267e-06
Orpha_layer	ORPHA:2318	3.0659506278528873e-06
Orpha_layer	ORPHA:363444	3.064156929262977e-06
Orpha_layer	ORPHA:379	3.0609472207683575e-06
Orpha_layer	ORPHA:1655	3.0573676346686477e-06
Orpha_layer	ORPHA:275864	3.0562621426103935e-06
Orpha_layer	ORPHA:1466	3.048839383887639e-06
Orpha_layer	ORPHA:536471	3.0469513793885032e-06
Orpha_layer	ORPHA:263463	3.040875608177078e-06
Orpha_layer	ORPHA:508533	3.033198781910342e-06
Orpha_layer	ORPHA:744	3.0303036989206627e-06
Orpha_layer	ORPHA:1600	3.023023801685584e-06
Orpha_layer	ORPHA:79318	3.0191642683138382e-06
Orpha_layer	ORPHA:1791	3.0166977409548722e-06
Orpha_layer	ORPHA:464288	3.0111525570890425e-06
Orpha_layer	ORPHA:1620	3.0100157712852406e-06
Orpha_layer	ORPHA:251056	3.0081563663719514e-06
Orpha_layer	ORPHA:64755	3.0000324307298842e-06
Orpha_layer	HP:0001270	2.994611887666565e-06
Orpha_layer	ORPHA:79101	2.9928373515475124e-06
Orpha_layer	HP:0000154	2.9914111257708066e-06
Orpha_layer	ORPHA:280384	2.9898855987920398e-06
Orpha_layer	HP:0002808	2.986068358883036e-06
Orpha_layer	ORPHA:50812	2.982773617281229e-06
Orpha_layer	ORPHA:812	2.98050081926651e-06
Orpha_layer	ORPHA:96176	2.979606081084037e-06
Orpha_layer	ORPHA:210122	2.978037118003609e-06
Orpha_layer	ORPHA:1790	2.9765493710439706e-06
Orpha_layer	ORPHA:168491	2.9743049490188402e-06
Orpha_layer	HP:0007018	2.971833188425186e-06
Orpha_layer	ORPHA:452	2.9712930712946343e-06
Orpha_layer	ORPHA:568	2.9678442627686096e-06
Orpha_layer	ORPHA:404443	2.9633397940486428e-06
Orpha_layer	ORPHA:3242	2.9565376077767065e-06
Orpha_layer	ORPHA:261222	2.9507433656771127e-06
Orpha_layer	ORPHA:98905	2.9392638318375853e-06
Orpha_layer	ORPHA:79328	2.9387600401348375e-06
Orpha_layer	ORPHA:466688	2.9375544704691977e-06
Orpha_layer	ORPHA:75858	2.9352160837779437e-06
Orpha_layer	ORPHA:217390	2.9285272620653867e-06
Orpha_layer	ORPHA:2479	2.9250350482249402e-06
Orpha_layer	ORPHA:505652	2.922412116667577e-06
Orpha_layer	ORPHA:900	2.91854631425607e-06
Orpha_layer	ORPHA:3303	2.9177688440687192e-06
Orpha_layer	ORPHA:1782	2.9145621273408896e-06
Orpha_layer	ORPHA:3068	2.913271705237879e-06
Orpha_layer	ORPHA:47612	2.912868798349344e-06
Orpha_layer	ORPHA:1798	2.910704654067943e-06
Orpha_layer	ORPHA:3082	2.907327115834826e-06
Orpha_layer	ORPHA:166035	2.904356903916655e-06
Orpha_layer	ORPHA:1895	2.899973706099397e-06
Orpha_layer	ORPHA:466926	2.8958969837330827e-06
Orpha_layer	ORPHA:228360	2.8903927267036997e-06
Orpha_layer	ORPHA:2135	2.889058305924122e-06
Orpha_layer	ORPHA:1457	2.8860734932737637e-06
Orpha_layer	HP:0000648	2.8840828167514177e-06
Orpha_layer	ORPHA:480880	2.877741245725652e-06
Orpha_layer	ORPHA:3376	2.8720213505294523e-06
Orpha_layer	ORPHA:251076	2.8684433741963002e-06
Orpha_layer	ORPHA:1621	2.8679425802498573e-06
Orpha_layer	ORPHA:1923	2.8677573164498597e-06
Orpha_layer	ORPHA:3426	2.8644790409737457e-06
Orpha_layer	ORPHA:3157	2.8576626204739163e-06
Orpha_layer	ORPHA:783	2.856486378927369e-06
Orpha_layer	HP:0011800	2.8544202369724674e-06
Orpha_layer	HP:0100490	2.8503917063039277e-06
Orpha_layer	ORPHA:93111	2.847534539897944e-06
Orpha_layer	ORPHA:330001	2.8460319262921462e-06
Orpha_layer	HP:0000023	2.843501284795339e-06
Orpha_layer	ORPHA:251510	2.8430608757643905e-06
Orpha_layer	HP:0011344	2.833127707270062e-06
Orpha_layer	ORPHA:478	2.830252518509027e-06
Orpha_layer	ORPHA:1166	2.8295025457832315e-06
Orpha_layer	ORPHA:79324	2.8288429488684526e-06
Orpha_layer	ORPHA:2990	2.8283333030739975e-06
Orpha_layer	HP:0100543	2.8237853790708776e-06
Orpha_layer	ORPHA:2953	2.8223363460289838e-06
Orpha_layer	HP:0001288	2.8161752641285685e-06
Orpha_layer	ORPHA:85199	2.814264345623822e-06
Orpha_layer	ORPHA:411986	2.812392189534614e-06
Orpha_layer	ORPHA:2145	2.8003162562800263e-06
Orpha_layer	ORPHA:502434	2.7991034067204298e-06
Orpha_layer	ORPHA:163979	2.7949974864504834e-06
Orpha_layer	HP:0001328	2.7941721505411938e-06
Orpha_layer	ORPHA:2456	2.792663633251712e-06
Orpha_layer	ORPHA:250989	2.7917153432363867e-06
Orpha_layer	ORPHA:285	2.790222832676554e-06
Orpha_layer	ORPHA:778	2.7822510970809962e-06
Orpha_layer	ORPHA:2388	2.7792055686397177e-06
Orpha_layer	ORPHA:794	2.779170038085252e-06
Orpha_layer	ORPHA:1297	2.769104240835496e-06
Orpha_layer	ORPHA:3447	2.7678620648360196e-06
Orpha_layer	ORPHA:221120	2.765766673719302e-06
Orpha_layer	ORPHA:169090	2.764169115675194e-06
Orpha_layer	ORPHA:42775	2.761237919659566e-06
Orpha_layer	ORPHA:2533	2.7589135610001664e-06
Orpha_layer	HP:0000219	2.757692134515187e-06
Orpha_layer	ORPHA:93950	2.7526181340854636e-06
Orpha_layer	ORPHA:75857	2.752024883977546e-06
Orpha_layer	HP:0005692	2.75088932230809e-06
Orpha_layer	ORPHA:3339	2.7494577348653004e-06
Orpha_layer	ORPHA:739	2.748673276637177e-06
Orpha_layer	ORPHA:391408	2.7464968070929604e-06
Orpha_layer	ORPHA:536545	2.7417163080765085e-06
Orpha_layer	ORPHA:93947	2.741590852227821e-06
Orpha_layer	HP:0000426	2.7398359691036963e-06
Orpha_layer	ORPHA:93474	2.7391333039420607e-06
Orpha_layer	ORPHA:99329	2.7370604529053513e-06
Orpha_layer	ORPHA:2315	2.7323614444187284e-06
Orpha_layer	HP:0000238	2.725146246067309e-06
Orpha_layer	ORPHA:2053	2.720399448812199e-06
Orpha_layer	ORPHA:356996	2.7189832131748057e-06
Orpha_layer	ORPHA:2707	2.71775744051012e-06
Orpha_layer	ORPHA:481152	2.7154201849559464e-06
Orpha_layer	ORPHA:272	2.714933556060778e-06
Orpha_layer	ORPHA:127	2.7115409885649958e-06
Orpha_layer	ORPHA:2780	2.70906491014587e-06
Orpha_layer	ORPHA:84064	2.6991342729358396e-06
Orpha_layer	ORPHA:93109	2.6967405236017395e-06
Orpha_layer	ORPHA:397933	2.694986389094166e-06
Orpha_layer	ORPHA:1914	2.692751015106476e-06
Orpha_layer	ORPHA:233	2.691731798769449e-06
Orpha_layer	ORPHA:1390	2.6896066246281663e-06
Orpha_layer	ORPHA:1919	2.6852461940781335e-06
Orpha_layer	HP:0000574	2.684551460761071e-06
Orpha_layer	ORPHA:3207	2.679772693686844e-06
Orpha_layer	HP:0008947	2.679556763028354e-06
Orpha_layer	ORPHA:17	2.6764816873320647e-06
Orpha_layer	ORPHA:2471	2.676180601999114e-06
Orpha_layer	ORPHA:2528	2.674455697109927e-06
Orpha_layer	ORPHA:496641	2.674022977825435e-06
Orpha_layer	HP:0002240	2.673535366187174e-06
Orpha_layer	ORPHA:1598	2.6712528325190154e-06
Orpha_layer	ORPHA:324313	2.669635431845038e-06
Orpha_layer	HP:0002167	2.6680218210084157e-06
Orpha_layer	ORPHA:646	2.665024876206881e-06
Orpha_layer	ORPHA:500	2.661245609642437e-06
Orpha_layer	ORPHA:2753	2.656690696198194e-06
Orpha_layer	ORPHA:447997	2.6552355232061367e-06
Orpha_layer	ORPHA:157946	2.652440527357658e-06
Orpha_layer	ORPHA:1520	2.647318388372846e-06
Orpha_layer	HP:0000411	2.6473074867748406e-06
Orpha_layer	ORPHA:1493	2.6404419589359643e-06
Orpha_layer	ORPHA:85317	2.636524356251787e-06
Orpha_layer	ORPHA:314575	2.636282509339429e-06
Orpha_layer	ORPHA:93258	2.636094238666004e-06
Orpha_layer	ORPHA:1052	2.634809519891086e-06
Orpha_layer	ORPHA:85284	2.6337270814022705e-06
Orpha_layer	ORPHA:370079	2.632474737401301e-06
Orpha_layer	ORPHA:1901	2.632250045903277e-06
Orpha_layer	ORPHA:83617	2.631008099044657e-06
Orpha_layer	ORPHA:980	2.628538053572752e-06
Orpha_layer	ORPHA:2770	2.6261703868657895e-06
Orpha_layer	ORPHA:46	2.622903915973572e-06
Orpha_layer	ORPHA:47	2.6221460866931253e-06
Orpha_layer	ORPHA:220386	2.6209124661947806e-06
Orpha_layer	ORPHA:438213	2.6186764116656143e-06
Orpha_layer	HP:0000581	2.61247409667057e-06
Orpha_layer	ORPHA:2211	2.60880809251139e-06
Orpha_layer	HP:0011039	2.6079967808965137e-06
Orpha_layer	ORPHA:861	2.6075034309634246e-06
Orpha_layer	ORPHA:2886	2.6037185373964516e-06
Orpha_layer	ORPHA:79404	2.603177027149487e-06
Orpha_layer	ORPHA:79345	2.598364125943478e-06
Orpha_layer	ORPHA:1825	2.5972004357555994e-06
Orpha_layer	ORPHA:2876	2.590047960227689e-06
Orpha_layer	ORPHA:3379	2.5884355202077596e-06
Orpha_layer	ORPHA:79322	2.5850878548204562e-06
Orpha_layer	ORPHA:3253	2.581542008943666e-06
Orpha_layer	ORPHA:235	2.580119014686742e-06
Orpha_layer	HP:0001537	2.575739093242495e-06
Orpha_layer	ORPHA:2988	2.5743127624375925e-06
Orpha_layer	ORPHA:73246	2.572228896335115e-06
Orpha_layer	ORPHA:98818	2.5717401301731174e-06
Orpha_layer	ORPHA:363700	2.563729877186924e-06
Orpha_layer	ORPHA:3310	2.5623265916946932e-06
Orpha_layer	ORPHA:1826	2.5614450911067087e-06
Orpha_layer	ORPHA:2143	2.556742394854828e-06
Orpha_layer	ORPHA:2332	2.5545044000766664e-06
Orpha_layer	ORPHA:443811	2.5538544458269714e-06
Orpha_layer	ORPHA:488627	2.5485962545380982e-06
Orpha_layer	ORPHA:899	2.548171443863902e-06
Orpha_layer	ORPHA:52022	2.546196179829321e-06
Orpha_layer	ORPHA:1713	2.5450181531255344e-06
Orpha_layer	ORPHA:1521	2.542996219985738e-06
Orpha_layer	ORPHA:1908	2.5409147262414674e-06
Orpha_layer	HP:0001627	2.539507585551875e-06
Orpha_layer	ORPHA:258	2.538902425651755e-06
Orpha_layer	ORPHA:87876	2.5387033208825547e-06
Orpha_layer	ORPHA:93328	2.5343328429432406e-06
Orpha_layer	ORPHA:449291	2.52693405574e-06
Orpha_layer	ORPHA:35099	2.524542315963606e-06
Orpha_layer	ORPHA:94063	2.524031672462052e-06
Orpha_layer	HP:0002353	2.5226264945811213e-06
Orpha_layer	ORPHA:83	2.5221735145578195e-06
Orpha_layer	ORPHA:664	2.5220452512412054e-06
Orpha_layer	ORPHA:178303	2.519214326100905e-06
Orpha_layer	ORPHA:244	2.518004875105522e-06
Orpha_layer	ORPHA:79254	2.514257068202915e-06
Orpha_layer	HP:0001276	2.5134298365306096e-06
Orpha_layer	ORPHA:178377	2.5078226355736497e-06
Orpha_layer	ORPHA:250999	2.506359955734758e-06
Orpha_layer	ORPHA:2769	2.4992882605273124e-06
Orpha_layer	ORPHA:397695	2.490352665337603e-06
Orpha_layer	ORPHA:1716	2.4810831412692552e-06
Orpha_layer	ORPHA:181	2.480083334456533e-06
Orpha_layer	ORPHA:573278	2.4796070047322756e-06
Orpha_layer	HP:0006101	2.4790551084040562e-06
Orpha_layer	ORPHA:101039	2.476177576542568e-06
Orpha_layer	ORPHA:542306	2.467520294432885e-06
Orpha_layer	ORPHA:3055	2.4663144535845644e-06
Orpha_layer	ORPHA:382	2.460412593948206e-06
Orpha_layer	HP:0001347	2.448652477559498e-06
Orpha_layer	ORPHA:3132	2.4473822481817746e-06
Orpha_layer	ORPHA:137914	2.446919565180158e-06
Orpha_layer	ORPHA:3385	2.446161436987547e-06
Orpha_layer	HP:0000520	2.444233096827776e-06
Orpha_layer	ORPHA:3191	2.4439745226632475e-06
Orpha_layer	ORPHA:2898	2.44341273835042e-06
Orpha_layer	ORPHA:220497	2.4370061923249114e-06
Orpha_layer	HP:0000505	2.4368366481825115e-06
Orpha_layer	HP:0000568	2.436193154916881e-06
Orpha_layer	HP:0000293	2.4316352358247223e-06
Orpha_layer	ORPHA:236	2.431518180839804e-06
Orpha_layer	ORPHA:93925	2.4258935504443912e-06
Orpha_layer	ORPHA:2309	2.4256065388523188e-06
Orpha_layer	ORPHA:2377	2.4247730684240664e-06
Orpha_layer	ORPHA:75497	2.424343384690226e-06
Orpha_layer	ORPHA:2834	2.4206145796780357e-06
Orpha_layer	ORPHA:99015	2.416332875366808e-06
Orpha_layer	ORPHA:444072	2.4141485557932107e-06
Orpha_layer	ORPHA:531151	2.4122102121855347e-06
Orpha_layer	ORPHA:64	2.40615177612864e-06
Orpha_layer	HP:0000739	2.4035570871184085e-06
Orpha_layer	ORPHA:1173	2.402808376029559e-06
Orpha_layer	ORPHA:199302	2.4025203418225984e-06
Orpha_layer	ORPHA:96191	2.4009874495837265e-06
Orpha_layer	ORPHA:251066	2.3940869441219577e-06
Orpha_layer	ORPHA:168593	2.392136838359816e-06
Orpha_layer	ORPHA:93929	2.3909206013933176e-06
Orpha_layer	ORPHA:2078	2.39009130762548e-06
Orpha_layer	ORPHA:3197	2.389447928122128e-06
Orpha_layer	ORPHA:457284	2.3879770690579286e-06
Orpha_layer	ORPHA:791	2.387747888030104e-06
Orpha_layer	ORPHA:459074	2.3870036908795656e-06
Orpha_layer	ORPHA:2673	2.3818873820894617e-06
Orpha_layer	ORPHA:1512	2.3801640526059294e-06
Orpha_layer	ORPHA:263487	2.376215625519966e-06
Orpha_layer	ORPHA:666	2.369847189366115e-06
Orpha_layer	ORPHA:2789	2.3694427528230977e-06
Orpha_layer	ORPHA:576	2.3665434488574855e-06
Orpha_layer	ORPHA:96168	2.366403291313961e-06
Orpha_layer	HP:0000276	2.3652270348036876e-06
Orpha_layer	ORPHA:137831	2.3648953583005297e-06
Orpha_layer	ORPHA:3409	2.364250439886874e-06
Orpha_layer	ORPHA:50810	2.363754536351992e-06
Orpha_layer	ORPHA:1809	2.3582419377769762e-06
Orpha_layer	ORPHA:585	2.3577458864245334e-06
Orpha_layer	ORPHA:1083	2.3574902663464724e-06
Orpha_layer	HP:0001387	2.356990651183421e-06
Orpha_layer	ORPHA:2273	2.3512577604667943e-06
Orpha_layer	ORPHA:96182	2.344439192458835e-06
Orpha_layer	ORPHA:2847	2.3428578668526982e-06
Orpha_layer	ORPHA:2920	2.338781328792084e-06
Orpha_layer	ORPHA:833	2.338743939054534e-06
Orpha_layer	ORPHA:93926	2.335228798483061e-06
Orpha_layer	ORPHA:457260	2.3344466827914957e-06
Orpha_layer	ORPHA:93924	2.3155537326017053e-06
Orpha_layer	ORPHA:1292	2.3154422533165004e-06
Orpha_layer	ORPHA:91387	2.312791966792334e-06
Orpha_layer	ORPHA:90321	2.310974695092135e-06
Orpha_layer	ORPHA:79107	2.3058796241217407e-06
Orpha_layer	ORPHA:77301	2.2975579513627553e-06
Orpha_layer	ORPHA:1231	2.295279520527248e-06
Orpha_layer	ORPHA:570	2.28811484618317e-06
Orpha_layer	ORPHA:79279	2.2868009628274993e-06
Orpha_layer	ORPHA:1296	2.2851332812931423e-06
Orpha_layer	HP:0000233	2.2819705366206373e-06
Orpha_layer	ORPHA:85172	2.280022049140765e-06
Orpha_layer	ORPHA:505216	2.278559247420351e-06
Orpha_layer	ORPHA:2835	2.2730304708535656e-06
Orpha_layer	ORPHA:512	2.2717353684091696e-06
Orpha_layer	ORPHA:289560	2.2685712320682683e-06
Orpha_layer	ORPHA:2316	2.2583034459162594e-06
Orpha_layer	ORPHA:1071	2.2562651930573057e-06
Orpha_layer	ORPHA:2588	2.2555748415674504e-06
Orpha_layer	ORPHA:284180	2.253768622669506e-06
Orpha_layer	HP:0000414	2.2481777033318866e-06
Orpha_layer	HP:0001290	2.2398589823405932e-06
Orpha_layer	ORPHA:52	2.2350112299455083e-06
Orpha_layer	ORPHA:251046	2.2310332652860856e-06
Orpha_layer	ORPHA:220493	2.2290871246462525e-06
Orpha_layer	ORPHA:488642	2.2213858418621616e-06
Orpha_layer	ORPHA:500095	2.2194401741322847e-06
Orpha_layer	ORPHA:79325	2.219100612178294e-06
Orpha_layer	ORPHA:250994	2.2190609349371187e-06
Orpha_layer	HP:0000430	2.2178710456258704e-06
Orpha_layer	ORPHA:1988	2.2146475828783956e-06
Orpha_layer	HP:0000752	2.213470858301542e-06
Orpha_layer	ORPHA:3226	2.2116050391403854e-06
Orpha_layer	HP:0002015	2.2086182839376463e-06
Orpha_layer	ORPHA:531	2.2049773552617194e-06
Orpha_layer	ORPHA:1446	2.1978085893643424e-06
Orpha_layer	ORPHA:217385	2.1956831406081835e-06
Orpha_layer	HP:0001763	2.1953621120018715e-06
Orpha_layer	ORPHA:226307	2.194292541559238e-06
Orpha_layer	ORPHA:2556	2.19261466526207e-06
Orpha_layer	ORPHA:50	2.191652365103352e-06
Orpha_layer	ORPHA:139399	2.188065018223123e-06
Orpha_layer	ORPHA:99812	2.1863607764840606e-06
Orpha_layer	ORPHA:2299	2.1855519478889972e-06
Orpha_layer	ORPHA:314588	2.183194720051696e-06
Orpha_layer	ORPHA:228396	2.1812042465492127e-06
Orpha_layer	ORPHA:93329	2.1783079367626883e-06
Orpha_layer	ORPHA:475	2.177975548585148e-06
Orpha_layer	ORPHA:3078	2.1779532619421894e-06
Orpha_layer	ORPHA:171929	2.177080122334415e-06
Orpha_layer	ORPHA:1703	2.1762137634220613e-06
Orpha_layer	ORPHA:920	2.174443477599681e-06
Orpha_layer	ORPHA:329249	2.1742843504700832e-06
Orpha_layer	ORPHA:59315	2.1695222890096613e-06
Orpha_layer	ORPHA:893	2.1692095673687986e-06
Orpha_layer	ORPHA:1816	2.1622149171070756e-06
Orpha_layer	ORPHA:2971	2.1597835592742695e-06
Orpha_layer	ORPHA:143	2.159713901043761e-06
Orpha_layer	HP:0011220	2.159184927147221e-06
Orpha_layer	ORPHA:2041	2.15713741793671e-06
Orpha_layer	ORPHA:193	2.154300984888929e-06
Orpha_layer	ORPHA:105	2.154125873715088e-06
Orpha_layer	ORPHA:464282	2.1538729879607867e-06
Orpha_layer	ORPHA:99880	2.149865465433222e-06
Orpha_layer	ORPHA:254519	2.147314158271123e-06
Orpha_layer	HP:0002465	2.146372379814955e-06
Orpha_layer	ORPHA:2604	2.1463395565360584e-06
Orpha_layer	ORPHA:86309	2.1404933656528956e-06
Orpha_layer	ORPHA:3079	2.139364253098679e-06
Orpha_layer	ORPHA:2228	2.1378531678914424e-06
Orpha_layer	ORPHA:93267	2.135778067244181e-06
Orpha_layer	HP:0001561	2.134062016520787e-06
Orpha_layer	ORPHA:555877	2.1296903229371873e-06
Orpha_layer	ORPHA:1450	2.126093045362373e-06
Orpha_layer	ORPHA:356961	2.1210193618851993e-06
Orpha_layer	ORPHA:254531	2.1180718431310056e-06
Orpha_layer	ORPHA:208441	2.1160179038493123e-06
Orpha_layer	ORPHA:578	2.114245987264962e-06
Orpha_layer	ORPHA:2712	2.113560388350156e-06
Orpha_layer	ORPHA:530983	2.1082326503141692e-06
Orpha_layer	ORPHA:1707	2.1055984975065746e-06
Orpha_layer	ORPHA:2671	2.105409272064593e-06
Orpha_layer	ORPHA:2328	2.105139585543067e-06
Orpha_layer	ORPHA:897	2.104689668214399e-06
Orpha_layer	ORPHA:1915	2.10112040520812e-06
Orpha_layer	ORPHA:3074	2.097087332088229e-06
Orpha_layer	ORPHA:83600	2.0938785613842646e-06
Orpha_layer	ORPHA:2972	2.0922373267913563e-06
Orpha_layer	ORPHA:496790	2.0919860967398973e-06
Orpha_layer	ORPHA:2319	2.0917465170753727e-06
Orpha_layer	ORPHA:101000	2.090423569657989e-06
Orpha_layer	ORPHA:2964	2.0886990790619958e-06
Orpha_layer	ORPHA:370959	2.0885995498920555e-06
Orpha_layer	ORPHA:1454	2.087116114370039e-06
Orpha_layer	ORPHA:60040	2.086271426163243e-06
Orpha_layer	ORPHA:261476	2.0846195354132536e-06
Orpha_layer	ORPHA:401777	2.084074474847186e-06
Orpha_layer	HP:0000319	2.0834411150847325e-06
Orpha_layer	ORPHA:3427	2.081515590583169e-06
Orpha_layer	HP:0001260	2.0815047374987335e-06
Orpha_layer	ORPHA:85174	2.0801419432337417e-06
Orpha_layer	ORPHA:53271	2.0763969808962513e-06
Orpha_layer	HP:0001324	2.0760188409187075e-06
Orpha_layer	ORPHA:420179	2.0738616082337203e-06
Orpha_layer	ORPHA:370968	2.0736809484204494e-06
Orpha_layer	ORPHA:209951	2.0728704287730344e-06
Orpha_layer	ORPHA:93298	2.067103432575039e-06
Orpha_layer	ORPHA:1787	2.0662226775456173e-06
Orpha_layer	ORPHA:228308	2.066135381700942e-06
