multiplex	node	score
Orpha_layer	HP:0025248	1.3119908902789007e-09
Orpha_layer	HP:0030874	1.3119905758308034e-09
Orpha_layer	HP:0025285	1.3116498070711018e-09
Orpha_layer	HP:0025723	1.3111033627096491e-09
Orpha_layer	HP:0033760	1.3107959860086209e-09
Orpha_layer	HP:0033350	1.3107959860086209e-09
Orpha_layer	HP:0033169	1.3107959860086209e-09
Orpha_layer	HP:0031077	1.3106710876137327e-09
Orpha_layer	HP:0006894	1.3091286136137581e-09
Orpha_layer	HP:0032579	1.3086153556654423e-09
Orpha_layer	HP:0034793	1.3086153556654423e-09
Orpha_layer	HP:0100882	1.3086153556654423e-09
Orpha_layer	HP:4000106	1.3086153556654423e-09
Orpha_layer	HP:0011878	1.307843208498221e-09
Orpha_layer	HP:0011323	1.3067537442083452e-09
Orpha_layer	HP:0400001	1.3067537442083452e-09
Orpha_layer	HP:0410217	1.3053495051080914e-09
Orpha_layer	HP:0025109	1.3048032173861928e-09
Orpha_layer	ORPHA:228374	1.3015567668848875e-09
Orpha_layer	HP:0008020	1.300497356309198e-09
Orpha_layer	HP:0004850	1.2992978109407267e-09
Orpha_layer	HP:0032261	1.2992505158611959e-09
Orpha_layer	HP:0003260	1.2986303311125088e-09
Orpha_layer	HP:0040046	1.2975894681697063e-09
Orpha_layer	HP:0011763	1.2968902088066439e-09
Orpha_layer	HP:0030913	1.2968315007280836e-09
Orpha_layer	HP:0033588	1.2968315007280836e-09
Orpha_layer	HP:0032556	1.2957425878913432e-09
Orpha_layer	HP:0031003	1.2945774644894177e-09
Orpha_layer	HP:0004476	1.2944493408284302e-09
Orpha_layer	ORPHA:100033	1.2935515517459777e-09
Orpha_layer	HP:0009408	1.2932519125458531e-09
Orpha_layer	HP:0011674	1.2878656362322227e-09
Orpha_layer	HP:0005246	1.28654377811025e-09
Orpha_layer	HP:0005477	1.286464984743357e-09
Orpha_layer	HP:0012152	1.2864116371158174e-09
Orpha_layer	HP:0007935	1.2846199376804505e-09
Orpha_layer	HP:0007889	1.2846199376804505e-09
Orpha_layer	HP:0031899	1.2840579617581805e-09
Orpha_layer	HP:0012689	1.2839576661766574e-09
Orpha_layer	HP:0010853	1.2835529277633247e-09
Orpha_layer	HP:0033580	1.2829131555644992e-09
Orpha_layer	HP:0010616	1.2828404208045548e-09
Orpha_layer	HP:0040034	1.282398966847337e-09
Orpha_layer	HP:0009404	1.2792225563980779e-09
Orpha_layer	HP:0100675	1.2787132118434637e-09
Orpha_layer	HP:0030274	1.2787132118434637e-09
Orpha_layer	HP:0100676	1.2787132118434637e-09
Orpha_layer	ORPHA:402041	1.2785257211294528e-09
Orpha_layer	HP:0030679	1.2779811419052712e-09
Orpha_layer	HP:0030450	1.2777141854025889e-09
Orpha_layer	HP:0009972	1.2774277843753084e-09
Orpha_layer	ORPHA:48372	1.2771730089726487e-09
Orpha_layer	HP:0006699	1.2767229988025606e-09
Orpha_layer	HP:0003950	1.2750682697791434e-09
Orpha_layer	HP:0034291	1.274946949255502e-09
Orpha_layer	HP:0034292	1.274946949255502e-09
Orpha_layer	HP:0007500	1.2748163331742317e-09
Orpha_layer	HP:0031176	1.2745645103774926e-09
Orpha_layer	HP:0031175	1.2745645103774926e-09
Orpha_layer	ORPHA:280133	1.2739755139788523e-09
Orpha_layer	HP:0032161	1.272876082609879e-09
Orpha_layer	HP:0005886	1.2726482351360224e-09
Orpha_layer	HP:0030299	1.2721425144168969e-09
Orpha_layer	HP:0005185	1.2708026942612079e-09
Orpha_layer	HP:0006424	1.269338760746696e-09
Orpha_layer	HP:0003068	1.269338760746696e-09
Orpha_layer	HP:0020181	1.2684143937109244e-09
Orpha_layer	HP:0011746	1.267710113797513e-09
Orpha_layer	HP:0100610	1.2674696509058778e-09
Orpha_layer	HP:0032143	1.2669674611565584e-09
Orpha_layer	HP:0008352	1.2665634202458872e-09
Orpha_layer	HP:0032262	1.2664020218643162e-09
Orpha_layer	HP:0005186	1.2655836221356508e-09
Orpha_layer	HP:0004238	1.265449491513915e-09
Orpha_layer	HP:0041147	1.2651075041997337e-09
Orpha_layer	HP:0032599	1.2649072915362372e-09
Orpha_layer	HP:0410299	1.2646201917037821e-09
Orpha_layer	HP:0020137	1.2632108301740208e-09
Orpha_layer	HP:0020100	1.2629808582093465e-09
Orpha_layer	HP:0004421	1.262909400757936e-09
Orpha_layer	HP:0003759	1.2628487497093298e-09
Orpha_layer	HP:0003947	1.262037742248892e-09
Orpha_layer	HP:0500095	1.2620371521158153e-09
Orpha_layer	HP:0011419	1.2596882252368674e-09
Orpha_layer	HP:0010325	1.2596204333516143e-09
Orpha_layer	HP:0031570	1.259293579764402e-09
Orpha_layer	HP:0031586	1.259293579764402e-09
Orpha_layer	HP:0031587	1.259293579764402e-09
Orpha_layer	HP:0005305	1.2591018749560849e-09
Orpha_layer	HP:0032141	1.2590941270230953e-09
Orpha_layer	HP:0025389	1.2585637511220616e-09
Orpha_layer	HP:0033084	1.2578864747569712e-09
Orpha_layer	HP:0041247	1.2577400428592342e-09
Orpha_layer	HP:0030137	1.256837439533347e-09
Orpha_layer	HP:0002048	1.25602238034005e-09
Orpha_layer	HP:0003991	1.2556439734944044e-09
Orpha_layer	HP:0011519	1.2545735547232894e-09
Orpha_layer	HP:0009951	1.25424576487458e-09
Orpha_layer	HP:0010596	1.2536191278965146e-09
Orpha_layer	HP:0033466	1.2528391951079607e-09
Orpha_layer	HP:0031363	1.2510074764552413e-09
Orpha_layer	HP:0020198	1.2502179729055202e-09
Orpha_layer	HP:0031524	1.246956815329945e-09
Orpha_layer	HP:0041173	1.2462792541568218e-09
Orpha_layer	HP:0011687	1.2460991091933066e-09
Orpha_layer	HP:0025497	1.2459277190962256e-09
Orpha_layer	HP:0002678	1.2457536363377063e-09
Orpha_layer	HP:0034271	1.2457536363377063e-09
Orpha_layer	HP:0033011	1.2457536363377063e-09
Orpha_layer	HP:0030716	1.2457536363377063e-09
Orpha_layer	HP:0010638	1.2453860096987044e-09
Orpha_layer	HP:0002851	1.2453600234133664e-09
Orpha_layer	HP:0030513	1.2442527475704849e-09
Orpha_layer	HP:0009298	1.2436793441519937e-09
Orpha_layer	HP:0012318	1.2434947721993613e-09
Orpha_layer	HP:0008242	1.2432606930847994e-09
Orpha_layer	HP:0006756	1.2419264741815943e-09
Orpha_layer	HP:0020143	1.241808642485663e-09
Orpha_layer	HP:0034531	1.241808642485663e-09
Orpha_layer	HP:0034000	1.241808642485663e-09
Orpha_layer	HP:0006509	1.241808642485663e-09
Orpha_layer	HP:0005347	1.241808642485663e-09
Orpha_layer	HP:0009988	1.2417835009967259e-09
Orpha_layer	HP:0100296	1.2409144731365149e-09
Orpha_layer	HP:0410262	1.2408271024858697e-09
Orpha_layer	HP:0001441	1.2405891889259838e-09
Orpha_layer	HP:0008672	1.2405808539581923e-09
Orpha_layer	HP:3000041	1.240469007547621e-09
Orpha_layer	HP:0012273	1.240469007547621e-09
Orpha_layer	HP:0030767	1.2403515425903932e-09
Orpha_layer	HP:0012034	1.239796080659609e-09
Orpha_layer	HP:0032589	1.2365826567214049e-09
Orpha_layer	HP:0032590	1.2365826567214049e-09
Orpha_layer	HP:0031780	1.2344435880605359e-09
Orpha_layer	HP:0032674	1.2342444880007283e-09
Orpha_layer	HP:0032339	1.2332542643630154e-09
Orpha_layer	HP:0032337	1.2332542643630154e-09
Orpha_layer	HP:0032338	1.2332542643630154e-09
Orpha_layer	HP:0032449	1.2323715597287194e-09
Orpha_layer	HP:0012237	1.232170553360349e-09
Orpha_layer	HP:0009455	1.2314103660085152e-09
Orpha_layer	HP:0500104	1.2312435678939073e-09
Orpha_layer	HP:0004366	1.230387948817682e-09
Orpha_layer	HP:0009586	1.229920228378399e-09
Orpha_layer	HP:0010194	1.2298737948523773e-09
Orpha_layer	HP:0012679	1.2288269026540216e-09
Orpha_layer	HP:0030129	1.2276181744034745e-09
Orpha_layer	HP:0008390	1.224836364190706e-09
Orpha_layer	HP:0031094	1.22439244103287e-09
Orpha_layer	HP:0009067	1.2238720095082394e-09
Orpha_layer	HP:0007280	1.2238720095082394e-09
Orpha_layer	HP:0009037	1.2238720095082394e-09
Orpha_layer	HP:0031512	1.2236176371134629e-09
Orpha_layer	HP:0034427	1.222693389352632e-09
Orpha_layer	HP:0200122	1.2224954794505943e-09
Orpha_layer	HP:0025165	1.2219436129981999e-09
Orpha_layer	HP:0025166	1.2219436129981999e-09
Orpha_layer	HP:0005746	1.2201417870509667e-09
Orpha_layer	HP:0011418	1.2201196336715914e-09
Orpha_layer	HP:0005574	1.2192421323424415e-09
Orpha_layer	HP:0012262	1.2191605190853843e-09
Orpha_layer	HP:0006368	1.21831846748305e-09
Orpha_layer	HP:0031944	1.2172837077560298e-09
Orpha_layer	HP:0031881	1.2168129471562316e-09
Orpha_layer	HP:0031734	1.2168129471562316e-09
Orpha_layer	HP:0034325	1.215799605382815e-09
Orpha_layer	HP:0031636	1.215799605382815e-09
Orpha_layer	HP:0031236	1.2155337151971731e-09
Orpha_layer	HP:0004831	1.2145387402815094e-09
Orpha_layer	HP:0040116	1.2119507474959793e-09
Orpha_layer	HP:0040117	1.2119507474959793e-09
Orpha_layer	HP:0040118	1.2119507474959793e-09
Orpha_layer	HP:0040269	1.2119507474959793e-09
Orpha_layer	HP:0009060	1.2119431882717345e-09
Orpha_layer	HP:0002627	1.2117185371596354e-09
Orpha_layer	HP:0011594	1.2117185371596354e-09
Orpha_layer	HP:0011597	1.2117185371596354e-09
Orpha_layer	HP:0011598	1.2117185371596354e-09
Orpha_layer	HP:0009440	1.2104191449617345e-09
Orpha_layer	HP:0030909	1.2095350210927313e-09
Orpha_layer	HP:0025271	1.208314194439418e-09
Orpha_layer	HP:0034609	1.2076513192670164e-09
Orpha_layer	ORPHA:169150	1.2068435937622375e-09
Orpha_layer	HP:0009598	1.205971233560155e-09
Orpha_layer	HP:0009435	1.2050455670754585e-09
Orpha_layer	HP:0011293	1.2041242272156852e-09
Orpha_layer	HP:0410010	1.204084136152517e-09
Orpha_layer	HP:0009483	1.2039431870260827e-09
Orpha_layer	HP:0033197	1.2037678738052261e-09
Orpha_layer	HP:0009547	1.2035120557279449e-09
Orpha_layer	HP:0012623	1.2034510196199922e-09
Orpha_layer	HP:0012624	1.2034510196199922e-09
Orpha_layer	HP:0012625	1.2034510196199922e-09
Orpha_layer	HP:0033401	1.2024623841922742e-09
Orpha_layer	ORPHA:2451	1.2014411548914716e-09
Orpha_layer	HP:3000074	1.2013131167829071e-09
Orpha_layer	HP:0032578	1.20112749522633e-09
Orpha_layer	HP:0008009	1.2009595760713474e-09
Orpha_layer	HP:0012431	1.2007459760003287e-09
Orpha_layer	HP:0005623	1.200264258160026e-09
Orpha_layer	HP:0004841	1.1993313520955352e-09
Orpha_layer	HP:0012776	1.1989670172999917e-09
Orpha_layer	HP:0031356	1.1987071416798886e-09
Orpha_layer	HP:0031354	1.1987071416798886e-09
Orpha_layer	HP:0034354	1.1973724773737208e-09
Orpha_layer	HP:0032470	1.1973724773737208e-09
Orpha_layer	HP:0034542	1.1973724773737208e-09
Orpha_layer	HP:0034425	1.1973724773737208e-09
Orpha_layer	ORPHA:199329	1.197257909113231e-09
Orpha_layer	HP:0030694	1.1969952255703636e-09
Orpha_layer	HP:0009574	1.196973843815906e-09
Orpha_layer	ORPHA:319691	1.1960935895152157e-09
Orpha_layer	ORPHA:319698	1.1960935895152157e-09
Orpha_layer	HP:0011835	1.1960130706716414e-09
Orpha_layer	HP:0000227	1.1951513959432637e-09
Orpha_layer	ORPHA:402020	1.194942759654664e-09
Orpha_layer	HP:0033839	1.1949265831669178e-09
Orpha_layer	HP:0032171	1.1949265831669178e-09
Orpha_layer	HP:0034267	1.1949265831669178e-09
Orpha_layer	HP:0034265	1.1949265831669178e-09
Orpha_layer	HP:0032147	1.1949265831669178e-09
Orpha_layer	HP:0011641	1.193572213645993e-09
Orpha_layer	HP:0033981	1.1917040334009176e-09
Orpha_layer	HP:0011254	1.1912373640281576e-09
Orpha_layer	HP:0011253	1.1912373640281576e-09
Orpha_layer	HP:0033072	1.1911638171697388e-09
Orpha_layer	HP:0031868	1.1905994232369446e-09
Orpha_layer	HP:0003910	1.1905493824804976e-09
Orpha_layer	HP:0034190	1.1904350120412073e-09
Orpha_layer	HP:0007107	1.1903623852967483e-09
Orpha_layer	HP:0030176	1.1903623852967483e-09
Orpha_layer	HP:0009458	1.1894512684537183e-09
Orpha_layer	ORPHA:275517	1.1872313879389048e-09
Orpha_layer	ORPHA:620368	1.1872313879389048e-09
Orpha_layer	HP:0032309	1.1863054056837218e-09
Orpha_layer	HP:0003526	1.1857731674372104e-09
Orpha_layer	HP:0025148	1.1849689124712807e-09
Orpha_layer	HP:0025314	1.1849689124712807e-09
Orpha_layer	HP:0030952	1.1849689124712807e-09
Orpha_layer	HP:0004356	1.184049118887527e-09
Orpha_layer	HP:0005335	1.1839188913765373e-09
Orpha_layer	HP:0031075	1.1824600724557083e-09
Orpha_layer	HP:0031067	1.182413478619458e-09
Orpha_layer	HP:0033784	1.1823424670341726e-09
Orpha_layer	HP:0033045	1.1821371905869499e-09
Orpha_layer	HP:0031487	1.1821074734161443e-09
Orpha_layer	HP:0003469	1.1800893750958382e-09
Orpha_layer	HP:0012261	1.1789293043967662e-09
Orpha_layer	HP:0010184	1.1780855876917804e-09
Orpha_layer	HP:0030499	1.175884482185477e-09
Orpha_layer	HP:0500105	1.1758372611323405e-09
Orpha_layer	HP:0031186	1.175204548587603e-09
Orpha_layer	HP:0032363	1.175204548587603e-09
Orpha_layer	HP:0006339	1.1750142550924607e-09
Orpha_layer	HP:0011082	1.1750142550924607e-09
Orpha_layer	HP:0011083	1.1750142550924607e-09
Orpha_layer	HP:0011502	1.174870247682194e-09
Orpha_layer	HP:0006398	1.1714860234194802e-09
Orpha_layer	HP:0032139	1.1708178510031093e-09
Orpha_layer	HP:0410293	1.1708178510031093e-09
Orpha_layer	HP:0010046	1.1707347780322886e-09
Orpha_layer	HP:5200134	1.170197326109881e-09
Orpha_layer	HP:5200069	1.170197326109881e-09
Orpha_layer	HP:0033432	1.1690734305078936e-09
Orpha_layer	HP:0025144	1.1689067010867388e-09
Orpha_layer	HP:0010337	1.1684087398000914e-09
Orpha_layer	HP:0004854	1.168386826520188e-09
Orpha_layer	HP:0011874	1.168386826520188e-09
Orpha_layer	HP:0004813	1.168386826520188e-09
Orpha_layer	HP:0031150	1.1670072130292711e-09
Orpha_layer	HP:0031151	1.1670072130292711e-09
Orpha_layer	HP:0011296	1.1643252435171204e-09
Orpha_layer	HP:0030899	1.1641946361856924e-09
Orpha_layer	HP:0040310	1.1636892531687154e-09
Orpha_layer	HP:0033037	1.1636892531687154e-09
Orpha_layer	HP:0040312	1.1636892531687154e-09
Orpha_layer	HP:0004005	1.1635812357671666e-09
Orpha_layer	HP:0003904	1.1634012679703234e-09
Orpha_layer	HP:0005092	1.163329889119719e-09
Orpha_layer	HP:0011860	1.163329889119719e-09
Orpha_layer	HP:0041073	1.162676691661301e-09
Orpha_layer	HP:0032040	1.1619558160820228e-09
Orpha_layer	ORPHA:397927	1.1616708863547584e-09
Orpha_layer	HP:0012632	1.1611713971737613e-09
Orpha_layer	HP:0007603	1.1605950352457244e-09
Orpha_layer	HP:0032521	1.1605818259246327e-09
Orpha_layer	HP:0011292	1.1595310510383788e-09
Orpha_layer	HP:0034316	1.1587478771241703e-09
Orpha_layer	HP:0033249	1.1587478771241703e-09
Orpha_layer	HP:0033048	1.1587478771241703e-09
Orpha_layer	HP:0034694	1.1587478771241703e-09
Orpha_layer	HP:0025384	1.1583598805755469e-09
Orpha_layer	HP:0011518	1.15781625532886e-09
Orpha_layer	HP:0033310	1.1545569718280869e-09
Orpha_layer	HP:0033343	1.1545569718280869e-09
Orpha_layer	ORPHA:64740	1.1543714230217151e-09
Orpha_layer	ORPHA:324299	1.1525207893656326e-09
Orpha_layer	HP:0025198	1.1500204873358004e-09
Orpha_layer	HP:0032265	1.1486729243525358e-09
Orpha_layer	HP:0006263	1.1483975629093906e-09
Orpha_layer	HP:0030090	1.147985396521327e-09
Orpha_layer	HP:0100528	1.1474918589465079e-09
Orpha_layer	HP:0030168	1.1472436856664402e-09
Orpha_layer	HP:0030709	1.14673325285965e-09
Orpha_layer	HP:0006634	1.146406784794207e-09
Orpha_layer	HP:0011213	1.1456546903479728e-09
Orpha_layer	HP:0011214	1.1456546903479728e-09
Orpha_layer	HP:0011212	1.1456546903479728e-09
Orpha_layer	HP:0011211	1.1456546903479728e-09
Orpha_layer	HP:0045056	1.1433018966920331e-09
Orpha_layer	ORPHA:565909	1.1409414665233164e-09
Orpha_layer	HP:0009820	1.140582230622289e-09
Orpha_layer	HP:0003969	1.140445015856994e-09
Orpha_layer	HP:0010641	1.1399492330066591e-09
Orpha_layer	HP:0500165	1.1370336598939279e-09
Orpha_layer	HP:0001949	1.1334121015810157e-09
Orpha_layer	HP:0009622	1.1331319081731522e-09
Orpha_layer	HP:0011136	1.1330884005069914e-09
Orpha_layer	HP:0009054	1.1329889023108607e-09
Orpha_layer	HP:0006650	1.1310925487712592e-09
Orpha_layer	HP:0011600	1.1305752555848979e-09
Orpha_layer	HP:0010599	1.1301511253799561e-09
Orpha_layer	HP:0010228	1.1298202855301215e-09
Orpha_layer	HP:0009109	1.1297908413246825e-09
Orpha_layer	HP:0033724	1.1297349548381104e-09
Orpha_layer	ORPHA:189466	1.1289676149138317e-09
Orpha_layer	HP:0040203	1.1282424488715823e-09
Orpha_layer	HP:0003091	1.1274152198888152e-09
Orpha_layer	HP:0100020	1.1265719199316631e-09
Orpha_layer	HP:0032159	1.126151928055964e-09
Orpha_layer	HP:0025490	1.1258004092398365e-09
Orpha_layer	HP:0009535	1.1253772624071763e-09
Orpha_layer	HP:0025062	1.124831094144687e-09
Orpha_layer	HP:3000051	1.1240490003466066e-09
Orpha_layer	HP:0010165	1.1226341230385246e-09
Orpha_layer	HP:0005144	1.122572243183295e-09
Orpha_layer	HP:0012369	1.122156568529063e-09
Orpha_layer	HP:0007705	1.1215444251466293e-09
Orpha_layer	HP:0008651	1.1206069156178656e-09
Orpha_layer	HP:0025427	1.1193446413315418e-09
Orpha_layer	HP:0030258	1.1182786007258369e-09
Orpha_layer	HP:0001006	1.1180326099108055e-09
Orpha_layer	HP:0031531	1.1179512656811756e-09
Orpha_layer	HP:0011798	1.1178233366990685e-09
Orpha_layer	HP:0030993	1.117522175060542e-09
Orpha_layer	HP:0010954	1.1163223028797737e-09
Orpha_layer	HP:0005527	1.1155307888584564e-09
Orpha_layer	ORPHA:439854	1.1151167463387803e-09
Orpha_layer	ORPHA:907	1.1151167463387803e-09
Orpha_layer	HP:0011642	1.1148320501995515e-09
Orpha_layer	HP:0031397	1.1144005480562347e-09
Orpha_layer	HP:0010898	1.1092678482506362e-09
Orpha_layer	HP:0012116	1.1067141520018156e-09
Orpha_layer	HP:0031451	1.1062335180260306e-09
Orpha_layer	HP:0030759	1.1062335180260306e-09
Orpha_layer	HP:0033080	1.1043375722021799e-09
Orpha_layer	HP:0010040	1.10411155637606e-09
Orpha_layer	ORPHA:268129	1.1017920562884547e-09
Orpha_layer	HP:0005891	1.1011223683394656e-09
Orpha_layer	HP:0031321	1.1003080282862636e-09
Orpha_layer	HP:0100001	1.100221306326877e-09
Orpha_layer	HP:0041245	1.0999614907170697e-09
Orpha_layer	HP:0011993	1.0997903169637928e-09
Orpha_layer	HP:0012399	1.0990516552634069e-09
Orpha_layer	HP:0010826	1.0986670705275486e-09
Orpha_layer	HP:0005416	1.097990354397286e-09
Orpha_layer	HP:0032623	1.0979279863246102e-09
Orpha_layer	HP:0025457	1.0963281053172548e-09
Orpha_layer	HP:0008131	1.0960873909688277e-09
Orpha_layer	HP:0005598	1.094879390873826e-09
Orpha_layer	HP:0012439	1.0944532231720966e-09
Orpha_layer	HP:0012184	1.094408192293206e-09
Orpha_layer	HP:0010966	1.0939200034182253e-09
Orpha_layer	HP:0100812	1.092540205741224e-09
Orpha_layer	ORPHA:85200	1.0923036913025184e-09
Orpha_layer	HP:0004338	1.0921136414892677e-09
Orpha_layer	HP:0030882	1.0920365239014367e-09
Orpha_layer	HP:0034468	1.0919594326495147e-09
Orpha_layer	HP:0005219	1.0919594326495147e-09
Orpha_layer	HP:0005207	1.0919594326495147e-09
Orpha_layer	HP:0100802	1.0919594326495147e-09
Orpha_layer	HP:0010203	1.0907401729168965e-09
Orpha_layer	HP:0033200	1.0898599313604349e-09
Orpha_layer	HP:0033201	1.0898599313604349e-09
Orpha_layer	HP:0033202	1.0898599313604349e-09
Orpha_layer	HP:0025681	1.0891745074580054e-09
Orpha_layer	HP:0033467	1.0890076741346622e-09
Orpha_layer	ORPHA:443988	1.0886801726677226e-09
Orpha_layer	ORPHA:93114	1.0886801726677226e-09
Orpha_layer	HP:0005939	1.0884404618309579e-09
Orpha_layer	HP:0000287	1.0867654939818762e-09
Orpha_layer	HP:0032951	1.0863116876815106e-09
Orpha_layer	HP:0031805	1.0860087092507928e-09
Orpha_layer	HP:0032443	1.0858397102741223e-09
Orpha_layer	HP:0003898	1.0842642897260227e-09
Orpha_layer	HP:0041162	1.0842077673895186e-09
Orpha_layer	HP:0003948	1.084139656942919e-09
Orpha_layer	HP:0011005	1.0828451062458697e-09
Orpha_layer	HP:0030787	1.0826316047867123e-09
Orpha_layer	HP:0025171	1.0807494720215228e-09
Orpha_layer	HP:0033664	1.0807494720215228e-09
Orpha_layer	HP:0033703	1.0807494720215228e-09
Orpha_layer	HP:0011946	1.0801119413308212e-09
Orpha_layer	HP:0031744	1.077635692116337e-09
Orpha_layer	HP:0003616	1.0772781479868451e-09
Orpha_layer	HP:0012276	1.0771154042834596e-09
Orpha_layer	HP:0011671	1.0765503811664833e-09
Orpha_layer	ORPHA:99946	1.0764226570283153e-09
Orpha_layer	HP:0041221	1.0754271777814093e-09
Orpha_layer	HP:0025673	1.0750049078432277e-09
Orpha_layer	ORPHA:178396	1.0748263681525434e-09
Orpha_layer	HP:5200108	1.0747920628915083e-09
Orpha_layer	HP:4000070	1.074560313634495e-09
Orpha_layer	HP:0031320	1.0738599223490098e-09
Orpha_layer	HP:0012459	1.0725685743859914e-09
Orpha_layer	HP:0012228	1.0725685743859914e-09
Orpha_layer	HP:0033697	1.0722805176737991e-09
Orpha_layer	HP:0011085	1.0719986836057567e-09
Orpha_layer	HP:0032133	1.0716959554935716e-09
Orpha_layer	HP:0032134	1.0716959554935716e-09
Orpha_layer	HP:0033025	1.0716959554935716e-09
Orpha_layer	HP:0040004	1.0710747555401172e-09
Orpha_layer	HP:0009770	1.0710026934772728e-09
Orpha_layer	ORPHA:199340	1.0707981420874776e-09
Orpha_layer	HP:0002831	1.0707008568176965e-09
Orpha_layer	HP:0010925	1.0697081525208396e-09
Orpha_layer	HP:0040206	1.0696389965757166e-09
Orpha_layer	HP:0040210	1.0696389965757166e-09
Orpha_layer	HP:0000910	1.0686126048604968e-09
Orpha_layer	HP:0006606	1.0686126048604968e-09
Orpha_layer	HP:0006623	1.0686126048604968e-09
Orpha_layer	HP:0032010	1.068225150909401e-09
Orpha_layer	HP:0025652	1.067867564286426e-09
Orpha_layer	HP:0030273	1.067359887859706e-09
Orpha_layer	HP:0000547	1.0661334827973829e-09
Orpha_layer	HP:0008802	1.066088032972407e-09
Orpha_layer	HP:0033660	1.065007054016301e-09
Orpha_layer	HP:0010336	1.064750598083958e-09
Orpha_layer	HP:0100358	1.0631231863937493e-09
Orpha_layer	HP:0100354	1.0631231863937493e-09
Orpha_layer	HP:0045079	1.061951966635057e-09
Orpha_layer	ORPHA:397735	1.0615215278879302e-09
Orpha_layer	ORPHA:440427	1.0615215278879302e-09
Orpha_layer	HP:0034709	1.0608598580729868e-09
Orpha_layer	HP:0041156	1.059631668592765e-09
Orpha_layer	HP:0005203	1.0596275457077462e-09
Orpha_layer	HP:0004172	1.0593559900704343e-09
Orpha_layer	HP:0410147	1.0588644527462272e-09
Orpha_layer	HP:0030252	1.058125415658813e-09
Orpha_layer	HP:0030251	1.058125415658813e-09
Orpha_layer	HP:0032628	1.0555987460763004e-09
Orpha_layer	HP:0010006	1.0547396724284439e-09
Orpha_layer	HP:0003961	1.0535426854730029e-09
Orpha_layer	HP:0033595	1.0525211569163906e-09
Orpha_layer	HP:0410370	1.0525211569163906e-09
Orpha_layer	HP:0410366	1.0525211569163906e-09
Orpha_layer	HP:0004344	1.0525211569163906e-09
Orpha_layer	HP:0410368	1.0525211569163906e-09
Orpha_layer	HP:0033587	1.051971830081991e-09
Orpha_layer	HP:0010681	1.051466424277505e-09
Orpha_layer	HP:0008318	1.051466424277505e-09
Orpha_layer	HP:0010682	1.051466424277505e-09
Orpha_layer	HP:0010498	1.0512705527621023e-09
Orpha_layer	HP:0031527	1.050874228353521e-09
Orpha_layer	HP:0007866	1.050874228353521e-09
Orpha_layer	HP:0033027	1.050874228353521e-09
Orpha_layer	HP:0030613	1.0502606443188734e-09
Orpha_layer	HP:0005313	1.0470759803957637e-09
Orpha_layer	HP:0030416	1.0468630820378193e-09
Orpha_layer	HP:0001705	1.045722017639139e-09
Orpha_layer	HP:0005984	1.0455663833748904e-09
Orpha_layer	HP:0040176	1.0452626591841967e-09
Orpha_layer	HP:0030004	1.0451516371349422e-09
Orpha_layer	HP:0040228	1.0446707049872234e-09
Orpha_layer	HP:0033042	1.0427080656257127e-09
Orpha_layer	HP:0046502	1.0421050503344145e-09
Orpha_layer	HP:0005572	1.0407049915544525e-09
Orpha_layer	HP:0004732	1.0407049915544525e-09
Orpha_layer	HP:0033658	1.0400939022580472e-09
Orpha_layer	HP:0033657	1.0400939022580472e-09
Orpha_layer	HP:0032795	1.0392389320353079e-09
Orpha_layer	HP:0032991	1.0388702198395773e-09
Orpha_layer	HP:0002930	1.0380770746265415e-09
Orpha_layer	HP:0031658	1.0378838223247988e-09
Orpha_layer	HP:4000061	1.0373897333934397e-09
Orpha_layer	HP:0004921	1.0369145619469043e-09
Orpha_layer	HP:0012005	1.0365237470293446e-09
Orpha_layer	HP:0020155	1.0352704486991127e-09
Orpha_layer	HP:0012843	1.034571493027392e-09
Orpha_layer	ORPHA:734	1.0342759563418623e-09
Orpha_layer	HP:0001142	1.0338727530138128e-09
Orpha_layer	HP:0410251	1.033802485986039e-09
Orpha_layer	ORPHA:317473	1.0320148342278473e-09
Orpha_layer	ORPHA:98956	1.0312898823751759e-09
Orpha_layer	ORPHA:98961	1.0312898823751759e-09
Orpha_layer	HP:0009174	1.0306577739427519e-09
Orpha_layer	HP:0008639	1.0294163976016831e-09
Orpha_layer	HP:0008702	1.0294163976016831e-09
Orpha_layer	HP:0034546	1.0294163976016831e-09
Orpha_layer	HP:0410012	1.027757169413469e-09
Orpha_layer	HP:0010902	1.0276344966288456e-09
Orpha_layer	HP:0032065	1.0263729795253446e-09
Orpha_layer	HP:0031684	1.0260636678908082e-09
Orpha_layer	HP:0031060	1.025764260804177e-09
Orpha_layer	HP:0045048	1.0243445355397232e-09
Orpha_layer	HP:0031799	1.0235686095487004e-09
Orpha_layer	HP:0031911	1.0229972686950092e-09
Orpha_layer	HP:0040138	1.0228517812952824e-09
Orpha_layer	HP:0010630	1.0200401972893455e-09
Orpha_layer	HP:0031029	1.019794356419779e-09
Orpha_layer	HP:0030206	1.0196057046940515e-09
Orpha_layer	HP:0008653	1.0195551644156095e-09
Orpha_layer	HP:0008360	1.0193343415444847e-09
Orpha_layer	HP:0032439	1.0189302735857124e-09
Orpha_layer	HP:0032378	1.0189302735857124e-09
Orpha_layer	HP:0004916	1.0179510738831117e-09
Orpha_layer	HP:0430017	1.0163234654783965e-09
Orpha_layer	HP:0025339	1.015947437878659e-09
