multiplex	node	score
Orpha_layer	ORPHA:818	4.5050703074787114e-10
Orpha_layer	ORPHA:293987	4.4946668969525724e-10
Orpha_layer	ORPHA:96182	4.494368794196715e-10
Orpha_layer	ORPHA:93926	4.491082016869299e-10
Orpha_layer	ORPHA:1600	4.4836345276269014e-10
Orpha_layer	ORPHA:171929	4.472964075616847e-10
Orpha_layer	ORPHA:163956	4.4387758324066704e-10
Orpha_layer	ORPHA:364028	4.438028860570814e-10
Orpha_layer	ORPHA:96097	4.387023586703417e-10
Orpha_layer	ORPHA:576283	4.365312901239846e-10
Orpha_layer	ORPHA:401777	4.3422657798193203e-10
Orpha_layer	ORPHA:284169	4.34214856549373e-10
Orpha_layer	HP:0000407	4.339647036209276e-10
Orpha_layer	ORPHA:561854	4.33475109143743e-10
Orpha_layer	ORPHA:352490	4.331474813008871e-10
Orpha_layer	ORPHA:646	4.304603833643578e-10
Orpha_layer	ORPHA:2962	4.2826194478425006e-10
Orpha_layer	HP:0001382	4.2645821741660956e-10
Orpha_layer	ORPHA:562528	4.260760284501332e-10
Orpha_layer	ORPHA:369837	4.238537269238558e-10
Orpha_layer	ORPHA:2886	4.213105487116176e-10
Orpha_layer	ORPHA:444072	4.199644441187149e-10
Orpha_layer	ORPHA:3063	4.191439545398086e-10
Orpha_layer	ORPHA:163681	4.187989051611061e-10
Orpha_layer	ORPHA:457284	4.186277808586515e-10
Orpha_layer	ORPHA:261222	4.1782942395630286e-10
Orpha_layer	ORPHA:35069	4.170353806937242e-10
Orpha_layer	ORPHA:1507	4.154746056334105e-10
Orpha_layer	ORPHA:505237	4.13042421359201e-10
Orpha_layer	ORPHA:357001	4.130000220621046e-10
Orpha_layer	ORPHA:411511	4.1227417685485683e-10
Orpha_layer	ORPHA:397715	4.1224655701212553e-10
Orpha_layer	ORPHA:313781	4.119462618961215e-10
Orpha_layer	ORPHA:309282	4.1188022174056433e-10
Orpha_layer	ORPHA:65286	4.077834813179849e-10
Orpha_layer	ORPHA:3309	4.0755925936415996e-10
Orpha_layer	ORPHA:468620	4.0755558048203924e-10
Orpha_layer	ORPHA:97685	4.0681642189198765e-10
Orpha_layer	ORPHA:2953	4.0595369109377216e-10
Orpha_layer	ORPHA:251019	4.048764746662639e-10
Orpha_layer	ORPHA:468631	4.0317304214435093e-10
Orpha_layer	ORPHA:261318	4.030531010499082e-10
Orpha_layer	ORPHA:453499	4.0287314623201607e-10
Orpha_layer	ORPHA:96170	4.022476431664917e-10
Orpha_layer	ORPHA:238769	4.012632454609197e-10
Orpha_layer	ORPHA:373	4.012480300234284e-10
Orpha_layer	ORPHA:508533	4.011525316250057e-10
Orpha_layer	ORPHA:1001	3.999367840777033e-10
Orpha_layer	ORPHA:589905	3.993411889106885e-10
Orpha_layer	ORPHA:238750	3.987633029651091e-10
Orpha_layer	ORPHA:397612	3.983820151290538e-10
Orpha_layer	ORPHA:485405	3.9735019152986346e-10
Orpha_layer	ORPHA:33069	3.9628715152233204e-10
Orpha_layer	ORPHA:2563	3.962125365985118e-10
Orpha_layer	ORPHA:329224	3.9599556410380737e-10
Orpha_layer	ORPHA:191	3.954140462371863e-10
Orpha_layer	ORPHA:2754	3.9535097619104065e-10
Orpha_layer	ORPHA:672	3.946048336394232e-10
Orpha_layer	ORPHA:363659	3.9442996853942943e-10
Orpha_layer	ORPHA:2203	3.94346826492543e-10
Orpha_layer	ORPHA:280	3.925798559775643e-10
Orpha_layer	ORPHA:572798	3.922888037666797e-10
Orpha_layer	ORPHA:397941	3.920196150534753e-10
Orpha_layer	ORPHA:235	3.9159083000188345e-10
Orpha_layer	ORPHA:251061	3.903262772334846e-10
Orpha_layer	ORPHA:138	3.9030632616308303e-10
Orpha_layer	ORPHA:2308	3.899985929931288e-10
Orpha_layer	ORPHA:457359	3.8990485165936103e-10
Orpha_layer	ORPHA:192	3.8978255917797443e-10
Orpha_layer	ORPHA:522077	3.8923646156557796e-10
Orpha_layer	ORPHA:261337	3.8908576567042963e-10
Orpha_layer	ORPHA:1272	3.8604790940839274e-10
Orpha_layer	ORPHA:96264	3.840849972828123e-10
Orpha_layer	ORPHA:10	3.83569877424491e-10
Orpha_layer	ORPHA:37553	3.833444405038111e-10
Orpha_layer	ORPHA:313947	3.8196863177596233e-10
Orpha_layer	ORPHA:397709	3.809065209335445e-10
Orpha_layer	ORPHA:251014	3.807524972533429e-10
Orpha_layer	ORPHA:36387	3.8002908366697294e-10
Orpha_layer	ORPHA:86309	3.796418477772933e-10
Orpha_layer	ORPHA:280763	3.7904126577690723e-10
Orpha_layer	HP:0001156	3.782093365465834e-10
Orpha_layer	ORPHA:280633	3.781470497546047e-10
Orpha_layer	ORPHA:261211	3.769301389947658e-10
Orpha_layer	ORPHA:457485	3.7616952490756614e-10
Orpha_layer	ORPHA:420561	3.760594309699803e-10
Orpha_layer	ORPHA:228402	3.7557447126149204e-10
Orpha_layer	HP:0001510	3.698434516194871e-10
Orpha_layer	ORPHA:233	3.698155746980005e-10
Orpha_layer	ORPHA:2215	3.6913639302461303e-10
Orpha_layer	ORPHA:3041	3.6886863574922024e-10
Orpha_layer	ORPHA:261250	3.6865529503736367e-10
Orpha_layer	ORPHA:354	3.686323415889986e-10
Orpha_layer	ORPHA:94065	3.661093370099933e-10
Orpha_layer	ORPHA:800	3.660424311241653e-10
Orpha_layer	ORPHA:544488	3.660058182994659e-10
Orpha_layer	ORPHA:251071	3.659006761357143e-10
Orpha_layer	ORPHA:805	3.652905073482286e-10
Orpha_layer	ORPHA:2710	3.6462067747840815e-10
Orpha_layer	ORPHA:64	3.6449147054092544e-10
Orpha_layer	ORPHA:228360	3.638661431472786e-10
Orpha_layer	ORPHA:3338	3.635836790696558e-10
Orpha_layer	ORPHA:3107	3.6212828604410664e-10
Orpha_layer	ORPHA:438216	3.6023838060855524e-10
Orpha_layer	ORPHA:293948	3.5982346517186826e-10
Orpha_layer	ORPHA:3008	3.5968374440159007e-10
Orpha_layer	ORPHA:398069	3.5861862681518145e-10
Orpha_layer	ORPHA:99861	3.582288996567869e-10
Orpha_layer	ORPHA:101039	3.5782446871065675e-10
Orpha_layer	ORPHA:494344	3.5746522526021053e-10
Orpha_layer	ORPHA:536471	3.5739764232392346e-10
Orpha_layer	ORPHA:100973	3.5719584011018185e-10
Orpha_layer	ORPHA:261652	3.570638717097567e-10
Orpha_layer	ORPHA:261236	3.564247981331512e-10
Orpha_layer	ORPHA:648	3.555721959236693e-10
Orpha_layer	ORPHA:261330	3.555585284497357e-10
Orpha_layer	ORPHA:85278	3.549659110249359e-10
Orpha_layer	ORPHA:209905	3.5485312471389946e-10
Orpha_layer	ORPHA:580	3.5383379629955534e-10
Orpha_layer	ORPHA:3310	3.537633746160952e-10
Orpha_layer	ORPHA:502434	3.530550202462464e-10
Orpha_layer	ORPHA:1199	3.5260249141901803e-10
Orpha_layer	HP:0000306	3.5170777960222e-10
Orpha_layer	ORPHA:79324	3.511320886155076e-10
Orpha_layer	ORPHA:457395	3.511076651674932e-10
Orpha_layer	ORPHA:49042	3.5051507909272855e-10
Orpha_layer	ORPHA:1327	3.50104965113299e-10
Orpha_layer	HP:0002240	3.491947544296215e-10
Orpha_layer	ORPHA:293939	3.488392517648635e-10
Orpha_layer	ORPHA:485350	3.487588710237477e-10
Orpha_layer	ORPHA:264450	3.4743022942565107e-10
Orpha_layer	ORPHA:98754	3.4707555437996827e-10
Orpha_layer	ORPHA:261183	3.46616343033183e-10
Orpha_layer	HP:0000368	3.456761367103781e-10
Orpha_layer	ORPHA:1675	3.44652069595618e-10
Orpha_layer	ORPHA:477993	3.4392919012516657e-10
Orpha_layer	ORPHA:96263	3.435573622536377e-10
Orpha_layer	ORPHA:79318	3.432246593214832e-10
Orpha_layer	ORPHA:955	3.4229396540423437e-10
Orpha_layer	ORPHA:2980	3.406746723633684e-10
Orpha_layer	ORPHA:649	3.406523761291023e-10
Orpha_layer	ORPHA:96147	3.392869560198958e-10
Orpha_layer	ORPHA:3051	3.391651266993276e-10
Orpha_layer	ORPHA:496641	3.3863613876047037e-10
Orpha_layer	ORPHA:2162	3.378628590886017e-10
Orpha_layer	ORPHA:254346	3.373259160373665e-10
Orpha_layer	ORPHA:495875	3.3630079672535875e-10
Orpha_layer	ORPHA:495818	3.354738482080364e-10
Orpha_layer	ORPHA:529962	3.3467414506790564e-10
Orpha_layer	ORPHA:1560	3.3344198815804503e-10
Orpha_layer	ORPHA:2729	3.3327810184114473e-10
Orpha_layer	ORPHA:666	3.330388952262389e-10
Orpha_layer	ORPHA:261112	3.3142364913658004e-10
Orpha_layer	ORPHA:363700	3.3114149033756447e-10
Orpha_layer	ORPHA:391307	3.293643784901997e-10
Orpha_layer	ORPHA:439822	3.2922311411994926e-10
Orpha_layer	ORPHA:412069	3.2884158525401864e-10
Orpha_layer	ORPHA:59	3.284842827657002e-10
Orpha_layer	ORPHA:744	3.2798050144064954e-10
Orpha_layer	ORPHA:171829	3.279100816780535e-10
Orpha_layer	ORPHA:1299	3.273456987501518e-10
Orpha_layer	ORPHA:85293	3.2683066499694565e-10
Orpha_layer	ORPHA:73272	3.2638583220450207e-10
Orpha_layer	ORPHA:1596	3.2453221315838794e-10
Orpha_layer	ORPHA:261584	3.243412117292265e-10
Orpha_layer	ORPHA:96123	3.232931990197534e-10
Orpha_layer	ORPHA:487825	3.227797416265556e-10
Orpha_layer	ORPHA:95699	3.226395526043964e-10
Orpha_layer	ORPHA:364577	3.222595366772577e-10
Orpha_layer	ORPHA:79328	3.2201700993410375e-10
Orpha_layer	ORPHA:444002	3.211893735002636e-10
Orpha_layer	ORPHA:84	3.2093034377647014e-10
Orpha_layer	ORPHA:798	3.207200413140495e-10
Orpha_layer	ORPHA:357058	3.202650746596588e-10
Orpha_layer	ORPHA:2990	3.1988130928424365e-10
Orpha_layer	ORPHA:2209	3.185097934899199e-10
Orpha_layer	ORPHA:457351	3.179499177167318e-10
Orpha_layer	ORPHA:2834	3.1739295646340395e-10
Orpha_layer	ORPHA:2463	3.156785046131881e-10
Orpha_layer	ORPHA:79101	3.15241522847258e-10
Orpha_layer	ORPHA:199306	3.1200211689870445e-10
Orpha_layer	ORPHA:506	3.119004863389571e-10
Orpha_layer	ORPHA:3472	3.108735342521328e-10
Orpha_layer	ORPHA:3095	3.098052145549557e-10
Orpha_layer	ORPHA:459061	3.0952113598796226e-10
Orpha_layer	ORPHA:909	3.0838504419441476e-10
Orpha_layer	ORPHA:261311	3.073842338142607e-10
Orpha_layer	ORPHA:261290	3.0676921161623297e-10
Orpha_layer	ORPHA:2332	3.0641829597183617e-10
Orpha_layer	ORPHA:3380	3.0601254032192805e-10
Orpha_layer	ORPHA:813	3.060120528405594e-10
Orpha_layer	ORPHA:99413	3.058947149619697e-10
Orpha_layer	ORPHA:99228	3.058947149619697e-10
Orpha_layer	ORPHA:881	3.058947149619697e-10
Orpha_layer	ORPHA:99226	3.058947149619697e-10
Orpha_layer	ORPHA:369950	3.0587777819210094e-10
Orpha_layer	ORPHA:231137	3.0543898360458824e-10
Orpha_layer	ORPHA:261534	3.054365482562871e-10
Orpha_layer	ORPHA:99329	3.044448504444522e-10
Orpha_layer	ORPHA:739	3.041457474912863e-10
Orpha_layer	ORPHA:2995	3.0308066408316636e-10
Orpha_layer	ORPHA:175	3.030459654033283e-10
Orpha_layer	ORPHA:536467	3.026586941939005e-10
Orpha_layer	ORPHA:98834	3.022084846798426e-10
Orpha_layer	ORPHA:2322	3.0154242813199813e-10
Orpha_layer	ORPHA:1692	3.0150302203737785e-10
Orpha_layer	ORPHA:79500	3.014575849264346e-10
Orpha_layer	ORPHA:102724	3.013807704275252e-10
Orpha_layer	ORPHA:585909	3.013412219144969e-10
Orpha_layer	HP:0001763	3.010722530238229e-10
Orpha_layer	ORPHA:77301	3.008986516148186e-10
Orpha_layer	ORPHA:98829	3.008678334703025e-10
Orpha_layer	ORPHA:363444	3.00726227428656e-10
Orpha_layer	ORPHA:2849	3.002452117267875e-10
Orpha_layer	HP:0001387	3.001050051913645e-10
Orpha_layer	ORPHA:1519	2.9958929768444434e-10
Orpha_layer	ORPHA:254531	2.9936691717851914e-10
Orpha_layer	HP:0001308	2.9858853585911453e-10
Orpha_layer	HP:0030680	2.9838227132527707e-10
Orpha_layer	ORPHA:33364	2.977315171351784e-10
Orpha_layer	ORPHA:3379	2.9770484219160037e-10
Orpha_layer	ORPHA:1449	2.973788254959275e-10
Orpha_layer	ORPHA:193	2.969872044995591e-10
Orpha_layer	ORPHA:391417	2.96794812219807e-10
Orpha_layer	ORPHA:137831	2.9666533301095604e-10
Orpha_layer	ORPHA:464288	2.9646658564554705e-10
Orpha_layer	ORPHA:98889	2.961774709579204e-10
Orpha_layer	ORPHA:404443	2.958286922122925e-10
Orpha_layer	ORPHA:2616	2.9576125875667335e-10
Orpha_layer	ORPHA:370079	2.9549570643115533e-10
Orpha_layer	HP:0002301	2.9513314000633416e-10
Orpha_layer	ORPHA:58	2.9486873991831835e-10
Orpha_layer	ORPHA:90348	2.94853653364449e-10
Orpha_layer	ORPHA:1713	2.941917702934877e-10
Orpha_layer	ORPHA:228384	2.9346254315663716e-10
Orpha_layer	ORPHA:391428	2.9337982541671216e-10
Orpha_layer	ORPHA:98833	2.9333352578219134e-10
Orpha_layer	ORPHA:98818	2.928644484447074e-10
Orpha_layer	ORPHA:284160	2.927787242960803e-10
Orpha_layer	HP:0000223	2.923189815441055e-10
Orpha_layer	ORPHA:96184	2.914244644371803e-10
Orpha_layer	HP:0000157	2.9102209197159104e-10
Orpha_layer	HP:0100543	2.903993475937452e-10
Orpha_layer	ORPHA:94063	2.883353781533375e-10
Orpha_layer	ORPHA:314647	2.8780493410545384e-10
Orpha_layer	ORPHA:99330	2.8746109670007156e-10
Orpha_layer	ORPHA:847	2.872383827261637e-10
Orpha_layer	ORPHA:98832	2.871398432688687e-10
Orpha_layer	HP:0000182	2.87078057817517e-10
Orpha_layer	ORPHA:3369	2.869568840717113e-10
Orpha_layer	ORPHA:8	2.864704203003756e-10
Orpha_layer	ORPHA:261279	2.861368059489392e-10
Orpha_layer	HP:0000939	2.850991459709755e-10
Orpha_layer	ORPHA:2461	2.8505316950908203e-10
Orpha_layer	HP:0030811	2.8481302116546696e-10
Orpha_layer	ORPHA:565624	2.847516383698669e-10
Orpha_layer	ORPHA:500180	2.8385636048161186e-10
Orpha_layer	ORPHA:314655	2.838220253204834e-10
Orpha_layer	ORPHA:457193	2.8361062306701514e-10
Orpha_layer	ORPHA:89842	2.8262623670552096e-10
Orpha_layer	ORPHA:404473	2.8260495063471467e-10
Orpha_layer	ORPHA:2707	2.8220447311553176e-10
Orpha_layer	ORPHA:2388	2.817776282766852e-10
Orpha_layer	ORPHA:306	2.811874561921542e-10
Orpha_layer	ORPHA:3342	2.808205201514771e-10
Orpha_layer	ORPHA:550	2.8078050724665476e-10
Orpha_layer	ORPHA:2822	2.805588832830519e-10
Orpha_layer	ORPHA:2169	2.8029814312161015e-10
Orpha_layer	ORPHA:404454	2.801148592199959e-10
Orpha_layer	ORPHA:488642	2.800596332524147e-10
Orpha_layer	ORPHA:1812	2.7945656198565297e-10
Orpha_layer	ORPHA:2462	2.78521561815923e-10
Orpha_layer	ORPHA:398079	2.774784381533724e-10
Orpha_layer	ORPHA:356961	2.7725638095862534e-10
Orpha_layer	ORPHA:96061	2.772177657040242e-10
Orpha_layer	ORPHA:740	2.769890245569084e-10
Orpha_layer	ORPHA:79345	2.7677936082929426e-10
Orpha_layer	ORPHA:2273	2.753387621259489e-10
Orpha_layer	ORPHA:794	2.7451064932897213e-10
Orpha_layer	HP:0001631	2.740768715211779e-10
Orpha_layer	ORPHA:90324	2.734524501084152e-10
Orpha_layer	ORPHA:314679	2.7289302678063976e-10
Orpha_layer	ORPHA:521426	2.7256958989439934e-10
Orpha_layer	HP:0000501	2.717936189091722e-10
Orpha_layer	ORPHA:263487	2.7157688346449877e-10
Orpha_layer	ORPHA:3447	2.706865673522184e-10
Orpha_layer	HP:0000822	2.706448522743897e-10
Orpha_layer	ORPHA:97297	2.705687762891129e-10
Orpha_layer	ORPHA:314389	2.705058271433857e-10
Orpha_layer	ORPHA:1772	2.704214280612184e-10
Orpha_layer	ORPHA:314585	2.7032153922071603e-10
Orpha_layer	ORPHA:90321	2.696174197575527e-10
Orpha_layer	HP:0000768	2.679326944475309e-10
Orpha_layer	ORPHA:250989	2.6698331386013315e-10
Orpha_layer	ORPHA:763	2.6627337942157164e-10
Orpha_layer	ORPHA:217093	2.6624643261175377e-10
Orpha_layer	ORPHA:536545	2.619692659354995e-10
Orpha_layer	ORPHA:261144	2.6192684587262457e-10
Orpha_layer	ORPHA:845	2.617354107776619e-10
Orpha_layer	ORPHA:2836	2.6133081228320565e-10
Orpha_layer	ORPHA:502423	2.6108734680116783e-10
Orpha_layer	ORPHA:466926	2.605352417109218e-10
Orpha_layer	ORPHA:7	2.604624026163527e-10
Orpha_layer	HP:0000322	2.60441364170511e-10
Orpha_layer	ORPHA:828	2.6037441035456e-10
Orpha_layer	ORPHA:286	2.602312285755121e-10
Orpha_layer	ORPHA:73223	2.602080049323982e-10
Orpha_layer	ORPHA:447997	2.6015096148465785e-10
Orpha_layer	HP:0002910	2.5936233592403667e-10
Orpha_layer	ORPHA:93473	2.5859093265461826e-10
Orpha_layer	ORPHA:96167	2.585799671208346e-10
Orpha_layer	ORPHA:3168	2.5856933028189615e-10
Orpha_layer	ORPHA:2479	2.5854234485939235e-10
Orpha_layer	ORPHA:33543	2.585312950894701e-10
Orpha_layer	ORPHA:93307	2.5798601458452593e-10
Orpha_layer	ORPHA:2429	2.5777001332874645e-10
Orpha_layer	ORPHA:411515	2.5774949323830675e-10
Orpha_layer	ORPHA:3242	2.5762612931623585e-10
Orpha_layer	ORPHA:65683	2.573510663913899e-10
Orpha_layer	ORPHA:93109	2.57265923423695e-10
Orpha_layer	ORPHA:1143	2.5642867117577787e-10
Orpha_layer	HP:0002167	2.5594102904811104e-10
Orpha_layer	ORPHA:2785	2.550651147006339e-10
Orpha_layer	ORPHA:530983	2.5461724574279e-10
Orpha_layer	ORPHA:912	2.5414898425337067e-10
Orpha_layer	ORPHA:963	2.5397475056743816e-10
Orpha_layer	ORPHA:83617	2.538996596778164e-10
Orpha_layer	HP:0002857	2.538030862143578e-10
Orpha_layer	ORPHA:352530	2.537951512121054e-10
Orpha_layer	ORPHA:17	2.5379396677303196e-10
Orpha_layer	ORPHA:915	2.5356441309373407e-10
Orpha_layer	ORPHA:254528	2.526254133374596e-10
Orpha_layer	ORPHA:699	2.522190182070418e-10
Orpha_layer	ORPHA:53583	2.518430423090806e-10
Orpha_layer	HP:0000772	2.5134250804884104e-10
Orpha_layer	ORPHA:765	2.512023749323689e-10
Orpha_layer	ORPHA:314769	2.511429819820958e-10
Orpha_layer	ORPHA:101000	2.5062682673960194e-10
Orpha_layer	ORPHA:284180	2.504233489993525e-10
Orpha_layer	ORPHA:284339	2.50097157403514e-10
Orpha_layer	ORPHA:411986	2.497524239356146e-10
Orpha_layer	ORPHA:357175	2.492422464593431e-10
Orpha_layer	ORPHA:589821	2.4894184495831244e-10
Orpha_layer	ORPHA:370010	2.488925492241859e-10
Orpha_layer	ORPHA:1620	2.488090380326559e-10
Orpha_layer	ORPHA:1727	2.4872288507110204e-10
Orpha_layer	HP:0000405	2.4859901351068453e-10
Orpha_layer	ORPHA:1895	2.4832625115184906e-10
Orpha_layer	ORPHA:1517	2.4612890163535894e-10
Orpha_layer	ORPHA:171839	2.4578696447079855e-10
Orpha_layer	ORPHA:505248	2.4525583807417554e-10
Orpha_layer	HP:0012704	2.4503396079445687e-10
Orpha_layer	ORPHA:1292	2.4444331948344855e-10
Orpha_layer	ORPHA:263508	2.437678891317519e-10
Orpha_layer	ORPHA:109	2.434481635962376e-10
Orpha_layer	ORPHA:79093	2.4344483391929837e-10
Orpha_layer	ORPHA:157946	2.434147632670816e-10
Orpha_layer	ORPHA:85276	2.4302953275498553e-10
Orpha_layer	ORPHA:254525	2.4296769535740635e-10
Orpha_layer	ORPHA:217346	2.427279028194499e-10
Orpha_layer	ORPHA:251383	2.4206334305259185e-10
Orpha_layer	ORPHA:2059	2.4198598505731675e-10
Orpha_layer	HP:0002011	2.415631761003894e-10
Orpha_layer	ORPHA:2220	2.4149039622008883e-10
Orpha_layer	HP:0000709	2.4124056628498255e-10
Orpha_layer	ORPHA:280195	2.408904311635653e-10
Orpha_layer	ORPHA:166035	2.408396825215736e-10
Orpha_layer	ORPHA:496790	2.4065337092074416e-10
Orpha_layer	ORPHA:500533	2.397171287208331e-10
Orpha_layer	ORPHA:96201	2.395931666346204e-10
Orpha_layer	HP:0000678	2.395274571167303e-10
Orpha_layer	ORPHA:3339	2.3909193488101264e-10
Orpha_layer	ORPHA:401973	2.383988441318238e-10
Orpha_layer	ORPHA:2636	2.383417455823016e-10
Orpha_layer	ORPHA:268940	2.365066650090153e-10
Orpha_layer	ORPHA:226307	2.3637128008278527e-10
Orpha_layer	ORPHA:97279	2.3631719820568783e-10
Orpha_layer	ORPHA:521258	2.36252916190124e-10
Orpha_layer	ORPHA:1968	2.3450119031656837e-10
Orpha_layer	ORPHA:99843	2.341345352159344e-10
Orpha_layer	HP:0011130	2.3407817231859723e-10
Orpha_layer	ORPHA:1052	2.338041105939943e-10
Orpha_layer	ORPHA:857	2.333552673649201e-10
Orpha_layer	ORPHA:2556	2.329744806702302e-10
Orpha_layer	HP:0000238	2.3253195515029318e-10
Orpha_layer	ORPHA:313892	2.3124442116551774e-10
Orpha_layer	ORPHA:1454	2.3112759053124165e-10
Orpha_layer	ORPHA:261120	2.305009808456739e-10
Orpha_layer	ORPHA:79282	2.3018468454118526e-10
Orpha_layer	HP:0001328	2.3018050452185019e-10
Orpha_layer	ORPHA:1598	2.299724607845333e-10
Orpha_layer	ORPHA:776	2.2974831862127905e-10
Orpha_layer	ORPHA:1520	2.295433560532742e-10
Orpha_layer	ORPHA:477817	2.2946614503271207e-10
Orpha_layer	ORPHA:85325	2.2944288165903107e-10
Orpha_layer	ORPHA:168549	2.292802021135548e-10
Orpha_layer	ORPHA:447788	2.2916725217916663e-10
Orpha_layer	ORPHA:908	2.2856770337755844e-10
Orpha_layer	ORPHA:1106	2.282463272075276e-10
Orpha_layer	ORPHA:261229	2.2811694282496784e-10
Orpha_layer	ORPHA:783	2.2807796490435764e-10
Orpha_layer	ORPHA:466934	2.2801806527535518e-10
Orpha_layer	ORPHA:2828	2.2782284658434706e-10
Orpha_layer	ORPHA:48818	2.2760685326506056e-10
Orpha_layer	ORPHA:2554	2.2750736455887967e-10
Orpha_layer	ORPHA:293181	2.273628650846374e-10
Orpha_layer	ORPHA:52	2.273344797372705e-10
Orpha_layer	ORPHA:221139	2.2728635287379347e-10
Orpha_layer	ORPHA:412035	2.2645764638236184e-10
Orpha_layer	ORPHA:464282	2.2624947583899312e-10
Orpha_layer	HP:0007703	2.2618419035858273e-10
Orpha_layer	ORPHA:85277	2.261836976465973e-10
Orpha_layer	ORPHA:206436	2.2611558837374533e-10
Orpha_layer	ORPHA:168782	2.253934314218434e-10
Orpha_layer	ORPHA:217253	2.2532996436342177e-10
Orpha_layer	ORPHA:1707	2.2522612811738054e-10
Orpha_layer	ORPHA:2409	2.2511729697016202e-10
Orpha_layer	ORPHA:35107	2.2511329576872193e-10
Orpha_layer	ORPHA:363429	2.2499364499035838e-10
Orpha_layer	ORPHA:870	2.2417362016636728e-10
Orpha_layer	ORPHA:2839	2.2386737416071062e-10
Orpha_layer	ORPHA:51	2.2346938194308904e-10
Orpha_layer	ORPHA:137605	2.2329260584827192e-10
Orpha_layer	ORPHA:93357	2.230991148340295e-10
Orpha_layer	ORPHA:397590	2.2232888021084596e-10
Orpha_layer	ORPHA:3219	2.2221651691920494e-10
Orpha_layer	ORPHA:2750	2.2178669424373943e-10
Orpha_layer	HP:5200018	2.21637760703014e-10
Orpha_layer	ORPHA:1708	2.2054768762028746e-10
Orpha_layer	ORPHA:560	2.2031334120105092e-10
Orpha_layer	ORPHA:3132	2.2012403723075817e-10
Orpha_layer	ORPHA:66634	2.199808720989903e-10
Orpha_layer	ORPHA:959	2.1981101684810464e-10
Orpha_layer	ORPHA:300573	2.1980613524565727e-10
Orpha_layer	HP:0002138	2.196754642047478e-10
Orpha_layer	ORPHA:505652	2.195025208185142e-10
Orpha_layer	ORPHA:1308	2.1943713321223204e-10
Orpha_layer	ORPHA:1662	2.1943232371787029e-10
Orpha_layer	ORPHA:2510	2.187879639539022e-10
Orpha_layer	ORPHA:166108	2.1847702530473092e-10
Orpha_layer	ORPHA:2148	2.182328393137476e-10
Orpha_layer	ORPHA:2524	2.1780142337396757e-10
Orpha_layer	ORPHA:50	2.172574686251589e-10
Orpha_layer	ORPHA:93315	2.1723356503601321e-10
Orpha_layer	ORPHA:1745	2.1711642555130853e-10
Orpha_layer	HP:0002209	2.1683468532748005e-10
Orpha_layer	ORPHA:435938	2.167971990636289e-10
Orpha_layer	ORPHA:135	2.1624689993748282e-10
Orpha_layer	ORPHA:73230	2.1614510531056197e-10
Orpha_layer	ORPHA:85282	2.1610498877713253e-10
Orpha_layer	ORPHA:254892	2.1588027929232244e-10
Orpha_layer	ORPHA:543470	2.158734905906652e-10
Orpha_layer	ORPHA:97360	2.1566285580416233e-10
Orpha_layer	ORPHA:382	2.153713352411542e-10
Orpha_layer	ORPHA:2753	2.147198343569344e-10
Orpha_layer	ORPHA:239	2.144180753152338e-10
Orpha_layer	ORPHA:500095	2.1390414652222071e-10
Orpha_layer	ORPHA:300536	2.1369570691014911e-10
Orpha_layer	HP:0001519	2.1313178806849026e-10
Orpha_layer	HP:0100953	2.1259388914526287e-10
