multiplex	node	score
Orpha_layer	ORPHA:500055	7.595158695215097e-10
Orpha_layer	ORPHA:352577	7.575027888395524e-10
Orpha_layer	ORPHA:444072	7.56200964247576e-10
Orpha_layer	ORPHA:725	7.559836526519899e-10
Orpha_layer	ORPHA:481152	7.550375668234571e-10
Orpha_layer	ORPHA:364028	7.542534750076485e-10
Orpha_layer	ORPHA:313781	7.535998418743526e-10
Orpha_layer	ORPHA:401777	7.478167605831746e-10
Orpha_layer	ORPHA:309282	7.42722571355922e-10
Orpha_layer	HP:0009928	7.386002923705071e-10
Orpha_layer	ORPHA:534	7.368539489414673e-10
Orpha_layer	ORPHA:397715	7.367950129137934e-10
Orpha_layer	HP:0002857	7.352021012326075e-10
Orpha_layer	ORPHA:581	7.324056589391956e-10
Orpha_layer	ORPHA:2308	7.292260918029927e-10
Orpha_layer	ORPHA:1560	7.290896383711621e-10
Orpha_layer	ORPHA:536471	7.276989159136354e-10
Orpha_layer	ORPHA:3310	7.266699713005429e-10
Orpha_layer	ORPHA:93924	7.256488435248184e-10
Orpha_layer	ORPHA:209905	7.223392046205856e-10
Orpha_layer	ORPHA:98794	7.218887290797137e-10
Orpha_layer	ORPHA:98834	7.18738697013037e-10
Orpha_layer	ORPHA:251061	7.177739840812545e-10
Orpha_layer	ORPHA:95699	7.170856423050912e-10
Orpha_layer	ORPHA:65286	7.167400743647294e-10
Orpha_layer	ORPHA:585909	7.167010876477155e-10
Orpha_layer	ORPHA:102724	7.166917153255954e-10
Orpha_layer	ORPHA:98829	7.15422594913806e-10
Orpha_layer	ORPHA:238750	7.153199990753786e-10
Orpha_layer	ORPHA:261652	7.145606718426495e-10
Orpha_layer	ORPHA:96170	7.125681142340646e-10
Orpha_layer	ORPHA:485405	7.10274968664473e-10
Orpha_layer	ORPHA:3309	7.098539355449506e-10
Orpha_layer	ORPHA:357001	7.072256334595022e-10
Orpha_layer	ORPHA:477993	7.034626156011523e-10
Orpha_layer	ORPHA:397941	7.031474209913069e-10
Orpha_layer	ORPHA:2209	7.018738104000768e-10
Orpha_layer	ORPHA:98833	6.976223009616104e-10
Orpha_layer	HP:0000396	6.960088881577694e-10
Orpha_layer	ORPHA:48652	6.947354701706717e-10
Orpha_layer	ORPHA:371364	6.945509858451833e-10
Orpha_layer	ORPHA:404440	6.935822188078174e-10
Orpha_layer	ORPHA:37553	6.919018638914711e-10
Orpha_layer	ORPHA:1001	6.912850857844008e-10
Orpha_layer	ORPHA:2203	6.912316785851698e-10
Orpha_layer	ORPHA:280763	6.902473026828837e-10
Orpha_layer	ORPHA:572798	6.891739465931749e-10
Orpha_layer	ORPHA:235	6.888993959062687e-10
Orpha_layer	ORPHA:363659	6.878868131137046e-10
Orpha_layer	ORPHA:251014	6.849324131497093e-10
Orpha_layer	ORPHA:163956	6.846092296774824e-10
Orpha_layer	ORPHA:96182	6.842377704504843e-10
Orpha_layer	ORPHA:98832	6.827222754397737e-10
Orpha_layer	ORPHA:96264	6.821226396967853e-10
Orpha_layer	ORPHA:1507	6.801647053285175e-10
Orpha_layer	ORPHA:1272	6.787486073667e-10
Orpha_layer	ORPHA:94065	6.786919928635155e-10
Orpha_layer	ORPHA:79328	6.769003185330471e-10
Orpha_layer	ORPHA:744	6.747103642130338e-10
Orpha_layer	ORPHA:2563	6.743350396264803e-10
Orpha_layer	HP:0002209	6.74238246184022e-10
Orpha_layer	ORPHA:666	6.730495239571329e-10
Orpha_layer	ORPHA:284169	6.691937550984337e-10
Orpha_layer	ORPHA:220386	6.671800009215476e-10
Orpha_layer	ORPHA:508533	6.66859224043845e-10
Orpha_layer	ORPHA:1327	6.663737748862673e-10
Orpha_layer	ORPHA:261330	6.655031969794756e-10
Orpha_layer	ORPHA:480907	6.65209112284056e-10
Orpha_layer	ORPHA:397612	6.648674457653489e-10
Orpha_layer	ORPHA:163681	6.645500970817537e-10
Orpha_layer	HP:0001156	6.643350269403027e-10
Orpha_layer	ORPHA:84	6.638785876867861e-10
Orpha_layer	ORPHA:280633	6.635492678789808e-10
Orpha_layer	ORPHA:64	6.596235707822096e-10
Orpha_layer	ORPHA:264450	6.595279925750517e-10
Orpha_layer	ORPHA:369837	6.593113649114427e-10
Orpha_layer	HP:0000368	6.576816936981058e-10
Orpha_layer	ORPHA:798	6.552371792304174e-10
Orpha_layer	ORPHA:168491	6.542017316914162e-10
Orpha_layer	HP:0100025	6.535747339038841e-10
Orpha_layer	ORPHA:420561	6.531775188737062e-10
Orpha_layer	ORPHA:329224	6.530007320776846e-10
Orpha_layer	ORPHA:233	6.528735191764942e-10
Orpha_layer	ORPHA:1600	6.516540591018507e-10
Orpha_layer	ORPHA:86309	6.51091614255583e-10
Orpha_layer	ORPHA:3338	6.510663041134655e-10
Orpha_layer	ORPHA:819	6.501497565489134e-10
Orpha_layer	ORPHA:191	6.500480544817168e-10
Orpha_layer	ORPHA:261318	6.492929948815833e-10
Orpha_layer	ORPHA:177901	6.483360562150994e-10
Orpha_layer	ORPHA:800	6.482574528131091e-10
Orpha_layer	ORPHA:373	6.473544441041985e-10
Orpha_layer	ORPHA:2896	6.471797912655013e-10
Orpha_layer	ORPHA:93925	6.46648990945218e-10
Orpha_layer	ORPHA:2162	6.446092378318499e-10
Orpha_layer	ORPHA:494344	6.408026623670704e-10
Orpha_layer	ORPHA:93926	6.40568640404767e-10
Orpha_layer	ORPHA:251019	6.405595407401879e-10
Orpha_layer	ORPHA:10	6.403897362856566e-10
Orpha_layer	ORPHA:319671	6.382474460148858e-10
Orpha_layer	ORPHA:177904	6.381213584837897e-10
Orpha_layer	ORPHA:1675	6.373762303361735e-10
Orpha_layer	ORPHA:1692	6.362761118012149e-10
Orpha_layer	ORPHA:1340	6.345572885712729e-10
Orpha_layer	ORPHA:438216	6.334951179969288e-10
Orpha_layer	ORPHA:352490	6.322183340979066e-10
Orpha_layer	ORPHA:35069	6.294316214080831e-10
Orpha_layer	ORPHA:580	6.276749697985196e-10
Orpha_layer	HP:0004936	6.229510205239057e-10
Orpha_layer	ORPHA:576283	6.229081371457445e-10
Orpha_layer	ORPHA:79324	6.22671704869032e-10
Orpha_layer	ORPHA:561854	6.223470581187547e-10
Orpha_layer	ORPHA:646	6.203424803759851e-10
Orpha_layer	ORPHA:2754	6.201709364205791e-10
Orpha_layer	ORPHA:457284	6.190975062828378e-10
Orpha_layer	ORPHA:97685	6.175500461584488e-10
Orpha_layer	HP:0002204	6.170364805545217e-10
Orpha_layer	ORPHA:96123	6.153672808474045e-10
Orpha_layer	HP:0000939	6.148865042764572e-10
Orpha_layer	HP:0100026	6.144599221781359e-10
Orpha_layer	ORPHA:3107	6.135597293260865e-10
Orpha_layer	ORPHA:505237	6.135032057097786e-10
Orpha_layer	ORPHA:955	6.125869996187312e-10
Orpha_layer	ORPHA:544488	6.099958343224994e-10
Orpha_layer	ORPHA:364577	6.094356853431917e-10
Orpha_layer	HP:0002637	6.070256486956315e-10
Orpha_layer	HP:0004420	6.064461186929691e-10
Orpha_layer	ORPHA:397709	6.042364965293535e-10
Orpha_layer	ORPHA:199306	6.034487629506544e-10
Orpha_layer	ORPHA:589905	6.033167347345323e-10
Orpha_layer	ORPHA:238769	6.026010531136196e-10
Orpha_layer	ORPHA:485350	5.98340078201247e-10
Orpha_layer	ORPHA:2980	5.974524169933145e-10
Orpha_layer	ORPHA:96263	5.930234032035193e-10
Orpha_layer	ORPHA:79345	5.929689432288756e-10
Orpha_layer	ORPHA:2215	5.891861475680474e-10
Orpha_layer	ORPHA:98793	5.888847656636785e-10
Orpha_layer	ORPHA:444002	5.871607232454756e-10
Orpha_layer	ORPHA:251071	5.865237527022142e-10
Orpha_layer	ORPHA:254346	5.818524247934097e-10
Orpha_layer	ORPHA:496641	5.816635532180251e-10
Orpha_layer	ORPHA:495875	5.795656865064475e-10
Orpha_layer	ORPHA:354	5.781563417004069e-10
Orpha_layer	ORPHA:168549	5.762765569807215e-10
Orpha_layer	ORPHA:2710	5.754581594109252e-10
Orpha_layer	ORPHA:502434	5.749127568264087e-10
Orpha_layer	ORPHA:192	5.745163993722582e-10
Orpha_layer	ORPHA:90348	5.726478348703823e-10
Orpha_layer	ORPHA:261250	5.690133942487786e-10
Orpha_layer	ORPHA:506	5.688723181655651e-10
Orpha_layer	HP:0000405	5.68649170946063e-10
Orpha_layer	ORPHA:36387	5.671944141001735e-10
Orpha_layer	ORPHA:649	5.653355886309391e-10
Orpha_layer	ORPHA:96147	5.638478834677589e-10
Orpha_layer	ORPHA:357074	5.608525930347833e-10
Orpha_layer	ORPHA:33364	5.597479370926407e-10
Orpha_layer	ORPHA:363700	5.584791976605318e-10
Orpha_layer	ORPHA:2839	5.579711816046374e-10
Orpha_layer	ORPHA:404443	5.573457292259589e-10
Orpha_layer	ORPHA:101039	5.560545380568278e-10
Orpha_layer	ORPHA:261236	5.555825380581072e-10
Orpha_layer	ORPHA:59	5.555752468276141e-10
Orpha_layer	ORPHA:2273	5.525209694898248e-10
Orpha_layer	ORPHA:522077	5.512969516685487e-10
Orpha_layer	ORPHA:261211	5.50484585701127e-10
Orpha_layer	ORPHA:90324	5.503850206578515e-10
Orpha_layer	ORPHA:79500	5.489151329769519e-10
Orpha_layer	ORPHA:280	5.485919899683727e-10
Orpha_layer	ORPHA:3342	5.48207787248239e-10
Orpha_layer	ORPHA:3472	5.463496131302358e-10
Orpha_layer	ORPHA:536545	5.459429556613824e-10
Orpha_layer	HP:0030680	5.456067679797776e-10
Orpha_layer	ORPHA:398069	5.452107068862974e-10
Orpha_layer	ORPHA:411511	5.449814518514951e-10
Orpha_layer	ORPHA:763	5.443096361978207e-10
Orpha_layer	ORPHA:79318	5.44029761115988e-10
Orpha_layer	ORPHA:453499	5.427618788138438e-10
Orpha_layer	ORPHA:3008	5.426090131864766e-10
Orpha_layer	ORPHA:457359	5.405096985092056e-10
Orpha_layer	ORPHA:231137	5.401819657766528e-10
Orpha_layer	ORPHA:98754	5.382593581250713e-10
Orpha_layer	ORPHA:909	5.355545321297866e-10
Orpha_layer	ORPHA:33069	5.324205553171117e-10
Orpha_layer	ORPHA:261279	5.308773922456599e-10
Orpha_layer	ORPHA:261584	5.288200340968642e-10
Orpha_layer	ORPHA:536467	5.278713272475397e-10
Orpha_layer	HP:0000678	5.266000098491352e-10
Orpha_layer	ORPHA:356961	5.258990983793942e-10
Orpha_layer	ORPHA:412069	5.240995490824985e-10
Orpha_layer	ORPHA:93315	5.235949183179057e-10
Orpha_layer	ORPHA:459061	5.228081316462383e-10
Orpha_layer	ORPHA:93307	5.213264168706258e-10
Orpha_layer	ORPHA:3379	5.210726782925014e-10
Orpha_layer	ORPHA:261311	5.201865474920646e-10
Orpha_layer	ORPHA:79237	5.198988224320402e-10
Orpha_layer	ORPHA:2953	5.19480111737721e-10
Orpha_layer	ORPHA:439822	5.189208741913075e-10
Orpha_layer	ORPHA:2463	5.173423122475033e-10
Orpha_layer	ORPHA:2990	5.171487986574724e-10
Orpha_layer	ORPHA:699	5.1588341118356e-10
Orpha_layer	ORPHA:2332	5.134430731518947e-10
Orpha_layer	ORPHA:1772	5.106197061075197e-10
Orpha_layer	ORPHA:2255	5.06728514686271e-10
Orpha_layer	ORPHA:2729	5.061126739682248e-10
Orpha_layer	ORPHA:1519	5.059465305978835e-10
Orpha_layer	ORPHA:3041	5.058924831616284e-10
Orpha_layer	ORPHA:228402	5.047042738623272e-10
Orpha_layer	ORPHA:363444	5.045034962443348e-10
Orpha_layer	HP:0001631	5.033892761986218e-10
Orpha_layer	ORPHA:261290	5.030141985121581e-10
Orpha_layer	ORPHA:98889	5.021728433332876e-10
Orpha_layer	ORPHA:250989	5.004235709872599e-10
Orpha_layer	ORPHA:83617	4.994438618052152e-10
Orpha_layer	ORPHA:96184	4.989985216025187e-10
Orpha_layer	ORPHA:457351	4.98946444952297e-10
Orpha_layer	ORPHA:740	4.948807525106288e-10
Orpha_layer	ORPHA:805	4.9400577172836e-10
Orpha_layer	ORPHA:881	4.938672391821187e-10
Orpha_layer	ORPHA:99226	4.938672391821187e-10
Orpha_layer	ORPHA:99228	4.938672391821187e-10
Orpha_layer	ORPHA:99413	4.938672391821187e-10
Orpha_layer	ORPHA:109	4.928101069554684e-10
Orpha_layer	ORPHA:2169	4.910110473666193e-10
Orpha_layer	ORPHA:2322	4.876212450630384e-10
Orpha_layer	ORPHA:495818	4.874586075783239e-10
Orpha_layer	ORPHA:261183	4.853885966426471e-10
Orpha_layer	ORPHA:217093	4.851274771309234e-10
Orpha_layer	ORPHA:404454	4.836767710981405e-10
Orpha_layer	ORPHA:2962	4.834454460759651e-10
Orpha_layer	ORPHA:2785	4.820192947800693e-10
Orpha_layer	ORPHA:828	4.805973856847546e-10
Orpha_layer	ORPHA:391417	4.797420242541929e-10
Orpha_layer	ORPHA:857	4.795646260913469e-10
Orpha_layer	ORPHA:175	4.769689588263164e-10
Orpha_layer	ORPHA:468620	4.766202860882445e-10
Orpha_layer	ORPHA:261112	4.744649116581593e-10
Orpha_layer	ORPHA:3168	4.71154950880046e-10
Orpha_layer	ORPHA:1596	4.700822746600562e-10
Orpha_layer	ORPHA:487825	4.690295619774406e-10
Orpha_layer	ORPHA:7	4.687762933493824e-10
Orpha_layer	ORPHA:847	4.684581843119749e-10
Orpha_layer	ORPHA:293987	4.679434634038889e-10
Orpha_layer	ORPHA:17	4.677114456567657e-10
Orpha_layer	ORPHA:94063	4.676226726154119e-10
Orpha_layer	HP:0001510	4.672551255995975e-10
Orpha_layer	ORPHA:391307	4.6559511838926433e-10
Orpha_layer	ORPHA:263487	4.6421849392387203e-10
Orpha_layer	HP:0002757	4.642171082147193e-10
Orpha_layer	ORPHA:2363	4.641559754997825e-10
Orpha_layer	ORPHA:314679	4.640236043369284e-10
Orpha_layer	ORPHA:2388	4.619846297035252e-10
Orpha_layer	HP:0000293	4.6139905673577566e-10
Orpha_layer	ORPHA:3051	4.6135837282435115e-10
Orpha_layer	ORPHA:2409	4.6125000165389127e-10
Orpha_layer	ORPHA:166035	4.6048807972225974e-10
Orpha_layer	ORPHA:254528	4.601438381907357e-10
Orpha_layer	ORPHA:313947	4.572053157332227e-10
Orpha_layer	ORPHA:794	4.563845225212188e-10
Orpha_layer	ORPHA:915	4.562666493757972e-10
Orpha_layer	ORPHA:565624	4.5616465422667806e-10
Orpha_layer	ORPHA:100050	4.561551413632734e-10
Orpha_layer	ORPHA:329336	4.552910335406545e-10
Orpha_layer	ORPHA:2461	4.5340371960421505e-10
Orpha_layer	ORPHA:171829	4.532341537891073e-10
Orpha_layer	ORPHA:457395	4.530596523918156e-10
Orpha_layer	ORPHA:89842	4.526659611699515e-10
Orpha_layer	ORPHA:496790	4.5242314953896075e-10
Orpha_layer	ORPHA:2072	4.524039212908048e-10
Orpha_layer	ORPHA:97297	4.5197461297488084e-10
Orpha_layer	ORPHA:2556	4.506244049951465e-10
Orpha_layer	ORPHA:3369	4.502276927970396e-10
Orpha_layer	ORPHA:411986	4.497418629966026e-10
Orpha_layer	ORPHA:286	4.4884491223033544e-10
Orpha_layer	ORPHA:293948	4.4869660373170504e-10
Orpha_layer	ORPHA:93357	4.47622837506853e-10
Orpha_layer	ORPHA:157946	4.46631667672356e-10
Orpha_layer	ORPHA:96061	4.458285890172707e-10
Orpha_layer	ORPHA:357058	4.457792353611392e-10
Orpha_layer	ORPHA:739	4.447848231698403e-10
Orpha_layer	ORPHA:254531	4.4472004575060006e-10
Orpha_layer	ORPHA:1143	4.4441423196634624e-10
Orpha_layer	HP:0001519	4.41765707646726e-10
Orpha_layer	ORPHA:464288	4.4174638261715857e-10
Orpha_layer	ORPHA:275761	4.4172441026884176e-10
Orpha_layer	ORPHA:447997	4.4141674019882565e-10
Orpha_layer	ORPHA:2462	4.389892647323583e-10
Orpha_layer	ORPHA:79282	4.3841179398504507e-10
Orpha_layer	ORPHA:263508	4.364482911169643e-10
Orpha_layer	ORPHA:488642	4.3479471132936304e-10
Orpha_layer	ORPHA:314655	4.340559639534098e-10
Orpha_layer	ORPHA:206436	4.3386793371334886e-10
Orpha_layer	ORPHA:98818	4.3140357999405025e-10
Orpha_layer	ORPHA:505248	4.305890205014006e-10
Orpha_layer	ORPHA:648	4.3019642256058505e-10
Orpha_layer	ORPHA:550	4.298908120551339e-10
Orpha_layer	ORPHA:284339	4.2966435620735903e-10
Orpha_layer	HP:0001635	4.292179924353561e-10
Orpha_layer	ORPHA:769	4.2919335071296437e-10
Orpha_layer	ORPHA:261222	4.289775365469419e-10
Orpha_layer	ORPHA:464282	4.2860003207167977e-10
Orpha_layer	ORPHA:1727	4.284959018358466e-10
Orpha_layer	ORPHA:228360	4.283338877949844e-10
Orpha_layer	ORPHA:529962	4.282020210520967e-10
Orpha_layer	ORPHA:1052	4.2764305270060834e-10
Orpha_layer	ORPHA:813	4.275002830771541e-10
Orpha_layer	ORPHA:2616	4.262807337357947e-10
Orpha_layer	ORPHA:404473	4.2626427598207784e-10
Orpha_layer	ORPHA:52	4.253935566724666e-10
Orpha_layer	ORPHA:101000	4.253802363692089e-10
Orpha_layer	ORPHA:97360	4.248583164254046e-10
Orpha_layer	HP:0200055	4.241037697993472e-10
Orpha_layer	ORPHA:58	4.228551823814942e-10
Orpha_layer	ORPHA:73272	4.2247315026779674e-10
Orpha_layer	HP:0100543	4.2169301172288733e-10
Orpha_layer	ORPHA:2059	4.216656121196892e-10
Orpha_layer	ORPHA:140927	4.195407343786628e-10
Orpha_layer	ORPHA:2220	4.1945646506266006e-10
Orpha_layer	ORPHA:398079	4.1938632885603457e-10
Orpha_layer	ORPHA:521426	4.1921457704432017e-10
Orpha_layer	ORPHA:79093	4.190767901255794e-10
Orpha_layer	HP:0001083	4.1887146023307666e-10
Orpha_layer	ORPHA:3242	4.1857651482283213e-10
Orpha_layer	ORPHA:300573	4.176858651871002e-10
Orpha_layer	ORPHA:137605	4.1584947132274424e-10
Orpha_layer	ORPHA:284160	4.1331956941505507e-10
Orpha_layer	ORPHA:1708	4.132888617468496e-10
Orpha_layer	ORPHA:314585	4.1305331314989043e-10
Orpha_layer	ORPHA:2822	4.113271514418619e-10
Orpha_layer	ORPHA:254892	4.1116918440815974e-10
Orpha_layer	HP:0000085	4.1063115438765725e-10
Orpha_layer	ORPHA:66634	4.095991557528558e-10
Orpha_layer	ORPHA:2429	4.095692047228469e-10
Orpha_layer	ORPHA:530983	4.0841056282442516e-10
Orpha_layer	ORPHA:536532	4.081731679379758e-10
Orpha_layer	ORPHA:193	4.0649988378750175e-10
Orpha_layer	ORPHA:85278	4.063625773981692e-10
Orpha_layer	ORPHA:85293	4.054713817542244e-10
Orpha_layer	ORPHA:226307	4.053305983967773e-10
Orpha_layer	ORPHA:502423	4.051761344442999e-10
Orpha_layer	ORPHA:1620	4.0490320791701725e-10
Orpha_layer	ORPHA:401973	4.0459115800283636e-10
Orpha_layer	ORPHA:959	4.0431420909454883e-10
Orpha_layer	ORPHA:3380	4.0168560199890736e-10
Orpha_layer	ORPHA:313892	4.012948371100495e-10
Orpha_layer	ORPHA:1842	4.0128042724932253e-10
Orpha_layer	ORPHA:2479	4.008384817062615e-10
Orpha_layer	ORPHA:79101	4.0025883199586717e-10
Orpha_layer	ORPHA:412035	3.996673542324971e-10
Orpha_layer	ORPHA:293181	3.9940083707412244e-10
Orpha_layer	ORPHA:3339	3.993272320726419e-10
Orpha_layer	ORPHA:369950	3.988510764427465e-10
Orpha_layer	HP:0000322	3.9845466268176026e-10
Orpha_layer	ORPHA:1292	3.9814873247740376e-10
Orpha_layer	ORPHA:51	3.9799413924153873e-10
Orpha_layer	ORPHA:2849	3.9686513417648797e-10
Orpha_layer	HP:0004337	3.9678355141650274e-10
Orpha_layer	ORPHA:314647	3.9525078785069066e-10
Orpha_layer	ORPHA:228384	3.9493327503028806e-10
Orpha_layer	ORPHA:447788	3.9479219462533614e-10
Orpha_layer	ORPHA:73230	3.944973581626431e-10
Orpha_layer	ORPHA:124	3.9418275735360057e-10
Orpha_layer	ORPHA:53583	3.930508657937432e-10
Orpha_layer	ORPHA:333	3.927956291950485e-10
Orpha_layer	ORPHA:3095	3.926402032577835e-10
Orpha_layer	HP:0000238	3.915367096842952e-10
Orpha_layer	ORPHA:79329	3.903415679446069e-10
Orpha_layer	ORPHA:2437	3.8836588883929186e-10
Orpha_layer	ORPHA:280200	3.871064277572543e-10
Orpha_layer	HP:0001601	3.8696106314060414e-10
Orpha_layer	HP:0001655	3.8694486247504573e-10
Orpha_layer	ORPHA:2995	3.86672491593324e-10
Orpha_layer	ORPHA:2750	3.8663714824233327e-10
Orpha_layer	ORPHA:1449	3.866093509898608e-10
Orpha_layer	ORPHA:100973	3.8622725613601314e-10
Orpha_layer	ORPHA:2707	3.8605637793321517e-10
Orpha_layer	ORPHA:500180	3.858490222760563e-10
Orpha_layer	ORPHA:765	3.8488370067001455e-10
Orpha_layer	ORPHA:85276	3.8435074163690286e-10
Orpha_layer	ORPHA:370010	3.843482244770076e-10
Orpha_layer	ORPHA:77301	3.843454129036902e-10
Orpha_layer	ORPHA:1812	3.8409113352235196e-10
Orpha_layer	ORPHA:1299	3.8406371703879406e-10
Orpha_layer	ORPHA:99646	3.8391148752665065e-10
Orpha_layer	ORPHA:137831	3.8317932316236213e-10
Orpha_layer	ORPHA:505652	3.821046914603545e-10
Orpha_layer	ORPHA:845	3.808651912697314e-10
Orpha_layer	HP:0002099	3.7993369831297537e-10
Orpha_layer	ORPHA:8	3.7976129024378036e-10
Orpha_layer	ORPHA:3219	3.794944489437414e-10
Orpha_layer	ORPHA:99776	3.7918728498497247e-10
Orpha_layer	ORPHA:811	3.782161407433542e-10
Orpha_layer	ORPHA:254525	3.778586156108578e-10
Orpha_layer	ORPHA:466926	3.777047114632117e-10
Orpha_layer	ORPHA:357175	3.7753357418316973e-10
Orpha_layer	ORPHA:411515	3.7701163608625717e-10
Orpha_layer	ORPHA:1895	3.76326010828704e-10
Orpha_layer	ORPHA:2108	3.7461942485621943e-10
Orpha_layer	ORPHA:391428	3.7240491898587876e-10
Orpha_layer	ORPHA:96167	3.714082652492429e-10
Orpha_layer	ORPHA:2526	3.704797446777748e-10
Orpha_layer	ORPHA:93473	3.7015688384705015e-10
Orpha_layer	ORPHA:411602	3.700968512123738e-10
Orpha_layer	ORPHA:44890	3.6964701564784977e-10
Orpha_layer	ORPHA:1713	3.6949330047153813e-10
Orpha_layer	ORPHA:500533	3.6749867717072005e-10
Orpha_layer	HP:0001800	3.672484617130576e-10
Orpha_layer	ORPHA:2008	3.669472539033341e-10
Orpha_layer	ORPHA:2753	3.6597163981764234e-10
Orpha_layer	ORPHA:1439	3.6522380293496754e-10
Orpha_layer	ORPHA:508093	3.6505141108658887e-10
Orpha_layer	ORPHA:2920	3.643309890906858e-10
Orpha_layer	ORPHA:457193	3.639969256343491e-10
Orpha_layer	ORPHA:73223	3.6371775574510397e-10
Orpha_layer	ORPHA:3078	3.630327174156592e-10
Orpha_layer	ORPHA:280195	3.6275382830354543e-10
Orpha_layer	ORPHA:500095	3.6250054372553847e-10
Orpha_layer	ORPHA:99843	3.624452954153126e-10
Orpha_layer	ORPHA:1662	3.61137145958033e-10
Orpha_layer	ORPHA:1520	3.6098346912447753e-10
Orpha_layer	ORPHA:494541	3.606772399847884e-10
Orpha_layer	ORPHA:529965	3.603730573621814e-10
Orpha_layer	ORPHA:141099	3.601311290541407e-10
Orpha_layer	ORPHA:3473	3.598877049628319e-10
Orpha_layer	ORPHA:2828	3.592136469468369e-10
Orpha_layer	ORPHA:135	3.584163049990644e-10
Orpha_layer	ORPHA:382	3.5767884274628027e-10
Orpha_layer	ORPHA:93400	3.5725171350548054e-10
Orpha_layer	HP:0001231	3.5454195566024297e-10
Orpha_layer	ORPHA:48818	3.53705051172146e-10
Orpha_layer	ORPHA:293725	3.534282768740021e-10
Orpha_layer	ORPHA:3132	3.533377842396013e-10
Orpha_layer	ORPHA:912	3.5305439379994304e-10
Orpha_layer	ORPHA:370079	3.529671339587948e-10
Orpha_layer	ORPHA:563	3.5247351511457596e-10
Orpha_layer	ORPHA:560	3.508770701867092e-10
Orpha_layer	ORPHA:1724	3.504519917702446e-10
Orpha_layer	ORPHA:239	3.503592435317875e-10
Orpha_layer	HP:0000771	3.5018452635447374e-10
Orpha_layer	ORPHA:589821	3.4841803367919176e-10
Orpha_layer	ORPHA:261229	3.4685956482289764e-10
Orpha_layer	ORPHA:90321	3.466589636925734e-10
Orpha_layer	HP:0011471	3.4608588451793327e-10
Orpha_layer	ORPHA:2282	3.439981474733273e-10
Orpha_layer	ORPHA:293939	3.438933646543152e-10
Orpha_layer	ORPHA:370968	3.423739166986056e-10
Orpha_layer	ORPHA:1051	3.423072819473899e-10
Orpha_layer	ORPHA:870	3.42092271913608e-10
Orpha_layer	ORPHA:85194	3.404812268157892e-10
Orpha_layer	ORPHA:3447	3.402788443190998e-10
Orpha_layer	ORPHA:2092	3.397342715553775e-10
Orpha_layer	ORPHA:157941	3.394119638319201e-10
Orpha_layer	ORPHA:217340	3.393225900312619e-10
Orpha_layer	ORPHA:79325	3.392185247273273e-10
Orpha_layer	ORPHA:478	3.3854960549768044e-10
Orpha_layer	HP:0010535	3.379555219765258e-10
Orpha_layer	ORPHA:45358	3.377520187893628e-10
Orpha_layer	HP:0030043	3.3728195303338587e-10
Orpha_layer	ORPHA:1830	3.366661865227617e-10
Orpha_layer	ORPHA:254516	3.3630440414375117e-10
Orpha_layer	HP:0001363	3.356575970410298e-10
Orpha_layer	ORPHA:2834	3.351083213426787e-10
Orpha_layer	ORPHA:2780	3.3467694426488404e-10
Orpha_layer	ORPHA:90289	3.337568527924839e-10
