multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0012650	3.416508517435012e-11	Perisylvian polymicrogyria
				Orpha_layer	HP:0000059	3.41632272193013e-11	Hypoplastic labia majora
				Orpha_layer	HP:0410018	3.415507205421024e-11	Recurrent ear infections
				Orpha_layer	ORPHA:99734	3.414298157875194e-11	Myotonia fluctuans
				Orpha_layer	ORPHA:1077	3.4140826782985473e-11	Dental ankylosis
				Orpha_layer	ORPHA:93308	3.413885288937796e-11	Multiple epiphyseal dysplasia type 1
				Orpha_layer	HP:0010655	3.413153347173324e-11	Epiphyseal stippling
				Orpha_layer	ORPHA:79152	3.410284245478076e-11	Disseminated superficial actinic porokeratosis
				Orpha_layer	ORPHA:422	3.409731542470344e-11	Idiopathic/heritable pulmonary arterial hypertension
				Orpha_layer	HP:0000491	3.4067928550244406e-11	Keratitis
				Orpha_layer	HP:0002667	3.3976999475352556e-11	Nephroblastoma
				Orpha_layer	HP:0010729	3.394203503776295e-11	Cherry red spot of the macula
				Orpha_layer	HP:0010935	3.393332031347257e-11	Abnormality of the upper urinary tract
				Orpha_layer	ORPHA:2634	3.386657162478495e-11	Mesomelic dwarfism, Reinhardt-Pfeiffer type
				Orpha_layer	ORPHA:868	3.384349874119776e-11	Triose phosphate-isomerase deficiency
				Orpha_layer	HP:0001334	3.382761661082864e-11	Communicating hydrocephalus
				Orpha_layer	HP:0000402	3.3805799626457045e-11	Stenosis of the external auditory canal
				Orpha_layer	ORPHA:1164	3.3781107211348586e-11	Allergic bronchopulmonary aspergillosis
				Orpha_layer	HP:0012411	3.373360425593381e-11	Premature pubarche
				Orpha_layer	HP:0001848	3.373345054013001e-11	Calcaneovalgus deformity
				Orpha_layer	ORPHA:30925	3.373022006481884e-11	Hereditary central diabetes insipidus
				Orpha_layer	HP:0000656	3.371526606718485e-11	Ectropion
				Orpha_layer	ORPHA:100994	3.369437497212264e-11	Autosomal dominant spastic paraplegia type 13
				Orpha_layer	HP:0000751	3.366093795805826e-11	Personality changes
				Orpha_layer	HP:0000845	3.365511873949297e-11	Elevated circulating growth hormone concentration
				Orpha_layer	ORPHA:399103	3.365294544763814e-11	Distal nebulin myopathy
				Orpha_layer	HP:0045084	3.356319723152063e-11	Limb myoclonus
				Orpha_layer	ORPHA:352479	3.3508829137420263e-11	ISPD-related limb-girdle muscular dystrophy R20
				Orpha_layer	HP:0007204	3.349600372473368e-11	Diffuse white matter abnormalities
				Orpha_layer	ORPHA:90037	3.3488638686595504e-11	Drug-induced autoimmune hemolytic anemia
				Orpha_layer	ORPHA:871	3.338433477468337e-11	Familial progressive cardiac conduction defect
				Orpha_layer	ORPHA:1116	3.334255162270313e-11	Aplasia cutis congenita-intestinal lymphangiectasia syndrome
				Orpha_layer	ORPHA:750	3.3330901064517825e-11	Pseudoachondroplasia
				Orpha_layer	HP:0003043	3.3319913702453986e-11	Abnormal shoulder morphology
				Orpha_layer	ORPHA:465	3.32979839026824e-11	Congenital plasminogen activator inhibitor type 1 deficiency
				Orpha_layer	HP:0002003	3.326524684257085e-11	Large forehead
				Orpha_layer	HP:0002206	3.323170209517465e-11	Pulmonary fibrosis
				Orpha_layer	ORPHA:98769	3.3203449318181595e-11	Spinocerebellar ataxia type 15/16
				Orpha_layer	HP:0002046	3.316287486847807e-11	Heat intolerance
				Orpha_layer	HP:0000946	3.312461500782494e-11	Hypoplastic ilia
				Orpha_layer	HP:0008391	3.3106777896283575e-11	Dystrophic fingernails
				Orpha_layer	HP:0003162	3.310283667401537e-11	Fasting hypoglycemia
				Orpha_layer	HP:0002754	3.3085624354975435e-11	Osteomyelitis
				Orpha_layer	HP:0000141	3.308557458652343e-11	Amenorrhea
				Orpha_layer	HP:0011228	3.3077582109923034e-11	Horizontal eyebrow
				Orpha_layer	ORPHA:98964	3.3066153813708804e-11	Lattice corneal dystrophy type I
				Orpha_layer	ORPHA:66630	3.299312087954684e-11	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	ORPHA:36386	3.29324662818676e-11	Hereditary sensory and autonomic neuropathy type 1
				Orpha_layer	ORPHA:79397	3.291653451828521e-11	Epidermolysis bullosa simplex with mottled pigmentation
				Orpha_layer	HP:0000039	3.288752112766819e-11	Epispadias
				Orpha_layer	HP:0003155	3.2882170052080965e-11	Elevated circulating alkaline phosphatase concentration
				Orpha_layer	ORPHA:497764	3.287918637322349e-11	Spinocerebellar ataxia type 43
				Orpha_layer	HP:0000040	3.287793223013756e-11	Long penis
				Orpha_layer	HP:0002345	3.286964886470196e-11	Action tremor
				Orpha_layer	HP:0002557	3.283956670436322e-11	Hypoplastic nipples
				Orpha_layer	HP:0003134	3.2766253191543e-11	Abnormality of peripheral nerve conduction
				Orpha_layer	ORPHA:3392	3.2733071956060323e-11	Tularemia
				Orpha_layer	HP:0002097	3.270833339910176e-11	Emphysema
				Orpha_layer	ORPHA:540	3.2704849305718686e-11	Familial hemophagocytic lymphohistiocytosis
				Orpha_layer	ORPHA:270	3.27038685504837e-11	Oculopharyngeal muscular dystrophy
				Orpha_layer	HP:0000321	3.269957615813163e-11	Square face
				Orpha_layer	HP:0000037	3.269362003053098e-11	Male pseudohermaphroditism
				Orpha_layer	HP:0012718	3.268819602156854e-11	Morphological abnormality of the gastrointestinal tract
				Orpha_layer	ORPHA:2989	3.267028301441152e-11	Familial pterygium of the conjunctiva
				Orpha_layer	ORPHA:2589	3.263833483781765e-11	Myoclonus-cerebellar ataxia-deafness syndrome
				Orpha_layer	ORPHA:79230	3.2606297917256606e-11	HJV or HAMP-related hemochromatosis
				Orpha_layer	HP:0000647	3.257999500207683e-11	Sclerocornea
				Orpha_layer	ORPHA:86816	3.2579112155310466e-11	Congenital analbuminemia
				Orpha_layer	ORPHA:75563	3.25673527492698e-11	X-linked sideroblastic anemia
				Orpha_layer	HP:0001863	3.255854594591657e-11	Toe clinodactyly
				Orpha_layer	ORPHA:206569	3.2528954603081306e-11	Immune-mediated necrotizing myopathy
				Orpha_layer	ORPHA:495	3.248678372163228e-11	Transgrediens et progrediens palmoplantar keratoderma
				Orpha_layer	HP:0100852	3.242576096707506e-11	Abnormal fear/anxiety-related behavior
				Orpha_layer	ORPHA:313906	3.2414933595570195e-11	Congenital pancreatic cyst
				Orpha_layer	HP:0003212	3.236425552806271e-11	Increased circulating IgE level
				Orpha_layer	HP:0000883	3.236420305483829e-11	Thin ribs
				Orpha_layer	HP:0002110	3.235133235209989e-11	Bronchiectasis
				Orpha_layer	ORPHA:3329	3.2335276751334795e-11	Tibial aplasia-ectrodactyly syndrome
				Orpha_layer	HP:0011734	3.2308525129273186e-11	Central adrenal insufficiency
				Orpha_layer	ORPHA:2430	3.2306238931854105e-11	Congenital macroglossia
				Orpha_layer	ORPHA:309031	3.2304171354917434e-11	Pancreatic triacylglycerol lipase deficiency
				Orpha_layer	ORPHA:247257	3.228852366318297e-11	Inhalational anthrax
				Orpha_layer	HP:0025100	3.2253717161801606e-11	Abnormal hippocampus morphology
				Orpha_layer	HP:0000588	3.223603098655291e-11	Optic disc coloboma
				Orpha_layer	HP:0005019	3.222968071334432e-11	Diaphyseal thickening
				Orpha_layer	HP:0000201	3.220879880162558e-11	Pierre-Robin sequence
				Orpha_layer	HP:0009909	3.220793645612398e-11	Uplifted earlobe
				Orpha_layer	HP:0000629	3.2171314914283416e-11	Periorbital fullness
				Orpha_layer	ORPHA:93311	3.215559409482868e-11	Multiple epiphyseal dysplasia type 5
				Orpha_layer	HP:0001525	3.2136942694844604e-11	Severe failure to thrive
				Orpha_layer	HP:0040075	3.2135356671676033e-11	Hypopituitarism
				Orpha_layer	HP:0100864	3.211482854959275e-11	Short femoral neck
				Orpha_layer	HP:0001480	3.208151231581908e-11	Freckling
				Orpha_layer	HP:0002150	3.208113846030657e-11	Hypercalciuria
				Orpha_layer	HP:0025435	3.204013651343726e-11	Increased circulating lactate dehydrogenase concentration
				Orpha_layer	ORPHA:90003	3.203269761627584e-11	Inflammatory pseudotumor of the liver
				Orpha_layer	ORPHA:2790	3.2032602929754215e-11	Endosteal hyperostosis, Worth type
				Orpha_layer	ORPHA:556037	3.203031509428056e-11	Late-onset familial hypoaldosteronism
				Orpha_layer	ORPHA:781	3.1997742227642885e-11	Q fever
				Orpha_layer	HP:0003758	3.198378058878224e-11	Reduced subcutaneous adipose tissue
				Orpha_layer	ORPHA:178464	3.197149605895393e-11	Hereditary myopathy with early respiratory failure
				Orpha_layer	ORPHA:873	3.1937729453665646e-11	Desmoid tumor
				Orpha_layer	ORPHA:104	3.19310394911677e-11	Leber hereditary optic neuropathy
				Orpha_layer	ORPHA:3465	3.189820764724386e-11	Worster-Drought syndrome
				Orpha_layer	HP:0008069	3.188881820688693e-11	Neoplasm of the skin
				Orpha_layer	ORPHA:98916	3.188863885745917e-11	Acute inflammatory demyelinating polyradiculoneuropathy
				Orpha_layer	HP:0002375	3.1886559128205786e-11	Hypokinesia
				Orpha_layer	HP:0030048	3.187953016277348e-11	Colpocephaly
				Orpha_layer	ORPHA:33	3.1878805889191796e-11	Isovaleric acidemia
				Orpha_layer	ORPHA:3193	3.1868773232516656e-11	Supravalvular aortic stenosis
				Orpha_layer	HP:0000008	3.1834741205806587e-11	Abnormal morphology of female internal genitalia
				Orpha_layer	ORPHA:1063	3.183047197495552e-11	Tufted angioma
				Orpha_layer	ORPHA:745	3.179551871894878e-11	Severe hereditary thrombophilia due to congenital protein C deficiency
				Orpha_layer	HP:0002411	3.1757530310895495e-11	Myokymia
				Orpha_layer	ORPHA:2902	3.1713888328584504e-11	Idiopathic chronic eosinophilic pneumonia
				Orpha_layer	ORPHA:238578	3.1713472053470274e-11	Familial clubfoot due to 17q23.1q23.2 microduplication
				Orpha_layer	HP:0002478	3.171068233040311e-11	Progressive spastic quadriplegia
				Orpha_layer	ORPHA:3350	3.169015885800473e-11	Tremor-nystagmus-duodenal ulcer syndrome
				Orpha_layer	HP:0000130	3.163208397281532e-11	Abnormality of the uterus
				Orpha_layer	HP:0003300	3.1605775869914526e-11	Ovoid vertebral bodies
				Orpha_layer	HP:0012811	3.157737311658773e-11	Wide nasal ridge
				Orpha_layer	ORPHA:3002	3.1572445539641145e-11	Immune thrombocytopenia
				Orpha_layer	ORPHA:139507	3.155057935559969e-11	Dietary iron overload disease
				Orpha_layer	ORPHA:63275	3.15496172635899e-11	Pemphigoid gestationis
				Orpha_layer	ORPHA:98766	3.154800170636764e-11	Spinocerebellar ataxia type 5
				Orpha_layer	HP:0002991	3.154024815040229e-11	Abnormality of fibula morphology
				Orpha_layer	ORPHA:2764	3.1500615884809356e-11	Osteochondritis dissecans
				Orpha_layer	ORPHA:2678	3.145104856931353e-11	Familial isolated café-au-lait macules
				Orpha_layer	HP:0100275	3.143389164120946e-11	Diffuse cerebellar atrophy
				Orpha_layer	HP:0001743	3.142827670722106e-11	Abnormality of the spleen
				Orpha_layer	HP:0000829	3.142665910728441e-11	Hypoparathyroidism
				Orpha_layer	HP:0008935	3.1401407270660295e-11	Generalized neonatal hypotonia
				Orpha_layer	HP:0003565	3.1278934411578176e-11	Elevated erythrocyte sedimentation rate
				Orpha_layer	HP:0100761	3.1152734911986625e-11	Visceral angiomatosis
				Orpha_layer	ORPHA:3011	3.1117482975096014e-11	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome
				Orpha_layer	ORPHA:1112	3.111657096437083e-11	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome
				Orpha_layer	HP:0002367	3.111002165656376e-11	Visual hallucinations
				Orpha_layer	HP:0006443	3.109630860882671e-11	Patellar aplasia
				Orpha_layer	ORPHA:1302	3.101118204633731e-11	Cryptogenic organizing pneumonia
				Orpha_layer	ORPHA:168811	3.0999751301346984e-11	Malignant peritoneal mesothelioma
				Orpha_layer	ORPHA:2248	3.092595187444408e-11	Hypoplastic left heart syndrome
				Orpha_layer	ORPHA:101004	3.092471127118325e-11	Autosomal recessive spastic paraplegia type 24
				Orpha_layer	HP:0002389	3.089709331471391e-11	Cavum septum pellucidum
				Orpha_layer	ORPHA:168563	3.0892502721606484e-11	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome
				Orpha_layer	HP:0010702	3.087998268078538e-11	Increased circulating antibody level
				Orpha_layer	HP:0001081	3.086084152956942e-11	Cholelithiasis
				Orpha_layer	HP:0002656	3.085066603882093e-11	Epiphyseal dysplasia
				Orpha_layer	HP:0002839	3.0819283696694955e-11	Urinary bladder sphincter dysfunction
				Orpha_layer	ORPHA:2149	3.081758453199662e-11	Nodular neuronal heterotopia
				Orpha_layer	ORPHA:1547	3.0769463925847176e-11	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome
				Orpha_layer	HP:0009800	3.075225489657798e-11	Maternal diabetes
				Orpha_layer	HP:0001572	3.0707120171557726e-11	Macrodontia
				Orpha_layer	HP:0000608	3.070647346135897e-11	Macular degeneration
				Orpha_layer	HP:0007002	3.067971733162415e-11	Motor axonal neuropathy
				Orpha_layer	ORPHA:983	3.060383837961188e-11	Testicular regression syndrome
				Orpha_layer	HP:0008180	3.058851009751763e-11	Mildly elevated creatine kinase
				Orpha_layer	ORPHA:85164	3.057357847846845e-11	Camptodactyly-tall stature-scoliosis-hearing loss syndrome
				Orpha_layer	ORPHA:444490	3.05631559672457e-11	Familial chylomicronemia syndrome
				Orpha_layer	HP:0000979	3.0562817835490004e-11	Purpura
				Orpha_layer	HP:0002861	3.0550685472275496e-11	Melanoma
				Orpha_layer	HP:0002267	3.054528840136574e-11	Exaggerated startle response
				Orpha_layer	ORPHA:566	3.0534362140175314e-11	Congenital microcoria
				Orpha_layer	HP:0100679	3.0465883326673496e-11	Lack of skin elasticity
				Orpha_layer	ORPHA:2032	3.045381836302372e-11	Idiopathic pulmonary fibrosis
				Orpha_layer	ORPHA:971	3.0451817668773e-11	Acrorenal syndrome
				Orpha_layer	HP:0000825	3.0440736571535486e-11	Hyperinsulinemic hypoglycemia
				Orpha_layer	HP:0025406	3.0355651877760254e-11	Asthenia
				Orpha_layer	ORPHA:3269	3.0334030469593626e-11	Congenital radioulnar synostosis
				Orpha_layer	HP:0008981	3.0272724588151586e-11	Calf muscle hypertrophy
				Orpha_layer	HP:0011276	3.027071694455021e-11	Vascular skin abnormality
				Orpha_layer	ORPHA:33111	3.026989216183377e-11	Granulomatous slack skin
				Orpha_layer	HP:0001724	3.0261415808940256e-11	obsolete Aortic dilatation
				Orpha_layer	ORPHA:101108	3.020379994690238e-11	Spinocerebellar ataxia type 23
				Orpha_layer	ORPHA:99811	3.019823244828606e-11	Neuronal intestinal pseudoobstruction
				Orpha_layer	ORPHA:231160	3.019327359314378e-11	Familial cerebral saccular aneurysm
				Orpha_layer	ORPHA:1383	3.011623420220735e-11	Cataract-deafness-hypogonadism syndrome
				Orpha_layer	HP:0100699	3.011176331149187e-11	Scarring
				Orpha_layer	HP:0005288	3.009809681802341e-11	Abnormality of the nares
				Orpha_layer	ORPHA:64739	3.005871648938717e-11	Ovarian hyperstimulation syndrome
				Orpha_layer	HP:0002574	3.0058063748371184e-11	Episodic abdominal pain
				Orpha_layer	HP:0004324	3.0054989000823297e-11	Increased body weight
				Orpha_layer	HP:0001278	3.002446472673301e-11	Orthostatic hypotension
				Orpha_layer	ORPHA:1808	2.998926075485235e-11	Hidrotic ectodermal dysplasia, Christianson-Fourie type
				Orpha_layer	ORPHA:69736	2.998536309213281e-11	Bilateral acute depigmentation of the iris
				Orpha_layer	HP:0003803	2.9916681770888983e-11	Type 1 muscle fiber predominance
				Orpha_layer	HP:0006315	2.98831389772241e-11	Solitary median maxillary central incisor
				Orpha_layer	HP:0001045	2.986035728940584e-11	Vitiligo
				Orpha_layer	ORPHA:2807	2.9825029841644074e-11	Papilloma of choroid plexus
				Orpha_layer	HP:0008214	2.980546263840735e-11	Decreased serum estradiol
				Orpha_layer	HP:0002814	2.9756828353928664e-11	Abnormality of the lower limb
				Orpha_layer	HP:0011947	2.9748736168548947e-11	Respiratory tract infection
				Orpha_layer	HP:0001810	2.973035203939942e-11	Dystrophic toenail
				Orpha_layer	ORPHA:2476	2.97175609809433e-11	Dysraphism-cleft lip/palate-limb reduction defects syndrome
				Orpha_layer	HP:0007086	2.9711270530200875e-11	Social and occupational deterioration
				Orpha_layer	HP:0002419	2.969600607624696e-11	Molar tooth sign on MRI
				Orpha_layer	HP:0000408	2.9682165226838286e-11	Progressive sensorineural hearing impairment
				Orpha_layer	ORPHA:75234	2.967382749477823e-11	Cholesteryl ester storage disease
				Orpha_layer	HP:0000563	2.963092927201855e-11	Keratoconus
				Orpha_layer	HP:0002326	2.9588242318946664e-11	Transient ischemic attack
				Orpha_layer	ORPHA:1146	2.9574995658339125e-11	Distal arthrogryposis type 1
				Orpha_layer	ORPHA:97230	2.9562464857645345e-11	Solar urticaria
				Orpha_layer	ORPHA:2123	2.955178343137758e-11	Diffuse neonatal hemangiomatosis
				Orpha_layer	HP:0006480	2.949033150901612e-11	Premature loss of teeth
				Orpha_layer	HP:0000551	2.944754967673111e-11	Color vision defect
				Orpha_layer	ORPHA:254854	2.9438646149672714e-11	Pure mitochondrial myopathy
				Orpha_layer	HP:0025373	2.940674529254646e-11	Interictal EEG abnormality
				Orpha_layer	HP:0001919	2.9397821716997e-11	Acute kidney injury
				Orpha_layer	ORPHA:320370	2.938748521026565e-11	Autosomal recessive spastic paraplegia type 43
				Orpha_layer	HP:0001362	2.9381534881958115e-11	Calvarial skull defect
				Orpha_layer	HP:0003390	2.9376544854409506e-11	Sensory axonal neuropathy
				Orpha_layer	HP:0005528	2.930620532591949e-11	Bone marrow hypocellularity
				Orpha_layer	HP:0003327	2.9293170593890804e-11	Axial muscle weakness
				Orpha_layer	HP:0002006	2.928331173372105e-11	Facial cleft
				Orpha_layer	ORPHA:981	2.9210495212847055e-11	Internal carotid absence
				Orpha_layer	HP:0000282	2.919248352401015e-11	Facial edema
				Orpha_layer	ORPHA:91500	2.9150971635341184e-11	Tubulointerstitial nephritis and uveitis syndrome
				Orpha_layer	HP:0011171	2.9142722027862076e-11	Simple febrile seizure
				Orpha_layer	HP:0001476	2.910741995322655e-11	Delayed closure of the anterior fontanelle
				Orpha_layer	ORPHA:99857	2.910620337664337e-11	Secondary syringomyelia
				Orpha_layer	ORPHA:2717	2.910557723645845e-11	Oculotrichoanal syndrome
				Orpha_layer	HP:0010034	2.9102381169215003e-11	Short 1st metacarpal
				Orpha_layer	ORPHA:97335	2.9093473138460035e-11	Osgood-Schlatter disease
				Orpha_layer	HP:0002777	2.9087749979922326e-11	Tracheal stenosis
				Orpha_layer	HP:0100255	2.9027552272651513e-11	Metaphyseal dysplasia
				Orpha_layer	ORPHA:99965	2.9009388253324416e-11	O'Sullivan-McLeod syndrome
				Orpha_layer	HP:0009892	2.891675532811439e-11	Anotia
				Orpha_layer	HP:0000458	2.8852075253252255e-11	Anosmia
				Orpha_layer	HP:0010553	2.884822764328191e-11	Oculogyric crisis
				Orpha_layer	HP:0002425	2.8841312979778642e-11	Anarthria
				Orpha_layer	HP:0001878	2.8799181831675088e-11	Hemolytic anemia
				Orpha_layer	ORPHA:53693	2.8792736076008732e-11	GRACILE syndrome
				Orpha_layer	HP:0000221	2.8741769464741468e-11	Furrowed tongue
				Orpha_layer	HP:0011442	2.8730708708292194e-11	Abnormal central motor function
				Orpha_layer	HP:0001377	2.8728782320476066e-11	Limited elbow extension
				Orpha_layer	ORPHA:90064	2.8721431322890887e-11	Acute peripheral arterial occlusion
				Orpha_layer	HP:0007210	2.871544198171619e-11	Lower limb amyotrophy
				Orpha_layer	HP:0002410	2.869268328258471e-11	Aqueductal stenosis
				Orpha_layer	HP:0010648	2.869102969504043e-11	Dermal translucency
				Orpha_layer	ORPHA:3233	2.867304089329636e-11	Cochleosaccular degeneration-cataract syndrome
