multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0004343	5.259829313726226e-12	Abnormal glycosphingolipid metabolism
				Orpha_layer	HP:0000843	5.257814254483218e-12	Hyperparathyroidism
				Orpha_layer	HP:0200049	5.257536949581398e-12	Upper limb hypertonia
				Orpha_layer	HP:0004950	5.254513280137855e-12	Peripheral arterial stenosis
				Orpha_layer	HP:0004112	5.252550397816415e-12	Midline nasal groove
				Orpha_layer	HP:0007700	5.24724331259803e-12	Ocular anterior segment dysgenesis
				Orpha_layer	HP:0002588	5.2445462203224255e-12	Duodenal ulcer
				Orpha_layer	HP:0100743	5.2429827952745255e-12	Neoplasm of the rectum
				Orpha_layer	HP:0004423	5.242936894022573e-12	Cranium bifidum occultum
				Orpha_layer	HP:0010872	5.242183453907635e-12	T-wave inversion
				Orpha_layer	HP:0032155	5.24199884561208e-12	Abdominal cramps
				Orpha_layer	HP:0200053	5.240292857497373e-12	Hemihypotrophy of lower limb
				Orpha_layer	ORPHA:97289	5.237856849409104e-12	Thymic neuroendocrine tumor
				Orpha_layer	HP:0011040	5.237633060594719e-12	Abnormal intrahepatic bile duct morphology
				Orpha_layer	HP:0033044	5.2364429246771495e-12	Motor regression
				Orpha_layer	ORPHA:656	5.234352696993432e-12	Genetic steroid-resistant nephrotic syndrome
				Orpha_layer	HP:0009145	5.224242695096743e-12	Abnormal cerebral artery morphology
				Orpha_layer	HP:0010468	5.2239900471861556e-12	Aplasia/Hypoplasia of the testes
				Orpha_layer	HP:0002102	5.220781842996122e-12	Pleuritis
				Orpha_layer	HP:0012649	5.216780364108978e-12	Increased inflammatory response
				Orpha_layer	HP:0005368	5.216268568647038e-12	Abnormality of humoral immunity
				Orpha_layer	ORPHA:295036	5.2158693501213234e-12	Congenital patella dislocation
				Orpha_layer	HP:0040155	5.215112747222036e-12	Elevated urinary 3-hydroxybutyric acid
				Orpha_layer	HP:0001197	5.21149959959971e-12	Abnormality of prenatal development or birth
				Orpha_layer	HP:0012155	5.207312443688795e-12	Decreased corneal sensation
				Orpha_layer	HP:0002945	5.202781203696527e-12	Intervertebral space narrowing
				Orpha_layer	HP:0009099	5.201711682069039e-12	Median cleft palate
				Orpha_layer	HP:0002221	5.196189844037237e-12	Absent axillary hair
				Orpha_layer	HP:0007105	5.194995443846655e-12	Infantile encephalopathy
				Orpha_layer	HP:0000803	5.192008462968507e-12	Renal cortical cysts
				Orpha_layer	HP:0005324	5.19116209981878e-12	Disturbance of facial expression
				Orpha_layer	HP:0100513	5.188532349265823e-12	Low levels of vitamin E
				Orpha_layer	HP:0010866	5.187432038558934e-12	Abdominal wall defect
				Orpha_layer	HP:0011848	5.176632600278433e-12	Abdominal colic
				Orpha_layer	ORPHA:140908	5.163490725526002e-12	Brachydactyly type B2
				Orpha_layer	HP:0001153	5.1622986593395626e-12	Septate vagina
				Orpha_layer	HP:0010749	5.160873785473707e-12	Blepharochalasis
				Orpha_layer	HP:0011044	5.150977649853528e-12	Abnormal number of permanent teeth
				Orpha_layer	HP:0011961	5.144745971120865e-12	Non-obstructive azoospermia
				Orpha_layer	HP:0011025	5.143020570686322e-12	Abnormal cardiovascular system physiology
				Orpha_layer	HP:0003799	5.142258355465981e-12	Marked delay in bone age
				Orpha_layer	HP:0000723	5.141485031429961e-12	Restrictive behavior
				Orpha_layer	HP:0031982	5.138776148643512e-12	Abnormal putamen morphology
				Orpha_layer	HP:0012692	5.1382644087238604e-12	Focal T2 hyperintense thalamic lesion
				Orpha_layer	ORPHA:411593	5.1367799220375764e-12	Insulin autoimmune syndrome
				Orpha_layer	HP:0031218	5.135366117951244e-12	Inappropriate antidiuretic hormone secretion
				Orpha_layer	HP:0025179	5.1353409066508414e-12	Ground-glass opacification
				Orpha_layer	ORPHA:67043	5.134906613516304e-12	Amoebic keratitis
				Orpha_layer	HP:0025142	5.133566472623272e-12	Constitutional symptom
				Orpha_layer	HP:0100268	5.127564542858239e-12	Upper lip pit
				Orpha_layer	HP:0000148	5.126005703635717e-12	Vaginal atresia
				Orpha_layer	HP:0031047	5.123748414914459e-12	Paraproteinemia
				Orpha_layer	HP:0012294	5.122950298856256e-12	Abnormal occipital bone morphology
				Orpha_layer	HP:0003756	5.1225077948486036e-12	Skeletal myopathy
				Orpha_layer	HP:0007605	5.118736298450591e-12	Excessive wrinkling of palmar skin
				Orpha_layer	ORPHA:99978	5.117432305048754e-12	Klatskin tumor
				Orpha_layer	HP:0006462	5.11388259562171e-12	Generalized bone demineralization
				Orpha_layer	HP:0032059	5.1109056735518224e-12	Mild malformation of cortical development
				Orpha_layer	HP:0031179	5.101841080158705e-12	Nuchal rigidity
				Orpha_layer	HP:0012252	5.0987980752397715e-12	Abnormal respiratory system morphology
				Orpha_layer	ORPHA:280785	5.0956845509023286e-12	Bullous diffuse cutaneous mastocytosis
				Orpha_layer	HP:0100832	5.095657515531329e-12	Vitreous floaters
				Orpha_layer	HP:0011020	5.095443492872671e-12	Abnormality of mucopolysaccharide metabolism
				Orpha_layer	HP:0005054	5.094772745897453e-12	Metaphyseal spurs
				Orpha_layer	HP:0012343	5.0927565118059436e-12	Decreased circulating ferritin concentration
				Orpha_layer	HP:0002825	5.08941598944544e-12	Caudal appendage
				Orpha_layer	HP:0011904	5.0870300766460684e-12	Persistence of hemoglobin F
				Orpha_layer	HP:0012472	5.085202302785023e-12	Eclabion
				Orpha_layer	HP:0008598	5.0825845677849124e-12	Mild conductive hearing impairment
				Orpha_layer	HP:0002314	5.077159083555465e-12	Degeneration of the lateral corticospinal tracts
				Orpha_layer	HP:0100631	5.076908141122496e-12	Neoplasm of the adrenal gland
				Orpha_layer	HP:0030604	5.074980276520737e-12	Abnormal fundus fluorescein angiography
				Orpha_layer	HP:0100309	5.0748991387652224e-12	Subdural hemorrhage
				Orpha_layer	HP:0008282	5.074603865929052e-12	Unconjugated hyperbilirubinemia
				Orpha_layer	HP:0004386	5.07367911694498e-12	Gastrointestinal inflammation
				Orpha_layer	HP:0009717	5.069897361890711e-12	Cortical tubers
				Orpha_layer	HP:0002461	5.068352707413912e-12	Dense calcifications in the cerebellar dentate nucleus
				Orpha_layer	HP:0011388	5.066824669709319e-12	Enlarged cochlear aqueduct
				Orpha_layer	HP:0012114	5.065911041121689e-12	Endometrial carcinoma
				Orpha_layer	HP:0000493	5.055843643427656e-12	Abnormal foveal morphology
				Orpha_layer	ORPHA:423	5.052835105232618e-12	Malignant hyperthermia of anesthesia
				Orpha_layer	ORPHA:100093	5.050531748247e-12	Carcinoid syndrome
				Orpha_layer	HP:0003448	5.048622521982303e-12	Decreased sensory nerve conduction velocity
				Orpha_layer	HP:0001922	5.0450769439861195e-12	Vacuolated lymphocytes
				Orpha_layer	HP:0012023	5.0445162736843424e-12	Galactosuria
				Orpha_layer	HP:0010546	5.044398481642765e-12	Muscle fibrillation
				Orpha_layer	HP:0004438	5.034438863932199e-12	Hyperostosis frontalis interna
				Orpha_layer	HP:0011986	5.031176478660809e-12	Ectopic ossification
				Orpha_layer	HP:0100800	5.030786685988982e-12	Aplasia/Hypoplasia of the pancreas
				Orpha_layer	HP:0004886	5.029827282375804e-12	Congenital laryngeal stridor
				Orpha_layer	HP:0100671	5.019764612730675e-12	Abnormal trabecular bone morphology
				Orpha_layer	HP:0010450	5.0161395155743304e-12	Esophageal stenosis
				Orpha_layer	HP:0009119	5.01097577954104e-12	Aplasia/Hypoplasia of the frontal sinuses
				Orpha_layer	ORPHA:88	5.0074952134301835e-12	Idiopathic aplastic anemia
				Orpha_layer	HP:0100876	5.007151862369396e-12	Infra-orbital crease
				Orpha_layer	HP:0001920	5.002257835709233e-12	Renal artery stenosis
				Orpha_layer	HP:0010544	5.001745117285045e-12	Vertical nystagmus
				Orpha_layer	HP:0030044	4.9924101702440885e-12	Flexion contracture of digit
				Orpha_layer	HP:0010615	4.9915780208964936e-12	Angiofibromas
				Orpha_layer	HP:0006538	4.9844224814005835e-12	Recurrent bronchopulmonary infections
				Orpha_layer	HP:0010280	4.9835123081361285e-12	Stomatitis
				Orpha_layer	HP:0012809	4.9822657894660184e-12	Narrow nasal base
				Orpha_layer	HP:0001803	4.9812110971416465e-12	Nail pits
				Orpha_layer	ORPHA:64734	4.9806931972234815e-12	Iridocorneal endothelial syndrome
				Orpha_layer	HP:0012429	4.9801305553161755e-12	Aplasia/Hypoplasia of the cerebral white matter
				Orpha_layer	HP:0007485	4.979847757760912e-12	Absence of subcutaneous fat
				Orpha_layer	ORPHA:405	4.9771536616448186e-12	Familial hypocalciuric hypercalcemia
				Orpha_layer	HP:0025053	4.975094389915547e-12	Elevated brain N-acetyl aspartate level by MRS
				Orpha_layer	ORPHA:45448	4.969052889079693e-12	Miyoshi myopathy
				Orpha_layer	HP:0001686	4.965764835674476e-12	Loss of voice
				Orpha_layer	HP:0005745	4.965138660530792e-12	Congenital foot contractures
				Orpha_layer	ORPHA:69125	4.962641264967863e-12	Anonychia with flexural pigmentation
				Orpha_layer	HP:0012098	4.9522909257738095e-12	Edema of the dorsum of feet
				Orpha_layer	HP:0031417	4.9499452841221975e-12	Rhinorrhea
				Orpha_layer	HP:0008772	4.947945921385635e-12	Aplasia/Hypoplasia of the external ear
				Orpha_layer	HP:0012502	4.947106413800524e-12	Abnormality of the internal capsule
				Orpha_layer	HP:0000888	4.947083692565499e-12	Horizontal ribs
				Orpha_layer	HP:0200063	4.946205249128098e-12	Colorectal polyposis
				Orpha_layer	HP:0010791	4.945512007418025e-12	Hyperplasia of the Leydig cells
				Orpha_layer	HP:0008444	4.945084152252717e-12	Posterior wedging of vertebral bodies
				Orpha_layer	HP:0000097	4.942378867561651e-12	Focal segmental glomerulosclerosis
				Orpha_layer	HP:0011358	4.941962077573942e-12	Generalized hypopigmentation of hair
				Orpha_layer	ORPHA:411641	4.9362168070941715e-12	Ocular cystinosis
				Orpha_layer	HP:0100563	4.933893822432378e-12	Diastomatomyelia
				Orpha_layer	HP:0010545	4.932047356626228e-12	Downbeat nystagmus
				Orpha_layer	HP:0100495	4.929661708279731e-12	Mastocytosis
				Orpha_layer	HP:0002897	4.929272127985937e-12	Parathyroid adenoma
				Orpha_layer	HP:0040329	4.929043713918204e-12	Multifocal hyperintensity of cerebral white matter on MRI
				Orpha_layer	HP:0006248	4.925905468341226e-12	Limited wrist movement
				Orpha_layer	HP:0005037	4.924657548732263e-12	Proximal radio-ulnar synostosis
				Orpha_layer	HP:0004929	4.922723459232572e-12	obsolete Coronary atherosclerosis
				Orpha_layer	HP:0032044	4.922269661272722e-12	Decreased vigilance
				Orpha_layer	ORPHA:67042	4.9221126308240816e-12	Late-onset retinal degeneration
				Orpha_layer	HP:0010298	4.9185007709521615e-12	Smooth tongue
				Orpha_layer	HP:0005584	4.914470536137373e-12	Renal cell carcinoma
				Orpha_layer	HP:0040115	4.9143982051226915e-12	Abnormal Eustachian tube morphology
				Orpha_layer	HP:0006431	4.9124747898192116e-12	Proximal femoral metaphyseal abnormality
				Orpha_layer	HP:0012465	4.912107109295111e-12	Elevated hepatic iron concentration
				Orpha_layer	HP:0008800	4.9074748903266295e-12	Limited hip movement
				Orpha_layer	HP:0002245	4.906510357378286e-12	Meckel diverticulum
				Orpha_layer	HP:0012227	4.9064330128936106e-12	Urethral stricture
				Orpha_layer	HP:0007267	4.906238691110162e-12	Chronic axonal neuropathy
				Orpha_layer	HP:0010537	4.902962779828184e-12	Wide cranial sutures
				Orpha_layer	HP:0040238	4.9018847520405565e-12	Impaired neutrophil chemotaxis
				Orpha_layer	HP:0100718	4.901670497013016e-12	Uterine rupture
				Orpha_layer	HP:0006571	4.893656916613002e-12	Reduced number of intrahepatic bile ducts
				Orpha_layer	HP:0006713	4.8931792886186745e-12	Aplasia/Hypoplasia of the scapulae
				Orpha_layer	ORPHA:3143	4.8929394775692545e-12	Autoimmune polyendocrinopathy type 2
				Orpha_layer	HP:0009933	4.8925227472019035e-12	Narrow naris
				Orpha_layer	HP:0011450	4.883212080883198e-12	Unusual CNS infection
				Orpha_layer	HP:0001727	4.879262369673818e-12	Thromboembolic stroke
				Orpha_layer	HP:0011623	4.8780321039223135e-12	Muscular ventricular septal defect
				Orpha_layer	HP:0025403	4.877017143277072e-12	Stooped posture
				Orpha_layer	HP:0030863	4.8760090858333205e-12	Nasal flaring
				Orpha_layer	ORPHA:79402	4.872538970861958e-12	Intermediate generalized junctional epidermolysis bullosa
				Orpha_layer	ORPHA:457083	4.8714102595889385e-12	Isolated splenogonadal fusion
				Orpha_layer	HP:0100767	4.870621332306426e-12	Abnormal placenta morphology
				Orpha_layer	HP:0000242	4.870429034632557e-12	Parietal bossing
				Orpha_layer	HP:0008629	4.868548726242711e-12	Pulsatile tinnitus
				Orpha_layer	HP:0007354	4.866240401652935e-12	Amyotrophic lateral sclerosis
				Orpha_layer	HP:0000301	4.865515285768678e-12	Abnormality of facial musculature
				Orpha_layer	HP:0004445	4.860388849177933e-12	Elliptocytosis
				Orpha_layer	HP:0002564	4.857861508270818e-12	obsolete Malformation of the heart and great vessels
				Orpha_layer	HP:0007385	4.8504844828587295e-12	Aplasia cutis congenita of scalp
				Orpha_layer	HP:0002508	4.849675931997988e-12	Brainstem dysplasia
				Orpha_layer	HP:0005462	4.8496271408956166e-12	Calcification of falx cerebri
				Orpha_layer	HP:0010617	4.8496271408956166e-12	Cardiac fibroma
				Orpha_layer	HP:0032152	4.848165791717811e-12	Keratosis pilaris
				Orpha_layer	HP:0010801	4.847753923382821e-12	Underdeveloped nasolabial fold
				Orpha_layer	HP:0008615	4.845333065250365e-12	Adult onset sensorineural hearing impairment
				Orpha_layer	HP:0100879	4.843812777002132e-12	Enlarged ovaries
				Orpha_layer	HP:0031703	4.842113944633215e-12	Abnormal ear morphology
				Orpha_layer	HP:0006999	4.838428539875795e-12	Basal ganglia gliosis
				Orpha_layer	HP:0007089	4.8347483993152944e-12	Facial-lingual fasciculations
				Orpha_layer	HP:0000573	4.834562589430137e-12	Retinal hemorrhage
				Orpha_layer	HP:0010806	4.831706656725129e-12	U-Shaped upper lip vermilion
				Orpha_layer	HP:0000916	4.824189343113118e-12	Broad clavicles
				Orpha_layer	HP:0004132	4.822545645542652e-12	Dimple on nasal tip
				Orpha_layer	HP:0002438	4.821144723546092e-12	Cerebellar malformation
				Orpha_layer	HP:0001710	4.819704537285146e-12	Conotruncal defect
				Orpha_layer	HP:0003193	4.819482537404907e-12	Allergic rhinitis
				Orpha_layer	HP:0003080	4.811557502343348e-12	Hydroxyprolinuria
				Orpha_layer	HP:0002879	4.8103631320176415e-12	Anisospondyly
				Orpha_layer	ORPHA:227982	4.810050167562856e-12	Autoimmune polyendocrinopathy type 3
				Orpha_layer	HP:0002680	4.803908780914134e-12	J-shaped sella turcica
				Orpha_layer	HP:0001022	4.801196742571341e-12	Albinism
				Orpha_layer	HP:0025721	4.800216207031078e-12	Limited vertical extraocular movement
				Orpha_layer	HP:0012241	4.800216207031078e-12	Levator palpebrae superioris atrophy
				Orpha_layer	HP:0000542	4.800216207031078e-12	Impaired ocular adduction
				Orpha_layer	HP:0003370	4.796527462234993e-12	Flat capital femoral epiphysis
				Orpha_layer	HP:0100653	4.796172371738951e-12	Optic neuritis
				Orpha_layer	HP:0005072	4.794209362391042e-12	Hyperextensibility at wrists
				Orpha_layer	HP:0032807	4.7930705019681395e-12	Neonatal seizure
				Orpha_layer	HP:0032792	4.7930705019681395e-12	Tonic seizure
				Orpha_layer	HP:0025201	4.790750967443709e-12	Abnormal circulating apolipoprotein concentration
				Orpha_layer	ORPHA:209959	4.7898584513665745e-12	Phacoanaphylactic uveitis
				Orpha_layer	HP:0003090	4.785502277641313e-12	Hypoplasia of the capital femoral epiphysis
				Orpha_layer	ORPHA:681	4.7841590466437804e-12	Hypokalemic periodic paralysis
				Orpha_layer	HP:0031087	4.781892239915144e-12	Absent pubertal growth spurt
				Orpha_layer	HP:0100814	4.781625803644973e-12	Blue nevus
				Orpha_layer	HP:0100587	4.7811585636583766e-12	Abnormal preputium morphology
				Orpha_layer	HP:0100502	4.7787504148261836e-12	Vitamin B12 deficiency
				Orpha_layer	HP:0003031	4.778562290064108e-12	Ulnar bowing
				Orpha_layer	HP:0008138	4.776945798849421e-12	Equinus calcaneus
				Orpha_layer	HP:0004443	4.776191874175814e-12	Lambdoidal craniosynostosis
				Orpha_layer	HP:0001043	4.77305941740721e-12	Prominent scalp veins
				Orpha_layer	HP:0031845	4.772251631568926e-12	Abnormal libido
				Orpha_layer	ORPHA:69063	4.7714260264235125e-12	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization
				Orpha_layer	ORPHA:840	4.7668592346865165e-12	Syringocystadenoma papilliferum
				Orpha_layer	HP:0000933	4.76428103207317e-12	Posterior fossa cyst at the fourth ventricle
				Orpha_layer	HP:0011103	4.764077203474626e-12	Abnormal left ventricular outflow tract morphology
				Orpha_layer	HP:0005406	4.759418425217144e-12	Recurrent bacterial skin infections
				Orpha_layer	ORPHA:2387	4.7590759577014575e-12	Leukonychia totalis
				Orpha_layer	HP:0004918	4.754089114494616e-12	Hyperchloremic metabolic acidosis
				Orpha_layer	HP:0006870	4.750614376057347e-12	Lobar holoprosencephaly
				Orpha_layer	HP:0030264	4.750046383991271e-12	Webbed penis
				Orpha_layer	HP:0000907	4.748483893481938e-12	Anterior rib cupping
				Orpha_layer	HP:0010936	4.747646792043797e-12	Abnormality of the lower urinary tract
				Orpha_layer	HP:0008339	4.74141300495333e-12	Diaminoaciduria
				Orpha_layer	HP:0012330	4.736368199474417e-12	Pyelonephritis
				Orpha_layer	HP:0032061	4.733338697431836e-12	Hypereosinophilia
				Orpha_layer	HP:0100792	4.725650807514173e-12	Acantholysis
				Orpha_layer	HP:0003271	4.7248562296960986e-12	Visceromegaly
				Orpha_layer	HP:0030213	4.724369746177783e-12	Emotional blunting
				Orpha_layer	HP:0004789	4.722244727865235e-12	Lactose intolerance
				Orpha_layer	HP:0030282	4.721668688995013e-12	Posterior rib gap
				Orpha_layer	HP:0000132	4.721321682420217e-12	Menorrhagia
				Orpha_layer	HP:0002398	4.71942485152288e-12	Degeneration of anterior horn cells
				Orpha_layer	HP:0005160	4.717091274174306e-12	Total anomalous pulmonary venous return
				Orpha_layer	HP:0025237	4.714393586715545e-12	Confusional arousal
				Orpha_layer	HP:0012036	4.7140958981149724e-12	Sternocleidomastoid amyotrophy
				Orpha_layer	HP:0011560	4.709910089673067e-12	Mitral atresia
				Orpha_layer	HP:0004639	4.7071464292883e-12	Elevated amniotic fluid alpha-fetoprotein
				Orpha_layer	HP:0012168	4.7065849329593115e-12	Head-banging
				Orpha_layer	HP:0031092	4.704484778515696e-12	Spindle-shaped finger
				Orpha_layer	HP:0003761	4.703439723231052e-12	Calcinosis
				Orpha_layer	ORPHA:93599	4.700822655264163e-12	Primary hyperoxaluria type 2
				Orpha_layer	HP:0011927	4.698780973047368e-12	Short digit
				Orpha_layer	HP:0003563	4.693449690454548e-12	Decreased LDL cholesterol concentration
				Orpha_layer	HP:0010473	4.692842630540269e-12	Porphyrinuria
