multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:71517	5.947615377838748e-07	Rapid-onset dystonia-parkinsonism
				Orpha_layer	ORPHA:506353	5.946370676138618e-07	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction
				Orpha_layer	HP:0000662	5.938376052164757e-07	Nyctalopia
				Orpha_layer	HP:0001539	5.937033858792287e-07	Omphalocele
				Orpha_layer	ORPHA:95712	5.933054473001685e-07	Thyroid ectopia
				Orpha_layer	ORPHA:31824	5.932775354054031e-07	Colchicine poisoning
				Orpha_layer	HP:0000649	5.924058081069222e-07	Abnormality of visual evoked potentials
				Orpha_layer	HP:0000271	5.917293104576481e-07	Abnormality of the face
				Orpha_layer	HP:0008066	5.917289031970898e-07	Abnormal blistering of the skin
				Orpha_layer	HP:0009765	5.907938976792488e-07	Low hanging columella
				Orpha_layer	ORPHA:308552	5.907890102932485e-07	Glycogen storage disease due to acid maltase deficiency, infantile onset
				Orpha_layer	HP:0004305	5.906526693654652e-07	Involuntary movements
				Orpha_layer	ORPHA:140976	5.89930551657859e-07	RHYNS syndrome
				Orpha_layer	ORPHA:3437	5.898191740266148e-07	Vogt-Koyanagi-Harada disease
				Orpha_layer	HP:0001792	5.887398470380646e-07	Small nail
				Orpha_layer	HP:0003028	5.882616869303235e-07	Abnormality of the ankles
				Orpha_layer	ORPHA:220393	5.881801629500979e-07	Diffuse cutaneous systemic sclerosis
				Orpha_layer	HP:0000969	5.869168810372603e-07	Edema
				Orpha_layer	ORPHA:9	5.865424852299242e-07	Tetrasomy X
				Orpha_layer	HP:0001258	5.861734253425752e-07	Spastic paraplegia
				Orpha_layer	ORPHA:363710	5.861225543993515e-07	Spinocerebellar ataxia type 37
				Orpha_layer	ORPHA:101075	5.856030013610199e-07	X-linked Charcot-Marie-Tooth disease type 1
				Orpha_layer	ORPHA:90062	5.850751668405901e-07	Acute liver failure
				Orpha_layer	ORPHA:163654	5.836278099754141e-07	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome
				Orpha_layer	HP:0001609	5.832404674747021e-07	Hoarse voice
				Orpha_layer	HP:0002073	5.831382068386635e-07	Progressive cerebellar ataxia
				Orpha_layer	HP:0000239	5.830485995073315e-07	Large fontanelles
				Orpha_layer	HP:0003457	5.825645875285832e-07	EMG abnormality
				Orpha_layer	ORPHA:94089	5.823132731077999e-07	Pseudohypoparathyroidism type 1B
				Orpha_layer	ORPHA:398156	5.822963929187801e-07	Oculoauriculofrontonasal syndrome
				Orpha_layer	ORPHA:71275	5.818851548761713e-07	Rh deficiency syndrome
				Orpha_layer	HP:0003401	5.81678290151866e-07	Paresthesia
				Orpha_layer	ORPHA:95720	5.816535436443064e-07	Thyroid hypoplasia
				Orpha_layer	ORPHA:99826	5.812505480567364e-07	Marburg hemorrhagic fever
				Orpha_layer	HP:0003458	5.802776920246014e-07	EMG: myopathic abnormalities
				Orpha_layer	ORPHA:779	5.802410754962807e-07	Reynolds syndrome
				Orpha_layer	HP:0001339	5.799701998425775e-07	Lissencephaly
				Orpha_layer	ORPHA:98805	5.795265111559172e-07	Primary dystonia, DYT4 type
				Orpha_layer	HP:0002002	5.790849124696645e-07	Deep philtrum
				Orpha_layer	ORPHA:93311	5.786061433019264e-07	Multiple epiphyseal dysplasia type 5
				Orpha_layer	ORPHA:79159	5.784982897772174e-07	Isobutyryl-CoA dehydrogenase deficiency
				Orpha_layer	ORPHA:2138	5.784055502183214e-07	46,XX ovotesticular difference of sex development
				Orpha_layer	ORPHA:1116	5.784017287903327e-07	Aplasia cutis congenita-intestinal lymphangiectasia syndrome
				Orpha_layer	ORPHA:63275	5.777949242431281e-07	Pemphigoid gestationis
				Orpha_layer	HP:0000998	5.763004587550845e-07	Hypertrichosis
				Orpha_layer	ORPHA:137888	5.762950586411035e-07	Auriculocondylar syndrome
				Orpha_layer	ORPHA:376	5.754299332979161e-07	Gordon syndrome
				Orpha_layer	HP:0001289	5.749915459666302e-07	Confusion
				Orpha_layer	ORPHA:2325	5.74896831484192e-07	Epidermolysis bullosa simplex with anodontia/hypodontia
				Orpha_layer	HP:0001875	5.741117615373337e-07	Neutropenia
				Orpha_layer	HP:0012433	5.740090567485915e-07	Abnormal social behavior
				Orpha_layer	HP:0000742	5.735999319972091e-07	Self-mutilation
				Orpha_layer	ORPHA:101011	5.733505053157764e-07	Autosomal dominant spastic paraplegia type 31
				Orpha_layer	HP:0000567	5.729826035984894e-07	Chorioretinal coloboma
				Orpha_layer	HP:0003186	5.729810516745029e-07	Inverted nipples
				Orpha_layer	ORPHA:977	5.728891537800893e-07	Adrenomyodystrophy
				Orpha_layer	ORPHA:178464	5.727987979887866e-07	Hereditary myopathy with early respiratory failure
				Orpha_layer	ORPHA:98773	5.724866270987611e-07	Spinocerebellar ataxia type 21
				Orpha_layer	ORPHA:2929	5.715693544866952e-07	Juvenile polyposis syndrome
				Orpha_layer	HP:0008572	5.715062077229421e-07	External ear malformation
				Orpha_layer	HP:0000446	5.714483449078793e-07	Narrow nasal bridge
				Orpha_layer	ORPHA:276435	5.713659531417336e-07	Lower motor neuron syndrome with late-adult onset
				Orpha_layer	ORPHA:91348	5.713221339957625e-07	Functioning gonadotropic adenoma
				Orpha_layer	ORPHA:2278	5.712322110072555e-07	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome
				Orpha_layer	ORPHA:100984	5.706752712774347e-07	Autosomal dominant spastic paraplegia type 3
				Orpha_layer	ORPHA:90289	5.703906650575765e-07	Localized scleroderma
				Orpha_layer	ORPHA:85202	5.698742041148807e-07	Keutel syndrome
				Orpha_layer	ORPHA:95409	5.695546696570457e-07	Acute adrenal insufficiency
				Orpha_layer	HP:0000957	5.695132434543379e-07	Cafe-au-lait spot
				Orpha_layer	ORPHA:2513	5.695052550048767e-07	Microcephaly-albinism-digital anomalies syndrome
				Orpha_layer	ORPHA:488333	5.693437938211337e-07	Autosomal dominant Charcot-Marie-Tooth disease type 2W
				Orpha_layer	HP:0002938	5.693300279856897e-07	Lumbar hyperlordosis
				Orpha_layer	HP:0008368	5.691965310674602e-07	Tarsal synostosis
				Orpha_layer	ORPHA:1173	5.691322825409597e-07	Cerebellar ataxia-hypogonadism syndrome
				Orpha_layer	ORPHA:90797	5.684613241195963e-07	Partial androgen insensitivity syndrome
				Orpha_layer	HP:0002615	5.677025965643095e-07	Hypotension
				Orpha_layer	ORPHA:3032	5.673407615433323e-07	NPHP3-related Meckel-like syndrome
				Orpha_layer	HP:0000738	5.670188897222896e-07	Hallucinations
				Orpha_layer	ORPHA:101081	5.663512456493924e-07	Charcot-Marie-Tooth disease type 1A
				Orpha_layer	ORPHA:2802	5.661004205407763e-07	X-linked sideroblastic anemia and spinocerebellar ataxia
				Orpha_layer	HP:0001155	5.658847937537155e-07	Abnormality of the hand
				Orpha_layer	ORPHA:93308	5.65606939280886e-07	Multiple epiphyseal dysplasia type 1
				Orpha_layer	ORPHA:237	5.654012983750577e-07	Duplication of urethra
				Orpha_layer	ORPHA:99976	5.648490095851356e-07	Adenocarcinoma of the esophagus
				Orpha_layer	ORPHA:171445	5.646831058065935e-07	Muscle filaminopathy
				Orpha_layer	ORPHA:79644	5.645964073049798e-07	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency
				Orpha_layer	ORPHA:906	5.641235059454965e-07	Wiskott-Aldrich syndrome
				Orpha_layer	HP:0002313	5.637768085932978e-07	Spastic paraparesis
				Orpha_layer	HP:0001942	5.637752767037192e-07	Metabolic acidosis
				Orpha_layer	ORPHA:2521	5.632852064973524e-07	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome
				Orpha_layer	ORPHA:306692	5.630566985884654e-07	Cyanide-induced parkinsonism-dystonia
				Orpha_layer	ORPHA:79431	5.628445982120564e-07	Oculocutaneous albinism type 1A
				Orpha_layer	HP:0000929	5.621122815009045e-07	Abnormal skull morphology
				Orpha_layer	HP:0001360	5.619418874966657e-07	Holoprosencephaly
				Orpha_layer	ORPHA:95715	5.618572630662639e-07	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies
				Orpha_layer	HP:0000980	5.616756228661018e-07	Pallor
				Orpha_layer	ORPHA:2309	5.609795938555904e-07	Pachyonychia congenita
				Orpha_layer	HP:0010807	5.604222102830153e-07	Open bite
				Orpha_layer	ORPHA:330050	5.604175152591363e-07	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect
				Orpha_layer	ORPHA:2398	5.59111141638106e-07	Multiple symmetric lipomatosis
				Orpha_layer	ORPHA:2787	5.588289674668446e-07	Osteoporosis-macrocephaly-blindness-joint hyperlaxity syndrome
				Orpha_layer	HP:0009804	5.586576345158654e-07	Tooth agenesis
				Orpha_layer	ORPHA:3033	5.578675076614592e-07	Renal tubular dysgenesis
				Orpha_layer	ORPHA:494526	5.578575445270354e-07	Infantile-onset generalized dyskinesia with orofacial involvement
				Orpha_layer	ORPHA:255210	5.576066140248507e-07	Mitochondrial DNA-associated Leigh syndrome
				Orpha_layer	ORPHA:400	5.575146347261616e-07	Cystic echinococcosis
				Orpha_layer	ORPHA:98765	5.571310663353872e-07	Spinocerebellar ataxia type 4
				Orpha_layer	ORPHA:90363	5.566983786218622e-07	Secondary intestinal lymphangiectasia
				Orpha_layer	HP:0002039	5.563385397198199e-07	Anorexia
				Orpha_layer	HP:0003272	5.557172826988072e-07	Abnormal hip bone morphology
				Orpha_layer	HP:0000992	5.553933784075354e-07	Cutaneous photosensitivity
				Orpha_layer	ORPHA:276244	5.544769976648918e-07	Machado-Joseph disease type 3
				Orpha_layer	HP:0010669	5.544419839458649e-07	Hypoplasia of the zygomatic bone
				Orpha_layer	ORPHA:3145	5.53613295833092e-07	Nephrogenic diabetes insipidus-intracranial calcification-short stature-facial dysmorphism syndrome
				Orpha_layer	HP:0011098	5.535882125922564e-07	Speech apraxia
				Orpha_layer	ORPHA:228169	5.534661745692379e-07	Autosomal dominant striatal neurodegeneration
				Orpha_layer	ORPHA:2196	5.531609414693733e-07	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement
				Orpha_layer	ORPHA:2484	5.530550549112185e-07	Melnick-Needles syndrome
				Orpha_layer	HP:0001987	5.529763508461442e-07	Hyperammonemia
				Orpha_layer	ORPHA:163596	5.528840949629465e-07	Hb Bart's hydrops fetalis
				Orpha_layer	ORPHA:33226	5.526312076624138e-07	Waldenström macroglobulinemia
				Orpha_layer	ORPHA:158	5.520113385808496e-07	Systemic primary carnitine deficiency
				Orpha_layer	HP:0006532	5.516435523526473e-07	Recurrent pneumonia
				Orpha_layer	HP:0002558	5.509048753646771e-07	Supernumerary nipple
				Orpha_layer	ORPHA:99944	5.505577822819679e-07	Autosomal dominant Charcot-Marie-Tooth disease type 2K
				Orpha_layer	ORPHA:247768	5.50065473109746e-07	Müllerian aplasia and hyperandrogenism
				Orpha_layer	HP:0001582	5.49837969373144e-07	Redundant skin
				Orpha_layer	ORPHA:684	5.496426655509983e-07	Paramyotonia congenita of Von Eulenburg
				Orpha_layer	HP:0001397	5.495383705202937e-07	Hepatic steatosis
				Orpha_layer	ORPHA:261529	5.495301838729928e-07	Ring chromosome Y syndrome
				Orpha_layer	ORPHA:159	5.489800571179889e-07	Carnitine-acylcarnitine translocase deficiency
				Orpha_layer	ORPHA:276238	5.488125375408249e-07	Machado-Joseph disease type 1
				Orpha_layer	HP:0008850	5.480177156272286e-07	Severe postnatal growth retardation
				Orpha_layer	ORPHA:101111	5.480133284134698e-07	Spinocerebellar ataxia type 25
				Orpha_layer	ORPHA:510	5.469034260198103e-07	Lesch-Nyhan syndrome
				Orpha_layer	HP:0000413	5.46652151405474e-07	Atresia of the external auditory canal
				Orpha_layer	ORPHA:83620	5.462455429228481e-07	Enteric anendocrinosis
				Orpha_layer	HP:0002080	5.462206106111232e-07	Intention tremor
				Orpha_layer	ORPHA:79476	5.461588070254911e-07	Griscelli syndrome type 1
				Orpha_layer	ORPHA:41751	5.457115808121181e-07	Bietti crystalline dystrophy
				Orpha_layer	HP:0000529	5.453860018908637e-07	Progressive visual loss
				Orpha_layer	HP:0001838	5.452787140386077e-07	Rocker bottom foot
				Orpha_layer	HP:0001373	5.446432786283607e-07	Joint dislocation
				Orpha_layer	ORPHA:2633	5.44287620129484e-07	Mesomelic dysplasia, Nievergelt type
				Orpha_layer	ORPHA:64752	5.442014137720001e-07	Hereditary sensory and autonomic neuropathy type 5
				Orpha_layer	ORPHA:100924	5.440808622949565e-07	Porphyria due to ALA dehydratase deficiency
				Orpha_layer	ORPHA:276241	5.436253670348393e-07	Machado-Joseph disease type 2
				Orpha_layer	ORPHA:3424	5.4314578869565e-07	Velo-facial-skeletal syndrome
				Orpha_layer	HP:0000762	5.430537474370742e-07	Decreased nerve conduction velocity
				Orpha_layer	HP:0010783	5.426546680867856e-07	Erythema
				Orpha_layer	ORPHA:2828	5.418158526230626e-07	Young-onset Parkinson disease
				Orpha_layer	ORPHA:320	5.416530848851547e-07	Apparent mineralocorticoid excess
				Orpha_layer	HP:0002643	5.415631441124943e-07	Neonatal respiratory distress
				Orpha_layer	ORPHA:240	5.413098946873933e-07	Léri-Weill dyschondrosteosis
				Orpha_layer	ORPHA:98977	5.411273201684537e-07	Juvenile glaucoma
				Orpha_layer	ORPHA:75377	5.403363458219025e-07	Central areolar choroidal dystrophy
				Orpha_layer	ORPHA:1259	5.398509013076918e-07	Blepharoptosis-myopia-ectopia lentis syndrome
				Orpha_layer	HP:0012736	5.397914238757219e-07	Profound global developmental delay
				Orpha_layer	ORPHA:85326	5.396791251813653e-07	X-linked intellectual disability, Stoll type
				Orpha_layer	ORPHA:329249	5.395993943348705e-07	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency
				Orpha_layer	HP:0003355	5.393715284344119e-07	Aminoaciduria
				Orpha_layer	ORPHA:1253	5.390067688677541e-07	Ascher syndrome
				Orpha_layer	HP:0003270	5.380137755083553e-07	Abdominal distention
				Orpha_layer	ORPHA:51208	5.378194517906437e-07	Formiminoglutamic aciduria
				Orpha_layer	HP:0000953	5.369831190386503e-07	Hyperpigmentation of the skin
				Orpha_layer	ORPHA:71519	5.367824199223411e-07	Psychogenic movement disorders
				Orpha_layer	HP:0007020	5.366206218447166e-07	Progressive spastic paraplegia
				Orpha_layer	ORPHA:99657	5.363847727618578e-07	Primary dystonia, DYT2 type
				Orpha_layer	ORPHA:306686	5.351114900456782e-07	Delayed encephalopathy due to carbon monoxide poisoning
				Orpha_layer	ORPHA:1114	5.347354446385692e-07	Aplasia cutis congenita
				Orpha_layer	ORPHA:91350	5.346561919578524e-07	Pituitary deficiency due to Rathke cleft cysts
				Orpha_layer	ORPHA:199244	5.344485807036249e-07	Nelson syndrome
				Orpha_layer	ORPHA:1375	5.342520296259706e-07	Cataract-hypertrichosis-intellectual disability syndrome
				Orpha_layer	ORPHA:1335	5.337784867405422e-07	Pentalogy of Cantrell
				Orpha_layer	ORPHA:244	5.337738249272361e-07	Primary ciliary dyskinesia
				Orpha_layer	HP:0001300	5.336360237500516e-07	Parkinsonism
				Orpha_layer	HP:0001644	5.335226457246582e-07	Dilated cardiomyopathy
				Orpha_layer	ORPHA:1861	5.333421049404489e-07	Thoracic dysplasia-hydrocephalus syndrome
				Orpha_layer	ORPHA:2536	5.331037420992918e-07	Microcornea-glaucoma-absent frontal sinuses syndrome
				Orpha_layer	ORPHA:101029	5.327906498440739e-07	Sub-cortical nodular heterotopia
				Orpha_layer	HP:0009088	5.32746936124093e-07	Speech articulation difficulties
				Orpha_layer	HP:0001297	5.320804390461211e-07	Stroke
				Orpha_layer	ORPHA:3243	5.313630545696456e-07	Sweet syndrome
				Orpha_layer	ORPHA:99829	5.311423789610635e-07	Yellow fever
				Orpha_layer	ORPHA:1891	5.289779569106968e-07	Intellectual disability-spasticity-ectrodactyly syndrome
				Orpha_layer	ORPHA:1452	5.285311546077789e-07	Cleidocranial dysplasia
				Orpha_layer	ORPHA:64743	5.284950091644608e-07	Hepatoportal sclerosis
				Orpha_layer	HP:0001285	5.279939868206889e-07	Spastic tetraparesis
				Orpha_layer	ORPHA:99735	5.277417909911203e-07	Myotonia permanens
				Orpha_layer	ORPHA:2908	5.276445015163144e-07	Kindler epidermolysis bullosa
				Orpha_layer	ORPHA:20	5.2754854674667e-07	3-hydroxy-3-methylglutaric aciduria
				Orpha_layer	ORPHA:85138	5.267220000517515e-07	Addison disease
				Orpha_layer	ORPHA:1164	5.264725405195751e-07	Allergic bronchopulmonary aspergillosis
				Orpha_layer	ORPHA:30	5.264448478207168e-07	Hereditary orotic aciduria
				Orpha_layer	ORPHA:2249	5.262160057156245e-07	Ulna hypoplasia-intellectual disability syndrome
				Orpha_layer	ORPHA:3191	5.259688965826566e-07	Subaortic stenosis-short stature syndrome
				Orpha_layer	ORPHA:42642	5.256405278058909e-07	PFAPA syndrome
				Orpha_layer	HP:0000602	5.256304254244362e-07	Ophthalmoplegia
				Orpha_layer	ORPHA:98963	5.251089266232401e-07	Granular corneal dystrophy type II
				Orpha_layer	ORPHA:2001	5.249582709603593e-07	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome
				Orpha_layer	ORPHA:1354	5.245541644881791e-07	Heart defects-limb shortening syndrome
				Orpha_layer	ORPHA:98962	5.244044002367126e-07	Granular corneal dystrophy type I
				Orpha_layer	HP:0001597	5.243776622169443e-07	Abnormality of the nail
				Orpha_layer	ORPHA:92050	5.242532098415829e-07	Congenital tufting enteropathy
				Orpha_layer	ORPHA:289157	5.229413655601262e-07	Hypocalcemic vitamin D-dependent rickets
				Orpha_layer	HP:0001482	5.229164295700872e-07	Subcutaneous nodule
				Orpha_layer	ORPHA:1338	5.229131495037664e-07	Heart defect-tongue hamartoma-polysyndactyly syndrome
				Orpha_layer	HP:0000243	5.228334089244341e-07	Trigonocephaly
				Orpha_layer	HP:0001161	5.22828487547094e-07	Hand polydactyly
				Orpha_layer	ORPHA:329918	5.217225051515979e-07	C3 glomerulopathy
				Orpha_layer	ORPHA:126	5.21463269976011e-07	Blepharophimosis-ptosis-epicanthus inversus syndrome
				Orpha_layer	ORPHA:171430	5.212025296235311e-07	Severe congenital nemaline myopathy
				Orpha_layer	HP:0000089	5.210007147820233e-07	Renal hypoplasia
				Orpha_layer	HP:0000580	5.199396817110095e-07	Pigmentary retinopathy
				Orpha_layer	HP:0007874	5.196989895061272e-07	Almond-shaped palpebral fissure
				Orpha_layer	HP:0010978	5.185813185528245e-07	Abnormality of immune system physiology
				Orpha_layer	ORPHA:2379	5.183159301306165e-07	Early-onset parkinsonism-intellectual disability syndrome
				Orpha_layer	ORPHA:896	5.172681203427176e-07	Waardenburg syndrome type 3
				Orpha_layer	ORPHA:199299	5.167415944737245e-07	Late-onset isolated ACTH deficiency
				Orpha_layer	ORPHA:93110	5.165920509320267e-07	Posterior urethral valve
				Orpha_layer	ORPHA:466677	5.155286875945828e-07	Scorpion envenomation
				Orpha_layer	ORPHA:2576	5.151352732611354e-07	Mulibrey nanism
				Orpha_layer	HP:0000079	5.147949073841296e-07	Abnormality of the urinary system
				Orpha_layer	ORPHA:2117	5.147360310632697e-07	Hartsfield syndrome
				Orpha_layer	HP:0003701	5.142753645695089e-07	Proximal muscle weakness
				Orpha_layer	HP:0002515	5.142684368119925e-07	Waddling gait
				Orpha_layer	ORPHA:454831	5.137687971560895e-07	Acute radiation syndrome
				Orpha_layer	ORPHA:199306	5.132870087103082e-07	Cleft lip/palate
				Orpha_layer	HP:0002363	5.131846692542557e-07	Abnormal brainstem morphology
				Orpha_layer	ORPHA:228396	5.131395700739547e-07	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome
				Orpha_layer	ORPHA:329478	5.130761069025778e-07	Adult-onset distal myopathy due to VCP mutation
				Orpha_layer	HP:0000988	5.128713209448984e-07	Skin rash
				Orpha_layer	HP:0001654	5.126494667889892e-07	Abnormal heart valve morphology
				Orpha_layer	ORPHA:83601	5.125373468471397e-07	Steroid-responsive encephalopathy associated with autoimmune thyroiditis
