multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:276244	9.213271043339954e-07	Machado-Joseph disease type 3
				Orpha_layer	ORPHA:1647	9.211732269875149e-07	Oculocerebrocutaneous syndrome
				Orpha_layer	ORPHA:66625	9.20712839512007e-07	Cerebrooculonasal syndrome
				Orpha_layer	ORPHA:276556	9.196434225703098e-07	Hyperinsulinism due to UCP2 deficiency
				Orpha_layer	ORPHA:377	9.191866671967588e-07	Gorlin syndrome
				Orpha_layer	ORPHA:276238	9.190886265120278e-07	Machado-Joseph disease type 1
				Orpha_layer	HP:0001671	9.179517550020105e-07	Abnormal cardiac septum morphology
				Orpha_layer	ORPHA:2077	9.158938251395119e-07	German syndrome
				Orpha_layer	ORPHA:226316	9.152450126068226e-07	Genetic transient congenital hypothyroidism
				Orpha_layer	ORPHA:638	9.148680668973093e-07	Neurofibromatosis-Noonan syndrome
				Orpha_layer	ORPHA:29	9.141095137466684e-07	Mevalonic aciduria
				Orpha_layer	ORPHA:276241	9.134539029316192e-07	Machado-Joseph disease type 2
				Orpha_layer	ORPHA:447	9.13036966764448e-07	Paroxysmal nocturnal hemoglobinuria
				Orpha_layer	ORPHA:96183	9.129177755035471e-07	Maternal uniparental disomy of chromosome 9
				Orpha_layer	HP:0001636	9.12785236501993e-07	Tetralogy of Fallot
				Orpha_layer	ORPHA:79242	9.11065668676708e-07	Holocarboxylase synthetase deficiency
				Orpha_layer	ORPHA:99095	9.102751657840565e-07	Congenital Gerbode defect
				Orpha_layer	ORPHA:363717	9.101574386284372e-07	Alexander disease type I
				Orpha_layer	ORPHA:93328	9.098367562530055e-07	Autosomal dominant omodysplasia
				Orpha_layer	ORPHA:500533	9.097527747799036e-07	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome
				Orpha_layer	HP:0003326	9.088072470344942e-07	Myalgia
				Orpha_layer	ORPHA:541423	9.087876064500374e-07	Growth delay-intellectual disability-hepatopathy syndrome
				Orpha_layer	ORPHA:239	9.083610382796223e-07	Dyggve-Melchior-Clausen disease
				Orpha_layer	HP:0000499	9.079887141921787e-07	Abnormal eyelash morphology
				Orpha_layer	HP:0007502	9.072262371257252e-07	Follicular hyperkeratosis
				Orpha_layer	ORPHA:86309	9.043563057895371e-07	DPAGT1-CDG
				Orpha_layer	ORPHA:36238	9.041558034838108e-07	Staphylococcal necrotizing pneumonia
				Orpha_layer	ORPHA:93357	9.037401617045038e-07	SPONASTRIME dysplasia
				Orpha_layer	ORPHA:391673	9.037004469743772e-07	Necrotizing enterocolitis
				Orpha_layer	HP:0001231	9.035386432847807e-07	Abnormal fingernail morphology
				Orpha_layer	ORPHA:2473	9.034859407283916e-07	McKusick-Kaufman syndrome
				Orpha_layer	HP:0100785	9.024973781312201e-07	Insomnia
				Orpha_layer	ORPHA:475	9.019502603788331e-07	Joubert syndrome
				Orpha_layer	ORPHA:3208	8.995896105999945e-07	Isolated succinate-CoQ reductase deficiency
				Orpha_layer	HP:0000307	8.990715973041879e-07	Pointed chin
				Orpha_layer	ORPHA:157973	8.98803642037833e-07	Congenital muscular dystrophy due to LMNA mutation
				Orpha_layer	ORPHA:319218	8.984816492136122e-07	Ebola hemorrhagic fever
				Orpha_layer	ORPHA:624	8.983215903343518e-07	Familial multiple nevi flammei
				Orpha_layer	ORPHA:36367	8.96996627742745e-07	Distal deletion 1q
				Orpha_layer	HP:0010669	8.968523569340408e-07	Hypoplasia of the zygomatic bone
				Orpha_layer	ORPHA:73256	8.959289151026974e-07	Central neurocytoma
				Orpha_layer	ORPHA:521445	8.952733930523226e-07	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome
				Orpha_layer	HP:0011471	8.95182293895546e-07	Gastrostomy tube feeding in infancy
				Orpha_layer	HP:0001305	8.947250834872213e-07	Dandy-Walker malformation
				Orpha_layer	HP:0002317	8.939518176363956e-07	Unsteady gait
				Orpha_layer	HP:0002133	8.937302377145113e-07	Status epilepticus
				Orpha_layer	ORPHA:2785	8.934840867221802e-07	Osteopetrosis with renal tubular acidosis
				Orpha_layer	ORPHA:394	8.920843142515337e-07	Classic homocystinuria
				Orpha_layer	ORPHA:496641	8.896433524897274e-07	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome
				Orpha_layer	ORPHA:272	8.882073878078222e-07	Congenital muscular dystrophy, Fukuyama type
				Orpha_layer	ORPHA:255210	8.881391868257359e-07	Mitochondrial DNA-associated Leigh syndrome
				Orpha_layer	ORPHA:77298	8.87930186800749e-07	Anophthalmia/microphthalmia-esophageal atresia syndrome
				Orpha_layer	ORPHA:2526	8.87923040006265e-07	Microcephaly-lymphedema-chorioretinopathy syndrome
				Orpha_layer	ORPHA:79321	8.875554896941149e-07	ALG3-CDG
				Orpha_layer	ORPHA:1209	8.86146292678458e-07	Tricuspid atresia
				Orpha_layer	HP:0045059	8.8614190219492e-07	Hyperkeratotic papule
				Orpha_layer	ORPHA:98755	8.858611408749814e-07	Spinocerebellar ataxia type 1
				Orpha_layer	HP:0000311	8.855471843934602e-07	Round face
				Orpha_layer	HP:0007370	8.83615422254627e-07	Aplasia/Hypoplasia of the corpus callosum
				Orpha_layer	ORPHA:3145	8.831812946606268e-07	Nephrogenic diabetes insipidus-intracranial calcification-short stature-facial dysmorphism syndrome
				Orpha_layer	ORPHA:1188	8.828022600447119e-07	Ataxia-deafness-intellectual disability syndrome
				Orpha_layer	ORPHA:466934	8.826456422673249e-07	VPS11-related autosomal recessive hypomyelinating leukodystrophy
				Orpha_layer	HP:0001642	8.811314490161754e-07	Pulmonic stenosis
				Orpha_layer	ORPHA:363444	8.802783501327231e-07	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome
				Orpha_layer	ORPHA:1354	8.796467621919344e-07	Heart defects-limb shortening syndrome
				Orpha_layer	HP:0002061	8.78553917496742e-07	Lower limb spasticity
				Orpha_layer	HP:0002716	8.783944087128202e-07	Lymphadenopathy
				Orpha_layer	ORPHA:284417	8.777980378289687e-07	Phosphoserine aminotransferase deficiency, infantile/juvenile form
				Orpha_layer	HP:0001760	8.77608634595034e-07	Abnormal foot morphology
				Orpha_layer	HP:0100786	8.775200268312954e-07	Hypersomnia
				Orpha_layer	HP:0000179	8.772999496214548e-07	Thick lower lip vermilion
				Orpha_layer	ORPHA:168486	8.772883374630905e-07	Congenital neuronal ceroid lipofuscinosis
				Orpha_layer	HP:0000954	8.761339149297671e-07	Single transverse palmar crease
				Orpha_layer	HP:0001942	8.760294873133348e-07	Metabolic acidosis
				Orpha_layer	HP:0002514	8.759037722631967e-07	Cerebral calcification
				Orpha_layer	HP:0000294	8.749458493738683e-07	Low anterior hairline
				Orpha_layer	HP:0012179	8.749155431652092e-07	Craniofacial dystonia
				Orpha_layer	HP:0000961	8.743376307282477e-07	Cyanosis
				Orpha_layer	HP:0000707	8.73993540357908e-07	Abnormality of the nervous system
				Orpha_layer	ORPHA:79323	8.735666976827747e-07	MPDU1-CDG
				Orpha_layer	HP:0002073	8.73138339519656e-07	Progressive cerebellar ataxia
				Orpha_layer	ORPHA:98820	8.729829505914215e-07	Familial focal epilepsy with variable foci
				Orpha_layer	ORPHA:98761	8.723726552265353e-07	Spinocerebellar ataxia type 10
				Orpha_layer	ORPHA:100973	8.723560005063692e-07	FRAXE intellectual disability
				Orpha_layer	HP:0010783	8.707117508232357e-07	Erythema
				Orpha_layer	ORPHA:276630	8.696239789133318e-07	Symptomatic form of Coffin-Lowry syndrome in female carriers
				Orpha_layer	HP:0007360	8.688237839007313e-07	Aplasia/Hypoplasia of the cerebellum
				Orpha_layer	ORPHA:90653	8.68528269290939e-07	Stickler syndrome type 1
				Orpha_layer	ORPHA:99828	8.683714463141781e-07	Dengue fever
				Orpha_layer	ORPHA:254857	8.68176166544252e-07	Lethal infantile mitochondrial myopathy
				Orpha_layer	ORPHA:467166	8.671201190952612e-07	Tubulinopathy-associated dysgyria
				Orpha_layer	ORPHA:93930	8.663555878731684e-07	Bladder exstrophy
				Orpha_layer	HP:0002071	8.642697821746813e-07	Abnormality of extrapyramidal motor function
				Orpha_layer	ORPHA:251909	8.641693746118227e-07	Pineoblastoma
				Orpha_layer	ORPHA:2476	8.637279313467142e-07	Dysraphism-cleft lip/palate-limb reduction defects syndrome
				Orpha_layer	ORPHA:40	8.606007883694384e-07	Acromesomelic dysplasia, Maroteaux type
				Orpha_layer	HP:0001649	8.600984643397093e-07	Tachycardia
				Orpha_layer	ORPHA:1135	8.596813457011497e-07	Arrhinia-choanal atresia-microphthalmia syndrome
				Orpha_layer	ORPHA:205	8.580821949857931e-07	Crigler-Najjar syndrome
				Orpha_layer	ORPHA:1764	8.577004042262716e-07	Familial dysautonomia
				Orpha_layer	HP:0001653	8.576571514175669e-07	Mitral regurgitation
				Orpha_layer	HP:0002230	8.576488919382171e-07	Generalized hirsutism
				Orpha_layer	HP:0000722	8.560914766082739e-07	Obsessive-compulsive behavior
				Orpha_layer	ORPHA:2167	8.548389208038222e-07	Holzgreve syndrome
				Orpha_layer	HP:0001883	8.54651823482031e-07	Talipes
				Orpha_layer	ORPHA:3412	8.53919756471447e-07	VACTERL with hydrocephalus
				Orpha_layer	HP:0001943	8.531416882497971e-07	Hypoglycemia
				Orpha_layer	ORPHA:420794	8.529124145532063e-07	Cono-spondylar dysplasia
				Orpha_layer	ORPHA:2512	8.518258078508351e-07	Autosomal recessive primary microcephaly
				Orpha_layer	HP:0000964	8.485795750406602e-07	Eczema
				Orpha_layer	HP:0004426	8.482343801398131e-07	Abnormal cheek morphology
				Orpha_layer	HP:0003307	8.470855121133314e-07	Hyperlordosis
				Orpha_layer	ORPHA:1373	8.452730884635319e-07	Cataract-aberrant oral frenula-growth delay syndrome
				Orpha_layer	ORPHA:790	8.450723625173392e-07	Retinoblastoma
				Orpha_layer	ORPHA:90	8.450192257940024e-07	Argininemia
				Orpha_layer	ORPHA:313892	8.450150048472852e-07	Developmental and speech delay due to SOX5 deficiency
				Orpha_layer	ORPHA:439167	8.445956946090204e-07	Placental insufficiency
				Orpha_layer	ORPHA:248111	8.422400374689239e-07	Juvenile Huntington disease
				Orpha_layer	ORPHA:33445	8.41461749338152e-07	Neuroectodermal melanolysosomal disease
				Orpha_layer	ORPHA:261519	8.397398593919655e-07	Maternal uniparental disomy of chromosome X
				Orpha_layer	ORPHA:2196	8.386485444335337e-07	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement
				Orpha_layer	HP:0000271	8.373769316591099e-07	Abnormality of the face
				Orpha_layer	HP:0001852	8.371267504112067e-07	Sandal gap
				Orpha_layer	ORPHA:53719	8.351832534302378e-07	Wyburn-Mason syndrome
				Orpha_layer	ORPHA:99802	8.347282498609694e-07	Hemimegalencephaly
				Orpha_layer	ORPHA:84064	8.333642915151996e-07	Syndromic diarrhea
				Orpha_layer	HP:0001302	8.333536243357055e-07	Pachygyria
				Orpha_layer	HP:0001558	8.329767759135955e-07	Decreased fetal movement
				Orpha_layer	HP:0100704	8.325747705270442e-07	Cerebral visual impairment
				Orpha_layer	ORPHA:35099	8.303791843174157e-07	Non-syndromic bicoronal craniosynostosis
				Orpha_layer	ORPHA:2345	8.297299574080506e-07	Isolated Klippel-Feil syndrome
				Orpha_layer	HP:0004373	8.295062078212237e-07	Focal dystonia
				Orpha_layer	ORPHA:171881	8.289483130112015e-07	Cap myopathy
				Orpha_layer	ORPHA:2822	8.282049922225445e-07	Autosomal recessive spastic paraplegia type 11
				Orpha_layer	ORPHA:508542	8.280909872262743e-07	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome
				Orpha_layer	ORPHA:369873	8.277695910246487e-07	Obesity due to SIM1 deficiency
				Orpha_layer	ORPHA:477774	8.272374963838373e-07	Combined oxidative phosphorylation defect type 27
				Orpha_layer	HP:0005916	8.268066837091261e-07	Abnormal metacarpal morphology
				Orpha_layer	HP:0003401	8.267441740683065e-07	Paresthesia
				Orpha_layer	HP:0001680	8.259847604822606e-07	Coarctation of aorta
				Orpha_layer	ORPHA:356996	8.259320636309698e-07	ANK3-related intellectual disability-sleep disturbance syndrome
				Orpha_layer	HP:0001539	8.239803581909397e-07	Omphalocele
				Orpha_layer	ORPHA:628	8.237630876013942e-07	Diastrophic dysplasia
				Orpha_layer	ORPHA:309854	8.234091555348319e-07	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome
				Orpha_layer	ORPHA:79107	8.23348732625138e-07	Developmental malformations-deafness-dystonia syndrome
				Orpha_layer	ORPHA:313781	8.229001376223026e-07	20p13 microdeletion syndrome
				Orpha_layer	HP:0001310	8.218124250720037e-07	Dysmetria
				Orpha_layer	ORPHA:86812	8.209542736909116e-07	POMT1-related limb-girdle muscular dystrophy R11
				Orpha_layer	HP:0100585	8.19240663657824e-07	Telangiectasia of the skin
				Orpha_layer	ORPHA:941	8.172886602059813e-07	D-glyceric aciduria
				Orpha_layer	ORPHA:289596	8.165250587042351e-07	Juvenile nasopharyngeal angiofibroma
				Orpha_layer	HP:0000960	8.161636561502484e-07	Sacral dimple
				Orpha_layer	HP:0001800	8.15894992795929e-07	Hypoplastic toenails
				Orpha_layer	HP:0000962	8.158772485141133e-07	Hyperkeratosis
				Orpha_layer	HP:0003198	8.157559091351651e-07	Myopathy
				Orpha_layer	HP:0002329	8.141925945868512e-07	Drowsiness
				Orpha_layer	ORPHA:3268	8.138733501150497e-07	Radioulnar synostosis-microcephaly-scoliosis syndrome
				Orpha_layer	ORPHA:88619	8.128597933375131e-07	Familial acute necrotizing encephalopathy
				Orpha_layer	HP:0000776	8.122403610623859e-07	Congenital diaphragmatic hernia
				Orpha_layer	ORPHA:85212	8.121743448005905e-07	Fetal Gaucher disease
				Orpha_layer	ORPHA:1716	8.117778814679655e-07	Distal duplication 18q
				Orpha_layer	ORPHA:300373	8.111253699187808e-07	X-linked acrogigantism
				Orpha_layer	HP:0001639	8.110530423725055e-07	Hypertrophic cardiomyopathy
				Orpha_layer	HP:0002421	8.105738575941724e-07	Poor head control
				Orpha_layer	HP:0002829	8.10450376411995e-07	Arthralgia
				Orpha_layer	ORPHA:2487	8.099241239029378e-07	Lower limb malformation-hypospadias syndrome
				Orpha_layer	ORPHA:431361	8.092724900089599e-07	Progressive encephalopathy with leukodystrophy due to DECR deficiency
				Orpha_layer	ORPHA:599373	8.083111056070418e-07	STXBP1-related encephalopathy
				Orpha_layer	ORPHA:85279	8.06138679708563e-07	KDM5C-related syndromic X-linked intellectual disability
				Orpha_layer	ORPHA:88639	8.050955255569159e-07	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency
				Orpha_layer	HP:0002089	8.046386159032413e-07	Pulmonary hypoplasia
				Orpha_layer	ORPHA:588	8.045522185758623e-07	Muscle-eye-brain disease
				Orpha_layer	HP:0000924	8.022881647986191e-07	Abnormality of the skeletal system
				Orpha_layer	HP:0007359	8.021687086108215e-07	Focal-onset seizure
				Orpha_layer	HP:0001601	8.018297893414577e-07	Laryngomalacia
				Orpha_layer	ORPHA:261120	7.98420703659668e-07	14q11.2 microdeletion syndrome
				Orpha_layer	ORPHA:438178	7.980429570666173e-07	Fatty acyl-CoA reductase 1 deficiency
				Orpha_layer	HP:0000926	7.972306727670231e-07	Platyspondyly
				Orpha_layer	HP:0006487	7.971702091842875e-07	Bowing of the long bones
				Orpha_layer	ORPHA:2203	7.970747786890347e-07	Hyperlysinemia
				Orpha_layer	HP:0100678	7.958597902744383e-07	Premature skin wrinkling
				Orpha_layer	ORPHA:36	7.945706999726291e-07	Acrocallosal syndrome
				Orpha_layer	ORPHA:2874	7.936648079875521e-07	Phakomatosis pigmentokeratotica
				Orpha_layer	ORPHA:1240	7.930234435834408e-07	Metaphyseal acroscyphodysplasia
				Orpha_layer	ORPHA:496790	7.916769614997498e-07	Ocular anomalies-axonal neuropathy-developmental delay syndrome
				Orpha_layer	ORPHA:96168	7.91395141314112e-07	Monosomy 13q34
				Orpha_layer	ORPHA:95232	7.90367093643975e-07	Lissencephaly due to LIS1 mutation
				Orpha_layer	ORPHA:57777	7.901126752714119e-07	Cirrhotic cardiomyopathy
				Orpha_layer	HP:0001597	7.899557970973041e-07	Abnormality of the nail
				Orpha_layer	HP:0001259	7.898420452741698e-07	Coma
				Orpha_layer	ORPHA:94093	7.891409833787241e-07	Neuroleptic malignant syndrome
				Orpha_layer	ORPHA:93346	7.889298265226473e-07	Spondyloepimetaphyseal dysplasia congenita, Strudwick type
				Orpha_layer	ORPHA:79280	7.88122501450054e-07	Alpha-N-acetylgalactosaminidase deficiency type 2
				Orpha_layer	ORPHA:3299	7.878076153614839e-07	Tetanus
				Orpha_layer	HP:0000446	7.875612699829234e-07	Narrow nasal bridge
				Orpha_layer	ORPHA:314679	7.87073773883581e-07	Cerebrofacioarticular syndrome
				Orpha_layer	ORPHA:644	7.869884522524632e-07	NARP syndrome
				Orpha_layer	ORPHA:1515	7.852589571313832e-07	Cranioectodermal dysplasia
				Orpha_layer	HP:0000687	7.848341896839294e-07	Widely spaced teeth
				Orpha_layer	ORPHA:3459	7.835427466402048e-07	Wilson-Turner syndrome
				Orpha_layer	ORPHA:93474	7.832327111563383e-07	Scheie syndrome
				Orpha_layer	HP:0002092	7.828675901049379e-07	Pulmonary arterial hypertension
				Orpha_layer	ORPHA:2898	7.827473786763272e-07	X-linked intellectual disability-plagiocephaly syndrome
				Orpha_layer	ORPHA:93950	7.825056342238543e-07	X-linked intellectual disability, Sutherland-Haan type
				Orpha_layer	HP:0004422	7.814829129201142e-07	Biparietal narrowing
				Orpha_layer	ORPHA:37612	7.812538704559414e-07	Episodic ataxia type 1
				Orpha_layer	HP:0002984	7.811770182712431e-07	Hypoplasia of the radius
				Orpha_layer	HP:0003199	7.802239760176069e-07	Decreased muscle mass
				Orpha_layer	ORPHA:808	7.788473555106432e-07	Seckel syndrome
				Orpha_layer	ORPHA:98896	7.765212234329441e-07	Duchenne muscular dystrophy
				Orpha_layer	HP:0000046	7.764684378237125e-07	Small scrotum
				Orpha_layer	HP:0100660	7.760569731566737e-07	Dyskinesia
				Orpha_layer	ORPHA:404493	7.759893040597259e-07	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency
				Orpha_layer	ORPHA:3216	7.754215164124119e-07	Conductive deafness-malformed external ear syndrome
				Orpha_layer	ORPHA:529808	7.748889178361006e-07	Chronic bilirubin encephalopathy
				Orpha_layer	ORPHA:251066	7.744513102111037e-07	8p11.2 deletion syndrome
				Orpha_layer	HP:0012745	7.743896254807274e-07	Short palpebral fissure
				Orpha_layer	ORPHA:209908	7.740147697299819e-07	Isolated childhood apraxia of speech
				Orpha_layer	HP:0000202	7.739622971408184e-07	Oral cleft
				Orpha_layer	ORPHA:97261	7.739433769356543e-07	GRFoma
				Orpha_layer	ORPHA:352582	7.724315752675757e-07	Familial infantile myoclonic epilepsy
				Orpha_layer	ORPHA:2072	7.711291099007154e-07	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome
				Orpha_layer	HP:0003022	7.706546250846077e-07	Hypoplasia of the ulna
				Orpha_layer	HP:0000826	7.705656275880372e-07	Precocious puberty
				Orpha_layer	ORPHA:369929	7.705007987882905e-07	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome
				Orpha_layer	ORPHA:3097	7.7047735675414e-07	Meacham syndrome
				Orpha_layer	ORPHA:529799	7.699436647965987e-07	Acute bilirubin encephalopathy
				Orpha_layer	ORPHA:166063	7.693877832414978e-07	Pontocerebellar hypoplasia type 4
				Orpha_layer	HP:0008678	7.693163550535944e-07	Renal hypoplasia/aplasia
				Orpha_layer	ORPHA:333	7.692472411155246e-07	Farber disease
				Orpha_layer	ORPHA:157850	7.682049588738952e-07	Pantothenate kinase-associated neurodegeneration
				Orpha_layer	ORPHA:2136	7.681928923116117e-07	Hennekam syndrome
				Orpha_layer	ORPHA:99027	7.680845713692697e-07	Adult-onset autosomal dominant leukodystrophy
				Orpha_layer	HP:0000079	7.672697344207727e-07	Abnormality of the urinary system
				Orpha_layer	HP:0002300	7.671770760131557e-07	Mutism
				Orpha_layer	ORPHA:2026	7.666956956486313e-07	Gingival fibromatosis-hypertrichosis syndrome
				Orpha_layer	HP:0000453	7.648245396547045e-07	Choanal atresia
				Orpha_layer	ORPHA:231214	7.635008433657587e-07	Beta-thalassemia major
