multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	0	3.8723928460844205e-06	None	Orpha_layer	ORPHA:84081	6.407636674296709e-06	Senior-Boichis syndrome
Rare_X_layer	28	3.872122591079517e-06	None	Orpha_layer	ORPHA:198	6.405690220844937e-06	Occipital horn syndrome
Rare_X_layer	202	3.869003663126741e-06	None	Orpha_layer	ORPHA:464738	6.389601447353494e-06	Basel-Vanagaite-Smirin-Yosef syndrome
Rare_X_layer	453	3.867268459209356e-06	None	Orpha_layer	ORPHA:293939	6.37248091063011e-06	Distal Xq28 microduplication syndrome
Rare_X_layer	Delivery_Complication_Symptom_Present	3.8518024412358775e-06	None	Orpha_layer	ORPHA:3206	6.333718375099433e-06	Stüve-Wiedemann syndrome
Rare_X_layer	21	3.830483215612956e-06	None	Orpha_layer	ORPHA:2789	6.213453923591274e-06	Lateral meningocele syndrome
Rare_X_layer	715	3.827094501298328e-06	None	Orpha_layer	ORPHA:1901	6.198370468678186e-06	Dermatosparaxis Ehlers-Danlos syndrome
Rare_X_layer	704	3.8142960177604174e-06	None	Orpha_layer	ORPHA:740	6.189631684459633e-06	Hutchinson-Gilford progeria syndrome
Rare_X_layer	309	3.7985904889526687e-06	None	Orpha_layer	ORPHA:94093	6.168974774503251e-06	Neuroleptic malignant syndrome
Rare_X_layer	149	3.767824860558944e-06	None	Orpha_layer	ORPHA:83	6.103201078885708e-06	Antley-Bixler syndrome
Rare_X_layer	669	3.726294334289789e-06	None	Orpha_layer	ORPHA:1707	6.095759494988626e-06	Distal duplication 15q
Rare_X_layer	605	3.722592428556604e-06	None	Orpha_layer	ORPHA:812	6.094932182308743e-06	Sialidosis type 1
Rare_X_layer	335	3.715580635596766e-06	None	Orpha_layer	ORPHA:94068	6.072288821915057e-06	Spondyloepiphyseal dysplasia congenita
Rare_X_layer	PELHS Movement disorder	3.706171404750775e-06	None	Orpha_layer	ORPHA:99147	6.05597122351702e-06	Acquired von Willebrand syndrome
Rare_X_layer	709	3.6984220621225053e-06	None	Orpha_layer	ORPHA:96170	6.012183170823881e-06	Emanuel syndrome
Rare_X_layer	129	3.697690622995313e-06	None	Orpha_layer	ORPHA:634	6.007253039251799e-06	Netherton syndrome
Rare_X_layer	191	3.6544902235758013e-06	None	Orpha_layer	ORPHA:3437	5.9979148291850675e-06	Vogt-Koyanagi-Harada disease
Rare_X_layer	276	3.6387137278854395e-06	None	Orpha_layer	ORPHA:2868	5.971510892200915e-06	Short stature-valvular heart disease-characteristic facies syndrome
Rare_X_layer	490	3.629686504742231e-06	None	Orpha_layer	ORPHA:251019	5.971236235737202e-06	2q32q33 microdeletion syndrome
Rare_X_layer	137	3.6106626702120055e-06	None	Orpha_layer	ORPHA:79430	5.963179244027995e-06	Hermansky-Pudlak syndrome
Rare_X_layer	270	3.6089992568954573e-06	None	Orpha_layer	ORPHA:53	5.9597473428477824e-06	Albers-Schönberg osteopetrosis
Rare_X_layer	487	3.6087968511621668e-06	None	Orpha_layer	ORPHA:367	5.944521006739798e-06	Glycogen storage disease due to glycogen branching enzyme deficiency
Rare_X_layer	222	3.6083535815370766e-06	None	Orpha_layer	ORPHA:231214	5.891497475854526e-06	Beta-thalassemia major
Rare_X_layer	459	3.6046532023159135e-06	None	Orpha_layer	ORPHA:93351	5.86691493126242e-06	Spondyloepimetaphyseal dysplasia, Irapa type
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	3.600751447867047e-06	None	Orpha_layer	HP:0001251	5.8578645231936855e-06	Ataxia
Rare_X_layer	314	3.560353511969374e-06	None	Orpha_layer	ORPHA:464306	5.856236954289712e-06	DYRK1A-related intellectual disability syndrome
Rare_X_layer	516	3.5489989251481355e-06	None	Orpha_layer	ORPHA:85194	5.774457631821439e-06	Spondylo-ocular syndrome
Rare_X_layer	536	3.5426276902288603e-06	None	Orpha_layer	ORPHA:53035	5.733649455508272e-06	Caroli disease
Rare_X_layer	197	3.5231592930411514e-06	None	Orpha_layer	ORPHA:90065	5.720995916369167e-06	Acquired aneurysmal subarachnoid hemorrhage
Rare_X_layer	181	3.513364435747924e-06	None	Orpha_layer	ORPHA:494424	5.679284773818333e-06	Extracranial carotid artery aneurysm
Rare_X_layer	425	3.512990721134561e-06	None	Orpha_layer	ORPHA:480520	5.66956344925418e-06	Caroli syndrome
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	3.504227962189402e-06	None	Orpha_layer	ORPHA:1110	5.643791858572459e-06	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	3.4918455169486673e-06	None	Orpha_layer	ORPHA:99889	5.611481200557254e-06	Cushing syndrome due to ectopic ACTH secretion
Rare_X_layer	524	3.481246592297429e-06	None	Orpha_layer	ORPHA:464311	5.608699603852575e-06	Intellectual disability syndrome due to a DYRK1A point mutation
Rare_X_layer	194	3.467827472458065e-06	None	Orpha_layer	ORPHA:86309	5.599288294096133e-06	DPAGT1-CDG
Rare_X_layer	Memory_Impairment_Symptom_Present	3.444475060881428e-06	None	Orpha_layer	ORPHA:98881	5.59721378394289e-06	Familial dysfibrinogenemia
Rare_X_layer	100	3.406832298992212e-06	None	Orpha_layer	ORPHA:236	5.5844108011762895e-06	Trisomy 9p
Rare_X_layer	Visual_Impairment_Symptom_Present	3.3957444972436663e-06	None	Orpha_layer	ORPHA:93473	5.551354075392674e-06	Hurler syndrome
Rare_X_layer	697	3.3652895197443437e-06	None	Orpha_layer	ORPHA:355	5.548586282390702e-06	Gaucher disease
Rare_X_layer	40	3.3568312323878708e-06	None	Orpha_layer	ORPHA:2481	5.54238854688986e-06	Neurocutaneous melanocytosis
Rare_X_layer	504	3.3075660274117215e-06	None	Orpha_layer	ORPHA:2410	5.527344902338214e-06	Hypergonadotropic hypogonadism-cataract syndrome
Rare_X_layer	131	3.2508559239759547e-06	None	Orpha_layer	ORPHA:816	5.511338437154277e-06	Sjögren-Larsson syndrome
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.2310889561013145e-06	None	Orpha_layer	ORPHA:583	5.479886472363289e-06	Mucopolysaccharidosis type 6
Rare_X_layer	229	3.193169169121393e-06	None	Orpha_layer	ORPHA:99015	5.477071611250733e-06	Spastic paraplegia type 2
Rare_X_layer	633	3.153942948918739e-06	None	Orpha_layer	ORPHA:54595	5.364873394225859e-06	Craniopharyngioma
Rare_X_layer	230	3.1433684099184072e-06	None	Orpha_layer	ORPHA:3379	5.344548745572869e-06	Distal duplication 17q
Rare_X_layer	203	3.1226416720688536e-06	None	Orpha_layer	ORPHA:2020	5.343428695699676e-06	Congenital fiber-type disproportion myopathy
Rare_X_layer	119	3.119091657508812e-06	None	Orpha_layer	HP:0000365	5.332500911778468e-06	Hearing impairment
Rare_X_layer	Wiedemann-Steiner syndrome	3.1090393558754187e-06	ORPHA:319182	Orpha_layer	ORPHA:50	5.306468346133994e-06	Aicardi syndrome
Rare_X_layer	624	3.097019407384998e-06	None	Orpha_layer	ORPHA:327	5.294106440505773e-06	Congenital factor VII deficiency
Rare_X_layer	113	3.093817820296496e-06	None	Orpha_layer	ORPHA:75233	5.29243994646022e-06	Wolman disease
Rare_X_layer	602	3.0887286019610724e-06	None	Orpha_layer	ORPHA:75234	5.2827398748655515e-06	Cholesteryl ester storage disease
Rare_X_layer	Stomach_Issues_Symptom_Present	3.0783798535448918e-06	None	Orpha_layer	ORPHA:93160	5.261774568025957e-06	Hypocalcemic vitamin D-resistant rickets
Rare_X_layer	514	3.061959693627661e-06	None	Orpha_layer	ORPHA:2115	5.224825065095928e-06	Harrod syndrome
Rare_X_layer	248	3.055438898106288e-06	None	Orpha_layer	ORPHA:567	5.224716001996048e-06	22q11.2 deletion syndrome
Rare_X_layer	15	3.045737988579697e-06	None	Orpha_layer	ORPHA:466791	5.170261901100391e-06	Macrocephaly-intellectual disability-left ventricular non compaction syndrome
Rare_X_layer	693	3.0364386962445833e-06	None	Orpha_layer	ORPHA:2324	5.1422812758346136e-06	Osteopenia-intellectual disability-sparse hair syndrome
Rare_X_layer	257	3.0301450600797198e-06	None	Orpha_layer	ORPHA:761	5.118662343366743e-06	Immunoglobulin A vasculitis
Rare_X_layer	385	3.01255911436926e-06	None	Orpha_layer	ORPHA:75496	5.116719557633363e-06	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	707	3.007212808883389e-06	None	Orpha_layer	ORPHA:90042	5.099791669354065e-06	Primary familial polycythemia
Rare_X_layer	61	3.0031910628231105e-06	None	Orpha_layer	ORPHA:140	5.084726325194666e-06	Campomelic dysplasia
Rare_X_layer	204	2.994633131032673e-06	None	Orpha_layer	ORPHA:742	5.07535697364523e-06	Prolidase deficiency
Rare_X_layer	41	2.993940519540896e-06	None	Orpha_layer	ORPHA:363965	5.074303244641623e-06	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	104	2.9920470885091494e-06	None	Orpha_layer	ORPHA:363958	5.074303244641623e-06	17q21.31 microdeletion syndrome
Rare_X_layer	200	2.9850938357826616e-06	None	Orpha_layer	ORPHA:300179	5.073878288883387e-06	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency
Rare_X_layer	593	2.9782079276373412e-06	None	Orpha_layer	ORPHA:87876	5.0523432061402925e-06	Sialidosis type 2
Rare_X_layer	Defecation_Issues_Symptom_Present	2.9746042241519432e-06	None	Orpha_layer	ORPHA:26	5.040310887579173e-06	Methylmalonic acidemia with homocystinuria
Rare_X_layer	714	2.9619402586708337e-06	None	Orpha_layer	ORPHA:2235	5.039745815909626e-06	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome
Rare_X_layer	300	2.960032221055365e-06	None	Orpha_layer	HP:0000028	5.035297100744451e-06	Cryptorchidism
Rare_X_layer	Flexible_Joints_Symptom_Present	2.9428472067844808e-06	None	Orpha_layer	ORPHA:584	5.031671376994741e-06	Mucopolysaccharidosis type 7
Rare_X_layer	308	2.924835226493609e-06	None	Orpha_layer	HP:0000407	5.0042679485736385e-06	Sensorineural hearing impairment
Rare_X_layer	476	2.9209294538422407e-06	None	Orpha_layer	HP:0000505	4.995914787208169e-06	Visual impairment
Rare_X_layer	336	2.9105068477385012e-06	None	Orpha_layer	HP:0012378	4.992447673493585e-06	Fatigue
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.9016693794138257e-06	None	Orpha_layer	ORPHA:398069	4.974906448869372e-06	MAGEL2-related Prader-Willi-like syndrome
Rare_X_layer	PELHS ADD/ADHD	2.896421386665906e-06	None	Orpha_layer	ORPHA:2773	4.945215046122857e-06	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome
Rare_X_layer	294	2.891772307893811e-06	None	Orpha_layer	ORPHA:96253	4.936644479774831e-06	Cushing disease
Rare_X_layer	STXBP1 related Disorders	2.8826873202829837e-06	None	Orpha_layer	ORPHA:1154	4.930451981266161e-06	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome
Rare_X_layer	328	2.87076695634537e-06	None	Orpha_layer	ORPHA:1782	4.927398991851825e-06	Dysosteosclerosis
Rare_X_layer	491	2.8406177212755934e-06	None	Orpha_layer	ORPHA:98850	4.919783807810081e-06	Aggressive systemic mastocytosis
Rare_X_layer	Malocclusion_Symptom_Present	2.824886293452619e-06	None	Orpha_layer	ORPHA:899	4.896149444449497e-06	Walker-Warburg syndrome
Rare_X_layer	PELHS Wheelchair	2.812566477808477e-06	None	Orpha_layer	ORPHA:648	4.886828196320566e-06	Noonan syndrome
Rare_X_layer	612	2.8108457267934318e-06	None	Orpha_layer	ORPHA:2510	4.8721827698038014e-06	Micro syndrome
Rare_X_layer	234	2.806037990364624e-06	None	Orpha_layer	ORPHA:60030	4.8712490181319785e-06	Loeys-Dietz syndrome
Rare_X_layer	117	2.802974473860448e-06	None	Orpha_layer	ORPHA:79474	4.860309917038746e-06	Atypical Werner syndrome
Rare_X_layer	683	2.801655509505681e-06	None	Orpha_layer	ORPHA:353277	4.8601692448242235e-06	Rubinstein-Taybi syndrome due to CREBBP mutations
Rare_X_layer	PELHS Anxiety	2.7974194471713315e-06	None	Orpha_layer	ORPHA:369950	4.8527731124197576e-06	Intellectual disability-seizures-macrocephaly-obesity syndrome
Rare_X_layer	Farsightedness_Symptom_Present	2.7675387606233203e-06	None	Orpha_layer	HP:0001744	4.841137814452384e-06	Splenomegaly
Rare_X_layer	721	2.7485371588888462e-06	None	Orpha_layer	ORPHA:1775	4.841075290892801e-06	Dyskeratosis congenita
Rare_X_layer	497	2.731545076952597e-06	None	Orpha_layer	ORPHA:191	4.838537897937496e-06	Cockayne syndrome
Rare_X_layer	Oral_Dysphagia_Symptom_Present	2.687901315864474e-06	None	Orpha_layer	HP:0001508	4.837802214533959e-06	Failure to thrive
Rare_X_layer	109	2.6853814520223e-06	None	Orpha_layer	ORPHA:2136	4.8268084807942666e-06	Hennekam syndrome
Rare_X_layer	371	2.684934335925264e-06	None	Orpha_layer	ORPHA:1452	4.823870884862216e-06	Cleidocranial dysplasia
Rare_X_layer	163	2.6841650909271287e-06	None	Orpha_layer	ORPHA:93932	4.786488469208838e-06	FG syndrome type 1
Rare_X_layer	4	2.681474696642696e-06	None	Orpha_layer	ORPHA:1465	4.7662825577948444e-06	Coffin-Siris syndrome
Rare_X_layer	290	2.6737261783575858e-06	None	Orpha_layer	HP:0000508	4.7484691492079425e-06	Ptosis
Rare_X_layer	106	2.664286209585296e-06	None	Orpha_layer	ORPHA:231140	4.740091474853188e-06	Silver-Russell syndrome due to an imprinting defect of 11p15
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	2.618189835875776e-06	None	Orpha_layer	ORPHA:353284	4.722588348472213e-06	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency
Rare_X_layer	216	2.593697984395164e-06	None	Orpha_layer	ORPHA:228410	4.718941864103936e-06	Polyvalvular heart disease syndrome
Rare_X_layer	292	2.586112623756794e-06	None	Orpha_layer	ORPHA:1970	4.712515628150823e-06	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome
Rare_X_layer	135	2.573646436425986e-06	None	Orpha_layer	ORPHA:732	4.6983059285921776e-06	Polymyositis
Rare_X_layer	499	2.572771128247941e-06	None	Orpha_layer	ORPHA:2457	4.6932087126401685e-06	Mandibuloacral dysplasia
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.5701043491141806e-06	None	Orpha_layer	ORPHA:42775	4.692939354858664e-06	PHACE syndrome
Rare_X_layer	169	2.5693523645688617e-06	None	Orpha_layer	ORPHA:769	4.682280245792157e-06	Rabson-Mendenhall syndrome
Rare_X_layer	86	2.5480391014729818e-06	None	Orpha_layer	ORPHA:653	4.678570372701794e-06	Multiple endocrine neoplasia type 2
Rare_X_layer	272	2.5467451824552293e-06	None	Orpha_layer	ORPHA:505248	4.659884442133397e-06	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders
Rare_X_layer	440	2.5394093889983558e-06	None	Orpha_layer	ORPHA:84	4.648067361961023e-06	Fanconi anemia
Rare_X_layer	422	2.536125350928027e-06	None	Orpha_layer	ORPHA:667	4.647904434913932e-06	Autosomal recessive malignant osteopetrosis
Rare_X_layer	232	2.5254251987598404e-06	None	Orpha_layer	ORPHA:3455	4.641628158857028e-06	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	171	2.5051006533323263e-06	None	Orpha_layer	ORPHA:313947	4.639307997593132e-06	2q23.1 microduplication syndrome
Rare_X_layer	590	2.495281327948899e-06	None	Orpha_layer	ORPHA:793	4.635887729437972e-06	SAPHO syndrome
Rare_X_layer	569	2.476209164496812e-06	None	Orpha_layer	ORPHA:1822	4.63105656231863e-06	Dysplasia epiphysealis hemimelica
Rare_X_layer	639	2.4709734769650463e-06	None	Orpha_layer	ORPHA:363618	4.629475085605127e-06	LMNA-related cardiocutaneous progeria syndrome
Rare_X_layer	PELHS Sleep disorder	2.452734059854085e-06	None	Orpha_layer	HP:0000494	4.627824103723773e-06	Downslanted palpebral fissures
Rare_X_layer	472	2.421529134642369e-06	None	Orpha_layer	ORPHA:2052	4.6160221376364916e-06	Fraser syndrome
Rare_X_layer	Curvature_Spine_Symptom_Present	2.3993962417194567e-06	None	Orpha_layer	ORPHA:2707	4.611941935193906e-06	Oculocerebrofacial syndrome, Kaufman type
Rare_X_layer	586	2.374374475664963e-06	None	Orpha_layer	ORPHA:2785	4.598457371298517e-06	Osteopetrosis with renal tubular acidosis
Rare_X_layer	680	2.3665576191168063e-06	None	Orpha_layer	ORPHA:581	4.582126279796389e-06	Mucopolysaccharidosis type 3
Rare_X_layer	356	2.364074081016146e-06	None	Orpha_layer	ORPHA:343	4.576937439004961e-06	Hyperimmunoglobulinemia D with periodic fever
Rare_X_layer	141	2.346808137420372e-06	None	Orpha_layer	ORPHA:231226	4.571751787038261e-06	Dominant beta-thalassemia
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	2.288201012196883e-06	None	Orpha_layer	ORPHA:2135	4.5648885326483305e-06	Hennekam-Beemer syndrome
Rare_X_layer	599	2.270503966726595e-06	None	Orpha_layer	ORPHA:1702	4.56483312213909e-06	Non-distal duplication 13q
Rare_X_layer	10	2.265033319042822e-06	None	Orpha_layer	ORPHA:2824	4.5244764599542825e-06	Paraplegia-intellectual disability-hyperkeratosis syndrome
Rare_X_layer	General_Overgrowth_Symptom_Present	2.2644123833719944e-06	None	Orpha_layer	ORPHA:464321	4.52077463830195e-06	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome
Rare_X_layer	1	2.2485331365215322e-06	None	Orpha_layer	HP:0002315	4.507407359176194e-06	Headache
Rare_X_layer	365	2.241150614754932e-06	None	Orpha_layer	ORPHA:813	4.501739346935618e-06	Silver-Russell syndrome
Rare_X_layer	348	2.23758213264461e-06	None	Orpha_layer	ORPHA:588	4.492422741306912e-06	Muscle-eye-brain disease
Rare_X_layer	658	2.236923580729107e-06	None	Orpha_layer	HP:0001288	4.488567055063434e-06	Gait disturbance
Rare_X_layer	630	2.200894067218589e-06	None	Orpha_layer	ORPHA:2772	4.4865138301843454e-06	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome
Rare_X_layer	307	2.1999407586451275e-06	None	Orpha_layer	ORPHA:96169	4.481477094050208e-06	Koolen-De Vries syndrome
Rare_X_layer	130	2.195668089457453e-06	None	Orpha_layer	ORPHA:773	4.4656070991166785e-06	Refsum disease
Rare_X_layer	315	2.1611597903261053e-06	None	Orpha_layer	HP:0002829	4.461451635898175e-06	Arthralgia
Rare_X_layer	Decreased_Sweating_Symptom_Present	2.160752901778367e-06	None	Orpha_layer	ORPHA:417	4.4552386529571084e-06	Neonatal severe primary hyperparathyroidism
Rare_X_layer	301	2.157851621552953e-06	None	Orpha_layer	ORPHA:363705	4.4402869360081405e-06	Craniofaciofrontodigital syndrome
Rare_X_layer	133	2.150965369818089e-06	None	Orpha_layer	ORPHA:90653	4.432039482127303e-06	Stickler syndrome type 1
Rare_X_layer	245	2.1307000210819803e-06	None	Orpha_layer	ORPHA:1652	4.428084465487093e-06	Dent disease
Rare_X_layer	432	2.1237479380536648e-06	None	Orpha_layer	ORPHA:2108	4.421029374928666e-06	Hallermann-Streiff syndrome
Rare_X_layer	345	2.111329551058022e-06	None	Orpha_layer	ORPHA:1327	4.407143873337926e-06	Camptodactyly syndrome, Guadalajara type 1
Rare_X_layer	710	2.1094235387818814e-06	None	Orpha_layer	ORPHA:320385	4.40605931114946e-06	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation
Rare_X_layer	161	2.10450441794449e-06	None	Orpha_layer	ORPHA:79318	4.3988217994654574e-06	PMM2-CDG
Rare_X_layer	445	2.102378498303175e-06	None	Orpha_layer	ORPHA:93315	4.398209883851933e-06	Spondylometaphyseal dysplasia, 'corner fracture' type
Rare_X_layer	391	2.099622120121874e-06	None	Orpha_layer	HP:0005692	4.388306902696696e-06	Joint hyperflexibility
Rare_X_layer	223	2.0964696738648945e-06	None	Orpha_layer	ORPHA:1035	4.384029054906759e-06	Beta-mercaptolactate cysteine disulfiduria
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	2.0930454996432687e-06	None	Orpha_layer	ORPHA:397709	4.381044416346674e-06	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome
Rare_X_layer	132	2.0859316428327355e-06	None	Orpha_layer	ORPHA:739	4.377051953464566e-06	Prader-Willi syndrome
Rare_X_layer	Abnormal_Bladder_Symptom_Present	2.0846031613425137e-06	None	Orpha_layer	ORPHA:1764	4.373062869746717e-06	Familial dysautonomia
Rare_X_layer	410	2.0832809645819235e-06	None	Orpha_layer	ORPHA:435938	4.371765720960827e-06	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome
Rare_X_layer	Abnormal_Ear_Symptom_Present	2.0774747958181565e-06	None	Orpha_layer	ORPHA:235	4.36657771538555e-06	Dubowitz syndrome
Rare_X_layer	19	2.077139780756062e-06	None	Orpha_layer	ORPHA:79282	4.3588567844834905e-06	Methylmalonic acidemia with homocystinuria, type cblC
Rare_X_layer	323	2.0767479957276717e-06	None	Orpha_layer	ORPHA:411590	4.358724696370534e-06	Wolfram-like syndrome
Rare_X_layer	Prematurity_Symptom_Present	2.0733949749326007e-06	None	Orpha_layer	ORPHA:264580	4.350763549351174e-06	Glycogen storage disease due to liver phosphorylase kinase deficiency
Rare_X_layer	427	2.0628927034343044e-06	None	Orpha_layer	ORPHA:2728	4.3404383258727234e-06	Blepharophimosis-intellectual disability syndrome, Ohdo type
Rare_X_layer	71	2.061267945828315e-06	None	Orpha_layer	ORPHA:353281	4.3317140046642135e-06	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion
Rare_X_layer	559	2.0598583598189976e-06	None	Orpha_layer	ORPHA:1969	4.330011930697188e-06	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome
Rare_X_layer	280	2.056724788100336e-06	None	Orpha_layer	ORPHA:2104	4.313534765606132e-06	Dysmorphism-pectus carinatum-joint laxity syndrome
