multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0020190	2.6899813537565823e-08	Perisylvian predominant thick cortex pachygyria
				Orpha_layer	ORPHA:91547	2.689462888804961e-08	Relapsing fever
				Orpha_layer	ORPHA:85162	2.6894379042001152e-08	Facial onset sensory and motor neuronopathy
				Orpha_layer	HP:0010051	2.687769613851238e-08	Deviation of the hallux
				Orpha_layer	ORPHA:454840	2.6876349306885957e-08	NTHL1-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0010784	2.6843148978692184e-08	Uterine neoplasm
				Orpha_layer	ORPHA:98964	2.6777449035705664e-08	Lattice corneal dystrophy type I
				Orpha_layer	ORPHA:704	2.6777080250796137e-08	Pemphigus vulgaris
				Orpha_layer	HP:0002266	2.67220333167254e-08	Focal clonic seizure
				Orpha_layer	HP:0100725	2.6701089439047922e-08	Lichenification
				Orpha_layer	ORPHA:60025	2.6691031316404248e-08	Pulmonary alveolar microlithiasis
				Orpha_layer	HP:0020071	2.6686427284000372e-08	Viremia
				Orpha_layer	HP:0004704	2.6609945316781197e-08	Short fifth metatarsal
				Orpha_layer	ORPHA:1221	2.660763168502894e-08	Cheilitis glandularis
				Orpha_layer	ORPHA:206546	2.660652498543771e-08	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers
				Orpha_layer	ORPHA:79151	2.6592900757688167e-08	Acrokeratosis verruciformis of Hopf
				Orpha_layer	HP:0003492	2.6559857558262142e-08	High urinary gonadotropin level
				Orpha_layer	HP:0010795	2.655881236602351e-08	Cerebellar glioma
				Orpha_layer	HP:0032458	2.655881236602351e-08	Narrowing of medullary canal
				Orpha_layer	HP:0010796	2.655881236602351e-08	Brainstem glioma
				Orpha_layer	HP:0012492	2.655881236602351e-08	Cerebral artery stenosis
				Orpha_layer	HP:0100736	2.6538965129949964e-08	Abnormal soft palate morphology
				Orpha_layer	HP:0410292	2.6518224892205398e-08	Abnormal isohemagglutinin level
				Orpha_layer	ORPHA:439232	2.6489988001665906e-08	AApoAIV amyloidosis
				Orpha_layer	ORPHA:88643	2.6486421412821976e-08	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome
				Orpha_layer	HP:0003084	2.6484544449394302e-08	Fractures of the long bones
				Orpha_layer	ORPHA:79405	2.6463145280096428e-08	Junctional epidermolysis bullosa inversa
				Orpha_layer	HP:0001082	2.644689156867978e-08	Cholecystitis
				Orpha_layer	HP:0010494	2.6435281566031757e-08	Acromelia of the lower limbs
				Orpha_layer	HP:0009812	2.6435281566031757e-08	Amelia involving the upper limbs
				Orpha_layer	HP:0002427	2.641693210219891e-08	Expressive aphasia
				Orpha_layer	HP:0002530	2.641691314133628e-08	Axial dystonia
				Orpha_layer	HP:0006584	2.6416115741893395e-08	Small abnormally formed scapulae
				Orpha_layer	HP:0008477	2.6416115741893395e-08	Poorly ossified cervical vertebrae
				Orpha_layer	HP:0012721	2.639664441603116e-08	Venous malformation
				Orpha_layer	HP:0100513	2.6387443446339176e-08	Low levels of vitamin E
				Orpha_layer	ORPHA:1178	2.6380338493992292e-08	Ataxia-tapetoretinal degeneration syndrome
				Orpha_layer	HP:0001217	2.6380303275712728e-08	Clubbing
				Orpha_layer	HP:0006978	2.6375789213862084e-08	Dysmyelinating leukodystrophy
				Orpha_layer	ORPHA:83313	2.632952377474552e-08	Boutonneuse fever
				Orpha_layer	HP:0011152	2.6325924871727623e-08	Early onset absence seizures
				Orpha_layer	HP:0011209	2.6321557182588173e-08	EEG with generalized slow activity grade 4
				Orpha_layer	ORPHA:169	2.6309938985764945e-08	Ringed hair disease
				Orpha_layer	HP:0100641	2.630899550629189e-08	Neoplasm of the adrenal cortex
				Orpha_layer	ORPHA:2821	2.630323491603501e-08	Spastic paraplegia-neuropathy-poikiloderma syndrome
				Orpha_layer	ORPHA:93109	2.6298773047441663e-08	Congenital megacalycosis
				Orpha_layer	HP:0007601	2.6296373149666817e-08	Midline facial capillary hemangioma
				Orpha_layer	HP:0005900	2.6289413274563752e-08	Fifth metacarpal with ulnar notch
				Orpha_layer	HP:0005607	2.6262413882382444e-08	Abnormal tracheobronchial morphology
				Orpha_layer	HP:0000517	2.6247203144199824e-08	Abnormal lens morphology
				Orpha_layer	HP:0100345	2.6247203144199824e-08	Tibial deviation of the 2nd toe
				Orpha_layer	HP:0100347	2.6247203144199824e-08	Tibial deviation of the 5th toe
				Orpha_layer	HP:0100444	2.6241601545550766e-08	Curved middle phalanx of the 4th toe
				Orpha_layer	HP:0010734	2.6233375571578724e-08	Fibrous dysplasia of the bones
				Orpha_layer	HP:0003218	2.6220515570658843e-08	Oroticaciduria
				Orpha_layer	HP:0003756	2.621216899717025e-08	Skeletal myopathy
				Orpha_layer	HP:0007407	2.6206066008639552e-08	Excessive skin wrinkling on dorsum of hands and fingers
				Orpha_layer	HP:0008093	2.619512141008709e-08	Short 4th toe
				Orpha_layer	HP:0025404	2.6178606724651082e-08	Abnormal visual fixation
				Orpha_layer	ORPHA:2924	2.6171896582459537e-08	Isolated polycystic liver disease
				Orpha_layer	HP:0009821	2.6165916843677e-08	Forearm undergrowth
				Orpha_layer	ORPHA:67042	2.6155377509002403e-08	Late-onset retinal degeneration
				Orpha_layer	HP:0000306	2.6154348873825766e-08	Abnormality of the chin
				Orpha_layer	HP:0004929	2.6149852978824592e-08	obsolete Coronary atherosclerosis
				Orpha_layer	ORPHA:664	2.6124507969160268e-08	Ornithine transcarbamylase deficiency
				Orpha_layer	HP:0031473	2.6096241203456118e-08	Hostility
				Orpha_layer	HP:0007925	2.6094212790785734e-08	Lacrimal duct aplasia
				Orpha_layer	HP:0005011	2.607945650718144e-08	Mesomelic arm shortening
				Orpha_layer	HP:0006289	2.6077136161944308e-08	Agenesis of central incisor
				Orpha_layer	HP:0007651	2.6071328237011834e-08	Ectropion of lower eyelids
				Orpha_layer	ORPHA:3411	2.6045859323614395e-08	Double uterus-hemivagina-renal agenesis syndrome
				Orpha_layer	HP:0100618	2.6044446700931845e-08	Leydig cell neoplasia
				Orpha_layer	HP:0031466	2.604403565702313e-08	Impairment in personality functioning
				Orpha_layer	ORPHA:75564	2.6043363762458878e-08	Acquired idiopathic sideroblastic anemia
				Orpha_layer	ORPHA:100025	2.6035982241551916e-08	Alpha-heavy chain disease
				Orpha_layer	HP:0006408	2.6035083896747933e-08	Distal tapering femur
				Orpha_layer	HP:0009648	2.602969021007536e-08	Triangular shaped distal phalanx of the thumb
				Orpha_layer	HP:0008843	2.602695872256684e-08	Hip osteoarthritis
				Orpha_layer	ORPHA:243343	2.6018135393016626e-08	Dimethylglycine dehydrogenase deficiency
				Orpha_layer	ORPHA:2499	2.60046766135526e-08	Metachondromatosis
				Orpha_layer	HP:0001870	2.5999445672290377e-08	Acroosteolysis of distal phalanges (feet)
				Orpha_layer	HP:0000895	2.598668535926868e-08	Lateral clavicle hook
				Orpha_layer	HP:0001958	2.5978111464003502e-08	Nonketotic hypoglycemia
				Orpha_layer	ORPHA:79457	2.5977098552729348e-08	Maculopapular cutaneous mastocytosis
				Orpha_layer	ORPHA:252054	2.596483230744152e-08	Hemangioblastoma
				Orpha_layer	HP:0012587	2.5936881832142308e-08	Macroscopic hematuria
				Orpha_layer	HP:0011123	2.593537585465422e-08	Inflammatory abnormality of the skin
				Orpha_layer	ORPHA:90060	2.5926897277112253e-08	Diffuse alveolar hemorrhage
				Orpha_layer	ORPHA:79278	2.59094002251396e-08	Autosomal erythropoietic protoporphyria
				Orpha_layer	ORPHA:45453	2.5884893313500038e-08	Incessant infant ventricular tachycardia
				Orpha_layer	HP:0100495	2.587225498537877e-08	Mastocytosis
				Orpha_layer	HP:0040071	2.5866821562610148e-08	Abnormal morphology of ulna
				Orpha_layer	HP:0007987	2.5866320396387905e-08	Progressive visual field defects
				Orpha_layer	HP:0030282	2.586097633826345e-08	Posterior rib gap
				Orpha_layer	HP:0007269	2.5839712824317164e-08	Spinal muscular atrophy
				Orpha_layer	ORPHA:314	2.580919030297668e-08	Erythroderma desquamativum
				Orpha_layer	HP:0004523	2.580149596296263e-08	Long eyebrows
				Orpha_layer	HP:0001886	2.5792041576812794e-08	Foot osteomyelitis
				Orpha_layer	ORPHA:397685	2.57877743764518e-08	Familial hyperprolactinemia
				Orpha_layer	HP:0100836	2.578478924825984e-08	Malignant neoplasm of the central nervous system
				Orpha_layer	ORPHA:435804	2.5701925729292952e-08	Short stature-advanced bone age-early-onset osteoarthritis syndrome
				Orpha_layer	HP:0001862	2.5688896638884847e-08	obsolete Acral ulceration and osteomyelitis leading to autoamputation of the digits (feet)
				Orpha_layer	ORPHA:2838	2.5684158777207744e-08	Renal caliceal diverticuli-deafness syndrome
				Orpha_layer	HP:0004617	2.5659134757118284e-08	Butterfly vertebral arch
				Orpha_layer	HP:0008258	2.565849253410753e-08	Congenital adrenal hyperplasia
				Orpha_layer	HP:0011706	2.565581001635082e-08	Second degree atrioventricular block
				Orpha_layer	HP:0011157	2.5644054070513662e-08	Focal sensory seizure
				Orpha_layer	HP:0030230	2.5618317163487665e-08	Central core regions in muscle fibers
				Orpha_layer	ORPHA:2330	2.5617489723316358e-08	Kasabach-Merritt syndrome
				Orpha_layer	HP:0004357	2.560887281501147e-08	Abnormal circulating leucine concentration
				Orpha_layer	HP:0100804	2.559697940143512e-08	Ungual fibroma
				Orpha_layer	ORPHA:231	2.5578810491665342e-08	Dracunculiasis
				Orpha_layer	ORPHA:247806	2.5575671848837645e-08	APC-related attenuated familial adenomatous polyposis
				Orpha_layer	ORPHA:231625	2.5574642764022214e-08	Adrenocortical carcinoma with pure aldosterone hypersecretion
				Orpha_layer	ORPHA:93402	2.5571550855626577e-08	Syndactyly type 1
				Orpha_layer	HP:0006000	2.5519896026389533e-08	Ureteral obstruction
				Orpha_layer	HP:0001112	2.5512310065481014e-08	Leber optic atrophy
				Orpha_layer	HP:0040148	2.5508112445752616e-08	Cortical myoclonus
				Orpha_layer	HP:0011729	2.5498866415062786e-08	Abnormality of joint mobility
				Orpha_layer	ORPHA:2357	2.5479246525613903e-08	Bronchogenic cyst
				Orpha_layer	HP:0000594	2.5472746967118096e-08	Shallow anterior chamber
				Orpha_layer	HP:0001904	2.5468842146160912e-08	Neutropenia in presence of anti-neutropil antibodies
				Orpha_layer	ORPHA:603	2.5443175430225644e-08	Distal myopathy, Welander type
				Orpha_layer	ORPHA:3165	2.5440850598043014e-08	Eosinophilic fasciitis
				Orpha_layer	HP:0012664	2.5404415189565623e-08	Reduced left ventricular ejection fraction
				Orpha_layer	HP:0000900	2.5399245020591096e-08	Thickened ribs
				Orpha_layer	ORPHA:231111	2.5365305582701232e-08	Drug-induced lupus erythematosus
				Orpha_layer	ORPHA:254478	2.5355586397173063e-08	Lichen planus pemphigoides
				Orpha_layer	ORPHA:178487	2.533418959541649e-08	Adult intestinal botulism
				Orpha_layer	HP:0031139	2.5330482345378165e-08	Frog-leg posture
				Orpha_layer	HP:0025072	2.5320835156193973e-08	Prominent U wave
				Orpha_layer	HP:0006436	2.527058694462601e-08	obsolete Shortening of the tibia
				Orpha_layer	ORPHA:2956	2.525978524334011e-08	Acrodysplasia scoliosis
				Orpha_layer	ORPHA:2199	2.525840559739405e-08	Epidermolytic palmoplantar keratoderma
				Orpha_layer	HP:0005249	2.5242657194653184e-08	Functional intestinal obstruction
				Orpha_layer	ORPHA:238459	2.5238480371260948e-08	SLC35A1-CDG
				Orpha_layer	ORPHA:97230	2.5231938256512537e-08	Solar urticaria
				Orpha_layer	ORPHA:206484	2.519474329271183e-08	Gonadoblastoma
				Orpha_layer	HP:0011727	2.519435526208265e-08	Peroneal muscle weakness
				Orpha_layer	ORPHA:39044	2.519404304923765e-08	Uveal melanoma
				Orpha_layer	HP:0001128	2.5191178458039092e-08	Trichiasis
				Orpha_layer	ORPHA:2680	2.517837500211796e-08	Hypomyelination neuropathy-arthrogryposis syndrome
				Orpha_layer	ORPHA:2140	2.5156192364693005e-08	Congenital diaphragmatic hernia
				Orpha_layer	HP:0100879	2.512235184042704e-08	Enlarged ovaries
				Orpha_layer	HP:0011406	2.5055057515470867e-08	Infancy onset short-trunk short stature
				Orpha_layer	HP:0000796	2.504601110609205e-08	Urethral obstruction
				Orpha_layer	HP:0030918	2.5044020718062568e-08	Low 1-minute APGAR score
				Orpha_layer	HP:0004490	2.5030259740141518e-08	Calvarial hyperostosis
				Orpha_layer	HP:0009005	2.5025232505594643e-08	Weakness of the intrinsic hand muscles
				Orpha_layer	HP:0011151	2.5019940762206663e-08	Atypical absence status epilepticus
				Orpha_layer	HP:0009602	2.5008835125827985e-08	Abnormality of thumb phalanx
				Orpha_layer	ORPHA:2777	2.5002056264171252e-08	Osteomesopyknosis
				Orpha_layer	HP:0100754	2.4992961410265075e-08	Mania
				Orpha_layer	ORPHA:90050	2.498934012438036e-08	Retinopathy of prematurity
				Orpha_layer	HP:0007016	2.4965390981632343e-08	Corticospinal tract hypoplasia
				Orpha_layer	ORPHA:59181	2.4948518031691155e-08	Sorsby pseudoinflammatory fundus dystrophy
				Orpha_layer	HP:0011924	2.4948170422357227e-08	Decreased activity of mitochondrial complex III
				Orpha_layer	HP:0002390	2.4924190066384893e-08	Spinal arteriovenous malformation
				Orpha_layer	HP:0003380	2.491273348727633e-08	Decreased number of peripheral myelinated nerve fibers
				Orpha_layer	ORPHA:231401	2.4907627536652243e-08	Alpha-thalassemia-myelodysplastic syndrome
				Orpha_layer	ORPHA:209902	2.4904244705395672e-08	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency
				Orpha_layer	HP:0040024	2.4895747458884307e-08	Clinodactyly of the 3rd finger
				Orpha_layer	ORPHA:30925	2.4884629116775494e-08	Hereditary central diabetes insipidus
				Orpha_layer	ORPHA:100079	2.4879822003187168e-08	Neuroendocrine neoplasm of appendix
				Orpha_layer	HP:0040306	2.4859342702068927e-08	Decreased male libido
				Orpha_layer	ORPHA:79126	2.485155956654638e-08	Acute interstitial pneumonia
				Orpha_layer	ORPHA:399086	2.4850334719344684e-08	Finnish upper limb-onset distal myopathy
				Orpha_layer	HP:0025082	2.482677118396487e-08	Abnormal cutaneous elastic fiber morphology
				Orpha_layer	ORPHA:615	2.482280878506064e-08	Familial atrial myxoma
				Orpha_layer	HP:0010633	2.482182512641109e-08	Partial anosmia
				Orpha_layer	HP:0012794	2.4816547407321923e-08	Periventricular white matter hypodensities
				Orpha_layer	ORPHA:2373	2.4775139868581545e-08	Congenital laryngomalacia
				Orpha_layer	HP:0012107	2.4772702150437082e-08	Increased fibular diameter
				Orpha_layer	HP:0032588	2.4757213687495767e-08	Hand apraxia
				Orpha_layer	HP:0032044	2.474994229678228e-08	Decreased vigilance
				Orpha_layer	HP:0007922	2.4747673348169905e-08	Hypermyelinated retinal nerve fibers
				Orpha_layer	ORPHA:1014	2.4740596462025708e-08	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome
				Orpha_layer	HP:0012365	2.4719031778078478e-08	Hypophosphaturia
				Orpha_layer	ORPHA:2730	2.4717443130824892e-08	Postaxial tetramelic oligodactyly
				Orpha_layer	HP:0012544	2.4703314465102734e-08	Elevated aldolase level
				Orpha_layer	HP:0004359	2.4691710730102782e-08	Abnormal circulating fatty-acid concentration
				Orpha_layer	HP:0025274	2.4686216481952796e-08	Ovarian dermoid cyst
				Orpha_layer	HP:0031938	2.46853799317306e-08	Abnormal conus terminalis morphology
				Orpha_layer	ORPHA:99867	2.4669410302610927e-08	Thymoma
				Orpha_layer	ORPHA:1527	2.4655891666860302e-08	Craniosynostosis, Philadelphia type
				Orpha_layer	HP:0040246	2.464919124584232e-08	Reduced antithrombin antigen
				Orpha_layer	HP:0009878	2.4639868580054305e-08	Cerebellar ataxia associated with quadrupedal gait
				Orpha_layer	HP:0100612	2.4631259365057744e-08	Odontogenic neoplasm
				Orpha_layer	HP:0003174	2.462350485134701e-08	Abnormality of the ischium
				Orpha_layer	ORPHA:3346	2.4592854329953946e-08	Tracheal agenesis
				Orpha_layer	HP:0004760	2.4574977738775145e-08	obsolete Congenital septal defect
				Orpha_layer	ORPHA:493	2.455882133433291e-08	Familial keratoacanthoma
				Orpha_layer	HP:0030917	2.4550178492820284e-08	Low APGAR score
				Orpha_layer	HP:0002888	2.4547215388587595e-08	Ependymoma
				Orpha_layer	ORPHA:90158	2.4542559617648615e-08	Idiopathic localized lipodystrophy
				Orpha_layer	HP:0003419	2.453929681464118e-08	Low back pain
				Orpha_layer	HP:0007221	2.4534964507220398e-08	Progressive truncal ataxia
				Orpha_layer	HP:0012591	2.44540090446988e-08	Abnormal urinary electrolyte concentration
				Orpha_layer	HP:0010732	2.439596791467003e-08	Nodular changes affecting the eyelids
				Orpha_layer	HP:0200125	2.43432678101458e-08	Mitochondrial respiratory chain defects
				Orpha_layer	HP:0008376	2.4321689339269016e-08	Nasal, dysarthic speech
				Orpha_layer	HP:0002694	2.4307050228468417e-08	Sclerosis of skull base
				Orpha_layer	HP:0030276	2.4298799770515773e-08	obsolete Small scrotum
				Orpha_layer	HP:0011194	2.428532025688432e-08	EEG with series of focal spikes
				Orpha_layer	ORPHA:330012	2.4277700732831632e-08	High altitude pulmonary edema
				Orpha_layer	HP:0003274	2.426608744200581e-08	Hypoplastic acetabulae
				Orpha_layer	HP:0012698	2.424830540915981e-08	Cerebellar gliosis
				Orpha_layer	HP:0100737	2.4242057871804437e-08	Abnormal hard palate morphology
				Orpha_layer	HP:0012044	2.4239966578702994e-08	Seesaw nystagmus
				Orpha_layer	HP:0006772	2.4238021170514265e-08	Renal angiomyolipoma
				Orpha_layer	ORPHA:89937	2.4222641998716672e-08	Autosomal dominant hypophosphatemic rickets
				Orpha_layer	ORPHA:85295	2.4210298684837138e-08	HSD10 disease, atypical type
				Orpha_layer	HP:0008723	2.4204162751478328e-08	Gonadal dysgenesis with female appearance, male
				Orpha_layer	HP:0011108	2.4200131468225967e-08	Recurrent sinusitis
				Orpha_layer	ORPHA:654	2.41938068727189e-08	Nephroblastoma
				Orpha_layer	ORPHA:71275	2.417643834662148e-08	Rh deficiency syndrome
				Orpha_layer	HP:0012472	2.4170982165349344e-08	Eclabion
				Orpha_layer	ORPHA:329918	2.4154813717950877e-08	C3 glomerulopathy
				Orpha_layer	HP:0007373	2.415272968720353e-08	Motor neuron atrophy
				Orpha_layer	HP:0008181	2.415021161589525e-08	Abetalipoproteinemia
				Orpha_layer	ORPHA:97287	2.4146607301735706e-08	Bronchial neuroendocrine tumor
				Orpha_layer	HP:0003654	2.4143848979573065e-08	Reduced dihydropyrimidine dehydrogenase level
				Orpha_layer	HP:0012127	2.4143848979573065e-08	Uraciluria
				Orpha_layer	ORPHA:66630	2.4140867631466816e-08	Congenital pseudoarthrosis of the clavicle
				Orpha_layer	HP:0007717	2.4111581970656132e-08	Chronic irritative conjunctivitis
				Orpha_layer	HP:3000077	2.411122386991068e-08	Abnormal mandible condylar process morphology
				Orpha_layer	HP:0002277	2.4109378996210083e-08	Horner syndrome
				Orpha_layer	ORPHA:199296	2.4107231637253832e-08	Congenital isolated ACTH deficiency
				Orpha_layer	HP:0040216	2.410659435235464e-08	Hypoinsulinemia
				Orpha_layer	HP:0030075	2.4094407164439745e-08	Ductal carcinoma in situ
				Orpha_layer	HP:0030072	2.4094407164439745e-08	Paranasal sinus neoplasm
				Orpha_layer	HP:0100638	2.4094407164439745e-08	Neoplasm of the pharynx
				Orpha_layer	ORPHA:2408	2.4086127166833987e-08	Lowe-Kohn-Cohen syndrome
				Orpha_layer	ORPHA:568051	2.4072719302482046e-08	GJC2-related late-onset primary lymphedema
				Orpha_layer	ORPHA:399096	2.407027853097648e-08	Distal anoctaminopathy
