multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0011972	2.9639748318407624e-08	Hypoglycorrhachia
				Orpha_layer	HP:0100771	2.9637317307707854e-08	Hypoperistalsis
				Orpha_layer	HP:0001699	2.9633317275683552e-08	Sudden death
				Orpha_layer	HP:0008208	2.96267825390154e-08	Parathyroid hyperplasia
				Orpha_layer	ORPHA:1873	2.9623451791930054e-08	Jalili syndrome
				Orpha_layer	HP:0000967	2.9609558714723502e-08	Petechiae
				Orpha_layer	HP:0007968	2.9600738527563196e-08	Remnants of the hyaloid vascular system
				Orpha_layer	HP:0002661	2.956839567762096e-08	Painless fractures due to injury
				Orpha_layer	HP:0005359	2.9563961043877627e-08	Aplasia of the thymus
				Orpha_layer	HP:0040183	2.9550369286991136e-08	Encopresis
				Orpha_layer	HP:0100810	2.9539475253475814e-08	Pointed helix
				Orpha_layer	ORPHA:85169	2.953936528196913e-08	Familial digital arthropathy-brachydactyly
				Orpha_layer	HP:0005186	2.9510071449464504e-08	Synovial hypertrophy
				Orpha_layer	HP:0001343	2.9504231158477573e-08	Kernicterus
				Orpha_layer	HP:0010775	2.9497531333169167e-08	Vascular ring
				Orpha_layer	HP:0030830	2.9474960041366136e-08	Crackles
				Orpha_layer	HP:0006744	2.9458494999858933e-08	Adrenocortical carcinoma
				Orpha_layer	HP:0002865	2.9450723917099322e-08	Medullary thyroid carcinoma
				Orpha_layer	HP:0006465	2.9445425642390095e-08	Periosteal thickening of long tubular bones
				Orpha_layer	HP:0100653	2.9434439869286513e-08	Optic neuritis
				Orpha_layer	HP:0008166	2.943007874204288e-08	Decreased beta-galactosidase activity
				Orpha_layer	ORPHA:3177	2.942465638991863e-08	Spinocerebellar degeneration-corneal dystrophy syndrome
				Orpha_layer	ORPHA:1117	2.9417645712746096e-08	Aplasia cutis-myopia syndrome
				Orpha_layer	ORPHA:320360	2.9416541374994923e-08	MT-ATP6-related mitochondrial spastic paraplegia
				Orpha_layer	HP:0031447	2.9411610043960445e-08	Penile freckling
				Orpha_layer	ORPHA:2956	2.9408057948072046e-08	Acrodysplasia scoliosis
				Orpha_layer	HP:0025015	2.93785126674296e-08	Abnormal vascular morphology
				Orpha_layer	ORPHA:2140	2.9365302987389065e-08	Congenital diaphragmatic hernia
				Orpha_layer	ORPHA:294023	2.9364003674444818e-08	Neonatal inflammatory skin and bowel disease
				Orpha_layer	HP:0011960	2.9342890936062997e-08	Substantia nigra gliosis
				Orpha_layer	HP:0031520	2.9337190899472285e-08	Groin pain
				Orpha_layer	HP:0001885	2.9312273884672917e-08	Short 2nd toe
				Orpha_layer	HP:0005643	2.9312273884672917e-08	Short 3rd toe
				Orpha_layer	HP:0000777	2.9285329966740543e-08	Abnormality of the thymus
				Orpha_layer	HP:0410170	2.927333207214436e-08	Hippocampal atrophy
				Orpha_layer	HP:0005041	2.927333207214436e-08	Irregular capital femoral epiphysis
				Orpha_layer	ORPHA:525	2.926705222672084e-08	Lichen planopilaris
				Orpha_layer	ORPHA:1527	2.9256579275027783e-08	Craniosynostosis, Philadelphia type
				Orpha_layer	ORPHA:79136	2.9250748415532123e-08	Episodic ataxia type 4
				Orpha_layer	HP:0005387	2.924862696847068e-08	Combined immunodeficiency
				Orpha_layer	HP:0007990	2.9245937604841517e-08	Hypoplastic iris stroma
				Orpha_layer	HP:0000812	2.924533122746564e-08	Abnormal internal genitalia
				Orpha_layer	ORPHA:209964	2.9229572900920373e-08	Solitary rectal ulcer syndrome
				Orpha_layer	ORPHA:251393	2.92295118909792e-08	Localized junctional epidermolysis bullosa
				Orpha_layer	ORPHA:973	2.922867982807628e-08	Congenital absence/hypoplasia of fingers excluding thumb, unilateral
				Orpha_layer	HP:0005365	2.9221252377191668e-08	Severe B lymphocytopenia
				Orpha_layer	HP:0009852	2.920956444077914e-08	Broad proximal phalanges of the hand
				Orpha_layer	HP:0009145	2.9184093163692404e-08	Abnormal cerebral artery morphology
				Orpha_layer	HP:0006349	2.9171484156359905e-08	Agenesis of permanent teeth
				Orpha_layer	HP:0003051	2.9132967768003036e-08	Enlarged metaphyses
				Orpha_layer	ORPHA:35612	2.9128744675136667e-08	Nanophthalmos
				Orpha_layer	HP:0006273	2.909717181347857e-08	Pancreatic lymphangiectasis
				Orpha_layer	HP:0004880	2.9090819702875997e-08	Respiratory infections in early life
				Orpha_layer	HP:0007418	2.9089234911060785e-08	Alopecia totalis
				Orpha_layer	ORPHA:99828	2.907784291611116e-08	Dengue fever
				Orpha_layer	ORPHA:91135	2.9072414527374148e-08	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency
				Orpha_layer	ORPHA:94058	2.9055160746785863e-08	Neovascular glaucoma
				Orpha_layer	HP:0007702	2.9009061213348986e-08	obsolete Pigmentary retinal deposits
				Orpha_layer	HP:0006640	2.9000321359376778e-08	Multiple rib fractures
				Orpha_layer	HP:0006248	2.89708365912332e-08	Limited wrist movement
				Orpha_layer	HP:0002825	2.896238483472891e-08	Caudal appendage
				Orpha_layer	HP:0000867	2.8955727849351757e-08	Secondary hyperparathyroidism
				Orpha_layer	HP:0040154	2.8954123180052757e-08	Acne inversa
				Orpha_layer	ORPHA:169160	2.8954073434940244e-08	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta
				Orpha_layer	HP:0100792	2.8945803017694892e-08	Acantholysis
				Orpha_layer	ORPHA:1656	2.8942511380499154e-08	Dermatitis herpetiformis
				Orpha_layer	HP:0025085	2.8932485731989587e-08	Bloody diarrhea
				Orpha_layer	ORPHA:2330	2.8932436831546433e-08	Kasabach-Merritt syndrome
				Orpha_layer	HP:0004617	2.8891217503026547e-08	Butterfly vertebral arch
				Orpha_layer	HP:0000828	2.8842722267591052e-08	Abnormality of the parathyroid gland
				Orpha_layer	HP:0002836	2.8834396053796236e-08	Bladder exstrophy
				Orpha_layer	HP:0012252	2.883160119202919e-08	Abnormal respiratory system morphology
				Orpha_layer	ORPHA:199296	2.882937773881573e-08	Congenital isolated ACTH deficiency
				Orpha_layer	HP:0010505	2.8797496694316162e-08	Limitation of movement at ankles
				Orpha_layer	HP:0009703	2.878846581554816e-08	Synostosis involving the 1st metacarpal
				Orpha_layer	HP:0005401	2.8787570137111418e-08	Recurrent candida infections
				Orpha_layer	HP:0040199	2.8787033799304373e-08	obsolete Flat midface
				Orpha_layer	HP:0100285	2.8760882553100068e-08	EMG: impaired neuromuscular transmission
				Orpha_layer	ORPHA:218	2.8752253753632467e-08	Darier disease
				Orpha_layer	HP:0012248	2.874747464462948e-08	Prolonged PR interval
				Orpha_layer	HP:0033049	2.873812537845286e-08	Globus pallidus hypointensity on susceptibility-weighted imaging
				Orpha_layer	ORPHA:50944	2.8736206172547996e-08	Schöpf-Schulz-Passarge syndrome
				Orpha_layer	ORPHA:101112	2.8716408503997962e-08	Spinocerebellar ataxia type 26
				Orpha_layer	HP:0003107	2.8684097744356532e-08	Abnormal circulating cholesterol concentration
				Orpha_layer	HP:0009656	2.8665210794586212e-08	Symphalangism of the thumb
				Orpha_layer	HP:0004207	2.8665210794586212e-08	Abnormal 5th finger morphology
				Orpha_layer	HP:0012265	2.8651334371520334e-08	Ciliary dyskinesia
				Orpha_layer	ORPHA:384	2.8649454538921536e-08	Huriez syndrome
				Orpha_layer	ORPHA:300751	2.864545339653194e-08	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation
				Orpha_layer	HP:0100758	2.8625725822305785e-08	Gangrene
				Orpha_layer	HP:0032653	2.8614847905932326e-08	Elevated lactate:pyruvate ratio
				Orpha_layer	ORPHA:94059	2.860972045546955e-08	Uremic pruritus
				Orpha_layer	HP:0004742	2.8583920378932654e-08	Abnormal renal collecting system morphology
				Orpha_layer	HP:0003183	2.8579247344086654e-08	Wide pubic symphysis
				Orpha_layer	ORPHA:399805	2.8571513895576663e-08	Male infertility with azoospermia or oligozoospermia due to single gene mutation
				Orpha_layer	HP:0010285	2.8556864024565274e-08	Oral synechia
				Orpha_layer	HP:0045059	2.8546572992308862e-08	Hyperkeratotic papule
				Orpha_layer	HP:0100601	2.854100831715997e-08	Eclampsia
				Orpha_layer	ORPHA:90342	2.8513973986798864e-08	Xeroderma pigmentosum variant
				Orpha_layer	HP:0010789	2.8510567863334732e-08	Abnormality of the Leydig cells
				Orpha_layer	HP:0100309	2.8506991004868208e-08	Subdural hemorrhage
				Orpha_layer	ORPHA:69126	2.8506939288407762e-08	PAPA syndrome
				Orpha_layer	HP:0003279	2.849543520975018e-08	Coxa magna
				Orpha_layer	HP:0002350	2.8494400432970578e-08	Cerebellar cyst
				Orpha_layer	HP:0003944	2.8483775596409613e-08	Narrow joint spaces of the elbow
				Orpha_layer	HP:0012847	2.848181068099785e-08	Epilepsia partialis continua
				Orpha_layer	HP:0040266	2.8477142501030804e-08	Proximal upper limb muscle hypertrophy
				Orpha_layer	HP:0011468	2.8473218450847917e-08	Facial tics
				Orpha_layer	HP:0002897	2.8449470974716282e-08	Parathyroid adenoma
				Orpha_layer	ORPHA:228119	2.8448085557972014e-08	Fusariosis
				Orpha_layer	HP:0005768	2.84425683901904e-08	2-4 toe cutaneous syndactyly
				Orpha_layer	HP:0012056	2.8442358807161147e-08	Cutaneous melanoma
				Orpha_layer	ORPHA:542323	2.844219802525689e-08	CAR T cell therapy-associated cytokine release syndrome
				Orpha_layer	HP:0100580	2.8438007468535102e-08	Barrett esophagus
				Orpha_layer	ORPHA:85320	2.8419404889681034e-08	X-linked intellectual disability-macrocephaly-macroorchidism syndrome
				Orpha_layer	HP:0010824	2.8418335075976633e-08	Abnormal fifth cranial nerve morphology
				Orpha_layer	HP:0011903	2.8414555895510202e-08	HbH hemoglobin
				Orpha_layer	HP:0007485	2.8412204767323076e-08	Absence of subcutaneous fat
				Orpha_layer	HP:0025528	2.840249481933809e-08	Annular cutaneous lesion
				Orpha_layer	HP:0007469	2.8386648110045893e-08	Palmoplantar cutis gyrata
				Orpha_layer	HP:0007824	2.8334708215896898e-08	Total ophthalmoplegia
				Orpha_layer	HP:0200026	2.8328222464665435e-08	Ocular pain
				Orpha_layer	ORPHA:3294	2.8318999130162792e-08	Extensor tendons of finger anomalies
				Orpha_layer	HP:0009776	2.8311492061277903e-08	Adactyly
				Orpha_layer	ORPHA:2499	2.82962663719621e-08	Metachondromatosis
				Orpha_layer	HP:0032324	2.828860858218829e-08	Non-periodic recurrent fever
				Orpha_layer	ORPHA:238459	2.827036678336609e-08	SLC35A1-CDG
				Orpha_layer	ORPHA:284227	2.8266503555447303e-08	TEMPI syndrome
				Orpha_layer	ORPHA:98964	2.826445262677309e-08	Lattice corneal dystrophy type I
				Orpha_layer	ORPHA:247257	2.8260824522208482e-08	Inhalational anthrax
				Orpha_layer	HP:0031367	2.8250304593775803e-08	Metaphyseal striations
				Orpha_layer	HP:0006460	2.8226989551323427e-08	Increased laxity of ankles
				Orpha_layer	HP:0010969	2.821390677936117e-08	Abnormality of glycolipid metabolism
				Orpha_layer	HP:0430005	2.821014416744743e-08	Abnormal ethmoid bone morphology
				Orpha_layer	HP:0031139	2.8200838992929883e-08	Frog-leg posture
				Orpha_layer	HP:0012330	2.8197274892059266e-08	Pyelonephritis
				Orpha_layer	ORPHA:79399	2.818843142310418e-08	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form
				Orpha_layer	ORPHA:65682	2.817683479703573e-08	Benign recurrent intrahepatic cholestasis
				Orpha_layer	HP:0003045	2.8163440349410408e-08	Abnormal patella morphology
				Orpha_layer	ORPHA:3165	2.815856663143328e-08	Eosinophilic fasciitis
				Orpha_layer	HP:0010901	2.8147468239565115e-08	Abnormal circulating methionine concentration
				Orpha_layer	HP:0010919	2.8147468239565115e-08	Abnormal circulating homocysteine concentration
				Orpha_layer	ORPHA:99105	2.8143638667488956e-08	Atrial septal defect, sinus venosus type
				Orpha_layer	HP:0007732	2.8121534347953742e-08	Lacrimal gland hypoplasia
				Orpha_layer	ORPHA:1063	2.8082155452684546e-08	Tufted angioma
				Orpha_layer	HP:0030604	2.8079171298210513e-08	Abnormal fundus fluorescein angiography
				Orpha_layer	HP:0000117	2.807272576386659e-08	Renal phosphate wasting
				Orpha_layer	HP:0010791	2.8071097363531428e-08	Hyperplasia of the Leydig cells
				Orpha_layer	HP:0001116	2.8069625941105305e-08	Macular coloboma
				Orpha_layer	ORPHA:2897	2.8060805242118703e-08	Pityriasis rubra pilaris
				Orpha_layer	HP:0012429	2.803471068390868e-08	Aplasia/Hypoplasia of the cerebral white matter
				Orpha_layer	ORPHA:190	2.8031776208484865e-08	Coats disease
				Orpha_layer	HP:0006984	2.802739947191971e-08	obsolete Distal sensory loss of all modalities
				Orpha_layer	ORPHA:3467	2.8025697094658637e-08	Hereditary xanthinuria
				Orpha_layer	ORPHA:101108	2.8008055951878804e-08	Spinocerebellar ataxia type 23
				Orpha_layer	HP:0011927	2.799524294240142e-08	Short digit
				Orpha_layer	HP:0012646	2.799314803424579e-08	Retractile testis
				Orpha_layer	HP:0010784	2.7981378571583146e-08	Uterine neoplasm
				Orpha_layer	HP:0002190	2.797745409281404e-08	Choroid plexus cyst
				Orpha_layer	HP:0011079	2.7975051133324558e-08	Impacted tooth
				Orpha_layer	HP:0010936	2.7964302159927618e-08	Abnormality of the lower urinary tract
				Orpha_layer	HP:0003084	2.796395605029676e-08	Fractures of the long bones
				Orpha_layer	HP:0011136	2.7963487551551985e-08	Aplasia of the sweat glands
				Orpha_layer	HP:0040090	2.794358410648331e-08	Abnormality of the tympanic membrane
				Orpha_layer	ORPHA:664	2.7933707858712185e-08	Ornithine transcarbamylase deficiency
				Orpha_layer	ORPHA:1578	2.7922307290761786e-08	Pterin-4 alpha-carbinolamine dehydratase deficiency
				Orpha_layer	HP:0008796	2.791628160408708e-08	Femoral retroversion
				Orpha_layer	HP:0010463	2.790261421513009e-08	Aplasia of the ovary
				Orpha_layer	HP:0100730	2.7874914982156767e-08	Bronchogenic cyst
				Orpha_layer	HP:0100256	2.7857031472273373e-08	Senile plaques
				Orpha_layer	HP:0008094	2.785112234234889e-08	Widely spaced toes
				Orpha_layer	HP:0100801	2.783251349741193e-08	Pancreatic aplasia
				Orpha_layer	ORPHA:1000	2.7814472406494395e-08	Ocular albinism with late-onset sensorineural deafness
				Orpha_layer	HP:0001129	2.7808592354926062e-08	Large central visual field defect
				Orpha_layer	HP:0000641	2.7801820967832692e-08	Dysmetric saccades
				Orpha_layer	HP:0005435	2.7773427644943463e-08	Impaired T cell function
				Orpha_layer	ORPHA:99971	2.776463045786542e-08	Well-differentiated liposarcoma
				Orpha_layer	HP:0030329	2.7764435104339933e-08	Retinal thinning
				Orpha_layer	HP:0003247	2.7740884593726437e-08	Overgrowth of external genitalia
				Orpha_layer	HP:0006439	2.7734593150582863e-08	Radioulnar dislocation
				Orpha_layer	HP:0006086	2.7722773249524968e-08	Thin metacarpal cortices
				Orpha_layer	HP:0008078	2.7722773249524968e-08	Thin metatarsal cortices
				Orpha_layer	ORPHA:567548	2.771183832342436e-08	Idiopathic steroid-resistant nephrotic syndrome
				Orpha_layer	HP:0200101	2.7709296647721028e-08	Decreased/absent ankle reflexes
				Orpha_layer	HP:0025512	2.77061239382738e-08	Skin-colored papule
				Orpha_layer	ORPHA:67042	2.7678250064454448e-08	Late-onset retinal degeneration
				Orpha_layer	HP:0002508	2.7643636671527898e-08	Brainstem dysplasia
				Orpha_layer	HP:0009099	2.7642763728781545e-08	Median cleft palate
				Orpha_layer	HP:0010972	2.763606593122739e-08	Anemia of inadequate production
				Orpha_layer	HP:0010469	2.7602393004072357e-08	Absent testis
				Orpha_layer	HP:0000071	2.758904238286488e-08	Ureteral stenosis
				Orpha_layer	HP:0008774	2.7580172315914535e-08	Aplasia/Hypoplasia of the inner ear
				Orpha_layer	HP:0004823	2.7571743543734842e-08	Anisopoikilocytosis
				Orpha_layer	HP:0012020	2.7554877281451315e-08	Right aortic arch
				Orpha_layer	HP:0100827	2.7532275811480678e-08	Lymphocytosis
				Orpha_layer	HP:0000068	2.752789816480404e-08	Urethral atresia
				Orpha_layer	HP:0001406	2.751024503724276e-08	Intrahepatic cholestasis
				Orpha_layer	HP:0012619	2.7493540193739616e-08	Multiple bladder diverticula
				Orpha_layer	HP:0009697	2.7450001478491325e-08	Contracture of the distal interphalangeal joint of the fingers
				Orpha_layer	ORPHA:171863	2.7439506637387645e-08	Autosomal dominant spastic paraplegia type 42
				Orpha_layer	HP:0012078	2.7426858831603907e-08	Motor conduction block
				Orpha_layer	ORPHA:97287	2.741541186126341e-08	Bronchial neuroendocrine tumor
				Orpha_layer	HP:0000725	2.7409857570418595e-08	Psychotic episodes
				Orpha_layer	HP:0008002	2.7405648823326428e-08	Abnormality of macular pigmentation
				Orpha_layer	ORPHA:158029	2.7404691232121568e-08	Sea-blue histiocytosis
				Orpha_layer	ORPHA:49566	2.7400191935534793e-08	Acquired purpura fulminans
				Orpha_layer	HP:0003640	2.7394576848275292e-08	CNS foam cells
				Orpha_layer	ORPHA:104	2.739263022928165e-08	Leber hereditary optic neuropathy
				Orpha_layer	HP:0007179	2.7391493766004467e-08	Absent smooth pursuit
				Orpha_layer	HP:0007030	2.739043597688829e-08	Nonprogressive encephalopathy
				Orpha_layer	HP:0012764	2.7362569581153477e-08	Orthopnea
				Orpha_layer	ORPHA:275766	2.7353173672078093e-08	Idiopathic pulmonary arterial hypertension
				Orpha_layer	HP:0007057	2.7352706675738698e-08	Poor hand-eye coordination
				Orpha_layer	HP:0025149	2.7339238302282435e-08	Atrophic muscularis propria
				Orpha_layer	HP:0100288	2.7339063776379247e-08	EMG: myokymic discharges
				Orpha_layer	ORPHA:411593	2.7322935435591264e-08	Insulin autoimmune syndrome
				Orpha_layer	ORPHA:1114	2.7316740248997503e-08	Aplasia cutis congenita
				Orpha_layer	ORPHA:231625	2.7314852498730146e-08	Adrenocortical carcinoma with pure aldosterone hypersecretion
				Orpha_layer	HP:0002085	2.730682675666741e-08	Occipital encephalocele
				Orpha_layer	ORPHA:139536	2.7294383505708176e-08	Distal hereditary motor neuropathy type 5
				Orpha_layer	HP:0030016	2.7255614209329087e-08	Dyspareunia
				Orpha_layer	HP:0008223	2.7255330113009565e-08	Compensated hypothyroidism
				Orpha_layer	HP:0011090	2.7245316987137383e-08	Fused teeth
				Orpha_layer	ORPHA:393	2.7239624945567053e-08	46,XX testicular difference of sex development
				Orpha_layer	ORPHA:231	2.7235060170563102e-08	Dracunculiasis
				Orpha_layer	ORPHA:890	2.7233360595502816e-08	Hepatic veno-occlusive disease
				Orpha_layer	HP:0011365	2.7227136121018767e-08	Patchy hypopigmentation of hair
				Orpha_layer	HP:0010027	2.722525980680825e-08	Broad 1st metacarpal
				Orpha_layer	HP:0011384	2.7221019609932645e-08	Abnormality of the internal auditory canal
				Orpha_layer	ORPHA:524	2.7220271686121683e-08	Li-Fraumeni syndrome
				Orpha_layer	ORPHA:3181	2.7213372166963117e-08	Sprengel deformity
				Orpha_layer	HP:0009933	2.7203198631470287e-08	Narrow naris
				Orpha_layer	HP:0003139	2.719741381458896e-08	Panhypogammaglobulinemia
				Orpha_layer	HP:0040216	2.7191190998204095e-08	Hypoinsulinemia
				Orpha_layer	HP:0012225	2.7163590988916213e-08	Oligodontia of primary teeth
				Orpha_layer	HP:0011181	2.7149141841964705e-08	Low voltage EEG
				Orpha_layer	HP:0004381	2.7148575394736373e-08	Supravalvular aortic stenosis
