multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:83617	3.995349974936809e-10	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome
				Orpha_layer	ORPHA:44	3.983039313994804e-10	Neonatal adrenoleukodystrophy
				Orpha_layer	ORPHA:496790	3.982327473956397e-10	Ocular anomalies-axonal neuropathy-developmental delay syndrome
				Orpha_layer	ORPHA:1617	3.979777536073525e-10	2q24 microdeletion syndrome
				Orpha_layer	ORPHA:99027	3.978255382834594e-10	Adult-onset autosomal dominant leukodystrophy
				Orpha_layer	ORPHA:3068	3.977223464092669e-10	Intellectual disability-myopathy-short stature-endocrine defect syndrome
				Orpha_layer	ORPHA:2719	3.972537469017869e-10	Oculocerebral hypopigmentation syndrome, Cross type
				Orpha_layer	ORPHA:251056	3.9668046648074317e-10	6q25 microdeletion syndrome
				Orpha_layer	ORPHA:1052	3.965891873646983e-10	Mosaic variegated aneuploidy syndrome
				Orpha_layer	ORPHA:79243	3.9493003995325284e-10	Pyruvate dehydrogenase E1-alpha deficiency
				Orpha_layer	ORPHA:1942	3.946924881136115e-10	Myoclonic-astatic epilepsy
				Orpha_layer	ORPHA:90794	3.945353465330025e-10	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency
				Orpha_layer	ORPHA:52	3.9398763195883885e-10	Alagille syndrome
				Orpha_layer	ORPHA:85280	3.9372730259432053e-10	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome
				Orpha_layer	ORPHA:79264	3.929464593139991e-10	Juvenile neuronal ceroid lipofuscinosis
				Orpha_layer	ORPHA:258	3.929157626564871e-10	Laminin subunit alpha 2-related congenital muscular dystrophy
				Orpha_layer	ORPHA:1834	3.922215876427872e-10	Axial mesodermal dysplasia spectrum
				Orpha_layer	ORPHA:1495	3.9214320472808935e-10	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome
				Orpha_layer	ORPHA:415	3.9192047352543255e-10	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome
				Orpha_layer	ORPHA:61	3.914279378665457e-10	Alpha-mannosidosis
				Orpha_layer	HP:0003468	3.9094688843320745e-10	Abnormal vertebral morphology
				Orpha_layer	ORPHA:894	3.90888723001006e-10	Waardenburg syndrome type 1
				Orpha_layer	ORPHA:239	3.9088633012228927e-10	Dyggve-Melchior-Clausen disease
				Orpha_layer	ORPHA:2282	3.908511016544249e-10	Dysmorphism-short stature-deafness-difference of sex development syndrome
				Orpha_layer	ORPHA:95232	3.90703646983818e-10	Lissencephaly due to LIS1 mutation
				Orpha_layer	ORPHA:3206	3.90410816370361e-10	Stüve-Wiedemann syndrome
				Orpha_layer	ORPHA:33364	3.900569314031768e-10	Trichothiodystrophy
				Orpha_layer	ORPHA:1933	3.897055782008406e-10	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria
				Orpha_layer	ORPHA:314621	3.895276229315457e-10	Duplication of the pituitary gland
				Orpha_layer	ORPHA:79345	3.894567077363951e-10	Brachytelephalangic chondrodysplasia punctata
				Orpha_layer	ORPHA:401923	3.8935992563324493e-10	9q31.1q31.3 microdeletion syndrome
				Orpha_layer	ORPHA:166024	3.883394005491852e-10	Multiple epiphyseal dysplasia, Al-Gazali type
				Orpha_layer	ORPHA:699	3.881550877620466e-10	Pearson syndrome
				Orpha_layer	ORPHA:135	3.8784288543721216e-10	CACH syndrome
				Orpha_layer	HP:0011800	3.876049044343797e-10	Midface retrusion
				Orpha_layer	ORPHA:263463	3.874135502001031e-10	CHST3-related skeletal dysplasia
				Orpha_layer	ORPHA:46059	3.873377067406861e-10	Lathosterolosis
				Orpha_layer	ORPHA:2637	3.865289052710097e-10	Microcephalic osteodysplastic primordial dwarfism type II
				Orpha_layer	HP:0001763	3.854197452135321e-10	Pes planus
				Orpha_layer	ORPHA:411515	3.852106422343812e-10	Angelman syndrome due to imprinting defect in 15q11-q13
				Orpha_layer	ORPHA:396	3.8516669543826426e-10	Chronic hiccup
				Orpha_layer	HP:0000716	3.85002755915404e-10	Depression
				Orpha_layer	ORPHA:1101	3.8471013682215785e-10	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome
				Orpha_layer	ORPHA:314911	3.8411336033084335e-10	Severe Canavan disease
				Orpha_layer	ORPHA:2180	3.840013676991248e-10	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome
				Orpha_layer	ORPHA:436174	3.8361931176605485e-10	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome
				Orpha_layer	ORPHA:3210	3.8311987844154406e-10	Summitt syndrome
				Orpha_layer	ORPHA:2609	3.829979585042124e-10	Isolated complex I deficiency
				Orpha_layer	ORPHA:2062	3.8296703879328216e-10	Progressive non-infectious anterior vertebral fusion
				Orpha_layer	ORPHA:280071	3.818266568626408e-10	ALG11-CDG
				Orpha_layer	ORPHA:83463	3.8175031651007855e-10	Microtia
				Orpha_layer	ORPHA:261190	3.809382237903432e-10	15q14 microdeletion syndrome
				Orpha_layer	ORPHA:73230	3.809338490828181e-10	Ossification anomalies-psychomotor developmental delay syndrome
				Orpha_layer	ORPHA:1425	3.8086298643185236e-10	Desbuquois syndrome
				Orpha_layer	ORPHA:93259	3.7998738354024633e-10	Pfeiffer syndrome type 2
				Orpha_layer	ORPHA:500166	3.7996823631591715e-10	SIN3A-related intellectual disability syndrome due to a point mutation
				Orpha_layer	ORPHA:2116	3.7986319988282114e-10	Hartnup disease
				Orpha_layer	ORPHA:811	3.792246039465229e-10	Shwachman-Diamond syndrome
				Orpha_layer	ORPHA:171680	3.7908178787209096e-10	Lissencephaly due to TUBA1A mutation
				Orpha_layer	ORPHA:2318	3.7907850339339673e-10	Joubert syndrome with oculorenal defect
				Orpha_layer	ORPHA:2774	3.7842483937222464e-10	Multicentric carpo-tarsal osteolysis with or without nephropathy
				Orpha_layer	HP:0001635	3.784025500739048e-10	Congestive heart failure
				Orpha_layer	ORPHA:2983	3.780022344645408e-10	Difference of sex development-intellectual disability syndrome
				Orpha_layer	ORPHA:431361	3.7792558245831385e-10	Progressive encephalopathy with leukodystrophy due to DECR deficiency
				Orpha_layer	ORPHA:220493	3.7790658036975946e-10	Joubert syndrome with ocular defect
				Orpha_layer	ORPHA:1703	3.7754374835908106e-10	Mosaic trisomy 14
				Orpha_layer	ORPHA:488627	3.771899033656747e-10	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome
				Orpha_layer	ORPHA:2971	3.7685948579491453e-10	Peroxisomal acyl-CoA oxidase deficiency
				Orpha_layer	ORPHA:1131	3.7645596516775567e-10	X-linked mandibulofacial dysostosis
				Orpha_layer	ORPHA:289266	3.763223635638049e-10	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation
				Orpha_layer	ORPHA:1920	3.7619617804667036e-10	Toluene embryopathy
				Orpha_layer	ORPHA:231140	3.760423504767361e-10	Silver-Russell syndrome due to an imprinting defect of 11p15
				Orpha_layer	ORPHA:447896	3.7591980710182514e-10	Tremor-ataxia-central hypomyelination syndrome
				Orpha_layer	ORPHA:3385	3.758901619008897e-10	African trypanosomiasis
				Orpha_layer	ORPHA:475	3.756074212853729e-10	Joubert syndrome
				Orpha_layer	ORPHA:163649	3.755877393901568e-10	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome
				Orpha_layer	ORPHA:2108	3.749209725075732e-10	Hallermann-Streiff syndrome
				Orpha_layer	ORPHA:488613	3.743953016073497e-10	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome
				Orpha_layer	ORPHA:447	3.74001482695906e-10	Paroxysmal nocturnal hemoglobinuria
				Orpha_layer	ORPHA:181	3.7378542494865767e-10	X-linked hypohidrotic ectodermal dysplasia
				Orpha_layer	HP:0100874	3.7371017392077854e-10	Thick hair
				Orpha_layer	ORPHA:209970	3.7339472002104123e-10	Episodic ataxia type 7
				Orpha_layer	ORPHA:198	3.727321907744498e-10	Occipital horn syndrome
				Orpha_layer	ORPHA:3270	3.724385906761682e-10	Radioulnar synostosis-developmental delay-hypotonia syndrome
				Orpha_layer	ORPHA:99950	3.716750777698341e-10	Charcot-Marie-Tooth disease type 4D
				Orpha_layer	ORPHA:2785	3.7112744016015975e-10	Osteopetrosis with renal tubular acidosis
				Orpha_layer	ORPHA:380	3.7107207554257737e-10	Greig cephalopolysyndactyly syndrome
				Orpha_layer	ORPHA:3304	3.707257538206626e-10	Fallot complex-intellectual disability-growth delay syndrome
				Orpha_layer	ORPHA:570	3.7072541155664146e-10	Moebius syndrome
				Orpha_layer	ORPHA:544503	3.703041795077589e-10	RNF13-related severe early-onset epileptic encephalopathy
				Orpha_layer	ORPHA:333	3.702368366146789e-10	Farber disease
				Orpha_layer	ORPHA:98791	3.701248309267815e-10	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16
				Orpha_layer	ORPHA:857	3.7008347718486503e-10	Townes-Brocks syndrome
				Orpha_layer	ORPHA:352649	3.6965533411978263e-10	Brain dopamine-serotonin vesicular transport disease
				Orpha_layer	ORPHA:66631	3.694255561516512e-10	CEDNIK syndrome
				Orpha_layer	ORPHA:79325	3.6877601970867836e-10	ALG8-CDG
				Orpha_layer	ORPHA:79329	3.6876413052847775e-10	MGAT2-CDG
				Orpha_layer	ORPHA:73246	3.687568657799163e-10	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome
				Orpha_layer	ORPHA:2612	3.6870656712726913e-10	Linear nevus sebaceus syndrome
				Orpha_layer	ORPHA:3000	3.6857830792426284e-10	Familial peripheral male-limited precocious puberty
				Orpha_layer	HP:0011951	3.683785677233268e-10	Aspiration pneumonia
				Orpha_layer	ORPHA:66624	3.6808222044603367e-10	PANDAS
				Orpha_layer	ORPHA:90652	3.676678886210335e-10	Otopalatodigital syndrome type 2
				Orpha_layer	ORPHA:423479	3.6741687037187804e-10	X-linked intellectual disability-limb spasticity-retinal dystrophy-diabetes insipidus syndrome
				Orpha_layer	ORPHA:36367	3.669008027309048e-10	Distal deletion 1q
				Orpha_layer	ORPHA:93357	3.664003842329501e-10	SPONASTRIME dysplasia
				Orpha_layer	ORPHA:3132	3.660497569488047e-10	Say-Barber-Miller syndrome
				Orpha_layer	ORPHA:3042	3.659266038939254e-10	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome
				Orpha_layer	ORPHA:558	3.6580250921511373e-10	Marfan syndrome
				Orpha_layer	ORPHA:163937	3.6574948207555794e-10	X-linked intellectual disability, Najm type
				Orpha_layer	ORPHA:411602	3.652648001840674e-10	Hereditary late-onset Parkinson disease
				Orpha_layer	ORPHA:969	3.649537038261326e-10	Acromicric dysplasia
				Orpha_layer	ORPHA:1515	3.6488635024225416e-10	Cranioectodermal dysplasia
				Orpha_layer	ORPHA:209908	3.6484293431003314e-10	Isolated childhood apraxia of speech
				Orpha_layer	ORPHA:220497	3.6447548817214476e-10	Joubert syndrome with renal defect
				Orpha_layer	ORPHA:466677	3.642084383242743e-10	Scorpion envenomation
				Orpha_layer	ORPHA:1830	3.6377112602093146e-10	Schimke immuno-osseous dysplasia
				Orpha_layer	ORPHA:3134	3.634790797111706e-10	SCARF syndrome
				Orpha_layer	ORPHA:324313	3.619582365035799e-10	9p13 microdeletion syndrome
				Orpha_layer	ORPHA:73273	3.617108093449797e-10	Growth delay due to insulin-like growth factor I resistance
				Orpha_layer	ORPHA:2963	3.615909933027364e-10	Progeroid syndrome, Petty type
				Orpha_layer	ORPHA:2959	3.615564950596942e-10	Progeria-short stature-pigmented nevi syndrome
				Orpha_layer	ORPHA:221074	3.608298134019298e-10	Marchiafava-Bignami disease
				Orpha_layer	ORPHA:79443	3.6068122479911983e-10	Pseudohypoparathyroidism type 1A
				Orpha_layer	ORPHA:248111	3.60680278653677e-10	Juvenile Huntington disease
				Orpha_layer	ORPHA:2058	3.6034189758570873e-10	Fryns-Smeets-Thiry syndrome
				Orpha_layer	ORPHA:88644	3.603410107850593e-10	Autosomal recessive ataxia, Beauce type
				Orpha_layer	HP:0006101	3.5981029931808943e-10	Finger syndactyly
				Orpha_layer	ORPHA:521390	3.5939484561590494e-10	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome
				Orpha_layer	ORPHA:79327	3.5936291491974393e-10	ALG1-CDG
				Orpha_layer	ORPHA:50814	3.591391212926812e-10	Craniolenticulosutural dysplasia
				Orpha_layer	ORPHA:1486	3.579468474380193e-10	Lethal congenital contracture syndrome type 1
				Orpha_layer	ORPHA:1179	3.57889347872694e-10	Benign paroxysmal tonic upgaze of childhood with ataxia
				Orpha_layer	ORPHA:79113	3.5775936782968724e-10	Mandibulofacial dysostosis-microcephaly syndrome
				Orpha_layer	ORPHA:1358	3.560450428655234e-10	Carey-Fineman-Ziter syndrome
				Orpha_layer	ORPHA:2863	3.559694521736271e-10	Short stature-wormian bones-dextrocardia syndrome
				Orpha_layer	ORPHA:300573	3.5474032561964535e-10	Polymicrogyria due to TUBB2B mutation
				Orpha_layer	ORPHA:309271	3.539989309619871e-10	Metachromatic leukodystrophy, adult form
				Orpha_layer	ORPHA:500095	3.534491001840305e-10	Tall stature-intellectual disability-renal anomalies syndrome
				Orpha_layer	ORPHA:280219	3.533095297166896e-10	Pelizaeus-Merzbacher disease, classic form
				Orpha_layer	ORPHA:363400	3.5315562631454933e-10	Severe neurodegenerative syndrome with lipodystrophy
				Orpha_layer	ORPHA:2409	3.5270604447581205e-10	Lowry-MacLean syndrome
				Orpha_layer	ORPHA:90324	3.5231044717222185e-10	Cockayne syndrome type 3
				Orpha_layer	ORPHA:36387	3.5230286658952795e-10	Generalized epilepsy with febrile seizures-plus
				Orpha_layer	ORPHA:1555	3.5226843324105794e-10	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome
				Orpha_layer	ORPHA:70472	3.520872485918396e-10	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type
				Orpha_layer	ORPHA:79321	3.520082543971414e-10	ALG3-CDG
				Orpha_layer	ORPHA:98811	3.5134072117159e-10	Paroxysmal exertion-induced dyskinesia
				Orpha_layer	ORPHA:1458	3.511577056235053e-10	CODAS syndrome
				Orpha_layer	ORPHA:812	3.508809063816802e-10	Sialidosis type 1
				Orpha_layer	ORPHA:85317	3.5069430854834794e-10	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome
				Orpha_layer	ORPHA:778	3.5033287347187714e-10	Rett syndrome
				Orpha_layer	ORPHA:2031	3.500352206764267e-10	Hepatic fibrosis-renal cysts-intellectual disability syndrome
				Orpha_layer	ORPHA:98761	3.4991472835327015e-10	Spinocerebellar ataxia type 10
				Orpha_layer	ORPHA:3078	3.494435271238342e-10	Severe X-linked intellectual disability, Gustavson type
				Orpha_layer	ORPHA:1193	3.4944076565361323e-10	Atkin-Flaitz syndrome
				Orpha_layer	ORPHA:2898	3.4923920476331194e-10	X-linked intellectual disability-plagiocephaly syndrome
				Orpha_layer	ORPHA:85202	3.4906260270112286e-10	Keutel syndrome
				Orpha_layer	HP:0001537	3.490390199828744e-10	Umbilical hernia
				Orpha_layer	ORPHA:3071	3.4849479338939085e-10	Costello syndrome
				Orpha_layer	ORPHA:79333	3.481707158758162e-10	COG7-CDG
				Orpha_layer	ORPHA:75496	3.4742791289594366e-10	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome
				Orpha_layer	HP:0012378	3.451210867386801e-10	Fatigue
				Orpha_layer	ORPHA:85286	3.4505289499572667e-10	X-linked intellectual disability, Shashi type
				Orpha_layer	ORPHA:208513	3.446092119055632e-10	Spinocerebellar ataxia type 29
				Orpha_layer	ORPHA:94066	3.4438458199198785e-10	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia
				Orpha_layer	ORPHA:66625	3.4426890224944887e-10	Cerebrooculonasal syndrome
				Orpha_layer	HP:0003202	3.442537452196939e-10	Skeletal muscle atrophy
				Orpha_layer	ORPHA:3079	3.4405606127271413e-10	Intellectual disability, Buenos-Aires type
				Orpha_layer	ORPHA:88639	3.4400568743530016e-10	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency
				Orpha_layer	ORPHA:2526	3.436520140470348e-10	Microcephaly-lymphedema-chorioretinopathy syndrome
				Orpha_layer	ORPHA:1752	3.4334188605644576e-10	Trisomy 8q
				Orpha_layer	ORPHA:1529	3.426610607056039e-10	Craniofacial-deafness-hand syndrome
				Orpha_layer	ORPHA:75389	3.4263623344471355e-10	Brain malformation-congenital heart disease-postaxial polydactyly syndrome
				Orpha_layer	ORPHA:435934	3.4249254204071115e-10	COG2-CDG
				Orpha_layer	ORPHA:2324	3.424520292635531e-10	Osteopenia-intellectual disability-sparse hair syndrome
				Orpha_layer	ORPHA:1466	3.420248140234535e-10	COFS syndrome
				Orpha_layer	ORPHA:502	3.4152227903424564e-10	Trichorhinophalangeal syndrome type 2
				Orpha_layer	ORPHA:93945	3.4130779652001446e-10	X-linked intellectual disability, Porteous type
				Orpha_layer	ORPHA:861	3.4105507544418424e-10	Treacher-Collins syndrome
				Orpha_layer	ORPHA:282166	3.4092217072695827e-10	Inherited Creutzfeldt-Jakob disease
				Orpha_layer	ORPHA:254516	3.407584039949317e-10	Temple syndrome
				Orpha_layer	ORPHA:71277	3.395638387221464e-10	Classic glucose transporter type 1 deficiency syndrome
				Orpha_layer	ORPHA:228346	3.390870574425212e-10	CLN3 disease
				Orpha_layer	ORPHA:101070	3.387880662262641e-10	Bilateral frontoparietal polymicrogyria
				Orpha_layer	HP:0001231	3.387248264511692e-10	Abnormal fingernail morphology
				Orpha_layer	ORPHA:508093	3.386098104262769e-10	MEPAN syndrome
				Orpha_layer	ORPHA:642	3.385508509748089e-10	Hereditary sensory and autonomic neuropathy type 4
				Orpha_layer	ORPHA:77258	3.382459775953645e-10	Trichorhinophalangeal syndrome type 1
				Orpha_layer	ORPHA:1826	3.382075561473696e-10	Frontometaphyseal dysplasia
				Orpha_layer	HP:0001800	3.38144060766463e-10	Hypoplastic toenails
				Orpha_layer	ORPHA:2496	3.377778691487146e-10	Mesomelia-synostoses syndrome
				Orpha_layer	ORPHA:633	3.3759390635868365e-10	Laron syndrome
				Orpha_layer	ORPHA:251009	3.375696411643585e-10	Maternal uniparental disomy of chromosome 1
				Orpha_layer	ORPHA:293725	3.3709259110946947e-10	Blepharophimosis-intellectual disability syndrome, Verloes type
				Orpha_layer	ORPHA:1636	3.3705506318547744e-10	Distal monosomy 7q36
				Orpha_layer	ORPHA:3098	3.3690432505713613e-10	Rhizomelic syndrome, Urbach type
				Orpha_layer	ORPHA:667	3.3617947910301055e-10	Autosomal recessive malignant osteopetrosis
				Orpha_layer	ORPHA:85322	3.3597545204240624e-10	X-linked intellectual disability, Pai type
				Orpha_layer	ORPHA:255210	3.358000051002712e-10	Mitochondrial DNA-associated Leigh syndrome
				Orpha_layer	ORPHA:217017	3.357206370295082e-10	Zechi-Ceide syndrome
				Orpha_layer	ORPHA:71272	3.355055621035988e-10	Sandifer syndrome
				Orpha_layer	ORPHA:2985	3.3531899383871913e-10	Pseudoprogeria syndrome
				Orpha_layer	ORPHA:920	3.3529652677707554e-10	Ablepharon macrostomia syndrome
				Orpha_layer	ORPHA:2092	3.346126573705099e-10	Focal dermal hypoplasia
				Orpha_layer	ORPHA:2780	3.339265051303341e-10	Osteopathia striata-cranial sclerosis syndrome
				Orpha_layer	ORPHA:85194	3.338985788804776e-10	Spondylo-ocular syndrome
				Orpha_layer	ORPHA:521406	3.3385470398647417e-10	Dystonia-parkinsonism-hypermanganesemia syndrome
				Orpha_layer	ORPHA:1452	3.338322193611273e-10	Cleidocranial dysplasia
				Orpha_layer	ORPHA:3220	3.337686919680162e-10	Deafness-enamel hypoplasia-nail defects syndrome
				Orpha_layer	ORPHA:2437	3.335603967182472e-10	Czeizel-Losonci syndrome
				Orpha_layer	ORPHA:457260	3.333934721550429e-10	X-linked intellectual disability-hypotonia-movement disorder syndrome
				Orpha_layer	ORPHA:254519	3.331930991082829e-10	Kagami-Ogata syndrome
				Orpha_layer	HP:0001561	3.3288139700894554e-10	Polyhydramnios
				Orpha_layer	HP:0000319	3.3179249542143136e-10	Smooth philtrum
				Orpha_layer	ORPHA:48431	3.316198076481486e-10	Congenital cataracts-facial dysmorphism-neuropathy syndrome
				Orpha_layer	ORPHA:395	3.306849403562235e-10	Homocystinuria due to methylene tetrahydrofolate reductase deficiency
				Orpha_layer	ORPHA:79282	3.30628925328371e-10	Methylmalonic acidemia with homocystinuria, type cblC
				Orpha_layer	ORPHA:1827	3.3060990240542176e-10	Acromelic frontonasal dysplasia
				Orpha_layer	ORPHA:544469	3.305697318738102e-10	PRUNE1-related neurological syndrome
				Orpha_layer	ORPHA:86818	3.304564057980268e-10	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome
