multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:388	3.2141898024142224e-11	Hirschsprung disease
				Orpha_layer	ORPHA:211067	3.2131378938463673e-11	Episodic ataxia type 5
				Orpha_layer	ORPHA:1818	3.2112746336384895e-11	Ectodermal dysplasia, trichoodontoonychial type
				Orpha_layer	HP:0000925	3.207404297518836e-11	Abnormality of the vertebral column
				Orpha_layer	HP:0002028	3.206840617770349e-11	Chronic diarrhea
				Orpha_layer	ORPHA:53351	3.2058113833747884e-11	X-linked dystonia-parkinsonism
				Orpha_layer	ORPHA:2274	3.2046282441865363e-11	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome
				Orpha_layer	HP:0002282	3.20059573038998e-11	Gray matter heterotopia
				Orpha_layer	ORPHA:79087	3.199323806859275e-11	Acquired partial lipodystrophy
				Orpha_layer	ORPHA:659	3.197211631106371e-11	Mutilating palmoplantar keratoderma with periorificial keratotic plaques
				Orpha_layer	ORPHA:1275	3.194204158992944e-11	Brachydactyly-elbow wrist dysplasia syndrome
				Orpha_layer	ORPHA:1461	3.193089990894877e-11	Criss-cross heart
				Orpha_layer	ORPHA:469	3.1923541919240884e-11	Hereditary fructose intolerance
				Orpha_layer	HP:0012733	3.191586098873236e-11	Macule
				Orpha_layer	ORPHA:895	3.1911686464561874e-11	Waardenburg syndrome type 2
				Orpha_layer	ORPHA:1041	3.187643984587479e-11	Hydrops fetalis
				Orpha_layer	ORPHA:266	3.1821998086195234e-11	Autosomal dominant limb-girdle muscular dystrophy type 1A
				Orpha_layer	ORPHA:563612	3.1819690344924074e-11	Isolated exencephaly
				Orpha_layer	ORPHA:542592	3.176097057527925e-11	Necrobiosis lipoidica
				Orpha_layer	ORPHA:249	3.175458446540405e-11	Fibrous dysplasia of bone
				Orpha_layer	ORPHA:930	3.1752397329881814e-11	Idiopathic achalasia
				Orpha_layer	ORPHA:1910	3.170032474419272e-11	Fetal iodine syndrome
				Orpha_layer	ORPHA:679	3.1689587023182586e-11	Malignant atrophic papulosis
				Orpha_layer	HP:0010318	3.168590246945596e-11	Aplasia/Hypoplasia of the abdominal wall musculature
				Orpha_layer	ORPHA:100078	3.167760762447134e-11	Ileal neuroendocrine tumor
				Orpha_layer	ORPHA:90062	3.164240764571585e-11	Acute liver failure
				Orpha_layer	HP:0002380	3.162761489646034e-11	Fasciculations
				Orpha_layer	ORPHA:544482	3.1610922314972034e-11	Infection-related hemolytic uremic syndrome
				Orpha_layer	ORPHA:461	3.159024329981248e-11	Recessive X-linked ichthyosis
				Orpha_layer	HP:0008665	3.156920816191603e-11	Clitoral hypertrophy
				Orpha_layer	HP:0009237	3.1565354651667356e-11	Short 5th finger
				Orpha_layer	ORPHA:209335	3.149936344355558e-11	Autosomal dominant adult-onset proximal spinal muscular atrophy
				Orpha_layer	ORPHA:98767	3.1454338677459786e-11	Spinocerebellar ataxia type 11
				Orpha_layer	ORPHA:329314	3.1439690199497306e-11	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency
				Orpha_layer	ORPHA:922	3.1424950650801176e-11	Familial nasal acilia
				Orpha_layer	ORPHA:139466	3.1387305147123684e-11	SERKAL syndrome
				Orpha_layer	ORPHA:160148	3.1316724958119055e-11	Cap polyposis
				Orpha_layer	ORPHA:100075	3.126921185295876e-11	Neuroendocrine tumor of stomach
				Orpha_layer	ORPHA:3417	3.122022854119226e-11	Van den Bosch syndrome
				Orpha_layer	ORPHA:75233	3.120738878821221e-11	Wolman disease
				Orpha_layer	HP:0000262	3.120333838773209e-11	Turricephaly
				Orpha_layer	HP:0000692	3.119978549543364e-11	Tooth malposition
				Orpha_layer	HP:0003026	3.119431684872631e-11	Short long bone
				Orpha_layer	HP:0000069	3.1179161557048146e-11	Abnormality of the ureter
				Orpha_layer	ORPHA:3377	3.116913494938281e-11	Trismus-pseudocamptodactyly syndrome
				Orpha_layer	HP:0005048	3.115660864339765e-11	Synostosis of carpal bones
				Orpha_layer	ORPHA:320411	3.113496729258109e-11	Autosomal recessive spastic paraplegia type 56
				Orpha_layer	ORPHA:752	3.110488720101634e-11	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency
				Orpha_layer	ORPHA:2229	3.109810895047865e-11	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome
				Orpha_layer	ORPHA:289176	3.107852175555397e-11	Autosomal recessive hypophosphatemic rickets
				Orpha_layer	HP:0001962	3.105841565072773e-11	Palpitations
				Orpha_layer	ORPHA:370348	3.104238722677797e-11	Peripheral primitive neuroectodermal tumor
				Orpha_layer	HP:0000765	3.10371156146342e-11	Abnormal thorax morphology
				Orpha_layer	ORPHA:73	3.103688395416041e-11	Gorham-Stout disease
				Orpha_layer	HP:0010109	3.102642862423696e-11	Short hallux
				Orpha_layer	ORPHA:93284	3.098594030447909e-11	Spondyloepiphyseal dysplasia tarda
				Orpha_layer	HP:0010511	3.098104402310558e-11	Long toe
				Orpha_layer	ORPHA:101111	3.0950998571953803e-11	Spinocerebellar ataxia type 25
				Orpha_layer	ORPHA:88637	3.089028689362428e-11	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome
				Orpha_layer	ORPHA:113	3.0861138315189904e-11	Bazex-Dupré-Christol syndrome
				Orpha_layer	ORPHA:83619	3.0858342904461425e-11	Macrostomia-preauricular tags-external ophthalmoplegia syndrome
				Orpha_layer	ORPHA:1856	3.085261817446237e-11	Spondyloperipheral dysplasia-short ulna syndrome
				Orpha_layer	HP:0030148	3.0818552284391604e-11	Heart murmur
				Orpha_layer	ORPHA:180	3.0791663349259185e-11	Choroideremia
				Orpha_layer	ORPHA:36412	3.0766497369698036e-11	Hypocomplementemic urticarial vasculitis
				Orpha_layer	HP:0002575	3.074783331175134e-11	Tracheoesophageal fistula
				Orpha_layer	ORPHA:50944	3.074408019171455e-11	Schöpf-Schulz-Passarge syndrome
				Orpha_layer	ORPHA:79273	3.069473091344008e-11	Hereditary coproporphyria
				Orpha_layer	ORPHA:1259	3.0688576702462234e-11	Blepharoptosis-myopia-ectopia lentis syndrome
				Orpha_layer	ORPHA:2088	3.0686030690374357e-11	Fanconi-Bickel syndrome
				Orpha_layer	ORPHA:91130	3.068154705876691e-11	Cardiomyopathy-hypotonia-lactic acidosis syndrome
				Orpha_layer	HP:0000049	3.0644232798720944e-11	Shawl scrotum
				Orpha_layer	ORPHA:77297	3.063868461216927e-11	Majeed syndrome
				Orpha_layer	HP:0007270	3.0629701751700605e-11	Atypical absence seizure
				Orpha_layer	ORPHA:98765	3.0596149764720395e-11	Spinocerebellar ataxia type 4
				Orpha_layer	ORPHA:3156	3.05799958186227e-11	Senior-Loken syndrome
				Orpha_layer	ORPHA:79434	3.0578358512879924e-11	Oculocutaneous albinism type 1B
				Orpha_layer	HP:0001348	3.055330278493293e-11	Brisk reflexes
				Orpha_layer	ORPHA:31826	3.053183981301053e-11	Ethylene glycol poisoning
				Orpha_layer	ORPHA:98771	3.05206639241431e-11	Spinocerebellar ataxia type 18
				Orpha_layer	ORPHA:79319	3.048117102210533e-11	MPI-CDG
				Orpha_layer	ORPHA:168816	3.046416044938721e-11	Peritoneal cystic mesothelioma
				Orpha_layer	HP:0001399	3.044663820146504e-11	Hepatic failure
				Orpha_layer	ORPHA:99824	3.0442337350672964e-11	Lassa fever
				Orpha_layer	ORPHA:352470	3.0441177364758004e-11	DNA2-related mitochondrial DNA deletion syndrome
				Orpha_layer	ORPHA:2218	3.035073127268101e-11	Cervical hypertrichosis-peripheral neuropathy syndrome
				Orpha_layer	HP:0012110	3.0348894091771946e-11	Hypoplasia of the pons
				Orpha_layer	HP:0000546	3.0340507107425924e-11	Retinal degeneration
				Orpha_layer	ORPHA:335	3.03384843494871e-11	Congenital fibrinogen deficiency
				Orpha_layer	ORPHA:168829	3.032826450739578e-11	Primary peritoneal carcinoma
				Orpha_layer	ORPHA:624	3.031512935851916e-11	Familial multiple nevi flammei
				Orpha_layer	ORPHA:2523	3.0289284680037324e-11	Microcephaly-brain defect-spasticity-hypernatremia syndrome
				Orpha_layer	ORPHA:33276	3.0282873524006396e-11	Kaposi sarcoma
				Orpha_layer	HP:0011097	3.0231479548935365e-11	Epileptic spasm
				Orpha_layer	ORPHA:93958	3.022086999739312e-11	Oromandibular dystonia
				Orpha_layer	ORPHA:228116	3.0216080645644103e-11	Hughes-Stovin syndrome
				Orpha_layer	ORPHA:3282	3.018387961913068e-11	Multifocal atrial tachycardia
				Orpha_layer	HP:0002171	3.0176604322346117e-11	Gliosis
				Orpha_layer	HP:0007108	3.0130486767057125e-11	Demyelinating peripheral neuropathy
				Orpha_layer	HP:0003124	3.012874733617381e-11	Hypercholesterolemia
				Orpha_layer	ORPHA:313855	3.0104512334662624e-11	FGFR2-related bent bone dysplasia
				Orpha_layer	ORPHA:44890	3.010410475879657e-11	Gastrointestinal stromal tumor
				Orpha_layer	ORPHA:1123	3.010377634960569e-11	Caudal appendage-deafness syndrome
				Orpha_layer	ORPHA:93296	3.010341086288739e-11	Achondrogenesis type 2
				Orpha_layer	ORPHA:3186	3.0094837230849866e-11	Holoprosencephaly-radial heart renal anomalies syndrome
				Orpha_layer	HP:0006855	3.0089677123149606e-11	Cerebellar vermis atrophy
				Orpha_layer	HP:0007495	3.006389898871359e-11	Prematurely aged appearance
				Orpha_layer	HP:0007099	3.00298714018856e-11	Chiari type I malformation
				Orpha_layer	ORPHA:2198	3.00153728183828e-11	Palmoplantar keratoderma-esophageal carcinoma syndrome
				Orpha_layer	HP:0000217	3.0013963806844915e-11	Xerostomia
				Orpha_layer	ORPHA:54057	2.9955592658693655e-11	Thrombotic thrombocytopenic purpura
				Orpha_layer	ORPHA:67	2.9921253660637145e-11	Amoebiasis due to Entamoeba histolytica
				Orpha_layer	ORPHA:312	2.991835894740019e-11	Autosomal dominant epidermolytic ichthyosis
				Orpha_layer	HP:0002936	2.9915676201447796e-11	Distal sensory impairment
				Orpha_layer	HP:0006501	2.9896813377673733e-11	Aplasia/Hypoplasia of the radius
				Orpha_layer	HP:0001264	2.982470712173069e-11	Spastic diplegia
				Orpha_layer	HP:0000121	2.981394176216104e-11	Nephrocalcinosis
				Orpha_layer	ORPHA:91546	2.9808724786540736e-11	Lyme disease
				Orpha_layer	HP:0010845	2.980062085884997e-11	EEG with generalized slow activity
				Orpha_layer	ORPHA:1178	2.980023021847288e-11	Ataxia-tapetoretinal degeneration syndrome
				Orpha_layer	HP:0003418	2.979289489550172e-11	Back pain
				Orpha_layer	HP:0006979	2.979254196425574e-11	Sleep-wake cycle disturbance
				Orpha_layer	ORPHA:100085	2.9782829449316474e-11	Primary hepatic neuroendocrine carcinoma
				Orpha_layer	HP:0002999	2.9749445081396056e-11	Patellar dislocation
				Orpha_layer	HP:0000011	2.974378869489179e-11	Neurogenic bladder
				Orpha_layer	HP:0012531	2.971886218284495e-11	Pain
				Orpha_layer	ORPHA:107	2.971749357856041e-11	BOR syndrome
				Orpha_layer	HP:0000161	2.9709229795697906e-11	Median cleft lip
				Orpha_layer	ORPHA:99977	2.9692141128743746e-11	Squamous cell carcinoma of the esophagus
				Orpha_layer	HP:0002546	2.9683415413909625e-11	Incomprehensible speech
				Orpha_layer	ORPHA:529799	2.9629580059534885e-11	Acute bilirubin encephalopathy
				Orpha_layer	HP:0011182	2.9587579241194955e-11	Interictal epileptiform activity
				Orpha_layer	HP:0000662	2.957536880492692e-11	Nyctalopia
				Orpha_layer	ORPHA:466794	2.9572608905759075e-11	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome
				Orpha_layer	ORPHA:230839	2.95469947452364e-11	Classical-like Ehlers-Danlos syndrome type 1
				Orpha_layer	ORPHA:97285	2.9545896778996786e-11	Thyroid lymphoma
				Orpha_layer	ORPHA:93314	2.9505080157145136e-11	Spondylometaphyseal dysplasia, Kozlowski type
				Orpha_layer	HP:0000766	2.9497792220270714e-11	Abnormal sternum morphology
				Orpha_layer	HP:0000951	2.94722014970514e-11	Abnormality of the skin
				Orpha_layer	ORPHA:1848	2.946724064297514e-11	Renal agenesis, bilateral
				Orpha_layer	HP:0002984	2.945897108446839e-11	Hypoplasia of the radius
				Orpha_layer	HP:0003077	2.945746968767798e-11	Hyperlipidemia
				Orpha_layer	HP:0012704	2.9442869696440477e-11	Widened subarachnoid space
				Orpha_layer	HP:0001804	2.9427193186745384e-11	Hypoplastic fingernail
				Orpha_layer	HP:0001548	2.942307705687802e-11	Overgrowth
				Orpha_layer	HP:0002789	2.938035747389744e-11	Tachypnea
				Orpha_layer	HP:0100806	2.934380197535292e-11	Sepsis
				Orpha_layer	HP:0001939	2.9335673883505604e-11	Abnormality of metabolism/homeostasis
				Orpha_layer	ORPHA:2722	2.9323631141312574e-11	Odonto-onycho dysplasia-alopecia syndrome
				Orpha_layer	ORPHA:99736	2.930546917100091e-11	Acetazolamide-responsive myotonia
				Orpha_layer	HP:0006863	2.929724878852743e-11	Severe expressive language delay
				Orpha_layer	ORPHA:353	2.927483290604766e-11	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5
				Orpha_layer	HP:0008689	2.925930236437282e-11	Bilateral cryptorchidism
				Orpha_layer	ORPHA:217390	2.9246762389543275e-11	Combined immunodeficiency due to DOCK8 deficiency
				Orpha_layer	ORPHA:178333	2.9223973512415406e-11	Åland Islands eye disease
				Orpha_layer	ORPHA:1006	2.9191210198121504e-11	Alopecia antibody deficiency
				Orpha_layer	HP:0002311	2.918315319041432e-11	Incoordination
				Orpha_layer	HP:0012171	2.917392960221539e-11	Stereotypical hand wringing
				Orpha_layer	HP:0005105	2.9160969530018236e-11	Abnormal nasal morphology
				Orpha_layer	HP:0001392	2.915080336131731e-11	Abnormality of the liver
				Orpha_layer	ORPHA:474	2.9087838267759565e-11	Jeune syndrome
				Orpha_layer	ORPHA:663	2.9085658199124427e-11	Mitochondrial DNA-related progressive external ophthalmoplegia
				Orpha_layer	HP:0002191	2.9073028396102047e-11	Progressive spasticity
				Orpha_layer	HP:0002166	2.905491769434859e-11	Impaired vibration sensation in the lower limbs
				Orpha_layer	HP:0006829	2.9022258270074242e-11	Severe muscular hypotonia
				Orpha_layer	HP:0006297	2.8969321631781465e-11	Enamel hypoplasia
				Orpha_layer	HP:0002464	2.896246228650341e-11	Spastic dysarthria
				Orpha_layer	ORPHA:2942	2.8961171671600554e-11	Postpoliomyelitis syndrome
				Orpha_layer	ORPHA:279882	2.8961027091843803e-11	Spasmus nutans
				Orpha_layer	HP:0002684	2.895071165663773e-11	Thickened calvaria
				Orpha_layer	ORPHA:2278	2.8948705127842644e-11	Ichthyosis-intellectual disability-dwarfism-renal impairment syndrome
				Orpha_layer	ORPHA:96190	2.893688010569354e-11	Paternal uniparental disomy of chromosome 5
				Orpha_layer	HP:0000561	2.8932842324172198e-11	Absent eyelashes
				Orpha_layer	HP:0002149	2.8909822613074117e-11	Hyperuricemia
				Orpha_layer	HP:0003396	2.8902240965944977e-11	Syringomyelia
				Orpha_layer	HP:0002329	2.8899776444466475e-11	Drowsiness
				Orpha_layer	HP:0002333	2.8884113972941133e-11	Motor deterioration
				Orpha_layer	ORPHA:90340	2.8883370621796163e-11	Blau syndrome
				Orpha_layer	ORPHA:2380	2.887030759144533e-11	Legg-Calvé-Perthes disease
				Orpha_layer	ORPHA:1168	2.8856293990049616e-11	Ataxia-oculomotor apraxia type 1
				Orpha_layer	HP:0009601	2.8850474903720977e-11	Aplasia/Hypoplasia of the thumb
				Orpha_layer	HP:0100578	2.882800242829966e-11	Lipoatrophy
				Orpha_layer	HP:0009890	2.8822370165239065e-11	High anterior hairline
				Orpha_layer	ORPHA:100993	2.880859846292953e-11	Autosomal dominant spastic paraplegia type 12
				Orpha_layer	ORPHA:3451	2.878063307554497e-11	Infantile spasms syndrome
				Orpha_layer	ORPHA:2290	2.8689440949005896e-11	Microvillus inclusion disease
				Orpha_layer	ORPHA:23	2.8687965833354887e-11	Argininosuccinic aciduria
				Orpha_layer	HP:0000078	2.8651678704287538e-11	Abnormality of the genital system
				Orpha_layer	HP:0010741	2.862860117629968e-11	Pedal edema
				Orpha_layer	ORPHA:1652	2.858454276951491e-11	Dent disease
				Orpha_layer	ORPHA:129	2.8576732791192107e-11	Pseudopelade of Brocq
				Orpha_layer	ORPHA:536	2.8545764457143425e-11	Systemic lupus erythematosus
				Orpha_layer	ORPHA:2573	2.8472659954663016e-11	Moyamoya disease
				Orpha_layer	HP:0001928	2.8467710196024498e-11	Abnormality of coagulation
				Orpha_layer	HP:0002970	2.8458855322208733e-11	Genu varum
				Orpha_layer	HP:0000912	2.8446309525895747e-11	Sprengel anomaly
				Orpha_layer	ORPHA:564003	2.8437168364234893e-11	Osteochondrosis of the metatarsal bone
				Orpha_layer	HP:0000818	2.8427950268930093e-11	Abnormality of the endocrine system
				Orpha_layer	ORPHA:1113	2.8392767340125255e-11	Aphalangy-syndactyly-microcephaly syndrome
				Orpha_layer	HP:0002539	2.838914682213437e-11	Cortical dysplasia
				Orpha_layer	ORPHA:611	2.837081811778724e-11	Inclusion body myositis
				Orpha_layer	HP:0002383	2.8369687704397045e-11	Infectious encephalitis
				Orpha_layer	HP:0000289	2.8348661487436697e-11	Broad philtrum
				Orpha_layer	HP:0002659	2.834790762504266e-11	Increased susceptibility to fractures
				Orpha_layer	ORPHA:488594	2.8343580257570424e-11	Autosomal recessive spastic paraplegia type 76
				Orpha_layer	ORPHA:85170	2.8301189412105352e-11	Mesomelic dysplasia, Savarirayan type
				Orpha_layer	HP:0002223	2.8292336184526176e-11	Absent eyebrow
				Orpha_layer	ORPHA:1373	2.8268355683359246e-11	Cataract-aberrant oral frenula-growth delay syndrome
				Orpha_layer	ORPHA:1949	2.8266930489887357e-11	Benign familial neonatal epilepsy
				Orpha_layer	ORPHA:157801	2.8251680876490713e-11	Mesoaxial synostotic syndactyly with phalangeal reduction
				Orpha_layer	ORPHA:1180	2.8207457523236022e-11	Ataxia-hypogonadism-choroidal dystrophy syndrome
				Orpha_layer	ORPHA:889	2.819459048564291e-11	Cutaneous small vessel vasculitis
				Orpha_layer	ORPHA:97278	2.8164318425224745e-11	PPoma
				Orpha_layer	ORPHA:228123	2.816176876683545e-11	Coccidioidomycosis
				Orpha_layer	HP:0008944	2.8157934345507092e-11	Distal lower limb amyotrophy
				Orpha_layer	HP:0002758	2.812048751060475e-11	Osteoarthritis
				Orpha_layer	ORPHA:306734	2.804428017780923e-11	Primary dystonia, DYT21 type
				Orpha_layer	ORPHA:93126	2.8021015639373573e-11	Pauci-immune glomerulonephritis
				Orpha_layer	ORPHA:163525	2.800470406387068e-11	Subacute cutaneous lupus erythematosus
				Orpha_layer	ORPHA:2260	2.7981268908230682e-11	Oligomeganephronia
				Orpha_layer	HP:0000653	2.795367212837878e-11	Sparse eyelashes
				Orpha_layer	HP:0012639	2.7945042025121645e-11	Abnormal nervous system morphology
				Orpha_layer	ORPHA:147	2.793756147284434e-11	Carbamoyl-phosphate synthetase 1 deficiency
				Orpha_layer	HP:0010761	2.7932809934123628e-11	Broad columella
				Orpha_layer	ORPHA:1897	2.788263456479531e-11	EEM syndrome
				Orpha_layer	ORPHA:97282	2.7879710411176137e-11	VIPoma
				Orpha_layer	ORPHA:2414	2.7864731676397967e-11	Congenital pulmonary lymphangiectasia
				Orpha_layer	ORPHA:79140	2.782809523595941e-11	Cutaneous neuroendocrine carcinoma
				Orpha_layer	ORPHA:566943	2.78116296694904e-11	Mueller-Weiss syndrome
				Orpha_layer	ORPHA:1837	2.7802827079093502e-11	Ulna metaphyseal dysplasia syndrome
				Orpha_layer	ORPHA:457	2.779803890136191e-11	Harlequin ichthyosis
				Orpha_layer	HP:0001959	2.778646005341526e-11	Polydipsia
				Orpha_layer	ORPHA:56	2.7785103411362146e-11	Alkaptonuria
				Orpha_layer	ORPHA:36913	2.777228755579681e-11	Autoimmune hypoparathyroidism
				Orpha_layer	HP:0000363	2.775178683142664e-11	Abnormal earlobe morphology
				Orpha_layer	ORPHA:210128	2.774704320224579e-11	Urocanic aciduria
				Orpha_layer	HP:0006709	2.770112277646672e-11	Aplasia/Hypoplasia of the nipples
				Orpha_layer	HP:0009906	2.7687603536693076e-11	Aplasia/Hypoplasia of the earlobes
				Orpha_layer	ORPHA:2204	2.7658195161891204e-11	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type
				Orpha_layer	HP:0004383	2.76541167883748e-11	Hypoplastic left heart
				Orpha_layer	ORPHA:99944	2.7637234298901754e-11	Autosomal dominant Charcot-Marie-Tooth disease type 2K
