multiplex	node	score
Orpha_layer	ORPHA:369837	7.00611582789942e-10
Orpha_layer	ORPHA:1507	7.002208603759322e-10
Orpha_layer	HP:0002239	6.949446914119983e-10
Orpha_layer	ORPHA:3309	6.92769032520468e-10
Orpha_layer	ORPHA:98794	6.900758573319766e-10
Orpha_layer	ORPHA:171929	6.87312514432534e-10
Orpha_layer	ORPHA:273	6.8577605536621e-10
Orpha_layer	ORPHA:208447	6.813061086477754e-10
Orpha_layer	ORPHA:177901	6.809659389612573e-10
Orpha_layer	ORPHA:284169	6.805983912358821e-10
Orpha_layer	HP:0000368	6.779858122927628e-10
Orpha_layer	HP:0002170	6.779134769543341e-10
Orpha_layer	ORPHA:481152	6.757616714192891e-10
Orpha_layer	ORPHA:352577	6.72963278213407e-10
Orpha_layer	HP:0001025	6.725080425007611e-10
Orpha_layer	HP:0100026	6.721474821743191e-10
Orpha_layer	ORPHA:2563	6.699649425014675e-10
Orpha_layer	HP:0004936	6.694360518660576e-10
Orpha_layer	HP:0001083	6.689028035657014e-10
Orpha_layer	ORPHA:221120	6.678234574218548e-10
Orpha_layer	ORPHA:96170	6.674959318649437e-10
Orpha_layer	ORPHA:309282	6.670653269354873e-10
Orpha_layer	ORPHA:562528	6.667666915535391e-10
Orpha_layer	ORPHA:163956	6.650105467065701e-10
Orpha_layer	HP:0002204	6.646638790246438e-10
Orpha_layer	ORPHA:2308	6.61904727658353e-10
Orpha_layer	ORPHA:3063	6.615612395706842e-10
Orpha_layer	ORPHA:177904	6.611241187781133e-10
Orpha_layer	HP:0002637	6.57538288618155e-10
Orpha_layer	ORPHA:352490	6.56998433794952e-10
Orpha_layer	ORPHA:373	6.556548439508021e-10
Orpha_layer	ORPHA:96182	6.536481753834698e-10
Orpha_layer	ORPHA:138	6.532416024370299e-10
Orpha_layer	ORPHA:2962	6.532215590098575e-10
Orpha_layer	ORPHA:444072	6.511249908727117e-10
Orpha_layer	HP:0004420	6.507703267751254e-10
Orpha_layer	ORPHA:220386	6.503143042818934e-10
Orpha_layer	HP:0001933	6.491916194538682e-10
Orpha_layer	ORPHA:1001	6.489842557813102e-10
Orpha_layer	ORPHA:293987	6.48821167831278e-10
Orpha_layer	HP:0002040	6.482943484659241e-10
Orpha_layer	ORPHA:364028	6.473003892867059e-10
Orpha_layer	HP:0004337	6.463849089578616e-10
Orpha_layer	ORPHA:261318	6.462657818422998e-10
Orpha_layer	ORPHA:1272	6.457976648038919e-10
Orpha_layer	ORPHA:96264	6.454086449429808e-10
Orpha_layer	ORPHA:468631	6.443224689198052e-10
Orpha_layer	ORPHA:93924	6.411434051479641e-10
Orpha_layer	ORPHA:505237	6.410776033757347e-10
Orpha_layer	ORPHA:280	6.372460390923141e-10
Orpha_layer	ORPHA:168491	6.370035708689398e-10
Orpha_layer	ORPHA:93925	6.354427929672641e-10
Orpha_layer	ORPHA:401777	6.344573910516871e-10
Orpha_layer	ORPHA:2953	6.336389115010926e-10
Orpha_layer	ORPHA:404440	6.325822547739491e-10
Orpha_layer	ORPHA:98793	6.317096104637712e-10
Orpha_layer	ORPHA:35069	6.308035856586168e-10
Orpha_layer	ORPHA:93926	6.307945675436647e-10
Orpha_layer	ORPHA:163681	6.306974600914603e-10
Orpha_layer	ORPHA:485405	6.29806789255273e-10
Orpha_layer	ORPHA:1934	6.269465157153575e-10
Orpha_layer	ORPHA:672	6.242722683350002e-10
Orpha_layer	ORPHA:192	6.239830865096243e-10
Orpha_layer	ORPHA:238750	6.23252170656042e-10
Orpha_layer	ORPHA:65286	6.225383423307888e-10
Orpha_layer	ORPHA:357001	6.223252371218145e-10
Orpha_layer	ORPHA:576283	6.200277990052071e-10
Orpha_layer	ORPHA:319671	6.187921186894304e-10
Orpha_layer	ORPHA:363659	6.183933792201709e-10
Orpha_layer	ORPHA:251014	6.17936013814024e-10
Orpha_layer	ORPHA:313781	6.161872048670632e-10
Orpha_layer	ORPHA:646	6.144984594721309e-10
Orpha_layer	ORPHA:235	6.140851287374628e-10
Orpha_layer	ORPHA:453499	6.125643647264117e-10
Orpha_layer	ORPHA:329224	6.118735484168754e-10
Orpha_layer	ORPHA:1600	6.099573874932745e-10
Orpha_layer	ORPHA:238769	6.095703934837654e-10
Orpha_layer	ORPHA:49042	6.090982828623114e-10
Orpha_layer	ORPHA:2754	6.052263837846646e-10
Orpha_layer	ORPHA:2886	6.012770124811406e-10
Orpha_layer	ORPHA:572798	6.00345145480337e-10
Orpha_layer	ORPHA:251061	6.000831464999974e-10
Orpha_layer	ORPHA:3107	5.999183936121128e-10
Orpha_layer	ORPHA:2215	5.981442385076036e-10
Orpha_layer	ORPHA:261337	5.977251721727499e-10
Orpha_layer	ORPHA:2980	5.972885663128267e-10
Orpha_layer	ORPHA:280633	5.96582193860722e-10
Orpha_layer	ORPHA:3041	5.944753774818192e-10
Orpha_layer	ORPHA:561854	5.93896232005582e-10
Orpha_layer	ORPHA:3338	5.93890082298494e-10
Orpha_layer	ORPHA:261222	5.933454382323639e-10
Orpha_layer	ORPHA:251019	5.930332165685028e-10
Orpha_layer	ORPHA:800	5.920713121729222e-10
Orpha_layer	ORPHA:397612	5.911219651767288e-10
Orpha_layer	ORPHA:420561	5.898673077989751e-10
Orpha_layer	ORPHA:10	5.88918981122013e-10
Orpha_layer	ORPHA:477993	5.877593547771926e-10
Orpha_layer	ORPHA:589905	5.865097775432977e-10
Orpha_layer	ORPHA:264450	5.850505826808881e-10
Orpha_layer	ORPHA:191	5.850342495263041e-10
Orpha_layer	ORPHA:64	5.844413269914169e-10
Orpha_layer	ORPHA:508533	5.775090897887181e-10
Orpha_layer	ORPHA:99861	5.774424252202247e-10
Orpha_layer	ORPHA:397709	5.756662995699198e-10
Orpha_layer	ORPHA:3310	5.743581462254916e-10
Orpha_layer	ORPHA:280763	5.741456905587547e-10
Orpha_layer	ORPHA:233	5.73936371078902e-10
Orpha_layer	ORPHA:522077	5.734480134759164e-10
Orpha_layer	ORPHA:228402	5.727257532581794e-10
Orpha_layer	ORPHA:397941	5.721388130345386e-10
Orpha_layer	ORPHA:536471	5.715475812805837e-10
Orpha_layer	ORPHA:1327	5.709935702019828e-10
Orpha_layer	ORPHA:397715	5.703953021480539e-10
Orpha_layer	HP:0001510	5.677762931262543e-10
Orpha_layer	ORPHA:2203	5.674187405326187e-10
Orpha_layer	ORPHA:97685	5.670807130999102e-10
Orpha_layer	ORPHA:580	5.650979425803722e-10
Orpha_layer	ORPHA:955	5.650916370096394e-10
Orpha_layer	ORPHA:96147	5.638878148919516e-10
Orpha_layer	ORPHA:94065	5.635088899956136e-10
Orpha_layer	ORPHA:64280	5.621390459350377e-10
Orpha_layer	ORPHA:37553	5.61992230888939e-10
Orpha_layer	ORPHA:398069	5.619298531052354e-10
Orpha_layer	ORPHA:725	5.615786696661293e-10
Orpha_layer	ORPHA:261652	5.603242563173315e-10
Orpha_layer	ORPHA:2710	5.597077560692515e-10
Orpha_layer	ORPHA:494344	5.560690793322623e-10
Orpha_layer	ORPHA:648	5.560385176464512e-10
Orpha_layer	ORPHA:744	5.555806845038162e-10
Orpha_layer	ORPHA:261330	5.551088921426801e-10
Orpha_layer	ORPHA:457284	5.547798948852781e-10
Orpha_layer	ORPHA:86309	5.530264997957563e-10
Orpha_layer	ORPHA:438216	5.52193350116113e-10
Orpha_layer	ORPHA:261211	5.513098382653133e-10
Orpha_layer	ORPHA:251071	5.500431776214913e-10
Orpha_layer	ORPHA:79324	5.500067575557487e-10
Orpha_layer	ORPHA:96263	5.475764762747162e-10
Orpha_layer	ORPHA:1199	5.470697561554816e-10
Orpha_layer	ORPHA:254346	5.450514996483393e-10
Orpha_layer	ORPHA:354	5.443099205425922e-10
Orpha_layer	ORPHA:2729	5.429642413682602e-10
Orpha_layer	ORPHA:457485	5.383667772201824e-10
Orpha_layer	ORPHA:261250	5.379717009617874e-10
Orpha_layer	ORPHA:544488	5.343028286689114e-10
Orpha_layer	ORPHA:79318	5.339107502126025e-10
Orpha_layer	ORPHA:364577	5.334116924334661e-10
Orpha_layer	ORPHA:805	5.33070281727832e-10
Orpha_layer	ORPHA:261236	5.329636729201654e-10
Orpha_layer	ORPHA:495875	5.326312204486248e-10
Orpha_layer	ORPHA:261112	5.308062239389464e-10
Orpha_layer	ORPHA:439822	5.297629880120392e-10
Orpha_layer	ORPHA:84	5.282608839242117e-10
Orpha_layer	ORPHA:457359	5.279708720674704e-10
Orpha_layer	ORPHA:2162	5.278681345611368e-10
Orpha_layer	ORPHA:666	5.251455270954437e-10
Orpha_layer	ORPHA:798	5.247157144625854e-10
Orpha_layer	ORPHA:79328	5.239670150338347e-10
Orpha_layer	ORPHA:98834	5.220026357942339e-10
Orpha_layer	ORPHA:3051	5.217941816275634e-10
Orpha_layer	ORPHA:95699	5.216730935319654e-10
Orpha_layer	ORPHA:585909	5.205864703055888e-10
Orpha_layer	ORPHA:102724	5.20558744405234e-10
Orpha_layer	ORPHA:98829	5.197368201728332e-10
Orpha_layer	ORPHA:502434	5.190093895189259e-10
Orpha_layer	ORPHA:98754	5.185836792333425e-10
Orpha_layer	ORPHA:457395	5.182613871678677e-10
Orpha_layer	HP:0000405	5.179688959009258e-10
Orpha_layer	ORPHA:313947	5.173387233934921e-10
Orpha_layer	HP:0002121	5.161363593552686e-10
Orpha_layer	ORPHA:444002	5.158248510888007e-10
Orpha_layer	ORPHA:3472	5.153618832751591e-10
Orpha_layer	ORPHA:1675	5.14003269508735e-10
Orpha_layer	ORPHA:536467	5.114050396850871e-10
Orpha_layer	ORPHA:73272	5.113352182128179e-10
Orpha_layer	ORPHA:2463	5.098984593657256e-10
Orpha_layer	ORPHA:529962	5.09638040023382e-10
Orpha_layer	ORPHA:175	5.092290027307471e-10
Orpha_layer	ORPHA:485350	5.090821073560992e-10
Orpha_layer	ORPHA:495818	5.079075259061323e-10
Orpha_layer	ORPHA:98833	5.073105719452854e-10
Orpha_layer	ORPHA:1299	5.072102559563478e-10
Orpha_layer	ORPHA:293939	5.060386822683236e-10
Orpha_layer	ORPHA:1519	5.055281822368379e-10
Orpha_layer	ORPHA:363700	5.046460321557021e-10
Orpha_layer	ORPHA:649	5.03826150781637e-10
Orpha_layer	ORPHA:1596	5.036656233380324e-10
Orpha_layer	ORPHA:496641	5.034564583458219e-10
Orpha_layer	ORPHA:369950	5.008176305588117e-10
Orpha_layer	ORPHA:881	5.000469788965379e-10
Orpha_layer	ORPHA:99413	5.000469788965379e-10
Orpha_layer	ORPHA:99226	5.000469788965379e-10
Orpha_layer	ORPHA:99228	5.000469788965379e-10
Orpha_layer	HP:0000357	4.9741266103663e-10
Orpha_layer	ORPHA:2990	4.967738701163741e-10
Orpha_layer	ORPHA:98832	4.966771839613343e-10
Orpha_layer	ORPHA:2332	4.954109525155445e-10
Orpha_layer	ORPHA:2322	4.950519723965758e-10
Orpha_layer	ORPHA:96123	4.940499833249222e-10
Orpha_layer	ORPHA:79500	4.926374439078184e-10
Orpha_layer	ORPHA:85278	4.91482353760267e-10
Orpha_layer	ORPHA:412069	4.899347154044801e-10
Orpha_layer	ORPHA:2834	4.875578622525391e-10
Orpha_layer	ORPHA:3380	4.871745834293191e-10
Orpha_layer	ORPHA:77301	4.853147864892645e-10
Orpha_layer	ORPHA:261534	4.830417526455219e-10
Orpha_layer	ORPHA:261584	4.817550875061535e-10
Orpha_layer	ORPHA:193	4.814447398960681e-10
Orpha_layer	ORPHA:99329	4.808849040445849e-10
Orpha_layer	ORPHA:33069	4.800375379907194e-10
Orpha_layer	ORPHA:3379	4.799274952170561e-10
Orpha_layer	ORPHA:261290	4.786993244137159e-10
Orpha_layer	ORPHA:1692	4.786531893098999e-10
Orpha_layer	ORPHA:209905	4.779161385249473e-10
Orpha_layer	ORPHA:2209	4.778627958988933e-10
Orpha_layer	ORPHA:2849	4.762803291544536e-10
Orpha_layer	HP:0000306	4.762430603385164e-10
Orpha_layer	ORPHA:3369	4.755834513492598e-10
Orpha_layer	ORPHA:487825	4.755667654433913e-10
Orpha_layer	ORPHA:2995	4.746582012230042e-10
Orpha_layer	ORPHA:293948	4.73606815910828e-10
Orpha_layer	ORPHA:363444	4.728941605805034e-10
Orpha_layer	ORPHA:2461	4.728894558058442e-10
Orpha_layer	ORPHA:85293	4.722014369342899e-10
Orpha_layer	ORPHA:2616	4.714756577383375e-10
Orpha_layer	ORPHA:847	4.709612146291579e-10
Orpha_layer	ORPHA:457351	4.697706556719904e-10
Orpha_layer	HP:0030680	4.697095083421014e-10
Orpha_layer	ORPHA:909	4.680096966608575e-10
Orpha_layer	ORPHA:391307	4.67767405719669e-10
Orpha_layer	ORPHA:459061	4.671359418870842e-10
Orpha_layer	ORPHA:828	4.662819094175739e-10
Orpha_layer	ORPHA:101039	4.6543136087747415e-10
Orpha_layer	ORPHA:284160	4.6387208179754235e-10
Orpha_layer	ORPHA:59	4.6375473254655116e-10
Orpha_layer	ORPHA:90348	4.6364092081694666e-10
Orpha_layer	ORPHA:3342	4.6298569723125583e-10
Orpha_layer	ORPHA:231137	4.624648734412726e-10
Orpha_layer	ORPHA:506	4.6188471318292333e-10
Orpha_layer	ORPHA:2462	4.607856972715489e-10
Orpha_layer	ORPHA:261279	4.605962570421139e-10
Orpha_layer	ORPHA:813	4.586688940788975e-10
Orpha_layer	ORPHA:261311	4.574124399553997e-10
Orpha_layer	ORPHA:357058	4.5702973234863677e-10
Orpha_layer	ORPHA:468620	4.568869324496573e-10
Orpha_layer	ORPHA:404443	4.551784893265698e-10
Orpha_layer	ORPHA:99330	4.549409353705138e-10
Orpha_layer	ORPHA:739	4.529672762092479e-10
Orpha_layer	ORPHA:93109	4.510372204427786e-10
Orpha_layer	ORPHA:228384	4.5049093545416263e-10
Orpha_layer	ORPHA:261183	4.50033092012636e-10
Orpha_layer	ORPHA:96184	4.49827250139739e-10
Orpha_layer	ORPHA:314585	4.480981768098241e-10
Orpha_layer	ORPHA:740	4.475111807034548e-10
Orpha_layer	HP:0000293	4.459140295975847e-10
Orpha_layer	ORPHA:2273	4.4409407832101784e-10
Orpha_layer	HP:0001763	4.4385991386171023e-10
Orpha_layer	ORPHA:199306	4.428172095438182e-10
Orpha_layer	ORPHA:1449	4.4272732652373943e-10
Orpha_layer	ORPHA:464288	4.420322604885158e-10
Orpha_layer	ORPHA:457193	4.405755380817317e-10
Orpha_layer	ORPHA:370079	4.3938144603529146e-10
Orpha_layer	ORPHA:536545	4.392761390073032e-10
Orpha_layer	ORPHA:356961	4.389425398202025e-10
Orpha_layer	ORPHA:79345	4.387766707368504e-10
Orpha_layer	ORPHA:79101	4.380122316559853e-10
Orpha_layer	ORPHA:228360	4.366100019966871e-10
Orpha_layer	ORPHA:98889	4.3598532663901746e-10
Orpha_layer	ORPHA:171829	4.3594373469680836e-10
Orpha_layer	ORPHA:794	4.3588033983361144e-10
Orpha_layer	ORPHA:2169	4.341940438836135e-10
Orpha_layer	ORPHA:93473	4.341677067086052e-10
Orpha_layer	ORPHA:7	4.3398553213448664e-10
Orpha_layer	ORPHA:314655	4.3272634215811825e-10
Orpha_layer	ORPHA:521426	4.3059327336462347e-10
Orpha_layer	ORPHA:2388	4.304441422222298e-10
Orpha_layer	ORPHA:398079	4.3003460613376865e-10
Orpha_layer	HP:0100543	4.293554382696006e-10
Orpha_layer	HP:0001631	4.290970792513654e-10
Orpha_layer	ORPHA:1812	4.2760905714733054e-10
Orpha_layer	ORPHA:1772	4.275965855507838e-10
Orpha_layer	ORPHA:915	4.2562138050446387e-10
Orpha_layer	ORPHA:488642	4.2542751761895256e-10
Orpha_layer	ORPHA:447997	4.252550685185486e-10
Orpha_layer	ORPHA:411511	4.252166953333234e-10
Orpha_layer	ORPHA:1713	4.249291737686677e-10
Orpha_layer	HP:0000772	4.234669669982762e-10
Orpha_layer	ORPHA:58	4.231820491608978e-10
Orpha_layer	ORPHA:33364	4.223438631738144e-10
Orpha_layer	ORPHA:97297	4.219477734398158e-10
Orpha_layer	ORPHA:98818	4.217483942355614e-10
Orpha_layer	ORPHA:404454	4.2161070801794426e-10
Orpha_layer	ORPHA:404473	4.197264642781686e-10
Orpha_layer	ORPHA:100973	4.195376367172161e-10
Orpha_layer	ORPHA:250989	4.1923987561264243e-10
Orpha_layer	ORPHA:3447	4.19059765207816e-10
Orpha_layer	ORPHA:2059	4.190207311156495e-10
Orpha_layer	ORPHA:96167	4.1883170523914095e-10
Orpha_layer	ORPHA:2707	4.185790148967898e-10
Orpha_layer	ORPHA:352530	4.1715043599635593e-10
Orpha_layer	ORPHA:550	4.166158671556613e-10
Orpha_layer	ORPHA:36387	4.138570738258781e-10
Orpha_layer	ORPHA:254531	4.1350827192522725e-10
Orpha_layer	HP:0200055	4.134085278140999e-10
Orpha_layer	ORPHA:565624	4.1297958148485475e-10
Orpha_layer	ORPHA:500180	4.126025098725567e-10
Orpha_layer	ORPHA:391417	4.1128312777701035e-10
Orpha_layer	HP:0002301	4.11276799837514e-10
Orpha_layer	ORPHA:261144	4.105601353182754e-10
Orpha_layer	ORPHA:560	4.09742582324325e-10
Orpha_layer	ORPHA:94063	4.095677687163803e-10
Orpha_layer	ORPHA:411986	4.0915270397497317e-10
Orpha_layer	ORPHA:168549	4.0881607218761273e-10
Orpha_layer	ORPHA:2822	4.085251722138442e-10
Orpha_layer	ORPHA:254528	4.082663357682218e-10
Orpha_layer	ORPHA:763	4.0744792548982295e-10
Orpha_layer	ORPHA:73223	4.072347262394541e-10
Orpha_layer	ORPHA:2479	4.067720820610359e-10
Orpha_layer	ORPHA:217093	4.067421022014726e-10
Orpha_layer	ORPHA:83617	4.054366342917323e-10
Orpha_layer	ORPHA:284339	4.0541946352940396e-10
Orpha_layer	HP:0011130	4.051870631960841e-10
Orpha_layer	ORPHA:96061	4.047081181555821e-10
Orpha_layer	ORPHA:2220	4.039179714866227e-10
Orpha_layer	ORPHA:401973	4.035534809081251e-10
Orpha_layer	ORPHA:3008	4.0340257601672814e-10
Orpha_layer	ORPHA:2429	4.0132259273711544e-10
Orpha_layer	ORPHA:912	4.0100240707148046e-10
Orpha_layer	ORPHA:109	4.003616601429688e-10
Orpha_layer	ORPHA:263487	3.9966684096892107e-10
Orpha_layer	ORPHA:314647	3.9899299880530796e-10
Orpha_layer	ORPHA:8	3.980964817547484e-10
Orpha_layer	ORPHA:286	3.964205466814579e-10
Orpha_layer	ORPHA:90324	3.9626273151908095e-10
Orpha_layer	ORPHA:157946	3.960146089381022e-10
Orpha_layer	ORPHA:1727	3.9568438726772983e-10
Orpha_layer	HP:0000322	3.956383181261135e-10
Orpha_layer	ORPHA:89842	3.9559359597544743e-10
Orpha_layer	ORPHA:314389	3.9545494512113685e-10
Orpha_layer	ORPHA:17	3.952082703985514e-10
Orpha_layer	ORPHA:1517	3.9496143857240326e-10
Orpha_layer	ORPHA:963	3.930940458513835e-10
Orpha_layer	ORPHA:3095	3.9259758013363867e-10
Orpha_layer	ORPHA:505248	3.922853497229271e-10
Orpha_layer	ORPHA:314679	3.905406092740496e-10
Orpha_layer	ORPHA:306	3.8904718993356665e-10
Orpha_layer	ORPHA:96201	3.889252559617962e-10
Orpha_layer	ORPHA:2839	3.8888824494895285e-10
Orpha_layer	ORPHA:314769	3.887711859044363e-10
Orpha_layer	ORPHA:357175	3.887382293683047e-10
Orpha_layer	ORPHA:93307	3.8872930011380123e-10
Orpha_layer	ORPHA:1895	3.8786829116224047e-10
Orpha_layer	ORPHA:1662	3.8480746217551396e-10
Orpha_layer	HP:0011471	3.8444025582539454e-10
Orpha_layer	ORPHA:466926	3.83860576079418e-10
Orpha_layer	ORPHA:137831	3.836417000404917e-10
Orpha_layer	ORPHA:313892	3.820508608787669e-10
Orpha_layer	ORPHA:101000	3.814859243968941e-10
Orpha_layer	ORPHA:171839	3.809597141462024e-10
Orpha_layer	ORPHA:589821	3.8046685200671515e-10
Orpha_layer	ORPHA:502423	3.8032173049038523e-10
Orpha_layer	ORPHA:97360	3.8022110905810747e-10
Orpha_layer	ORPHA:263508	3.796334878838497e-10
Orpha_layer	ORPHA:3242	3.7876227983308443e-10
Orpha_layer	ORPHA:530983	3.785583101443342e-10
Orpha_layer	ORPHA:857	3.785100882998156e-10
Orpha_layer	ORPHA:2785	3.78494183581886e-10
Orpha_layer	HP:0001635	3.7775657861080063e-10
Orpha_layer	ORPHA:166035	3.7627330775085383e-10
Orpha_layer	ORPHA:65683	3.759019422035044e-10
Orpha_layer	ORPHA:1968	3.7529333365537715e-10
Orpha_layer	ORPHA:1620	3.7527904029735735e-10
Orpha_layer	ORPHA:1292	3.746456493374204e-10
Orpha_layer	ORPHA:2636	3.7399912636710077e-10
Orpha_layer	ORPHA:1143	3.734474505969285e-10
Orpha_layer	ORPHA:464282	3.728101379486923e-10
Orpha_layer	ORPHA:284180	3.7272323788121687e-10
Orpha_layer	ORPHA:206436	3.723518071476314e-10
Orpha_layer	ORPHA:845	3.7053522935585553e-10
Orpha_layer	HP:0002167	3.6831923415506435e-10
Orpha_layer	ORPHA:699	3.676776254546668e-10
Orpha_layer	ORPHA:2409	3.667616588689389e-10
Orpha_layer	ORPHA:765	3.6475620822919063e-10
Orpha_layer	ORPHA:3168	3.647525024593625e-10
Orpha_layer	ORPHA:52	3.6448548845346256e-10
Orpha_layer	ORPHA:2836	3.641726523550396e-10
Orpha_layer	ORPHA:254525	3.6249863973119627e-10
Orpha_layer	ORPHA:251383	3.624644332801715e-10
Orpha_layer	ORPHA:226307	3.6199140952947954e-10
Orpha_layer	ORPHA:2556	3.6189060438956085e-10
Orpha_layer	ORPHA:783	3.6131514095515885e-10
Orpha_layer	ORPHA:1052	3.612221605884166e-10
Orpha_layer	ORPHA:3339	3.60836616375229e-10
Orpha_layer	ORPHA:217346	3.6072869733140435e-10
Orpha_layer	ORPHA:776	3.6062937532738194e-10
Orpha_layer	ORPHA:412035	3.6059342583176867e-10
Orpha_layer	ORPHA:496790	3.6038611660111917e-10
Orpha_layer	ORPHA:261120	3.6020307766559646e-10
Orpha_layer	ORPHA:3219	3.6018562942305243e-10
Orpha_layer	ORPHA:2750	3.597635310217669e-10
Orpha_layer	ORPHA:1707	3.593097348329104e-10
Orpha_layer	HP:0000238	3.5900937808367074e-10
Orpha_layer	ORPHA:85276	3.5841136493529606e-10
Orpha_layer	ORPHA:99843	3.570723535071636e-10
Orpha_layer	ORPHA:1520	3.565495741141436e-10
Orpha_layer	ORPHA:370010	3.5643807195559967e-10
Orpha_layer	ORPHA:505652	3.560655069203016e-10
Orpha_layer	ORPHA:90321	3.5595665834387067e-10
Orpha_layer	ORPHA:1598	3.5590544944865704e-10
Orpha_layer	ORPHA:93357	3.5482540793431027e-10
Orpha_layer	HP:0000085	3.5393822071131577e-10
Orpha_layer	ORPHA:959	3.523697810544065e-10
Orpha_layer	ORPHA:85325	3.5236624128955865e-10
Orpha_layer	ORPHA:870	3.5055626630227256e-10
Orpha_layer	ORPHA:166108	3.5038843988860544e-10
Orpha_layer	ORPHA:1308	3.500458444524142e-10
Orpha_layer	ORPHA:411515	3.4996826987627035e-10
Orpha_layer	ORPHA:93315	3.4863539394614673e-10
Orpha_layer	ORPHA:2510	3.4749046069742486e-10
Orpha_layer	ORPHA:51	3.451296606154856e-10
Orpha_layer	ORPHA:435938	3.4502193260130987e-10
Orpha_layer	ORPHA:1699	3.449734208943384e-10
Orpha_layer	ORPHA:280195	3.449132564823186e-10
Orpha_layer	ORPHA:2008	3.4451230511031204e-10
Orpha_layer	ORPHA:79329	3.43218145914275e-10
Orpha_layer	ORPHA:391428	3.4316755454271014e-10
Orpha_layer	ORPHA:261229	3.4240087882433064e-10
Orpha_layer	ORPHA:163654	3.4161933702903143e-10
Orpha_layer	ORPHA:35107	3.4159079902328566e-10
Orpha_layer	HP:0001601	3.4125487375818806e-10
Orpha_layer	ORPHA:500533	3.411900080334378e-10
Orpha_layer	ORPHA:2077	3.405658978938498e-10
Orpha_layer	HP:0001800	3.4052717076562816e-10
Orpha_layer	ORPHA:521258	3.404491287790959e-10
Orpha_layer	HP:0001328	3.401123799069644e-10
Orpha_layer	ORPHA:221139	3.3974132990931344e-10
Orpha_layer	ORPHA:769	3.3970837073483664e-10
Orpha_layer	ORPHA:1745	3.3939364930612004e-10
Orpha_layer	ORPHA:2554	3.389194111223222e-10
Orpha_layer	ORPHA:536532	3.3850668374640134e-10
Orpha_layer	ORPHA:85282	3.380106515496159e-10
Orpha_layer	ORPHA:137605	3.379726891100049e-10
Orpha_layer	HP:0002099	3.361090902608266e-10
Orpha_layer	HP:0001231	3.3547123865034096e-10
Orpha_layer	ORPHA:1842	3.3546814123359023e-10
Orpha_layer	ORPHA:1560	3.3516776241116484e-10
Orpha_layer	ORPHA:87	3.3514365696077254e-10
Orpha_layer	ORPHA:447788	3.3462855291293665e-10
Orpha_layer	ORPHA:79282	3.3395340184300645e-10
Orpha_layer	ORPHA:2108	3.3394642985189097e-10
Orpha_layer	ORPHA:264200	3.338294810053894e-10
Orpha_layer	HP:0001655	3.3365757066453307e-10
Orpha_layer	ORPHA:2363	3.326272968621063e-10
Orpha_layer	ORPHA:908	3.3235265361813247e-10
Orpha_layer	ORPHA:93	3.321752125765483e-10
Orpha_layer	ORPHA:217340	3.3190292485813187e-10
Orpha_layer	HP:0010535	3.316313258873274e-10
Orpha_layer	ORPHA:1106	3.3138789602748365e-10
Orpha_layer	ORPHA:53583	3.308003424413769e-10
Orpha_layer	ORPHA:85277	3.302247851920372e-10
Orpha_layer	ORPHA:2872	3.3002110332974515e-10
Orpha_layer	ORPHA:363429	3.293890637590156e-10
Orpha_layer	ORPHA:397590	3.2938194186315207e-10
