multiplex	node	score
Orpha_layer	ORPHA:592570	6.19035838559866e-13
Orpha_layer	HP:0001981	6.173072970011044e-13
Orpha_layer	HP:0031029	6.172652774500295e-13
Orpha_layer	HP:0009028	6.168017328594979e-13
Orpha_layer	HP:0004795	6.166267489277132e-13
Orpha_layer	HP:0100822	6.166267489277132e-13
Orpha_layer	HP:0007156	6.127242329262394e-13
Orpha_layer	HP:0000660	6.102410921595153e-13
Orpha_layer	HP:0040068	6.100381126537701e-13
Orpha_layer	HP:0012634	6.098392077299889e-13
Orpha_layer	HP:0012631	6.098392077299889e-13
Orpha_layer	HP:0002743	6.097573853626725e-13
Orpha_layer	HP:0430000	6.09686557363005e-13
Orpha_layer	HP:0100757	6.095518481204523e-13
Orpha_layer	HP:0032342	6.081353856770671e-13
Orpha_layer	HP:0032327	6.075874326413377e-13
Orpha_layer	HP:0010303	6.075874326413377e-13
Orpha_layer	HP:0031181	6.054637145102216e-13
Orpha_layer	HP:0032448	6.053255619655686e-13
Orpha_layer	HP:0007455	6.023409040009135e-13
Orpha_layer	ORPHA:71271	6.006461338655918e-13
Orpha_layer	HP:0000265	6.00036395174906e-13
Orpha_layer	HP:0032545	5.976529283540292e-13
Orpha_layer	HP:0025610	5.968425342645951e-13
Orpha_layer	HP:0008038	5.968425342645951e-13
Orpha_layer	HP:0000250	5.96753294177593e-13
Orpha_layer	HP:0006773	5.958209063080107e-13
Orpha_layer	ORPHA:440402	5.950652930398408e-13
Orpha_layer	HP:0040289	5.950515243266632e-13
Orpha_layer	HP:0032208	5.945406727350889e-13
Orpha_layer	HP:0011763	5.934569770763866e-13
Orpha_layer	ORPHA:99961	5.892696701820729e-13
Orpha_layer	ORPHA:79304	5.892696701820729e-13
Orpha_layer	HP:0006781	5.889473655601197e-13
Orpha_layer	HP:0032203	5.889473655601197e-13
Orpha_layer	HP:0025132	5.875835788823897e-13
Orpha_layer	HP:0001966	5.860839362263421e-13
Orpha_layer	HP:0001013	5.844573966159024e-13
Orpha_layer	HP:0011843	5.829448034198163e-13
Orpha_layer	HP:0011782	5.828654474510386e-13
Orpha_layer	HP:0006463	5.822795272113483e-13
Orpha_layer	HP:0033113	5.814637887068638e-13
Orpha_layer	HP:0011739	5.795310286806004e-13
Orpha_layer	HP:0005229	5.79437600122237e-13
Orpha_layer	ORPHA:85146	5.776108511550977e-13
Orpha_layer	HP:0008771	5.77448856710956e-13
Orpha_layer	HP:0007677	5.759678974355283e-13
Orpha_layer	HP:0030347	5.756428249024164e-13
Orpha_layer	HP:0100923	5.750459686964797e-13
Orpha_layer	HP:0025358	5.746004651545037e-13
Orpha_layer	HP:0001457	5.742719913958403e-13
Orpha_layer	HP:0010026	5.741138199752281e-13
Orpha_layer	HP:0009373	5.741138199752281e-13
Orpha_layer	HP:0009495	5.741138199752281e-13
Orpha_layer	HP:0005168	5.74014214113588e-13
Orpha_layer	HP:0010176	5.735600263536895e-13
Orpha_layer	HP:0025090	5.722383053688224e-13
Orpha_layer	HP:0010348	5.718465410245848e-13
Orpha_layer	HP:0008096	5.718465410245848e-13
Orpha_layer	HP:0100394	5.718465410245848e-13
Orpha_layer	HP:0009576	5.718465410245848e-13
Orpha_layer	HP:0009523	5.718465410245848e-13
Orpha_layer	HP:0002717	5.695833206821478e-13
Orpha_layer	HP:0012311	5.67877785746571e-13
Orpha_layer	HP:0000196	5.667638398362446e-13
Orpha_layer	ORPHA:88919	5.659399593573333e-13
Orpha_layer	ORPHA:88918	5.659399593573333e-13
Orpha_layer	HP:0100586	5.647973691788267e-13
Orpha_layer	HP:0200030	5.64338862716455e-13
Orpha_layer	HP:0011746	5.626499885234677e-13
Orpha_layer	HP:0006384	5.623165470070363e-13
Orpha_layer	HP:0005905	5.623165470070363e-13
Orpha_layer	HP:0003902	5.623165470070363e-13
Orpha_layer	HP:0003862	5.623165470070363e-13
Orpha_layer	HP:0032404	5.61428543367104e-13
Orpha_layer	ORPHA:300547	5.598035773043716e-13
Orpha_layer	ORPHA:244305	5.598035773043716e-13
Orpha_layer	HP:0005224	5.596566178456561e-13
Orpha_layer	HP:0031634	5.589274647984109e-13
Orpha_layer	HP:0030321	5.587279643685717e-13
Orpha_layer	HP:0003760	5.584305735584808e-13
Orpha_layer	HP:0008653	5.583532808882862e-13
Orpha_layer	ORPHA:480483	5.577432727576169e-13
Orpha_layer	ORPHA:238475	5.577432727576169e-13
Orpha_layer	HP:0200022	5.569858263940342e-13
Orpha_layer	ORPHA:565909	5.562912484277956e-13
Orpha_layer	HP:0031635	5.558124438505528e-13
Orpha_layer	HP:0031665	5.557099695830981e-13
Orpha_layer	HP:0005178	5.557099695830981e-13
Orpha_layer	HP:0006765	5.539958796359835e-13
Orpha_layer	HP:0011962	5.535367136693575e-13
Orpha_layer	HP:0025022	5.531747770372394e-13
Orpha_layer	HP:0004876	5.530828942489036e-13
Orpha_layer	HP:0040211	5.513963279607769e-13
Orpha_layer	HP:0007881	5.510797930269254e-13
Orpha_layer	ORPHA:79141	5.509749351797742e-13
Orpha_layer	HP:0030235	5.507874630018085e-13
Orpha_layer	HP:0002436	5.493244542162588e-13
Orpha_layer	HP:0001501	5.492989143919573e-13
Orpha_layer	HP:0032255	5.475888317045739e-13
Orpha_layer	ORPHA:2843	5.474134096302129e-13
Orpha_layer	HP:0011880	5.466179573941884e-13
Orpha_layer	HP:0012083	5.45823989581201e-13
Orpha_layer	HP:0010834	5.458011347335765e-13
Orpha_layer	HP:0012063	5.454971937115567e-13
Orpha_layer	HP:0030258	5.453311304223469e-13
Orpha_layer	HP:0002298	5.451759032928843e-13
Orpha_layer	HP:0025248	5.450177645380641e-13
Orpha_layer	HP:0025130	5.436154336708285e-13
Orpha_layer	HP:0006735	5.396553340399086e-13
Orpha_layer	HP:0008775	5.393226137383494e-13
Orpha_layer	HP:0011883	5.384933678205179e-13
Orpha_layer	HP:0031526	5.380653576852099e-13
Orpha_layer	ORPHA:734	5.363610762703828e-13
Orpha_layer	HP:3000010	5.361582739424945e-13
Orpha_layer	HP:0032661	5.350213464558184e-13
Orpha_layer	HP:0031365	5.345711330874391e-13
Orpha_layer	HP:0030409	5.336367339216163e-13
Orpha_layer	HP:0010732	5.331398919845376e-13
Orpha_layer	HP:0006803	5.326856068054866e-13
Orpha_layer	HP:0031540	5.319823400581888e-13
Orpha_layer	HP:0005574	5.311726812467195e-13
Orpha_layer	HP:0003152	5.311726812467195e-13
Orpha_layer	HP:0001404	5.307880881356172e-13
Orpha_layer	ORPHA:352718	5.30526899620144e-13
Orpha_layer	HP:0040268	5.284369995429593e-13
Orpha_layer	HP:0012457	5.28225400037856e-13
Orpha_layer	HP:0006389	5.272648483558586e-13
Orpha_layer	HP:0006706	5.252897044834808e-13
Orpha_layer	HP:0030851	5.24036262441676e-13
Orpha_layer	ORPHA:158025	5.209958712587302e-13
Orpha_layer	ORPHA:189466	5.207218801366633e-13
Orpha_layer	HP:0032101	5.206204177784156e-13
Orpha_layer	HP:0031947	5.206027178816916e-13
Orpha_layer	HP:0031429	5.183014002751838e-13
Orpha_layer	HP:0006881	5.181899794560332e-13
Orpha_layer	HP:0007262	5.181899794560332e-13
Orpha_layer	HP:0031730	5.170097507579611e-13
Orpha_layer	HP:0010448	5.165953538978145e-13
Orpha_layer	HP:0031962	5.158183375746472e-13
Orpha_layer	HP:3000066	5.149120504466713e-13
Orpha_layer	HP:0410288	5.139873291668488e-13
Orpha_layer	ORPHA:99938	5.13227490092371e-13
Orpha_layer	HP:0000080	5.099126259685318e-13
Orpha_layer	HP:0011871	5.087153020217476e-13
Orpha_layer	HP:0004751	5.086739419849335e-13
Orpha_layer	HP:0006915	5.080745707966108e-13
Orpha_layer	HP:0005880	5.064997403589625e-13
Orpha_layer	HP:0005291	5.061500887464035e-13
Orpha_layer	HP:0004754	5.061500887464035e-13
Orpha_layer	HP:0008231	5.060697270560236e-13
Orpha_layer	HP:0012576	5.06046674514227e-13
Orpha_layer	HP:0008194	5.059427824771454e-13
Orpha_layer	ORPHA:629	5.043429366323266e-13
Orpha_layer	ORPHA:231662	5.043429366323266e-13
Orpha_layer	ORPHA:231671	5.043429366323266e-13
Orpha_layer	HP:0008991	5.029945782257156e-13
Orpha_layer	HP:0011532	5.02904782689297e-13
Orpha_layer	HP:0008014	5.02904782689297e-13
Orpha_layer	HP:0030225	5.020625231122713e-13
Orpha_layer	HP:0100020	5.020625231122713e-13
Orpha_layer	ORPHA:480476	5.008917716351951e-13
Orpha_layer	HP:0004729	5.002606329295624e-13
Orpha_layer	HP:0500006	5.002499290001325e-13
Orpha_layer	HP:0020169	4.997885953240121e-13
Orpha_layer	ORPHA:158008	4.996848865454593e-13
Orpha_layer	HP:0030627	4.987120720889273e-13
Orpha_layer	HP:0001705	4.981760558998258e-13
Orpha_layer	HP:0005413	4.981664036885854e-13
Orpha_layer	HP:0012309	4.978465675561873e-13
Orpha_layer	HP:0004836	4.971263683178747e-13
Orpha_layer	HP:0004557	4.970748009083184e-13
Orpha_layer	HP:0031792	4.966391434098032e-13
Orpha_layer	HP:0011700	4.960263370789052e-13
Orpha_layer	HP:0001204	4.95840556289363e-13
Orpha_layer	HP:0011133	4.952286708478932e-13
Orpha_layer	HP:0008720	4.946028971988466e-13
Orpha_layer	HP:0004804	4.939553020206577e-13
Orpha_layer	HP:0031994	4.925759657737202e-13
Orpha_layer	HP:0045073	4.924471203880705e-13
Orpha_layer	HP:0008052	4.923381547074368e-13
Orpha_layer	HP:0012720	4.91722484376791e-13
Orpha_layer	HP:0012585	4.907585238958004e-13
Orpha_layer	HP:0002491	4.906587847120968e-13
Orpha_layer	HP:0012902	4.906587847120968e-13
Orpha_layer	HP:0006740	4.905117857429559e-13
Orpha_layer	HP:0031684	4.896050611414876e-13
Orpha_layer	HP:0012621	4.894513495658125e-13
Orpha_layer	HP:0007263	4.873588354867984e-13
Orpha_layer	ORPHA:171700	4.855284714654878e-13
Orpha_layer	ORPHA:31740	4.855284714654878e-13
Orpha_layer	HP:0007777	4.85489200025091e-13
Orpha_layer	HP:0008528	4.851171814550768e-13
Orpha_layer	HP:0100019	4.844485814680315e-13
Orpha_layer	HP:0003871	4.841566150796669e-13
Orpha_layer	HP:0012224	4.829106388693245e-13
Orpha_layer	HP:0200047	4.823742345148467e-13
Orpha_layer	HP:0020119	4.818086681805051e-13
Orpha_layer	ORPHA:329469	4.810765699117801e-13
Orpha_layer	HP:0000690	4.791286567220593e-13
Orpha_layer	HP:0011056	4.791286567220593e-13
Orpha_layer	HP:0007233	4.77452590030436e-13
Orpha_layer	HP:0032122	4.765428159714173e-13
Orpha_layer	HP:0100692	4.765428159714173e-13
Orpha_layer	HP:0031060	4.756168521910174e-13
Orpha_layer	HP:0030404	4.751838873805627e-13
Orpha_layer	HP:0012855	4.74865135891888e-13
Orpha_layer	HP:0031601	4.742174855563488e-13
Orpha_layer	ORPHA:425120	4.732434767343305e-13
Orpha_layer	HP:0033558	4.693534272163385e-13
Orpha_layer	HP:0009164	4.669784619460628e-13
Orpha_layer	HP:0030219	4.667855699889603e-13
Orpha_layer	HP:0007104	4.655693189268549e-13
Orpha_layer	HP:0012012	4.655693189268549e-13
Orpha_layer	HP:0011295	4.655693189268549e-13
Orpha_layer	HP:0003993	4.645391817704596e-13
Orpha_layer	HP:0001700	4.644508231849875e-13
Orpha_layer	HP:0000222	4.635959667911102e-13
Orpha_layer	HP:0012325	4.635889279786613e-13
Orpha_layer	HP:0032999	4.63408426156205e-13
Orpha_layer	HP:0007976	4.626962337509235e-13
Orpha_layer	HP:0007795	4.626962337509235e-13
Orpha_layer	HP:0010923	4.626962337509235e-13
Orpha_layer	HP:0011997	4.622173995911975e-13
Orpha_layer	HP:0100737	4.618907273026487e-13
Orpha_layer	HP:0011509	4.603406438104187e-13
Orpha_layer	HP:0005696	4.598064741898277e-13
Orpha_layer	HP:0000371	4.589636947526919e-13
Orpha_layer	HP:0012497	4.587318310995304e-13
Orpha_layer	ORPHA:280325	4.585025639409639e-13
Orpha_layer	HP:0012344	4.581698441900661e-13
Orpha_layer	HP:0030888	4.578635411066831e-13
Orpha_layer	HP:0004289	4.57528584490328e-13
Orpha_layer	HP:0200122	4.570947221059847e-13
Orpha_layer	HP:0031430	4.570947221059847e-13
Orpha_layer	ORPHA:79492	4.54675388185574e-13
Orpha_layer	HP:3000035	4.54018888356913e-13
Orpha_layer	HP:0009744	4.54018888356913e-13
Orpha_layer	HP:0009484	4.538358854311994e-13
Orpha_layer	HP:0004252	4.538358854311994e-13
Orpha_layer	HP:0004243	4.538358854311994e-13
Orpha_layer	HP:0012749	4.5128080737610683e-13
Orpha_layer	HP:0005402	4.511894335973389e-13
Orpha_layer	HP:0003694	4.5057304281683895e-13
Orpha_layer	HP:0005923	4.470901321616528e-13
Orpha_layer	HP:0012254	4.4406659134697155e-13
Orpha_layer	HP:0007390	4.43556844511057e-13
Orpha_layer	HP:0031934	4.4322236810318304e-13
Orpha_layer	HP:0007668	4.4297229582939235e-13
Orpha_layer	ORPHA:34592	4.419375749545295e-13
Orpha_layer	HP:0100387	4.4094839348079157e-13
Orpha_layer	HP:0010676	4.4065166419084703e-13
Orpha_layer	HP:0031427	4.404516202052516e-13
Orpha_layer	HP:0003959	4.397179602914515e-13
Orpha_layer	HP:0032156	4.387388673706431e-13
Orpha_layer	HP:0040035	4.373345333730238e-13
Orpha_layer	HP:0008089	4.373345333730238e-13
Orpha_layer	HP:0030657	4.36731873650608e-13
Orpha_layer	HP:0008463	4.347721411241484e-13
Orpha_layer	HP:0002635	4.3474290964276634e-13
Orpha_layer	ORPHA:391366	4.3457277771713763e-13
Orpha_layer	HP:0031030	4.345012663434848e-13
Orpha_layer	HP:0003839	4.337890205782429e-13
Orpha_layer	HP:0032198	4.328641237694696e-13
Orpha_layer	HP:0025326	4.3254548823386943e-13
Orpha_layer	HP:0011535	4.32000761156235e-13
Orpha_layer	ORPHA:314597	4.31775422991278e-13
Orpha_layer	ORPHA:363396	4.31775422991278e-13
Orpha_layer	HP:0030448	4.3098336020131483e-13
Orpha_layer	HP:0030072	4.307038030785181e-13
Orpha_layer	HP:0100638	4.307038030785181e-13
Orpha_layer	HP:0030075	4.307038030785181e-13
Orpha_layer	HP:0009684	4.305853649814215e-13
Orpha_layer	HP:0009606	4.305853649814215e-13
Orpha_layer	HP:0032231	4.300508449308487e-13
Orpha_layer	HP:0030009	4.291274805741183e-13
Orpha_layer	HP:0004872	4.291274805741183e-13
Orpha_layer	HP:0000993	4.291274805741183e-13
Orpha_layer	HP:0025014	4.291274805741183e-13
Orpha_layer	HP:0004605	4.2885962030678833e-13
Orpha_layer	HP:0031096	4.2885962030678833e-13
Orpha_layer	ORPHA:99969	4.2664861556337334e-13
Orpha_layer	HP:0012596	4.2573643517774725e-13
Orpha_layer	ORPHA:251523	4.2566897776813993e-13
Orpha_layer	HP:0006783	4.235222852266492e-13
Orpha_layer	HP:0011839	4.232323508071282e-13
Orpha_layer	HP:0032094	4.2296548877274004e-13
Orpha_layer	HP:0040224	4.2170052729172414e-13
Orpha_layer	HP:0001913	4.2049917402665157e-13
Orpha_layer	HP:0031662	4.202368918053045e-13
Orpha_layer	HP:0003856	4.2014670101693404e-13
Orpha_layer	HP:0030451	4.1984730535168416e-13
Orpha_layer	HP:0003855	4.190673461940508e-13
Orpha_layer	HP:0006670	4.172071553594201e-13
Orpha_layer	HP:0025347	4.1622416153083427e-13
Orpha_layer	HP:0005386	4.1622416153083427e-13
Orpha_layer	HP:0200124	4.1622416153083427e-13
Orpha_layer	HP:0011885	4.1580701485925463e-13
Orpha_layer	HP:0012302	4.157652060728417e-13
Orpha_layer	HP:0020089	4.157652060728417e-13
Orpha_layer	HP:0020088	4.157652060728417e-13
Orpha_layer	HP:0031695	4.157652060728417e-13
Orpha_layer	HP:0100528	4.129934599413326e-13
Orpha_layer	HP:0005513	4.122345798867877e-13
Orpha_layer	HP:0003469	4.1207727455228793e-13
Orpha_layer	ORPHA:275517	4.1084871710252494e-13
Orpha_layer	ORPHA:620368	4.1084871710252494e-13
Orpha_layer	HP:0033349	4.105828652264245e-13
Orpha_layer	HP:0000576	4.099423257815821e-13
Orpha_layer	HP:0011762	4.097255604495477e-13
Orpha_layer	HP:0025114	4.0967122832849286e-13
Orpha_layer	HP:0025643	4.0929283997119505e-13
Orpha_layer	HP:0012270	4.090281556169575e-13
Orpha_layer	HP:0005144	4.090281556169575e-13
Orpha_layer	HP:0012518	4.0840513237037624e-13
Orpha_layer	HP:0025393	4.082186313638236e-13
Orpha_layer	HP:0006906	4.078705785167811e-13
Orpha_layer	HP:0010491	4.065665069816541e-13
Orpha_layer	HP:0030503	4.0460084065916557e-13
Orpha_layer	HP:0100327	4.03120423792087e-13
Orpha_layer	HP:0009568	4.019055954102004e-13
Orpha_layer	HP:0008866	4.0093820879420115e-13
Orpha_layer	HP:0031406	3.9970575513021913e-13
Orpha_layer	HP:0032216	3.9825649219956e-13
Orpha_layer	HP:0030374	3.971812755696118e-13
Orpha_layer	HP:0010001	3.9558029344039023e-13
Orpha_layer	HP:0006959	3.9551452019559807e-13
Orpha_layer	HP:0025178	3.953562317805225e-13
Orpha_layer	HP:0025342	3.939232396728332e-13
Orpha_layer	HP:0410369	3.935447346280198e-13
Orpha_layer	HP:0006280	3.9293167306033435e-13
Orpha_layer	HP:0008189	3.9172238592159337e-13
Orpha_layer	HP:0030874	3.9036235116709006e-13
Orpha_layer	HP:0040088	3.8977749634310126e-13
Orpha_layer	ORPHA:48372	3.892126794952468e-13
Orpha_layer	HP:0008247	3.8857696496735795e-13
Orpha_layer	HP:0003059	3.874037137477779e-13
Orpha_layer	ORPHA:369913	3.873932159755372e-13
Orpha_layer	HP:0011115	3.87122016767809e-13
Orpha_layer	HP:0011116	3.87122016767809e-13
Orpha_layer	HP:0025028	3.8690016664814426e-13
Orpha_layer	ORPHA:528091	3.8577510910582365e-13
Orpha_layer	ORPHA:324535	3.8577510910582365e-13
Orpha_layer	HP:0000799	3.8536149224765865e-13
Orpha_layer	HP:0030126	3.853233812399788e-13
Orpha_layer	HP:0025239	3.8446822349069847e-13
Orpha_layer	HP:0031041	3.8437996009952277e-13
Orpha_layer	HP:0100036	3.842007383761243e-13
Orpha_layer	HP:0012138	3.827692024506288e-13
Orpha_layer	HP:0031807	3.827692024506288e-13
Orpha_layer	HP:0031912	3.820488349524039e-13
Orpha_layer	HP:0030500	3.805113258119562e-13
Orpha_layer	HP:0011879	3.8045786666139966e-13
Orpha_layer	HP:0001493	3.8037385463428865e-13
Orpha_layer	HP:0031110	3.8007968135488417e-13
Orpha_layer	HP:0006751	3.799730851137338e-13
Orpha_layer	HP:0006851	3.799730851137338e-13
Orpha_layer	HP:0012476	3.797786212203776e-13
Orpha_layer	HP:0030998	3.797786212203776e-13
Orpha_layer	HP:0008028	3.7849179097511117e-13
Orpha_layer	HP:0031538	3.7790316751771793e-13
Orpha_layer	HP:0010315	3.778725395058397e-13
Orpha_layer	HP:0008150	3.7749944355082177e-13
Orpha_layer	HP:0031972	3.7261830986560753e-13
Orpha_layer	HP:0012691	3.71421503135919e-13
Orpha_layer	HP:0032366	3.7082578760351666e-13
Orpha_layer	HP:0025035	3.707337119437915e-13
Orpha_layer	HP:0004401	3.684035072991987e-13
Orpha_layer	HP:0030243	3.6727803381226657e-13
Orpha_layer	ORPHA:199340	3.659160335181175e-13
Orpha_layer	HP:0032290	3.648995308882734e-13
Orpha_layer	HP:0000019	3.648203689825836e-13
Orpha_layer	HP:0032260	3.638016038793357e-13
Orpha_layer	HP:0032583	3.61953173285029e-13
Orpha_layer	HP:0025005	3.61953173285029e-13
Orpha_layer	HP:0025560	3.6063095606593666e-13
Orpha_layer	HP:0040317	3.5731393443976184e-13
Orpha_layer	HP:0001038	3.570105730823418e-13
Orpha_layer	HP:0033197	3.559222855139735e-13
Orpha_layer	HP:0031876	3.559222855139735e-13
Orpha_layer	HP:0033196	3.559222855139735e-13
Orpha_layer	HP:0006277	3.558462943195171e-13
Orpha_layer	HP:0004779	3.5539103237176783e-13
Orpha_layer	HP:0006490	3.547435313161312e-13
Orpha_layer	HP:0030725	3.5412303800647854e-13
Orpha_layer	HP:0012595	3.5378742267486535e-13
Orpha_layer	HP:0032553	3.521502666919042e-13
Orpha_layer	HP:0003836	3.521502666919042e-13
Orpha_layer	HP:0003941	3.521502666919042e-13
Orpha_layer	HP:0012409	3.521502666919042e-13
Orpha_layer	HP:0000630	3.521502666919042e-13
Orpha_layer	HP:0025523	3.5174802766619175e-13
Orpha_layer	HP:0031442	3.5174802766619175e-13
Orpha_layer	HP:0031686	3.508861370895016e-13
Orpha_layer	HP:0011793	3.5019092222651134e-13
Orpha_layer	HP:0031631	3.484645528892435e-13
Orpha_layer	HP:0011744	3.4774749710204636e-13
Orpha_layer	ORPHA:280615	3.4687938801973976e-13
Orpha_layer	ORPHA:293825	3.4687938801973976e-13
Orpha_layer	HP:0005558	3.46437806111225e-13
Orpha_layer	HP:0000877	3.45263919183485e-13
Orpha_layer	ORPHA:443988	3.432868299422384e-13
Orpha_layer	ORPHA:93114	3.432868299422384e-13
Orpha_layer	HP:0030752	3.432747002977811e-13
Orpha_layer	HP:0025612	3.432747002977811e-13
Orpha_layer	HP:0040230	3.427399256345572e-13
Orpha_layer	HP:0040245	3.427399256345572e-13
Orpha_layer	HP:0040249	3.427399256345572e-13
Orpha_layer	HP:0030846	3.4172140116909144e-13
Orpha_layer	HP:0031271	3.4172140116909144e-13
Orpha_layer	HP:0012085	3.4021532429484016e-13
Orpha_layer	HP:0031248	3.3946979417169606e-13
Orpha_layer	HP:0032449	3.379227430652003e-13
Orpha_layer	HP:0012723	3.377296697822602e-13
Orpha_layer	HP:0100510	3.3772130987251223e-13
Orpha_layer	HP:0011772	3.3772130987251223e-13
Orpha_layer	HP:0012852	3.3772130987251223e-13
Orpha_layer	HP:0031944	3.3747878203877093e-13
Orpha_layer	HP:0004870	3.365560256659304e-13
Orpha_layer	HP:0045048	3.360172475765103e-13
Orpha_layer	HP:0005220	3.358668524491778e-13
Orpha_layer	HP:0005787	3.3482086549514065e-13
Orpha_layer	HP:0006771	3.345636246984781e-13
Orpha_layer	HP:0500014	3.344112212974641e-13
Orpha_layer	HP:0012037	3.33774749056678e-13
Orpha_layer	HP:0008946	3.33774749056678e-13
Orpha_layer	HP:0009060	3.33774749056678e-13
Orpha_layer	HP:0007468	3.3288439606306013e-13
Orpha_layer	HP:0007500	3.3239251092103625e-13
Orpha_layer	ORPHA:228000	3.282523362100506e-13
Orpha_layer	HP:0006357	3.2699406854034236e-13
Orpha_layer	HP:0005652	3.2681528384207896e-13
Orpha_layer	HP:0004975	3.2681528384207896e-13
Orpha_layer	HP:0004618	3.2681528384207896e-13
Orpha_layer	HP:0005746	3.2681528384207896e-13
Orpha_layer	HP:0007383	3.258589737560961e-13
Orpha_layer	HP:0032017	3.2555588126784504e-13
Orpha_layer	HP:0006491	3.241607090160464e-13
Orpha_layer	HP:0005952	3.234551959051217e-13
Orpha_layer	HP:0005548	3.2315437772133505e-13
Orpha_layer	HP:0031490	3.2315437772133505e-13
Orpha_layer	HP:0000999	3.2266664768690696e-13
Orpha_layer	HP:0011751	3.221357466530861e-13
Orpha_layer	HP:0030169	3.2208443015499554e-13
Orpha_layer	HP:0031015	3.2208443015499554e-13
Orpha_layer	HP:0011113	3.2173187721973943e-13
Orpha_layer	HP:0040232	3.1972876046814743e-13
Orpha_layer	HP:0011053	3.1941910448137315e-13
Orpha_layer	HP:0012134	3.1882356054862e-13
Orpha_layer	HP:0004341	3.1728974352988393e-13
Orpha_layer	HP:0012101	3.1691726033668744e-13
Orpha_layer	HP:0006573	3.162252111101148e-13
Orpha_layer	HP:0007856	3.1586149286687123e-13
Orpha_layer	HP:0008144	3.153634089571949e-13
Orpha_layer	HP:0007739	3.1434448659358637e-13
Orpha_layer	HP:0011502	3.127091187887283e-13
Orpha_layer	HP:0025524	3.1256400413336277e-13
Orpha_layer	HP:0020103	3.1161585115215946e-13
Orpha_layer	HP:0030092	3.090336440149128e-13
Orpha_layer	HP:0004941	3.08313374463856e-13
Orpha_layer	HP:0006574	3.08313374463856e-13
Orpha_layer	HP:0003435	3.079364940554232e-13
Orpha_layer	ORPHA:101084	3.068670125003579e-13
Orpha_layer	ORPHA:99951	3.068670125003579e-13
Orpha_layer	HP:0012312	3.067520233936537e-13
Orpha_layer	HP:0025175	3.067475753726078e-13
Orpha_layer	HP:0004240	3.0501905632688555e-13
Orpha_layer	HP:0001474	3.0501905632688555e-13
Orpha_layer	HP:0005422	3.0480663965380173e-13
Orpha_layer	HP:0100951	3.0379371632066933e-13
Orpha_layer	HP:0031077	3.0364183623361476e-13
Orpha_layer	HP:0031095	3.0342035488716687e-13
Orpha_layer	HP:0100870	3.0118860550190405e-13
Orpha_layer	HP:0011513	3.008538715840714e-13
Orpha_layer	HP:0007872	3.008538715840714e-13
Orpha_layer	HP:0002762	3.0054526610029827e-13
Orpha_layer	HP:0032204	2.997793163476636e-13
Orpha_layer	HP:0030299	2.985016291087455e-13
Orpha_layer	HP:0031250	2.9842126713229804e-13
Orpha_layer	ORPHA:907	2.9804149128094217e-13
Orpha_layer	ORPHA:439854	2.9804149128094217e-13
Orpha_layer	HP:0030688	2.9758207051073806e-13
Orpha_layer	HP:0025391	2.972240561338065e-13
Orpha_layer	HP:0025459	2.965097245643441e-13
Orpha_layer	HP:0006770	2.9584656469558567e-13
Orpha_layer	HP:0032172	2.954643684959459e-13
Orpha_layer	HP:0011495	2.9486588403690793e-13
Orpha_layer	HP:0030412	2.9376777612723154e-13
Orpha_layer	HP:0033726	2.937325974687071e-13
Orpha_layer	HP:0003977	2.9314530686096783e-13
Orpha_layer	HP:0032510	2.9314530686096783e-13
Orpha_layer	HP:0030883	2.9314530686096783e-13
Orpha_layer	HP:0012130	2.9227149889803183e-13
Orpha_layer	HP:0030406	2.911898025150537e-13
Orpha_layer	HP:0003099	2.898480940827658e-13
Orpha_layer	HP:0008450	2.898480940827658e-13
Orpha_layer	HP:0008418	2.898480940827658e-13
Orpha_layer	HP:0005299	2.8982860642851106e-13
Orpha_layer	HP:0007530	2.892329080993682e-13
Orpha_layer	HP:0100621	2.8922397583921187e-13
Orpha_layer	HP:0005877	2.891926803854954e-13
Orpha_layer	ORPHA:100054	2.8777405398365514e-13
Orpha_layer	ORPHA:617919	2.8777405398365514e-13
Orpha_layer	HP:0030003	2.8652669502110286e-13
Orpha_layer	HP:0006064	2.8640750508173215e-13
Orpha_layer	HP:0012637	2.859287157043628e-13
Orpha_layer	HP:0030949	2.8584382738697285e-13
Orpha_layer	HP:0005416	2.85145244818858e-13
Orpha_layer	HP:0031352	2.8445227462375905e-13
Orpha_layer	HP:0012222	2.841087013233916e-13
Orpha_layer	HP:0200120	2.808382010741656e-13
Orpha_layer	HP:0410275	2.8037163697752955e-13
Orpha_layer	HP:0010231	2.7937823079603406e-13
Orpha_layer	HP:0025263	2.7937823079603406e-13
Orpha_layer	HP:0003832	2.7937823079603406e-13
Orpha_layer	HP:0006233	2.7937823079603406e-13
Orpha_layer	HP:0009714	2.7877679723770135e-13
Orpha_layer	HP:0010452	2.7877679723770135e-13
Orpha_layer	HP:0100733	2.7851402497224496e-13
Orpha_layer	HP:0011277	2.778738519458934e-13
Orpha_layer	HP:0005236	2.7767900666145255e-13
Orpha_layer	HP:0031265	2.770407800218027e-13
Orpha_layer	HP:0006691	2.7621987032513675e-13
Orpha_layer	HP:0031504	2.7583512198779673e-13
Orpha_layer	HP:0012851	2.752327851528006e-13
Orpha_layer	HP:0003231	2.748254997491122e-13
Orpha_layer	HP:0010916	2.748254997491122e-13
Orpha_layer	HP:0007939	2.73808230589666e-13
