multiplex	node	score
Orpha_layer	ORPHA:99330	6.768674455115297e-10
Orpha_layer	ORPHA:534	6.760295194452633e-10
Orpha_layer	ORPHA:3041	6.737965374765261e-10
Orpha_layer	ORPHA:500055	6.688016204491435e-10
Orpha_layer	ORPHA:192	6.683549005372846e-10
Orpha_layer	ORPHA:284169	6.681138243864809e-10
Orpha_layer	ORPHA:1560	6.674772957644604e-10
Orpha_layer	ORPHA:90658	6.663291648502769e-10
Orpha_layer	ORPHA:93924	6.622004483776391e-10
Orpha_layer	HP:0031206	6.587429042986942e-10
Orpha_layer	ORPHA:280	6.555972943356679e-10
Orpha_layer	ORPHA:435638	6.54633890458594e-10
Orpha_layer	ORPHA:93109	6.544811712413661e-10
Orpha_layer	ORPHA:2745	6.500190263497162e-10
Orpha_layer	HP:0002209	6.491344280976196e-10
Orpha_layer	ORPHA:36387	6.488222911230721e-10
Orpha_layer	ORPHA:567	6.478177451409697e-10
Orpha_layer	HP:0001651	6.477998293140466e-10
Orpha_layer	ORPHA:487796	6.45042322876934e-10
Orpha_layer	HP:0002240	6.432620683434979e-10
Orpha_layer	HP:0005781	6.387234007790561e-10
Orpha_layer	HP:0000407	6.372323794275125e-10
Orpha_layer	ORPHA:352577	6.342426217954028e-10
Orpha_layer	HP:0010487	6.331647722528528e-10
Orpha_layer	ORPHA:363528	6.320508516217081e-10
Orpha_layer	ORPHA:2834	6.318605809249885e-10
Orpha_layer	ORPHA:805	6.305465536025715e-10
Orpha_layer	ORPHA:373	6.303999939470047e-10
Orpha_layer	ORPHA:404440	6.301970568620606e-10
Orpha_layer	HP:0006292	6.301364903615219e-10
Orpha_layer	HP:0011466	6.285929941941405e-10
Orpha_layer	ORPHA:648	6.28426079448541e-10
Orpha_layer	ORPHA:468678	6.281450548699827e-10
Orpha_layer	ORPHA:138	6.269871435684194e-10
Orpha_layer	ORPHA:466791	6.237266098070594e-10
Orpha_layer	ORPHA:522077	6.189832192296268e-10
Orpha_layer	ORPHA:85278	6.184904391333308e-10
Orpha_layer	HP:0001156	6.169947938874824e-10
Orpha_layer	ORPHA:168491	6.158076646064126e-10
Orpha_layer	ORPHA:1507	6.112936446553172e-10
Orpha_layer	ORPHA:261197	6.083110531695491e-10
Orpha_layer	ORPHA:500159	6.070699526534222e-10
Orpha_layer	ORPHA:576283	6.068607334668757e-10
Orpha_layer	ORPHA:818	6.027942473737579e-10
Orpha_layer	ORPHA:505237	6.023626167903377e-10
Orpha_layer	ORPHA:1600	6.020607409543586e-10
Orpha_layer	ORPHA:238769	6.020557531767019e-10
Orpha_layer	ORPHA:457395	6.002757698317823e-10
Orpha_layer	ORPHA:247262	5.994975034917261e-10
Orpha_layer	ORPHA:163956	5.935546047817236e-10
Orpha_layer	ORPHA:561854	5.911770939339841e-10
Orpha_layer	ORPHA:96097	5.894534825540528e-10
Orpha_layer	ORPHA:457240	5.875347891760532e-10
Orpha_layer	ORPHA:261318	5.872777474780841e-10
Orpha_layer	ORPHA:96182	5.850708031226252e-10
Orpha_layer	HP:0100026	5.816431340579368e-10
Orpha_layer	ORPHA:391408	5.798219533776081e-10
Orpha_layer	HP:0004936	5.782583563346695e-10
Orpha_layer	ORPHA:646	5.781819490649449e-10
Orpha_layer	ORPHA:35069	5.727134505746715e-10
Orpha_layer	HP:0002204	5.709651068757838e-10
Orpha_layer	ORPHA:100973	5.704846874436831e-10
Orpha_layer	HP:0002637	5.701432081978168e-10
Orpha_layer	ORPHA:77301	5.68412669854738e-10
Orpha_layer	ORPHA:481152	5.664240775201161e-10
Orpha_layer	HP:0004420	5.655279353572705e-10
Orpha_layer	ORPHA:1299	5.639660325309002e-10
Orpha_layer	ORPHA:562528	5.639606446519959e-10
Orpha_layer	ORPHA:73272	5.619553249476308e-10
Orpha_layer	ORPHA:2044	5.589956621444107e-10
Orpha_layer	HP:0001510	5.580788747357211e-10
Orpha_layer	ORPHA:589905	5.577283663226164e-10
Orpha_layer	ORPHA:369950	5.571834714131724e-10
Orpha_layer	ORPHA:163681	5.550059470589128e-10
Orpha_layer	ORPHA:85277	5.510214545542972e-10
Orpha_layer	ORPHA:97279	5.500688592437872e-10
Orpha_layer	ORPHA:314389	5.494586956633275e-10
Orpha_layer	ORPHA:309282	5.480019443277198e-10
Orpha_layer	ORPHA:171929	5.467098952900461e-10
Orpha_layer	ORPHA:96264	5.466599201656574e-10
Orpha_layer	ORPHA:398069	5.463414432381446e-10
Orpha_layer	ORPHA:411511	5.444451420719948e-10
Orpha_layer	ORPHA:3051	5.441600657475833e-10
Orpha_layer	ORPHA:96170	5.4378178343867e-10
Orpha_layer	ORPHA:1001	5.430939256051687e-10
Orpha_layer	ORPHA:1934	5.429366583685366e-10
Orpha_layer	ORPHA:264450	5.418765236696071e-10
Orpha_layer	ORPHA:457284	5.403268786340855e-10
Orpha_layer	HP:0000368	5.389466196179486e-10
Orpha_layer	ORPHA:97685	5.37876052772036e-10
Orpha_layer	ORPHA:3309	5.372932363993174e-10
Orpha_layer	ORPHA:3306	5.364203984382362e-10
Orpha_layer	HP:0000501	5.353573954967795e-10
Orpha_layer	ORPHA:370079	5.343872262803529e-10
Orpha_layer	ORPHA:33543	5.342159626428233e-10
Orpha_layer	ORPHA:2710	5.335660770956434e-10
Orpha_layer	ORPHA:2215	5.327751307547964e-10
Orpha_layer	ORPHA:2563	5.321592185477888e-10
Orpha_layer	ORPHA:96149	5.30452336520338e-10
Orpha_layer	ORPHA:3095	5.303191342949917e-10
Orpha_layer	ORPHA:1272	5.299105087721051e-10
Orpha_layer	ORPHA:261211	5.29230505007716e-10
Orpha_layer	ORPHA:193	5.287095046785712e-10
Orpha_layer	ORPHA:364028	5.279194906284134e-10
Orpha_layer	ORPHA:273	5.275530801510247e-10
Orpha_layer	ORPHA:2616	5.244929388618487e-10
Orpha_layer	ORPHA:329224	5.220260166304427e-10
Orpha_layer	ORPHA:457359	5.21876097117911e-10
Orpha_layer	ORPHA:293181	5.206320600752931e-10
Orpha_layer	ORPHA:1596	5.184663973969255e-10
Orpha_layer	ORPHA:251019	5.178756374023935e-10
Orpha_layer	ORPHA:444072	5.168230071508986e-10
Orpha_layer	HP:0002910	5.16822871758956e-10
Orpha_layer	ORPHA:313781	5.166929272192506e-10
Orpha_layer	ORPHA:397709	5.166909420236014e-10
Orpha_layer	ORPHA:261112	5.166640496473947e-10
Orpha_layer	ORPHA:420561	5.16650750811533e-10
Orpha_layer	ORPHA:2308	5.125480578187941e-10
Orpha_layer	ORPHA:2203	5.12356791647113e-10
Orpha_layer	ORPHA:401777	5.111092044256031e-10
Orpha_layer	ORPHA:495818	5.106186530719867e-10
Orpha_layer	ORPHA:228360	5.099655947138855e-10
Orpha_layer	ORPHA:85293	5.09768817564065e-10
Orpha_layer	ORPHA:1327	5.097570580383096e-10
Orpha_layer	ORPHA:2754	5.096903309103046e-10
Orpha_layer	ORPHA:1713	5.092882871214646e-10
Orpha_layer	ORPHA:3107	5.085489771242625e-10
Orpha_layer	ORPHA:2849	5.074996256538945e-10
Orpha_layer	ORPHA:261144	5.074599753119209e-10
Orpha_layer	ORPHA:352530	5.067179830434655e-10
Orpha_layer	ORPHA:2729	5.064018655042938e-10
Orpha_layer	ORPHA:3380	5.063139193445598e-10
Orpha_layer	ORPHA:96147	5.059526613906627e-10
Orpha_layer	ORPHA:2995	5.042102178779337e-10
Orpha_layer	ORPHA:397612	5.039946692528528e-10
Orpha_layer	ORPHA:2836	5.039605179913296e-10
Orpha_layer	ORPHA:10	5.009356825563309e-10
Orpha_layer	ORPHA:191	5.00586264329072e-10
Orpha_layer	ORPHA:79101	4.991533894163589e-10
Orpha_layer	ORPHA:357058	4.987372447326487e-10
Orpha_layer	ORPHA:98754	4.971513687219611e-10
Orpha_layer	ORPHA:49042	4.971438292309714e-10
Orpha_layer	ORPHA:485405	4.950171481849071e-10
Orpha_layer	ORPHA:439822	4.928750081419287e-10
Orpha_layer	ORPHA:261236	4.927544058649024e-10
Orpha_layer	ORPHA:238750	4.922963827642234e-10
Orpha_layer	ORPHA:79318	4.905382936976539e-10
Orpha_layer	ORPHA:284160	4.905170259356569e-10
Orpha_layer	ORPHA:457193	4.904751496580803e-10
Orpha_layer	ORPHA:251383	4.897835440821779e-10
Orpha_layer	ORPHA:3447	4.893010606192877e-10
Orpha_layer	ORPHA:235	4.887733860858847e-10
Orpha_layer	ORPHA:357001	4.878082835806719e-10
Orpha_layer	ORPHA:228384	4.877565934857374e-10
Orpha_layer	ORPHA:2463	4.860811235278192e-10
Orpha_layer	ORPHA:251071	4.860562991640269e-10
Orpha_layer	ORPHA:412069	4.858313493455466e-10
Orpha_layer	ORPHA:280763	4.847892713260152e-10
Orpha_layer	ORPHA:168549	4.84594368669038e-10
Orpha_layer	ORPHA:1449	4.843267060155969e-10
Orpha_layer	ORPHA:96201	4.836640348675419e-10
Orpha_layer	ORPHA:363659	4.816948939454058e-10
Orpha_layer	ORPHA:800	4.810983238810378e-10
Orpha_layer	ORPHA:85325	4.784513236549631e-10
Orpha_layer	ORPHA:449291	4.784282627673107e-10
Orpha_layer	ORPHA:3338	4.783848677173715e-10
Orpha_layer	HP:0007703	4.774056148176464e-10
Orpha_layer	ORPHA:251014	4.75373251951118e-10
Orpha_layer	ORPHA:93473	4.74971682844281e-10
Orpha_layer	ORPHA:457485	4.741072879734692e-10
Orpha_layer	ORPHA:101039	4.734243150300034e-10
Orpha_layer	ORPHA:572798	4.724872058680247e-10
Orpha_layer	ORPHA:2322	4.716647748045752e-10
Orpha_layer	ORPHA:580	4.71413553926608e-10
Orpha_layer	ORPHA:2839	4.691868423738404e-10
Orpha_layer	ORPHA:529962	4.683663655495788e-10
Orpha_layer	ORPHA:65286	4.683057032079645e-10
Orpha_layer	ORPHA:300536	4.666957815252382e-10
Orpha_layer	ORPHA:354	4.660105552925546e-10
Orpha_layer	ORPHA:391307	4.636752959138117e-10
Orpha_layer	ORPHA:813	4.6360393988565444e-10
Orpha_layer	ORPHA:495875	4.624076823839894e-10
Orpha_layer	ORPHA:438213	4.611063799698764e-10
Orpha_layer	ORPHA:280195	4.607331414244043e-10
Orpha_layer	ORPHA:254346	4.603897718778959e-10
Orpha_layer	ORPHA:261250	4.6002162039083096e-10
Orpha_layer	ORPHA:2980	4.570180330571585e-10
Orpha_layer	ORPHA:508533	4.56140208659879e-10
Orpha_layer	ORPHA:468631	4.5610669472861724e-10
Orpha_layer	ORPHA:73223	4.5582189783195664e-10
Orpha_layer	ORPHA:487825	4.55549679141772e-10
Orpha_layer	ORPHA:280633	4.5524134578898086e-10
Orpha_layer	ORPHA:881	4.52403632254223e-10
Orpha_layer	ORPHA:99413	4.52403632254223e-10
Orpha_layer	ORPHA:99226	4.52403632254223e-10
Orpha_layer	ORPHA:99228	4.52403632254223e-10
Orpha_layer	ORPHA:477993	4.5236942749789094e-10
Orpha_layer	HP:0000709	4.5213559609414315e-10
Orpha_layer	ORPHA:233	4.5052923075370606e-10
Orpha_layer	ORPHA:175	4.5029196656297273e-10
Orpha_layer	ORPHA:488632	4.49447123898071e-10
Orpha_layer	ORPHA:955	4.493980401478282e-10
Orpha_layer	ORPHA:171829	4.487747358057524e-10
Orpha_layer	ORPHA:44890	4.4518107367015056e-10
Orpha_layer	ORPHA:2332	4.448741496204017e-10
Orpha_layer	ORPHA:1519	4.4443727709249623e-10
Orpha_layer	ORPHA:2461	4.4441702050420873e-10
Orpha_layer	ORPHA:96263	4.435328932805797e-10
Orpha_layer	ORPHA:251061	4.4177366289237084e-10
Orpha_layer	ORPHA:59	4.4174327052629594e-10
Orpha_layer	ORPHA:98818	4.4120703430539e-10
Orpha_layer	ORPHA:494344	4.4090486501073164e-10
Orpha_layer	ORPHA:261183	4.3953169274764254e-10
Orpha_layer	ORPHA:740	4.3869228488405374e-10
Orpha_layer	ORPHA:397715	4.384556442118477e-10
Orpha_layer	ORPHA:171839	4.3779347286444684e-10
Orpha_layer	HP:0004374	4.377490073958522e-10
Orpha_layer	ORPHA:8	4.3621001392129144e-10
Orpha_layer	ORPHA:1812	4.3597880249621427e-10
Orpha_layer	ORPHA:247585	4.355222770023185e-10
Orpha_layer	ORPHA:739	4.352461323254661e-10
Orpha_layer	ORPHA:64	4.3487513297866583e-10
Orpha_layer	ORPHA:79324	4.3474369729005827e-10
Orpha_layer	ORPHA:963	4.344686134302631e-10
Orpha_layer	ORPHA:37553	4.3033491313094283e-10
Orpha_layer	ORPHA:96167	4.302886874534675e-10
Orpha_layer	ORPHA:3472	4.293281113011616e-10
Orpha_layer	ORPHA:502434	4.2798811598630216e-10
Orpha_layer	ORPHA:314769	4.277728560657527e-10
Orpha_layer	ORPHA:363444	4.2742145021588753e-10
Orpha_layer	ORPHA:909	4.2692809167967674e-10
Orpha_layer	ORPHA:94065	4.259901443647855e-10
Orpha_layer	ORPHA:544488	4.2431801166966424e-10
Orpha_layer	HP:0000541	4.242667513347285e-10
Orpha_layer	ORPHA:847	4.229737753193469e-10
Orpha_layer	ORPHA:1517	4.227600028755199e-10
Orpha_layer	ORPHA:3063	4.2199204793280616e-10
Orpha_layer	ORPHA:2707	4.218829697845581e-10
Orpha_layer	ORPHA:3166	4.218234779951193e-10
Orpha_layer	ORPHA:500180	4.2048036103219126e-10
Orpha_layer	ORPHA:284180	4.204104491888831e-10
Orpha_layer	ORPHA:1968	4.202903798573658e-10
Orpha_layer	ORPHA:53583	4.201840008348748e-10
Orpha_layer	ORPHA:649	4.1801535475593634e-10
Orpha_layer	HP:0100543	4.1726895411548367e-10
Orpha_layer	ORPHA:435938	4.1662450292477974e-10
Orpha_layer	ORPHA:398079	4.161668536325776e-10
Orpha_layer	ORPHA:363700	4.1515575494138485e-10
Orpha_layer	ORPHA:137831	4.1433249374618135e-10
Orpha_layer	ORPHA:744	4.1388739886166553e-10
Orpha_layer	ORPHA:261120	4.138858180505885e-10
Orpha_layer	ORPHA:2636	4.137420744429522e-10
Orpha_layer	ORPHA:58	4.1336341212466164e-10
Orpha_layer	HP:0002239	4.1335248880337897e-10
Orpha_layer	ORPHA:404473	4.1312471951551427e-10
Orpha_layer	ORPHA:2462	4.129830189295503e-10
Orpha_layer	ORPHA:521426	4.126641768135909e-10
Orpha_layer	ORPHA:65683	4.124978752439426e-10
Orpha_layer	ORPHA:438216	4.121130810015985e-10
Orpha_layer	ORPHA:314585	4.1197846572602205e-10
Orpha_layer	ORPHA:261330	4.115812459567461e-10
Orpha_layer	ORPHA:828	4.1117946228878083e-10
Orpha_layer	ORPHA:86309	4.111147148431964e-10
Orpha_layer	ORPHA:536467	4.1110568207272553e-10
Orpha_layer	ORPHA:521258	4.1057718598766504e-10
Orpha_layer	ORPHA:3379	4.0958592267452773e-10
Orpha_layer	HP:0000322	4.092836491915052e-10
Orpha_layer	ORPHA:2990	4.0886201054735677e-10
Orpha_layer	ORPHA:464288	4.0878655821713277e-10
Orpha_layer	ORPHA:261584	4.07887918484757e-10
Orpha_layer	ORPHA:364577	4.0655774782964506e-10
Orpha_layer	ORPHA:560	4.054679357174339e-10
Orpha_layer	ORPHA:459061	4.054319344951728e-10
Orpha_layer	HP:0001025	4.030185203709674e-10
Orpha_layer	ORPHA:254531	4.014878421812911e-10
Orpha_layer	ORPHA:2511	3.985040965658041e-10
Orpha_layer	ORPHA:2886	3.984174232071934e-10
Orpha_layer	ORPHA:33364	3.9829094405923167e-10
Orpha_layer	ORPHA:397941	3.973509449229362e-10
Orpha_layer	ORPHA:457351	3.9729742848805766e-10
Orpha_layer	ORPHA:488642	3.9623815796453913e-10
Orpha_layer	ORPHA:289522	3.955743769298309e-10
Orpha_layer	ORPHA:536471	3.9503456759742436e-10
Orpha_layer	HP:0002170	3.9468284315937557e-10
Orpha_layer	ORPHA:776	3.94414918972938e-10
Orpha_layer	ORPHA:2822	3.9324013617159733e-10
Orpha_layer	ORPHA:79500	3.9266671120215774e-10
Orpha_layer	ORPHA:666	3.916876313883346e-10
Orpha_layer	ORPHA:261290	3.9132026440022896e-10
Orpha_layer	ORPHA:98811	3.91158564303972e-10
Orpha_layer	ORPHA:314950	3.9113820030691074e-10
Orpha_layer	ORPHA:794	3.907478858605986e-10
Orpha_layer	ORPHA:3369	3.8901839936146607e-10
Orpha_layer	ORPHA:314655	3.8763685401320927e-10
Orpha_layer	ORPHA:833	3.868801384291079e-10
Orpha_layer	ORPHA:89842	3.866111271856956e-10
Orpha_layer	HP:0030680	3.863459554995813e-10
Orpha_layer	HP:0002017	3.855480447136958e-10
Orpha_layer	ORPHA:496641	3.855041438909599e-10
Orpha_layer	ORPHA:71277	3.854196145059573e-10
Orpha_layer	ORPHA:90321	3.84697585278964e-10
Orpha_layer	ORPHA:313892	3.844940878477281e-10
Orpha_layer	ORPHA:2554	3.8361246185054994e-10
Orpha_layer	ORPHA:45358	3.827894388352644e-10
Orpha_layer	ORPHA:485350	3.82731155762061e-10
Orpha_layer	ORPHA:52503	3.8214921052615694e-10
Orpha_layer	ORPHA:93	3.819415797299281e-10
Orpha_layer	ORPHA:478029	3.815223920496752e-10
Orpha_layer	ORPHA:96123	3.814235595780841e-10
Orpha_layer	HP:0001933	3.8050222793264594e-10
Orpha_layer	ORPHA:589821	3.802972871033042e-10
Orpha_layer	ORPHA:1675	3.802256567579207e-10
Orpha_layer	ORPHA:397695	3.801844225976104e-10
Orpha_layer	ORPHA:1185	3.797999760075594e-10
Orpha_layer	ORPHA:912	3.7831783307049603e-10
Orpha_layer	ORPHA:798	3.773875346453403e-10
Orpha_layer	ORPHA:412035	3.772566869801143e-10
Orpha_layer	HP:0002040	3.7689803979251986e-10
Orpha_layer	ORPHA:550	3.7670173896775144e-10
Orpha_layer	ORPHA:2059	3.7623264122186015e-10
Orpha_layer	ORPHA:314647	3.760345814505009e-10
Orpha_layer	ORPHA:261652	3.755101314158051e-10
Orpha_layer	ORPHA:466934	3.7515817697611123e-10
Orpha_layer	ORPHA:2162	3.7510370708778964e-10
Orpha_layer	ORPHA:96184	3.7400763390661596e-10
Orpha_layer	ORPHA:261311	3.722903886421332e-10
Orpha_layer	ORPHA:672	3.7184508736840756e-10
Orpha_layer	ORPHA:391428	3.718297640366258e-10
Orpha_layer	ORPHA:217346	3.7090947020672917e-10
Orpha_layer	HP:0000405	3.6976303714545623e-10
Orpha_layer	ORPHA:2479	3.6934767874841486e-10
Orpha_layer	ORPHA:466926	3.6846460819601933e-10
Orpha_layer	ORPHA:217253	3.6803852270342634e-10
Orpha_layer	ORPHA:98889	3.6773758119774314e-10
Orpha_layer	ORPHA:84	3.663306649634714e-10
Orpha_layer	ORPHA:3310	3.654374692392772e-10
Orpha_layer	ORPHA:397590	3.649950528850616e-10
Orpha_layer	ORPHA:1598	3.649523966881677e-10
Orpha_layer	ORPHA:1707	3.6404882757413694e-10
Orpha_layer	ORPHA:2077	3.6384904963892516e-10
Orpha_layer	HP:0001324	3.6382305882570734e-10
Orpha_layer	ORPHA:261337	3.63605162177855e-10
Orpha_layer	ORPHA:950	3.6285041462672237e-10
Orpha_layer	ORPHA:157946	3.6242115363045143e-10
Orpha_layer	ORPHA:420794	3.620813834446976e-10
Orpha_layer	ORPHA:444002	3.6175634181673743e-10
Orpha_layer	ORPHA:2220	3.60300517041126e-10
Orpha_layer	ORPHA:2673	3.6015708680616326e-10
Orpha_layer	ORPHA:783	3.5936921509042184e-10
Orpha_layer	ORPHA:1945	3.592249253567085e-10
Orpha_layer	ORPHA:3459	3.5861221020660597e-10
Orpha_layer	ORPHA:576	3.583089465683354e-10
Orpha_layer	ORPHA:254525	3.580798497134856e-10
Orpha_layer	ORPHA:2510	3.5688586112259996e-10
Orpha_layer	ORPHA:447997	3.563633401832955e-10
Orpha_layer	ORPHA:85276	3.5584950193586e-10
Orpha_layer	ORPHA:357175	3.5578770075244367e-10
Orpha_layer	ORPHA:1974	3.538662747742035e-10
Orpha_layer	ORPHA:845	3.5309061010526193e-10
Orpha_layer	ORPHA:85282	3.5243358920423696e-10
Orpha_layer	HP:0001328	3.519952942594427e-10
Orpha_layer	ORPHA:231137	3.5166148443508403e-10
Orpha_layer	ORPHA:168940	3.515022109128517e-10
Orpha_layer	ORPHA:915	3.506609578634554e-10
Orpha_layer	ORPHA:565624	3.5015458842794935e-10
Orpha_layer	ORPHA:2429	3.495565628472046e-10
Orpha_layer	ORPHA:96061	3.4955032935239484e-10
Orpha_layer	ORPHA:477817	3.493525516585481e-10
Orpha_layer	ORPHA:2067	3.4908403683116817e-10
Orpha_layer	ORPHA:261279	3.4882381702156596e-10
Orpha_layer	ORPHA:401973	3.4860759934594913e-10
Orpha_layer	ORPHA:1970	3.483311157276251e-10
Orpha_layer	ORPHA:1308	3.481316365969669e-10
Orpha_layer	ORPHA:166108	3.4812662050861175e-10
Orpha_layer	ORPHA:168947	3.4725168844953353e-10
Orpha_layer	ORPHA:7	3.4714427601133694e-10
Orpha_layer	ORPHA:85335	3.4710194318487746e-10
Orpha_layer	ORPHA:97297	3.4684214017909663e-10
Orpha_layer	ORPHA:3168	3.467915472992982e-10
Orpha_layer	ORPHA:1699	3.4594669516742083e-10
Orpha_layer	ORPHA:2083	3.4478402754234676e-10
Orpha_layer	ORPHA:1745	3.44160637059819e-10
Orpha_layer	ORPHA:306	3.4414459785090513e-10
Orpha_layer	ORPHA:284339	3.438238972519606e-10
Orpha_layer	HP:0002167	3.4354680497749345e-10
Orpha_layer	ORPHA:1762	3.4354455351367194e-10
Orpha_layer	ORPHA:286	3.433987852263349e-10
Orpha_layer	ORPHA:2025	3.416705280975027e-10
Orpha_layer	ORPHA:31709	3.402468872526604e-10
Orpha_layer	ORPHA:3121	3.390794431714799e-10
Orpha_layer	ORPHA:79328	3.3898884397555657e-10
Orpha_layer	ORPHA:1895	3.3879444277240977e-10
Orpha_layer	ORPHA:37612	3.3787122244019645e-10
Orpha_layer	ORPHA:93307	3.3765297611895894e-10
Orpha_layer	ORPHA:85329	3.372432893540825e-10
Orpha_layer	ORPHA:2169	3.372292326464407e-10
Orpha_layer	ORPHA:1662	3.3696408823769053e-10
Orpha_layer	ORPHA:3224	3.364435589242429e-10
Orpha_layer	ORPHA:99843	3.3604441566018606e-10
Orpha_layer	ORPHA:870	3.3591106523805e-10
Orpha_layer	ORPHA:404454	3.3577173184256903e-10
Orpha_layer	ORPHA:137634	3.350326585169707e-10
Orpha_layer	ORPHA:2388	3.3351430745744257e-10
Orpha_layer	ORPHA:3339	3.327187754549427e-10
Orpha_layer	ORPHA:94063	3.3259202574272057e-10
Orpha_layer	ORPHA:254528	3.3240676905542e-10
Orpha_layer	ORPHA:1520	3.323839937775878e-10
Orpha_layer	ORPHA:87	3.315035591961414e-10
Orpha_layer	ORPHA:543470	3.3095684033817485e-10
Orpha_layer	ORPHA:1913	3.309441107897082e-10
Orpha_layer	ORPHA:3342	3.30866365353402e-10
Orpha_layer	ORPHA:2658	3.305786069135681e-10
Orpha_layer	ORPHA:356961	3.304823601685203e-10
Orpha_layer	ORPHA:765	3.303784184465525e-10
Orpha_layer	ORPHA:50945	3.2987076002317584e-10
Orpha_layer	ORPHA:264200	3.2981668241844755e-10
Orpha_layer	ORPHA:435628	3.2970548851157484e-10
Orpha_layer	ORPHA:217093	3.2953569733151034e-10
Orpha_layer	ORPHA:456312	3.291616535044333e-10
Orpha_layer	ORPHA:502423	3.2913205025997207e-10
Orpha_layer	ORPHA:90348	3.290936446316744e-10
Orpha_layer	ORPHA:1394	3.290102843479205e-10
Orpha_layer	ORPHA:272	3.2879693414644265e-10
Orpha_layer	ORPHA:3474	3.284290219927855e-10
Orpha_layer	ORPHA:370010	3.2754902679346185e-10
Orpha_layer	ORPHA:1727	3.273364645088372e-10
Orpha_layer	ORPHA:1110	3.2729728499785667e-10
Orpha_layer	ORPHA:1742	3.270047429967896e-10
Orpha_layer	ORPHA:908	3.265671531439456e-10
Orpha_layer	ORPHA:959	3.2548834311100455e-10
Orpha_layer	ORPHA:2115	3.248502604067901e-10
Orpha_layer	ORPHA:314679	3.247915330568933e-10
Orpha_layer	ORPHA:1199	3.2427843747589405e-10
Orpha_layer	ORPHA:2524	3.237710452418359e-10
Orpha_layer	ORPHA:261229	3.236738952215913e-10
Orpha_layer	ORPHA:370927	3.2326126699896894e-10
Orpha_layer	ORPHA:1454	3.2317761900594264e-10
Orpha_layer	ORPHA:530983	3.230948157676743e-10
Orpha_layer	ORPHA:2273	3.224417345349721e-10
Orpha_layer	ORPHA:275864	3.223437008623523e-10
Orpha_layer	ORPHA:3242	3.21967599675778e-10
Orpha_layer	ORPHA:1106	3.218406506017321e-10
Orpha_layer	ORPHA:168782	3.213112851009627e-10
Orpha_layer	ORPHA:85321	3.2110634661779844e-10
Orpha_layer	ORPHA:2053	3.207476219250249e-10
Orpha_layer	ORPHA:2588	3.197233284837267e-10
Orpha_layer	ORPHA:3464	3.195402916674217e-10
Orpha_layer	HP:0002321	3.1918646186496995e-10
Orpha_layer	ORPHA:411515	3.1916185765910743e-10
Orpha_layer	ORPHA:391417	3.189501494091164e-10
Orpha_layer	ORPHA:35107	3.189007611190005e-10
Orpha_layer	ORPHA:3077	3.188449581521692e-10
Orpha_layer	ORPHA:3424	3.183136059602333e-10
Orpha_layer	HP:0012378	3.181009100762941e-10
Orpha_layer	ORPHA:1695	3.167682704508539e-10
Orpha_layer	ORPHA:3255	3.1640825856556723e-10
Orpha_layer	ORPHA:75858	3.1597159336236764e-10
Orpha_layer	ORPHA:411986	3.1586726558370815e-10
Orpha_layer	ORPHA:280200	3.15653163758091e-10
Orpha_layer	ORPHA:263487	3.1540435907431955e-10
Orpha_layer	ORPHA:96125	3.1502260650599887e-10
Orpha_layer	ORPHA:116	3.149543531462344e-10
Orpha_layer	ORPHA:457212	3.1407032494110865e-10
