multiplex	node	score
Orpha_layer	HP:0006549	2.644392789161489e-10
Orpha_layer	HP:0040122	2.6417336509326397e-10
Orpha_layer	HP:0033783	2.632706237260886e-10
Orpha_layer	HP:0031465	2.6192728678143514e-10
Orpha_layer	HP:0034477	2.6138842265832384e-10
Orpha_layer	HP:0009582	2.6137212978989796e-10
Orpha_layer	HP:4000066	2.6122499375658094e-10
Orpha_layer	HP:0009233	2.6115508666970303e-10
Orpha_layer	HP:5200131	2.6103438184627943e-10
Orpha_layer	HP:0034550	2.60959526680256e-10
Orpha_layer	HP:0033163	2.60959526680256e-10
Orpha_layer	HP:0030889	2.60959526680256e-10
Orpha_layer	HP:0012739	2.60959526680256e-10
Orpha_layer	HP:0030328	2.609392824398002e-10
Orpha_layer	HP:0003784	2.609392824398002e-10
Orpha_layer	HP:0031412	2.6092511019381636e-10
Orpha_layer	HP:0012404	2.606291903148537e-10
Orpha_layer	HP:0012875	2.602107784722992e-10
Orpha_layer	HP:0010235	2.5959969848460555e-10
Orpha_layer	ORPHA:619233	2.5953454233090464e-10
Orpha_layer	HP:0033073	2.5953100537084886e-10
Orpha_layer	HP:0010432	2.59306514586606e-10
Orpha_layer	ORPHA:93560	2.5901359459729354e-10
Orpha_layer	HP:0031391	2.588463387620711e-10
Orpha_layer	HP:0040097	2.5804424681682375e-10
Orpha_layer	ORPHA:331226	2.580274383223512e-10
Orpha_layer	HP:0500257	2.572105435480297e-10
Orpha_layer	HP:0410375	2.570960787570285e-10
Orpha_layer	HP:0008400	2.5599882669399614e-10
Orpha_layer	HP:0041149	2.559893010118851e-10
Orpha_layer	HP:0009974	2.5591182235740425e-10
Orpha_layer	HP:0010405	2.557947186611488e-10
Orpha_layer	HP:0032790	2.556711367545134e-10
Orpha_layer	HP:0034543	2.5566283671686665e-10
Orpha_layer	HP:0500225	2.555506523054792e-10
Orpha_layer	HP:0004222	2.549444655278666e-10
Orpha_layer	HP:0031361	2.547778540764886e-10
Orpha_layer	HP:0025246	2.547768564154114e-10
Orpha_layer	ORPHA:34592	2.5448994678133224e-10
Orpha_layer	HP:0033478	2.5433323234094813e-10
Orpha_layer	HP:0030322	2.542147449207318e-10
Orpha_layer	HP:0007504	2.5398364470675867e-10
Orpha_layer	HP:0012455	2.5367829997943595e-10
Orpha_layer	HP:0033560	2.536125954498779e-10
Orpha_layer	HP:0009504	2.53593340661682e-10
Orpha_layer	HP:0033181	2.535796596388714e-10
Orpha_layer	HP:0033590	2.535796596388714e-10
Orpha_layer	HP:0009337	2.5345382148672573e-10
Orpha_layer	HP:0009252	2.5343845638489034e-10
Orpha_layer	HP:0031384	2.5329757981989473e-10
Orpha_layer	HP:0001983	2.5329757981989473e-10
Orpha_layer	HP:0007506	2.532320335482224e-10
Orpha_layer	HP:0032909	2.531198996776128e-10
Orpha_layer	HP:0010933	2.5310775145426435e-10
Orpha_layer	HP:0045003	2.5273422510790335e-10
Orpha_layer	HP:0031827	2.5259428422767606e-10
Orpha_layer	HP:0031829	2.5259428422767606e-10
Orpha_layer	HP:0100373	2.523150871018678e-10
Orpha_layer	HP:0032049	2.514809003893273e-10
Orpha_layer	HP:0012053	2.512191648217161e-10
Orpha_layer	HP:0031414	2.512191648217161e-10
Orpha_layer	HP:0009311	2.5105066553541596e-10
Orpha_layer	HP:0025437	2.50810878526019e-10
Orpha_layer	HP:0031136	2.50810878526019e-10
Orpha_layer	HP:0032562	2.50810878526019e-10
Orpha_layer	HP:0032561	2.50810878526019e-10
Orpha_layer	HP:0041195	2.503362102088904e-10
Orpha_layer	HP:0009451	2.5010221283257683e-10
Orpha_layer	HP:0025353	2.4962903656874306e-10
Orpha_layer	HP:0010378	2.496049940178215e-10
Orpha_layer	HP:0033797	2.492793712836411e-10
Orpha_layer	HP:3000049	2.4915330841596616e-10
Orpha_layer	HP:0011353	2.4915330841596616e-10
Orpha_layer	HP:0009587	2.4900041277488483e-10
Orpha_layer	HP:0005959	2.488579308917775e-10
Orpha_layer	HP:0500239	2.486344049113309e-10
Orpha_layer	HP:0031887	2.485583855971948e-10
Orpha_layer	HP:0032187	2.48483528551234e-10
Orpha_layer	HP:0033481	2.4822017209042373e-10
Orpha_layer	HP:0033357	2.4822017209042373e-10
Orpha_layer	HP:0033453	2.4822017209042373e-10
Orpha_layer	HP:0100525	2.4718996602309467e-10
Orpha_layer	HP:0031998	2.4692780978725055e-10
Orpha_layer	HP:0033511	2.4662900706545135e-10
Orpha_layer	HP:0033065	2.4611139524814493e-10
Orpha_layer	HP:0033066	2.4611139524814493e-10
Orpha_layer	HP:0000420	2.4580122267342895e-10
Orpha_layer	HP:0009746	2.4580122267342895e-10
Orpha_layer	HP:0033434	2.4580122267342895e-10
Orpha_layer	HP:0009936	2.4580122267342895e-10
Orpha_layer	HP:0009788	2.457173910731964e-10
Orpha_layer	HP:0007590	2.4553561572573567e-10
Orpha_layer	HP:0030309	2.455193134938756e-10
Orpha_layer	HP:0030308	2.455193134938756e-10
Orpha_layer	HP:0010162	2.4532440349423496e-10
Orpha_layer	HP:0010073	2.4513630710930655e-10
Orpha_layer	HP:0020141	2.4411012697832464e-10
Orpha_layer	HP:0032825	2.440624090752252e-10
Orpha_layer	HP:0030806	2.439469840462732e-10
Orpha_layer	HP:0032582	2.438583850162128e-10
Orpha_layer	HP:0032052	2.438162996180123e-10
Orpha_layer	HP:0032053	2.438162996180123e-10
Orpha_layer	HP:0410146	2.437316887289245e-10
Orpha_layer	HP:0040169	2.4261479597101673e-10
Orpha_layer	HP:0009315	2.4204878776315457e-10
Orpha_layer	HP:4000081	2.4186486011321613e-10
Orpha_layer	HP:0100427	2.418610781421644e-10
Orpha_layer	HP:0009456	2.4110033506031467e-10
Orpha_layer	HP:0030847	2.4094936914207196e-10
Orpha_layer	HP:0032812	2.4094660544798303e-10
Orpha_layer	HP:0009515	2.4072289291260625e-10
Orpha_layer	HP:0031855	2.404665570155402e-10
Orpha_layer	HP:0031854	2.404665570155402e-10
Orpha_layer	HP:0032048	2.4016449532408475e-10
Orpha_layer	HP:0100947	2.401524020801305e-10
Orpha_layer	HP:0100425	2.400984397272644e-10
Orpha_layer	HP:0009205	2.398709729948258e-10
Orpha_layer	HP:0009323	2.3957047783301634e-10
Orpha_layer	HP:0003900	2.393012162646842e-10
Orpha_layer	HP:0009216	2.392754394284093e-10
Orpha_layer	HP:0034445	2.390386217647488e-10
Orpha_layer	HP:0034504	2.3900025071125996e-10
Orpha_layer	HP:0034179	2.3896187958132545e-10
Orpha_layer	HP:0033554	2.383955639792807e-10
Orpha_layer	HP:0033556	2.383955639792807e-10
Orpha_layer	HP:0011993	2.3838228598454873e-10
Orpha_layer	HP:0003892	2.382855168842005e-10
Orpha_layer	HP:0033131	2.3676907703173443e-10
Orpha_layer	HP:0033132	2.3676907703173443e-10
Orpha_layer	HP:0033133	2.3676907703173443e-10
Orpha_layer	HP:0011052	2.3672086221362346e-10
Orpha_layer	HP:0030912	2.363451812818335e-10
Orpha_layer	HP:0031579	2.3623687713975173e-10
Orpha_layer	HP:0031578	2.3623687713975173e-10
Orpha_layer	HP:0031580	2.3623687713975173e-10
Orpha_layer	HP:0020165	2.356134919937455e-10
Orpha_layer	HP:0020166	2.356134919937455e-10
Orpha_layer	HP:0020167	2.356134919937455e-10
Orpha_layer	HP:0100379	2.3533133500579213e-10
Orpha_layer	HP:0010249	2.3504775272764165e-10
Orpha_layer	HP:0010839	2.346646960245009e-10
Orpha_layer	HP:0040120	2.3417804984203555e-10
Orpha_layer	HP:0410172	2.34118249970341e-10
Orpha_layer	HP:0008116	2.340633340903772e-10
Orpha_layer	HP:0030844	2.3312021217805664e-10
Orpha_layer	HP:0030487	2.3312021217805664e-10
Orpha_layer	HP:0100913	2.329231999616518e-10
Orpha_layer	HP:0032863	2.3272458793774958e-10
Orpha_layer	HP:0032865	2.3272458793774958e-10
Orpha_layer	HP:0430012	2.3191302913466323e-10
Orpha_layer	HP:0430013	2.3191302913466323e-10
Orpha_layer	HP:0041085	2.3188056809057555e-10
Orpha_layer	HP:0030986	2.3186481689235916e-10
Orpha_layer	HP:0025154	2.3186481689235916e-10
Orpha_layer	HP:0034294	2.3186481689235916e-10
Orpha_layer	HP:0034352	2.3186481689235916e-10
Orpha_layer	HP:0033125	2.313826886167728e-10
Orpha_layer	HP:0030594	2.3111982717032022e-10
Orpha_layer	HP:0030593	2.3111982717032022e-10
Orpha_layer	HP:0004250	2.3108370873874853e-10
Orpha_layer	HP:0032813	2.3095134846827448e-10
Orpha_layer	HP:0031889	2.3033496236910366e-10
Orpha_layer	HP:0033361	2.299608434376231e-10
Orpha_layer	HP:0033521	2.299608434376231e-10
Orpha_layer	HP:0010023	2.2990172922917691e-10
Orpha_layer	HP:0034463	2.298491409357143e-10
Orpha_layer	HP:0500142	2.298491409357143e-10
Orpha_layer	HP:0009663	2.2944722922531476e-10
Orpha_layer	HP:0011637	2.2906599289615864e-10
Orpha_layer	HP:0011584	2.2896642918424428e-10
Orpha_layer	HP:0011582	2.2896642918424428e-10
Orpha_layer	HP:0011586	2.2896642918424428e-10
Orpha_layer	HP:0011585	2.2896642918424428e-10
Orpha_layer	HP:0011583	2.2896642918424428e-10
Orpha_layer	HP:0040208	2.2883790412568688e-10
Orpha_layer	HP:0010079	2.2848742486573694e-10
Orpha_layer	HP:0011537	2.2839155904036908e-10
Orpha_layer	HP:0011536	2.2839155904036908e-10
Orpha_layer	HP:0009655	2.2836933433404805e-10
Orpha_layer	HP:0410378	2.283191910509929e-10
Orpha_layer	HP:0034505	2.2824544305432452e-10
Orpha_layer	HP:0034506	2.2824544305432452e-10
Orpha_layer	HP:0034507	2.2824544305432452e-10
Orpha_layer	HP:0030170	2.2824544305432452e-10
Orpha_layer	HP:0011093	2.2822670734550837e-10
Orpha_layer	HP:0006338	2.2822670734550837e-10
Orpha_layer	HP:0032670	2.282148063411204e-10
Orpha_layer	HP:0032666	2.282148063411204e-10
Orpha_layer	HP:3000058	2.2802046515216805e-10
Orpha_layer	HP:3000057	2.2802046515216805e-10
Orpha_layer	HP:0012242	2.2802046515216805e-10
Orpha_layer	HP:0007886	2.2802046515216805e-10
Orpha_layer	HP:0007647	2.2802046515216805e-10
Orpha_layer	HP:3000069	2.2802046515216805e-10
Orpha_layer	HP:0041121	2.2778268054591905e-10
Orpha_layer	HP:0034481	2.2740936562005703e-10
Orpha_layer	HP:0041194	2.2674404087939728e-10
Orpha_layer	HP:0034429	2.2661542536784898e-10
Orpha_layer	HP:0010357	2.265868707219086e-10
Orpha_layer	HP:0034243	2.265240547925003e-10
Orpha_layer	HP:0010275	2.263749712952444e-10
Orpha_layer	HP:0033584	2.263279996498587e-10
Orpha_layer	HP:0032644	2.2606950830832537e-10
Orpha_layer	HP:0410321	2.2568615828766554e-10
Orpha_layer	HP:0012193	2.2532678249552322e-10
Orpha_layer	HP:0034403	2.2532678249552322e-10
Orpha_layer	HP:0012310	2.2474210257027556e-10
Orpha_layer	HP:0005539	2.2424079710134744e-10
Orpha_layer	HP:0005788	2.242321095805435e-10
Orpha_layer	HP:0033555	2.2411252960809851e-10
Orpha_layer	HP:0046505	2.2409681471696703e-10
Orpha_layer	HP:0410251	2.2407913256628865e-10
Orpha_layer	HP:0031082	2.23492943390359e-10
Orpha_layer	HP:0031081	2.23492943390359e-10
Orpha_layer	HP:0030071	2.2284543094232643e-10
Orpha_layer	HP:0010074	2.2249455322235738e-10
Orpha_layer	HP:3000011	2.2240676732862545e-10
Orpha_layer	HP:0033004	2.222289044560427e-10
Orpha_layer	HP:0033252	2.222289044560427e-10
Orpha_layer	HP:0010369	2.2167867110510665e-10
Orpha_layer	HP:0030658	2.2160233424488277e-10
Orpha_layer	HP:0030660	2.2160233424488277e-10
Orpha_layer	HP:0030659	2.2160233424488277e-10
Orpha_layer	HP:0033991	2.2160233424488277e-10
Orpha_layer	HP:0010246	2.2100325837339188e-10
Orpha_layer	HP:0033057	2.203327191465085e-10
Orpha_layer	HP:0003384	2.2015618705276773e-10
Orpha_layer	HP:0003378	2.2015618705276773e-10
Orpha_layer	HP:0033707	2.196169129982532e-10
Orpha_layer	HP:0010151	2.193255884729446e-10
Orpha_layer	HP:0031436	2.1924658573224833e-10
Orpha_layer	HP:0100501	2.1840771067788713e-10
Orpha_layer	HP:0011541	2.181513708126351e-10
Orpha_layer	HP:0003571	2.1799141795695408e-10
Orpha_layer	HP:0004920	2.1799141795695408e-10
Orpha_layer	HP:0025048	2.173325982337025e-10
Orpha_layer	HP:0032454	2.1719668890218915e-10
Orpha_layer	HP:5200101	2.1717623082352683e-10
Orpha_layer	HP:0009989	2.167975127395929e-10
Orpha_layer	HP:0010031	2.1671772887954676e-10
Orpha_layer	HP:0032137	2.1625924487725667e-10
Orpha_layer	HP:0032138	2.1625924487725667e-10
Orpha_layer	HP:0011773	2.1580342093349853e-10
Orpha_layer	HP:0031880	2.15267627610847e-10
Orpha_layer	HP:0040267	2.1509600305107888e-10
Orpha_layer	HP:0030726	2.1492607831676532e-10
Orpha_layer	HP:0030727	2.1492607831676532e-10
Orpha_layer	HP:0031669	2.1484017259094742e-10
Orpha_layer	HP:0010083	2.1476212348078643e-10
Orpha_layer	HP:0010393	2.1383165403314312e-10
Orpha_layer	HP:0032756	2.1380247745692545e-10
Orpha_layer	HP:0005369	2.1341110336100725e-10
Orpha_layer	HP:0011626	2.121660664281469e-10
Orpha_layer	HP:0032437	2.1150158310163644e-10
Orpha_layer	HP:0045043	2.1133314905615286e-10
Orpha_layer	HP:0045044	2.1133314905615286e-10
Orpha_layer	HP:0033260	2.1097484555696963e-10
Orpha_layer	HP:0033505	2.1097484555696963e-10
Orpha_layer	HP:4000176	2.1093179006593832e-10
Orpha_layer	HP:0100300	2.102411850300771e-10
Orpha_layer	HP:0100302	2.102411850300771e-10
Orpha_layer	HP:0034320	2.102411850300771e-10
Orpha_layer	HP:0100306	2.102411850300771e-10
Orpha_layer	HP:0010072	2.0972094365940683e-10
Orpha_layer	HP:0034297	2.0928422918890534e-10
Orpha_layer	HP:0034298	2.0928422918890534e-10
Orpha_layer	HP:0008460	2.0849366838851734e-10
Orpha_layer	HP:0002766	2.0849366838851734e-10
Orpha_layer	HP:0011544	2.0833483547783675e-10
Orpha_layer	HP:0031592	2.0833483547783675e-10
Orpha_layer	HP:0011543	2.0833483547783675e-10
Orpha_layer	HP:0032482	2.0828706576429433e-10
Orpha_layer	HP:0009977	2.0819527559725936e-10
Orpha_layer	HP:0002742	2.0817754724443643e-10
Orpha_layer	HP:0041089	2.0776949373968332e-10
Orpha_layer	HP:0004293	2.075229590709437e-10
Orpha_layer	HP:0010254	2.070648188889263e-10
Orpha_layer	HP:0005210	2.0701035076439163e-10
Orpha_layer	HP:0500027	2.0701035076439163e-10
Orpha_layer	HP:0041180	2.0653534073069813e-10
Orpha_layer	HP:0041175	2.063054340522921e-10
Orpha_layer	HP:0033808	2.0629550864781174e-10
Orpha_layer	HP:0034479	2.0629550864781174e-10
Orpha_layer	HP:0034480	2.0629550864781174e-10
Orpha_layer	HP:0009609	2.0624392920605138e-10
Orpha_layer	HP:0031564	2.0620798062320015e-10
Orpha_layer	HP:0034201	2.0618442678036619e-10
Orpha_layer	HP:0032509	2.061727841519592e-10
Orpha_layer	HP:0032508	2.061727841519592e-10
Orpha_layer	HP:0033425	2.060706813644234e-10
Orpha_layer	HP:0031539	2.0598728040464604e-10
Orpha_layer	HP:0025385	2.0596253151760292e-10
Orpha_layer	HP:0033332	2.0555719502798926e-10
Orpha_layer	HP:0410304	2.0515390554802218e-10
Orpha_layer	HP:0410306	2.0515390554802218e-10
Orpha_layer	HP:0030069	2.0440803751459572e-10
Orpha_layer	HP:0034601	2.0380749564728752e-10
Orpha_layer	HP:0008338	2.0380749564728752e-10
Orpha_layer	HP:0500153	2.0325781232130278e-10
Orpha_layer	HP:0005093	2.0285815168422225e-10
Orpha_layer	HP:0009848	2.0258529212720334e-10
Orpha_layer	HP:0031063	2.0245737161545144e-10
Orpha_layer	HP:0031061	2.0245737161545144e-10
Orpha_layer	HP:0031059	2.0245737161545144e-10
Orpha_layer	HP:0031062	2.0245737161545144e-10
Orpha_layer	HP:5200116	2.0183775824270956e-10
Orpha_layer	HP:5200117	2.0183775824270956e-10
Orpha_layer	HP:5200119	2.0183775824270956e-10
Orpha_layer	HP:5200121	2.017327753908275e-10
Orpha_layer	HP:0011864	2.0152287384195948e-10
Orpha_layer	HP:0030706	2.0103079682246666e-10
Orpha_layer	HP:0025203	2.0085683637195425e-10
Orpha_layer	HP:0031229	2.0082309298487248e-10
Orpha_layer	HP:0031231	2.0082309298487248e-10
Orpha_layer	HP:0031232	2.0082309298487248e-10
Orpha_layer	HP:0031230	2.0082309298487248e-10
Orpha_layer	HP:0020156	2.0080460880335897e-10
Orpha_layer	HP:0003851	2.0060880433001772e-10
Orpha_layer	HP:0003264	2.0044495748933313e-10
Orpha_layer	HP:0034317	1.9979737082991583e-10
Orpha_layer	HP:0033056	1.99051710385533e-10
Orpha_layer	HP:0033070	1.99051710385533e-10
Orpha_layer	HP:0033055	1.99051710385533e-10
Orpha_layer	HP:0033360	1.99051710385533e-10
Orpha_layer	HP:0033071	1.99051710385533e-10
Orpha_layer	HP:0009949	1.985438967433328e-10
Orpha_layer	HP:0034245	1.983860106414496e-10
Orpha_layer	HP:0020179	1.982627034914982e-10
Orpha_layer	HP:0004253	1.9808081962333985e-10
Orpha_layer	HP:0033385	1.9795208210111999e-10
Orpha_layer	HP:0033355	1.9795208210111999e-10
Orpha_layer	HP:4000056	1.979036192177391e-10
Orpha_layer	HP:0011018	1.979036192177391e-10
Orpha_layer	HP:0011019	1.979036192177391e-10
Orpha_layer	HP:0006729	1.976019616109519e-10
Orpha_layer	HP:0034685	1.97359761821757e-10
Orpha_layer	HP:0032485	1.964102947476387e-10
Orpha_layer	HP:0500183	1.9613204223856052e-10
Orpha_layer	HP:0034698	1.9578522038627012e-10
Orpha_layer	HP:0011774	1.9576903018383454e-10
Orpha_layer	HP:0500152	1.9565340471093963e-10
Orpha_layer	HP:0032167	1.9518502302900222e-10
Orpha_layer	HP:0032168	1.9518502302900222e-10
Orpha_layer	HP:0006423	1.9488826358666888e-10
Orpha_layer	HP:0030452	1.948109448863143e-10
Orpha_layer	HP:0025286	1.9466052526001835e-10
Orpha_layer	HP:0032534	1.9466052526001835e-10
Orpha_layer	HP:0032542	1.9466052526001835e-10
Orpha_layer	HP:0033081	1.9427096135335093e-10
Orpha_layer	HP:0033082	1.9427096135335093e-10
Orpha_layer	HP:0034327	1.9388162710402801e-10
Orpha_layer	HP:4000075	1.9364731979320648e-10
Orpha_layer	HP:0007721	1.9347753699139518e-10
Orpha_layer	HP:0012600	1.9340611746806163e-10
Orpha_layer	HP:0011593	1.9317015766577588e-10
Orpha_layer	HP:0011591	1.9317015766577588e-10
Orpha_layer	HP:0011592	1.9317015766577588e-10
Orpha_layer	HP:0011595	1.9317015766577588e-10
Orpha_layer	HP:0012551	1.927894779857332e-10
Orpha_layer	HP:0012234	1.9272791451917318e-10
Orpha_layer	HP:0100089	1.92689145344464e-10
Orpha_layer	HP:0100090	1.92689145344464e-10
Orpha_layer	HP:0100088	1.92689145344464e-10
Orpha_layer	HP:0031699	1.9221405381276783e-10
Orpha_layer	HP:0009379	1.9186048110025133e-10
Orpha_layer	HP:0030969	1.9182129825878666e-10
Orpha_layer	HP:0005559	1.9124658278158297e-10
Orpha_layer	HP:0034647	1.912180558079713e-10
Orpha_layer	HP:0032869	1.909686863413671e-10
Orpha_layer	HP:0032849	1.909686863413671e-10
Orpha_layer	HP:0032861	1.909686863413671e-10
Orpha_layer	HP:0010266	1.9082886406187664e-10
Orpha_layer	HP:0031170	1.9072034485665526e-10
Orpha_layer	HP:0034217	1.9072034485665526e-10
Orpha_layer	HP:0034247	1.9072034485665526e-10
Orpha_layer	HP:0004752	1.9006506877964013e-10
Orpha_layer	HP:0025157	1.8996341433957713e-10
Orpha_layer	HP:0410055	1.8996341433957713e-10
Orpha_layer	HP:0410059	1.8996341433957713e-10
Orpha_layer	HP:0410060	1.8996341433957713e-10
Orpha_layer	HP:0410074	1.8996341433957713e-10
Orpha_layer	HP:0034612	1.8996341433957713e-10
Orpha_layer	HP:0034613	1.8996341433957713e-10
Orpha_layer	HP:0410067	1.8996341433957713e-10
Orpha_layer	HP:0410070	1.8996341433957713e-10
Orpha_layer	ORPHA:162	1.8987562824145904e-10
Orpha_layer	HP:0100095	1.8958309760494823e-10
Orpha_layer	HP:0100096	1.8958309760494823e-10
Orpha_layer	HP:0100094	1.8958309760494823e-10
Orpha_layer	HP:0034029	1.8950073208211068e-10
Orpha_layer	HP:0003609	1.8950073208211068e-10
Orpha_layer	HP:0032287	1.8948372611319291e-10
Orpha_layer	HP:0032286	1.8948372611319291e-10
Orpha_layer	HP:0032285	1.8948372611319291e-10
Orpha_layer	HP:0032284	1.8948372611319291e-10
Orpha_layer	HP:0034248	1.8945862171006966e-10
Orpha_layer	HP:0034210	1.8917674001440457e-10
Orpha_layer	HP:0032739	1.8903970834271345e-10
Orpha_layer	HP:0010820	1.8903970834271345e-10
Orpha_layer	HP:0032729	1.8903970834271345e-10
Orpha_layer	HP:0032727	1.8903970834271345e-10
Orpha_layer	HP:0032737	1.8903970834271345e-10
Orpha_layer	HP:0032736	1.8903970834271345e-10
Orpha_layer	HP:0034528	1.8899815178407736e-10
Orpha_layer	HP:0034687	1.8899815178407736e-10
Orpha_layer	HP:0003224	1.8899815178407736e-10
Orpha_layer	HP:0032571	1.8899815178407736e-10
Orpha_layer	HP:0032576	1.8899815178407736e-10
Orpha_layer	HP:0100091	1.8891284409760456e-10
Orpha_layer	HP:0100093	1.8891284409760456e-10
Orpha_layer	HP:0100092	1.8891284409760456e-10
Orpha_layer	HP:0012604	1.8876397443156187e-10
Orpha_layer	HP:0030749	1.881529283112313e-10
Orpha_layer	HP:0030748	1.881529283112313e-10
Orpha_layer	HP:0030750	1.881529283112313e-10
Orpha_layer	HP:0030751	1.881529283112313e-10
Orpha_layer	HP:0033231	1.880812954595075e-10
Orpha_layer	HP:0034285	1.8786504713347374e-10
Orpha_layer	HP:0033509	1.8786504713347374e-10
Orpha_layer	HP:0009631	1.8786005628900935e-10
Orpha_layer	HP:0410296	1.8770347769391708e-10
Orpha_layer	HP:0410298	1.8770347769391708e-10
Orpha_layer	HP:0410297	1.8770347769391708e-10
Orpha_layer	HP:0009689	1.8742868225691296e-10
Orpha_layer	HP:0500140	1.872472826233768e-10
Orpha_layer	HP:0500139	1.872472826233768e-10
Orpha_layer	HP:0034213	1.8676186711492864e-10
Orpha_layer	HP:0003852	1.8668887859208636e-10
Orpha_layer	HP:0025446	1.8626147696201024e-10
Orpha_layer	HP:0005424	1.8510202593022784e-10
Orpha_layer	HP:0410308	1.8510202593022784e-10
Orpha_layer	HP:0007459	1.8464085812390714e-10
Orpha_layer	HP:0025278	1.8464085812390714e-10
Orpha_layer	HP:0007451	1.8464085812390714e-10
Orpha_layer	HP:0025277	1.8464085812390714e-10
Orpha_layer	HP:0410365	1.8423791589412516e-10
Orpha_layer	HP:0410363	1.8423791589412516e-10
Orpha_layer	HP:0410364	1.8423791589412516e-10
Orpha_layer	HP:0500133	1.8412227677181998e-10
Orpha_layer	HP:0012552	1.8411407247100297e-10
Orpha_layer	HP:0041046	1.8411407247100297e-10
Orpha_layer	HP:0031019	1.8411407247100297e-10
Orpha_layer	HP:0032499	1.8411407247100297e-10
Orpha_layer	HP:0041045	1.8411407247100297e-10
Orpha_layer	HP:0012144	1.8410252355806488e-10
Orpha_layer	HP:0011778	1.8402280037263635e-10
Orpha_layer	HP:0011777	1.8402280037263635e-10
Orpha_layer	HP:0500106	1.8384787595600266e-10
Orpha_layer	HP:0012214	1.8286852569511133e-10
Orpha_layer	HP:0004245	1.826048567650198e-10
Orpha_layer	HP:0010233	1.8205961577004188e-10
Orpha_layer	HP:0005537	1.8184225054693211e-10
Orpha_layer	HP:0031919	1.8150584915118318e-10
Orpha_layer	HP:0030983	1.8150584915118318e-10
Orpha_layer	HP:0041236	1.8137443595483205e-10
Orpha_layer	HP:0030064	1.8105851355259773e-10
Orpha_layer	HP:0030118	1.8095173596463813e-10
Orpha_layer	HP:0010355	1.8093585836280154e-10
Orpha_layer	HP:0032460	1.805980794574194e-10
Orpha_layer	HP:0031407	1.802174651553546e-10
Orpha_layer	HP:0033061	1.795727713596088e-10
Orpha_layer	HP:0003610	1.7942598576461078e-10
Orpha_layer	HP:0031192	1.792765679826085e-10
Orpha_layer	HP:0040144	1.7923797513685173e-10
Orpha_layer	HP:0010271	1.7867597534482834e-10
Orpha_layer	HP:0005867	1.784160814016712e-10
Orpha_layer	HP:0031000	1.7786937562238864e-10
Orpha_layer	HP:0025126	1.7785423878662546e-10
Orpha_layer	HP:0033804	1.7783378477928265e-10
Orpha_layer	HP:0033665	1.769926745804904e-10
Orpha_layer	HP:0010386	1.7698953704300841e-10
Orpha_layer	HP:0500136	1.7698610042772543e-10
Orpha_layer	HP:0025640	1.7669429504986187e-10
Orpha_layer	HP:0034374	1.7656067258845363e-10
Orpha_layer	HP:0034646	1.7637089879222256e-10
Orpha_layer	HP:0010099	1.7616382767550413e-10
Orpha_layer	HP:0034212	1.7555638165862096e-10
Orpha_layer	HP:0034211	1.7555638165862096e-10
Orpha_layer	HP:0003142	1.7544735856636784e-10
Orpha_layer	HP:0010215	1.7528188811807196e-10
Orpha_layer	HP:0010214	1.7528188811807196e-10
Orpha_layer	HP:0010213	1.7528188811807196e-10
Orpha_layer	HP:0010033	1.7501734415116165e-10
Orpha_layer	HP:0010029	1.7501734415116165e-10
Orpha_layer	HP:0010028	1.7501734415116165e-10
Orpha_layer	HP:0031424	1.7492104314361806e-10
Orpha_layer	HP:0010350	1.7466187503264057e-10
Orpha_layer	HP:0500205	1.745257641486591e-10
Orpha_layer	HP:0025095	1.742127652950369e-10
Orpha_layer	HP:5200007	1.7380937214430635e-10
Orpha_layer	HP:5200006	1.7380937214430635e-10
Orpha_layer	HP:5200008	1.7380937214430635e-10
Orpha_layer	HP:4000074	1.7380937214430635e-10
Orpha_layer	HP:4000073	1.7380937214430635e-10
Orpha_layer	HP:0031431	1.7380937214430635e-10
Orpha_layer	HP:0009686	1.737952692072172e-10
Orpha_layer	HP:0033155	1.7350586938973715e-10
Orpha_layer	HP:0034321	1.7350586938973715e-10
Orpha_layer	HP:0033175	1.7350586938973715e-10
Orpha_layer	HP:0032273	1.7350586938973715e-10
Orpha_layer	HP:0033157	1.7350586938973715e-10
Orpha_layer	HP:0005303	1.7335604059579436e-10
Orpha_layer	HP:0034554	1.7256223180182853e-10
Orpha_layer	HP:0034553	1.7256223180182853e-10
Orpha_layer	HP:0034777	1.7245246915296307e-10
Orpha_layer	HP:0034404	1.7245246915296307e-10
Orpha_layer	HP:0033709	1.7245246915296307e-10
Orpha_layer	HP:0010592	1.7235494530053858e-10
Orpha_layer	HP:0011982	1.7155109965082882e-10
Orpha_layer	HP:0011983	1.7155109965082882e-10
Orpha_layer	HP:0031286	1.7117543263681306e-10
Orpha_layer	HP:0030054	1.7117543263681306e-10
Orpha_layer	HP:0033085	1.7014973621965577e-10
Orpha_layer	HP:0033086	1.7014973621965577e-10
Orpha_layer	HP:0100342	1.6984134004541049e-10
Orpha_layer	HP:0100343	1.6984134004541049e-10
Orpha_layer	HP:0009783	1.6975634161569865e-10
Orpha_layer	HP:0009785	1.6975634161569865e-10
Orpha_layer	HP:0025649	1.6971919209591646e-10
Orpha_layer	HP:0025648	1.6971919209591646e-10
Orpha_layer	HP:0004909	1.6905011149030435e-10
Orpha_layer	HP:0010147	1.6879284260498216e-10
Orpha_layer	HP:0010136	1.6879284260498216e-10
