multiplex	node	score
Orpha_layer	HP:0031644	6.072193410744119e-14
Orpha_layer	HP:0031645	6.072193410744119e-14
Orpha_layer	HP:0100863	6.068765895456031e-14
Orpha_layer	HP:0100862	6.068765895456031e-14
Orpha_layer	HP:0410070	6.06778080834335e-14
Orpha_layer	HP:0410067	6.06778080834335e-14
Orpha_layer	HP:0034613	6.06778080834335e-14
Orpha_layer	HP:0410074	6.06778080834335e-14
Orpha_layer	HP:0034612	6.06778080834335e-14
Orpha_layer	HP:0410055	6.06778080834335e-14
Orpha_layer	HP:0410059	6.06778080834335e-14
Orpha_layer	HP:0410060	6.06778080834335e-14
Orpha_layer	HP:0025157	6.06778080834335e-14
Orpha_layer	HP:0025173	6.061041820376982e-14
Orpha_layer	HP:0025172	6.061041820376982e-14
Orpha_layer	HP:0010072	6.058581877362212e-14
Orpha_layer	HP:0020075	6.04751213878538e-14
Orpha_layer	HP:0032964	6.04751213878538e-14
Orpha_layer	HP:0032961	6.04751213878538e-14
Orpha_layer	HP:0020176	6.04751213878538e-14
Orpha_layer	HP:0033067	6.04751213878538e-14
Orpha_layer	HP:0033068	6.04751213878538e-14
Orpha_layer	HP:0020144	6.04751213878538e-14
Orpha_layer	HP:0020145	6.04751213878538e-14
Orpha_layer	HP:0020146	6.04751213878538e-14
Orpha_layer	HP:0034279	6.04751213878538e-14
Orpha_layer	HP:0008785	6.04699144845307e-14
Orpha_layer	HP:0025333	6.044899050371449e-14
Orpha_layer	HP:0033689	6.044813721550047e-14
Orpha_layer	HP:0010960	6.03751434078453e-14
Orpha_layer	HP:0010074	6.034313992316876e-14
Orpha_layer	HP:0033852	6.026382847474079e-14
Orpha_layer	HP:0033889	6.023446591717477e-14
Orpha_layer	HP:0034256	6.0058582359275e-14
Orpha_layer	HP:0031516	6.002111409031192e-14
Orpha_layer	HP:0025135	5.995260661962402e-14
Orpha_layer	HP:0025138	5.995260661962402e-14
Orpha_layer	HP:0033859	5.990012994425585e-14
Orpha_layer	HP:0025539	5.973787639384467e-14
Orpha_layer	HP:4000083	5.973308300133181e-14
Orpha_layer	HP:4000143	5.971618036976766e-14
Orpha_layer	HP:0034196	5.971618036976766e-14
Orpha_layer	HP:0025671	5.971618036976766e-14
Orpha_layer	HP:0025730	5.971618036976766e-14
Orpha_layer	HP:4000105	5.971618036976766e-14
Orpha_layer	HP:0007658	5.945028184435892e-14
Orpha_layer	HP:0034162	5.942387586703499e-14
Orpha_layer	HP:0034176	5.942387586703499e-14
Orpha_layer	HP:0034167	5.942387586703499e-14
Orpha_layer	HP:0034170	5.942387586703499e-14
Orpha_layer	HP:0034164	5.942387586703499e-14
Orpha_layer	HP:0034173	5.942387586703499e-14
Orpha_layer	HP:0034445	5.941965315353106e-14
Orpha_layer	HP:5201007	5.937406705493849e-14
Orpha_layer	HP:0009094	5.937406705493849e-14
Orpha_layer	HP:0410034	5.937406705493849e-14
Orpha_layer	HP:5201008	5.937406705493849e-14
Orpha_layer	HP:0034401	5.926719836534627e-14
Orpha_layer	HP:0030881	5.913684919291768e-14
Orpha_layer	HP:0031269	5.911997621309726e-14
Orpha_layer	HP:0031267	5.911997621309726e-14
Orpha_layer	HP:0034239	5.904495956270147e-14
Orpha_layer	HP:0020141	5.89705954952325e-14
Orpha_layer	HP:0003900	5.879997299479025e-14
Orpha_layer	HP:0030457	5.875282993359093e-14
Orpha_layer	HP:0030458	5.875282993359093e-14
Orpha_layer	HP:0030488	5.870684647282769e-14
Orpha_layer	HP:0030489	5.870684647282769e-14
Orpha_layer	HP:0010378	5.86931136051013e-14
Orpha_layer	HP:0010405	5.865921468264177e-14
Orpha_layer	HP:0100342	5.861706920165798e-14
Orpha_layer	HP:0100343	5.861706920165798e-14
Orpha_layer	HP:0034160	5.849253282587394e-14
Orpha_layer	HP:0410220	5.838940312086309e-14
Orpha_layer	HP:0410233	5.838940312086309e-14
Orpha_layer	HP:0410228	5.838940312086309e-14
Orpha_layer	HP:0410222	5.838940312086309e-14
Orpha_layer	HP:0410231	5.838940312086309e-14
Orpha_layer	HP:0410229	5.838940312086309e-14
Orpha_layer	HP:0410230	5.838940312086309e-14
Orpha_layer	HP:0034182	5.823657697577397e-14
Orpha_layer	HP:0034426	5.814032227871566e-14
Orpha_layer	HP:0011423	5.810496316137759e-14
Orpha_layer	HP:0010238	5.809013372625221e-14
Orpha_layer	HP:0009457	5.800453241938675e-14
Orpha_layer	HP:0020111	5.788856544444582e-14
Orpha_layer	HP:0500044	5.782574360712672e-14
Orpha_layer	HP:0034191	5.774924633097573e-14
Orpha_layer	HP:0012021	5.774924633097573e-14
Orpha_layer	HP:0012022	5.774924633097573e-14
Orpha_layer	HP:0010947	5.774924633097573e-14
Orpha_layer	HP:0041095	5.774924633097573e-14
Orpha_layer	HP:0009948	5.77158706503065e-14
Orpha_layer	HP:0032179	5.764419378727959e-14
Orpha_layer	HP:0011864	5.756227757359702e-14
Orpha_layer	HP:0041164	5.751970695718159e-14
Orpha_layer	HP:0007265	5.74612688748185e-14
Orpha_layer	HP:0034259	5.74612688748185e-14
Orpha_layer	HP:0031855	5.723924770582207e-14
Orpha_layer	HP:0031854	5.723924770582207e-14
Orpha_layer	HP:0031391	5.717367789916438e-14
Orpha_layer	HP:0025093	5.717265200890793e-14
Orpha_layer	HP:0007989	5.717265200890793e-14
Orpha_layer	HP:0007822	5.717265200890793e-14
Orpha_layer	HP:0009284	5.699164121671308e-14
Orpha_layer	HP:0041080	5.698040982551859e-14
Orpha_layer	HP:0033106	5.688580944972592e-14
Orpha_layer	HP:0040236	5.688580944972592e-14
Orpha_layer	HP:0040243	5.688580944972592e-14
Orpha_layer	HP:0012484	5.676982831624164e-14
Orpha_layer	HP:0006549	5.674833772420826e-14
Orpha_layer	HP:0032460	5.6726375339123425e-14
Orpha_layer	HP:0034763	5.6716892708184935e-14
Orpha_layer	HP:0034764	5.6716892708184935e-14
Orpha_layer	HP:0034762	5.6716892708184935e-14
Orpha_layer	HP:0034765	5.6716892708184935e-14
Orpha_layer	HP:0010172	5.656040208508315e-14
Orpha_layer	HP:0031193	5.6546029129117324e-14
Orpha_layer	HP:0100344	5.6451343256363335e-14
Orpha_layer	HP:0031109	5.6414467544383425e-14
Orpha_layer	HP:0500269	5.640720592066571e-14
Orpha_layer	HP:0500272	5.640720592066571e-14
Orpha_layer	HP:0040205	5.640218977879019e-14
Orpha_layer	HP:0010099	5.639990111118317e-14
Orpha_layer	HP:0009957	5.637593700542005e-14
Orpha_layer	HP:0012483	5.632644348046498e-14
Orpha_layer	HP:0009945	5.632146520774869e-14
Orpha_layer	HP:0025078	5.628448387855081e-14
Orpha_layer	HP:0005537	5.6258129173888194e-14
Orpha_layer	HP:0011464	5.6209040632666525e-14
Orpha_layer	HP:0041119	5.6190497569238934e-14
Orpha_layer	HP:0005829	5.6158837901781994e-14
Orpha_layer	HP:0025640	5.609768166214904e-14
Orpha_layer	HP:0007397	5.6008546053356585e-14
Orpha_layer	HP:0030420	5.600541024898371e-14
Orpha_layer	HP:0030419	5.600541024898371e-14
Orpha_layer	HP:0030418	5.600541024898371e-14
Orpha_layer	HP:0032202	5.600541024898371e-14
Orpha_layer	HP:0040006	5.5877800257980963e-14
Orpha_layer	HP:0034486	5.5863904446075e-14
Orpha_layer	HP:0034488	5.5863904446075e-14
Orpha_layer	HP:0033178	5.5863904446075e-14
Orpha_layer	HP:0034490	5.5863904446075e-14
Orpha_layer	HP:0034487	5.5863904446075e-14
Orpha_layer	HP:0034489	5.5863904446075e-14
Orpha_layer	HP:0034491	5.5863904446075e-14
Orpha_layer	HP:0034447	5.5863904446075e-14
Orpha_layer	HP:0009358	5.570864789744466e-14
Orpha_layer	HP:0410379	5.5695301993521526e-14
Orpha_layer	HP:0007827	5.547697753709917e-14
Orpha_layer	HP:0025371	5.540881120519857e-14
Orpha_layer	HP:0009962	5.538237609911451e-14
Orpha_layer	HP:0030844	5.53750423876252e-14
Orpha_layer	HP:0030487	5.53750423876252e-14
Orpha_layer	HP:0010069	5.536581658840351e-14
Orpha_layer	HP:0010070	5.536581658840351e-14
Orpha_layer	HP:0033478	5.531977394975038e-14
Orpha_layer	HP:0003819	5.526979837690687e-14
Orpha_layer	HP:0011421	5.526979837690687e-14
Orpha_layer	HP:0030802	5.5224971697343654e-14
Orpha_layer	HP:0032413	5.5065547848459567e-14
Orpha_layer	HP:0032412	5.5065547848459567e-14
Orpha_layer	HP:0032411	5.5065547848459567e-14
Orpha_layer	HP:0007590	5.489391221668625e-14
Orpha_layer	HP:0030806	5.487602835805542e-14
Orpha_layer	HP:0004016	5.480575524055967e-14
Orpha_layer	HP:0010244	5.47852838083586e-14
Orpha_layer	HP:0031264	5.4724466114857665e-14
Orpha_layer	HP:0007721	5.459563242756101e-14
Orpha_layer	HP:0033505	5.4490648551377043e-14
Orpha_layer	HP:0033260	5.4490648551377043e-14
Orpha_layer	HP:4000039	5.44180200628435e-14
Orpha_layer	HP:0032577	5.44180200628435e-14
Orpha_layer	HP:0034541	5.435970355624304e-14
Orpha_layer	HP:0034010	5.435970355624304e-14
Orpha_layer	HP:0031387	5.435970355624304e-14
Orpha_layer	HP:0031388	5.435970355624304e-14
Orpha_layer	HP:0034704	5.3814313008901064e-14
Orpha_layer	HP:0100341	5.3783336752915023e-14
Orpha_layer	HP:0100340	5.3783336752915023e-14
Orpha_layer	HP:0032789	5.371883515219587e-14
Orpha_layer	HP:0032108	5.3702022415163336e-14
Orpha_layer	HP:0032112	5.3702022415163336e-14
Orpha_layer	HP:0032111	5.3702022415163336e-14
Orpha_layer	HP:0032110	5.3702022415163336e-14
Orpha_layer	HP:0032109	5.3702022415163336e-14
Orpha_layer	HP:0025150	5.3676650323795906e-14
Orpha_layer	HP:0005241	5.3676650323795906e-14
Orpha_layer	HP:0003896	5.282784854715371e-14
Orpha_layer	HP:0032612	5.28152840259549e-14
Orpha_layer	HP:0034037	5.281180660747105e-14
Orpha_layer	HP:0034036	5.281180660747105e-14
Orpha_layer	HP:0030278	5.274077413627128e-14
Orpha_layer	HP:0012461	5.250039926227175e-14
Orpha_layer	HP:0045063	5.240367711982659e-14
Orpha_layer	HP:0034651	5.236499883573498e-14
Orpha_layer	HP:0034650	5.236499883573498e-14
Orpha_layer	HP:0033101	5.236499883573498e-14
Orpha_layer	HP:0020077	5.236499883573498e-14
Orpha_layer	HP:0410066	5.236499883573498e-14
Orpha_layer	HP:0033347	5.234612111273466e-14
Orpha_layer	HP:0025675	5.2307032358373114e-14
Orpha_layer	HP:0030753	5.2307032358373114e-14
Orpha_layer	HP:0025716	5.2307032358373114e-14
Orpha_layer	HP:0030894	5.222586161703337e-14
Orpha_layer	HP:0010106	5.220194957508903e-14
Orpha_layer	HP:0045057	5.218520555359561e-14
Orpha_layer	HP:0034685	5.212045657749169e-14
Orpha_layer	HP:0034641	5.200396447898555e-14
Orpha_layer	HP:0030239	5.1993416840800036e-14
Orpha_layer	HP:0040122	5.198883813720278e-14
Orpha_layer	HP:0031783	5.194221641136892e-14
Orpha_layer	HP:0011643	5.194221641136892e-14
Orpha_layer	HP:0011644	5.194221641136892e-14
Orpha_layer	HP:0003853	5.1860855641883285e-14
Orpha_layer	HP:0012396	5.184293441464314e-14
Orpha_layer	HP:0031142	5.18162607951662e-14
Orpha_layer	HP:0010082	5.17196566567267e-14
Orpha_layer	HP:0034698	5.170395011171827e-14
Orpha_layer	HP:0032681	5.170171127728951e-14
Orpha_layer	HP:4000107	5.163039933211598e-14
Orpha_layer	HP:0100383	5.1582995045932515e-14
Orpha_layer	HP:0004017	5.147814413896862e-14
Orpha_layer	HP:0500107	5.1306583364144903e-14
Orpha_layer	HP:0009300	5.09631482687802e-14
Orpha_layer	HP:0004253	5.0779699461411834e-14
Orpha_layer	HP:0012551	5.0720297337640357e-14
Orpha_layer	HP:0012003	5.068636557479808e-14
Orpha_layer	HP:0010080	5.0650697840904904e-14
Orpha_layer	HP:0012685	5.059122534851839e-14
Orpha_layer	HP:0500182	5.057279540210744e-14
Orpha_layer	HP:0033013	5.025776819225608e-14
Orpha_layer	HP:0012615	5.0248483810295905e-14
Orpha_layer	HP:0004352	5.020184733515183e-14
Orpha_layer	HP:0009956	5.008799139184708e-14
Orpha_layer	HP:0100377	5.0028514401695784e-14
Orpha_layer	HP:0030008	5.0007331800222175e-14
Orpha_layer	HP:0030158	5.0007331800222175e-14
Orpha_layer	HP:0032131	5.0007331800222175e-14
Orpha_layer	HP:0030159	5.0007331800222175e-14
Orpha_layer	HP:0010222	4.998853606924277e-14
Orpha_layer	HP:0025126	4.99405270654783e-14
Orpha_layer	HP:0031384	4.979968194447369e-14
Orpha_layer	HP:0001983	4.979968194447369e-14
Orpha_layer	HP:0003927	4.9737586869483964e-14
Orpha_layer	HP:0030443	4.971473407711864e-14
Orpha_layer	HP:0030444	4.971473407711864e-14
Orpha_layer	HP:0030441	4.971473407711864e-14
Orpha_layer	HP:0034463	4.96314040442593e-14
Orpha_layer	HP:0500142	4.96314040442593e-14
Orpha_layer	HP:0041121	4.960337143573563e-14
Orpha_layer	HP:0009378	4.952682957263183e-14
Orpha_layer	HP:0033840	4.946700719902814e-14
Orpha_layer	HP:0032573	4.9441334603202234e-14
Orpha_layer	HP:0032574	4.9441334603202234e-14
Orpha_layer	HP:0003914	4.9313471634235995e-14
Orpha_layer	HP:0032882	4.930960001697425e-14
Orpha_layer	HP:0034479	4.9189027916301014e-14
Orpha_layer	HP:0033808	4.9189027916301014e-14
Orpha_layer	HP:0034480	4.9189027916301014e-14
Orpha_layer	HP:0033765	4.91864207001112e-14
Orpha_layer	HP:0033764	4.91864207001112e-14
Orpha_layer	HP:0030334	4.913586788662103e-14
Orpha_layer	HP:0032883	4.910977085487934e-14
Orpha_layer	HP:0410259	4.910322797703821e-14
Orpha_layer	HP:0006581	4.910322797703821e-14
Orpha_layer	HP:0030722	4.910322797703821e-14
Orpha_layer	HP:0034621	4.910322797703821e-14
Orpha_layer	HP:0033135	4.910322797703821e-14
Orpha_layer	HP:0034188	4.910322797703821e-14
Orpha_layer	HP:0005237	4.910322797703821e-14
Orpha_layer	HP:0032629	4.9056582912129425e-14
Orpha_layer	HP:0030064	4.9004016261938887e-14
Orpha_layer	HP:0034201	4.900200970585192e-14
Orpha_layer	HP:0012728	4.899544310659963e-14
Orpha_layer	HP:0012729	4.899544310659963e-14
Orpha_layer	HP:4000012	4.8908115411728085e-14
Orpha_layer	HP:0009283	4.885124090613681e-14
Orpha_layer	HP:0031235	4.8753085067745715e-14
Orpha_layer	HP:0031144	4.8712744635959965e-14
Orpha_layer	HP:0031145	4.8712744635959965e-14
Orpha_layer	HP:0010206	4.863594758160028e-14
Orpha_layer	HP:0004353	4.862645613501778e-14
Orpha_layer	HP:0010180	4.8587485666965e-14
Orpha_layer	HP:0003892	4.8547641102018554e-14
Orpha_layer	HP:0033094	4.847199466171577e-14
Orpha_layer	HP:0025376	4.847199466171577e-14
Orpha_layer	HP:0032499	4.843815186636922e-14
Orpha_layer	HP:0041046	4.843815186636922e-14
Orpha_layer	HP:0031019	4.843815186636922e-14
Orpha_layer	HP:0012552	4.843815186636922e-14
Orpha_layer	HP:0041045	4.843815186636922e-14
Orpha_layer	HP:0025273	4.8429593736137026e-14
Orpha_layer	HP:0034313	4.8356082919080965e-14
Orpha_layer	HP:0012006	4.824822056533171e-14
Orpha_layer	HP:0032049	4.801678969910498e-14
Orpha_layer	HP:0010592	4.8011175341260867e-14
Orpha_layer	HP:0033509	4.777487931077592e-14
Orpha_layer	HP:0034285	4.777487931077592e-14
Orpha_layer	HP:0008076	4.7719559941862454e-14
Orpha_layer	HP:0500197	4.770711577417558e-14
Orpha_layer	HP:0500201	4.770711577417558e-14
Orpha_layer	HP:0100624	4.733281094756595e-14
Orpha_layer	HP:4000094	4.733281094756595e-14
Orpha_layer	HP:0500183	4.7184524788261756e-14
Orpha_layer	HP:0020202	4.7181330837095484e-14
Orpha_layer	HP:0010021	4.7062693431252976e-14
Orpha_layer	HP:0034030	4.6883650365694355e-14
Orpha_layer	HP:0020170	4.676666583218569e-14
Orpha_layer	HP:0020174	4.676666583218569e-14
Orpha_layer	HP:0020171	4.676666583218569e-14
Orpha_layer	HP:0020173	4.676666583218569e-14
Orpha_layer	HP:0100384	4.668243424406551e-14
Orpha_layer	HP:0032053	4.655195636868287e-14
Orpha_layer	HP:0032052	4.655195636868287e-14
Orpha_layer	HP:0032287	4.651296913956217e-14
Orpha_layer	HP:0032286	4.651296913956217e-14
Orpha_layer	HP:0032285	4.651296913956217e-14
Orpha_layer	HP:0032284	4.651296913956217e-14
Orpha_layer	HP:0010233	4.648113860624477e-14
Orpha_layer	HP:0040015	4.6352305667967196e-14
Orpha_layer	HP:0030100	4.625601963838387e-14
Orpha_layer	HP:0030103	4.625601963838387e-14
Orpha_layer	HP:0030104	4.625601963838387e-14
Orpha_layer	HP:0030105	4.625601963838387e-14
Orpha_layer	HP:0030119	4.625601963838387e-14
Orpha_layer	HP:0032962	4.6159922893703874e-14
Orpha_layer	HP:0034429	4.611679058283187e-14
Orpha_layer	HP:0010024	4.6105204943984354e-14
Orpha_layer	HP:0030750	4.610141832844387e-14
Orpha_layer	HP:0030751	4.610141832844387e-14
Orpha_layer	HP:0030749	4.610141832844387e-14
Orpha_layer	HP:0030748	4.610141832844387e-14
Orpha_layer	HP:0034523	4.6095036180674686e-14
Orpha_layer	HP:0032067	4.607145149512822e-14
Orpha_layer	HP:0041087	4.60520591008613e-14
Orpha_layer	HP:0031407	4.600881462572935e-14
Orpha_layer	HP:0005043	4.5891425922046106e-14
Orpha_layer	HP:0032048	4.585419039138103e-14
Orpha_layer	HP:0031242	4.5702028087324616e-14
Orpha_layer	HP:0009666	4.566893449610246e-14
Orpha_layer	HP:0034386	4.5649793049389325e-14
Orpha_layer	HP:0033977	4.564932071025141e-14
Orpha_layer	HP:0001775	4.564932071025141e-14
Orpha_layer	HP:0025394	4.554786783442697e-14
Orpha_layer	HP:0025396	4.554786783442697e-14
Orpha_layer	HP:0025397	4.554786783442697e-14
Orpha_layer	HP:0033537	4.554786783442697e-14
Orpha_layer	HP:0030228	4.5531066767782264e-14
Orpha_layer	HP:0030123	4.5531066767782264e-14
Orpha_layer	HP:0030093	4.5531066767782264e-14
Orpha_layer	HP:0030367	4.549969744460527e-14
Orpha_layer	HP:0030373	4.542652816474103e-14
Orpha_layer	HP:0010224	4.5374986080311416e-14
Orpha_layer	HP:4000034	4.533247842774397e-14
Orpha_layer	HP:0410313	4.531299877450579e-14
Orpha_layer	HP:0410316	4.531299877450579e-14
Orpha_layer	HP:0020167	4.5287953367750317e-14
Orpha_layer	HP:0020166	4.5287953367750317e-14
Orpha_layer	HP:0020165	4.5287953367750317e-14
Orpha_layer	HP:0100459	4.5253256944409796e-14
Orpha_layer	HP:0100456	4.5253256944409796e-14
Orpha_layer	HP:0006026	4.5032537126403685e-14
Orpha_layer	HP:0032472	4.495067300525412e-14
Orpha_layer	HP:0012612	4.495067300525412e-14
Orpha_layer	HP:0011105	4.494831681783414e-14
Orpha_layer	HP:0034217	4.492928001606139e-14
Orpha_layer	HP:0034247	4.492928001606139e-14
Orpha_layer	HP:0031170	4.492928001606139e-14
Orpha_layer	HP:0009968	4.487793097774903e-14
Orpha_layer	HP:0005424	4.485888217772946e-14
Orpha_layer	HP:0410308	4.485888217772946e-14
Orpha_layer	HP:0010162	4.480944665907996e-14
Orpha_layer	HP:0004245	4.472355253891901e-14
Orpha_layer	HP:0030415	4.44386487791978e-14
Orpha_layer	HP:0030414	4.44386487791978e-14
Orpha_layer	HP:0030460	4.441942496644187e-14
Orpha_layer	HP:0030464	4.441942496644187e-14
Orpha_layer	HP:0000650	4.441942496644187e-14
Orpha_layer	HP:0009633	4.433598513148101e-14
Orpha_layer	HP:0033603	4.4302390066032205e-14
Orpha_layer	HP:0500254	4.4244189758965197e-14
Orpha_layer	HP:0500251	4.4244189758965197e-14
Orpha_layer	HP:0033386	4.4203931154287034e-14
Orpha_layer	HP:0033405	4.405295282237066e-14
Orpha_layer	HP:0009975	4.3938313031290503e-14
Orpha_layer	HP:0011511	4.3806697235111814e-14
Orpha_layer	HP:4000075	4.374654752368504e-14
Orpha_layer	HP:0003337	4.3724384108032685e-14
Orpha_layer	HP:0032196	4.3634040289483803e-14
Orpha_layer	HP:0032197	4.3634040289483803e-14
Orpha_layer	HP:0034616	4.3509036693484964e-14
Orpha_layer	HP:0030122	4.3484925422428595e-14
Orpha_layer	HP:0034683	4.3484925422428595e-14
Orpha_layer	HP:0033685	4.339276736360897e-14
Orpha_layer	HP:0010602	4.339276736360897e-14
Orpha_layer	HP:0006423	4.331915431401931e-14
Orpha_layer	ORPHA:162	4.330108535949016e-14
Orpha_layer	HP:0004293	4.311039567478037e-14
Orpha_layer	HP:0009783	4.30715617752875e-14
Orpha_layer	HP:0009785	4.30715617752875e-14
Orpha_layer	HP:0010605	4.3057939228658446e-14
Orpha_layer	HP:0003903	4.305276041042916e-14
Orpha_layer	HP:0034749	4.298250572291184e-14
Orpha_layer	HP:0004864	4.295069909823468e-14
Orpha_layer	HP:0000198	4.28943095435282e-14
Orpha_layer	HP:0009740	4.28943095435282e-14
Orpha_layer	HP:0034781	4.28943095435282e-14
Orpha_layer	HP:0200066	4.2887504174308475e-14
Orpha_layer	HP:0032138	4.288321405743918e-14
Orpha_layer	HP:0032137	4.288321405743918e-14
Orpha_layer	HP:0000103	4.2835153714435134e-14
Orpha_layer	HP:0006192	4.277002781436859e-14
Orpha_layer	HP:0032078	4.277002781436859e-14
Orpha_layer	HP:0011299	4.277002781436859e-14
Orpha_layer	HP:0006205	4.277002781436859e-14
Orpha_layer	HP:0100373	4.27526845618177e-14
Orpha_layer	HP:0033156	4.258972973400657e-14
Orpha_layer	HP:0032272	4.258972973400657e-14
Orpha_layer	HP:0031870	4.258972973400657e-14
Orpha_layer	HP:0025630	4.258972973400657e-14
Orpha_layer	HP:0020147	4.258972973400657e-14
Orpha_layer	HP:0032405	4.258972973400657e-14
Orpha_layer	HP:0410132	4.258972973400657e-14
Orpha_layer	HP:0031485	4.255297180176743e-14
Orpha_layer	HP:0034366	4.2521880918895715e-14
Orpha_layer	HP:0034390	4.242707623836156e-14
Orpha_layer	HP:0010023	4.24110016675803e-14
Orpha_layer	HP:0006362	4.226528053252814e-14
Orpha_layer	HP:0011943	4.225217905189426e-14
Orpha_layer	HP:0003491	4.225217905189426e-14
Orpha_layer	HP:0003239	4.225217905189426e-14
Orpha_layer	HP:0410156	4.225217905189426e-14
Orpha_layer	HP:0034598	4.225217905189426e-14
Orpha_layer	HP:0003606	4.225217905189426e-14
Orpha_layer	HP:0032567	4.225217905189426e-14
Orpha_layer	HP:0011942	4.225217905189426e-14
Orpha_layer	HP:0031812	4.225217905189426e-14
Orpha_layer	HP:0033594	4.225217905189426e-14
Orpha_layer	HP:0034006	4.225217905189426e-14
Orpha_layer	HP:0031991	4.225217905189426e-14
Orpha_layer	HP:0033187	4.225217905189426e-14
Orpha_layer	HP:0032641	4.2230439863365293e-14
Orpha_layer	HP:0032945	4.2230439863365293e-14
Orpha_layer	HP:0009994	4.2202306323135805e-14
Orpha_layer	HP:0032142	4.2187656640010716e-14
Orpha_layer	HP:0011983	4.2088080920829786e-14
Orpha_layer	HP:0011982	4.2088080920829786e-14
Orpha_layer	HP:0040254	4.173736184266917e-14
Orpha_layer	HP:0410306	4.1639542439337414e-14
Orpha_layer	HP:0410304	4.1639542439337414e-14
Orpha_layer	HP:0030309	4.161057847717529e-14
Orpha_layer	HP:0030308	4.161057847717529e-14
Orpha_layer	HP:0030306	4.1604878177209455e-14
Orpha_layer	HP:0020126	4.160041607952845e-14
Orpha_layer	HP:0008711	4.160041607952845e-14
Orpha_layer	HP:0008742	4.160041607952845e-14
Orpha_layer	HP:0008687	4.160041607952845e-14
Orpha_layer	HP:0410069	4.154981333154254e-14
Orpha_layer	HP:0003634	4.1490538251298217e-14
Orpha_layer	HP:0005747	4.149017036981152e-14
Orpha_layer	HP:0009499	4.148966890070818e-14
Orpha_layer	HP:0033639	4.1409592015191e-14
Orpha_layer	HP:0032126	4.139432464639098e-14
Orpha_layer	HP:0030388	4.1386596623830644e-14
Orpha_layer	HP:0008161	4.137429481955471e-14
Orpha_layer	HP:0030936	4.1214974067717855e-14
Orpha_layer	HP:0030937	4.1214974067717855e-14
Orpha_layer	HP:0009407	4.120228350449227e-14
Orpha_layer	HP:0100859	4.1189039881609234e-14
Orpha_layer	HP:0100860	4.1189039881609234e-14
Orpha_layer	HP:0004222	4.116960688882052e-14
Orpha_layer	HP:0009840	4.105967242183556e-14
Orpha_layer	HP:0040144	4.104524691175155e-14
Orpha_layer	HP:0025605	4.090730787282125e-14
Orpha_layer	HP:0031786	4.090730787282125e-14
Orpha_layer	HP:0500239	4.0898869657300006e-14
Orpha_layer	HP:0012283	4.0852759407852024e-14
Orpha_layer	HP:0020134	4.083457364364682e-14
Orpha_layer	HP:0005579	4.07893613394365e-14
Orpha_layer	HP:0034358	4.07893613394365e-14
Orpha_layer	HP:0033774	4.07893613394365e-14
Orpha_layer	HP:0005571	4.07893613394365e-14
Orpha_layer	HP:0034357	4.07893613394365e-14
Orpha_layer	HP:0034356	4.07893613394365e-14
Orpha_layer	HP:0034359	4.07893613394365e-14
Orpha_layer	HP:4000010	4.07893613394365e-14
Orpha_layer	HP:0033759	4.07893613394365e-14
Orpha_layer	HP:0009155	4.0716788669461474e-14
Orpha_layer	HP:0100089	4.0559848639612576e-14
Orpha_layer	HP:0100090	4.0559848639612576e-14
Orpha_layer	HP:0100088	4.0559848639612576e-14
Orpha_layer	HP:0041084	4.0547665062501846e-14
Orpha_layer	HP:0011673	4.0522715803182837e-14
Orpha_layer	HP:0410267	4.0522715803182837e-14
Orpha_layer	HP:0009526	4.0465803453037316e-14
Orpha_layer	HP:0009846	4.044697151473901e-14
Orpha_layer	HP:0100093	4.031467442179927e-14
Orpha_layer	HP:0100092	4.031467442179927e-14
Orpha_layer	HP:0100091	4.031467442179927e-14
Orpha_layer	HP:0100094	4.0295111103971507e-14
Orpha_layer	HP:0100095	4.0295111103971507e-14
Orpha_layer	HP:0100096	4.0295111103971507e-14
Orpha_layer	HP:0009263	4.028841490296786e-14
Orpha_layer	HP:0009348	4.02838090536196e-14
Orpha_layer	HP:0100912	4.027181708312102e-14
Orpha_layer	HP:0011595	4.0235042967890234e-14
Orpha_layer	HP:0011593	4.0235042967890234e-14
Orpha_layer	HP:0011592	4.0235042967890234e-14
Orpha_layer	HP:0011591	4.0235042967890234e-14
Orpha_layer	HP:0033456	4.0173321333278627e-14
Orpha_layer	HP:0009609	4.010770319336222e-14
Orpha_layer	HP:0031314	4.0100421825631726e-14
Orpha_layer	HP:0002963	4.0078454006480914e-14
Orpha_layer	HP:0031551	3.9969452851203443e-14
Orpha_layer	HP:0009850	3.986225766740699e-14
Orpha_layer	HP:0009515	3.972424654435895e-14
Orpha_layer	HP:0009504	3.9706998473966186e-14
Orpha_layer	HP:0032645	3.969855614054419e-14
Orpha_layer	HP:0033064	3.969855614054419e-14
Orpha_layer	HP:0032617	3.969855614054419e-14
Orpha_layer	HP:0032646	3.969855614054419e-14
Orpha_layer	HP:0032587	3.969855614054419e-14
Orpha_layer	HP:0033069	3.969855614054419e-14
Orpha_layer	HP:0032585	3.969855614054419e-14
Orpha_layer	HP:0032948	3.969855614054419e-14
Orpha_layer	HP:0032584	3.969855614054419e-14
Orpha_layer	HP:0032586	3.969855614054419e-14
Orpha_layer	HP:0030394	3.9691076006719487e-14
Orpha_layer	HP:0009689	3.960977453809815e-14
Orpha_layer	HP:0032861	3.95489073145864e-14
Orpha_layer	HP:0032869	3.95489073145864e-14
