multiplex	node	score
Orpha_layer	HP:0000958	7.980547154621215e-10
Orpha_layer	ORPHA:585909	7.978236388071569e-10
Orpha_layer	ORPHA:98829	7.972801629558191e-10
Orpha_layer	ORPHA:453499	7.950207674275382e-10
Orpha_layer	ORPHA:261534	7.930270959873804e-10
Orpha_layer	HP:0001156	7.899261075705334e-10
Orpha_layer	ORPHA:352490	7.886698480128157e-10
Orpha_layer	ORPHA:99329	7.884664356022922e-10
Orpha_layer	HP:0000682	7.873740654636862e-10
Orpha_layer	ORPHA:476126	7.856220401523821e-10
Orpha_layer	ORPHA:280	7.85512220607182e-10
Orpha_layer	ORPHA:500055	7.80666568219469e-10
Orpha_layer	ORPHA:284169	7.795290012160104e-10
Orpha_layer	ORPHA:98833	7.76591752202246e-10
Orpha_layer	HP:0031206	7.713177762260184e-10
Orpha_layer	ORPHA:228402	7.612723564835564e-10
Orpha_layer	ORPHA:221120	7.606179553520107e-10
Orpha_layer	ORPHA:98832	7.594053653356104e-10
Orpha_layer	HP:0008064	7.574983221667331e-10
Orpha_layer	ORPHA:293948	7.51793685522653e-10
Orpha_layer	HP:0003422	7.517156530069041e-10
Orpha_layer	ORPHA:487796	7.50675296726103e-10
Orpha_layer	ORPHA:567	7.506357465060605e-10
Orpha_layer	ORPHA:363528	7.496319956559872e-10
Orpha_layer	ORPHA:363686	7.489669188904244e-10
Orpha_layer	ORPHA:99330	7.464672397615617e-10
Orpha_layer	ORPHA:2745	7.447287757577878e-10
Orpha_layer	ORPHA:93924	7.431986051679794e-10
Orpha_layer	ORPHA:2834	7.409049206324374e-10
Orpha_layer	ORPHA:75857	7.40448944712205e-10
Orpha_layer	ORPHA:468678	7.363590154863981e-10
Orpha_layer	ORPHA:466791	7.36331237441969e-10
Orpha_layer	ORPHA:313947	7.345200397584246e-10
Orpha_layer	ORPHA:648	7.336665122417979e-10
Orpha_layer	ORPHA:352577	7.270535279421967e-10
Orpha_layer	ORPHA:373	7.268585234169474e-10
Orpha_layer	ORPHA:36387	7.225139337416578e-10
Orpha_layer	ORPHA:725	7.175438683587167e-10
Orpha_layer	ORPHA:805	7.173936114080393e-10
Orpha_layer	ORPHA:261318	7.169504979350498e-10
Orpha_layer	ORPHA:238769	7.159480524878942e-10
Orpha_layer	ORPHA:1507	7.154749583753737e-10
Orpha_layer	ORPHA:505237	7.123710377812812e-10
Orpha_layer	ORPHA:261197	7.119119328248879e-10
Orpha_layer	ORPHA:435638	7.113371639337115e-10
Orpha_layer	ORPHA:85278	7.076447787950844e-10
Orpha_layer	ORPHA:500159	7.066101448203783e-10
Orpha_layer	ORPHA:247262	7.043667357510159e-10
Orpha_layer	ORPHA:818	7.035239445744011e-10
Orpha_layer	ORPHA:391408	7.035045526344062e-10
Orpha_layer	ORPHA:138	7.020883402617572e-10
Orpha_layer	ORPHA:457395	6.967690251076021e-10
Orpha_layer	ORPHA:562528	6.951105932004983e-10
Orpha_layer	ORPHA:96182	6.941994984180155e-10
Orpha_layer	ORPHA:481152	6.933482787014995e-10
Orpha_layer	ORPHA:576283	6.921100618149272e-10
Orpha_layer	HP:0000368	6.902091442822565e-10
Orpha_layer	ORPHA:522077	6.901616581454591e-10
Orpha_layer	ORPHA:163956	6.892138721571113e-10
Orpha_layer	ORPHA:1600	6.876173793940956e-10
Orpha_layer	ORPHA:404440	6.838512585706826e-10
Orpha_layer	HP:0000075	6.833304580412492e-10
Orpha_layer	HP:0001510	6.82522694902409e-10
Orpha_layer	HP:0002948	6.821148564368335e-10
Orpha_layer	ORPHA:398069	6.819395841718011e-10
Orpha_layer	HP:0000073	6.807511315530519e-10
Orpha_layer	ORPHA:264450	6.802133153619361e-10
Orpha_layer	ORPHA:96097	6.777458129293113e-10
Orpha_layer	ORPHA:1299	6.73863103442425e-10
Orpha_layer	ORPHA:77301	6.719821925667051e-10
Orpha_layer	ORPHA:369950	6.719196593296833e-10
Orpha_layer	ORPHA:561854	6.702106320089535e-10
Orpha_layer	ORPHA:457240	6.643132839193884e-10
Orpha_layer	ORPHA:309282	6.606740666496622e-10
Orpha_layer	ORPHA:96170	6.594019296748429e-10
Orpha_layer	ORPHA:2044	6.577639184871415e-10
Orpha_layer	ORPHA:314389	6.553449002817569e-10
Orpha_layer	ORPHA:168491	6.526007679101343e-10
Orpha_layer	ORPHA:589905	6.497779202058456e-10
Orpha_layer	ORPHA:73272	6.441801191475129e-10
Orpha_layer	ORPHA:2463	6.438432429026429e-10
Orpha_layer	ORPHA:646	6.416593740253393e-10
Orpha_layer	ORPHA:457359	6.410189964750788e-10
Orpha_layer	ORPHA:35069	6.404759223607464e-10
Orpha_layer	ORPHA:193	6.386335003087113e-10
Orpha_layer	HP:0020207	6.374680203816808e-10
Orpha_layer	ORPHA:1001	6.370350061744281e-10
Orpha_layer	ORPHA:3309	6.367127924823371e-10
Orpha_layer	ORPHA:444072	6.357959171319398e-10
Orpha_layer	ORPHA:1934	6.303123991984276e-10
Orpha_layer	ORPHA:251019	6.297195291020369e-10
Orpha_layer	ORPHA:171929	6.289692576976584e-10
Orpha_layer	ORPHA:96264	6.288210020842905e-10
Orpha_layer	ORPHA:85277	6.270736813081204e-10
Orpha_layer	ORPHA:2215	6.263266077377556e-10
Orpha_layer	ORPHA:3051	6.258306232164326e-10
Orpha_layer	ORPHA:1272	6.238740932103744e-10
Orpha_layer	ORPHA:370079	6.211542985080026e-10
Orpha_layer	ORPHA:364028	6.208135627989967e-10
Orpha_layer	ORPHA:2710	6.204465697907456e-10
Orpha_layer	ORPHA:572798	6.201629796832206e-10
Orpha_layer	ORPHA:191	6.195432099091304e-10
Orpha_layer	ORPHA:97685	6.182913867716874e-10
Orpha_layer	ORPHA:163681	6.180649922721134e-10
Orpha_layer	ORPHA:3107	6.170321681241801e-10
Orpha_layer	ORPHA:1713	6.164616429751871e-10
Orpha_layer	ORPHA:1327	6.164355469882479e-10
Orpha_layer	ORPHA:100973	6.149858166706871e-10
Orpha_layer	ORPHA:261211	6.14360530694969e-10
Orpha_layer	ORPHA:2563	6.136710524773078e-10
Orpha_layer	ORPHA:79318	6.128585184053863e-10
Orpha_layer	ORPHA:85293	6.12403447638858e-10
Orpha_layer	ORPHA:401777	6.113822691803428e-10
Orpha_layer	ORPHA:397709	6.108377633935973e-10
Orpha_layer	ORPHA:2308	6.104316287067452e-10
Orpha_layer	ORPHA:2995	6.093150522963573e-10
Orpha_layer	ORPHA:329224	6.086155989142758e-10
Orpha_layer	ORPHA:800	6.086030938375339e-10
Orpha_layer	ORPHA:93109	6.066571760285765e-10
Orpha_layer	ORPHA:273	6.045317052034938e-10
Orpha_layer	ORPHA:397612	6.026920487400412e-10
Orpha_layer	ORPHA:457284	6.024413618581446e-10
Orpha_layer	ORPHA:251383	6.014893055002092e-10
Orpha_layer	ORPHA:3306	6.013120516780603e-10
Orpha_layer	ORPHA:261112	6.003458280003834e-10
Orpha_layer	ORPHA:3447	6.002740510502613e-10
Orpha_layer	ORPHA:3095	5.979666383270498e-10
Orpha_layer	ORPHA:352530	5.973482671591342e-10
Orpha_layer	ORPHA:2849	5.970074855942325e-10
Orpha_layer	ORPHA:420561	5.968454335288631e-10
Orpha_layer	ORPHA:96147	5.955249563237286e-10
Orpha_layer	ORPHA:98754	5.951792272288142e-10
Orpha_layer	ORPHA:2729	5.950486763616398e-10
Orpha_layer	ORPHA:2616	5.946617806787125e-10
Orpha_layer	ORPHA:495818	5.939810769807156e-10
Orpha_layer	ORPHA:357001	5.926765118693331e-10
Orpha_layer	ORPHA:10	5.911230428711044e-10
Orpha_layer	ORPHA:293181	5.899694377784567e-10
Orpha_layer	ORPHA:280763	5.898960432281745e-10
Orpha_layer	ORPHA:3380	5.894329629044427e-10
Orpha_layer	ORPHA:96149	5.891316116695649e-10
Orpha_layer	ORPHA:457193	5.878829650648195e-10
Orpha_layer	ORPHA:1596	5.876319255957317e-10
Orpha_layer	ORPHA:235	5.821639957942578e-10
Orpha_layer	ORPHA:439822	5.815928115121501e-10
Orpha_layer	ORPHA:238750	5.795916399334687e-10
Orpha_layer	ORPHA:96201	5.795719951560493e-10
Orpha_layer	ORPHA:313781	5.749021424666775e-10
Orpha_layer	ORPHA:2836	5.745208261688295e-10
Orpha_layer	ORPHA:261236	5.734814332897787e-10
Orpha_layer	ORPHA:740	5.732278378208703e-10
Orpha_layer	ORPHA:261144	5.721529550665096e-10
Orpha_layer	ORPHA:357058	5.714728764559525e-10
Orpha_layer	ORPHA:65286	5.703440538655225e-10
Orpha_layer	ORPHA:813	5.686812688976912e-10
Orpha_layer	ORPHA:261250	5.672063813230285e-10
Orpha_layer	ORPHA:284160	5.655536828301442e-10
Orpha_layer	ORPHA:251071	5.64306742189864e-10
Orpha_layer	ORPHA:363659	5.630142724635767e-10
Orpha_layer	ORPHA:2754	5.629147836306067e-10
Orpha_layer	ORPHA:2203	5.62246173041529e-10
Orpha_layer	ORPHA:64	5.61881466576213e-10
Orpha_layer	ORPHA:228384	5.603924133046404e-10
Orpha_layer	ORPHA:580	5.577990610343745e-10
Orpha_layer	ORPHA:251014	5.549359106043799e-10
Orpha_layer	ORPHA:438213	5.541611138840279e-10
Orpha_layer	ORPHA:96263	5.536685572488901e-10
Orpha_layer	ORPHA:1449	5.535607066010111e-10
Orpha_layer	ORPHA:228360	5.53103047208752e-10
Orpha_layer	ORPHA:2322	5.511816981919983e-10
Orpha_layer	ORPHA:744	5.505009880140648e-10
Orpha_layer	ORPHA:412069	5.500133848302834e-10
Orpha_layer	ORPHA:79101	5.499570636893573e-10
Orpha_layer	ORPHA:354	5.471816563368592e-10
Orpha_layer	ORPHA:468631	5.466783991526102e-10
Orpha_layer	ORPHA:495875	5.461394499410089e-10
Orpha_layer	ORPHA:485405	5.456887702513964e-10
Orpha_layer	ORPHA:280633	5.455848229934177e-10
Orpha_layer	ORPHA:477993	5.444527619914619e-10
Orpha_layer	ORPHA:233	5.435154943029318e-10
Orpha_layer	ORPHA:175	5.420422294177068e-10
Orpha_layer	ORPHA:488632	5.415435774621825e-10
Orpha_layer	ORPHA:314585	5.378593661818087e-10
Orpha_layer	ORPHA:2636	5.369825513018212e-10
Orpha_layer	ORPHA:529962	5.36773653488158e-10
Orpha_layer	ORPHA:85325	5.359827359924909e-10
Orpha_layer	ORPHA:254346	5.359751791988953e-10
Orpha_layer	ORPHA:2980	5.349974587017737e-10
Orpha_layer	ORPHA:560	5.348982394351882e-10
Orpha_layer	ORPHA:2461	5.346081316673933e-10
Orpha_layer	ORPHA:300536	5.340562537791848e-10
Orpha_layer	ORPHA:99226	5.339829627004061e-10
Orpha_layer	ORPHA:881	5.339829627004061e-10
Orpha_layer	ORPHA:99228	5.339829627004061e-10
Orpha_layer	ORPHA:99413	5.339829627004061e-10
Orpha_layer	ORPHA:828	5.338783480613982e-10
Orpha_layer	ORPHA:521426	5.3369979420034e-10
Orpha_layer	ORPHA:391307	5.32621514025684e-10
Orpha_layer	ORPHA:955	5.323614210043975e-10
Orpha_layer	ORPHA:101039	5.318473176734726e-10
Orpha_layer	ORPHA:447753	5.304616437373534e-10
Orpha_layer	ORPHA:1812	5.299062187301192e-10
Orpha_layer	ORPHA:457485	5.290901164641422e-10
Orpha_layer	ORPHA:93473	5.281869455482759e-10
Orpha_layer	ORPHA:171839	5.270513984445072e-10
Orpha_layer	ORPHA:2462	5.269016442304536e-10
Orpha_layer	ORPHA:3338	5.267040347000072e-10
Orpha_layer	ORPHA:96167	5.238741982745682e-10
Orpha_layer	ORPHA:411511	5.238393372638511e-10
Orpha_layer	ORPHA:487825	5.236348643372313e-10
Orpha_layer	ORPHA:59	5.232152435314175e-10
Orpha_layer	ORPHA:536467	5.225823829090697e-10
Orpha_layer	ORPHA:37553	5.222225653785818e-10
Orpha_layer	ORPHA:1519	5.214951428997288e-10
Orpha_layer	ORPHA:3063	5.207742700423047e-10
Orpha_layer	ORPHA:739	5.206335682398133e-10
Orpha_layer	ORPHA:508533	5.188827041157754e-10
Orpha_layer	ORPHA:73223	5.188285509720567e-10
Orpha_layer	ORPHA:79324	5.179598397468371e-10
Orpha_layer	ORPHA:86309	5.156385632365281e-10
Orpha_layer	ORPHA:33543	5.156178117093308e-10
Orpha_layer	ORPHA:649	5.154893145311545e-10
Orpha_layer	ORPHA:776	5.154370813498203e-10
Orpha_layer	ORPHA:8	5.153925354520674e-10
Orpha_layer	ORPHA:449291	5.140561158306877e-10
Orpha_layer	ORPHA:494344	5.140449407974372e-10
Orpha_layer	ORPHA:363444	5.135045534158685e-10
Orpha_layer	ORPHA:459061	5.124610663678346e-10
Orpha_layer	ORPHA:502434	5.121592857093121e-10
Orpha_layer	ORPHA:53583	5.12121857562479e-10
Orpha_layer	ORPHA:398079	5.111127111749712e-10
Orpha_layer	HP:0100543	5.105090213373584e-10
Orpha_layer	ORPHA:171829	5.073772797259797e-10
Orpha_layer	ORPHA:2707	5.067318563545552e-10
Orpha_layer	ORPHA:544488	5.063783645921174e-10
Orpha_layer	ORPHA:464288	5.062604282325441e-10
Orpha_layer	ORPHA:500180	5.052348220842173e-10
Orpha_layer	ORPHA:93	5.048839809641473e-10
Orpha_layer	ORPHA:963	5.048375940376857e-10
Orpha_layer	HP:0002017	5.04636172026691e-10
Orpha_layer	ORPHA:1560	5.041877400080558e-10
Orpha_layer	ORPHA:3472	5.040132363044118e-10
Orpha_layer	ORPHA:251061	5.0276649260965e-10
Orpha_layer	ORPHA:98818	5.017501055253033e-10
Orpha_layer	ORPHA:280195	5.009571892380365e-10
Orpha_layer	ORPHA:79093	5.007441110886037e-10
Orpha_layer	ORPHA:666	5.00153026702288e-10
Orpha_layer	HP:0000405	4.997515822914644e-10
Orpha_layer	ORPHA:58	4.989155026091887e-10
Orpha_layer	ORPHA:833	4.97310208552523e-10
Orpha_layer	ORPHA:261584	4.97288048736431e-10
Orpha_layer	ORPHA:314769	4.971251344648931e-10
Orpha_layer	ORPHA:90658	4.963414757548646e-10
Orpha_layer	ORPHA:847	4.961331293151501e-10
Orpha_layer	ORPHA:44890	4.960062038118202e-10
Orpha_layer	ORPHA:284180	4.956681972509652e-10
Orpha_layer	ORPHA:2332	4.943885982335342e-10
Orpha_layer	ORPHA:3166	4.938056738170505e-10
Orpha_layer	ORPHA:909	4.937349175462942e-10
Orpha_layer	HP:0000322	4.935676319168816e-10
Orpha_layer	ORPHA:3379	4.931059989571193e-10
Orpha_layer	ORPHA:363700	4.922893249803028e-10
Orpha_layer	ORPHA:261120	4.885389392473452e-10
Orpha_layer	ORPHA:94065	4.858802688826016e-10
Orpha_layer	ORPHA:1968	4.857164806424336e-10
Orpha_layer	ORPHA:397941	4.854301841312368e-10
Orpha_layer	ORPHA:1517	4.840654525597198e-10
Orpha_layer	ORPHA:261330	4.833714625846291e-10
Orpha_layer	ORPHA:261183	4.812113752895116e-10
Orpha_layer	ORPHA:438216	4.809154456084377e-10
Orpha_layer	ORPHA:2990	4.807566734291466e-10
Orpha_layer	ORPHA:488642	4.803233553329574e-10
Orpha_layer	HP:0030680	4.795235175308593e-10
Orpha_layer	ORPHA:435938	4.793546541398325e-10
Orpha_layer	ORPHA:397695	4.771735396281745e-10
Orpha_layer	ORPHA:397715	4.7632577365519e-10
Orpha_layer	ORPHA:794	4.753402051406641e-10
Orpha_layer	ORPHA:137831	4.753100220800285e-10
Orpha_layer	ORPHA:98811	4.744346656763564e-10
Orpha_layer	ORPHA:457351	4.743417914871362e-10
Orpha_layer	ORPHA:404473	4.727443402787107e-10
Orpha_layer	ORPHA:364577	4.691907302135361e-10
Orpha_layer	ORPHA:2554	4.688164005947562e-10
Orpha_layer	ORPHA:2511	4.686918106761922e-10
Orpha_layer	ORPHA:521258	4.680847020331785e-10
Orpha_layer	ORPHA:254531	4.67036105304334e-10
Orpha_layer	HP:0001324	4.663603803964376e-10
Orpha_layer	ORPHA:33364	4.6168509505667196e-10
Orpha_layer	ORPHA:79500	4.608661243941131e-10
Orpha_layer	ORPHA:2822	4.607427608830938e-10
Orpha_layer	ORPHA:314655	4.6019278765650045e-10
Orpha_layer	ORPHA:1675	4.5993457784992863e-10
Orpha_layer	ORPHA:45358	4.570260372945251e-10
Orpha_layer	ORPHA:536471	4.5602220238502994e-10
Orpha_layer	ORPHA:314647	4.556765211538588e-10
Orpha_layer	ORPHA:3310	4.5528630080684246e-10
Orpha_layer	HP:0002321	4.544220972190742e-10
Orpha_layer	ORPHA:97279	4.544063529940929e-10
Orpha_layer	ORPHA:550	4.537885067762192e-10
Orpha_layer	ORPHA:466926	4.530915607305008e-10
Orpha_layer	ORPHA:1707	4.5296973674293355e-10
Orpha_layer	ORPHA:798	4.5294221889725725e-10
Orpha_layer	HP:0002167	4.5265460500353607e-10
Orpha_layer	ORPHA:261290	4.521738948464765e-10
Orpha_layer	ORPHA:485350	4.5176411460996447e-10
Orpha_layer	ORPHA:496641	4.5109983789551245e-10
Orpha_layer	ORPHA:98889	4.505646747208316e-10
Orpha_layer	ORPHA:672	4.490061790133486e-10
Orpha_layer	ORPHA:2162	4.4853555573448803e-10
Orpha_layer	ORPHA:289522	4.4848048055758203e-10
Orpha_layer	ORPHA:1185	4.4795510841833265e-10
Orpha_layer	ORPHA:2059	4.479515431235388e-10
Orpha_layer	ORPHA:96123	4.477087600621276e-10
Orpha_layer	ORPHA:90321	4.4677940323776265e-10
Orpha_layer	ORPHA:912	4.4631859474185473e-10
Orpha_layer	ORPHA:71277	4.455450550676333e-10
Orpha_layer	ORPHA:84	4.455049764349495e-10
Orpha_layer	ORPHA:313892	4.4363178740271637e-10
Orpha_layer	HP:0002301	4.426562676077111e-10
Orpha_layer	ORPHA:96184	4.4172136664773487e-10
Orpha_layer	ORPHA:2886	4.402356180117723e-10
Orpha_layer	ORPHA:589821	4.395924516462141e-10
Orpha_layer	HP:0002121	4.366532297757139e-10
Orpha_layer	ORPHA:314950	4.3628410001273603e-10
Orpha_layer	ORPHA:52503	4.353164085057293e-10
Orpha_layer	ORPHA:261311	4.352515247261694e-10
Orpha_layer	ORPHA:284339	4.3479563628267106e-10
Orpha_layer	ORPHA:97297	4.3445771018901046e-10
Orpha_layer	ORPHA:2479	4.3212057661045156e-10
Orpha_layer	ORPHA:915	4.320497365242806e-10
Orpha_layer	ORPHA:950	4.3186458547875073e-10
Orpha_layer	ORPHA:261652	4.315673139905195e-10
Orpha_layer	ORPHA:1598	4.3141582390273174e-10
Orpha_layer	ORPHA:85282	4.309108256788226e-10
Orpha_layer	ORPHA:401973	4.3084450767533593e-10
Orpha_layer	ORPHA:2510	4.297400124134781e-10
Orpha_layer	ORPHA:466934	4.288273533630703e-10
Orpha_layer	ORPHA:397590	4.283244637033756e-10
Orpha_layer	ORPHA:1745	4.27800882973513e-10
Orpha_layer	ORPHA:217346	4.275483193077742e-10
Orpha_layer	ORPHA:65683	4.2720551478044346e-10
Orpha_layer	ORPHA:49042	4.265501594305377e-10
Orpha_layer	ORPHA:2077	4.2654272985560985e-10
Orpha_layer	ORPHA:1762	4.262499784980654e-10
Orpha_layer	ORPHA:1970	4.2577795947423833e-10
Orpha_layer	ORPHA:7	4.2450751035003154e-10
Orpha_layer	ORPHA:261337	4.2444550326718943e-10
Orpha_layer	ORPHA:254525	4.244380965875301e-10
Orpha_layer	ORPHA:3168	4.238190897849468e-10
Orpha_layer	ORPHA:168549	4.225794123394833e-10
Orpha_layer	ORPHA:3369	4.22486039003002e-10
Orpha_layer	ORPHA:96061	4.206169311556374e-10
Orpha_layer	ORPHA:783	4.1866554248306917e-10
Orpha_layer	ORPHA:565624	4.1828930744206585e-10
Orpha_layer	ORPHA:1699	4.1815494237393105e-10
Orpha_layer	ORPHA:478029	4.174476890594867e-10
Orpha_layer	ORPHA:444002	4.170475465020772e-10
Orpha_layer	ORPHA:284979	4.1683542469002153e-10
Orpha_layer	ORPHA:217253	4.160806728430596e-10
Orpha_layer	ORPHA:2429	4.1602458260950333e-10
Orpha_layer	ORPHA:391428	4.1565059195434623e-10
Orpha_layer	ORPHA:447997	4.1542442733570143e-10
Orpha_layer	ORPHA:2673	4.1540773554865743e-10
Orpha_layer	ORPHA:286	4.148580086069454e-10
Orpha_layer	ORPHA:79328	4.136814969432862e-10
Orpha_layer	ORPHA:3459	4.1355276987987587e-10
Orpha_layer	ORPHA:2524	4.133562732416397e-10
Orpha_layer	ORPHA:2067	4.1321253191029955e-10
Orpha_layer	ORPHA:1895	4.131167338727681e-10
Orpha_layer	ORPHA:2169	4.127643203680901e-10
Orpha_layer	ORPHA:85276	4.1273255822353416e-10
Orpha_layer	ORPHA:89842	4.1171296069568523e-10
Orpha_layer	ORPHA:636	4.116447699383224e-10
Orpha_layer	HP:0001328	4.1157712471265964e-10
Orpha_layer	ORPHA:356961	4.1067995219556995e-10
Orpha_layer	ORPHA:261279	4.104902169720672e-10
Orpha_layer	ORPHA:1106	4.0955296204000234e-10
Orpha_layer	ORPHA:93307	4.085031918708333e-10
Orpha_layer	ORPHA:31709	4.0847509936532676e-10
Orpha_layer	ORPHA:357175	4.0772996046031347e-10
Orpha_layer	ORPHA:370927	4.075747335095156e-10
Orpha_layer	ORPHA:1695	4.0728167269816117e-10
Orpha_layer	ORPHA:1308	4.0677407014936133e-10
Orpha_layer	ORPHA:1742	4.058691252264062e-10
Orpha_layer	ORPHA:1974	4.057842235393927e-10
Orpha_layer	ORPHA:412035	4.053551696771583e-10
Orpha_layer	ORPHA:404454	4.03170157349069e-10
Orpha_layer	ORPHA:247585	4.0275113156410956e-10
Orpha_layer	ORPHA:137634	4.020875635434219e-10
Orpha_layer	HP:0000293	4.0103838351642245e-10
Orpha_layer	ORPHA:1945	4.008228246681369e-10
Orpha_layer	ORPHA:231137	4.0029786462655867e-10
Orpha_layer	ORPHA:264200	4.0007893874571446e-10
Orpha_layer	ORPHA:477817	3.998938034094747e-10
Orpha_layer	ORPHA:2658	3.9954371853761377e-10
Orpha_layer	ORPHA:3080	3.9930658467894037e-10
Orpha_layer	ORPHA:845	3.9898695057907533e-10
Orpha_layer	ORPHA:2115	3.9861909037525963e-10
Orpha_layer	ORPHA:2388	3.982383160549996e-10
Orpha_layer	ORPHA:166108	3.9822887829775055e-10
Orpha_layer	ORPHA:35107	3.976698506670628e-10
Orpha_layer	ORPHA:1199	3.9734738286052683e-10
Orpha_layer	ORPHA:272	3.970392060226087e-10
Orpha_layer	ORPHA:157946	3.9697582644242754e-10
Orpha_layer	ORPHA:2025	3.9696231094715406e-10
Orpha_layer	ORPHA:306	3.9684435508367455e-10
Orpha_layer	ORPHA:3242	3.9675290371717503e-10
Orpha_layer	ORPHA:2872	3.965572821557528e-10
Orpha_layer	ORPHA:420794	3.9535636535216636e-10
Orpha_layer	ORPHA:2083	3.949705631018162e-10
Orpha_layer	ORPHA:576	3.9479111511777226e-10
Orpha_layer	ORPHA:3474	3.9450544090521566e-10
Orpha_layer	ORPHA:87	3.944019904851531e-10
Orpha_layer	ORPHA:765	3.9371619857637945e-10
Orpha_layer	ORPHA:2839	3.9367994096910146e-10
Orpha_layer	ORPHA:85335	3.935296288460254e-10
Orpha_layer	ORPHA:349	3.9310182062890595e-10
Orpha_layer	ORPHA:263487	3.9279768148846455e-10
Orpha_layer	ORPHA:3464	3.926903561117667e-10
Orpha_layer	ORPHA:1394	3.917486401607596e-10
Orpha_layer	ORPHA:2273	3.9157622546671215e-10
Orpha_layer	ORPHA:502423	3.9134072626986967e-10
Orpha_layer	ORPHA:168940	3.907077827535925e-10
Orpha_layer	ORPHA:90348	3.8997968455193614e-10
Orpha_layer	ORPHA:1727	3.8922788009701983e-10
Orpha_layer	ORPHA:456312	3.8869599006678706e-10
Orpha_layer	ORPHA:1520	3.885514291355288e-10
Orpha_layer	ORPHA:3378	3.8853709374400314e-10
Orpha_layer	ORPHA:908	3.8818854069511946e-10
Orpha_layer	ORPHA:314679	3.87723725405584e-10
Orpha_layer	ORPHA:529665	3.873556845151516e-10
Orpha_layer	ORPHA:94063	3.8676793028797743e-10
Orpha_layer	ORPHA:3121	3.866487819007579e-10
Orpha_layer	ORPHA:2053	3.8624551247388234e-10
Orpha_layer	ORPHA:2789	3.862368668237671e-10
Orpha_layer	ORPHA:261229	3.8599743480967666e-10
Orpha_layer	ORPHA:168947	3.8586563615701643e-10
Orpha_layer	ORPHA:1913	3.8586412300717536e-10
Orpha_layer	ORPHA:1454	3.855114857468303e-10
Orpha_layer	ORPHA:3224	3.8527064744219516e-10
Orpha_layer	ORPHA:254528	3.84408396021878e-10
Orpha_layer	HP:0001763	3.8417315846052526e-10
Orpha_layer	ORPHA:99843	3.8348426756316484e-10
Orpha_layer	ORPHA:565	3.834622568072747e-10
Orpha_layer	ORPHA:85329	3.832566604303023e-10
Orpha_layer	ORPHA:1110	3.822571519496579e-10
Orpha_layer	ORPHA:464282	3.82054487163889e-10
Orpha_layer	ORPHA:85201	3.8158128282323604e-10
Orpha_layer	ORPHA:3342	3.808764297908752e-10
Orpha_layer	ORPHA:1662	3.808306551640194e-10
Orpha_layer	ORPHA:221139	3.8001625818079867e-10
Orpha_layer	ORPHA:109	3.795279048621675e-10
Orpha_layer	ORPHA:959	3.793421639452433e-10
Orpha_layer	ORPHA:50	3.7918999802991e-10
Orpha_layer	ORPHA:293967	3.7789094669413574e-10
Orpha_layer	HP:0012378	3.7777776636298477e-10
Orpha_layer	ORPHA:85321	3.776804271641859e-10
Orpha_layer	ORPHA:3255	3.7763425199285354e-10
Orpha_layer	ORPHA:702	3.76099883265674e-10
Orpha_layer	ORPHA:3077	3.7484133364573413e-10
Orpha_layer	ORPHA:2588	3.7372232760492745e-10
Orpha_layer	ORPHA:558	3.734779499045367e-10
Orpha_layer	ORPHA:870	3.732780914698319e-10
