multiplex	node	score
Orpha_layer	HP:0100161	1.1932436822397287e-15
Orpha_layer	HP:0100150	1.1932436822397287e-15
Orpha_layer	HP:0100195	1.1923167063123488e-15
Orpha_layer	HP:0100184	1.1923167063123488e-15
Orpha_layer	HP:0100173	1.1923167063123488e-15
Orpha_layer	HP:0010400	1.1916306821017888e-15
Orpha_layer	HP:0032994	1.185322533500361e-15
Orpha_layer	HP:0032995	1.185322533500361e-15
Orpha_layer	HP:0009261	1.1849391199156412e-15
Orpha_layer	HP:0009346	1.1832149094667725e-15
Orpha_layer	HP:0009345	1.182772528591529e-15
Orpha_layer	HP:0009260	1.1809429450855045e-15
Orpha_layer	HP:0009269	1.1797748823694525e-15
Orpha_layer	HP:0009354	1.1780506719205753e-15
Orpha_layer	HP:0009336	1.1731881367501609e-15
Orpha_layer	HP:0009251	1.171358553244136e-15
Orpha_layer	HP:0009506	1.1632104269919232e-15
Orpha_layer	HP:0009211	1.1513227910282619e-15
Orpha_layer	HP:0045035	1.147219269035683e-15
Orpha_layer	HP:0034276	1.1400041177294367e-15
Orpha_layer	HP:0033139	1.1400041177294367e-15
Orpha_layer	HP:4000095	1.1400041177294367e-15
Orpha_layer	HP:0034594	1.1400041177294367e-15
Orpha_layer	HP:0034596	1.1400041177294367e-15
Orpha_layer	HP:0034277	1.1400041177294367e-15
Orpha_layer	HP:0034593	1.1400041177294367e-15
Orpha_layer	HP:0009340	1.1372632752152293e-15
Orpha_layer	HP:0009255	1.1354336917092e-15
Orpha_layer	HP:0100125	1.1340721590186108e-15
Orpha_layer	HP:0100103	1.1340721590186108e-15
Orpha_layer	HP:0100114	1.1340721590186108e-15
Orpha_layer	HP:0100117	1.1261367060107986e-15
Orpha_layer	HP:0100106	1.1261367060107986e-15
Orpha_layer	HP:0100128	1.1261367060107986e-15
Orpha_layer	HP:0003890	1.1238338336778883e-15
Orpha_layer	HP:0100149	1.1214506337252556e-15
Orpha_layer	HP:0100138	1.1214506337252556e-15
Orpha_layer	HP:0100160	1.1214506337252556e-15
Orpha_layer	HP:0033513	1.1214153403233685e-15
Orpha_layer	HP:0033514	1.1214153403233685e-15
Orpha_layer	HP:0033518	1.1214153403233685e-15
Orpha_layer	HP:0033519	1.1214153403233685e-15
Orpha_layer	HP:0100183	1.120523657797872e-15
Orpha_layer	HP:0100172	1.120523657797872e-15
Orpha_layer	HP:0100194	1.120523657797872e-15
Orpha_layer	HP:0500219	1.117320997280938e-15
Orpha_layer	HP:0500215	1.117320997280938e-15
Orpha_layer	HP:0100141	1.1135151807174417e-15
Orpha_layer	HP:0100163	1.1135151807174417e-15
Orpha_layer	HP:0100152	1.1135151807174417e-15
Orpha_layer	HP:0500192	1.11302671300533e-15
Orpha_layer	HP:0500189	1.11302671300533e-15
Orpha_layer	HP:0500186	1.11302671300533e-15
Orpha_layer	HP:0100197	1.1125882047900657e-15
Orpha_layer	HP:0100175	1.1125882047900657e-15
Orpha_layer	HP:0100186	1.1125882047900657e-15
Orpha_layer	HP:0500218	1.1000162079666554e-15
Orpha_layer	HP:0010408	1.0834441762680359e-15
Orpha_layer	HP:5200013	1.0821402716573104e-15
Orpha_layer	HP:5200014	1.0821402716573104e-15
Orpha_layer	HP:5200015	1.0821402716573104e-15
Orpha_layer	HP:0009321	1.0756969026075656e-15
Orpha_layer	HP:0034719	1.0711618295516386e-15
Orpha_layer	HP:0010418	1.0675804944787314e-15
Orpha_layer	HP:0010399	1.0661702525914158e-15
Orpha_layer	HP:0034792	1.0627055549535622e-15
Orpha_layer	HP:0034791	1.0627055549535622e-15
Orpha_layer	HP:0009339	1.0626239939628765e-15
Orpha_layer	HP:0034661	1.061764317154815e-15
Orpha_layer	HP:0034660	1.061764317154815e-15
Orpha_layer	HP:0034654	1.061764317154815e-15
Orpha_layer	HP:0034663	1.061764317154815e-15
Orpha_layer	HP:0009254	1.0609770959315448e-15
Orpha_layer	HP:0032823	1.0448969981029732e-15
Orpha_layer	HP:0032822	1.0448969981029732e-15
Orpha_layer	HP:0032888	1.0198075459247205e-15
Orpha_layer	HP:0032872	1.0198075459247205e-15
Orpha_layer	HP:0032885	1.0198075459247205e-15
Orpha_layer	HP:0100463	1.0165309807536181e-15
Orpha_layer	HP:0410183	1.0022640140878673e-15
Orpha_layer	HP:0410184	1.0022640140878673e-15
Orpha_layer	HP:0410185	1.0022640140878673e-15
Orpha_layer	HP:0410177	1.0022640140878673e-15
Orpha_layer	HP:0410180	1.0022640140878673e-15
Orpha_layer	HP:0009329	9.939130571578474e-16
Orpha_layer	HP:0100439	9.852493306614126e-16
Orpha_layer	HP:0009214	9.780140555298104e-16
Orpha_layer	HP:0100129	9.717783018613277e-16
Orpha_layer	HP:0100107	9.717783018613277e-16
Orpha_layer	HP:0100118	9.717783018613277e-16
Orpha_layer	HP:0100101	9.679583052127997e-16
Orpha_layer	HP:0100123	9.679583052127997e-16
Orpha_layer	HP:0100112	9.679583052127997e-16
Orpha_layer	HP:0100153	9.591567765679766e-16
Orpha_layer	HP:0100142	9.591567765679766e-16
Orpha_layer	HP:0100164	9.591567765679766e-16
Orpha_layer	HP:0100469	9.584830826712017e-16
Orpha_layer	HP:0100198	9.58229800640597e-16
Orpha_layer	HP:0100187	9.58229800640597e-16
Orpha_layer	HP:0100176	9.58229800640597e-16
Orpha_layer	HP:0100147	9.553367799194404e-16
Orpha_layer	HP:0100136	9.553367799194404e-16
Orpha_layer	HP:0100158	9.553367799194404e-16
Orpha_layer	HP:0100181	9.544098039920617e-16
Orpha_layer	HP:0100192	9.544098039920617e-16
Orpha_layer	HP:0100170	9.544098039920617e-16
Orpha_layer	HP:0500265	9.504057163514759e-16
Orpha_layer	HP:0410396	9.504057163514759e-16
Orpha_layer	HP:0100132	9.479759885507963e-16
Orpha_layer	HP:0100110	9.479759885507963e-16
Orpha_layer	HP:0100121	9.479759885507963e-16
Orpha_layer	HP:0100462	9.42878212923379e-16
Orpha_layer	HP:0100167	9.353544632574462e-16
Orpha_layer	HP:0100156	9.353544632574462e-16
Orpha_layer	HP:0100145	9.353544632574462e-16
Orpha_layer	HP:0100201	9.34427487330063e-16
Orpha_layer	HP:0100190	9.34427487330063e-16
Orpha_layer	HP:0100179	9.34427487330063e-16
Orpha_layer	HP:0100111	9.28608297108986e-16
Orpha_layer	HP:0100100	9.28608297108986e-16
Orpha_layer	HP:0100122	9.28608297108986e-16
Orpha_layer	HP:0100157	9.15986771815629e-16
Orpha_layer	HP:0100135	9.15986771815629e-16
Orpha_layer	HP:0100146	9.15986771815629e-16
Orpha_layer	HP:0100169	9.150597958882508e-16
Orpha_layer	HP:0100191	9.150597958882508e-16
Orpha_layer	HP:0100180	9.150597958882508e-16
Orpha_layer	HP:0033491	9.068262629274664e-16
Orpha_layer	HP:0033493	9.068262629274664e-16
Orpha_layer	HP:0033549	9.068262629274664e-16
Orpha_layer	HP:0033546	9.068262629274664e-16
Orpha_layer	HP:0033547	9.068262629274664e-16
Orpha_layer	HP:0030762	9.068262629274664e-16
Orpha_layer	HP:0033548	9.068262629274664e-16
Orpha_layer	HP:0033545	9.068262629274664e-16
Orpha_layer	HP:0032704	9.024220145680454e-16
Orpha_layer	HP:0032705	9.024220145680454e-16
Orpha_layer	HP:0032871	9.024220145680454e-16
Orpha_layer	HP:0009222	8.962302100800963e-16
Orpha_layer	HP:0100438	8.958824838085392e-16
Orpha_layer	HP:0005357	8.954730705912084e-16
Orpha_layer	HP:0031438	8.94657814160483e-16
Orpha_layer	HP:0031300	8.94657814160483e-16
Orpha_layer	HP:0031439	8.94657814160483e-16
Orpha_layer	HP:0100461	8.936700492625428e-16
Orpha_layer	HP:0410390	8.920696854939393e-16
Orpha_layer	HP:0009236	8.914457571004823e-16
Orpha_layer	HP:0032852	8.899209000360767e-16
Orpha_layer	HP:0032879	8.899209000360767e-16
Orpha_layer	HP:0032803	8.899209000360767e-16
Orpha_layer	HP:0032802	8.899209000360767e-16
Orpha_layer	HP:0032870	8.899209000360767e-16
Orpha_layer	HP:0032801	8.899209000360767e-16
Orpha_layer	HP:0032874	8.899209000360767e-16
Orpha_layer	HP:0032796	8.899209000360767e-16
Orpha_layer	HP:0032793	8.899209000360767e-16
Orpha_layer	HP:0032886	8.899209000360767e-16
Orpha_layer	HP:0032791	8.899209000360767e-16
Orpha_layer	HP:0032798	8.899209000360767e-16
Orpha_layer	HP:0025687	8.851707101846689e-16
Orpha_layer	HP:0100468	8.8483031484096e-16
Orpha_layer	HP:0009154	8.759479678077969e-16
Orpha_layer	HP:0032365	8.730239248754365e-16
Orpha_layer	HP:0032525	8.730239248754365e-16
Orpha_layer	HP:4000127	8.730239248754365e-16
Orpha_layer	HP:0032502	8.730239248754365e-16
Orpha_layer	HP:0032501	8.730239248754365e-16
Orpha_layer	HP:4000132	8.730239248754365e-16
Orpha_layer	HP:0009158	8.717366903956977e-16
Orpha_layer	HP:0009197	8.692380266346576e-16
Orpha_layer	HP:0032490	8.691606090482035e-16
Orpha_layer	HP:0032489	8.691606090482035e-16
Orpha_layer	HP:0011929	8.630489367630518e-16
Orpha_layer	HP:0032984	8.63021321301983e-16
Orpha_layer	HP:0032419	8.437226866732987e-16
Orpha_layer	HP:0032426	8.437226866732987e-16
Orpha_layer	HP:0032427	8.437226866732987e-16
Orpha_layer	HP:0032425	8.437226866732987e-16
Orpha_layer	HP:0032422	8.437226866732987e-16
Orpha_layer	HP:0500098	8.423041652681765e-16
Orpha_layer	HP:0100418	8.420004442555952e-16
Orpha_layer	HP:0100409	8.420004442555952e-16
Orpha_layer	HP:0033487	8.416509321587892e-16
Orpha_layer	HP:0100221	8.369145742804011e-16
Orpha_layer	HP:0100210	8.369145742804011e-16
Orpha_layer	HP:0100232	8.369145742804011e-16
Orpha_layer	HP:0100437	8.361655450744557e-16
Orpha_layer	HP:0032213	8.35971316520479e-16
Orpha_layer	HP:0032212	8.35971316520479e-16
Orpha_layer	HP:0032214	8.35971316520479e-16
Orpha_layer	HP:0100467	8.35622151180131e-16
Orpha_layer	HP:0009199	8.33473213884088e-16
Orpha_layer	HP:0100466	8.18505219098692e-16
Orpha_layer	HP:0033278	8.183242665493783e-16
Orpha_layer	HP:0100420	8.128370621978966e-16
Orpha_layer	HP:0100411	8.128370621978966e-16
Orpha_layer	HP:0009202	8.081768742102503e-16
Orpha_layer	HP:0032976	8.0180947337843e-16
Orpha_layer	HP:0032987	8.0180947337843e-16
Orpha_layer	HP:0032977	8.0180947337843e-16
Orpha_layer	HP:0033246	7.992526994158329e-16
Orpha_layer	HP:0033328	7.992526994158329e-16
Orpha_layer	HP:0410307	7.92371799418658e-16
Orpha_layer	HP:0410202	7.92371799418658e-16
Orpha_layer	HP:0032706	7.725353686794029e-16
Orpha_layer	HP:0032709	7.725353686794029e-16
Orpha_layer	HP:0032708	7.725353686794029e-16
Orpha_layer	HP:0032707	7.725353686794029e-16
Orpha_layer	HP:0032850	7.725353686794029e-16
Orpha_layer	HP:0032690	7.725353686794029e-16
Orpha_layer	HP:0032688	7.725353686794029e-16
Orpha_layer	HP:0032686	7.725353686794029e-16
Orpha_layer	HP:0032684	7.725353686794029e-16
Orpha_layer	HP:0032876	7.725353686794029e-16
Orpha_layer	HP:0032710	7.725353686794029e-16
Orpha_layer	HP:0032848	7.725353686794029e-16
Orpha_layer	HP:0033888	7.704828913576414e-16
Orpha_layer	HP:0033896	7.690471767510317e-16
Orpha_layer	HP:0033886	7.614731366157203e-16
Orpha_layer	HP:0030387	7.533168784415118e-16
Orpha_layer	HP:0033884	7.520276659396339e-16
Orpha_layer	HP:0033952	7.516430850219755e-16
Orpha_layer	HP:0033901	7.512353250437769e-16
Orpha_layer	HP:0100465	7.448524512684505e-16
Orpha_layer	HP:0010406	7.417863501073199e-16
Orpha_layer	HP:0009210	7.363682063478065e-16
Orpha_layer	HP:0030389	7.292486255897215e-16
Orpha_layer	HP:0011023	7.292486255897215e-16
Orpha_layer	HP:0100229	7.251167760084187e-16
Orpha_layer	HP:0100218	7.251167760084187e-16
Orpha_layer	HP:0100207	7.251167760084187e-16
Orpha_layer	HP:0009525	7.043324315533505e-16
Orpha_layer	HP:0033239	6.977497113328221e-16
Orpha_layer	HP:0030390	6.968503929607519e-16
Orpha_layer	HP:0100464	6.956442876076218e-16
Orpha_layer	HP:0010411	6.952545317074491e-16
Orpha_layer	HP:0100460	6.911029345767986e-16
Orpha_layer	HP:0100454	6.911029345767986e-16
Orpha_layer	HP:0100457	6.911029345767986e-16
Orpha_layer	HP:0041198	6.867938076748956e-16
Orpha_layer	HP:0010402	6.779806080308241e-16
Orpha_layer	HP:0100935	6.758308436513856e-16
Orpha_layer	HP:0009529	6.685676188027787e-16
Orpha_layer	HP:0100938	6.653791083132642e-16
Orpha_layer	HP:0100937	6.533904090756853e-16
Orpha_layer	HP:0100228	6.528702389743277e-16
Orpha_layer	HP:0100206	6.528702389743277e-16
Orpha_layer	HP:0100217	6.528702389743277e-16
Orpha_layer	HP:0032375	6.486901325843678e-16
Orpha_layer	HP:0032374	6.486901325843678e-16
Orpha_layer	HP:0100936	6.455006867702606e-16
Orpha_layer	HP:0025305	6.439298238290617e-16
Orpha_layer	HP:0009528	6.4327127912894705e-16
Orpha_layer	HP:0009204	6.375127308898671e-16
Orpha_layer	HP:0032826	6.349677948076454e-16
Orpha_layer	HP:0032827	6.349677948076454e-16
Orpha_layer	HP:0032837	6.349677948076454e-16
Orpha_layer	HP:0032839	6.349677948076454e-16
Orpha_layer	HP:0410389	6.192553472023373e-16
Orpha_layer	HP:0500266	6.192553472023373e-16
Orpha_layer	HP:0100931	6.053376876073105e-16
Orpha_layer	HP:0009208	6.015878693549314e-16
Orpha_layer	HP:0009271	5.994896868994927e-16
Orpha_layer	HP:0025684	5.994492470723611e-16
Orpha_layer	HP:0025685	5.994492470723611e-16
Orpha_layer	HP:0034019	5.979447902333412e-16
Orpha_layer	HP:0034022	5.979447902333412e-16
Orpha_layer	HP:0009356	5.977654764506203e-16
Orpha_layer	HP:0009262	5.92779745726349e-16
Orpha_layer	HP:0100934	5.911870856077748e-16
Orpha_layer	HP:0009347	5.91055535277478e-16
Orpha_layer	HP:0009207	5.852882632991633e-16
Orpha_layer	HP:0410385	5.844785586674892e-16
Orpha_layer	HP:0100205	5.81077190459852e-16
Orpha_layer	HP:0100227	5.81077190459852e-16
Orpha_layer	HP:0100216	5.81077190459852e-16
Orpha_layer	HP:0100933	5.791983863701974e-16
Orpha_layer	HP:0009328	5.789584724773955e-16
Orpha_layer	HP:0100230	5.731417374520407e-16
Orpha_layer	HP:0100219	5.731417374520407e-16
Orpha_layer	HP:0100208	5.731417374520407e-16
Orpha_layer	HP:0100932	5.713086640647717e-16
Orpha_layer	HP:0033501	5.698998408772897e-16
Orpha_layer	HP:0033500	5.698998408772897e-16
Orpha_layer	HP:0041228	5.697832964082486e-16
Orpha_layer	HP:0041150	5.697832964082486e-16
Orpha_layer	HP:0041227	5.697832964082486e-16
Orpha_layer	HP:0010158	5.637356591684907e-16
Orpha_layer	HP:0010150	5.637356591684907e-16
Orpha_layer	HP:0010149	5.637356591684907e-16
Orpha_layer	HP:0010156	5.637356591684907e-16
Orpha_layer	HP:0010157	5.637356591684907e-16
Orpha_layer	HP:0010159	5.637356591684907e-16
Orpha_layer	HP:0500217	5.587748052736042e-16
Orpha_layer	HP:0009266	5.57014932975778e-16
Orpha_layer	HP:0009351	5.552907225269064e-16
Orpha_layer	HP:0100452	5.40604941149751e-16
Orpha_layer	HP:0100455	5.40604941149751e-16
Orpha_layer	HP:0100458	5.40604941149751e-16
Orpha_layer	HP:0032815	5.394422857972916e-16
Orpha_layer	HP:0032829	5.368685824353821e-16
Orpha_layer	HP:0032833	5.368685824353821e-16
Orpha_layer	HP:0032821	5.368685824353821e-16
Orpha_layer	HP:0032814	5.368685824353821e-16
Orpha_layer	HP:0032125	5.333039982995798e-16
Orpha_layer	HP:0009265	5.317185933019447e-16
Orpha_layer	HP:0009325	5.306039448825794e-16
Orpha_layer	HP:0009350	5.298116973783796e-16
Orpha_layer	HP:0012257	5.209580814824287e-16
Orpha_layer	HP:0012256	5.209580814824287e-16
Orpha_layer	HP:0030337	5.110436598113054e-16
Orpha_layer	HP:0030336	5.110436598113054e-16
Orpha_layer	HP:0033488	5.005073814973276e-16
Orpha_layer	HP:0200109	4.9781185267512e-16
Orpha_layer	HP:0200108	4.9781185267512e-16
Orpha_layer	HP:0200107	4.9781185267512e-16
Orpha_layer	HP:0034112	4.833265862687459e-16
Orpha_layer	HP:0034119	4.833265862687459e-16
Orpha_layer	HP:0034130	4.833265862687459e-16
Orpha_layer	HP:0034126	4.833265862687459e-16
Orpha_layer	HP:0034125	4.833265862687459e-16
Orpha_layer	HP:0034120	4.833265862687459e-16
Orpha_layer	HP:0034118	4.833265862687459e-16
Orpha_layer	HP:0034129	4.833265862687459e-16
Orpha_layer	HP:0009221	4.81275625399638e-16
Orpha_layer	HP:0009322	4.801029970194588e-16
Orpha_layer	HP:0033921	4.529110077567147e-16
Orpha_layer	HP:0033436	4.457945830315323e-16
Orpha_layer	HP:0033418	4.457945830315323e-16
Orpha_layer	HP:0033437	4.457945830315323e-16
Orpha_layer	HP:0033419	4.457945830315323e-16
Orpha_layer	HP:0009326	4.441781354845206e-16
Orpha_layer	HP:0410054	4.2796638600677307e-16
Orpha_layer	HP:0410053	4.2796638600677307e-16
Orpha_layer	HP:0033879	4.2443480214660244e-16
Orpha_layer	HP:0033963	4.224049712461759e-16
Orpha_layer	HP:0033855	4.2184058953069335e-16
Orpha_layer	HP:0033875	4.2146804341009495e-16
Orpha_layer	HP:0100220	4.1878333330257527e-16
Orpha_layer	HP:0100231	4.1878333330257527e-16
Orpha_layer	HP:0100209	4.1878333330257527e-16
Orpha_layer	HP:0100214	4.149633366540412e-16
Orpha_layer	HP:0100203	4.149633366540412e-16
Orpha_layer	HP:0100225	4.149633366540412e-16
Orpha_layer	HP:0003679	4.0991599844493925e-16
Orpha_layer	HP:0003674	3.9909032917210624e-16
Orpha_layer	HP:0033830	3.962462007051006e-16
Orpha_layer	HP:0025678	3.9541339592731564e-16
Orpha_layer	HP:0025677	3.9541339592731564e-16
Orpha_layer	HP:0100223	3.949810199920409e-16
Orpha_layer	HP:0100212	3.949810199920409e-16
Orpha_layer	HP:0100234	3.949810199920409e-16
Orpha_layer	HP:0032441	3.9419261464106925e-16
Orpha_layer	HP:0032440	3.9419261464106925e-16
Orpha_layer	HP:0032442	3.9419261464106925e-16
Orpha_layer	HP:0032370	3.9419261464106925e-16
Orpha_layer	HP:0033530	3.8450564060307662e-16
Orpha_layer	HP:0033531	3.8450564060307662e-16
Orpha_layer	HP:0009215	3.8242014994170173e-16
Orpha_layer	HP:0034382	3.7920575991253596e-16
Orpha_layer	HP:0034740	3.7851181568413087e-16
Orpha_layer	HP:0500213	3.7851181568413087e-16
Orpha_layer	HP:0500210	3.7851181568413087e-16
Orpha_layer	HP:0500212	3.7851181568413087e-16
Orpha_layer	HP:0034565	3.759009527860159e-16
Orpha_layer	HP:0033984	3.759009527860159e-16
Orpha_layer	HP:0033160	3.759009527860159e-16
Orpha_layer	HP:0033159	3.759009527860159e-16
Orpha_layer	HP:0100213	3.7561332855022782e-16
Orpha_layer	HP:0100202	3.7561332855022782e-16
Orpha_layer	HP:0100224	3.7561332855022782e-16
Orpha_layer	HP:0410395	3.7462531974048156e-16
Orpha_layer	HP:0100417	3.62853445081022e-16
Orpha_layer	HP:0100408	3.62853445081022e-16
Orpha_layer	HP:0033826	3.5067035868450213e-16
Orpha_layer	HP:0009219	3.4649528840676437e-16
Orpha_layer	HP:0005910	3.4557399774396025e-16
Orpha_layer	HP:0100436	3.4081285847156004e-16
Orpha_layer	HP:0100442	3.4081285847156004e-16
Orpha_layer	HP:0410393	3.3628839085575866e-16
Orpha_layer	HP:0410394	3.3628839085575866e-16
Orpha_layer	HP:0033611	3.344539835266436e-16
Orpha_layer	HP:0033612	3.344539835266436e-16
Orpha_layer	HP:0033620	3.344539835266436e-16
Orpha_layer	HP:0033619	3.344539835266436e-16
Orpha_layer	HP:0009218	3.3019568235099656e-16
Orpha_layer	HP:0500227	3.2967454134835765e-16
Orpha_layer	HP:0500228	3.2967454134835765e-16
Orpha_layer	HP:0003828	3.2802406494291897e-16
Orpha_layer	HP:0500250	3.279224694637796e-16
Orpha_layer	HP:0033863	3.274632595262287e-16
Orpha_layer	HP:0033825	3.2735975547499085e-16
Orpha_layer	HP:0034780	3.2692377077844055e-16
Orpha_layer	HP:4000011	3.2692377077844055e-16
Orpha_layer	HP:0033624	3.2692377077844055e-16
Orpha_layer	HP:4000111	3.2692377077844055e-16
Orpha_layer	HP:0032468	3.2692377077844055e-16
Orpha_layer	HP:4000173	3.2692377077844055e-16
Orpha_layer	HP:0100416	3.186022845902613e-16
Orpha_layer	HP:0100407	3.186022845902613e-16
Orpha_layer	HP:0010426	3.185391603143398e-16
Orpha_layer	HP:0010427	3.185391603143398e-16
Orpha_layer	HP:0031305	3.1771586263652906e-16
Orpha_layer	HP:0031303	3.1771586263652906e-16
Orpha_layer	HP:0010423	3.172115571018889e-16
Orpha_layer	HP:0010422	3.172115571018889e-16
Orpha_layer	HP:0033862	3.0546667119234464e-16
Orpha_layer	HP:0033861	3.0546667119234464e-16
Orpha_layer	HP:0041060	2.865941934724576e-16
Orpha_layer	HP:0041059	2.865941934724576e-16
Orpha_layer	HP:0041074	2.865941934724576e-16
Orpha_layer	HP:0041075	2.865941934724576e-16
Orpha_layer	HP:0034223	2.845878426419113e-16
Orpha_layer	HP:0034224	2.845878426419113e-16
Orpha_layer	HP:0034225	2.845878426419113e-16
Orpha_layer	HP:0033536	2.8278603458248036e-16
Orpha_layer	HP:0012526	2.8278603458248036e-16
Orpha_layer	HP:0410386	2.765077366360234e-16
Orpha_layer	HP:0410290	2.725076563946073e-16
Orpha_layer	HP:0500112	2.725076563946073e-16
Orpha_layer	HP:0500111	2.725076563946073e-16
Orpha_layer	HP:0500110	2.725076563946073e-16
Orpha_layer	HP:0031841	2.725076563946073e-16
Orpha_layer	HP:0500109	2.725076563946073e-16
Orpha_layer	HP:0410171	2.725076563946073e-16
Orpha_layer	HP:0500108	2.725076563946073e-16
Orpha_layer	HP:0034296	2.725076563946073e-16
Orpha_layer	HP:0410239	2.725076563946073e-16
Orpha_layer	HP:0500113	2.725076563946073e-16
Orpha_layer	HP:0033868	2.6412392178363943e-16
Orpha_layer	HP:0033219	2.630741529143058e-16
Orpha_layer	HP:0033218	2.630741529143058e-16
Orpha_layer	HP:0033217	2.630741529143058e-16
Orpha_layer	HP:0032319	2.60269529390948e-16
Orpha_layer	HP:0100441	2.5144601161868933e-16
Orpha_layer	HP:0100435	2.5144601161868933e-16
Orpha_layer	HP:0010982	2.5031789230000604e-16
Orpha_layer	HP:0010984	2.5031789230000604e-16
Orpha_layer	HP:0010983	2.5031789230000604e-16
Orpha_layer	HP:0033275	2.4827186258435955e-16
Orpha_layer	HP:0033274	2.4827186258435955e-16
Orpha_layer	HP:0033273	2.4827186258435955e-16
Orpha_layer	HP:0033865	2.463883400237619e-16
Orpha_layer	HP:0033867	2.463883400237619e-16
Orpha_layer	HP:0033866	2.463883400237619e-16
Orpha_layer	HP:0032317	2.4289267929179973e-16
Orpha_layer	HP:0032318	2.4289267929179973e-16
Orpha_layer	HP:0033893	2.3442632610814724e-16
Orpha_layer	HP:0033891	2.3442632610814724e-16
Orpha_layer	HP:0033894	2.3442632610814724e-16
Orpha_layer	HP:0012836	2.297628759486181e-16
Orpha_layer	HP:0033535	2.2798862976469126e-16
Orpha_layer	HP:0033263	2.2798862976469126e-16
Orpha_layer	HP:0012831	2.271658941596157e-16
Orpha_layer	HP:0500259	2.2568849602475443e-16
Orpha_layer	HP:0500258	2.2568849602475443e-16
Orpha_layer	HP:0045090	2.2215866499594056e-16
Orpha_layer	HP:0045089	2.2215866499594056e-16
Orpha_layer	HP:4000125	1.9865870483295059e-16
Orpha_layer	HP:4000126	1.9865870483295059e-16
Orpha_layer	HP:4000172	1.9865870483295059e-16
Orpha_layer	HP:4000124	1.9865870483295059e-16
Orpha_layer	HP:0410207	1.9181452461642277e-16
Orpha_layer	HP:0410208	1.9181452461642277e-16
Orpha_layer	HP:0100434	1.91729072884606e-16
Orpha_layer	HP:0100440	1.91729072884606e-16
Orpha_layer	HP:0100421	1.8276199563127423e-16
Orpha_layer	HP:0100412	1.8276199563127423e-16
Orpha_layer	HP:0033600	1.7626932107398112e-16
Orpha_layer	HP:0033599	1.7626932107398112e-16
Orpha_layer	HP:0020139	1.724980327565764e-16
Orpha_layer	HP:0025601	1.72290161355254e-16
Orpha_layer	HP:0032129	1.7054598170338722e-16
Orpha_layer	HP:0030372	1.7054598170338722e-16
Orpha_layer	HP:0032128	1.7054598170338722e-16
Orpha_layer	HP:0030377	1.7054598170338722e-16
Orpha_layer	HP:0030371	1.7054598170338722e-16
Orpha_layer	HP:0030378	1.7054598170338722e-16
Orpha_layer	HP:0500222	1.6552704463855756e-16
Orpha_layer	HP:4000146	1.648172584419993e-16
Orpha_layer	HP:0020138	1.648172584419993e-16
Orpha_layer	HP:4000145	1.648172584419993e-16
Orpha_layer	HP:4000151	1.648172584419993e-16
Orpha_layer	HP:0031743	1.6200079198630665e-16
Orpha_layer	HP:0033225	1.6158735881121424e-16
Orpha_layer	HP:0033224	1.6158735881121424e-16
Orpha_layer	HP:0100410	1.5834090074677935e-16
Orpha_layer	HP:0100419	1.5834090074677935e-16
Orpha_layer	HP:0012259	1.5704286078757044e-16
Orpha_layer	HP:0031750	1.5237528911123384e-16
Orpha_layer	HP:0031753	1.5237528911123384e-16
Orpha_layer	HP:0025597	1.4906173874980794e-16
Orpha_layer	HP:0031741	1.4906173874980794e-16
Orpha_layer	HP:0025595	1.4906173874980794e-16
Orpha_layer	HP:0025593	1.4906173874980794e-16
Orpha_layer	HP:0030385	1.4736198843531355e-16
Orpha_layer	HP:0030384	1.4736198843531355e-16
Orpha_layer	HP:0031557	1.4475548648536053e-16
Orpha_layer	HP:0031558	1.4475548648536053e-16
Orpha_layer	HP:0031559	1.4475548648536053e-16
Orpha_layer	HP:0031754	1.4318707118726692e-16
Orpha_layer	HP:0031752	1.4318707118726692e-16
Orpha_layer	HP:0034339	1.3259258901095455e-16
Orpha_layer	HP:0001417	1.3259258901095455e-16
Orpha_layer	HP:0001450	1.2472149561380548e-16
Orpha_layer	HP:0000006	1.2472149561380548e-16
Orpha_layer	HP:0001427	1.2472149561380548e-16
Orpha_layer	HP:0032113	1.2472149561380548e-16
Orpha_layer	HP:0000007	1.2472149561380548e-16
Orpha_layer	HP:0031201	1.2010181295919217e-16
Orpha_layer	HP:0031202	1.2010181295919217e-16
Orpha_layer	HP:0031200	1.2010181295919217e-16
Orpha_layer	HP:0031203	1.2010181295919217e-16
Orpha_layer	HP:0032593	1.2010181295919217e-16
Orpha_layer	HP:0011009	1.1901396818521433e-16
Orpha_layer	HP:0031554	1.163679873670182e-16
Orpha_layer	HP:0031555	1.163679873670182e-16
Orpha_layer	HP:0031556	1.163679873670182e-16
Orpha_layer	HP:0032455	1.163679873670182e-16
Orpha_layer	HP:0012825	1.1287053211045233e-16
Orpha_layer	HP:0012829	1.1287053211045233e-16
Orpha_layer	HP:0012826	1.1287053211045233e-16
Orpha_layer	HP:0012827	1.1287053211045233e-16
Orpha_layer	HP:0012828	1.1287053211045233e-16
Orpha_layer	HP:0500223	1.1211946932823468e-16
Orpha_layer	HP:0500224	1.1211946932823468e-16
Orpha_layer	HP:0500220	1.1211946932823468e-16
Orpha_layer	HP:0500221	1.1211946932823468e-16
Orpha_layer	HP:0033271	1.1181823485403606e-16
Orpha_layer	HP:0033268	1.1181823485403606e-16
