multiplex	node	score
Orpha_layer	HP:0007480	5.344195240307494e-09
Orpha_layer	ORPHA:300895	5.342323429433475e-09
Orpha_layer	ORPHA:364043	5.342323429433475e-09
Orpha_layer	ORPHA:88919	5.341771249277662e-09
Orpha_layer	ORPHA:88918	5.341771249277662e-09
Orpha_layer	ORPHA:2768	5.340726443600417e-09
Orpha_layer	ORPHA:34514	5.317842766113118e-09
Orpha_layer	HP:0031098	5.315772476577499e-09
Orpha_layer	HP:0011663	5.299445587143948e-09
Orpha_layer	ORPHA:90031	5.296106522314877e-09
Orpha_layer	HP:0008628	5.292932520760492e-09
Orpha_layer	HP:0025016	5.277406052989183e-09
Orpha_layer	HP:0007572	5.277406052989183e-09
Orpha_layer	HP:0012347	5.272201286686936e-09
Orpha_layer	HP:0012358	5.272201286686936e-09
Orpha_layer	HP:0011427	5.2717405472535015e-09
Orpha_layer	ORPHA:240760	5.267070597989293e-09
Orpha_layer	HP:0006145	5.261398156949924e-09
Orpha_layer	HP:0009084	5.261398156949924e-09
Orpha_layer	HP:0008394	5.2595640855832706e-09
Orpha_layer	ORPHA:100974	5.2590166532518625e-09
Orpha_layer	HP:0007421	5.253632926623457e-09
Orpha_layer	HP:0031072	5.249472956152368e-09
Orpha_layer	HP:0025024	5.246747468871397e-09
Orpha_layer	HP:0040068	5.2365287427768284e-09
Orpha_layer	HP:0012844	5.236492619416121e-09
Orpha_layer	ORPHA:324611	5.234509466394688e-09
Orpha_layer	HP:0010518	5.22846532899235e-09
Orpha_layer	HP:0004966	5.227756786289451e-09
Orpha_layer	HP:0011829	5.220929017939337e-09
Orpha_layer	HP:0005069	5.220929017939337e-09
Orpha_layer	HP:0008496	5.220929017939337e-09
Orpha_layer	ORPHA:85197	5.20747432686871e-09
Orpha_layer	HP:0010176	5.194487552523432e-09
Orpha_layer	HP:0008480	5.17744960279025e-09
Orpha_layer	HP:0002635	5.175654535607238e-09
Orpha_layer	HP:0007367	5.1749615340014015e-09
Orpha_layer	ORPHA:281201	5.172273049699449e-09
Orpha_layer	ORPHA:67041	5.1705257977293866e-09
Orpha_layer	HP:0031602	5.164214823504622e-09
Orpha_layer	HP:0007344	5.160203079569814e-09
Orpha_layer	HP:0012365	5.1494364413044454e-09
Orpha_layer	HP:0008754	5.137620782878531e-09
Orpha_layer	HP:3000052	5.137620782878531e-09
Orpha_layer	HP:0010171	5.137620782878531e-09
Orpha_layer	HP:0003320	5.137620782878531e-09
Orpha_layer	HP:0004695	5.137620782878531e-09
Orpha_layer	HP:0010255	5.137620782878531e-09
Orpha_layer	HP:0006273	5.132129448778166e-09
Orpha_layer	HP:0032205	5.1302755550332026e-09
Orpha_layer	HP:0020182	5.1302755550332026e-09
Orpha_layer	HP:0003436	5.1247906428742615e-09
Orpha_layer	HP:0010558	5.122694751347843e-09
Orpha_layer	HP:0004928	5.122671575540497e-09
Orpha_layer	HP:0006693	5.122671575540497e-09
Orpha_layer	HP:0007928	5.121128232429829e-09
Orpha_layer	HP:0010027	5.119029289589162e-09
Orpha_layer	HP:0010441	5.117807238805308e-09
Orpha_layer	HP:0005817	5.117807238805308e-09
Orpha_layer	HP:0012606	5.115184933846403e-09
Orpha_layer	HP:0020190	5.114977529684908e-09
Orpha_layer	ORPHA:391397	5.107015816496951e-09
Orpha_layer	ORPHA:391392	5.107015816496951e-09
Orpha_layer	HP:0005906	5.1018563196129855e-09
Orpha_layer	HP:0040201	5.0952136163022986e-09
Orpha_layer	ORPHA:1799	5.090087664460362e-09
Orpha_layer	ORPHA:86918	5.088746918798054e-09
Orpha_layer	HP:0006591	5.084749945893188e-09
Orpha_layer	HP:0012284	5.084749945893188e-09
Orpha_layer	HP:0010919	5.0794477261579614e-09
Orpha_layer	HP:0010901	5.0794477261579614e-09
Orpha_layer	ORPHA:91132	5.075152449140005e-09
Orpha_layer	HP:0001115	5.073425701327359e-09
Orpha_layer	HP:0040164	5.072567093140634e-09
Orpha_layer	HP:0031111	5.072567093140634e-09
Orpha_layer	HP:0030670	5.072567093140634e-09
Orpha_layer	HP:0000250	5.0693364071119255e-09
Orpha_layer	HP:0010636	5.058932964364916e-09
Orpha_layer	HP:0001857	5.0520843243883565e-09
Orpha_layer	HP:0031793	5.04644312898843e-09
Orpha_layer	HP:0007429	5.046108836512838e-09
Orpha_layer	ORPHA:2456	5.042581273650692e-09
Orpha_layer	HP:0005281	5.041902004616854e-09
Orpha_layer	ORPHA:2695	5.039183854555547e-09
Orpha_layer	ORPHA:2721	5.037335104730659e-09
Orpha_layer	HP:0031397	5.029212803453589e-09
Orpha_layer	HP:0032094	5.02230945155579e-09
Orpha_layer	HP:0025177	5.0152466894637065e-09
Orpha_layer	HP:0011733	5.0103823519803135e-09
Orpha_layer	HP:0005191	5.008962433764456e-09
Orpha_layer	HP:0031729	5.008962433764456e-09
Orpha_layer	HP:0005773	5.008374520739489e-09
Orpha_layer	HP:0100603	4.989868709718201e-09
Orpha_layer	HP:0011215	4.971573244385039e-09
Orpha_layer	HP:0001700	4.96847887537836e-09
Orpha_layer	HP:0000634	4.967120426611813e-09
Orpha_layer	HP:0004962	4.965107793820079e-09
Orpha_layer	HP:0009537	4.963184502558207e-09
Orpha_layer	HP:0010193	4.963184502558207e-09
Orpha_layer	HP:0008757	4.963184502558207e-09
Orpha_layer	ORPHA:99925	4.960855705855463e-09
Orpha_layer	ORPHA:86920	4.958842120763474e-09
Orpha_layer	HP:0003575	4.951462403648317e-09
Orpha_layer	HP:0100293	4.932240530890398e-09
Orpha_layer	HP:0005223	4.929933581525108e-09
Orpha_layer	HP:0040212	4.926381300855446e-09
Orpha_layer	HP:0030255	4.91295953914279e-09
Orpha_layer	HP:0008559	4.880100940082731e-09
Orpha_layer	ORPHA:369962	4.878307125400041e-09
Orpha_layer	ORPHA:169095	4.876174885182472e-09
Orpha_layer	ORPHA:280293	4.8757592042394225e-09
Orpha_layer	HP:0008311	4.873171854812053e-09
Orpha_layer	HP:0012279	4.868452203879172e-09
Orpha_layer	HP:0012847	4.8678392765543946e-09
Orpha_layer	HP:0002703	4.866261520572017e-09
Orpha_layer	HP:0008073	4.858213161010045e-09
Orpha_layer	HP:0030369	4.858213161010045e-09
Orpha_layer	HP:0006289	4.848205829104793e-09
Orpha_layer	HP:0030874	4.844639959569121e-09
Orpha_layer	ORPHA:2805	4.826533237311799e-09
Orpha_layer	HP:0008756	4.8215299347507095e-09
Orpha_layer	ORPHA:2497	4.819252098587277e-09
Orpha_layer	HP:0011956	4.819055275933464e-09
Orpha_layer	ORPHA:221145	4.815857619894319e-09
Orpha_layer	HP:0010632	4.813850205201603e-09
Orpha_layer	HP:0009966	4.802328085293367e-09
Orpha_layer	HP:0009970	4.802328085293367e-09
Orpha_layer	HP:0006152	4.802328085293367e-09
Orpha_layer	HP:0100266	4.802328085293367e-09
Orpha_layer	HP:0009608	4.802328085293367e-09
Orpha_layer	HP:0040016	4.794342106513575e-09
Orpha_layer	HP:0025483	4.777183010726431e-09
Orpha_layer	HP:0009719	4.776927515724468e-09
Orpha_layer	ORPHA:33208	4.772284097489645e-09
Orpha_layer	HP:0030062	4.770225847929442e-09
Orpha_layer	HP:0025694	4.770225847929442e-09
Orpha_layer	HP:0004330	4.765472475806561e-09
Orpha_layer	HP:0008194	4.755505878272092e-09
Orpha_layer	HP:0000576	4.7534694651826375e-09
Orpha_layer	ORPHA:2300	4.738818366547904e-09
Orpha_layer	ORPHA:720	4.731078729493621e-09
Orpha_layer	HP:0030811	4.726783888371036e-09
Orpha_layer	ORPHA:2040	4.716181358341605e-09
Orpha_layer	HP:0040010	4.702241964273163e-09
Orpha_layer	HP:0004487	4.6991842033188236e-09
Orpha_layer	HP:0010714	4.695433122401678e-09
Orpha_layer	HP:0025722	4.69190181586765e-09
Orpha_layer	HP:0033720	4.69190181586765e-09
Orpha_layer	ORPHA:319480	4.685834191771513e-09
Orpha_layer	ORPHA:402041	4.670977789625416e-09
Orpha_layer	HP:0008271	4.6619176768479286e-09
Orpha_layer	HP:0025102	4.6599023899305116e-09
Orpha_layer	HP:0003167	4.657464658344367e-09
Orpha_layer	HP:0020208	4.6490718114311676e-09
Orpha_layer	HP:0001312	4.64752592022966e-09
Orpha_layer	ORPHA:521438	4.638736610683515e-09
Orpha_layer	HP:0000234	4.636702007815076e-09
Orpha_layer	HP:0009884	4.6299822104504436e-09
Orpha_layer	HP:0012249	4.626424708677538e-09
Orpha_layer	HP:0100360	4.615193926967577e-09
Orpha_layer	HP:0010445	4.614772586963558e-09
Orpha_layer	HP:0012127	4.607128567319555e-09
Orpha_layer	HP:0003654	4.607128567319555e-09
Orpha_layer	HP:0002511	4.602456619417263e-09
Orpha_layer	HP:0040216	4.596551171341778e-09
Orpha_layer	HP:0006337	4.595536580713369e-09
Orpha_layer	ORPHA:281190	4.592184262055639e-09
Orpha_layer	ORPHA:281139	4.592184262055639e-09
Orpha_layer	HP:0031487	4.5904704997790794e-09
Orpha_layer	HP:0009768	4.584934506416662e-09
Orpha_layer	ORPHA:1014	4.581249199287448e-09
Orpha_layer	HP:0005927	4.571612549978852e-09
Orpha_layer	HP:0007000	4.564969308267042e-09
Orpha_layer	HP:0030620	4.564937028846832e-09
Orpha_layer	HP:0030465	4.564937028846832e-09
Orpha_layer	HP:0007803	4.564937028846832e-09
Orpha_layer	ORPHA:3176	4.562825917809208e-09
Orpha_layer	HP:0000549	4.5418571553473845e-09
Orpha_layer	HP:0000451	4.541791745997901e-09
Orpha_layer	HP:0011478	4.540585893884248e-09
Orpha_layer	HP:0100291	4.540171946999202e-09
Orpha_layer	HP:0012348	4.522543226081509e-09
Orpha_layer	HP:0000816	4.502650315046184e-09
Orpha_layer	HP:0005432	4.496815897203845e-09
Orpha_layer	HP:0008706	4.494758559933265e-09
Orpha_layer	HP:0005873	4.489888098870431e-09
Orpha_layer	HP:0009116	4.465180676350095e-09
Orpha_layer	HP:0001951	4.463590783190035e-09
Orpha_layer	HP:0025430	4.456552860430088e-09
Orpha_layer	HP:0000839	4.447163281673473e-09
Orpha_layer	ORPHA:300	4.42742186053279e-09
Orpha_layer	HP:0008716	4.423529645959484e-09
Orpha_layer	HP:0100387	4.418860008490347e-09
Orpha_layer	HP:0012814	4.400076149271208e-09
Orpha_layer	ORPHA:99916	4.397405819167304e-09
Orpha_layer	ORPHA:99914	4.397405819167304e-09
Orpha_layer	ORPHA:284343	4.397405819167304e-09
Orpha_layer	ORPHA:404476	4.397405819167304e-09
Orpha_layer	HP:0006114	4.384948619880244e-09
Orpha_layer	HP:0025512	4.382725994934919e-09
Orpha_layer	HP:0030177	4.382320120698165e-09
Orpha_layer	HP:0500030	4.371390747126176e-09
Orpha_layer	HP:0032676	4.36764413439246e-09
Orpha_layer	HP:0006333	4.363386775284604e-09
Orpha_layer	HP:0011070	4.362279388364216e-09
Orpha_layer	ORPHA:231679	4.362023330108822e-09
Orpha_layer	HP:0020117	4.3570460700445495e-09
Orpha_layer	HP:0010763	4.355342099602495e-09
Orpha_layer	HP:0030595	4.351643958884525e-09
Orpha_layer	HP:0003886	4.333743999086827e-09
Orpha_layer	HP:0012119	4.3237269827203395e-09
Orpha_layer	ORPHA:100033	4.32226791739099e-09
Orpha_layer	HP:0003909	4.320199710089139e-09
Orpha_layer	HP:0005700	4.320199710089139e-09
Orpha_layer	HP:0003034	4.320199710089139e-09
Orpha_layer	HP:0008472	4.297817534451005e-09
Orpha_layer	HP:0012312	4.2952419022541895e-09
Orpha_layer	HP:0011719	4.2879282251866665e-09
Orpha_layer	HP:0011487	4.280691973803386e-09
Orpha_layer	HP:0008438	4.276110804356812e-09
Orpha_layer	HP:0011074	4.271082815585399e-09
Orpha_layer	HP:0002699	4.266303645766913e-09
Orpha_layer	HP:0000531	4.26497361338922e-09
Orpha_layer	HP:0033726	4.2643092278193424e-09
Orpha_layer	HP:0030866	4.2622851558218885e-09
Orpha_layer	HP:0007332	4.248098844559975e-09
Orpha_layer	ORPHA:137776	4.243424073712325e-09
Orpha_layer	HP:0000841	4.243113086978101e-09
Orpha_layer	HP:0008972	4.237518851062494e-09
Orpha_layer	HP:0008336	4.237518851062494e-09
Orpha_layer	HP:0003402	4.234261189993942e-09
Orpha_layer	HP:0001446	4.234261189993942e-09
Orpha_layer	HP:0012731	4.230520958571559e-09
Orpha_layer	HP:0011224	4.221460631344631e-09
Orpha_layer	HP:0100035	4.218250718786475e-09
Orpha_layer	HP:0100034	4.218250718786475e-09
Orpha_layer	HP:0040154	4.2158499983490936e-09
Orpha_layer	HP:0009951	4.200113261119239e-09
Orpha_layer	HP:0011313	4.200113261119239e-09
Orpha_layer	HP:0005918	4.200113261119239e-09
Orpha_layer	HP:0030803	4.200113261119239e-09
Orpha_layer	HP:0001437	4.196941824877916e-09
Orpha_layer	HP:0020118	4.1941084371818885e-09
Orpha_layer	HP:0005185	4.191525737546471e-09
Orpha_layer	HP:0031459	4.189463524063314e-09
Orpha_layer	ORPHA:169	4.188835148282559e-09
Orpha_layer	HP:0012749	4.169829013974666e-09
Orpha_layer	HP:0003730	4.163429982384345e-09
Orpha_layer	HP:0032894	4.1583287846975736e-09
Orpha_layer	HP:0005486	4.15766416551085e-09
Orpha_layer	HP:0030625	4.155671627228963e-09
Orpha_layer	HP:0030244	4.152753984321905e-09
Orpha_layer	ORPHA:464443	4.152320079156296e-09
Orpha_layer	HP:0007207	4.146597147713737e-09
Orpha_layer	HP:0030182	4.142711397866901e-09
Orpha_layer	HP:0011267	4.142492950232967e-09
Orpha_layer	HP:0006387	4.133484393343733e-09
Orpha_layer	HP:0004026	4.133484393343733e-09
Orpha_layer	ORPHA:614	4.131830265953225e-09
Orpha_layer	ORPHA:589547	4.129348333593646e-09
Orpha_layer	HP:0030007	4.1277849689459324e-09
Orpha_layer	ORPHA:65284	4.127310707962206e-09
Orpha_layer	ORPHA:199348	4.127310707962206e-09
Orpha_layer	HP:0008376	4.12718578761927e-09
Orpha_layer	HP:0004232	4.124381446336574e-09
Orpha_layer	HP:0011563	4.122224109673094e-09
Orpha_layer	HP:0011028	4.122224109673094e-09
Orpha_layer	ORPHA:1048	4.120686756598051e-09
Orpha_layer	HP:0010506	4.113986088462838e-09
Orpha_layer	HP:0032665	4.111834691648229e-09
Orpha_layer	HP:0002834	4.110004440710819e-09
Orpha_layer	HP:0100238	4.087245853678378e-09
Orpha_layer	ORPHA:496686	4.083333725380327e-09
Orpha_layer	HP:0008186	4.082443879779844e-09
Orpha_layer	HP:0011387	4.081197764580211e-09
Orpha_layer	HP:0011812	4.079713547470052e-09
Orpha_layer	HP:0010525	4.074606768311263e-09
Orpha_layer	HP:0006790	4.06887719326969e-09
Orpha_layer	HP:0002973	4.061563339093589e-09
Orpha_layer	HP:0008804	4.05155135026664e-09
Orpha_layer	HP:0011367	4.0510060735314476e-09
Orpha_layer	HP:0003309	4.0503918074147e-09
Orpha_layer	HP:0008683	4.0503918074147e-09
Orpha_layer	HP:0012148	4.046087772450265e-09
Orpha_layer	HP:0032324	4.043910146217077e-09
Orpha_layer	ORPHA:225123	4.0418649867491e-09
Orpha_layer	HP:0010621	4.041338942776656e-09
Orpha_layer	HP:0020119	4.037608681824335e-09
Orpha_layer	HP:0040215	4.0322416473294766e-09
Orpha_layer	HP:0030992	4.026223327522077e-09
Orpha_layer	HP:0012501	4.016706994352285e-09
Orpha_layer	HP:0500151	4.014091883360281e-09
Orpha_layer	HP:0032397	4.014091883360281e-09
Orpha_layer	HP:0011868	4.011334885915056e-09
Orpha_layer	HP:0012457	4.010173897416465e-09
Orpha_layer	ORPHA:99969	3.998043184718936e-09
Orpha_layer	HP:0002185	3.991844444035043e-09
Orpha_layer	HP:0001982	3.976078618311108e-09
Orpha_layer	HP:0011640	3.9683041006095135e-09
Orpha_layer	HP:0011981	3.957776320086421e-09
Orpha_layer	HP:0000063	3.954690615156141e-09
Orpha_layer	HP:0011140	3.94394686522009e-09
Orpha_layer	ORPHA:269215	3.938307596558159e-09
Orpha_layer	ORPHA:269212	3.938307596558159e-09
Orpha_layer	HP:0004405	3.935060601653538e-09
Orpha_layer	HP:0004914	3.935060601653538e-09
Orpha_layer	HP:0011290	3.934710344327292e-09
Orpha_layer	HP:0030431	3.929374516750394e-09
Orpha_layer	HP:0000030	3.925208383446831e-09
Orpha_layer	HP:0030341	3.920526525605951e-09
Orpha_layer	HP:0030344	3.920526525605951e-09
Orpha_layer	HP:0004804	3.914859011040315e-09
Orpha_layer	ORPHA:64740	3.912395548091821e-09
Orpha_layer	HP:0030067	3.911418310331429e-09
Orpha_layer	ORPHA:228374	3.910940427560369e-09
Orpha_layer	HP:0004609	3.904097845556205e-09
Orpha_layer	HP:0004810	3.8967825299016835e-09
Orpha_layer	HP:0032097	3.881939153414544e-09
Orpha_layer	HP:0031188	3.8812654919992605e-09
Orpha_layer	ORPHA:324299	3.874768225169734e-09
Orpha_layer	ORPHA:33271	3.8733930109492365e-09
Orpha_layer	HP:0025149	3.867679304872079e-09
Orpha_layer	HP:0033009	3.866411941397519e-09
Orpha_layer	HP:0012182	3.865774304619475e-09
Orpha_layer	HP:0005758	3.861152517458652e-09
Orpha_layer	ORPHA:295191	3.860143106742472e-09
Orpha_layer	ORPHA:93385	3.860143106742472e-09
Orpha_layer	ORPHA:295195	3.860143106742472e-09
Orpha_layer	ORPHA:85146	3.85831533279547e-09
Orpha_layer	HP:0410033	3.857719427008392e-09
Orpha_layer	HP:0008749	3.856683746700536e-09
Orpha_layer	HP:0010666	3.853215587158902e-09
Orpha_layer	HP:0010305	3.8495979551880964e-09
Orpha_layer	HP:0011752	3.844836593785124e-09
Orpha_layer	HP:0011979	3.84401555468109e-09
Orpha_layer	ORPHA:1566	3.836303761305697e-09
Orpha_layer	HP:0031161	3.826305291379037e-09
Orpha_layer	HP:0031281	3.821383303172874e-09
Orpha_layer	HP:0032492	3.814294062814563e-09
Orpha_layer	HP:0001580	3.810657353678277e-09
Orpha_layer	HP:0011474	3.809977060701633e-09
Orpha_layer	HP:0011419	3.771976524979498e-09
Orpha_layer	ORPHA:329469	3.7692688951648475e-09
Orpha_layer	HP:0030247	3.768678971159026e-09
Orpha_layer	HP:0003740	3.761481999030292e-09
Orpha_layer	HP:0011493	3.760015768755477e-09
Orpha_layer	HP:0008113	3.752779948018183e-09
Orpha_layer	HP:0002062	3.7510848385606535e-09
Orpha_layer	ORPHA:275517	3.749940147903948e-09
Orpha_layer	ORPHA:620368	3.749940147903948e-09
Orpha_layer	HP:0009717	3.748372172536858e-09
Orpha_layer	HP:0011955	3.744662889637476e-09
Orpha_layer	HP:0003392	3.743721645899004e-09
Orpha_layer	HP:0003733	3.7351720629981485e-09
Orpha_layer	HP:0100957	3.734853495993222e-09
Orpha_layer	HP:0008188	3.734437133113729e-09
Orpha_layer	HP:0032867	3.73356334315373e-09
Orpha_layer	HP:0006357	3.730126559333864e-09
Orpha_layer	HP:0004237	3.728891857289927e-09
Orpha_layer	HP:0011310	3.728891857289927e-09
Orpha_layer	HP:0007811	3.718706140321794e-09
Orpha_layer	HP:0007374	3.718706140321794e-09
Orpha_layer	ORPHA:86815	3.7072952685119228e-09
Orpha_layer	HP:0020189	3.702715336855715e-09
Orpha_layer	HP:0003207	3.701761097950636e-09
Orpha_layer	ORPHA:397927	3.669190642489894e-09
Orpha_layer	ORPHA:480483	3.665230866203326e-09
Orpha_layer	ORPHA:238475	3.665230866203326e-09
Orpha_layer	HP:0012071	3.6636387009471544e-09
Orpha_layer	HP:0003108	3.655519063537178e-09
Orpha_layer	HP:0031950	3.652774567900671e-09
Orpha_layer	ORPHA:443988	3.650555330461565e-09
Orpha_layer	ORPHA:93114	3.650555330461565e-09
Orpha_layer	HP:0100334	3.6498363086402695e-09
Orpha_layer	HP:0100527	3.646450237973485e-09
Orpha_layer	HP:0007605	3.646347293569416e-09
Orpha_layer	HP:0033559	3.6393650227653684e-09
Orpha_layer	HP:0004820	3.627413355647718e-09
Orpha_layer	HP:0007182	3.626883558811334e-09
Orpha_layer	HP:0032064	3.6224948147380534e-09
Orpha_layer	HP:0030774	3.6178104695857316e-09
Orpha_layer	HP:0100565	3.6091114873836335e-09
Orpha_layer	HP:0030485	3.6022178642497723e-09
Orpha_layer	HP:0032554	3.5987195434644857e-09
Orpha_layer	HP:0012187	3.5876563999970644e-09
Orpha_layer	ORPHA:592570	3.5681308108740713e-09
Orpha_layer	HP:0008468	3.5675744542698597e-09
Orpha_layer	HP:0007446	3.5626287962911895e-09
Orpha_layer	HP:0010904	3.559535642673761e-09
Orpha_layer	HP:0003278	3.5547759198789517e-09
Orpha_layer	HP:0010652	3.543832201436232e-09
Orpha_layer	HP:0008988	3.5347188750846913e-09
Orpha_layer	HP:0011036	3.5313310376847315e-09
Orpha_layer	HP:0002729	3.5296819492925674e-09
Orpha_layer	HP:0005972	3.5266547061067083e-09
Orpha_layer	HP:0011887	3.5157087240514646e-09
Orpha_layer	HP:0004717	3.5140502865222164e-09
Orpha_layer	HP:0031013	3.50532801088067e-09
Orpha_layer	HP:0030219	3.463912543787545e-09
Orpha_layer	HP:0011021	3.456651469090223e-09
Orpha_layer	HP:0008326	3.450434817078313e-09
Orpha_layer	HP:0010826	3.448996491667542e-09
Orpha_layer	HP:0011635	3.447363006556551e-09
Orpha_layer	HP:0031045	3.4179263216544528e-09
Orpha_layer	HP:0004919	3.4175893471245946e-09
Orpha_layer	ORPHA:98956	3.4150460316658226e-09
Orpha_layer	ORPHA:98961	3.4150460316658226e-09
Orpha_layer	HP:0012012	3.413831127806361e-09
Orpha_layer	HP:0011295	3.413831127806361e-09
Orpha_layer	HP:0007104	3.413831127806361e-09
Orpha_layer	HP:0032407	3.409985019789941e-09
Orpha_layer	HP:0010052	3.4096703334781153e-09
Orpha_layer	HP:0004679	3.4096703334781153e-09
Orpha_layer	HP:0006170	3.4096703334781153e-09
Orpha_layer	HP:0100951	3.406197686325766e-09
Orpha_layer	ORPHA:251262	3.402776275080634e-09
Orpha_layer	HP:0011477	3.4022274110812897e-09
Orpha_layer	ORPHA:300576	3.4007732823124096e-09
Orpha_layer	HP:0000764	3.3957953862313533e-09
Orpha_layer	HP:0003341	3.3665625855051975e-09
Orpha_layer	HP:0012002	3.36409975557218e-09
Orpha_layer	HP:0100748	3.3601845740524932e-09
Orpha_layer	HP:0031698	3.3555790877230803e-09
Orpha_layer	HP:0500035	3.3555790877230803e-09
Orpha_layer	HP:0030683	3.3555790877230803e-09
Orpha_layer	HP:0008776	3.3483061365207383e-09
Orpha_layer	HP:0032464	3.3483061365207383e-09
Orpha_layer	HP:0500230	3.3455483843106732e-09
Orpha_layer	HP:0010799	3.345530770118424e-09
Orpha_layer	HP:0031220	3.3426963901903656e-09
Orpha_layer	HP:0000149	3.337890228045001e-09
Orpha_layer	HP:0002127	3.331338952233047e-09
Orpha_layer	HP:0032262	3.331277182486536e-09
Orpha_layer	HP:0007476	3.3268527358604587e-09
Orpha_layer	ORPHA:98434	3.319686748789048e-09
Orpha_layer	HP:0005686	3.3196434129947772e-09
Orpha_layer	HP:0004180	3.3189476639298444e-09
Orpha_layer	HP:0006402	3.3047440369453983e-09
Orpha_layer	HP:0001060	3.3039163104301465e-09
Orpha_layer	HP:0001040	3.3039163104301465e-09
Orpha_layer	HP:0430025	3.296206126250908e-09
Orpha_layer	HP:0000080	3.2961010918278205e-09
Orpha_layer	ORPHA:331226	3.280215326254912e-09
Orpha_layer	HP:0032639	3.2783156107881393e-09
Orpha_layer	HP:0003800	3.2718413358034426e-09
Orpha_layer	HP:0011599	3.2688946567648593e-09
Orpha_layer	HP:0000658	3.2668146984655957e-09
Orpha_layer	HP:0009725	3.265973437854054e-09
Orpha_layer	HP:0006818	3.2649964732335574e-09
Orpha_layer	HP:0003574	3.2514280491704975e-09
Orpha_layer	ORPHA:140286	3.2482853876612602e-09
Orpha_layer	HP:0007920	3.2452627138454815e-09
Orpha_layer	HP:0010846	3.2422671953647422e-09
Orpha_layer	HP:0031435	3.240167949871128e-09
Orpha_layer	HP:0100812	3.239954055002931e-09
Orpha_layer	HP:0006901	3.2313832492246843e-09
Orpha_layer	HP:0000623	3.227775511756795e-09
Orpha_layer	HP:0000913	3.2257889371173567e-09
Orpha_layer	HP:0008198	3.2209248676031615e-09
Orpha_layer	ORPHA:576227	3.2179757017863494e-09
Orpha_layer	HP:0100823	3.2094706105512825e-09
Orpha_layer	HP:0005321	3.2075481840636727e-09
Orpha_layer	HP:0012666	3.200755846289853e-09
Orpha_layer	HP:0032210	3.197342386551727e-09
Orpha_layer	ORPHA:79492	3.1963861404064225e-09
Orpha_layer	HP:0025447	3.1883238256751924e-09
Orpha_layer	ORPHA:597939	3.1852076676275366e-09
Orpha_layer	HP:0002805	3.177714352204482e-09
Orpha_layer	HP:0031834	3.171415384295075e-09
Orpha_layer	ORPHA:352718	3.16807026392844e-09
Orpha_layer	HP:0008255	3.167899976808272e-09
Orpha_layer	HP:0032448	3.1655742839415693e-09
Orpha_layer	HP:0200048	3.161707677375934e-09
Orpha_layer	HP:0410266	3.1612073968220607e-09
Orpha_layer	HP:0006409	3.1487674843411402e-09
Orpha_layer	HP:0009603	3.1470543019451557e-09
Orpha_layer	HP:0005532	3.1455813278864197e-09
Orpha_layer	HP:0031958	3.1407056798368074e-09
Orpha_layer	HP:0006476	3.139795994851248e-09
Orpha_layer	HP:0030835	3.1375167230653523e-09
Orpha_layer	HP:0007885	3.137503614645575e-09
Orpha_layer	ORPHA:324535	3.1328546434184703e-09
Orpha_layer	ORPHA:528091	3.1328546434184703e-09
Orpha_layer	ORPHA:660	3.1183699435525732e-09
Orpha_layer	HP:0020219	3.098069059760929e-09
Orpha_layer	ORPHA:231120	3.0872756404315783e-09
Orpha_layer	HP:0100805	3.0846230257039636e-09
Orpha_layer	HP:0020220	3.083302160441252e-09
Orpha_layer	HP:0025480	3.0765819279186004e-09
Orpha_layer	HP:0040266	3.0648979066017824e-09
Orpha_layer	HP:0430026	3.0618329098348864e-09
Orpha_layer	HP:0008523	3.0618329098348864e-09
Orpha_layer	HP:0030720	3.0618329098348864e-09
Orpha_layer	HP:0011482	3.0579123753696626e-09
Orpha_layer	HP:0004565	3.056623004277777e-09
Orpha_layer	HP:0011138	3.0564648581931014e-09
Orpha_layer	ORPHA:439854	3.054104167286273e-09
Orpha_layer	ORPHA:907	3.054104167286273e-09
Orpha_layer	HP:0003153	3.052991589729269e-09
Orpha_layer	HP:0003555	3.051529803424811e-09
Orpha_layer	HP:0000782	3.0505108763470954e-09
Orpha_layer	HP:0006768	3.045079211780172e-09
Orpha_layer	HP:0007057	3.04035042892829e-09
Orpha_layer	HP:0005857	3.032560495761644e-09
Orpha_layer	HP:0010705	3.0230380627140296e-09
Orpha_layer	HP:0000740	3.0212684905149422e-09
Orpha_layer	HP:0010917	3.0047669354614322e-09
Orpha_layer	HP:0011808	3.004088072052472e-09
Orpha_layer	ORPHA:93605	3.002146516837513e-09
Orpha_layer	HP:0008039	2.9974822418008135e-09
Orpha_layer	HP:0012311	2.9884247408910898e-09
Orpha_layer	HP:0003871	2.9773921658325505e-09
Orpha_layer	ORPHA:632	2.9745399685350024e-09
Orpha_layer	HP:0012016	2.9702066152569324e-09
Orpha_layer	HP:0007892	2.9658362148095412e-09
Orpha_layer	ORPHA:199332	2.962951442044577e-09
Orpha_layer	HP:0030275	2.95796014891506e-09
Orpha_layer	ORPHA:276234	2.9503039067792435e-09
Orpha_layer	HP:0007985	2.946085638364956e-09
Orpha_layer	HP:0012194	2.945556973118827e-09
Orpha_layer	HP:0032336	2.9394102334950067e-09
Orpha_layer	HP:0012083	2.931038750513061e-09
Orpha_layer	ORPHA:79141	2.9306231926233995e-09
Orpha_layer	HP:0031014	2.9297257641730986e-09
