multiplex	node	score
Orpha_layer	HP:0020075	5.3648717567788715e-14
Orpha_layer	HP:0020176	5.3648717567788715e-14
Orpha_layer	HP:0034279	5.3648717567788715e-14
Orpha_layer	HP:0020146	5.3648717567788715e-14
Orpha_layer	HP:0020145	5.3648717567788715e-14
Orpha_layer	HP:0032964	5.3648717567788715e-14
Orpha_layer	HP:0033068	5.3648717567788715e-14
Orpha_layer	HP:0032961	5.3648717567788715e-14
Orpha_layer	HP:0033067	5.3648717567788715e-14
Orpha_layer	HP:0020144	5.3648717567788715e-14
Orpha_layer	HP:0034541	5.362044780354431e-14
Orpha_layer	HP:0031387	5.362044780354431e-14
Orpha_layer	HP:0031388	5.362044780354431e-14
Orpha_layer	HP:0034010	5.362044780354431e-14
Orpha_layer	HP:0033550	5.3604196460549734e-14
Orpha_layer	HP:0033371	5.3604196460549734e-14
Orpha_layer	HP:0033551	5.3604196460549734e-14
Orpha_layer	HP:0025539	5.3344030578081433e-14
Orpha_layer	HP:0034426	5.324834855557128e-14
Orpha_layer	HP:0033690	5.317647602798827e-14
Orpha_layer	HP:0032756	5.302506394133854e-14
Orpha_layer	HP:0010960	5.300864526386668e-14
Orpha_layer	HP:0034239	5.299336435436839e-14
Orpha_layer	HP:0007867	5.27892524703398e-14
Orpha_layer	HP:0010000	5.2785889758599605e-14
Orpha_layer	HP:0033707	5.248855727381973e-14
Orpha_layer	HP:0010070	5.244823581394064e-14
Orpha_layer	HP:0010069	5.244823581394064e-14
Orpha_layer	HP:3000002	5.2424758898821206e-14
Orpha_layer	HP:0100863	5.215967722025638e-14
Orpha_layer	HP:0100862	5.215967722025638e-14
Orpha_layer	HP:0025333	5.2136831997412784e-14
Orpha_layer	HP:0006717	5.202710223581997e-14
Orpha_layer	HP:0034173	5.1980359902219525e-14
Orpha_layer	HP:0034164	5.1980359902219525e-14
Orpha_layer	HP:0034167	5.1980359902219525e-14
Orpha_layer	HP:0034170	5.1980359902219525e-14
Orpha_layer	HP:0034176	5.1980359902219525e-14
Orpha_layer	HP:0034162	5.1980359902219525e-14
Orpha_layer	HP:0007827	5.193354638794394e-14
Orpha_layer	HP:0009945	5.1841902711529875e-14
Orpha_layer	HP:0031645	5.183986470015965e-14
Orpha_layer	HP:0031644	5.183986470015965e-14
Orpha_layer	HP:0031711	5.183986470015965e-14
Orpha_layer	HP:0031294	5.173345258202701e-14
Orpha_layer	HP:0033138	5.173345258202701e-14
Orpha_layer	HP:0010378	5.168322101294112e-14
Orpha_layer	HP:0034445	5.163162529225087e-14
Orpha_layer	HP:0008785	5.1586175823688034e-14
Orpha_layer	HP:0011566	5.1503623245200883e-14
Orpha_layer	HP:0031134	5.1503623245200883e-14
Orpha_layer	HP:0010238	5.1497110693840165e-14
Orpha_layer	HP:0034182	5.1488463907801474e-14
Orpha_layer	HP:0025173	5.148565662773424e-14
Orpha_layer	HP:0025172	5.148565662773424e-14
Orpha_layer	HP:0030659	5.1452942890105874e-14
Orpha_layer	HP:0030658	5.1452942890105874e-14
Orpha_layer	HP:0033991	5.1452942890105874e-14
Orpha_layer	HP:0030660	5.1452942890105874e-14
Orpha_layer	HP:0025157	5.1418285542695626e-14
Orpha_layer	HP:0410070	5.1418285542695626e-14
Orpha_layer	HP:0034612	5.1418285542695626e-14
Orpha_layer	HP:0410060	5.1418285542695626e-14
Orpha_layer	HP:0410067	5.1418285542695626e-14
Orpha_layer	HP:0410059	5.1418285542695626e-14
Orpha_layer	HP:0410074	5.1418285542695626e-14
Orpha_layer	HP:0034613	5.1418285542695626e-14
Orpha_layer	HP:0410055	5.1418285542695626e-14
Orpha_layer	HP:0033135	5.140101131296112e-14
Orpha_layer	HP:0005237	5.140101131296112e-14
Orpha_layer	HP:0034188	5.140101131296112e-14
Orpha_layer	HP:0410259	5.140101131296112e-14
Orpha_layer	HP:0034621	5.140101131296112e-14
Orpha_layer	HP:0030722	5.140101131296112e-14
Orpha_layer	HP:0006581	5.140101131296112e-14
Orpha_layer	HP:0410233	5.1335021658333657e-14
Orpha_layer	HP:0410229	5.1335021658333657e-14
Orpha_layer	HP:0410220	5.1335021658333657e-14
Orpha_layer	HP:0410222	5.1335021658333657e-14
Orpha_layer	HP:0410228	5.1335021658333657e-14
Orpha_layer	HP:0410230	5.1335021658333657e-14
Orpha_layer	HP:0410231	5.1335021658333657e-14
Orpha_layer	HP:0034196	5.127828889416494e-14
Orpha_layer	HP:0025671	5.127828889416494e-14
Orpha_layer	HP:4000105	5.127828889416494e-14
Orpha_layer	HP:0025730	5.127828889416494e-14
Orpha_layer	HP:4000143	5.127828889416494e-14
Orpha_layer	HP:0005537	5.121767601746404e-14
Orpha_layer	HP:0034160	5.1165777027890576e-14
Orpha_layer	HP:0031516	5.101593885070153e-14
Orpha_layer	HP:0030489	5.098738262723681e-14
Orpha_layer	HP:0030488	5.098738262723681e-14
Orpha_layer	HP:4000083	5.08589205129696e-14
Orpha_layer	HP:0025640	5.0804914245075797e-14
Orpha_layer	HP:0005829	5.0713040916674163e-14
Orpha_layer	HP:0009094	5.059997970415176e-14
Orpha_layer	HP:0410034	5.059997970415176e-14
Orpha_layer	HP:5201007	5.059997970415176e-14
Orpha_layer	HP:5201008	5.059997970415176e-14
Orpha_layer	HP:0011864	5.058690426807269e-14
Orpha_layer	HP:0034401	5.051251278073921e-14
Orpha_layer	HP:0007658	5.043175765676358e-14
Orpha_layer	HP:0012022	5.0328017686873536e-14
Orpha_layer	HP:0034191	5.0328017686873536e-14
Orpha_layer	HP:0010947	5.0328017686873536e-14
Orpha_layer	HP:0012021	5.0328017686873536e-14
Orpha_layer	HP:0041095	5.0328017686873536e-14
Orpha_layer	HP:0003900	5.02994439690435e-14
Orpha_layer	HP:0100342	5.020834540852399e-14
Orpha_layer	HP:0100343	5.020834540852399e-14
Orpha_layer	HP:0025078	5.019572745065516e-14
Orpha_layer	HP:0033689	4.9981773026356324e-14
Orpha_layer	HP:0011423	4.985316978188818e-14
Orpha_layer	HP:0006549	4.9824209539140734e-14
Orpha_layer	HP:0009948	4.9719423120125465e-14
Orpha_layer	HP:0009457	4.9662474119702356e-14
Orpha_layer	HP:0010099	4.964367234546576e-14
Orpha_layer	HP:0030458	4.9529984647184044e-14
Orpha_layer	HP:0030457	4.9529984647184044e-14
Orpha_layer	HP:0031391	4.9336544505064665e-14
Orpha_layer	HP:0500044	4.9329598472485235e-14
Orpha_layer	HP:0041164	4.9248866479021655e-14
Orpha_layer	HP:0100344	4.9152619029571845e-14
Orpha_layer	HP:0010172	4.914405274932496e-14
Orpha_layer	HP:0410379	4.9067233555622944e-14
Orpha_layer	HP:0032202	4.897897431791824e-14
Orpha_layer	HP:0030420	4.897897431791824e-14
Orpha_layer	HP:0030419	4.897897431791824e-14
Orpha_layer	HP:0030418	4.897897431791824e-14
Orpha_layer	HP:0034489	4.8866612776357386e-14
Orpha_layer	HP:0034447	4.8866612776357386e-14
Orpha_layer	HP:0034488	4.8866612776357386e-14
Orpha_layer	HP:0034490	4.8866612776357386e-14
Orpha_layer	HP:0034486	4.8866612776357386e-14
Orpha_layer	HP:0034491	4.8866612776357386e-14
Orpha_layer	HP:0033178	4.8866612776357386e-14
Orpha_layer	HP:0034487	4.8866612776357386e-14
Orpha_layer	HP:0032460	4.8845430117283085e-14
Orpha_layer	HP:0009284	4.8842068817832545e-14
Orpha_layer	HP:0031513	4.880272957816173e-14
Orpha_layer	HP:0031519	4.880272957816173e-14
Orpha_layer	HP:0020111	4.878789495597079e-14
Orpha_layer	HP:0031854	4.877189634683061e-14
Orpha_layer	HP:0031855	4.877189634683061e-14
Orpha_layer	HP:0007397	4.8736567107153225e-14
Orpha_layer	HP:0011464	4.8534592513362546e-14
Orpha_layer	HP:0041119	4.852681872604035e-14
Orpha_layer	HP:0034259	4.842886655767937e-14
Orpha_layer	HP:0007265	4.842886655767937e-14
Orpha_layer	HP:0034704	4.816563692719514e-14
Orpha_layer	HP:0010244	4.815375828582287e-14
Orpha_layer	HP:0025371	4.813097143780056e-14
Orpha_layer	HP:0000103	4.805000841390118e-14
Orpha_layer	HP:0041080	4.802260500657187e-14
Orpha_layer	HP:0033478	4.7934158723881404e-14
Orpha_layer	HP:4000012	4.7773657516312914e-14
Orpha_layer	HP:0040006	4.7763150273870245e-14
Orpha_layer	HP:0009957	4.7760193336364364e-14
Orpha_layer	HP:0040205	4.769062306398187e-14
Orpha_layer	HP:0045063	4.7594426708351605e-14
Orpha_layer	HP:0012461	4.759301322120503e-14
Orpha_layer	HP:0031269	4.7569151622082e-14
Orpha_layer	HP:0031267	4.7569151622082e-14
Orpha_layer	HP:0031193	4.755673205791591e-14
Orpha_layer	HP:0500272	4.7539532759353886e-14
Orpha_layer	HP:0500269	4.7539532759353886e-14
Orpha_layer	HP:0009358	4.751736599694621e-14
Orpha_layer	HP:0040243	4.7474175256579746e-14
Orpha_layer	HP:0040236	4.7474175256579746e-14
Orpha_layer	HP:0033106	4.7474175256579746e-14
Orpha_layer	HP:0007590	4.7404510198917936e-14
Orpha_layer	HP:0003819	4.725859305537798e-14
Orpha_layer	HP:0011421	4.725859305537798e-14
Orpha_layer	HP:0009962	4.713851934110175e-14
Orpha_layer	HP:0030844	4.713370570663001e-14
Orpha_layer	HP:0030487	4.713370570663001e-14
Orpha_layer	HP:0030802	4.711109175172596e-14
Orpha_layer	HP:0032629	4.699313246903276e-14
Orpha_layer	HP:0004016	4.6741940443591415e-14
Orpha_layer	HP:0030751	4.6625153671499614e-14
Orpha_layer	HP:0030750	4.6625153671499614e-14
Orpha_layer	HP:0030749	4.6625153671499614e-14
Orpha_layer	HP:0030748	4.6625153671499614e-14
Orpha_layer	HP:0100341	4.6603747206812545e-14
Orpha_layer	HP:0100340	4.6603747206812545e-14
Orpha_layer	HP:0030806	4.659507677628077e-14
Orpha_layer	HP:0032412	4.65388234237714e-14
Orpha_layer	HP:0032413	4.65388234237714e-14
Orpha_layer	HP:0032411	4.65388234237714e-14
Orpha_layer	HP:0025150	4.63478272986226e-14
Orpha_layer	HP:0005241	4.63478272986226e-14
Orpha_layer	HP:0100383	4.6081770146479834e-14
Orpha_layer	HP:0034763	4.6000600565091856e-14
Orpha_layer	HP:0034765	4.6000600565091856e-14
Orpha_layer	HP:0034762	4.6000600565091856e-14
Orpha_layer	HP:0034764	4.6000600565091856e-14
Orpha_layer	HP:4000107	4.5895856748237e-14
Orpha_layer	HP:0031109	4.5879394184516223e-14
Orpha_layer	HP:0012615	4.5874115897635164e-14
Orpha_layer	HP:0032577	4.5863219815304634e-14
Orpha_layer	HP:4000039	4.5863219815304634e-14
Orpha_layer	HP:0007721	4.581292543055835e-14
Orpha_layer	HP:0003896	4.578060020599649e-14
Orpha_layer	HP:0032110	4.558228648237832e-14
Orpha_layer	HP:0032108	4.558228648237832e-14
Orpha_layer	HP:0032109	4.558228648237832e-14
Orpha_layer	HP:0032111	4.558228648237832e-14
Orpha_layer	HP:0032112	4.558228648237832e-14
Orpha_layer	HP:0012396	4.5577451781896915e-14
Orpha_layer	HP:0012685	4.5363252620410896e-14
Orpha_layer	HP:0034685	4.532127241028106e-14
Orpha_layer	HP:0010106	4.527557102054145e-14
Orpha_layer	HP:0041121	4.503964731665661e-14
Orpha_layer	HP:0034698	4.4959082893095665e-14
Orpha_layer	HP:0030753	4.4895797231331784e-14
Orpha_layer	HP:0025716	4.4895797231331784e-14
Orpha_layer	HP:0025675	4.4895797231331784e-14
Orpha_layer	HP:0003853	4.479565342188776e-14
Orpha_layer	HP:0500107	4.478869481428794e-14
Orpha_layer	HP:0031142	4.473970097188789e-14
Orpha_layer	HP:0033013	4.462944376936419e-14
Orpha_layer	HP:0034641	4.447436884446914e-14
Orpha_layer	HP:0032962	4.44437737977073e-14
Orpha_layer	HP:0011643	4.4434917218233104e-14
Orpha_layer	HP:0031783	4.4434917218233104e-14
Orpha_layer	HP:0011644	4.4434917218233104e-14
Orpha_layer	HP:0030278	4.441234170900442e-14
Orpha_layer	HP:0040122	4.4215192447735836e-14
Orpha_layer	HP:0020077	4.420661956365526e-14
Orpha_layer	HP:0034650	4.420661956365526e-14
Orpha_layer	HP:0033101	4.420661956365526e-14
Orpha_layer	HP:0034651	4.420661956365526e-14
Orpha_layer	HP:0410066	4.420661956365526e-14
Orpha_layer	HP:0004352	4.4179950624608014e-14
Orpha_layer	HP:0004017	4.415420392055e-14
Orpha_layer	HP:0100377	4.403926211424389e-14
Orpha_layer	HP:0034036	4.401541245068052e-14
Orpha_layer	HP:0034037	4.401541245068052e-14
Orpha_layer	HP:0032789	4.39405272030066e-14
Orpha_layer	HP:0032612	4.392468840703797e-14
Orpha_layer	HP:0030239	4.387996252329954e-14
Orpha_layer	HP:0010592	4.37717703563081e-14
Orpha_layer	HP:0009956	4.3725039797108614e-14
Orpha_layer	HP:0030443	4.3660404261152406e-14
Orpha_layer	HP:0030444	4.3660404261152406e-14
Orpha_layer	HP:0030441	4.3660404261152406e-14
Orpha_layer	HP:0025126	4.360040386639926e-14
Orpha_layer	HP:0033347	4.342207913568596e-14
Orpha_layer	HP:0009300	4.3180558725139655e-14
Orpha_layer	HP:0010222	4.31704130513666e-14
Orpha_layer	HP:0010080	4.3147681293446953e-14
Orpha_layer	HP:0003914	4.313479491428676e-14
Orpha_layer	HP:0004253	4.306750066843556e-14
Orpha_layer	HP:0010082	4.303489841989113e-14
Orpha_layer	HP:0001983	4.2839023499016814e-14
Orpha_layer	HP:0031384	4.2839023499016814e-14
Orpha_layer	HP:0012551	4.2445758879478435e-14
Orpha_layer	HP:0030334	4.2412408891405024e-14
Orpha_layer	HP:0004353	4.24009243515946e-14
Orpha_layer	HP:0025273	4.2393065057822255e-14
Orpha_layer	HP:0032286	4.238833354123116e-14
Orpha_layer	HP:0032287	4.238833354123116e-14
Orpha_layer	HP:0032285	4.238833354123116e-14
Orpha_layer	HP:0032284	4.238833354123116e-14
Orpha_layer	HP:0032681	4.23861476124552e-14
Orpha_layer	HP:0034479	4.219097667733758e-14
Orpha_layer	HP:0034480	4.219097667733758e-14
Orpha_layer	HP:0033808	4.219097667733758e-14
Orpha_layer	HP:0031145	4.2060378949973156e-14
Orpha_layer	HP:0031144	4.2060378949973156e-14
Orpha_layer	HP:0012003	4.2045767668685696e-14
Orpha_layer	HP:0033764	4.199068198091048e-14
Orpha_layer	HP:0033765	4.199068198091048e-14
Orpha_layer	HP:0034313	4.198335004317783e-14
Orpha_layer	HP:0034201	4.196168565864119e-14
Orpha_layer	HP:0003892	4.188897043872609e-14
Orpha_layer	HP:0033840	4.185936689528172e-14
Orpha_layer	HP:0009378	4.1839908755768536e-14
Orpha_layer	HP:0020173	4.1772694179852836e-14
Orpha_layer	HP:0020174	4.1772694179852836e-14
Orpha_layer	HP:0020171	4.1772694179852836e-14
Orpha_layer	HP:0020170	4.1772694179852836e-14
Orpha_layer	HP:0100624	4.1757699863918346e-14
Orpha_layer	HP:4000094	4.1757699863918346e-14
Orpha_layer	HP:0030064	4.168340667544939e-14
Orpha_layer	HP:0008076	4.1681076518296396e-14
Orpha_layer	HP:0010180	4.1679370469761505e-14
Orpha_layer	HP:0200066	4.162639899197981e-14
Orpha_layer	HP:0009283	4.148462639552635e-14
Orpha_layer	HP:0032882	4.14096624863472e-14
Orpha_layer	HP:0003927	4.1369432596682536e-14
Orpha_layer	HP:0031235	4.127206284526648e-14
Orpha_layer	HP:0032883	4.123252360481372e-14
Orpha_layer	HP:0032574	4.1184838055407704e-14
Orpha_layer	HP:0032573	4.1184838055407704e-14
Orpha_layer	HP:0100384	4.08902065365049e-14
Orpha_layer	HP:0500182	4.088852994273961e-14
Orpha_layer	HP:0031242	4.081189280049871e-14
Orpha_layer	HP:0500142	4.078104906058422e-14
Orpha_layer	HP:0034463	4.078104906058422e-14
Orpha_layer	HP:0034523	4.07671154419141e-14
Orpha_layer	HP:0034285	4.0705384080081854e-14
Orpha_layer	HP:0033509	4.0705384080081854e-14
Orpha_layer	HP:0032049	4.069959595230261e-14
Orpha_layer	HP:0004245	4.061065807393768e-14
Orpha_layer	HP:0033603	4.059437493844536e-14
Orpha_layer	HP:0031019	4.053597764248965e-14
Orpha_layer	HP:0012552	4.053597764248965e-14
Orpha_layer	HP:0041046	4.053597764248965e-14
Orpha_layer	HP:0041045	4.053597764248965e-14
Orpha_layer	HP:0032499	4.053597764248965e-14
Orpha_layer	HP:0012006	4.0526235133606994e-14
Orpha_layer	HP:0010206	4.049994211829214e-14
Orpha_layer	HP:0032067	4.0477858781214965e-14
Orpha_layer	HP:0033094	4.032775491003241e-14
Orpha_layer	HP:0025376	4.032775491003241e-14
Orpha_layer	HP:0030158	4.026674475533931e-14
Orpha_layer	HP:0032131	4.026674475533931e-14
Orpha_layer	HP:0030008	4.026674475533931e-14
Orpha_layer	HP:0030159	4.026674475533931e-14
Orpha_layer	HP:0010233	4.0220914541098695e-14
Orpha_layer	HP:0500183	4.009978159557917e-14
Orpha_layer	HP:0031407	4.006919220516327e-14
Orpha_layer	HP:0010021	4.0032514573727274e-14
Orpha_layer	HP:0003337	4.0020243471300514e-14
Orpha_layer	HP:4000034	3.998564341576754e-14
Orpha_layer	HP:0012728	3.984354209088697e-14
Orpha_layer	HP:0012729	3.984354209088697e-14
Orpha_layer	HP:0020202	3.9770536135726045e-14
Orpha_layer	HP:0030105	3.975206221334971e-14
Orpha_layer	HP:0030100	3.975206221334971e-14
Orpha_layer	HP:0030104	3.975206221334971e-14
Orpha_layer	HP:0030103	3.975206221334971e-14
Orpha_layer	HP:0030119	3.975206221334971e-14
Orpha_layer	HP:0034215	3.9737838693081586e-14
Orpha_layer	HP:0034216	3.9737838693081586e-14
Orpha_layer	HP:0011105	3.9683295200207995e-14
Orpha_layer	HP:0005043	3.9676289619492217e-14
Orpha_layer	HP:0032052	3.94579314162651e-14
Orpha_layer	HP:0032053	3.94579314162651e-14
Orpha_layer	HP:0033537	3.944744352050515e-14
Orpha_layer	HP:0025397	3.944744352050515e-14
Orpha_layer	HP:0025394	3.944744352050515e-14
Orpha_layer	HP:0025396	3.944744352050515e-14
Orpha_layer	HP:0040015	3.9374680843634664e-14
Orpha_layer	HP:0010162	3.9342190562146714e-14
Orpha_layer	HP:0011511	3.925522741694809e-14
Orpha_layer	HP:0034386	3.9203251100968763e-14
Orpha_layer	HP:0030373	3.91862871010897e-14
Orpha_layer	HP:0005747	3.914086154140151e-14
Orpha_layer	HP:0032945	3.913769280545959e-14
Orpha_layer	HP:0032641	3.913769280545959e-14
Orpha_layer	HP:0030093	3.912913217061799e-14
Orpha_layer	HP:0030228	3.912913217061799e-14
Orpha_layer	HP:0030123	3.912913217061799e-14
Orpha_layer	HP:0010224	3.9104138287474664e-14
Orpha_layer	HP:0034030	3.903504037922624e-14
Orpha_layer	HP:0001775	3.899917047746475e-14
Orpha_layer	HP:0033977	3.899917047746475e-14
Orpha_layer	HP:0006026	3.898647911549881e-14
Orpha_layer	HP:0030367	3.897618165491254e-14
Orpha_layer	HP:0010024	3.895515603890941e-14
Orpha_layer	HP:0034429	3.895225686464139e-14
Orpha_layer	HP:0032048	3.886646836465641e-14
Orpha_layer	HP:0034217	3.884381905093273e-14
Orpha_layer	HP:0031170	3.884381905093273e-14
Orpha_layer	HP:0034247	3.884381905093273e-14
Orpha_layer	HP:0011983	3.883096035831113e-14
Orpha_layer	HP:0011982	3.883096035831113e-14
Orpha_layer	HP:0009666	3.8812694477555744e-14
Orpha_layer	HP:0041087	3.875278827651037e-14
Orpha_layer	HP:0500197	3.839190655029457e-14
Orpha_layer	HP:0500201	3.839190655029457e-14
Orpha_layer	HP:0032142	3.83431342408803e-14
Orpha_layer	HP:0009968	3.8306640998926375e-14
Orpha_layer	HP:0032197	3.8113014642170505e-14
Orpha_layer	HP:0032196	3.8113014642170505e-14
Orpha_layer	ORPHA:162	3.802271411890052e-14
Orpha_layer	HP:0005424	3.80165035401041e-14
Orpha_layer	HP:0410308	3.80165035401041e-14
Orpha_layer	HP:0034749	3.801434837115532e-14
Orpha_layer	HP:0033639	3.796617356504175e-14
Orpha_layer	HP:0009633	3.79433565063352e-14
Orpha_layer	HP:0410313	3.766837216878902e-14
Orpha_layer	HP:0410316	3.766837216878902e-14
Orpha_layer	HP:0012612	3.764506467281717e-14
Orpha_layer	HP:0032472	3.764506467281717e-14
Orpha_layer	HP:0033386	3.763913994801976e-14
Orpha_layer	HP:0100373	3.763706731088125e-14
Orpha_layer	HP:0033405	3.751057574484164e-14
Orpha_layer	HP:0000650	3.7446611932544036e-14
Orpha_layer	HP:0030464	3.7446611932544036e-14
Orpha_layer	HP:0030460	3.7446611932544036e-14
Orpha_layer	HP:0009783	3.7411190671873e-14
Orpha_layer	HP:0009785	3.7411190671873e-14
Orpha_layer	HP:0004864	3.738683484717025e-14
Orpha_layer	HP:0034683	3.737087386487706e-14
Orpha_layer	HP:0030122	3.737087386487706e-14
Orpha_layer	HP:0100456	3.736459579299013e-14
Orpha_layer	HP:0100459	3.736459579299013e-14
Orpha_layer	HP:0009975	3.725175606327133e-14
Orpha_layer	HP:0004293	3.7233604433448407e-14
Orpha_layer	HP:0003903	3.7199281498617577e-14
Orpha_layer	HP:0006423	3.7167248892922196e-14
Orpha_layer	HP:0500239	3.707055893449086e-14
Orpha_layer	HP:0032137	3.706618380068989e-14
Orpha_layer	HP:0032138	3.706618380068989e-14
Orpha_layer	HP:0500254	3.7053401718405324e-14
Orpha_layer	HP:0500251	3.7053401718405324e-14
Orpha_layer	HP:0034616	3.7047424272448885e-14
Orpha_layer	HP:0008742	3.687950462384744e-14
Orpha_layer	HP:0020126	3.687950462384744e-14
Orpha_layer	HP:0008711	3.687950462384744e-14
Orpha_layer	HP:0008687	3.687950462384744e-14
Orpha_layer	HP:0040254	3.683430652942507e-14
Orpha_layer	HP:4000075	3.683292405693189e-14
Orpha_layer	HP:0032617	3.679129641218878e-14
Orpha_layer	HP:0032585	3.679129641218878e-14
Orpha_layer	HP:0032586	3.679129641218878e-14
Orpha_layer	HP:0032584	3.679129641218878e-14
Orpha_layer	HP:0032587	3.679129641218878e-14
Orpha_layer	HP:0032645	3.679129641218878e-14
Orpha_layer	HP:0032646	3.679129641218878e-14
Orpha_layer	HP:0033064	3.679129641218878e-14
Orpha_layer	HP:0033069	3.679129641218878e-14
Orpha_layer	HP:0032948	3.679129641218878e-14
Orpha_layer	HP:0006192	3.663794532186205e-14
Orpha_layer	HP:0006205	3.663794532186205e-14
Orpha_layer	HP:0032078	3.663794532186205e-14
Orpha_layer	HP:0011299	3.663794532186205e-14
Orpha_layer	HP:0030937	3.6601073584674584e-14
Orpha_layer	HP:0030936	3.6601073584674584e-14
Orpha_layer	HP:0100860	3.658523903336611e-14
Orpha_layer	HP:0100859	3.658523903336611e-14
Orpha_layer	HP:0010602	3.64956357028832e-14
Orpha_layer	HP:0033685	3.64956357028832e-14
Orpha_layer	HP:0010605	3.639139743084422e-14
Orpha_layer	HP:0009994	3.638366449026698e-14
Orpha_layer	HP:0410166	3.617236875043639e-14
Orpha_layer	HP:0003213	3.617236875043639e-14
Orpha_layer	HP:0032189	3.617236875043639e-14
Orpha_layer	HP:0032188	3.617236875043639e-14
Orpha_layer	HP:0010023	3.6119656408657137e-14
Orpha_layer	HP:0034390	3.6046521885806045e-14
Orpha_layer	HP:0003634	3.5973300881318656e-14
Orpha_layer	HP:0034366	3.595079905168696e-14
Orpha_layer	HP:0040144	3.590048876680991e-14
Orpha_layer	HP:0032126	3.5631786984932576e-14
Orpha_layer	HP:0030388	3.5625144376099287e-14
Orpha_layer	HP:0030309	3.5577892225253355e-14
Orpha_layer	HP:0030308	3.5577892225253355e-14
Orpha_layer	HP:0008161	3.555502742217052e-14
Orpha_layer	HP:0031485	3.553618399200282e-14
Orpha_layer	HP:0500013	3.5505709215603695e-14
Orpha_layer	HP:0010125	3.542269128717013e-14
Orpha_layer	HP:0041089	3.5413725711607267e-14
Orpha_layer	HP:0410132	3.540427731265213e-14
Orpha_layer	HP:0020147	3.540427731265213e-14
Orpha_layer	HP:0032272	3.540427731265213e-14
Orpha_layer	HP:0025630	3.540427731265213e-14
Orpha_layer	HP:0032405	3.540427731265213e-14
Orpha_layer	HP:0031870	3.540427731265213e-14
Orpha_layer	HP:0033156	3.540427731265213e-14
Orpha_layer	HP:0032567	3.538510847889202e-14
Orpha_layer	HP:0003239	3.538510847889202e-14
Orpha_layer	HP:0034006	3.538510847889202e-14
Orpha_layer	HP:0003491	3.538510847889202e-14
Orpha_layer	HP:0011943	3.538510847889202e-14
Orpha_layer	HP:0033594	3.538510847889202e-14
Orpha_layer	HP:0033187	3.538510847889202e-14
Orpha_layer	HP:0011942	3.538510847889202e-14
Orpha_layer	HP:0031991	3.538510847889202e-14
Orpha_layer	HP:0034598	3.538510847889202e-14
Orpha_layer	HP:0003606	3.538510847889202e-14
Orpha_layer	HP:0410156	3.538510847889202e-14
Orpha_layer	HP:0031812	3.538510847889202e-14
Orpha_layer	HP:0410069	3.5379102415667333e-14
Orpha_layer	HP:0030415	3.534858791107183e-14
Orpha_layer	HP:0030414	3.534858791107183e-14
Orpha_layer	HP:0033759	3.531669030871647e-14
Orpha_layer	HP:0034356	3.531669030871647e-14
Orpha_layer	HP:4000010	3.531669030871647e-14
Orpha_layer	HP:0034358	3.531669030871647e-14
Orpha_layer	HP:0005579	3.531669030871647e-14
Orpha_layer	HP:0034359	3.531669030871647e-14
Orpha_layer	HP:0034357	3.531669030871647e-14
Orpha_layer	HP:0033774	3.531669030871647e-14
Orpha_layer	HP:0005571	3.531669030871647e-14
Orpha_layer	HP:0031314	3.510119548921075e-14
Orpha_layer	HP:0004222	3.5045216086209215e-14
Orpha_layer	HP:0009689	3.487473443067179e-14
Orpha_layer	HP:0009609	3.4823351576371306e-14
Orpha_layer	HP:0100090	3.481044208347134e-14
Orpha_layer	HP:0100089	3.481044208347134e-14
Orpha_layer	HP:0100088	3.481044208347134e-14
Orpha_layer	HP:0009499	3.468727536586448e-14
Orpha_layer	HP:0031551	3.466924552221787e-14
Orpha_layer	HP:0032385	3.459697683265842e-14
Orpha_layer	HP:0100091	3.4591317060084036e-14
Orpha_layer	HP:0100092	3.4591317060084036e-14
Orpha_layer	HP:0100093	3.4591317060084036e-14
Orpha_layer	HP:0012283	3.4577245810848384e-14
Orpha_layer	HP:0100095	3.457431715235526e-14
Orpha_layer	HP:0100096	3.457431715235526e-14
Orpha_layer	HP:0100094	3.457431715235526e-14
Orpha_layer	HP:0009155	3.456678062278825e-14
Orpha_layer	HP:0009840	3.453125812192156e-14
Orpha_layer	HP:0041084	3.451450695983646e-14
Orpha_layer	HP:0012455	3.442671656834054e-14
Orpha_layer	HP:0020134	3.4360025451778287e-14
Orpha_layer	HP:0009526	3.435527827513237e-14
Orpha_layer	HP:0009846	3.433449398988184e-14
Orpha_layer	HP:0041236	3.42397406577925e-14
Orpha_layer	HP:0009263	3.418980796919148e-14
Orpha_layer	HP:0009348	3.41861088139374e-14
Orpha_layer	HP:0100496	3.418004384595705e-14
Orpha_layer	HP:0010693	3.417375495714707e-14
Orpha_layer	HP:0410304	3.416968999616279e-14
Orpha_layer	HP:0410306	3.416968999616279e-14
Orpha_layer	HP:0011673	3.415801218216489e-14
Orpha_layer	HP:0410267	3.415801218216489e-14
Orpha_layer	HP:0009515	3.4100481726518335e-14
Orpha_layer	HP:0006362	3.4077262699252e-14
Orpha_layer	HP:0033456	3.4052299775482954e-14
Orpha_layer	HP:0410157	3.4026379435530525e-14
Orpha_layer	HP:0010968	3.4026379435530525e-14
Orpha_layer	HP:0032655	3.4026379435530525e-14
Orpha_layer	HP:0010914	3.396186274371965e-14
Orpha_layer	HP:0009407	3.393549961612472e-14
Orpha_layer	HP:0030394	3.388046756753747e-14
