multiplex	node	score
Orpha_layer	HP:0100653	5.636660635788792e-09
Orpha_layer	HP:0002503	5.631325406308855e-09
Orpha_layer	HP:0004269	5.623601817476833e-09
Orpha_layer	HP:0011731	5.621914889580447e-09
Orpha_layer	HP:0011935	5.614343188520097e-09
Orpha_layer	HP:0100896	5.612462056933273e-09
Orpha_layer	ORPHA:251279	5.590985913188238e-09
Orpha_layer	ORPHA:96266	5.590114320305613e-09
Orpha_layer	ORPHA:96265	5.590114320305613e-09
Orpha_layer	HP:0012611	5.588480752050647e-09
Orpha_layer	HP:0008271	5.582488785514069e-09
Orpha_layer	ORPHA:632	5.565669779499836e-09
Orpha_layer	HP:0004307	5.5625887937751064e-09
Orpha_layer	HP:0005976	5.561403764934882e-09
Orpha_layer	HP:0012721	5.5571177568292164e-09
Orpha_layer	ORPHA:99748	5.5555126708540525e-09
Orpha_layer	ORPHA:98880	5.555503027653355e-09
Orpha_layer	HP:0030690	5.5489427587103654e-09
Orpha_layer	HP:0002248	5.545457895762297e-09
Orpha_layer	ORPHA:25968	5.540524524678575e-09
Orpha_layer	HP:0002207	5.540144792003229e-09
Orpha_layer	HP:0032166	5.531087939507784e-09
Orpha_layer	HP:0005200	5.5094798959864864e-09
Orpha_layer	HP:0100732	5.505522430881828e-09
Orpha_layer	HP:0003113	5.500638346303734e-09
Orpha_layer	HP:0008573	5.4980821890673255e-09
Orpha_layer	ORPHA:639	5.496818959893348e-09
Orpha_layer	ORPHA:488	5.486393545571805e-09
Orpha_layer	HP:0006210	5.479661211237433e-09
Orpha_layer	ORPHA:538574	5.4678424062729605e-09
Orpha_layer	HP:0003778	5.467655807369107e-09
Orpha_layer	HP:0012579	5.4611382269413415e-09
Orpha_layer	HP:0100301	5.4528286885521116e-09
Orpha_layer	HP:0008003	5.448884753842838e-09
Orpha_layer	HP:0011431	5.443599364183401e-09
Orpha_layer	HP:0025018	5.436848250648179e-09
Orpha_layer	HP:0011784	5.434548268304629e-09
Orpha_layer	HP:0005576	5.4337490222012856e-09
Orpha_layer	HP:0011290	5.431723905935073e-09
Orpha_layer	HP:0025486	5.425854974289281e-09
Orpha_layer	HP:0025337	5.406005336742753e-09
Orpha_layer	HP:3000062	5.4026296311897754e-09
Orpha_layer	HP:0008401	5.40002469726062e-09
Orpha_layer	HP:0012089	5.399527962582022e-09
Orpha_layer	HP:0012701	5.382004369677302e-09
Orpha_layer	HP:0410216	5.381306813820111e-09
Orpha_layer	ORPHA:263524	5.375800654329663e-09
Orpha_layer	HP:0030079	5.375555177180376e-09
Orpha_layer	HP:0007680	5.3683006038441204e-09
Orpha_layer	HP:0008419	5.3631565751033716e-09
Orpha_layer	ORPHA:101023	5.3623035186700896e-09
Orpha_layer	ORPHA:155878	5.3623035186700896e-09
Orpha_layer	HP:0030469	5.35871749678503e-09
Orpha_layer	HP:0011645	5.338589688506384e-09
Orpha_layer	HP:0020189	5.330693011900033e-09
Orpha_layer	HP:0100309	5.3268933082071035e-09
Orpha_layer	HP:0034122	5.318288973688559e-09
Orpha_layer	ORPHA:589547	5.317796755768075e-09
Orpha_layer	HP:0012687	5.311477207508901e-09
Orpha_layer	HP:0040253	5.30918030918245e-09
Orpha_layer	HP:0012870	5.306961751796795e-09
Orpha_layer	ORPHA:101101	5.300829842265673e-09
Orpha_layer	HP:0025232	5.300125737789841e-09
Orpha_layer	HP:0032044	5.298513196549335e-09
Orpha_layer	HP:0012056	5.291915701049965e-09
Orpha_layer	HP:0007902	5.2907808097366285e-09
Orpha_layer	HP:0007898	5.2814519514042735e-09
Orpha_layer	HP:0030490	5.2814519514042735e-09
Orpha_layer	HP:0007722	5.27960780700143e-09
Orpha_layer	ORPHA:279934	5.27677696354356e-09
Orpha_layer	HP:0025534	5.269856117161044e-09
Orpha_layer	HP:0012512	5.269856117161044e-09
Orpha_layer	HP:0031246	5.26930355635478e-09
Orpha_layer	ORPHA:435819	5.248292430025303e-09
Orpha_layer	HP:0007378	5.247160162605574e-09
Orpha_layer	HP:0003856	5.2452926033843174e-09
Orpha_layer	HP:0012603	5.239975691011439e-09
Orpha_layer	HP:0031429	5.235913824547793e-09
Orpha_layer	HP:0200048	5.225885650895252e-09
Orpha_layer	HP:0012201	5.205561752830203e-09
Orpha_layer	ORPHA:329469	5.202687922770983e-09
Orpha_layer	HP:0030255	5.199726840579516e-09
Orpha_layer	HP:0031528	5.190259942855506e-09
Orpha_layer	HP:0011361	5.188769605666518e-09
Orpha_layer	HP:0010897	5.175540199517396e-09
Orpha_layer	HP:0002923	5.174049040262573e-09
Orpha_layer	ORPHA:228012	5.1657435592066764e-09
Orpha_layer	HP:0410175	5.1623196374279965e-09
Orpha_layer	HP:0001095	5.154387834324623e-09
Orpha_layer	HP:0200115	5.145514082122234e-09
Orpha_layer	HP:0011099	5.135466234598155e-09
Orpha_layer	ORPHA:60026	5.133001368388426e-09
Orpha_layer	ORPHA:93606	5.130682838535335e-09
Orpha_layer	ORPHA:247834	5.127315037138358e-09
Orpha_layer	ORPHA:79271	5.127315037138358e-09
Orpha_layer	ORPHA:53540	5.127315037138358e-09
Orpha_layer	HP:0012658	5.125597543486094e-09
Orpha_layer	HP:0012030	5.124885831915373e-09
Orpha_layer	ORPHA:244305	5.12285191929623e-09
Orpha_layer	ORPHA:300547	5.12285191929623e-09
Orpha_layer	ORPHA:1541	5.113642173734685e-09
Orpha_layer	ORPHA:251290	5.113642173734685e-09
Orpha_layer	HP:0000436	5.110975597115603e-09
Orpha_layer	HP:0000710	5.105785224295451e-09
Orpha_layer	HP:0040276	5.098099578109076e-09
Orpha_layer	ORPHA:100008	5.09212847988576e-09
Orpha_layer	ORPHA:64748	5.088348792120497e-09
Orpha_layer	HP:0020074	5.0879267076907585e-09
Orpha_layer	HP:0100649	5.087463007437157e-09
Orpha_layer	ORPHA:2957	5.0865802272536545e-09
Orpha_layer	HP:0006236	5.086349884729378e-09
Orpha_layer	HP:0012698	5.083373595359783e-09
Orpha_layer	ORPHA:183713	5.073726802750629e-09
Orpha_layer	HP:0005523	5.070340851120023e-09
Orpha_layer	HP:0011026	5.0589645465947144e-09
Orpha_layer	HP:0030784	5.054482062153858e-09
Orpha_layer	HP:0002290	5.050576933849779e-09
Orpha_layer	ORPHA:585929	5.042418166066523e-09
Orpha_layer	ORPHA:2030	5.042418166066523e-09
Orpha_layer	ORPHA:2665	5.042418166066523e-09
Orpha_layer	HP:0010524	5.0387976010250245e-09
Orpha_layer	HP:0500041	5.0331988051689706e-09
Orpha_layer	HP:0031610	5.0331988051689706e-09
Orpha_layer	HP:0008784	5.030392833832913e-09
Orpha_layer	HP:0410377	5.030392833832913e-09
Orpha_layer	HP:0410373	5.030392833832913e-09
Orpha_layer	HP:0011705	5.025194261036769e-09
Orpha_layer	HP:0009789	5.019759601527046e-09
Orpha_layer	ORPHA:529970	5.019737827715004e-09
Orpha_layer	HP:0025145	4.991455103189251e-09
Orpha_layer	HP:0025568	4.9891080112600454e-09
Orpha_layer	ORPHA:100974	4.988802165799016e-09
Orpha_layer	ORPHA:293807	4.962159818021239e-09
Orpha_layer	ORPHA:583607	4.952061273594362e-09
Orpha_layer	ORPHA:387	4.947890358252081e-09
Orpha_layer	ORPHA:98881	4.9436261899960275e-09
Orpha_layer	HP:0030595	4.943113188592718e-09
Orpha_layer	ORPHA:75378	4.9372401839172765e-09
Orpha_layer	HP:0031447	4.930440399197876e-09
Orpha_layer	ORPHA:71271	4.929834794055804e-09
Orpha_layer	HP:0001790	4.92733667133939e-09
Orpha_layer	HP:0100754	4.92262708504682e-09
Orpha_layer	ORPHA:488191	4.9209176177559315e-09
Orpha_layer	HP:0040014	4.914865581358686e-09
Orpha_layer	ORPHA:140905	4.9004585353468e-09
Orpha_layer	HP:0007461	4.897043800913013e-09
Orpha_layer	HP:0012364	4.8899362662227975e-09
Orpha_layer	HP:0030081	4.883261819829829e-09
Orpha_layer	HP:0011789	4.87925234068749e-09
Orpha_layer	HP:0002512	4.874421727834096e-09
Orpha_layer	HP:0010920	4.872594697231273e-09
Orpha_layer	HP:0011599	4.8694191344053195e-09
Orpha_layer	HP:0003261	4.866124086166046e-09
Orpha_layer	HP:0500006	4.860872998549197e-09
Orpha_layer	HP:0010747	4.8600591973765785e-09
Orpha_layer	HP:0005638	4.857402093605903e-09
Orpha_layer	HP:0011646	4.855361274490439e-09
Orpha_layer	HP:0010786	4.855066918430786e-09
Orpha_layer	HP:0009495	4.853044769920354e-09
Orpha_layer	HP:0010026	4.853044769920354e-09
Orpha_layer	HP:0009373	4.853044769920354e-09
Orpha_layer	HP:0011512	4.8458567850011995e-09
Orpha_layer	HP:0030126	4.844597366475689e-09
Orpha_layer	HP:0040071	4.83980403553388e-09
Orpha_layer	HP:0031064	4.831214549895965e-09
Orpha_layer	HP:0040161	4.823626519788616e-09
Orpha_layer	HP:0010873	4.817511290971749e-09
Orpha_layer	HP:0031083	4.8111050236609534e-09
Orpha_layer	HP:0031065	4.8111050236609534e-09
Orpha_layer	HP:0031215	4.8111050236609534e-09
Orpha_layer	HP:0000927	4.8111050236609534e-09
Orpha_layer	HP:0031187	4.8111050236609534e-09
Orpha_layer	HP:0030191	4.804207530938627e-09
Orpha_layer	HP:0030202	4.804207530938627e-09
Orpha_layer	HP:0030205	4.804207530938627e-09
Orpha_layer	HP:0410019	4.80010095379079e-09
Orpha_layer	HP:0030214	4.799789636434459e-09
Orpha_layer	HP:0009121	4.792745105059512e-09
Orpha_layer	HP:0025090	4.786803515477964e-09
Orpha_layer	HP:0004875	4.7843552177496514e-09
Orpha_layer	HP:3000050	4.782911581764709e-09
Orpha_layer	HP:0012307	4.782911581764709e-09
Orpha_layer	HP:0006371	4.782911581764709e-09
Orpha_layer	HP:0030810	4.7807801444816715e-09
Orpha_layer	HP:0100647	4.776640062350378e-09
Orpha_layer	ORPHA:100033	4.776437665513168e-09
Orpha_layer	HP:0007917	4.77018508025745e-09
Orpha_layer	ORPHA:284343	4.759055490402008e-09
Orpha_layer	ORPHA:99916	4.759055490402008e-09
Orpha_layer	ORPHA:99914	4.759055490402008e-09
Orpha_layer	ORPHA:404476	4.759055490402008e-09
Orpha_layer	HP:0032649	4.749198640872945e-09
Orpha_layer	HP:0100801	4.747526026754569e-09
Orpha_layer	HP:0002592	4.725403983238721e-09
Orpha_layer	HP:0008848	4.724857942093423e-09
Orpha_layer	HP:0025169	4.72379514815867e-09
Orpha_layer	HP:0010626	4.720766310959747e-09
Orpha_layer	ORPHA:404463	4.719813002522077e-09
Orpha_layer	HP:0012705	4.7183799777539154e-09
Orpha_layer	HP:0100654	4.7169100662453495e-09
Orpha_layer	HP:0011790	4.713024544579129e-09
Orpha_layer	ORPHA:97548	4.7004250944855224e-09
Orpha_layer	HP:0007206	4.689208605968938e-09
Orpha_layer	HP:0003099	4.680153334439591e-09
Orpha_layer	HP:0008450	4.680153334439591e-09
Orpha_layer	HP:0008418	4.680153334439591e-09
Orpha_layer	ORPHA:981	4.675361117749388e-09
Orpha_layer	HP:0031615	4.6675274801948484e-09
Orpha_layer	HP:0020118	4.655968562905513e-09
Orpha_layer	HP:0005103	4.653835169890161e-09
Orpha_layer	HP:0012538	4.651192310762259e-09
Orpha_layer	HP:0001996	4.649822114640378e-09
Orpha_layer	HP:0020035	4.6418218355835346e-09
Orpha_layer	HP:0030426	4.6418218355835346e-09
Orpha_layer	HP:0006383	4.6264495251109664e-09
Orpha_layer	HP:0006006	4.6264495251109664e-09
Orpha_layer	HP:0031698	4.625411305156854e-09
Orpha_layer	HP:0030683	4.625411305156854e-09
Orpha_layer	HP:0500035	4.625411305156854e-09
Orpha_layer	HP:0025179	4.621163862263396e-09
Orpha_layer	HP:0030782	4.610941180298674e-09
Orpha_layer	HP:0012731	4.58948495615562e-09
Orpha_layer	HP:0008144	4.585167610102428e-09
Orpha_layer	ORPHA:252202	4.58095959784159e-09
Orpha_layer	HP:0012106	4.576960810241478e-09
Orpha_layer	HP:0100537	4.550732254995614e-09
Orpha_layer	HP:0025238	4.547210923245858e-09
Orpha_layer	HP:0006270	4.542859675703746e-09
Orpha_layer	HP:0031220	4.534408400116321e-09
Orpha_layer	HP:0010884	4.523421734284471e-09
Orpha_layer	HP:0003405	4.520992964291298e-09
Orpha_layer	HP:0011215	4.5195274356192045e-09
Orpha_layer	HP:0004953	4.515828676459833e-09
Orpha_layer	HP:0007503	4.515760086932454e-09
Orpha_layer	HP:0012649	4.513533604857799e-09
Orpha_layer	HP:0001563	4.507069790433007e-09
Orpha_layer	HP:0001129	4.5045362457797715e-09
Orpha_layer	HP:0040272	4.502055094589112e-09
Orpha_layer	HP:0011482	4.487325856919177e-09
Orpha_layer	HP:0008223	4.468316561801169e-09
Orpha_layer	HP:0012069	4.465991028411259e-09
Orpha_layer	HP:0007964	4.465991028411259e-09
Orpha_layer	ORPHA:480556	4.463658382456401e-09
Orpha_layer	ORPHA:397755	4.460789217537508e-09
Orpha_layer	HP:0011987	4.453377293429008e-09
Orpha_layer	HP:0030290	4.452517889482661e-09
Orpha_layer	HP:0000317	4.443029790823349e-09
Orpha_layer	HP:0007987	4.435989440874116e-09
Orpha_layer	HP:0011658	4.4311364666877995e-09
Orpha_layer	ORPHA:438274	4.426773203212918e-09
Orpha_layer	HP:0005181	4.419176972684715e-09
Orpha_layer	HP:0003081	4.415907402156448e-09
Orpha_layer	HP:0010013	4.41324093238886e-09
Orpha_layer	HP:0008797	4.41324093238886e-09
Orpha_layer	HP:0006668	4.41324093238886e-09
Orpha_layer	HP:0004629	4.41324093238886e-09
Orpha_layer	HP:0012608	4.41051273707791e-09
Orpha_layer	HP:0001879	4.407746542142347e-09
Orpha_layer	HP:0400008	4.406330503619821e-09
Orpha_layer	HP:0010314	4.4025795566872885e-09
Orpha_layer	ORPHA:228374	4.402434601317414e-09
Orpha_layer	HP:0007129	4.401537853484659e-09
Orpha_layer	HP:0012145	4.399783024503074e-09
Orpha_layer	HP:0025387	4.39123961726341e-09
Orpha_layer	HP:0007023	4.390286597208398e-09
Orpha_layer	HP:0007728	4.38921593145934e-09
Orpha_layer	HP:0005121	4.366507359077189e-09
Orpha_layer	HP:0008117	4.3660517173410375e-09
Orpha_layer	HP:0000517	4.36583526751874e-09
Orpha_layer	HP:0100345	4.36583526751874e-09
Orpha_layer	HP:0100347	4.36583526751874e-09
Orpha_layer	HP:0000065	4.363436696584994e-09
Orpha_layer	HP:0010472	4.363097438036955e-09
Orpha_layer	HP:0010953	4.362572042826675e-09
Orpha_layer	HP:0003347	4.356227246761518e-09
Orpha_layer	HP:0100264	4.339756757027553e-09
Orpha_layer	HP:0012557	4.3396476017187875e-09
Orpha_layer	HP:0003116	4.338297391360376e-09
Orpha_layer	HP:0004696	4.336947280741411e-09
Orpha_layer	HP:0200128	4.3112845431483755e-09
Orpha_layer	HP:0004821	4.305045451056093e-09
Orpha_layer	HP:0012763	4.304682314609993e-09
Orpha_layer	HP:0000092	4.300723887491927e-09
Orpha_layer	HP:0012230	4.300014826546293e-09
Orpha_layer	ORPHA:49804	4.296997475593484e-09
Orpha_layer	HP:0002043	4.2893147431266666e-09
Orpha_layer	ORPHA:289499	4.28418750877011e-09
Orpha_layer	HP:0040078	4.278455260974861e-09
Orpha_layer	HP:0003639	4.274309123862735e-09
Orpha_layer	ORPHA:88918	4.268747919676203e-09
Orpha_layer	ORPHA:88919	4.268747919676203e-09
Orpha_layer	HP:0011234	4.2643981340482004e-09
Orpha_layer	HP:0012700	4.252628212762154e-09
Orpha_layer	HP:0003994	4.246277138729665e-09
Orpha_layer	HP:0007351	4.244621706940124e-09
Orpha_layer	HP:0007439	4.242474950290149e-09
Orpha_layer	HP:0200098	4.238941241063603e-09
Orpha_layer	HP:0011804	4.2218542314646745e-09
Orpha_layer	HP:0001144	4.212752236043118e-09
Orpha_layer	HP:0006671	4.209370240797402e-09
Orpha_layer	HP:0002127	4.204345146499567e-09
Orpha_layer	HP:0003657	4.2014070724777346e-09
Orpha_layer	HP:0100856	4.197408582866366e-09
Orpha_layer	HP:0007769	4.193607893975193e-09
Orpha_layer	HP:0004836	4.1700283388569096e-09
Orpha_layer	HP:0025451	4.161427401632195e-09
Orpha_layer	HP:0020041	4.160855019320266e-09
Orpha_layer	HP:0031747	4.160855019320266e-09
Orpha_layer	ORPHA:648581	4.150321079608386e-09
Orpha_layer	HP:0030904	4.137633559824398e-09
Orpha_layer	HP:0003724	4.136720929819628e-09
Orpha_layer	HP:0006714	4.133689234988054e-09
Orpha_layer	HP:0010886	4.126643183566263e-09
Orpha_layer	HP:0011399	4.124896247491721e-09
Orpha_layer	HP:0002524	4.124096248568453e-09
Orpha_layer	ORPHA:101041	4.123315063920781e-09
Orpha_layer	HP:0032177	4.1182349921722316e-09
Orpha_layer	ORPHA:79484	4.112775832350978e-09
Orpha_layer	ORPHA:101049	4.112775832350978e-09
Orpha_layer	HP:0010619	4.108135669133672e-09
Orpha_layer	HP:0012280	4.10728354349925e-09
Orpha_layer	ORPHA:592564	4.107049108907258e-09
Orpha_layer	HP:0004906	4.1045462708282725e-09
Orpha_layer	HP:0011625	4.101044876294736e-09
Orpha_layer	HP:0010231	4.100832826346653e-09
Orpha_layer	HP:0025263	4.100832826346653e-09
Orpha_layer	HP:0003832	4.100832826346653e-09
Orpha_layer	HP:0006233	4.100832826346653e-09
Orpha_layer	HP:0006846	4.0951858359639594e-09
Orpha_layer	HP:0031624	4.0934943929998255e-09
Orpha_layer	HP:0100293	4.0928478426495094e-09
Orpha_layer	HP:0006999	4.075990282518484e-09
Orpha_layer	HP:0004798	4.07403864478006e-09
Orpha_layer	HP:0100279	4.073819497249676e-09
Orpha_layer	ORPHA:254334	4.073796121933816e-09
Orpha_layer	HP:0010105	4.069264181802928e-09
Orpha_layer	HP:0006110	4.069264181802928e-09
Orpha_layer	HP:0030824	4.057046929861514e-09
Orpha_layer	ORPHA:99969	4.055903340593184e-09
Orpha_layer	HP:0005588	4.040230046628287e-09
Orpha_layer	HP:0011152	4.024125514971128e-09
Orpha_layer	HP:0007920	4.023215520142681e-09
Orpha_layer	ORPHA:330	4.006854913648224e-09
Orpha_layer	HP:0030231	4.0038040705118435e-09
Orpha_layer	HP:0001204	4.0018570760652e-09
Orpha_layer	HP:0003527	3.9856783002380544e-09
Orpha_layer	HP:0010990	3.983734945543667e-09
Orpha_layer	HP:0005943	3.964872788043099e-09
Orpha_layer	HP:0003502	3.962482241092583e-09
Orpha_layer	HP:0012277	3.961649018875479e-09
Orpha_layer	HP:0009710	3.952209386936136e-09
Orpha_layer	HP:0009704	3.952209386936136e-09
Orpha_layer	HP:0009709	3.952209386936136e-09
Orpha_layer	ORPHA:401996	3.9493131303984764e-09
Orpha_layer	ORPHA:443062	3.945971783053424e-09
Orpha_layer	HP:0008186	3.944777860738831e-09
Orpha_layer	HP:0002590	3.925903903980211e-09
Orpha_layer	HP:0031491	3.924495417613426e-09
Orpha_layer	HP:0030760	3.918515285562505e-09
Orpha_layer	HP:0011424	3.918515285562505e-09
Orpha_layer	HP:0003532	3.918515285562505e-09
Orpha_layer	HP:0000723	3.9151006380931525e-09
Orpha_layer	HP:0008940	3.900804122290618e-09
Orpha_layer	HP:0031901	3.8950120513250325e-09
Orpha_layer	HP:0005731	3.894221041389056e-09
Orpha_layer	HP:0031653	3.8847876912988796e-09
Orpha_layer	HP:0007627	3.883972757558061e-09
Orpha_layer	HP:0004809	3.873481744396921e-09
Orpha_layer	HP:0004267	3.8730302776728144e-09
Orpha_layer	HP:0032070	3.868280846817163e-09
Orpha_layer	HP:0100832	3.867028193752263e-09
Orpha_layer	HP:0012405	3.863770185593852e-09
Orpha_layer	HP:0000128	3.854651552069506e-09
Orpha_layer	HP:0003959	3.846653071565683e-09
Orpha_layer	HP:0012417	3.835101052120289e-09
Orpha_layer	HP:0100632	3.834059993609362e-09
Orpha_layer	HP:0005899	3.833940339080715e-09
Orpha_layer	HP:0031179	3.824357120906006e-09
Orpha_layer	HP:0100523	3.822543429174552e-09
Orpha_layer	HP:0005946	3.82083467078138e-09
Orpha_layer	HP:0008255	3.817928148714811e-09
Orpha_layer	HP:0012051	3.81505216472105e-09
Orpha_layer	HP:0012203	3.8038063428846974e-09
Orpha_layer	ORPHA:99928	3.8027166370633825e-09
Orpha_layer	HP:0011450	3.797224056875102e-09
Orpha_layer	HP:0031244	3.789122529229271e-09
Orpha_layer	ORPHA:600663	3.788259809767883e-09
Orpha_layer	ORPHA:1162	3.788259809767883e-09
Orpha_layer	HP:0012122	3.7861891751008435e-09
Orpha_layer	HP:0025455	3.783353735147114e-09
Orpha_layer	HP:0025457	3.783353735147114e-09
Orpha_layer	HP:0025458	3.783353735147114e-09
Orpha_layer	HP:0040209	3.783353735147114e-09
Orpha_layer	HP:0005320	3.782393488339571e-09
Orpha_layer	HP:0000131	3.781417698554124e-09
Orpha_layer	ORPHA:137776	3.771311980198088e-09
Orpha_layer	HP:0008249	3.770419635663306e-09
Orpha_layer	HP:0031469	3.764235514669884e-09
Orpha_layer	HP:0100491	3.759720864254274e-09
Orpha_layer	HP:0025357	3.758226748258747e-09
Orpha_layer	HP:0004804	3.757763101721911e-09
Orpha_layer	HP:0011954	3.755497744381197e-09
Orpha_layer	ORPHA:402041	3.749806058048528e-09
Orpha_layer	ORPHA:50943	3.737337301951188e-09
Orpha_layer	HP:0011124	3.730739421854347e-09
Orpha_layer	HP:0011531	3.729163817327702e-09
Orpha_layer	HP:0007401	3.7208127853318198e-09
Orpha_layer	HP:0011506	3.7191293914831974e-09
Orpha_layer	HP:0011962	3.7150223358507416e-09
Orpha_layer	HP:0032300	3.7084165494814657e-09
Orpha_layer	HP:0410256	3.7074526895719153e-09
Orpha_layer	HP:0012198	3.6987582864196358e-09
Orpha_layer	HP:0500173	3.691724682082371e-09
Orpha_layer	HP:0008833	3.6850530936091165e-09
Orpha_layer	HP:0002349	3.6787847404564796e-09
Orpha_layer	ORPHA:85186	3.6770412953575687e-09
Orpha_layer	HP:0012125	3.6759680744937757e-09
Orpha_layer	HP:0100751	3.6746366018387325e-09
Orpha_layer	HP:0020214	3.674320022594781e-09
Orpha_layer	ORPHA:52530	3.667498587269936e-09
Orpha_layer	ORPHA:99926	3.6500815280271662e-09
Orpha_layer	HP:0030223	3.6494814024808476e-09
Orpha_layer	HP:0008250	3.644400997825818e-09
Orpha_layer	HP:0012254	3.640331697392737e-09
Orpha_layer	HP:0009684	3.6397835774402688e-09
Orpha_layer	HP:0009606	3.6397835774402688e-09
Orpha_layer	HP:0012786	3.6385097038165993e-09
Orpha_layer	HP:0011565	3.62880754367405e-09
Orpha_layer	HP:0008437	3.624803789385912e-09
Orpha_layer	HP:0031190	3.623911641302815e-09
Orpha_layer	HP:0031520	3.6185249988009496e-09
Orpha_layer	HP:0003193	3.617495348509259e-09
Orpha_layer	HP:0040180	3.6155305408307343e-09
Orpha_layer	HP:0000022	3.612905210817521e-09
Orpha_layer	HP:0032016	3.6108413015589636e-09
Orpha_layer	HP:0025361	3.610356120076691e-09
Orpha_layer	HP:0007311	3.6090549862298127e-09
Orpha_layer	HP:0100014	3.6088245179436834e-09
Orpha_layer	ORPHA:324718	3.604103403981869e-09
Orpha_layer	ORPHA:281190	3.597003020150376e-09
Orpha_layer	ORPHA:281139	3.597003020150376e-09
Orpha_layer	HP:0025528	3.5943512511029346e-09
Orpha_layer	HP:0030639	3.5913300813802445e-09
Orpha_layer	HP:0030638	3.5913300813802445e-09
Orpha_layer	HP:0010727	3.5906557898832386e-09
Orpha_layer	HP:0020071	3.5897479099857513e-09
Orpha_layer	ORPHA:422526	3.5867681828197195e-09
Orpha_layer	HP:0006758	3.586499336380071e-09
Orpha_layer	HP:0100571	3.5845911743204234e-09
Orpha_layer	HP:0012108	3.580566998350992e-09
Orpha_layer	HP:0002203	3.5759849990408057e-09
Orpha_layer	HP:0010865	3.570167870073074e-09
Orpha_layer	HP:0500208	3.5553767236444817e-09
Orpha_layer	HP:0500204	3.5553767236444817e-09
Orpha_layer	HP:0500163	3.5553767236444817e-09
Orpha_layer	HP:0012403	3.5553767236444817e-09
Orpha_layer	HP:0500243	3.5553767236444817e-09
Orpha_layer	HP:0011418	3.5484326361656126e-09
Orpha_layer	HP:0200123	3.546569062819281e-09
Orpha_layer	ORPHA:751	3.5413990776892596e-09
Orpha_layer	HP:0009372	3.5413594900995014e-09
Orpha_layer	ORPHA:55881	3.535090749381461e-09
Orpha_layer	HP:0007057	3.5336739709314136e-09
Orpha_layer	HP:0030083	3.52821680936013e-09
Orpha_layer	ORPHA:280553	3.527953481401527e-09
Orpha_layer	HP:0200016	3.5258947417767527e-09
Orpha_layer	HP:0030551	3.5209679676028512e-09
Orpha_layer	HP:0010631	3.5101008570501426e-09
Orpha_layer	HP:0012217	3.5074077117866422e-09
Orpha_layer	HP:0032541	3.5045890073314865e-09
Orpha_layer	ORPHA:443988	3.503168507231071e-09
Orpha_layer	ORPHA:93114	3.503168507231071e-09
Orpha_layer	ORPHA:216729	3.502727967793754e-09
Orpha_layer	ORPHA:244283	3.502727967793754e-09
Orpha_layer	ORPHA:99042	3.502727967793754e-09
Orpha_layer	HP:0011740	3.5026266847901136e-09
Orpha_layer	HP:0012726	3.502571952313414e-09
Orpha_layer	HP:0031084	3.497217519105161e-09
Orpha_layer	ORPHA:254902	3.49636751796594e-09
Orpha_layer	HP:0004311	3.49597330186152e-09
Orpha_layer	HP:0006977	3.4938953513451874e-09
Orpha_layer	HP:0040149	3.480266867062507e-09
Orpha_layer	HP:0006771	3.4786208334026557e-09
Orpha_layer	HP:0006558	3.473660462594828e-09
Orpha_layer	HP:0011808	3.472817464603084e-09
Orpha_layer	HP:0030005	3.4618096231707008e-09
Orpha_layer	HP:0500262	3.459179737111002e-09
Orpha_layer	HP:0009779	3.4587922373139256e-09
Orpha_layer	HP:0012638	3.456590193303001e-09
Orpha_layer	HP:0031051	3.4470971452238287e-09
Orpha_layer	HP:0000725	3.4413732644030097e-09
Orpha_layer	ORPHA:641353	3.437291199778213e-09
Orpha_layer	ORPHA:631076	3.437291199778213e-09
Orpha_layer	HP:0012474	3.407317064743737e-09
Orpha_layer	HP:0030002	3.407317064743737e-09
Orpha_layer	HP:0040299	3.4050050352653206e-09
Orpha_layer	HP:0005165	3.3995285129028373e-09
Orpha_layer	HP:0003204	3.399097929468888e-09
Orpha_layer	HP:0031174	3.3958627600036733e-09
Orpha_layer	HP:0002533	3.3855577747191554e-09
Orpha_layer	HP:0100789	3.377934111893313e-09
Orpha_layer	HP:0031845	3.37434298854157e-09
Orpha_layer	HP:0100273	3.3714087497260788e-09
Orpha_layer	HP:0006837	3.364383000668749e-09
Orpha_layer	HP:0007188	3.364383000668749e-09
Orpha_layer	HP:0100586	3.3566839694419097e-09
Orpha_layer	HP:0006943	3.35515382053931e-09
Orpha_layer	HP:0005547	3.3540148924602913e-09
Orpha_layer	HP:0004931	3.3535952225552774e-09
Orpha_layer	HP:0010473	3.35288167274787e-09
Orpha_layer	HP:0007992	3.349493271308436e-09
Orpha_layer	HP:0011493	3.3489523068002527e-09
Orpha_layer	HP:0500151	3.344418117619222e-09
Orpha_layer	HP:0032397	3.344418117619222e-09
Orpha_layer	ORPHA:86918	3.3437282636940125e-09
Orpha_layer	HP:0009123	3.3436361762464e-09
Orpha_layer	HP:0030140	3.343095122678162e-09
Orpha_layer	HP:0200029	3.3386729857866214e-09
Orpha_layer	HP:0500001	3.334975039157847e-09
Orpha_layer	HP:0100563	3.33427307717679e-09
Orpha_layer	ORPHA:276234	3.3340454082593313e-09
Orpha_layer	HP:0030685	3.3338912955074604e-09
Orpha_layer	ORPHA:363999	3.3331289228376466e-09
Orpha_layer	HP:0004026	3.333080669131147e-09
Orpha_layer	HP:0006387	3.333080669131147e-09
