multiplex	node	score
Orpha_layer	ORPHA:1934	8.505255521708225e-10
Orpha_layer	ORPHA:293987	8.498979038949309e-10
Orpha_layer	ORPHA:171929	8.474265786524512e-10
Orpha_layer	HP:0000768	8.464323445154351e-10
Orpha_layer	ORPHA:261222	8.422440630004673e-10
Orpha_layer	HP:0001156	8.396097708829012e-10
Orpha_layer	ORPHA:364028	8.390189788572291e-10
Orpha_layer	ORPHA:220386	8.37622820617084e-10
Orpha_layer	ORPHA:1507	8.344816404704179e-10
Orpha_layer	ORPHA:96097	8.337558771839348e-10
Orpha_layer	ORPHA:444072	8.329295361064035e-10
Orpha_layer	ORPHA:401777	8.311027592577135e-10
Orpha_layer	ORPHA:163956	8.294279788551009e-10
Orpha_layer	HP:0002910	8.293802862237873e-10
Orpha_layer	ORPHA:562528	8.267560131296161e-10
Orpha_layer	ORPHA:284169	8.260896576988921e-10
Orpha_layer	ORPHA:93924	8.25843019736444e-10
Orpha_layer	HP:0002857	8.197872292440835e-10
Orpha_layer	ORPHA:93925	8.192109447352552e-10
Orpha_layer	ORPHA:3063	8.179178345248652e-10
Orpha_layer	ORPHA:309282	8.149416858845336e-10
Orpha_layer	ORPHA:98793	8.141525482217801e-10
Orpha_layer	ORPHA:93926	8.131234491059652e-10
Orpha_layer	ORPHA:2962	8.129674841808283e-10
Orpha_layer	ORPHA:319671	8.095718977569688e-10
Orpha_layer	ORPHA:238769	8.053837269711612e-10
Orpha_layer	ORPHA:352490	8.047436673294102e-10
Orpha_layer	ORPHA:35069	8.033801681575431e-10
Orpha_layer	ORPHA:373	8.007115818645642e-10
Orpha_layer	ORPHA:261318	7.989959138724141e-10
Orpha_layer	HP:0002121	7.983841807207339e-10
Orpha_layer	ORPHA:1600	7.97749250016682e-10
Orpha_layer	HP:0001382	7.968847163436061e-10
Orpha_layer	ORPHA:561854	7.964461826805569e-10
Orpha_layer	ORPHA:404440	7.958329959043878e-10
Orpha_layer	ORPHA:453499	7.950306825689096e-10
Orpha_layer	ORPHA:3309	7.922059452356e-10
Orpha_layer	HP:0000357	7.915497084462445e-10
Orpha_layer	ORPHA:672	7.90432082962751e-10
Orpha_layer	ORPHA:397612	7.882536614590226e-10
Orpha_layer	HP:0000678	7.872193059931064e-10
Orpha_layer	HP:0000709	7.872159226229183e-10
Orpha_layer	ORPHA:138	7.858136722778899e-10
Orpha_layer	ORPHA:576283	7.857207438060009e-10
Orpha_layer	ORPHA:2563	7.821960040913947e-10
Orpha_layer	ORPHA:646	7.813670103753398e-10
Orpha_layer	ORPHA:572798	7.813074794023241e-10
Orpha_layer	HP:0000368	7.788784994035762e-10
Orpha_layer	ORPHA:168491	7.787219353394066e-10
Orpha_layer	ORPHA:357001	7.782590834096304e-10
Orpha_layer	ORPHA:2953	7.734071784698811e-10
Orpha_layer	ORPHA:280	7.716781767193985e-10
Orpha_layer	ORPHA:65286	7.716515779282851e-10
Orpha_layer	ORPHA:37553	7.715876834359636e-10
Orpha_layer	ORPHA:2308	7.678177743679937e-10
Orpha_layer	HP:0007703	7.670448450698788e-10
Orpha_layer	ORPHA:505237	7.658790407393587e-10
Orpha_layer	ORPHA:313781	7.657347618378451e-10
Orpha_layer	ORPHA:163681	7.650277906879318e-10
Orpha_layer	ORPHA:1001	7.621813841168577e-10
Orpha_layer	ORPHA:96170	7.614547825417536e-10
Orpha_layer	ORPHA:96264	7.577572919691457e-10
Orpha_layer	ORPHA:192	7.569999342485646e-10
Orpha_layer	ORPHA:589905	7.567247107186079e-10
Orpha_layer	HP:0002301	7.56397336679175e-10
Orpha_layer	ORPHA:238750	7.531772452971837e-10
Orpha_layer	HP:0002209	7.518319851731617e-10
Orpha_layer	ORPHA:1272	7.481860056035132e-10
Orpha_layer	ORPHA:2886	7.480405653480407e-10
Orpha_layer	ORPHA:251019	7.477637921875964e-10
Orpha_layer	ORPHA:2203	7.47586208725224e-10
Orpha_layer	ORPHA:468631	7.440919017293759e-10
Orpha_layer	HP:0001519	7.437586888772307e-10
Orpha_layer	ORPHA:363659	7.428188583560822e-10
Orpha_layer	ORPHA:235	7.416935946446287e-10
Orpha_layer	ORPHA:329224	7.411626839998373e-10
Orpha_layer	ORPHA:251014	7.401163658181707e-10
Orpha_layer	ORPHA:457284	7.397634177435624e-10
Orpha_layer	ORPHA:233	7.396689563299883e-10
Orpha_layer	ORPHA:485405	7.392951465652346e-10
Orpha_layer	ORPHA:10	7.378648035407809e-10
Orpha_layer	ORPHA:251061	7.355938109687967e-10
Orpha_layer	ORPHA:2754	7.355866553506361e-10
Orpha_layer	ORPHA:397715	7.338704842013737e-10
Orpha_layer	ORPHA:97685	7.327867609346882e-10
Orpha_layer	ORPHA:191	7.311051408983309e-10
Orpha_layer	ORPHA:2215	7.306191997274709e-10
Orpha_layer	ORPHA:280633	7.303670252210472e-10
Orpha_layer	ORPHA:522077	7.285754565708026e-10
Orpha_layer	ORPHA:261337	7.260088441552817e-10
Orpha_layer	ORPHA:397941	7.251781602041892e-10
Orpha_layer	ORPHA:3107	7.24093226079451e-10
Orpha_layer	ORPHA:800	7.239067301536823e-10
Orpha_layer	ORPHA:280763	7.228139190205325e-10
Orpha_layer	ORPHA:420561	7.219454127061183e-10
Orpha_layer	ORPHA:86309	7.21797233643645e-10
Orpha_layer	HP:0004374	7.211473395218914e-10
Orpha_layer	ORPHA:508533	7.209880684144045e-10
Orpha_layer	ORPHA:64	7.203354081258559e-10
Orpha_layer	ORPHA:398069	7.199241864966989e-10
Orpha_layer	HP:0000541	7.179983199433185e-10
Orpha_layer	HP:0002757	7.174388726158264e-10
Orpha_layer	ORPHA:397709	7.142144385008292e-10
Orpha_layer	ORPHA:3041	7.092609592222644e-10
Orpha_layer	ORPHA:438216	7.088637303704323e-10
Orpha_layer	ORPHA:580	7.073028928962052e-10
Orpha_layer	ORPHA:264450	7.070811435465847e-10
Orpha_layer	HP:0001510	7.042624197548741e-10
Orpha_layer	ORPHA:457359	7.033266834961294e-10
Orpha_layer	ORPHA:1199	7.02661394394096e-10
Orpha_layer	ORPHA:2710	7.011051928601339e-10
Orpha_layer	HP:0002239	6.974624272466625e-10
Orpha_layer	ORPHA:3310	6.940385119578902e-10
Orpha_layer	ORPHA:3338	6.923234316693093e-10
Orpha_layer	ORPHA:494344	6.899557484057551e-10
Orpha_layer	ORPHA:261250	6.897380496512601e-10
Orpha_layer	ORPHA:261211	6.889726494102237e-10
Orpha_layer	ORPHA:457485	6.883745953285857e-10
Orpha_layer	ORPHA:805	6.873703236996505e-10
Orpha_layer	ORPHA:1327	6.870575548076775e-10
Orpha_layer	ORPHA:354	6.867134805960479e-10
Orpha_layer	ORPHA:33069	6.843151073590943e-10
Orpha_layer	ORPHA:648	6.825483047652818e-10
Orpha_layer	ORPHA:544488	6.81011994527025e-10
Orpha_layer	ORPHA:228402	6.804254329225068e-10
Orpha_layer	ORPHA:94065	6.791988410297322e-10
Orpha_layer	ORPHA:261652	6.789211883049225e-10
Orpha_layer	ORPHA:261330	6.787079497302757e-10
Orpha_layer	ORPHA:536471	6.779752844093936e-10
Orpha_layer	ORPHA:79324	6.77588002609856e-10
Orpha_layer	ORPHA:251071	6.77082667972953e-10
Orpha_layer	HP:0002170	6.770533833328201e-10
Orpha_layer	ORPHA:2980	6.769878364411093e-10
Orpha_layer	ORPHA:96263	6.736715584760011e-10
Orpha_layer	ORPHA:261236	6.728475355914804e-10
Orpha_layer	ORPHA:457395	6.693438522640096e-10
Orpha_layer	HP:0001025	6.688375937849024e-10
Orpha_layer	ORPHA:364577	6.673522377249258e-10
Orpha_layer	ORPHA:502434	6.670804543351728e-10
Orpha_layer	ORPHA:666	6.663267561004411e-10
Orpha_layer	HP:0100026	6.659909992113311e-10
Orpha_layer	ORPHA:477993	6.652514225772385e-10
Orpha_layer	HP:0004936	6.638598140533653e-10
Orpha_layer	HP:0001083	6.620812521383345e-10
Orpha_layer	ORPHA:1675	6.610541989423978e-10
Orpha_layer	ORPHA:96147	6.603155176425543e-10
Orpha_layer	ORPHA:955	6.59850298858895e-10
Orpha_layer	HP:0002204	6.573613081742282e-10
Orpha_layer	ORPHA:2162	6.562295513750958e-10
Orpha_layer	ORPHA:49042	6.556143632423477e-10
Orpha_layer	ORPHA:293939	6.551235703843875e-10
Orpha_layer	ORPHA:2463	6.54817632155876e-10
Orpha_layer	ORPHA:79318	6.53605465091481e-10
Orpha_layer	ORPHA:261584	6.530093697226534e-10
Orpha_layer	ORPHA:485350	6.529666826166607e-10
Orpha_layer	ORPHA:468620	6.514286114681992e-10
Orpha_layer	HP:0002637	6.500823694704653e-10
Orpha_layer	ORPHA:313947	6.49231367587172e-10
Orpha_layer	HP:0000306	6.490032463962522e-10
Orpha_layer	ORPHA:744	6.45797778469972e-10
Orpha_layer	HP:0001763	6.45291059408205e-10
Orpha_layer	ORPHA:99861	6.431930567606354e-10
Orpha_layer	HP:0004420	6.416401955850446e-10
Orpha_layer	ORPHA:3051	6.410966365057717e-10
Orpha_layer	ORPHA:261112	6.405229618106946e-10
Orpha_layer	HP:0001933	6.389542868829974e-10
Orpha_layer	ORPHA:439822	6.38817441753722e-10
Orpha_layer	ORPHA:495875	6.38535807884068e-10
Orpha_layer	HP:0002040	6.378466478522743e-10
Orpha_layer	ORPHA:363700	6.376933556446607e-10
Orpha_layer	ORPHA:98754	6.376813817115552e-10
Orpha_layer	ORPHA:254346	6.374516978097116e-10
Orpha_layer	HP:0004337	6.351599263293517e-10
Orpha_layer	ORPHA:459061	6.350511777257571e-10
Orpha_layer	ORPHA:85278	6.334658020409205e-10
Orpha_layer	ORPHA:79328	6.327015458475831e-10
Orpha_layer	ORPHA:2729	6.320207110306148e-10
Orpha_layer	ORPHA:101039	6.30363066123814e-10
Orpha_layer	ORPHA:96123	6.28597817399435e-10
Orpha_layer	ORPHA:1299	6.285933798805727e-10
Orpha_layer	ORPHA:649	6.280673530263902e-10
Orpha_layer	ORPHA:495818	6.259530867178068e-10
Orpha_layer	ORPHA:209905	6.25143694840471e-10
Orpha_layer	ORPHA:411511	6.248008659222065e-10
Orpha_layer	ORPHA:84	6.24248066648149e-10
Orpha_layer	ORPHA:798	6.229964992022348e-10
Orpha_layer	ORPHA:529962	6.203611314778172e-10
Orpha_layer	ORPHA:36387	6.185562786236168e-10
Orpha_layer	ORPHA:59	6.176730376195101e-10
Orpha_layer	ORPHA:412069	6.169106700134721e-10
Orpha_layer	ORPHA:506	6.166626797259095e-10
Orpha_layer	ORPHA:73272	6.164820002577346e-10
Orpha_layer	ORPHA:175	6.153936808956881e-10
Orpha_layer	ORPHA:2834	6.150805668550288e-10
Orpha_layer	ORPHA:95699	6.148194708736034e-10
Orpha_layer	ORPHA:444002	6.144916429206201e-10
Orpha_layer	ORPHA:2990	6.142321635901767e-10
Orpha_layer	ORPHA:496641	6.128546813327216e-10
Orpha_layer	ORPHA:293948	6.126246290007579e-10
Orpha_layer	ORPHA:199306	6.111215107404722e-10
Orpha_layer	ORPHA:536467	6.057068794236074e-10
Orpha_layer	ORPHA:1596	6.04619935999539e-10
Orpha_layer	ORPHA:3472	6.04480909948592e-10
Orpha_layer	ORPHA:99413	6.03743254549094e-10
Orpha_layer	ORPHA:99226	6.03743254549094e-10
Orpha_layer	ORPHA:881	6.03743254549094e-10
Orpha_layer	ORPHA:99228	6.03743254549094e-10
Orpha_layer	ORPHA:79500	6.026537497566559e-10
Orpha_layer	ORPHA:85293	6.012713395777316e-10
Orpha_layer	ORPHA:487825	6.012260375315095e-10
Orpha_layer	HP:0000405	6.01184647750999e-10
Orpha_layer	ORPHA:369950	5.968002715774824e-10
Orpha_layer	ORPHA:3380	5.930792824652958e-10
Orpha_layer	ORPHA:261183	5.928746854674182e-10
Orpha_layer	ORPHA:2322	5.917072387330212e-10
Orpha_layer	ORPHA:2209	5.908945422670063e-10
Orpha_layer	ORPHA:99329	5.90156170208795e-10
Orpha_layer	ORPHA:2849	5.901093044111127e-10
Orpha_layer	ORPHA:1519	5.894343448673068e-10
Orpha_layer	ORPHA:77301	5.89325219191791e-10
Orpha_layer	ORPHA:2995	5.88621357471737e-10
Orpha_layer	HP:0030680	5.88337207291985e-10
Orpha_layer	ORPHA:363444	5.870681711275419e-10
Orpha_layer	ORPHA:3008	5.865444509961498e-10
Orpha_layer	ORPHA:98889	5.863882434104768e-10
Orpha_layer	ORPHA:2332	5.854673448404938e-10
Orpha_layer	ORPHA:284160	5.854566866711141e-10
Orpha_layer	ORPHA:231137	5.851134786898212e-10
Orpha_layer	ORPHA:357058	5.845326622450511e-10
Orpha_layer	ORPHA:228360	5.838813246742834e-10
Orpha_layer	ORPHA:457351	5.835740734405252e-10
Orpha_layer	ORPHA:909	5.825697445581372e-10
Orpha_layer	ORPHA:391307	5.821239570005693e-10
Orpha_layer	ORPHA:2616	5.809944533332286e-10
Orpha_layer	ORPHA:261290	5.805772987898008e-10
Orpha_layer	ORPHA:100973	5.804717067439293e-10
Orpha_layer	ORPHA:739	5.801341306656998e-10
Orpha_layer	ORPHA:1692	5.798571715124885e-10
Orpha_layer	ORPHA:813	5.778126917448614e-10
Orpha_layer	ORPHA:3379	5.774216728409963e-10
Orpha_layer	ORPHA:1713	5.725973518113959e-10
Orpha_layer	ORPHA:58	5.725862815245686e-10
Orpha_layer	ORPHA:193	5.717128880082669e-10
Orpha_layer	ORPHA:261534	5.711174737717463e-10
Orpha_layer	HP:0100543	5.708310982502774e-10
Orpha_layer	ORPHA:261311	5.696217896435281e-10
Orpha_layer	ORPHA:93307	5.678521578695307e-10
Orpha_layer	ORPHA:550	5.675120978078075e-10
Orpha_layer	ORPHA:171829	5.671610875055789e-10
Orpha_layer	ORPHA:521426	5.658070041525329e-10
Orpha_layer	ORPHA:404443	5.62965210885314e-10
Orpha_layer	ORPHA:79101	5.623743870858704e-10
Orpha_layer	ORPHA:98834	5.6114402856374e-10
Orpha_layer	ORPHA:98818	5.607387261524107e-10
Orpha_layer	ORPHA:464288	5.604220112917174e-10
Orpha_layer	ORPHA:2461	5.602368830043588e-10
Orpha_layer	ORPHA:2707	5.598105987270606e-10
Orpha_layer	ORPHA:102724	5.596917411527683e-10
Orpha_layer	ORPHA:2462	5.595201586966387e-10
Orpha_layer	ORPHA:585909	5.594891813069543e-10
Orpha_layer	ORPHA:98829	5.588500008787609e-10
Orpha_layer	ORPHA:1449	5.580121315090555e-10
Orpha_layer	ORPHA:79345	5.543527190995865e-10
Orpha_layer	ORPHA:2388	5.53204529271821e-10
Orpha_layer	ORPHA:90348	5.518521089868728e-10
Orpha_layer	ORPHA:314655	5.505169712501181e-10
Orpha_layer	ORPHA:391417	5.504755271606174e-10
Orpha_layer	ORPHA:96184	5.499770744864679e-10
Orpha_layer	ORPHA:847	5.497523695870804e-10
Orpha_layer	ORPHA:2273	5.489125317906914e-10
Orpha_layer	ORPHA:228384	5.485844362714496e-10
Orpha_layer	ORPHA:314585	5.484828359543931e-10
Orpha_layer	ORPHA:99330	5.484724198335579e-10
Orpha_layer	ORPHA:370079	5.462754768996998e-10
Orpha_layer	ORPHA:356961	5.462574067486115e-10
Orpha_layer	ORPHA:97297	5.458111236832482e-10
Orpha_layer	ORPHA:3168	5.451855906678533e-10
Orpha_layer	ORPHA:261279	5.450699555364043e-10
Orpha_layer	ORPHA:404454	5.446939738293428e-10
Orpha_layer	ORPHA:98833	5.442719339128453e-10
Orpha_layer	ORPHA:398079	5.432643214446692e-10
Orpha_layer	ORPHA:33364	5.41309012747976e-10
Orpha_layer	ORPHA:794	5.409119030378174e-10
Orpha_layer	ORPHA:457193	5.406977745807642e-10
Orpha_layer	ORPHA:2169	5.401899862266464e-10
Orpha_layer	ORPHA:314647	5.400305872292466e-10
Orpha_layer	ORPHA:1812	5.396891332366692e-10
Orpha_layer	ORPHA:3342	5.396078011861455e-10
Orpha_layer	ORPHA:1143	5.37989472831375e-10
Orpha_layer	ORPHA:565624	5.365662350040597e-10
Orpha_layer	ORPHA:3095	5.363672814729387e-10
Orpha_layer	ORPHA:500180	5.352599989326387e-10
Orpha_layer	ORPHA:53583	5.339556338578026e-10
Orpha_layer	ORPHA:98832	5.32705245847479e-10
Orpha_layer	ORPHA:254531	5.323050380561438e-10
Orpha_layer	ORPHA:3369	5.318747916459269e-10
Orpha_layer	ORPHA:2822	5.305256787865072e-10
Orpha_layer	ORPHA:828	5.299886774662767e-10
Orpha_layer	ORPHA:3447	5.290650253994728e-10
Orpha_layer	ORPHA:306	5.275732011656709e-10
Orpha_layer	ORPHA:8	5.257716256350868e-10
Orpha_layer	HP:0001631	5.253539982492903e-10
Orpha_layer	ORPHA:536545	5.228259765707049e-10
Orpha_layer	ORPHA:90324	5.223609657115838e-10
Orpha_layer	ORPHA:89842	5.187390270193235e-10
Orpha_layer	ORPHA:94063	5.187366282063012e-10
Orpha_layer	ORPHA:488642	5.1650843838115e-10
Orpha_layer	ORPHA:3242	5.164185530050417e-10
Orpha_layer	ORPHA:7	5.163667918994832e-10
Orpha_layer	ORPHA:1772	5.152568862783578e-10
Orpha_layer	ORPHA:96061	5.150345012525445e-10
Orpha_layer	ORPHA:73223	5.125941077721311e-10
Orpha_layer	ORPHA:263487	5.121680580606637e-10
Orpha_layer	ORPHA:250989	5.121584812812049e-10
Orpha_layer	ORPHA:404473	5.098173886633598e-10
Orpha_layer	ORPHA:96167	5.083002232262812e-10
Orpha_layer	ORPHA:254528	5.074410325105426e-10
Orpha_layer	ORPHA:1560	5.063066278589649e-10
Orpha_layer	ORPHA:93473	5.060020232402559e-10
Orpha_layer	ORPHA:137831	5.029242885973848e-10
Orpha_layer	ORPHA:284339	5.020738093517443e-10
Orpha_layer	ORPHA:314389	5.004744152431676e-10
Orpha_layer	ORPHA:2785	5.00012420658827e-10
Orpha_layer	ORPHA:466926	4.994502007204966e-10
Orpha_layer	ORPHA:286	4.989091785046198e-10
Orpha_layer	ORPHA:915	4.986106697028668e-10
Orpha_layer	ORPHA:763	4.984383195388835e-10
Orpha_layer	ORPHA:314679	4.979065187638128e-10
Orpha_layer	HP:0000322	4.977378421772566e-10
Orpha_layer	HP:0000293	4.976253508526814e-10
Orpha_layer	ORPHA:2429	4.973290381447749e-10
Orpha_layer	ORPHA:391428	4.955971744946161e-10
Orpha_layer	ORPHA:2636	4.955460544438027e-10
Orpha_layer	ORPHA:217093	4.949825580712718e-10
Orpha_layer	ORPHA:740	4.945450551060068e-10
Orpha_layer	ORPHA:2479	4.940249443848311e-10
Orpha_layer	ORPHA:17	4.900397296040506e-10
Orpha_layer	ORPHA:83617	4.899847152295499e-10
Orpha_layer	ORPHA:261144	4.894145342079103e-10
Orpha_layer	ORPHA:912	4.887551759048748e-10
Orpha_layer	ORPHA:1727	4.884797557305149e-10
Orpha_layer	ORPHA:963	4.87529246041258e-10
Orpha_layer	ORPHA:1895	4.871318413987844e-10
Orpha_layer	ORPHA:109	4.871313526567978e-10
Orpha_layer	ORPHA:352530	4.856850448873854e-10
Orpha_layer	ORPHA:505248	4.836193454767277e-10
Orpha_layer	ORPHA:765	4.834915241533264e-10
Orpha_layer	ORPHA:589821	4.82080473441871e-10
Orpha_layer	ORPHA:314769	4.81946201950809e-10
Orpha_layer	ORPHA:447997	4.799859265448855e-10
Orpha_layer	ORPHA:502423	4.795568484462998e-10
Orpha_layer	ORPHA:93109	4.795221669653926e-10
Orpha_layer	ORPHA:1517	4.791774652578667e-10
Orpha_layer	HP:0002167	4.784019665841948e-10
Orpha_layer	ORPHA:699	4.774231601859405e-10
Orpha_layer	HP:0000772	4.772844305772651e-10
Orpha_layer	ORPHA:357175	4.762835386391558e-10
Orpha_layer	ORPHA:2059	4.743726561863318e-10
Orpha_layer	ORPHA:101000	4.733248202156723e-10
Orpha_layer	ORPHA:845	4.703580585726707e-10
Orpha_layer	ORPHA:411986	4.7004845562683e-10
Orpha_layer	ORPHA:90321	4.693824305395465e-10
Orpha_layer	ORPHA:401973	4.682059022074207e-10
Orpha_layer	ORPHA:171839	4.679082895194251e-10
Orpha_layer	ORPHA:96201	4.678646820619203e-10
Orpha_layer	ORPHA:284180	4.675068336992062e-10
Orpha_layer	ORPHA:1292	4.657601500328713e-10
Orpha_layer	ORPHA:2220	4.6550749177216065e-10
Orpha_layer	ORPHA:500533	4.6546073714756335e-10
Orpha_layer	ORPHA:254525	4.651908231734393e-10
Orpha_layer	ORPHA:560	4.646594628941015e-10
Orpha_layer	ORPHA:1968	4.627235068174433e-10
Orpha_layer	ORPHA:496790	4.613280833536688e-10
Orpha_layer	HP:0200055	4.603304969654855e-10
Orpha_layer	ORPHA:2836	4.6026485007104573e-10
Orpha_layer	ORPHA:157946	4.5905757999971394e-10
Orpha_layer	ORPHA:65683	4.5882020717773743e-10
Orpha_layer	ORPHA:1620	4.586254087304002e-10
Orpha_layer	ORPHA:530983	4.5777216311877223e-10
Orpha_layer	ORPHA:313892	4.575713113448262e-10
Orpha_layer	ORPHA:261120	4.5665561355209686e-10
Orpha_layer	ORPHA:776	4.5591414281388157e-10
Orpha_layer	ORPHA:251383	4.555920355617824e-10
Orpha_layer	ORPHA:263508	4.554698607163353e-10
Orpha_layer	ORPHA:411515	4.5544042724693647e-10
Orpha_layer	ORPHA:857	4.548016108526721e-10
Orpha_layer	ORPHA:959	4.53762906357704e-10
Orpha_layer	ORPHA:1520	4.537087404185088e-10
Orpha_layer	ORPHA:85276	4.534572130961552e-10
Orpha_layer	ORPHA:370010	4.5216615600587544e-10
Orpha_layer	ORPHA:166035	4.498867525736128e-10
Orpha_layer	HP:0000238	4.4978594583949297e-10
Orpha_layer	ORPHA:35107	4.4837130845081584e-10
Orpha_layer	ORPHA:2556	4.4759712849245575e-10
Orpha_layer	ORPHA:226307	4.4726370610096853e-10
Orpha_layer	ORPHA:1707	4.470685829819667e-10
Orpha_layer	ORPHA:2524	4.4691274787979165e-10
Orpha_layer	ORPHA:261229	4.4609863516899254e-10
Orpha_layer	ORPHA:521258	4.458965076692677e-10
Orpha_layer	ORPHA:2409	4.4553276160854985e-10
Orpha_layer	ORPHA:217346	4.451021372741308e-10
Orpha_layer	ORPHA:52	4.450911776897474e-10
Orpha_layer	ORPHA:3339	4.44630446504708e-10
Orpha_layer	ORPHA:280195	4.424087216370719e-10
Orpha_layer	ORPHA:1052	4.418359412444438e-10
Orpha_layer	ORPHA:447788	4.413653138226736e-10
Orpha_layer	ORPHA:206436	4.386016440237434e-10
Orpha_layer	ORPHA:1598	4.384994527297975e-10
Orpha_layer	ORPHA:2554	4.3778311886949645e-10
Orpha_layer	ORPHA:2750	4.3769535316451573e-10
Orpha_layer	ORPHA:783	4.3700804047958756e-10
Orpha_layer	ORPHA:99843	4.3687161605364593e-10
Orpha_layer	ORPHA:93357	4.3683979131766776e-10
Orpha_layer	ORPHA:464282	4.360802954181935e-10
Orpha_layer	ORPHA:221139	4.3602066221363903e-10
Orpha_layer	ORPHA:79282	4.354849254285131e-10
Orpha_layer	ORPHA:51	4.3539975576241667e-10
Orpha_layer	ORPHA:85325	4.3457965081472493e-10
Orpha_layer	HP:0011130	4.3449886263234026e-10
Orpha_layer	HP:0011471	4.337948834643341e-10
Orpha_layer	ORPHA:1454	4.330543488587039e-10
Orpha_layer	ORPHA:217253	4.3261359500195045e-10
Orpha_layer	ORPHA:45358	4.3147461025620185e-10
Orpha_layer	ORPHA:870	4.3094258357538193e-10
Orpha_layer	ORPHA:3219	4.3084186389742513e-10
Orpha_layer	ORPHA:135	4.305699303426073e-10
Orpha_layer	HP:0001328	4.3031745382378614e-10
Orpha_layer	ORPHA:168549	4.288309879138713e-10
Orpha_layer	ORPHA:1106	4.2874209463348003e-10
Orpha_layer	ORPHA:505652	4.2788230247991786e-10
Orpha_layer	ORPHA:1745	4.2717051484136284e-10
Orpha_layer	ORPHA:48818	4.2700343006956946e-10
Orpha_layer	ORPHA:908	4.266662642629719e-10
Orpha_layer	ORPHA:93315	4.2659664784653316e-10
Orpha_layer	ORPHA:97360	4.2654126754727303e-10
Orpha_layer	ORPHA:363429	4.260309834554037e-10
Orpha_layer	HP:0001324	4.2581068208570177e-10
Orpha_layer	ORPHA:412035	4.2442066739077167e-10
Orpha_layer	ORPHA:33543	4.2311522787457315e-10
Orpha_layer	ORPHA:85277	4.227810853899671e-10
Orpha_layer	ORPHA:2839	4.220646292185856e-10
Orpha_layer	ORPHA:157850	4.2157272957910324e-10
Orpha_layer	HP:0001635	4.203206719022873e-10
Orpha_layer	HP:0001308	4.2029210048911464e-10
Orpha_layer	ORPHA:50	4.198919283960745e-10
Orpha_layer	ORPHA:1308	4.193145478802042e-10
Orpha_layer	ORPHA:477817	4.1916369018648733e-10
Orpha_layer	ORPHA:300573	4.1838189140632564e-10
Orpha_layer	ORPHA:268940	4.182094408504062e-10
Orpha_layer	ORPHA:1662	4.173172834406359e-10
Orpha_layer	HP:0032104	4.164821123536211e-10
Orpha_layer	ORPHA:166108	4.164255937127439e-10
Orpha_layer	ORPHA:2828	4.163650194975819e-10
Orpha_layer	ORPHA:85282	4.158687353366541e-10
Orpha_layer	ORPHA:2077	4.150422224520386e-10
Orpha_layer	ORPHA:2148	4.1487634017914457e-10
Orpha_layer	ORPHA:529665	4.1461902962419084e-10
Orpha_layer	ORPHA:466934	4.13892554602662e-10
Orpha_layer	ORPHA:137605	4.1340776336149256e-10
Orpha_layer	ORPHA:254892	4.1251227079453803e-10
Orpha_layer	ORPHA:73230	4.1155290475966387e-10
Orpha_layer	ORPHA:2510	4.1082480056340963e-10
Orpha_layer	ORPHA:137634	4.1057969165193935e-10
Orpha_layer	ORPHA:300536	4.1024824260022057e-10
Orpha_layer	ORPHA:116	4.098797925618937e-10
