multiplex	node	score
Orpha_layer	ORPHA:163956	7.866549155917561e-10
Orpha_layer	ORPHA:3063	7.844870011173568e-10
Orpha_layer	ORPHA:444072	7.812418144999665e-10
Orpha_layer	ORPHA:177901	7.797389035547081e-10
Orpha_layer	ORPHA:208447	7.792786960445757e-10
Orpha_layer	ORPHA:261318	7.767665210366983e-10
Orpha_layer	ORPHA:138	7.748288205788532e-10
Orpha_layer	ORPHA:2962	7.745960353764119e-10
Orpha_layer	HP:0000939	7.736631860317949e-10
Orpha_layer	ORPHA:672	7.734768197120921e-10
Orpha_layer	ORPHA:96182	7.674463066123254e-10
Orpha_layer	ORPHA:65286	7.668818892889855e-10
Orpha_layer	ORPHA:273	7.668165558194254e-10
Orpha_layer	ORPHA:401777	7.656158086797788e-10
Orpha_layer	ORPHA:2308	7.648217269854301e-10
Orpha_layer	ORPHA:352490	7.639590663108037e-10
Orpha_layer	ORPHA:309282	7.630576325967085e-10
Orpha_layer	HP:0000368	7.620698287254343e-10
Orpha_layer	ORPHA:505237	7.617691407248622e-10
Orpha_layer	ORPHA:192	7.599057971865069e-10
Orpha_layer	ORPHA:220386	7.594683755023234e-10
Orpha_layer	ORPHA:293987	7.567584709604881e-10
Orpha_layer	ORPHA:177904	7.558963677577643e-10
Orpha_layer	ORPHA:357001	7.557328815028725e-10
Orpha_layer	HP:0000501	7.519982392813399e-10
Orpha_layer	ORPHA:1272	7.516111242121523e-10
Orpha_layer	ORPHA:280	7.509492044321506e-10
Orpha_layer	ORPHA:251014	7.504355583491656e-10
Orpha_layer	ORPHA:93924	7.489369276079712e-10
Orpha_layer	ORPHA:1934	7.484481359160777e-10
Orpha_layer	HP:0000768	7.464824211905967e-10
Orpha_layer	ORPHA:238769	7.461028835168829e-10
Orpha_layer	ORPHA:397612	7.460719963672941e-10
Orpha_layer	ORPHA:364028	7.457984681724616e-10
Orpha_layer	ORPHA:49042	7.432405223948565e-10
Orpha_layer	ORPHA:93925	7.421039095417272e-10
Orpha_layer	ORPHA:562528	7.407359628113706e-10
Orpha_layer	ORPHA:96170	7.397148563754388e-10
Orpha_layer	ORPHA:485405	7.389048011019477e-10
Orpha_layer	HP:0000822	7.381171126941955e-10
Orpha_layer	ORPHA:163681	7.377733526491945e-10
Orpha_layer	ORPHA:93926	7.368249839396605e-10
Orpha_layer	ORPHA:238750	7.360831520689734e-10
Orpha_layer	ORPHA:1001	7.360273570376253e-10
Orpha_layer	ORPHA:319671	7.34966173222708e-10
Orpha_layer	ORPHA:235	7.334450486507067e-10
Orpha_layer	ORPHA:576283	7.327648864431016e-10
Orpha_layer	ORPHA:2953	7.326199230026992e-10
Orpha_layer	ORPHA:233	7.313455204748963e-10
Orpha_layer	ORPHA:2754	7.308985021775158e-10
Orpha_layer	ORPHA:3107	7.30140869326549e-10
Orpha_layer	ORPHA:168491	7.292142157444489e-10
Orpha_layer	ORPHA:313781	7.259529637052599e-10
Orpha_layer	ORPHA:2980	7.247085659684324e-10
Orpha_layer	ORPHA:251019	7.234919840806173e-10
Orpha_layer	ORPHA:363659	7.231776209104782e-10
Orpha_layer	ORPHA:37553	7.229179222750979e-10
Orpha_layer	ORPHA:404440	7.221149602291865e-10
Orpha_layer	ORPHA:98793	7.221121366133674e-10
Orpha_layer	ORPHA:572798	7.216852126600705e-10
Orpha_layer	HP:0002857	7.211612470414978e-10
Orpha_layer	ORPHA:800	7.204177017901847e-10
Orpha_layer	ORPHA:1600	7.201173059504101e-10
Orpha_layer	ORPHA:453499	7.197181985638124e-10
Orpha_layer	ORPHA:261337	7.194749024595306e-10
Orpha_layer	ORPHA:35069	7.188932991102467e-10
Orpha_layer	ORPHA:251061	7.171678682412362e-10
Orpha_layer	ORPHA:468631	7.149831484112178e-10
Orpha_layer	HP:0002910	7.112511079328795e-10
Orpha_layer	ORPHA:561854	7.094209676493106e-10
Orpha_layer	ORPHA:329224	7.075165921867188e-10
Orpha_layer	ORPHA:2886	7.073189054207313e-10
Orpha_layer	ORPHA:2215	7.069173445234268e-10
Orpha_layer	ORPHA:99861	7.000587024943836e-10
Orpha_layer	ORPHA:10	6.981925306288496e-10
Orpha_layer	ORPHA:280633	6.97729382910246e-10
Orpha_layer	ORPHA:397941	6.975266605072614e-10
Orpha_layer	ORPHA:3338	6.968674367132897e-10
Orpha_layer	ORPHA:589905	6.955555258749944e-10
Orpha_layer	ORPHA:3041	6.949805415314082e-10
Orpha_layer	ORPHA:64	6.945309136647682e-10
Orpha_layer	ORPHA:397709	6.933422719164806e-10
Orpha_layer	HP:0000678	6.86478470675222e-10
Orpha_layer	ORPHA:646	6.861319065823017e-10
Orpha_layer	ORPHA:1327	6.844070425925915e-10
Orpha_layer	ORPHA:264450	6.807185408911168e-10
Orpha_layer	ORPHA:420561	6.785570333731609e-10
Orpha_layer	ORPHA:3310	6.741496591017057e-10
Orpha_layer	HP:0000709	6.73693291035754e-10
Orpha_layer	ORPHA:508533	6.730898461576688e-10
Orpha_layer	ORPHA:2710	6.716971233574553e-10
Orpha_layer	ORPHA:97685	6.715781064116214e-10
Orpha_layer	HP:0001510	6.673287406258881e-10
Orpha_layer	ORPHA:94065	6.667379204113473e-10
Orpha_layer	ORPHA:261211	6.659625366015892e-10
Orpha_layer	ORPHA:261330	6.652095789964061e-10
Orpha_layer	ORPHA:536471	6.647819478199281e-10
Orpha_layer	HP:0007703	6.645580187202777e-10
Orpha_layer	ORPHA:744	6.623918158998927e-10
Orpha_layer	ORPHA:191	6.622540661035801e-10
Orpha_layer	ORPHA:397715	6.617002568353435e-10
Orpha_layer	ORPHA:438216	6.616167595207796e-10
Orpha_layer	ORPHA:251071	6.531356863793343e-10
Orpha_layer	HP:0002209	6.530771837057415e-10
Orpha_layer	ORPHA:544488	6.53051300246744e-10
Orpha_layer	ORPHA:398069	6.508141865091116e-10
Orpha_layer	ORPHA:79324	6.505478989156669e-10
Orpha_layer	ORPHA:96263	6.50271903130874e-10
Orpha_layer	ORPHA:228402	6.481157327913239e-10
Orpha_layer	ORPHA:261250	6.475716337513946e-10
Orpha_layer	ORPHA:955	6.473622820149384e-10
Orpha_layer	ORPHA:2203	6.463379460152128e-10
Orpha_layer	ORPHA:477993	6.456594446722898e-10
Orpha_layer	HP:0001519	6.444346344306024e-10
Orpha_layer	ORPHA:86309	6.433404521583883e-10
Orpha_layer	ORPHA:580	6.433259608004995e-10
Orpha_layer	ORPHA:457284	6.423238625237817e-10
Orpha_layer	ORPHA:648	6.418931515676683e-10
Orpha_layer	ORPHA:2463	6.416034187922867e-10
Orpha_layer	ORPHA:261652	6.396962206549573e-10
Orpha_layer	ORPHA:522077	6.377265969977999e-10
Orpha_layer	ORPHA:280763	6.365220269657656e-10
Orpha_layer	ORPHA:84	6.365136834621778e-10
Orpha_layer	ORPHA:98834	6.363177696865867e-10
Orpha_layer	ORPHA:725	6.360525968597726e-10
Orpha_layer	ORPHA:3051	6.353834204390154e-10
Orpha_layer	ORPHA:64280	6.345840714248115e-10
Orpha_layer	ORPHA:585909	6.34574933128347e-10
Orpha_layer	ORPHA:102724	6.345393053780821e-10
Orpha_layer	ORPHA:98829	6.334480386741856e-10
Orpha_layer	ORPHA:254346	6.29418353405281e-10
Orpha_layer	ORPHA:457485	6.284685421443068e-10
Orpha_layer	ORPHA:439822	6.282528929372935e-10
Orpha_layer	ORPHA:261112	6.273850216281307e-10
Orpha_layer	ORPHA:175	6.27192260222048e-10
Orpha_layer	ORPHA:494344	6.271789132742314e-10
Orpha_layer	ORPHA:96147	6.271364866460264e-10
Orpha_layer	ORPHA:457395	6.222078621109345e-10
Orpha_layer	ORPHA:2162	6.205781530348769e-10
Orpha_layer	HP:0002757	6.202626191342371e-10
Orpha_layer	HP:0000541	6.190939814736139e-10
Orpha_layer	ORPHA:2990	6.189982018469759e-10
Orpha_layer	ORPHA:98833	6.187168312740139e-10
Orpha_layer	ORPHA:354	6.158263657376598e-10
Orpha_layer	HP:0004374	6.157370040064817e-10
Orpha_layer	ORPHA:666	6.138180110841187e-10
Orpha_layer	ORPHA:79318	6.135244991804465e-10
Orpha_layer	ORPHA:495875	6.131668643684934e-10
Orpha_layer	ORPHA:293939	6.115553290079039e-10
Orpha_layer	ORPHA:95699	6.110535026921668e-10
Orpha_layer	ORPHA:2729	6.10915567392705e-10
Orpha_layer	ORPHA:1199	6.097559132494986e-10
Orpha_layer	ORPHA:502434	6.090062060527834e-10
Orpha_layer	ORPHA:261584	6.079391196164043e-10
Orpha_layer	ORPHA:261236	6.069103175319768e-10
Orpha_layer	ORPHA:73272	6.065319828977471e-10
Orpha_layer	ORPHA:457359	6.063278611235123e-10
Orpha_layer	ORPHA:98832	6.058185549745547e-10
Orpha_layer	ORPHA:79328	6.047738345538793e-10
Orpha_layer	ORPHA:2332	6.044701660945508e-10
Orpha_layer	ORPHA:1299	6.036497576120924e-10
Orpha_layer	ORPHA:485350	6.035921372849002e-10
Orpha_layer	ORPHA:805	6.035768804995067e-10
Orpha_layer	ORPHA:529962	6.026324353193883e-10
Orpha_layer	ORPHA:459061	6.021092894524213e-10
Orpha_layer	ORPHA:3472	5.981104141313366e-10
Orpha_layer	ORPHA:444002	5.97607709503955e-10
Orpha_layer	ORPHA:364577	5.975217345172135e-10
Orpha_layer	ORPHA:495818	5.971118455566593e-10
Orpha_layer	HP:0002239	5.953373883127628e-10
Orpha_layer	ORPHA:363700	5.951944579010408e-10
Orpha_layer	ORPHA:99228	5.939862334509115e-10
Orpha_layer	ORPHA:99226	5.939862334509115e-10
Orpha_layer	ORPHA:881	5.939862334509115e-10
Orpha_layer	ORPHA:99413	5.939862334509115e-10
Orpha_layer	ORPHA:98754	5.929688575490115e-10
Orpha_layer	ORPHA:1675	5.92434719633254e-10
Orpha_layer	ORPHA:313947	5.923465184196865e-10
Orpha_layer	ORPHA:3380	5.913216124973071e-10
Orpha_layer	ORPHA:85278	5.910810499479901e-10
Orpha_layer	ORPHA:536467	5.909993408543929e-10
Orpha_layer	ORPHA:2616	5.889684665249126e-10
Orpha_layer	HP:0002121	5.884803763362369e-10
Orpha_layer	ORPHA:3379	5.877825453133089e-10
Orpha_layer	ORPHA:96123	5.876092185255993e-10
Orpha_layer	ORPHA:193	5.874598401170029e-10
Orpha_layer	ORPHA:77301	5.860097888486737e-10
Orpha_layer	ORPHA:1519	5.85961416624449e-10
Orpha_layer	ORPHA:2322	5.859398830159436e-10
Orpha_layer	ORPHA:99329	5.844332294803162e-10
Orpha_layer	HP:0000405	5.830046467565465e-10
Orpha_layer	ORPHA:79500	5.817661762668653e-10
Orpha_layer	ORPHA:1596	5.817163355791827e-10
Orpha_layer	ORPHA:261290	5.789223251637693e-10
Orpha_layer	ORPHA:798	5.788761780033979e-10
Orpha_layer	ORPHA:649	5.773923251011391e-10
Orpha_layer	HP:0002170	5.764473765543165e-10
Orpha_layer	ORPHA:412069	5.754305404652595e-10
Orpha_layer	ORPHA:261534	5.732822007215214e-10
Orpha_layer	ORPHA:2834	5.72704052251893e-10
Orpha_layer	ORPHA:369950	5.710372524086854e-10
Orpha_layer	HP:0001025	5.698794009710908e-10
Orpha_layer	ORPHA:2849	5.692409939242277e-10
Orpha_layer	HP:0100026	5.691083377690123e-10
Orpha_layer	HP:0030680	5.678981120979568e-10
Orpha_layer	ORPHA:85293	5.674806539255779e-10
Orpha_layer	HP:0000357	5.670253616142509e-10
Orpha_layer	HP:0001083	5.667468869474735e-10
Orpha_layer	ORPHA:3369	5.660387821713148e-10
Orpha_layer	HP:0004936	5.660109821634497e-10
Orpha_layer	ORPHA:2461	5.644023381601776e-10
Orpha_layer	ORPHA:2209	5.619957115732603e-10
Orpha_layer	ORPHA:2995	5.618886710200165e-10
Orpha_layer	ORPHA:2462	5.612881831518709e-10
Orpha_layer	HP:0000306	5.603153442030015e-10
Orpha_layer	HP:0002204	5.602102634096277e-10
Orpha_layer	HP:0002637	5.532326071516471e-10
Orpha_layer	ORPHA:1692	5.52254061321276e-10
Orpha_layer	ORPHA:487825	5.522336067457771e-10
Orpha_layer	ORPHA:231137	5.519830662727704e-10
Orpha_layer	ORPHA:363444	5.517505684683557e-10
Orpha_layer	ORPHA:496641	5.512464047779757e-10
Orpha_layer	ORPHA:284160	5.504823209942293e-10
Orpha_layer	ORPHA:209905	5.494709788790587e-10
Orpha_layer	ORPHA:59	5.488905748265895e-10
Orpha_layer	ORPHA:909	5.46358948137611e-10
Orpha_layer	HP:0004420	5.452890507580242e-10
Orpha_layer	ORPHA:391307	5.451762982236673e-10
Orpha_layer	HP:0001933	5.446071954145062e-10
Orpha_layer	HP:0002040	5.430267201493931e-10
Orpha_layer	ORPHA:261279	5.41818306025659e-10
Orpha_layer	ORPHA:794	5.417016298820394e-10
Orpha_layer	ORPHA:99330	5.412297855727631e-10
Orpha_layer	HP:0004337	5.401243711049392e-10
Orpha_layer	ORPHA:96184	5.375440982226705e-10
Orpha_layer	ORPHA:93109	5.362428287366632e-10
Orpha_layer	ORPHA:404443	5.349986037446417e-10
Orpha_layer	ORPHA:101039	5.348303099268841e-10
Orpha_layer	ORPHA:536545	5.347580964273405e-10
Orpha_layer	ORPHA:847	5.340798564592457e-10
Orpha_layer	ORPHA:293948	5.337727704375881e-10
Orpha_layer	ORPHA:199306	5.331485395860371e-10
Orpha_layer	ORPHA:314585	5.32346588433358e-10
Orpha_layer	ORPHA:79345	5.321695451084709e-10
Orpha_layer	ORPHA:464288	5.314896651991433e-10
Orpha_layer	ORPHA:228384	5.289538113170607e-10
Orpha_layer	ORPHA:813	5.286928703858942e-10
Orpha_layer	ORPHA:33069	5.286187694220988e-10
Orpha_layer	ORPHA:3342	5.2728117647662e-10
Orpha_layer	ORPHA:739	5.272151610228093e-10
Orpha_layer	ORPHA:357058	5.261101097342137e-10
Orpha_layer	ORPHA:250989	5.227007001504827e-10
Orpha_layer	ORPHA:457351	5.223733617492629e-10
Orpha_layer	ORPHA:1449	5.217976117215891e-10
Orpha_layer	ORPHA:261311	5.215765524321088e-10
Orpha_layer	ORPHA:356961	5.215681687990568e-10
Orpha_layer	ORPHA:90348	5.215615202283417e-10
Orpha_layer	ORPHA:3447	5.206773518008281e-10
Orpha_layer	ORPHA:828	5.206661489280376e-10
Orpha_layer	ORPHA:468620	5.206519386838451e-10
Orpha_layer	ORPHA:2169	5.185326583735915e-10
Orpha_layer	ORPHA:370079	5.176459707114795e-10
Orpha_layer	ORPHA:171829	5.163124413731931e-10
Orpha_layer	ORPHA:1812	5.160252446373757e-10
Orpha_layer	ORPHA:3168	5.150033677441933e-10
Orpha_layer	ORPHA:457193	5.13462423624783e-10
Orpha_layer	HP:0000772	5.13345298961394e-10
Orpha_layer	ORPHA:261183	5.120615483149664e-10
Orpha_layer	ORPHA:1713	5.104894788484055e-10
Orpha_layer	ORPHA:915	5.100950283960635e-10
Orpha_layer	ORPHA:7	5.076437058846827e-10
Orpha_layer	ORPHA:96061	5.037306601556758e-10
Orpha_layer	ORPHA:2707	5.033418842378862e-10
Orpha_layer	HP:0001631	5.026289554350165e-10
Orpha_layer	ORPHA:286	5.02616379895046e-10
Orpha_layer	ORPHA:506	5.017465237334202e-10
Orpha_layer	HP:0001763	5.010180703829202e-10
Orpha_layer	ORPHA:93473	5.000473423952398e-10
Orpha_layer	ORPHA:2220	4.997420282935558e-10
Orpha_layer	ORPHA:488642	4.994985380480154e-10
Orpha_layer	ORPHA:1772	4.988077043142467e-10
Orpha_layer	ORPHA:2273	4.979916493960426e-10
Orpha_layer	ORPHA:73223	4.975447665750586e-10
Orpha_layer	ORPHA:314655	4.973779738147385e-10
Orpha_layer	ORPHA:98889	4.972212654161822e-10
Orpha_layer	ORPHA:1143	4.960641905247075e-10
Orpha_layer	ORPHA:109	4.9600009673418e-10
Orpha_layer	ORPHA:398079	4.950126215686466e-10
Orpha_layer	ORPHA:97297	4.949199679899796e-10
Orpha_layer	ORPHA:521426	4.942404691061822e-10
Orpha_layer	ORPHA:79101	4.94148161204724e-10
Orpha_layer	HP:0011130	4.941192121480783e-10
Orpha_layer	ORPHA:565624	4.934736131016545e-10
Orpha_layer	ORPHA:254531	4.927386253641259e-10
Orpha_layer	ORPHA:2388	4.915194817547269e-10
Orpha_layer	ORPHA:1517	4.901983870427874e-10
Orpha_layer	ORPHA:100973	4.895032849403548e-10
Orpha_layer	ORPHA:2479	4.89451426916833e-10
Orpha_layer	ORPHA:411511	4.885026190883354e-10
Orpha_layer	ORPHA:2429	4.874759187446228e-10
Orpha_layer	HP:0100543	4.873626515592234e-10
Orpha_layer	ORPHA:314647	4.871990099360245e-10
Orpha_layer	ORPHA:740	4.867600145086091e-10
Orpha_layer	ORPHA:1727	4.858360698496113e-10
Orpha_layer	HP:0000293	4.837383690155669e-10
Orpha_layer	ORPHA:352530	4.830301976020196e-10
Orpha_layer	ORPHA:98818	4.822474004516944e-10
Orpha_layer	ORPHA:228360	4.820949896924961e-10
Orpha_layer	ORPHA:263487	4.819738137801622e-10
Orpha_layer	ORPHA:94063	4.817465027945371e-10
Orpha_layer	ORPHA:33364	4.808909545262142e-10
Orpha_layer	ORPHA:401973	4.804726401231026e-10
Orpha_layer	ORPHA:83617	4.796732573744971e-10
Orpha_layer	ORPHA:284339	4.788287489044128e-10
Orpha_layer	ORPHA:357175	4.781682712465519e-10
Orpha_layer	ORPHA:763	4.775194903156123e-10
Orpha_layer	ORPHA:912	4.770243262238863e-10
Orpha_layer	ORPHA:58	4.763991235234833e-10
Orpha_layer	ORPHA:411986	4.758363267948792e-10
Orpha_layer	HP:0000322	4.756608166853676e-10
Orpha_layer	ORPHA:261144	4.746129600800777e-10
Orpha_layer	ORPHA:404473	4.745906070142378e-10
Orpha_layer	ORPHA:96167	4.744359751451418e-10
Orpha_layer	ORPHA:2059	4.743987845989232e-10
Orpha_layer	ORPHA:466926	4.732982713256921e-10
Orpha_layer	ORPHA:963	4.727438674438113e-10
Orpha_layer	ORPHA:1895	4.724383487799403e-10
Orpha_layer	ORPHA:2839	4.71995347560045e-10
Orpha_layer	ORPHA:550	4.713980525245638e-10
Orpha_layer	ORPHA:168549	4.688623819336658e-10
Orpha_layer	ORPHA:96201	4.685753742674277e-10
Orpha_layer	ORPHA:8	4.679339276800807e-10
Orpha_layer	ORPHA:314769	4.674671658658991e-10
Orpha_layer	ORPHA:959	4.673195689068961e-10
Orpha_layer	ORPHA:447997	4.668132326524802e-10
Orpha_layer	ORPHA:2822	4.667881091918342e-10
Orpha_layer	ORPHA:314389	4.657899251671401e-10
Orpha_layer	ORPHA:776	4.657333261565091e-10
Orpha_layer	ORPHA:3242	4.6476749301182337e-10
Orpha_layer	ORPHA:391417	4.6306735013597833e-10
Orpha_layer	ORPHA:314679	4.624268625713172e-10
Orpha_layer	ORPHA:217093	4.6236043598852826e-10
Orpha_layer	ORPHA:560	4.6071516402472604e-10
Orpha_layer	ORPHA:500180	4.5999932072524966e-10
Orpha_layer	ORPHA:1292	4.591044791448549e-10
Orpha_layer	ORPHA:36387	4.5903277407584386e-10
Orpha_layer	ORPHA:1520	4.571778245284959e-10
Orpha_layer	ORPHA:1968	4.570772283972061e-10
Orpha_layer	ORPHA:89842	4.568593526381513e-10
Orpha_layer	ORPHA:90324	4.5658748330892233e-10
Orpha_layer	ORPHA:313892	4.548735136966733e-10
Orpha_layer	ORPHA:404454	4.544384518437936e-10
Orpha_layer	ORPHA:263508	4.5388749079479764e-10
Orpha_layer	ORPHA:254528	4.534760445145561e-10
Orpha_layer	ORPHA:3095	4.5239903647073333e-10
Orpha_layer	ORPHA:2785	4.5191526246705574e-10
Orpha_layer	ORPHA:306	4.5143141617384576e-10
Orpha_layer	ORPHA:93307	4.510166918377173e-10
Orpha_layer	ORPHA:101000	4.507206266071793e-10
Orpha_layer	ORPHA:52	4.506063997773256e-10
Orpha_layer	ORPHA:284180	4.4850358333175796e-10
Orpha_layer	HP:0200055	4.473263470813264e-10
Orpha_layer	ORPHA:505248	4.465299065238385e-10
Orpha_layer	ORPHA:93315	4.453812400735864e-10
Orpha_layer	ORPHA:3008	4.4526496460264013e-10
Orpha_layer	ORPHA:857	4.445004067312798e-10
Orpha_layer	ORPHA:1707	4.4381872291554196e-10
Orpha_layer	ORPHA:1662	4.4381477710021474e-10
Orpha_layer	ORPHA:1620	4.428567597578272e-10
Orpha_layer	ORPHA:137831	4.4197777315685917e-10
Orpha_layer	ORPHA:65683	4.418985779462877e-10
Orpha_layer	ORPHA:171839	4.403640109314843e-10
Orpha_layer	ORPHA:254525	4.3995292366948926e-10
Orpha_layer	ORPHA:157946	4.398245472728728e-10
Orpha_layer	ORPHA:765	4.398215772022385e-10
Orpha_layer	ORPHA:17	4.3979449555085504e-10
Orpha_layer	ORPHA:502423	4.387917619038641e-10
Orpha_layer	ORPHA:589821	4.3697094612256574e-10
Orpha_layer	ORPHA:2636	4.3657314903026855e-10
Orpha_layer	ORPHA:783	4.364118772777797e-10
Orpha_layer	ORPHA:251383	4.363822596557605e-10
Orpha_layer	ORPHA:2409	4.343068039552258e-10
Orpha_layer	ORPHA:93357	4.3320400851436283e-10
Orpha_layer	ORPHA:3219	4.3170742837009486e-10
Orpha_layer	ORPHA:166035	4.315812531892797e-10
Orpha_layer	ORPHA:206436	4.305013890169368e-10
Orpha_layer	ORPHA:3339	4.294337286301208e-10
Orpha_layer	HP:0002301	4.287639430598004e-10
Orpha_layer	ORPHA:2750	4.2839681948976976e-10
Orpha_layer	ORPHA:1598	4.281929595802362e-10
Orpha_layer	ORPHA:530983	4.278478937850646e-10
Orpha_layer	ORPHA:496790	4.273053200529588e-10
Orpha_layer	ORPHA:1052	4.2666049441486927e-10
Orpha_layer	HP:0000238	4.262926536218396e-10
Orpha_layer	ORPHA:85276	4.250659152401218e-10
Orpha_layer	HP:0002167	4.2326505508398807e-10
Orpha_layer	ORPHA:2554	4.2291964469408146e-10
Orpha_layer	ORPHA:85325	4.2267644559982187e-10
Orpha_layer	ORPHA:1745	4.2086298737121227e-10
Orpha_layer	ORPHA:99843	4.20443089934213e-10
Orpha_layer	ORPHA:1308	4.195605272943207e-10
Orpha_layer	ORPHA:370010	4.187216071236365e-10
Orpha_layer	ORPHA:97360	4.174158537976394e-10
Orpha_layer	ORPHA:505652	4.172965422919899e-10
Orpha_layer	ORPHA:2556	4.1708482670193275e-10
Orpha_layer	ORPHA:217346	4.1651287178041213e-10
Orpha_layer	ORPHA:221139	4.1583233367462015e-10
Orpha_layer	ORPHA:870	4.1535791711255773e-10
Orpha_layer	ORPHA:2836	4.150584394480563e-10
Orpha_layer	ORPHA:53583	4.1461157022112253e-10
Orpha_layer	ORPHA:87	4.1402273104467183e-10
Orpha_layer	ORPHA:2077	4.139450789075781e-10
Orpha_layer	ORPHA:35107	4.1368100765468454e-10
Orpha_layer	ORPHA:261120	4.135597980882646e-10
Orpha_layer	ORPHA:1106	4.1208313903906973e-10
Orpha_layer	HP:0011471	4.1206898176178093e-10
Orpha_layer	ORPHA:845	4.088270884430584e-10
Orpha_layer	ORPHA:90321	4.079572713098735e-10
Orpha_layer	ORPHA:536532	4.0788212646980937e-10
Orpha_layer	ORPHA:464282	4.063858813159027e-10
Orpha_layer	ORPHA:411515	4.0621993507899326e-10
Orpha_layer	ORPHA:163654	4.0606550275330803e-10
Orpha_layer	ORPHA:699	4.0598384047150693e-10
Orpha_layer	ORPHA:2510	4.058292183707936e-10
Orpha_layer	ORPHA:166108	4.048004405177595e-10
Orpha_layer	ORPHA:908	4.0336502975893037e-10
Orpha_layer	ORPHA:226307	4.032481693223641e-10
Orpha_layer	ORPHA:116	4.0184875965121435e-10
Orpha_layer	ORPHA:280195	4.0167713911261365e-10
Orpha_layer	ORPHA:1786	4.002547555103064e-10
Orpha_layer	ORPHA:1842	3.9952288498239673e-10
Orpha_layer	ORPHA:2872	3.9922670125329816e-10
Orpha_layer	ORPHA:2789	3.989054229111228e-10
Orpha_layer	ORPHA:137634	3.986610269307374e-10
Orpha_layer	ORPHA:79329	3.985073712717147e-10
Orpha_layer	HP:0001328	3.9818014624682463e-10
Orpha_layer	ORPHA:1699	3.9772862187694305e-10
Orpha_layer	ORPHA:412035	3.9760539908593525e-10
Orpha_layer	ORPHA:500533	3.968013265319718e-10
Orpha_layer	ORPHA:137605	3.963186498406866e-10
Orpha_layer	ORPHA:85282	3.9623354954540674e-10
Orpha_layer	ORPHA:2008	3.9612425779690616e-10
Orpha_layer	HP:0001635	3.9601534171531525e-10
Orpha_layer	ORPHA:51	3.9559838473283814e-10
Orpha_layer	ORPHA:2363	3.951649723734128e-10
Orpha_layer	ORPHA:2108	3.945957976201281e-10
Orpha_layer	ORPHA:127	3.93864625068601e-10
Orpha_layer	ORPHA:3121	3.9302244973620094e-10
Orpha_layer	ORPHA:261229	3.928881714377769e-10
Orpha_layer	ORPHA:1516	3.917638765057588e-10
Orpha_layer	ORPHA:96125	3.908963372827233e-10
Orpha_layer	ORPHA:300573	3.899767271823294e-10
Orpha_layer	ORPHA:73230	3.8988075582657424e-10
Orpha_layer	ORPHA:50	3.8915046120621806e-10
Orpha_layer	ORPHA:447788	3.8914328802478765e-10
Orpha_layer	ORPHA:1394	3.8868502404108105e-10
Orpha_layer	ORPHA:1974	3.88684307318911e-10
Orpha_layer	ORPHA:636	3.882431253872445e-10
Orpha_layer	ORPHA:217340	3.8819740727146064e-10
Orpha_layer	ORPHA:3255	3.875381719987889e-10
Orpha_layer	ORPHA:521258	3.8659651505906186e-10
Orpha_layer	ORPHA:391428	3.862871763028661e-10
Orpha_layer	ORPHA:435938	3.8606811334983395e-10
Orpha_layer	ORPHA:2673	3.8595594391531843e-10
