multiplex	node	score
Orpha_layer	ORPHA:411709	3.394398478512942e-06
Orpha_layer	ORPHA:2177	3.3902947841866294e-06
Orpha_layer	ORPHA:699	3.387209443553925e-06
Orpha_layer	ORPHA:249	3.3811676499916183e-06
Orpha_layer	ORPHA:91387	3.381022730946593e-06
Orpha_layer	ORPHA:352682	3.377010916397016e-06
Orpha_layer	HP:0003196	3.3752361217239548e-06
Orpha_layer	ORPHA:2570	3.3613091875889372e-06
Orpha_layer	ORPHA:90354	3.3582357231710227e-06
Orpha_layer	ORPHA:192	3.3554551950274715e-06
Orpha_layer	ORPHA:2409	3.3554331780586786e-06
Orpha_layer	ORPHA:261144	3.353174604368516e-06
Orpha_layer	ORPHA:261344	3.335796414135116e-06
Orpha_layer	ORPHA:85279	3.328735452707168e-06
Orpha_layer	ORPHA:402075	3.3175024425745087e-06
Orpha_layer	ORPHA:93271	3.315525372796184e-06
Orpha_layer	ORPHA:79396	3.308681155449799e-06
Orpha_layer	ORPHA:2255	3.301791791781078e-06
Orpha_layer	ORPHA:75566	3.297753958330629e-06
Orpha_layer	ORPHA:2609	3.2907842737735362e-06
Orpha_layer	ORPHA:398079	3.284664498905636e-06
Orpha_layer	ORPHA:140952	3.2825110423617334e-06
Orpha_layer	ORPHA:137914	3.281909175243092e-06
Orpha_layer	ORPHA:99147	3.2814548913148347e-06
Orpha_layer	ORPHA:239	3.2785945341468977e-06
Orpha_layer	ORPHA:281090	3.271943081159973e-06
Orpha_layer	HP:0002342	3.2701622948896957e-06
Orpha_layer	ORPHA:254528	3.267411036057196e-06
Orpha_layer	ORPHA:370022	3.2668662112560453e-06
Orpha_layer	ORPHA:2181	3.265532634927264e-06
Orpha_layer	ORPHA:97297	3.253304063596389e-06
Orpha_layer	ORPHA:8	3.2521906331429044e-06
Orpha_layer	ORPHA:75858	3.2479894006536013e-06
Orpha_layer	ORPHA:644	3.246438215938167e-06
Orpha_layer	ORPHA:33069	3.239748508856934e-06
Orpha_layer	ORPHA:2399	3.2392985795922044e-06
Orpha_layer	ORPHA:79430	3.2269576296875685e-06
Orpha_layer	ORPHA:10	3.215884405887656e-06
Orpha_layer	ORPHA:500180	3.214611767940541e-06
Orpha_layer	ORPHA:46059	3.2140326059227023e-06
Orpha_layer	ORPHA:228402	3.211061416782676e-06
Orpha_layer	ORPHA:96334	3.210766244500788e-06
Orpha_layer	ORPHA:1340	3.2076640611663414e-06
Orpha_layer	ORPHA:2510	3.1990562168086767e-06
Orpha_layer	ORPHA:3459	3.197681158160224e-06
Orpha_layer	ORPHA:2172	3.1918342772182755e-06
Orpha_layer	ORPHA:3378	3.1912016860416694e-06
Orpha_layer	ORPHA:261279	3.187344448738372e-06
Orpha_layer	HP:0001627	3.1861450700033704e-06
Orpha_layer	ORPHA:163971	3.186105439875992e-06
Orpha_layer	ORPHA:544503	3.1821068381400302e-06
Orpha_layer	ORPHA:2512	3.1815223632174332e-06
Orpha_layer	HP:0000023	3.1800086713194706e-06
Orpha_layer	ORPHA:412035	3.1777738889493618e-06
Orpha_layer	ORPHA:52047	3.177413352340122e-06
Orpha_layer	ORPHA:580	3.1769033692665116e-06
Orpha_layer	ORPHA:5	3.168637726383221e-06
Orpha_layer	HP:0000582	3.1682114008215913e-06
Orpha_layer	ORPHA:36387	3.16441211169288e-06
Orpha_layer	ORPHA:776	3.159074732876356e-06
Orpha_layer	ORPHA:75496	3.152688896251779e-06
Orpha_layer	ORPHA:85293	3.1458956291954376e-06
Orpha_layer	ORPHA:217346	3.1456083309176915e-06
Orpha_layer	ORPHA:324540	3.144154928819882e-06
Orpha_layer	HP:0030680	3.143976350886601e-06
Orpha_layer	ORPHA:412069	3.1439066574716055e-06
Orpha_layer	ORPHA:1830	3.139971386152898e-06
Orpha_layer	ORPHA:480907	3.1283331656831936e-06
Orpha_layer	ORPHA:449427	3.1274635864191106e-06
Orpha_layer	ORPHA:555877	3.1259958453059037e-06
Orpha_layer	ORPHA:85277	3.1237003273465613e-06
Orpha_layer	ORPHA:457485	3.121179031468869e-06
Orpha_layer	ORPHA:2323	3.1108595263342922e-06
Orpha_layer	ORPHA:79350	3.1102648627922442e-06
Orpha_layer	ORPHA:293948	3.108944467064291e-06
Orpha_layer	ORPHA:496790	3.104646159034539e-06
Orpha_layer	HP:0002750	3.0894116923524518e-06
Orpha_layer	ORPHA:73	3.088813961884882e-06
Orpha_layer	ORPHA:909	3.0879622246719628e-06
Orpha_layer	ORPHA:85408	3.0873496660581476e-06
Orpha_layer	ORPHA:171703	3.086684890573916e-06
Orpha_layer	ORPHA:1727	3.0860287322087896e-06
Orpha_layer	ORPHA:206443	3.0820299305103833e-06
Orpha_layer	ORPHA:464329	3.0797506125145244e-06
Orpha_layer	ORPHA:98973	3.079015149678416e-06
Orpha_layer	ORPHA:99843	3.071115186888619e-06
Orpha_layer	ORPHA:314588	3.0708935711927192e-06
Orpha_layer	ORPHA:589905	3.068192239561812e-06
Orpha_layer	ORPHA:488635	3.059906899515241e-06
Orpha_layer	ORPHA:521406	3.058882722677206e-06
Orpha_layer	ORPHA:3269	3.0586143555252416e-06
Orpha_layer	ORPHA:79329	3.0542482506748305e-06
Orpha_layer	ORPHA:352577	3.0539026166239332e-06
Orpha_layer	ORPHA:443811	3.0481098572882383e-06
Orpha_layer	HP:0001274	3.0473824565851817e-06
Orpha_layer	ORPHA:2306	3.0443406269580375e-06
Orpha_layer	ORPHA:2357	3.043222001817805e-06
Orpha_layer	ORPHA:79328	3.0355064247827165e-06
Orpha_layer	ORPHA:168569	3.019742031594992e-06
Orpha_layer	ORPHA:457260	3.0173558987565e-06
Orpha_layer	ORPHA:364577	3.0150372711021985e-06
Orpha_layer	ORPHA:73246	3.009574246552025e-06
Orpha_layer	ORPHA:2285	3.004661241697068e-06
Orpha_layer	HP:0000368	3.0031173240226e-06
Orpha_layer	ORPHA:2260	3.0030221171306984e-06
Orpha_layer	ORPHA:1064	2.996614952310113e-06
Orpha_layer	ORPHA:3384	2.9848238873929087e-06
Orpha_layer	ORPHA:379	2.984590986311132e-06
Orpha_layer	ORPHA:439822	2.9836452119226356e-06
Orpha_layer	HP:0002360	2.9804966520504487e-06
Orpha_layer	ORPHA:97685	2.9736886859100924e-06
Orpha_layer	HP:0008947	2.96830125407189e-06
Orpha_layer	ORPHA:3044	2.9660388346688283e-06
Orpha_layer	ORPHA:3369	2.9627208336150934e-06
Orpha_layer	HP:0002015	2.962644087875635e-06
Orpha_layer	ORPHA:284417	2.962228409187446e-06
Orpha_layer	ORPHA:163681	2.959012192915958e-06
Orpha_layer	ORPHA:2752	2.952434946734758e-06
Orpha_layer	ORPHA:171829	2.9368991733649616e-06
Orpha_layer	ORPHA:424107	2.9261350206225097e-06
Orpha_layer	ORPHA:93260	2.917496547663599e-06
Orpha_layer	HP:0001347	2.916685107098839e-06
Orpha_layer	ORPHA:261222	2.916424965081994e-06
Orpha_layer	ORPHA:488627	2.9110925122630845e-06
Orpha_layer	ORPHA:79500	2.9096596559668756e-06
Orpha_layer	ORPHA:18	2.9048210923699755e-06
Orpha_layer	ORPHA:213	2.8993821402284754e-06
Orpha_layer	ORPHA:847	2.8973911621518915e-06
Orpha_layer	HP:0000322	2.8836946691883243e-06
Orpha_layer	ORPHA:90321	2.8836341922727698e-06
Orpha_layer	ORPHA:480898	2.879885113242974e-06
Orpha_layer	ORPHA:163979	2.878060683678544e-06
Orpha_layer	ORPHA:2162	2.8656821059743324e-06
Orpha_layer	ORPHA:210122	2.8632456233302543e-06
Orpha_layer	ORPHA:739	2.857436911873449e-06
Orpha_layer	HP:0000219	2.8562617919998115e-06
Orpha_layer	HP:0001513	2.854872899164388e-06
Orpha_layer	HP:0000718	2.850830109676833e-06
Orpha_layer	ORPHA:97229	2.8507935638518622e-06
Orpha_layer	ORPHA:100973	2.850277894581905e-06
Orpha_layer	ORPHA:228360	2.845693735426593e-06
Orpha_layer	ORPHA:2526	2.832253952909628e-06
Orpha_layer	ORPHA:250984	2.827087067082238e-06
Orpha_layer	ORPHA:435938	2.8270757534523936e-06
Orpha_layer	ORPHA:93409	2.826026552217992e-06
Orpha_layer	ORPHA:357001	2.825983880298409e-06
Orpha_layer	ORPHA:456312	2.8187102438966053e-06
Orpha_layer	HP:0000238	2.8186207578990986e-06
Orpha_layer	ORPHA:261236	2.814538135272721e-06
Orpha_layer	ORPHA:284180	2.8085755714017135e-06
Orpha_layer	ORPHA:634	2.805915063613781e-06
Orpha_layer	ORPHA:2282	2.801850962613552e-06
Orpha_layer	ORPHA:447788	2.786900231885075e-06
Orpha_layer	ORPHA:2215	2.7761624002449083e-06
Orpha_layer	ORPHA:236	2.774717827929584e-06
Orpha_layer	ORPHA:85288	2.768046957942011e-06
Orpha_layer	ORPHA:261304	2.760007289306308e-06
Orpha_layer	ORPHA:1051	2.7520821293255556e-06
Orpha_layer	HP:0001260	2.7471720170871637e-06
Orpha_layer	ORPHA:1571	2.7458843483765945e-06
Orpha_layer	ORPHA:857	2.7365398022603607e-06
Orpha_layer	ORPHA:64280	2.7346663633544904e-06
Orpha_layer	ORPHA:99226	2.7339423369900003e-06
Orpha_layer	ORPHA:99228	2.7339423369900003e-06
Orpha_layer	ORPHA:99413	2.7339423369900003e-06
Orpha_layer	ORPHA:881	2.7339423369900003e-06
Orpha_layer	ORPHA:85201	2.732405871334246e-06
Orpha_layer	HP:0001276	2.7315910722348226e-06
Orpha_layer	ORPHA:272	2.7239526077823254e-06
Orpha_layer	ORPHA:314575	2.723386524925288e-06
Orpha_layer	ORPHA:85322	2.722949379327977e-06
Orpha_layer	ORPHA:284	2.720563445408068e-06
Orpha_layer	ORPHA:319671	2.7169018139339075e-06
Orpha_layer	ORPHA:337	2.7083047058377355e-06
Orpha_layer	ORPHA:94063	2.704580839426346e-06
Orpha_layer	ORPHA:459061	2.6982973539509894e-06
Orpha_layer	HP:0001763	2.69776144521053e-06
Orpha_layer	HP:0008872	2.6962366385693754e-06
Orpha_layer	ORPHA:589821	2.6943797752915064e-06
Orpha_layer	HP:0000164	2.6943173997862527e-06
Orpha_layer	ORPHA:216694	2.6931266823931073e-06
Orpha_layer	ORPHA:93109	2.691787407711998e-06
Orpha_layer	ORPHA:525731	2.690319705687925e-06
Orpha_layer	ORPHA:529665	2.6889848211429443e-06
Orpha_layer	ORPHA:1449	2.684652317492949e-06
Orpha_layer	ORPHA:42	2.6823731350507423e-06
Orpha_layer	ORPHA:171839	2.6775937322777088e-06
Orpha_layer	ORPHA:2326	2.676972979668714e-06
Orpha_layer	ORPHA:544488	2.675514346837379e-06
Orpha_layer	ORPHA:3380	2.6754629526049153e-06
Orpha_layer	ORPHA:886	2.6747781036093835e-06
Orpha_layer	ORPHA:3224	2.6737405640333643e-06
Orpha_layer	ORPHA:314585	2.6727679924373485e-06
Orpha_layer	ORPHA:70	2.6699250502516976e-06
Orpha_layer	ORPHA:2314	2.6647004474047044e-06
Orpha_layer	ORPHA:568	2.661206325590367e-06
Orpha_layer	HP:0000160	2.6574459126076964e-06
Orpha_layer	ORPHA:26	2.6545592751508584e-06
Orpha_layer	ORPHA:90322	2.6544858661219303e-06
Orpha_layer	ORPHA:163937	2.6507543094289136e-06
Orpha_layer	ORPHA:1945	2.649601733894609e-06
Orpha_layer	ORPHA:1617	2.648373222077711e-06
Orpha_layer	ORPHA:2083	2.644052638687126e-06
Orpha_layer	ORPHA:3409	2.6435426033245087e-06
Orpha_layer	ORPHA:2753	2.6411907088247598e-06
Orpha_layer	ORPHA:2237	2.6407742566148447e-06
Orpha_layer	ORPHA:2209	2.6404475490033947e-06
Orpha_layer	ORPHA:994	2.639372144313549e-06
Orpha_layer	ORPHA:284160	2.6378657373516926e-06
Orpha_layer	HP:0002019	2.6292005278052175e-06
Orpha_layer	ORPHA:2970	2.6268683160784823e-06
Orpha_layer	ORPHA:550	2.6265494580027734e-06
Orpha_layer	ORPHA:90349	2.6259378461012734e-06
Orpha_layer	HP:0001561	2.6253662650877545e-06
Orpha_layer	ORPHA:1707	2.6243336017390683e-06
Orpha_layer	HP:0001328	2.621810671720785e-06
Orpha_layer	ORPHA:1154	2.610861100764786e-06
Orpha_layer	ORPHA:558	2.6098806523413775e-06
Orpha_layer	ORPHA:397612	2.6063291643505813e-06
Orpha_layer	ORPHA:139431	2.604392000928836e-06
Orpha_layer	ORPHA:3038	2.6019746658603993e-06
Orpha_layer	ORPHA:52	2.5905269940569586e-06
Orpha_layer	HP:0001321	2.5844103100106803e-06
Orpha_layer	ORPHA:251383	2.5796950544739167e-06
Orpha_layer	ORPHA:552	2.5780081809340878e-06
Orpha_layer	ORPHA:3097	2.5748553493228507e-06
Orpha_layer	ORPHA:231144	2.564089172072116e-06
Orpha_layer	ORPHA:485421	2.5575984949496558e-06
Orpha_layer	ORPHA:2471	2.556676152826134e-06
Orpha_layer	ORPHA:512260	2.5542189984815295e-06
Orpha_layer	ORPHA:1587	2.553275362362277e-06
Orpha_layer	ORPHA:521426	2.551624811023432e-06
Orpha_layer	ORPHA:286	2.550029510736871e-06
Orpha_layer	ORPHA:1495	2.5478323795382715e-06
Orpha_layer	HP:0000248	2.546895328735317e-06
Orpha_layer	HP:0000303	2.5388865799904327e-06
Orpha_layer	ORPHA:284979	2.5368476423458125e-06
Orpha_layer	ORPHA:3068	2.5268357320571956e-06
Orpha_layer	ORPHA:293939	2.5229036367939503e-06
Orpha_layer	ORPHA:464	2.518941742449756e-06
Orpha_layer	ORPHA:99803	2.518529554622071e-06
Orpha_layer	ORPHA:813	2.515354153553958e-06
Orpha_layer	ORPHA:261534	2.514873933325038e-06
Orpha_layer	ORPHA:1716	2.514698198076871e-06
Orpha_layer	ORPHA:3173	2.514047353549457e-06
Orpha_layer	ORPHA:1519	2.5075728944975803e-06
Orpha_layer	ORPHA:96176	2.4969863804653244e-06
Orpha_layer	HP:0001387	2.496566320231004e-06
Orpha_layer	ORPHA:610	2.492187408046688e-06
Orpha_layer	HP:0100543	2.490008237270101e-06
Orpha_layer	ORPHA:324604	2.489433723877923e-06
Orpha_layer	ORPHA:1598	2.4886931909891003e-06
Orpha_layer	ORPHA:353298	2.4858036185666237e-06
Orpha_layer	HP:0100490	2.4768683245507097e-06
Orpha_layer	ORPHA:99013	2.4760691690807847e-06
Orpha_layer	ORPHA:2508	2.4673480239308726e-06
Orpha_layer	ORPHA:290	2.466069058535133e-06
Orpha_layer	ORPHA:1686	2.460253546491228e-06
Orpha_layer	ORPHA:233	2.4592803906316402e-06
Orpha_layer	ORPHA:209905	2.457985511278012e-06
Orpha_layer	ORPHA:251061	2.457401925255503e-06
Orpha_layer	HP:0002205	2.4562421809923143e-06
Orpha_layer	ORPHA:1194	2.4527682399549015e-06
Orpha_layer	ORPHA:2519	2.447529282498543e-06
Orpha_layer	ORPHA:46627	2.4468165446674513e-06
Orpha_layer	ORPHA:280384	2.4447261828559056e-06
Orpha_layer	ORPHA:79303	2.4440480173782136e-06
Orpha_layer	ORPHA:2299	2.443756893404817e-06
Orpha_layer	ORPHA:245	2.4435636804868938e-06
Orpha_layer	ORPHA:85283	2.440558427615021e-06
Orpha_layer	ORPHA:99094	2.435943900951745e-06
Orpha_layer	ORPHA:275864	2.4336532439294827e-06
Orpha_layer	ORPHA:811	2.430322847433411e-06
Orpha_layer	ORPHA:810	2.4276710442501433e-06
Orpha_layer	ORPHA:3092	2.4273261052021704e-06
Orpha_layer	ORPHA:117	2.425591018195949e-06
Orpha_layer	ORPHA:93397	2.4214277574770007e-06
Orpha_layer	ORPHA:899	2.4146417758530466e-06
Orpha_layer	ORPHA:98768	2.4104534435618105e-06
Orpha_layer	ORPHA:3138	2.4097219245729817e-06
Orpha_layer	ORPHA:79239	2.4044041444888833e-06
Orpha_layer	ORPHA:1942	2.3978633739723726e-06
Orpha_layer	ORPHA:560	2.395678671422601e-06
Orpha_layer	ORPHA:2318	2.394146100747394e-06
Orpha_layer	ORPHA:37042	2.3939459589621487e-06
Orpha_layer	ORPHA:2719	2.393030857216567e-06
Orpha_layer	ORPHA:96264	2.3889187267917764e-06
Orpha_layer	ORPHA:3474	2.3870339795927802e-06
Orpha_layer	ORPHA:85276	2.386814862894493e-06
Orpha_layer	ORPHA:93111	2.3845621690559252e-06
Orpha_layer	ORPHA:2332	2.382350570715187e-06
Orpha_layer	ORPHA:3473	2.381939393039697e-06
Orpha_layer	ORPHA:529962	2.380527367316476e-06
Orpha_layer	ORPHA:411515	2.378916015420942e-06
Orpha_layer	ORPHA:2886	2.3769920652230663e-06
Orpha_layer	HP:0000348	2.368877856317305e-06
Orpha_layer	ORPHA:1349	2.3684820984734422e-06
Orpha_layer	ORPHA:96167	2.3637298252068683e-06
Orpha_layer	ORPHA:79094	2.3593149179837697e-06
Orpha_layer	ORPHA:521390	2.358871698704244e-06
Orpha_layer	ORPHA:135	2.349884083833629e-06
Orpha_layer	HP:0002240	2.34276853656517e-06
Orpha_layer	ORPHA:999	2.3364095647700535e-06
Orpha_layer	ORPHA:35069	2.3358476992823754e-06
Orpha_layer	ORPHA:2518	2.3343992672040833e-06
Orpha_layer	ORPHA:1308	2.3332981251845063e-06
Orpha_layer	ORPHA:2136	2.3328287018192627e-06
Orpha_layer	ORPHA:521258	2.3302567850304506e-06
Orpha_layer	ORPHA:216866	2.328767414072628e-06
Orpha_layer	ORPHA:307	2.3250148718928486e-06
Orpha_layer	ORPHA:636	2.3248465188925577e-06
Orpha_layer	ORPHA:93474	2.323410120009652e-06
Orpha_layer	ORPHA:2053	2.321482854782018e-06
Orpha_layer	HP:0000280	2.3212425954789793e-06
Orpha_layer	ORPHA:143	2.318717534288984e-06
Orpha_layer	ORPHA:85199	2.317262536293306e-06
Orpha_layer	ORPHA:459056	2.3170990311192027e-06
Orpha_layer	ORPHA:391646	2.3165524162171316e-06
Orpha_layer	ORPHA:99880	2.3119943079233623e-06
Orpha_layer	ORPHA:730	2.3115374297080725e-06
Orpha_layer	ORPHA:400	2.3098309754456098e-06
Orpha_layer	ORPHA:352470	2.3079953399565114e-06
Orpha_layer	ORPHA:543470	2.3067095894275223e-06
Orpha_layer	ORPHA:79474	2.3057196952092626e-06
Orpha_layer	ORPHA:263516	2.3053351572476993e-06
Orpha_layer	ORPHA:3363	2.3036129086725104e-06
Orpha_layer	HP:0001290	2.3022049484394427e-06
Orpha_layer	ORPHA:324723	2.2966286983276835e-06
Orpha_layer	ORPHA:536545	2.2929463618779323e-06
Orpha_layer	HP:0011220	2.2925538285360186e-06
Orpha_layer	ORPHA:702	2.2870830530478048e-06
Orpha_layer	ORPHA:1083	2.2844413707603917e-06
Orpha_layer	ORPHA:357074	2.281574871091626e-06
Orpha_layer	ORPHA:168782	2.2792937660763964e-06
Orpha_layer	ORPHA:251076	2.279162807309436e-06
Orpha_layer	ORPHA:1715	2.2720980963120534e-06
Orpha_layer	ORPHA:916	2.2627904206552263e-06
Orpha_layer	ORPHA:2836	2.259855073585777e-06
Orpha_layer	ORPHA:3255	2.2564161092365513e-06
Orpha_layer	ORPHA:85335	2.2522397058386958e-06
Orpha_layer	ORPHA:397695	2.2489494644585456e-06
Orpha_layer	HP:0002069	2.2468879763832956e-06
Orpha_layer	ORPHA:3010	2.244754544920274e-06
Orpha_layer	ORPHA:140936	2.244702888589196e-06
Orpha_layer	HP:0002353	2.2443279724931334e-06
Orpha_layer	HP:0000154	2.2442848636975567e-06
Orpha_layer	ORPHA:2637	2.243727002224311e-06
Orpha_layer	ORPHA:79323	2.243381934483834e-06
Orpha_layer	HP:0011344	2.2422293826237648e-06
Orpha_layer	ORPHA:480536	2.240595455565861e-06
Orpha_layer	HP:0002714	2.237689193229208e-06
Orpha_layer	ORPHA:382	2.236405831344182e-06
Orpha_layer	ORPHA:504476	2.235649616707509e-06
Orpha_layer	ORPHA:2616	2.2330958574366124e-06
Orpha_layer	ORPHA:3270	2.23264097166665e-06
Orpha_layer	ORPHA:206436	2.2323976201229793e-06
Orpha_layer	HP:0006101	2.231331434570732e-06
Orpha_layer	HP:0001272	2.2299461570307393e-06
Orpha_layer	ORPHA:101076	2.2297159392943176e-06
Orpha_layer	ORPHA:85319	2.22198304710759e-06
Orpha_layer	ORPHA:2388	2.2145882703578582e-06
Orpha_layer	ORPHA:2013	2.2123439631694408e-06
Orpha_layer	ORPHA:908	2.2093963280705737e-06
Orpha_layer	ORPHA:457395	2.209198530056015e-06
Orpha_layer	ORPHA:86909	2.205004038395331e-06
Orpha_layer	ORPHA:442835	2.2021931732236463e-06
Orpha_layer	ORPHA:91495	2.2012741271462765e-06
Orpha_layer	ORPHA:2707	2.1986109545117038e-06
Orpha_layer	ORPHA:2728	2.19678425285202e-06
Orpha_layer	ORPHA:2822	2.1882900948042965e-06
Orpha_layer	ORPHA:79254	2.187486979285169e-06
Orpha_layer	ORPHA:1900	2.18196263231307e-06
Orpha_layer	ORPHA:217253	2.1810921877134155e-06
Orpha_layer	HP:0005692	2.1796453348511933e-06
Orpha_layer	HP:0001537	2.178235072829258e-06
Orpha_layer	ORPHA:3260	2.170874133256815e-06
Orpha_layer	ORPHA:478029	2.170106930447947e-06
Orpha_layer	HP:0001182	2.169722661844443e-06
Orpha_layer	ORPHA:61	2.168725216680376e-06
Orpha_layer	ORPHA:98818	2.1687014080966373e-06
Orpha_layer	ORPHA:314679	2.1680188016158016e-06
Orpha_layer	HP:0000568	2.1670271097203475e-06
Orpha_layer	ORPHA:125	2.164179910404414e-06
Orpha_layer	ORPHA:2995	2.1566884024237995e-06
Orpha_layer	ORPHA:3449	2.1551426932129963e-06
Orpha_layer	ORPHA:812	2.153830621450388e-06
Orpha_layer	ORPHA:3253	2.1534535596577715e-06
Orpha_layer	ORPHA:3078	2.151967732158318e-06
Orpha_layer	ORPHA:96191	2.1484811718848253e-06
Orpha_layer	ORPHA:1005	2.148364294265571e-06
Orpha_layer	ORPHA:453510	2.1435558903588836e-06
Orpha_layer	ORPHA:3055	2.1408218980591317e-06
Orpha_layer	ORPHA:521411	2.1401703656706487e-06
Orpha_layer	ORPHA:1655	2.1400094905921164e-06
Orpha_layer	ORPHA:3047	2.139468852711426e-06
Orpha_layer	ORPHA:381	2.138170173510411e-06
Orpha_layer	ORPHA:1112	2.137506030099125e-06
Orpha_layer	ORPHA:391487	2.1371348664702823e-06
Orpha_layer	ORPHA:52055	2.136415027081417e-06
Orpha_layer	HP:0001363	2.131781499630209e-06
Orpha_layer	ORPHA:1764	2.128828763267774e-06
Orpha_layer	ORPHA:1812	2.1219404306146146e-06
Orpha_layer	ORPHA:1131	2.1212885012105063e-06
Orpha_layer	ORPHA:597	2.1211940668364357e-06
Orpha_layer	HP:0000664	2.1208227129269487e-06
Orpha_layer	ORPHA:96263	2.119599416080722e-06
Orpha_layer	ORPHA:369939	2.1157307224804136e-06
Orpha_layer	ORPHA:3109	2.1148751927606306e-06
Orpha_layer	ORPHA:627	2.1146362656076117e-06
Orpha_layer	ORPHA:3242	2.112149643875321e-06
Orpha_layer	ORPHA:2978	2.1116245575710436e-06
Orpha_layer	ORPHA:3107	2.1094251848072977e-06
Orpha_layer	ORPHA:141083	2.1053770923106566e-06
Orpha_layer	ORPHA:333	2.1050937471248915e-06
Orpha_layer	ORPHA:98889	2.104011316821849e-06
Orpha_layer	HP:0001762	2.1039817085491076e-06
Orpha_layer	ORPHA:440727	2.1034777876933022e-06
Orpha_layer	ORPHA:95706	2.099990818341725e-06
Orpha_layer	ORPHA:229	2.0985434396646604e-06
Orpha_layer	ORPHA:480864	2.0966035314946094e-06
Orpha_layer	ORPHA:85273	2.0960281493975133e-06
Orpha_layer	HP:0001332	2.0874172352937147e-06
Orpha_layer	ORPHA:401923	2.0859365935580116e-06
Orpha_layer	ORPHA:3080	2.084032523350425e-06
Orpha_layer	ORPHA:3051	2.0799951802760504e-06
Orpha_layer	ORPHA:261120	2.0736869157543847e-06
Orpha_layer	ORPHA:1941	2.073016402867615e-06
Orpha_layer	HP:0000276	2.0721906249628614e-06
Orpha_layer	HP:0008897	2.0713151671115424e-06
Orpha_layer	ORPHA:1330	2.070609519028833e-06
Orpha_layer	ORPHA:416	2.0679430815891906e-06
Orpha_layer	ORPHA:2780	2.067524060972124e-06
Orpha_layer	ORPHA:93950	2.063307993348343e-06
Orpha_layer	HP:0002376	2.0622624388658325e-06
Orpha_layer	ORPHA:60040	2.057949865257618e-06
Orpha_layer	ORPHA:314647	2.056813992052201e-06
Orpha_layer	ORPHA:251009	2.0526843316301818e-06
Orpha_layer	ORPHA:2041	2.052581497188327e-06
Orpha_layer	ORPHA:1896	2.0522456184967206e-06
Orpha_layer	ORPHA:169189	2.0502335091172554e-06
Orpha_layer	ORPHA:201	2.0500854482889473e-06
Orpha_layer	ORPHA:349	2.048230021633906e-06
Orpha_layer	ORPHA:404443	2.0457586323427005e-06
Orpha_layer	ORPHA:217340	2.0449124931677604e-06
Orpha_layer	ORPHA:35125	2.044104328746318e-06
Orpha_layer	ORPHA:1106	2.0406881801722794e-06
Orpha_layer	ORPHA:79097	2.039756274114792e-06
Orpha_layer	ORPHA:199318	2.038941097259574e-06
Orpha_layer	ORPHA:3304	2.0381322584101096e-06
Orpha_layer	ORPHA:93357	2.036327606894427e-06
Orpha_layer	ORPHA:447896	2.0363006003321313e-06
Orpha_layer	ORPHA:50	2.0347226853044615e-06
Orpha_layer	ORPHA:137834	2.034683861738203e-06
Orpha_layer	ORPHA:3338	2.0315466234050196e-06
Orpha_layer	ORPHA:1916	2.029089370716021e-06
Orpha_layer	ORPHA:79282	2.0277527588481237e-06
Orpha_layer	ORPHA:3095	2.0225217195644698e-06
Orpha_layer	ORPHA:2990	2.020907081314158e-06
Orpha_layer	ORPHA:96179	2.0191695140169045e-06
Orpha_layer	ORPHA:98911	2.0089590961102104e-06
Orpha_layer	ORPHA:3042	2.008150117635289e-06
Orpha_layer	HP:0011800	2.005711982555623e-06
Orpha_layer	HP:0000278	2.0050817735179254e-06
Orpha_layer	ORPHA:2824	2.003876392052065e-06
Orpha_layer	ORPHA:100976	2.003675324502419e-06
Orpha_layer	ORPHA:49	2.002557757557763e-06
Orpha_layer	ORPHA:760	1.9960781047638967e-06
Orpha_layer	ORPHA:261183	1.992250026243403e-06
Orpha_layer	ORPHA:370924	1.987473412964927e-06
