multiplex	node	score
Orpha_layer	HP:0100026	7.272319484571761e-10
Orpha_layer	ORPHA:453499	7.269722573438911e-10
Orpha_layer	HP:0003422	7.237674550228294e-10
Orpha_layer	HP:0004936	7.23514569692067e-10
Orpha_layer	ORPHA:2745	7.227808864222314e-10
Orpha_layer	ORPHA:293939	7.192349541561222e-10
Orpha_layer	ORPHA:98793	7.18257147934281e-10
Orpha_layer	ORPHA:1507	7.16472068883537e-10
Orpha_layer	HP:0002204	7.151970117933425e-10
Orpha_layer	ORPHA:487796	7.145527740370427e-10
Orpha_layer	HP:0002637	7.143968158749825e-10
Orpha_layer	ORPHA:648	7.116642507092224e-10
Orpha_layer	ORPHA:567	7.105799705225051e-10
Orpha_layer	ORPHA:33069	7.097190442499447e-10
Orpha_layer	HP:0004420	7.084126048502885e-10
Orpha_layer	ORPHA:363686	7.055741961787345e-10
Orpha_layer	ORPHA:208447	7.028290247417214e-10
Orpha_layer	ORPHA:363528	7.022374423712723e-10
Orpha_layer	ORPHA:64280	7.020130395277851e-10
Orpha_layer	ORPHA:373	6.995524817110244e-10
Orpha_layer	ORPHA:221120	6.892857292398444e-10
Orpha_layer	ORPHA:468678	6.86676598700808e-10
Orpha_layer	ORPHA:2834	6.845593335131215e-10
Orpha_layer	HP:0000368	6.837311410840574e-10
Orpha_layer	ORPHA:500159	6.793302339665673e-10
Orpha_layer	ORPHA:293948	6.788006613836406e-10
Orpha_layer	ORPHA:435638	6.785143490763606e-10
Orpha_layer	ORPHA:247262	6.767313806454898e-10
Orpha_layer	ORPHA:466791	6.762066451490682e-10
Orpha_layer	ORPHA:96097	6.698635866103438e-10
Orpha_layer	ORPHA:505237	6.661522255197292e-10
Orpha_layer	ORPHA:261318	6.660305730856838e-10
Orpha_layer	ORPHA:500055	6.659719913583828e-10
Orpha_layer	ORPHA:93924	6.65708135938577e-10
Orpha_layer	ORPHA:805	6.646074406454118e-10
Orpha_layer	ORPHA:238769	6.64520342690801e-10
Orpha_layer	HP:0000075	6.643005569808329e-10
Orpha_layer	HP:0000073	6.581018614766361e-10
Orpha_layer	HP:0002948	6.57607790874215e-10
Orpha_layer	ORPHA:391408	6.56626465325196e-10
Orpha_layer	ORPHA:818	6.558243662247975e-10
Orpha_layer	ORPHA:77301	6.547346575826779e-10
Orpha_layer	ORPHA:457395	6.538983543787004e-10
Orpha_layer	ORPHA:522077	6.531156916860493e-10
Orpha_layer	HP:0000501	6.524635400936058e-10
Orpha_layer	ORPHA:313947	6.47441142305379e-10
Orpha_layer	ORPHA:369950	6.445588136720254e-10
Orpha_layer	ORPHA:264450	6.414399308261934e-10
Orpha_layer	ORPHA:2563	6.390488267676009e-10
Orpha_layer	ORPHA:404440	6.375206813659372e-10
Orpha_layer	ORPHA:562528	6.350341296718442e-10
Orpha_layer	ORPHA:163956	6.348151420718695e-10
Orpha_layer	ORPHA:261197	6.347817786900573e-10
Orpha_layer	ORPHA:35069	6.329014174195508e-10
Orpha_layer	ORPHA:3309	6.325892183927173e-10
Orpha_layer	ORPHA:73272	6.315298263599984e-10
Orpha_layer	ORPHA:576283	6.305185969758771e-10
Orpha_layer	ORPHA:1299	6.270420609403601e-10
Orpha_layer	ORPHA:309282	6.249781254236235e-10
Orpha_layer	ORPHA:96170	6.24085604287302e-10
Orpha_layer	ORPHA:96182	6.239902915775449e-10
Orpha_layer	ORPHA:168491	6.229117101318173e-10
Orpha_layer	HP:0002910	6.228210976229123e-10
Orpha_layer	ORPHA:457240	6.222588912617174e-10
Orpha_layer	ORPHA:561854	6.210585994955601e-10
Orpha_layer	ORPHA:1272	6.195028236137917e-10
Orpha_layer	ORPHA:1001	6.189968480767644e-10
Orpha_layer	ORPHA:3306	6.150252616651338e-10
Orpha_layer	ORPHA:85278	6.132533189397122e-10
Orpha_layer	ORPHA:96264	6.110073662512761e-10
Orpha_layer	HP:0001510	6.089094837087413e-10
Orpha_layer	ORPHA:646	6.088052623851761e-10
Orpha_layer	ORPHA:2215	6.079538682707723e-10
Orpha_layer	ORPHA:1327	6.037016472212215e-10
Orpha_layer	ORPHA:171929	6.029662246397619e-10
Orpha_layer	ORPHA:163681	5.999143273466404e-10
Orpha_layer	ORPHA:398069	5.986145947727642e-10
Orpha_layer	ORPHA:2616	5.96676048819734e-10
Orpha_layer	ORPHA:481152	5.96053202397965e-10
Orpha_layer	ORPHA:2044	5.940044086363131e-10
Orpha_layer	ORPHA:49042	5.931669603078684e-10
Orpha_layer	ORPHA:589905	5.919913795905803e-10
Orpha_layer	ORPHA:168549	5.908424506387351e-10
Orpha_layer	ORPHA:193	5.908393247440367e-10
Orpha_layer	ORPHA:2308	5.900457985237752e-10
Orpha_layer	ORPHA:314389	5.896471625707685e-10
Orpha_layer	ORPHA:3051	5.881911940600106e-10
Orpha_layer	ORPHA:352530	5.876970153987346e-10
Orpha_layer	ORPHA:352577	5.875424017888e-10
Orpha_layer	ORPHA:3107	5.862473718375869e-10
Orpha_layer	ORPHA:96147	5.862462268478337e-10
Orpha_layer	ORPHA:261112	5.84031469805163e-10
Orpha_layer	HP:0007703	5.83340632471203e-10
Orpha_layer	ORPHA:725	5.780724116961888e-10
Orpha_layer	ORPHA:444072	5.779546043868513e-10
Orpha_layer	ORPHA:2710	5.768681363439354e-10
Orpha_layer	ORPHA:420561	5.756346128546841e-10
Orpha_layer	ORPHA:2729	5.751619178480485e-10
Orpha_layer	ORPHA:1600	5.743188919919257e-10
Orpha_layer	ORPHA:329224	5.733934358229872e-10
Orpha_layer	ORPHA:2849	5.678271300518872e-10
Orpha_layer	ORPHA:273	5.667076829893584e-10
Orpha_layer	ORPHA:1596	5.664032616409041e-10
Orpha_layer	ORPHA:96149	5.649466987393434e-10
Orpha_layer	ORPHA:370079	5.637993785477515e-10
Orpha_layer	ORPHA:2995	5.632245464215044e-10
Orpha_layer	ORPHA:313781	5.623723919824189e-10
Orpha_layer	ORPHA:261211	5.620438999838542e-10
Orpha_layer	ORPHA:439822	5.615941060718023e-10
Orpha_layer	ORPHA:261144	5.614074215346147e-10
Orpha_layer	ORPHA:397709	5.613294170310249e-10
Orpha_layer	ORPHA:2839	5.607508038890011e-10
Orpha_layer	ORPHA:397612	5.597385032594065e-10
Orpha_layer	ORPHA:85277	5.584036996707087e-10
Orpha_layer	ORPHA:485405	5.580337040127459e-10
Orpha_layer	ORPHA:3380	5.542369021006019e-10
Orpha_layer	ORPHA:2463	5.541574916485586e-10
Orpha_layer	ORPHA:364028	5.541023007080036e-10
Orpha_layer	ORPHA:10	5.52532096887954e-10
Orpha_layer	ORPHA:96201	5.524947150396945e-10
Orpha_layer	ORPHA:2980	5.520477159795776e-10
Orpha_layer	ORPHA:284160	5.517229586301333e-10
Orpha_layer	ORPHA:2754	5.51631485758857e-10
Orpha_layer	ORPHA:3338	5.51457677474902e-10
Orpha_layer	ORPHA:495818	5.512394481487676e-10
Orpha_layer	ORPHA:93473	5.504819603538692e-10
Orpha_layer	HP:0000709	5.499210135629931e-10
Orpha_layer	ORPHA:251019	5.475358719463947e-10
Orpha_layer	ORPHA:191	5.472623077164682e-10
Orpha_layer	ORPHA:3447	5.455433049582493e-10
Orpha_layer	ORPHA:235	5.442095207213708e-10
Orpha_layer	ORPHA:401777	5.440646368313824e-10
Orpha_layer	ORPHA:98754	5.440444186365653e-10
Orpha_layer	ORPHA:238750	5.430831863428796e-10
Orpha_layer	ORPHA:79318	5.418148265929371e-10
Orpha_layer	ORPHA:251014	5.409264502483774e-10
Orpha_layer	ORPHA:2203	5.401104142393251e-10
Orpha_layer	ORPHA:85293	5.396913891204679e-10
Orpha_layer	HP:0004374	5.372535831778099e-10
Orpha_layer	ORPHA:2322	5.371715451098965e-10
Orpha_layer	ORPHA:457193	5.369800390189472e-10
Orpha_layer	ORPHA:1713	5.362175715164599e-10
Orpha_layer	ORPHA:477993	5.361256305620375e-10
Orpha_layer	ORPHA:572798	5.345827046133562e-10
Orpha_layer	ORPHA:363659	5.345452134677214e-10
Orpha_layer	ORPHA:800	5.34419257772857e-10
Orpha_layer	ORPHA:357001	5.336589217701613e-10
Orpha_layer	ORPHA:228384	5.334820029067262e-10
Orpha_layer	ORPHA:97685	5.316378818341533e-10
Orpha_layer	ORPHA:457359	5.298255741331031e-10
Orpha_layer	ORPHA:1934	5.294832291063031e-10
Orpha_layer	ORPHA:280763	5.284329404734558e-10
Orpha_layer	ORPHA:36387	5.278931446919254e-10
Orpha_layer	HP:0000541	5.256812019775024e-10
Orpha_layer	ORPHA:251383	5.228942278919152e-10
Orpha_layer	ORPHA:251071	5.226414712674801e-10
Orpha_layer	ORPHA:175	5.221824846517801e-10
Orpha_layer	ORPHA:254346	5.209852221422553e-10
Orpha_layer	ORPHA:457284	5.208273132028713e-10
Orpha_layer	ORPHA:580	5.206621814213903e-10
Orpha_layer	ORPHA:85325	5.205064895301058e-10
Orpha_layer	ORPHA:1519	5.170665206283718e-10
Orpha_layer	ORPHA:412069	5.166231898518018e-10
Orpha_layer	ORPHA:881	5.164560943058092e-10
Orpha_layer	ORPHA:99226	5.164560943058092e-10
Orpha_layer	ORPHA:99413	5.164560943058092e-10
Orpha_layer	ORPHA:99228	5.164560943058092e-10
Orpha_layer	ORPHA:560	5.164069641590423e-10
Orpha_layer	ORPHA:955	5.141238483639663e-10
Orpha_layer	HP:0002239	5.132251874952398e-10
Orpha_layer	ORPHA:1449	5.126754921875625e-10
Orpha_layer	ORPHA:495875	5.122426063106962e-10
Orpha_layer	ORPHA:261236	5.119161595636217e-10
Orpha_layer	ORPHA:233	5.118928903880006e-10
Orpha_layer	ORPHA:438213	5.111737505755551e-10
Orpha_layer	ORPHA:529962	5.101088881817321e-10
Orpha_layer	ORPHA:468631	5.091804353790604e-10
Orpha_layer	ORPHA:280633	5.086430558129025e-10
Orpha_layer	ORPHA:65286	5.086057164913138e-10
Orpha_layer	ORPHA:2836	5.07164547868699e-10
Orpha_layer	ORPHA:813	5.046308906946927e-10
Orpha_layer	ORPHA:488632	5.043627604457453e-10
Orpha_layer	ORPHA:64	5.026134512653043e-10
Orpha_layer	HP:0001025	5.009067087454695e-10
Orpha_layer	ORPHA:79093	5.0017319857033e-10
Orpha_layer	ORPHA:354	4.992485094046121e-10
Orpha_layer	ORPHA:96263	4.987351935205394e-10
Orpha_layer	ORPHA:357058	4.970690461275874e-10
Orpha_layer	ORPHA:2461	4.959834285658226e-10
Orpha_layer	ORPHA:300536	4.959358037693089e-10
Orpha_layer	ORPHA:73223	4.954834930017066e-10
Orpha_layer	ORPHA:2332	4.95234614944727e-10
Orpha_layer	ORPHA:79101	4.94515797710448e-10
Orpha_layer	ORPHA:100973	4.942092554750609e-10
Orpha_layer	ORPHA:261250	4.930988266672203e-10
Orpha_layer	ORPHA:487825	4.928063497756213e-10
Orpha_layer	HP:0000405	4.920183222654936e-10
Orpha_layer	ORPHA:96167	4.916472335196869e-10
Orpha_layer	HP:0002170	4.915913135126148e-10
Orpha_layer	ORPHA:740	4.900357605904462e-10
Orpha_layer	ORPHA:391307	4.894099257393088e-10
Orpha_layer	ORPHA:3095	4.887077926463604e-10
Orpha_layer	ORPHA:828	4.873396181697507e-10
Orpha_layer	ORPHA:494344	4.857475805242271e-10
Orpha_layer	ORPHA:847	4.847724295565979e-10
Orpha_layer	ORPHA:1517	4.84704104973524e-10
Orpha_layer	ORPHA:3472	4.843374422401578e-10
Orpha_layer	ORPHA:963	4.839467807386258e-10
Orpha_layer	ORPHA:251061	4.824413023347234e-10
Orpha_layer	ORPHA:536467	4.821310059148091e-10
Orpha_layer	ORPHA:447753	4.80438834758129e-10
Orpha_layer	ORPHA:171839	4.794872732514931e-10
Orpha_layer	ORPHA:457485	4.783137576176121e-10
Orpha_layer	ORPHA:59	4.781833645662669e-10
Orpha_layer	ORPHA:79324	4.779037335735446e-10
Orpha_layer	ORPHA:909	4.778668683203133e-10
Orpha_layer	HP:0001933	4.768131199446898e-10
Orpha_layer	ORPHA:101039	4.76727801503453e-10
Orpha_layer	ORPHA:261120	4.766900128344421e-10
Orpha_layer	ORPHA:314769	4.765840092674036e-10
Orpha_layer	ORPHA:1812	4.759127109134429e-10
Orpha_layer	ORPHA:508533	4.75493454700678e-10
Orpha_layer	ORPHA:1560	4.745319387160213e-10
Orpha_layer	ORPHA:364577	4.736101717563025e-10
Orpha_layer	ORPHA:744	4.728912241669249e-10
Orpha_layer	HP:0002040	4.728026524490183e-10
Orpha_layer	ORPHA:228360	4.72776534137768e-10
Orpha_layer	ORPHA:37553	4.700508798787032e-10
Orpha_layer	ORPHA:94065	4.695975384975688e-10
Orpha_layer	ORPHA:314585	4.684368036684452e-10
Orpha_layer	ORPHA:363444	4.684212593917072e-10
Orpha_layer	ORPHA:521426	4.677808605181741e-10
Orpha_layer	ORPHA:739	4.668173996582071e-10
Orpha_layer	ORPHA:2462	4.66406630665843e-10
Orpha_layer	ORPHA:1968	4.630405150955862e-10
Orpha_layer	ORPHA:435938	4.6242515302738734e-10
Orpha_layer	ORPHA:280195	4.613789544138248e-10
Orpha_layer	ORPHA:2636	4.6135595064830927e-10
Orpha_layer	ORPHA:261584	4.5953587042836417e-10
Orpha_layer	ORPHA:3166	4.591940990017391e-10
Orpha_layer	ORPHA:3063	4.5824041012604607e-10
Orpha_layer	ORPHA:2990	4.5798785572178213e-10
Orpha_layer	ORPHA:449291	4.579352961682804e-10
Orpha_layer	ORPHA:261330	4.5731874401174263e-10
Orpha_layer	ORPHA:289522	4.567592447517277e-10
Orpha_layer	ORPHA:98818	4.567399348002349e-10
Orpha_layer	ORPHA:544488	4.541530192928914e-10
Orpha_layer	ORPHA:398079	4.5367002977633044e-10
Orpha_layer	ORPHA:500180	4.5354232291305866e-10
Orpha_layer	ORPHA:459061	4.528326506720983e-10
Orpha_layer	ORPHA:438216	4.52702838087821e-10
Orpha_layer	ORPHA:44890	4.5267536285496373e-10
Orpha_layer	ORPHA:502434	4.523380011509441e-10
Orpha_layer	ORPHA:3379	4.5169517452532366e-10
Orpha_layer	ORPHA:649	4.515562205072174e-10
Orpha_layer	ORPHA:284180	4.5155253596546167e-10
Orpha_layer	ORPHA:2707	4.507797768711784e-10
Orpha_layer	ORPHA:8	4.495086728975146e-10
Orpha_layer	ORPHA:90658	4.491214403991178e-10
Orpha_layer	ORPHA:3369	4.486963628691891e-10
Orpha_layer	HP:0100543	4.485737321132656e-10
Orpha_layer	ORPHA:293181	4.469852308486696e-10
Orpha_layer	HP:0000322	4.4553572934756134e-10
Orpha_layer	ORPHA:363700	4.4487661224161853e-10
Orpha_layer	ORPHA:79500	4.448090661924796e-10
Orpha_layer	ORPHA:33543	4.429052794148202e-10
Orpha_layer	ORPHA:666	4.427505346618385e-10
Orpha_layer	ORPHA:65683	4.414797044452612e-10
Orpha_layer	ORPHA:2059	4.4004348989267393e-10
Orpha_layer	ORPHA:86309	4.391786992751773e-10
Orpha_layer	ORPHA:464288	4.3787390746073843e-10
Orpha_layer	ORPHA:171829	4.360351100494982e-10
Orpha_layer	ORPHA:536471	4.3554108409374304e-10
Orpha_layer	ORPHA:794	4.354667453504255e-10
Orpha_layer	ORPHA:2822	4.3358494100681544e-10
Orpha_layer	ORPHA:58	4.3311051712505474e-10
Orpha_layer	ORPHA:798	4.3300910576740785e-10
Orpha_layer	HP:0030680	4.3280139204752806e-10
Orpha_layer	ORPHA:457351	4.318807233214809e-10
Orpha_layer	HP:0011842	4.317151524677981e-10
Orpha_layer	ORPHA:404473	4.3136175654820485e-10
Orpha_layer	ORPHA:521258	4.3098168666656607e-10
Orpha_layer	ORPHA:314655	4.3062162066911745e-10
Orpha_layer	ORPHA:261290	4.2915348349167185e-10
Orpha_layer	ORPHA:488642	4.285206761381455e-10
Orpha_layer	ORPHA:672	4.284543934555695e-10
Orpha_layer	ORPHA:412035	4.2611800329819353e-10
Orpha_layer	HP:0002086	4.2543636236820744e-10
Orpha_layer	ORPHA:313892	4.246124569015321e-10
Orpha_layer	ORPHA:1185	4.2392111651006466e-10
Orpha_layer	ORPHA:411511	4.2371803194477387e-10
Orpha_layer	ORPHA:93	4.23557306353328e-10
Orpha_layer	ORPHA:45358	4.23211090456815e-10
Orpha_layer	ORPHA:496641	4.231404276638156e-10
Orpha_layer	ORPHA:397715	4.2283825611394396e-10
Orpha_layer	ORPHA:157946	4.2281565625290656e-10
Orpha_layer	ORPHA:52503	4.2270594047789945e-10
Orpha_layer	ORPHA:2220	4.220951424945262e-10
Orpha_layer	ORPHA:2886	4.209672323749658e-10
Orpha_layer	ORPHA:2511	4.2064590563739694e-10
Orpha_layer	ORPHA:1675	4.201929525808992e-10
Orpha_layer	ORPHA:776	4.2010628641361445e-10
Orpha_layer	ORPHA:912	4.199274725338939e-10
Orpha_layer	ORPHA:589821	4.1981043776888613e-10
Orpha_layer	ORPHA:1699	4.191180803556314e-10
Orpha_layer	HP:0000293	4.190522606679411e-10
Orpha_layer	ORPHA:397941	4.183616992889991e-10
Orpha_layer	ORPHA:2554	4.1739235897648296e-10
Orpha_layer	ORPHA:2067	4.1694914730145046e-10
Orpha_layer	ORPHA:84	4.1599692376793455e-10
Orpha_layer	ORPHA:254531	4.1581782621269775e-10
Orpha_layer	ORPHA:447997	4.15656126150408e-10
Orpha_layer	ORPHA:2162	4.1473483849082275e-10
Orpha_layer	ORPHA:444002	4.145206360984333e-10
Orpha_layer	ORPHA:261183	4.1261928478391523e-10
Orpha_layer	ORPHA:2479	4.124612957369682e-10
Orpha_layer	ORPHA:96184	4.117258963131171e-10
Orpha_layer	ORPHA:261652	4.11449567707547e-10
Orpha_layer	ORPHA:97279	4.1091789272041534e-10
Orpha_layer	ORPHA:2673	4.106129035387064e-10
Orpha_layer	ORPHA:485350	4.1060052332483277e-10
Orpha_layer	ORPHA:96123	4.1012458759990795e-10
Orpha_layer	ORPHA:550	4.0943860162625234e-10
Orpha_layer	ORPHA:2077	4.0939787357775516e-10
Orpha_layer	ORPHA:3310	4.0889377919425273e-10
Orpha_layer	ORPHA:284339	4.082820299322625e-10
Orpha_layer	ORPHA:950	4.080820083534588e-10
Orpha_layer	ORPHA:1707	4.0763360227339696e-10
Orpha_layer	ORPHA:401973	4.0438744046834817e-10
Orpha_layer	ORPHA:915	4.0414333666796357e-10
Orpha_layer	ORPHA:833	4.023078247015967e-10
Orpha_layer	HP:0002017	4.01764299278439e-10
Orpha_layer	ORPHA:89842	4.012085095485743e-10
Orpha_layer	ORPHA:2025	4.0116515315704935e-10
Orpha_layer	ORPHA:1662	3.9967124078286345e-10
Orpha_layer	ORPHA:261337	3.9931085967601946e-10
Orpha_layer	ORPHA:166108	3.9890970541476744e-10
Orpha_layer	ORPHA:783	3.986781258039037e-10
Orpha_layer	ORPHA:1598	3.982181613866584e-10
Orpha_layer	ORPHA:261311	3.980753468540091e-10
Orpha_layer	ORPHA:1970	3.9687916278560946e-10
Orpha_layer	ORPHA:7	3.9676770933344297e-10
Orpha_layer	ORPHA:217346	3.96085614023257e-10
Orpha_layer	ORPHA:261279	3.9552454799212225e-10
Orpha_layer	ORPHA:231137	3.9512643733493157e-10
Orpha_layer	ORPHA:98889	3.950864346146031e-10
Orpha_layer	ORPHA:85282	3.948886649957748e-10
Orpha_layer	ORPHA:314647	3.937001875429379e-10
Orpha_layer	ORPHA:397590	3.922359275619179e-10
Orpha_layer	ORPHA:2510	3.9218495511981135e-10
Orpha_layer	HP:0011471	3.9152523866670876e-10
Orpha_layer	ORPHA:137831	3.9100989680722433e-10
Orpha_layer	ORPHA:1308	3.9095094295381397e-10
Orpha_layer	ORPHA:357175	3.9088651016064255e-10
Orpha_layer	ORPHA:50945	3.908348626776915e-10
Orpha_layer	ORPHA:466926	3.9064462497924514e-10
Orpha_layer	ORPHA:466934	3.900815804973347e-10
Orpha_layer	ORPHA:397695	3.8958735168772434e-10
Orpha_layer	ORPHA:314950	3.88716332441872e-10
Orpha_layer	ORPHA:53583	3.885839165835011e-10
Orpha_layer	ORPHA:2083	3.874655216112861e-10
Orpha_layer	ORPHA:254525	3.8741658554406407e-10
Orpha_layer	HP:0200055	3.8737330276277585e-10
Orpha_layer	ORPHA:565624	3.867765020624828e-10
Orpha_layer	ORPHA:79328	3.8669728991164547e-10
Orpha_layer	ORPHA:1762	3.8653979166636417e-10
Orpha_layer	ORPHA:3224	3.856172621794645e-10
Orpha_layer	HP:0001324	3.854899557585932e-10
Orpha_layer	ORPHA:3168	3.851802444622278e-10
Orpha_layer	ORPHA:2429	3.851286358903531e-10
Orpha_layer	ORPHA:264200	3.8440002338373783e-10
Orpha_layer	ORPHA:1895	3.8318555064408e-10
Orpha_layer	ORPHA:97297	3.826666558758654e-10
Orpha_layer	ORPHA:217253	3.823782378705056e-10
Orpha_layer	ORPHA:576	3.8015136524194915e-10
Orpha_layer	ORPHA:2169	3.7955348181284e-10
Orpha_layer	ORPHA:3459	3.794166171626126e-10
Orpha_layer	ORPHA:1745	3.788595215530268e-10
Orpha_layer	ORPHA:90321	3.7815571033976344e-10
Orpha_layer	ORPHA:254528	3.769371299083647e-10
Orpha_layer	ORPHA:845	3.756893184177872e-10
Orpha_layer	ORPHA:2388	3.7566877110833797e-10
Orpha_layer	ORPHA:33364	3.75319738100917e-10
Orpha_layer	ORPHA:1974	3.7518593193883256e-10
Orpha_layer	ORPHA:85276	3.748328902305657e-10
Orpha_layer	ORPHA:3342	3.7445508244607494e-10
Orpha_layer	HP:0001328	3.734013147064281e-10
Orpha_layer	ORPHA:1394	3.729921254200435e-10
Orpha_layer	ORPHA:356961	3.7260706172675297e-10
Orpha_layer	ORPHA:97360	3.7256627073749e-10
Orpha_layer	ORPHA:93307	3.7168856580258197e-10
Orpha_layer	ORPHA:137634	3.71463686107564e-10
Orpha_layer	ORPHA:404454	3.69842509888563e-10
Orpha_layer	ORPHA:435628	3.6958676881482916e-10
Orpha_layer	ORPHA:3121	3.691082067092695e-10
Orpha_layer	ORPHA:1695	3.683998265931318e-10
Orpha_layer	ORPHA:1742	3.6826345621683543e-10
Orpha_layer	ORPHA:1913	3.679443512658881e-10
Orpha_layer	ORPHA:3474	3.675856913353119e-10
Orpha_layer	ORPHA:286	3.6734717852365417e-10
Orpha_layer	ORPHA:87	3.670308594749874e-10
Orpha_layer	ORPHA:959	3.6678178910255433e-10
Orpha_layer	HP:0002167	3.660382857699807e-10
Orpha_layer	ORPHA:1520	3.660082221751827e-10
Orpha_layer	ORPHA:1236	3.6485580348467604e-10
Orpha_layer	ORPHA:2273	3.6422321772395917e-10
Orpha_layer	ORPHA:96061	3.6413543911305957e-10
Orpha_layer	ORPHA:163654	3.639068376151159e-10
Orpha_layer	ORPHA:90348	3.6365111904684067e-10
Orpha_layer	ORPHA:1727	3.630601917060614e-10
Orpha_layer	ORPHA:870	3.627802485983135e-10
Orpha_layer	ORPHA:3339	3.6255140315937394e-10
Orpha_layer	ORPHA:99843	3.616374659415199e-10
Orpha_layer	ORPHA:217093	3.6127550911377443e-10
Orpha_layer	ORPHA:2524	3.6088852249021013e-10
Orpha_layer	ORPHA:456312	3.6011760500359133e-10
Orpha_layer	ORPHA:502423	3.5970491906138183e-10
Orpha_layer	ORPHA:1199	3.5892474631495287e-10
Orpha_layer	ORPHA:477817	3.584192392390996e-10
Orpha_layer	ORPHA:3464	3.5747572227544426e-10
Orpha_layer	ORPHA:1587	3.567422930317598e-10
Orpha_layer	HP:0003468	3.553944224972457e-10
Orpha_layer	ORPHA:411986	3.553561011656538e-10
Orpha_layer	ORPHA:206436	3.5397000049166646e-10
Orpha_layer	ORPHA:2985	3.537917614695509e-10
Orpha_layer	ORPHA:261229	3.5318444755005593e-10
Orpha_layer	ORPHA:1945	3.529091170281757e-10
Orpha_layer	ORPHA:35107	3.5267711047690795e-10
Orpha_layer	ORPHA:293967	3.512329153712761e-10
Orpha_layer	ORPHA:272	3.5099439431959466e-10
Orpha_layer	ORPHA:247585	3.509286467864711e-10
Orpha_layer	ORPHA:2658	3.508737331575545e-10
Orpha_layer	ORPHA:94063	3.508374420655159e-10
Orpha_layer	ORPHA:275864	3.506717591826732e-10
Orpha_layer	ORPHA:579	3.498101466789121e-10
Orpha_layer	HP:0100874	3.495247515011547e-10
Orpha_layer	ORPHA:98811	3.4951671588035297e-10
Orpha_layer	ORPHA:96125	3.481229493194812e-10
Orpha_layer	ORPHA:3255	3.4742544261415834e-10
Orpha_layer	ORPHA:168940	3.473384982157138e-10
Orpha_layer	ORPHA:2789	3.4713377523570277e-10
Orpha_layer	ORPHA:765	3.4640295685649505e-10
Orpha_layer	ORPHA:543470	3.4636397415671414e-10
Orpha_layer	ORPHA:908	3.459021150034918e-10
Orpha_layer	ORPHA:3378	3.457206940430367e-10
Orpha_layer	ORPHA:85201	3.456200134595133e-10
Orpha_layer	ORPHA:93260	3.454110537063757e-10
Orpha_layer	ORPHA:464282	3.4532109787769566e-10
Orpha_layer	ORPHA:116	3.448823053250073e-10
Orpha_layer	ORPHA:370930	3.44750699176022e-10
Orpha_layer	ORPHA:530983	3.446572776918124e-10
Orpha_layer	HP:0001631	3.4336577866924066e-10
Orpha_layer	ORPHA:168947	3.4300209747615434e-10
Orpha_layer	ORPHA:445038	3.4249785932884487e-10
Orpha_layer	ORPHA:505248	3.42467664475433e-10
Orpha_layer	ORPHA:2750	3.4239996462144604e-10
Orpha_layer	ORPHA:2872	3.4232913806016343e-10
Orpha_layer	ORPHA:85321	3.4198220184462075e-10
Orpha_layer	ORPHA:1692	3.418041466742235e-10
Orpha_layer	ORPHA:2471	3.4175143018325214e-10
Orpha_layer	ORPHA:536545	3.411942078392076e-10
Orpha_layer	ORPHA:370010	3.411002472462174e-10
Orpha_layer	ORPHA:284979	3.4037038296263424e-10
