multiplex	node	score
Orpha_layer	ORPHA:171929	7.283704318821915e-10
Orpha_layer	ORPHA:480907	7.244958565711513e-10
Orpha_layer	ORPHA:1340	7.241620426850039e-10
Orpha_layer	ORPHA:1507	7.211341274753415e-10
Orpha_layer	HP:0000541	7.173908736859665e-10
Orpha_layer	HP:0002757	7.164408173361183e-10
Orpha_layer	ORPHA:319671	7.155477674022409e-10
Orpha_layer	HP:0004374	7.086661141809533e-10
Orpha_layer	ORPHA:177901	7.075487876261757e-10
Orpha_layer	ORPHA:725	7.0628154868189e-10
Orpha_layer	ORPHA:284169	7.025350293491117e-10
Orpha_layer	ORPHA:352577	7.01816197127326e-10
Orpha_layer	ORPHA:3309	6.998283499130253e-10
Orpha_layer	HP:0002239	6.979256330955604e-10
Orpha_layer	HP:0001519	6.966000740707798e-10
Orpha_layer	ORPHA:2563	6.958499050892618e-10
Orpha_layer	ORPHA:481152	6.956311606627615e-10
Orpha_layer	ORPHA:373	6.956019942765855e-10
Orpha_layer	ORPHA:444072	6.948930764279157e-10
Orpha_layer	ORPHA:309282	6.943656650773487e-10
Orpha_layer	ORPHA:2962	6.932569518659611e-10
Orpha_layer	ORPHA:3063	6.9221108029615e-10
Orpha_layer	ORPHA:352490	6.875766848968612e-10
Orpha_layer	ORPHA:177904	6.872197300489115e-10
Orpha_layer	ORPHA:96170	6.869266902634755e-10
Orpha_layer	ORPHA:261222	6.856111749132278e-10
Orpha_layer	HP:0000368	6.843199854905341e-10
Orpha_layer	ORPHA:313781	6.814837745163478e-10
Orpha_layer	ORPHA:404440	6.811228069748515e-10
Orpha_layer	ORPHA:220386	6.809147974636782e-10
Orpha_layer	ORPHA:293987	6.806659527869834e-10
Orpha_layer	ORPHA:2953	6.790858977150411e-10
Orpha_layer	ORPHA:2308	6.787857731699639e-10
Orpha_layer	ORPHA:168491	6.775528049404667e-10
Orpha_layer	ORPHA:96264	6.769817475703133e-10
Orpha_layer	ORPHA:96182	6.759668644331658e-10
Orpha_layer	ORPHA:672	6.759343306130923e-10
Orpha_layer	ORPHA:64280	6.75881888997254e-10
Orpha_layer	ORPHA:468631	6.753361325800435e-10
Orpha_layer	HP:0002170	6.751602110352916e-10
Orpha_layer	ORPHA:163956	6.746395843464811e-10
Orpha_layer	ORPHA:1001	6.745588205324988e-10
Orpha_layer	ORPHA:401777	6.739330065589526e-10
Orpha_layer	ORPHA:1327	6.738852575854092e-10
Orpha_layer	HP:0001025	6.729138070812159e-10
Orpha_layer	ORPHA:1272	6.725232887906173e-10
Orpha_layer	ORPHA:93924	6.71434707731011e-10
Orpha_layer	HP:0004936	6.701457727355951e-10
Orpha_layer	ORPHA:364028	6.699957959225238e-10
Orpha_layer	HP:0100026	6.679672333334692e-10
Orpha_layer	HP:0001083	6.678278383089299e-10
Orpha_layer	ORPHA:93925	6.655815713025944e-10
Orpha_layer	ORPHA:35069	6.642618559796956e-10
Orpha_layer	ORPHA:261318	6.639630757449123e-10
Orpha_layer	ORPHA:1934	6.625698871745479e-10
Orpha_layer	HP:0002204	6.623761699689348e-10
Orpha_layer	ORPHA:2886	6.620241699475553e-10
Orpha_layer	ORPHA:93926	6.607593918046149e-10
Orpha_layer	ORPHA:264450	6.59435505169502e-10
Orpha_layer	ORPHA:163681	6.588469783132431e-10
Orpha_layer	ORPHA:505237	6.588072465100853e-10
Orpha_layer	ORPHA:485405	6.585035164370227e-10
Orpha_layer	HP:0002637	6.578764843153015e-10
Orpha_layer	ORPHA:98793	6.565601258427066e-10
Orpha_layer	ORPHA:280	6.53865471612617e-10
Orpha_layer	HP:0004420	6.538206138064178e-10
Orpha_layer	ORPHA:646	6.50099241417876e-10
Orpha_layer	ORPHA:192	6.493035116047472e-10
Orpha_layer	HP:0002040	6.488244632725624e-10
Orpha_layer	HP:0001933	6.487688110390208e-10
Orpha_layer	HP:0004337	6.460860191280634e-10
Orpha_layer	ORPHA:1560	6.445418723300504e-10
Orpha_layer	ORPHA:238750	6.438188550560413e-10
Orpha_layer	ORPHA:457485	6.438057926477334e-10
Orpha_layer	ORPHA:576283	6.421439547023153e-10
Orpha_layer	ORPHA:420561	6.396423475571963e-10
Orpha_layer	ORPHA:357001	6.385038128583027e-10
Orpha_layer	ORPHA:65286	6.365269749457937e-10
Orpha_layer	ORPHA:453499	6.358082571806689e-10
Orpha_layer	ORPHA:235	6.356071087419389e-10
Orpha_layer	ORPHA:561854	6.35157248318049e-10
Orpha_layer	ORPHA:2203	6.340642905238991e-10
Orpha_layer	ORPHA:251014	6.336360069170517e-10
Orpha_layer	ORPHA:572798	6.328697804864133e-10
Orpha_layer	ORPHA:238769	6.327035975455631e-10
Orpha_layer	ORPHA:397612	6.326539378574723e-10
Orpha_layer	ORPHA:363659	6.317943747569022e-10
Orpha_layer	ORPHA:477993	6.314780076095209e-10
Orpha_layer	ORPHA:1600	6.311248203662726e-10
Orpha_layer	ORPHA:251061	6.282498373633022e-10
Orpha_layer	ORPHA:168549	6.263009821973044e-10
Orpha_layer	ORPHA:280763	6.258644849823458e-10
Orpha_layer	ORPHA:329224	6.251163349772614e-10
Orpha_layer	ORPHA:3338	6.239489120289081e-10
Orpha_layer	ORPHA:2215	6.233145388505269e-10
Orpha_layer	ORPHA:468620	6.205294710100584e-10
Orpha_layer	ORPHA:3041	6.170268604623728e-10
Orpha_layer	ORPHA:3107	6.156956379669504e-10
Orpha_layer	ORPHA:589905	6.149955431855169e-10
Orpha_layer	ORPHA:2980	6.146169810057826e-10
Orpha_layer	ORPHA:2754	6.143518489936415e-10
Orpha_layer	ORPHA:191	6.136396856693011e-10
Orpha_layer	ORPHA:64	6.130615375815242e-10
Orpha_layer	ORPHA:37553	6.118526956529894e-10
Orpha_layer	ORPHA:10	6.105833817085358e-10
Orpha_layer	ORPHA:397715	6.086513511124312e-10
Orpha_layer	ORPHA:261337	6.086137476176739e-10
Orpha_layer	ORPHA:522077	6.077158104998315e-10
Orpha_layer	ORPHA:800	6.048774029059861e-10
Orpha_layer	ORPHA:280633	6.045707337607276e-10
Orpha_layer	ORPHA:251019	6.044826792120876e-10
Orpha_layer	ORPHA:2839	6.041799472044209e-10
Orpha_layer	ORPHA:536471	6.032432829357643e-10
Orpha_layer	ORPHA:508533	5.998774492563305e-10
Orpha_layer	ORPHA:233	5.99392084391933e-10
Orpha_layer	ORPHA:580	5.980650277793546e-10
Orpha_layer	ORPHA:2710	5.977465803875515e-10
Orpha_layer	ORPHA:457284	5.963088995835699e-10
Orpha_layer	ORPHA:3310	5.928660746580249e-10
Orpha_layer	ORPHA:1199	5.928028367216213e-10
Orpha_layer	ORPHA:397709	5.915118328948747e-10
Orpha_layer	ORPHA:744	5.907391657311563e-10
Orpha_layer	ORPHA:228402	5.883126484831178e-10
Orpha_layer	ORPHA:97685	5.882560216464077e-10
Orpha_layer	ORPHA:261652	5.878937038166644e-10
Orpha_layer	ORPHA:94065	5.878694045567256e-10
Orpha_layer	ORPHA:494344	5.853799152278181e-10
Orpha_layer	ORPHA:397941	5.809874756335355e-10
Orpha_layer	ORPHA:805	5.799271766879193e-10
Orpha_layer	ORPHA:96147	5.791080680390876e-10
Orpha_layer	ORPHA:955	5.788224566873442e-10
Orpha_layer	ORPHA:99861	5.788193597882516e-10
Orpha_layer	ORPHA:86309	5.787014099985908e-10
Orpha_layer	ORPHA:398069	5.77346329417701e-10
Orpha_layer	ORPHA:648	5.768633146695053e-10
Orpha_layer	ORPHA:261330	5.706739986276219e-10
Orpha_layer	ORPHA:251071	5.685650899985139e-10
Orpha_layer	ORPHA:79324	5.683358639747876e-10
Orpha_layer	ORPHA:438216	5.669774857763919e-10
Orpha_layer	ORPHA:666	5.643976069850468e-10
Orpha_layer	ORPHA:261211	5.63378261031176e-10
Orpha_layer	ORPHA:457395	5.626333646545618e-10
Orpha_layer	ORPHA:495875	5.619201819565168e-10
Orpha_layer	ORPHA:96263	5.618547774344959e-10
Orpha_layer	ORPHA:254346	5.587663167595578e-10
Orpha_layer	ORPHA:354	5.578658131756168e-10
Orpha_layer	ORPHA:313947	5.564220299566216e-10
Orpha_layer	ORPHA:364577	5.552870845494627e-10
Orpha_layer	ORPHA:798	5.535644584495891e-10
Orpha_layer	ORPHA:79318	5.523330752268927e-10
Orpha_layer	ORPHA:209905	5.50849398724107e-10
Orpha_layer	ORPHA:293948	5.505357312270597e-10
Orpha_layer	ORPHA:439822	5.504016271777583e-10
Orpha_layer	ORPHA:544488	5.502495380396781e-10
Orpha_layer	ORPHA:261250	5.490853128451272e-10
Orpha_layer	ORPHA:84	5.489904845774515e-10
Orpha_layer	ORPHA:2729	5.489460916557696e-10
Orpha_layer	ORPHA:261236	5.489015883711591e-10
Orpha_layer	ORPHA:1675	5.468844272671857e-10
Orpha_layer	ORPHA:2463	5.466187041175726e-10
Orpha_layer	ORPHA:93109	5.44489884924354e-10
Orpha_layer	ORPHA:199306	5.444263128209304e-10
Orpha_layer	ORPHA:261112	5.426393804614608e-10
Orpha_layer	ORPHA:2162	5.423151887938269e-10
Orpha_layer	ORPHA:95699	5.421158009889851e-10
Orpha_layer	ORPHA:3051	5.418536820023144e-10
Orpha_layer	ORPHA:457359	5.403378234738203e-10
Orpha_layer	ORPHA:79328	5.401439612779724e-10
Orpha_layer	ORPHA:2209	5.390795588917474e-10
Orpha_layer	HP:0001510	5.374138868313785e-10
Orpha_layer	ORPHA:101039	5.366112534381762e-10
Orpha_layer	ORPHA:98754	5.350058840370207e-10
Orpha_layer	ORPHA:502434	5.339554526994338e-10
Orpha_layer	ORPHA:175	5.338623739443466e-10
Orpha_layer	ORPHA:412069	5.307716423555715e-10
Orpha_layer	ORPHA:444002	5.287344835908394e-10
Orpha_layer	ORPHA:1299	5.283638531535803e-10
Orpha_layer	ORPHA:73272	5.281211490518683e-10
Orpha_layer	ORPHA:3472	5.26661427641839e-10
Orpha_layer	ORPHA:649	5.263151858433917e-10
Orpha_layer	ORPHA:79093	5.259600214970813e-10
Orpha_layer	ORPHA:536467	5.253131003933874e-10
Orpha_layer	ORPHA:529962	5.251626672246644e-10
Orpha_layer	ORPHA:909	5.251513590430161e-10
Orpha_layer	ORPHA:293939	5.2432653893228e-10
Orpha_layer	ORPHA:59	5.235092114850789e-10
Orpha_layer	ORPHA:495818	5.233363024716058e-10
Orpha_layer	ORPHA:496641	5.226424047060121e-10
Orpha_layer	ORPHA:98834	5.223446371741782e-10
Orpha_layer	ORPHA:96123	5.221126400434715e-10
Orpha_layer	ORPHA:1519	5.214989478089624e-10
Orpha_layer	ORPHA:585909	5.209970671297159e-10
Orpha_layer	ORPHA:102724	5.209119555949915e-10
Orpha_layer	ORPHA:2616	5.204283337092339e-10
Orpha_layer	ORPHA:98829	5.201102435192728e-10
Orpha_layer	ORPHA:2332	5.200206728357361e-10
Orpha_layer	ORPHA:485350	5.197460019211483e-10
Orpha_layer	ORPHA:369950	5.195033972331219e-10
Orpha_layer	ORPHA:1596	5.190697911188037e-10
Orpha_layer	ORPHA:99228	5.187153977219133e-10
Orpha_layer	ORPHA:881	5.187153977219133e-10
Orpha_layer	ORPHA:99226	5.187153977219133e-10
Orpha_layer	ORPHA:99413	5.187153977219133e-10
Orpha_layer	ORPHA:363700	5.184651042685887e-10
Orpha_layer	HP:0000405	5.171945639070025e-10
Orpha_layer	ORPHA:2322	5.162384497156907e-10
Orpha_layer	ORPHA:261584	5.151262039910814e-10
Orpha_layer	ORPHA:2834	5.134918216574486e-10
Orpha_layer	ORPHA:411511	5.133446844678738e-10
Orpha_layer	ORPHA:99329	5.111210589498476e-10
Orpha_layer	ORPHA:261534	5.108304879571552e-10
Orpha_layer	ORPHA:1692	5.104712429014803e-10
Orpha_layer	ORPHA:77301	5.102263849230705e-10
Orpha_layer	ORPHA:98833	5.075207388598762e-10
Orpha_layer	ORPHA:2990	5.074978427845177e-10
Orpha_layer	ORPHA:85278	5.06371240463552e-10
Orpha_layer	ORPHA:79500	5.047972155749761e-10
Orpha_layer	ORPHA:3379	5.030807610291604e-10
Orpha_layer	ORPHA:459061	5.01967952592046e-10
Orpha_layer	ORPHA:33069	5.001066667513348e-10
Orpha_layer	ORPHA:740	4.980757127363947e-10
Orpha_layer	ORPHA:3380	4.978634670082311e-10
Orpha_layer	ORPHA:487825	4.978048355260819e-10
Orpha_layer	ORPHA:363444	4.974540597128784e-10
Orpha_layer	ORPHA:98832	4.968512344509959e-10
Orpha_layer	ORPHA:193	4.959601071210313e-10
Orpha_layer	ORPHA:2849	4.912658545796553e-10
Orpha_layer	ORPHA:828	4.889888811286146e-10
Orpha_layer	ORPHA:231137	4.87975351812389e-10
Orpha_layer	ORPHA:261290	4.879509805015116e-10
Orpha_layer	ORPHA:2995	4.863405311062332e-10
Orpha_layer	ORPHA:847	4.85497644918427e-10
Orpha_layer	ORPHA:99330	4.850490165341048e-10
Orpha_layer	ORPHA:2461	4.837484859590957e-10
Orpha_layer	ORPHA:391307	4.822938608392484e-10
Orpha_layer	ORPHA:85293	4.822168489656753e-10
Orpha_layer	ORPHA:90348	4.809226201393747e-10
Orpha_layer	ORPHA:457351	4.808429099532784e-10
Orpha_layer	ORPHA:3369	4.804311265775624e-10
Orpha_layer	ORPHA:3342	4.792873908788174e-10
Orpha_layer	ORPHA:261183	4.784896646428345e-10
Orpha_layer	ORPHA:357058	4.780526259322167e-10
Orpha_layer	ORPHA:261279	4.780215940017213e-10
Orpha_layer	ORPHA:284160	4.772712977487886e-10
Orpha_layer	ORPHA:506	4.765024191333422e-10
Orpha_layer	HP:0030680	4.749323796121748e-10
Orpha_layer	ORPHA:2273	4.720325447337007e-10
Orpha_layer	ORPHA:813	4.720259123771579e-10
Orpha_layer	ORPHA:261311	4.714547880333947e-10
Orpha_layer	ORPHA:93473	4.709469557905629e-10
Orpha_layer	ORPHA:739	4.6949772315432e-10
Orpha_layer	ORPHA:79345	4.687739457193392e-10
Orpha_layer	ORPHA:2462	4.659839697476609e-10
Orpha_layer	ORPHA:404443	4.640430592116401e-10
Orpha_layer	ORPHA:356961	4.629070567830569e-10
Orpha_layer	ORPHA:98889	4.6269711958772197e-10
Orpha_layer	ORPHA:228384	4.6189431511779024e-10
Orpha_layer	ORPHA:93307	4.6061754069974466e-10
Orpha_layer	ORPHA:79101	4.6016112234923685e-10
Orpha_layer	ORPHA:96184	4.6009311278796987e-10
Orpha_layer	ORPHA:536545	4.6002234774046326e-10
Orpha_layer	ORPHA:3168	4.58567374596472e-10
Orpha_layer	ORPHA:228360	4.569027516297484e-10
Orpha_layer	ORPHA:314585	4.545665622484694e-10
Orpha_layer	HP:0000293	4.544113107436388e-10
Orpha_layer	ORPHA:1449	4.541923418344988e-10
Orpha_layer	ORPHA:171829	4.524442339886645e-10
Orpha_layer	ORPHA:1713	4.5209405683508034e-10
Orpha_layer	ORPHA:98818	4.5179547674008013e-10
Orpha_layer	ORPHA:2169	4.50304268521718e-10
Orpha_layer	ORPHA:794	4.501730107924494e-10
Orpha_layer	ORPHA:314655	4.498150095143625e-10
Orpha_layer	ORPHA:457193	4.49559946356638e-10
Orpha_layer	ORPHA:370079	4.49129966965958e-10
Orpha_layer	ORPHA:464288	4.485131290888754e-10
Orpha_layer	HP:0001631	4.4741295972986645e-10
Orpha_layer	ORPHA:521426	4.452799890527488e-10
Orpha_layer	ORPHA:404454	4.448365128966226e-10
Orpha_layer	ORPHA:100973	4.447077452531037e-10
Orpha_layer	ORPHA:915	4.4464836237161237e-10
Orpha_layer	ORPHA:2220	4.4375985016865833e-10
Orpha_layer	ORPHA:763	4.4359803977162066e-10
Orpha_layer	ORPHA:89842	4.4352101980929075e-10
Orpha_layer	ORPHA:398079	4.432210224454542e-10
Orpha_layer	ORPHA:58	4.425461159718806e-10
Orpha_layer	ORPHA:7	4.42259553220574e-10
Orpha_layer	ORPHA:33364	4.420497072930782e-10
Orpha_layer	ORPHA:2388	4.4116013337021404e-10
Orpha_layer	ORPHA:1772	4.410690577748247e-10
Orpha_layer	ORPHA:565624	4.399785867276978e-10
Orpha_layer	HP:0100543	4.399147904058733e-10
Orpha_layer	ORPHA:217093	4.396719034630408e-10
Orpha_layer	ORPHA:1812	4.381754429684335e-10
Orpha_layer	ORPHA:157946	4.3753287474536685e-10
Orpha_layer	ORPHA:447997	4.3749684965524954e-10
Orpha_layer	ORPHA:3008	4.3584518472670806e-10
Orpha_layer	ORPHA:560	4.3555671472614127e-10
Orpha_layer	ORPHA:3447	4.353326805333369e-10
Orpha_layer	ORPHA:488642	4.3527747787633337e-10
Orpha_layer	ORPHA:96167	4.3469781335974287e-10
Orpha_layer	ORPHA:404473	4.3368029517336684e-10
Orpha_layer	ORPHA:2059	4.32408894616619e-10
Orpha_layer	ORPHA:550	4.3229410101522345e-10
Orpha_layer	ORPHA:284339	4.31034968123314e-10
Orpha_layer	ORPHA:391417	4.309028856378102e-10
Orpha_layer	ORPHA:2707	4.3088441024287167e-10
Orpha_layer	ORPHA:254531	4.2971528127276813e-10
Orpha_layer	ORPHA:73223	4.2941957777186907e-10
Orpha_layer	ORPHA:97297	4.289644194222638e-10
Orpha_layer	ORPHA:500180	4.28804544451046e-10
Orpha_layer	ORPHA:36387	4.284677318865034e-10
Orpha_layer	ORPHA:250989	4.2845783404770533e-10
Orpha_layer	ORPHA:2822	4.2765728489451757e-10
Orpha_layer	ORPHA:306	4.2588731037707e-10
Orpha_layer	ORPHA:254528	4.239282659725968e-10
Orpha_layer	ORPHA:352530	4.234689605305423e-10
Orpha_layer	ORPHA:109	4.2240630756754104e-10
Orpha_layer	ORPHA:411986	4.2099430569484775e-10
Orpha_layer	ORPHA:261144	4.206314688811075e-10
Orpha_layer	HP:0200055	4.1990088433580357e-10
Orpha_layer	ORPHA:2479	4.193338480437003e-10
Orpha_layer	ORPHA:8	4.184330123800736e-10
Orpha_layer	ORPHA:401973	4.1723369370511263e-10
Orpha_layer	ORPHA:17	4.172065146664962e-10
Orpha_layer	ORPHA:96061	4.15841638078047e-10
Orpha_layer	ORPHA:313892	4.1557086148505493e-10
Orpha_layer	ORPHA:90324	4.1524136647975367e-10
Orpha_layer	ORPHA:286	4.1514539035560324e-10
Orpha_layer	ORPHA:94063	4.1413677595435703e-10
Orpha_layer	ORPHA:83617	4.1371068873535534e-10
Orpha_layer	ORPHA:1662	4.1212418503041336e-10
Orpha_layer	ORPHA:314389	4.117072373737456e-10
Orpha_layer	ORPHA:1143	4.1056551386594643e-10
Orpha_layer	ORPHA:1517	4.103220621162846e-10
Orpha_layer	HP:0000322	4.09843057164003e-10
Orpha_layer	ORPHA:2429	4.0876740406045796e-10
Orpha_layer	ORPHA:65683	4.072078501579602e-10
Orpha_layer	ORPHA:314647	4.0690836061441355e-10
Orpha_layer	ORPHA:3095	4.068663676703835e-10
Orpha_layer	ORPHA:963	4.06807648214775e-10
Orpha_layer	ORPHA:263487	4.066547539906954e-10
Orpha_layer	ORPHA:97279	4.065202829357857e-10
Orpha_layer	ORPHA:912	4.0631197368028687e-10
Orpha_layer	ORPHA:1727	4.0622449325123765e-10
Orpha_layer	ORPHA:314679	4.062063718305325e-10
Orpha_layer	ORPHA:412035	4.051368772382997e-10
Orpha_layer	ORPHA:699	4.0498469630856743e-10
Orpha_layer	ORPHA:505248	4.039008096706522e-10
Orpha_layer	ORPHA:166035	4.0339675976800046e-10
Orpha_layer	ORPHA:314769	4.0188881558928827e-10
Orpha_layer	ORPHA:1895	3.995904641467567e-10
Orpha_layer	ORPHA:96201	3.987893375994676e-10
Orpha_layer	ORPHA:206436	3.983019905793724e-10
Orpha_layer	ORPHA:464282	3.9752618370681384e-10
Orpha_layer	ORPHA:357175	3.9725998918810764e-10
Orpha_layer	ORPHA:263508	3.967203205295335e-10
Orpha_layer	ORPHA:137831	3.965763688741646e-10
Orpha_layer	ORPHA:101000	3.953509044890027e-10
Orpha_layer	ORPHA:502423	3.9513724963583693e-10
Orpha_layer	ORPHA:857	3.946673849105668e-10
Orpha_layer	ORPHA:2556	3.935321465005102e-10
Orpha_layer	ORPHA:589821	3.9136618346806195e-10
Orpha_layer	ORPHA:2255	3.906920290504206e-10
Orpha_layer	ORPHA:171839	3.9063590643535194e-10
Orpha_layer	ORPHA:97360	3.8997458404244926e-10
Orpha_layer	ORPHA:85276	3.890450614066286e-10
Orpha_layer	ORPHA:530983	3.887095396990562e-10
Orpha_layer	ORPHA:3242	3.8858328227545004e-10
Orpha_layer	ORPHA:3339	3.879893432756454e-10
Orpha_layer	ORPHA:845	3.8789665950104557e-10
Orpha_layer	ORPHA:959	3.877925297509327e-10
Orpha_layer	ORPHA:466926	3.8769846336753223e-10
Orpha_layer	HP:0001635	3.87344085125907e-10
Orpha_layer	ORPHA:2785	3.870843959005789e-10
Orpha_layer	ORPHA:2636	3.860894307920798e-10
Orpha_layer	ORPHA:284180	3.83348044268164e-10
Orpha_layer	ORPHA:280195	3.827102754391908e-10
Orpha_layer	ORPHA:1620	3.825300436718705e-10
Orpha_layer	ORPHA:1292	3.815552729729066e-10
Orpha_layer	ORPHA:1968	3.811061359153721e-10
Orpha_layer	ORPHA:447753	3.8090225877901093e-10
Orpha_layer	ORPHA:1842	3.7991838371250047e-10
Orpha_layer	ORPHA:508093	3.7870918700623757e-10
Orpha_layer	ORPHA:254525	3.7827646685770035e-10
Orpha_layer	ORPHA:496790	3.776605662754719e-10
Orpha_layer	ORPHA:93315	3.776070901174506e-10
Orpha_layer	ORPHA:226307	3.768697225533672e-10
Orpha_layer	ORPHA:2409	3.760376960715812e-10
Orpha_layer	ORPHA:765	3.757113511538036e-10
Orpha_layer	ORPHA:1052	3.753617696156912e-10
Orpha_layer	ORPHA:2836	3.7448751953636163e-10
Orpha_layer	HP:0000238	3.7391601141457464e-10
Orpha_layer	ORPHA:1520	3.7378376278828323e-10
Orpha_layer	ORPHA:93357	3.7351130239703865e-10
Orpha_layer	ORPHA:370010	3.728801115840686e-10
Orpha_layer	ORPHA:251383	3.7167455160553154e-10
Orpha_layer	ORPHA:1707	3.705829342849208e-10
Orpha_layer	ORPHA:2750	3.702106515711619e-10
Orpha_layer	ORPHA:99843	3.701767849099184e-10
Orpha_layer	ORPHA:52	3.695599727944179e-10
Orpha_layer	ORPHA:45358	3.694890617632525e-10
Orpha_layer	ORPHA:217346	3.6946305891954823e-10
Orpha_layer	ORPHA:776	3.694409059416513e-10
Orpha_layer	ORPHA:261120	3.6876064025746507e-10
Orpha_layer	ORPHA:90321	3.684457109245216e-10
Orpha_layer	HP:0011471	3.684159144391348e-10
Orpha_layer	ORPHA:783	3.6825512204548035e-10
Orpha_layer	ORPHA:3219	3.6689241872506744e-10
Orpha_layer	ORPHA:391428	3.6681596009002075e-10
Orpha_layer	ORPHA:505652	3.6604075092488547e-10
Orpha_layer	ORPHA:85325	3.651626719941574e-10
Orpha_layer	ORPHA:1598	3.6505614425645885e-10
Orpha_layer	ORPHA:447788	3.633690519399941e-10
Orpha_layer	ORPHA:411515	3.6334965794353483e-10
Orpha_layer	ORPHA:2554	3.6221531775125864e-10
Orpha_layer	ORPHA:53583	3.621183435452405e-10
Orpha_layer	ORPHA:435938	3.6196258314003486e-10
Orpha_layer	HP:0000085	3.6131715686458333e-10
Orpha_layer	ORPHA:51	3.6040528075721976e-10
Orpha_layer	ORPHA:870	3.599208220506314e-10
Orpha_layer	ORPHA:1308	3.5847698552765225e-10
Orpha_layer	ORPHA:2008	3.580593632771349e-10
Orpha_layer	ORPHA:137605	3.577673115565386e-10
Orpha_layer	ORPHA:3121	3.5695526006804714e-10
Orpha_layer	ORPHA:769	3.5651849614416345e-10
Orpha_layer	ORPHA:166108	3.555742304622457e-10
Orpha_layer	ORPHA:79329	3.5550798863733976e-10
Orpha_layer	HP:0001328	3.5515344309773037e-10
Orpha_layer	ORPHA:2510	3.542094827343421e-10
Orpha_layer	ORPHA:2363	3.5414129886641383e-10
Orpha_layer	ORPHA:33543	3.5395562431589055e-10
Orpha_layer	ORPHA:2753	3.532526501003918e-10
Orpha_layer	ORPHA:1699	3.5318216848136817e-10
Orpha_layer	ORPHA:521258	3.531746005308862e-10
Orpha_layer	ORPHA:163654	3.529465030136825e-10
Orpha_layer	ORPHA:261229	3.525720076402423e-10
Orpha_layer	ORPHA:1745	3.5145225063140227e-10
Orpha_layer	ORPHA:300573	3.513537817753337e-10
Orpha_layer	ORPHA:500533	3.5133614273884507e-10
Orpha_layer	ORPHA:35107	3.4909167634023876e-10
Orpha_layer	ORPHA:2673	3.4904655502192965e-10
Orpha_layer	ORPHA:48818	3.4868572805826575e-10
Orpha_layer	ORPHA:2077	3.4765359255768293e-10
Orpha_layer	ORPHA:93	3.4750837720245024e-10
Orpha_layer	HP:0001601	3.4746223912357516e-10
Orpha_layer	ORPHA:333	3.474180830140875e-10
Orpha_layer	ORPHA:79282	3.465345392691464e-10
Orpha_layer	ORPHA:536532	3.4624043401810824e-10
Orpha_layer	ORPHA:87	3.460691587123975e-10
Orpha_layer	ORPHA:239	3.46064838021126e-10
Orpha_layer	ORPHA:1708	3.4575137304016536e-10
Orpha_layer	ORPHA:2108	3.4532829679650765e-10
Orpha_layer	ORPHA:85282	3.4467063629583447e-10
Orpha_layer	ORPHA:73230	3.444988523540261e-10
Orpha_layer	ORPHA:411602	3.435746600872075e-10
Orpha_layer	ORPHA:382	3.4341885221263285e-10
Orpha_layer	ORPHA:466934	3.4304092199885233e-10
Orpha_layer	HP:0001800	3.429496594134734e-10
Orpha_layer	ORPHA:529965	3.424350440029966e-10
Orpha_layer	ORPHA:397590	3.420065572213886e-10
Orpha_layer	ORPHA:264200	3.419035993671577e-10
Orpha_layer	ORPHA:85277	3.4174108250293676e-10
Orpha_layer	ORPHA:2872	3.4072910311263995e-10
